7.275891365751297677e-08 4.677347042288376345e-07 5.021316601726289114e-07 5.104514505524781800e-07 4.971447617170568291e-07 4.989195903894506268e-07 4.987763858305847181e-07 4.988620906165828302e-07 4.988435819239230037e-07 4.988468869358596283e-07 4.988514997904096764e-07 4.988553785067974120e-07 4.988599396144691977e-07 4.988647863562006000e-07 4.988700465212889320e-07 4.988756903812074032e-07 4.988817331416406552e-07 4.988881797828912725e-07 4.988950380846612612e-07 4.989023158091160806e-07 4.989100213089583732e-07 4.989181634156382502e-07 4.989267514747209403e-07 4.989357953536525998e-07 4.989453054554445534e-07 4.989552927322125860e-07 4.989657686997480276e-07 4.989767454527064301e-07 4.989882356806474066e-07 4.990002526852464473e-07 4.990128103980514822e-07 4.990259233992947425e-07 4.990396069377955987e-07 4.990538769517377505e-07 4.990687500906243198e-07 4.990842437382274678e-07 4.991003760368476304e-07 4.991171659124917839e-07 4.991346331015367721e-07 4.991527981791059685e-07 4.991716825876931666e-07 4.991913086681449277e-07 4.992116996921623998e-07 4.992328798957283077e-07 4.992548745147664056e-07 4.992777098223014470e-07 4.993014131672788109e-07 4.993260130155755080e-07 4.993515389927663442e-07 4.993780219289770686e-07 4.994054939061406591e-07 4.994339883072228536e-07 4.994635398680747546e-07 4.994941847316924890e-07 4.995259605055463036e-07 4.995589063208471435e-07 4.995930628949834614e-07 4.996284725984929372e-07 4.996651795231625499e-07 4.997032295546785939e-07 4.997426704487928344e-07 4.997835519111091993e-07 4.998259256811508464e-07 4.998698456202420550e-07 4.999153678043050266e-07 4.999625506209725298e-07 5.000114548717042862e-07 5.000621438796278179e-07 5.001146836021001258e-07 5.001691427498072986e-07 5.002255929117366007e-07 5.002841086865044837e-07 5.003447678210335619e-07 5.004076513563481584e-07 5.004728437804741277e-07 5.005404331912323420e-07 5.006105114643414845e-07 5.006831744370835922e-07 5.007585220811386930e-07 5.008366587968511455e-07 5.009176931178610982e-07 5.010017404482883873e-07 5.010889112447115930e-07 5.011793667857034952e-07 5.012730763005487062e-07 5.013708317696616151e-07 5.014701747267328802e-07 5.015808899617490720e-07 5.016712684291327906e-07 5.018372609734325630e-07 5.017996916073723310e-07 5.022796211633500095e-07 5.022069475310133568e-07 5.014655361697171424e-07 5.041210231890670668e-07 5.003390292642079103e-07 4.964951940949595557e-07 4.555698242136971937e-07 4.150127267011641831e-07
7.039569043519147711e-08 4.647197426414496985e-07 5.016933356749602840e-07 5.108852923155879181e-07 4.970848784292880119e-07 4.989210442310424229e-07 4.987570811095116721e-07 4.988528056049362213e-07 4.988321056746329301e-07 4.988356716252762328e-07 4.988403009263407100e-07 4.988442203251464022e-07 4.988488270693146947e-07 4.988537194087000024e-07 4.988590305829329812e-07 4.988647287191563368e-07 4.988708297093183694e-07 4.988773384446959596e-07 4.988842628138226712e-07 4.988916106461416729e-07 4.988993903767805950e-07 4.989076109222454210e-07 4.989162817185361226e-07 4.989254127285063182e-07 4.989350144557729293e-07 4.989450979583707759e-07 4.989556748634664914e-07 4.989667573826959599e-07 4.989783583283583154e-07 4.989904911307966351e-07 4.990031698563262379e-07 4.990164092262282341e-07 4.990302246368478171e-07 4.990446321805720931e-07 4.990596486679985218e-07 4.990752916511078314e-07 4.990915794477598947e-07 4.991085311671145634e-07 4.991261667365554578e-07 4.991445069303473149e-07 4.991635733985281762e-07 4.991833886982013259e-07 4.992039763263512532e-07 4.992253607535939974e-07 4.992475674601867426e-07 4.992706229735470354e-07 4.992945549074516704e-07 4.993193920034466483e-07 4.993451641740298689e-07 4.993719025479414529e-07 4.993996395178802842e-07 4.994284087902094920e-07 4.994582454373119802e-07 4.994891859523880595e-07 4.995212683073340558e-07 4.995545320125796819e-07 4.995890181801606522e-07 4.996247695913212291e-07 4.996618307652810162e-07 4.997002480326057996e-07 4.997400696121070216e-07 4.997813456914126143e-07 4.998241285118544171e-07 4.998684724572104430e-07 4.999144341474058864e-07 4.999620725365788916e-07 5.000114490161962268e-07 5.000626275239464630e-07 5.001156746574059724e-07 5.001706597943042659e-07 5.002276552187223732e-07 5.002867362537066504e-07 5.003479814013011142e-07 5.004114724897837902e-07 5.004772948280538207e-07 5.005455373700451123e-07 5.006162928843889412e-07 5.006896581403467905e-07 5.007657340799660911e-07 5.008446261271632853e-07 5.009264438320857148e-07 5.010113038998979405e-07 5.010993170817287444e-07 5.011906494904758327e-07 5.012852572439448115e-07 5.013839868369788916e-07 5.014841946235731965e-07 5.015962809769940035e-07 5.016867671691585804e-07 5.018557418984666714e-07 5.018161916414048762e-07 5.023017750347953968e-07 5.022427114346997074e-07 5.013994314334003195e-07 5.043101040519349789e-07 5.006442747093308085e-07 4.942964520127806879e-07 4.578142968089941940e-07 4.132969948106079660e-07
6.821146265017773519e-08 4.616270627151817554e-07 5.012354374126688122e-07 5.113232663743274613e-07 4.970254700704079491e-07 4.989234137732612641e-07 4.987373469521244695e-07 4.988436978949924848e-07 4.988206691984456391e-07 4.988245232973264697e-07 4.988291616774515526e-07 4.988331230324245009e-07 4.988377750375300323e-07 4.988427126800541954e-07 4.988480745900924891e-07 4.988538266872287523e-07 4.988599855769300290e-07 4.988665560519459039e-07 4.988735461119296519e-07 4.988809636524783503e-07 4.988888171908560967e-07 4.988971157281096447e-07 4.989058687901748069e-07 4.989150864347758563e-07 4.989247792655720348e-07 4.989349584459235329e-07 4.989456357137481301e-07 4.989568233970063331e-07 4.989685344300499595e-07 4.989807823711687421e-07 4.989935814206905766e-07 4.990069464401563355e-07 4.990208929726111776e-07 4.990354372637824894e-07 4.990505962844615662e-07 4.990663877538959088e-07 4.990828301645242800e-07 4.990999428076347090e-07 4.991177458005496959e-07 4.991362601155636104e-07 4.991555076090989420e-07 4.991755110533078288e-07 4.991962941692001515e-07 4.992178816607162804e-07 4.992402992510833180e-07 4.992635737206919772e-07 4.992877329466745128e-07 4.993128059447084455e-07 4.993388229126162053e-07 4.993658152760888177e-07 4.993938157368603732e-07 4.994228583228910233e-07 4.994529784412228953e-07 4.994842129333123081e-07 4.995166001334557752e-07 4.995501799291933008e-07 4.995849938250159512e-07 4.996210850105933000e-07 4.996584984302055654e-07 4.996972808568297710e-07 4.997374809697684093e-07 4.997791494360014507e-07 4.998223389958905132e-07 4.998671045527732435e-07 4.999135032675676853e-07 4.999615946577841843e-07 5.000114407016343133e-07 5.000631059479726786e-07 5.001166576310603550e-07 5.001721657919895998e-07 5.002297034061014311e-07 5.002893465168808905e-07 5.003511743773339352e-07 5.004152695986606734e-07 5.004817183061198021e-07 5.005506103050537359e-07 5.006220392520961993e-07 5.006961028434217001e-07 5.007729029859009239e-07 5.008525461224568891e-07 5.009351428095426777e-07 5.010208110659822250e-07 5.011096618558197028e-07 5.012018664087383500e-07 5.012973666893319790e-07 5.013970670683930711e-07 5.014981288128277149e-07 5.016115943084358394e-07 5.017021552500861414e-07 5.018741186667281565e-07 5.018327283144707594e-07 5.023234714090228454e-07 5.022785211555959854e-07 5.013340136628059301e-07 5.044974173010220082e-07 5.009428490376978855e-07 4.921140867551470013e-07 4.600188017042736479e-07 4.116197352173990205e-07
6.620542883862691985e-08 4.584582364879208858e-07 5.007579405363349464e-07 5.117649526853670097e-07 4.969666173804965101e-07 4.989267254166421261e-07 4.987171708930906941e-07 4.988347709787807885e-07 4.988092714173653803e-07 4.988134426769783212e-07 4.988180821326302651e-07 4.988220868702898903e-07 4.988267837327716479e-07 4.988317663873834521e-07 4.988371787585971679e-07 4.988429845002964736e-07 4.988492009584660143e-07 4.988558328175954584e-07 4.988628881908668597e-07 4.988703750388657926e-07 4.988783019607145713e-07 4.988866780414807476e-07 4.988955128965366490e-07 4.989048166779380665e-07 4.989146000888222267e-07 4.989248743972784853e-07 4.989356514513501281e-07 4.989469436946650932e-07 4.989587641829378669e-07 4.989711266016822131e-07 4.989840452844815684e-07 4.989975352323450152e-07 4.990116121341889619e-07 4.990262923882161489e-07 4.990415931245069698e-07 4.990575322286326328e-07 4.990741283666252680e-07 4.990914010108750073e-07 4.991093704675720517e-07 4.991280579059236965e-07 4.991474853875747499e-07 4.991676758985138883e-07 4.991886533825153634e-07 4.992104427755299166e-07 4.992330700423871402e-07 4.992565622150275800e-07 4.992809474324570674e-07 4.993062549829436777e-07 4.993325153480304090e-07 4.993597602486901131e-07 4.993880226939563045e-07 4.994173370315803887e-07 4.994477390013846800e-07 4.994792657911279295e-07 4.995119560954740654e-07 4.995458501769589771e-07 4.995809899303290208e-07 4.996174189513926215e-07 4.996551826071089673e-07 4.996943281103912890e-07 4.997349045984566668e-07 4.997769632149570970e-07 4.998205571964945911e-07 4.998657419630648120e-07 4.999125752135587688e-07 4.999611170257149279e-07 5.000114299612177904e-07 5.000635791766825017e-07 5.001176325395085240e-07 5.001736607504574800e-07 5.002317374722851643e-07 5.002919394649122256e-07 5.003543467281328076e-07 5.004190426517237157e-07 5.004861141727733757e-07 5.005556519433159006e-07 5.006277505030600615e-07 5.007025084700122518e-07 5.007800287102868999e-07 5.008604186813207256e-07 5.009437899352754280e-07 5.010302618186814055e-07 5.011199454216139208e-07 5.012130173905323340e-07 5.013094044410268571e-07 5.014100723260292128e-07 5.015119770139511823e-07 5.016268297340422569e-07 5.017174328011828659e-07 5.018923891497155485e-07 5.018493087066236192e-07 5.023446958999141354e-07 5.023143510091780354e-07 5.012695067437013824e-07 5.046824897095725423e-07 5.012332450831418567e-07 4.899562372239616882e-07 4.621698406888743901e-07 4.099881296159260126e-07
6.437656992073291964e-08 4.552149305850866859e-07 5.002608368225518118e-07 5.122099209516398549e-07 4.969084016027744174e-07 4.989310052252499109e-07 4.986965408710375774e-07 4.988260283299630264e-07 4.987979112468420624e-07 4.988024305408538502e-07 4.988070624055431634e-07 4.988111121129004540e-07 4.988158533989288086e-07 4.988208807784860964e-07 4.988263433346886012e-07 4.988322024035137057e-07 4.988384760980366680e-07 4.988451689845469910e-07 4.988522892922851713e-07 4.988598450456170935e-07 4.988678449252543561e-07 4.988762980997613127e-07 4.988852142734454681e-07 4.988946036921546776e-07 4.989044771579360048e-07 4.989148460430104950e-07 4.989257223049190771e-07 4.989371185022970699e-07 4.989490478115298144e-07 4.989615240446298337e-07 4.989745616676765284e-07 4.989881758203520387e-07 4.990023823366130834e-07 4.990171977662690183e-07 4.990326393977823752e-07 4.990487252821006628e-07 4.990654742578617385e-07 4.990829059775260449e-07 4.991010409350779753e-07 4.991199004955170202e-07 4.991395069245428836e-07 4.991598834207659228e-07 4.991810541494578111e-07 4.992030442772613601e-07 4.992258800092360352e-07 4.992495886274442232e-07 4.992741985312781540e-07 4.992997392800499873e-07 4.993262416374126560e-07 4.993537376179469953e-07 4.993822605362431732e-07 4.994118450580317284e-07 4.994425272540295607e-07 4.994743446563368664e-07 4.995073363179449095e-07 4.995415428742634355e-07 4.995770066080868281e-07 4.996137715190657401e-07 4.996518833944504375e-07 4.996913898846038935e-07 4.997323405820739014e-07 4.997747871044933544e-07 4.998187831819060602e-07 4.998643847480532813e-07 4.999116500367672494e-07 4.999606396828595656e-07 5.000114168282042420e-07 5.000640472337580205e-07 5.001185993964992007e-07 5.001751446731539544e-07 5.002337574100327115e-07 5.002945150794698042e-07 5.003574984238637488e-07 5.004227916072034992e-07 5.004904823738630897e-07 5.005606622178329945e-07 5.006334265569464409e-07 5.007088749259527341e-07 5.007871111445839467e-07 5.008682436803771405e-07 5.009523850701798743e-07 5.010396560037919694e-07 5.011301676049269080e-07 5.012241022549966630e-07 5.013213702693374042e-07 5.014230024357236842e-07 5.015257389114501896e-07 5.016419869703606682e-07 5.017325999538700448e-07 5.019105511624310211e-07 5.018659395671509401e-07 5.023654347100185106e-07 5.023501759640350323e-07 5.012061272195480339e-07 5.048648625053819338e-07 5.015140160616698271e-07 4.878307263319101594e-07 4.642544770948893746e-07 4.084090509883455025e-07
6.272365363138504078e-08 4.518989045833522373e-07 4.997441348622219035e-07 5.126577311636452441e-07 4.968509043375812248e-07 4.989362788689077760e-07 4.986754452653309100e-07 4.988174733978442361e-07 4.987865875981125582e-07 4.987914877183411429e-07 4.987961026359231551e-07 4.988001990682703000e-07 4.988049843113974425e-07 4.988100561331409226e-07 4.988155685963070979e-07 4.988214806735993360e-07 4.988278112711482441e-07 4.988345648269204805e-07 4.988417496888641859e-07 4.988493739438723700e-07 4.988574463539878880e-07 4.988659761707428177e-07 4.988749731868772330e-07 4.988844477414887403e-07 4.988944107349640814e-07 4.989048736430569271e-07 4.989158485321743863e-07 4.989273480752967787e-07 4.989393855687856272e-07 4.989519749504242952e-07 4.989651308180244411e-07 4.989788684491443109e-07 4.989932038219458649e-07 4.990081536369732661e-07 4.990237353401597765e-07 4.990399671468789408e-07 4.990568680673813031e-07 4.990744579331636012e-07 4.990927574249244539e-07 4.991117881023313223e-07 4.991315724339669360e-07 4.991521338298425471e-07 4.991734966754556424e-07 4.991956863668179323e-07 4.992187293478399971e-07 4.992426531492721441e-07 4.992674864293998943e-07 4.992932590170262451e-07 4.993200019562978192e-07 4.993477475537218633e-07 4.993765294276954406e-07 4.994063825601089021e-07 4.994373433506801908e-07 4.994694496738820203e-07 4.995027409389842294e-07 4.995372581521398140e-07 4.995730439819749240e-07 4.996101428296768160e-07 4.996486009003867662e-07 4.996884662794242484e-07 4.997297890120703429e-07 4.997726211872378634e-07 4.998170170256020641e-07 4.998630329717251085e-07 4.999107277913355790e-07 4.999601626731513671e-07 5.000114013359381789e-07 5.000645101415602696e-07 5.001195582130022030e-07 5.001766175592315663e-07 5.002357632062383554e-07 5.002970733347351089e-07 5.003606294255181387e-07 5.004265164124092805e-07 5.004948228425013992e-07 5.005656410469883108e-07 5.006390673168580505e-07 5.007152020984920503e-07 5.007941501595687177e-07 5.008760209733935185e-07 5.009609280500265982e-07 5.010489934396943827e-07 5.011403282015916426e-07 5.012351207890939745e-07 5.013332639092273285e-07 5.014358571854168109e-07 5.015394141535718593e-07 5.016570656703040766e-07 5.017476568402356901e-07 5.019286024648889572e-07 5.018826272914590527e-07 5.023856746694609253e-07 5.023859717374337497e-07 5.011440834750602159e-07 5.050440931522363837e-07 5.017837826424918995e-07 4.857450231141758230e-07 4.662604031598080388e-07 4.068890262956412593e-07
6.124523881866694536e-08 4.485120087868774239e-07 4.992078601732006097e-07 5.131079342318459309e-07 4.967942073841363283e-07 4.989425715648653634e-07 4.986538729298942085e-07 4.988091095998706407e-07 4.987752993789351879e-07 4.987806150909167887e-07 4.987852029891582937e-07 4.987893480779150657e-07 4.987941767766525985e-07 4.987992927627136420e-07 4.988048548526905171e-07 4.988108196184404178e-07 4.988172067843080849e-07 4.988240206496613403e-07 4.988312696839214255e-07 4.988389620352116679e-07 4.988471065466577868e-07 4.988557125522246829e-07 4.988647899325817558e-07 4.988743491195305562e-07 4.988844011112256510e-07 4.988949574863505666e-07 4.989060304195449053e-07 4.989176326974688553e-07 4.989297777357618487e-07 4.989424795972464639e-07 4.989557530107010059e-07 4.989696133907576858e-07 4.989840768589453549e-07 4.989991602656668332e-07 4.990148812134114239e-07 4.990312580810231481e-07 4.990483100493687025e-07 4.990660571279413871e-07 4.990845201830699500e-07 4.991037209679599869e-07 4.991236821529004065e-07 4.991444273580763226e-07 4.991659811879346626e-07 4.991883692665252413e-07 4.992116182752266548e-07 4.992357559920349516e-07 4.992608113326304362e-07 4.992868143937450155e-07 4.993137964983965102e-07 4.993417902433287477e-07 4.993708295489887284e-07 4.994009497115975537e-07 4.994321874579730444e-07 4.994645810029818685e-07 4.994981701101148903e-07 4.995329961541269513e-07 4.995691021872499648e-07 4.996065330098907325e-07 4.996453352426731089e-07 4.996855574033651094e-07 4.997272499873731928e-07 4.997704655521757760e-07 4.998152588062568229e-07 4.998616867020605108e-07 4.999098085341540902e-07 4.999596860419781694e-07 5.000113835178776143e-07 5.000649679211754989e-07 5.001205089972711256e-07 5.001780794036351174e-07 5.002377548420422722e-07 5.002996141975288006e-07 5.003637396850641269e-07 5.004302170039006212e-07 5.004991354992650954e-07 5.005705883347754296e-07 5.006446726695818431e-07 5.007214898565690042e-07 5.008011456056386775e-07 5.008837503916174975e-07 5.009694186858235970e-07 5.010582739177478073e-07 5.011504269778838884e-07 5.012460727480604399e-07 5.013450850608469668e-07 5.014486363255576515e-07 5.015530023531406075e-07 5.016720654233567994e-07 5.017626035937981345e-07 5.019465407664068062e-07 5.018993779017046666e-07 5.024054032758566716e-07 5.024217148883524242e-07 5.010835749688138176e-07 5.052197570308180619e-07 5.020412394285787748e-07 4.837062078816257597e-07 4.681760015725283625e-07 4.054342023069501759e-07
5.993967976040940862e-08 4.450561813311677071e-07 4.986520552158626656e-07 5.135600727149166101e-07 4.967383925706656611e-07 4.989499080199397791e-07 4.986318132234460981e-07 4.988009403127520016e-07 4.987640454926921818e-07 4.987698135896790017e-07 4.987743636541756782e-07 4.987785595147792287e-07 4.987834311301127595e-07 4.987885910080627006e-07 4.987942024422804018e-07 4.988002195750113272e-07 4.988066629729539430e-07 4.988135367864811758e-07 4.988208496093673857e-07 4.988286096496227179e-07 4.988368258312183747e-07 4.988455075700113552e-07 4.988546648340954467e-07 4.988643081474272674e-07 4.988744486053550266e-07 4.988850978888856306e-07 4.988962682802549479e-07 4.989079726791340904e-07 4.989202246197393738e-07 4.989330382891964147e-07 4.989464285464810578e-07 4.989604109424933164e-07 4.989750017412869817e-07 4.989902179422425109e-07 4.990060773034861112e-07 4.990225983663716394e-07 4.990398004813805398e-07 4.990577038349577538e-07 4.990763294779729802e-07 4.990956993560343955e-07 4.991158363399536770e-07 4.991367642588576847e-07 4.991585079348585790e-07 4.991810932187088252e-07 4.992045470278626196e-07 4.992288973861144898e-07 4.992541734650312762e-07 4.992804056277063600e-07 4.993076254743966340e-07 4.993358658903845223e-07 4.993651610964006876e-07 4.993955467011595550e-07 4.994270597566670701e-07 4.994597388161962921e-07 4.994936239953903393e-07 4.995287570354541169e-07 4.995651813699882878e-07 4.996029421962901761e-07 4.996420865480442293e-07 4.996826633729478227e-07 4.997247236139109091e-07 4.997683202942513330e-07 4.998135086074216665e-07 4.998603460107957675e-07 4.999088923247054599e-07 4.999592098361156728e-07 5.000113634076201100e-07 5.000654205925332291e-07 5.001214517550609223e-07 5.001795301974183514e-07 5.002397322932511893e-07 5.003021376278423367e-07 5.003668291460882603e-07 5.004338933082471764e-07 5.005034202530706079e-07 5.005755039717991986e-07 5.006502424867219174e-07 5.007277380520806261e-07 5.008080973142177522e-07 5.008914317453276732e-07 5.009778567655167015e-07 5.010674972041487036e-07 5.011604636725403561e-07 5.012569578575839099e-07 5.013568333919358928e-07 5.014613395715198425e-07 5.015665030905332415e-07 5.016869857581974118e-07 5.017774403524760471e-07 5.019643637326673270e-07 5.019161970313929527e-07 5.024246087348001899e-07 5.024573829077687499e-07 5.010247915188514986e-07 5.053914490101501710e-07 5.022851608023787456e-07 4.817209406266294920e-07 4.699904007949240199e-07 4.040503148132216113e-07
5.880513065638829497e-08 4.415334445508181237e-07 4.980767792923004684e-07 5.140136816448082188e-07 4.966835415740763204e-07 4.989583123742566179e-07 4.986092560355818329e-07 4.987929688624020439e-07 4.987528248358850039e-07 4.987590841911496207e-07 4.987635848396722624e-07 4.987678337794991025e-07 4.987727477323487337e-07 4.987779512357956047e-07 4.987836117289849762e-07 4.987896809056584654e-07 4.987961801977580590e-07 4.988031135961840963e-07 4.988104898220531299e-07 4.988183171418724588e-07 4.988266045602328225e-07 4.988353615743363468e-07 4.988445982391936227e-07 4.988543251703653405e-07 4.988645535598149345e-07 4.988752951902636741e-07 4.988865624509045016e-07 4.988983683537461678e-07 4.989107265508770343e-07 4.989236513529865077e-07 4.989371577484738909e-07 4.989512614236969175e-07 4.989659787843873920e-07 4.989813269780183649e-07 4.989973239174277761e-07 4.990139883055148648e-07 4.990313396613683834e-07 4.990493983473343819e-07 4.990681855977282962e-07 4.990877235494192952e-07 4.991080352725522724e-07 4.991291448039565194e-07 4.991510771821192921e-07 4.991738584831516774e-07 4.991975158591849140e-07 4.992220775783558532e-07 4.992475730666024233e-07 4.992740329518025168e-07 4.993014891098116069e-07 4.993299747127435201e-07 4.993595242798368820e-07 4.993901737304517455e-07 4.994219604398608982e-07 4.994549232977440518e-07 4.994891027698171123e-07 4.995245409615722564e-07 4.995612816857278004e-07 4.995993705341326151e-07 4.996388549510941919e-07 4.996797843117075908e-07 4.997222100037500800e-07 4.997661855136354978e-07 4.998117665169327469e-07 4.998590109729748212e-07 4.999079792247681421e-07 4.999587341035849280e-07 5.000113410389190820e-07 5.000658681745916456e-07 5.001223864899846120e-07 5.001809699282801265e-07 5.002416955310584690e-07 5.003046435797490614e-07 5.003698977449074257e-07 5.004375452433484776e-07 5.005076770027112636e-07 5.005803878370331152e-07 5.006557766266878226e-07 5.007339465221079638e-07 5.008150051002310430e-07 5.008990648265623163e-07 5.009862420569876500e-07 5.010766630432041886e-07 5.011704380003191009e-07 5.012677758176524085e-07 5.013685085420282246e-07 5.014739666079580998e-07 5.015799159187169004e-07 5.017018261476752765e-07 5.017921672636909597e-07 5.019820689954428438e-07 5.019330899140652063e-07 5.024432800002746814e-07 5.024929543057882282e-07 5.009679126457677692e-07 5.055587848993958539e-07 5.025144060948503386e-07 4.797954328852544567e-07 4.716935237828357695e-07 4.027426614545758844e-07
5.783955045205068686e-08 4.379459005717422407e-07 4.974821083128540564e-07 5.144682894456872046e-07 4.966297357309278241e-07 4.989678081477667141e-07 4.985861918081995240e-07 4.987851985129450272e-07 4.987416362941059692e-07 4.987484279114591210e-07 4.987528667687941117e-07 4.987571712951045406e-07 4.987621269637418419e-07 4.987673738329805765e-07 4.987730830969066826e-07 4.987792039928549011e-07 4.987857588394101795e-07 4.987927514574788503e-07 4.988001906986146107e-07 4.988080848863857696e-07 4.988164431057873512e-07 4.988252749348133899e-07 4.988345905148815780e-07 4.988444005526022948e-07 4.988547163359730291e-07 4.988655497488173266e-07 4.988769132866405052e-07 4.988888200731133398e-07 4.989012838774872717e-07 4.989143191332721200e-07 4.989279409575116928e-07 4.989421651712074459e-07 4.989570083209168699e-07 4.989724877013153771e-07 4.989886213790236566e-07 4.990054282175148891e-07 4.990229279034725072e-07 4.990411409740872077e-07 4.990600888460185972e-07 4.990797938462487897e-07 4.991002792430594613e-07 4.991215692797367725e-07 4.991436892098446797e-07 4.991666653335015558e-07 4.991905250361089720e-07 4.992152968286816895e-07 4.992410103900045945e-07 4.992676966111549742e-07 4.992953876419358035e-07 4.993241169395766458e-07 4.993539193200362153e-07 4.993848310114640255e-07 4.994168897104661417e-07 4.994501346411180717e-07 4.994846066171179263e-07 4.995203481060683846e-07 4.995574032975433090e-07 4.995958181755877302e-07 4.996356405926843643e-07 4.996769203487761748e-07 4.997197092738589674e-07 4.997640613146828353e-07 4.998100326260626287e-07 4.998576816663043687e-07 4.999070692979804632e-07 4.999582588934350718e-07 5.000113164456948117e-07 5.000663106855809092e-07 5.001233132040015937e-07 5.001823985813036632e-07 5.002436445230455134e-07 5.003071320026794137e-07 5.003729454121240019e-07 5.004411727202777121e-07 5.005119056390026099e-07 5.005852398002776274e-07 5.006612749374794962e-07 5.007401150920357044e-07 5.008218687655720488e-07 5.009066494129541024e-07 5.009945743122568534e-07 5.010857711619271902e-07 5.011803496569983930e-07 5.012785263079618031e-07 5.013801101283433146e-07 5.014865170949995004e-07 5.015932403702111359e-07 5.017165860160195361e-07 5.018067844914048396e-07 5.019996541647830973e-07 5.019500613761700064e-07 5.024614068142853091e-07 5.025284086950518201e-07 5.009131069781044609e-07 5.057214027689907279e-07 5.027279240398186375e-07 4.779354232454820830e-07 4.732761297735465926e-07 4.015160783667750851e-07
5.704070813943422994e-08 4.342957261149414431e-07 4.968681344174541355e-07 5.149234189399840851e-07 4.965770558419458010e-07 4.989784181907131381e-07 4.985626115518632277e-07 4.987776324550707370e-07 4.987304787366027274e-07 4.987378457990783316e-07 4.987422096724185847e-07 4.987465725003148814e-07 4.987515692177425939e-07 4.987568592004658999e-07 4.987626169436814323e-07 4.987687892325767845e-07 4.987753992920266880e-07 4.987824507624260723e-07 4.987899526289596228e-07 4.987979132707742444e-07 4.988063418530653234e-07 4.988152480340580664e-07 4.988246420410665064e-07 4.988345346711921996e-07 4.988449373078823423e-07 4.988558619354468575e-07 4.988673211550556702e-07 4.988793282013619417e-07 4.988918969600663555e-07 4.989050419867516369e-07 4.989187785263233351e-07 4.989331225336069116e-07 4.989480906951289811e-07 4.989637004518721099e-07 4.989799700233036588e-07 4.989969184324952860e-07 4.990145655327056998e-07 4.990329320349081707e-07 4.990520395369982389e-07 4.990719105549162463e-07 4.990925685538771230e-07 4.991140379823707138e-07 4.991363443077319739e-07 4.991595140527273922e-07 4.991835748346137981e-07 4.992085554058107659e-07 4.992344856964175401e-07 4.992613968591149923e-07 4.992893213159942616e-07 4.993182928076731247e-07 4.993483464450349918e-07 4.993795187631491180e-07 4.994118477780099526e-07 4.994453730460677791e-07 4.994801357268974006e-07 4.995161786480249599e-07 4.995535463736022996e-07 4.995922852775030475e-07 4.996324436179209136e-07 4.996740716170845961e-07 4.997172215445400728e-07 4.997619478045997647e-07 4.998083070284374634e-07 4.998563581703275800e-07 4.999061626092810512e-07 4.999577842554596774e-07 5.000112896620345518e-07 5.000667481433007820e-07 5.001242318980195691e-07 5.001838161398795983e-07 5.002455792344342085e-07 5.003096028430115493e-07 5.003759720745716005e-07 5.004447756455953933e-07 5.005161060474770378e-07 5.005900597252506398e-07 5.006667372601811695e-07 5.007462435794757375e-07 5.008286881034682747e-07 5.009141852725456000e-07 5.010028532727770336e-07 5.010948212758182937e-07 5.011901983256708078e-07 5.012892089947298670e-07 5.013916377531995116e-07 5.014989906760662552e-07 5.016064759657672475e-07 5.017312647480534542e-07 5.018212922248955635e-07 5.020171168433885469e-07 5.019671158340961646e-07 5.024789797448818713e-07 5.025637268696806874e-07 5.008605317250302591e-07 5.058789641296590670e-07 5.029247564810519280e-07 4.761461566694622482e-07 4.747298488630589110e-07 4.003749208203654759e-07
