-1.263443144177212434e-07 -2.088702062042507949e-07 3.954151324757993968e-08 2.200905340039343479e-07 3.190915669703015430e-07 5.628742418394964607e-07 -5.009536011246712678e-07 -1.950296422319811138e-07 5.608165026072202167e-08 -3.208606490251874256e-07 -2.035208819041665950e-07 -3.935941310104421916e-07 -1.230441368836582186e-07 -2.833216846276102726e-07 1.274957924498300076e-07 -5.108408906669298532e-07 -5.645205162255420512e-07 -3.876044363898112339e-07 -3.024322285782913237e-06
-1.830640974843903874e-07 -1.999710720355449775e-07 4.905290618572444663e-08 2.252519941017581863e-07 3.038929077142814045e-07 5.125763419478367663e-07 -4.384500145899630632e-07 -2.214765786278246550e-07 8.182687665926482320e-08 -3.690830415177904334e-07 -1.633949418823684216e-07 -3.770577344036350769e-07 -1.369980065078220489e-07 -2.943299109319433484e-07 1.176339288828765989e-07 -4.074390357780271791e-07 -6.850233398380511865e-07 -2.625328074170652858e-07 -3.120615231826814389e-06
-2.370308440547968278e-07 -1.915367003521559597e-07 5.823197893539531961e-08 2.313318639479655016e-07 2.864582259121044060e-07 4.537809991067201180e-07 -3.654069812353905039e-07 -2.472001140039289424e-07 1.057767833932246582e-07 -4.167068640292346904e-07 -1.243839059973231248e-07 -3.562643209500994820e-07 -1.549705294328826237e-07 -3.023217989244335812e-07 1.043719306921826726e-07 -3.174374199859935430e-07 -7.223880883765184780e-07 -3.132012552721660046e-07 -3.112019020006963863e-06
-2.787480264895959134e-07 -1.850984741205916635e-07 6.550966411041456400e-08 2.372782829840274830e-07 2.697962991110615459e-07 3.967318637764512944e-07 -2.946289427663022491e-07 -2.677507595713207575e-07 1.237687045670151969e-07 -4.554679176151564099e-07 -9.329115509796835130e-08 -3.349280830571848650e-07 -1.737454559577413524e-07 -3.061112815540396128e-07 9.009576580476945362e-08 -2.546593082142747284e-07 -6.771666018934407441e-07 -5.158513977358322274e-07 -3.007652455526328936e-06
-3.075716223743664354e-07 -1.807570346939045306e-07 7.075720415422371090e-08 2.426853245037699234e-07 2.549586449241024163e-07 3.452716631809314436e-07 -2.308881256377215498e-07 -2.826828285226052753e-07 1.356989715530478261e-07 -4.843435338828809822e-07 -7.076542729165907890e-08 -3.148263103117975154e-07 -1.916817946368182982e-07 -3.064706281161571939e-07 7.616863907721212150e-08 -2.151921481828565393e-07 -5.822293352501009991e-07 -7.990877657643149749e-07 -2.850261057160899126e-06
-3.265434390238670513e-07 -1.780301411591662741e-07 7.447276933298140045e-08 2.477006041425525697e-07 2.414584898554707894e-07 2.979150442042542978e-07 -1.723116781800240528e-07 -2.933463282835678740e-07 1.430052811888537671e-07 -5.057353421619414417e-07 -5.472179735498129423e-08 -2.956869927915874577e-07 -2.089495076316945007e-07 -3.043546240109492116e-07 6.256382468831914331e-08 -1.904740213001731891e-07 -4.622031488022083678e-07 -1.118588563249160553e-06 -2.668210375300464793e-06
-3.379489208961756070e-07 -1.765630934864938074e-07 7.704534776795867695e-08 2.525647147909612523e-07 2.285994396576057799e-07 2.523394195035617804e-07 -1.160045701696110295e-07 -3.008123931183831281e-07 1.466983464571594234e-07 -5.216397723087180697e-07 -4.350651277885520944e-08 -2.767737705276315666e-07 -2.261692750844427363e-07 -3.002437889969124861e-07 4.886050879684014905e-08 -1.743102555093173136e-07 -3.302237809744648741e-07 -1.453278798294155148e-06 -2.475443522874333409e-06
-3.428744310281481013e-07 -1.761985586296068554e-07 7.867905631767997549e-08 2.575129557303913819e-07 2.157403619779283739e-07 2.063258038372459754e-07 -5.921467004654095837e-08 -3.056440972728353622e-07 1.471951485500968619e-07 -5.331976629291209476e-07 -3.623343160921115527e-08 -2.572941298142989279e-07 -2.440425876310442252e-07 -2.942277364100093698e-07 3.454170682090729278e-08 -1.625283068356577277e-07 -1.940207351560453650e-07 -1.791613015875148107e-06 -2.279744099820871856e-06
-3.413793226312464129e-07 -1.769516675936082250e-07 7.942501798607280365e-08 2.627986994599249040e-07 2.022288897985375035e-07 1.575395560656794614e-07 9.438386064947011081e-10 -3.079777982500909661e-07 1.443907731137233411e-07 -5.408574299705675458e-07 -3.264694852294227738e-08 -2.363515534688098838e-07 -2.633898433964672616e-07 -2.860707006646909121e-07 1.897413445498779557e-08 -1.518099634673426521e-07 -5.989665479074542331e-08 -2.124135942991577278e-06 -2.087479940966608584e-06
-3.324364562142995866e-07 -1.790248385781850848e-07 7.918001474165031865e-08 2.687441692202523810e-07 1.872730899126495364e-07 1.030681584090166965e-07 6.806611660729784027e-08 -3.075140241510074103e-07 1.375949991500749735e-07 -5.444138843667208993e-07 -3.311320588733635905e-08 -2.127866094503782931e-07 -2.852967984804239839e-07 -2.751637483318503304e-07 1.294153119712768527e-09 -1.386658628294173699e-07 6.411100526642680443e-08 -2.437767143582764713e-06 -1.907285748138532989e-06
-3.135790677604759572e-07 -1.828684920901818821e-07 7.763463706250592295e-08 2.757807560342921169e-07 1.698505565577662533e-07 3.907136904980915846e-08 1.468974774058900670e-07 -3.033637120085440776e-07 1.253105899885827614e-07 -5.428159166576300751e-07 -3.880767568333847482e-08 -1.850792461559756163e-07 -3.112120413270368642e-07 -2.604196397224969349e-07 -1.967704021992336406e-08 -1.183389448753978378e-07 1.633561551137540667e-07 -2.706260809520270782e-06 -1.756088331586960723e-06
-2.812450335758793196e-07 -1.890963998100479744e-07 7.427365292177553369e-08 2.842481280428424564e-07 1.492139266440224943e-07 -3.737538552541692853e-08 2.410671713029520626e-07 -2.940324675495627008e-07 1.054305211090114420e-07 -5.340491865445212774e-07 -5.168196499593759483e-08 -1.522457457637119312e-07 -3.421210544077225988e-07 -2.406822843046444343e-07 -4.478942789063085011e-08 -8.441134894495275418e-08 2.083086001747857459e-07 -2.871380148229474495e-06 -1.670344158837563551e-06
-2.365657277966779151e-07 -1.974092278529381108e-07 6.904332267120043001e-08 2.933223514524909698e-07 1.274455884589967014e-07 -1.186823281103989678e-07 3.411495326095172894e-07 -2.792958701192691938e-07 7.857043338369986734e-08 -5.174030871708256762e-07 -7.180261853683921348e-08 -1.180131393790475225e-07 -3.746156260842943540e-07 -2.175605222601966215e-07 -7.140101374195355973e-08 -3.508637306214230460e-08 1.629852040508988968e-07 -2.850654244604486455e-06 -1.698124625863504519e-06
-1.894756713324366815e-07 -2.059526256089860181e-07 6.305950461037433491e-08 3.011722476881831820e-07 1.089134805930125158e-07 -1.884516243824812593e-07 4.267934070635992004e-07 -2.622815708218818599e-07 5.033249481101927252e-08 -4.967169812503398703e-07 -9.464177678330352778e-08 -8.966138370085439439e-08 -4.018538682342776307e-07 -1.959066336700030620e-07 -9.406798007666325723e-08 1.912342902304464936e-08 3.996214151036949104e-08 -2.653941573226127775e-06 -1.828384860107208396e-06
-1.450167756033326863e-07 -2.138477794295600960e-07 5.702086320393401897e-08 3.074604977682903073e-07 9.431677659596926306e-08 -2.438660884214983875e-07 4.946046041755988970e-07 -2.450061532508001190e-07 2.344078164209450450e-08 -4.749696352595176835e-07 -1.173739753720501344e-07 -6.833350954717220695e-08 -4.226907719638323579e-07 -1.771767660913539563e-07 -1.119072151691689006e-07 7.021529031014668905e-08 -1.204439770725564310e-07 -2.363164143320087120e-06 -2.011480890707453838e-06
-1.024574180066224574e-07 -2.212530898068721055e-07 5.088990892807318666e-08 3.126669423707754688e-07 8.245293803964670453e-08 -2.893288946732800950e-07 5.500772847714419345e-07 -2.273961304721973913e-07 -2.691286075146386679e-09 -4.524196669853348756e-07 -1.400568660104177757e-07 -5.215649825877573926e-08 -4.388775976534980302e-07 -1.603933980994120882e-07 -1.264081684741690207e-07 1.164391890548133535e-07 -2.956529112369286698e-07 -2.029459214084086096e-06 -2.218032511157502037e-06
-5.980193181749535618e-08 -2.285231926096596360e-07 4.439660922792871273e-08 3.172295445691803881e-07 7.227198551259984066e-08 -3.287654505723270440e-07 5.980545069048710821e-07 -2.087016211290137719e-07 -2.939912548574736972e-08 -4.283056126315359791e-07 -1.636035375068789169e-07 -3.963053961708876874e-08 -4.518732157099392335e-07 -1.443835529005964195e-07 -1.388875775949514358e-07 1.573865568966020126e-07 -4.754738768651798208e-07 -1.676719122473626400e-06 -2.434478191030673526e-06
-1.468697690977413024e-08 -2.360445967375545582e-07 3.714559293224580794e-08 3.214705164668561833e-07 6.303878325180981239e-08 -3.649922266842745237e-07 6.419792716384742033e-07 -1.878086128287497475e-07 -5.831993787844929856e-08 -4.013283866070012034e-07 -1.893056433020885996e-07 -2.994678407920767950e-08 -4.625433640525154984e-07 -1.280410188384394678e-07 -1.502885548016530248e-07 1.921226389028020891e-07 -6.537503894232453395e-07 -1.318450734302803445e-06 -2.653036888612922602e-06
3.611115491245924880e-08 -2.443057059774967000e-07 2.851155583806002738e-08 3.256683935325386909e-07 5.417055620798262043e-08 -4.003443484822964770e-07 6.846695084590720757e-07 -1.629502425328834001e-07 -9.180102068172203577e-08 -3.693507502317632255e-07 -2.191190385221603925e-07 -2.288853924026320429e-08 -4.712929288305773343e-07 -1.100560362822834850e-07 -1.613922847074504323e-07 2.182193965986469252e-07 -8.239109875404398470e-07 -9.669907299266239244e-07 -2.866359966383088049e-06
9.794194417557476261e-08 -2.540654356787933131e-07 1.734924518973037480e-08 3.301392399069110918e-07 4.508577647141149396e-08 -4.373211802900910960e-07 7.290890081855132127e-07 -1.309001782426777962e-07 -1.339131114924904146e-07 -3.284513068609840356e-07 -2.564835649938161757e-07 -1.900668906461862437e-08 -4.780129837740848798e-07 -8.839577422664635657e-08 -1.730355296558940075e-07 2.297183632456945714e-07 -9.733678175177515450e-07 -6.439776022848353260e-07 -3.061364457954989155e-06
1.792026586058549502e-07 -2.663997889565175955e-07 1.637503866498229161e-09 3.352235153741762210e-07 3.529786076944033980e-08 -4.783491506276944329e-07 7.780192349508070848e-07 -8.603110427590210097e-08 -1.914858060363295699e-07 -2.719195729371828209e-07 -3.070690388686960933e-07 -2.050350964213490819e-08 -4.814400271974134100e-07 -5.986028681201767709e-08 -1.860498187479959789e-07 2.115869457415276215e-07 -1.066459902008552171e-06 -4.127560605263179503e-07 -3.200212731871226744e-06
2.719544738164414753e-07 -2.797343784507705297e-07 -1.792450969528063111e-08 3.401477519353474938e-07 2.658249425341809454e-08 -5.166224013990170027e-07 8.230730402530424512e-07 -3.073501330449109726e-08 -2.608292980034860516e-07 -2.036043557320394022e-07 -3.669046242820460645e-07 -3.091797622094385081e-08 -4.783670364956648437e-07 -2.664439314054066591e-08 -1.983140394706647039e-07 1.439588260184986202e-07 -1.022276012840858876e-06 -4.313531122928442978e-07 -3.187256664242463065e-06
3.375298630555666963e-07 -2.884406393851134781e-07 -3.355901554355052944e-08 3.429796376614744700e-07 2.232199501858697471e-08 -5.371612246146702834e-07 8.465585577206087120e-07 1.263534372799959955e-08 -3.141481205468283244e-07 -1.515834269746857606e-07 -4.115885487711737042e-07 -4.625764532351474382e-08 -4.699208716286440289e-07 -2.135474191936856350e-09 -2.048865540355249294e-07 5.530895595844937616e-08 -8.649405188697484529e-07 -6.756068910462085566e-07 -3.033228037341389413e-06
3.786495091817003576e-07 -2.931757971743207924e-07 -4.510923418239262257e-08 3.442359104199336870e-07 2.121724199805288141e-08 -5.447139429863299683e-07 8.544494493013086158e-07 4.380966736840978355e-08 -3.516356597080499483e-07 -1.156254304469086942e-07 -4.417278102027487930e-07 -6.303401192294072534e-08 -4.590414720176181322e-07 1.422044350460312284e-08 -2.071216175262718209e-07 -3.275637284220369984e-08 -6.737888864670426737e-07 -9.955161770123367824e-07 -2.832009350897696089e-06
4.051337740142917825e-07 -2.954217623910983723e-07 -5.444571318666472143e-08 3.445338693158704258e-07 2.207577090096215337e-08 -5.442573131846315549e-07 8.526956161178510666e-07 6.809496136654311135e-08 -3.800739363511067226e-07 -8.899701807468019362e-08 -4.633193045443887225e-07 -8.129684270438350582e-08 -4.462336083855544734e-07 2.576426233899256039e-08 -2.065335161380294777e-07 -1.194470631792435679e-07 -4.730338269380734810e-07 -1.338146926739259990e-06 -2.616755937766182189e-06
4.216271500068534319e-07 -2.957979828739905917e-07 -6.266194791013434934e-08 3.441075056472369111e-07 2.451134552910817758e-08 -5.375340205698341037e-07 8.433213933075150280e-07 8.843978733015284745e-08 -4.031259569663571043e-07 -6.814051054703703556e-08 -4.794512161618115484e-07 -1.018524812892526348e-07 -4.311218037146127802e-07 3.415257584261472581e-08 -2.035917956772838240e-07 -2.068143084328086307e-07 -2.694837147636765683e-07 -1.685405987919862961e-06 -2.398372715093708106e-06
4.297880237708443066e-07 -2.944046550418415622e-07 -7.043449583355156050e-08 3.429785265652870958e-07 2.858621408493154106e-08 -5.244812251156870109e-07 8.261667734050200130e-07 1.064506716979142155e-07 -4.226710253948869434e-07 -5.133580077887456810e-08 -4.915167307023914769e-07 -1.259514269853411960e-07 -4.128222790201658646e-07 4.006108288296269210e-08 -1.981342775081430241e-07 -2.972305650141450864e-07 -6.644207086041958446e-08 -2.026438281829581995e-06 -2.183150135646624711e-06
4.292721672010108224e-07 -2.909280398787141024e-07 -7.830929510354641750e-08 3.410002440049197075e-07 3.475267753382272870e-08 -5.035187595504394868e-07 7.992145320877684917e-07 1.230944118540619565e-07 -4.396593115411944397e-07 -3.789005679432204902e-08 -4.999015370481439100e-07 -1.555891300069198617e-07 -3.897629900417401534e-07 4.353958686442852757e-08 -1.894056068619160529e-07 -3.934291943294916187e-07 1.316701651156939573e-07 -2.347152686209988626e-06 -1.979274121814766797e-06
4.175508398049990460e-07 -2.845442890040200974e-07 -8.682334554838553149e-08 3.378203611515200886e-07 4.396607999532402454e-08 -4.711384635393687749e-07 7.580806610915996632e-07 1.388322628142335877e-07 -4.542242965090571331e-07 -2.807742971079740712e-08 -5.039937470256008712e-07 -1.939157363347722455e-07 -3.593511858634298729e-07 4.395888980455461994e-08 -1.758418526943447100e-07 -4.979730796574388135e-07 3.130832054334821083e-07 -2.616803729296041357e-06 -1.805183438744617717e-06
3.902769557586901540e-07 -2.741560854558107171e-07 -9.614449115427037360e-08 3.330076652295932457e-07 5.731761864540255249e-08 -4.231597045633398785e-07 6.976396018803351864e-07 1.527785321516676987e-07 -4.648601612065096996e-07 -2.372126920849199258e-08 -5.018883278253311383e-07 -2.434876852564368806e-07 -3.193478123394974375e-07 3.987954215272440461e-08 -1.555733587469489779e-07 -6.069472075967535562e-07 4.423909666130454323e-07 -2.759914568877208439e-06 -1.707387356621849909e-06
3.499928767021017218e-07 -2.610680657611064473e-07 -1.046186084798372422e-07 3.272122330799314058e-07 7.294894767102473514e-08 -3.660155738201468240e-07 6.260462315282212972e-07 1.614145089398220798e-07 -4.682612715035228552e-07 -2.697765811881909708e-08 -4.927055711776201062e-07 -2.960431525388938967e-07 -2.763522283119874785e-07 3.106914549406368560e-08 -1.312799482940742667e-07 -6.950206178435179200e-07 4.638023999155335384e-07 -2.683658093486441865e-06 -1.743068741959360411e-06
3.082286055556357429e-07 -2.486849624385234896e-07 -1.106582688233981109e-07 3.218849479261553203e-07 8.704352505951373186e-08 -3.137210681086491700e-07 5.606991388949622351e-07 1.636720016191519033e-07 -4.648509070573944146e-07 -3.569967968780675643e-08 -4.798659449983123690e-07 -3.391886959903985008e-07 -2.406770483978362814e-07 2.034104512016590840e-08 -1.090411134127789312e-07 -7.468670493177967091e-07 3.927733496781523269e-07 -2.443682509328833831e-06 -1.878628019843830311e-06
2.684673151298135388e-07 -2.375828250737486353e-07 -1.148349212284870980e-07 3.171953187656845560e-07 9.928229218015117824e-08 -2.677182128702368758e-07 5.033271894360734874e-07 1.616106932695964540e-07 -4.572005338223690607e-07 -4.730685999106406353e-08 -4.656122131786804676e-07 -3.733193079882528589e-07 -2.121746600087389083e-07 9.132497458438558358e-09 -8.959513639227245196e-08 -7.743169304307834293e-07 2.767405751430914428e-07 -2.133386711440716696e-06 -2.058143404725485988e-06
2.296592655135562748e-07 -2.272015711975685067e-07 -1.178780427782182025e-07 3.128581039154640619e-07 1.104885027886046387e-07 -2.251017270405198214e-07 4.502785421342072199e-07 1.565309126343330338e-07 -4.464908816001559728e-07 -6.099733744755997210e-08 -4.502623825438648419e-07 -4.017288012067839594e-07 -1.882161881318839991e-07 -2.511306542308157729e-09 -7.178995466268927739e-08 -7.884148285406298371e-07 1.407081671953136368e-07 -1.795481083081516855e-06 -2.255569518820457943e-06
1.902055647803891983e-07 -2.169848599218772005e-07 -1.202123283509577951e-07 3.086124951696009371e-07 1.213770694143022914e-07 -1.832440990934971227e-07 3.982673168630029430e-07 1.488354483033058021e-07 -4.328970672392559637e-07 -7.682300803574816692e-08 -4.335060664494939603e-07 -4.267078258088463583e-07 -1.669411475759557388e-07 -1.490515339829288390e-08 -5.459480048562946842e-08 -7.956084305027193856e-07 -3.233779266921872994e-09 -1.448956218427849700e-06 -2.459035950539072362e-06
1.484375470111114245e-07 -2.064426591562548659e-07 -1.220743881255189964e-07 3.042341080975100005e-07 1.325457724444836572e-07 -1.398691686063112333e-07 3.444619264853379680e-07 1.383708982379510260e-07 -4.159974722489369027e-07 -9.528241678414545534e-08 -4.147466375045847346e-07 -4.497191520125387617e-07 -1.471389756141140740e-07 -2.851262367588005467e-08 -3.716215862037303475e-08 -8.000579314294850294e-07 -1.473535409930832743e-07 -1.105837033219910550e-06 -2.660970994018103678e-06
1.024288152716425405e-07 -1.950692746880623853e-07 -1.236017696210592011e-07 2.994915067307595706e-07 1.445988228774270035e-07 -9.259569078692786442e-08 2.859179474631506533e-07 1.245128219536442831e-07 -3.948250075503414883e-07 -1.172859221984598498e-07 -3.930921464670397104e-07 -4.717691601909291329e-07 -1.279504009810168300e-07 -4.397444980276703993e-08 -1.866754746348916609e-08 -8.052028207740578786e-07 -2.841947385153851780e-07 -7.785228553081332676e-07 -2.853695268750901144e-06
4.980734043809062155e-08 -1.822823508140203573e-07 -1.248742468382014933e-07 2.941118490132546511e-07 1.582415394361406431e-07 -3.856351646729547572e-08 2.191199624765134066e-07 1.061007795937521204e-07 -3.677563956991370287e-07 -1.442325516721450796e-07 -3.672775587904102503e-07 -4.935520405956928716e-07 -1.087487417524925858e-07 -6.217506606896289511e-08 1.800072472779856265e-09 -8.148193798468328461e-07 -4.031983407071615737e-07 -4.861951026981141986e-07 -3.025604301354028986e-06
-1.173098709874447398e-08 -1.675391780295334310e-07 -1.259244501103583620e-07 2.878175270728234144e-07 1.741945443429616743e-07 2.524425478128898868e-08 1.403882408537489622e-07 8.153272407427942698e-08 -3.326631196822849337e-07 -1.777830977653165610e-07 -3.358985055024942625e-07 -5.151991452467581971e-07 -8.935983017080737634e-08 -8.409671418523129248e-08 2.506642614293311506e-08 -8.337731561580559188e-07 -4.859417428121038382e-07 -2.648894254587603138e-07 -3.155238304809348787e-06
-8.095137511335650539e-08 -1.511524339111811461e-07 -1.267288409198729613e-07 2.806644926821047425e-07 1.923442779771158375e-07 9.859235915175372697e-08 5.005799338311521068e-08 5.023843627247320406e-08 -2.889772849843308259e-07 -2.178791859929075828e-07 -2.992455552399434753e-07 -5.352369567382610951e-07 -7.101370713647320638e-08 -1.095967319419158994e-07 5.063981650765747387e-08 -8.667588800681241343e-07 -5.038295855513029436e-07 -1.744507593292467929e-07 -3.206951278765233318e-06
-1.481352550130768333e-07 -1.354225302456905853e-07 -1.272487317445116598e-07 2.735720843869231380e-07 2.103935480380396667e-07 1.723721355992913380e-07 -4.071516707178411123e-08 1.584597875774499540e-08 -2.419050461124130273e-07 -2.592653966204200220e-07 -2.623028448020646095e-07 -5.502349021020005730e-07 -5.678466134689248659e-08 -1.354010117715979361e-07 7.505259078826523107e-08 -9.119380606997007799e-07 -4.406807479744792278e-07 -2.543872595579753307e-07 -3.156302788158450763e-06
-2.040953526240496265e-07 -1.224612570888591888e-07 -1.275430411640160808e-07 2.674578948128424337e-07 2.260299794786188748e-07 2.371168894605247056e-07 -1.203724205657974706e-07 -1.680309807781423659e-08 -1.980150656004229716e-07 -2.960970177701415097e-07 -2.302740143650308726e-07 -5.585346443661149804e-07 -4.829069938376317140e-08 -1.581098578765680746e-07 9.523417900401345896e-08 -9.609546571188096498e-07 -3.189454717011044860e-07 -4.642023715376977448e-07 -3.027006784672495064e-06
-2.484053939109844140e-07 -1.123065750295714898e-07 -1.277192243025338303e-07 2.623676479210050498e-07 2.391386619734610545e-07 2.921834794700389447e-07 -1.881229209684734613e-07 -4.665503667899974375e-08 -1.585477789927747994e-07 -3.275514622027355370e-07 -2.037094670939965311e-07 -5.611120121013474583e-07 -4.474487301936201896e-08 -1.774689430544894881e-07 1.112902617922487949e-07 -1.008509193574058111e-06 -1.679188935554458706e-07 -7.440055040023553332e-07 -2.855588277622858437e-06
-2.837085670158981538e-07 -1.043076036487294574e-07 -1.278540345354715898e-07 2.580179391064676658e-07 2.504432189102465244e-07 3.404529173867852088e-07 -2.474949961535197113e-07 -7.468433080904423582e-08 -1.220686534862582865e-07 -3.549924961574591162e-07 -1.813034391980013596e-07 -5.590700794475923907e-07 -4.516149310146708742e-08 -1.944995446578695673e-07 1.243496359544754482e-07 -1.052899980011140646e-06 -3.987471453834941804e-09 -1.058522025296853144e-06 -2.663705923037899220e-06
-3.122268501280462807e-07 -9.793609816454106917e-08 -1.279961506863893289e-07 2.541430079613831630e-07 2.606322299095113789e-07 3.847865511849995418e-07 -3.019997180743867118e-07 -1.022154500153292948e-07 -8.678012130985153660e-08 -3.798560083766269923e-07 -1.618088127789731579e-07 -5.528140310655218063e-07 -4.912713479123273625e-08 -2.102382271895520596e-07 1.353634933982646290e-07 -1.093468325430228967e-06 1.646988935639527035e-07 -1.389883915972992268e-06 -2.462337496833183728e-06
-3.352872498252480604e-07 -9.288826226789468546e-08 -1.281846944731265658e-07 2.505317650711236667e-07 2.702702679253295096e-07 4.276663997420508675e-07 -3.546823173347396231e-07 -1.306935072679688558e-07 -5.082601649661787183e-08 -4.033447704663439441e-07 -1.443091051007403638e-07 -5.419908671654503829e-07 -5.685773778161850272e-08 -2.256116073513234313e-07 1.450031913622024547e-07 -1.129373785699826906e-06 3.330046330127540946e-07 -1.727440266948859570e-06 -2.258114611863443561e-06
-3.533550432871587809e-07 -8.907720206259728564e-08 -1.284659785977713539e-07 2.469939157204237867e-07 2.798958907592670247e-07 4.716637186150122697e-07 -4.086906413451736929e-07 -1.619952099589042211e-07 -1.190816398507043135e-08 -4.265905533949336160e-07 -1.281328343458068983e-07 -5.252637567130484279e-07 -6.936741279747265313e-08 -2.416194520917382604e-07 1.537595522261377175e-07 -1.158779718954095093e-06 4.954443381524281924e-07 -2.061244295683764080e-06 -2.057446927774272883e-06
-3.657352323727714777e-07 -8.671394682284085987e-08 -1.289170060090302290e-07 2.433143728076288723e-07 2.901673588517751226e-07 5.202362489090793814e-07 -4.682403529716291338e-07 -1.991427402692485418e-07 3.355471119404584042e-08 -4.509074558059706280e-07 -1.128064252812718660e-07 -4.994976733148219984e-07 -8.910390708352779347e-08 -2.596655428289518877e-07 1.620162019835456484e-07 -1.177255704660690333e-06 6.414923286005944650e-07 -2.373699318956564572e-06 -1.871975608343932713e-06
-3.691478498265713041e-07 -8.666297027594767426e-08 -1.296853912762471714e-07 2.392587199934059564e-07 3.019045168327662063e-07 5.782895284987392004e-07 -5.392660206729573527e-07 -2.471507695905916279e-07 9.135571007234190216e-08 -4.776812692542352689e-07 -9.848196110016975783e-08 -4.581108962848247663e-07 -1.212475100215454452e-07 -2.818624036124933812e-07 1.698971392003433600e-07 -1.173217882026348773e-06 7.412848884553783864e-07 -2.613684362189056361e-06 -1.735433997526505002e-06
-3.564363934172724900e-07 -9.063010324628078643e-08 -1.308657749243866193e-07 2.352914108153720641e-07 3.140359458543614559e-07 6.422739679087315523e-07 -6.173824926287803239e-07 -3.048923309513838667e-07 1.596153266319344707e-07 -5.034978614185197189e-07 -8.876367888855263277e-08 -3.977000910513363180e-07 -1.685651075314689355e-07 -3.072737027391890897e-07 1.757952699809164207e-07 -1.125597810470479333e-06 7.178811159797561691e-07 -2.634403436553132739e-06 -1.739663847115151674e-06
-3.317671353349285225e-07 -9.728177559272702948e-08 -1.319738356108782538e-07 2.330512132636298118e-07 3.215901432660357365e-07 6.864602504962857368e-07 -6.714313196132416278e-07 -3.490927631583999540e-07 2.105393594669072803e-07 -5.174225318071874651e-07 -8.819138080450613686e-08 -3.421553333316975190e-07 -2.125121382729108541e-07 -3.256718363422722168e-07 1.770937354692430202e-07 -1.050019733098343714e-06 5.691443044698018166e-07 -2.401914012235754086e-06 -1.894259461751115174e-06
-3.034851617435565925e-07 -1.046135580792920092e-07 -1.328318734994018084e-07 2.322274326980563269e-07 3.251405337111615962e-07 7.117223980441829722e-07 -7.023851804671584338e-07 -3.781225126585502300e-07 2.429114136552003529e-07 -5.217236225063822882e-07 -9.349570870530046453e-08 -2.981997498337277003e-07 -2.476398925520573146e-07 -3.368403824701970946e-07 1.751948163170158670e-07 -9.711664313918929262e-07 3.780990321763169092e-07 -2.074339805662836381e-06 -2.102685139794459081e-06
-2.724949276181649153e-07 -1.125212114686955996e-07 -1.335177967564053645e-07 2.322607816335493216e-07 3.262877264380526197e-07 7.259047036871228896e-07 -7.197807736825751499e-07 -3.984110345277458076e-07 2.645539080982382045e-07 -5.201552018929730787e-07 -1.025629254097800965e-07 -2.605383346563850684e-07 -2.780144061527788373e-07 -3.436988259616174599e-07 1.711451526958797428e-07 -8.921916839598909961e-07 1.742936074780208627e-07 -1.717228052365214090e-06 -2.327775741975576932e-06
-2.376275993277335545e-07 -1.213590480256932460e-07 -1.340784603586721764e-07 2.329505154465788715e-07 3.256650362843793177e-07 7.325720246161624025e-07 -7.279750286728225174e-07 -4.133280034338333528e-07 2.794009280084935221e-07 -5.140284308902395423e-07 -1.150607946356249264e-07 -2.253647115144371926e-07 -3.066434184677650604e-07 -3.476163633299389476e-07 1.650664338838346358e-07 -8.119650696230041054e-07 -3.355740623040950960e-08 -1.352898633143445680e-06 -2.557206457725355260e-06
-1.967126437258616264e-07 -1.317110948539538458e-07 -1.345210335350488798e-07 2.343047536676762982e-07 3.233331420819706471e-07 7.327570691409110383e-07 -7.282346161653364563e-07 -4.243771532366805283e-07 2.890488939675236143e-07 -5.032392678696173203e-07 -1.316537790139791021e-07 -1.899424256283973861e-07 -3.357553264532005539e-07 -3.489965004838426608e-07 1.565036594781724824e-07 -7.286196489257295236e-07 -2.410850874717211343e-07 -9.945203290129569736e-07 -2.783872018240889891e-06
-1.460410992563312205e-07 -1.445499933290186276e-07 -1.348080301593092700e-07 2.365134778160948884e-07 3.188789070997493656e-07 7.256771207279504965e-07 -7.196049039685261216e-07 -4.319764108908151618e-07 2.936409547869138249e-07 -4.864494065388661426e-07 -1.540707093955650550e-07 -1.515528579998976099e-07 -3.676422656476848408e-07 -3.475369518574434633e-07 1.443264992393348255e-07 -6.396714603085812085e-07 -4.429561920949685873e-07 -6.586189824260632541e-07 -2.998910623029453336e-06
-7.933490384870284049e-08 -1.615192984067147291e-07 -1.348136719198478200e-07 2.400221486193714661e-07 3.112365557175251798e-07 7.082788943703496432e-07 -6.983462550512610812e-07 -4.354266887267064958e-07 2.917180653481156020e-07 -4.606263314606462103e-07 -1.856363075411133506e-07 -1.068622944984336811e-07 -4.052091824692707689e-07 -3.420318803750884136e-07 1.263050999694522437e-07 -5.424621079794486234e-07 -6.256671027140139266e-07 -3.816859255396458156e-07 -3.182352833477671649e-06
8.407079916755060559e-09 -1.839966768850371111e-07 -1.342360774763167222e-07 2.453801087025906015e-07 2.989721223673204478e-07 6.756787768459773652e-07 -6.584475823842550540e-07 -4.324164111411212553e-07 2.799375492974427202e-07 -4.223528826829979154e-07 -2.295638594193055236e-07 -5.471552950355624033e-08 -4.496758761508513893e-07 -3.304508540821549153e-07 9.989183694769944416e-08 -4.417085249770543529e-07 -7.466646824179030611e-07 -2.581944250593227157e-07 -3.279735018129220268e-06
