3.391466579521543157e-04 -2.087722585589375790e-05 9.085645587427262915e-05 -6.436306639306769994e-04 -1.692175758587384504e-04 -4.219370569878179433e-04 4.869366252384030314e-05 -1.392619716368628802e-04 6.844780776240136366e-04 -6.699906377288650239e-04
3.439664283788277646e-04 -1.960750515726285281e-05 8.976558853043825614e-05 -6.638044476535865518e-04 -1.600308223947063957e-04 -4.183726951990304754e-04 5.540871690218676648e-05 -1.167638941884999171e-04 6.616473202929323838e-04 -9.653616193924310918e-04
3.425973187571356359e-04 -1.710582677502334170e-05 8.802157533364420028e-05 -6.778283431796029018e-04 -1.478916867119067780e-04 -4.082061713488599475e-04 6.227567050704277407e-05 -9.342879489189839792e-05 6.315509296951696272e-04 -1.162987531102950556e-03
3.355545507815203875e-04 -1.348548450079162936e-05 8.568459369776883217e-05 -6.860725787647212887e-04 -1.331696727384541756e-04 -3.921276922504816909e-04 6.915030458113854972e-05 -6.972637172374812620e-05 5.947769757889340148e-04 -1.250904646668590803e-03
3.231238762578834489e-04 -8.815456504425965567e-06 8.278493908053796702e-05 -6.886447897806284579e-04 -1.161116548634259782e-04 -3.705614050273919879e-04 7.589347293680825945e-05 -4.599545967469073626e-05 5.517130995516955627e-04 -1.223687213935474583e-03
3.053713252758782004e-04 -3.124161781779995206e-06 7.932488462594408651e-05 -6.853761441469683607e-04 -9.686558509730200384e-05 -3.436962489900413642e-04 8.235092778164504468e-05 -2.249860418214455482e-05 5.025713880547344470e-04 -1.080885878282623891e-03
2.821294640191709556e-04 3.600139913404083736e-06 7.527604187920929057e-05 -6.757603035181317108e-04 -7.549540658075351574e-05 -3.114913243409504762e-04 8.832528299325403953e-05 5.384111307106531630e-07 4.474076701089235719e-04 -8.272433698272782521e-04
2.529478821419722107e-04 1.141320255170809317e-05 7.056995662969682559e-05 -6.588094860968431166e-04 -5.198963619596971841e-05 -2.736491887138821355e-04 9.352843051649295525e-05 2.289302940044687928e-05 3.861417204396033753e-04 -4.753457706232894209e-04
2.170834270053447878e-04 2.040601713884301893e-05 6.508739646771122267e-05 -6.328731828735712633e-04 -2.630207698960454477e-05 -2.296343831773260680e-04 9.750429291199499970e-05 4.431962296749802910e-05 3.186881939176156031e-04 -5.399679809444529743e-05
1.741340316595544235e-04 3.057728861602816012e-05 5.871601045069792246e-05 -5.962381588498141816e-04 1.390571474767232640e-06 -1.792764345675545989e-04 9.964836863131376621e-05 6.461133867219706617e-05 2.456672027798117997e-04 3.751538689572703200e-04
1.256518147003385030e-04 4.157274096582876111e-05 5.155819567173765272e-05 -5.496798656805020750e-04 3.028899967634501866e-05 -1.241528935383325039e-04 9.971206083868658365e-05 8.383203990442941733e-05 1.692927370983213220e-04 7.351086486882749127e-04
7.394467126565582179e-05 5.293785537201656927e-05 4.383381208168495025e-05 -4.955450857780461377e-04 5.950324730095643555e-05 -6.642593953661360406e-05 9.785571993957409287e-05 1.021507945052901878e-04 9.181563251167701445e-05 9.854439189031088953e-04
2.072669194737525658e-05 6.433447761774579304e-05 3.570559076160675915e-05 -4.355948878312660560e-04 8.838470310258000895e-05 -7.679200148325016073e-06 9.422332169218769482e-05 1.196068273658680570e-04 1.470234263902664429e-05 1.111735535980956646e-03
-3.270242587546123869e-05 7.548971577745356570e-05 2.728186446031635737e-05 -3.709270981627852543e-04 1.163956285425149506e-04 5.088206462159142185e-05 8.884670241712105954e-05 1.360920965079517875e-04 -6.101790915189614362e-05 1.108772711772648689e-03
-8.513169375022417373e-05 8.612576025342558173e-05 1.864269022320078073e-05 -3.022199264015156678e-04 1.429637804752983965e-04 1.081195635888564099e-04 8.163788295901391878e-05 1.513337282684212859e-04 -1.344383372452531700e-04 9.748551056632664968e-04
-1.351123232477465528e-04 9.588196972038116883e-05 9.859896537713075393e-06 -2.298772413060253678e-04 1.673159937519326512e-04 1.626478344353213257e-04 7.235219429795047841e-05 1.648012635529876035e-04 -2.045192748828389417e-04 7.110636243022466774e-04
-1.804076202027885358e-04 1.041710049667424198e-04 1.021358945117040173e-06 -1.541086028412734510e-04 1.881592658815912922e-04 2.122949834681073233e-04 6.047461267492601489e-05 1.754384798452017502e-04 -2.697172248487811341e-04 3.256715762810433179e-04
-2.170760619644160946e-04 1.099426423583887286e-04 -7.716602207516118361e-06 -7.521013335705546698e-05 2.031557371678198443e-04 2.531954446785729396e-04 4.510224428609654890e-05 1.811375280406680999e-04 -3.275110391252750164e-04 -1.412406446590838693e-04
-2.430478486034812462e-04 1.127179473861365799e-04 -1.616408918665712680e-05 5.108857230049293485e-06 2.113222955703632222e-04 2.834027231706642835e-04 2.643830576713052105e-05 1.807176636404277115e-04 -3.775371145904593551e-04 -5.764338759197129569e-04
-2.608545701480842146e-04 1.132639984827380625e-04 -2.428979396041676397e-05 8.511128460575445587e-05 2.144846754400207833e-04 3.055352354942100779e-04 5.894724480273727529e-06 1.756172374709243089e-04 -4.223868453970616721e-04 -9.131409883273225447e-04
-2.721662283429789747e-04 1.120672510122712809e-04 -3.208791389891496593e-05 1.639282732120508901e-04 2.137698513684643808e-04 3.212712434454007004e-04 -1.570793407628182092e-05 1.668307778405070385e-04 -4.633863801869961274e-04 -1.130812131425643075e-03
-2.777809569394198356e-04 1.093611048889981882e-04 -3.953820893279162696e-05 2.409632054363973486e-04 2.097141170551604372e-04 3.313966754200890763e-04 -3.788314938581519020e-05 1.549030124240596828e-04 -5.010083602942361214e-04 -1.222422587056307131e-03
-2.780177331980822493e-04 1.052437256470984892e-04 -4.660241271904792815e-05 3.156424997967661322e-04 2.025423637771125995e-04 3.362091232835887067e-04 -6.026870555130708906e-05 1.401606418372537688e-04 -5.352436711481001197e-04 -1.186931640475549776e-03
-2.728731363534421831e-04 9.972462534064627238e-05 -5.321928783982507460e-05 3.872837933895055540e-04 1.922763519356628092e-04 3.356729721612876360e-04 -8.252635488173107325e-05 1.228234913631665037e-04 -5.656954422437257546e-04 -1.028040974279186004e-03
-2.620657569135266128e-04 9.273868151274313604e-05 -5.929470896409022584e-05 4.549676297624961896e-04 1.787662199182714351e-04 3.294558878869126295e-04 -1.042695161104188750e-04 1.030716154684883923e-04 -5.915278009155089389e-04 -7.555036010836388427e-04
-2.450650467565496809e-04 8.415459479129902554e-05 -6.468854065254381336e-05 5.173914345818018262e-04 1.617065745624507445e-04 3.169416744560789312e-04 -1.249868745105756074e-04 8.112656106311691429e-05 -6.113274518379646638e-04 -3.896070790162450836e-04
-2.213446091536479070e-04 7.383990488534115937e-05 -6.922431643912284327e-05 5.729034437141865277e-04 1.407761466051468680e-04 2.974642945554606399e-04 -1.440016075648191396e-04 5.741728390842512630e-05 -6.231407829695723155e-04 2.969344532639806022e-05
-1.912315846036571085e-04 6.187831852817998052e-05 -7.279679847027251127e-05 6.203790441350071766e-04 1.161244296704264101e-04 2.711846855040812854e-04 -1.606959824028177108e-04 3.276140368349209075e-05 -6.255435055789113075e-04 4.406539600997974593e-04
-1.561793645450381145e-04 4.864015304244934113e-05 -7.546581629915873057e-05 6.600951787245814412e-04 8.854576714444756247e-05 2.394448694319380178e-04 -1.748692506889741594e-04 8.081227552494268940e-06 -6.188149914396132156e-04 7.889270660879563191e-04
-1.177176029744264499e-04 3.451439103025703142e-05 -7.734382029384381796e-05 6.928437652764275756e-04 5.888637272472019291e-05 2.037100977872047247e-04 -1.865609983518166926e-04 -1.597327865949724202e-05 -6.039562221034425193e-04 1.045506302787303776e-03
-7.701541715241087447e-05 1.979717636830125721e-05 -7.851340081097696322e-05 7.192067883239876974e-04 2.779006160319105745e-05 1.650896714334923465e-04 -1.958052034096054161e-04 -3.898497595235597690e-05 -5.818210526528783122e-04 1.197448467976598707e-03
-3.497125562054078101e-05 4.714783194514730880e-06 -7.901831259291523801e-05 7.394475992361128347e-04 -4.254419386444385776e-06 1.244068114323350349e-04 -2.025580534876537941e-04 -6.065068788782199127e-05 -5.529865726967495010e-04 1.239326929409687028e-03
7.644774010341888343e-06 -1.054018243312922209e-05 -7.886827479651470352e-05 7.535290069774942812e-04 -3.683487251917097471e-05 8.232901265955300252e-05 -2.066780283955238495e-04 -8.070634267181783783e-05 -5.177998710618469946e-04 1.169619806826914521e-03
5.006890414601195477e-05 -2.577797247347701076e-05 -7.804007418772858362e-05 7.611011106824043526e-04 -6.954869702972821255e-05 3.947499078226640590e-05 -2.079014024200347144e-04 -9.887872034307007563e-05 -4.764243055159211870e-04 9.898723263731673550e-04
9.141450269620569598e-05 -4.077927369847481054e-05 -7.647230752751491001e-05 7.614271106399488759e-04 -1.019322835450302278e-04 -3.480625359555955534e-06 -2.057955109354622780e-04 -1.148446478011384830e-04 -4.288709290866110635e-04 7.060003162812356070e-04
1.305008796415418990e-04 -5.525204838806568181e-05 -7.405620592694159288e-05 7.532626130701894351e-04 -1.333649226651460740e-04 -4.567064258560737944e-05 -1.996953205808359166e-04 -1.281995308523298238e-04 -3.750643896283101242e-04 3.331054798193650024e-04
1.657237500936233076e-04 -6.879678432505920149e-05 -7.065167697434260319e-05 7.349796443676635815e-04 -1.629797351949437145e-04 -8.589714224816261123e-05 -1.887666072526092420e-04 -1.385266629832931917e-04 -3.151612529747396807e-04 -9.296454140279852840e-05
1.956163118814302601e-04 -8.103940448086870141e-05 -6.622311484815769644e-05 7.059641610113690652e-04 -1.899131473730303332e-04 -1.229204001535720570e-04 -1.726972554488524769e-04 -1.458237597199707469e-04 -2.504214026718271091e-04 -5.073198737637965583e-04
2.198971372852596973e-04 -9.189189826389401738e-05 -6.094028344826203647e-05 6.677741140707297435e-04 -2.138681470010145302e-04 -1.562249906720512838e-04 -1.522689441834854107e-04 -1.507104781897396217e-04 -1.830715557852649611e-04 -8.488217778489098864e-04
2.388846249518430140e-04 -1.014157764141357734e-04 -5.500045590083567359e-05 6.223257890615556398e-04 -2.348753539346722097e-04 -1.857729958743871423e-04 -1.284685412511858693e-04 -1.538061579080471364e-04 -1.148927291922882676e-04 -1.084568426254858831e-03
2.528092570891067288e-04 -1.096521128161869613e-04 -4.854187777795886116e-05 5.709458713514369704e-04 -2.529332239773682267e-04 -2.115296165851009158e-04 -1.020175200122791503e-04 -1.554798586606356836e-04 -4.703619610597897793e-05 -1.199348397501014130e-03
2.616639052224626130e-04 -1.165814744626724256e-04 -4.165401701190438177e-05 5.144427264609247735e-04 -2.679055011694207733e-04 -2.333127401299740777e-04 -7.340965678062638666e-05 -1.558894713874978133e-04 1.969361159959853724e-05 -1.186650597272791152e-03
2.651610071000722979e-04 -1.221095083764950004e-04 -3.439492699979299073e-05 4.532579523574831182e-04 -2.794707200372316402e-04 -2.507218092547558452e-04 -4.300058837584941340e-05 -1.550167555146655940e-04 8.462887584467781998e-05 -1.045360136962228403e-03
2.626315810655054312e-04 -1.260355697512201972e-04 -2.680207500777020968e-05 3.875358791478582948e-04 -2.870246982082831633e-04 -2.630171549358913119e-04 -1.107736269526787831e-05 -1.526462644101077293e-04 1.470811226599033628e-04 -7.795418765191089450e-04
2.527751793382128505e-04 -1.279771197950649655e-04 -1.889980736224580737e-05 3.171131496816550349e-04 -2.894569987893710894e-04 -2.688539826668952248e-04 2.206451419274266246e-05 -1.482544405014135647e-04 2.061582034598372082e-04 -4.018462201392791755e-04
2.333034094996921026e-04 -1.272536222984540014e-04 -1.071730645783169900e-05 2.415474832065701849e-04 -2.847883487797700508e-04 -2.658746478146414849e-04 5.593953530865294899e-05 -1.407708549418101862e-04 2.605504173423950354e-04 5.185205229994022114e-05
2.028778261191142949e-04 -1.233977477393616642e-04 -2.368108742023186664e-06 1.612902515879446191e-04 -2.714530510449612855e-04 -2.523750444792076386e-04 8.951368217473970601e-05 -1.290480400753801771e-04 3.093610917149561268e-04 4.905811381051769504e-04
1.647285569162622104e-04 -1.172273226253796666e-04 5.969758246085477005e-06 7.861677346281473189e-05 -2.513771460100795718e-04 -2.309574742627752697e-04 1.218420691360931618e-04 -1.136782804389280255e-04 3.537574886244634897e-04 8.353634027553763497e-04
1.217567920848230153e-04 -1.095076117329056575e-04 1.418880201634227511e-05 -4.837382548791846482e-06 -2.265034569858027924e-04 -2.041450545953692186e-04 1.524648560814016729e-04 -9.552799285861279799e-05 3.947733199443081986e-04 1.061701220429478454e-03
7.570191327928803672e-05 -1.006830021470462785e-04 2.221648282729575541e-05 -8.805673062611991952e-05 -1.979367900486299348e-04 -1.734126627755648575e-04 1.810280111410808579e-04 -7.516414824335418410e-05 4.327987460359603022e-04 1.163069318697675103e-03
2.775614307817652409e-05 -9.103449112427778461e-05 2.998401029876383850e-05 -1.702320995842238754e-04 -1.663215569091373858e-04 -1.396893934435192164e-04 2.071270794019031136e-04 -5.298775031481808839e-05 4.677902033861369713e-04 1.138289200061655404e-03
-2.108022673008718041e-05 -8.076850164365472623e-05 3.740854999405296422e-05 -2.505298386911401776e-04 -1.320575451776336007e-04 -1.036500035079372661e-04 2.302163529355923111e-04 -2.934294561248579347e-05 4.993302418104667018e-04 9.889420193641557111e-04
-6.975872900935206308e-05 -7.006790110070278133e-05 4.437403258248338866e-05 -3.278931682067862813e-04 -9.540710234010041368e-05 -6.588349633585358078e-05 2.494907148887087756e-04 -4.606670210328955850e-06 5.265363654711821551e-04 7.204547326803700802e-04
-1.169191364465176417e-04 -5.913999212657245624e-05 5.070389505586539447e-05 -4.007870775385186796e-04 -5.658416789386042089e-05 -2.705645706502224357e-05 2.637127583374997142e-04 2.068215916703475266e-05 5.478239304588169989e-04 3.479684786564449239e-04
-1.606743592963868052e-04 -4.827685389912142466e-05 5.615962970722220005e-05 -4.671208485949214506e-04 -1.596184680151963020e-05 1.185465391869561236e-05 2.712680034140727003e-04 4.561749678121812535e-05 5.608569177850825094e-04 -8.710707961735036919e-05
-1.994642864010652712e-04 -3.780896340626997698e-05 6.063074872708802687e-05 -5.256981939760277389e-04 2.559849904383917907e-05 4.963881525364005620e-05 2.716329546498218173e-04 6.908214885617894319e-05 5.643270325243754382e-04 -5.080169595396144544e-04
-2.331402430858229354e-04 -2.790657349619786454e-05 6.424054558557511230e-05 -5.772154123602855208e-04 6.716599621001129172e-05 8.556339523132019953e-05 2.660053178543224373e-04 9.049604509051359380e-05 5.592064273743854730e-04 -8.542032863418161370e-04
-2.619670467382513926e-04 -1.863199526840227105e-05 6.712095464482016605e-05 -6.225489885159658093e-04 1.081320875490343614e-04 1.192908788381560892e-04 2.555676337274541410e-04 1.096769095681390804e-04 5.467449722170794613e-04 -1.097610227726315835e-03
-2.860738771183654302e-04 -1.002904548523097378e-05 6.934780006548173226e-05 -6.621753387149945103e-04 1.480679640178464429e-04 1.505696603657340205e-04 2.410665557279791094e-04 1.265368711865985651e-04 5.277837395628245942e-04 -1.226115905101084202e-03
-3.053917806191397671e-04 -2.152292039572269167e-06 7.095169967599908312e-05 -6.962141050465449343e-04 1.865910218675527477e-04 1.791138285734267255e-04 2.229369989144788788e-04 1.409871796226279395e-04 5.028317492660194787e-04 -1.235317760123137709e-03
-3.196476068506620043e-04 4.920709263306344283e-06 7.192772010389432424e-05 -7.244794666553585477e-04 2.232838871775201517e-04 2.045440086543490188e-04 2.014083577583820894e-04 1.529079770851878017e-04 4.721761256330572754e-04 -1.126028879434387564e-03
-3.283341822648654768e-04 1.107810700217478489e-05 7.223709458087541890e-05 -7.464696596457126576e-04 2.576241204989178357e-04 2.263293661506175780e-04 1.765608626680091608e-04 1.621311294127229796e-04 4.359532690379336328e-04 -9.043167616799019370e-04
-3.306573258564946081e-04 1.616064575807579090e-05 7.180346721338826121e-05 -7.613070760281708677e-04 2.889027414753574108e-04 2.437161051846298276e-04 1.483615026416779115e-04 1.684305557024361188e-04 3.942148066394535189e-04 -5.837171046864236823e-04
-3.255447294434774485e-04 1.996026390155627994e-05 7.051390116251214646e-05 -7.677219076773385276e-04 3.161595234941576293e-04 2.556936071153176337e-04 1.167376830055882886e-04 1.715556904853809961e-04 3.470744753487145506e-04 -1.907678540767482334e-04
-3.120737924617374582e-04 2.229375303549989418e-05 6.826483784152202750e-05 -7.644835035872082213e-04 3.383573442235221496e-04 2.612772151465228565e-04 8.182083107551724188e-05 1.714293606649881785e-04 2.950914611951974131e-04 2.274809215844011967e-04
-2.904954510261286522e-04 2.318690547285871123e-05 6.507592516011469208e-05 -7.515594764415274576e-04 3.550558542273346552e-04 2.603306261366525320e-04 4.428494727978099510e-05 1.684711985654382960e-04 2.396215823397690459e-04 6.116191193003689408e-04
-2.621682134929984682e-04 2.286937712707610981e-05 6.108573897301364242e-05 -7.301536993300546813e-04 3.665865992469492796e-04 2.536349748617182376e-04 5.110516926573605012e-06 1.634034213970347871e-04 1.822570809354787102e-04 9.178312958666653976e-04
-2.285002548887198016e-04 2.158669672039630755e-05 5.643543395685880759e-05 -7.015506893506707337e-04 3.734373185881705026e-04 2.420847945220454267e-04 -3.484448202051987353e-05 1.568241964352325157e-04 1.242172049866832606e-04 1.123638170750423937e-03
-1.905798492202849330e-04 1.953113471749295255e-05 5.122692739887267643e-05 -6.666559630766413780e-04 3.759337771228887792e-04 2.263512212303010751e-04 -7.489084961895958736e-05 1.491222313625487073e-04 6.635227239627089491e-05 1.218559492505724706e-03
-1.492268827475535999e-04 1.684885827721825657e-05 4.552665572905324753e-05 -6.260003872070492303e-04 3.741913995615638033e-04 2.068799216684846787e-04 -1.144129706060967311e-04 1.405237379432100475e-04 9.299915249998125244e-06 1.197796817920586399e-03
-1.051012809098884313e-04 1.365844688986164734e-05 3.937383098317689956e-05 -5.797920103148661297e-04 3.681032649943995205e-04 1.839363815455442863e-04 -1.527611700981694465e-04 1.311294769894728873e-04 -4.638954990678068047e-05 1.059697616727743597e-03
-5.880743057158240424e-05 1.006932391494318180e-05 3.278439559887061372e-05 -5.279077734180008530e-04 3.572815526828518329e-04 1.576290173370305248e-04 -1.891148536013673165e-04 1.209178153516628218e-04 -1.001474338526153751e-04 8.056152101727359627e-04
-1.103494560261509674e-05 6.207176752998783131e-06 2.574994455702833696e-05 -4.697843084699102056e-04 3.408946536213527945e-04 1.279034842991758070e-04 -2.222364152887866540e-04 1.096983561958003728e-04 -1.512538556214942931e-04 4.429009797811203630e-04
3.712801877480715614e-05 2.271125954852321049e-06 1.823929505447539900e-05 -4.042423395799969038e-04 3.173857379045325056e-04 9.457448263769027696e-05 -2.499969561968913567e-04 9.698359162991707083e-05 -1.986504196644159337e-04 -2.417302364950135729e-06
8.372885201679692690e-05 -1.381211852811287111e-06 1.028604003955671531e-05 -3.305760731166975525e-04 2.854048516758959930e-04 5.802534898404279606e-05 -2.697550922951715002e-04 8.206477039186810263e-05 -2.414294089765275930e-04 -4.508582230234869925e-04
1.273278915656981907e-04 -4.487331537341050780e-06 2.110275759376750715e-06 -2.513421061421973468e-04 2.470357184980072340e-04 2.002618920153229065e-05 -2.820164880015622877e-04 6.507059076603372016e-05 -2.806385158043225858e-04 -8.123918938725202543e-04
1.674939217655190330e-04 -6.971174173423660969e-06 -6.115361692878018562e-06 -1.689703700750409820e-04 2.045478645055810729e-04 -1.808655460416169758e-05 -2.882475357548867911e-04 4.646719201519683429e-05 -3.173130111531058395e-04 -1.052765958458011519e-03
2.039017875323818755e-04 -8.777534280400046962e-06 -1.428391558733720090e-05 -8.488635682702729002e-05 1.592522200980182878e-04 -5.548625057745157352e-05 -2.892357051744662289e-04 2.660121947375970741e-05 -3.518290335324247842e-04 -1.160551331886201798e-03
2.360829708165966621e-04 -9.826968639111734183e-06 -2.230878151675101673e-05 -6.045507663574034574e-08 1.119702267939996776e-04 -9.149815960785706581e-05 -2.852597295482095507e-04 5.756599502918652300e-06 -3.841312318771245016e-04 -1.132471263301751407e-03
2.633048486899883071e-04 -9.995184629557792022e-06 -3.009686499473238075e-05 8.466612158353377382e-05 6.331757592444378635e-05 -1.253943976630665647e-04 -2.762171786654908645e-04 -1.577007146276454552e-05 -4.137877972753903344e-04 -9.703188941022136693e-04
2.843842340717390354e-04 -9.082140534634811080e-06 -3.752294360528582451e-05 1.683458993837743528e-04 1.387671484383637410e-05 -1.562026093473688204e-04 -2.616088189963602928e-04 -3.758377018690112203e-05 -4.398686432067408503e-04 -6.819732798428804199e-04
2.973753736931105318e-04 -6.761858895664753233e-06 -4.439147777598496936e-05 2.496291484623235080e-04 -3.561724016167694407e-05 -1.824345124256387951e-04 -2.404283686283301136e-04 -5.903875448328918529e-05 -4.606083785371264949e-04 -2.878920866191889139e-04
2.997231108922778398e-04 -2.618248448109546100e-06 -5.042146440626532611e-05 3.265297568246436355e-04 -8.404220544841120577e-05 -2.020531139418982325e-04 -2.114575405663780827e-04 -7.903167042937198072e-05 -4.732203198410805944e-04 1.590605610175543916e-04
2.914004529834128055e-04 3.311170263072503450e-06 -5.549256776754031562e-05 3.977679177666858246e-04 -1.303098224141978345e-04 -2.144578131716701197e-04 -1.754476849762445778e-04 -9.654354294399980496e-05 -4.764071902373934186e-04 5.709143139626116081e-04
2.750229802142525231e-04 1.054330759892464081e-05 -5.973180414418390038e-05 4.636554025940035906e-04 -1.740925987885992565e-04 -2.209427075691612619e-04 -1.346966827373563547e-04 -1.114177846827588136e-04 -4.714642857151646327e-04 8.939731992334068456e-04
2.526221601601919475e-04 1.870520666349528155e-05 -6.325052176413790972e-05 5.245967607604221095e-04 -2.152984837988543287e-04 -2.226084061187211249e-04 -9.087057528951725249e-05 -1.237529064877784801e-04 -4.596521541587184068e-04 1.109094288285747409e-03
2.254608354139780394e-04 2.755585033103417208e-05 -6.610197793956683332e-05 5.807109409874458561e-04 -2.537907476903855652e-04 -2.201016270891170690e-04 -4.504799932046610333e-05 -1.336238650730472988e-04 -4.417549302827145086e-04 1.209889779731646020e-03
1.943629994080758080e-04 3.692443529284064607e-05 -6.829547249228087868e-05 6.318506090365882955e-04 -2.893312967057366791e-04 -2.137695862830003846e-04 1.980994167722488486e-06 -1.410520032546699887e-04 -4.182355008208113456e-04 1.194941133974669611e-03
1.599157580799808181e-04 4.667123404299491907e-05 -6.980340533050029272e-05 6.776038327996978389e-04 -3.215456428594769267e-04 -2.037564948688015687e-04 4.953368658885612397e-05 -1.460071606886048645e-04 -3.893518404970083835e-04 1.065832958767311267e-03
1.225907540621490972e-04 5.666044207290003160e-05 -7.055911549285441564e-05 7.172380063981062537e-04 -3.498672957067371081e-04 -1.900453683089699253e-04 9.690617907063062142e-05 -1.484105144542516297e-04 -3.552255209859772611e-04 8.277719477347011967e-04
8.285239817908167858e-05 6.673236165605309772e-05 -7.044898679912925399e-05 7.495963873360971669e-04 -3.734590542660287671e-04 -1.724828491035564071e-04 1.432432073245025472e-04 -1.481479428213222649e-04 -3.159143360851185411e-04 4.929831798892447825e-04
4.132186009777468562e-05 7.666938919592084650e-05 -6.931760625045191304e-05 7.730984715831681897e-04 -3.912092839499746455e-04 -1.508791382824337113e-04 1.874123265280559780e-04 -1.451509492401449608e-04 -2.716095974695451054e-04 8.895831361947076354e-05
-1.014270414798308444e-06 8.619460716777389842e-05 -6.705592272143387489e-05 7.864887806906667445e-04 -4.022336209715676736e-04 -1.253964094651942307e-04 2.281485172591773969e-04 -1.396606612734802022e-04 -2.231424616355726087e-04 -3.318486633479209025e-04
-4.297919490372452395e-05 9.508466751878986295e-05 -6.374366230896440222e-05 7.901882593248678310e-04 -4.067852166232122091e-04 -9.690792397400518898e-05 2.647306296160237271e-04 -1.323828080559523446e-04 -1.721641004826454657e-04 -7.078788553694925767e-04
-8.367494983173370414e-05 1.032294491397130892e-04 -5.956112818609506088e-05 7.856021466101682782e-04 -4.058025866071623966e-04 -6.647231776588796714e-05 2.970569452323372495e-04 -1.240494694599754422e-04 -1.202331673327838857e-04 -9.981473584358552253e-04
-1.224783447466927836e-04 1.105630044615311253e-04 -5.465721952397500916e-05 7.739084485156259158e-04 -4.000933355416853854e-04 -3.491645297757500765e-05 3.251508598147781481e-04 -1.151567537676159714e-04 -6.839857872701499142e-05 -1.181654756768089898e-03
-1.588641341652025909e-04 1.170134453476068953e-04 -4.912934386392363295e-05 7.558298639400821972e-04 -3.901731811543907025e-04 -2.864794475372633986e-06 3.489327447254025882e-04 -1.060061199672328314e-04 -1.735323503262997669e-05 -1.248456707459842663e-03
-1.922774825352865512e-04 1.224797904632668813e-04 -4.303486449492438526e-05 7.317028379878222355e-04 -3.763112241485407072e-04 2.915380735478770302e-05 3.681519986455904225e-04 -9.677214104830342278e-05 3.239730622418141026e-05 -1.195110746971657367e-03
-2.220285426443658120e-04 1.268121528490220862e-04 -3.640050953101180153e-05 7.015284078316953720e-04 -3.585689812674909549e-04 6.061261942616469334e-05 3.823311821166512636e-04 -8.753884126288385970e-05 8.042859942544722252e-05 -1.023318052313218485e-03
-2.471619260430080916e-04 1.297824712209018697e-04 -2.922630165161713145e-05 6.649578830423309717e-04 -3.368025558990218882e-04 9.088968625032764481e-05 3.906680671603122990e-04 -7.830785449131072440e-05 1.263242539028819333e-04 -7.407810099877495946e-04
-2.662745326323912010e-04 1.310407939921634859e-04 -2.148729549653755067e-05 6.212288677587603919e-04 -3.106420015708370730e-04 1.191373645533580494e-04 3.918823271137975017e-04 -6.897794555848699161e-05 1.696220411174301224e-04 -3.653166336269608738e-04
-2.774575574783581236e-04 1.301071476276739400e-04 -1.315133649977713592e-05 5.692663822295419840e-04 -2.795829216862971700e-04 1.441682043061449925e-04 3.842160188217945416e-04 -5.929617306581203007e-05 2.098477142652779848e-04 6.454100078719104960e-05
-2.793800486092942953e-04 1.266690964577699835e-04 -4.264150526017349008e-06 5.088018671258291714e-04 -2.436614848518280085e-04 1.648685926215337494e-04 3.666457616274196307e-04 -4.889147042168306978e-05 2.468879135668414215e-04 4.808040304732572046e-04
-2.728511348481288184e-04 1.209843829658727513e-04 5.004346184486752058e-06 4.414326054023136325e-04 -2.039877624029802494e-04 1.811165765368480396e-04 3.404024726821712477e-04 -3.755070637357499352e-05 2.812468266830472907e-04 8.208298644273512301e-04
-2.593911913801184963e-04 1.134826132537852458e-04 1.448705127863637865e-05 3.690215994946316469e-04 -1.617636922885933026e-04 1.932909410563218855e-04 3.073120400599281543e-04 -2.526373596239972485e-05 3.134358864906594544e-04 1.054261726873992333e-03
-2.401335628919446842e-04 1.044789393858476176e-04 2.406145253747334067e-05 2.928908185246860418e-04 -1.178500969841664303e-04 2.016701458122348301e-04 2.687029436682190908e-04 -1.209382541271855627e-05 3.436738473621483991e-04 1.168879643482854946e-03
-2.157919039849342255e-04 9.417256039662754569e-05 3.362910992682315026e-05 2.139536340840311746e-04 -7.287433195156747812e-05 2.063281831807262101e-04 2.254420242510032923e-04 1.866630182839612573e-06 3.718976146616093104e-04 1.159563647839215172e-03
-1.867683816605321422e-04 8.267928869343070530e-05 4.309309825535796723e-05 1.329077101225022844e-04 -2.736603045847343929e-05 2.071172019306975753e-04 1.780903459972990599e-04 1.649198883458755094e-05 3.977512402318500451e-04 1.024307326196911838e-03
-1.532027127171223138e-04 7.004741023217044699e-05 5.233273132042998155e-05 5.038713112588515119e-05 1.811998824370955607e-05 2.035929799883706703e-04 1.269999110449955559e-04 3.158961479158770014e-05 4.204548779891612020e-04 7.636390046970656376e-04
-1.149442006679132240e-04 5.625425338862642677e-05 6.115592333064308328e-05 -3.284463240445061050e-05 6.281573817447719255e-05 1.947869563305518192e-04 7.237247961903309212e-05 4.680272074769620261e-05 4.383978256557174991e-04 3.838661160229656089e-04
-7.157741067484720628e-05 4.121832762289754509e-05 6.918902576579476216e-05 -1.154325221792533440e-04 1.053124994715645690e-04 1.787550495426053210e-04 1.446267713911889019e-05 6.131018407489960409e-05 4.481167831087498610e-04 -8.438088974472429671e-05
-2.429856813340193332e-05 2.525782621780412601e-05 7.605062287685017408e-05 -1.952444820885346904e-04 1.439606278878131917e-04 1.547915616686885987e-04 -4.504472672224243968e-05 7.376205544448385942e-05 4.461620107217012521e-04 -5.310648179535429336e-04
