1.611195111479160266e-06 -2.591353322504638679e-07 -1.963765844007034529e-07 1.683438817239751341e-07 -2.923689862591801088e-07 -8.016681279184771983e-07 1.013421581698220001e-06 2.028328471909341714e-07 -2.238436914824958740e-07 -5.619566530014417222e-07 6.977913393903614238e-07 -9.414154242757253634e-07 7.589806700099960800e-07 1.751179402407891141e-07 -5.631634218532808114e-07 1.438609013963752879e-06 3.769170135960750543e-06 -1.085228323014191931e-05 6.179702988724289966e-06
1.874371143169165435e-06 -3.037290694139988326e-07 -2.251562941346630341e-07 1.925094103426175200e-07 -3.266998721319653437e-07 -8.414038459312656905e-07 1.065019983491062409e-06 3.325107088165686446e-07 -3.669837794298977732e-07 -4.914461638629409948e-07 6.629654590185733200e-07 -1.075391977571344814e-06 8.656333625352286010e-07 2.337903980988414315e-07 -6.615627828057083631e-07 1.921855160228543198e-06 2.932960332431013787e-06 -9.607975040961508860e-06 5.385852108903243628e-06
2.219694255633586702e-06 -3.607956564079229343e-07 -2.643600630347089052e-07 2.269024666368287500e-07 -3.761098875268778507e-07 -9.014275821316855217e-07 1.142953784486920241e-06 5.104822407479923246e-07 -5.638866678830782575e-07 -3.937236620286379760e-07 6.141878025808507162e-07 -1.254851651683920339e-06 1.008905119632226479e-06 3.132417968460497748e-07 -7.975461950163252427e-07 2.696575015556331497e-06 1.319858304777137697e-06 -6.974970033552213133e-06 3.747920555381017722e-06
2.467829455140072275e-06 -4.001373416962937177e-07 -2.932248057771350350e-07 2.547376269920265460e-07 -4.120666407871629092e-07 -9.068499563892411762e-07 1.152881326530396603e-06 7.076009423486362589e-07 -7.825260053243195124e-07 -2.222267861781875020e-07 4.895167628990752459e-07 -1.379527712172328672e-06 1.108380687631961310e-06 3.936966670668165177e-07 -9.131202841063069606e-07 3.593241590091333926e-06 -1.339602292320179414e-06 -2.100620998536390383e-06 7.771896713749427976e-07
2.290294561835650496e-06 -3.674127524829948720e-07 -2.732469130602719135e-07 2.428109684239946296e-07 -3.827057252549248036e-07 -7.580938608969280124e-07 9.681432395944019123e-07 8.053428414733537939e-07 -8.913738310417943997e-07 1.200873046527028629e-08 2.608520601462085454e-07 -1.270183401846708068e-06 1.020706106990220633e-06 4.176433926307370446e-07 -8.866655797296410513e-07 3.983362491747168867e-06 -4.099486023607945302e-06 3.700365249208518136e-06 -2.722405210021548120e-06
1.840331670648542514e-06 -2.892959468136558666e-07 -2.222235828805885390e-07 2.044471272335808380e-07 -3.132479511175323937e-07 -5.412636272515464371e-07 6.962079922259354313e-07 7.922037934135700912e-07 -8.771543206988370589e-07 2.134270959247542253e-07 3.100409743278824057e-08 -1.016900940718681173e-06 8.174797269158142962e-07 3.918257480139963889e-07 -7.615151782214280018e-07 3.782080192601337387e-06 -5.669993240134266546e-06 7.605344618991972689e-06 -5.044706925046605218e-06
1.433725672543280458e-06 -2.182086011207691641e-07 -1.770616121817415560e-07 1.709648489605134457e-07 -2.537938316608595243e-07 -3.628075672012696061e-07 4.721826502535422278e-07 7.631317397608435200e-07 -8.450675082267880382e-07 3.638699237062275639e-07 -1.472985667122983164e-07 -7.937987064148802237e-07 6.379026455872365345e-07 3.669046580488471120e-07 -6.516075676343368976e-07 3.451717776980394500e-06 -6.318206768758584824e-06 9.580731756407123018e-06 -6.187595106545910710e-06
1.129904286455932910e-06 -1.632597911967658896e-07 -1.447780971191702654e-07 1.491904564359563048e-07 -2.135579727587555605e-07 -2.281659168941138106e-07 3.038414025275672746e-07 7.604368957138743501e-07 -8.420206627899771631e-07 4.962914054709916846e-07 -2.964681467143180302e-07 -6.315003878008167496e-07 5.066733496711037232e-07 3.610065435995842703e-07 -5.844413196212888510e-07 3.184441477840818224e-06 -6.567364456850841026e-06 1.054613773480262513e-05 -6.727348883601633450e-06
8.982631014293053322e-07 -1.184856654083492854e-07 -1.221892759275828438e-07 1.374569065759308553e-07 -1.884466230395826988e-07 -1.163973727546390759e-07 1.653092247200444245e-07 7.960898341996059183e-07 -8.812331367485069789e-07 6.420447458875219206e-07 -4.475249924406243980e-07 -5.127421338576611254e-07 4.099300750047942324e-07 3.781003179318472192e-07 -5.565262139330226683e-07 3.000358246762297940e-06 -6.651063437280969274e-06 1.100654315701554914e-05 -6.973792971403454562e-06
7.027522936751029632e-07 -7.640039444080544417e-08 -1.060375031703168422e-07 1.346906434980077276e-07 -1.751099095685247804e-07 -5.777377012829588293e-09 2.988955212116862006e-08 8.845759625553052848e-07 -9.786395224936129435e-07 8.357519246833533533e-07 -6.343496788214966070e-07 -4.192727408199297540e-07 3.327706857612715806e-07 4.251037954165672733e-07 -5.673143502628167668e-07 2.888481781279574490e-06 -6.641032347013298576e-06 1.114165509371987809e-05 -7.034161752749107984e-06
5.045023190605540074e-07 -2.715603355314850920e-08 -9.406907316045643591e-08 1.426903309562034192e-07 -1.733108333083245578e-07 1.325513915955952096e-07 -1.372527953539745549e-07 1.063145957792117034e-06 -1.175275506210687881e-06 1.139899561236742617e-06 -9.144674014872227787e-07 -3.346824269288232317e-07 2.613376556571673885e-07 5.222924380653875057e-07 -6.300248436423333716e-07 2.839160607502047226e-06 -6.508812597541297363e-06 1.089877925356262699e-05 -6.872716171401477281e-06
2.282373592355228971e-07 5.086305128850420951e-08 -8.371731739700155606e-08 1.690934122581849892e-07 -1.873172540993645920e-07 3.620721471674797666e-07 -4.120777351473482210e-07 1.432767529817042390e-06 -1.582735229540687284e-06 1.708259257851465606e-06 -1.427151872577907266e-06 -2.320726251394842829e-07 1.721504779518198691e-07 7.266660473972410238e-07 -7.893770592576863920e-07 2.823626366578772199e-06 -5.994100718427356270e-06 9.724009167692989307e-06 -6.135816823370113075e-06
-3.493902383620980587e-07 2.130655180907555391e-07 -6.200383201115195961e-08 2.221158303372639496e-07 -2.150857164041051518e-07 8.247274437839658811e-07 -9.665817775442750535e-07 2.146705886756859185e-06 -2.372327513494186437e-06 2.808078565508757970e-06 -2.428431477304363560e-06 -2.334232979134135202e-08 -9.605792697234879357e-09 1.135707780320743257e-06 -1.105500370388512107e-06 2.459420824450493474e-06 -3.520289750446827957e-06 4.604580729797731189e-06 -2.879617000398483444e-06
-1.009847615337188236e-06 3.368725527959988593e-07 2.266332938346713941e-09 1.797267378959898146e-07 -1.392942633323627361e-07 1.051376612189311097e-06 -1.248141031326291742e-06 1.982392993971846809e-06 -2.177074179521022159e-06 2.823713850751076622e-06 -2.499733875029313407e-06 2.865721620337927621e-07 -2.633126505224359700e-07 1.106503793749514901e-06 -9.516886470722397701e-07 3.753025565539434404e-07 2.884354649620090791e-06 -7.202271095082136282e-06 4.377151100932048225e-06
-1.075858213490682880e-06 3.009542313706309660e-07 4.022214006017777940e-08 9.323574396688299668e-08 -4.512377498516522908e-08 8.393420225121829559e-07 -1.001355902381282324e-06 1.185121515861293703e-06 -1.285025294530479836e-06 1.838469387507640686e-06 -1.653383850897416785e-06 3.764756356995115072e-07 -3.258142656407210166e-07 7.030678690826512589e-07 -5.195282160711293083e-07 -1.003685678526290530e-06 5.555092383546257877e-06 -1.148261379610790315e-05 6.978704504680491045e-06
-1.104978038052111759e-06 2.836103906301407594e-07 5.789675760451036546e-08 5.147886876776279139e-08 9.101472329161967856e-10 7.394448766515570280e-07 -8.850614655659836891e-07 7.848342814828035245e-07 -8.381309459053448013e-07 1.338709604551259306e-06 -1.226154107278971863e-06 4.171405599040002056e-07 -3.525209076195149650e-07 4.986386858501189179e-07 -2.997682525112408194e-07 -1.567054116431557988e-06 6.290923708519825189e-06 -1.236957989624173308e-05 7.571213000202707023e-06
-1.190772467792239938e-06 2.902558721491646336e-07 7.234195858107569932e-08 2.798424980881685648e-08 3.103262631956073270e-08 7.252469581893353050e-07 -8.700424848657605133e-07 5.683420957477243116e-07 -5.934045129690323356e-07 1.088461349808399897e-06 -1.017367443503596185e-06 4.678374985358341696e-07 -3.894640048623639397e-07 3.917264394488273807e-07 -1.687331834383212943e-07 -1.911948590318601846e-06 6.564349440139124071e-06 -1.248861788419959509e-05 7.698301931168319810e-06
-1.347412837548068315e-06 3.172635388945955343e-07 8.904183768418784742e-08 1.091749788208022653e-08 5.859985822184287513e-08 7.720438406976859805e-07 -9.276860611657903634e-07 4.268240916327015536e-07 -4.288561641161282682e-07 9.549557375164766625e-07 -9.134646371674551985e-07 5.431753300754208966e-07 -4.468893685407020894e-07 3.271610978915900914e-07 -6.573832186007773359e-08 -2.214999389141378457e-06 6.653312536369037061e-06 -1.223663197106000626e-05 7.608347718912351204e-06
-1.605208741930000405e-06 3.686384571244564687e-07 1.119982080819066118e-07 -5.160535794805805321e-09 9.139550053707465316e-08 8.843506601677732053e-07 -1.063941705032299141e-06 3.128271848966759916e-07 -2.901042107564645936e-07 8.875177744906343792e-07 -8.729542725599667881e-07 6.596866702413060717e-07 -5.371335084998810593e-07 2.818295762189505262e-07 4.072777090986757706e-08 -2.557853933971205619e-06 6.582114000072659347e-06 -1.154723515441616550e-05 7.277855084019682012e-06
-2.019807412007555442e-06 4.550611086894060936e-07 1.463228442455540533e-07 -2.460717073979106981e-08 1.379827129734849736e-07 1.087924415827615926e-06 -1.310278782010144364e-06 1.919248759574753924e-07 -1.356631194133410372e-07 8.599039966240579896e-07 -8.769742594044575325e-07 8.438507279014736268e-07 -6.803283128624382226e-07 2.400106759324529410e-07 1.813316006541386936e-07 -3.000864923849845371e-06 6.198819593640091021e-06 -9.966142347421426580e-06 6.462616465833452128e-06
-2.601472002225198397e-06 5.771525145762497130e-07 1.935931400821920903e-07 -5.149398478595471756e-08 2.051582507819199597e-07 1.390961192316642666e-06 -1.677190726915547998e-06 1.918161449219069753e-08 8.707444072036680388e-08 8.197976377918555005e-07 -8.808785036857908618e-07 1.104571134049919974e-06 -8.817447751990805521e-07 1.758790947157412056e-07 3.904773650978236865e-07 -3.492085480956853144e-06 4.924316184237763697e-06 -6.192333597155295650e-06 4.414552343142363021e-06
-2.879737803034010651e-06 6.318942685739476189e-07 2.188063017221296945e-07 -7.717813857482025072e-08 2.586233368014696690e-07 1.555985688549398884e-06 -1.876967379131573360e-06 -2.174098726294903736e-07 3.737924688069842964e-07 6.126489912527607884e-07 -7.196705646598069214e-07 1.247409059670342773e-06 -9.846919706405529542e-07 5.290070469177177159e-08 6.083541788800227428e-07 -3.423741478009617893e-06 1.841133628798847415e-06 9.873357697513405681e-07 2.460548239110332564e-07
-2.371277142417503331e-06 5.175451428363715342e-07 1.836325677893359265e-07 -8.048846165129366903e-08 2.429682886402563177e-07 1.321898924670035155e-06 -1.592371042077617843e-06 -3.815392818198111609e-07 5.465257896139735609e-07 2.625031953391887031e-07 -3.832057668369591268e-07 1.056587647922820321e-06 -8.227241450712587632e-07 -7.599777974943641712e-08 6.594220504076652410e-07 -2.515914836228986835e-06 -1.402616555212007204e-06 7.180693672070273710e-06 -3.638624642750536847e-06
-1.783716321193597621e-06 3.878468083782691221e-07 1.405740701523449515e-07 -7.459396961494732872e-08 2.097679716103880918e-07 1.043858016105535681e-06 -1.255441186677767797e-06 -4.554429477860431376e-07 6.117152744811085036e-07 1.165613216461570262e-09 -1.188058306530884525e-07 8.236895621883846656e-07 -6.318413023208464818e-07 -1.546394563944506959e-07 6.316788107429277543e-07 -1.754167300493144743e-06 -3.076738020987769984e-06 9.910443807221677205e-06 -5.444678598331509443e-06
-1.387204657315934276e-06 3.005519393504052159e-07 1.112690253743647134e-07 -7.084458644387742893e-08 1.890646169385302826e-07 8.664468450987660234e-07 -1.040644071286325224e-06 -5.073327312254526794e-07 6.592936821397184406e-07 -1.741350856490219041e-07 5.849472942939847389e-08 6.697025078960020493e-07 -5.054722824340634156e-07 -2.067420315728422074e-07 6.160547859737674006e-07 -1.348245743546742492e-06 -3.794618356370283146e-06 1.096315485435927183e-05 -6.161633722255956992e-06
-1.125351434484744319e-06 2.429686088498811923e-07 9.209065054391384411e-08 -7.044759855589360908e-08 1.804586472250861197e-07 7.646362450046471741e-07 -9.171520836316767421e-07 -5.649156970999498484e-07 7.194609438740981293e-07 -3.136367072740847348e-07 1.958603701095011640e-07 5.748874369536057308e-07 -4.261566145569747714e-07 -2.522440256549451747e-07 6.253532794458192823e-07 -1.178164624367585619e-06 -4.068962428368421216e-06 1.134744890767430984e-05 -6.426582621345885028e-06
-9.398680969162223967e-07 2.022004503786627855e-07 7.887784060905001643e-08 -7.322482768290332344e-08 1.814017057020448492e-07 7.120090087440978863e-07 -8.528481128612696097e-07 -6.398010350314696504e-07 8.037327511843401356e-07 -4.480146027292970790e-07 3.235752769558362940e-07 5.170453722791847409e-07 -3.754146830015287276e-07 -3.012987282573773365e-07 6.601373121492646462e-07 -1.171080412207389440e-06 -4.088362082252817303e-06 1.138962379883289629e-05 -6.453166477229477054e-06
-7.950162723055465529e-07 1.703590864440850984e-07 6.910593164849215472e-08 -7.939974310905385455e-08 1.912202239200177026e-07 6.953997998074019221e-07 -8.317045131745978183e-07 -7.423862728054360545e-07 9.232872840692052906e-07 -5.989239111244557337e-07 4.625811438598243300e-07 4.838976751692395870e-07 -3.427769664520233760e-07 -3.615210811158025075e-07 7.236813108659596004e-07 -1.308433758458724984e-06 -3.890698975087924626e-06 1.115002440222375834e-05 -6.281924829136412234e-06
-6.651102260312184884e-07 1.417925427903447486e-07 6.106006157456786085e-08 -8.977618864503336682e-08 2.109651436123824268e-07 7.098469578174608496e-07 -8.475759922776373786e-07 -8.865531142376436441e-07 1.094019011689778380e-06 -7.879865955688365037e-07 6.330167782412775453e-07 4.688264354353274301e-07 -3.220694312497862297e-07 -4.414104902791425242e-07 8.238401339706949433e-07 -1.611806018976167341e-06 -3.415155732236236502e-06 1.052196288074111257e-05 -5.843989720305119324e-06
-5.221186450629915383e-07 1.103771603651109920e-07 5.292534146285636162e-08 -1.053992061247270400e-07 2.422995099844835361e-07 7.519687213757464579e-07 -8.961998840971885545e-07 -1.087903891876208177e-06 1.333911898213796000e-06 -1.038039387413658594e-06 8.560289322101771042e-07 4.656531529036189200e-07 -3.072921608483661186e-07 -5.501321037079502652e-07 9.699363658582471452e-07 -2.134220202433480176e-06 -2.479872896451735913e-06 9.165841419599900057e-06 -4.923398336522560089e-06
-3.248217025319231378e-07 6.720928395715980094e-08 4.169369174043813242e-08 -1.250343448281590782e-07 2.816829937276883571e-07 8.020403620728928928e-07 -9.538005494342952431e-07 -1.336615435972531279e-06 1.629822832377978998e-06 -1.346322721254881397e-06 1.131454075805140864e-06 4.580203733817482178e-07 -2.856486724938538981e-07 -6.841109280609353194e-07 1.149285562114738327e-06 -2.899886082888432619e-06 -7.635454837073905703e-07 6.367468981354092433e-06 -3.088361102719281402e-06
-4.218514193759896613e-08 5.772344998202557503e-09 2.381517268047923797e-08 -1.380420388613829742e-07 3.050432094541671857e-07 7.902404770667782220e-07 -9.371254939281371300e-07 -1.514629726106586725e-06 1.838282267063826459e-06 -1.591445874465338608e-06 1.357394149617357181e-06 4.063975639244312051e-07 -2.321332810997734850e-07 -7.842220054451532266e-07 1.262430504343032764e-06 -3.659874361203652084e-06 1.811909911806762908e-06 1.532343609795671236e-06 -6.222731141713967393e-08
2.548441502155367883e-07 -5.840102469922532971e-08 2.492774290100124163e-09 -1.312021147883957704e-07 2.844116499863685865e-07 6.619011815704473750e-07 -7.818900605407780487e-07 -1.464038460258535682e-06 1.770603746493451189e-06 -1.590346703853713021e-06 1.374054546237864823e-06 2.952853094339929173e-07 -1.438717677335510543e-07 -7.687090261988133166e-07 1.189709752084976493e-06 -3.904552018959997570e-06 4.241324313699907506e-06 -3.803647891487777974e-06 3.097455605792487614e-06
4.745715860574387102e-07 -1.057408150027393419e-07 -1.451376280969677093e-08 -1.141850041531163734e-07 2.426177857289477102e-07 4.977988395355012648e-07 -5.850550149189936815e-07 -1.284312909546794345e-06 1.548625194113092875e-06 -1.433046106179053283e-06 1.252696550729998689e-06 1.798070630037746503e-07 -5.953154363983999622e-08 -6.871772613032127615e-07 1.023642350536863380e-06 -3.705062863362037096e-06 5.641254433110508022e-06 -7.420493512212602422e-06 5.137903668873565130e-06
6.350267530611615127e-07 -1.404495277153262542e-07 -2.662675032143093506e-08 -1.001036566014796084e-07 2.081566310391616027e-07 3.660439848204681546e-07 -4.272585024669918637e-07 -1.125494057729610042e-06 1.353005957665512002e-06 -1.284189633748425083e-06 1.134628760105741308e-06 9.099497349032443366e-08 5.091426922372490477e-09 -6.175042906605109072e-07 8.849705159309534559e-07 -3.426257551588567183e-06 6.282979492359919930e-06 -9.366712119410116472e-06 6.199216234407847314e-06
7.823010189636687463e-07 -1.726126345797285473e-07 -3.654929417999013344e-08 -9.193538223756366964e-08 1.866729200665127007e-07 2.690208501029012905e-07 -3.107800448218689567e-07 -1.024785952224820107e-06 1.227898477324732961e-06 -1.191795476742632184e-06 1.063688068344366324e-06 2.280607217631331826e-08 5.747652477209154800e-08 -5.806700396196245659e-07 7.995671410140599636e-07 -3.204643735749742456e-06 6.558107746670351068e-06 -1.035379391560686769e-05 6.723913954768566056e-06
9.528582173777251987e-07 -2.102229122189565487e-07 -4.660666280784531851e-08 -8.946685464353157716e-08 1.768641892392727906e-07 1.931827509006243081e-07 -2.191428732628954504e-07 -9.799822774949847916e-07 1.169951351299145827e-06 -1.158708924991645392e-06 1.044500387980629250e-06 -3.680328456210192958e-08 1.077740903974175671e-07 -5.781232865277900410e-07 7.633978278220421125e-07 -3.055416435575331047e-06 6.648968883091860814e-06 -1.078927815555943883e-05 6.948252898212789984e-06
1.186520417084235141e-06 -2.621457204269412797e-07 -5.899258243350063297e-08 -9.303373467304176456e-08 1.783734859645241637e-07 1.253244032209366830e-07 -1.362504908144785559e-07 -9.909876050272475173e-07 1.178192842726333376e-06 -1.188727416168643917e-06 1.082523550704973976e-06 -9.952920345220528028e-08 1.665118781597708583e-07 -6.143733717225551699e-07 7.760699316131471938e-07 -2.971775759238039043e-06 6.610857609244354983e-06 -1.081223742975100793e-05 6.951110376344127231e-06
1.553104990627306777e-06 -3.441534004779709180e-07 -7.700180997075858555e-08 -1.050418387516199696e-07 1.943421280518734841e-07 5.049014925075090421e-08 -4.358919931365988834e-08 -1.073616592977340734e-06 1.270120576942683314e-06 -1.303817867113902032e-06 1.200197481942123865e-06 -1.810763858271649887e-07 2.497567641530419082e-07 -7.073848259631066414e-07 8.521506165932242645e-07 -2.949471877678833207e-06 6.407244913059337212e-06 -1.033596247280310501e-05 6.685525778196352298e-06
2.209418448323007943e-06 -4.922104305728636914e-07 -1.073845624885742464e-07 -1.325323604423143259e-07 2.349928664019396152e-07 -5.950695448978795751e-08 9.405810157792722156e-08 -1.275596067837846386e-06 1.499436506199045612e-06 -1.564442336148789015e-06 1.457081123539102820e-06 -3.131243195770346682e-07 3.920586127662169240e-07 -9.060965227050384388e-07 1.036683028353435100e-06 -2.971987785793152054e-06 5.795544971497787294e-06 -8.790031050175345449e-06 5.835646047267211301e-06
3.397422685843609971e-06 -7.647480373199880190e-07 -1.584445234922013997e-07 -1.862977536918209581e-07 3.134686621391485385e-07 -2.699814940737663583e-07 3.570716460883508261e-07 -1.639613117343681481e-06 1.909695794766527862e-06 -2.022959748757886160e-06 1.908932224242715229e-06 -5.512671700593255956e-07 6.529605071691011592e-07 -1.280587050664252873e-06 1.383231871996440073e-06 -2.779138600350904197e-06 3.606113243342158907e-06 -3.748406942964709922e-06 2.997947968330568229e-06
3.769438049277065456e-06 -8.578418791048360477e-07 -1.610928779410293870e-07 -1.957402564781390939e-07 3.081089960821771067e-07 -4.930031223641397585e-07 6.268950312940510441e-07 -1.494876308744802745e-06 1.723327631589281718e-06 -1.839973006285250921e-06 1.773688634040495498e-06 -6.753592517299840219e-07 7.753144938763944626e-07 -1.322366083560735104e-06 1.340272684449548462e-06 -1.149350901643827246e-06 -1.980104043084265648e-06 6.903192248147222874e-06 -3.571726030498670974e-06
2.613598103640667192e-06 -5.999418739805818020e-07 -9.424700084286396704e-08 -1.333443182237065844e-07 1.925612295767154414e-07 -4.875548585484001940e-07 6.095430726831983694e-07 -8.094746851746836142e-07 9.198596916010790079e-07 -9.794712683339190911e-07 9.811854573172512119e-07 -5.063080916759758569e-07 5.717231228774869410e-07 -8.523923582294274520e-07 8.010398532557676081e-07 4.600385146022120415e-07 -5.181854153088743132e-06 1.169808888459416543e-05 -6.872957044230213093e-06
1.866689569031052248e-06 -4.359230233040752023e-07 -4.962147514517593547e-08 -9.699563879541532943e-08 1.252188134026350347e-07 -4.740973030045573557e-07 5.868744153068828837e-07 -4.008669994372054610e-07 4.395287283820675621e-07 -4.622952451834548560e-07 5.003503023638428311e-07 -3.917480733458666292e-07 4.372711907274224978e-07 -5.611430616384331313e-07 4.727685840254756966e-07 1.193418571243773547e-06 -6.124236162149607459e-06 1.268435936898623185e-05 -7.631778554380113083e-06
1.455955505994292135e-06 -3.490804774687302284e-07 -1.901305094744940027e-08 -7.973310233800115499e-08 8.869920757836836575e-08 -4.976106706305102184e-07 6.118538962363506348e-07 -1.445290664014650672e-07 1.356005426312060710e-07 -1.325673272402176639e-07 1.978131433057390455e-07 -3.346987916220608983e-07 3.699201736258360754e-07 -3.922238418022907722e-07 2.733583770395944454e-07 1.627146889353575480e-06 -6.484525273005282107e-06 1.282568061296377468e-05 -7.803743481768574825e-06
1.205249273388280147e-06 -3.004835697732613845e-07 8.722582939735181590e-09 -7.249127977434393147e-08 6.557504991290021013e-08 -5.613969594639401858e-07 6.868673250138516290e-07 6.764473781849722131e-08 -1.190009260922412701e-07 1.456551576065035457e-07 -5.118671434764044195e-08 -3.102478476227441689e-07 3.395152431249917960e-07 -2.723697267172325680e-07 1.178126457023029490e-07 1.994287821104957000e-06 -6.658456285979800701e-06 1.265579908046285699e-05 -7.769332244875139151e-06
1.031914970898929924e-06 -2.735783561513978855e-07 4.197543683102065992e-08 -7.241648491171197299e-08 4.794502501265229810e-08 -6.827475495599648510e-07 8.320497290399860024e-07 3.019871517907259106e-07 -4.035598351363679955e-07 4.576949510118159814e-07 -3.232406466771088095e-07 -3.100253115354760329e-07 3.353993358408326880e-07 -1.623156687524792904e-07 -4.374363231899767654e-08 2.409811417295696246e-06 -6.705686298146592682e-06 1.213104699289429969e-05 -7.523428818373390729e-06
8.759707766447339880e-07 -2.592015475385450220e-07 9.274516709603577297e-08 -7.983919005972485439e-08 3.022028349065159977e-08 -9.038576698933457540e-07 1.097672277465121683e-06 6.370656141981576384e-07 -8.136406016663925121e-07 9.062817968971312831e-07 -7.079382335149330546e-07 -3.344913209761459644e-07 3.564589345432761340e-07 -2.323950393500482173e-08 -2.675166325154438619e-07 2.972117357832393739e-06 -6.441247118795846195e-06 1.067827211994823314e-05 -6.727026904867919408e-06
6.056007132632427147e-07 -2.313582388223194269e-07 1.749982372239490287e-07 -9.229239222575914489e-08 4.394179209057545374e-09 -1.240396489871758989e-06 1.501127420236523635e-06 1.147999802471289747e-06 -1.439437387504413548e-06 1.583281910042417260e-06 -1.290077415494814269e-06 -3.677613969636577777e-07 3.833964584598517199e-07 2.025511384453563407e-07 -6.205428102594185563e-07 3.577722447643968094e-06 -4.850590656412678446e-06 6.130774903638838962e-06 -4.029349087333677177e-06
6.011841448117882618e-08 -1.219549187756255315e-07 2.282627021647754516e-07 -8.098921778349182227e-08 -2.712968567291783491e-08 -1.278067012825068400e-06 1.544164885467229267e-06 1.424264213748649812e-06 -1.765528079357160099e-06 1.919604435780174418e-06 -1.598600470550947967e-06 -2.953608979439450478e-07 2.974017891118696869e-07 4.302918062942101812e-07 -8.761577937618585631e-07 3.059738167362628962e-06 -5.484871020424667704e-07 -3.079441186493766646e-06 1.516989638921691216e-06
-3.511144068094897673e-07 -1.053559380758068223e-08 2.067486440162909049e-07 -5.203786184419930891e-08 -4.072220967219928808e-08 -9.584200737284740389e-07 1.158275067619579050e-06 1.226408353533121626e-06 -1.505125929883823540e-06 1.618593787841213476e-06 -1.362589872504497892e-06 -1.656311855130856471e-07 1.569849470036397722e-07 4.765918943297866098e-07 -8.197180882666310793e-07 1.870147246793053830e-06 2.604021544265792357e-06 -8.767006461642438617e-06 4.937074714058558873e-06
-5.614455892379759464e-07 5.082474551084629338e-08 1.866330379837960809e-07 -3.425875811648940866e-08 -4.563438702853521434e-08 -7.394749802715661242e-07 8.936145363174158654e-07 1.057285309754663147e-06 -1.287506532374085681e-06 1.367018574628816544e-06 -1.159190405294972109e-06 -8.880203094960509649e-08 7.448098929670405113e-08 4.789266474416586233e-07 -7.495208198003483133e-07 1.209275305516076954e-06 3.847997192921572083e-06 -1.074584506546470090e-05 6.159742104431989267e-06
-7.092392406114213753e-07 9.051073318995994307e-08 1.800048801129847630e-07 -2.429130789392960552e-08 -4.972213089323536048e-08 -6.233605645663197956e-07 7.531458763226700145e-07 9.787011793467928489e-07 -1.184261056991935731e-06 1.239811499772970789e-06 -1.056939729668414461e-06 -4.467450880594765056e-08 2.629867327326364940e-08 4.926701688071077889e-07 -7.253917694371807799e-07 9.203858291804653015e-07 4.320320267622303981e-06 -1.144575104239386760e-05 6.602111916274400021e-06
-8.513073541505490963e-07 1.239846411127702372e-07 1.837196851443324841e-07 -1.803787871498818696e-08 -5.491645410605431460e-08 -5.651225913946150703e-07 6.826920021408156708e-07 9.627002012695465294e-07 -1.158476324905101384e-06 1.194539576743246581e-06 -1.022360565893160392e-06 -1.514743546901769350e-08 -7.157699382850934988e-09 5.240714899316066544e-07 -7.391520422701932866e-07 8.422632376371219989e-07 4.435408281346347320e-06 -1.161388818483410999e-05 6.707881501237457529e-06
-1.014846242205244380e-06 1.586003983881185617e-07 1.964194770716180816e-07 -1.356301912924448572e-08 -6.209326667498248770e-08 -5.431519849881643464e-07 6.561566777886105803e-07 9.952133877741929646e-07 -1.191594598538695850e-06 1.208668430887076435e-06 -1.037415426190040589e-06 8.089415071067980467e-09 -3.497059744127922754e-08 5.759543824238391729e-07 -7.866777005408834983e-07 9.167597957955098478e-07 4.304172631028075485e-06 -1.142962284168130838e-05 6.586383139635409480e-06
-1.221443509548890936e-06 1.994267211554703531e-07 2.187043469083433181e-07 -9.848960559545767712e-09 -7.215356105465513953e-08 -5.486816044902517731e-07 6.629636829462827799e-07 1.074190766158292232e-06 -1.280093021600176018e-06 1.275213754917646491e-06 -1.096690754027237341e-06 2.936683431739410544e-08 -6.214419871676968993e-08 6.534758567528550083e-07 -8.705893808542714690e-07 1.139634174816112587e-06 3.915060607363697251e-06 -1.086199136475214742e-05 6.219686471373034667e-06
-1.491694009036223598e-06 2.508504890595284961e-07 2.521310303801871378e-07 -6.173099059160989943e-09 -8.612713060833976017e-08 -5.779716875540185338e-07 6.986442362933668188e-07 1.202709090873806900e-06 -1.426721329212950022e-06 1.392771859943272954e-06 -1.199186804728654462e-06 5.137083095035520006e-08 -9.210400237760416053e-08 7.633526714590182886e-07 -9.968971489716102821e-07 1.539340397801146343e-06 3.162479388381877164e-06 -9.707102624106119654e-06 5.485903438768842746e-06
-1.828353905971203015e-06 3.139516252990103007e-07 2.959399922765988331e-07 -1.842955511290045312e-09 -1.042108116446819992e-07 -6.233713093423739332e-07 7.540587018080627778e-07 1.372853613725304352e-06 -1.621168730836801321e-06 1.546062682988304758e-06 -1.331588054831911883e-06 7.505767075482441472e-08 -1.262282155954880074e-07 9.048387500903000251e-07 -1.162542285462601389e-06 2.148645055329403194e-06 1.838421068609929609e-06 -7.528208499732425788e-06 4.127414488689013557e-06
