0.000000000000000000e+00 7.871829815617097732e-05 3.051293166534647461e-04 3.199160420629399955e-04 5.631210544713516689e-04 6.764871555194418642e-04 8.594314096984982361e-04 1.069392640959913139e-03 1.301864249389681882e-03 1.598710635301576468e-03 1.898779440575834457e-03 2.258131902324744030e-03 2.671186845770999550e-03 3.100416144367680506e-03 3.609467129138688776e-03 4.137775728241593551e-03 4.593925323341557093e-03 5.250854837175031667e-03 5.591705171701326534e-03 6.053478015769673919e-03
0.000000000000000000e+00 7.856127899804715405e-05 3.052080018533753184e-04 3.200690162613466271e-04 5.633676615702542557e-04 6.767702786510570220e-04 8.596015128658576233e-04 1.069572829771777301e-03 1.302126923890179443e-03 1.598596309576455704e-03 1.898846765703369023e-03 2.258062516310512056e-03 2.671220705547846901e-03 3.100356255440319796e-03 3.609688622586547206e-03 4.137883876707573912e-03 4.593251759896950503e-03 5.251470302083103593e-03 5.590572846933215649e-03 6.052735273190757402e-03
0.000000000000000000e+00 7.836438632491212115e-05 3.052935338802879525e-04 3.202279792707842768e-04 5.636197892560587414e-04 6.770385296261846294e-04 8.597226738780960583e-04 1.069813174015027835e-03 1.302404291421362147e-03 1.598462591421923084e-03 1.898895492612129527e-03 2.258016747944390293e-03 2.671212560375970518e-03 3.100331266994500300e-03 3.609900850913002040e-03 4.137993600365448728e-03 4.592641218861746172e-03 5.251918680021450125e-03 5.589736463618480942e-03 6.051805918913927100e-03
0.000000000000000000e+00 7.813373743977793573e-05 3.053848702199487425e-04 3.203920669412801199e-04 5.638772927112398583e-04 6.772926493342825436e-04 8.597981997481549165e-04 1.070109669817396287e-03 1.302693280633765958e-03 1.598313034887163982e-03 1.898925762059530155e-03 2.257993972533971563e-03 2.671164752314471747e-03 3.100339532329068979e-03 3.610102505390485987e-03 4.138105377265440671e-03 4.592097506535308335e-03 5.252191812377306722e-03 5.589209937274084231e-03 6.050681406000997173e-03
0.000000000000000000e+00 7.787371461563801791e-05 3.054812574523032621e-04 3.205606891371939860e-04 5.641403065240436446e-04 6.775326310661712202e-04 8.598289369871649213e-04 1.070461343761376118e-03 1.302991591347653876e-03 1.598150166278445227e-03 1.898936946567963491e-03 2.257994559161197960e-03 2.671077771554795748e-03 3.100380921107612729e-03 3.610291984380895654e-03 4.138219628453509991e-03 4.591624467014472979e-03 5.252287275743271547e-03 5.588993599795029181e-03 6.049360925721702573e-03
0.000000000000000000e+00 7.758766962957153364e-05 3.055821115286070852e-04 3.207334319732131340e-04 5.644092722567481618e-04 6.777577091496876172e-04 8.598133918332424635e-04 1.070870115902708896e-03 1.303297304120317173e-03 1.597975910316752710e-03 1.898927532383577234e-03 2.258019947471186142e-03 2.670950314832731126e-03 3.100456819126690654e-03 3.610467107837740056e-03 4.138336791561667179e-03 4.591226703795395561e-03 5.252207835206156028e-03 5.589074481771578659e-03 6.047851129448654842e-03
0.000000000000000000e+00 7.727856973572458236e-05 3.056869052220538910e-04 3.209099759193288293e-04 5.646850262951903007e-04 6.779662059849496988e-04 8.597474312219706817e-04 1.071341187036564365e-03 1.303608528399797161e-03 1.597791935432848467e-03 1.898894869671330322e-03 2.258072879502650687e-03 2.670779086330316455e-03 3.100570348471750563e-03 3.610624732369142106e-03 4.138457377213069707e-03 4.590910068778470896e-03 5.251963780502365980e-03 5.589420120161139177e-03 6.046169562682739487e-03
0.000000000000000000e+00 7.695003280089479940e-05 3.057949857648927482e-04 3.210899616353966261e-04 5.649689006426854331e-04 6.781553726633270107e-04 8.596240299703030623e-04 1.071883380998231482e-03 1.303922928749767091e-03 1.597600119934228799e-03 1.898834992836835600e-03 2.258157529435020350e-03 2.670558790919356010e-03 3.100726434958930248e-03 3.610760355670461583e-03 4.138581978891822319e-03 4.590681154265852798e-03 5.251580699027067617e-03 5.589960996512220552e-03 6.044354785634972055e-03
0.000000000000000000e+00 7.660847038050341016e-05 3.059052040776692933e-04 3.212726593779575046e-04 5.652624093205289380e-04 6.783222228533951088e-04 8.594360010153542393e-04 1.072505778767385721e-03 1.304237099752335273e-03 1.597403395717422216e-03 1.898743970611053598e-03 2.258277846324021221e-03 2.670284847099902142e-03 3.100929503851402105e-03 3.610868927404576895e-03 4.138711018631202262e-03 4.590541838972166111e-03 5.251116136109938541e-03 5.590559524376891888e-03 6.042485667612413486e-03
0.000000000000000000e+00 7.626437781013196190e-05 3.060157161918598085e-04 3.214566322919054859e-04 5.655657386311990342e-04 6.784669850141762009e-04 8.591859286104610357e-04 1.073205279696782047e-03 1.304546963480999154e-03 1.597206104891822761e-03 1.898622913826611370e-03 2.258431849479845387e-03 2.669961736188929038e-03 3.101176082859475550e-03 3.610949260989533387e-03 4.138844024752463130e-03 4.590477327973566633e-03 5.250660701171691765e-03 5.591026277441526159e-03 6.040676475097199460e-03
0.000000000000000000e+00 7.592782867123690194e-05 3.061247854963211027e-04 3.216403197850898374e-04 5.658774291673723247e-04 6.785935425823981862e-04 8.588866023264458841e-04 1.073966014611507300e-03 1.304849622501322044e-03 1.597012150983297780e-03 1.898478263465643500e-03 2.258611618606846949e-03 2.669602325999758958e-03 3.101455207940348024e-03 3.611005179896052512e-03 4.138979788528723315e-03 4.590463037342161837e-03 5.250288287055182232e-03 5.591226293988252501e-03 6.039013113707619035e-03
0.000000000000000000e+00 7.560599912397401705e-05 3.062311914277029154e-04 3.218225389630758660e-04 5.661959862158869733e-04 6.787056915782025161e-04 8.585500825043823657e-04 1.074773029876017680e-03 1.305143320356471964e-03 1.596824200724231667e-03 1.898316294369569671e-03 2.258809622788808449e-03 2.669218451023473021e-03 3.101756726636283046e-03 3.611040827550695328e-03 4.139117233999073039e-03 4.590480768192470654e-03 5.250037376675341892e-03 5.591097275423478029e-03 6.037536757567641028e-03
0.000000000000000000e+00 7.530468081580325192e-05 3.063339560214394723e-04 3.220023267425066926e-04 5.665204173158635507e-04 6.788060334371189648e-04 8.581848969068077296e-04 1.075615775996795719e-03 1.305426545459012098e-03 1.596644378971633083e-03 1.898141664295317646e-03 2.259020227629090528e-03 2.668818981818162680e-03 3.102073076282293746e-03 3.611058970996963713e-03 4.139255575632916004e-03 4.590520231734246219e-03 5.249925953276588647e-03 5.590612579503068807e-03 6.036265416567430583e-03
0.000000000000000000e+00 7.502984681368977005e-05 3.064320744654434512e-04 3.221787069482958603e-04 5.668501645935800125e-04 6.788962262848334409e-04 8.577970681232800071e-04 1.076486825348500678e-03 1.305697478274390555e-03 1.596474903066811505e-03 1.897957940716917154e-03 2.259238987020786935e-03 2.668411070032939390e-03 3.102398248258060078e-03 3.611061119742215320e-03 4.139394202716879106e-03 4.590576761400789498e-03 5.249961721936474181e-03 5.589761027674861917e-03 6.035206662101562369e-03
0.000000000000000000e+00 7.478906845022544622e-05 3.065242775879516699e-04 3.223504634919572729e-04 5.671850233117031520e-04 6.789772653335284652e-04 8.573912328990149516e-04 1.077380487023459066e-03 1.305953507308962739e-03 1.596318643835326848e-03 1.897768246578180164e-03 2.259461808724095438e-03 2.668001540097738808e-03 3.102726628647310084e-03 3.611047714976713292e-03 4.139532561484559822e-03 4.590650259109005024e-03 5.250145711741990330e-03 5.588540132870300180e-03 6.034361952402912850e-03
0.000000000000000000e+00 7.459366647790004515e-05 3.066086780034055779e-04 3.225157912976564663e-04 5.675251550164045911e-04 6.790496133019536390e-04 8.569715739643557441e-04 1.078291665734681460e-03 1.306190414124486698e-03 1.596179986974460797e-03 1.897575937890569981e-03 2.259684017019228993e-03 2.667598512869433312e-03 3.103051685907862092e-03 3.611018034139723294e-03 4.139670030948026935e-03 4.590746016741658123e-03 5.250471333914866721e-03 5.586956981601766577e-03 6.033725907168842849e-03
0.000000000000000000e+00 7.446323307842603431e-05 3.066820417588713332e-04 3.226715522878006851e-04 5.678712356303403921e-04 6.791132192556788945e-04 8.565431448572841285e-04 1.079214254304098177e-03 1.306400570354600233e-03 1.596066679228117912e-03 1.897385770595641898e-03 2.259898657423753659e-03 2.667214415818782401e-03 3.103363587241087396e-03 3.610969647503896318e-03 4.139805712523852294e-03 4.590878847231431338e-03 5.250915533939092689e-03 5.585042259141165255e-03 6.033276776877342581e-03
0.000000000000000000e+00 7.443142414270348200e-05 3.067389433500325056e-04 3.228122117982171603e-04 5.682244655643987593e-04 6.791680053691102805e-04 8.561152118890201761e-04 1.080137038576633969e-03 1.306570556969304181e-03 1.595992393889993175e-03 1.897206287432031324e-03 2.260093276955403834e-03 2.666871384855167611e-03 3.103644860514555032e-03 3.610898243559321989e-03 4.139938097374442835e-03 4.591082243347349018e-03 5.251402997954183333e-03 5.582918551485694866e-03 6.032932262895423711e-03
0.000000000000000000e+00 7.450533211544516348e-05 3.067785453233300673e-04 3.229358155871451803e-04 5.685837499714149409e-04 6.792173543772455106e-04 8.557013509100325297e-04 1.081043276418522901e-03 1.306697076755160281e-03 1.595961212488398962e-03 1.897045538373149862e-03 2.260257885477175849e-03 2.666584894573670404e-03 3.103882553603570186e-03 3.610806798896878597e-03 4.140066335095332097e-03 4.591381574771901362e-03 5.251783908402113399e-03 5.580896513092608452e-03 6.032503233270336898e-03
0.000000000000000000e+00 7.465213998009956309e-05 3.068064827389226372e-04 3.230467803416768114e-04 5.689462396579861346e-04 6.792655713910881674e-04 8.553069237485971593e-04 1.081926066802218252e-03 1.306792621030890755e-03 1.595961282865593269e-03 1.896902830482239625e-03 2.260395584711026671e-03 2.666346581826721778e-03 3.104082209355461114e-03 3.610704446073989115e-03 4.140191126434733873e-03 4.591761120857175589e-03 5.251991049046878662e-03 5.579158582565886017e-03 6.031889921792170720e-03
0.000000000000000000e+00 7.485120241520972113e-05 3.068263497005665791e-04 3.231478936574744385e-04 5.693103161461161854e-04 6.793149876541233973e-04 8.549343195751452204e-04 1.082782281369024883e-03 1.306864889792134750e-03 1.595985277723695889e-03 1.896777056936252469e-03 2.260509064826774980e-03 2.666150158301875892e-03 3.104248203937312774e-03 3.610596540583527365e-03 4.140312847341709977e-03 4.592206403750080830e-03 5.252010015999482653e-03 5.577760077458497265e-03 6.031063883048582742e-03
0.000000000000000000e+00 7.509129997689812893e-05 3.068401945995419483e-04 3.232404663832975705e-04 5.696750129867947550e-04 6.793671804316940566e-04 8.545863330872036047e-04 1.083608370438077142e-03 1.306917691929253365e-03 1.596029689837625935e-03 1.896668242353950718e-03 2.260598965693516853e-03 2.665993489659319350e-03 3.104381796618178348e-03 3.610486382146586935e-03 4.140431484917020573e-03 4.592707631745639001e-03 5.251839179662227269e-03 5.576719017478634806e-03 6.030016631466295074e-03
0.000000000000000000e+00 7.536575340942801933e-05 3.068493628499670755e-04 3.233249777209057526e-04 5.700395917897544025e-04 6.794236202226398109e-04 8.542670144968528539e-04 1.084399272700560480e-03 1.306952778618441753e-03 1.596093097364334511e-03 1.896577437614444016e-03 2.260664333110698650e-03 2.665877364026375974e-03 3.104481936230423129e-03 3.610376584249206083e-03 4.140546727102642141e-03 4.593256804209363588e-03 5.251482230318745004e-03 5.576038119683540163e-03 6.028747973024657474e-03
0.000000000000000000e+00 7.567020609492764891e-05 3.068549103038840974e-04 3.234013054162627175e-04 5.704033278916992864e-04 6.794860491086287093e-04 8.539824838345980206e-04 1.085147394138723893e-03 1.306970556861227232e-03 1.596175526873285693e-03 1.896506823563388552e-03 2.260702620470745380e-03 2.665805262585036872e-03 3.104545339962147630e-03 3.610269801093316400e-03 4.140657937976649321e-03 4.593845523133473219e-03 5.250948173871515350e-03 5.575707973645508027e-03 6.027264627733072179e-03
0.000000000000000000e+00 7.600137458148309303e-05 3.068578862247382951e-04 3.234687364528435194e-04 5.707653348336560149e-04 6.795568819611915758e-04 8.537422659535472700e-04 1.085840960958396216e-03 1.306970281269978409e-03 1.596278364214909554e-03 1.896460098063862138e-03 2.260709255979132925e-03 2.665783915839230536e-03 3.104565939121652074e-03 3.610169361379570677e-03 4.140764029337594757e-03 4.594462462540643485e-03 5.250255549190066366e-03 5.575700650449546929e-03 6.025584249904505571e-03
0.000000000000000000e+00 7.635553763055743376e-05 3.068596834791280413e-04 3.235259637671559422e-04 5.711243737090245572e-04 6.796396523852445701e-04 8.535608373206559057e-04 1.086462134035236097e-03 1.306950234531465294e-03 1.596404302517432814e-03 1.896442801340316939e-03 2.260677274531361185e-03 2.665823775651027672e-03 3.104534383527018243e-03 3.610079981698563999e-03 4.140863294493022685e-03 4.595088957785396777e-03 5.249444646032269159e-03 5.575947151666629277e-03 6.023748908983523644e-03
0.000000000000000000e+00 7.672535608458787662e-05 3.068624305510464522e-04 3.235719297751340367e-04 5.714789661160201307e-04 6.797383340441850432e-04 8.534538542552235277e-04 1.086991659568320575e-03 1.306909512163266854e-03 1.596555384310459694e-03 1.896459901065359992e-03 2.260600485332544748e-03 2.665933928630890171e-03 3.104442271207461228e-03 3.610007322353851657e-03 4.140953887610379462e-03 4.595694357976659594e-03 5.248599321675839237e-03 5.576293967342813018e-03 6.021851496607675928e-03
0.000000000000000000e+00 7.709896297190384977e-05 3.068683438584066093e-04 3.236079404139427431e-04 5.718284920244306666e-04 6.798537316732910845e-04 8.534220271417242544e-04 1.087428536480030848e-03 1.306851687706540519e-03 1.596728323854239599e-03 1.896508662569718583e-03 2.260482615826373692e-03 2.666107849564199831e-03 3.104294443717909701e-03 3.609953732753377019e-03 4.141035808907911515e-03 4.596248432445107328e-03 5.247825556891326688e-03 5.576539535453358017e-03 6.020016220870779561e-03
0.000000000000000000e+00 7.746653482033348016e-05 3.068786820843104313e-04 3.236364969698484959e-04 5.721732678611871547e-04 6.799838701445502700e-04 8.534543571544404806e-04 1.087786125304996722e-03 1.306782113815383155e-03 1.596917287318672107e-03 1.896581685075864141e-03 2.260333312933085481e-03 2.666330024367885489e-03 3.104103729627268309e-03 3.609917876297725169e-03 4.141110551211875553e-03 4.596737424759203550e-03 5.247186519020575687e-03 5.576559989635634755e-03 6.018320770290790100e-03
0.000000000000000000e+00 7.782162882964487570e-05 3.068941803942153461e-04 3.236594596268291767e-04 5.725136467744800818e-04 6.801270003036828486e-04 8.535416667509303787e-04 1.088075630497666643e-03 1.306704696321463058e-03 1.597117950554551198e-03 1.896673036912087081e-03 2.260160258366974723e-03 2.666588232784707860e-03 3.103880351819282308e-03 3.609898171781885864e-03 4.141179473468439842e-03 4.597156420900520846e-03 5.246709089690235715e-03 5.576301743196599402e-03 6.016798899919154238e-03
0.000000000000000000e+00 7.815928084136051081e-05 3.069155034310531364e-04 3.236780155886858192e-04 5.728497794932494109e-04 6.802821721940524634e-04 8.536786681313264903e-04 1.088303504310734549e-03 1.306622068215040075e-03 1.597327489837678830e-03 1.896778664760678584e-03 2.259968670543026272e-03 2.666874169150598543e-03 3.103631219031862884e-03 3.609893712499185822e-03 4.141243559021326806e-03 4.597502690605183989e-03 5.246404636840862681e-03 5.575743193347884770e-03 6.015464385007519670e-03
0.000000000000000000e+00 7.847472818806742925e-05 3.069434373663821572e-04 3.236929341472506456e-04 5.731816140718163722e-04 6.804491081932302707e-04 8.538630995199652466e-04 1.088472475514052013e-03 1.306536176283450146e-03 1.597543967771535966e-03 1.896895667322246078e-03 2.259762253517535319e-03 2.667181887451144928e-03 3.103361181470832512e-03 3.609904243261964542e-03 4.141303548995187676e-03 4.597773499296244418e-03 5.246277651267310625e-03 5.574878256719234537e-03 6.014321478983843464e-03
0.000000000000000000e+00 7.876256970264259390e-05 3.069790175386269394e-04 3.237047302136312229e-04 5.735088969610562361e-04 6.806281165083210736e-04 8.540951447539132024e-04 1.088582248178041317e-03 1.306448673214955771e-03 1.597765927438671990e-03 1.897021750153238392e-03 2.259543900567915955e-03 2.667506662739738132e-03 3.103073960777521807e-03 3.609930100303506730e-03 4.141360070867764961e-03 4.597965306101922320e-03 5.246328384136377844e-03 5.573711571367161340e-03 6.013368009657916666e-03
0.000000000000000000e+00 7.901595076775887649e-05 3.070236795154865947e-04 3.237137548819264406e-04 5.738311388882522601e-04 6.808201197367740477e-04 8.543773645077227478e-04 1.088629575417917987e-03 1.306361202985168411e-03 1.597992130300747091e-03 1.897154832793846975e-03 2.259316192113874650e-03 2.667844174372697649e-03 3.102772798607306322e-03 3.609972238846355808e-03 4.141413751549825016e-03 4.598073316726384967e-03 5.246552534375142039e-03 5.572259886384794969e-03 6.012594620473682427e-03
0.000000000000000000e+00 7.922560581829597509e-05 3.070794558762204862e-04 3.237202538533299557e-04 5.741475489965038601e-04 6.810267680288856554e-04 8.547149543818026614e-04 1.088607932326869036e-03 1.306275682833278606e-03 1.598221328069617626e-03 1.897292655707173746e-03 2.259081883730434340e-03 2.668189692987973059e-03 3.102461085759836232e-03 3.610032312375294899e-03 4.141465359926939371e-03 4.598091401787602651e-03 5.246937752044083386e-03 5.570560185511749633e-03 6.011979844398911664e-03
0.000000000000000000e+00 7.937940487234117898e-05 3.071490498434455564e-04 3.237244417718589009e-04 5.744570272843729005e-04 6.812504029763202795e-04 8.551154162267015843e-04 1.088507922022517640e-03 1.306194592269499391e-03 1.598451980336328473e-03 1.897432249255084132e-03 2.258844567924943487e-03 2.668537010940032206e-03 3.102143247228991967e-03 3.610112508090023570e-03 4.141516036110535169e-03 4.598013810785715229e-03 5.247454061375235977e-03 5.568689204487023599e-03 6.011478066491237650e-03
0.000000000000000000e+00 7.946611706560310277e-05 3.072348949501194169e-04 3.237266633772296507e-04 5.747586290307458686e-04 6.814928959157648750e-04 8.555841578608294968e-04 1.088322727156210753e-03 1.306120813808172784e-03 1.598682019345459403e-03 1.897569522007832568e-03 2.258609236906178232e-03 2.668877723652345133e-03 3.101825653635312003e-03 3.610214061790516325e-03 4.141567509540879620e-03 4.597842805236438714e-03 5.248038386660038197e-03 5.566788612565614150e-03 6.011003954671975159e-03
0.000000000000000000e+00 7.948519988476596772e-05 3.073368355616396940e-04 3.237275045592057218e-04 5.750526141884824581e-04 6.817532153597356901e-04 8.561159631141785362e-04 1.088058680245757763e-03 1.306056253304204969e-03 1.598909329774699439e-03 1.897700336180597894e-03 2.258381062218631132e-03 2.669203612188062163e-03 3.101515334546075305e-03 3.610334678278739797e-03 4.141621665622838809e-03 4.597597346289889267e-03 5.248604429576935251e-03 5.565031666057726131e-03 6.010452964792517908e-03
0.000000000000000000e+00 7.944542377374757495e-05 3.074525663963682256e-04 3.237275342373714085e-04 5.753401655127029666e-04 6.820282526657356608e-04 8.566985177393594440e-04 1.087730971295460154e-03 1.306001306355947982e-03 1.599132511333314086e-03 1.897822041910829805e-03 2.258163460775160312e-03 2.669509621404434450e-03 3.101217292381593191e-03 3.610469965957146567e-03 4.141679789905186940e-03 4.597301699853460592e-03 5.249086705875856060e-03 5.563537258970073160e-03 6.009752935623383606e-03
0.000000000000000000e+00 7.935572126532880910e-05 3.075798319708192676e-04 3.237271292005779156e-04 5.756223662353469796e-04 6.823152405882954496e-04 8.573210729791227178e-04 1.087352907140403139e-03 1.305955941708392826e-03 1.599350664961015538e-03 1.897932986202611290e-03 2.257958597329341385e-03 2.669792628940843675e-03 3.100934840408720548e-03 3.610616202842352376e-03 4.141742700682675415e-03 4.596973185336827340e-03 5.249449664851395941e-03 5.562364426313328586e-03 6.008867400138503262e-03
0.000000000000000000e+00 7.922237507964646796e-05 3.077170486868388436e-04 3.237265195260983401e-04 5.758999408323578180e-04 6.826122953015672460e-04 8.579761363063227687e-04 1.086933758072332334e-03 1.305920344638741501e-03 1.599562971330978660e-03 1.898031668976485646e-03 2.257768407031283519e-03 2.670049690861231364e-03 3.100670893587917885e-03 3.610770765349883421e-03 4.141811109809658345e-03 4.596621733213770468e-03 5.249675773097634175e-03 5.561540420636667224e-03 6.007779205086184564e-03
0.000000000000000000e+00 7.904923754039205484e-05 3.078632179005909796e-04 3.237258518389684713e-04 5.761733081873010110e-04 6.829182388077084404e-04 8.586586384587991663e-04 1.086479760484582429e-03 1.305895134041459632e-03 1.599768426137165378e-03 1.898116244901615953e-03 2.257595221085839567e-03 2.670277039902858342e-03 3.100428838082091264e-03 3.610931791572448597e-03 4.141885849204604737e-03 4.596251791914045606e-03 5.249757750387276482e-03 5.561076222743461563e-03 6.006481364842630212e-03
0.000000000000000000e+00 7.883817439776651180e-05 3.080177964683104147e-04 3.237252265091162271e-04 5.764426371143708443e-04 6.832324216903676089e-04 8.593651029580257408e-04 1.085995125786131266e-03 1.305881554000634269e-03 1.599965593830479866e-03 1.898184082746201843e-03 2.257442321465266862e-03 2.670469175746447311e-03 3.100213322381230752e-03 3.611097862762302751e-03 4.141968068451415755e-03 4.595863170461011137e-03 5.249695864320070779e-03 5.560971739183470999e-03 6.004973974354147100e-03
0.000000000000000000e+00 7.858918939013282443e-05 3.081806396990358424e-04 3.237247166148420714e-04 5.767078478635859597e-04 6.835546508296962967e-04 8.600930737598575220e-04 1.085482716341966240e-03 1.305881853733601231e-03 1.600152208899411309e-03 1.898231071489994920e-03 2.257314807077330163e-03 2.670617384800681466e-03 3.100031484856899909e-03 3.611267751321145091e-03 4.142059537132459189e-03 4.595450314364236954e-03 5.249499112694743647e-03 5.561214093398467867e-03 6.003265274405120838e-03
0.000000000000000000e+00 7.830028816542357654e-05 3.083519875502107720e-04 3.237243728128381699e-04 5.769685521268259985e-04 6.838851977406093302e-04 8.608405182480321398e-04 1.084944715178012093e-03 1.305900092077340357e-03 1.600324380187884404e-03 1.898250282748935357e-03 2.257221264500092629e-03 2.670706832636020149e-03 3.099895333704987769e-03 3.611440117710408310e-03 4.142163222179259287e-03 4.594999083161402029e-03 5.249192922085073841e-03 5.561764144847890917e-03 6.001379708404374486e-03
0.000000000000000000e+00 7.796891355296989496e-05 3.085320772960105005e-04 3.237241954410057247e-04 5.772240979512640582e-04 6.842245219113651323e-04 8.616039906752350538e-04 1.084384813505320268e-03 1.305943006356142340e-03 1.600475596353389488e-03 1.898230584634543350e-03 2.257175551535350964e-03 2.670713381554639353e-03 3.099824477977673222e-03 3.611612900016822943e-03 4.142283891752616271e-03 4.594480525980960788e-03 5.248844638018522468e-03 5.562505683698734486e-03 5.999387557111581816e-03
0.000000000000000000e+00 7.760374864246356885e-05 3.087186519562705803e-04 3.237240370635604517e-04 5.774748987586658189e-04 6.845709174244777630e-04 8.623737196829677799e-04 1.083814760175375990e-03 1.306014051891477750e-03 1.600601612772819355e-03 1.898166373408264338e-03 2.257184833254725822e-03 2.670623937125541671e-03 3.099830015926750403e-03 3.611783004339982287e-03 4.142423972865631916e-03 4.593865585301255307e-03 5.248584727998160601e-03 5.563178280491382077e-03 5.997445051270405142e-03
0.000000000000000000e+00 7.722444678424294844e-05 3.089073743336298778e-04 3.237236923364707501e-04 5.777228830720933369e-04 6.849205096393949166e-04 8.631386755901385762e-04 1.083248681180214428e-03 1.306107040140644425e-03 1.600706805858741633e-03 1.898067911552696416e-03 2.257236585920923029e-03 2.670459196420648870e-03 3.099895751353708932e-03 3.611948557872671911e-03 4.142579189691938772e-03 4.593161465703418656e-03 5.248493642148835750e-03 5.563588068372059270e-03 5.995669286789562930e-03
0.000000000000000000e+00 7.684458922082675048e-05 3.090953131873539882e-04 3.237230238601986922e-04 5.779694479075180502e-04 6.852706501265453483e-04 8.638922162405453286e-04 1.082695226420622757e-03 1.306216523167036186e-03 1.600795350268526549e-03 1.897944461916971836e-03 2.257319488555996692e-03 2.670238064763153733e-03 3.100006822377680913e-03 3.612108675680140903e-03 4.142745810692852020e-03 4.592382824363125393e-03 5.248591731041050978e-03 5.563667443092036591e-03 5.994099565358412124e-03
0.000000000000000000e+00 7.647345501922285960e-05 3.092804197820482538e-04 3.237219237681928665e-04 5.782154781034292215e-04 6.856195608917376198e-04 8.646293069623798904e-04 1.082160850728795982e-03 1.306339450011271414e-03 1.600869386806957981e-03 1.897801584293691947e-03 2.257426794329860879e-03 2.669971540310387293e-03 3.100154664519991915e-03 3.612262478878082786e-03 4.142921801696672519e-03 4.591540539255214125e-03 5.248882352182396814e-03 5.563392957093898396e-03 5.992748453743114261e-03
0.000000000000000000e+00 7.611924452610272938e-05 3.094608100974770640e-04 3.237202842341601315e-04 5.784616597894023157e-04 6.859656915607940594e-04 8.653446281939330574e-04 1.081652231057135018e-03 1.306474205891694062e-03 1.600929675112109513e-03 1.897642754973593356e-03 2.257554348321135114e-03 2.669665950315552698e-03 3.100334460312817540e-03 3.612408750471751261e-03 4.143106169909076958e-03 4.590643144967868593e-03 5.249363447181805420e-03 5.562756983439127306e-03 5.991619153065629727e-03
0.000000000000000000e+00 7.579124830935099282e-05 3.096342694467690252e-04 3.237179783946649860e-04 5.787086752225062067e-04 6.863072907537877323e-04 8.660311696018802453e-04 1.081178044316576364e-03 1.306620102540006741e-03 1.600975877010777726e-03 1.897470360365196293e-03 2.257699387162700501e-03 2.669324834016210523e-03 3.100543684979240738e-03 3.612545633662899054e-03 4.143298636622726877e-03 4.589698894103332732e-03 5.250028926964153339e-03 5.561761579827448343e-03 5.990708957981402509e-03
0.000000000000000000e+00 7.550235266910428414e-05 3.097976469439908936e-04 3.237148404594039066e-04 5.789573895540161674e-04 6.866419101455400846e-04 8.666781957502938619e-04 1.080751495306559026e-03 1.306777227700678693e-03 1.601006412887677477e-03 1.897286305634236434e-03 2.257859833860024947e-03 2.668949814332483277e-03 3.100781491219826904e-03 3.612670088733245695e-03 4.143499590308193960e-03 4.588718421914418644e-03 5.250865029549696417e-03 5.560422919411069607e-03 5.990006041379285391e-03
0.000000000000000000e+00 7.527282684713795205e-05 3.099459204166792894e-04 3.237106573104995438e-04 5.792091227041929608e-04 6.869656261897807937e-04 8.672678585667562261e-04 1.080394545601392553e-03 1.306946380710382076e-03 1.601018039353846630e-03 1.897092815921147231e-03 2.258033382946879938e-03 2.668541567940263797e-03 3.101048066487219288e-03 3.612776952173255007e-03 4.143710153302595546e-03 4.587720513837174191e-03 5.251835718983063027e-03 5.558796117413922731e-03 5.989473008543860430e-03
0.000000000000000000e+00 7.512709599145890951e-05 3.100730085930643678e-04 3.237053446026362806e-04 5.794655820368931108e-04 6.872734527722858819e-04 8.677780760194721147e-04 1.080134577561088103e-03 1.307127601767742566e-03 1.601007558435922065e-03 1.896894493130709325e-03 2.258214856156500003e-03 2.668104955971087149e-03 3.101340387394451326e-03 3.612859968875206142e-03 4.143931113529567695e-03 4.586742268301775317e-03 5.252842970027736709e-03 5.557051849795844288e-03 5.988998938701070585e-03
0.000000000000000000e+00 7.506141285405299249e-05 3.101797608694441635e-04 3.236993771978722125e-04 5.797269671082816130e-04 6.875653974062345556e-04 8.682118695678392017e-04 1.079968054219059091e-03 1.307316810469240538e-03 1.600978979357754696e-03 1.896698131818287669e-03 2.258395694580621598e-03 2.667655408352741491e-03 3.101645932859332412e-03 3.612920595077919600e-03 4.144159655194729758e-03 4.585819967761776625e-03 5.253756222638485823e-03 5.555441624040777758e-03 5.988430540917300850e-03
0.000000000000000000e+00 7.505744437158133056e-05 3.102706484009738318e-04 3.236933181032416703e-04 5.799924720428190983e-04 6.878443907381880714e-04 8.685852109348739030e-04 1.079875429765756725e-03 1.307509863187318816e-03 1.600938234028691275e-03 1.896507832642801246e-03 2.258570353671607300e-03 2.667205619777680749e-03 3.101953871418646619e-03 3.612964068194942507e-03 4.144392381498072930e-03 4.584965509373848530e-03 5.254514641387892510e-03 5.554091511290498370e-03 5.987694538058196091e-03
0.000000000000000000e+00 7.510317267371735453e-05 3.103485706061195957e-04 3.236875846995375589e-04 5.802615655852738120e-04 6.881122831970789069e-04 8.689080241010874953e-04 1.079844608985047879e-03 1.307704272612639088e-03 1.600888933139244224e-03 1.896325931337054923e-03 2.258735620563834257e-03 2.666763174256714906e-03 3.102257687137953499e-03 3.612993780925165353e-03 4.144627109235503142e-03 4.584182542426408491e-03 5.255096591896522146e-03 5.553046992390062338e-03 5.986764675381261655e-03
