1.037464663017809656e-08 1.928170622555325143e-07 1.219461134291456281e-07 1.275205375825660824e-07 1.942862413743212211e-07 1.988646212197293224e-07 1.776608935354746689e-07 1.942269368667597247e-07 2.990262994694635307e-07 4.383683300087211084e-07 4.912788974118412477e-07 5.011952617084649508e-07 5.015755903062220635e-07 4.910056001091808804e-07 4.968628759367443939e-07 4.934129028390836632e-07 4.951130940660735376e-07 4.951332097634025334e-07 4.943484905225613113e-07 4.954051892991353288e-07 4.945048452239936147e-07 4.952614654113535268e-07 4.948010919514915358e-07 4.951574357970209534e-07 4.950099852048146135e-07 4.951602436135361686e-07 4.951486173302511541e-07 4.952261777760609272e-07 4.952616998134827379e-07 4.953212938891091993e-07 4.953729447887529051e-07 4.954318012787812061e-07 4.954910508267041523e-07 4.955538193157160167e-07 4.956188627574119793e-07 4.956868167950474692e-07 4.957575348175917645e-07 4.958311954792158323e-07 4.959078523690151860e-07 4.959876135108826875e-07 4.960705715258235229e-07 4.961568305573660022e-07 4.962464963727437386e-07 4.963396802369759562e-07 4.964364977413893723e-07 4.965370694651798340e-07 4.966415209986342560e-07 4.967499832021863302e-07 4.968625923974913823e-07 4.969794905988889248e-07 4.971008257368488891e-07 4.972267519225312499e-07 4.973574296595522024e-07 4.974930262421345406e-07 4.976337157070844890e-07 4.977796799755390700e-07 4.979311071093359704e-07 4.980881965635095290e-07 4.982511481193585758e-07 4.984201879029905136e-07 4.985955132443283546e-07 4.987774082996074031e-07 4.989660172800921746e-07 4.991617652249284620e-07 4.993646459682113943e-07 4.995752752334519583e-07 4.997937248298775257e-07 5.000197305007892512e-07 5.002566388195548158e-07 5.004954609359850225e-07 5.007597976508983359e-07 5.009989082192773571e-07 5.013145537821134098e-07 5.015239759944104598e-07 5.019276130436940014e-07 5.020871982889334914e-07 5.025540657159959832e-07 5.027946508459172437e-07 5.030316047979099799e-07 5.038518081153179730e-07 5.032253638743358908e-07 5.051683044742981686e-07 5.036137346279193810e-07 5.059584750726049503e-07 5.060674971504300380e-07 5.047640671887899964e-07 5.028890330700984463e-07 4.843639946030834484e-07 4.666832621165565195e-07 4.468629196791500310e-07 4.421533123128631820e-07 4.559585202968646060e-07 4.586949184707889979e-07 4.524024900825799758e-07 4.573680880187483576e-07 4.636172697133304489e-07 4.446358081527560164e-07 4.867345788044412736e-07 4.478354139011449611e-07
1.018883815035097105e-08 1.927854071126705057e-07 1.221364722069895944e-07 1.274492930644572710e-07 1.938816252757551013e-07 1.990256528501145125e-07 1.779978331446681516e-07 1.936651910526322041e-07 2.980983913392740599e-07 4.377396347151237619e-07 4.910174219029580071e-07 5.012464444325252876e-07 5.015953315935954970e-07 4.910087491991036860e-07 4.968718026038660409e-07 4.933933873850240711e-07 4.951213282369451873e-07 4.951241526563004795e-07 4.943483888644748961e-07 4.954022014735039038e-07 4.945012301926342471e-07 4.952599079799084707e-07 4.947973648156316132e-07 4.951555279268583596e-07 4.950068143551653290e-07 4.951579239236025861e-07 4.951458211740266427e-07 4.952236873786097423e-07 4.952590818725448954e-07 4.953187799104502864e-07 4.953704188361300474e-07 4.954293219384097055e-07 4.954885922099434419e-07 4.955513951798187867e-07 4.956164688929806592e-07 4.956844569952856498e-07 4.957552094930850085e-07 4.958289065269454588e-07 4.959056011439416843e-07 4.959854016562114353e-07 4.960684006448645401e-07 4.961547023451046377e-07 4.962444125688296002e-07 4.963376426469487094e-07 4.964345082325066795e-07 4.965351299717571561e-07 4.966396335240981663e-07 4.967481498224818099e-07 4.968608152641897966e-07 4.969777719426216822e-07 4.970991678707280787e-07 4.972251572460960733e-07 4.973559006619999810e-07 4.974915655079515790e-07 4.976323259163528066e-07 4.977783639178270003e-07 4.979298676664213360e-07 4.980870367635251635e-07 4.982500710354821019e-07 4.984191968789369006e-07 4.985946114687648849e-07 4.987765996006519423e-07 4.989653048241988837e-07 4.991611533637178844e-07 4.993641385025221698e-07 4.995748745526240590e-07 4.997934425008939882e-07 5.000195500364756298e-07 5.002566153964306468e-07 5.004954912889465133e-07 5.007600957253328607e-07 5.009991141237864686e-07 5.013152435058693520e-07 5.015243844936188541e-07 5.019285684245296197e-07 5.020882556768905916e-07 5.025544908007758879e-07 5.027976070498330433e-07 5.030301824573850830e-07 5.038574357089885199e-07 5.032232427739025943e-07 5.051720389486394703e-07 5.036193166266111643e-07 5.059543193439240677e-07 5.060880729516356350e-07 5.047322680131475020e-07 5.028223151908684245e-07 4.842187497639969235e-07 4.664961538056710806e-07 4.468048231079881009e-07 4.421928616190052918e-07 4.560409762630896438e-07 4.587255986671446413e-07 4.523528504991089357e-07 4.574150010558158188e-07 4.637182027255060749e-07 4.445190005684218789e-07 4.868720672155400787e-07 4.478126372749860381e-07
1.003215617924132542e-08 1.927370626659559649e-07 1.223278307586168696e-07 1.273829997210222574e-07 1.934740770048511601e-07 1.991843450899182908e-07 1.783371110121890652e-07 1.931086160556224788e-07 2.971719838435111963e-07 4.371074793215789585e-07 4.907536104282070143e-07 5.012971357734643826e-07 5.016149365974754035e-07 4.910122633301024550e-07 4.968806660503727519e-07 4.933738636982772996e-07 4.951295976464031694e-07 4.951150464018633253e-07 4.943483306514397585e-07 4.953991896803504938e-07 4.944976288204632831e-07 4.952583482992638791e-07 4.947936383982763879e-07 4.951536237569329379e-07 4.950036425509684641e-07 4.951556074956690106e-07 4.951430251131351601e-07 4.952211991476603604e-07 4.952564648136350604e-07 4.953162675204237947e-07 4.953678940648582178e-07 4.954268439628376171e-07 4.954861348398873280e-07 4.955489723189393940e-07 4.956140762615630243e-07 4.956820984175636743e-07 4.957528853646757008e-07 4.958266187501116001e-07 4.959033510701984574e-07 4.959831909289434712e-07 4.960662308660456642e-07 4.961525752089568104e-07 4.962423298139799547e-07 4.963356060779775405e-07 4.964325197156537279e-07 4.965331914403029143e-07 4.966377469804021577e-07 4.967463173413939081e-07 4.968590389961543893e-07 4.969760541171156723e-07 4.970975107996717797e-07 4.972235633278083241e-07 4.973543723844174004e-07 4.974901054542794400e-07 4.976309367653177701e-07 4.977770484576955102e-07 4.979286287774330030e-07 4.980858774726431748e-07 4.982489944138842350e-07 4.984182062697172499e-07 4.985937100576481405e-07 4.987757912157499343e-07 4.989645926298541203e-07 4.991605417048636896e-07 4.993636311996571359e-07 4.995744739311123947e-07 4.997931602771734585e-07 5.000193693957232455e-07 5.002565921447682868e-07 5.004955210577784136e-07 5.007603941571767492e-07 5.009993191145109309e-07 5.013159331288257264e-07 5.015247934134331051e-07 5.019295200592151745e-07 5.020893195083644350e-07 5.025549034716654872e-07 5.028005776329141928e-07 5.030287461434974158e-07 5.038630635229703247e-07 5.032211435388464078e-07 5.051757131019517852e-07 5.036249992505412099e-07 5.059500982602388416e-07 5.061086194524332687e-07 5.047002181913037242e-07 5.027548503464365709e-07 4.840733296065486189e-07 4.663093004817551237e-07 4.467477403349931209e-07 4.422334296183041485e-07 4.561227586386709252e-07 4.587556357382948889e-07 4.523041413824582258e-07 4.574612334856386582e-07 4.638156060608782455e-07 4.444194381128888236e-07 4.869798072447282251e-07 4.478061336752001767e-07
9.904584342319387175e-09 1.926720500029190765e-07 1.225201573576216530e-07 1.273216527554405633e-07 1.930636461354921319e-07 1.993406782488421942e-07 1.786786678329851882e-07 1.925572340655027222e-07 2.962471209034933620e-07 4.364718747452141460e-07 4.904874592326643209e-07 5.013473237323035022e-07 5.016344033286190943e-07 4.910161440639213948e-07 4.968894656865196373e-07 4.933543329006093148e-07 4.951379016802248246e-07 4.951058911386443793e-07 4.943483159813695190e-07 4.953961537880846127e-07 4.944940412637397725e-07 4.952567862884414963e-07 4.947899127689722410e-07 4.951517232795823223e-07 4.950004698142259114e-07 4.951532943466815008e-07 4.951402291592405618e-07 4.952187131021493677e-07 4.952538486491672420e-07 4.953137567358305171e-07 4.953653704887167367e-07 4.954243673673616147e-07 4.954836787307470116e-07 4.955465507475953481e-07 4.956116848772553969e-07 4.956797410759045968e-07 4.957505624461358559e-07 4.958243321623032057e-07 4.959011021611494616e-07 4.959809813422245346e-07 4.960640622022775831e-07 4.961504491615912745e-07 4.962402481206093406e-07 4.963335705422154667e-07 4.964305322027096252e-07 4.965312538824105544e-07 4.966358613788435322e-07 4.967444857699117126e-07 4.968572636040550228e-07 4.969743371327055439e-07 4.970958545336680986e-07 4.972219701772958022e-07 4.973528448360557543e-07 4.974886460899798882e-07 4.976295482624356271e-07 4.977757336031786014e-07 4.979273904499664218e-07 4.980847186980035211e-07 4.982479182612298540e-07 4.984172160815032554e-07 4.985928090166403248e-07 4.987749831500157643e-07 4.989638807016675436e-07 4.991599302522650879e-07 4.993631240632257116e-07 4.995740733712680113e-07 4.997928781615878019e-07 5.000191885788223130e-07 5.002565690667895032e-07 5.004955502412929714e-07 5.007606929451003714e-07 5.009995231952797565e-07 5.013166226339649000e-07 5.015252027795665919e-07 5.019304678987282103e-07 5.020903898310512351e-07 5.025553036881959822e-07 5.028035625558262821e-07 5.030272960133413084e-07 5.038686912035314171e-07 5.032190666172581367e-07 5.051793265646874496e-07 5.036307826768389299e-07 5.059458122860656341e-07 5.061291338208728886e-07 5.046679171553471062e-07 5.026866381698488371e-07 4.839277389973803092e-07 4.661227118199499504e-07 4.466916704543883443e-07 4.422750096865095242e-07 4.562038611423057161e-07 4.587850302697214075e-07 4.522563729955937079e-07 4.575067793989802461e-07 4.639094676343666400e-07 4.443371508709812737e-07 4.870577743586273908e-07 4.478159085737526710e-07
9.806097674315722658e-09 1.925903947772646492e-07 1.227134203607360690e-07 1.272652462170698620e-07 1.926503826589703816e-07 1.994946330821489274e-07 1.790224441621466130e-07 1.920110668033462031e-07 2.953238463662572071e-07 4.358328322049323243e-07 4.902189646727718587e-07 5.013969962712453459e-07 5.016537297857959290e-07 4.910203929332415301e-07 4.968982009312260018e-07 4.933347961194533686e-07 4.951462397189317596e-07 4.950966870095791807e-07 4.943483449491590788e-07 4.953930936663331728e-07 4.944904676786136040e-07 4.952552218661180068e-07 4.947861879976740356e-07 4.951498264868112630e-07 4.949972961671425336e-07 4.951509844934700721e-07 4.951374333240513842e-07 4.952162292609936571e-07 4.952512333915517435e-07 4.953112475734717753e-07 4.953628481214771950e-07 4.954218921672780547e-07 4.954812238967277646e-07 4.955441304802997115e-07 4.956092947541507112e-07 4.956773849843262831e-07 4.957482407512317709e-07 4.958220467771065783e-07 4.958988544301568535e-07 4.959787729091969771e-07 4.960618946664670672e-07 4.961483242156728667e-07 4.962381675011314492e-07 4.963315360518120108e-07 4.964285457055496675e-07 4.965293173096724634e-07 4.966339767307184269e-07 4.967426551190226171e-07 4.968554890985576418e-07 4.969726209997241461e-07 4.970941990827030245e-07 4.972203778041831312e-07 4.973513180261649601e-07 4.974871874239131000e-07 4.976281604161597664e-07 4.977744193623096401e-07 4.979261526916143957e-07 4.980835604467452079e-07 4.982468425841810848e-07 4.984162263204671404e-07 4.985919083514017355e-07 4.987741754085616995e-07 4.989631690442500833e-07 4.991593190098208662e-07 4.993626170968397514e-07 4.995736728754383545e-07 4.997925961570126952e-07 5.000190075860650587e-07 5.002565461647073813e-07 5.004955788383309162e-07 5.007609920877124759e-07 5.009997263700354601e-07 5.013173120041117976e-07 5.015256126178926770e-07 5.019314118940194845e-07 5.020914666923184508e-07 5.025556914108724500e-07 5.028065617774980600e-07 5.030258322262086123e-07 5.038743183951963156e-07 5.032170124566674268e-07 5.051828789733857905e-07 5.036366670723323339e-07 5.059414618901666661e-07 5.061496132109377680e-07 5.046353643416589604e-07 5.026176783619873960e-07 4.837819828132736002e-07 4.659363974759406744e-07 4.466366124858350961e-07 4.423175951057994085e-07 4.562842776263404289e-07 4.588137829814125785e-07 4.522095550776527756e-07 4.575516337621570815e-07 4.639997790729857766e-07 4.442721489386627516e-07 4.871059788119856296e-07 4.478419483191104953e-07
9.736662666780843284e-09 1.924921271876240826e-07 1.229075882155596600e-07 1.272137730063670017e-07 1.922343369696651339e-07 1.996461907940619296e-07 1.793683804286151592e-07 1.914701355111311463e-07 2.944022039867433953e-07 4.351903632129283213e-07 4.899481232133895532e-07 5.014461413154657325e-07 5.016729139560266029e-07 4.910250114414328399e-07 4.969068712122867845e-07 4.933152544875547738e-07 4.951546111379589371e-07 4.950874341618567507e-07 4.943484176466624906e-07 4.953900091859181440e-07 4.944869082210632476e-07 4.952536549506134940e-07 4.947824641546927061e-07 4.951479333702627211e-07 4.949941216320814830e-07 4.951486779527183088e-07 4.951346376192808223e-07 4.952137476430560170e-07 4.952486190531584221e-07 4.953087400501126810e-07 4.953603269768672440e-07 4.954194183778460238e-07 4.954787703519940956e-07 4.955417115315296536e-07 4.956069059063019850e-07 4.956750301568106002e-07 4.957459202936959676e-07 4.958197626080721273e-07 4.958966078905462612e-07 4.959765656429673629e-07 4.960597282714882762e-07 4.961462003838350832e-07 4.962360879679265141e-07 4.963295026188869438e-07 4.964265602360204576e-07 4.965273817336501117e-07 4.966320930472925920e-07 4.967408253996860633e-07 4.968537154903012977e-07 4.969709057284779641e-07 4.970925444567368179e-07 4.972187862180723826e-07 4.973497919639725949e-07 4.974857294649187112e-07 4.976267732349244127e-07 4.977731057431018758e-07 4.979249155099529991e-07 4.980824027259908293e-07 4.982457673893863948e-07 4.984152369927670461e-07 4.985910080675807059e-07 4.987733679964904782e-07 4.989624576622030342e-07 4.991587079814198585e-07 4.993621103041052863e-07 4.995732724459645177e-07 4.997923142663243446e-07 5.000188264177403207e-07 5.002565234407284421e-07 5.004956068477633649e-07 5.007612915835637891e-07 5.009999286428355414e-07 5.013180012219443835e-07 5.015260229544460829e-07 5.019323519960330839e-07 5.020925501392105038e-07 5.025560666011861258e-07 5.028095752551608212e-07 5.030243549435586303e-07 5.038799447408591059e-07 5.032149815039541440e-07 5.051863699707901220e-07 5.036426525935620042e-07 5.059370475453716106e-07 5.061700547631482267e-07 5.046025591905663961e-07 5.025479706907713612e-07 4.836360659387619315e-07 4.657503670823692485e-07 4.465825653739540940e-07 4.423611790662457459e-07 4.563640020783835323e-07 4.588418947277227313e-07 4.521636968429869957e-07 4.575957924156227122e-07 4.640865356798057728e-07 4.442244226046936878e-07 4.871244652833255139e-07 4.478842203593142544e-07
9.696237319795149200e-09 1.923772819539391093e-07 1.231026294682572483e-07 1.271672248804698194e-07 1.918155598505006904e-07 1.997953330408735619e-07 1.797164169490410122e-07 1.909344609418016490e-07 2.934822374101743480e-07 4.345444795659922531e-07 4.896749314247001594e-07 5.014947467548738403e-07 5.016919538148173511e-07 4.910300010623293700e-07 4.969154759665747887e-07 4.932957091426111277e-07 4.951630153078289517e-07 4.950781327467958196e-07 4.943485341626750652e-07 4.953869002188365425e-07 4.944833630468318045e-07 4.952520854598755587e-07 4.947787413106392482e-07 4.951460439211928815e-07 4.949909462315248139e-07 4.951463747409282127e-07 4.951318420566084018e-07 4.952112682671101914e-07 4.952460056462816436e-07 4.953062341824474063e-07 4.953578070685361844e-07 4.954169460142565285e-07 4.954763181106361858e-07 4.955392939156934167e-07 4.956045183476928851e-07 4.956726766072713349e-07 4.957436010871907696e-07 4.958174796686833468e-07 4.958943625555779856e-07 4.959743595565799995e-07 4.960575630301522656e-07 4.961440776786485284e-07 4.962340095333150530e-07 4.963274702554991561e-07 4.964245758059093059e-07 4.965254471658499124e-07 4.966302103397775672e-07 4.967389966228069652e-07 4.968519427898751730e-07 4.969691913292256256e-07 4.970908906656834700e-07 4.972171954285189351e-07 4.973482666586617663e-07 4.974842722217917825e-07 4.976253867271234508e-07 4.977717927535315000e-07 4.979236789125222018e-07 4.980812455428295217e-07 4.982446926834626995e-07 4.984142481045327381e-07 4.985901081708020642e-07 4.987725609188804863e-07 4.989617465601078915e-07 4.991580971709330055e-07 4.993616036886178652e-07 4.995728720851740415e-07 4.997920324923933447e-07 5.000186450741343964e-07 5.002565008970514772e-07 5.004956342684922452e-07 5.007615914311524158e-07 5.010001300178607432e-07 5.013186902700043559e-07 5.015264338154297736e-07 5.019332881557223068e-07 5.020936402184535429e-07 5.025564292216345200e-07 5.028126029443851466e-07 5.030228643289841294e-07 5.038855698819008613e-07 5.032129742052653646e-07 5.051897992059615650e-07 5.036487393868097898e-07 5.059325697283872223e-07 5.061904556051665185e-07 5.045695011459782016e-07 5.024775149903065770e-07 4.834899932637392969e-07 4.655646302452915910e-07 4.465295279879224721e-07 4.424057546673683178e-07 4.564430286228225340e-07 4.588693664971102515e-07 4.521188069807676552e-07 4.576392520714511998e-07 4.641697363936299238e-07 4.441939425559348962e-07 4.871133124696108114e-07 4.479426734874706190e-07
9.684771197792326306e-09 1.922458982915026436e-07 1.232985127712358874e-07 1.271255924594119286e-07 1.913941024581639850e-07 1.999420419337792270e-07 1.800664939417341499e-07 1.904040633498515062e-07 2.925639901546697401e-07 4.338951933366354776e-07 4.893993859789863015e-07 5.015428004458356022e-07 5.017108473263798595e-07 4.910353632400320867e-07 4.969240146402392048e-07 4.932761612269208985e-07 4.951714515943286371e-07 4.950687829197118426e-07 4.943486945829172781e-07 4.953837666382323731e-07 4.944798323113651730e-07 4.952505133114671428e-07 4.947750195363736855e-07 4.951441581304466943e-07 4.949877699880278489e-07 4.951440748743909802e-07 4.951290466476433445e-07 4.952087911518064694e-07 4.952433931831035416e-07 4.953037299870667856e-07 4.953552884100209790e-07 4.954144750915964961e-07 4.954738671866368551e-07 4.955368776470954814e-07 4.956021320922027876e-07 4.956703243495207357e-07 4.957412831452803510e-07 4.958151979723267454e-07 4.958921184384158715e-07 4.959721546629842206e-07 4.960553989551766001e-07 4.961419561125937033e-07 4.962319322095289629e-07 4.963254389736212467e-07 4.964225924269205137e-07 4.965235136176945284e-07 4.966283286193063300e-07 4.967371687992148507e-07 4.968501710077912642e-07 4.969674778121504784e-07 4.970892377193862447e-07 4.972156054450104045e-07 4.973467421193514193e-07 4.974828157032679766e-07 4.976240009010927436e-07 4.977704804015197532e-07 4.979224429068108337e-07 4.980800889043027759e-07 4.982436184729825511e-07 4.984132596618525835e-07 4.985892086666525220e-07 4.987717541807779228e-07 4.989610357425194692e-07 4.991574865822058367e-07 4.993610972539528142e-07 4.995724717953753025e-07 4.997917508380827729e-07 5.000184635555256417e-07 5.002564785358652196e-07 5.004956610994494484e-07 5.007618916289265916e-07 5.010003304994088048e-07 5.013193791307067814e-07 5.015268452272137907e-07 5.019342203240704154e-07 5.020947369764656091e-07 5.025567792357298885e-07 5.028156447991167961e-07 5.030213605481764008e-07 5.038911934583070623e-07 5.032109910059297194e-07 5.051931663343835501e-07 5.036549275881304637e-07 5.059280289196083429e-07 5.062108128523978012e-07 5.045361896550084436e-07 5.024063111599790819e-07 4.833437696810848456e-07 4.653791965406848975e-07 4.464774991211597965e-07 4.424513149197736983e-07 4.565213515222433962e-07 4.588961994117509105e-07 4.520748936551663913e-07 4.576820103097280709e-07 4.642493837445667131e-07 4.441806601053310976e-07 4.870726326418153915e-07 4.480172381085202703e-07
9.702205489367409604e-09 1.920980198827300326e-07 1.234952068907838016e-07 1.270888652329803766e-07 1.909700163081799682e-07 2.000863000414148410e-07 1.804185515406969785e-07 1.898789624824095861e-07 2.916475055941754507e-07 4.332425168640688461e-07 4.891214836472870220e-07 5.015902902128581356e-07 5.017295924438402706e-07 4.910410993887422222e-07 4.969324866888912163e-07 4.932566118870274601e-07 4.951799193586833427e-07 4.950593848397860273e-07 4.943488989900222755e-07 4.953806083183736533e-07 4.944763161697542386e-07 4.952489384225512829e-07 4.947712989029525532e-07 4.951422759884328879e-07 4.949845929241810627e-07 4.951417783691528036e-07 4.951262514038885695e-07 4.952063163156388626e-07 4.952407816756622542e-07 4.953012274804247516e-07 4.953527710147126895e-07 4.954120056248182816e-07 4.954714175938400101e-07 4.955344627399058619e-07 4.955997471535781902e-07 4.956679733972407141e-07 4.957389664813970659e-07 4.958129175322604006e-07 4.958898755520991442e-07 4.959699509750038934e-07 4.960532360591576123e-07 4.961398356980306186e-07 4.962298560086822971e-07 4.963234087851126297e-07 4.964206101106466799e-07 4.965215811004996845e-07 4.966264478969047084e-07 4.967353419396359097e-07 4.968484001544640531e-07 4.969657651873420613e-07 4.970875856275960796e-07 4.972140162769467392e-07 4.973452183550765367e-07 4.974813599180008995e-07 4.976226157650907565e-07 4.977691686949143954e-07 4.979212075002386918e-07 4.980789328173873906e-07 4.982425447644589977e-07 4.984122716707604214e-07 4.985883095606683927e-07 4.987709477871836700e-07 4.989603252139529821e-07 4.991568762190495769e-07 4.993605910036619543e-07 4.995720715788534896e-07 4.997914693062441656e-07 5.000182818621846839e-07 5.002564563593510969e-07 5.004956873395988416e-07 5.007621921752864831e-07 5.010005300919071674e-07 5.013200677863505771e-07 5.015272572163402292e-07 5.019351484521049293e-07 5.020958404593622464e-07 5.025571166080144792e-07 5.028187007717181073e-07 5.030198437688926491e-07 5.038968151087772875e-07 5.032090323503768197e-07 5.051964710180626144e-07 5.036612173233938630e-07 5.059234256029221314e-07 5.062311236085853886e-07 5.045026241675889499e-07 5.023343591635057960e-07 4.831974000842998728e-07 4.651940755110118641e-07 4.464264774910892019e-07 4.424978527468609139e-07 4.565989651787489956e-07 4.589223947270285335e-07 4.520319645060909984e-07 4.577240655738746426e-07 4.643254838057091236e-07 4.441845074415892864e-07 4.870025711633116205e-07 4.481078265261325653e-07
9.748473071016596463e-09 1.919336948466811954e-07 1.236926807146245966e-07 1.270570315681937020e-07 1.905433532598311130e-07 2.002280903920959654e-07 1.807725298097003528e-07 1.893591775708766503e-07 2.907328269417119517e-07 4.325864627450644889e-07 4.888412212959466520e-07 5.016372038502236698e-07 5.017481871094327301e-07 4.910472108926189739e-07 4.969408915777871710e-07 4.932370622733725497e-07 4.951884179577374576e-07 4.950499386699331969e-07 4.943491474635240158e-07 4.953774251346244612e-07 4.944728147766751584e-07 4.952473607098776632e-07 4.947675794815753232e-07 4.951403974850990871e-07 4.949814150625644479e-07 4.951394852409858597e-07 4.951234563367039534e-07 4.952038437769130235e-07 4.952381711358155017e-07 4.952987266788046657e-07 4.953502548958221709e-07 4.954095376287056805e-07 4.954689693459157036e-07 4.955320492081286598e-07 4.955973635453967134e-07 4.956656237639489630e-07 4.957366511088137090e-07 4.958106383615839944e-07 4.958876339095096924e-07 4.959677485053132777e-07 4.960510743545419221e-07 4.961377164471750775e-07 4.962277809427468076e-07 4.963213797016922177e-07 4.964186288685431838e-07 4.965196496254464274e-07 4.966245681834698871e-07 4.967335160546709715e-07 4.968466302401859429e-07 4.969640534647711167e-07 4.970859343999510448e-07 4.972124279336188317e-07 4.973436953747652692e-07 4.974799048745462195e-07 4.976212313272806636e-07 4.977678576414741428e-07 4.979199727001409754e-07 4.980777772889809667e-07 4.982414715643317132e-07 4.984112841372241284e-07 4.985874108583271205e-07 4.987701417430437652e-07 4.989596149788769526e-07 4.991562660852328873e-07 4.993600849412642837e-07 4.995716714378645692e-07 4.997911878997120126e-07 5.000180999943717737e-07 5.002564343696784663e-07 5.004957129879385966e-07 5.007624930685910697e-07 5.010007287999099038e-07 5.013207562191258166e-07 5.015276698095285317e-07 5.019360724909174249e-07 5.020969507129630669e-07 5.025574413040710140e-07 5.028217708130056886e-07 5.030183141609180875e-07 5.039024344708441160e-07 5.032070986820610242e-07 5.051997129256209403e-07 5.036676087083303110e-07 5.059187602655084811e-07 5.062513849664030387e-07 5.044688041360740623e-07 5.022616590279322697e-07 4.830508893651697967e-07 4.650092766618580722e-07 4.463764617389906433e-07 4.425453609866119652e-07 4.566758641351742447e-07 4.589479538309057075e-07 4.519900266504865233e-07 4.577654171649200681e-07 4.643980461411172327e-07 4.442053978995456651e-07 4.869033059730330922e-07 4.482143332485597632e-07
9.823498574673929748e-09 1.917529757064010979e-07 1.238909032594160952e-07 1.270300787173917869e-07 1.901141655009647927e-07 2.003673964757636270e-07 1.811283687563603902e-07 1.888447273231212685e-07 2.898199972330125959e-07 4.319270438247410493e-07 4.885585958830733662e-07 5.016835291235840853e-07 5.017666292546816049e-07 4.910536991056669542e-07 4.969492287819997876e-07 4.932175135399514192e-07 4.951969467441306995e-07 4.950404445766646763e-07 4.943494400798557878e-07 4.953742169634175129e-07 4.944693282863348333e-07 4.952457800897684285e-07 4.947638613435344292e-07 4.951385226099086254e-07 4.949782364257102454e-07 4.951371955053595114e-07 4.951206614572701193e-07 4.952013735537138466e-07 4.952355615752079752e-07 4.952962275982861777e-07 4.953477400663521203e-07 4.954070711178407885e-07 4.954665224563311243e-07 4.955296370655705122e-07 4.955949812810417954e-07 4.956632754629712165e-07 4.957343370406122806e-07 4.958083604732108617e-07 4.958853935233458107e-07 4.959655472664029330e-07 4.960489138535997546e-07 4.961355983720678652e-07 4.962257070235233575e-07 4.963193517349124814e-07 4.964166487119034099e-07 4.965177192035598439e-07 4.966226894897445732e-07 4.967316911547700931e-07 4.968448612751034354e-07 4.969623426542700032e-07 4.970842840459530501e-07 4.972108404241862846e-07 4.973421731872234772e-07 4.974784505813378434e-07 4.976198475957142543e-07 4.977665472488503497e-07 4.979187385137533577e-07 4.980766223258892022e-07 4.982403988789532328e-07 4.984102970671304775e-07 4.985865125650319288e-07 4.987693360532389181e-07 4.989589050417028342e-07 4.991556561844745604e-07 4.993595790702407904e-07 4.995712713746294617e-07 4.997909066213025925e-07 5.000179179523314919e-07 5.002564125690073677e-07 5.004957380434978017e-07 5.007627943071585677e-07 5.010009266281007883e-07 5.013214444111256940e-07 5.015280830336752765e-07 5.019369923916780411e-07 5.020980677828003266e-07 5.025577532905315829e-07 5.028248548722913944e-07 5.030167718960284565e-07 5.039080511809797474e-07 5.032051904433815001e-07 5.052028917323899520e-07 5.036741018485867332e-07 5.059140333976356734e-07 5.062715940080384535e-07 5.044347290148372378e-07 5.021882108425955972e-07 4.829042424114587464e-07 4.648248094586437011e-07 4.463274504299329746e-07 4.425938323934364529e-07 4.567520430761950173e-07 4.589728782431733097e-07 4.519490866841749683e-07 4.578060652347403195e-07 4.644670837502974263e-07 4.442432262502106893e-07 4.867750470353602917e-07 4.483366353122727507e-07
