0.000000000000000000e+00 1.208178105001704019e-04 4.627321224569472930e-04 8.332147289024391477e-04 1.423558332408607048e-03 2.126636934973349068e-03 2.891934918755767296e-03 3.915732791909876109e-03 4.880882028953636813e-03 6.080288007003806054e-03
0.000000000000000000e+00 1.212247798141331384e-04 4.624899975562906198e-04 8.330682186190306072e-04 1.423551296383671842e-03 2.126680129776644876e-03 2.891459778010732097e-03 3.914492269999378209e-03 4.883406122885975559e-03 6.077673611587474690e-03
0.000000000000000000e+00 1.214620640540454847e-04 4.622920889813620445e-04 8.329135165266087154e-04 1.423617617643213769e-03 2.126633153565556707e-03 2.891162902754909527e-03 3.912898940281991748e-03 4.886455026296039617e-03 6.074731530095316481e-03
0.000000000000000000e+00 1.214359319969387092e-04 4.621622690285457084e-04 8.327477646557356495e-04 1.423790299136176631e-03 2.126456263858985535e-03 2.891022344018064072e-03 3.911235363513843044e-03 4.889383747957143887e-03 6.071841805842702160e-03
0.000000000000000000e+00 1.212471319095126908e-04 4.620737162880724403e-04 8.325762201916996367e-04 1.424024082481767373e-03 2.126204773876746133e-03 2.890910586252086814e-03 3.909797826694694049e-03 4.891715464617828191e-03 6.069304634715121799e-03
0.000000000000000000e+00 1.209541424811103733e-04 4.620111419583085711e-04 8.324016351447204292e-04 1.424294278073641147e-03 2.125908627254593456e-03 2.890780973737025819e-03 3.908653879250235767e-03 4.893373622373526320e-03 6.067170137073356340e-03
0.000000000000000000e+00 1.205836595493962253e-04 4.619675355736320237e-04 8.322253263001404668e-04 1.424589506862775469e-03 2.125581378048197433e-03 2.890615538943675736e-03 3.907824413018103939e-03 4.894340734288251359e-03 6.065450190315172484e-03
0.000000000000000000e+00 1.201502929846838297e-04 4.619389921907930750e-04 8.320481112672383156e-04 1.424903266215028037e-03 2.125230497931060621e-03 2.890406102568850860e-03 3.907317891025945296e-03 4.894611220102854446e-03 6.064148742043698297e-03
0.000000000000000000e+00 1.196630088886869829e-04 4.619230267395359755e-04 8.318706153155311280e-04 1.425231196376607360e-03 2.124860681290664625e-03 2.890149141988918730e-03 3.907137924802807881e-03 4.894182628265999514e-03 6.063267515212735111e-03
0.000000000000000000e+00 1.191276103831253637e-04 4.619179103567785157e-04 8.316934109263403666e-04 1.425569965699118556e-03 2.124475130887899712e-03 2.889844197353116408e-03 3.907285475765769588e-03 4.893053244966769598e-03 6.062807567126388304e-03
0.000000000000000000e+00 1.185477837152164370e-04 4.619223592284595601e-04 8.315171204513516255e-04 1.425916665651970122e-03 2.124076144814321474e-03 2.889493712639534546e-03 3.907759248284933644e-03 4.891221400829167884e-03 6.062769719213287854e-03
0.000000000000000000e+00 1.179254197830532008e-04 4.619353636813310505e-04 8.313425525618527157e-04 1.426268299609855655e-03 2.123665408752126605e-03 2.889104162464395213e-03 3.908554706116319777e-03 4.888685688659779628e-03 6.063154347209845363e-03
0.000000000000000000e+00 1.172602149405879777e-04 4.619560625618903131e-04 8.311710032560931096e-04 1.426620958100161679e-03 2.123244133145409888e-03 2.888689990760287454e-03 3.909660090134984244e-03 4.885447092198591870e-03 6.063959814714567353e-03
0.000000000000000000e+00 1.165474353382773431e-04 4.619835105443759389e-04 8.310052844818021592e-04 1.426967243322695448e-03 2.122813088828519063e-03 2.888288970772352401e-03 3.911038609114350466e-03 4.881522686680560622e-03 6.065172988394808458e-03
0.000000000000000000e+00 1.157708785044199375e-04 4.620144126038212384e-04 8.308550570670004574e-04 1.427281874211939463e-03 2.122373862933158405e-03 2.888057049930896521e-03 3.912467834266583101e-03 4.877151214561981606e-03 6.066633784522616236e-03
0.000000000000000000e+00 1.149812912362172332e-04 4.620392562891629867e-04 8.307171605447406099e-04 1.427562160565716380e-03 2.121938814658979027e-03 2.888050000137714138e-03 3.913495421012715483e-03 4.873329012058614552e-03 6.067748369175503947e-03
0.000000000000000000e+00 1.142019027819220401e-04 4.620564838529822799e-04 8.305863564760426060e-04 1.427818167845638616e-03 2.121511771006411463e-03 2.888205346157900547e-03 3.914115510645846049e-03 4.870186867691452849e-03 6.068445916274482939e-03
0.000000000000000000e+00 1.134419101669010893e-04 4.620651546363034926e-04 8.304610067027324476e-04 1.428052406979727013e-03 2.121094971932736568e-03 2.888499553693352120e-03 3.914334358970652898e-03 4.867753324084105743e-03 6.068711363404965912e-03
0.000000000000000000e+00 1.127078897471259553e-04 4.620642100117910924e-04 8.303404618013402730e-04 1.428264973583784824e-03 2.120690701015178359e-03 2.888920080973609878e-03 3.914156664091369801e-03 4.866040175915013755e-03 6.068538623672111408e-03
0.000000000000000000e+00 1.120062865344597448e-04 4.620522978946003316e-04 8.302245117601361789e-04 1.428454580904404882e-03 2.120301729739358567e-03 2.889458347961685637e-03 3.913586628220415073e-03 4.865052964691923484e-03 6.067925000252402321e-03
0.000000000000000000e+00 1.113447026335171613e-04 4.620275793362970881e-04 8.301132404329482350e-04 1.428618637896856853e-03 2.119931737567035904e-03 2.890107121539405976e-03 3.912628988848265883e-03 4.864793311031827966e-03 6.066870006261485503e-03
0.000000000000000000e+00 1.107333602233697404e-04 4.619873873713861820e-04 8.300070251119361954e-04 1.428752799032858038e-03 2.119586005250826376e-03 2.890858936800002211e-03 3.911290115077264984e-03 4.865259119947445456e-03 6.065375349341886602e-03
0.000000000000000000e+00 1.101877966110499727e-04 4.619275043908431630e-04 8.299066642003632673e-04 1.428849713835544976e-03 2.119272862977375060e-03 2.891704256018614010e-03 3.909580020380071068e-03 4.866442950985075747e-03 6.063446000066885846e-03
0.000000000000000000e+00 1.097354805505168789e-04 4.618403283918147005e-04 8.298137758621329952e-04 1.428895670005035732e-03 2.119007378671241074e-03 2.892627389228661933e-03 3.907518264613199857e-03 4.868324801805912726e-03 6.061094642849667972e-03
0.000000000000000000e+00 1.094365188504772178e-04 4.617091377741716629e-04 8.297320782917599197e-04 1.428859928288575337e-03 2.118823110110710627e-03 2.893591525321795657e-03 3.905161449891135506e-03 4.870831366588314337e-03 6.058366122610680214e-03
0.000000000000000000e+00 1.094104212778717158e-04 4.615012480466720813e-04 8.296685913599904753e-04 1.428681516118718948e-03 2.118789276188856770e-03 2.894475552216598489e-03 3.902784611257939951e-03 4.873509923388238095e-03 6.055530727573613277e-03
0.000000000000000000e+00 1.095698400450504013e-04 4.612416966619951116e-04 8.296165174407669173e-04 1.428406120837495295e-03 2.118862916167899794e-03 2.895203394601383960e-03 3.900727173644925362e-03 4.875694289871486918e-03 6.052996697426403679e-03
0.000000000000000000e+00 1.098401849681664399e-04 4.609516158840543934e-04 8.295706522771390543e-04 1.428072567691827640e-03 2.119004073051473577e-03 2.895781597243732818e-03 3.899040018575977446e-03 4.877255523363751254e-03 6.050843160264849328e-03
0.000000000000000000e+00 1.101893347627645855e-04 4.606401728352008031e-04 8.295286996590808381e-04 1.427697559614659424e-03 2.119195584883027794e-03 2.896215840865343227e-03 3.897732196563764070e-03 4.878163290842144235e-03 6.049088405815183749e-03
0.000000000000000000e+00 1.106002116495724525e-04 4.603123030075966004e-04 8.294893494312301392e-04 1.427289957145088869e-03 2.119428520837405346e-03 2.896508734550988940e-03 3.896806306369507509e-03 4.878407457527256068e-03 6.047738506832360354e-03
0.000000000000000000e+00 1.110622948194104904e-04 4.599711182591871561e-04 8.294516838825377689e-04 1.426855211154742439e-03 2.119697614474168844e-03 2.896660706472011654e-03 3.896263835542191061e-03 4.877984179794064325e-03 6.046795812611993962e-03
0.000000000000000000e+00 1.115684717130864111e-04 4.596188134234469968e-04 8.294149394027002659e-04 1.426397010573536009e-03 2.119999597849464828e-03 2.896670316691906701e-03 3.896106515463616110e-03 4.876892256863776635e-03 6.046261163473509725e-03
0.000000000000000000e+00 1.121136400489240059e-04 4.592570913198446144e-04 8.293783654461697177e-04 1.425918019581652032e-03 2.120332526506500236e-03 2.896534035991411762e-03 3.896336883186897991e-03 4.875132258354547728e-03 6.046134438879198492e-03
0.000000000000000000e+00 1.126940123342332057e-04 4.588874204530443961e-04 8.293410808731903469e-04 1.425420257666805803e-03 2.120695578084206938e-03 2.896245324988711706e-03 3.896958705771654072e-03 4.872707220125195408e-03 6.046414191946842924e-03
0.000000000000000000e+00 1.133067545705644137e-04 4.585112852826451514e-04 8.293018137862398454e-04 1.424905333660175409e-03 2.121089281078926674e-03 2.895792155176039884e-03 3.897977429506557009e-03 4.869626105587382750e-03 6.047095688116867034e-03
0.000000000000000000e+00 1.139497610541646648e-04 4.581307144110228591e-04 8.292581446185089350e-04 1.424374720331340535e-03 2.121516693742312235e-03 2.895149503886553649e-03 3.899399681078232448e-03 4.865918693475066760e-03 6.048162207423547244e-03
0.000000000000000000e+00 1.146198140591110631e-04 4.577509155612922401e-04 8.292029888993143446e-04 1.423831568380954250e-03 2.121987891011099629e-03 2.894252944886736498e-03 3.901204357980961844e-03 4.861752349551353575e-03 6.049513944245751319e-03
0.000000000000000000e+00 1.152839289004499408e-04 4.573834129778857837e-04 8.291303729824101194e-04 1.423295934232853607e-03 2.122483585190638230e-03 2.893211248218724788e-03 3.902902041996278611e-03 4.858099571526470518e-03 6.050563343774201935e-03
0.000000000000000000e+00 1.159267168683144396e-04 4.570271727344965606e-04 8.290477310967352001e-04 1.422775125302760393e-03 2.122976875308328799e-03 2.892173507256201939e-03 3.904299591187559808e-03 4.855159994831051255e-03 6.051186769508234108e-03
0.000000000000000000e+00 1.165429993157848765e-04 4.566819883212223474e-04 8.289573204270393519e-04 1.422271756549734877e-03 2.123459182755959088e-03 2.891180840643247426e-03 3.905357881142603686e-03 4.852954036014429755e-03 6.051369647483907654e-03
0.000000000000000000e+00 1.171285578568661098e-04 4.563483581199687133e-04 8.288599061799338660e-04 1.421788229576352071e-03 2.123925463482106025e-03 2.890251347356125131e-03 3.906061389411323668e-03 4.851486531759340026e-03 6.051107957520717243e-03
0.000000000000000000e+00 1.176786834969281302e-04 4.560272892356940057e-04 8.287556196192501440e-04 1.421327391623582312e-03 2.124371405621269110e-03 2.889395256416876345e-03 3.906402230328908515e-03 4.850758125045112439e-03 6.050400658768800843e-03
0.000000000000000000e+00 1.181873821985262034e-04 4.557203526463991772e-04 8.286441651966299383e-04 1.420892970207893831e-03 2.124792367566992815e-03 2.888619221878472448e-03 3.906376357238000932e-03 4.850766713341048836e-03 6.049248565173657999e-03
0.000000000000000000e+00 1.186463337064719899e-04 4.554299314758014183e-04 8.285248089159871158e-04 1.420490215618751967e-03 2.125182495492120623e-03 2.887928001814014760e-03 3.905982462375397635e-03 4.851507103000370080e-03 6.047654439351617117e-03
0.000000000000000000e+00 1.190429124969754715e-04 4.551598012923716583e-04 8.283961824674415620e-04 1.420127167662674520e-03 2.125533357475600533e-03 2.887325260936294321e-03 3.905222130236341103e-03 4.852969246824974901e-03 6.045623972503656567e-03
0.000000000000000000e+00 1.193555240115770616e-04 4.549165641636432442e-04 8.282557168565060851e-04 1.419817677214480758e-03 2.125830906706266919e-03 2.886813910803921659e-03 3.904102044319711102e-03 4.855132426013510777e-03 6.043169154844316333e-03
0.000000000000000000e+00 1.195399163721094012e-04 4.547139135449456727e-04 8.280979073248477106e-04 1.419590355304237725e-03 2.126046667700708884e-03 2.886395138210537566e-03 3.902645578440402940e-03 4.857939252711098062e-03 6.040323389362636103e-03
0.000000000000000000e+00 1.194917323594215589e-04 4.545844342612703998e-04 8.279095503904695735e-04 1.419513732243042094e-03 2.126113443631719689e-03 2.886051350269871422e-03 3.900983634498290942e-03 4.861106232734258535e-03 6.037251768570422138e-03
0.000000000000000000e+00 1.192273493736274969e-04 4.545223596980423574e-04 8.276933805104743714e-04 1.419579338663158738e-03 2.126040466019151701e-03 2.885685867562519900e-03 3.899519880941060279e-03 4.863839122331148693e-03 6.034435788479950921e-03
0.000000000000000000e+00 1.188415390168267877e-04 4.544977384016312847e-04 8.274617900217854424e-04 1.419726687830089821e-03 2.125887309959569212e-03 2.885261865648135714e-03 3.898367921199205697e-03 4.865932311211719485e-03 6.032004572730224889e-03
0.000000000000000000e+00 1.183741689434446851e-04 4.544980704657086376e-04 8.272199030637973757e-04 1.419930840375845538e-03 2.125678408085876492e-03 2.884770787145105649e-03 3.897549872869189407e-03 4.867347424323686597e-03 6.029982169835440553e-03
0.000000000000000000e+00 1.178454266434890050e-04 4.545170226457954888e-04 8.269702831727383015e-04 1.420179670239713702e-03 2.125425440772367187e-03 2.884210511709091231e-03 3.897071885904073840e-03 4.868072985622235067e-03 6.028375714995590391e-03
0.000000000000000000e+00 1.172675108703118612e-04 4.545507459413984023e-04 8.267144590266967390e-04 1.420466388916101583e-03 2.125134702405774480e-03 2.883581463637088869e-03 3.896935477054883686e-03 4.868104194109624042e-03 6.027188098382256498e-03
0.000000000000000000e+00 1.166487385886631013e-04 4.545965832909699771e-04 8.264534552363631426e-04 1.420787004772943720e-03 2.124809569738123505e-03 2.882885761312427124e-03 3.897140128867675971e-03 4.867438145371990460e-03 6.026420933812283789e-03
0.000000000000000000e+00 1.159953428562585917e-04 4.546524962375005237e-04 8.261880216667321546e-04 1.421139351674927760e-03 2.124451377761627825e-03 2.882127326309881846e-03 3.897683804473158972e-03 4.866072343233671452e-03 6.026075454816951990e-03
0.000000000000000000e+00 1.153124566633292587e-04 4.547167342160429726e-04 8.259187548773839387e-04 1.421522825921981998e-03 2.124059505997635041e-03 2.881312790828256636e-03 3.898562381585952020e-03 4.864004359642844048e-03 6.026152660093837127e-03
0.000000000000000000e+00 1.146048924749984476e-04 4.547875352015519758e-04 8.256461870091185611e-04 1.421938745381048095e-03 2.123630613031411273e-03 2.880454031471897745e-03 3.899767367162529277e-03 4.861232629141658095e-03 6.026652661386351466e-03
0.000000000000000000e+00 1.138784079983584560e-04 4.548625619662090237e-04 8.253709176824299042e-04 1.422392074272299436e-03 2.123155706112785264e-03 2.879576197707780713e-03 3.901277549778448331e-03 4.857761607156205891e-03 6.027570991584824123e-03
0.000000000000000000e+00 1.131449983242384621e-04 4.549365056095494228e-04 8.250941760940155205e-04 1.422898970633732375e-03 2.122607284831251780e-03 2.878756075331936979e-03 3.903009329811545081e-03 4.853649382739940246e-03 6.028866458584933828e-03
0.000000000000000000e+00 1.124454041589747453e-04 4.549939495582347752e-04 8.248209288449168683e-04 1.423470665550162322e-03 2.121952766389823431e-03 2.878212855804457466e-03 3.904459017316074237e-03 4.849704698085931763e-03 6.030031700673717764e-03
0.000000000000000000e+00 1.117809596743323691e-04 4.550373766257909797e-04 8.245521709346673427e-04 1.424058281437612329e-03 2.121260709168272095e-03 2.877868342969844371e-03 3.905497768542156960e-03 4.846384651892753775e-03 6.030809714228470460e-03
0.000000000000000000e+00 1.111508770196058824e-04 4.550678905959096537e-04 8.242881419198678453e-04 1.424646816425926979e-03 2.120552799008339900e-03 2.877686310609502921e-03 3.906127779968759841e-03 4.843749706213403353e-03 6.031167885871492086e-03
0.000000000000000000e+00 1.105565514314928106e-04 4.550853233116533667e-04 8.240292659492705210e-04 1.425228639670599864e-03 2.119839412719196157e-03 2.877650729799347950e-03 3.906352974226859863e-03 4.841819367830769993e-03 6.031095864619620030e-03
0.000000000000000000e+00 1.100009178903573126e-04 4.550888010039741177e-04 8.237761644903605907e-04 1.425797975040688295e-03 2.119127713196573143e-03 2.877752617133207732e-03 3.906176513500234440e-03 4.840602104340156579e-03 6.030589263104252189e-03
0.000000000000000000e+00 1.094885680443698082e-04 4.550767905621427183e-04 8.235297174300993056e-04 1.426349151261056998e-03 2.118424102183651125e-03 2.877986068770703454e-03 3.905601499513826867e-03 4.840100831621411449e-03 6.029646741847565633e-03
0.000000000000000000e+00 1.090264297381272137e-04 4.550468879118218873e-04 8.232912019548663252e-04 1.426875457527962323e-03 2.117735599832066759e-03 2.878346638429873580e-03 3.904631723210073412e-03 4.840313994427878318e-03 6.028269487306534696e-03
0.000000000000000000e+00 1.086253531305087189e-04 4.549952627951604463e-04 8.230625878602194348e-04 1.427367644266480575e-03 2.117071392620007136e-03 2.878830387163209669e-03 3.903272751499454411e-03 4.841234545287022815e-03 6.026461866535341196e-03
0.000000000000000000e+00 1.083039267153751022e-04 4.549152950936589989e-04 8.228472371184825411e-04 1.427810837837817414e-03 2.116445814740559091e-03 2.879432760112195754e-03 3.901534682326396677e-03 4.842845020800824740e-03 6.024234355326355851e-03
0.000000000000000000e+00 1.080992902539517020e-04 4.547936962287253823e-04 8.226518929076600097e-04 1.428176027581685168e-03 2.115886491588855976e-03 2.880145106525764092e-03 3.899443393451503849e-03 4.845095684049964893e-03 6.021616385338072683e-03
0.000000000000000000e+00 1.080970786131794481e-04 4.545997975940853711e-04 8.224923391566094522e-04 1.428395483795988569e-03 2.115458659334253609e-03 2.880931885815957681e-03 3.897116123779724699e-03 4.847759195613326848e-03 6.018741488594500123e-03
0.000000000000000000e+00 1.083079019342971238e-04 4.543290937184245749e-04 8.223721702342364631e-04 1.428448624042074873e-03 2.115188295197186624e-03 2.881669651963297482e-03 3.894957992519194976e-03 4.850083564443664376e-03 6.016065148097921207e-03
0.000000000000000000e+00 1.086381774076297776e-04 4.540144810342341812e-04 8.222754826912744529e-04 1.428399401459077688e-03 2.115018274111728734e-03 2.882310545540542335e-03 3.893120494303640468e-03 4.851802836606523318e-03 6.013754479094463382e-03
0.000000000000000000e+00 1.090464142395654459e-04 4.536705839659834643e-04 8.221952544737385878e-04 1.428276349943893332e-03 2.114922791342715731e-03 2.882843620229093729e-03 3.891634313009512992e-03 4.852866766417258601e-03 6.011841163662372256e-03
0.000000000000000000e+00 1.095117660133663470e-04 4.533046468563501361e-04 8.221281477997817314e-04 1.428092827386916739e-03 2.114889883981720727e-03 2.883264180446613346e-03 3.890509519551689759e-03 4.853261195111278035e-03 6.010334241179419307e-03
0.000000000000000000e+00 1.100216136406276870e-04 4.529209267027380862e-04 8.220723651941132032e-04 1.427855711906746020e-03 2.114913588069756035e-03 2.883568892773037771e-03 3.889750943477891278e-03 4.852981330137326466e-03 6.009236900760894957e-03
0.000000000000000000e+00 1.105672040947595122e-04 4.525222239023835740e-04 8.220269232918457625e-04 1.427568321957621523e-03 2.114991316549437797e-03 2.883754448561162264e-03 3.889361850987686602e-03 4.852025713103397773e-03 6.008550270104015198e-03
0.000000000000000000e+00 1.111417193326862698e-04 4.521105273843879302e-04 8.219913885648411078e-04 1.427231391913571200e-03 2.115123036354586879e-03 2.883816841764545204e-03 3.889345201774799341e-03 4.850394634645012817e-03 6.008274432748509850e-03
0.000000000000000000e+00 1.117391391447568148e-04 4.516873318529083126e-04 8.219658300112769617e-04 1.426843039436029650e-03 2.115311434820619542e-03 2.883750548633612961e-03 3.889704194283958617e-03 4.848090327208592898e-03 6.008408362377027495e-03
0.000000000000000000e+00 1.123531556968183800e-04 4.512538197262386404e-04 8.219509824164516858e-04 1.426397562392083896e-03 2.115563336293262760e-03 2.883546976065300051e-03 3.890442420020504086e-03 4.845119314390141686e-03 6.008948579734025609e-03
0.000000000000000000e+00 1.129750641265752742e-04 4.508110180060507155e-04 8.219489017752768184e-04 1.425881195911571841e-03 2.115894497628331445e-03 2.883190433830338292e-03 3.891562688398466155e-03 4.841502157710324966e-03 6.009883396348813731e-03
0.000000000000000000e+00 1.135852780797843014e-04 4.503603621082561043e-04 8.219657097387679957e-04 1.425254440784512553e-03 2.116349518759248673e-03 2.882644938300753679e-03 3.893049583072389838e-03 4.837337167328115486e-03 6.011154049031774624e-03
0.000000000000000000e+00 1.141316210856046267e-04 4.499108960379819650e-04 8.220085429381841519e-04 1.424463821084785394e-03 2.116988757432921274e-03 2.881941571901505596e-03 3.894531202607051049e-03 4.833446609548463710e-03 6.012259657683163838e-03
0.000000000000000000e+00 1.146290504807231204e-04 4.494689704380401617e-04 8.220595952051587985e-04 1.423613453850953135e-03 2.117694718382925455e-03 2.881245654407484959e-03 3.895715551573870460e-03 4.830249406247788015e-03 6.012950315428125872e-03
0.000000000000000000e+00 1.150845464294521805e-04 4.490361119491798406e-04 8.221130849711093258e-04 1.422737415938895396e-03 2.118429559856266613e-03 2.880598453902631900e-03 3.896558031436113314e-03 4.827781887882057546e-03 6.013202360359769412e-03
0.000000000000000000e+00 1.154993726420034631e-04 4.486135632833504060e-04 8.221662495560841735e-04 1.421851169119584240e-03 2.119176407534971007e-03 2.880015955346684666e-03 3.897043751590129751e-03 4.826052356953308003e-03 6.013009920147836113e-03
0.000000000000000000e+00 1.158720833162535591e-04 4.482027764304374428e-04 8.222171487395920188e-04 1.420964705640123844e-03 2.119924637684382322e-03 2.879506276107695727e-03 3.897165969931960881e-03 4.825063156048350552e-03 6.012371111237433188e-03
0.000000000000000000e+00 1.161990559706910301e-04 4.478056558750881399e-04 8.222639994319053429e-04 1.420086367612648530e-03 2.120665670724575149e-03 2.879073943158935722e-03 3.896921846915668911e-03 4.824813540291111175e-03 6.011286098696574584e-03
0.000000000000000000e+00 1.164740318072965121e-04 4.474248941662264446e-04 8.223047836956227669e-04 1.419224799451702934e-03 2.121390917475983115e-03 2.878721288679519843e-03 3.896311431682189519e-03 4.825299754416530890e-03 6.009756965440226674e-03
0.000000000000000000e+00 1.166865506553350646e-04 4.470646294708820493e-04 8.223367738360219626e-04 1.418390927213480099e-03 2.122089838403279274e-03 2.878448753577267025e-03 3.895338090610583632e-03 4.826513575577620445e-03 6.007788548529669620e-03
0.000000000000000000e+00 1.168178456318758870e-04 4.467320198289763834e-04 8.223555562991171058e-04 1.417601673860360194e-03 2.122746460746627924e-03 2.878254117598000143e-03 3.894011389210111362e-03 4.828436940431176695e-03 6.005391625051302931e-03
0.000000000000000000e+00 1.168285031645525311e-04 4.464419308691733594e-04 8.223521985264763351e-04 1.416890491713462125e-03 2.123329682397400060e-03 2.878128188145808591e-03 3.892361022854733728e-03 4.831016470963730297e-03 6.002597938049097741e-03
0.000000000000000000e+00 1.166266444012532285e-04 4.462296064381463629e-04 8.223051629704450360e-04 1.416337715591915302e-03 2.123765973929378232e-03 2.878026779497225990e-03 3.890539071807954698e-03 4.833966722059902625e-03 5.999575274606352461e-03
0.000000000000000000e+00 1.162404439245189015e-04 4.460872479972872702e-04 8.222155981082033193e-04 1.415941740149354120e-03 2.124058362512718477e-03 2.877852661059609584e-03 3.888948674456636952e-03 4.836497683056984603e-03 5.996802648191359823e-03
0.000000000000000000e+00 1.157537025644646820e-04 4.459846964440251351e-04 8.220996901682558426e-04 1.415643901584950643e-03 2.124261136821198586e-03 2.877588792813938565e-03 3.887687484812549395e-03 4.838405725977704651e-03 5.994406693097808179e-03
0.000000000000000000e+00 1.152016109228849771e-04 4.459094622590796769e-04 8.219640160586311022e-04 1.415420329479759147e-03 2.124396279914255153e-03 2.877234250089476687e-03 3.886772815947565300e-03 4.839650034583099433e-03 5.992412474659172122e-03
0.000000000000000000e+00 1.146024399155626890e-04 4.458553056767866098e-04 8.218115574355800996e-04 1.415260293648034056e-03 2.124473524584518172e-03 2.876790247207892341e-03 3.886208848314086448e-03 4.840217835058763414e-03 5.990827713571078746e-03
0.000000000000000000e+00 1.139677107316856781e-04 4.458185665812544130e-04 8.216436958890577973e-04 1.415158966531691832e-03 2.124497048959120109e-03 2.876258661309380547e-03 3.885996180374496657e-03 4.840104009421481411e-03 5.989655408063637547e-03
0.000000000000000000e+00 1.133058459130369377e-04 4.457968901655638043e-04 8.214608554643478911e-04 1.415115108654814088e-03 2.124467591299482577e-03 2.875641938434300281e-03 3.886133901470079522e-03 4.839306202051271363e-03 5.988896828298043498e-03
0.000000000000000000e+00 1.126239032899314284e-04 4.457886991049016495e-04 8.212626671886767140e-04 1.415130518046957449e-03 2.124382898580464123e-03 2.874943396441774837e-03 3.886619894410103717e-03 4.837823514112242138e-03 5.988552291181666737e-03
0.000000000000000000e+00 1.119287828510614856e-04 4.457929648902750233e-04 8.210478298375729943e-04 1.415210639253334374e-03 2.124237033978640821e-03 2.874167987531523957e-03 3.887450120317640159e-03 4.835656849462803726e-03 5.988620899583046997e-03
0.000000000000000000e+00 1.112287329488675870e-04 4.458091522794131734e-04 8.208135151425669396e-04 1.415366970331669114e-03 2.124017844758052751e-03 2.873324218747706164e-03 3.888615993411471787e-03 4.832811792019553465e-03 5.989098660281135314e-03
0.000000000000000000e+00 1.105368819264070936e-04 4.458373581686353015e-04 8.205534798212364700e-04 1.415624636211058754e-03 2.123699071384643148e-03 2.872430288747346815e-03 3.890094307873695912e-03 4.829311748160914491e-03 5.989970011522688896e-03
0.000000000000000000e+00 1.098847083895256076e-04 4.458785684344977979e-04 8.202513690525562329e-04 1.416049309202543514e-03 2.123212244389890892e-03 2.871543124492221492e-03 3.891785330824114233e-03 4.825293041143091134e-03 5.991146939228888385e-03
0.000000000000000000e+00 1.093151934939919805e-04 4.459261903483997748e-04 8.198993081094967019e-04 1.416673566238974783e-03 2.122518571278170056e-03 2.870803601970173258e-03 3.893251872342330666e-03 4.821549649199187958e-03 5.992141772442320484e-03
0.000000000000000000e+00 1.088050018113084538e-04 4.459715987856529272e-04 8.195237024790626114e-04 1.417392161137380957e-03 2.121723057140406828e-03 2.870211102958453945e-03 3.894346244536857696e-03 4.818437524490176184e-03 5.992749210237272375e-03
0.000000000000000000e+00 1.083438057579546644e-04 4.460117337184630031e-04 8.191348675267946583e-04 1.418163882998782228e-03 2.120867604191895104e-03 2.869753820207235524e-03 3.895051374962799160e-03 4.816017286399358784e-03 5.992934755450180818e-03
0.000000000000000000e+00 1.079283812235085180e-04 4.460446828223793548e-04 8.187377421610374240e-04 1.418968929441265323e-03 2.119972325236588878e-03 2.869425288276213765e-03 3.895363460630154890e-03 4.814308712087358479e-03 5.992687217804723056e-03
0.000000000000000000e+00 1.075589562910003554e-04 4.460686756906903421e-04 8.183354003816678199e-04 1.419794911292771977e-03 2.119049685427424039e-03 2.869221663864101636e-03 3.895281547782335121e-03 4.813320296491353442e-03 5.992001831068964786e-03
0.000000000000000000e+00 1.072383693404655250e-04 4.460816655809112679e-04 8.179301957056719615e-04 1.420632278718984539e-03 2.118109133921518370e-03 2.869140430139650953e-03 3.894805973026107919e-03 4.813055126227227566e-03 5.990876918769872696e-03
0.000000000000000000e+00 1.069724484704111353e-04 4.460809166898919748e-04 8.175243256907169373e-04 1.421472045721689252e-03 2.117159366033552828e-03 2.869179801899885383e-03 3.893938202811134206e-03 4.813512196517740274e-03 5.989313160239774156e-03
0.000000000000000000e+00 1.067717477181707433e-04 4.460622718810845939e-04 8.171203379453408295e-04 1.422303719298827511e-03 2.116210300601836271e-03 2.869338387510268155e-03 3.892681336209200503e-03 4.814685630398544969e-03 5.987314060102600505e-03
0.000000000000000000e+00 1.066565938852670172e-04 4.460183350792591098e-04 8.167220451941008263e-04 1.423111513755688290e-03 2.115276588599719881e-03 2.869614728088437563e-03 3.891042349278690544e-03 4.816559690137387981e-03 5.984888857459789643e-03
0.000000000000000000e+00 1.066747455532708421e-04 4.459322828531322048e-04 8.163374528252754191e-04 1.423862210344293330e-03 2.114388843978436648e-03 2.870004545874642148e-03 3.889045560471580433e-03 4.819079666498101051e-03 5.982069399122734443e-03
0.000000000000000000e+00 1.069529464341545600e-04 4.457590805788792885e-04 8.159891170891540564e-04 1.424462418026043288e-03 2.113635276824975696e-03 2.870457818677986384e-03 3.886892540699807275e-03 4.821834409986027435e-03 5.979094877340941118e-03
0.000000000000000000e+00 1.073883137111762405e-04 4.455288238707886964e-04 8.156696651190439200e-04 1.424943205618009728e-03 2.112994026924702902e-03 2.870842502877229627e-03 3.885015323644620128e-03 4.824035955050497843e-03 5.976451398447150953e-03
0.000000000000000000e+00 1.079038625260971625e-04 4.452666795569686282e-04 8.153694710521500102e-04 1.425344821854091339e-03 2.112429657584496273e-03 2.871134130074037057e-03 3.883478387420868060e-03 4.825580633740130139e-03 5.974205021382335799e-03
