-4.444263051838587378e-05 3.185357243258926663e-05 2.616546404209697807e-04 2.786188040773442121e-04 1.404100128831964334e-03
-4.984982446713170169e-05 3.580521975454949157e-05 2.782682650594690832e-04 2.462278939339597461e-04 1.313672414810951317e-03
-5.445954451086290718e-05 3.921662423893995664e-05 2.909932693590869257e-04 2.023932865422087279e-04 1.111273218473013413e-03
-5.804869850226680039e-05 4.195324816000378654e-05 2.990937173775985725e-04 1.471669251284432600e-04 7.967827154121004396e-04
-6.016964075927213137e-05 4.373763647987950753e-05 3.009882895494489508e-04 8.059743460232457468e-05 3.718217675311580317e-04
-5.960099013066527440e-05 4.380158507224889142e-05 2.922471242830966542e-04 3.487737265134294162e-06 -1.472985017228686799e-04
-5.513380185193326321e-05 4.138635255637040933e-05 2.690404678937739769e-04 -7.195818812223697680e-05 -6.178711071836845425e-04
-4.888992677119664962e-05 3.783711835419513447e-05 2.396350196167060242e-04 -1.387505630727758899e-04 -9.801929202248038653e-04
-4.159448099951495943e-05 3.360713809071221025e-05 2.067599366739059086e-04 -1.955137091088875179e-04 -1.225014735322008108e-03
-3.357416421433813251e-05 2.889606668489766439e-05 1.716295421002426991e-04 -2.416147886700539815e-04 -1.348860788510479469e-03
-2.502136917068889827e-05 2.381673454535278289e-05 1.349521411587312203e-04 -2.765872216727270627e-04 -1.350280658172581250e-03
-1.607356171719630971e-05 1.844395961113874660e-05 9.722889226609909841e-05 -2.999679828092696732e-04 -1.229233311026770026e-03
-6.850076342578722355e-06 1.283479096794194751e-05 5.888968029256133607e-05 -3.111765457626154696e-04 -9.870564571029874501e-04
2.514655992094772676e-06 7.041761380522162939e-06 2.041105683410135430e-05 -3.093041569951771042e-04 -6.269517001096097664e-04
1.179326305400818937e-05 1.135161445066715236e-06 -1.741915506517713319e-05 -2.925217779749661462e-04 -1.569774908533536073e-04
2.027501507205168796e-05 -4.676503553891625531e-06 -5.225994727180854893e-05 -2.572916778643408175e-04 3.728764129281234019e-04
2.776549265996437424e-05 -1.018858487856523498e-05 -8.396219251794942440e-05 -2.196468475932703002e-04 8.080690074647942089e-04
3.452188737264669368e-05 -1.542236673512768774e-05 -1.134968224624603728e-04 -1.857311444415817026e-04 1.131880773263947704e-03
4.061267262606652891e-05 -2.037336077154519587e-05 -1.411194790818040556e-04 -1.573114473543794911e-04 1.343044322242276101e-03
4.604014362707345030e-05 -2.502116473981734479e-05 -1.668456513274942099e-04 -1.351300477222955321e-04 1.441900180765821882e-03
5.076675294148461396e-05 -2.933090204850115346e-05 -1.905485611812217372e-04 -1.195279484879074872e-04 1.428773159846241647e-03
5.471486672742484835e-05 -3.324843125959361934e-05 -2.119594518483446099e-04 -1.106137424962960747e-04 1.303658121768795641e-03
5.774792033245195253e-05 -3.668719364100132829e-05 -2.306012597426514155e-04 -1.082834300247456638e-04 1.066265750823337799e-03
5.961446719157867933e-05 -3.949390041208845903e-05 -2.455901285909820042e-04 -1.121016761294890696e-04 7.165184689861617273e-04
5.976122656563577891e-05 -4.133606563076590301e-05 -2.549686495842071188e-04 -1.207561512302987583e-04 2.571007558202151322e-04
5.649606947977517336e-05 -4.119393540714076651e-05 -2.526784512368492053e-04 -1.285020219740987124e-04 -2.813307989784144536e-04
5.013936763403307480e-05 -3.916447171546134920e-05 -2.390925000850911697e-04 -1.236800126035823844e-04 -7.376649198429854892e-04
4.236995031127877964e-05 -3.621428015368466369e-05 -2.199124307838938586e-04 -1.074608797149052830e-04 -1.081146888130990469e-03
3.375255622529444572e-05 -3.266259074354536940e-05 -1.970480100981289451e-04 -8.069115463350123862e-05 -1.305262301172803452e-03
2.456792748853543710e-05 -2.865865049339957893e-05 -1.714108481378866233e-04 -4.393502517536368446e-05 -1.407179861961947720e-03
1.499732992042276905e-05 -2.428756884201126176e-05 -1.435428087239870587e-04 2.309622751054535295e-06 -1.385725092826937954e-03
5.185579907632685348e-06 -1.960325087374537034e-05 -1.138178666749943557e-04 5.748441553994967923e-05 -1.241014771061935140e-03
-4.721659867470831142e-06 -1.464133655134161605e-05 -8.253434477674750913e-05 1.208188441630606014e-04 -9.744819595753212438e-04
-1.452759109580232997e-05 -9.424343134962348545e-06 -4.998829074128602334e-05 1.909754656015429097e-04 -5.894320462502752878e-04
-2.382443062744080139e-05 -3.962419971111422190e-06 -1.664574943769508986e-05 2.646043580333476419e-04 -9.505611954571668853e-05
-3.127456144040276020e-05 1.677060861909537848e-06 1.568327064941504867e-05 3.263956831832531824e-04 4.273846592178498494e-04
-3.745025673924390764e-05 7.221308183182062468e-06 4.609673797611318902e-05 3.716829219337185186e-04 8.479374941770465024e-04
-4.273840223951391010e-05 1.260573061746123047e-05 7.468278578406928325e-05 4.027320815811058496e-04 1.156938505184099131e-03
-4.726076379438515907e-05 1.779435387598386764e-05 1.014117971869406276e-04 4.204902503939025871e-04 1.353802056652399222e-03
-5.105138817495362966e-05 2.275261378710882743e-05 1.261787532940393530e-04 4.253950507098411271e-04 1.438959699082260901e-03
-5.409567473330800661e-05 2.743926584996767004e-05 1.488060388499107267e-04 4.176182782854795383e-04 1.412740584129767996e-03
-5.633548997834771240e-05 3.179873631058149908e-05 1.690173292659032100e-04 3.971368282835729957e-04 1.275159504468638405e-03
-5.765384063107295565e-05 3.574757378911087857e-05 1.863688072825456232e-04 3.637241261373984347e-04 1.026025389231847995e-03
-5.782321905328999121e-05 3.914185368554708166e-05 2.000700943063579706e-04 3.168537095008978899e-04 6.655747898244510075e-04
-5.632980705933316357e-05 4.167179340678478505e-05 2.083987627616822047e-04 2.554089735516511250e-04 1.976364716330947235e-04
-5.165604939808076079e-05 4.241900547201707394e-05 2.062933066452402042e-04 1.779539410489104634e-04 -3.399387742431189685e-04
-4.439692923093425069e-05 4.158602894833128560e-05 1.955679817922974240e-04 9.964164432433100793e-05 -7.918777448736383229e-04
-3.594936619519749458e-05 3.994180566605637361e-05 1.807369240726039439e-04 2.717427738781891255e-05 -1.130083612110699409e-03
-2.681017640291304490e-05 3.775017177849553096e-05 1.633479025851328204e-04 -3.744195958974363969e-05 -1.348277458027548337e-03
-1.723651837210113594e-05 3.513367311203108301e-05 1.441418257702373196e-04 -9.320566967896057320e-05 -1.443716601692894563e-03
-7.402284846301570547e-06 3.215869466660983833e-05 1.235514206975076024e-04 -1.394449027069845359e-04 -1.415267913922511889e-03
2.545070246121622342e-06 2.886153457006858380e-05 1.018616059761563719e-04 -1.755915245238506839e-04 -1.263033424379993164e-03
1.244671270648965780e-05 2.525619535112717806e-05 7.927674983429500166e-05 -2.010345745249303429e-04 -9.883078625450292254e-04
2.207411297662793663e-05 2.132993600862873040e-05 5.595664760687721340e-05 -2.148980177879046549e-04 -5.938655373716184016e-04
3.092867099076492329e-05 1.700734605903676810e-05 3.205340696711342363e-05 -2.153491254664359478e-04 -8.630113946443002115e-05
3.688573957965044804e-05 1.194981864074268207e-05 8.028360678525442440e-06 -1.982603834429809420e-04 4.676904297297307389e-04
4.123598024113754227e-05 6.710974707307970633e-06 -1.547231253868491807e-05 -1.827409099909756141e-04 9.136714526939357373e-04
4.460487241825564062e-05 1.461267646657785080e-06 -3.835910635641495703e-05 -1.723370558020034804e-04 1.245641630759956875e-03
4.718703054799142392e-05 -3.731968934489807155e-06 -6.053531490264607573e-05 -1.680188755664481504e-04 1.464148709444113017e-03
4.905906749711573121e-05 -8.823167217352628766e-06 -8.187608900643225662e-05 -1.701313170290492949e-04 1.570142763891654858e-03
5.024232439253802985e-05 -1.377039777335394011e-05 -1.022145300050084082e-04 -1.787420466919653617e-04 1.564244535478202802e-03
5.071836065287183622e-05 -1.852625525259818384e-05 -1.213172764601630482e-04 -1.937192797313025405e-04 1.446630215745953185e-03
5.042516365556066679e-05 -2.302778488323491135e-05 -1.388351809420360072e-04 -2.146993348371463439e-04 1.217127921242976141e-03
4.923127871406287990e-05 -2.717701889118871728e-05 -1.541881276775278198e-04 -2.409144136304476602e-04 8.756552228389377635e-04
4.685061134844422650e-05 -3.078684231913771108e-05 -1.662294189763748042e-04 -2.705958772488067932e-04 4.240945735590750942e-04
4.251227086228360011e-05 -3.337036773067188211e-05 -1.719266319643343588e-04 -2.981311018272723989e-04 -1.202175324500204256e-04
3.560301714673704449e-05 -3.439003030484243106e-05 -1.678532577012829818e-04 -3.086633994795646985e-04 -6.229947191044929444e-04
2.758462953627087322e-05 -3.460429858777834544e-05 -1.587177657434608868e-04 -3.041139265138707859e-04 -1.019795360823451402e-03
1.899197943185358819e-05 -3.429597935849203194e-05 -1.463154851524400835e-04 -2.863489823086776132e-04 -1.299682866732834730e-03
1.007910203719878875e-05 -3.358592160535543714e-05 -1.314453598081043173e-04 -2.563342113103966868e-04 -1.458372443837313570e-03
1.009931244648710457e-06 -3.253561800475000820e-05 -1.145520106096628576e-04 -2.146871044208763235e-04 -1.493760182362073585e-03
-8.080672944365956020e-06 -3.117647274621972164e-05 -9.591763464273511675e-05 -1.618901790489402082e-04 -1.405104860734182615e-03
-1.705282563902286392e-05 -2.951856754067685995e-05 -7.573676150276695274e-05 -9.840314114366310871e-05 -1.192794991812809458e-03
-2.572012050835170490e-05 -2.754830150787125620e-05 -5.415101317480727761e-05 -2.477406313442301333e-05 -8.582685487613442299e-04
-3.374086426830522360e-05 -2.520525777272540624e-05 -3.126758244997515646e-05 5.809951907327290388e-05 -4.041142733351640870e-04
-3.997951632310648036e-05 -2.222479019449441484e-05 -7.184016255198932832e-06 1.473489397895676178e-04 1.633286834158906298e-04
-4.234320143743366624e-05 -1.836615239008375366e-05 1.610511979154363726e-05 2.198637044685189390e-04 6.344190986969991397e-04
-4.333590424261777197e-05 -1.431981722227818055e-05 3.821993838555928780e-05 2.790499599488495408e-04 9.899999302956791203e-04
-4.341162989715056084e-05 -1.021832015278036077e-05 5.903636459802380498e-05 3.256824069312116987e-04 1.230834302111349920e-03
-4.274529796868621520e-05 -6.125164250778830644e-06 7.842545166762693309e-05 3.600018129456677984e-04 1.358190704140394001e-03
-4.141723751304619768e-05 -2.085569958044930505e-06 9.622535994514500035e-05 3.820164197557082697e-04 1.372964338836497877e-03
-3.945765297546394049e-05 1.858223545985956959e-06 1.122149028377240898e-04 3.915591138139024041e-04 1.275594718718610354e-03
-3.685662064866263894e-05 5.656891963131543966e-06 1.260657283551624985e-04 3.882614195623787512e-04 1.066212695579007996e-03
-3.355341290245012100e-05 9.239283449867172204e-06 1.372326143021067313e-04 3.714382637115890007e-04 7.451939305893467980e-04
-2.938651456699859540e-05 1.247431865918600946e-05 1.446355036569188512e-04 3.397684912980550309e-04 3.155062068623398774e-04
-2.390918657339816735e-05 1.503009783902775620e-05 1.454933627470025859e-04 2.907713947741009941e-04 -2.001869369487110917e-04
-1.708023897502460630e-05 1.666756230229125835e-05 1.384278532038235587e-04 2.333708407385309824e-04 -6.634695720704048005e-04
-9.738804250754430858e-06 1.781408765942280037e-05 1.275564843775250923e-04 1.783606851949066929e-04 -1.019765974462502611e-03
-2.199573573958850017e-06 1.863210877934944054e-05 1.143995070331318975e-04 1.288547932946429442e-04 -1.258951149023170013e-03
5.371779373569728335e-06 1.919269207394970478e-05 9.964630688666376024e-05 8.618821602293311179e-05 -1.377083592893103836e-03
1.285249802360214503e-05 1.953128723687289070e-05 8.368158168639561190e-05 5.109180024724310765e-05 -1.372374708161934465e-03
2.012277060821871064e-05 1.966382898007865143e-05 6.674624483288607579e-05 2.401915961585190940e-05 -1.244398164893266434e-03
2.703280641502574372e-05 1.959026111821200733e-05 4.899928509543780009e-05 5.271435922164086074e-06 -9.938484318877116586e-04
3.333952803023129517e-05 1.928801843071280275e-05 3.054134493877050383e-05 -4.941999349188097579e-06 -6.224370635291784359e-04
3.846292324286812073e-05 1.867236700930051396e-05 1.140263522315942968e-05 -6.459309365769438926e-06 -1.329109246607507178e-04
3.752865129529092995e-05 1.692537989671748233e-05 -8.893009229977294483e-06 7.923258978706493316e-07 4.648967624453007041e-04
3.481831690679392920e-05 1.492848197597040905e-05 -2.900646353472952077e-05 -4.133657578314631209e-07 9.415774575865995533e-04
3.129324269610308937e-05 1.285575856937830330e-05 -4.873203880913223873e-05 -1.000148010762633155e-05 1.300085358681965508e-03
2.723869234325971772e-05 1.076284403834018577e-05 -6.793946874011913550e-05 -2.780543039849689424e-05 1.542906215313805118e-03
2.279682010376879651e-05 8.681780724948198746e-06 -8.649466247202461378e-05 -5.361947547451173524e-05 1.671788603003737661e-03
1.805696795932288515e-05 6.637639933406921933e-06 -1.042365459332367239e-04 -8.718716856381814040e-05 1.687781859616724334e-03
1.308483375891287485e-05 4.654865414396164303e-06 -1.209539485006773385e-04 -1.281676598386023713e-04 1.591308594129821341e-03
7.936286899516589887e-06 2.762037350573925965e-06 -1.363468834030823196e-04 -1.760657000210164025e-04 1.382295203144645601e-03
2.667935626805210446e-06 9.988199814459086667e-07 -1.499445907711186021e-04 -2.300716660572181549e-04 1.060505678801844376e-03
-2.646500235645274033e-06 -5.678827721053436584e-07 -1.608914160829144624e-04 -2.886137851292290557e-04 6.267454183947820945e-04
-7.865476097621350676e-06 -1.790742061157091225e-06 -1.672181367106291561e-04 -3.476168343700680730e-04 8.967836969320241991e-05
-1.262156434015055187e-05 -2.351184706371120536e-06 -1.645160914618901127e-04 -3.933426878331112986e-04 -4.712973385604252163e-04
-1.692412597869523140e-05 -2.499050785600975821e-06 -1.559784902194147338e-04 -4.219961335305694172e-04 -9.414970942949810184e-04
-2.085987245950714415e-05 -2.407353036663548163e-06 -1.439025816538236358e-04 -4.358358122270450385e-04 -1.300341133654417392e-03
-2.445556576650523463e-05 -2.148531791588623174e-06 -1.292395672832444276e-04 -4.359891404005465654e-04 -1.541107180533622667e-03
-2.771059875708198507e-05 -1.761714139519518496e-06 -1.124894926550525087e-04 -4.230636954272865013e-04 -1.660448962286648067e-03
-3.060566665090090746e-05 -1.272009549826286223e-06 -9.395773377669086601e-05 -3.974206885097412989e-04 -1.656731735290427332e-03
-3.310176484341995561e-05 -6.978122229599204029e-07 -7.384863531440313822e-05 -3.592802750671149348e-04 -1.529609118873731521e-03
-3.513095286570246307e-05 -5.455236458222489926e-08 -5.230684268548238536e-05 -3.087558535265280679e-04 -1.279884615254890667e-03
-3.657000251626425303e-05 6.421695665677351617e-07 -2.943754524153269214e-05 -2.458348413231989382e-04 -9.094886944357519210e-04
-3.715253674181116599e-05 1.370676162001926990e-06 -5.315545547387307002e-06 -1.702456120678229323e-04 -4.216904577865263071e-04
-3.594038728915937241e-05 2.072128980274909327e-06 2.001550460933865239e-05 -8.065506043773360001e-05 1.762799614530297099e-04
-3.074242662307368542e-05 2.493693560324736214e-06 4.462147626120571697e-05 7.662905805914943524e-06 6.678520304890800396e-04
-2.454060772624806419e-05 2.775729290305228858e-06 6.801525870236274640e-05 8.709120985471788257e-05 1.040206956116132564e-03
-1.782926185366304905e-05 2.935709606180156306e-06 9.004793382853815142e-05 1.565681472522409412e-04 1.295616095920826272e-03
-1.082563723239436807e-05 2.974565275086493710e-06 1.105705904102909087e-04 2.155885412515774757e-04 1.435950776661844286e-03
-3.667359378011341829e-06 2.885941474628506143e-06 1.294016354435878480e-04 2.637584881143816007e-04 1.462406984723267633e-03
3.534315325390818237e-06 2.657196258795332944e-06 1.462986470391024196e-04 3.006640687065638418e-04 1.375559932120760942e-03
1.066775072625751235e-05 2.267291374096966350e-06 1.609103054499606833e-04 3.257796193260192874e-04 1.175525005377486831e-03
1.759290350217077110e-05 1.680386034281361463e-06 1.726711539367688231e-04 3.383347185883719965e-04 8.624009299687332430e-04
2.408181531556380985e-05 8.274842400474852200e-07 1.805150530397627018e-04 3.370233433335513562e-04 4.379804287161365162e-04
2.961500990165141198e-05 -4.567226268778479259e-07 1.818841073504169625e-04 3.193942116739394155e-04 -8.329788532935450407e-05
3.335100774279923998e-05 -2.371038890643453745e-06 1.734947374753756377e-04 2.892118989490030656e-04 -5.897458185314535806e-04
3.596612930332962748e-05 -4.589736784046255513e-06 1.600816128942486594e-04 2.592140293263094086e-04 -9.980130297559189345e-04
3.779571689599610531e-05 -6.967789215623493293e-06 1.437216359317650127e-04 2.332488334134512342e-04 -1.293113562350588219e-03
