3.084749425185523419e-07 -8.203758708198293642e-08 4.126348646343695747e-08 -4.055651501470381240e-07 4.627650278901142278e-07 5.527984341678659000e-07 -4.080105797299579326e-06 8.796836379485243294e-06 -5.284950195360367704e-06
2.365036038646942465e-07 -5.282223935066786974e-08 3.376823029191270212e-08 -4.676179023164789457e-07 5.751744050237891578e-07 2.384300969764325054e-07 -3.814962991773116624e-06 8.741143553320208058e-06 -5.229111324480653546e-06
8.656496850015021546e-08 1.353901645797465220e-08 1.840327157131378330e-08 -6.695933772703503879e-07 9.189295363464747984e-07 -7.213923534170308370e-07 -2.769967714722171119e-06 8.015030385168824597e-06 -4.714210020460884217e-06
-4.226938607035434035e-07 2.062461831879754126e-07 -4.367924144642668094e-08 -8.099819374604046423e-07 1.326214498684582166e-06 -3.461285604551930144e-06 3.526156607096248398e-06 -2.094247028208934356e-06 1.627811391568140817e-06
-4.393710077667993888e-07 1.752110141144840906e-07 -5.611673561413659667e-08 -1.990121377514592581e-07 4.692347515380989112e-07 -2.483833660831132831e-06 5.136703480577650433e-06 -7.807980760380273024e-06 4.840356675390327951e-06
-4.295228739485982758e-07 1.614137179692127361e-07 -5.911119312605739307e-08 -1.148876080955905238e-08 1.981617297597661545e-07 -2.031005928391778174e-06 5.109247493500080999e-06 -8.563756422850414898e-06 5.248023896636095330e-06
-4.469633326676259594e-07 1.635156796868505666e-07 -6.441305252721796215e-08 8.389679552424020303e-08 6.845161514641619899e-08 -1.830644377329897557e-06 5.060214606281837613e-06 -8.807591208963077775e-06 5.377411186175914438e-06
-4.836505872196378980e-07 1.744377927870776820e-07 -7.218139609231535164e-08 1.560984323039369195e-07 -2.108458151193863539e-08 -1.718351800186800407e-06 5.020687309084757161e-06 -8.913436150249313267e-06 5.432253293699475932e-06
-5.410461893500407432e-07 1.936016769017723238e-07 -8.317998310795882144e-08 2.269893714979031099e-07 -1.011063712611556115e-07 -1.644553795446756193e-06 4.981915747268418973e-06 -8.949884648350192075e-06 5.448996766485884533e-06
-6.276442468113952247e-07 2.236526061184926015e-07 -9.914481285402346883e-08 3.108744182917910076e-07 -1.888582667185787281e-07 -1.588975270930379109e-06 4.934528966817780006e-06 -8.930444065151062552e-06 5.434166054296089149e-06
-7.632712328011718311e-07 2.715308292573249960e-07 -1.237672573253670652e-07 4.264941048374342250e-07 -3.036892440623235184e-07 -1.539738427078760942e-06 4.864942585821501256e-06 -8.842350658473186256e-06 5.379577877033135322e-06
-9.956274060609693680e-07 3.542823104998914577e-07 -1.657919113749045659e-07 6.124145897694029464e-07 -4.828666576415932901e-07 -1.482802695623101734e-06 4.738718280484143994e-06 -8.624058183219788717e-06 5.248630472400321774e-06
-1.459874421377686544e-06 5.203895429023853818e-07 -2.500816364298000076e-07 9.750478433616068322e-07 -8.281840968161601618e-07 -1.374668307278933098e-06 4.415246272936360853e-06 -8.002346691721293117e-06 4.880734741222799572e-06
-2.530310258139320707e-06 9.037471213298783196e-07 -4.473807471492945165e-07 1.821669119555873167e-06 -1.643636213757306529e-06 -9.304109578124370068e-07 2.949759961077603500e-06 -5.160603927778376412e-06 3.211584441117822791e-06
-2.662937023624066448e-06 9.600655127598399768e-07 -4.923103584704175556e-07 2.078949602713603927e-06 -1.968351469193761012e-06 6.126642856701589295e-07 -2.114230140613191375e-06 4.239284162808150055e-06 -2.481953087424498914e-06
-1.493151902687294991e-06 5.488601066195621103e-07 -2.935172426374527480e-07 1.279535363542748903e-06 -1.254288145110865269e-06 1.210907126189563789e-06 -4.007913062193605835e-06 7.563708343481779194e-06 -4.570893664008481797e-06
-9.745169825376657352e-07 3.660548007543371757e-07 -2.057415678267601744e-07 9.228616523398536567e-07 -9.317289555629262518e-07 1.347736108666167630e-06 -4.391461517836499524e-06 8.191779401549217215e-06 -4.966919642082233063e-06
-7.139367733154447504e-07 2.755005172827779472e-07 -1.640192947364700962e-07 7.558880224022099942e-07 -7.821926002251093288e-07 1.406430887894612181e-06 -4.517347953803896657e-06 8.368763958951572213e-06 -5.079911864226661043e-06
-5.561981682554320919e-07 2.222880497338309419e-07 -1.415508536047526897e-07 6.699115399279743227e-07 -7.076431128774781851e-07 1.448098638694140204e-06 -4.577717300310044438e-06 8.428670849633759267e-06 -5.119775805356198417e-06
-4.467853358811535100e-07 1.872830842808599627e-07 -1.292587925129980858e-07 6.284308619213582053e-07 -6.753048955795981634e-07 1.489456728748814011e-06 -4.618544794919425024e-06 8.446900749709581983e-06 -5.133872020560950773e-06
-3.615597974366419054e-07 1.624214705140368531e-07 -1.238396907860721610e-07 6.192511865729406068e-07 -6.748915683450719058e-07 1.539532309266923409e-06 -4.655540966468237583e-06 8.443267805706661071e-06 -5.134916267175910522e-06
-2.863071767972942203e-07 1.437376685494828193e-07 -1.247021680057065415e-07 6.427804186410861209e-07 -7.084832610432505867e-07 1.608579178941625144e-06 -4.695521525581707739e-06 8.415362225434766356e-06 -5.122087300294254734e-06
-2.074592498876913840e-07 1.289574398757094981e-07 -1.338869842364186560e-07 7.140570800535407658e-07 -7.937875826317247752e-07 1.715992967254976152e-06 -4.740415342331205477e-06 8.333817275388115398e-06 -5.078596606004556757e-06
-9.864847119175424242e-08 1.161199189782138701e-07 -1.595869206296200368e-07 8.861179570779343338e-07 -9.907482803158860173e-07 1.912120833110516997e-06 -4.775533017703482118e-06 8.076798267072705147e-06 -4.932490722373732758e-06
1.461809568483233256e-07 9.817722008379371063e-08 -2.361075583259906324e-07 1.379858081841016468e-06 -1.548247448106905740e-06 2.361916182786144656e-06 -4.582828699522081047e-06 6.847921279906784252e-06 -4.197950852165017576e-06
7.983868423589151470e-07 -1.487284400616874919e-08 -3.253154490613977250e-07 2.048307158346735759e-06 -2.302719284446463508e-06 1.973385870796689773e-06 6.593924077908535665e-08 -3.430407531966410926e-06 2.063050394647260267e-06
6.114201337727945967e-07 -9.425587915376509862e-08 -1.027383444808039129e-07 7.468441763145003062e-07 -8.340284541409116216e-07 -9.311131534306578417e-08 3.715882098022230736e-06 -8.666930987203563027e-06 5.186886330342142457e-06
5.241680798679596714e-07 -1.133388885188541320e-07 -3.046873719905057731e-08 3.208834778181896344e-07 -3.610065417162166765e-07 -6.089623645950557537e-07 4.273363807211845618e-06 -9.121061686817935610e-06 5.482660166480088706e-06
5.083717022222539531e-07 -1.288727878857561307e-07 4.064762196428171881e-09 1.276113406672649275e-07 -1.500775670377303347e-07 -8.087743613215212651e-07 4.459496352826413344e-06 -9.224842962253770179e-06 5.556064294712009452e-06
5.264442287648178967e-07 -1.470226614557574793e-07 2.831751833639196275e-08 2.708251866582848943e-09 -1.728088383848302989e-08 -9.102414619794425496e-07 4.543772652316883411e-06 -9.254125297404928140e-06 5.579608730871287760e-06
5.717252476577106696e-07 -1.708287195460777078e-07 5.060613993211181966e-08 -1.015681498139431663e-07 8.996386523468877933e-08 -9.668286278652479457e-07 4.579266976540699238e-06 -9.244814346471381603e-06 5.577545380698384000e-06
6.499602228999179152e-07 -2.044855810953661798e-07 7.583035744837020309e-08 -2.096233316200820165e-07 1.973286098104357414e-07 -9.959808668024393297e-07 4.578652714840709091e-06 -9.197873533244287775e-06 5.551508943609385210e-06
7.807123570866512929e-07 -2.562126689661155948e-07 1.099265414785050368e-07 -3.461990340353736373e-07 3.290728013930366985e-07 -1.001492214533928476e-06 4.536572976584227548e-06 -9.095087945875605234e-06 5.491045677618417928e-06
1.015298393721559243e-06 -3.456881679841971103e-07 1.650959663006571973e-07 -5.577360637878166910e-07 5.287322993463442269e-07 -9.737390373243176231e-07 4.417004110825227883e-06 -8.869296155827400066e-06 5.356332097618482849e-06
1.507968048302364434e-06 -5.315085262827274476e-07 2.767529466987054404e-07 -9.758900777721304064e-07 9.175086572064884878e-07 -8.588315884410771192e-07 4.045811936317868143e-06 -8.202070987473996776e-06 4.959544047982030433e-06
2.656453699699252557e-06 -9.720566097005597928e-07 5.459722923816868242e-07 -1.980075316891264725e-06 1.836626484923251784e-06 -3.065100451143183864e-07 2.144808642520794817e-06 -4.634007045227543599e-06 2.862205506753799774e-06
2.304271417937723155e-06 -8.745748770987702737e-07 5.316163276305454696e-07 -1.960008487319748853e-06 1.798786857977821303e-06 9.088723629211434632e-07 -2.894421193266655170e-06 5.241126238623842505e-06 -3.125462846909434801e-06
1.256761041498798224e-06 -4.975860949619700935e-07 3.292884713211336606e-07 -1.226710976972775462e-06 1.120178435746555044e-06 1.121872600683853673e-06 -4.115096340379640651e-06 7.786475954527766457e-06 -4.708391518008954446e-06
8.168785190685277919e-07 -3.414671039586505280e-07 2.470771209656325365e-07 -9.283307401478091414e-07 8.453901927951441159e-07 1.133430984885750586e-06 -4.331509738793272099e-06 8.296678941561476395e-06 -5.021708186452749668e-06
5.884920717823434455e-07 -2.634700331548885804e-07 2.098064178292528489e-07 -7.942034183316916060e-07 7.237302849194505658e-07 1.118251964033660853e-06 -4.383765393812296546e-06 8.456351621641202028e-06 -5.118216881783610624e-06
4.444772069339599646e-07 -2.177185845103103701e-07 1.925365433903250198e-07 -7.338589422852936223e-07 6.715036957667848416e-07 1.094787711592554690e-06 -4.391246173615095082e-06 8.520326411819807363e-06 -5.155694758151902098e-06
3.391954346466810946e-07 -1.882834980199057234e-07 1.872359773449948708e-07 -7.183654933058973222e-07 6.622754279910847766e-07 1.064212207103399678e-06 -4.379862939660043343e-06 8.549771661608149623e-06 -5.171571773084819926e-06
2.509725557095022000e-07 -1.685669378559710371e-07 1.918481370164273891e-07 -7.408408627641253213e-07 6.904382422611874889e-07 1.022738968063001755e-06 -4.353398055517059342e-06 8.561007110240159701e-06 -5.175533115215551032e-06
1.647226970555000850e-07 -1.557105754438096665e-07 2.081134429071087796e-07 -8.088976779198819508e-07 7.646485350626701025e-07 9.608364715692468278e-07 -4.302912093902006713e-06 8.549708880114278813e-06 -5.164318971967755620e-06
6.161829154945411280e-08 -1.490200470602182775e-07 2.434667987790241697e-07 -9.526233994720453846e-07 9.165577345570004308e-07 8.544984195856626316e-07 -4.195589828691337342e-06 8.479909922647251019e-06 -5.114403708849951831e-06
-1.024859966675313074e-07 -1.502312510492107359e-07 3.215078290543741529e-07 -1.266685013185590673e-06 1.244801910270300783e-06 6.270152067718828999e-07 -3.905517104901877826e-06 8.187330192356199153e-06 -4.919881793312560689e-06
-4.959685697375850778e-07 -1.625547080051181585e-07 5.259430918725261500e-07 -2.087588901188998890e-06 2.100670266782936682e-06 -8.457181542353758505e-08 -2.658856102431134127e-06 6.483289489806474178e-06 -3.819705808077685557e-06
-1.033233016848385689e-06 -8.014560049331761332e-08 6.243771797408495527e-07 -2.494800561832205684e-06 2.585576462108262483e-06 -1.845521663465076855e-06 2.806017902526249542e-06 -3.441438424002339755e-06 2.276181159598854266e-06
-7.415401606262550863e-07 2.766845811057877524e-08 2.943085921826445704e-07 -1.179223274685005721e-06 1.273012825531529869e-06 -1.837793879113139815e-06 4.652116546118847604e-06 -7.890840436145245447e-06 4.842442730999070490e-06
-6.124453666217152814e-07 6.591880553853592811e-08 1.653665229235526737e-07 -6.640870374389346020e-07 7.492351343541285222e-07 -1.690203256258875596e-06 4.865522107318589508e-06 -8.648582727427281749e-06 5.273657275543862204e-06
-5.721439863454235233e-07 8.982286117155402483e-08 1.036301686158525720e-07 -4.165572635221560446e-07 4.978250849288923946e-07 -1.609385252457937003e-06 4.913059482322765931e-06 -8.895797235219764232e-06 5.413535729577572536e-06
-5.749950242248374338e-07 1.119529450670534929e-07 6.520517015456799015e-08 -2.616926127951228059e-07 3.420106732377565725e-07 -1.561343986371472106e-06 4.924981439694280268e-06 -9.001983949933375743e-06 5.473113628755472970e-06
-6.104747746666933789e-07 1.375372261257700943e-07 3.578620782866692718e-08 -1.423196838238596426e-07 2.238962092598406964e-07 -1.529883595769582216e-06 4.920773855090088827e-06 -9.040566648489288190e-06 5.494069541673619883e-06
-6.833260060055230609e-07 1.717347655027633840e-07 8.316736988434221545e-09 -2.999470615329749568e-08 1.152047757473247114e-07 -1.507568558562302242e-06 4.902443234334314358e-06 -9.028006932985878537e-06 5.485577887584091455e-06
-8.152514726749706883e-07 2.236989723508522182e-07 -2.352836973602140391e-08 1.011678195815459563e-07 -8.780703114803257991e-09 -1.490173126853823471e-06 4.863704836996409625e-06 -8.954544878644302326e-06 5.441770088437480717e-06
-1.069336491708221606e-06 3.161499127263180803e-07 -7.118742670060400346e-08 2.984890034692577396e-07 -1.919178700020892497e-07 -1.471937097334368415e-06 4.776504107205912543e-06 -8.757823225478966744e-06 5.326281320463285666e-06
-1.666318761344408057e-06 5.264428037677617786e-07 -1.712547801836945827e-07 7.137233531972781569e-07 -5.745922604148494782e-07 -1.418465100440087067e-06 4.472523457498261013e-06 -8.073957773382673536e-06 4.928196178049354913e-06
-3.250615160998716847e-06 1.089375601575357302e-06 -4.532079088005042111e-07 1.881111335688136991e-06 -1.677218347777634233e-06 -7.931877142469147528e-07 1.952887058291103871e-06 -2.934589090169747788e-06 1.938293059231173138e-06
-1.964579951724526163e-06 7.131804229706766030e-07 -3.610470751396225794e-07 1.492751122292637882e-06 -1.403965664849326275e-06 8.573575512660965708e-07 -3.447533957327147697e-06 6.914980293207511480e-06 -4.138036100038316491e-06
-1.002269223740470672e-06 3.985950716185325711e-07 -2.407237902032660810e-07 9.896419485611626481e-07 -9.610070008310195484e-07 1.163212530444512373e-06 -4.253510392936154811e-06 8.210829685468201081e-06 -4.963772862187632029e-06
-6.264644999767754463e-07 2.784798418440335988e-07 -1.987515367449189593e-07 8.116190586090381645e-07 -8.047475061153568435e-07 1.245392920898053674e-06 -4.421288363456597932e-06 8.440376155997375909e-06 -5.111570545634092771e-06
-4.229371454029769509e-07 2.177606612686205922e-07 -1.830829024866958282e-07 7.422148415296312904e-07 -7.456993955223117920e-07 1.284304496030654053e-06 -4.477154792568212999e-06 8.494480728777156243e-06 -5.148109577411338900e-06
-2.859031347492114669e-07 1.817412693777250079e-07 -1.804027524735310473e-07 7.257101079212804895e-07 -7.347129969550525788e-07 1.310809503614123947e-06 -4.500416267502510732e-06 8.499066330969391216e-06 -5.153159308974144051e-06
-1.764861630304667348e-07 1.585008527151985855e-07 -1.871870688160753513e-07 7.468385950508589499e-07 -7.586426051840256327e-07 1.334316596183376426e-06 -4.510436229601048723e-06 8.481327163740071291e-06 -5.144069435751097777e-06
-7.372678918933506242e-08 1.431140313567060354e-07 -2.039656867097944595e-07 8.066821672173592889e-07 -8.192595549033881291e-07 1.359310079460302779e-06 -4.510534915934459425e-06 8.440935704417018744e-06 -5.120961770186879813e-06
4.136100479527980017e-08 1.335548418289825290e-07 -2.351513195429557473e-07 9.212951650025471423e-07 -9.325190281417924248e-07 1.389063767986628561e-06 -4.492769338650874460e-06 8.354356316558745645e-06 -5.069659109609571217e-06
1.999368116775918428e-07 1.296248771863158303e-07 -2.930293436167888746e-07 1.136299755935348509e-06 -1.142931832013877741e-06 1.425925789806138655e-06 -4.422782373967280856e-06 8.139597370051101025e-06 -4.940021434221954569e-06
4.829926640008029223e-07 1.330797835682952408e-07 -4.131910873022290667e-07 1.583866011522680993e-06 -1.578950407694836196e-06 1.459079226038152016e-06 -4.142505751504534268e-06 7.453043020572386150e-06 -4.519621240813920596e-06
1.117905251731454892e-06 1.388895537865388746e-07 -6.794659172405098646e-07 2.568980687266359062e-06 -2.534917543338941794e-06 1.274491914253148006e-06 -2.574492611899113683e-06 4.159123767287595686e-06 -2.478798157334210269e-06
1.366128620903627865e-06 5.543346989832047267e-08 -6.415182156455350587e-07 2.388691438871359905e-06 -2.315239551005192613e-06 -5.231119805631633674e-08 2.277555544816711394e-06 -5.098363593919062655e-06 3.119607865961012035e-06
9.573568609804340018e-07 -1.393054068057680492e-08 -3.609467804174424851e-07 1.320896341239967495e-06 -1.251878408797704560e-06 -7.577268561176592025e-07 4.004934280027146794e-06 -8.112689684647831669e-06 4.906178697185355209e-06
7.692990601538846757e-07 -4.285610592780469269e-08 -2.367973946321242501e-07 8.482016738263096697e-07 -7.867407564682250484e-07 -9.752853806459368599e-07 4.418931353548493507e-06 -8.762772415254528081e-06 5.297701675885174363e-06
6.915673702540068440e-07 -6.143036559937056079e-08 -1.742210233457051546e-07 6.075967720050928431e-07 -5.507395018310677626e-07 -1.070646536664851198e-06 4.576440201158244771e-06 -8.991037405770506939e-06 5.437019425220176311e-06
6.692614479733138139e-07 -7.819586643497723755e-08 -1.368434977849384768e-07 4.608288632867952803e-07 -4.069082366638240508e-07 -1.122128328063447082e-06 4.651549629300995477e-06 -9.090978963794478680e-06 5.498725555563486155e-06
6.863463746282659136e-07 -9.707885102923103499e-08 -1.116123533727742673e-07 3.577706637987107530e-07 -3.058909174701463646e-07 -1.152435754823207675e-06 4.686982575938095953e-06 -9.129355576084066323e-06 5.523028714123101070e-06
7.446547109313077228e-07 -1.219404107755724803e-07 -9.271314998040604272e-08 2.749709782885268253e-07 -2.246533167921073090e-07 -1.169814158135957377e-06 4.695673992780187954e-06 -9.124374159184649169e-06 5.521049653935019945e-06
8.646468437814970945e-07 -1.596123115824151992e-07 -7.673339725330474009e-08 1.962703895280921984e-07 -1.473394799178474532e-07 -1.176791994514543582e-06 4.678546744148149791e-06 -9.074573341001494244e-06 5.492103992980738349e-06
1.112062976652374892e-06 -2.276409970007001876e-07 -6.020759478291264760e-08 9.969904426587305329e-08 -5.242663328702650005e-08 -1.170121347817852306e-06 4.619514670435587167e-06 -8.947273765047775509e-06 5.417060027078325277e-06
1.748823668507840275e-06 -3.934937674306506795e-07 -3.390207783563825919e-08 -8.412350387484611100e-08 1.276540285530974352e-07 -1.119863589674056133e-06 4.406445580357263702e-06 -8.523482700119214099e-06 5.168498244933919603e-06
4.246217644171497224e-06 -1.059151198422303691e-06 7.546037684961364768e-08 -8.344407181577544966e-07 8.433412797146852807e-07 -4.548985283337337714e-07 1.882493172422231931e-06 -3.536168264472587834e-06 2.305510679213867856e-06
1.896785313605143814e-06 -5.135642911687507764e-07 1.187425255623725077e-07 -7.098587200173446347e-07 6.606418845018060051e-07 1.089726808210583157e-06 -4.154008571569372393e-06 8.000961390467646941e-06 -4.825244631700471463e-06
8.392485372456172550e-07 -2.555651684108808594e-07 1.064170648194633084e-07 -5.305870249610808442e-07 4.795721820301159649e-07 1.164391569065858969e-06 -4.479502253043349952e-06 8.629803777942819231e-06 -5.222981321934558677e-06
4.606587074261481174e-07 -1.664669248796317447e-07 1.076234675956430284e-07 -4.901392925476741325e-07 4.385815990642222273e-07 1.165523650404850543e-06 -4.510099267521282089e-06 8.697693595762640006e-06 -5.265805004141645498e-06
2.512028954001826672e-07 -1.204609886288265583e-07 1.145503807399583796e-07 -4.937754668254750942e-07 4.416216186253936471e-07 1.155713268883922992e-06 -4.502233320222495672e-06 8.693878312806429566e-06 -5.263617417752049915e-06
1.017981453332091751e-07 -9.105136559116582678e-08 1.260112609040254725e-07 -5.233704067461771026e-07 4.704429949266850444e-07 1.141049177394979665e-06 -4.484402759442895903e-06 8.674565628216646639e-06 -5.251438873611234334e-06
-2.754538901833525344e-08 -6.919706040987589485e-08 1.428310996053278395e-07 -5.774948124795961993e-07 5.235273749599946708e-07 1.121124634860678169e-06 -4.460143772663121599e-06 8.648505497115834516e-06 -5.234636287845882523e-06
-1.607567993728697270e-07 -5.055753417174471687e-08 1.675429088604735509e-07 -6.637058811296203328e-07 6.082764195109021874e-07 1.092446218787460760e-06 -4.424257073329580271e-06 8.608980857328202806e-06 -5.208942972674155888e-06
-3.236151433289513255e-07 -3.196116473108516487e-08 2.057472945516270607e-07 -8.019813055627766918e-07 7.443551234007431128e-07 1.046324520377031782e-06 -4.359515247618446152e-06 8.529415109307346421e-06 -5.157676067849914850e-06
-5.630649811304766147e-07 -9.197820857492940150e-09 2.706199369656089870e-07 -1.040970710936548783e-06 9.797162356812430181e-07 9.592697972903322864e-07 -4.212797996204780022e-06 8.323087445968294258e-06 -5.026473392480152597e-06
-9.985777469765006777e-07 2.754871372131562426e-08 3.973049754962625600e-07 -1.511220493503602318e-06 1.443216975119518321e-06 7.500385533835670152e-07 -3.771900143851344804e-06 7.625848339257276960e-06 -4.586848524023667915e-06
-1.881073410179429084e-06 1.034449369149981202e-07 6.500929624903960952e-07 -2.448621087466939291e-06 2.370944512698920908e-06 6.690558588986865451e-08 -1.889747302411231688e-06 4.338020807575333152e-06 -2.527594238061641775e-06
-2.044500502908469085e-06 1.510144597985851531e-07 6.346150729423473066e-07 -2.363955748348048943e-06 2.328566693207017625e-06 -1.115371983115363407e-06 2.545542607328003023e-06 -4.174414662399378827e-06 2.627674247048113719e-06
-1.390446200109397845e-06 1.227253228951933998e-07 3.957211065078246152e-07 -1.454145024548214159e-06 1.457771064323728268e-06 -1.371506626315671835e-06 4.132007852712031668e-06 -7.510805290001363373e-06 4.585332467403851857e-06
-1.063407320850049374e-06 1.064809984174623636e-07 2.796142162688310465e-07 -1.011602664542274842e-06 1.028026349729504497e-06 -1.386628780608990634e-06 4.512100324953667065e-06 -8.378235422064404629e-06 5.093250824511077156e-06
-9.075252351752006660e-07 1.002978293512986341e-07 2.213116915097436410e-07 -7.859801733235824081e-07 8.075138687127936948e-07 -1.375444518135048727e-06 4.647267747129465131e-06 -8.711527328407833205e-06 5.288410860899333057e-06
-8.341160046927351135e-07 1.000750522153672634e-07 1.888808818120788630e-07 -6.558948446471792038e-07 6.795861205093978522e-07 -1.360583036875994724e-06 4.705157648136112231e-06 -8.870022930870325242e-06 5.380937177920912945e-06
-8.119175003974644575e-07 1.046210648370481111e-07 1.705621847614916670e-07 -5.760151388722141094e-07 6.002503841262074938e-07 -1.343885612570152981e-06 4.725827734697535601e-06 -8.944807117421170808e-06 5.424112482218385045e-06
-8.334137239162341115e-07 1.145164378128218571e-07 1.619262521781886580e-07 -5.278185417807463448e-07 5.513065014250452534e-07 -1.323775967782122795e-06 4.720301261140107466e-06 -8.964233014054426296e-06 5.434457536217479449e-06
-9.081003321893734576e-07 1.324309372697195231e-07 1.622908844194732511e-07 -5.048936987424182746e-07 5.260717315950982215e-07 -1.296581831347447256e-06 4.688055749494735372e-06 -8.933076840677840573e-06 5.414593771366628221e-06
-1.074697054866623723e-06 1.658539941887292660e-07 1.751265864331124147e-07 -5.107759764412045725e-07 5.268615390340578367e-07 -1.253176655997660649e-06 4.614353483084064796e-06 -8.831757089946016756e-06 5.352650415205444275e-06
-1.471086820771397383e-06 2.398589089458338756e-07 2.155785249657502477e-07 -5.711439950072615644e-07 5.748215994755040588e-07 -1.160121599234691884e-06 4.428539191188068849e-06 -8.548460420091091166e-06 5.182210559096368623e-06
-2.846239198414960651e-06 4.884812180620476136e-07 3.658640748731224919e-07 -8.243988377382171790e-07 7.805981368439309041e-07 -7.585010711584237383e-07 3.468945538494494192e-06 -6.925583854582999547e-06 4.232115101676111159e-06
-2.976488810747432955e-06 5.412176330757390540e-07 3.251088972310435359e-07 -5.106518465465006377e-07 3.905219792082711191e-07 1.366746587984021561e-06 -3.792991989174960155e-06 6.688201195970963154e-06 -4.012729349005115425e-06
-1.044887476976468724e-06 2.059939498806010599e-07 8.891543406565859120e-08 -5.003963848154453081e-09 -7.264056565861685272e-08 1.471651788057459168e-06 -4.677222395904666666e-06 8.585410185284691152e-06 -5.213384396931175155e-06
-4.972691299456703795e-07 1.102640874584958491e-07 2.091753760783895966e-08 1.466927333784945678e-07 -2.108204300195481995e-07 1.449171393879387405e-06 -4.712922547848909932e-06 8.715120205735299268e-06 -5.292803877481998959e-06
-2.250923164003656302e-07 6.377275821821664498e-08 -1.485117715155186147e-08 2.374012278963302108e-07 -2.948999431881885180e-07 1.437864410949252561e-06 -4.700171751192429824e-06 8.709089121332683203e-06 -5.289088947415089906e-06
-3.947979582879027061e-08 3.334340713462887601e-08 -4.141793317471650915e-08 3.154028626728812637e-07 -3.685827269790230981e-07 1.435991253516378206e-06 -4.684300482230593747e-06 8.679100039508621557e-06 -5.271094154252480186e-06
1.188270811054411083e-07 8.759363962895089228e-09 -6.639306582300903009e-08 3.986958179556408452e-07 -4.483905506955229367e-07 1.441811870887929788e-06 -4.670038806020809612e-06 8.640264711054805244e-06 -5.247959849234815240e-06
2.817828459221807802e-07 -1.509274294441993042e-08 -9.456061284473724071e-08 5.019050001571446692e-07 -5.481780499669774639e-07 1.455137522720132380e-06 -4.654151812056401757e-06 8.586140595455296967e-06 -5.215746097058521213e-06
4.816119735816032019e-07 -4.279151546320893174e-08 -1.317292579790935170e-07 6.468176996140542409e-07 -6.889938024263022112e-07 1.476726881866367511e-06 -4.624805723007791719e-06 8.488877026674988314e-06 -5.157498746575497547e-06
7.748106732012463929e-07 -8.175995678161469826e-08 -1.891261544157384067e-07 8.789795711935293257e-07 -9.150732105131596100e-07 1.506328727674823530e-06 -4.543076468098102873e-06 8.260175789641150020e-06 -5.019156244660859592e-06
1.299689948202318885e-06 -1.498226106486674584e-07 -2.949646131452949432e-07 1.314529736525839061e-06 -1.339008495044615148e-06 1.525599042698092336e-06 -4.241456866797203677e-06 7.545788119679350519e-06 -4.581808628345627847e-06
2.333238805004667158e-06 -2.840882962359633258e-07 -5.044056710129703192e-07 2.172372892775514645e-06 -2.168083253208455408e-06 1.312460239430229218e-06 -2.731758923405738955e-06 4.424884404338822862e-06 -2.651557091935677953e-06
2.587173326725768739e-06 -3.252502440446373815e-07 -5.400677565036327184e-07 2.261397671240159869e-06 -2.205235774007708888e-06 1.043375309510625494e-07 1.638958702151777514e-06 -3.856657550849109262e-06 2.374811467042243964e-06
1.755385959042435242e-06 -2.242953552184759509e-07 -3.567257289011495185e-07 1.458722638684594331e-06 -1.388139884211752034e-06 -6.673404902895942875e-07 3.651145323976129082e-06 -7.410273754516517614e-06 4.488838504200292831e-06
1.317062794362728294e-06 -1.701869796215307179e-07 -2.625976621093697658e-07 1.050609743504220955e-06 -9.792133741727332072e-07 -9.321626590027328602e-07 4.210753143249739566e-06 -8.322091907370229510e-06 5.036329240588497888e-06
1.102520776867271964e-06 -1.435346663992368571e-07 -2.166847300698847290e-07 8.492124706981855203e-07 -7.773192950458977096e-07 -1.051960781093424536e-06 4.431800209691205868e-06 -8.656700486401095428e-06 5.239510736898501594e-06
9.944885865788939336e-07 -1.300441334799520843e-07 -1.933126471185923900e-07 7.426896143483468701e-07 -6.692879239227848137e-07 -1.119231584796316452e-06 4.539793267705014707e-06 -8.804335672477721017e-06 5.330296448926609421e-06
9.496905742366638578e-07 -1.243958313323391407e-07 -1.830981722830823596e-07 6.898320339825169192e-07 -6.136035727028876091e-07 -1.162310134425166910e-06 4.593900758992244641e-06 -8.860732541208647846e-06 5.366146496254609911e-06
9.548462851014091410e-07 -1.249416527184746967e-07 -1.830756808659335030e-07 6.763943108381229030e-07 -5.955322186619810623e-07 -1.192411820729005582e-06 4.612865655649568339e-06 -8.852100701125012981e-06 5.363062879376384248e-06
1.015253970082204485e-06 -1.323071781020920129e-07 -1.941291498467603502e-07 7.030734069402586398e-07 -6.146805447725719324e-07 -1.214931064184225466e-06 4.599566147602852928e-06 -8.775311962032198744e-06 5.319619084931371221e-06
1.162127493703501470e-06 -1.502679298773712188e-07 -2.223625190623211567e-07 7.887380746874608425e-07 -6.872894019571262197e-07 -1.232392814142857854e-06 4.539924627658094639e-06 -8.589373453600219858e-06 5.212280390120725346e-06
1.499056358587468225e-06 -1.913368398070492728e-07 -2.884064715299181417e-07 1.000324239258188266e-06 -8.727472849838534621e-07 -1.240597868912751613e-06 4.360117310361259855e-06 -8.114621539778992150e-06 4.937315110622704853e-06
2.421235230119626360e-06 -3.028748845108506990e-07 -4.726753342810152865e-07 1.598109919070218269e-06 -1.405305102942264010e-06 -1.151380318231134611e-06 3.498985007606403817e-06 -6.108736441914669382e-06 3.778989057020491586e-06
