1.621052235004750248e-07 -3.587883514125028739e-07 -2.748038441832138420e-08 -4.692477850490434278e-07 2.610425207066027158e-07 -3.983588689838445953e-07 1.056281967133893960e-06 -3.772954059523487987e-06 7.203547835257694450e-07
3.307659911618861602e-07 -4.018124290112332909e-07 -2.495013003527058112e-08 -5.077500084179077983e-07 3.069492904658703951e-07 -3.889326513979856406e-07 7.802470853203146966e-07 -3.131853165588357842e-06 3.360997889623181785e-07
4.534932620870308822e-07 -4.323132411301394014e-07 -2.447740259183907648e-08 -5.317317513945456272e-07 3.361560675941474368e-07 -3.540171209542654901e-07 4.627703886278222353e-07 -2.435416249527002702e-06 -8.210832397345345190e-08
5.515577074055648186e-07 -4.559537971124171135e-07 -2.531878130162451791e-08 -5.473927939788863843e-07 3.560799264492592797e-07 -3.074011540955007053e-07 1.278043310144525067e-07 -1.717232542896718141e-06 -5.138211172781972843e-07
6.350895010252273883e-07 -4.753670318506158743e-07 -2.723869634779656447e-08 -5.573638378422759621e-07 3.699846586399010894e-07 -2.553934478268185287e-07 -2.152529851077704375e-07 -9.888286718378342662e-07 -9.518849865790445396e-07
7.097625353530569990e-07 -4.919410333836223715e-07 -3.025239660049056033e-08 -5.627289295538311590e-07 3.794053238396136884e-07 -2.019089403874438078e-07 -5.611666384192566609e-07 -2.558526026111858018e-07 -1.392728244038448719e-06
7.794350800422307235e-07 -5.064864375247556218e-07 -3.459349028466701613e-08 -5.636400458143506982e-07 3.849583721191001360e-07 -1.503974105877616397e-07 -9.057606083802369158e-07 4.778403815298062458e-07 -1.833856608779724813e-06
8.475543862627277737e-07 -5.195067185188021519e-07 -4.083956176517571245e-08 -5.592705581908390811e-07 3.865002895235258815e-07 -1.053354180239953225e-07 -1.244057187708265337e-06 1.208379547383637497e-06 -2.272700257574984859e-06
9.187294973730480772e-07 -5.312937201782552079e-07 -5.039927000473052042e-08 -5.468616739507549856e-07 3.826593672089576746e-07 -7.529133036957003211e-08 -1.566739417280098670e-06 1.928902402295660131e-06 -2.704683482708993816e-06
1.003211277530765160e-06 -5.417478967526439712e-07 -6.765142441286408562e-08 -5.170648332869235248e-07 3.681550624267102280e-07 -8.569336769760963153e-08 -1.843282113325063731e-06 2.611900763087822755e-06 -3.112248028769400028e-06
1.124564270022853992e-06 -5.463059509563705531e-07 -1.098526594153342196e-07 -4.301768372006719178e-07 3.194008286043778078e-07 -2.599295787163675570e-07 -1.842603784244599515e-06 2.922115148427771800e-06 -3.296275697730788615e-06
1.154965250775808382e-06 -5.372843398234366948e-07 -1.376358984686928994e-07 -3.654081567297286470e-07 2.800208874733011298e-07 -4.604751253027156547e-07 -1.452969316930750693e-06 2.354327752762802228e-06 -2.947114991179778909e-06
1.146683657267691925e-06 -5.256392043278347963e-07 -1.539099553680766869e-07 -3.234381364095415991e-07 2.527099726285196181e-07 -6.125703215071586331e-07 -1.060429511800787966e-06 1.690220666616702809e-06 -2.541342305951710723e-06
1.122056162617427545e-06 -5.123416755116835327e-07 -1.662471169263740902e-07 -2.887293598390882244e-07 2.286946592628003409e-07 -7.442995101937290714e-07 -6.763094792013111062e-07 1.008744231926593919e-06 -2.126205585775090949e-06
1.085979421618851435e-06 -4.972835984349356346e-07 -1.768547035070064059e-07 -2.564878037532071741e-07 2.050686320354839141e-07 -8.644700950168957513e-07 -2.990902983917512384e-07 3.225970608361294290e-07 -1.708938769842552973e-06
1.039218670802433808e-06 -4.800773619523272993e-07 -1.867083577719027706e-07 -2.243552436635391222e-07 1.802022994084103430e-07 -9.764772642355721389e-07 7.232937027768239173e-08 -3.645423319325317043e-07 -1.291578856879105858e-06
9.805227676370605470e-07 -4.600618581607754510e-07 -1.964160183014429745e-07 -1.905661163413331924e-07 1.526464577637238085e-07 -1.081558036196160099e-06 4.381710505009702343e-07 -1.050865072831410169e-06 -8.751584314321219932e-07
9.066313636302018108e-07 -4.361296291886226494e-07 -2.065146531082335046e-07 -1.531915325283407011e-07 1.205764438405570093e-07 -1.179557899201889202e-06 7.974592341283501838e-07 -1.734234701404969250e-06 -4.609976655688132352e-07
8.109956823127912177e-07 -4.062943979100632456e-07 -2.176757050216142013e-07 -1.093945330118827948e-07 8.107879560068952649e-08 -1.268643329695211571e-06 1.146835559404673698e-06 -2.409848253737883235e-06 -5.214794556326045615e-08
6.800233448683334215e-07 -3.665849497993769118e-07 -2.310258833549073005e-07 -5.396017938040622448e-08 2.857278399805843948e-08 -1.343435764160058156e-06 1.476340016608311166e-06 -3.063529805913846050e-06 3.423863423306949531e-07
4.831005693319053382e-07 -3.081706698432052889e-07 -2.488541155482336111e-07 2.427006054709556726e-08 -4.921893857383864212e-08 -1.387575913161922669e-06 1.750972354057860745e-06 -3.641313732738190085e-06 6.884795762919069083e-07
1.781770372769007580e-07 -2.191219096629233042e-07 -2.737152404924675330e-07 1.394499213863582757e-07 -1.694290465693183288e-07 -1.349911681619578666e-06 1.827534240428711732e-06 -3.894412830822496618e-06 8.309023035245070987e-07
-9.440937442037537302e-08 -1.409622240516650464e-07 -2.938421132785102875e-07 2.377547028692128538e-07 -2.773755172946427433e-07 -1.221986249986542765e-06 1.583562748144097605e-06 -3.539900144905585238e-06 6.063567347727118371e-07
-2.739394652047759802e-07 -9.044567480556460639e-08 -3.058453588145358384e-07 2.996534290877906349e-07 -3.488765298097149453e-07 -1.080326250550831867e-06 1.233713796148580597e-06 -2.954949543468889603e-06 2.466577015689363984e-07
-4.046715718015886943e-07 -5.428842803120130590e-08 -3.136998213048057018e-07 3.427053309206010177e-07 -4.011856546614762110e-07 -9.389276298342538466e-07 8.553169272641825701e-07 -2.301297560077084164e-06 -1.531745402190553122e-07
-5.092514587282064328e-07 -2.587925298737284069e-08 -3.192406502908504881e-07 3.754069033423824567e-07 -4.430858161856063018e-07 -7.980266647447132483e-07 4.656700196974433583e-07 -1.620114058580675307e-06 -5.691335469543277889e-07
-5.985118636051047854e-07 -2.116157286332434590e-09 -3.232697833353625413e-07 4.016254459607959019e-07 -4.787148031847581970e-07 -6.565217885315550291e-07 7.019417315099306460e-08 -9.263643976227597525e-07 -9.925312131796968360e-07
-6.785232109676095311e-07 1.868018743219733635e-08 -3.261547663003773345e-07 4.233114267448267569e-07 -5.103054692148796026e-07 -5.130528626339109980e-07 -3.288649155409307346e-07 -2.278869218857896402e-07 -1.418854741712673956e-06
-7.534168775266479029e-07 3.756991630356274271e-08 -3.280283524835378211e-07 4.414788984024246446e-07 -5.392477980317045697e-07 -3.657964722595512969e-07 -7.304460095208047269e-07 4.694383569420482516e-07 -1.844770128617188184e-06
-8.268745830559675899e-07 5.536704169295080367e-08 -3.288227188734962833e-07 4.565320599436331145e-07 -5.665702553120047935e-07 -2.117668892648033714e-07 -1.134116748323134866e-06 1.159063480113784187e-06 -2.266638859749086785e-06
-9.037262038426615134e-07 7.292466780617248411e-08 -3.281428405677678299e-07 4.681751267146163947e-07 -5.932674577219694901e-07 -4.493082258753022595e-08 -1.539719037252877637e-06 1.829412246990805741e-06 -2.678120346980392501e-06
-9.941803424891926513e-07 9.166049360935328196e-08 -3.246023551425550109e-07 4.742768688329308049e-07 -6.207600210303091464e-07 1.503710004360228790e-07 -1.944195696418885754e-06 2.443881181262836269e-06 -3.059142246150544651e-06
-1.126321549260001260e-06 1.138176370978413851e-07 -3.119950924190670874e-07 4.622324970187583742e-07 -6.493289800418720786e-07 4.132101458906226148e-07 -2.264448771334576604e-06 2.725217485137715675e-06 -3.253768532388763420e-06
-1.180012875090369882e-06 1.166311611096028297e-07 -2.983231256345264039e-07 4.327898529994107784e-07 -6.469583804661147307e-07 4.882751843366762493e-07 -2.067060769739710027e-06 2.102730630554020261e-06 -2.889829085282929121e-06
-1.180761947535214617e-06 1.101754138877109980e-07 -2.891364871091770632e-07 4.065428832493894377e-07 -6.326316888027064986e-07 4.673364677147956425e-07 -1.759919474701104202e-06 1.397011573213143006e-06 -2.467647328969634236e-06
-1.161132246255189074e-06 9.988366378346064107e-08 -2.813072253889629966e-07 3.805032264715868658e-07 -6.134411170174271681e-07 4.166942237359133689e-07 -1.428241224085473436e-06 6.877314952182272407e-07 -2.041219223571694297e-06
-1.128346255731853443e-06 8.674562232352164673e-08 -2.738488061969363153e-07 3.531818568481696120e-07 -5.905704663865139683e-07 3.520679323309247789e-07 -1.087344068851800612e-06 -1.782730026444749225e-08 -1.616066328024334316e-06
-1.084016958462115995e-06 7.078592292950730553e-08 -2.662711261160801708e-07 3.234915698684303965e-07 -5.639795174732622355e-07 2.792209961454209934e-07 -7.421959863890088937e-07 -7.185743719601140513e-07 -1.193253041118058487e-06
-1.027375917737163342e-06 5.154651996667157373e-08 -2.581946464481991492e-07 2.902350449115254588e-07 -5.330038836806059271e-07 2.008432760513938986e-07 -3.951827817951373549e-07 -1.413904111055605078e-06 -7.733442992246296889e-07
-9.556348838178721635e-07 2.805757361655144920e-08 -2.491926767639237580e-07 2.517263640151709264e-07 -4.962940101077276555e-07 1.184174398395904114e-07 -4.822171251546529559e-08 -2.102142961395050287e-06 -3.574745870000490225e-07
-8.630416804884110926e-07 -1.497433400634549393e-09 -2.386366883928333151e-07 2.051910806547434714e-07 -4.513479406693917881e-07 3.298501230876903052e-08 2.957769066504198369e-07 -2.778534011217496863e-06 5.137287483995684630e-08
-7.379459203977258922e-07 -4.068421528491937878e-08 -2.254034019396478429e-07 1.454297439348898979e-07 -3.932735437639995927e-07 -5.411717755951215384e-08 6.298150748457021881e-07 -3.429344971594004415e-06 4.447145406436522049e-07
-5.552739298753068874e-07 -9.706221395021028626e-08 -2.072011853785028000e-07 6.161883385314888953e-08 -3.117396650178439269e-07 -1.388328928343055246e-07 9.308170677627220615e-07 -4.008096737988333421e-06 7.938263803510001890e-07
-2.741048231911163862e-07 -1.827013150634072921e-07 -1.805034555541282604e-07 -6.320801008353007715e-08 -1.905862144402203791e-07 -2.010589691089512745e-07 1.103610455684737864e-06 -4.326515759962372670e-06 9.823950361336557654e-07
1.957825337087590011e-08 -2.715081190806674804e-07 -1.535352332408124491e-07 -1.908311007980322918e-07 -6.748615054374360333e-08 -1.936860031641676268e-07 9.799604132904306678e-07 -4.059928781302524578e-06 8.168573248560205534e-07
2.211829187534350354e-07 -3.323970057064474745e-07 -1.353924210733848873e-07 -2.775696526288887420e-07 1.560111218445574889e-08 -1.429082580108942278e-07 7.011237761231062930e-07 -3.492032907996136818e-06 4.726344445090950625e-07
3.669897026372297786e-07 -3.763650555462552368e-07 -1.224659216903916845e-07 -3.399595994650948951e-07 7.516678625593421311e-08 -7.765491637160843104e-08 3.749927114519607784e-07 -2.833448700708413358e-06 7.457474255299494396e-08
4.828195190869531536e-07 -4.112464377706710467e-07 -1.123111675254302363e-07 -3.894544021059034874e-07 1.224596241102713402e-07 -7.252975263511282324e-09 3.093035488889261410e-08 -2.139597116147693683e-06 -3.444644898863865549e-07
5.813100321588052498e-07 -4.408815708759566264e-07 -1.037451956887632259e-07 -4.316578035479404386e-07 1.630120438001558688e-07 6.444388029317974806e-08 -3.208004157210580091e-07 -1.428869211610320279e-06 -7.734915896835954718e-07
6.694622031734548889e-07 -4.674006011965472980e-07 -9.611675745367353817e-08 -4.697101861113660672e-07 1.999932342941602867e-07 1.350234690820440726e-07 -6.750377964070219765e-07 -7.096601332645492171e-07 -1.207431166943553464e-06
7.519381505086516041e-07 -4.922256314822734962e-07 -8.899330048357338389e-08 -5.057705572523721075e-07 2.356900013872715287e-07 2.021873560694029451e-07 -1.028007328348740035e-06 1.288538029247383403e-08 -1.643113904669136998e-06
8.327358694039253171e-07 -5.165824294684173270e-07 -8.200289589320337592e-08 -5.418039154111450891e-07 2.723492986293268134e-07 2.627983348561325584e-07 -1.375627065574925133e-06 7.344188094973815074e-07 -2.077784225628187680e-06
9.167457173040291105e-07 -5.419811241856484338e-07 -7.468668259575396323e-08 -5.803990344514338050e-07 3.131802812801993091e-07 3.110995790902573770e-07 -1.711300974345705874e-06 1.449189730653999481e-06 -2.507707060659411685e-06
1.013229167109228839e-06 -5.712997294727245450e-07 -6.616543841159751357e-08 -6.267675169523737588e-07 3.650314536249813115e-07 3.326602863360092293e-07 -2.018394910867221111e-06 2.142545988255717324e-06 -2.923450413185601918e-06
1.149640480435553722e-06 -6.131066511560173180e-07 -5.378473040917803372e-08 -6.972187628385958123e-07 4.504456934098102699e-07 2.703577945714164583e-07 -2.216885769610063038e-06 2.721758120261001818e-06 -3.268287230626398820e-06
1.276772520145683367e-06 -6.530175653092155332e-07 -4.147887453154126207e-08 -7.726361108250752455e-07 5.540008188921283597e-07 2.186897217884460095e-08 -1.901884769825562431e-06 2.406338158369046619e-06 -3.073387821483826335e-06
1.302602065175403375e-06 -6.619850920196532797e-07 -3.836981529537293809e-08 -7.952901256593648567e-07 5.927882554140920931e-07 -1.643009378570977564e-07 -1.496968427362404901e-06 1.769870969500408880e-06 -2.682639548037010940e-06
1.295226078018367961e-06 -6.607586033974099224e-07 -3.831010531402995504e-08 -8.003166588311232953e-07 6.097140312966873017e-07 -3.200569703039866671e-07 -1.098623896840701824e-06 1.095213596187206874e-06 -2.270230257763212102e-06
1.269741319940020390e-06 -6.540251099768085923e-07 -3.989526851219860665e-08 -7.960367680393190066e-07 6.155012123583027999e-07 -4.611862614299297356e-07 -7.076460834796490220e-07 4.123116313243041444e-07 -1.853651314644626305e-06
1.230052080287626244e-06 -6.430215389104105107e-07 -4.275399239386817409e-08 -7.847671275007632971e-07 6.133438613920995864e-07 -5.936872515606872638e-07 -3.224553486403427762e-07 -2.718992645040632418e-07 -1.436780220114878403e-06
1.176291541886231711e-06 -6.278283750379894930e-07 -4.686301128022806671e-08 -7.668347882333297267e-07 6.040009158664601699e-07 -7.203155400146825238e-07 5.781731751929777409e-08 -9.545388865655424635e-07 -1.021209004340459292e-06
1.106089513140180836e-06 -6.077710650859858026e-07 -5.242778616966671059e-08 -7.413246863422826011e-07 5.868305356509132180e-07 -8.423601965722529213e-07 4.330319276407620108e-07 -1.632897337987219063e-06 -6.085134838356504880e-07
1.013935891585944580e-06 -5.812407840272154537e-07 -5.993904666661015138e-08 -7.058474713681565396e-07 5.596695248405038075e-07 -9.600470112522939323e-07 8.012602288085505425e-07 -2.301835952441110728e-06 -2.018116782452637673e-07
8.885181206790185898e-07 -5.449069099525925599e-07 -7.041761831832001709e-08 -6.553318995008416736e-07 5.176936539238771413e-07 -1.071968497293507329e-06 1.155950744570799062e-06 -2.948007876093410545e-06 1.906718243074499826e-07
7.060332386316891899e-07 -4.917082498705862350e-07 -8.604800949974752995e-08 -5.788411803842244741e-07 4.502625661340924100e-07 -1.171777994429633273e-06 1.474320424338592936e-06 -3.528103839648281110e-06 5.420674446658387580e-07
4.287208728612144793e-07 -4.102261254998642783e-07 -1.104828778819854322e-07 -4.579066542643341419e-07 3.386658970061628465e-07 -1.232799262298234316e-06 1.665716631227077540e-06 -3.873877088511018559e-06 7.479435782970314473e-07
1.273073536773679860e-07 -3.211018936445573127e-07 -1.379151824808012056e-07 -3.210970344630648894e-07 2.075206226758994176e-07 -1.204129668920204189e-06 1.561508259575371054e-06 -3.672683402292501799e-06 6.204139407891477546e-07
-8.847200799487293831e-08 -2.570710455123690558e-07 -1.582805672522620328e-07 -2.191320923237925279e-07 1.065799082119080848e-07 -1.121879289578969624e-06 1.283519196977781419e-06 -3.149973561916339336e-06 3.011561949591077833e-07
-2.469991424714090790e-07 -2.097436291639621325e-07 -1.738893772481573277e-07 -1.408673746788041771e-07 2.712010633852741913e-08 -1.021607835326815628e-06 9.491419887655263542e-07 -2.524778470495742115e-06 -7.917640880176919209e-08
-3.742993702225502845e-07 -1.714398030604068216e-07 -1.870300774019863678e-07 -7.501173791903938601e-08 -4.108758610359253719e-08 -9.134189903248527773e-07 5.922173510915972606e-07 -1.860196103825365361e-06 -4.831299865317861452e-07
-4.837049572303433097e-07 -1.382130641389629172e-07 -1.989287241456846629e-07 -1.551671020997548999e-08 -1.036853333596561669e-07 -8.004382722365656261e-07 2.241986422856515446e-07 -1.177937416121997277e-06 -8.977930595730995540e-07
-5.827688679984812630e-07 -1.077974089634546679e-07 -2.103459916692258458e-07 4.134372857402035371e-08 -1.642448551862346222e-07 -6.836801013235217334e-07 -1.497541009848893834e-07 -4.884237347250365599e-07 -1.316978841956726952e-06
-6.766483782602219216e-07 -7.859785661478033191e-08 -2.218965743694688711e-07 9.853705908845613355e-08 -2.257093928142017307e-07 -5.632039438579746776e-07 -5.265919856433726695e-07 2.012509711284965994e-07 -1.736509980953982302e-06
-7.698991982438441437e-07 -4.913273106002341245e-08 -2.342658045368799671e-07 1.593117777260651570e-07 -2.914131110657245116e-07 -4.382935290210349308e-07 -9.038407833683284195e-07 8.839756759694261239e-07 -2.152254082748189923e-06
-8.681567853176842040e-07 -1.746026376745424153e-08 -2.485124310896747136e-07 2.286098248073924708e-07 -3.665473771314088744e-07 -3.071011143194297909e-07 -1.278273579860904472e-06 1.548822556432521257e-06 -2.557935362507781698e-06
-9.815366864765455360e-07 2.007430298639586233e-08 -2.668585068023381178e-07 3.166950628051570722e-07 -4.619980898477414215e-07 -1.654851480289391288e-07 -1.641745014204736875e-06 2.168957850228821819e-06 -2.938219953395740937e-06
-1.134280814154462974e-06 7.266456415682222343e-08 -2.954116240824913057e-07 4.514787719511241434e-07 -6.072778483956550168e-07 -6.739728697155349706e-09 -1.950688362089207121e-06 2.627160051062115944e-06 -3.225913202784802847e-06
-1.300078995822064096e-06 1.334955315382623718e-07 -3.336516773795903724e-07 6.277491588657768956e-07 -7.953975780534666694e-07 9.421017720243689207e-08 -1.912089365455344310e-06 2.350815045740146126e-06 -3.076074481669045217e-06
-1.358085035763894542e-06 1.576688081043359556e-07 -3.529702364410983093e-07 7.135761277467140120e-07 -8.866454147713483324e-07 7.912105493174740716e-08 -1.624510574179838115e-06 1.688915535503620553e-06 -2.680902569618009141e-06
-1.369611376911240541e-06 1.658449913930798874e-07 -3.636038757511488452e-07 7.583105695383843237e-07 -9.339819021665248447e-07 2.862755426125581817e-08 -1.292238292115515052e-06 9.830953740417131000e-07 -2.256434996770791942e-06
-1.356846405373617510e-06 1.658708397532769235e-07 -3.701170854476673372e-07 7.832974853854381755e-07 -9.604111384650019313e-07 -3.578641922633608232e-08 -9.475213064721198889e-07 2.718708140429123831e-07 -1.827752362113449988e-06
-1.326305573732857040e-06 1.601639797356353370e-07 -3.740893668786583647e-07 7.957902170103127855e-07 -9.738351587915789199e-07 -1.071753833679293854e-07 -5.983640864949608619e-07 -4.380101006744532481e-07 -1.399423190770099219e-06
-1.279159665908372826e-06 1.493200673481625114e-07 -3.761356963543536755e-07 7.984600218872628708e-07 -9.772782244172077091e-07 -1.824045017336819271e-07 -2.479537127693142983e-07 -1.144566848617414848e-06 -9.728637672224456724e-07
-1.213346253224909332e-06 1.328992772730689995e-07 -3.764229322737521282e-07 7.917639805240978000e-07 -9.714737357851979002e-07 -2.595433243145889837e-07 1.014426952287968034e-07 -1.845955904054639248e-06 -5.493332913094629940e-07
-1.123047584177322018e-06 1.093437678693729298e-07 -3.747689148528694192e-07 7.742936821596064143e-07 -9.553302435372438818e-07 -3.367744934036881307e-07 4.465282881597669301e-07 -2.537822099559180117e-06 -1.316172038368242168e-07
-9.955604552718447012e-07 7.511875725800813277e-08 -3.704928905021733616e-07 7.418031151308270004e-07 -9.251109964225924831e-07 -4.111558360347402290e-07 7.794230605053123376e-07 -3.207210442356387365e-06 2.721684498891244164e-07
-8.028338642867402244e-07 2.232712642124948174e-08 -3.618490368656169276e-07 6.839182283294808643e-07 -8.714859041133871606e-07 -4.748665248807454477e-07 1.074170185964179270e-06 -3.807676808564878783e-06 6.330452053896732632e-07
-5.010751785281227289e-07 -6.150950639631655914e-08 -3.455516238273439097e-07 5.821755435312339922e-07 -7.778991606195325182e-07 -5.002673412840498602e-07 1.226264943902107249e-06 -4.142604001939875758e-06 8.289633748251161183e-07
-1.919400608561460848e-07 -1.488077432239196569e-07 -3.262396106880863708e-07 4.671173737849939940e-07 -6.730071616198663217e-07 -4.525153658851662644e-07 1.080281705484550147e-06 -3.895272218711486094e-06 6.721342952314339519e-07
2.360540231899205972e-08 -2.108791961631061614e-07 -3.109245552968035611e-07 3.789498954703507565e-07 -5.932162185053261512e-07 -3.736974439350179719e-07 7.917849684658418452e-07 -3.355637200189128856e-06 3.426602635197878829e-07
1.836723794060842215e-07 -2.578159730496673305e-07 -2.981430878552234080e-07 3.073219953814537827e-07 -5.285767183273298921e-07 -2.871335540178176877e-07 4.603807552640136941e-07 -2.724192317454553962e-06 -4.086232329983528291e-08
3.141605012728472254e-07 -2.967813185156184998e-07 -2.865075859011206766e-07 2.435300121269649992e-07 -4.709506420578740204e-07 -1.986691421265501660e-07 1.128784999788357177e-07 -2.056343352719260395e-06 -4.458101431884550723e-07
4.280059348901850408e-07 -3.314370471673578718e-07 -2.752013174019524861e-07 1.826689747582260867e-07 -4.157386215189416863e-07 -1.104515382476867741e-07 -2.411660258027643734e-07 -1.371848042943915871e-06 -8.605074639075351634e-07
5.326453637744517620e-07 -3.639661319833696137e-07 -2.636240963165919143e-07 1.213163586734034229e-07 -3.596866028347147809e-07 -2.384668304823504880e-08 -5.967349428184227725e-07 -6.806977347020136403e-07 -1.279015074311764239e-06
6.333325608616250910e-07 -3.960122737031209878e-07 -2.511759997914915097e-07 5.623701482512804037e-08 -2.996578813775931670e-07 5.971464719748049626e-08 -9.498573216681096049e-07 9.808476531625019553e-09 -1.696960950464353442e-06
7.349104866311471954e-07 -4.292320555885499141e-07 -2.370567386238103369e-07 -1.670400063351498813e-08 -2.315724990811306033e-07 1.381187150042951644e-07 -1.295779985346588384e-06 6.916468938958209151e-07 -2.109509545227727864e-06
8.434797869953071212e-07 -4.659068982575214068e-07 -2.199159286213037479e-07 -1.043161956658428839e-07 -1.486284339007957777e-07 2.073702190605114088e-07 -1.626162435523871656e-06 1.351279750059447426e-06 -2.508499610511326114e-06
9.692566905409215884e-07 -5.101390512646204903e-07 -1.969910575250334139e-07 -2.203599280844891536e-07 -3.693844575232572609e-08 2.578476459442829471e-07 -1.919908826975236963e-06 1.953794289137457110e-06 -2.873013485058903900e-06
1.128959803752044230e-06 -5.693578501097700640e-07 -1.624706718897582657e-07 -3.934939177180229270e-07 1.330047006443352258e-07 2.599525011343919562e-07 -2.100104532606111307e-06 2.363647531140085971e-06 -3.122498813312661034e-06
1.283604167226076966e-06 -6.314863876889836619e-07 -1.207435615611499653e-07 -6.009223409783958742e-07 3.409062520836651067e-07 1.629867885867087008e-07 -1.962752960804056732e-06 2.185839568809354234e-06 -3.017875099018696060e-06
1.356779780870688671e-06 -6.654203903180275966e-07 -9.332751516088033056e-08 -7.360359295516312867e-07 4.785656877808084189e-07 3.346030289746072968e-08 -1.637670419987266833e-06 1.627086701315664606e-06 -2.678451499837631084e-06
1.383315462106431309e-06 -6.825039612996240339e-07 -7.524378930181616700e-08 -8.242064226091135528e-07 5.699817736400365165e-07 -9.392694854813763981e-08 -1.274521813586171859e-06 9.780151345792071076e-07 -2.283679032645811384e-06
1.383450404343798232e-06 -6.902964372863683660e-07 -6.201614403950450211e-08 -8.878119887066656834e-07 6.371538400856778766e-07 -2.172792704219293420e-07 -9.026599598070556072e-07 3.029379619892234682e-07 -1.873210331445769948e-06
1.364376981520074682e-06 -6.917074898089377876e-07 -5.168347528091254393e-08 -9.365753188108877181e-07 6.896767657859400971e-07 -3.375405677510316449e-07 -5.287089619399979008e-07 -3.815127803126073087e-07 -1.457182047438297189e-06
1.327861669876905893e-06 -6.877233951381072929e-07 -4.330730191682639608e-08 -9.750565095882936968e-07 7.320635206646986919e-07 -4.555535161626125071e-07 -1.546696364134134330e-07 -1.069449631357990874e-06 -1.039150398338239525e-06
1.272251717371324588e-06 -6.782267994485216681e-07 -3.640964058683686419e-08 -1.005434655723527042e-06 7.664821038455300698e-07 -5.718614426833315249e-07 2.184196968110121056e-07 -1.757630402791593660e-06 -6.210716595744163178e-07
1.191924564243722224e-06 -6.619766721312774546e-07 -3.077999788743790515e-08 -1.028394167593406389e-06 7.936309445116373642e-07 -6.866378870878052594e-07 5.889633093929809230e-07 -2.442054712344717766e-06 -2.053858070093033317e-07
1.073683803538676103e-06 -6.357349402953472750e-07 -2.646433753248016127e-08 -1.042974089140903439e-06 8.125895324281699623e-07 -7.992090208813826873e-07 9.522428453382008329e-07 -3.112752676528148273e-06 2.017643077667258408e-07
8.849064331586055747e-07 -5.911916462985826381e-07 -2.403778805337316579e-08 -1.044595949523764245e-06 8.188271881442001042e-07 -9.052211393119986084e-07 1.289105542899418185e-06 -3.732052975688909269e-06 5.769727899184916277e-07
5.546470343825263203e-07 -5.093788614171956193e-07 -2.586857086377774651e-08 -1.017878097009169858e-06 7.964763498615042801e-07 -9.754071093254591408e-07 1.490504435357188348e-06 -4.093962273088310748e-06 7.916604697755475390e-07
2.198890570434956840e-07 -4.234997791712376558e-07 -3.302320779122656578e-08 -9.651811281963382467e-07 7.447677718120824939e-07 -9.377814995053893633e-07 1.323784811443736203e-06 -3.765735418955749360e-06 5.874721912627989724e-07
5.516683319834291242e-09 -3.670061049365111298e-07 -4.077280761006833200e-08 -9.163133682959254845e-07 6.946716363882442397e-07 -8.542240243595676245e-07 1.014393919042641592e-06 -3.173504967657907537e-06 2.271027701576819113e-07
-1.502773844240412167e-07 -3.247516726936912077e-07 -4.870289168907745354e-08 -8.699129206223672948e-07 6.462959343287106479e-07 -7.574793735574598906e-07 6.676923308677928780e-07 -2.514473309368846296e-06 -1.730158529433833004e-07
-2.768995341438539893e-07 -2.893768246127390626e-07 -5.708260793451648152e-08 -8.231100202606720963e-07 5.972091073762559282e-07 -6.550212399404607272e-07 3.068074277055580793e-07 -1.831277018200159398e-06 -5.876339512453820705e-07
-3.876914394675717473e-07 -2.574561512330628537e-07 -6.622048370790018734e-08 -7.737375988381738435e-07 5.454170789675550530e-07 -5.492650607433536474e-07 -6.036476580505290194e-08 -1.138604843997852123e-06 -1.008011054082493806e-06
-4.901086911763302920e-07 -2.269661049758657874e-07 -7.649897475595382439e-08 -7.196188207896569889e-07 4.888400788416415762e-07 -4.412163950622154983e-07 -4.296809623697772251e-07 -4.445509698197055086e-07 -1.429330046997777240e-06
-5.894451556157844044e-07 -1.963183454577628947e-07 -8.847465220218922426e-08 -6.579014590990669421e-07 4.247072462534385691e-07 -3.313541764867777317e-07 -7.978062763565776957e-07 2.438548482476995521e-07 -1.847424149862460088e-06
-6.907185055218873963e-07 -1.637952009088141303e-07 -1.030721319881778160e-07 -5.840648552036967457e-07 3.486034318127490670e-07 -2.199656422560169499e-07 -1.160539681946795848e-06 9.172469117933666363e-07 -2.256770013274389228e-06
-8.004384528546042926e-07 -1.268771415631395454e-07 -1.220337988445218928e-07 -4.897646086764152059e-07 2.523849343547295023e-07 -1.075807942950844771e-07 -1.509721476178799446e-06 1.557334600342017974e-06 -2.646618600008453305e-06
-9.292482024187100667e-07 -8.099626491272680854e-08 -1.490391746624421652e-07 -3.575775218310885152e-07 1.191569096973015041e-07 2.934355460214224712e-09 -1.821639171975432510e-06 2.112832105940307170e-06 -2.986873845523994522e-06
-1.087646479693297646e-06 -2.022091219578792487e-08 -1.903667128632133022e-07 -1.583543724365248508e-07 -7.859018913224967769e-08 9.201608641151845294e-08 -2.002404694889321879e-06 2.393146324819853690e-06 -3.164998920104388848e-06
-1.216552918938326603e-06 3.467642705994749232e-08 -2.343816974570817424e-07 5.047047298846801355e-08 -2.828409436754150092e-07 1.006911752000918247e-07 -1.878965172859445586e-06 2.088587106694363544e-06 -2.988894672818589613e-06
