0.000000000000000000e+00 -2.296594483545975583e-06 -5.411780624752201280e-06 -2.327307181653659393e-06 2.132562721679190301e-06 7.993448100146380829e-06 1.499209457906192311e-05 2.328459491419559662e-05 3.285081606636349767e-05 4.369417056890168688e-05 5.581357386005310052e-05 6.920946724368809758e-05 8.388208358131289894e-05 9.983166400439342082e-05 1.170584833938733403e-04 1.355628345748815752e-04 1.553450336357507441e-04 1.764054181674273641e-04 1.987443478188525973e-04 2.223622041964692594e-04 2.472593909279553162e-04 2.734363336903585504e-04 3.008934802486323053e-04 3.296313004943014682e-04 3.596502864864708723e-04 3.909509524947332487e-04 4.235338350440765007e-04 4.573994929617855305e-04 4.925485074263462630e-04 5.289814820183770180e-04 5.666990427735751987e-04 6.057018382377169158e-04 6.459905395237064592e-04 6.875658403706969750e-04 7.304284572052916185e-04 7.745791292048403607e-04 8.200186183628526164e-04 8.667477095565315464e-04 9.147672106164639718e-04 9.640779523984498514e-04 1.014680788857546785e-03 1.066576597124246602e-03 1.119766277582961728e-03 1.174250753952660667e-03 1.230030973369805559e-03 1.287107906473545756e-03 1.345482547493225944e-03 1.405155914338195380e-03 1.466129048689977657e-03 1.528403016096803154e-03 1.591978906070525435e-03 1.656857832185966049e-03 1.723040932182696820e-03 1.790529368069305408e-03 1.859324326230129588e-03 1.929427017534578659e-03 2.000838677448928560e-03 2.073560566150844421e-03 2.147593968646322599e-03 2.222940194889509551e-03 2.299600579905027378e-03 2.377576483913171855e-03 2.456869292457768486e-03 2.537480416536887825e-03 2.619411292736380150e-03 2.702663383366295420e-03 2.787238176600231009e-03 2.873137186617651453e-03 2.960361953749211014e-03 3.048914044625147986e-03 3.138795052326784612e-03 3.230006596541187217e-03 3.322550323719037323e-03 3.416427907235787455e-03 3.511641047556116838e-03 3.608191472401776293e-03 3.706080936922930783e-03 3.805311223872838693e-03 3.905884143786573018e-03 4.007801535161686739e-03 4.111065264650172989e-03 4.215677227218641611e-03 4.321639346477958686e-03 4.428953574265656959e-03 4.537621893527360104e-03 4.647646307361758510e-03 4.759028883565556874e-03 4.871771585412763839e-03 4.985876889524145511e-03 5.101345705559468674e-03 5.218183805852652339e-03 5.336382962524658692e-03 5.455972532293401969e-03 5.576907971285224863e-03 5.699243813312954848e-03 5.822951376362634456e-03 5.947861082921669998e-03 6.074538657552276504e-03 6.199949407472479107e-03 6.325963971785075572e-03
0.000000000000000000e+00 -2.278078918361211927e-06 -5.486727643946325461e-06 -2.427287615973435359e-06 2.024672802217233124e-06 7.892541743696730069e-06 1.489029878260017409e-05 2.318304818759076672e-05 3.274915215558776545e-05 4.359253964154501733e-05 5.571194432709118281e-05 6.910784355623030754e-05 8.378046571456797134e-05 9.973005255620912251e-05 1.169568789380137435e-04 1.354612376443711103e-04 1.552434447965635178e-04 1.763038379872294077e-04 1.986427768772092237e-04 2.222606430829445379e-04 2.471578402434555614e-04 2.733347940476703038e-04 3.007919522731702174e-04 3.295297848248291035e-04 3.595487837758482128e-04 3.908494634106807848e-04 4.234323602699590012e-04 4.572980331974165207e-04 4.924470633888141866e-04 5.288800544428944386e-04 5.665976324143519620e-04 6.056004458688592782e-04 6.458891659401426715e-04 6.874644863891310551e-04 7.303271236651869393e-04 7.744778169694346804e-04 8.199173283202054177e-04 8.666464426206058535e-04 9.146659677282448133e-04 9.639767345270995862e-04 1.014579597001601411e-03 1.066475432312852722e-03 1.119665140877158186e-03 1.174149646446704743e-03 1.229929896192549256e-03 1.287006860789860008e-03 1.345381534505480335e-03 1.405054935287790990e-03 1.466028104858939753e-03 1.528302108809433731e-03 1.591878036695119946e-03 1.656757002136597344e-03 1.722940142921068922e-03 1.790428621106681219e-03 1.859223623129335366e-03 1.929326359912090236e-03 2.000738066977042137e-03 2.073460004559935822e-03 2.147493457727201079e-03 2.222839736495868090e-03 2.299500175955999232e-03 2.377476136395990317e-03 2.456769003430544183e-03 2.537380188131503102e-03 2.619311127161509656e-03 2.702563282910557235e-03 2.787138143635475244e-03 2.873037223602395440e-03 2.960262063232225842e-03 3.048814229249206375e-03 3.138695314832576182e-03 3.229906939771410267e-03 3.322450750622680561e-03 3.416328420872603855e-03 3.511541651101306519e-03 3.608092169150884949e-03 3.705981730296981861e-03 3.805212117423693689e-03 3.905785141202590578e-03 4.007702640273446380e-03 4.110966481437457361e-03 4.215578559813215088e-03 4.321540799186482200e-03 4.428855151509006501e-03 4.537523600122042242e-03 4.647548147476416106e-03 4.758930864526319214e-03 4.871673704722043717e-03 4.985779176963398875e-03 5.101248099064789425e-03 5.218086468233744564e-03 5.336285575740100200e-03 5.455875726308886953e-03 5.576811489445723628e-03 5.699144504974023272e-03 5.822859861181645634e-03 5.947765621641517599e-03 6.074395393438440476e-03 6.199825436314825369e-03 6.325734964146037705e-03
0.000000000000000000e+00 -2.259926860599184522e-06 -5.559933791388493552e-06 -2.526963297222738179e-06 1.916556452112530866e-06 7.791626729269485169e-06 1.478846758502131516e-05 2.308148963212571883e-05 3.264746561631479913e-05 4.349088870276502966e-05 5.561029433270971910e-05 6.900619960945329799e-05 8.367882763253771969e-05 9.962842097692174085e-05 1.168552544387771816e-04 1.353596207647758622e-04 1.551418361098946147e-04 1.762022380681826309e-04 1.985411863126555656e-04 2.221590624698367158e-04 2.470562701902428472e-04 2.732332351748283463e-04 3.006904052139619359e-04 3.294282502260336234e-04 3.594472622985181269e-04 3.907479557309156233e-04 4.233308670796989215e-04 4.571965552052569231e-04 4.923456013208421219e-04 5.287786090435487056e-04 5.664962044473069490e-04 6.054990361179355849e-04 6.457877752102441846e-04 6.873631155072108638e-04 7.302257734812432838e-04 7.743764883575383418e-04 8.198160221795606096e-04 8.665451598766457002e-04 9.145647093337634734e-04 9.638755014634226492e-04 1.014478390279796409e-03 1.066374252974982466e-03 1.119563989997578125e-03 1.174048525133405746e-03 1.229828805588551463e-03 1.286905802074654820e-03 1.345280508896528563e-03 1.404953944042075433e-03 1.465927149274577406e-03 1.528201190227349146e-03 1.591777156500784069e-03 1.656656161761833369e-03 1.722839343845929475e-03 1.790327864861400789e-03 1.859122911296359065e-03 1.929225694128187344e-03 2.000637448935503344e-03 2.073359436012861112e-03 2.147392940487883022e-03 2.222739272441274887e-03 2.299399767029359446e-03 2.377375784609490374e-03 2.456668710868138185e-03 2.537279956951844512e-03 2.619210959601008751e-03 2.702463181286573427e-03 2.787038110349646883e-03 2.872937261144117502e-03 2.960162174182282436e-03 3.048714416283565022e-03 3.138595580726352956e-03 3.229807287403014485e-03 3.322351182978147254e-03 3.416228941050127033e-03 3.511442262315980171e-03 3.607992874739663486e-03 3.705882533723876045e-03 3.805113022285199018e-03 3.905686151233422714e-03 4.007603759352312139e-03 4.110867713594233870e-03 4.215479909231303370e-03 4.321442270227879127e-03 4.428756748645636641e-03 4.537425328247328069e-03 4.647450010756118237e-03 4.758832870549310756e-03 4.871575850481959548e-03 4.985681493841139476e-03 5.101150521527279304e-03 5.217989164747552540e-03 5.336188226662116549e-03 5.455778947377324696e-03 5.576715073081001638e-03 5.699045160783980553e-03 5.822768518236889033e-03 5.947670138051984294e-03 6.074250600481394431e-03 6.199700986381094688e-03 6.325505540559155093e-03
0.000000000000000000e+00 -2.242221217489325948e-06 -5.631364706601124533e-06 -2.626321125266031482e-06 1.808215208548209685e-06 7.690701928433157526e-06 1.468660008265473805e-05 2.297991974812214390e-05 3.254575634106582810e-05 4.338921780560317775e-05 5.550862387958149812e-05 6.890453542270732654e-05 8.357716935039633942e-05 9.952676928241817160e-05 1.167536099118661409e-04 1.352579839517532281e-04 1.550402075913356480e-04 1.761006184258058970e-04 1.984395761406350801e-04 2.220574623725081790e-04 2.469546807835938532e-04 2.731316570870185559e-04 3.005888390860973324e-04 3.293266967129037433e-04 3.593457220693627532e-04 3.906464294702079046e-04 4.232293554879487663e-04 4.570950589998358602e-04 4.922441212368300085e-04 5.286771458346044500e-04 5.663947588865634111e-04 6.053976089989213105e-04 6.456863673478322992e-04 6.872617277385968063e-04 7.301244066669531144e-04 7.742751433824691422e-04 8.197146999540540603e-04 8.664438613375975446e-04 9.144634354457694108e-04 9.637742532199632594e-04 1.014377168704463060e-03 1.066273059122745722e-03 1.119462824956101365e-03 1.173947390024404755e-03 1.229727701569205195e-03 1.286804730339066033e-03 1.345179470677239537e-03 1.404852940611640497e-03 1.465826181947195092e-03 1.528100260360556149e-03 1.591676265497215560e-03 1.656555311071051823e-03 1.722738534966324411e-03 1.790227099342165925e-03 1.859022190739546441e-03 1.929125020190846458e-03 2.000536823331905932e-03 2.073258860516818090e-03 2.147292416935157270e-03 2.222638802732093341e-03 2.299299353131032536e-03 2.377275428559141174e-03 2.456568414775548229e-03 2.537179723002421471e-03 2.619110790058882046e-03 2.702363078497826022e-03 2.786938076745686717e-03 2.872837299245198546e-03 2.960062286601181872e-03 3.048614605729425657e-03 3.138495850008696502e-03 3.229707639435938724e-03 3.322251620784712287e-03 3.416129467766944924e-03 3.511342881198014493e-03 3.607893589165252646e-03 3.705783347199992969e-03 3.805013938452946748e-03 3.905587173873847472e-03 4.007504892392216821e-03 4.110768961113573164e-03 4.215381275465044687e-03 4.321343759593467178e-03 4.428658365665514608e-03 4.537327077893431142e-03 4.647351897186340064e-03 4.758734901628652522e-03 4.871478022664486873e-03 4.985583840164533459e-03 5.101052972911543013e-03 5.217891895290191484e-03 5.336090915852288903e-03 5.455682194198087191e-03 5.576618722094283873e-03 5.698945788175271976e-03 5.822677331345467618e-03 5.947574580251543605e-03 6.074104497373895850e-03 6.199575656332997203e-03 6.325275947896334336e-03
0.000000000000000000e+00 -2.225042667774450440e-06 -5.700988236882708517e-06 -2.725348066043576094e-06 1.699651131885753870e-06 7.589766138580564363e-06 1.458469535381694027e-05 2.287833905084274015e-05 3.244402422597731999e-05 4.328752701213020538e-05 5.540693297607228484e-05 6.880285102231675418e-05 8.347549088990436445e-05 9.942509749523634872e-05 1.166519453795824841e-04 1.351563272275338522e-04 1.549385592630172983e-04 1.759989790821213579e-04 1.983379463830563759e-04 2.219558428127459159e-04 2.468530720451667646e-04 2.730300598057626166e-04 3.004872539109539466e-04 3.292251243066649977e-04 3.592441631094475435e-04 3.905448846494547041e-04 4.231278255154288857e-04 4.569935446016882836e-04 4.921426231571186718e-04 5.285756648361992095e-04 5.662932957520462737e-04 6.052961645315194442e-04 6.455849423723780938e-04 6.871603231025180756e-04 7.300230232412935468e-04 7.741737820629412785e-04 8.196133616621263142e-04 8.663425470216168942e-04 9.143621460821217120e-04 9.636729898142722649e-04 1.014275932292831722e-03 1.066171850773039781e-03 1.119361645769278903e-03 1.173846241135893462e-03 1.229626584150329176e-03 1.286703645598524662e-03 1.345078419862642252e-03 1.404751925011098190e-03 1.465725202890972006e-03 1.527999319222785079e-03 1.591575363697679633e-03 1.656454450077035232e-03 1.722637716294536225e-03 1.790126324560740653e-03 1.858921461470124190e-03 1.929024338110737428e-03 2.000436190176343391e-03 2.073158278081302635e-03 2.147191887077899534e-03 2.222538327376558185e-03 2.299198934268588401e-03 2.377175068251824799e-03 2.456468115158943859e-03 2.537079486288665829e-03 2.619010618539797247e-03 2.702262974548191692e-03 2.786838042826652196e-03 2.872737337907847310e-03 2.959962400490255118e-03 3.048514797587209384e-03 3.138396122679086835e-03 3.229607995868688086e-03 3.322152064039872021e-03 3.416030001019508718e-03 3.511243507742779508e-03 3.607794312421902690e-03 3.705684170718424094e-03 3.804914865918828347e-03 3.905488209114514695e-03 4.007406039382523100e-03 4.110670223983513456e-03 4.215282658501066058e-03 4.321245267268569723e-03 4.428560002552072057e-03 4.537228849043576685e-03 4.647253806744832023e-03 4.758636957750520501e-03 4.871380221232771493e-03 4.985486215930195510e-03 5.100955453176459799e-03 5.217794659739613192e-03 5.335993643870559980e-03 5.455585465444937575e-03 5.576522436363253246e-03 5.698846394724224260e-03 5.822586283934949591e-03 5.947478896250551171e-03 6.073957302828124176e-03 6.199449048006119151e-03 6.325046431210878603e-03
0.000000000000000000e+00 -2.208469434389314541e-06 -5.768774509629769318e-06 -2.824031170207443635e-06 1.590866809591460948e-06 7.488818084341035943e-06 1.448275245951171302e-05 2.277674806927959346e-05 3.234226917061282420e-05 4.318581639320773696e-05 5.530522163589753488e-05 6.870114644128991275e-05 8.337379227910060467e-05 9.932340564426531343e-05 1.165502608705265293e-04 1.350546506206227375e-04 1.548368911533117541e-04 1.758973200653586024e-04 1.982362970679991238e-04 2.218542038184691354e-04 2.467514440027108688e-04 2.729284433586297840e-04 3.003856497159108647e-04 3.291235330344958413e-04 3.591425854457397501e-04 3.904433212954011752e-04 4.230262771886512756e-04 4.568920120370816474e-04 4.920411071077192061e-04 5.284741660740759550e-04 5.661918150692181332e-04 6.051947027408994140e-04 6.454835003087451431e-04 6.870589016235190572e-04 7.299216232284760084e-04 7.740724044228194500e-04 8.195120073272808142e-04 8.662412169518312992e-04 9.142608412655565302e-04 9.635717112686789177e-04 1.014174681066808267e-03 1.066070627947330761e-03 1.119260452458120409e-03 1.173745078488406873e-03 1.229525453351965319e-03 1.286602547872561309e-03 1.344977356471736265e-03 1.404650897258896865e-03 1.465624212123785124e-03 1.527898366831320067e-03 1.591474451118845461e-03 1.656353578795815261e-03 1.722536887845935432e-03 1.790025540531810710e-03 1.858820723502067679e-03 1.928923647901099664e-03 2.000335549481292285e-03 2.073057688718000710e-03 2.147091350926977425e-03 2.222437846384688314e-03 2.299098510451167733e-03 2.377074703695771646e-03 2.456367812025612215e-03 2.536979246816887645e-03 2.618910445049053067e-03 2.702162869441921376e-03 2.786738008595709189e-03 2.872637377134106430e-03 2.959862515850380810e-03 3.048414991856590074e-03 3.138296398735949694e-03 3.229508356698396372e-03 3.322052512739421485e-03 3.415930540802228268e-03 3.511144141943249586e-03 3.607695044501102195e-03 3.705585004269118868e-03 3.804815804671199918e-03 3.905389256942130329e-03 4.007307200308224751e-03 4.110571502187290380e-03 4.215184058320733083e-03 4.321146793232786415e-03 4.428461659282497374e-03 4.537130641674319911e-03 4.647155739401960702e-03 4.758539038893503867e-03 4.871282446141557074e-03 4.985388621124486365e-03 5.100857962275882548e-03 5.217697457956152474e-03 5.335896411273656319e-03 5.455488759771260319e-03 5.576426215746716278e-03 5.698746988091763117e-03 5.822495359164694094e-03 5.947383034401782301e-03 6.073809233247712269e-03 6.199320770430427271e-03 6.324817231484301285e-03
0.000000000000000000e+00 -2.192577080460004806e-06 -5.834695974142791354e-06 -2.922357586838343503e-06 1.481865356051108336e-06 7.387856419138071043e-06 1.438077044375109382e-05 2.267514734478865180e-05 3.224049107751428159e-05 4.308408602801717810e-05 5.520348987754219056e-05 6.859942171879431048e-05 8.327207355175947562e-05 9.922169376421204425e-05 1.164485564190638261e-04 1.349529541652691531e-04 1.547352032963051119e-04 1.757956414094300379e-04 1.981346282291923655e-04 2.217525454232109367e-04 2.466497966895515588e-04 2.728268077787255751e-04 3.002840265338413677e-04 3.290219229290244712e-04 3.590409891106095298e-04 3.903417394401462615e-04 4.229247105394299514e-04 4.567904613375311606e-04 4.919395731198337573e-04 5.283726495791090782e-04 5.660903168686107732e-04 6.050932236572350003e-04 6.453820411867333944e-04 6.869574633310097109e-04 7.298202066575039913e-04 7.739710104906832259e-04 8.194106369776557510e-04 8.661398711559193568e-04 9.141595210232743296e-04 9.634704176098863584e-04 1.014073415052578996e-03 1.065969390671267416e-03 1.119159245047716056e-03 1.173643902106454896e-03 1.229424309198021582e-03 1.286501437184458347e-03 1.344876280527155165e-03 1.404549857376996818e-03 1.465523209666895650e-03 1.527797403206697640e-03 1.591373527780497784e-03 1.656252697246397322e-03 1.722436049638719283e-03 1.789924747272735256e-03 1.858719976851867621e-03 1.928822949577523775e-03 2.000234901261410160e-03 2.072957092440603621e-03 2.146990808495080442e-03 2.222337359768135866e-03 2.298998081689347141e-03 2.376974334900443762e-03 2.456267505383862189e-03 2.536879004594200585e-03 2.618810269592525015e-03 2.702062763183607757e-03 2.786637974056122014e-03 2.872537416925864586e-03 2.959762632682022554e-03 3.048315188536555517e-03 3.138196678176743710e-03 3.229408721920938845e-03 3.321952966877596627e-03 3.415831087107641228e-03 3.511044783790203804e-03 3.607595785391808346e-03 3.705485847839148396e-03 3.804716754695177533e-03 3.905290317339787324e-03 4.007208375150316144e-03 4.110472795703736838e-03 4.215085474900588831e-03 4.321048337460472837e-03 4.428363335828256961e-03 4.537032455756110673e-03 4.647057695121319457e-03 4.758441145029253770e-03 4.871184697337920672e-03 4.985291055724158128e-03 5.100760500159659538e-03 5.217600289783476918e-03 5.335799218613974590e-03 5.455392075815540358e-03 5.576330060091862044e-03 5.698647575964959147e-03 5.822404540046145598e-03 5.947286943812102669e-03 6.073660500476760551e-03 6.199190443658288314e-03 6.324588583470966766e-03
0.000000000000000000e+00 -2.177438332456602248e-06 -5.898727413602995317e-06 -3.020314571878584219e-06 1.372650408764521242e-06 7.286879726814748285e-06 1.427874833348230487e-05 2.257353742961792079e-05 3.213868985151400331e-05 4.298233600338433903e-05 5.510173772346926071e-05 6.849767689942380612e-05 8.317033474664001236e-05 9.911996189486117726e-05 1.163468320645855267e-04 1.348512379007311382e-04 1.546334957310655672e-04 1.756939431532030112e-04 1.980329399052909985e-04 2.216508676653992937e-04 2.465481301438764410e-04 2.727251531039828628e-04 3.001823844024091212e-04 3.289202940276308171e-04 3.589393741411380065e-04 3.902401391204567767e-04 4.228231256042017496e-04 4.566888925391275828e-04 4.918380212291905817e-04 5.282711153866473646e-04 5.659888011851759446e-04 6.049917273150632463e-04 6.452805650404468607e-04 6.868560082586422626e-04 7.297187735615585273e-04 7.738696002992229281e-04 8.193092506454301366e-04 8.660385096655277360e-04 9.140581853863680769e-04 9.633691088684114088e-04 1.013972134280061600e-03 1.065868138974144889e-03 1.119058023566713933e-03 1.173542712018013851e-03 1.229323151715776058e-03 1.286400313560769624e-03 1.344775192054700579e-03 1.404448805390419268e-03 1.465422195544515555e-03 1.527696428372289725e-03 1.591272593705137482e-03 1.656151805450378723e-03 1.722335201693548767e-03 1.789823944803204054e-03 1.858619221538207206e-03 1.928722243157649733e-03 2.000134245533255820e-03 2.072856489264549538e-03 2.146890259796485796e-03 2.222236867539974584e-03 2.298897647994953969e-03 2.376873961876377860e-03 2.456167195242891718e-03 2.536778759628416976e-03 2.618710092176589066e-03 2.701962655778140151e-03 2.786537939211239552e-03 2.872437457284874717e-03 2.959662750985280096e-03 3.048215387625493288e-03 3.138096960998084002e-03 3.229309091531093988e-03 3.321853426447272939e-03 3.415731639926652009e-03 3.510945433272505672e-03 3.607496535080770023e-03 3.705386701413070603e-03 3.804617715973050967e-03 3.905191390287426206e-03 4.007109563886300518e-03 4.110374104507845058e-03 4.214986908212968800e-03 4.320949899921413574e-03 4.428265032155819479e-03 4.536934291254084498e-03 4.646959673860572362e-03 4.758343276123389726e-03 4.871086974762282341e-03 4.985193519697304031e-03 5.100663066774940684e-03 5.217503155049889665e-03 5.335702066438938879e-03 5.455295412206953229e-03 5.576233969241937462e-03 5.698548166000485388e-03 5.822313809559671871e-03 5.947190574728529293e-03 6.073511309662058336e-03 6.199057702342169671e-03 6.324360713675145247e-03
0.000000000000000000e+00 -2.163122932828029185e-06 -5.960845929333396211e-06 -3.117889491185464569e-06 1.263226121572057916e-06 7.185886523252166387e-06 1.417668513812572364e-05 2.247191888537844728e-05 3.203686539883883526e-05 4.288056641293675196e-05 5.499996519915158069e-05 6.839591203229279876e-05 8.306857590656137021e-05 9.901821008016235186e-05 1.162450878505970049e-04 1.347495018703691902e-04 1.545317685007414660e-04 1.755922253396028482e-04 1.979312321389840737e-04 2.215491705874709637e-04 2.464464444078548000e-04 2.726234793762878465e-04 3.000807233632011390e-04 3.288186463715863359e-04 3.588377405782642747e-04 3.901385203769224311e-04 4.227215224231894324e-04 4.565873056817088384e-04 4.917364514752242807e-04 5.281695635357034442e-04 5.658872680574850069e-04 6.048902137524944005e-04 6.451790719075145130e-04 6.867545364435432642e-04 7.296173239772423902e-04 7.737681738844952176e-04 8.192078483660920766e-04 8.659371325155527845e-04 9.139568343891179680e-04 9.632677850778936096e-04 1.013870838782229486e-03 1.065766872888244217e-03 1.118956788046675602e-03 1.173441508253897847e-03 1.229221980935267218e-03 1.286299177030727613e-03 1.344674091082768844e-03 1.404347741326692541e-03 1.465321169783272408e-03 1.527595442353789747e-03 1.591171648917489136e-03 1.656050903431479640e-03 1.722234344033101924e-03 1.789723133144815277e-03 1.858518457581565279e-03 1.928621528660795633e-03 2.000033582314944547e-03 2.072755879206706914e-03 2.146789704846770435e-03 2.222136369714442644e-03 2.298797209380839483e-03 2.376773584634987984e-03 2.456066881612626891e-03 2.536678511927920737e-03 2.618609912808031893e-03 2.701862547230649871e-03 2.786437904064478777e-03 2.872337498212777437e-03 2.959562870759955243e-03 3.048115589121299599e-03 3.137997247195892236e-03 3.229209465522738659e-03 3.321753891440209615e-03 3.415632199248826249e-03 3.510846090377447905e-03 3.607397293552925925e-03 3.705287564973386034e-03 3.804518688484793704e-03 3.905092475762404064e-03 4.007010766490819685e-03 4.110275428571461345e-03 4.214888358226761590e-03 4.320851480581648814e-03 4.428166748227555308e-03 4.536836148129033165e-03 4.646861675572503715e-03 4.758245432136623716e-03 4.870989278349637658e-03 4.985096013004570135e-03 5.100565662067721440e-03 5.217406053569920155e-03 5.335604955290800325e-03 5.455198767570930071e-03 5.576137943044177578e-03 5.698448765770925024e-03 5.822223150765732866e-03 5.947093878893220005e-03 6.073361857258873474e-03 6.198922199016757006e-03 6.324133838488264943e-03
0.000000000000000000e+00 -2.149697522872685813e-06 -6.021030900679132699e-06 -3.215069818372647835e-06 1.153597155674992942e-06 7.084875257914397535e-06 1.407457984874787551e-05 2.237029228150514863e-05 3.193501762604578997e-05 4.277877735613623751e-05 5.489817233196702398e-05 6.829412716999867339e-05 8.296679707734532113e-05 9.891643836718573102e-05 1.161433238236750848e-04 1.346477461206091442e-04 1.544300216515293077e-04 1.754904880145865479e-04 1.978295049759744805e-04 2.214474542348575685e-04 2.463447395266308085e-04 2.725217866404800924e-04 2.999790434607353586e-04 3.287169800050696099e-04 3.587360884658096719e-04 3.900368832529888864e-04 4.226199010394441746e-04 4.564857008079122621e-04 4.916348639001388333e-04 5.280679940680274489e-04 5.657857175268135369e-04 6.047886830103082340e-04 6.450775618281981991e-04 6.866530479254345223e-04 7.295158579437141435e-04 7.736667312850718878e-04 8.191064301776019825e-04 8.658357397433182707e-04 9.138554680681856487e-04 9.631664462743055963e-04 1.013769528594338958e-03 1.065665592448077070e-03 1.118855538521339264e-03 1.173340290847041476e-03 1.229120796888594821e-03 1.286198027625565796e-03 1.344572977641693770e-03 1.404246665215217382e-03 1.465220132411598764e-03 1.527494445178625851e-03 1.591070693443938974e-03 1.655949991215005567e-03 1.722133476681564053e-03 1.789622312320592610e-03 1.858417685003760974e-03 1.928520806107532695e-03 1.999932911625753890e-03 2.072655262285012789e-03 2.146689143662481886e-03 2.222035866306648188e-03 2.298696765860620394e-03 2.376673203188345209e-03 2.455966564503537630e-03 2.536578261501522529e-03 2.618509731493945478e-03 2.701762437546448639e-03 2.786337868619306966e-03 2.872237539711130095e-03 2.959462992005625591e-03 3.048015793021502471e-03 3.137897536765572697e-03 3.229109843889077947e-03 3.321654361847332752e-03 3.415532765062729084e-03 3.510746755091150549e-03 3.607298060791862531e-03 3.705188438501056964e-03 3.804419672208649277e-03 3.904993573740148972e-03 4.006911982936380012e-03 4.110176767864082321e-03 4.214789824908278873e-03 4.320753079404424969e-03 4.428068484002765232e-03 4.536738026338525340e-03 4.646763700206215861e-03 4.758147613026045622e-03 4.870891608030965443e-03 4.984998535600566535e-03 5.100468285984562783e-03 5.217308985146125629e-03 5.335507885706847024e-03 5.455102140534573429e-03 5.576041981357787031e-03 5.698349382714724617e-03 5.822132546908494882e-03 5.946996809863478763e-03 6.073212329203655363e-03 6.198783607054217035e-03 6.323908162506343064e-03
0.000000000000000000e+00 -2.137225555079953243e-06 -6.079263924786340042e-06 -3.311843127846601439e-06 1.043768669267099370e-06 6.983844315266111364e-06 1.397243143691022621e-05 2.226865819374979546e-05 3.183314643883351037e-05 4.267696893723248695e-05 5.479635915000080431e-05 6.819232236749660236e-05 8.286499830666985893e-05 9.881464680498951148e-05 1.160415400323373526e-04 1.345459706998177200e-04 1.543282552315547939e-04 1.753887312260300117e-04 1.977277584638727074e-04 2.213457186548863217e-04 2.462430155472314103e-04 2.724200749432686562e-04 2.998773447413848959e-04 3.286152949740993832e-04 3.586344178494198145e-04 3.899352277939094401e-04 4.225182614978073310e-04 4.563840779621471545e-04 4.915332585478906146e-04 5.279664070271019574e-04 5.656841496361486327e-04 6.046871351309740300e-04 6.449760348444267275e-04 6.865515427456807349e-04 7.294143755017503056e-04 7.735652725411163409e-04 8.190049961194847700e-04 8.657343313876846025e-04 9.137540864617396978e-04 9.630650924950965794e-04 1.013668203753091343e-03 1.065564297689566972e-03 1.118754275025820493e-03 1.173239059831721141e-03 1.229019599609163784e-03 1.286096865377784216e-03 1.344471851763036482e-03 1.404145577086580001e-03 1.465119083459069270e-03 1.527393436875323397e-03 1.590969727311924249e-03 1.655849068827265321e-03 1.722032599664073899e-03 1.789521482354461575e-03 1.858316903827462356e-03 1.928420075519225339e-03 1.999832233485696921e-03 2.072554638518080746e-03 2.146588576260782203e-03 2.221935357332250130e-03 2.298596317448396969e-03 2.376572817548936074e-03 2.455866243926437768e-03 2.536478008358303195e-03 2.618409548241616095e-03 2.701662326730963105e-03 2.786237832879224791e-03 2.872137581781437563e-03 2.959363114721729089e-03 3.047915999323397469e-03 3.137797829702203539e-03 3.229010226622891066e-03 3.321554837659041089e-03 3.415433337356293779e-03 3.510647427398991618e-03 3.607198836780311970e-03 3.705089321976073359e-03 3.804320667121767040e-03 3.904894684194867762e-03 4.006813213194135651e-03 4.110078122353719686e-03 4.214691308222201678e-03 4.320654696351225107e-03 4.427970239438798472e-03 4.536639925838113936e-03 4.646665747708431972e-03 4.758049818746524010e-03 4.870793963734750855e-03 4.984901087435414727e-03 5.100370938474430883e-03 5.217211949571026221e-03 5.335410858219955671e-03 5.455005529731817189e-03 5.575946084061803552e-03 5.698250024090369646e-03 5.822041981510386877e-03 5.946899323294428837e-03 6.073062899269438160e-03 6.198641623275590387e-03 6.323683877039448092e-03
