1.371357855012923007e-04 -8.035905279916576334e-05 3.879016582547653233e-05 -5.605344085716362779e-05 -4.555513036826920603e-05 -2.100555926689683800e-05 -1.837891664199439723e-05 -6.974901353727636089e-06 2.415926451484681770e-05 6.137344151407528314e-05 8.027265533619605542e-05 6.535750620480229589e-05 1.094991357889277261e-05 -1.422285447683115100e-04 -1.937146967314166968e-04 -1.859127926421358379e-04 -1.111507808633539762e-04 7.166821002847420519e-05 3.337721032778788455e-04 5.100528802090935343e-04 3.458966496325543982e-04 -3.302126326847690252e-04 -1.282401918661378593e-03 -1.221317474751758281e-03 -4.930389989821898356e-05
5.483925716350688059e-05 -5.163007166200574843e-05 5.619484816498862556e-05 -4.725915976280803399e-05 -4.929649451860737552e-05 -2.544136411863299335e-05 -1.980440462060091555e-05 -4.132668786115470394e-06 3.025310322449410727e-05 6.642499398866463789e-05 7.859634294459828807e-05 5.378208006510259986e-05 -6.261904583439864558e-06 -1.623584086485364841e-04 -2.149950454250863785e-04 -2.200672353421251337e-04 -1.632944153963401812e-04 1.110581617269276733e-05 2.933070445415644767e-04 5.228516572494019965e-04 4.081132791616294553e-04 -2.926831966749421365e-04 -1.340050245424738440e-03 -1.338941272840891983e-03 5.405254792425623345e-04
-3.094720743945283601e-05 -2.124671933188327679e-05 7.246138151606462685e-05 -3.771852644822350914e-05 -5.248093779553451854e-05 -2.956041533577844632e-05 -2.076557646306549654e-05 -1.017483522200435253e-06 3.577761926067297982e-05 6.972038304516384177e-05 7.450236218589645354e-05 4.047961062363103490e-05 -2.251818290130089273e-05 -1.739613622378614888e-04 -2.248002700008383536e-04 -2.429097921988060405e-04 -2.075873936473841830e-04 -4.966334441163303137e-05 2.420831850013446807e-04 5.184004881380148422e-04 4.572361303948890843e-04 -2.519477952648008223e-04 -1.369614376733947758e-03 -1.422786054786399912e-03 9.483961947128125014e-04
-1.155431086243038485e-04 9.389137387804096652e-06 8.759726722212075531e-05 -2.755209751549841241e-05 -5.508496348709257528e-05 -3.333554529883018397e-05 -2.129071790960349042e-05 2.284614097815967915e-06 4.065491070862070622e-05 7.133065197742483043e-05 6.834427790946596970e-05 2.607829885881846055e-05 -3.726467889269419187e-05 -1.772206578187565662e-04 -2.235957815982583807e-04 -2.543360752740066177e-04 -2.427939471930616600e-04 -1.082426471601220797e-04 1.828387178157073190e-04 4.984118052632977025e-04 4.931357127674791674e-04 -2.093755125048973875e-04 -1.371505435899228464e-03 -1.467172688471379827e-03 1.093261541077986121e-03
-1.948333150721307352e-04 3.906441087238093565e-05 1.015738888621962877e-04 -1.684635599300942504e-05 -5.706509761320508606e-05 -3.672885245612888400e-05 -2.139059963813562393e-05 5.703248436496333174e-06 4.480098494517338603e-05 7.128354164992814490e-05 6.039692028477275376e-05 1.111222129852526552e-05 -5.001572188432709676e-05 -1.722783408000250205e-04 -2.117775772415564361e-04 -2.542231575616907269e-04 -2.677728500834718195e-04 -1.625002567433829481e-04 1.178662224913286372e-04 4.640977425441478177e-04 5.154248437891049972e-04 -1.660382342155777846e-04 -1.346228349644103262e-03 -1.470226655249422254e-03 9.523436344224048278e-04
-2.646333307276083437e-04 6.657847021507442252e-05 1.143007661559558574e-04 -5.659728985780466959e-06 -5.834112348419850935e-05 -3.967943222727299962e-05 -2.105336216721813425e-05 9.174256161819868693e-06 4.809991022683944573e-05 6.953847240211141756e-05 5.086509070115555198e-05 -3.911205357354924361e-06 -6.024597655909791349e-05 -1.590954397583700664e-04 -1.895192022661716658e-04 -2.421922155175885993e-04 -2.811307915414895664e-04 -2.101902289809789992e-04 4.924695221036196058e-05 4.161011871426888165e-04 5.231555172918872509e-04 -1.228747674631228137e-04 -1.293978183596423970e-03 -1.432802768665947246e-03 5.489089848649889025e-04
-3.202612082365358863e-04 9.061341904426545475e-05 1.256276057273950086e-04 5.958299828216426230e-06 -5.879282009558367550e-05 -4.209917402029413752e-05 -2.024955846904354095e-05 1.262749356566519876e-05 5.039826142843803480e-05 6.600898269481549063e-05 3.994477306050979448e-05 -1.842913106891996833e-05 -6.735487003843229625e-05 -1.376020750614090349e-04 -1.569975381252274038e-04 -2.177782204316226766e-04 -2.812295961414426615e-04 -2.487250859038517281e-04 -2.074685326628952775e-05 3.548462098211697946e-04 5.149076413198533375e-04 -8.084478707487408045e-05 -1.215121310333792948e-03 -1.359316222878319269e-03 -3.720555383517759607e-05
-3.571086242161243974e-04 1.098701619024395650e-04 1.354058185408595592e-04 1.793584307278883738e-05 -5.829347177706625804e-05 -4.389274529676290976e-05 -1.895587963805442366e-05 1.598061008319280607e-05 5.154922574168892269e-05 6.066153288553609302e-05 2.792498811378905932e-05 -3.180588742258613766e-05 -7.081362090687742805e-05 -1.082254712584246326e-04 -1.150702900326282252e-04 -1.811883967041787169e-04 -2.668978357892974607e-04 -2.755367445538489668e-04 -8.936865228547502538e-05 2.813850905691722692e-04 4.896114624940856030e-04 -4.094602320113549521e-05 -1.111674319244443376e-03 -1.259774260044033145e-03 -6.524527056737047803e-04
-3.725113563499203953e-04 1.235655374060705587e-04 1.436004031370500221e-04 3.015765499340874317e-05 -5.678211098695574999e-05 -4.500543655754692812e-05 -1.719004110504671057e-05 1.915185972899656475e-05 5.150368238316174740e-05 5.364595767457305819e-05 1.524103400088981652e-05 -4.347152777890370134e-05 -7.047995223998654302e-05 -7.243399175639944620e-05 -6.589597270296662646e-05 -1.341865866639549432e-04 -2.386049502028052272e-04 -2.891693665460111362e-04 -1.537405896232975355e-04 1.981787379387173198e-04 4.478337006578389512e-04 -3.989782859391277636e-06 -9.883450928141121472e-04 -1.148487117305238558e-03 -1.106379056084315360e-03
-3.659203745103149514e-04 1.314999775691996168e-04 1.502587625810528939e-04 4.249079497975396386e-05 -5.425205406334523972e-05 -4.541756789685439527e-05 -1.499703232253103702e-05 2.207143869201351472e-05 5.029384881144113861e-05 4.523068194761496741e-05 2.373440092115486344e-06 -5.300250390145866408e-05 -6.654832150063128005e-05 -3.229551052037760162e-05 -1.232798530912543322e-05 -7.951061301561881955e-05 -1.980854685568293749e-04 -2.893189413797972454e-04 -2.113514304048040582e-04 1.084095956927905169e-04 3.913197920216958392e-04 2.947232076948996804e-05 -8.503900474489262118e-04 -1.037218107195966854e-03 -1.257454571986602043e-03
-3.369388616234516827e-04 1.335478539295858157e-04 1.553647200500563215e-04 5.480106820252624716e-05 -5.065716442478884751e-05 -4.508051123288791401e-05 -1.240726952336443367e-05 2.466190987281124958e-05 4.792360182946826808e-05 3.565655762541135310e-05 -1.020086547916417008e-05 -5.995388075587942955e-05 -5.919876097498777412e-05 1.009805657823867331e-05 4.273456352083329635e-05 -1.993378400460751876e-05 -1.470717314380892704e-04 -2.756156929166024561e-04 -2.596086668224216465e-04 1.518081635690574083e-05 3.215309397610471853e-04 5.883422126384818540e-05 -7.012576631056019472e-04 -9.312084151453584036e-04 -1.043680828093661306e-03
-2.837670930284020209e-04 1.292502715050539239e-04 1.587176473589095929e-04 6.692008913455459868e-05 -4.582286788525503224e-05 -4.384987031151501430e-05 -9.414112320620809937e-06 2.679736228044550528e-05 4.428580332716328116e-05 2.510479004891492949e-05 -2.189035400581608448e-05 -6.358994308789528427e-05 -4.839175126660627546e-05 5.239156125302554812e-05 9.590506006317001120e-05 4.154787534755080558e-05 -8.690522165115746600e-05 -2.466007734089996351e-04 -2.946716696579781969e-04 -7.807227656880105782e-05 2.390234927814385846e-04 8.299990958273578689e-05 -5.419159972044479412e-04 -8.279661673759042273e-04 -4.844376221417937001e-04
-2.027161015229174889e-04 1.177188648164375923e-04 1.598023620831422360e-04 7.855558766482577393e-05 -3.934313162229623878e-05 -4.140017040468301629e-05 -5.965507504656492044e-06 2.823820313523246750e-05 3.910302891748512755e-05 1.377982204481091599e-05 -3.171032821470097518e-05 -6.254672073642553176e-05 -3.385819736730424911e-05 9.088664938470408794e-05 1.417647246398923144e-04 1.003192112338270603e-04 -1.922017429921776821e-05 -1.991333522833246827e-04 -3.097015162333259519e-04 -1.659429093802539112e-04 1.437080649849646619e-04 9.983252445651402684e-05 -3.703918269580483424e-04 -7.122581310444742186e-04 2.662949986892149123e-04
-9.631074425802665906e-05 9.980812417828164793e-05 1.582530198658300274e-04 8.931839274032432607e-05 -3.091579065880346866e-05 -3.745987225791790748e-05 -2.079148123629998013e-06 2.875489807342354598e-05 3.230146588848598066e-05 2.218129975842600410e-06 -3.853568444080017474e-05 -5.585609013855283300e-05 -1.618700313393492407e-05 1.205691863885131887e-04 1.734630215324203806e-04 1.494890984698737935e-04 5.104906358886079909e-05 -1.332903904910573423e-04 -2.989434244214592140e-04 -2.409106477203638852e-04 3.881272875519078958e-05 1.076959458615744936e-04 -1.847660695896841121e-04 -5.550288405982428674e-04 8.233014417527231843e-04
2.197335605706202962e-05 7.922639635377570419e-05 1.545694033950328894e-04 9.907693041540793777e-05 -2.089360022752319301e-05 -3.224674713706281864e-05 2.072842292605986403e-06 2.843350440152013492e-05 2.439981676119994114e-05 -8.911368168492556086e-06 -4.230494062966959345e-05 -4.468216691777548988e-05 2.768535248161979601e-06 1.396324512860681877e-04 1.893957543652458053e-04 1.854973299191889358e-04 1.174586765107406283e-04 -5.653446908199244447e-05 -2.663051602497835957e-04 -2.997866848136881979e-04 -6.849222086448628066e-05 1.082566276804780570e-04 1.048950560562922352e-05 -3.474300417459913470e-04 9.425567591230879505e-04
1.403158003247091884e-04 5.928791958374171785e-05 1.490021265854375200e-04 1.076257831129001294e-04 -9.460298487662735512e-06 -2.584453469427813038e-05 6.362015389447736591e-06 2.729404244370715882e-05 1.578674394195692110e-05 -1.900303306021089433e-05 -4.283463786875114920e-05 -2.987671683849987825e-05 2.147089950714151096e-05 1.463325551651593892e-04 1.879169692037448158e-04 2.049959159135042452e-04 1.742852902478220223e-04 2.492103384237054353e-05 -2.144509040489100959e-04 -3.390678812196616654e-04 -1.719490972828009723e-04 1.026585965654275290e-04 2.092162678584696955e-04 -9.305301748090133440e-05 5.785161441803562954e-04
2.433244821213725862e-04 4.447781399136087506e-05 1.413388405627018750e-04 1.143526291192088415e-04 3.533169322533433188e-06 -1.802696344376745335e-05 1.066300283692443729e-05 2.515068755966007319e-05 6.786338406318537242e-06 -2.702711265721753631e-05 -3.914534949820379361e-05 -1.172999899793150669e-05 3.794870442179118508e-05 1.360294824660837620e-04 1.635572530924375712e-04 2.004218080171697725e-04 2.121978499325626044e-04 1.040861651710120461e-04 -1.426034347250040857e-04 -3.497464034449421222e-04 -2.624072701551023734e-04 9.096646009854741921e-05 4.003136034892995632e-04 1.950893734209355190e-04 -1.752127277027046293e-04
3.158354763662282977e-04 3.897790727393451830e-05 1.319135467183988469e-04 1.189525225223139054e-04 1.780976881267989226e-05 -8.905093112893287810e-06 1.480449559541907600e-05 2.207064102227596081e-05 -2.027415389698264403e-06 -3.227141655027382372e-05 -3.136784179915384774e-05 8.167468599010185848e-06 5.040562576301421682e-05 1.090085286582810620e-04 1.178344911105140558e-04 1.707477348331133682e-04 2.255368080281289211e-04 1.722025806454099972e-04 -5.688355629565947091e-05 -3.294658548761084105e-04 -3.316310577282204075e-04 7.535133532142468393e-05 5.670688462508649552e-04 4.697884163160429005e-04 -8.007694355687822174e-04
3.625343125034123843e-04 4.104607305149680398e-05 1.216967618365843995e-04 1.221109420943469054e-04 3.263008814486430959e-05 8.967369195030799878e-07 1.874192127035434474e-05 1.850671665079225980e-05 -1.034769717913643083e-05 -3.549308470520221026e-05 -2.143832064493457479e-05 2.794331745966174840e-05 5.955355293350492185e-05 7.349126896285043675e-05 6.209705385179856152e-05 1.273051206998818130e-04 2.220902751006066655e-04 2.284976425480159112e-04 3.219905589565280613e-05 -2.906324320079804735e-04 -3.834803225209910960e-04 5.894948809258976352e-05 7.093669488662454614e-04 7.072767288958184406e-04 -1.037759085452789887e-03
3.853439830342650059e-04 4.990925639569991808e-05 1.111345861306467682e-04 1.240766356176113694e-04 4.764639660989871545e-05 1.110392061068419395e-05 2.244066761340236804e-05 1.466338984199531958e-05 -1.798869717787102140e-05 -3.697936452113671779e-05 -1.025411636496921519e-05 4.663410320264807507e-05 6.566466979354701472e-05 3.351117222850572008e-05 1.994601433168846638e-06 7.558994810383939944e-05 2.053587726640396238e-04 2.721856196696327557e-04 1.194076465194510162e-04 -2.388166572089914230e-04 -4.190711600718412255e-04 4.325016099216566490e-05 8.277343199330627899e-04 9.031141061690353689e-04 -8.615195857334043139e-04
3.837244011584564976e-04 6.551890015975563204e-05 1.005287317494651771e-04 1.248801916845562049e-04 6.261075772674446621e-05 2.155679208375171907e-05 2.584401479436941595e-05 1.066467557390982090e-05 -2.472399188007193271e-05 -3.675085606606731670e-05 1.632018673527677044e-06 6.338273925712498147e-05 6.865214609875353036e-05 -8.197773446370903994e-06 -5.843379215211830235e-05 1.913191243670120389e-05 1.767795754801688990e-04 3.014014934720789241e-04 2.005417632238090664e-04 -1.768868043182381111e-04 -4.374033861025243553e-04 2.940508589696633202e-05 9.216930356164970695e-04 1.058799687578000637e-03 -3.489674867322573037e-04
3.574539434576065079e-04 8.770236830937935477e-05 9.017797670917608935e-05 1.245058725043973052e-04 7.727065542073932591e-05 3.210476797426212170e-05 2.888683642385952988e-05 6.629177405226976960e-06 -3.030725145204520021e-05 -3.479274424856605707e-05 1.368911628345584330e-05 7.732769338571546247e-05 6.841660699625357056e-05 -4.891350375892111746e-05 -1.151436102843107767e-04 -3.852442374341000231e-05 1.377859517779495002e-04 3.142464914336721982e-04 2.714426868134812987e-04 -1.075032181985478841e-04 -4.371850215814411522e-04 1.850658859840065285e-05 9.917148806647957393e-04 1.182661011778149418e-03 3.155596523374062934e-04
3.101798092344452409e-04 1.152172683253106789e-04 8.034178876213183065e-05 1.230652311056748549e-04 9.141161894359994128e-05 4.259044505319775631e-05 3.154807761063770088e-05 2.675179224467458261e-06 -3.464202972344905540e-05 -3.130606404718599967e-05 2.539301461092387246e-05 8.802660429224964944e-05 6.530538192966311994e-05 -8.617959116074061510e-05 -1.647889622056683545e-04 -9.378721513180615643e-05 9.125955190263795869e-05 3.111980694963205341e-04 3.295504463622783708e-04 -3.415002519295898264e-05 -4.195518508460331641e-04 1.116544120306067756e-05 1.041604251524538838e-03 1.289124794050570955e-03 8.981404911443946482e-04
2.477492077249364433e-04 1.462779548185532113e-04 7.117879386836197322e-05 1.207515418595204656e-04 1.049064391832783827e-04 5.288993797807756136e-05 3.384976148805389495e-05 -1.110147518605317241e-06 -3.778586990490009900e-05 -2.662259079963535946e-05 3.636820090772811820e-05 9.551635024734536628e-05 5.994351794786842436e-05 -1.184798926515129303e-04 -2.055971411476405220e-04 -1.440649588663987790e-04 4.049453451559700823e-05 2.946230110920759759e-04 3.743726139930278474e-04 3.993609960695199135e-05 -3.874154370317357821e-04 7.437049323044675475e-06 1.076046563857319116e-03 1.389494088704187891e-03 1.249677709878264931e-03
1.752201785122682468e-04 1.793399439191634658e-04 6.280801747273042843e-05 1.177144669829190138e-04 1.176546529510812469e-04 6.290560987032550039e-05 3.581079895115940603e-05 -4.660968117650363118e-06 -3.979669885367624615e-05 -2.101342208255495281e-05 4.634475975646631940e-05 9.989789716279007248e-05 5.285490940080267430e-05 -1.448224029110267708e-04 -2.364974614959824972e-04 -1.875218635668356171e-04 -1.184968810330130906e-05 2.666883252043089625e-04 4.058477588881684306e-04 1.122914102468404451e-04 -3.432624795155943265e-04 7.288839332111884950e-06 1.097842489806891142e-03 1.488407236944024048e-03 1.313846772825068288e-03
9.676196993490328606e-05 2.130771494914360416e-04 5.536545175727691434e-05 1.140470424780045539e-04 1.295320465084272288e-04 7.253818225143489340e-05 3.743229976388949554e-05 -7.911408154339522047e-06 -4.068093571595911284e-05 -1.467574669982568691e-05 5.506618007962947592e-05 1.011717460329651652e-04 4.442850943546169940e-05 -1.642704454552675053e-04 -2.564157217957024892e-04 -2.224720448489835023e-04 -6.353611882088314178e-05 2.289641068886766329e-04 4.235675537006856894e-04 1.808008025812705977e-04 -2.888191682037140329e-04 1.080143530336752367e-05 1.107820308407579668e-03 1.585158515661884426e-03 1.090723409984881154e-03
1.633941274872185574e-05 2.461683656612978499e-04 4.902570057377852661e-05 1.098082937869161030e-04 1.403707683128793682e-04 8.166881849284990391e-05 3.869939990736905033e-05 -1.078406141217375103e-05 -4.039945995524922562e-05 -7.773064588286957011e-06 6.224479199617993785e-05 9.924547799895766520e-05 3.499083515156806157e-05 -1.757929234787181105e-04 -2.641119632616484303e-04 -2.471102939282654454e-04 -1.123658171843060216e-04 1.827243298593364540e-04 4.267301128738493210e-04 2.433093129345781369e-04 -2.254059035844031833e-04 1.817095691675207902e-05 1.105220422649044743e-03 1.674347306875961783e-03 6.274764099140767160e-04
