0.000000000000000000e+00 -4.830339389580808580e-06 -1.315294188535068953e-05 4.708148996109080202e-05 3.194147596972086393e-04 1.791970283428328539e-04 3.268370511220700797e-04 2.709156524511876314e-04 3.570776996952074503e-04 3.692239469140264226e-04 4.193063828975918204e-04 4.676109213477654190e-04 5.051904498414433713e-04 5.720245240370980819e-04 6.135391796602616792e-04 6.912651018185569929e-04 7.444508220766579568e-04 8.308834906751883399e-04 8.960512678395699980e-04 9.916173459519009997e-04 1.068494795055752698e-03 1.173879217742186979e-03 1.262945858922212778e-03 1.378419506524435978e-03 1.482411942989021389e-03 1.607124099065476448e-03 1.703365142801415094e-03 1.836656170947840398e-03 1.981714588302223648e-03 2.128524986787357250e-03 2.290496312841397691e-03 2.448626286171051020e-03 2.626893609823989419e-03 2.798238214890116753e-03 2.991633349268755029e-03 3.172241599057389755e-03 3.382789915866890769e-03 3.573576413584388708e-03 3.801270407714989630e-03 4.001852556032283771e-03 4.243216318412697426e-03 4.466217133904353508e-03 4.690213007688354661e-03 4.977307787154450387e-03 5.087623312005018494e-03 5.639992279940823049e-03 5.216118019803150929e-03 5.787294669313224754e-03 5.171390370610778713e-03 4.815159492309435685e-03
0.000000000000000000e+00 -4.985421257991855335e-06 -1.390930655635812175e-05 4.742219091297676686e-05 3.197438737737681204e-04 1.791025908449628745e-04 3.272542511374477189e-04 2.704809845012513814e-04 3.570994861549305391e-04 3.694420064620129360e-04 4.189572188910156312e-04 4.681860550301655301e-04 5.048514924331198427e-04 5.723447911735065046e-04 6.133073999585093470e-04 6.912855576235374389e-04 7.442534482827575446e-04 8.307191422973372701e-04 8.958149416175915014e-04 9.913469741769484651e-04 1.068139982142428434e-03 1.173589939739117958e-03 1.262406236784758239e-03 1.378177437321937088e-03 1.481796372357963758e-03 1.606813559256434470e-03 1.702736973856525853e-03 1.836150514871432099e-03 1.980845193055291546e-03 2.128203203267948866e-03 2.289835755637454565e-03 2.448101566742339960e-03 2.626444572598791646e-03 2.797601253706673112e-03 2.991196839441768486e-03 3.171677425086418239e-03 3.382352273496110236e-03 3.573132448765340991e-03 3.800797813577874631e-03 4.001565915303095800e-03 4.242809783599909949e-03 4.466095791002838537e-03 4.689692878963291553e-03 4.977393459901349737e-03 5.087219371082405718e-03 5.640511143957457028e-03 5.214594994742269805e-03 5.786790014317106517e-03 5.168564669167048653e-03 4.810375695474438870e-03
0.000000000000000000e+00 -5.058166497256549373e-06 -1.468385993307543120e-05 4.774501878707139039e-05 3.200707470084944396e-04 1.790168697036588572e-04 3.276623417443684755e-04 2.700635702072625571e-04 3.571195739860668814e-04 3.696593124893684666e-04 4.186101623784192825e-04 4.687572907906133071e-04 5.045143813108376833e-04 5.726616581635570998e-04 6.130753241961556330e-04 6.913050153820455949e-04 7.440523971415077603e-04 8.305575680897376830e-04 8.955746176249387153e-04 9.910790978861147571e-04 1.067788620897219343e-03 1.173294334361245795e-03 1.261878950543583212e-03 1.377920127305848948e-03 1.481194902005402575e-03 1.606489222367229455e-03 1.702094245331390535e-03 1.835660583141398476e-03 1.979941283321250394e-03 2.127914331905092233e-03 2.289138614130530741e-03 2.447603429241999601e-03 2.626009510796413308e-03 2.796951080088498978e-03 2.990757572082983554e-03 3.171110957069107113e-03 3.381925861580342262e-03 3.572676196295101591e-03 3.800338886610909583e-03 4.001252822419796608e-03 4.242483058955708389e-03 4.465910644389320568e-03 4.689226747772021718e-03 4.977427101840881628e-03 5.086866836486633216e-03 5.640984201239770436e-03 5.213160326686103185e-03 5.786065146283925036e-03 5.166087099046408858e-03 4.805348048061077772e-03
0.000000000000000000e+00 -5.044448403640982727e-06 -1.547489325081212474e-05 4.803962747281892128e-05 3.203950835939527349e-04 1.789430524206406204e-04 3.280570738703302426e-04 2.696736091878883983e-04 3.571394239024461553e-04 3.698735131957239818e-04 4.182721238632190210e-04 4.693152541505158878e-04 5.041846185739884412e-04 5.729689523545661734e-04 6.128453317162564510e-04 6.913210368221255932e-04 7.438477364261543868e-04 8.303987643685478270e-04 8.953294986633903579e-04 9.908144468916697378e-04 1.067442433929343890e-03 1.172990017621717077e-03 1.261371707333551603e-03 1.377639060206330320e-03 1.480616754079030258e-03 1.606141931959209840e-03 1.701441753027323808e-03 1.835180254215016500e-03 1.979017675561856038e-03 2.127644356635761871e-03 2.288408760782908481e-03 2.447129154378739537e-03 2.625584187468293310e-03 2.796291557676891006e-03 2.990311479602892394e-03 3.170545298999490405e-03 3.381510695369554804e-03 3.572206846329784979e-03 3.799898570020290856e-03 4.000908185519673477e-03 4.242244880453690907e-03 4.465653113142791994e-03 4.688827556348179777e-03 4.977399749259966977e-03 5.086567433423738044e-03 5.641406487133402911e-03 5.211808504070355834e-03 5.785185047009694728e-03 5.163810545547705549e-03 4.800159479177327181e-03
0.000000000000000000e+00 -4.950930803127175576e-06 -1.627826730896589884e-05 4.829679761843356763e-05 3.207166221714934399e-04 1.788839919498216413e-04 3.284345002426738969e-04 2.693208511385502949e-04 3.571606660880743207e-04 3.700822273138516458e-04 4.179503652735410096e-04 4.698501426166347113e-04 5.038679743448761222e-04 5.732602848908329536e-04 6.126199898524424276e-04 6.913310726307763917e-04 7.436398564054935451e-04 8.302424414896067244e-04 8.950790834095063118e-04 9.905535285548638588e-04 1.067102796403204563e-03 1.172675131609788582e-03 1.260891148422715836e-03 1.377326962282056453e-03 1.480069939404721853e-03 1.605763592564685106e-03 1.700786084433570733e-03 1.834701250031500058e-03 1.978093945790738474e-03 2.127374605398639658e-03 2.287654386877746061e-03 2.446672721095618543e-03 2.625162725901539294e-03 2.795627989692674783e-03 2.989854496672246422e-03 3.169983910346811738e-03 3.381105566742259594e-03 3.571724743589322574e-03 3.799480783554376375e-03 4.000529091535027018e-03 4.242096823730979148e-03 4.465319984666185106e-03 4.688504716838374706e-03 4.977305975651925146e-03 5.086319913839554979e-03 5.641775582783507131e-03 5.210519193277680580e-03 5.784275604329934366e-03 5.161470719383638196e-03 4.794966877503636926e-03
0.000000000000000000e+00 -4.799853124621010027e-06 -1.708744092287566867e-05 4.851371495699393201e-05 3.210354244938177061e-04 1.788403135734134260e-04 3.287933421737936068e-04 2.690091847856177008e-04 3.571845851499654565e-04 3.702840746778627103e-04 4.176494062569101372e-04 4.703559802722896569e-04 5.035680113149560528e-04 5.735319016138362789e-04 6.124010419809800465e-04 6.913335782507575283e-04 7.434296377212183757e-04 8.300878881620457226e-04 8.948237283932269134e-04 9.902961875175120363e-04 1.066769810734518329e-03 1.172349723926653263e-03 1.260438819281441093e-03 1.376982343675239645e-03 1.479556423444622392e-03 1.605351990186611828e-03 1.700133907231337954e-03 1.834215459074665803e-03 1.977188941437580186e-03 2.127086974725394836e-03 2.286887703993782141e-03 2.446225046208741916e-03 2.624738888068737629e-03 2.794966000118538282e-03 2.989384585213248399e-03 3.169429286223387522e-03 3.380707541120205224e-03 3.571232333625678004e-03 3.799085522243105320e-03 4.000118394155737118e-03 4.242025510593077330e-03 4.464920387109472776e-03 4.688255407204720143e-03 4.977150732940332188e-03 5.086115846947456172e-03 5.642097020014107123e-03 5.209264731656789750e-03 5.783454431036346745e-03 5.158841541581852229e-03 4.789913530704265066e-03
0.000000000000000000e+00 -4.614183872145327725e-06 -1.789634149988489866e-05 4.868986360939565324e-05 3.213515661584338758e-04 1.788120333022459791e-04 3.291331806161854273e-04 2.687403514727800848e-04 3.572120828959206317e-04 3.704782416268252504e-04 4.173721777129168662e-04 4.708289179453322803e-04 5.032870271442938057e-04 5.737814418552559300e-04 6.121896593465538799e-04 6.913275756202628703e-04 7.432179117674862822e-04 8.299344036067856333e-04 8.945639528352430188e-04 9.900420901538815443e-04 1.066443094449010930e-03 1.172014463142012890e-03 1.260014136985754176e-03 1.376606021252235919e-03 1.479075561147434777e-03 1.604907485309958705e-03 1.699490166183356904e-03 1.833716842840355877e-03 1.976316847266013522e-03 2.126767731680213273e-03 2.286119434638256027e-03 2.445778083950056123e-03 2.624307749358794403e-03 2.794309974606899987e-03 2.988900847981692307e-03 3.168882981719867327e-03 3.380313760011087725e-03 3.570732157934167553e-03 3.798711554995013243e-03 3.999680059553738926e-03 4.242015999275285804e-03 4.464465110863311513e-03 4.688074045208071201e-03 4.976940766767271214e-03 5.085946762970141102e-03 5.642377548746937282e-03 5.208027643418666926e-03 5.782777755993908329e-03 5.155824385542810175e-03 4.785065545343479380e-03
0.000000000000000000e+00 -4.413624932787546454e-06 -1.869936676131849802e-05 4.882272980079019515e-05 3.216649081272235822e-04 1.788000847006043141e-04 3.294525455247545903e-04 2.685183167776418033e-04 3.572441008625839068e-04 3.706636455056094392e-04 4.171225463704347032e-04 4.712637608585060591e-04 5.030280727528297843e-04 5.740056150413072079e-04 6.119872609128473515e-04 6.913117534320224007e-04 7.430053377793547579e-04 8.297813931638011332e-04 8.943000043840440170e-04 9.897910596726811408e-04 1.066122457101047411e-03 1.171669612588245287e-03 1.259617355512992727e-03 1.376197760898764362e-03 1.478627602044237533e-03 1.604429522709271364e-03 1.698859050275001439e-03 1.833200034024119783e-03 1.975490791251518618e-03 2.126404081316962853e-03 2.285358743127875129e-03 2.445324867368901551e-03 2.623864813098098023e-03 2.793663818769336667e-03 2.988402072588326654e-03 3.168346532953623777e-03 3.379921847439388768e-03 3.570226106548484574e-03 3.798358606382987602e-03 3.999216419615188832e-03 4.242057814507670978e-03 4.463961191105017892e-03 4.687958944971369266e-03 4.976679391596854247e-03 5.085807082635765766e-03 5.642621440655197669e-03 5.206802042910574357e-03 5.782254842908883009e-03 5.152409059761085992e-03 4.780431681606120420e-03
0.000000000000000000e+00 -4.218124569113538816e-06 -1.949020682514171778e-05 4.890666446450293295e-05 3.219750529804489190e-04 1.788066984924054851e-04 3.297483680974133777e-04 2.683506756526244427e-04 3.572818953316936417e-04 3.708385808962556471e-04 4.169065045374985680e-04 4.716523694734854740e-04 5.027958947868788140e-04 5.741991723290254621e-04 6.117959382329480863e-04 6.912840616787177062e-04 7.427925440654153727e-04 8.296282420136448076e-04 8.940318702028466225e-04 9.895430735773237674e-04 1.065807937070159962e-03 1.171314974571061995e-03 1.259249963151703620e-03 1.375755845003913186e-03 1.478214139175054991e-03 1.603916128986921557e-03 1.698244954691761205e-03 1.832659087422641763e-03 1.974725985876937037e-03 2.125981131898561829e-03 2.284615151016053652e-03 2.444858064243104600e-03 2.623404915073694957e-03 2.793031912335232608e-03 2.987886319268931098e-03 3.167821889764409638e-03 3.379529435834954104e-03 3.569715754046996065e-03 3.798027523261388472e-03 3.998728402667781935e-03 4.242143252494456201e-03 4.463412897297459360e-03 4.687912578100112727e-03 4.976366726571851591e-03 5.085693095635205989e-03 5.642831083499123476e-03 5.205591888187906767e-03 5.781854494759073454e-03 5.148661731806374736e-03 4.775971160625287759e-03
0.000000000000000000e+00 -4.050682713507517896e-06 -2.026149963819094628e-05 4.893458262721428541e-05 3.222814603331884513e-04 1.788347554044845999e-04 3.300167621178304658e-04 2.682469391510262403e-04 3.573269383670086489e-04 3.710010067548532762e-04 4.167313605447191802e-04 4.719847939986995247e-04 5.025962843295085159e-04 5.743556839230605721e-04 6.116182039794651254e-04 6.912420178200863420e-04 7.425802629585645997e-04 8.294742004413276732e-04 8.937595280901747177e-04 9.892980683639655305e-04 1.065499412170791338e-03 1.170950469882716099e-03 1.258913079863613295e-03 1.375278888047965636e-03 1.477836164650133321e-03 1.603365844919399895e-03 1.697651984126891849e-03 1.832088155267126576e-03 1.974038251063987750e-03 2.125483278612496849e-03 2.283898961312366867e-03 2.444369674508106976e-03 2.622922374884893715e-03 2.792418970329513424e-03 2.987351674559552382e-03 3.167310979753986278e-03 3.379133778107614675e-03 3.569202892352414235e-03 3.797719053694110537e-03 3.998217201382831508e-03 4.242263333315673263e-03 4.462825194413282473e-03 4.687937794669699496e-03 4.976002821712901050e-03 5.085600831991125316e-03 5.643009407029317415e-03 5.204410528442869784e-03 5.781493656586946667e-03 5.144753773490561705e-03 4.771578099253331526e-03
0.000000000000000000e+00 -3.932256117797597965e-06 -2.100758369910793200e-05 4.890459100752624148e-05 3.225839052988603833e-04 1.788852073639755653e-04 3.302563351511304986e-04 2.682107747555153394e-04 3.573800207948611913e-04 3.711500700705748263e-04 4.166007452075335825e-04 4.722561020519216546e-04 5.024320960516367269e-04 5.744720439496914591e-04 6.114553175493455490e-04 6.911844652418119416e-04 7.423692435142115013e-04 8.293185100875871902e-04 8.934834430931830589e-04 9.890555813871541001e-04 1.065195866768383964e-03 1.170577330486261740e-03 1.258603692954748769e-03 1.374770133717864457e-03 1.477489665874644718e-03 1.602782306297004548e-03 1.697080946570936333e-03 1.831485648530733340e-03 1.973433491141845641e-03 2.124904338946684030e-03 2.283217181516521144e-03 2.443854215386638724e-03 2.622414021075847226e-03 2.791827479014147555e-03 2.986798666984658620e-03 3.166813897800691956e-03 3.378732279940690163e-03 3.568689720020942497e-03 3.797431078705421070e-03 3.997686974294980926e-03 4.242404149773648311e-03 4.462208152727392858e-03 4.688029161295331065e-03 4.975593646888204838e-03 5.085523990495484890e-03 5.643163127481108654e-03 5.203273762902450861e-03 5.781053115233230483e-03 5.140940754928840020e-03 4.767100445797070943e-03
0.000000000000000000e+00 -3.874882012534844051e-06 -2.172639497593365830e-05 4.882079511540606204e-05 3.228825789383093776e-04 1.789566659833326083e-04 3.304687638560947988e-04 2.682385445380157146e-04 3.574409877344393712e-04 3.712864196335563874e-04 4.165133288459233938e-04 4.724681161287736745e-04 5.023022345906333124e-04 5.745495780829352984e-04 6.113068411155044403e-04 6.911119930414927901e-04 7.421600342138125108e-04 8.291606272987847581e-04 8.932044624252938932e-04 9.888148638566621705e-04 1.064895656605713324e-03 1.170197796628973282e-03 1.258315363240738571e-03 1.374236713701098688e-03 1.477166603280381839e-03 1.602173398707735369e-03 1.696528939394835889e-03 1.830854956236937538e-03 1.972905273797306933e-03 2.124250011478380148e-03 2.282571146434505746e-03 2.443310578416518861e-03 2.621880287579388298e-03 2.791256823056115222e-03 2.986230253182196436e-03 3.166328771982478748e-03 3.378323298782343834e-03 3.568178204419403688e-03 3.797159065134728811e-03 3.997143796228229927e-03 4.242550706518438686e-03 4.461574301812343615e-03 4.688173970161249419e-03 4.975149718359773467e-03 5.085455888756152884e-03 5.643300621800286139e-03 5.202188559138585210e-03 5.780446566765584833e-03 5.137418567582705160e-03 4.762426944819291540e-03
0.000000000000000000e+00 -3.886868718815186445e-06 -2.241653789965116839e-05 4.868610818274099868e-05 3.231776128945442112e-04 1.790481596666975447e-04 3.306552472832816449e-04 2.683276440817804849e-04 3.575097278482415792e-04 3.714105521061406142e-04 4.164682544094506166e-04 4.726219933171512972e-04 5.022059848542283688e-04 5.745891517956017202e-04 6.111724618492115398e-04 6.910250319532399181e-04 7.419531069719026385e-04 8.290000594153589019e-04 8.929233132276401166e-04 9.885752385049944007e-04 1.064597257299858095e-03 1.169813890995492680e-03 1.258042123959612337e-03 1.373685192128757272e-03 1.476859465938676168e-03 1.601546511230395823e-03 1.695992487504371189e-03 1.830200096484398305e-03 1.972445841219793231e-03 2.123527271567812996e-03 2.281960834647549837e-03 2.442738668600425312e-03 2.621321956290910415e-03 2.790706040635021826e-03 2.985649316366694502e-03 3.165853649744145362e-03 3.377905525775597596e-03 3.567669939326720014e-03 3.796898882195836721e-03 3.996592968810685521e-03 4.242690298659796896e-03 4.460934352780731443e-03 4.688361016356229136e-03 4.974680038984340483e-03 5.085391690396404846e-03 5.643428318722881233e-03 5.201153196215989663e-03 5.779641130653005200e-03 5.134270094602877421e-03 4.757512864647174371e-03
0.000000000000000000e+00 -3.978823920556807565e-06 -2.307505040848734638e-05 4.849905217534406670e-05 3.234688479444652810e-04 1.791604047499471939e-04 3.308148468144179793e-04 2.684804782769890626e-04 3.575867172373295476e-04 3.715220068893906945e-04 4.164680154858545398e-04 4.727142896792523204e-04 5.021452950164459082e-04 5.745886107113618068e-04 6.110529537777158269e-04 6.909228837811610567e-04 7.417490822707770940e-04 8.288361135102381054e-04 8.926405415454560397e-04 9.883360969360475458e-04 1.064299237318883182e-03 1.169427325604869032e-03 1.257778945366752306e-03 1.373120954975369642e-03 1.476561666245508131e-03 1.600907975733033371e-03 1.695468482761243846e-03 1.829524209618735905e-03 1.972050534804731681e-03 2.122739939640727862e-03 2.281387622166277003e-03 2.442137233581880007e-03 2.620738418283823437e-03 2.790175212027828661e-03 2.985058054235052716e-03 3.165387043352844293e-03 3.377477183945938599e-03 3.567166590235555396e-03 3.796647169683036067e-03 3.996039127765312927e-03 4.242810370312806965e-03 4.460298138239110824e-03 4.688582188449717802e-03 4.974191441208546463e-03 5.085327902667603588e-03 5.643550877356229116e-03 5.200159088994025028e-03 5.778646364104368313e-03 5.131487013359078281e-03 4.752365761862879789e-03
0.000000000000000000e+00 -4.165110719448092042e-06 -2.369701408794890670e-05 4.825368771238308722e-05 3.237558267124334885e-04 1.792958464760020549e-04 3.309444368440029823e-04 2.687046260972572988e-04 3.576730837267191095e-04 3.716193372671017865e-04 4.165187783745599010e-04 4.727365188050044586e-04 5.021250254492310144e-04 5.745425125223916490e-04 6.109502672078826347e-04 6.908036537272314523e-04 7.415488668710123327e-04 8.286677412218663823e-04 8.923566676490981902e-04 9.880967333747681883e-04 1.063999895141205018e-03 1.169039949152927017e-03 1.257520390024500579e-03 1.372549656844806011e-03 1.476265830228741700e-03 1.600264723128538282e-03 1.694953306522022519e-03 1.828830522705476814e-03 1.971715957945606706e-03 2.121890295471887383e-03 2.280854204153873188e-03 2.441503880766908007e-03 2.620127767159636037e-03 2.789665274508737990e-03 2.984458637920250641e-03 3.164927458403543961e-03 3.377035684443922565e-03 3.566670261650016407e-03 3.796400380403451482e-03 3.995487465196261544e-03 4.242895463121889796e-03 4.459677124191922803e-03 4.688829983150038204e-03 4.973690572097838082e-03 5.085261387166193844e-03 5.643672475559168185e-03 5.199187594216250936e-03 5.777521334999862791e-03 5.128958425388629137e-03 4.747052943338587669e-03
0.000000000000000000e+00 -4.454116479783092557e-06 -2.427918063059870049e-05 4.794493374491037857e-05 3.240381996639099343e-04 1.794565078652223000e-04 3.310415084816462918e-04 2.690061717626190127e-04 3.577697461953445240e-04 3.717014371028797134e-04 4.166257367605601700e-04 4.726815026604237789e-04 5.021492577732634749e-04 5.744462727048745736e-04 6.108659672305068828e-04 6.906658428851921187e-04 7.413533651299179881e-04 8.284938646802695759e-04 8.920723897038419434e-04 9.878562465085163544e-04 1.063697146568764887e-03 1.168654106072837670e-03 1.257259253474552266e-03 1.371978869010659916e-03 1.475962470864818641e-03 1.599625844829000729e-03 1.694441177580004393e-03 1.828124983814457399e-03 1.971432072388330098e-03 2.120986920361426446e-03 2.280360111741977589e-03 2.440838596790629363e-03 2.619489708106887815e-03 2.789175657087374170e-03 2.983854526433993813e-03 3.164472287456763025e-03 3.376578779919661277e-03 3.566182968426156747e-03 3.796153609183203909e-03 3.994944290195357600e-03 4.242928880324700266e-03 4.459084441115142988e-03 4.689093116278021146e-03 4.973186437639568781e-03 5.085189018816526837e-03 5.643797721422243868e-03 5.198205949614614386e-03 5.776391203302346823e-03 5.126441253977520249e-03 4.741722176629611409e-03
0.000000000000000000e+00 -4.832534249241155299e-06 -2.482592985430736270e-05 4.757745616781874426e-05 3.243163845688453047e-04 1.796404033449610087e-04 3.311087783249853423e-04 2.693786660833172677e-04 3.578759312500830810e-04 3.717696771331663081e-04 4.167849962262514083e-04 4.725544655738288138e-04 5.022148602630910818e-04 5.743033716966816464e-04 6.107985868988054495e-04 6.905109971669408982e-04 7.411626941973800979e-04 8.283142876883488629e-04 8.917884962281310895e-04 9.876138506002677710e-04 1.063389391687455344e-03 1.168271940774493487e-03 1.256988385305483381e-03 1.371416430683761309e-03 1.475642959429538954e-03 1.599000089578318665e-03 1.693924983246342499e-03 1.827416540699895123e-03 1.971177510567045845e-03 2.120050054772640909e-03 2.279896534961392898e-03 2.440147989157023366e-03 2.618829231702923376e-03 2.788701681259486091e-03 2.983250388628490291e-03 3.164017727735645921e-03 3.376107043720618858e-03 3.565705023599393449e-03 3.795901521894380105e-03 3.994414684203519313e-03 4.242902696693409345e-03 4.458528603488861979e-03 4.689356569466097968e-03 4.972689250988255108e-03 5.085108510511587507e-03 5.643930842156938063e-03 5.197181495166030077e-03 5.775388730039936712e-03 5.123680254092651681e-03 4.736533911082619307e-03
0.000000000000000000e+00 -5.278592443611027931e-06 -2.534442428338694759e-05 4.715894765526297560e-05 3.245910439824193738e-04 1.798442849138857187e-04 3.311506075516284175e-04 2.698116816545749171e-04 3.579902883202679760e-04 3.718262006017263250e-04 4.169895450304700172e-04 4.723649096087999223e-04 5.023162381365272548e-04 5.741200417422396684e-04 6.107456421273542132e-04 6.903416584247676390e-04 7.409765685865402247e-04 8.281292653477412150e-04 8.915056154124488758e-04 9.873689941770583556e-04 1.063075679868560452e-03 1.167894915899834324e-03 1.256702529858751442e-03 1.370868227609857957e-03 1.475301394085760378e-03 1.598393664532465333e-03 1.693398818350893599e-03 1.826713278499361801e-03 1.970930568728133242e-03 2.119100749887219224e-03 2.279452561219719956e-03 2.439440406654540087e-03 2.618152733750587526e-03 2.788237741534019352e-03 2.982650310488691066e-03 3.163560303167668643e-03 3.375622325742246542e-03 3.565235773858478532e-03 3.795639860842826233e-03 3.993901849967277339e-03 4.242815281761267571e-03 4.458013725040543482e-03 4.689607052745618787e-03 4.972207471427360879e-03 5.085017927448441666e-03 5.644075457609084440e-03 5.196096352502806333e-03 5.774581012725790025e-03 5.120551144513544456e-03 4.731569196550420610e-03
0.000000000000000000e+00 -5.773495786418975990e-06 -2.584021056001445857e-05 4.669327655676014675e-05 3.248625834436054752e-04 1.800663901603422599e-04 3.311694842676957411e-04 2.702992216303720901e-04 3.581120290432209560e-04 3.718722912565636056e-04 4.172355044556791187e-04 4.721180386445408502e-04 5.024502814036427810e-04 5.738997064809008009e-04 6.107056507318737830e-04 6.901593416967521412e-04 7.407949210812145779e-04 8.279387730324099621e-04 8.912243210752389096e-04 9.871210694583009652e-04 1.062754981548119215e-03 1.167524415857360779e-03 1.256396667196109027e-03 1.370339727129466379e-03 1.474932054824227602e-03 1.597812397428832135e-03 1.692857258815911930e-03 1.826022340386406406e-03 1.970672144456174155e-03 2.118157353690747115e-03 2.279018871855097075e-03 2.438722858646606012e-03 2.617465390372720069e-03 2.787779097761705627e-03 2.982058018646150267e-03 3.163096777652415342e-03 3.375125861009081393e-03 3.564774852554122506e-03 3.795364451319132096e-03 3.993409188965468121e-03 4.242663067352440281e-03 4.457544882579833785e-03 4.689832049329655493e-03 4.971749436886776022e-03 5.084914226363649453e-03 5.644236127153254463e-03 5.194941786402009279e-03 5.773983092794645125e-03 5.117034688041821773e-03 4.726843074241977687e-03
0.000000000000000000e+00 -6.299291368942966212e-06 -2.631773805684392139e-05 4.618033714492614824e-05 3.251311612288423306e-04 1.803064665617554890e-04 3.311660481591682022e-04 2.708396437184966248e-04 3.582409301843376081e-04 3.719084116319906503e-04 4.175222493128738716e-04 4.718145492960858635e-04 5.026164467192821171e-04 5.736428640384301806e-04 6.106781117419082848e-04 6.899645621930188596e-04 7.406180001309346133e-04 8.277423646612245200e-04 8.909453023148429475e-04 9.868692006398482961e-04 1.062425796088016343e-03 1.167162207152778672e-03 1.256064444171685638e-03 1.369837640513681207e-03 1.474527514609136770e-03 1.597263576733344266e-03 1.692293995281460208e-03 1.825351563965002099e-03 1.970381695416226122e-03 2.117239258342130167e-03 2.278586237950660457e-03 2.438002075972579667e-03 2.616771954206289878e-03 2.787321033794652129e-03 2.981477830457701043e-03 3.162623352666107078e-03 3.374618216198512020e-03 3.564322335019917600e-03 3.795069951231329255e-03 3.992941576838500428e-03 4.242438019644794757e-03 4.457130493244330915e-03 4.690016348182112459e-03 4.971325889602836237e-03 5.084792113358669978e-03 5.644419860570554399e-03 5.193714365417293963e-03 5.773567059098722726e-03 5.113201852342093116e-03 4.722314460609010160e-03
0.000000000000000000e+00 -6.833215826728846955e-06 -2.678259466594263633e-05 4.561964453355761356e-05 3.253969332106395012e-04 1.805643687303789950e-04 3.311409045039971502e-04 2.714313181431806201e-04 3.583767480595163347e-04 3.719350442700146788e-04 4.178492084009713696e-04 4.714550146552757637e-04 5.028142219756510500e-04 5.733499286757279137e-04 6.106624572250713779e-04 6.897578793912138634e-04 7.404460544962320357e-04 8.275395299005444162e-04 8.906693241856244916e-04 9.866123619550468734e-04 1.062086531243935624e-03 1.166810107118779454e-03 1.255699042566273517e-03 1.369369095486949132e-03 1.474080058952220718e-03 1.596754680551875846e-03 1.691702572796844684e-03 1.824709121486346687e-03 1.970036058782861487e-03 2.116368401784162346e-03 2.278143804102264209e-03 2.437285918872092970e-03 2.616078146117611480e-03 2.786857889215775888e-03 2.980914486875796930e-03 3.162135731480899669e-03 3.374100265613078076e-03 3.563878094450325957e-03 3.794750250625465206e-03 3.992504406682259067e-03 4.242131587380691508e-03 4.456779861369508829e-03 4.690141904927293791e-03 4.970949668410966013e-03 5.084644100281275614e-03 5.644635942671499297e-03 5.192420849588976969e-03 5.773242169822390135e-03 5.109253265475727571e-03 4.717862711418545352e-03
0.000000000000000000e+00 -7.349244137893356539e-06 -2.724279124440565284e-05 4.501774155560746006e-05 3.256604499730615470e-04 1.808373565633981277e-04 3.310978775292968183e-04 2.720649417444550178e-04 3.585181876961320187e-04 3.719540851315782971e-04 4.182097959438612288e-04 4.710483242801298282e-04 5.030383537504922549e-04 5.730266722390241294e-04 6.106562872853488330e-04 6.895416554660529660e-04 7.402785397449402867e-04 8.273307241348407766e-04 8.903966797754701845e-04 9.863502332933611789e-04 1.061737242932700746e-03 1.166468191721255123e-03 1.255299090368148379e-03 1.368935586021134123e-03 1.473589276289088154e-03 1.596286197340686256e-03 1.691081747450868655e-03 1.824097891467284759e-03 1.969620814676123922e-03 2.115559213559021524e-03 2.277681957409243181e-03 2.436581637159935653e-03 2.615390091090515328e-03 2.786384445281257869e-03 2.980369960844937976e-03 3.161631808831797362e-03 3.373574684562173718e-03 3.563440530674921725e-03 3.794402963890385581e-03 3.992098343886156010e-03 4.241748011881540936e-03 4.456492433008702077e-03 4.690198426514821314e-03 4.970627267234613809e-03 5.084465122014920554e-03 5.644889951282006449e-03 5.191083673440967904e-03 5.772871200699615513e-03 5.105476612561174812e-03 4.713316293264841611e-03
0.000000000000000000e+00 -7.828070897468724582e-06 -2.770555632180215266e-05 4.438500771452482253e-05 3.259223958825352777e-04 1.811214278275432384e-04 3.310422239138833991e-04 2.727278659769203327e-04 3.586635011451269205e-04 3.719679883100263313e-04 4.185945637478343819e-04 4.706074122722251501e-04 5.032813549885017642e-04 5.726814509009494052e-04 6.106564597210301266e-04 6.893189798880594360e-04 7.401144266267627213e-04 8.271170556817791092e-04 8.901271681921793652e-04 9.860831868168291620e-04 1.061379357071371050e-03 1.166135035637769430e-03 1.254868275805535657e-03 1.368533333217323861e-03 1.473061079442809004e-03 1.595852505603440876e-03 1.690435245627766939e-03 1.823515123504612515e-03 1.969134056881419702e-03 2.114814590507558233e-03 2.277195577057274014e-03 2.435893340527006071e-03 2.614712139740866820e-03 2.785897651015239399e-03 2.979843172005898055e-03 3.161112073382856859e-03 3.373044737025825742e-03 3.563007359180199885e-03 3.794029627444548119e-03 3.991719876817797531e-03 4.241300746420786222e-03 4.456259671052590840e-03 4.690185403521373794e-03 4.970357733288457633e-03 5.084254026753317300e-03 5.645182140886884081e-03 5.189723503780617302e-03 5.772362975823377464e-03 5.102056984730682192e-03 4.708566201866469687e-03
