2.282626419647447506e-07 -1.199912535942990544e-06 -7.392516904493179921e-07 3.070091746288793096e-07 1.889604986006081128e-07 -1.851380062281825582e-08 4.667145340494274009e-07 8.133520770686290754e-08 -8.419238983607901000e-08 1.719209962547350541e-07 -3.932696093729909962e-07 -1.615308732833687397e-08 -3.609594663053328710e-07 -2.662725923975384964e-07 -3.289961584095451225e-07 -4.157801681736989376e-07 -4.328086506632783564e-07 -5.620448708299988032e-07 -5.257334230990276932e-07 -6.828300491746232532e-07 -6.489087468811384203e-07 -7.856917857917878765e-07 -7.800455734581129870e-07 -7.530171805413563227e-07 -1.024635064394510502e-06 -8.509823515032182695e-07 -1.260154496462455341e-06 -1.021316578844150988e-06 -1.137828746787039532e-06 -8.443266170222987786e-07 -1.270096052711414499e-06 -9.021132307104926523e-07 -1.152958617072432257e-06 -7.837503924016883877e-07 -1.096793244312805752e-06 -8.045204694800914065e-07 -9.467148839856768517e-07 -5.901850124828467154e-07 -8.862730096960735880e-07 -4.506792770486385186e-07 -7.439101590003337210e-07 -1.815358490163499328e-07 -5.769705654561070149e-07 -4.516718734044928932e-07 3.597205006761956215e-07 -2.456095307163145851e-06 -8.848394370718531664e-07 -5.489875826945337819e-06 -7.698741294107100280e-06
2.510787274585845742e-07 -1.198388921391708457e-06 -7.756463445575143460e-07 3.036845326177589746e-07 2.058447636993620324e-07 -3.599314935706236605e-08 5.074848290136215962e-07 8.786994927120386168e-08 -9.411967974971980552e-08 2.033150541073722540e-07 -4.369445317959747727e-07 8.289832043607760331e-09 -3.898186886090570137e-07 -2.610382053720782940e-07 -3.334571572282169669e-07 -4.144140398531122121e-07 -4.358734383903821615e-07 -5.641863804370432415e-07 -5.249760206990192288e-07 -6.780911427520916373e-07 -6.563327639244680827e-07 -7.843155119070906469e-07 -7.833726631992223921e-07 -7.527079153830138218e-07 -1.026353942719321801e-06 -8.605925716008200715e-07 -1.257459960568967753e-06 -9.894210113897648474e-07 -1.173294948243614877e-06 -8.184894030464594103e-07 -1.293095703151549370e-06 -9.113616003266198319e-07 -1.153996768596813921e-06 -7.453976061500570636e-07 -1.131730424244939415e-06 -7.887597632028456675e-07 -9.567701572153428248e-07 -6.260611289761182783e-07 -8.543338727936250494e-07 -5.099498767372139184e-07 -7.021760285463861162e-07 -1.953962641530464289e-07 -5.536727202238369540e-07 -5.006124413556582766e-07 4.031414326077425947e-07 -2.572834358184705775e-06 -6.882778741259849644e-07 -5.776598759061752238e-06 -7.506055075658785588e-06
2.381960084697689461e-07 -1.190822313340931653e-06 -8.048924133492570103e-07 2.995493455440679615e-07 2.227003965225485577e-07 -5.249946863066244673e-08 5.454043074720276982e-07 9.365775530076243591e-08 -1.026269904224997825e-07 2.334744701371850601e-07 -4.791797693785416604e-07 3.223776322374712902e-08 -4.183861197578628573e-07 -2.558225917978849714e-07 -3.381673356652796193e-07 -4.131572728381244163e-07 -4.390008410957403792e-07 -5.657702086863975726e-07 -5.251237902672692460e-07 -6.719216855384526724e-07 -6.655257163679996334e-07 -7.826941128738419271e-07 -7.866727564121368848e-07 -7.599692999816138234e-07 -1.019636145970285435e-06 -8.849865312054859064e-07 -1.241048892292380914e-06 -9.613244889656185221e-07 -1.204717475625338223e-06 -8.056934112016209421e-07 -1.303814868602110462e-06 -9.310073071994318910e-07 -1.145628507587145722e-06 -7.143750664410307499e-07 -1.160646063692048860e-06 -7.752696519873737444e-07 -9.632871055409019776e-07 -6.723130809243601918e-07 -8.134306033347601947e-07 -5.795157036699715298e-07 -6.505782854019973556e-07 -2.224451479221613897e-07 -5.182474317168229896e-07 -5.665856630105716962e-07 4.596992413210303772e-07 -2.674490305553167423e-06 -6.107645734997286498e-07 -5.806416688558604232e-06 -7.468736899802431874e-06
1.906214687862848564e-07 -1.178628419864474516e-06 -8.202322303236428415e-07 2.953881925276053410e-07 2.360111798036256014e-07 -6.447955940516894000e-08 5.722030667263739574e-07 9.739793735772397640e-08 -1.078210031740374848e-07 2.558438879068434904e-07 -5.108651948081633509e-07 5.049271008323062978e-08 -4.405133119953452517e-07 -2.517317885520732241e-07 -3.421923790425269001e-07 -4.123213862378654605e-07 -4.415151534218707340e-07 -5.664347045615921493e-07 -5.262333791246693760e-07 -6.657588300196945663e-07 -6.744524653593637889e-07 -7.812629679632040043e-07 -7.892116460532974301e-07 -7.734893739766918556e-07 -1.005739105913812218e-06 -9.191697162862032942e-07 -1.214142341107065931e-06 -9.444967935126796422e-07 -1.223964033922630348e-06 -8.102204219970565148e-07 -1.298695548308731968e-06 -9.570557877875112394e-07 -1.129288965746730932e-06 -6.989604857351338788e-07 -1.176028168553043430e-06 -7.676695140200405102e-07 -9.643803732319727709e-07 -7.186401874743643627e-07 -7.727372788362962178e-07 -6.438973621800997996e-07 -6.004620514309532047e-07 -2.581332418993736543e-07 -4.774181995089902783e-07 -6.369303959783106960e-07 5.182000754611724107e-07 -2.734555851008797795e-06 -6.927525234578879056e-07 -5.520816097114111421e-06 -7.621733984771909433e-06
1.216399908245352619e-07 -1.164367528979392826e-06 -8.230280567105516081e-07 2.915840620880129028e-07 2.452775034223798396e-07 -7.170136387196015531e-08 5.875149770394631588e-07 9.911882257939097575e-08 -1.098620196361143425e-07 2.697716469551200174e-07 -5.310000147387653296e-07 6.238179345813088451e-08 -4.553117178125288485e-07 -2.489351604463136475e-07 -3.453194968616087921e-07 -4.119312429534450237e-07 -4.432919121187088038e-07 -5.663190248430828733e-07 -5.280219006803714819e-07 -6.603644573349095083e-07 -6.821624815829807643e-07 -7.801813752827056638e-07 -7.909141254684403624e-07 -7.903500622788467334e-07 -9.879303795386738631e-07 -9.569596980190646243e-07 -1.182295818854609408e-06 -9.388627717289454081e-07 -1.231098253851662904e-06 -8.282315359394047573e-07 -1.281483252897750053e-06 -9.850746256349484582e-07 -1.108638707643139386e-06 -6.981071776695352071e-07 -1.178624868636351744e-06 -7.658662929529028120e-07 -9.609245911889066996e-07 -7.597019771611548787e-07 -7.369188626460839212e-07 -6.970191995153912092e-07 -5.570147048363695438e-07 -2.976203967643492914e-07 -4.361979701987312371e-07 -7.038705175426688482e-07 5.721501501336752585e-07 -2.762386316846538629e-06 -8.558410926155531463e-07 -5.088448654649833461e-06 -7.864489235176812899e-06
3.340575462301674989e-08 -1.148135949366282383e-06 -8.159280050709701814e-07 2.878219917475366077e-07 2.518997966414538425e-07 -7.551165911500060640e-08 5.944145954927089863e-07 9.928350949927835274e-08 -1.094570001808014577e-07 2.776496945339666084e-07 -5.429351243298957855e-07 6.979088001127487626e-08 -4.650361921315774008e-07 -2.470216835895475457e-07 -3.479390205003667367e-07 -4.119020499244124746e-07 -4.445813039402215431e-07 -5.655850562312655477e-07 -5.304829411351149873e-07 -6.553904321642595141e-07 -6.892591315478455480e-07 -7.793444600250401152e-07 -7.920895446094248343e-07 -8.105715277872559977e-07 -9.663635715938993371e-07 -9.990512830086919191e-07 -1.145398599426925966e-06 -9.420722520978641562e-07 -1.228781256601407553e-06 -8.579809928626922132e-07 -1.253808718381420667e-06 -1.015734420880523568e-06 -1.083798188129004701e-06 -7.092215228533008416e-07 -1.170865479396465325e-06 -7.688419529212394735e-07 -9.535637836247350613e-07 -7.983919720229471260e-07 -7.034008286476736297e-07 -7.437039482454526749e-07 -5.166729710489868380e-07 -3.429695021353664000e-07 -3.920499276971072354e-07 -7.719630923365553380e-07 6.251960157154496713e-07 -2.777734388631301188e-06 -1.031533719910550271e-06 -4.641102111817662982e-06 -8.118215398289563083e-06
-7.935125388936905508e-08 -1.129150393910136762e-06 -7.983706148570152028e-07 2.837333145316563936e-07 2.565726074160544387e-07 -7.625641530879634426e-08 5.934591794492349959e-07 9.787085600868434802e-08 -1.065325666917195227e-07 2.801389127899483163e-07 -5.477074380162235888e-07 7.336047261315013842e-08 -4.705638045251240392e-07 -2.458227708777064486e-07 -3.503257773760225635e-07 -4.122560130175599492e-07 -4.455128650666238401e-07 -5.641884701517304216e-07 -5.338648336620021992e-07 -6.504800308113130798e-07 -6.963388943081946967e-07 -7.786806350675939794e-07 -7.929274261001215448e-07 -8.356356592026567218e-07 -9.395672739957152307e-07 -1.048374470647824905e-06 -1.101007534982114306e-06 -9.542258823324074721e-07 -1.217058308810558568e-06 -9.016987460312277605e-07 -1.213708126189710563e-06 -1.051156339619137573e-06 -1.053116500885809115e-06 -7.333415174733668752e-07 -1.152073665459389192e-06 -7.769789918128488738e-07 -9.416637436150605883e-07 -8.378711968162746086e-07 -6.694525110534394200e-07 -7.880118435437533185e-07 -4.758253264450443243e-07 -3.989734234994177802e-07 -3.405629773772930647e-07 -8.476329442343124074e-07 6.819370646732973520e-07 -2.795995038966812719e-06 -1.164090038905013698e-06 -4.285656100600311622e-06 -8.318931200105027617e-06
-2.155639935776506470e-07 -1.108148063067812182e-06 -7.689490969592575764e-07 2.792780955976446580e-07 2.590410041754275755e-07 -7.341376768288903966e-08 5.832521724471328398e-07 9.458546453019766467e-08 -1.006479334969998219e-07 2.762496245813489018e-07 -5.440219463432999011e-07 7.238058824626711921e-08 -4.711448179602838720e-07 -2.454815343454627096e-07 -3.524563768838465381e-07 -4.130813488618468752e-07 -4.460406289497144542e-07 -5.620681494519650930e-07 -5.383115517400849483e-07 -6.457867513039229730e-07 -7.032997770334830432e-07 -7.782083655315604791e-07 -7.934940942123277291e-07 -8.656032632629245324e-07 -9.076096755976922271e-07 -1.104446721914520440e-06 -1.049585786512831840e-06 -9.760547956581961482e-07 -1.195208497281995500e-06 -9.603099378322440539e-07 -1.160530501585981569e-06 -1.090869134867836138e-06 -1.016817266244115641e-06 -7.720685952988999174e-07 -1.120944836678069936e-06 -7.910400816761875109e-07 -9.247419245252569348e-07 -8.775921517393220998e-07 -6.356104226737088378e-07 -8.291324901329440908e-07 -4.347154298680343943e-07 -4.676724637649727585e-07 -2.804566842378581275e-07 -9.320244565990088044e-07 7.425124179746468541e-07 -2.829624892037705738e-06 -1.183780937414275967e-06 -4.165648319450984930e-06 -8.381467667479085068e-06
-3.492822706104200545e-07 -1.089746346854122726e-06 -7.320362053320155083e-07 2.751585236970909360e-07 2.588627181687746394e-07 -6.720760371105388229e-08 5.647588109812897412e-07 8.980009850642822243e-08 -9.253424117913693405e-08 2.661222336470005619e-07 -5.318547982634059404e-07 6.666755256512552090e-08 -4.663516965225520439e-07 -2.461348215047552573e-07 -3.539882078824557753e-07 -4.142987686974999495e-07 -4.460801383247373499e-07 -5.595782567163234934e-07 -5.431660313649661298e-07 -6.421945474267590072e-07 -7.089600019635497082e-07 -7.779834457376899788e-07 -7.938402544568150741e-07 -8.951830583708973856e-07 -8.763138449756151007e-07 -1.156941444961621132e-06 -1.000829262663270703e-06 -1.003491306507596796e-06 -1.167396110220556271e-06 -1.023572579487977360e-06 -1.103808335817595777e-06 -1.127429622011529478e-06 -9.817298319780153290e-07 -8.191797811786631312e-07 -1.082584036331183661e-06 -8.088875232292433794e-07 -9.055933391851418547e-07 -9.107144070762169565e-07 -6.077692385316738301e-07 -8.601824728394899974e-07 -4.000407236707210305e-07 -5.392107338614004601e-07 -2.206256125711852084e-07 -1.012718149340478804e-06 7.976342930240274509e-07 -2.877472103171052483e-06 -1.064613944719051472e-06 -4.343738068522189079e-06 -8.266176865657888780e-06
-4.623461024660372653e-07 -1.076672863370806594e-06 -6.926821731979092222e-07 2.717591340148514801e-07 2.564707464923417379e-07 -5.868764470097613274e-08 5.408232697467920983e-07 8.415971844246191727e-08 -8.327511971758012548e-08 2.515091547473141491e-07 -5.134545259998355056e-07 5.736044040575978455e-08 -4.573436492625645365e-07 -2.476197966973894274e-07 -3.548481127358904304e-07 -4.157524350678464317e-07 -4.457180308813110447e-07 -5.570757936321177079e-07 -5.478693531817084499e-07 -6.400048043878549799e-07 -7.128899386679749598e-07 -7.779588245922176253e-07 -7.941069159103455244e-07 -9.207475455850677038e-07 -8.496366299564467117e-07 -1.199526699840187741e-06 -9.609351410850496024e-07 -1.031790669921859356e-06 -1.138572339325946667e-06 -1.082740099941323922e-06 -1.051496390112599312e-06 -1.156394847586461579e-06 -9.524479055204745411e-07 -8.677695764012161522e-07 -1.042807657237887856e-06 -8.278853533411015060e-07 -8.868720868316194852e-07 -9.344425196110438248e-07 -5.882472833800012486e-07 -8.794278730174282267e-07 -3.744501287375187959e-07 -6.062349384073889815e-07 -1.668351001394544094e-07 -1.082972439904986434e-06 8.432172264104338895e-07 -2.927190439682055757e-06 -8.691062584987403149e-07 -4.695323507896076581e-06 -8.047082012915580753e-06
-5.576627783915166781e-07 -1.068698800810057334e-06 -6.499299092560693736e-07 2.688658371086941642e-07 2.521089814404644995e-07 -4.780478481161846090e-08 5.111253567921405935e-07 7.752657275645501502e-08 -7.263531461552988515e-08 2.323473372915988618e-07 -4.888320237889967876e-07 4.451386958895031844e-08 -4.442933894702460918e-07 -2.499206832448388371e-07 -3.551510729841574945e-07 -4.174814572161894844e-07 -4.450191436741694694e-07 -5.545182838959275903e-07 -5.526049751106027625e-07 -6.390019307936548939e-07 -7.154633183284493018e-07 -7.780722213547753443e-07 -7.944402244572929487e-07 -9.432498762970987180e-07 -8.266466766794363280e-07 -1.233962707826665291e-06 -9.284773475510990887e-07 -1.060761502728706653e-06 -1.109030018017667133e-06 -1.139043759553451372e-06 -1.002531290430316387e-06 -1.178947709121431497e-06 -9.280709733243510515e-07 -9.184560126341077830e-07 -1.001239386098673178e-06 -8.482427668550882362e-07 -8.682167746135274296e-07 -9.507528884795834448e-07 -5.753574453016278315e-07 -8.893571568242185625e-07 -3.556743194775283284e-07 -6.720378644585477531e-07 -1.159620483861124434e-07 -1.147890935799021526e-06 8.833162758366045273e-07 -2.970886987137374052e-06 -6.535320838737774717e-07 -5.101848117229850820e-06 -7.796961254986580257e-06
-6.400116325638948890e-07 -1.066202572837081016e-06 -5.995012948959579644e-07 2.662281775172242847e-07 2.452665761933493975e-07 -3.331075361833678812e-08 4.722606926650516678e-07 6.914863725405165009e-08 -5.944395439438837841e-08 2.063699857868768919e-07 -4.550613501475460720e-07 2.658297724704694278e-08 -4.256309327288624010e-07 -2.533565132521391466e-07 -3.548805979403550210e-07 -4.196860201250129937e-07 -4.439248620495764963e-07 -5.517040400661745427e-07 -5.578245348367120998e-07 -6.391864687672256028e-07 -7.168771705577443576e-07 -7.783081318554637663e-07 -7.949980577717620570e-07 -9.642527411601205793e-07 -8.058988037190936852e-07 -1.262195740555266908e-06 -9.017806034352997965e-07 -1.092094665422765065e-06 -1.077123249569567803e-06 -1.196302755471576302e-06 -9.537647101067487809e-07 -1.196152691858966472e-06 -9.073713161242502182e-07 -9.751987139234400711e-07 -9.547202169170760121e-07 -8.716132252800272460e-07 -8.482346868842030004e-07 -9.607932129987085109e-07 -5.682550354627074935e-07 -8.907710541748259461e-07 -3.420627657255280347e-07 -7.431176859096791000e-07 -6.286712351481010743e-08 -1.214726514972587403e-06 9.228031545707577834e-07 -3.001141834183012348e-06 -4.598615208503891544e-07 -5.475607718746156380e-06 -7.570564933576185424e-06
-7.062072706873241625e-07 -1.071628084285617875e-06 -5.364712607318342465e-07 2.637892314303752416e-07 2.348489353884387646e-07 -1.328610228290751223e-08 4.192069766495594929e-07 5.800105275445667425e-08 -4.217476592683844601e-08 1.699712663356443683e-07 -4.073639534373387897e-07 9.706050136276672916e-10 -3.985825841908906962e-07 -2.585199769430422066e-07 -3.538168420745544705e-07 -4.226417681744081990e-07 -4.422971336814085842e-07 -5.484771631009454468e-07 -5.639223507343481155e-07 -6.409467247872133166e-07 -7.169009788344616230e-07 -7.786804633874075854e-07 -7.960119516026400418e-07 -9.838994124147996579e-07 -7.876308011934461387e-07 -1.282866026972922619e-06 -8.823208199830987666e-07 -1.126686946731102114e-06 -1.042061891132769323e-06 -1.255921272568381337e-06 -9.044824756137294099e-07 -1.206498200606546363e-06 -8.913519664679676863e-07 -1.041266351567103068e-06 -9.006891458381276888e-07 -8.995314855183960178e-07 -8.260608685760891819e-07 -9.632585034215021038e-07 -5.682864408717832156e-07 -8.817235415629974062e-07 -3.341777065616238013e-07 -8.247308954709478484e-07 -3.870446929049953890e-09 -1.288721853704566677e-06 9.648494477387556335e-07 -3.003168939854482159e-06 -3.546516572165408940e-07 -5.683952620446617385e-06 -7.451709733268445703e-06
-7.377319656669546527e-07 -1.087050885114386470e-06 -4.679258718800867529e-07 2.620098625351223063e-07 2.216084691056681432e-07 1.052284498686178897e-08 3.566672487494398225e-07 4.512991754272638628e-08 -2.254485869947580638e-08 1.261715263967884558e-07 -3.496502084559092082e-07 -3.029138476099287543e-08 -3.652640810000209213e-07 -2.651148666440123770e-07 -3.518655039447198602e-07 -4.260756018372759665e-07 -4.403130997157663145e-07 -5.453532429466528139e-07 -5.700786958640115748e-07 -6.444170980789232518e-07 -7.152301321943167516e-07 -7.791365291962952626e-07 -7.975696634609849324e-07 -9.980572979595841642e-07 -7.761952500722043741e-07 -1.289670449924190840e-06 -8.763229882921253987e-07 -1.158004397675931374e-06 -1.010688157343070834e-06 -1.306446819504267517e-06 -8.648304212814974116e-07 -1.205714106414483165e-06 -8.849159129008703674e-07 -1.106206336191960536e-06 -8.479500519936744070e-07 -9.277678363568259042e-07 -8.055595421868365700e-07 -9.558810067119311427e-07 -5.772375971782096615e-07 -8.616757033067813581e-07 -3.345017922187854071e-07 -9.057700548402110243e-07 5.267173678051858523e-08 -1.360092072963780289e-06 1.003857514173099943e-06 -2.961814327745449288e-06 -4.220427457266174638e-07 -5.557353012651244409e-06 -7.541308691496453195e-06
-7.291552906504640890e-07 -1.109059232323745124e-06 -4.080587628986116139e-07 2.611988294127198445e-07 2.083841914180364084e-07 3.311102009942776898e-08 2.976970855043660194e-07 3.322281823749815260e-08 -4.673488858265379970e-09 8.418795594538467717e-08 -2.941501566205367147e-07 -6.060779525764155494e-08 -3.327799508993669010e-07 -2.717984194103633432e-07 -3.494201130764597594e-07 -4.292685037656359408e-07 -4.384480423570791828e-07 -5.430420517995949724e-07 -5.749963498170068912e-07 -6.487521266175578700e-07 -7.124105177209366156e-07 -7.795727898035570664e-07 -7.994011069694661731e-07 -1.003951056591633408e-06 -7.738039103577248863e-07 -1.281895997515319117e-06 -8.845347753471473513e-07 -1.178665635134708309e-06 -9.905433503507525353e-07 -1.336589134617819494e-06 -8.437329214489403331e-07 -1.194459968808317407e-06 -8.892711059672251288e-07 -1.155152633772540198e-06 -8.087641699656874726e-07 -9.498145018645821747e-07 -7.914563743624572533e-07 -9.411441848361363506e-07 -5.924395202598718612e-07 -8.362660603513282609e-07 -3.420260056728731926e-07 -9.692599400348652848e-07 9.503999298577925363e-08 -1.414176267208324934e-06 1.031823149336146956e-06 -2.893586837142919154e-06 -6.134666931645093839e-07 -5.187063634696704790e-06 -7.776781121437434326e-06
-6.889020355899329886e-07 -1.136512997289265004e-06 -3.543356033289916398e-07 2.611372687396616318e-07 1.950173453618063243e-07 5.498034447757883832e-08 2.408947249230854602e-07 2.194738577783952879e-08 1.197602709852415878e-08 4.314663296544400843e-08 -2.397553147206436864e-07 -9.053409568779203274e-08 -3.005999134476424407e-07 -2.786859870192161772e-07 -3.465043022754979697e-07 -4.323031490915507763e-07 -4.367006892521218424e-07 -5.414208617874214022e-07 -5.789350527938015511e-07 -6.537727476079983661e-07 -7.087427142316635414e-07 -7.800114503731863849e-07 -8.014973845252062832e-07 -1.003269572744415269e-06 -7.786605477869025925e-07 -1.262660229533339631e-06 -9.040476076697587456e-07 -1.190334060771882228e-06 -9.799623233735696449e-07 -1.349829707809183340e-06 -8.380132655647232282e-07 -1.174918916196072219e-06 -9.023816793876637530e-07 -1.190512749812549234e-06 -7.811425695695083928e-07 -9.665589638819833177e-07 -7.827934305885799398e-07 -9.207880864394435721e-07 -6.124580454848277047e-07 -8.070810146559663724e-07 -3.550162087611546797e-07 -1.018700163847963352e-06 1.260576470118210789e-07 -1.454078385968804971e-06 1.050424048603121471e-06 -2.816160708534546413e-06 -8.416213350145613570e-07 -4.750665213764355770e-06 -8.053014362808454010e-06
-6.162219503233687254e-07 -1.171745599752594138e-06 -3.002540428136972807e-07 2.617490346564519778e-07 1.800312148599047920e-07 7.857425387017210457e-08 1.798997153218791255e-07 1.002523013510478353e-08 2.928638087983275332e-08 -1.549162769310760635e-09 -1.803697757613433861e-07 -1.233999295560597529e-07 -2.651680090451863643e-07 -2.865777957735594146e-07 -3.427764373631876591e-07 -4.355194678584083321e-07 -4.349132441435380277e-07 -5.403286343406962817e-07 -5.823471030135633233e-07 -6.599204967789106882e-07 -7.039860871345134769e-07 -7.805314402296673697e-07 -8.040635756803785395e-07 -9.964690221948010354e-07 -7.907019040294983768e-07 -1.231216824514259752e-06 -9.357565075081530557e-07 -1.194496489412657966e-06 -9.776406333618434535e-07 -1.348173928179457631e-06 -8.464539990383052255e-07 -1.145979374045179944e-06 -9.249200370015390340e-07 -1.215902176540854605e-06 -7.622941930537831993e-07 -9.796509926955595402e-07 -7.786742878635120366e-07 -8.934213732488104423e-07 -6.387800975337255592e-07 -7.719306718239980482e-07 -3.741939984753727718e-07 -1.059561041537189365e-06 1.492229137344019581e-07 -1.483781756580987078e-06 1.061141304127341031e-06 -2.737589269312068736e-06 -1.049030302637650268e-06 -4.370155305209474709e-06 -8.300191724401672982e-06
-5.066749331797964785e-07 -1.216809095037434199e-06 -2.426744195783045227e-07 2.631135744867277625e-07 1.624270527156057593e-07 1.052993592315808467e-07 1.111173919812101168e-07 -3.223238813159004414e-09 4.818096670739226903e-08 -5.264597260166802121e-08 -1.123186719971807859e-07 -1.612561054561030572e-07 -2.242838979242876944e-07 -2.960664098101605711e-07 -3.378831157137943759e-07 -4.390984783678360671e-07 -4.330377844911223820e-07 -5.398406604111690698e-07 -5.852956009679892061e-07 -6.675537109458699166e-07 -6.979041917018741368e-07 -7.812254418862071564e-07 -8.072425753777363987e-07 -9.827625117055684891e-07 -8.110468328373532624e-07 -1.185640996732550073e-06 -9.816994169208841172e-07 -1.190403179729695230e-06 -9.846207112378399926e-07 -1.329605051658100501e-06 -8.711916361179865674e-07 -1.105968347606266091e-06 -9.585955046094040118e-07 -1.230330870910035747e-06 -7.532609719696620744e-07 -9.887831617476134831e-07 -7.798178895789468304e-07 -8.574530297184183209e-07 -6.729642539553933242e-07 -7.292072301996693959e-07 -4.008748466177314589e-07 -1.091780903509468447e-06 1.639313993641859504e-07 -1.501979769398172152e-06 1.062238654578220903e-06 -2.669328868149117302e-06 -1.165658706342862037e-06 -4.194135584852768753e-06 -8.432107247926798725e-06
-3.785721915130359858e-07 -1.264984879775912943e-06 -1.888253930985852594e-07 2.650354988852029754e-07 1.444129557231907810e-07 1.316594383238564583e-07 4.354178336534042510e-08 -1.603571430032293003e-08 6.609421948351591656e-08 -1.034774262103594190e-07 -4.452831287792682655e-08 -1.991918459267326543e-07 -1.832985020916304617e-07 -3.060104375339317932e-07 -3.323628490798212660e-07 -4.425636015059512554e-07 -4.313782886395759163e-07 -5.401189945688699731e-07 -5.873115157930617278e-07 -6.755841566856432664e-07 -6.914317957606651182e-07 -7.820894184301623375e-07 -8.105449400332340561e-07 -9.642196357242413209e-07 -8.366851415973399820e-07 -1.133212379967632567e-06 -1.034693409180380259e-06 -1.178593370304538536e-06 -1.000122270994474345e-06 -1.296304261555589959e-06 -9.090657295698080553e-07 -1.061245161534993977e-06 -9.983540500136952689e-07 -1.230463852603950868e-06 -7.564762369942552801e-07 -9.920565942909639538e-07 -7.866054760337179212e-07 -8.182119779534965092e-07 -7.100519420184456635e-07 -6.853831176801491308e-07 -4.313400031773859648e-07 -1.109288702805524527e-06 1.668764632087403414e-07 -1.504194585010442732e-06 1.052110430330707908e-06 -2.629223941329342169e-06 -1.132677701672846207e-06 -4.333060923155524444e-06 -8.376214357763792309e-06
-2.583706414370698471e-07 -1.308034963161226261e-06 -1.448445192778481412e-07 2.671032340569659648e-07 1.284456615254034715e-07 1.541368114857788497e-07 -1.387013578547141104e-08 -2.673347228827479281e-08 8.071750614521101713e-08 -1.471687160159974493e-07 1.376537773002970106e-08 -2.320402487809008018e-07 -1.478416443239441379e-07 -3.150363939086752793e-07 -3.270228221418549294e-07 -4.454608404088539061e-07 -4.301635005598672044e-07 -5.410302829670527896e-07 -5.882676760624323632e-07 -6.827299422262301398e-07 -6.856809284036748469e-07 -7.830586661572960866e-07 -8.133995162523830576e-07 -9.448924960263539884e-07 -8.624063386057970194e-07 -1.084199410055338262e-06 -1.084490211950555954e-06 -1.162814600146696291e-06 -1.019821892509548727e-06 -1.256499240385850776e-06 -9.515013341238871301e-07 -1.020313962934637788e-06 -1.036498737303084821e-06 -1.218600379819295866e-06 -7.695179041155539732e-07 -9.898633667399115808e-07 -7.971632204354320633e-07 -7.824575965117384967e-07 -7.438109842188418780e-07 -6.474812812132223462e-07 -4.603584133920816396e-07 -1.111395734461485622e-06 1.591956672834528273e-07 -1.492329589915427219e-06 1.033972541895686936e-06 -2.615061281394177588e-06 -9.982905019857763007e-07 -4.674555830797601976e-06 -8.193350579520914846e-06
-1.478786914156612896e-07 -1.346587486789323404e-06 -1.074635841452080378e-07 2.692572402615172508e-07 1.138280843564144629e-07 1.738797570131703676e-07 -6.409564907923697186e-08 -3.592129402230003717e-08 9.295596558097315613e-08 -1.858584453716212749e-07 6.541010228389897496e-08 -2.613436715488862025e-07 -1.162556674931071143e-07 -3.234953105152920026e-07 -3.217291192786275077e-07 -4.479538337717651416e-07 -4.293048283235951764e-07 -5.424532951616324995e-07 -5.884251921839619621e-07 -6.891711951609680404e-07 -6.805572431643787130e-07 -7.841888590700558450e-07 -8.158488638132957256e-07 -9.254233388404285482e-07 -8.876898820054886928e-07 -1.039019855739940083e-06 -1.130683274842092338e-06 -1.144738096438252670e-06 -1.042067828218610014e-06 -1.212628564945702021e-06 -9.965735935170138166e-07 -9.832924298362768290e-07 -1.072613574682653937e-06 -1.197666916092310114e-06 -7.900179510201519278e-07 -9.834693120117814312e-07 -8.106028231588309487e-07 -7.497179949603862266e-07 -7.747803873555238495e-07 -6.143607131106754383e-07 -4.882135846653469011e-07 -1.101184207077629013e-06 1.430444815125328516e-07 -1.469515910647152845e-06 1.009876525870586533e-06 -2.612773663710099552e-06 -8.293447661466105149e-07 -5.084197904275687604e-06 -7.967233704089839706e-06
-4.148399567896352950e-08 -1.383349598990090122e-06 -7.240938920897695615e-08 2.716235865535559673e-07 9.915427663987813365e-08 1.928246848758586428e-07 -1.120706817978480261e-07 -4.452250876272189136e-08 1.040684204929698706e-07 -2.232994484364293888e-07 1.154167139441228795e-07 -2.899175710126365881e-07 -8.551213439307396529e-08 -3.321824867425715691e-07 -3.160115895946890497e-07 -4.502950660135260021e-07 -4.287149731196777806e-07 -5.444563613122027134e-07 -5.878982699330860792e-07 -6.954224058064128521e-07 -6.756929907684823189e-07 -7.856211808484214547e-07 -8.180503362255334254e-07 -9.048851724320530913e-07 -9.138987677177089347e-07 -9.951769604872856455e-07 -1.175854566580473138e-06 -1.124124784589352898e-06 -1.067425915985922026e-06 -1.163017934170527602e-06 -1.046260475155918360e-06 -9.480795087760565282e-07 -1.108699785831153233e-06 -1.167440120138748962e-06 -8.184141342182875855e-07 -9.729368984862823027e-07 -8.275034111591813173e-07 -7.176268513603261348e-07 -8.052695895243296485e-07 -5.832868360625476536e-07 -5.170191693193976583e-07 -1.078770934623947303e-06 1.178809556923112530e-07 -1.435240762167241458e-06 9.790432007585521751e-07 -2.611294457597104865e-06 -6.694487671560625150e-07 -5.479194444162104905e-06 -7.751567640852612316e-06
