-1.113943689803182074e-06 5.358604678914590663e-07 -8.583193544761430656e-07 -8.542585868895335999e-08 4.562838923166884567e-07 -4.536558118710940814e-07 1.116431912209618366e-06 1.747392429475385332e-07 -1.754304438193049487e-07 9.291803777007764074e-07 -1.239088004925225760e-06 7.394863724267432270e-07 -7.815969109075207068e-07 2.911944133830984133e-07 -2.258120431083933052e-07 5.123938557949131098e-08 2.280328943027451136e-08 1.287955309663070709e-07 -9.024302440047019327e-08 1.259439063611839105e-07 -6.630667789858006936e-08 1.003661162342827859e-07 3.987162622580333465e-09 -4.881320022362758970e-07 6.025687538265250137e-07 -5.561097731558153553e-07 6.429301479903394914e-07 -5.135185031632564200e-07 7.185035094648913913e-07 -1.524129609749020741e-06 1.427068445777771120e-06 -3.224079028295431457e-07 6.109893536925675717e-07 -1.699482560985608216e-06 1.524026068883306551e-06 -7.058878605718343739e-07 7.894471840950469110e-07 -6.276844341140453733e-07 6.455853451995752570e-07 -5.157451829748195028e-07 8.710233285552865592e-07 -2.254717918440389979e-06 1.891544038379842918e-06 -2.442596802724333622e-06 1.658750368235459554e-06 -1.861754293526810249e-06 7.104122355536582854e-06 -1.210464413580738738e-05 8.221626370495714944e-06
-1.497515601505544636e-07 2.644849941367392356e-07 -7.382133345849341277e-07 -8.031539460058578772e-08 4.218189260957877496e-07 -3.770588461598513817e-07 9.154459456408615969e-07 1.333306203659713474e-07 -1.119301043245183105e-07 7.802998646268114770e-07 -1.038115459274329116e-06 6.322218609785125280e-07 -6.618798496559681784e-07 2.726015446289959017e-07 -2.190800975857692956e-07 4.178890155947080978e-08 3.302438408278379409e-08 1.336115565244767357e-07 -9.781290735721460960e-08 8.897879677423900860e-08 -2.737943151826004520e-08 1.102588169885087600e-07 -1.893339603885801567e-08 -3.469551027294082331e-07 4.287881289433636244e-07 -1.748297040589591803e-07 2.671215164784415501e-07 -3.349228429591144876e-07 5.338438847904327517e-07 -1.215958849482663088e-06 1.115223984173810846e-06 1.627289343070692160e-08 3.189894255281274828e-07 -1.633383572516918392e-06 1.460850628478139838e-06 -6.988445652678044670e-07 7.437481345509353026e-07 -4.212288230586065663e-07 4.662584573218069364e-07 -3.290743129392417407e-07 7.705656048529190179e-07 -2.472334750815499693e-06 2.027446869583044049e-06 -2.639064696241066963e-06 1.738385210422902036e-06 -1.788971125444617245e-06 7.603418432614364713e-06 -1.324615475966852860e-05 8.870295189334904788e-06
8.839833593255797851e-07 -5.077163720533257180e-09 -6.797685150701699743e-07 -8.348389081799150249e-08 4.280954433336461341e-07 -3.321950063166732858e-07 7.900140915047346862e-07 1.019070400078993764e-07 -5.474241444668832487e-08 6.959273735273013677e-07 -9.222588385576725376e-07 5.784286415272681288e-07 -5.971695924047570186e-07 2.791834119184673398e-07 -2.324383033719163057e-07 3.634419797250319425e-08 4.718585537458273166e-08 1.504451815623805006e-07 -1.129308516318065433e-07 5.655943701490242712e-08 1.412080446192356953e-08 1.315336653942133366e-07 -4.513579360206120342e-08 -2.159567376490358244e-07 2.709031805776048081e-07 2.322232666347474189e-07 -1.252895438340210013e-07 -1.525928386968697717e-07 3.622594269765450244e-07 -9.550314683030814919e-07 8.465622653226648024e-07 3.961004885706448028e-07 1.707933460306544637e-08 -1.668044492097585808e-06 1.489985200851372954e-06 -7.360633126611451464e-07 7.461622859818357358e-07 -2.300953256804440239e-07 3.112316198955900753e-07 -1.635835384265283202e-07 7.353029602025782166e-07 -2.927987626151549831e-06 2.361986971008975863e-06 -3.124021260339049193e-06 2.018122352100408957e-06 -1.440206311360966388e-06 6.469618121445082620e-06 -1.075990877404868571e-05 7.481573363333148766e-06
2.133596318981147676e-06 -3.332136878712020113e-07 -6.044562820743757531e-07 -8.999251026352902277e-08 4.422988937864778120e-07 -2.801097239599160613e-07 6.425579876874931880e-07 6.374136921440728271e-08 1.574821875558124820e-08 5.960535097180924211e-07 -7.839282674932768029e-07 5.161201580705524275e-07 -5.207962319187789055e-07 2.894492240355169173e-07 -2.496868121552885990e-07 3.076802901011161523e-08 6.499744728430487811e-08 1.708889684450464949e-07 -1.294019423961128776e-07 1.596125151801875211e-08 6.778978206762372588e-08 1.581021341285683036e-07 -7.632035217713549133e-08 -4.578636135217726416e-08 6.961684923044268725e-08 7.390343280395776648e-07 -6.132449421746726838e-07 8.798690295390475605e-08 1.343677872445571235e-07 -5.964262479274764529e-07 4.850584559010825275e-07 8.731762753507918938e-07 -3.678932811395740736e-07 -1.663564705180837957e-06 1.487485391849863517e-06 -7.601817840432621362e-07 7.313464420014600779e-07 1.258313818907567244e-08 1.165772414915143725e-07 3.222544321960976038e-08 6.976293992777288927e-07 -3.490640635157155319e-06 2.782959212288863785e-06 -3.762859900445589961e-06 2.403888771550981383e-06 -6.234626844783472399e-07 2.910717941334757270e-06 -3.186116069368220925e-06 3.108369719309514011e-06
3.042352040962274708e-06 -6.188606589651842252e-07 -3.988432589689238500e-07 -8.448829563322424879e-08 3.840904621354784484e-07 -1.743750752595087453e-07 3.687345257790070399e-07 1.023317050503425377e-08 9.113333847141818003e-08 3.799248545843054645e-07 -4.906921272877372460e-07 3.563877006814764915e-07 -3.438404587448968749e-07 2.497540897301842554e-07 -2.233820733109652054e-07 2.028178835522618378e-08 7.308734726555344424e-08 1.618474132622158002e-07 -1.214480691793693931e-07 -3.164086121489875433e-08 1.165895554338064292e-07 1.579918241097449765e-07 -9.406135500599887428e-08 1.528480222848889111e-07 -1.639808272830721100e-07 1.150292515914215236e-06 -1.025159946954265749e-06 3.404625313878513991e-07 -1.452133107480860566e-07 -6.957514055736056108e-08 -1.803910929123022158e-08 1.233825080288494629e-06 -7.250864856425177397e-07 -1.308650313218526380e-06 1.177251031681599436e-06 -6.250560460492322716e-07 5.641692401911870339e-07 2.808951156695917162e-07 -1.192158987664516598e-07 2.297459642625022599e-07 5.370922439238692489e-07 -3.469098440464848943e-06 2.747704910438769198e-06 -3.804787051187724645e-06 2.418952981948145446e-06 4.868971470753337069e-07 -2.219649412780577268e-06 7.084416049910210143e-06 -3.193988614326383636e-06
3.325917912048385449e-06 -7.629900849160883326e-07 -1.547893793637806353e-07 -7.287841290485545104e-08 2.907984898753608605e-07 -6.341268116573199609e-08 9.068773713043600318e-08 -3.706115969247681524e-08 1.450167849331501432e-07 1.475139321520271656e-07 -1.775817425890731382e-07 1.759068457499591946e-07 -1.495369819576124713e-07 1.850373032646836398e-07 -1.721551946239139978e-07 9.822706261602195260e-09 7.092748151109849741e-08 1.331890786638386011e-07 -9.704355343609491133e-08 -6.757024924016006434e-08 1.445052796399505859e-07 1.365855252528219710e-07 -9.373845740828735604e-08 2.995591109200427052e-07 -3.347762235568398775e-07 1.329925791261415361e-06 -1.218875229771023729e-06 5.034677431344316591e-07 -3.563017965828633137e-07 3.923646736611065798e-07 -4.437731312482398778e-07 1.366709090106280316e-06 -9.252921601438784949e-07 -8.067123682554272479e-07 7.370253162383125396e-07 -4.123532440885842656e-07 3.369796407506593997e-07 4.731408970395532473e-07 -3.020953669659364252e-07 3.563965320486461689e-07 3.399144776174622615e-07 -3.001802793775284247e-06 2.369050194446693271e-06 -3.355813225570242198e-06 2.124895067658278194e-06 1.153218403038757875e-06 -5.288194298699031622e-06 1.283554545188596427e-05 -6.935727273383294773e-06
3.547223411072639859e-06 -8.834296694462608242e-07 6.134141191771035756e-08 -6.922377283939901496e-08 2.270076996392081034e-07 2.546368873190211352e-08 -1.351721551660022523e-07 -7.784671329894065142e-08 1.954296651435053801e-07 -4.052301405950376953e-08 7.717132594130086953e-08 3.260057355059658990e-08 6.649959736137415339e-09 1.378492595772561752e-07 -1.346406416007995058e-07 2.378692778772645289e-09 7.155373239471456148e-08 1.135302456684353888e-07 -7.825415770809857410e-08 -9.817123767022744446e-08 1.723780008173851630e-07 1.217399458924893832e-07 -9.267207145467965326e-08 4.224361694375668337e-07 -4.741127616817559197e-07 1.488181465634141800e-06 -1.383249375810999965e-06 6.363892846288771166e-07 -5.238806089979887622e-07 7.743201176052647190e-07 -7.939812733339280011e-07 1.494012342272599443e-06 -1.099535291074064166e-06 -3.996927770938234203e-07 3.826828787553302955e-07 -2.379135193019158920e-07 1.526594936087657083e-07 6.423349252010967722e-07 -4.568478468556808753e-07 4.601133904152000104e-07 1.958881190635146548e-07 -2.703930754598181472e-06 2.126011228654805726e-06 -3.076908484234261356e-06 1.931714712293897216e-06 1.383819251901598647e-06 -6.185371221906373323e-06 1.437179910875535172e-05 -7.987158308970143585e-06
3.977227962216058847e-06 -1.064634254959698385e-06 3.069374812612879477e-07 -7.635721809836704468e-08 1.893577949070319316e-07 1.166375162667027295e-07 -3.748823390839375706e-07 -1.271752236545360681e-07 2.668247220686463354e-07 -2.345985994458882513e-07 3.430770508502717017e-07 -1.082673934045845152e-07 1.649987612821544707e-07 1.042313196422174106e-07 -1.093273764156714109e-07 -3.975420512474913542e-09 7.938367005611750640e-08 1.049572466188422419e-07 -6.558805138286378025e-08 -1.366219090290221594e-07 2.168376498805964919e-07 1.170388092150637452e-07 -9.628292896139440532e-08 5.748553248609441189e-07 -6.428722544606340489e-07 1.751590774146918796e-06 -1.640679508998403677e-06 8.057074863390342734e-07 -7.159758643878692125e-07 1.207109206470069820e-06 -1.194375296039731048e-06 1.733573601296037239e-06 -1.353033829594072705e-06 -2.337057006853706861e-08 6.034892456802717214e-08 -7.858000296230615092e-08 -2.024469995722671944e-08 8.669882431876696147e-07 -6.480991175865456061e-07 5.960723084557782887e-07 8.003216508663344581e-08 -2.664487487612872060e-06 2.085375455759071097e-06 -3.080423464327220438e-06 1.904566806839311840e-06 1.330440745792905739e-06 -5.534441446608290467e-06 1.298974095303572374e-05 -7.123180418713869790e-06
4.552128777864517927e-06 -1.315503308291850366e-06 6.596457076570158215e-07 -9.476093826890066504e-08 1.583753708840011237e-07 2.361769728333358576e-07 -6.945721992587632065e-07 -1.968175261003062872e-07 3.729668124152307578e-07 -4.913459045759031342e-07 6.968566633476351059e-07 -2.902076646204838732e-07 3.727426110546288966e-07 6.840506182396706783e-08 -8.274773571215069193e-08 -1.103118664366438753e-08 9.386532652663412413e-08 1.005823056709695407e-07 -5.206638062582808271e-08 -1.890149168725274893e-07 2.830360554548021733e-07 1.155631754986619943e-07 -1.002937936247388397e-07 7.769488039601705337e-07 -8.621012580607668660e-07 2.118912428436200718e-06 -1.991926364346412615e-06 1.020460486877918134e-06 -9.519937588545147530e-07 1.764912928010442354e-06 -1.709776607911625643e-06 2.077891520051861063e-06 -1.699450139298148890e-06 4.377264096549712304e-07 -3.298885848444614577e-07 1.185458404818779538e-07 -2.340464444525029199e-07 1.181223633770248863e-06 -9.082963185223845264e-07 7.818281820581342301e-07 -4.655090331750436766e-08 -2.760927949750386235e-06 2.149541732869130872e-06 -3.241688025869260675e-06 1.957534733459411185e-06 8.831696961013259413e-07 -2.721720355609977184e-06 7.365113254234612050e-06 -3.552683754173542683e-06
4.415926707911435340e-06 -1.401604235890701374e-06 1.046170441034973211e-06 -1.109141581116736448e-07 1.034420929170117888e-07 3.524078024707329865e-07 -9.984728327736328533e-07 -2.579448237296512979e-07 4.566010400081522286e-07 -7.470610222812474124e-07 1.047356704130756461e-06 -4.785895382500228619e-07 5.829212350503230888e-07 1.367328284569615388e-08 -3.590182206522152600e-08 -1.705826009200557547e-08 9.913313707703326483e-08 8.172567128692399124e-08 -2.640807845126881895e-08 -2.232580279612895839e-07 3.235193688515183158e-07 9.477259368029147119e-08 -8.369103406038330695e-08 8.919312642271257432e-07 -9.771125734433388534e-07 2.202092044253976897e-06 -2.067002526777471979e-06 1.088002838550358731e-06 -1.051707323065529873e-06 2.140059092796875364e-06 -2.037296121782728505e-06 2.145940130868283051e-06 -1.827645476696650173e-06 9.305758443914910819e-07 -7.494336919668088091e-07 3.457308106242129760e-07 -4.590581414563475390e-07 1.386944056448171855e-06 -1.084674947553568043e-06 8.835161622613952812e-07 -1.818717555095530382e-07 -2.487002979922859312e-06 1.929939719588237828e-06 -2.982145868365895097e-06 1.745918060817679401e-06 -1.022843201769194944e-07 2.617607623933270594e-06 -3.653886965792046016e-06 3.138665366501339378e-06
3.273769659437454453e-06 -1.186821790943100741e-06 1.262175987651618838e-06 -1.117798081437439833e-07 3.625317832354557970e-08 3.997784143621504332e-07 -1.109539323290676879e-06 -2.710896009552746580e-07 4.562313270036920040e-07 -8.605283157792423254e-07 1.199927653461492754e-06 -5.745625526612312649e-07 6.819311402984809360e-07 -4.275790018045105140e-08 1.855606251359269432e-08 -1.863408274574039278e-08 8.610262457691255158e-08 4.914314786076505459e-08 4.425340412856065136e-09 -2.096745107353897158e-07 2.993042041085636207e-07 5.464847812767853127e-08 -4.501591055261012012e-08 8.079355817723946585e-07 -8.679461040981585607e-07 1.796719029920762489e-06 -1.672196025641662330e-06 8.935985024172967903e-07 -8.901843247792625390e-07 2.025151818111042661e-06 -1.891637770845750778e-06 1.741447561270904019e-06 -1.542506764846875850e-06 1.201281674725906447e-06 -9.839579517769043993e-07 4.929130605827022546e-07 -5.768312054957791188e-07 1.304690403868935100e-06 -1.030053490956627307e-06 7.985643054842731653e-07 -2.637730160426365357e-07 -1.751101786077861357e-06 1.361899887418287474e-06 -2.188167572340199950e-06 1.236415936616637370e-06 -9.381184160392051948e-07 6.617584590339672251e-06 -1.232355422304274098e-05 8.097573141023506078e-06
2.201975464433472696e-06 -9.958729994110964920e-07 1.494127110951101213e-06 -1.187709158610565120e-07 -1.652542459064420058e-08 4.470204335008565351e-07 -1.224555732187129937e-06 -2.882036028395928116e-07 4.658601666250507950e-07 -9.753850515902321404e-07 1.355903652645418060e-06 -6.682500716303964999e-07 7.808902792488976730e-07 -9.283465835261761959e-08 6.782454031804656391e-08 -1.943943866641872908e-08 7.652567633899655733e-08 2.293389766706540114e-08 3.149531284499284059e-08 -1.963618809597647043e-07 2.797592819840221540e-07 1.964266758519269199e-08 -7.221315848787192293e-09 7.233015256591498673e-07 -7.556609282809785728e-07 1.415722904696172912e-06 -1.295757990278189990e-06 6.941409562973921768e-07 -7.146048554369701516e-07 1.886117502995819997e-06 -1.724099641388170644e-06 1.362054468859413663e-06 -1.264868991522681389e-06 1.413768294648246483e-06 -1.164500751465688023e-06 6.142823011555061975e-07 -6.695857056522895243e-07 1.232195457137174200e-06 -9.781724682653668290e-07 7.232040525208109118e-07 -3.257040715705437732e-07 -1.142189592904076581e-06 8.993776716718828584e-07 -1.565640045593215488e-06 8.502872458829974743e-07 -1.263280566538851294e-06 7.912111361688697973e-06 -1.529839578455347493e-05 9.727546291978406839e-06
1.279193326425586731e-06 -9.169986900451070240e-07 1.968023130821943290e-06 -1.467699162499168028e-07 -6.979943148563861471e-08 5.594335077258299344e-07 -1.519206952406827824e-06 -3.480250481261207805e-07 5.437659510069774681e-07 -1.236123450492503974e-06 1.714338423441984314e-06 -8.624602233075627684e-07 9.970526014494861429e-07 -1.595313557744399389e-07 1.314379589269936734e-07 -2.223015146631977454e-08 7.747963210163327785e-08 -7.159731775551250732e-11 6.446034684796713918e-08 -2.043964483069223188e-07 2.943129782275572502e-07 -1.496500870191161750e-08 3.587871037275718392e-08 7.110656147748172992e-07 -7.126770847693713121e-07 1.158956846503199183e-06 -1.024890723215856649e-06 5.398612611369826841e-07 -5.831390332979675614e-07 1.929905828298940276e-06 -1.717102218352310056e-06 1.098344380690843228e-06 -1.094950844313428116e-06 1.785742223571798980e-06 -1.472892295876701563e-06 8.093897647305802780e-07 -8.384982028096488703e-07 1.303984049973042417e-06 -1.038132595227087875e-06 7.317318768678294366e-07 -4.242224410036131085e-07 -6.597427789235138507e-07 5.458087886969472183e-07 -1.162355944033335343e-06 6.043725764262770916e-07 -1.200379530610093740e-06 7.258545948479570853e-06 -1.407222045154000838e-05 8.992451565593333283e-06
4.468336196986359352e-08 -8.651459136285776300e-07 2.772908038809732047e-06 -1.998937751727307248e-07 -1.413180110408380347e-07 7.528241691982426841e-07 -2.032807948676505598e-06 -4.563800005536172016e-07 6.921272223968421081e-07 -1.684052828778033733e-06 2.330019196001436883e-06 -1.191755911071309178e-06 1.366320400444822995e-06 -2.633735550576217326e-07 2.306776209747289814e-07 -2.672118555450183480e-08 8.483631367404206175e-08 -2.925546969343708822e-08 1.135838159472906360e-07 -2.224680193021045908e-07 3.294595743024179499e-07 -6.252786622767134497e-08 1.012396261457128993e-07 7.165895517130017878e-07 -6.694042668462527393e-07 8.360133574551059134e-07 -6.697549260766921635e-07 3.252415592891401593e-07 -3.945793329866091430e-07 2.035574027209015920e-06 -1.740601177510462966e-06 7.562162103792215151e-07 -8.765682480349674434e-07 2.345838955489449110e-06 -1.932655010740858426e-06 1.102760472629533972e-06 -1.094408428779661355e-06 1.462089921696262899e-06 -1.163951490705007752e-06 7.810868023372819630e-07 -5.741284281872319033e-07 -4.900883503585135373e-08 1.122966609042584142e-07 -7.295711049929809282e-07 3.577974011264488732e-07 -5.596062816829719053e-07 3.460884346521302980e-06 -6.265977294758881197e-06 4.468008353003386814e-06
-1.433543951849774577e-06 -5.702554715875454705e-07 2.977918444457621720e-06 -2.113639943118121416e-07 -1.798159275764247937e-07 7.732659389736158510e-07 -2.079388471368779669e-06 -4.612566318538914231e-07 6.813174377629134526e-07 -1.755105535892727622e-06 2.427068606796346350e-06 -1.255939159478729021e-06 1.432210937350373268e-06 -3.156368057442306661e-07 2.884669832474082152e-07 -2.374568851796913030e-08 7.075708633347580975e-08 -5.291366507930925223e-08 1.394517258312944451e-07 -1.733760928532713380e-07 2.730072569394228869e-07 -9.913278244913937415e-08 1.532536760299671452e-07 4.972474994930872229e-07 -3.985378928141438196e-07 1.781158973761525106e-07 -1.659602811627429800e-08 -5.166469097450578779e-08 -1.906144795124761412e-08 1.502766256400358408e-06 -1.191207931356698911e-06 8.713408888036747180e-08 -3.125119196183286617e-07 2.268327921424754742e-06 -1.855562925833376814e-06 1.104808670267124013e-06 -1.049363246548654094e-06 1.206407702625147786e-06 -9.541022942088071314e-07 6.101242737802949588e-07 -5.775678607897270084e-07 6.894867271378213140e-07 -4.287612999018795314e-07 -2.181029073907965812e-08 -1.661776931940464261e-08 6.119678704746551838e-07 -3.405120247475007696e-06 7.448712067026450490e-06 -3.958021868183403142e-06
-2.216797685127567044e-06 -2.510099832400865261e-07 2.557016451452704276e-06 -1.806287744135189402e-07 -1.682249311077453971e-07 6.365443714557213889e-07 -1.706632168627260620e-06 -3.765543421549812954e-07 5.429898285383297565e-07 -1.469485294387665262e-06 2.034109795179608882e-06 -1.061281705905193964e-06 1.206463962620670741e-06 -2.952504533109594556e-07 2.791271728838249852e-07 -1.624029602708939105e-08 4.674145149234512978e-08 -5.818167853239870208e-08 1.307961674583912014e-07 -9.519755548133756670e-08 1.710650408190666355e-07 -1.042769964262413654e-07 1.629003841221890285e-07 2.173766513319241866e-07 -9.579104428528335824e-08 -3.721771087864065436e-07 4.991703701352594169e-07 -3.371560048034700358e-07 2.874653415716648189e-07 7.433110005709343306e-07 -4.831678796812549810e-07 -4.643500199460115149e-07 2.114543514783852676e-07 1.692437093447993895e-06 -1.366077015530441346e-06 8.562920558987589630e-07 -7.729889458570754490e-07 7.464241564872592209e-07 -5.809449193632659769e-07 3.533214124547311499e-07 -4.573638240725798332e-07 1.117294160699457226e-06 -7.587079136284961660e-07 5.447245301561402450e-07 -3.197132502215068242e-07 1.136234353661148833e-06 -6.644534154445162072e-06 1.364892039965395504e-05 -8.019156523304035028e-06
-2.774949095983591813e-06 -6.135820624324347591e-08 2.379127088587102909e-06 -1.686159314063444097e-07 -1.638724746599743223e-07 5.707637061208342862e-07 -1.527998491473558495e-06 -3.364333175941863242e-07 4.740712386972693697e-07 -1.341598090842395074e-06 1.858043648585595148e-06 -9.772945113898181581e-07 1.108021532392612467e-06 -2.960522883217286787e-07 2.878397412113195553e-07 -1.145047566090745192e-08 3.273451728338363717e-08 -6.272009684001305513e-08 1.299451127693214587e-07 -4.081326221774816965e-08 1.046162533039859434e-07 -1.093328300048575577e-07 1.757931128694781298e-07 2.741537616482480136e-08 1.164391196207485019e-07 -7.661210568525025563e-07 8.754792567657911084e-07 -5.440811459784459896e-07 5.128433823210504922e-07 2.218620129360309064e-07 1.145588767950548106e-08 -8.718716431276290341e-07 5.964365289156683091e-07 1.321438303534400172e-06 -1.046502507667465293e-06 6.993668541493275326e-07 -5.921843736535485798e-07 4.432036902800653988e-07 -3.327084059274207188e-07 1.892229487475654941e-07 -3.902208101006334265e-07 1.465359786489853558e-06 -1.026379087235940266e-06 9.936129958406335339e-07 -5.769639612544221960e-07 1.169899499425331238e-06 -7.107098232462540598e-06 1.436557512221592597e-05 -8.564826019253398565e-06
-3.416224000241053962e-06 7.210302646311556388e-08 2.447346795099350058e-06 -1.749334802354134480e-07 -1.721362122508946282e-07 5.684507798424886203e-07 -1.521444120985906024e-06 -3.353561814950132246e-07 4.620114385944936418e-07 -1.362547848135270325e-06 1.887450063852835064e-06 -1.000851387713934393e-06 1.132140667029282732e-06 -3.265849699052346747e-07 3.253090718339027299e-07 -8.171410320416926110e-09 2.428041875093519056e-08 -7.102190638830392644e-08 1.408725655010632967e-07 6.127074181567007671e-09 5.422293511398281265e-08 -1.204773360161917779e-07 2.016103137519225166e-07 -1.351662759509187316e-07 3.119084502034271192e-07 -1.163671910116618156e-06 1.268254462114318509e-06 -7.587328267739360151e-07 7.459588177079765417e-07 -2.215944489556732899e-07 4.520788931999851837e-07 -1.299294266319064341e-06 9.867255850155940561e-07 1.086524751175803587e-06 -8.346462660315336936e-07 6.098823111452540517e-07 -4.713103145649946701e-07 2.086781946813174096e-07 -1.368682627004257080e-07 6.561963950820837513e-08 -3.669430895474989733e-07 1.907968589443453586e-06 -1.362544623550283277e-06 1.512162684056501602e-06 -8.915779950117584847e-07 9.102159913830531503e-07 -5.977953054647896711e-06 1.188199063559204800e-05 -7.074127784542530266e-06
-4.004978221034988673e-06 1.766778094258346019e-07 2.567157981837658517e-06 -1.857891187734576552e-07 -1.806007038460013918e-07 5.796421825432084181e-07 -1.552869411393235140e-06 -3.440284802199138764e-07 4.635120102721508768e-07 -1.420306660530380478e-06 1.967878749277245879e-06 -1.051887994672545332e-06 1.187827941409049480e-06 -3.670275170609819428e-07 3.736879609427348238e-07 -4.866664027390436853e-09 1.696900887323106802e-08 -7.935511195708956980e-08 1.544645853019093601e-07 5.738661029589062906e-08 1.895686791624027340e-09 -1.299773280507622066e-07 2.292171828989714513e-07 -2.989837503224982047e-07 5.120424479583812055e-07 -1.562892210368231703e-06 1.664849586860352344e-06 -9.656188228168434244e-07 9.769396377856827927e-07 -6.757895321286432229e-07 9.071321055382835716e-07 -1.740062973505825117e-06 1.393185773771615267e-06 8.372646980582911826e-07 -6.067804279474191612e-07 5.134443168668817448e-07 -3.395107131277919597e-07 -3.640357398360972996e-08 6.936760862236417829e-08 -5.505434391651822107e-08 -3.514399658368716831e-07 2.403355343367846123e-06 -1.742780237956272939e-06 2.109727011253745808e-06 -1.268501058597514865e-06 3.000132322523237256e-07 -2.930676058519984979e-06 5.484461835744279708e-06 -3.168510275378707934e-06
-3.965373967652451991e-06 2.204658749677210899e-07 2.395724360482762248e-06 -1.760927490536152301e-07 -1.649053857002568020e-07 5.275093825580015605e-07 -1.416271911929727675e-06 -3.171167424719759272e-07 4.179016159835393859e-07 -1.326527248895700579e-06 1.839334407441361226e-06 -9.905206249505695351e-07 1.117704770469925887e-06 -3.677561948961754860e-07 3.822827038295274933e-07 -1.062195446996285625e-09 8.944176713284943125e-09 -7.690964310932187770e-08 1.499024066561969321e-07 1.032032642682054711e-07 -5.028038762894173480e-08 -1.196480376694552053e-07 2.264850069782988091e-07 -4.141617072004320256e-07 6.367797374658232951e-07 -1.730964093290144473e-06 1.820132539046015203e-06 -1.019742904525601252e-06 1.058771386833873545e-06 -1.021467004245417247e-06 1.227501775664496374e-06 -1.935545939380021573e-06 1.606816578934486782e-06 4.777656099913952896e-07 -2.958931052479967135e-07 3.474496962942424244e-07 -1.586093027830808196e-07 -2.757481789148657006e-07 2.670653373178883891e-07 -1.587003452080903119e-07 -3.000298285501731832e-07 2.618645675950335809e-06 -1.922534218433012611e-06 2.481058181294125073e-06 -1.516683210360915759e-06 -5.119695351715161831e-07 1.417438307396972491e-06 -3.580904599277147642e-06 2.263139029699552229e-06
-3.373347915399435137e-06 1.993402578067825399e-07 2.004476694777025236e-06 -1.502372877584833878e-07 -1.316854606155711677e-07 4.315509871033918095e-07 -1.162973441561814328e-06 -2.648731306596611469e-07 3.413049295646736724e-07 -1.119516759505358866e-06 1.554116295594809832e-06 -8.430953698221658153e-07 9.514958588478089618e-07 -3.321204359662361869e-07 3.523019808529884167e-07 2.148128413863303887e-09 2.387386951053626499e-09 -6.550176930649083407e-08 1.301849010967534061e-07 1.312929346837824959e-07 -8.789148029514359806e-08 -9.418809030609619215e-08 1.967843599313305950e-07 -4.524127873389393976e-07 6.574965189911144425e-07 -1.641225813075195342e-06 1.712014636470271869e-06 -9.184075945553094901e-07 9.803183921532803227e-07 -1.168327557618303782e-06 1.332886284805684385e-06 -1.850948503644784995e-06 1.583179349554347370e-06 1.217663327860818261e-07 3.933854494865725304e-10 1.659917038979792821e-07 1.501791075032192849e-08 -4.432809759523934426e-07 4.018690291532974086e-07 -2.182876723872306975e-07 -2.310433657388478480e-07 2.523588994907306499e-06 -1.871154163128195720e-06 2.537458364074282255e-06 -1.566728039659691634e-06 -1.047780897391568933e-06 4.500631287322385231e-06 -1.003502111044269349e-05 6.043108913422832323e-06
-2.801645919819776079e-06 1.559833935456866535e-07 1.699569469800008958e-06 -1.306762151824687745e-07 -1.032594408593621137e-07 3.584410411341140516e-07 -9.716126553036062534e-07 -2.267181003749881539e-07 2.853309641076160960e-07 -9.656955514710354252e-07 1.342147411702732801e-06 -7.340654447787297969e-07 8.290398423912558740e-07 -3.065275636525335162e-07 3.317498655081279474e-07 4.638721051643691223e-09 -1.936451726129283929e-09 -5.559870767170857833e-08 1.147525685927901218e-07 1.542795544503205128e-07 -1.172349022585594466e-07 -7.064882303313294379e-08 1.705359163587283518e-07 -4.709270372382345221e-07 6.606049889556174504e-07 -1.532425015149212200e-06 1.589277113193423002e-06 -8.062134370888092254e-07 8.889326482048633127e-07 -1.254907591636460294e-06 1.387907148428903573e-06 -1.748228180092751584e-06 1.536668627560389220e-06 -1.614084743269952535e-07 2.369008573769519448e-07 1.870206000085866335e-08 1.561672426219490317e-07 -5.735783591039587438e-07 5.071011878971594562e-07 -2.572008355721661088e-07 -1.820425496723283680e-07 2.455578743273739359e-06 -1.836386360642983107e-06 2.589116314342812877e-06 -1.604617346460783262e-06 -1.223991160575501041e-06 5.707602894182905659e-06 -1.263067228660390198e-05 7.532199455449696459e-06
