5.552023643175877849e-08 1.004822263508448967e-07 1.076068062229405173e-07 8.721965921358902240e-08 4.156966652535637025e-08 9.449247693381554529e-10 -2.538871318023383217e-08 -2.064949723304366333e-08 -1.755485102903633196e-08 -1.855099239474482500e-08 -1.658917246081636926e-08 -1.830381298807064235e-08 -1.710836037670552769e-08 -1.768145959162698889e-08 -1.724799613867834712e-08 -1.733225997136551135e-08 -1.715822112068424333e-08 -1.709148085306407475e-08 -1.696959601718811103e-08 -1.686098589513273532e-08 -1.673792534475108829e-08 -1.661090323639975982e-08 -1.647583907807867294e-08 -1.633398113967590484e-08 -1.618468272485942648e-08 -1.602793272641980768e-08 -1.586349829067008713e-08 -1.569120563622817558e-08 -1.551085044171167197e-08 -1.532222514342778662e-08 -1.512511039537356252e-08 -1.491927717213763385e-08 -1.470448577628924810e-08 -1.448048569426560078e-08 -1.424701519932454417e-08 -1.400380099957239920e-08 -1.375055785099758050e-08 -1.348698815611742477e-08 -1.321278154077607717e-08 -1.292761441099260452e-08 -1.263114948652963381e-08 -1.232303531364529901e-08 -1.200290575172134358e-08 -1.167037943602900942e-08 -1.132505921341917854e-08 -1.096653155138608365e-08 -1.059436591700378236e-08 -1.020811412623466291e-08 -9.807309661347151158e-09 -9.391466954634875257e-09 -8.960080637417987871e-09 -8.512624750774893058e-09 -8.048551920233991773e-09 -7.567292486459304634e-09 -7.068253595186893040e-09 -6.550818240363290637e-09 -6.014344262960193713e-09 -5.458163293854526900e-09 -4.881579650236430039e-09 -4.283869171217853712e-09 -3.664278000867129579e-09 -3.022021296141918651e-09 -2.356281905607813309e-09 -1.666208869199598853e-09 -9.509161979327297435e-10 -2.094804449381034206e-10 5.590582438555048082e-10 1.355706092427559017e-09 2.181493111741188803e-09 3.037545298541242868e-09 3.924890625097201861e-09 4.844989583351837613e-09 5.798365160168923158e-09 6.788025578122497226e-09 7.811324726927459169e-09 8.878351049020396860e-09 9.972924298190519305e-09 1.112916701529408337e-08 1.229616764620764264e-08 1.354091970808316544e-08 1.483478393503941617e-08 1.602573183372146812e-08 1.781245337584411247e-08 1.824269103482648497e-08 2.167506325984362632e-08 1.997242636965641319e-08 2.608279131794581641e-08 2.319142620021563528e-08 2.642443869215653922e-08 3.604023666247226298e-08 2.095122070361388196e-08 1.883609218120228782e-08 -1.037345837152264066e-07 -2.431840811827605585e-07 -3.259972976624425737e-07 -3.436084878699169801e-07 -2.913125885759097152e-07 -2.933247060273068666e-07 -3.393564356874420679e-07
5.119776365905903179e-08 1.024803642051853790e-07 1.071449360935433842e-07 8.800238636220969146e-08 4.539153674830745693e-08 3.077648166264350954e-09 -2.541708856362390241e-08 -2.091636827997362990e-08 -1.806947798789297895e-08 -1.874553029013767650e-08 -1.680051144722677770e-08 -1.856552929678935085e-08 -1.731673442371516909e-08 -1.793461898361886168e-08 -1.746846495115437666e-08 -1.756975071776740556e-08 -1.738483891872253810e-08 -1.732140976514319628e-08 -1.719591633158332615e-08 -1.708667249052673644e-08 -1.696158643646158584e-08 -1.683297128189556580e-08 -1.669601498075076027e-08 -1.655224296150050590e-08 -1.640090352896244182e-08 -1.624201965332461881e-08 -1.607534350923901054e-08 -1.590070284403287455e-08 -1.571788926556694104e-08 -1.552669275111664535e-08 -1.532689081855701664e-08 -1.511825132744459126e-08 -1.490053127223040536e-08 -1.467347669433882372e-08 -1.443682226306052931e-08 -1.419029092311142145e-08 -1.393359350099405307e-08 -1.366642829824405335e-08 -1.338848066221448876e-08 -1.309942253658030174e-08 -1.279891198832042753e-08 -1.248659271354005868e-08 -1.216209351678906156e-08 -1.182502776615387759e-08 -1.147499282092673929e-08 -1.111156943224513038e-08 -1.073432111312153477e-08 -1.034279347843865297e-08 -9.936513552630427257e-09 -9.514989043066592109e-09 -9.077707578329608066e-09 -8.624135907561724815e-09 -8.153719063239725862e-09 -7.665879479445882214e-09 -7.160016068492546798e-09 -6.635503250318863538e-09 -6.091689936846538341e-09 -5.527898459389965541e-09 -4.943423449130236274e-09 -4.337530655686041819e-09 -3.709455712880152985e-09 -3.058402825693059663e-09 -2.383543436836878132e-09 -1.684014681479399727e-09 -9.589182212876467940e-10 -2.073175581592456194e-10 5.717602388419230843e-10 1.379336556503940678e-09 2.216452954388927936e-09 3.084258978323255126e-09 3.983777292590364678e-09 4.916537262700358259e-09 5.882956975107362654e-09 6.886332782292718959e-09 7.923481849764580874e-09 9.005554847029079173e-09 1.011468490949086063e-08 1.128719094146675276e-08 1.247108496251164385e-08 1.372835359328829039e-08 1.505402155042563712e-08 1.622871265146352519e-08 1.810372230178576747e-08 1.843554212571033025e-08 2.204948569981197399e-08 2.022668787936503780e-08 2.634718088877207937e-08 2.382243710048499770e-08 2.627790831976185869e-08 3.752014639347555153e-08 1.996281598157485202e-08 1.385775269849418353e-08 -1.130557782483271559e-07 -2.565446633113284623e-07 -3.262028373580912952e-07 -3.339809501094602499e-07 -3.205774732230257018e-07 -2.471011180058180723e-07 -3.637711351471089455e-07
4.788762606945724261e-08 1.041359203381311068e-07 1.065101319729208542e-07 8.871919970590568676e-08 4.921927681811430360e-08 5.312808747613412287e-09 -2.532288323635009501e-08 -2.117192933600187634e-08 -1.861228633948011148e-08 -1.893674138410124755e-08 -1.701793069015464158e-08 -1.882633286071945707e-08 -1.752630718129084170e-08 -1.819020185927166408e-08 -1.768956353511276788e-08 -1.780927732409070054e-08 -1.761254772141995119e-08 -1.755296087707885586e-08 -1.742356794263511285e-08 -1.731381429413866179e-08 -1.718663048781190063e-08 -1.705643604701013073e-08 -1.691756429067503225e-08 -1.677186876496378654e-08 -1.661847259866184552e-08 -1.645744047049221384e-08 -1.628850677324635129e-08 -1.611150174697976318e-08 -1.592621257409578504e-08 -1.573242686205760278e-08 -1.552991893526448933e-08 -1.531845352600565771e-08 -1.509778429304809256e-08 -1.486765380834914918e-08 -1.462779311035930617e-08 -1.437792135266526892e-08 -1.411774540316151672e-08 -1.384695943199498228e-08 -1.356524447624805586e-08 -1.327226798404353120e-08 -1.296768333489302332e-08 -1.265112933853209468e-08 -1.232222970684766732e-08 -1.198059250125040163e-08 -1.162580955225685214e-08 -1.125745585160600925e-08 -1.087508891331511142e-08 -1.047824810431277505e-08 -1.006645394223967990e-08 -9.639207358451352536e-09 -9.195988925459027620e-09 -8.736258044783097587e-09 -8.259452097727354249e-09 -7.764985551085676117e-09 -7.252249020381593132e-09 -6.720608285351438984e-09 -6.169403259734945545e-09 -5.597946903058222727e-09 -5.005524085056695164e-09 -4.391390386954065335e-09 -3.754770850045814342e-09 -3.094858640779063871e-09 -2.410813707194070657e-09 -1.701761181574045925e-09 -9.667902892493290214e-10 -2.049513443317220447e-10 5.847416754479249248e-10 1.403325685187667906e-09 2.251853254820302827e-09 3.131499239718867487e-09 4.043277239029925001e-09 4.988794355864006443e-09 5.968345616727588196e-09 6.985550779066929408e-09 8.036631129372939665e-09 9.133879413198656513e-09 1.025769055826492702e-08 1.144643373155926442e-08 1.264782697658211777e-08 1.391650950916597079e-08 1.527667963247675415e-08 1.643077544080813949e-08 1.840037892690256646e-08 1.862824139864414573e-08 2.242369319257261058e-08 2.049761066999575304e-08 2.658141691541366746e-08 2.450167277046360533e-08 2.612149275687169724e-08 3.898038118563490163e-08 1.883192866409851011e-08 8.198508985103372326e-09 -1.226374681373107031e-07 -2.694542393460362974e-07 -3.260431085588454169e-07 -3.246713754052086173e-07 -3.467383371345145984e-07 -2.071902165175367143e-07 -3.845951863787858252e-07
4.567865480618781796e-08 1.054063879123260174e-07 1.057073673567951749e-07 8.938065934914538467e-08 5.304217598426502226e-08 7.651455289489821335e-09 -2.509609700354696669e-08 -2.141404586517817324e-08 -1.918389567066326841e-08 -1.912557138800499540e-08 -1.724258465278191269e-08 -1.908630609029685670e-08 -1.773769810210962932e-08 -1.844870316062305623e-08 -1.791175898838257367e-08 -1.805138216251988732e-08 -1.784180839897753563e-08 -1.778664853975227978e-08 -1.765302790605611677e-08 -1.754290350032561568e-08 -1.741353684160609049e-08 -1.728177739673343135e-08 -1.714096097927783053e-08 -1.699332909770577425e-08 -1.683785573651584211e-08 -1.667465644667094141e-08 -1.650344442533807244e-08 -1.632405358719518953e-08 -1.613626624793638558e-08 -1.593986775619207140e-08 -1.573462916950641937e-08 -1.552031207685837620e-08 -1.529666676558093953e-08 -1.506343230648135494e-08 -1.482033607233502147e-08 -1.456709338965327153e-08 -1.430340713001883921e-08 -1.402896729282962515e-08 -1.374345056376596778e-08 -1.344651985244512889e-08 -1.313782380607097299e-08 -1.281699630119141342e-08 -1.248365590817519373e-08 -1.213740533076554020e-08 -1.177783081749014045e-08 -1.140450154518756177e-08 -1.101696897095358127e-08 -1.061476615332984384e-08 -1.019740704012663007e-08 -9.764385720924596832e-09 -9.315175643527799684e-09 -8.849228790266581123e-09 -8.365974816562085356e-09 -7.864820143971078581e-09 -7.345147009906060543e-09 -6.806312468995597475e-09 -6.247647348190483693e-09 -5.668455142718450861e-09 -5.068010864316716744e-09 -4.445559824904589314e-09 -3.800316368073432376e-09 -3.131462511201505145e-09 -2.438146594295735255e-09 -1.719481621708295801e-09 -9.745442713519948893e-10 -2.023714967705567447e-10 5.980358380687155722e-10 1.427730627111897139e-09 2.287775812130262924e-09 3.179373656536339302e-09 4.103524311977282072e-09 5.061922841054115614e-09 6.054720711041431572e-09 7.085899999498638494e-09 8.151023313163651829e-09 9.263603946606722899e-09 1.040226860965075495e-08 1.160721445292336614e-08 1.282684472096642103e-08 1.410569372360377648e-08 1.550338531679641717e-08 1.663225715054883240e-08 1.870295626622636093e-08 1.882185961478507885e-08 2.279709822065542496e-08 2.078778441300869034e-08 2.678393136093439193e-08 2.523183512863153268e-08 2.596080355948240753e-08 4.040317804832222879e-08 1.753879407134470794e-08 1.830279020087289671e-09 -1.324796171911296157e-07 -2.818042272217583372e-07 -3.256626939124270612e-07 -3.162182970231251890e-07 -3.671566979206171307e-07 -1.781299041901559222e-07 -3.993584644622739326e-07
4.464587849371692553e-08 1.062541634265599048e-07 1.047453535643117717e-07 8.999393102988568436e-08 5.683768188841021890e-08 1.008726506100817473e-08 -2.472739978451072413e-08 -2.163946808899687135e-08 -1.978288949219287950e-08 -1.931249367443299675e-08 -1.747499160922525084e-08 -1.934470740985402881e-08 -1.795089874417226415e-08 -1.870981332343193415e-08 -1.813484377545212469e-08 -1.829586736861257667e-08 -1.807237882671940578e-08 -1.802227405151967606e-08 -1.788407019192672623e-08 -1.777373235187989111e-08 -1.764209039848655639e-08 -1.750878615336751710e-08 -1.736599562501329326e-08 -1.721641717240916312e-08 -1.705884770475212302e-08 -1.689346446253768353e-08 -1.671995537900670117e-08 -1.653815947827755732e-08 -1.634785367863819292e-08 -1.614882121607627221e-08 -1.594082979950600338e-08 -1.572363786514290786e-08 -1.549699229496401749e-08 -1.526062863047190526e-08 -1.501427054711686928e-08 -1.475762951186463191e-08 -1.449040436586146294e-08 -1.421228090213910761e-08 -1.392293141775247845e-08 -1.362201424492893937e-08 -1.330917325796231491e-08 -1.298403735781351844e-08 -1.264621992907001871e-08 -1.229531827161029363e-08 -1.193091300375219200e-08 -1.155256743709868356e-08 -1.115982691930858728e-08 -1.075221814573069602e-08 -1.032924843714238728e-08 -9.890404981658695593e-09 -9.435154040099923665e-09 -8.962940110580256800e-09 -8.473185054794783287e-09 -7.965287178244694363e-09 -7.438620266275321368e-09 -6.892532571242625925e-09 -6.326345752705078368e-09 -5.739353757429214717e-09 -5.130821651239885814e-09 -4.499984384870748890e-09 -3.846045508466952697e-09 -3.168175789395417180e-09 -2.465511856877734516e-09 -1.737154471602420281e-09 -9.821676674547479800e-10 -1.995748667699527615e-10 6.116361667108611216e-10 1.452534803679951418e-09 2.324193564757266407e-09 3.227844523006174695e-09 4.164469326611180313e-09 5.135862456645893752e-09 6.142009242080079959e-09 7.187295581557790725e-09 8.266561564849354986e-09 9.394611873662221336e-09 1.054830907304827568e-08 1.176935816660305201e-08 1.300805202035558620e-08 1.429562854743013775e-08 1.573407870557471169e-08 1.683289756644178849e-08 1.901101362255456998e-08 1.901698788195662850e-08 2.316783105138552353e-08 2.109898005868967821e-08 2.695272944650591348e-08 2.601313892033918906e-08 2.580223993522371331e-08 4.176415114679875842e-08 1.606535233120329094e-08 -5.251884132533407982e-09 -1.425484107725710670e-07 -2.934608744843930783e-07 -3.251831306017028534e-07 -3.090680548957026490e-07 -3.797748059692426806e-07 -1.633784971299744514e-07 -4.061750301957396514e-07
4.483354624152960908e-08 1.066530988720127499e-07 1.036381396042298339e-07 9.056333511264247726e-08 6.057317140518503365e-08 1.260619758004625690e-08 -2.420981963300651331e-08 -2.184409823239924031e-08 -2.040565932673364671e-08 -1.949759327533418354e-08 -1.771501428959356140e-08 -1.960008063952570328e-08 -1.816532152655407505e-08 -1.897247222351422131e-08 -1.835799995391924510e-08 -1.854184679261547644e-08 -1.830337483827100547e-08 -1.825898046072785373e-08 -1.811582326386275856e-08 -1.800544882100421238e-08 -1.787143758548307509e-08 -1.773661935945453762e-08 -1.759183034552515239e-08 -1.744030329203208851e-08 -1.728062617464647514e-08 -1.711305044102333952e-08 -1.693723401060176533e-08 -1.675302273151360287e-08 -1.656018750311686215e-08 -1.635850964238250479e-08 -1.614775342645273063e-08 -1.592767414555535337e-08 -1.569801525344670122e-08 -1.545850874765271063e-08 -1.520887458812138577e-08 -1.494882036406203918e-08 -1.467804086688621865e-08 -1.439621766312750296e-08 -1.410301864013198588e-08 -1.379809753070018327e-08 -1.348109341314134567e-08 -1.315163018872648661e-08 -1.280931603104054862e-08 -1.245374280974301727e-08 -1.208448548538094103e-08 -1.170110147550739311e-08 -1.130312998822509600e-08 -1.089009132420747328e-08 -1.046148614427882395e-08 -1.001679470066026420e-08 -9.555476031203671110e-09 -9.076967112166288505e-09 -8.580681972172529571e-09 -8.066010759471046142e-09 -7.532318764295000250e-09 -6.978945391643914881e-09 -6.405203086527105029e-09 -5.810376197873716082e-09 -5.193719793954600195e-09 -4.554458410095186317e-09 -3.891784746569817079e-09 -3.204858260547841035e-09 -2.492803810751454429e-09 -1.754709841400797842e-09 -9.896276957475526843e-10 -1.965671322478982989e-10 6.254970961040546575e-10 1.477651345198534364e-09 2.360976722853824107e-09 3.276737767042959789e-09 4.225891894089352353e-09 5.210345473915493951e-09 6.229893537701685629e-09 7.289368382763047372e-09 8.382826092703711639e-09 9.526418702332071820e-09 1.069529569956652173e-08 1.193223305916265772e-08 1.319085923780736879e-08 1.448550717256225519e-08 1.596803877408950723e-08 1.703192090122922299e-08 1.932316701352813924e-08 1.921378667488746069e-08 2.353290127100427186e-08 2.143197539897710684e-08 2.708591146099493189e-08 2.684290282968646961e-08 2.565277900881505916e-08 4.303356346600870504e-08 1.439693137542261553e-08 -1.302306555090999009e-08 -1.527763055495130867e-07 -3.042832081538547593e-07 -3.246928513805447948e-07 -3.035150574376059370e-07 -3.834416317857602099e-07 -1.647462688688104334e-07 -4.040560950431401315e-07
4.624168710998349686e-08 1.065945618571967387e-07 1.024044024232676154e-07 9.109140814328983985e-08 6.421320281529214668e-08 1.518998706078985214e-08 -2.353953393006438196e-08 -2.202358258100028850e-08 -2.104721654176742723e-08 -1.968087049332347729e-08 -1.796216690136030272e-08 -1.985071958775122876e-08 -1.838013768984804116e-08 -1.923528870355633159e-08 -1.858016735490958612e-08 -1.878813692099781261e-08 -1.853364816674494328e-08 -1.849563258203156352e-08 -1.834714604955378885e-08 -1.823693054904400088e-08 -1.810045739451327808e-08 -1.796416848165883862e-08 -1.781736394333981240e-08 -1.766389679499928166e-08 -1.750211029928031373e-08 -1.733234438078072636e-08 -1.715422147881924177e-08 -1.696759628411691677e-08 -1.677223295801503955e-08 -1.656791114737629278e-08 -1.635439161495140653e-08 -1.613142653248832518e-08 -1.589875591747247543e-08 -1.565610822652361859e-08 -1.540319970373400395e-08 -1.513973406117779155e-08 -1.486540204082074635e-08 -1.457988098302679048e-08 -1.428283436568311170e-08 -1.397391132235690337e-08 -1.365274613550294760e-08 -1.331895770674735669e-08 -1.297214899864381072e-08 -1.261190645048264152e-08 -1.223779936479886486e-08 -1.184937926472485720e-08 -1.144617921830471909e-08 -1.102771313087622441e-08 -1.059347500249093712e-08 -1.014293814847479595e-08 -9.675554382487728137e-09 -9.190753157521115836e-09 -8.687940667419452473e-09 -8.166498901254932599e-09 -7.625784651893411396e-09 -7.065128474419253773e-09 -6.483833596354973462e-09 -5.881174765480089732e-09 -5.256397048811613659e-09 -4.608714561952707019e-09 -3.937309150938654017e-09 -3.241328956417082824e-09 -2.519887063902455121e-09 -1.772059585416932004e-09 -9.968851924849201826e-10 -1.933598994368614995e-10 6.395543676390119366e-10 1.502961455174278804e-09 2.397949847233103526e-09 3.325819431309142094e-09 4.287497016173180306e-09 5.285014153711028578e-09 6.317950322473533347e-09 7.391626543538336555e-09 8.499258702284990770e-09 9.658381346316456696e-09 1.084253882264866353e-08 1.209501207527529091e-08 1.337445741073138440e-08 1.467430970171067638e-08 1.620423232061187872e-08 1.722838380510910461e-08 1.963756396138494935e-08 1.941227712207095160e-08 2.388889168742302311e-08 2.178683619939550885e-08 2.718230513545503674e-08 2.771640726465257458e-08 2.551937488522030124e-08 4.417985376188246414e-08 1.252179845976092545e-08 -2.143446228827132207e-08 -1.630777207893644722e-07 -3.141540898339258540e-07 -3.242385046487670684e-07 -2.996545284584271754e-07 -3.781266620174332878e-07 -1.820574102772689349e-07 -3.931016146294177666e-07
4.882607865449811158e-08 1.060887618658108450e-07 1.010645051608620285e-07 9.157994915421675135e-08 6.772849779485922394e-08 1.782193940596578167e-08 -2.271500176739306550e-08 -2.217387716613584558e-08 -2.170262336902812273e-08 -1.986261789251400508e-08 -1.821612275143828945e-08 -2.009525632950713346e-08 -1.859474667235851814e-08 -1.949712728977891798e-08 -1.880053980004496847e-08 -1.903380285479632184e-08 -1.876230117530981966e-08 -1.873134270831649952e-08 -1.857714370621379333e-08 -1.846729995063268201e-08 -1.832827149402362596e-08 -1.819056603104491675e-08 -1.804173412759790172e-08 -1.788634392270016627e-08 -1.772245389655789193e-08 -1.755050865822769672e-08 -1.737008889226296572e-08 -1.718106049140225945e-08 -1.698318004267188710e-08 -1.677622583064642626e-08 -1.655995501577368869e-08 -1.633411669712387153e-08 -1.609844745879439318e-08 -1.585267223374090015e-08 -1.559650356376055683e-08 -1.532964129922001709e-08 -1.505177214830544512e-08 -1.476256924160478886e-08 -1.446169166454498759e-08 -1.414878396912915844e-08 -1.382347566028930561e-08 -1.348538065902950627e-08 -1.313409673660086745e-08 -1.276920492239538654e-08 -1.239026888213328105e-08 -1.199683426649704770e-08 -1.158842802623661729e-08 -1.116455769490677833e-08 -1.072471063619337751e-08 -1.026835325376089475e-08 -9.794930163197368322e-09 -9.303863321234706929e-09 -8.794551114884967401e-09 -8.266367402909681281e-09 -7.718660510636512479e-09 -7.150752174079135200e-09 -6.561936435120615473e-09 -5.951478473264397787e-09 -5.318613388261765665e-09 -4.662544910908717112e-09 -3.982444069549934634e-09 -3.277447724358335927e-09 -2.546657229863276391e-09 -1.789136394505369212e-09 -1.003911290062471428e-09 -1.899641437392868852e-10 6.537556776188775917e-10 1.528370035622792987e-09 2.434973361443579469e-09 3.374904044335267036e-09 4.349051255906916995e-09 5.359585853051212872e-09 6.405845578942169502e-09 7.493681727623807648e-09 8.615420547376881839e-09 9.789990369266477134e-09 1.098950071208278351e-08 1.225703509335031634e-08 1.355822067588890499e-08 1.486122848066929854e-08 1.644182619871345963e-08 1.742162041852698641e-08 1.995258168692936914e-08 1.961274417350093111e-08 2.423283145824265236e-08 2.216357505301925573e-08 2.724182724177323754e-08 2.862870706484955088e-08 2.540828039501155330e-08 4.517338780639227123e-08 1.042827906462389604e-08 -3.043073777610042486e-08 -1.733729863737538196e-07 -3.230070496642591928e-07 -3.238221532322753057e-07 -2.973752382138406846e-07 -3.648947306080978562e-07 -2.132468331394294119e-07 -3.744545226793830646e-07
5.251135569997995120e-08 1.051606724536982816e-07 9.963711290433656916e-08 9.203052360078240601e-08 7.110152356533534606e-08 2.049174221169128111e-08 -2.173489180134829546e-08 -2.229143625859599987e-08 -2.236821702562732448e-08 -2.004367111587335117e-08 -1.847714756310965846e-08 -2.033304514009195567e-08 -1.880911977791300877e-08 -1.975753576098800658e-08 -1.901891578592104458e-08 -1.927855730304362392e-08 -1.898905366957851830e-08 -1.896585148341710647e-08 -1.880553786492739285e-08 -1.869629575030555880e-08 -1.855461130306345336e-08 -1.841555049920127597e-08 -1.826467910237105405e-08 -1.810738632799223563e-08 -1.794140054255414640e-08 -1.776728960156984906e-08 -1.758458516629753685e-08 -1.739316709750118428e-08 -1.719278341819985045e-08 -1.698321142047318189e-08 -1.676420455701602547e-08 -1.653550891114524356e-08 -1.629685763788699085e-08 -1.604797216869443675e-08 -1.578856136064999829e-08 -1.551832122240497126e-08 -1.523693444867410475e-08 -1.494406998154413195e-08 -1.463938253607074165e-08 -1.432251210565203605e-08 -1.399308344156486799e-08 -1.365070550897939267e-08 -1.329497091356846850e-08 -1.292545530154212719e-08 -1.254171672953046178e-08 -1.214329500451208464e-08 -1.172971098976102471e-08 -1.130046587797487183e-08 -1.085504042851409517e-08 -1.039289416660600913e-08 -9.913464544176086845e-09 -9.416166057350208373e-09 -8.900389323230500924e-09 -8.365500108493548166e-09 -7.810838310529849719e-09 -7.235716887240834337e-09 -6.639420737291159063e-09 -6.021205515763087878e-09 -5.380296400601145457e-09 -4.715886784577489777e-09 -4.027136927449177222e-09 -3.313172457532751269e-09 -2.573083054960766030e-09 -1.805920264855218936e-09 -1.010697652050244397e-09 -1.863836130599387660e-10 6.680847224570242745e-10 1.553847828719072995e-09 2.472004442601883457e-09 3.423934984287919461e-09 4.410483219149962864e-09 5.433974526618582973e-09 6.493477524204199553e-09 7.595414973631953147e-09 8.731180698564396872e-09 9.921083469912704921e-09 1.113603395567141299e-08 1.241807096116634539e-08 1.374200528181845592e-08 1.504596715642004303e-08 1.668057933296314626e-08 1.761154127851458264e-08 2.026735638296234243e-08 1.981604013408916003e-08 2.456275185967998595e-08 2.256283107309201224e-08 2.726539494873999776e-08 2.957636166716792177e-08 2.532467464993114860e-08 4.598811596140958773e-08 8.100892468235971349e-09 -3.996886916374252648e-08 -1.836068948455097672e-07 -3.308337079803691206e-07 -3.234061690855972671e-07 -2.963966662914130661e-07 -3.456570322973191191e-07 -2.548338518465258983e-07 -3.500435905083939157e-07
5.720736249936847283e-08 1.038439056354575235e-07 9.813733294864889641e-08 9.244429067336722165e-08 7.432636006987776531e-08 2.319693398011781202e-08 -2.059610386211628563e-08 -2.237296461511249701e-08 -2.304200144215772570e-08 -2.022543679962665474e-08 -1.874625462422593275e-08 -2.056418314309633012e-08 -1.902386810350157940e-08 -2.001682283989353419e-08 -1.923575264627033102e-08 -1.952283589831899147e-08 -1.921430203998779299e-08 -1.919959650768538664e-08 -1.903272927956478470e-08 -1.892433804022084644e-08 -1.877988116653938478e-08 -1.863952966716558583e-08 -1.848660005004953267e-08 -1.832742311022226837e-08 -1.815934495844756608e-08 -1.798307826841394596e-08 -1.779809713340902867e-08 -1.760429865706462875e-08 -1.740142110419751976e-08 -1.718924121357290894e-08 -1.696750859211699092e-08 -1.673596636798610288e-08 -1.649434426215755989e-08 -1.624236022146525398e-08 -1.597971942888848024e-08 -1.570611406453190167e-08 -1.542122282269535228e-08 -1.512471047070227531e-08 -1.481622736745317076e-08 -1.449540896250362137e-08 -1.416187526878643188e-08 -1.381523031150188413e-08 -1.345506154719843619e-08 -1.308093925593317575e-08 -1.269241590288279126e-08 -1.228902546958214184e-08 -1.187028275070911022e-08 -1.143568261764194965e-08 -1.098469924560630909e-08 -1.051678530226648334e-08 -1.003137109744473797e-08 -9.527863688936942957e-09 -9.005645946932308230e-09 -8.464075569749152837e-09 -7.902484051321007273e-09 -7.320175596715773769e-09 -6.716425987402180413e-09 -6.090481380863384849e-09 -5.441557060968335787e-09 -4.768836110736465458e-09 -4.071468051257929956e-09 -3.348567307248834463e-09 -2.599211921190711638e-09 -1.822441190443618092e-09 -1.017256250886796248e-09 -1.826115811028646443e-10 6.825675802021350505e-10 1.579441056204830668e-09 2.509110026707943753e-09 3.473001006253821069e-09 4.471903674145853887e-09 5.508314691956185350e-09 6.581004359908019899e-09 7.697008675450636488e-09 8.846752208244982475e-09 1.005188567895559173e-08 1.128242767100509977e-08 1.257836375900562238e-08 1.392621228111232492e-08 1.522878417690532007e-08 1.692093553384247091e-08 1.779866445955982478e-08 2.058189762245942176e-08 2.002366228778719215e-08 2.487769015685622794e-08 2.298621869544326720e-08 2.725454940107746247e-08 3.055816589878254202e-08 2.527270944659609710e-08 4.660048487285719095e-08 5.517582686266567947e-09 -5.002818703683341938e-08 -1.937531107797514294e-07 -3.376710480806259647e-07 -3.229233016265666749e-07 -2.963280615002963719e-07 -3.228431531690919699e-07 -3.025015711256525170e-07 -3.222629880882001790e-07
6.281849363131219973e-08 1.021765847435525620e-07 9.657709696225175136e-08 9.282140287988741992e-08 7.740426681632683318e-08 2.594097296559720609e-08 -1.929298671008729900e-08 -2.241495322929259384e-08 -2.372315873165565548e-08 -2.040973649916904331e-08 -1.902506249045040996e-08 -2.078924374017031088e-08 -1.924006336521792139e-08 -2.027582425630551189e-08 -1.945196520687631594e-08 -1.976758334778214755e-08 -1.943891089016558943e-08 -1.943350460784597496e-08 -1.925959089954867573e-08 -1.915232341657589767e-08 -1.900495451225990608e-08 -1.886337862683891373e-08 -1.870836066852855239e-08 -1.854731218243805315e-08 -1.837713618986795744e-08 -1.819871557918355821e-08 -1.801145670456334032e-08 -1.781527783066885967e-08 -1.760990600464405336e-08 -1.739511793526021221e-08 -1.717065919899405499e-08 -1.693627002915718713e-08 -1.669167669043296405e-08 -1.643659364962976443e-08 -1.617072241149620962e-08 -1.589375132597052486e-08 -1.560535508436861458e-08 -1.530519427674125063e-08 -1.499291490307877781e-08 -1.466814786617504972e-08 -1.433050843748005801e-08 -1.397959569887510909e-08 -1.361499195419771966e-08 -1.323626211351450435e-08 -1.284295304644883126e-08 -1.243459290469916287e-08 -1.201069040965263996e-08 -1.157073410633910967e-08 -1.111419158048097209e-08 -1.064050863641859150e-08 -1.014910843571438841e-08 -9.639390591243897750e-09 -9.110730219224171772e-09 -8.562476942068131861e-09 -7.993953842167988926e-09 -7.404456363077994694e-09 -6.793251159812403383e-09 -6.159574882293617863e-09 -5.502632909745124135e-09 -4.821598003749722379e-09 -4.115608935349257916e-09 -3.383768910047968301e-09 -2.625144325807403580e-09 -1.838762196909961817e-09 -1.023611269441917594e-09 -1.786319402759163974e-10 6.972620878934042796e-10 1.605250922181046743e-09 2.546436067205861042e-09 3.522294895063497519e-09 4.533553188917991787e-09 5.582897665019752726e-09 6.668768709291354122e-09 7.798858611268723319e-09 8.962591873132266649e-09 1.018289481730940496e-08 1.142928169175236386e-08 1.273848836858372979e-08 1.411163524717140587e-08 1.541031752959288667e-08 1.716383459525114047e-08 1.798392898785892219e-08 2.089681699568634212e-08 2.023761996013030502e-08 2.517726905086691006e-08 2.343622173406897051e-08 2.721110365567016302e-08 3.157466768472937715e-08 2.525577474913611388e-08 4.698678282553957800e-08 2.649346622362628829e-09 -6.060791552405549120e-08 -2.038054037666167480e-07 -3.435791731939708902e-07 -3.222881886500025496e-07 -2.967234241784681006e-07 -2.991280520512789315e-07 -3.515527322495815455e-07 -2.937183180192278585e-07
