0.000000000000000000e+00 -8.634125609143144640e-07 -3.236703696339169706e-07 1.068567056313288854e-06 4.688011459041164962e-06 1.052703329458560219e-05 1.750229965593670773e-05 2.589177770222187246e-05 3.542008013375159324e-05 4.627967673406187721e-05 5.839215555928477925e-05 7.179179704391244223e-05 8.646416347265249247e-05 1.024149651684685568e-04 1.196426052948676720e-04 1.381480045165975378e-04 1.579312810717885002e-04 1.789928326491134730e-04 2.013330036739638211e-04 2.249521816330316644e-04 2.498507705261000388e-04 2.760291979042314779e-04 3.034879131713438967e-04 3.322273880281201492e-04 3.622481164290771187e-04 3.935506146444112661e-04 4.261354213050204507e-04 4.600030974523573344e-04 4.951542265903442893e-04 5.315894147393443849e-04 5.693092904923989549e-04 6.083145050736530300e-04 6.486057323990251228e-04 6.901836691391321534e-04 7.330490347844927177e-04 7.772025717130279969e-04 8.226450452598935929e-04 8.693772437896493373e-04 9.173999787708202007e-04 9.667140848528361571e-04 1.017320419945431020e-03 1.069219865300475528e-03 1.122413325596315374e-03 1.176901729024624902e-03 1.232686027379825819e-03 1.289767196151084998e-03 1.348146234616950587e-03 1.407824165942646137e-03 1.468802037280079369e-03 1.531080919870590924e-03 1.594661909150491691e-03 1.659546124859452663e-03 1.725734711151749286e-03 1.793228836710479340e-03 1.862029694864713366e-03 1.932138503709742664e-03 2.003556506230367608e-03 2.076284970427376766e-03 2.150325189447217702e-03 2.225678481714984773e-03 2.302346191070683834e-03 2.380329686909008879e-03 2.459630364322522213e-03 2.540249644248476681e-03 2.622188973619225295e-03 2.705449825516428614e-03 2.790033699329034708e-03 2.875942120915209958e-03 2.963176642768288339e-03 3.051738844186791672e-03 3.141630331448866473e-03 3.232852737990367636e-03 3.325407724590087859e-03 3.419296979549380031e-03 3.514522218914396551e-03 3.611085186566126252e-03 3.708987654797068524e-03 3.808231423252540684e-03 3.908818323283397983e-03 4.010750205109385631e-03 4.114028977620534482e-03 4.218656493691602671e-03 4.324634868726068455e-03 4.431965644245274699e-03 4.540651856757249062e-03 4.650693282106319222e-03 4.762096470474755892e-03 4.874855801321698219e-03 4.988983368864007700e-03 5.104476590257880919e-03 5.221317612880654706e-03 5.339602781317233718e-03 5.459076039324463163e-03 5.580266312682801051e-03 5.702338059902550306e-03 5.825746218925680238e-03 5.948840780647385654e-03 6.070748655620232526e-03 6.195156716119522462e-03 6.319975194492613232e-03
0.000000000000000000e+00 -8.661916868228676042e-07 -3.161793963864604190e-07 1.027767942711067533e-06 4.602620407643535615e-06 1.041104072398076966e-05 1.738451024233000387e-05 2.578197438567909211e-05 3.530759468787684981e-05 4.616904006614490520e-05 5.828045374806561452e-05 7.168060859217420598e-05 8.635282779853954347e-05 1.023037486304295929e-04 1.195314105311363933e-04 1.380368713083939697e-04 1.578202015180889218e-04 1.788818144368088301e-04 2.012220497332807047e-04 2.248412963996256118e-04 2.497399581123371510e-04 2.759184626125789916e-04 3.033772593656070818e-04 3.321168201719119700e-04 3.621376390832162576e-04 3.934402324739624444e-04 4.260251390844542007e-04 4.598929200712322495e-04 4.950441590590863626e-04 5.314794621951904980e-04 5.691994582055123200e-04 6.082047984534168748e-04 6.484961570005248104e-04 6.900742306698354938e-04 7.329397391111387716e-04 7.770934248687353220e-04 8.225360534514981241e-04 8.692684134052842612e-04 9.172913163877494244e-04 9.666055972455543828e-04 1.017212114094042785e-03 1.069111748399368712e-03 1.122305405063139805e-03 1.176794012509596761e-03 1.232578522775367065e-03 1.289659911601819930e-03 1.348039178530073415e-03 1.407717346998678658e-03 1.468695464444037596e-03 1.530974602403580628e-03 1.594555856621753453e-03 1.659440347158879208e-03 1.725629218502895690e-03 1.793123639684093872e-03 1.861924804392811519e-03 1.932033931100250821e-03 2.003452263182367143e-03 2.076181069046975029e-03 2.150221642264079063e-03 2.225575301699553397e-03 2.302243391652132425e-03 2.380227281993950710e-03 2.459528368314522432e-03 2.540148072068407117e-03 2.622087840726500512e-03 2.705349147931171341e-03 2.789933493655217481e-03 2.875842404364820255e-03 2.963077433186577046e-03 3.051640160078639141e-03 3.141532192006401929e-03 3.232755163121617693e-03 3.325310734949779145e-03 3.419200596568125906e-03 3.514426464839908934e-03 3.610990084469967165e-03 3.708893228701809226e-03 3.808137697882380424e-03 3.908725324975732135e-03 4.010657959321292480e-03 4.113937516000071466e-03 4.218565835669992048e-03 4.324545067105059308e-03 4.431876680718621619e-03 4.540563860899745653e-03 4.650606128470245564e-03 4.762010383856567740e-03 4.874770776031494765e-03 4.988898758098236387e-03 5.104395227650675507e-03 5.221232836054512209e-03 5.339526731863415178e-03 5.458991392641139931e-03 5.580192636641161975e-03 5.702257051010851431e-03 5.825550025398306374e-03 5.948520530807778484e-03 6.070353653379355514e-03 6.194628969948524910e-03 6.319625059692723576e-03
0.000000000000000000e+00 -8.620577578290194626e-07 -3.122086678909771718e-07 9.901125414382162234e-07 4.521006937526325589e-06 1.029499127157781358e-05 1.726631272037146265e-05 2.567180624286926247e-05 3.519481314661466700e-05 4.605824521394071073e-05 5.816848483963433136e-05 7.156920818507484330e-05 8.624125393473684796e-05 1.021923074361291397e-04 1.194199870011978024e-04 1.379255123111345466e-04 1.577088966586788130e-04 1.787705723846619635e-04 2.011108732037842674e-04 2.247301900055047362e-04 2.496289260246351764e-04 2.758075092292610643e-04 3.032663891379942410e-04 3.320060376556495732e-04 3.620269489325328048e-04 3.933296394496237189e-04 4.259146480588492617e-04 4.597825360342118061e-04 4.949338871238535701e-04 5.313693076043680442e-04 5.690894263373842861e-04 6.080948948283516030e-04 6.483863872875910307e-04 6.899646006936203295e-04 7.328302548587788991e-04 7.769840924971718006e-04 8.224268792949657398e-04 8.691594039830479596e-04 9.171824784120996511e-04 9.664969376300745589e-04 1.017103639962161493e-03 1.069003467093212426e-03 1.122197324152697647e-03 1.176686139802216816e-03 1.232470866325595729e-03 1.289552479721605121e-03 1.347931979799347254e-03 1.407610390276337834e-03 1.468588758879341366e-03 1.530868157447986839e-03 1.594449682041213390e-03 1.659334453046614486e-03 1.725523615292679077e-03 1.793018338164060511e-03 1.861819815719825688e-03 1.931929266814853829e-03 2.003347935224338884e-03 2.076077089771533914e-03 2.150118024458759144e-03 2.225472058601783189e-03 2.302140536967559655e-03 2.380124829915544228e-03 2.459426333542489001e-03 2.540046469830972535e-03 2.621986686801588019e-03 2.705248458669031082e-03 2.789833286002050845e-03 2.875742695887450670e-03 2.962978242098227542e-03 3.051541505265848320e-03 3.141434093057235769e-03 3.232657640354859307e-03 3.325213809446595295e-03 3.419104290201124483e-03 3.514330800317658904e-03 3.610895085336138146e-03 3.708798919488684974e-03 3.808044103786976855e-03 3.908632472983631853e-03 4.010565875150559449e-03 4.113846232587844813e-03 4.218475371460634997e-03 4.324455478696449286e-03 4.431787945014335414e-03 4.540476115154267085e-03 4.650519245657463649e-03 4.761924566395485045e-03 4.874686111555663615e-03 4.988814367321630847e-03 5.104314423742609130e-03 5.221148189286992439e-03 5.339451121003914620e-03 5.458907802707337054e-03 5.580118244899925223e-03 5.702174469965474481e-03 5.825341605108017018e-03 5.948184017477295242e-03 6.069977212203898388e-03 6.194070860316402624e-03 6.319291451464674123e-03
0.000000000000000000e+00 -8.510219990740163380e-07 -3.119471694089122343e-07 9.555853184798042537e-07 4.443271371029707880e-06 1.017901137052080734e-05 1.714774957569108158e-05 2.556123512128716024e-05 3.508173288864847633e-05 4.594729313174856903e-05 5.805624530914389633e-05 7.145759593833752687e-05 8.612943905536795091e-05 1.020806404634450672e-04 1.193083328004495013e-04 1.378139259683955234e-04 1.575973648091035960e-04 1.786591048688428423e-04 2.009994724542597604e-04 2.246188608362184125e-04 2.495176726583480655e-04 2.756963361624800929e-04 3.031553009095646744e-04 3.318950389141574523e-04 3.619160444262970551e-04 3.932188340358727294e-04 4.258039467086544385e-04 4.596719438385021839e-04 4.948234092994149196e-04 5.312589495000357266e-04 5.689791934404112060e-04 6.079847927709626986e-04 6.482764218537339501e-04 6.898547778259221056e-04 7.327205806657207656e-04 7.768745732604916913e-04 8.223175214773007207e-04 8.690502142358279801e-04 9.170734635837063820e-04 9.663881047742777864e-04 1.016994996346845537e-03 1.068895020209409711e-03 1.122089081723941359e-03 1.176578109794230087e-03 1.232363056956333521e-03 1.289444899471665386e-03 1.347824637422770236e-03 1.407503294811810867e-03 1.468481919661830844e-03 1.530761584120816227e-03 1.594343384568610699e-03 1.659228441726750018e-03 1.725417900771219473e-03 1.792912931448263159e-03 1.861714728193199740e-03 1.931824510252416228e-03 2.003243521808494455e-03 2.075973032108609229e-03 2.150014335596225727e-03 2.225368752046199758e-03 2.302037626703272010e-03 2.380022330424181373e-03 2.459324259823291066e-03 2.539944837421999509e-03 2.621885511801846577e-03 2.705147757761568964e-03 2.789733076478072109e-03 2.875642995671493906e-03 2.962879069774479457e-03 3.051442880105608747e-03 3.141336035047739665e-03 3.232560170228986930e-03 3.325116948715483266e-03 3.419008061182857248e-03 3.514235226185865278e-03 3.610800190109250771e-03 3.708704728216293857e-03 3.807950642133902091e-03 3.908539768610917037e-03 4.010473953989625653e-03 4.113755128977834678e-03 4.218385102669885457e-03 4.324366105393047215e-03 4.431699439162322708e-03 4.540388621079061680e-03 4.650432637777820490e-03 4.761839016030293761e-03 4.874601818585485094e-03 4.988730190407401899e-03 5.104234185082852718e-03 5.221063686312287129e-03 5.339375909956016290e-03 5.458825397919338587e-03 5.580042935228453176e-03 5.702089562953769133e-03 5.825120990906898673e-03 5.947832636892441682e-03 6.069612994343852319e-03 6.193494902668231737e-03 6.318967321666095656e-03
0.000000000000000000e+00 -8.332786188463453391e-07 -3.154832213520905802e-07 9.241531289725225639e-07 4.369476610406910299e-06 1.006324117579573454e-05 1.702887088937270242e-05 2.545022232380451322e-05 3.496835216390039165e-05 4.583618455220699864e-05 5.794373254284217206e-05 7.134577259584903397e-05 8.601738087803725277e-05 1.019687472355830309e-04 1.191964465960252046e-04 1.377021113337833559e-04 1.574856048717076943e-04 1.785474108577531300e-04 2.008878464388239688e-04 2.245073078602284231e-04 2.494061969873842262e-04 2.755849423949913580e-04 3.030439936715042561e-04 3.317838229477788154e-04 3.618049245744274565e-04 3.931078152527188105e-04 4.256930340644753531e-04 4.595611425258292328e-04 4.947127246391523018e-04 5.311483869477813839e-04 5.688687585929522780e-04 6.078744913729609844e-04 6.481662598046124355e-04 6.897447611869616082e-04 7.326107156673785162e-04 7.767648663099525853e-04 8.222079791662732741e-04 8.689408433485973490e-04 9.169642711054565905e-04 9.662790978996980149e-04 1.016886182489032397e-03 1.068786407009082425e-03 1.121980677058982733e-03 1.176469921789571188e-03 1.232255093994197434e-03 1.289337170202188489e-03 1.347717150775019001e-03 1.407396060005213683e-03 1.468374946218043309e-03 1.530654881876043760e-03 1.594236963686409495e-03 1.659122312711328257e-03 1.725312074481264802e-03 1.792807419111322681e-03 1.861609541420637670e-03 1.931719661054978263e-03 2.003139022612509656e-03 2.075868895772859778e-03 2.149910575429517506e-03 2.225265381825669315e-03 2.301934660693467222e-03 2.379919783396951347e-03 2.459222147078528667e-03 2.539843174809279860e-03 2.621784315743004926e-03 2.705047045274265160e-03 2.789632865200395492e-03 2.875543303887656728e-03 2.962779916441666932e-03 3.051344284881997871e-03 3.141238018321939208e-03 3.232462753150244610e-03 3.325020153227345454e-03 3.418911910051184756e-03 3.514139743052462333e-03 3.610705399468464461e-03 3.708610655642010073e-03 3.807857313750848214e-03 3.908447212784727127e-03 4.010382196810232010e-03 4.113664206305624876e-03 4.218295030403161269e-03 4.324276948517636991e-03 4.431611164666503754e-03 4.540301379425954256e-03 4.650346308529494134e-03 4.761753729594180723e-03 4.874517907221629504e-03 4.988646221167185486e-03 5.104154513934358248e-03 5.220979345721736553e-03 5.339301056697731002e-03 5.458744299074861847e-03 5.579966492016850445e-03 5.702001512367575395e-03 5.824888360500833466e-03 5.947468150305479026e-03 6.069253245661375071e-03 6.192915952893166508e-03 6.318644356298693671e-03
0.000000000000000000e+00 -8.092117294233986333e-07 -3.227975332261763288e-07 8.957609036152934302e-07 4.299641270227338012e-06 9.947832436295709575e-06 1.690973440884630487e-05 2.533873007966609540e-05 3.485467052692569289e-05 4.572492009631935679e-05 5.783094530667928182e-05 7.123373982350118144e-05 8.590507804544937392e-05 1.018566282602326243e-04 1.190843279781314974e-04 1.375900684174656378e-04 1.573736166806414334e-04 1.784354902554069445e-04 2.007759950380201476e-04 2.243955309679752171e-04 2.492944989009126091e-04 2.754733278183994164e-04 3.029324673168409918e-04 3.316723896513807464e-04 3.616935892736379229e-04 3.929965829988457085e-04 4.255819100270620786e-04 4.594501319991157128e-04 4.946018330482691502e-04 5.310376198552008500e-04 5.687581217051101198e-04 6.077639905470745823e-04 6.480559010557025192e-04 6.896345506950888726e-04 7.325006597851066188e-04 7.766549715700481497e-04 8.220982522896560195e-04 8.688312912525517290e-04 9.168549009121183856e-04 9.661699169448307320e-04 1.016777198331105620e-03 1.068677627438668161e-03 1.121872110108486451e-03 1.176361575743310565e-03 1.232146977398849942e-03 1.289229291877621924e-03 1.347609519825527504e-03 1.407288685831174866e-03 1.468267838528019252e-03 1.530548050699347996e-03 1.594130419386161459e-03 1.659016065998018385e-03 1.725206136426857403e-03 1.792701801163920205e-03 1.861504255419736079e-03 1.931614719247341273e-03 2.003034437668691978e-03 2.075764680804412753e-03 2.149806744006910967e-03 2.225161947996960685e-03 2.301831639003763808e-03 2.379817188908697496e-03 2.459119995392661153e-03 2.539741482087298774e-03 2.621683098730002125e-03 2.704946321322960600e-03 2.789532652296234771e-03 2.875443620675016253e-03 2.962680782251247372e-03 3.051245719759390282e-03 3.141140043057700365e-03 3.232365389310562151e-03 3.324923423188870693e-03 3.418815837027988982e-03 3.514044351155864391e-03 3.610610713667615230e-03 3.708516702040762572e-03 3.807764118922233980e-03 3.908354805829016530e-03 4.010290603913742487e-03 4.113573464971848927e-03 4.218205154968418351e-03 4.324188008487708443e-03 4.431523122162987771e-03 4.540214389745043412e-03 4.650260260770726004e-03 4.761668702477337735e-03 4.874434386228919912e-03 4.988562453286247284e-03 5.104075407128156293e-03 5.220895190862080183e-03 5.339226516602745692e-03 5.458664612636803491e-03 5.579888687211531466e-03 5.701909472027909612e-03 5.824644015379493167e-03 5.947092532497383170e-03 6.068889705854593579e-03 6.192349616892450954e-03 6.318313859160538601e-03
0.000000000000000000e+00 -7.793812932842102721e-07 -3.337673998809746080e-07 8.703332889284578022e-07 4.233741043216796101e-06 9.832945903124953117e-06 1.679040470260335227e-05 2.522672238084507852e-05 3.474068872389437189e-05 4.561350011471308887e-05 5.771788371591452243e-05 7.112150011332106178e-05 8.579253007234674186e-05 1.017442849555303568e-04 1.189719773924322982e-04 1.374777981183911721e-04 1.572614009337641998e-04 1.783233438343049203e-04 2.006639189917183491e-04 2.242835309053733820e-04 2.491825791372223099e-04 2.753614931675151889e-04 3.028207225752848480e-04 3.315607397497188956e-04 3.615820392433495589e-04 3.928851379881005365e-04 4.254705753044031331e-04 4.593389129602107389e-04 4.944907352221855320e-04 5.309266489109887776e-04 5.686472834585510434e-04 6.076532909676305143e-04 6.479453462736733949e-04 6.895241470089885942e-04 7.323904136692701433e-04 7.765448896824801370e-04 8.219883414801341590e-04 8.687215585709972144e-04 9.167453536172464387e-04 9.660605625130964632e-04 1.016668044465957911e-03 1.068568682080127830e-03 1.121763381443065082e-03 1.176253072214285267e-03 1.232038707716911954e-03 1.289121265031918347e-03 1.347501745095113076e-03 1.407181172796896770e-03 1.468160597084852302e-03 1.530441091069205135e-03 1.594023752131201255e-03 1.658909702034474468e-03 1.725100087039414332e-03 1.792596078020663314e-03 1.861398870587703709e-03 1.931509685208707139e-03 2.002929767337610200e-03 2.075660387544559383e-03 2.149702841649753660e-03 2.225058450860793388e-03 2.301728561913547223e-03 2.379714547216743060e-03 2.459017805000200153e-03 2.539639759466983011e-03 2.621581860949383832e-03 2.704845586068999747e-03 2.789432437900887102e-03 2.875343946141951067e-03 2.962581667283783072e-03 3.051147184789605640e-03 3.141042109277155606e-03 3.232268078701374357e-03 3.324826758559875847e-03 3.418719842040156970e-03 3.513949050389741143e-03 3.610516132563882426e-03 3.708422867237801384e-03 3.807671057426133612e-03 3.908262547505801134e-03 4.010199174977325913e-03 4.113482904691524722e-03 4.218115475934426997e-03 4.324099284870239028e-03 4.431435311493629563e-03 4.540127650450906382e-03 4.650174496578079845e-03 4.761583928794989491e-03 4.874351262938556202e-03 4.988478880638292506e-03 5.103996856057456226e-03 5.220811249785751659e-03 5.339152243856731470e-03 5.458586426161806879e-03 5.579809280152428844e-03 5.701812601290243837e-03 5.824388332817818231e-03 5.946707770194359539e-03 6.068514643249674559e-03 6.191810431922153274e-03 6.317967751188709180e-03
0.000000000000000000e+00 -7.444930725246989975e-07 -3.481810507476983053e-07 8.477814424564521603e-07 4.171717982990824858e-06 9.718749668317460302e-06 1.667095195746285123e-05 2.511416486440851262e-05 3.462640805969580528e-05 4.550192428360267473e-05 5.760454871882007567e-05 7.100905633278892183e-05 8.567973686818383845e-05 1.016317191884214119e-04 1.188593956715009971e-04 1.373653017635110673e-04 1.571489587312337188e-04 1.782109727780351429e-04 2.005516194437432186e-04 2.241713088216058260e-04 2.490704388344564023e-04 2.752494395743656564e-04 3.027087605706390780e-04 3.314488743584576816e-04 3.614702755905045391e-04 3.927734813182993598e-04 4.253590309847225912e-04 4.592274864872836573e-04 4.943794322285386365e-04 5.308154751717624169e-04 5.685362448983718921e-04 6.075423936676924977e-04 6.478345964790293817e-04 6.894135511360657614e-04 7.322799783136203951e-04 7.764346216267767461e-04 8.218782477024277498e-04 8.686116462532445306e-04 9.166356301541237145e-04 9.659510355211146362e-04 1.016558721792890736e-03 1.068459571814771867e-03 1.121654491925345000e-03 1.176144412045723557e-03 1.231930285771478967e-03 1.289013090467282414e-03 1.347393827364310208e-03 1.407073521660439242e-03 1.468053222623298465e-03 1.530334003696212338e-03 1.593916962607086615e-03 1.658803221480305377e-03 1.724993926951658195e-03 1.792490250286421245e-03 1.861293387500557875e-03 1.931404559485211262e-03 2.002825012134455511e-03 2.075556016476448346e-03 2.149598868808019845e-03 2.224954890832797193e-03 2.301625429802896250e-03 2.379611858664368567e-03 2.458915576206339906e-03 2.539538007214111725e-03 2.621480602626141514e-03 2.704744839695167376e-03 2.789332222153465164e-03 2.875244280382389071e-03 2.962482571586455039e-03 3.051048679971458694e-03 3.140944216929097196e-03 3.232170821219691129e-03 3.324730159183918784e-03 3.418623924875625279e-03 3.513853840485449843e-03 3.610421655827514634e-03 3.708329150846848693e-03 3.807578128801658839e-03 3.908170437313214160e-03 4.010107909383429405e-03 4.113392524856017592e-03 4.218025992528246469e-03 4.324010776810291966e-03 4.431347732178728648e-03 4.540041159323441461e-03 4.650089017790444944e-03 4.761499401993929230e-03 4.874268543844654383e-03 4.988395497897804218e-03 5.103918847738121711e-03 5.220727555447962458e-03 5.339078193142760172e-03 5.458509806937131975e-03 5.579728014780555197e-03 5.701710087631086006e-03 5.824121700905528741e-03 5.946315654821945559e-03 6.068121801706668171e-03 6.191310198935332833e-03 6.317599476693916243e-03
0.000000000000000000e+00 -7.053653692833682074e-07 -3.657558734136627000e-07 8.280114938370735640e-07 4.113493215704734945e-06 9.605419259600122902e-06 1.655145115459814449e-05 2.500102396754285856e-05 3.451182953745084468e-05 4.539019109216990363e-05 5.749094135981895317e-05 7.089641113318499862e-05 8.556669806346490212e-05 1.015189326485957220e-04 1.187465833877726651e-04 1.372525804759642317e-04 1.570362909411430769e-04 1.780983780530004867e-04 2.004390973162190580e-04 2.240588656478781555e-04 2.489580789134009575e-04 2.751371679554971174e-04 3.025965822127871783e-04 3.313367943811270136e-04 3.613582992117472218e-04 3.926616138789047273e-04 4.252472779499293651e-04 4.591158534543277828e-04 4.942679249330311558e-04 5.307040994945508424e-04 5.684250068725357503e-04 6.074312994857549537e-04 6.477236525003838077e-04 6.893027638946294449e-04 7.321693545257276390e-04 7.763241681993233957e-04 8.217679717412795055e-04 8.685015550719227088e-04 9.165257312827821161e-04 9.658413367158224854e-04 1.016449231045235676e-03 1.068350297361799492e-03 1.121545442259852055e-03 1.176035595926920845e-03 1.231821712236042194e-03 1.288904768840811116e-03 1.347285767273212779e-03 1.406965733044267036e-03 1.467945715747547833e-03 1.530226789165620637e-03 1.593810051379443210e-03 1.658696624880805388e-03 1.724887656687823729e-03 1.792384318463618271e-03 1.861187806638138487e-03 1.931299342533310780e-03 2.002720172491478500e-03 2.075451568007275621e-03 2.149494825862973985e-03 2.224851268267402128e-03 2.301522242998473630e-03 2.379509123549509303e-03 2.458813309279295548e-03 2.539436225566156415e-03 2.621379323965946587e-03 2.704644082374244984e-03 2.789232005192736862e-03 2.875144623499923616e-03 2.962383495226485978e-03 3.050950205334562911e-03 3.140846366004268649e-03 3.232073616816026878e-03 3.324633624970065732e-03 3.418528085400206109e-03 3.513758721265246385e-03 3.610327283232669503e-03 3.708235552600155135e-03 3.807485332719248630e-03 3.908078474898307904e-03 4.010016806675387006e-03 4.113302325034640800e-03 4.217936704183517307e-03 4.323922483625662963e-03 4.431260384070058976e-03 4.539954914193380410e-03 4.650003826789912351e-03 4.761415115612265166e-03 4.874186235573285675e-03 4.988312301236593783e-03 5.103841366298902255e-03 5.220644146237070175e-03 5.339004320972659534e-03 5.458434802917926446e-03 5.579644614099408401e-03 5.701601153915121685e-03 5.823844455382153756e-03 5.945917615089303492e-03 6.067707101728119293e-03 6.190856750096846405e-03 6.317204666277918997e-03
0.000000000000000000e+00 -6.629037338657162993e-07 -3.861536708247782935e-07 8.109308670859130608e-07 4.058977593937013202e-06 9.493139167975870145e-06 1.643198202869479148e-05 2.488726597478474570e-05 3.439695313179466835e-05 4.527829738240016786e-05 5.737706215958686125e-05 7.078356646585859835e-05 8.545341243197406738e-05 1.014059263284621741e-04 1.186335403051956723e-04 1.371396346454480813e-04 1.569233976648387499e-04 1.779855598801888391e-04 2.003263527829848107e-04 2.239462015747785298e-04 2.488454995581597384e-04 2.750246784964879582e-04 3.024841876861433733e-04 3.312245000017670664e-04 3.612461102904724643e-04 3.925495358527091678e-04 4.251353163821673599e-04 4.590040140428161162e-04 4.941562135164363464e-04 5.305925220594002447e-04 5.683135695603335532e-04 6.073200086003256986e-04 6.476125145154332892e-04 6.891917854615366547e-04 7.320585424815811981e-04 7.762135295752132071e-04 8.216575137708579399e-04 8.683912852002475743e-04 9.164156571754561572e-04 9.657314662684452411e-04 1.016339572393180164e-03 1.068240858890333019e-03 1.121436232614615464e-03 1.175926624024786152e-03 1.231712987276363785e-03 1.288796300317092847e-03 1.347177564985210275e-03 1.406857807110545354e-03 1.467838076618517259e-03 1.530119447637074684e-03 1.593703018606621585e-03 1.658589912393009912e-03 1.724781276403611254e-03 1.792278282706601415e-03 1.861082128153422784e-03 1.931194034504598840e-03 2.002615248558875863e-03 2.075347042285831042e-03 2.149390712961992550e-03 2.224747583310566958e-03 2.301419001644819558e-03 2.379406342015288195e-03 2.458711004360780977e-03 2.539334414663431926e-03 2.621278025107730888e-03 2.704543314243803512e-03 2.789131787154939136e-03 2.875044975629491035e-03 2.962284438337554546e-03 3.050851761011381773e-03 3.140748556633993736e-03 3.231976465620574335e-03 3.324537156047629484e-03 3.418432323741916416e-03 3.513663692857344617e-03 3.610233014904204191e-03 3.708142072628470721e-03 3.807392669294470695e-03 3.907986660406993426e-03 4.009925866943151937e-03 4.113212305399524885e-03 4.217847611005129567e-03 4.323834405308033153e-03 4.431173267909846274e-03 4.539868913508077197e-03 4.649918927188904059e-03 4.761331063881851788e-03 4.874104345749326501e-03 4.988229288899398602e-03 5.103764394146208076e-03 5.220561066737125673e-03 5.338930586319197598e-03 5.458361443794796167e-03 5.579558773411566648e-03 5.701485054833491106e-03 5.823556834775835828e-03 5.945514612983733918e-03 6.067269055911403246e-03 6.190453223678281901e-03 6.316781523565030351e-03
0.000000000000000000e+00 -6.180868851586428397e-07 -4.089895692379817778e-07 7.964501958403663554e-07 4.008076687350806776e-06 9.382104522825293445e-06 1.631262968207165749e-05 2.477285663990497631e-05 3.428177745405696963e-05 4.516623805962521594e-05 5.726291085616343820e-05 7.067052337248394133e-05 8.533987762538564449e-05 1.012927002975767691e-04 1.185202651290989158e-04 1.370264636945364614e-04 1.568102779964983642e-04 1.778725174998640947e-04 2.002133850340048445e-04 2.238333158188946870e-04 2.487326999840859835e-04 2.749119704216689908e-04 3.023715762211175422e-04 3.311119904582843264e-04 3.611337080721561650e-04 3.924372464932479425e-04 4.250231455434130010e-04 4.588919675235910377e-04 4.940442972588897190e-04 5.304807421561797765e-04 5.682019322618204245e-04 6.072085203221107329e-04 6.475011818460126196e-04 6.890806151702428802e-04 7.319475415267635799e-04 7.761027051126773157e-04 8.215468731625800384e-04 8.682808360233758814e-04 9.163054072316137357e-04 9.656214235933512080e-04 1.016229745266601691e-03 1.068131255846386770e-03 1.121326862452435820e-03 1.175817495819576376e-03 1.231604110390849749e-03 1.288687684413399818e-03 1.347069220037182052e-03 1.406749743416527230e-03 1.467730304814627304e-03 1.530011978710984176e-03 1.593595863911871678e-03 1.658483083663890361e-03 1.724674785770626993e-03 1.792172142712558430e-03 1.860976351770161257e-03 1.931088635150406303e-03 2.002510240116614406e-03 2.075242439121813276e-03 2.149286529945642309e-03 2.224643835834906169e-03 2.301315705647821817e-03 2.379303514002139609e-03 2.458608661427098569e-03 2.539232574519482977e-03 2.621176706103710459e-03 2.704442535396214386e-03 2.789031568174143560e-03 2.874945336948468537e-03 2.962185401142017165e-03 3.050753347270983903e-03 3.140650789135888184e-03 3.231879368001309115e-03 3.324440752837128695e-03 3.418336640375241233e-03 3.513568755794034028e-03 3.610138851430014749e-03 3.708048711588442063e-03 3.807300139230434914e-03 3.907894994643019287e-03 4.009835090998183603e-03 4.113122466917617723e-03 4.217758713981976243e-03 4.323746542743873121e-03 4.431086385596362878e-03 4.539783156565782400e-03 4.649834324168218569e-03 4.761247241985295219e-03 4.874022883367214003e-03 4.988146461543717033e-03 5.103687912324179725e-03 5.220478368445507361e-03 5.338856950579061976e-03 5.458289740078709103e-03 5.579470154904670257e-03 5.701361071451390219e-03 5.823258962376121062e-03 5.945107104965991450e-03 6.066808932786370637e-03 6.190097783742600640e-03 6.316330974026417022e-03
