-7.927186824502645604e-08 1.306799606854962634e-07 9.309081275822943325e-08 4.962092589400273473e-08 1.203938577229444899e-08 9.959579542626164927e-09 2.902748869552113899e-08 3.518636852497678632e-08 -3.432389412331097321e-08 -1.050630037921368777e-07 1.114556774069971691e-08 1.907353727698750946e-07 3.110736904641800213e-07 3.879475427752148835e-07 3.746005879621919381e-07 3.764214620990898197e-07 3.736824074989013385e-07 3.687385271551348341e-07 3.777830121616777903e-07 3.716383366627889977e-07 3.777547562346201839e-07 3.756168187617517338e-07 3.779880055608755992e-07 3.788471471824417993e-07 3.796175712031911178e-07 3.813747352468444097e-07 3.820692061051167997e-07 3.838272989779842497e-07 3.848729125937870960e-07 3.865231369773456739e-07 3.878860059765162020e-07 3.895315608832855494e-07 3.911194540803860760e-07 3.928483626393415418e-07 3.946117621551492750e-07 3.964695449329313950e-07 3.983942121077039337e-07 4.004029262299707009e-07 4.024909145904095256e-07 4.046641111862269783e-07 4.069235891493978079e-07 4.092728091673070431e-07 4.117143325684085696e-07 4.142512878612343052e-07 4.168867396837805805e-07 4.196239649487453793e-07 4.224663440910587646e-07 4.254174151525629160e-07 4.284808556137082066e-07 4.316605085311517876e-07 4.349603567802992376e-07 4.383845969857412971e-07 4.419375021221066185e-07 4.456237321333805588e-07 4.494477316547018536e-07 4.534149044429390812e-07 4.575295389210679279e-07 4.617981975318701362e-07 4.662250672599960343e-07 4.708162620138559465e-07 4.755822283179797780e-07 4.805109868432136056e-07 4.856616786828054032e-07 4.909130606880433568e-07 4.965523206797319571e-07 5.020259472826513124e-07 5.083793564999472707e-07 5.138497012728555036e-07 5.212121249745957074e-07 5.265944081561462966e-07 5.346880216895656048e-07 5.412062096114633168e-07 5.474953438869126284e-07 5.594936217883250362e-07 5.582724390412563168e-07 5.814688120194314751e-07 5.704017834809175488e-07 5.994946863134754935e-07 5.953253489209537083e-07 6.007696885595587318e-07 6.434304068221803939e-07 6.093015038608134148e-07 6.813443307485857181e-07 5.493294958459412581e-07 3.298532605889327695e-07 -4.029200413775028387e-08 -4.798634509655528990e-07 -5.612205247370006547e-07 -4.628977546000821338e-07 -3.892777921372432529e-07 -4.068619829587494675e-07 -5.313734534569907443e-07 -4.791532155474569963e-07 -3.400240285218469372e-07 -4.698777888565128796e-07 -5.422903189220466180e-07 -3.185156792793988652e-07 -5.100058014357458960e-07 -4.354335052105407173e-07
-1.182657049160553261e-07 1.555118075968132847e-07 8.506647313075753230e-08 4.495978973487190411e-08 2.814734623308305720e-08 3.535541286851215125e-09 1.299901439105047562e-08 4.670885197758950407e-08 -1.902782181397370717e-08 -1.107791560988022101e-07 -1.952534890284238930e-08 1.466850649477699273e-07 2.872956771376529390e-07 3.797894184831138652e-07 3.716230890376213096e-07 3.774189275179668671e-07 3.701469586511207304e-07 3.669170314741225986e-07 3.751751155823642313e-07 3.689468947402461677e-07 3.757933398418451295e-07 3.728707961578660885e-07 3.759246015661593711e-07 3.763570531698910593e-07 3.773987172233044962e-07 3.790791910282117630e-07 3.798140799722461064e-07 3.816254911123681968e-07 3.826610215865739799e-07 3.843769014278849266e-07 3.857427391449756129e-07 3.874403309305059926e-07 3.890494140946510066e-07 3.908213655835364325e-07 3.926171783591861327e-07 3.945158561914551392e-07 3.964792641558946580e-07 3.985303733319321866e-07 4.006614690831020029e-07 4.028800503716844508e-07 4.051865101010269793e-07 4.075847214557373690e-07 4.100771461000690019e-07 4.126670529707231588e-07 4.153575432442038497e-07 4.181519806408262749e-07 4.210538149506487868e-07 4.240666664581463445e-07 4.271942926580848386e-07 4.304406266274411142e-07 4.338097340311686744e-07 4.373059202156570362e-07 4.409335283351175788e-07 4.446973720060530044e-07 4.486019193388018033e-07 4.526528044216656278e-07 4.568543188858340555e-07 4.612131031483370338e-07 4.657341199963102105e-07 4.704212848418690625e-07 4.752915618115830444e-07 4.803180134424348429e-07 4.855922547077839267e-07 4.909297467573936155e-07 4.967325919435448379e-07 5.022572893138384240e-07 5.088339153193624418e-07 5.143289974760158289e-07 5.219012327350225316e-07 5.274783155081942892e-07 5.353934975444102153e-07 5.428550100118736907e-07 5.478833435729168960e-07 5.621113766654809218e-07 5.586818109474325286e-07 5.839237589367816239e-07 5.730734109131231868e-07 5.988142388535798445e-07 6.026135373920080524e-07 5.973757511283224327e-07 6.539120885838560130e-07 6.127765149416013360e-07 6.687692996564590811e-07 5.154187231131244452e-07 2.284671067984767481e-07 -1.403297417011578596e-07 -5.408633432088357522e-07 -5.596943681261316964e-07 -4.108939343612084376e-07 -3.954258663704481922e-07 -4.473417639211812820e-07 -5.100192751531560778e-07 -4.573543950063458754e-07 -3.554807803277043696e-07 -4.835085255273738462e-07 -5.721229176386034545e-07 -7.532133364135813437e-08 -9.432374234809150692e-07 -1.950705844825869234e-07
-1.043903740054211470e-07 1.573636526971627628e-07 7.398864154412316204e-08 4.361472966953158165e-08 4.390263003933553572e-08 -1.097636142921246356e-09 -2.591419873128398908e-09 5.352541636776882628e-08 -4.197895477071498435e-09 -1.086217638305309376e-07 -4.603936951195711729e-08 1.008892248325816284e-07 2.598163434725621980e-07 3.677573251993116070e-07 3.681944939286698335e-07 3.785778499962739306e-07 3.666038604631510908e-07 3.654026813610469076e-07 3.722701623153336271e-07 3.663565500315665737e-07 3.737515264250221260e-07 3.700854238830520910e-07 3.738724001275134213e-07 3.737946211830577906e-07 3.751863978762082754e-07 3.767330509096592930e-07 3.775438149343369997e-07 3.793917488519968242e-07 3.804235460522207590e-07 3.822057254948984114e-07 3.835725019594304137e-07 3.853256791031520619e-07 3.869539754731064151e-07 3.887714510019982855e-07 3.905990591765897380e-07 3.925400693299003064e-07 3.945424518414049774e-07 3.966369314332515502e-07 3.988117482939286883e-07 4.010765690722005958e-07 4.034307918054629168e-07 4.058788638335053914e-07 4.084230694310926698e-07 4.110668572367958110e-07 4.138133486993032473e-07 4.166660040100577700e-07 4.196283401572799030e-07 4.227040632897626272e-07 4.258970112336080660e-07 4.292112108189179238e-07 4.326508092828241119e-07 4.362202282758938819e-07 4.399238744238376665e-07 4.437667292333554086e-07 4.477532769210642038e-07 4.518893725821535720e-07 4.561794012032472467e-07 4.606297914035757817e-07 4.652470609008460518e-07 4.700311241053542046e-07 4.750092746400804345e-07 4.801322495251436496e-07 4.855372369691226065e-07 4.909552404430066902e-07 4.969336719912529251e-07 5.025024751430518322e-07 5.093066743707024914e-07 5.148472253214883111e-07 5.225736466447530002e-07 5.284699673718080829e-07 5.360078752409681822e-07 5.446862895048247285e-07 5.481843499775329601e-07 5.647721494492347838e-07 5.593807704435679777e-07 5.858317964945077895e-07 5.767242497454340979e-07 5.970920669810553559e-07 6.107120312896500660e-07 5.947019331040893599e-07 6.633275803683350903e-07 6.173799686110608739e-07 6.461602890350453528e-07 4.698955574633106858e-07 1.186002443819785883e-07 -2.396664043726536340e-07 -5.801267318911480586e-07 -5.454896993726877367e-07 -3.663923105714705267e-07 -4.087849792382966201e-07 -4.877430226915659814e-07 -4.794511579064030582e-07 -4.334828517397759247e-07 -3.907513392077497212e-07 -4.772424961418338196e-07 -5.272214255593925357e-07 -1.912970749121905326e-07 -7.771209716093473379e-07 -2.800582332691586192e-07
-4.219997255941672770e-08 1.371015077132628247e-07 6.160422616452823506e-08 4.566259622998543318e-08 5.711799538607647657e-08 -3.429727661554701908e-09 -1.560815885721372140e-08 5.503569840748151158e-08 8.294180708287536836e-09 -9.961016142997401951e-08 -6.664159714798974787e-08 5.692052177514305754e-08 2.300665110438770389e-07 3.520038659271593193e-07 3.641875822991078718e-07 3.795912452222879576e-07 3.633321081684349718e-07 3.642636981941830724e-07 3.691931527462576637e-07 3.640109607086103235e-07 3.716858585593087970e-07 3.674086446419352848e-07 3.719111839659057128e-07 3.712777377283146853e-07 3.730809939418493440e-07 3.744376593098242585e-07 3.753631919884031454e-07 3.772233125670640828e-07 3.782619860287839842e-07 3.801057738552099382e-07 3.814725407549320800e-07 3.832819954532428424e-07 3.849266667921344349e-07 3.867902580585679020e-07 3.886474564167179348e-07 3.906304832595864846e-07 3.926702330678209022e-07 3.948071853060959810e-07 3.970243440867986153e-07 3.993342158355929798e-07 4.017348364144686309e-07 4.042314174659964653e-07 4.068259671406896634e-07 4.095221599894690815e-07 4.123231131037989563e-07 4.152323921810363928e-07 4.182535744895194224e-07 4.213904527970071171e-07 4.246469413804535850e-07 4.280271610573977321e-07 4.315353349814688549e-07 4.351760044781423363e-07 4.389536297861073813e-07 4.428733645514662744e-07 4.469397125186074807e-07 4.511586962696052990e-07 4.555349667034298581e-07 4.600742663016524998e-07 4.647857742552408231e-07 4.696630370854894374e-07 4.747482968842844493e-07 4.799616594385014399e-07 4.854994703067177600e-07 4.909884619807941738e-07 4.971457117212220657e-07 5.027534871591939349e-07 5.097706619386548669e-07 5.153913452644383061e-07 5.231859488838781199e-07 5.295386458669900730e-07 5.364992274064767332e-07 5.466004152846105952e-07 5.484418049418899821e-07 5.672534184144466151e-07 5.604777661369348363e-07 5.869827095478014186e-07 5.812049702040921312e-07 5.945887555399802905e-07 6.189092363065781316e-07 5.935226619509104753e-07 6.705286023147997624e-07 6.218200894184305147e-07 6.137185872742502385e-07 4.138444331408613067e-07 9.097236399335007585e-09 -3.302377817664324371e-07 -5.962511170181156368e-07 -5.222212433783078200e-07 -3.363145607808092078e-07 -4.262687443339785412e-07 -5.207025082181320962e-07 -4.457141558880652579e-07 -4.121047568578861772e-07 -4.362076697340059572e-07 -4.570022511362707554e-07 -4.341551042637577406e-07 -5.452008219608248343e-07 -2.081555503493507817e-07 -5.819611306056138674e-07
5.544125410036719197e-08 1.003091539664470178e-07 4.884261918124990040e-08 5.019443346954165827e-08 6.748738671555320898e-08 -3.423359892655722687e-09 -2.562845791863660583e-08 5.145849261580219187e-08 1.817025092050706353e-08 -8.456129840487024204e-08 -8.205146683663211817e-08 1.404614224217784796e-08 1.968381768855640875e-07 3.314564390808845306e-07 3.590405706452780312e-07 3.802064037302369666e-07 3.602782399154793093e-07 3.634267933016712930e-07 3.657978147215184053e-07 3.618091587094821005e-07 3.694530954614729929e-07 3.647265607294949757e-07 3.699225869152922390e-07 3.686809911680710681e-07 3.709720744136684966e-07 3.720699724960115620e-07 3.731613587351361267e-07 3.750037846998480800e-07 3.760650098438669026e-07 3.779659785225281242e-07 3.793333525807848484e-07 3.812020870589543392e-07 3.828612908109281111e-07 3.847740995816686588e-07 3.866600799197756254e-07 3.886871601931602947e-07 3.907645180882325806e-07 3.929453514038547265e-07 3.952056462558944618e-07 3.975617735286929721e-07 4.000098452412322438e-07 4.025561379788514329e-07 4.052022319104660752e-07 4.079521059464047974e-07 4.108088375094890212e-07 4.137761175586174741e-07 4.168575772755773920e-07 4.200571026877239303e-07 4.233786837291890753e-07 4.268265411599674299e-07 4.304049714679143101e-07 4.341186458837712878e-07 4.379720721734495793e-07 4.419705828846498127e-07 4.461187268999809351e-07 4.504225935376303557e-07 4.548874161043772917e-07 4.595174661559325660e-07 4.643263614096060328e-07 4.692976384616473641e-07 4.744953996499075285e-07 4.797970859280234407e-07 4.854772940055685612e-07 4.910316618392307286e-07 4.973782490686780388e-07 5.030276410144375617e-07 5.102428393960096841e-07 5.160011950120169709e-07 5.237570718985035286e-07 5.307501713247401992e-07 5.368977763219234239e-07 5.486645245606788385e-07 5.487442636298896799e-07 5.695684776813697323e-07 5.621629370589406941e-07 5.873502431696324394e-07 5.866855666457583088e-07 5.914643164058165717e-07 6.272379852361339855e-07 5.943554106604777613e-07 6.751519868426444812e-07 6.247923916762930910e-07 5.693312053664931637e-07 3.440398072883567930e-07 -1.016693532291189103e-07 -4.132475602290048477e-07 -5.919413412665397081e-07 -4.920774152530293245e-07 -3.221338032276853328e-07 -4.459797197926347050e-07 -5.433865271574295422e-07 -4.121960250856432154e-07 -3.958822923425034612e-07 -4.800056659306664057e-07 -4.400175715717597021e-07 -3.653209746460286186e-07 -7.565112104039672554e-07 1.014021239565615798e-07 -7.410115883736059896e-07
1.625943299240569972e-07 5.807265179823963868e-08 3.768538096171343777e-08 5.541619260287198753e-08 7.420137941259039932e-08 -1.018241099489851588e-09 -3.163572227508927918e-08 4.328557812440587212e-08 2.452565345001287450e-08 -6.523460368147959406e-08 -9.169470617699489998e-08 -2.528091981829850978e-08 1.612169343509967742e-07 3.063108978797092211e-07 3.523975717320472013e-07 3.800370277175424899e-07 3.576142323207548961e-07 3.628868248941952213e-07 3.621816050966680355e-07 3.598134681116400783e-07 3.670589146721897667e-07 3.621213751231639648e-07 3.679257021770310634e-07 3.660640617919433515e-07 3.688992698603384284e-07 3.696734006796005263e-07 3.709849070425407109e-07 3.727729619513312008e-07 3.738777541065683010e-07 3.758265396728209178e-07 3.771972628146206857e-07 3.791261806186857760e-07 3.807980645972114719e-07 3.827623044755181167e-07 3.846755299661675573e-07 3.867480335530026688e-07 3.888623701893950553e-07 3.910877516715237876e-07 3.933910795791547020e-07 3.957938174457666543e-07 3.982894570888140951e-07 4.008857207060864239e-07 4.035835606633078627e-07 4.063873630868593025e-07 4.093001154609099997e-07 4.123256593611931819e-07 4.154676684770679729e-07 4.187301291016596597e-07 4.221171032604239824e-07 4.256329168237638108e-07 4.292819347202572789e-07 4.330689659033135787e-07 4.369985620229838490e-07 4.410762248033820477e-07 4.453066104364988350e-07 4.496956814841525578e-07 4.542497606231824258e-07 4.589704851875144057e-07 4.638783582481116416e-07 4.689421756839235887e-07 4.742563442798335723e-07 4.796418682679822445e-07 4.854717210378193476e-07 4.910853878970509648e-07 4.976247451309332799e-07 5.033258417718514102e-07 5.107051615535092646e-07 5.166789155592499299e-07 5.242627440912128077e-07 5.320888284795545644e-07 5.372094518849185054e-07 5.507911013319264777e-07 5.491811986410706951e-07 5.715413754367611104e-07 5.645353409301133615e-07 5.868715876628818434e-07 5.929327394070501920e-07 5.881667443067980860e-07 6.351125306788674661e-07 5.976730893173321186e-07 6.762765957279472100e-07 6.242174967531172524e-07 5.135606876613155256e-07 2.619755335287827797e-07 -2.073736209925890337e-07 -4.834847939218855745e-07 -5.700402088291417067e-07 -4.592114240790333864e-07 -3.255480323110747108e-07 -4.646721119534242815e-07 -5.520400780644650079e-07 -3.844315238661222387e-07 -3.878244505917121074e-07 -5.105813536804709537e-07 -4.376034746134640918e-07 -3.658194479313334598e-07 -6.040572017741253623e-07 -2.195397895475622730e-07 -5.544642568449210658e-07
2.501055471498659108e-07 2.315074359339211496e-08 2.989725892564891645e-08 5.925550028704683721e-08 7.708849878134142788e-08 3.504121612176699343e-09 -3.326133026212358529e-08 3.167631117570825163e-08 2.699703566251257163e-08 -4.391577172817127290e-08 -9.559762292610887146e-08 -5.887248868658119946e-08 1.246725849643932470e-07 2.773008024638310323e-07 3.439583614588928059e-07 3.787031823122513091e-07 3.554612046366388649e-07 3.626028558542893838e-07 3.584877633611873036e-07 3.580671461251811460e-07 3.645277524503998639e-07 3.596755893279242946e-07 3.659403036034965163e-07 3.634964282294327493e-07 3.669010644295039691e-07 3.672990418946145752e-07 3.688823085396819729e-07 3.705753896287512626e-07 3.717490471376043280e-07 3.737312455394087013e-07 3.751105717781271696e-07 3.770978998667440496e-07 3.787809464311861434e-07 3.807975818262429289e-07 3.827358848859067795e-07 3.848543362057626341e-07 3.870041164696096372e-07 3.892738614712749648e-07 3.916191387315291576e-07 3.940678944210701015e-07 3.966101824294800895e-07 3.992556291391602235e-07 4.020043094451040482e-07 4.048611460940771056e-07 4.078289693961756119e-07 4.109118035635746359e-07 4.141133474169842203e-07 4.174376951077724100e-07 4.208889740699459585e-07 4.244716192871795180e-07 4.281900574638526786e-07 4.320492384485369231e-07 4.360537608906669738e-07 4.402092598350658618e-07 4.445206148954502669e-07 4.489933455614861333e-07 4.536356044826607800e-07 4.584448042515317578e-07 4.634514671538386122e-07 4.686039350278452893e-07 4.740364680926759137e-07 4.794992223841620084e-07 4.854824070048231908e-07 4.911501733921184905e-07 4.978762652500047515e-07 5.036483826229916678e-07 5.111382361493012730e-07 5.174210255559192074e-07 5.246851714100644534e-07 5.335203613591338317e-07 5.374589865704492913e-07 5.528675845046556366e-07 5.498464323565743922e-07 5.730172779065038195e-07 5.676121834154380188e-07 5.856062043625645205e-07 5.995674512181729558e-07 5.852506455462766808e-07 6.419715230639478009e-07 6.035417520788808623e-07 6.732062346239233324e-07 6.179445397698023236e-07 4.482661007937488218e-07 1.709539497350227499e-07 -3.020487874921369175e-07 -5.369395786554174652e-07 -5.357485335637953886e-07 -4.280162231290274710e-07 -3.449629592148922324e-07 -4.794012820745806254e-07 -5.458177604667276217e-07 -3.664782328431985637e-07 -3.882509298587830222e-07 -5.265777107892602170e-07 -4.419226486512203171e-07 -4.013658835811688874e-07 -3.002006725881198608e-07 -7.888264272077280666e-07 -2.325770984082591770e-07
2.998054071847233250e-07 3.808632453008658407e-09 2.626122216747146393e-08 6.028448114373104567e-08 7.648293916545666415e-08 9.998584440380747875e-09 -3.063869106696879852e-08 1.721660197538643365e-08 2.572344563943726628e-08 -2.143230447004952948e-08 -9.430048420947744124e-08 -8.714714264247650719e-08 8.621345453350013992e-08 2.432966895405491844e-07 3.327956047966006094e-07 3.757008059438257491e-07 3.537377034244162034e-07 3.624958712126141909e-07 3.546197072829229053e-07 3.564784032144596403e-07 3.617105561490446912e-07 3.572953059339307113e-07 3.638420036117887309e-07 3.608677372200524079e-07 3.648704633070443574e-07 3.648303645721865471e-07 3.667511352360728069e-07 3.682989243153548631e-07 3.695759864586994187e-07 3.715740600410305358e-07 3.729709243311312260e-07 3.750159381722065243e-07 3.767100611509894984e-07 3.787823839809993304e-07 3.807448359913517139e-07 3.829121732215284708e-07 3.850974882268875892e-07 3.874137413108070049e-07 3.898018896690305944e-07 3.922984207171431165e-07 3.948887276823110312e-07 3.975850416269108022e-07 4.003861790851159687e-07 4.032978052729724575e-07 4.063224910540325342e-07 4.094644988170014731e-07 4.127275288247843002e-07 4.161158000532650393e-07 4.196334996345030567e-07 4.232851822843920200e-07 4.270753331961046920e-07 4.310090490687456547e-07 4.350909952090792005e-07 4.393268729786342189e-07 4.437220008264668891e-07 4.482809291437005387e-07 4.530148396822253582e-07 4.579144563968259028e-07 4.630250457610351841e-07 4.682661574146360010e-07 4.738254333884189274e-07 4.793624980256236280e-07 4.855093658487803073e-07 4.912320853726427004e-07 4.981407188577366343e-07 5.040198605060760383e-07 5.115530711796146278e-07 5.182755942654491783e-07 5.250418574043628962e-07 5.351024952561121825e-07 5.377035494955093114e-07 5.549146749064148785e-07 5.508872036247822454e-07 5.739623849606504045e-07 5.715808565337981204e-07 5.835994202760568504e-07 6.066122686414932809e-07 5.831159191254703709e-07 6.477875593567430054e-07 6.121182702566648820e-07 6.650405250254483935e-07 6.032688763262881826e-07 3.711087637054601303e-07 6.864584707146782814e-08 -3.869950518258561228e-07 -5.742163250101751678e-07 -4.925338247254787746e-07 -4.002924239543659923e-07 -3.782491363911674166e-07 -4.888967410139682355e-07 -5.254692982740380292e-07 -3.595555287958322429e-07 -3.959148766677588562e-07 -5.330532927035420745e-07 -4.378409307963761886e-07 -4.107438807862177584e-07 -1.944649142505528160e-07 -1.000528969324938718e-06 -1.103781095151478717e-07
2.966341200325274876e-07 6.621540749430063975e-09 2.750655967223689672e-08 5.762439427648085834e-08 7.277894214167946301e-08 1.764488678752095193e-08 -2.426571356376006434e-08 1.846391437593493861e-09 2.107128050805196696e-08 -5.836613815155358898e-10 -8.842922268138706685e-08 -1.079493258913187120e-07 4.838260367627541937e-08 2.062218395549186835e-07 3.188455538247245759e-07 3.706844823194479814e-07 3.524752276264193392e-07 3.624843967887400462e-07 3.508475676270542660e-07 3.550966324139080579e-07 3.587088406177430754e-07 3.551027960100063985e-07 3.616888441108658597e-07 3.583066994742568973e-07 3.628797327155717512e-07 3.623723186965773694e-07 3.646797152401203201e-07 3.660342545928568113e-07 3.674507261971352300e-07 3.694411945718405667e-07 3.708677073112456234e-07 3.729649101711989072e-07 3.746708265463574114e-07 3.767993437558175423e-07 3.787841257095764297e-07 3.810013727622303223e-07 3.832207226619638037e-07 3.855838561182646466e-07 3.880139442729210614e-07 3.905581240671747904e-07 3.931958131533559032e-07 3.959426257685491277e-07 3.987956775819420081e-07 4.017616177593836801e-07 4.048426291543433510e-07 4.080432781862255129e-07 4.113672322057748239e-07 4.148188525798462734e-07 4.184023750274420945e-07 4.221224808623200593e-07 4.259837099409580630e-07 4.299912972829355213e-07 4.341500163561314673e-07 4.384655054881270165e-07 4.429438507214541826e-07 4.475878819062901969e-07 4.524133799041546665e-07 4.574013414916980204e-07 4.626172162037247202e-07 4.679428156339419974e-07 4.736324278346760098e-07 4.792381545133411636e-07 4.855504344730682613e-07 4.913317845015812064e-07 4.984014701095066444e-07 5.044350340825456051e-07 5.119221945325593249e-07 5.192165586374837405e-07 5.253218362913341082e-07 5.367450275114591913e-07 5.379943099949431928e-07 5.567524499948174282e-07 5.523767664296168001e-07 5.742558023058129079e-07 5.762540510590726793e-07 5.811248573187348930e-07 6.134125278772887985e-07 5.824249080471648719e-07 6.520116238192706858e-07 6.225228224160424250e-07 6.513522681506554911e-07 5.784024034752850887e-07 2.865737573920661678e-07 -3.772520680072432739e-08 -4.558852788926074605e-07 -5.926353748687485883e-07 -4.477898158513794228e-07 -3.800085856802571644e-07 -4.193535555969097143e-07 -4.915452834333392164e-07 -4.946330968560762783e-07 -3.645950990488175579e-07 -4.088504703260122041e-07 -5.311874882650258365e-07 -4.205682850626119733e-07 -3.683524566736834740e-07 -4.354855631287167039e-07 -5.858359629694937681e-07 -3.343925466125292184e-07
2.430761478908223564e-07 3.047721485467644445e-08 3.326938877377505578e-08 5.168137309819906519e-08 6.656926567535632323e-08 2.568851792010497828e-08 -1.498635822815596513e-08 -1.298509112899809956e-08 1.376843674416004932e-08 1.698571896913436139e-08 -7.896626595704646219e-08 -1.209465837540872283e-07 1.227769096649188939e-08 1.670287028743645669e-07 3.017959383885489400e-07 3.632995618844725179e-07 3.515366346753209482e-07 3.624590842726919774e-07 3.473019747328906058e-07 3.538892821653543215e-07 3.555368293702843218e-07 3.531121188685461782e-07 3.594603794494252684e-07 3.558386864584485757e-07 3.609173440688028243e-07 3.599358963323643674e-07 3.626690223213378869e-07 3.637837374628681379e-07 3.653784723177646974e-07 3.673336794370039902e-07 3.688056068431248702e-07 3.709467809988070526e-07 3.726667899394481726e-07 3.748511071823281205e-07 3.768566880490912279e-07 3.791247359707415732e-07 3.813765117420277955e-07 3.837869159590718515e-07 3.862578664721633828e-07 3.888495592913768254e-07 3.915338784435502303e-07 3.943307721357892870e-07 3.972351001691438391e-07 4.002548058794154011e-07 4.033915152822942215e-07 4.066501870977051927e-07 4.100344089984294740e-07 4.135487087177924673e-07 4.171973562020830504e-07 4.209851662759047308e-07 4.249167339636715845e-07 4.289974094670835219e-07 4.332321518738442826e-07 4.376263266894054581e-07 4.421872797671961684e-07 4.469150608237616778e-07 4.518321527366687508e-07 4.569059499999374842e-07 4.622286727793046468e-07 4.676341894487923746e-07 4.734574038992324727e-07 4.791272291258297980e-07 4.856031409980362792e-07 4.914532859636790472e-07 4.986514160754438843e-07 5.049013306345078100e-07 5.122380027786662095e-07 5.202421996335967262e-07 5.255407468480027859e-07 5.384036032868831215e-07 5.384023232903153145e-07 5.582862898273776966e-07 5.543925655393684159e-07 5.738867974608982483e-07 5.814944828001555569e-07 5.784760480747535031e-07 6.195812799876071976e-07 5.836423585211814182e-07 6.544791991807608288e-07 6.337016416927838936e-07 6.317000586451056103e-07 5.418237762209357360e-07 1.968823261603655918e-07 -1.440931864672315578e-07 -5.073349657430221603e-07 -5.930434554470512391e-07 -4.070240637527502617e-07 -3.688101762836411402e-07 -4.623127060755362120e-07 -4.873853104949891726e-07 -4.578656266196331074e-07 -3.802220315962387288e-07 -4.254766761889650383e-07 -5.167645357306604301e-07 -4.034355078372029432e-07 -3.242535814339451186e-07 -7.428722312083066576e-07 -3.190766045892637602e-08 -6.378004475083750803e-07
1.503322335083173597e-07 7.025842171423632424e-08 4.290905023781797307e-08 4.351869843466315967e-08 5.811080499069399715e-08 3.367106251902228141e-08 -3.333807252824182424e-09 -2.654537995999056334e-08 4.319152456271763098e-09 3.060490967164183432e-08 -6.650139917413777057e-08 -1.265118657054541180e-07 -2.246941504711172520e-08 1.250902325317537433e-07 2.805922616778412884e-07 3.528284844120209363e-07 3.506660068188533457e-07 3.622898526620822339e-07 3.439758506086206161e-07 3.527693055093793252e-07 3.520825327591433130e-07 3.512497547194786590e-07 3.570402813280811521e-07 3.533870670975796957e-07 3.588858669029267906e-07 3.574308386049977965e-07 3.606337429610843874e-07 3.614546052922248576e-07 3.632767994968816929e-07 3.651628534938353970e-07 3.667023036998727891e-07 3.688777159329889255e-07 3.706167817704404056e-07 3.728576899398290589e-07 3.748838603085759610e-07 3.772055798999173743e-07 3.794894490371675196e-07 3.819495662996918666e-07 3.844618746059013132e-07 3.871029822195770223e-07 3.898350366321780585e-07 3.926836909567913026e-07 3.956407410612665837e-07 3.987158875579724938e-07 4.019099489104892678e-07 4.052284140687141717e-07 4.086747224966881517e-07 4.122536088886227027e-07 4.159693600648631291e-07 4.198269362356045145e-07 4.238309986240706595e-07 4.279869699363012462e-07 4.323001375119871530e-07 4.367752499097544087e-07 4.414216994161071195e-07 4.462351393824936090e-07 4.512478739234682816e-07 4.564081415144396123e-07 4.618440834230067711e-07 4.673279877851204438e-07 4.732931484796693673e-07 4.790270424695604820e-07 4.856669078827938153e-07 4.916075350395771889e-07 4.988932326599465704e-07 5.054474398403625535e-07 5.125075913786504861e-07 5.213911926484023662e-07 5.257320655845613224e-07 5.400931398525158103e-07 5.390289811271080266e-07 5.594813934642638953e-07 5.570891712756075056e-07 5.728598059221800591e-07 5.873365862678884838e-07 5.758894648080781849e-07 6.249967150038480640e-07 5.872422263081390828e-07 6.551518836620935088e-07 6.446965219837215411e-07 6.046510174635004401e-07 4.906260252623363477e-07 1.005230344920256470e-07 -2.505899795196406833e-07 -5.425615085249281551e-07 -5.769102362469079913e-07 -3.732980180101211944e-07 -3.671190484442973769e-07 -5.030024759771554944e-07 -4.769564451565916417e-07 -4.186351577784847976e-07 -4.046544255349251006e-07 -4.448135838921177032e-07 -4.847738480299268403e-07 -4.023889524395751087e-07 -3.425595767833397378e-07 -7.574010001381942397e-07 3.023161246559309772e-08 -6.766491542369652118e-07
