2.377842116851001841e-07 2.487003401077067105e-07 8.771730430948194485e-08 9.706767364129378054e-09 7.008041921483815524e-08 4.639249360926293521e-07 3.517684701967647888e-07 4.694044131632646229e-07 5.762839338908697038e-07 1.098827803660007991e-06 1.122620975703230066e-06 1.289268763574654643e-06 1.320147569139268252e-06 8.451335512382478307e-07 3.870603667785976388e-07 3.733335057478098972e-07 -3.333706196908347733e-07 4.921914224898693674e-07 8.679080484756343652e-07
2.613984092448943747e-07 2.228641647422564695e-07 8.981297942877175872e-08 2.339431691158213762e-08 4.795571087939653062e-08 4.340797959043831963e-07 3.707259967448552760e-07 4.975285777782601273e-07 6.214316989393248021e-07 1.145483089168714609e-06 1.151855048498013156e-06 1.256948514642842737e-06 1.307592965207985532e-06 8.704027081140271931e-07 3.548376948984391841e-07 2.879897451273789865e-07 -1.188093875038239747e-07 1.195174400928420956e-07 1.076643765969947841e-06
2.822106303383171810e-07 1.964605272168541785e-07 9.208114494257812677e-08 3.879064073707209367e-08 2.638270154416462332e-08 4.021462325724590923e-07 3.897808931862268609e-07 5.279384320388706904e-07 6.686745920544955582e-07 1.191204079305927759e-06 1.181530613454497570e-06 1.223671233806353737e-06 1.290947057294427085e-06 8.961205300288534595e-07 3.239395417600364732e-07 2.026038663540911345e-07 9.072404137106880445e-08 -2.281957806684931027e-07 1.266221441596558957e-06
2.995458169151770873e-07 1.695279933029892262e-07 9.452935618605250073e-08 5.596932260129523583e-08 5.165617434924083476e-09 3.676565584591721197e-07 4.092047195852855823e-07 5.613131758442464913e-07 7.190984728158564071e-07 1.236591319370489145e-06 1.212077306064885536e-06 1.189230735976800282e-06 1.269854935441822775e-06 9.216178543749312602e-07 2.952680662402359033e-07 1.216980858629637307e-07 2.679142627429189630e-07 -5.030096474287990399e-07 1.410071400461582210e-06
3.122592745188049589e-07 1.425838346286926637e-07 9.712307887851073696e-08 7.473880639413205642e-08 -1.549123354386831564e-08 3.306774252551733574e-07 4.289478505907227585e-07 5.978658645810846902e-07 7.730643881694194515e-07 1.281441109706252119e-06 1.243402569319615315e-06 1.154008702938202807e-06 1.244168717710783047e-06 9.457243594733670730e-07 2.702173236114478033e-07 5.114967885577596974e-08 3.830205056281311821e-07 -6.526425507479352657e-07 1.479178721766945301e-06
3.189848441351454406e-07 1.168372356205360011e-07 9.975173418140608836e-08 9.436782328603959335e-08 -3.485962382485799336e-08 2.922927253596465007e-07 4.484642302835019526e-07 6.368243825234595005e-07 8.295361936952384585e-07 1.324438206515208502e-06 1.274587954158268711e-06 1.119314750613894283e-06 1.214479930551678717e-06 9.667376619610108903e-07 2.504273183207760476e-07 -2.779599183989052721e-09 4.118269424893360957e-07 -6.358335051104074679e-07 1.451164780549112303e-06
3.188755158729403932e-07 9.371901063596820893e-08 1.022592047478320896e-07 1.137638965895539817e-07 -5.204325046086067248e-08 2.542719457772131077e-07 4.669640136928575381e-07 6.766541109268974544e-07 8.864784381419621192e-07 1.363832143787720731e-06 1.304272789616375312e-06 1.086894972807809284e-06 1.182121215229603170e-06 9.831230769896017404e-07 2.368219949212109107e-07 -3.684872372646387772e-08 3.504018056482837574e-07 -4.488743144979691881e-07 1.325096402343994584e-06
3.119588191871261477e-07 7.400871956335488751e-08 1.045330163561190734e-07 1.321298586625877580e-07 -6.659114638224176653e-08 2.178653099926462836e-07 4.840085601445231654e-07 7.162263656058509542e-07 9.425098962281997621e-07 1.398746101090331927e-06 1.331619747600671976e-06 1.057809731504268675e-06 1.148247448114785070e-06 9.943147023797161065e-07 2.289402591438140420e-07 -5.303260221480543255e-08 2.182100040949314635e-07 -1.294477554786922992e-07 1.122729471865926794e-06
2.985947587947213342e-07 5.767538954784387719e-08 1.065372189804494704e-07 1.492669575150650506e-07 -7.858704088257299427e-08 1.832323606585946572e-07 4.997062217314901051e-07 7.554978301140648169e-07 9.977881406984914982e-07 1.429474704223605017e-06 1.356653759049971283e-06 1.032103636975584694e-06 1.113118187488483893e-06 1.000557385324406734e-06 2.254269783909945878e-07 -5.669852489709703225e-08 4.547470453973467489e-08 2.675274609311264428e-07 8.744580320883034672e-07
2.788587627382341652e-07 4.433790068989910182e-08 1.082735312933957090e-07 1.653472938245132353e-07 -8.830813309933128083e-08 1.498327816450759557e-07 5.144709801566461259e-07 7.952400500468572690e-07 1.053585359773070347e-06 1.456851049389257133e-06 1.379870611563846672e-06 1.009315003239519444e-06 1.076188153759756870e-06 1.002249121731198339e-06 2.247760603530041900e-07 -5.406153810045482158e-08 -1.366654399911013311e-07 6.874545072067649997e-07 6.096686883738172236e-07
2.523730636049957406e-07 3.365666231351621536e-08 1.097348972255815430e-07 1.806042327863472601e-07 -9.593703495739019482e-08 1.169752406352134302e-07 5.287703659495751694e-07 8.365443761120407443e-07 1.111602913782514613e-06 1.481668086029860238e-06 1.401800110539059227e-06 9.889948719867790945e-07 1.036499757954365590e-06 9.995217548093851412e-07 2.256123210164849505e-07 -5.128163342592881786e-08 -2.967999011864641082e-07 1.076388036237472239e-06 3.568166346614694233e-07
2.186138084671730212e-07 2.550524691356038541e-08 1.108726765949247133e-07 1.950847308276974908e-07 -1.014217882095381818e-07 8.429715754963837332e-08 5.429468990772221960e-07 8.802993003867140201e-07 1.173267799250050724e-06 1.504333980696695144e-06 1.422685140776991411e-06 9.710324334205320772e-07 9.931949705443987072e-07 9.921404217226200935e-07 2.266739038681047985e-07 -5.444633323464364453e-08 -4.005299486558925748e-07 1.374942353272183411e-06 1.472076847594737707e-07
1.778392110115655264e-07 1.996319063481615047e-08 1.115824461565011717e-07 2.084268994497673168e-07 -1.044696999332250233e-07 5.230855981692278263e-08 5.570223403003489486e-07 9.264007989837314323e-07 1.238638121519398902e-06 1.524627121098045758e-06 1.442184574824824679e-06 9.558493269836697540e-07 9.463728893355693283e-07 9.797135913359728451e-07 2.268378227660765811e-07 -6.887637278655634357e-08 -4.127860477648257392e-07 1.520246374618418490e-06 1.501616712559145831e-08
1.322117150709264806e-07 1.706790987169989844e-08 1.117393198686807780e-07 2.198625251189697071e-07 -1.047717243468141047e-07 2.260025136716037509e-08 5.706036768872510059e-07 9.731244353349874112e-07 1.305478162999338594e-06 1.541783051023200691e-06 1.459352124916805516e-06 9.442322254961248822e-07 8.978632256180674677e-07 9.621913562513073276e-07 2.254632321393182915e-07 -9.664816165382061061e-08 -3.135258507505859738e-07 1.471788799123426422e-06 -1.550629264953651564e-08
8.516375991110877295e-08 1.648540656312338397e-08 1.112750550393608102e-07 2.287279456516487514e-07 -1.023298713249647186e-07 -3.148156780582470955e-09 5.832395507769772698e-07 1.018151114668091691e-06 1.370627220499757816e-06 1.555231241787259194e-06 1.473317488040118293e-06 9.366445469804179533e-07 8.502755080209743607e-07 9.399932644410513493e-07 2.228147234520665146e-07 -1.346540351990242649e-07 -1.146089948877823215e-07 1.243334258996168335e-06 5.155719888651777847e-08
3.916209858897418392e-08 1.758542742332006333e-08 1.101839796381129118e-07 2.348886770840736310e-07 -9.739132636902170211e-08 -2.433714950324772399e-08 5.949000162031241836e-07 1.060447901204575456e-06 1.432664278034003793e-06 1.565130375147134940e-06 1.483913405927311892e-06 9.328830365050646513e-07 8.049785317909057556e-07 9.132951492241890651e-07 2.198959854590808172e-07 -1.767443405378066823e-07 1.500128161110397748e-07 8.902850025476764573e-07 1.878545306069073117e-07
-5.001337712741879929e-09 1.975946380294688459e-08 1.084502399690273060e-07 2.385179842046254124e-07 -9.010281575576295034e-08 -4.122892812691131211e-08 6.059639682952305300e-07 1.100478752158726659e-06 1.492295842543166700e-06 1.572038605469362458e-06 1.491431239758290526e-06 9.324913344029387371e-07 7.617487365895633293e-07 8.814229986519668018e-07 2.180013703435835492e-07 -2.166379954794043353e-07 4.449776496630191686e-07 4.740502514081255644e-07 3.596134686464635483e-07
-4.739913072900739115e-08 2.253178993456735210e-08 1.059938519002764902e-07 2.397351292148930665e-07 -8.032643283332866173e-08 -5.419228246540687552e-08 6.169959169261959991e-07 1.139379578866792195e-06 1.551249304739156724e-06 1.576460916198952750e-06 1.496148697893766189e-06 9.351714783614778121e-07 7.195991516790120530e-07 8.427772147435444060e-07 2.186097119142612448e-07 -2.482047757649862878e-07 7.391628465739515996e-07 4.995612374501584608e-08 5.352689031763073064e-07
-8.803466492519144928e-08 2.547666985731655007e-08 1.026589940818138381e-07 2.384358360247311840e-07 -6.764554045164075472e-08 -6.323821869047012705e-08 6.286176459643686699e-07 1.178289728054037966e-06 1.611330333477240974e-06 1.578678723471461528e-06 1.498097022867821146e-06 9.408822860195668574e-07 6.775176560740412297e-07 7.950065368440986174e-07 2.235353691949023189e-07 -2.642539881526499099e-07 1.000100953415127385e-06 -3.249051961751305267e-07 6.820381116349413647e-07
-1.259194372439313021e-07 2.806462563034744013e-08 9.826428199508689412e-08 2.343120561647603279e-07 -5.158519214169516875e-08 -6.782650778498454213e-08 6.413754322527477920e-07 1.217686985902917761e-06 1.673394663771162464e-06 1.578773269698871156e-06 1.497042724489489539e-06 9.496655243491279977e-07 6.352140120827971298e-07 7.358027972389498929e-07 2.349162238136215993e-07 -2.557365487319871957e-07 1.186846602098943479e-06 -5.805821485588188014e-07 7.608643781615078462e-07
-1.582819838235738192e-07 2.956790596398485088e-08 9.278393792368403111e-08 2.271667918636475727e-07 -3.224446766264000972e-08 -6.707593955928324385e-08 6.554148350539061627e-07 1.256444521362800075e-06 1.735755392479221741e-06 1.576832130772983808e-06 1.492763197760762361e-06 9.611302244469421720e-07 5.941086674212187374e-07 6.652552813749126616e-07 2.542929683750281279e-07 -2.144051333338345302e-07 1.254530495601233720e-06 -6.426012001544643019e-07 7.328358765045557274e-07
-1.816265012877011517e-07 2.929503789567333497e-08 8.652072020005752326e-08 2.173902085645351541e-07 -1.079545661711549682e-08 -6.063038610955893880e-08 6.702822007347961886e-07 1.291986675308040604e-06 1.794209393433705637e-06 1.573254938642948460e-06 1.485562946383336475e-06 9.740402990074654092e-07 5.570471888067052773e-07 5.878075918223528593e-07 2.808862915641203577e-07 -1.401768397992261398e-07 1.185070572597909196e-06 -4.828980443894418881e-07 5.872877773417931428e-07
-1.944865134881124701e-07 2.695566848074698596e-08 7.984459324515178673e-08 2.056935761026645615e-07 1.151154372257160750e-08 -4.900518039013380557e-08 6.855696754853715339e-07 1.322702589391351695e-06 1.845865284257823743e-06 1.568641140941683640e-06 1.476164469609834833e-06 9.870371302075220608e-07 5.256750944747658554e-07 5.086520845932384053e-07 3.120527615542434640e-07 -4.209717659141493370e-08 1.006537294487501544e-06 -1.505701568773887430e-07 3.541632250822938982e-07
-1.973515354474897162e-07 2.250180384307175995e-08 7.284330683259094034e-08 1.923722593177169335e-07 3.447448482896642630e-08 -3.263024332139523317e-08 7.015332104491735848e-07 1.348939257139482092e-06 1.890986950471374121e-06 1.563380240969042363e-06 1.465013017111925716e-06 9.994585508881609614e-07 4.995074378511359990e-07 4.295275812341909204e-07 3.456253414496293801e-07 7.020321829486355761e-08 7.654416689838597572e-07 2.747757759450997775e-07 7.639554329527828065e-08
-1.907089230963910020e-07 1.578287430532077750e-08 6.534192111136142833e-08 1.771490710490948102e-07 5.878451434489718882e-08 -1.114400946471410804e-08 7.189909046671060548e-07 1.371812590942239105e-06 1.931204471812393165e-06 1.557569796714889711e-06 1.452050059011194425e-06 1.011145686732881566e-06 4.772888093411856406e-07 3.493720084646870287e-07 3.805293575037032599e-07 1.904501357519396566e-07 5.040411332105892117e-07 7.198465296888247546e-07 -2.080628477948089481e-07
-1.741011663190963414e-07 6.429859645092202860e-09 5.704007080258366486e-08 1.593556152105754288e-07 8.556397855263801466e-08 1.665537971598138704e-08 7.391138479124786147e-07 1.392266151229192636e-06 1.967935886886896631e-06 1.551143491754222875e-06 1.436867384275886481e-06 1.021971212930120832e-06 4.579926152128946870e-07 2.662899385632557582e-07 4.160933612711152137e-07 3.139757011192855647e-07 2.622880296526866359e-07 1.113301169328156977e-06 -4.622748833860609953e-07
-1.464225418031047230e-07 -5.959611287504231087e-09 4.770152355421344173e-08 1.383124299311875722e-07 1.158076124104307634e-07 5.230717863078076751e-08 7.631162171026438846e-07 1.410591277646056494e-06 2.001454885991433381e-06 1.544059874296101850e-06 1.419073044234241395e-06 1.031412812867017292e-06 4.412722809063627800e-07 1.796745697937634132e-07 4.510213309369443086e-07 4.341280840285838895e-07 8.740800318078612824e-08 1.369856170004059236e-06 -6.408009029295862180e-07
-1.079627522381247833e-07 -2.109306288172162213e-08 3.756112046269791474e-08 1.143010865253987412e-07 1.491300045027393864e-07 9.588615867323828364e-08 7.912382593681508209e-07 1.426051248192604031e-06 2.030054835973178188e-06 1.536611845083570933e-06 1.399132260347774365e-06 1.038233919904369218e-06 4.277496783100810259e-07 9.344283876583089597e-08 4.823720805087933938e-07 5.390443039429276978e-07 3.108305873564644686e-08 1.399408032755004105e-06 -6.932013345594753815e-07
-6.276974790977914390e-08 -3.736059931844927672e-08 2.751445338412813088e-08 8.923014263683921790e-08 1.830655926048078703e-07 1.442748689097103520e-07 8.218302673260970010e-07 1.437440812441508320e-06 2.051001595907640588e-06 1.529497182126378030e-06 1.378836457414514885e-06 1.041035024610776677e-06 4.184226520424427520e-07 1.587932736808024622e-08 5.068071670249092440e-07 6.170226019763614457e-07 1.117346845422882602e-07 1.177511548765802611e-06 -6.025063260667385995e-07
-1.568523337425397973e-08 -5.310548208211650195e-08 1.827439663049239143e-08 6.479262903488638279e-08 2.156346014688530851e-07 1.942184774713220427e-07 8.532433050886549223e-07 1.444573463764683649e-06 2.063454171702602932e-06 1.523162175186007367e-06 1.359666561932047967e-06 1.039344871867663893e-06 4.133564972375473083e-07 -4.833684609966478363e-08 5.240059464999540535e-07 6.682765441384983136e-07 2.932817749976567592e-07 7.756764661104675090e-07 -4.061547044173515937e-07
3.136905090879022258e-08 -6.775409820819853839e-08 9.878338376627084872e-09 4.107047107054045825e-08 2.470472250266077641e-07 2.454417099832845082e-07 8.856257697860190742e-07 1.448107844871052501e-06 2.068232794716163084e-06 1.517513626204857842e-06 1.341715195270931919e-06 1.033211747363203343e-06 4.119553632443096122e-07 -1.004133535621185367e-07 5.362303907873546751e-07 7.019854857504119864e-07 5.246646114368904738e-07 2.851230497547296467e-07 -1.551798807573951880e-07
7.858702536427160007e-08 -8.132847418876122376e-08 2.062349664585707494e-09 1.722411732212252718e-08 2.787126349150144466e-07 2.998225335027724705e-07 9.204161239532080482e-07 1.448590966458690404e-06 2.065896578341170542e-06 1.512221546725696028e-06 1.324360840192320324e-06 1.022306927141165846e-06 4.138496693643653377e-07 -1.431842764184613435e-07 5.461815922828636773e-07 7.284624652174406577e-07 7.631291028124399660e-07 -2.218508799157027060e-07 1.093802116162797999e-07
1.266054940996777054e-07 -9.381341097153388585e-08 -5.419513940771704719e-09 -7.795746026726848369e-09 3.123725484505783976e-07 3.601729846608703521e-07 9.596729813757002236e-07 1.446134358210552193e-06 2.055965964332986946e-06 1.506903978178280694e-06 1.306878047660872492e-06 1.005591652690098234e-06 4.191760485829724207e-07 -1.786005325896942483e-07 5.564236896680536582e-07 7.575585973853586003e-07 9.671814850050600649e-07 -6.766242059263202474e-07 3.490399613543879160e-07
1.748162260521398222e-07 -1.046535521505613717e-07 -1.257005756172219190e-08 -3.458718390843405397e-08 3.493461528289425527e-07 4.288000251249203790e-07 1.005221892929558234e-06 1.440523583210533121e-06 2.037087860044041853e-06 1.501203085406266849e-06 1.288895806554817261e-06 9.815877772648450472e-07 4.284172754222381246e-07 -2.066785499319044566e-07 5.693935021895756514e-07 7.991369572990407672e-07 1.083576772866028200e-06 -9.883831224584350987e-07 5.137219379386032529e-07
2.190185044484893191e-07 -1.123710450918737846e-07 -1.886294656075605804e-08 -6.194365714023673535e-08 3.887015014159753114e-07 5.037722435524466946e-07 1.056140256618667844e-06 1.431860045727740866e-06 2.008801290304458749e-06 1.494985405359614379e-06 1.271187944117204898e-06 9.501361485435968004e-07 4.415234307891283991e-07 -2.249600245805329878e-07 5.864346275202814581e-07 8.594286804033904842e-07 1.054555849590803011e-06 -1.049926665417249652e-06 5.452219223859447308e-07
2.528950370115831666e-07 -1.155056660367992751e-07 -2.350203716636400359e-08 -8.682297890898879721e-08 4.267993667768576042e-07 5.776110146161263868e-07 1.107574109399946498e-06 1.421288026237178148e-06 1.973842073575928724e-06 1.488448122687947330e-06 1.255506887030488297e-06 9.142154299608133266e-07 4.569507262632771749e-07 -2.308678617356366782e-07 6.060885250222953821e-07 9.331859398125689166e-07 8.735329608207114031e-07 -8.344661360874648269e-07 4.298085340509897270e-07
2.743597451667402930e-07 -1.140069990468825782e-07 -2.627866468560458300e-08 -1.076917848328510148e-07 4.617190245143584687e-07 6.458865814499177038e-07 1.156413014986772887e-06 1.409971873487384859e-06 1.935245135982536251e-06 1.481599906958531926e-06 1.242486491452302022e-06 8.766226757921494340e-07 4.731499954045602535e-07 -2.245679470051462505e-07 6.256929971658206810e-07 1.008769849377832156e-06 5.965560833986514724e-07 -4.326988891768367591e-07 2.164766576206205772e-07
2.846757404509802835e-07 -1.083298147460754921e-07 -2.738955137036949547e-08 -1.250204747123950645e-07 4.944788617800340860e-07 7.099968658744795029e-07 1.203520015904726976e-06 1.398159412569381217e-06 1.893304955971699277e-06 1.474008469133930633e-06 1.231501202002669744e-06 8.374025810162412875e-07 4.898416806251662759e-07 -2.066548187794706825e-07 6.435346449380259421e-07 1.077472585158357077e-06 2.822339019561023849e-07 4.995721841038976443e-08 -3.827148219267218950e-08
2.848007587263314993e-07 -9.846534730868087188e-08 -2.692218291919781468e-08 -1.395705386745572310e-07 5.270254679995205260e-07 7.732708221811445659e-07 1.251263620791952034e-06 1.385542061717089745e-06 1.846408579789190875e-06 1.464941745627991356e-06 1.221716890612231343e-06 7.950255161751725869e-07 5.074886314972948007e-07 -1.759741152077899982e-07 6.583523635762475366e-07 1.132185581268743265e-06 -2.445047315916527866e-08 5.301783265443584977e-07 -2.893102386177798845e-07
2.743889444247322751e-07 -8.390820872241925947e-08 -2.471298575012987291e-08 -1.515614063366751950e-07 5.611515255220249680e-07 8.386804722817283543e-07 1.301912142262120887e-06 1.371701249840261460e-06 1.792309878653072799e-06 1.453436628306971325e-06 1.212482150747024064e-06 7.476687773780187156e-07 5.266946971928267378e-07 -1.295295765089646739e-07 6.684246907183151922e-07 1.163703089230272319e-06 -2.777164364898945448e-07 9.250739262434649153e-07 -4.913374991321731763e-07
2.527021679964982690e-07 -6.440106843341826622e-08 -2.047646491550735196e-08 -1.603052069564294606e-07 5.974528411971368884e-07 9.067243293031423873e-07 1.355922950042861815e-06 1.356662743628796309e-06 1.730212822398245139e-06 1.438616615582739719e-06 1.203495696988154620e-06 6.950403186179584428e-07 5.474847371523082309e-07 -6.462829456392626242e-08 6.712743410460978878e-07 1.159890263910479996e-06 -4.202322071508608663e-07 1.135018688514276226e-06 -5.900870604427163161e-07
2.214291114747334021e-07 -4.146934321746726447e-08 -1.428455417104008783e-08 -1.644835391367468793e-07 6.339399787659365806e-07 9.730221724929445925e-07 1.409788354174286702e-06 1.341560877784678255e-06 1.664011771476120291e-06 1.420639594766656354e-06 1.194954993692588238e-06 6.409148445211706195e-07 5.684454064088436356e-07 1.568993455754902400e-08 6.652481281175528108e-07 1.113789428965784226e-06 -4.073586774135062726e-07 1.086494893458623976e-06 -5.459650967535563596e-07
1.851608045440506946e-07 -1.794283056411817842e-08 -6.724822835494064083e-09 -1.635494064005493552e-07 6.678212765012277002e-07 1.032153955732817954e-06 1.458864648521466306e-06 1.327830971365987506e-06 1.599802993370037219e-06 1.400645838388278661e-06 1.187087375126702448e-06 5.905875991260715587e-07 5.878209312654930750e-07 1.029344516668928707e-07 6.518567563897087418e-07 1.033663006688881101e-06 -2.567493067420326685e-07 8.132490332304823162e-07 -3.782909527722063151e-07
1.471832078661936911e-07 4.681982773977433591e-09 1.810089254598120495e-09 -1.578747769804682020e-07 6.986900946414839269e-07 1.083423851031471605e-06 1.502219368547902572e-06 1.315804154187961479e-06 1.539522196123801365e-06 1.379076248816640220e-06 1.179595548887789894e-06 5.456579107506399817e-07 6.053782963949205334e-07 1.921007043870707824e-07 6.340679664322156537e-07 9.332803423701515712e-07 -2.466956316937633272e-08 4.115150605850333700e-07 -1.403267636326195769e-07
1.083500570148826955e-07 2.634495775628986244e-08 1.140215311953511354e-08 -1.476182657024254713e-07 7.278016224806339167e-07 1.129009508752981253e-06 1.541377011774766120e-06 1.305076341846610753e-06 1.481634006097496073e-06 1.355304392892040271e-06 1.171863759715091356e-06 5.050450077009098436e-07 6.219141590724596855e-07 2.832259995521403002e-07 6.140652202757559341e-07 8.216725132091350109e-07 2.400407919017738624e-07 -3.631609463332263295e-08 1.230246615955748777e-07
6.846659905240063595e-08 4.739773800804318781e-08 2.244269768727055969e-08 -1.322589451290190583e-07 7.567088536411081463e-07 1.171269812220857791e-06 1.578117555471292755e-06 1.295153545630997666e-06 1.423729140924819644e-06 1.328078493828853771e-06 1.163164032735509104e-06 4.673139778488084284e-07 6.384297633904386398e-07 3.784343662477925966e-07 5.932874921853133871e-07 7.039901844275262467e-07 4.994390325673391343e-07 -4.655725284738460243e-07 3.770535415610683098e-07
2.748215170653543282e-08 6.797283177835186801e-08 3.545923347806469885e-08 -1.106648811021495368e-07 7.867266487716651415e-07 1.211803204942359267e-06 1.613609496596674393e-06 1.285696073837523177e-06 1.363784627341867794e-06 1.295871410471443294e-06 1.152685499310807528e-06 4.317027433691256081e-07 6.558284986357744281e-07 4.797506204045128298e-07 5.731235468990132796e-07 5.851139746025257623e-07 7.147300966614905116e-07 -8.089907373860171273e-07 5.856590634718489217e-07
-1.323113588818274206e-08 8.742713455388190071e-08 5.076760067950996048e-08 -8.175406023386695940e-08 8.183280900171207621e-07 1.250744568840713911e-06 1.647710721313694149e-06 1.276686412351019599e-06 1.301535480083011037e-06 1.257690880334633280e-06 1.139716068946999268e-06 3.988952479614859669e-07 6.745671935315641750e-07 5.863986148023059662e-07 5.555347058707649243e-07 4.733190772785081317e-07 8.389137219100276718e-07 -9.849640788763388278e-07 7.044599543890199864e-07
-4.995175444677821906e-08 1.040576078542630037e-07 6.785278925159175556e-08 -4.606939474024871491e-08 8.503127150583734846e-07 1.286221340196919255e-06 1.678453309484431309e-06 1.268538222115066843e-06 1.240068411577733928e-06 1.214652751117175799e-06 1.124200711505747392e-06 3.713583150135432498e-07 6.940934376654042718e-07 6.918783578987030633e-07 5.428364469834411259e-07 3.806430671788226385e-07 8.326417517229889118e-07 -9.267852470373706896e-07 6.965107834348542903e-07
-7.878710615515012834e-08 1.162711995209328362e-07 8.555470708236121888e-08 -6.008516748132019430e-09 8.806814424866293337e-07 1.316064229742885517e-06 1.703634308636589543e-06 1.261691461170684097e-06 1.183767797046098042e-06 1.169625415908776107e-06 1.106821871256184445e-06 3.514117970806207036e-07 7.132328866652608165e-07 7.878016864348433968e-07 5.358911416485590187e-07 3.139994231959518648e-07 7.009206530223619796e-07 -6.467853727651281208e-07 5.676532802027845754e-07
-9.860698454019118478e-08 1.238338289998106194e-07 1.033236699707857410e-07 3.687148066669277105e-08 9.088445969905888059e-07 1.340125831586559398e-06 1.722913471398729012e-06 1.256102292877655075e-06 1.133963208610561268e-06 1.124085262971777257e-06 1.087952445651485200e-06 3.392993543841173317e-07 7.315388426941326802e-07 8.716362326230190752e-07 5.334196872444951048e-07 2.690627137046001714e-07 4.869724657859653862e-07 -2.233022879927768033e-07 3.601285721803526813e-07
-1.099713203256512087e-07 1.272069355773014574e-07 1.215212211079293362e-07 8.308308951702772861e-08 9.356564294357022256e-07 1.359581336804683131e-06 1.737098556339398386e-06 1.251415399213089618e-06 1.089236598608280484e-06 1.077260847706464655e-06 1.067143008096154828e-06 3.343244723011999544e-07 7.494504248052535041e-07 9.458746782573303707e-07 5.334309024468556417e-07 2.362281779602329677e-07 2.367703874122839659e-07 2.623305949295014825e-07 1.186448526960234175e-07
-1.132460207689193176e-07 1.266847641274086743e-07 1.409950652918433992e-07 1.345307023588240739e-07 9.624537862527708986e-07 1.375600513168893146e-06 1.746860601913244106e-06 1.247248093735965295e-06 1.047545505678429060e-06 1.027181479912237473e-06 1.043329466696927255e-06 3.362687699077188486e-07 7.677623764789215112e-07 1.014076758761473227e-06 5.340432300926947332e-07 2.055250394951512328e-07 -1.022822346941006101e-08 7.410528965912264611e-07 -1.182305249290351222e-07
-1.079398639992912671e-07 1.221771560501519799e-07 1.627457052592365599e-07 1.936907046398148554e-07 9.905053031568530864e-07 1.388846732826032515e-06 1.752234810555344227e-06 1.243272660895267612e-06 1.007328307896680256e-06 9.715874888318234914e-07 1.015116777926440389e-06 3.458180466317063871e-07 7.872725611003551472e-07 1.078848019799345803e-06 5.334190559806209829e-07 1.672682929496978798e-07 -2.130933891744596929e-07 1.140986112177558838e-06 -3.103519413081650616e-07
-9.309723466788858075e-08 1.135118405655074582e-07 1.873848289719585195e-07 2.619929468997709902e-07 1.020362001789554686e-06 1.399311319291828865e-06 1.752598874386174499e-06 1.239246742908286846e-06 9.683871907049503988e-07 9.094101319968164706e-07 9.815147870119753580e-07 3.641522255374214538e-07 8.083152121200606439e-07 1.140286450435988917e-06 5.296946978852927030e-07 1.129050634925546164e-07 -3.229345451777444808e-07 1.375108581785369237e-06 -4.098984353682995854e-07
-6.909262006970850206e-08 1.013249978928730251e-07 2.141399110676668468e-07 3.368172423059068708e-07 1.050875985435479747e-06 1.406463946972422917e-06 1.747335144863028095e-06 1.235082627518887744e-06 9.326755471111632319e-07 8.432746101439815724e-07 9.435154520559974411e-07 3.912720490704172936e-07 8.300441382142055421e-07 1.194674829418309376e-06 5.217642713008748013e-07 3.998442224207689914e-08 -2.995727416800945774e-07 1.370330044015310931e-06 -3.777563280967290813e-07
-3.880811781104036010e-08 8.738709825922637187e-08 2.411648397171003175e-07 4.122955617862719359e-07 1.079913358884764869e-06 1.410102746438536554e-06 1.736852707702496004e-06 1.230790105050519939e-06 9.026195277387827157e-07 7.784168894543662564e-07 9.039466415645182723e-07 4.249350831482969895e-07 8.509209961063493396e-07 1.237381325286942491e-06 5.104288231338058648e-07 -4.404436215686343120e-08 -1.505886787232658919e-07 1.137726049284154433e-06 -2.214019354805720988e-07
-5.150344928385254172e-09 7.326216582291633188e-08 2.676377757796700665e-07 4.854322871680360480e-07 1.106714564506677560e-06 1.410737017414068056e-06 1.722059398084401846e-06 1.226250881314715123e-06 8.784588321808297726e-07 7.173072517713043267e-07 8.643994206039345426e-07 4.630370402607896970e-07 8.704036324302092035e-07 1.267222961797284249e-06 4.975762839791851771e-07 -1.290701995082650425e-07 7.724319611876613756e-08 7.587214579196457450e-07 1.387047796262723013e-08
3.075275532918641336e-08 5.966023369518486543e-08 2.941595899804075753e-07 5.572840886553330106e-07 1.132000148405201960e-06 1.408949887421457959e-06 1.703233813888706757e-06 1.221165386912288856e-06 8.589370365551286998e-07 6.589735892361668410e-07 8.243824302504972898e-07 5.053437467398410671e-07 8.890330648837263728e-07 1.285085819761075940e-06 4.848618656968185933e-07 -2.081169228336048198e-07 3.372807153202155775e-07 3.151840579320312147e-07 2.836458433357428802e-07
6.896409989601288861e-08 4.692043206279679065e-08 3.219851635149239977e-07 6.306130543366258959e-07 1.156955056897533386e-06 1.405010202058531086e-06 1.679822144940264869e-06 1.215093638637156631e-06 8.427381327721751809e-07 6.012234888318789254e-07 7.823987383498122122e-07 5.530410476836035192e-07 9.077060671601200314e-07 1.291324637684226370e-06 4.736847571328974989e-07 -2.756907549254798295e-07 5.914343475186279391e-07 -1.264893877261152514e-07 5.525656854576371263e-07
