-1.326949795780698780e-04 7.663154381834231914e-05 9.896138426638504543e-05 9.980964069065435817e-05 -6.825690973527934191e-05 -7.145533887735651402e-05 2.998048669604069794e-04 4.681060818832391557e-04 5.347394622347203391e-04 5.189642339446208508e-04 5.731756830438146377e-04 4.192895339320650006e-04 2.625543523578598160e-04 -7.264817687102978483e-05 5.944005416503791994e-05 6.419252827865110089e-05 -2.035993544242942210e-05 1.298373890129059238e-04 5.285209101218851790e-04 -4.388801410112538881e-04
-1.277548122523937597e-04 8.540265244616918744e-05 8.977163969181405079e-05 8.509260097690294483e-05 -5.308152551999900659e-05 -5.329221294743044512e-05 3.172876337904726590e-04 4.929733775453429279e-04 5.553487625646578996e-04 5.415762349259105324e-04 5.804743281940492883e-04 3.657753763304204264e-04 1.975624026920412557e-04 -5.831033694127935041e-05 6.224233181071139875e-05 4.631751317349039332e-05 2.832672252820606085e-05 9.260835928854432852e-05 4.018558749500772409e-04 -9.337892272774650504e-05
-1.156265865564012625e-04 9.196743777024245572e-05 7.785830338044932852e-05 7.041459860883739208e-05 -3.633199838772721568e-05 -3.195564171327124059e-05 3.337143224428403693e-04 5.157507575545196982e-04 5.759031597048162171e-04 5.638619532733271655e-04 5.861081626982803106e-04 3.110630419723668660e-04 1.333150709205283002e-04 -4.111528392435753743e-05 6.500845947722891371e-05 2.582050490320883518e-05 8.349560123195598482e-05 5.234742482534970875e-05 2.574092981093012433e-04 2.942157356871297202e-04
-9.675687603139452697e-05 9.626838790148051564e-05 6.352118661980942632e-05 5.602013396972024134e-05 -1.820995476573515626e-05 -7.581264213152652531e-06 3.491690137687967349e-04 5.364210675028908970e-04 5.964286800721439741e-04 5.855406830641667060e-04 5.896002094683099048e-04 2.558798455124904059e-04 7.065161289540600187e-05 -2.205062895804799084e-05 6.762272496687801726e-05 5.555698464356634281e-06 1.360721403170714328e-04 1.876804289581424090e-05 1.207769178377532393e-04 6.252258825678660981e-04
-7.240292634337024537e-05 9.855179888117616277e-05 4.733292405672542488e-05 4.205784332372581452e-05 9.878117059654994980e-07 1.943462809990414986e-05 3.638214510415342662e-04 5.551634909848057742e-04 6.169273217716160496e-04 6.063895827306646502e-04 5.907047341718457689e-04 2.009433809003653704e-04 1.019583712991156688e-05 -2.181293620683727452e-06 7.000103052507908319e-05 -1.210762530474973619e-05 1.789430590417306899e-04 -1.106214066751154412e-06 1.194525381521122087e-05 8.277786885938012706e-04
-4.391293278204103605e-05 9.913555335874422135e-05 2.987290234299135733e-05 2.860825081693694344e-05 2.100137761703278760e-05 4.871074835796282421e-05 3.778337187940912500e-04 5.721678107361797411e-04 6.373776994656535355e-04 6.262172305686250495e-04 5.892590284858958971e-04 1.468639835728625942e-04 -4.757046923181337816e-05 1.761698282660983939e-05 7.207025656923854440e-05 -2.575127178124775318e-05 2.083393962939925070e-04 -4.107096132043019932e-06 -5.868697846137665985e-05 8.682489382648844733e-04
-1.249845589134750801e-05 9.830486784916689195e-05 1.166397004886271516e-05 1.573188637569913201e-05 4.163465680848132955e-05 7.997932388670997428e-05 3.913332896428398794e-04 5.875512528876625923e-04 6.577359385110496948e-04 6.448054149144066827e-04 5.850447192430122123e-04 9.421790762812604081e-05 -1.021440862017837514e-04 3.662006197692121989e-05 7.374214438721909959e-05 -3.467083863339243122e-05 2.230379151406045035e-04 1.004401946420180325e-05 -8.817430387670494030e-05 7.407076760372055535e-04
2.066149688109869236e-05 9.632287802926759596e-05 -6.773270088880796458e-06 3.494235650656693504e-06 6.273033305734948550e-05 1.130617806059056735e-04 4.044267169937745127e-04 6.013619045211939657e-04 6.779294838542490598e-04 6.618696168060878016e-04 5.777372667032619480e-04 4.364014446084016341e-05 -1.529039041993085490e-04 5.414726180957840640e-05 7.489659723742408959e-05 -3.871398307708426301e-05 2.239353816020847598e-04 3.908293693496989185e-05 -7.996642010766469300e-05 4.628713304187098698e-04
5.425177145940459066e-05 9.348198128281874977e-05 -2.485593884059104919e-05 -8.033327839083309607e-06 8.413757224150046621e-05 1.477973962357055637e-04 4.172237417576756674e-04 6.136248812598204400e-04 6.978478796429380543e-04 6.770599044810185485e-04 5.669476682509250187e-04 -4.148447687323669753e-06 -1.991307870147993042e-04 6.951532924280579007e-05 7.538170360509022228e-05 -3.836481454130846735e-05 2.143992503379141268e-04 7.768188349736859788e-05 -4.498377033213679654e-05 8.164974864717511327e-05
8.679671016490343293e-05 9.014818060406812328e-05 -4.195608003161165750e-05 -1.880387208005700195e-05 1.056906197041242515e-04 1.839388901365198586e-04 4.298573311496828309e-04 6.244346149473934543e-04 7.173497810807286795e-04 6.900624066243157828e-04 5.524273263507357978e-04 -4.849469338323586509e-05 -2.402635183422312248e-04 8.215175069731239788e-05 7.505714877086358539e-05 -3.489829605394026424e-05 2.004852953423202910e-04 1.173336456675999617e-04 -2.018274652140772396e-06 -3.238264955607722539e-04
1.169638573624539793e-04 8.671403846579207181e-05 -5.755034078530705394e-05 -2.882521891701354116e-05 1.272250905106284136e-04 2.211191645849711757e-04 4.424719197889982747e-04 6.340092770119026139e-04 7.362993779804673927e-04 7.007478815348050505e-04 5.342844940351976213e-04 -8.907293548600717092e-05 -2.762175608108895231e-04 9.179040641473304452e-05 7.386388748479438826e-05 -3.001996967186629228e-05 1.890417431888585797e-04 1.489869734701346204e-04 2.824352127835105808e-05 -6.659806016605790413e-04
1.437980972141710337e-04 8.350104618481024761e-05 -7.129169129002632666e-05 -3.812699969315408444e-05 1.486083174409621316e-04 2.589569824785926955e-04 4.551930503602606704e-04 6.426077766904757238e-04 7.545814863400904238e-04 7.091296200736549316e-04 5.128491494559468677e-04 -1.258342848342031139e-04 -3.072351399394900040e-04 9.840573743222572056e-05 7.181786492054670346e-05 -2.508762253512764051e-05 1.849543473740611343e-04 1.663835120651047106e-04 3.129995815858571673e-05 -8.821122813989848432e-04
1.665917584413404166e-04 8.074494450416563190e-05 -8.292079186534781488e-05 -4.671103704468031886e-05 1.697362671249152619e-04 2.971275481285576281e-04 4.681246380151080771e-04 6.504479010307259029e-04 7.720763942311702904e-04 7.152187376780437533e-04 4.884319121729666091e-04 -1.587620589707933183e-04 -3.335437503716870422e-04 1.019982618612087777e-04 6.895477337214017677e-05 -2.079709626640058318e-05 1.905044846168893469e-04 1.665279554651441507e-04 3.737619972479788721e-07 -9.413968394023017328e-04
1.846949331596818816e-04 7.862914237396676463e-05 -9.217543305351048183e-05 -5.452874033725577801e-05 1.905144959628889481e-04 3.353489607592543414e-04 4.813637837685676851e-04 6.576976420480610402e-04 7.886316628429746595e-04 7.189511550259493344e-04 4.612429419130932573e-04 -1.877392353997094088e-04 -3.552118562811304447e-04 1.024827495231771246e-04 6.530181346434127398e-05 -1.722849445614377251e-05 2.057898155260473594e-04 1.489685826108130828e-04 -6.503828259928068345e-05 -8.394446944340536176e-04
1.974271556180318805e-04 7.730739529691866251e-05 -9.875324821184520985e-05 -6.147208231210756629e-05 2.108439041786621185e-04 3.733458642559191881e-04 4.950135559456288192e-04 6.644950709527048388e-04 8.040435763342086012e-04 7.201755365789964947e-04 4.314108436193064833e-04 -2.125236173833311426e-04 -3.721461349203217250e-04 9.966915725845987284e-05 6.087616245810389959e-05 -1.389845848721177335e-05 2.289193980418990915e-04 1.155042799086958283e-04 -1.597609017231008122e-04 -5.957391081900659247e-04
2.041324739511734632e-04 7.689641320849705843e-05 -1.023392977741134288e-04 -6.737442579139892029e-05 2.306187974112838476e-04 4.108237526725261324e-04 5.091849185830318869e-04 6.709710722204286631e-04 8.180578273721626076e-04 7.186881001351834442e-04 3.990510052272570884e-04 -2.328072602601725938e-04 -3.841778394336574365e-04 9.331526093693531809e-05 5.569998557721639321e-05 -9.778449528295013460e-06 2.559201065198829506e-04 7.038391038677316303e-05 -2.725204079082818587e-04 -2.547118158735192650e-04
2.044237496108805476e-04 7.743257598579193941e-05 -1.027221728634331727e-04 -7.203851899795481878e-05 2.497454740946298754e-04 4.474794455708759611e-04 5.239783192629576813e-04 6.772639084499255252e-04 8.304142417907244000e-04 7.143326719627161869e-04 3.643705354039947220e-04 -2.483847435137201409e-04 -3.912517395291692512e-04 8.327221301840381784e-05 4.982657930043335459e-05 -3.450094768844141901e-06 2.810176064257027817e-04 2.023091939742927003e-05 -3.864667830378518132e-04 1.168872824676842059e-04
1.984471476622956185e-04 7.883056431094736562e-05 -9.992395134750687441e-05 -7.528948109945116096e-05 2.681716014760974348e-04 4.830526556082303385e-04 5.394532187500897247e-04 6.835123529067947679e-04 8.409226220372229693e-04 7.071102523591235589e-04 3.277308297181917573e-04 -2.593285664581439220e-04 -3.936002938105358229e-04 6.964006647025913765e-05 4.335202094633838765e-05 6.441591494654730354e-06 2.981274585547866174e-04 -2.747789867217631521e-05 -4.833179687005681457e-04 4.466035144718438765e-04
1.868002517110215876e-04 8.090746216602904238e-05 -9.416807641763735165e-05 -7.699156998310259514e-05 2.858876109709885052e-04 5.173538682806278627e-04 5.556245293332692792e-04 6.898355722535810808e-04 8.494769360223326099e-04 6.971571374854365621e-04 2.895803719746431470e-04 -2.659409168051518613e-04 -3.916764492814771292e-04 5.274053236575815262e-05 3.638776641900695608e-05 2.074841691776865837e-05 3.026779818950595113e-04 -6.667354151846521804e-05 -5.488728102187936941e-04 6.781784587225614391e-04
1.702312688794853986e-04 8.343867956726066897e-05 -8.573732548040544077e-05 -7.701078522001289506e-05 3.028998889967335698e-04 5.502325234879555660e-04 5.724880709982813759e-04 6.963271238357281873e-04 8.559945361086215843e-04 6.846311563194137917e-04 2.503567856729088659e-04 -2.685614581171974491e-04 -3.859544695950060944e-04 3.296958711247049978e-05 2.902601561763709648e-05 3.975135384630748558e-05 2.921501378245761060e-04 -9.363772765190458980e-05 -5.749542050219672018e-04 7.791179603717640623e-04
1.494666808575246381e-04 8.618299172348064911e-05 -7.488648724658132638e-05 -7.517178623999559717e-05 3.192089424761852812e-04 5.815315334859079421e-04 5.900419386812398581e-04 7.030632667564418875e-04 8.603571568665535629e-04 6.696380774285012882e-04 2.104595618972818216e-04 -2.674506495464190614e-04 -3.768231671994123899e-04 1.071354427522458463e-05 2.132651997805920518e-05 6.326643417896640753e-05 2.657607573083933805e-04 -1.067997926077618454e-04 -5.586850251448338689e-04 7.374162854232105269e-04
1.251985425848938741e-04 8.887636227092516640e-05 -6.182845403179815236e-05 -7.123062942274941550e-05 3.348015531568241873e-04 6.110574694293338660e-04 6.082937119604586718e-04 7.101123138542123070e-04 8.623802620961306536e-04 6.522143898887618196e-04 1.702735123752310842e-04 -2.627688325396240754e-04 -3.645791082913830972e-04 -1.365139293212774829e-05 1.331684953488967982e-05 9.068559590354186017e-05 2.242276733059392346e-04 -1.064716704043885964e-04 -5.018243665630001127e-04 5.586047387848708246e-04
9.815497813604772597e-05 9.121469365314105460e-05 -4.676219133833720704e-05 -6.486873708943033390e-05 3.496542203833405069e-04 6.385731809095632899e-04 6.272556725061672472e-04 7.175379947461507646e-04 8.618103060599041632e-04 6.323459006890679024e-04 1.302061080136127091e-04 -2.546114575362259935e-04 -3.494711056179419795e-04 -3.971357281954551732e-05 4.996354256398688465e-06 1.209079737187548909e-04 1.699017630154009417e-04 -9.492770601610134307e-05 -4.110648274617753617e-04 2.669456615178589232e-04
6.919999815373410420e-05 9.284958426883480227e-05 -2.992854895917523850e-05 -5.573384315690245450e-05 3.637502881970100174e-04 6.638311248698108152e-04 6.469260541245615281e-04 7.253916127628323718e-04 8.583700138535196866e-04 6.100253905092986595e-04 9.071005302327406206e-05 -2.430963141411730810e-04 -3.317804665405495179e-04 -6.696252679458392087e-05 -3.656087718694606137e-06 1.522412995159996840e-04 1.070936342869796554e-04 -7.666166670566160191e-05 -2.988085217984701170e-04 -9.111509032411896358e-05
3.937210743360284150e-05 9.342928975963893379e-05 -1.166518198379793564e-05 -4.355346513003951342e-05 3.771094470103675614e-04 6.866618102330888235e-04 6.672595872267012007e-04 7.336917251553141256e-04 8.518690753189540887e-04 5.853438068652259962e-04 5.225338462042442012e-05 -2.284837295684453984e-04 -3.119059658405649860e-04 -9.476368330928533479e-05 -1.266617788665130862e-05 1.825172600660347755e-04 4.185420125665806346e-05 -5.801800762135489453e-05 -1.823127667093318860e-04 -4.497309142786204417e-04
9.761145882970468323e-06 9.267200613751781779e-05 7.609882058530817450e-06 -2.823611615251908624e-05 3.898017284326184273e-04 7.070441198014539019e-04 6.881564476898908989e-04 7.424105820875697564e-04 8.422903691086246203e-04 5.585299929375120431e-04 1.524373020710470539e-05 -2.112102083235943562e-04 -2.903584935312272797e-04 -1.224371648247089828e-04 -2.204688104381902214e-05 2.095979408068687766e-04 -1.953162313624023927e-05 -4.545321631994198031e-05 -7.921279399231845320e-05 -7.408616029653952717e-04
-1.865780679498297854e-05 9.038758317531179337e-05 2.748203339666098477e-05 -9.827943305153186149e-06 4.019247646205991592e-04 7.250592882902685138e-04 7.094868859117333532e-04 7.514870078385357116e-04 8.297326784752201423e-04 5.298785068089638395e-04 -1.999819958520623886e-05 -1.917761380151213058e-04 -2.676557320123520989e-04 -1.493671332878435121e-04 -3.179618835591480064e-05 2.318574826029699831e-04 -7.225667414390707366e-05 -4.365922296389185275e-05 -2.645812987055184973e-06 -9.136435051324068302e-04
-4.505044186096042236e-05 8.643720773024356901e-05 4.759036132087742996e-05 1.160141264743182188e-05 4.135761867181918239e-04 7.407967153546472089e-04 7.311163768299114296e-04 7.608459385294204236e-04 8.142951682934274071e-04 4.996653130671692422e-04 -5.319012309404000383e-05 -1.706369485879460912e-04 -2.442497908347017466e-04 -1.750219834702401722e-04 -4.190576361879153056e-05 2.482533993957217189e-04 -1.135296366328100715e-04 -5.499004113097838431e-05 4.017450884767626018e-05 -9.408542303395439621e-04
-6.865254662424255310e-05 8.069211623687455592e-05 6.762219660571633720e-05 3.602567465412105652e-05 4.248453842646063294e-04 7.543019791425627923e-04 7.529088503827521123e-04 7.704044735095654656e-04 7.960137233025132986e-04 4.681221993709343276e-04 -8.402787532709940499e-05 -1.481804382632047334e-04 -2.205293688210610559e-04 -1.989091617909839738e-04 -5.236681646289195746e-05 2.582024586593560656e-04 -1.424067714021551301e-04 -7.961652665425256181e-05 4.741659112983409585e-05 -8.177185520343785430e-04
-8.870567634415967235e-05 7.302105285623646837e-05 8.729003408874599912e-05 6.346829406869095719e-05 4.358194514758511121e-04 7.655712013693947299e-04 7.747153731828253925e-04 7.800658177913276370e-04 7.748535735765307159e-04 4.354522366077258344e-04 -1.121498817994830144e-04 -1.247543480438206842e-04 -1.968522889421349398e-04 -2.205286358228954191e-04 -6.316973756593027844e-05 2.615087787441461309e-04 -1.596786463632371422e-04 -1.155827359831593237e-04 2.232685437474069001e-05 -5.611664720877596046e-04
-1.044692001275701203e-04 6.331849182035975340e-05 1.063208530138366747e-04 9.395360759840033077e-05 4.465950511355169794e-04 7.745839858713399889e-04 7.963596798370910917e-04 7.897079537365816332e-04 7.507502813288106230e-04 4.018638385587351702e-04 -1.371491162225069171e-04 -1.007071564246078688e-04 -1.735724881014519272e-04 -2.393681959084979771e-04 -7.429806409670752787e-05 2.584155550507706567e-04 -1.679829761879261807e-04 -1.586382340587055850e-04 -2.640107616253689615e-05 -2.109792528381324028e-04
-1.153690532740971693e-04 5.158185544505418212e-05 1.244798214159567769e-04 1.274005594920765358e-04 4.572878569135763530e-04 7.813766898357998869e-04 8.176357674602122844e-04 7.991779886172764580e-04 7.237053278270535323e-04 3.676065101438606708e-04 -1.586665044988229412e-04 -7.641392623696993680e-05 -1.510339365914034615e-04 -2.549805256738812975e-04 -8.571925041781641719e-05 2.497174157022642726e-04 -1.717597266436277081e-04 -2.024030310720167924e-04 -8.480414917608203318e-05 1.721361619346009619e-04
-1.212134886857922514e-04 3.798699608375004019e-05 1.416220365267426701e-04 1.635282203346962587e-04 4.680271468623341258e-04 7.861103487849831206e-04 8.383314671458353545e-04 8.083058993198274228e-04 6.938809124763384295e-04 3.329751309840527085e-04 -1.765282411982857513e-04 -5.225522023977885455e-05 -1.295235166039639119e-04 -2.671090602978307138e-04 -9.738275976058086147e-05 2.366786396245865176e-04 -1.762944235741553678e-04 -2.397604322244978325e-04 -1.366187926855819135e-04 5.199578047542577353e-04
-1.222114958363586246e-04 2.286276597059534038e-05 1.577103969254548856e-04 2.018962673970090688e-04 4.789379379972385012e-04 7.890459700947184685e-04 8.582558706336992915e-04 8.169270049297253089e-04 6.615760406201657423e-04 2.982710965291485161e-04 -1.907640805473946599e-04 -2.856671960760684414e-05 -1.092389321320011430e-04 -2.757032135069677203e-04 -1.092342658173123260e-04 2.206149094221183937e-04 -1.860851596688639642e-04 -2.649126567937087895e-04 -1.681574270143496030e-04 7.766609137882796166e-04
-1.187763093921041021e-04 6.600209516554982059e-06 1.727780063984370694e-04 2.420248333495833223e-04 4.901329225227759462e-04 7.904607674853198623e-04 8.772358207254742080e-04 8.248847815591660304e-04 6.271192513586446027e-04 2.637715611336771682e-04 -2.014875566149765262e-04 -5.624147257986267245e-06 -9.031533477647790686e-05 -2.807972203664431399e-04 -1.212325691206245226e-04 2.024964553509790710e-04 -2.039251764645449994e-04 -2.743152449732957909e-04 -1.708995256684830988e-04 9.080370525678047033e-04
-1.113613922428134586e-04 -1.039704170726360802e-05 1.868873319046580016e-04 2.834575457624577757e-04 5.017189939949557448e-04 7.905998045029012655e-04 8.950914345714905407e-04 8.320151701503575303e-04 5.908027226679043314e-04 2.297347704127913892e-04 -2.087881137471277182e-04 1.633235984762476667e-05 -7.287152133475527371e-05 -2.823967174994598817e-04 -1.333565656678158129e-04 1.828141985480181975e-04 -2.308857634217217902e-04 -2.665018542240063515e-04 -1.414055071799202867e-04 8.997246368144598549e-04
-1.004128712379918393e-04 -2.770790723944770856e-05 2.001136325112057648e-04 3.257566999404579861e-04 5.138077763564312048e-04 7.896731030045504862e-04 9.116120213334549804e-04 8.381277013473787535e-04 5.528761754646366322e-04 1.964225692528791256e-04 -2.126901528329977475e-04 3.706804397552582175e-05 -5.704050866878890291e-05 -2.804301611134957239e-04 -1.456055848296777810e-04 1.615812134103319919e-04 -2.664755390523534939e-04 -2.417923820945064306e-04 -8.076118606327453708e-05 7.541996893425592652e-04
-8.640055611106975029e-05 -4.486445446563822742e-05 2.125490033582167274e-04 3.684690783450619497e-04 5.265222290121588170e-04 7.878742802647255294e-04 9.265425751068621235e-04 8.429929999776725885e-04 5.135721756970093588e-04 1.641204364759528411e-04 -2.131633678782371422e-04 5.633693198608957786e-05 -4.297749478504586662e-05 -2.747536550799442590e-04 -1.579976160898007020e-04 1.383488385714830293e-04 -3.086120023529786982e-04 -2.023190800226198904e-04 5.380095068369117328e-06 4.909752550289123163e-04
-6.989114289538322835e-05 -6.132917743157393145e-05 2.243198305354296603e-04 4.110935387804069696e-04 5.399914321277069634e-04 7.854062517232383855e-04 9.395955986805475113e-04 8.463501321854145776e-04 4.731460359201772325e-04 1.331375039597612608e-04 -2.101824312074757062e-04 7.389406251733648956e-05 -3.083690724642318415e-05 -2.652145848605694245e-04 -1.705646193612721240e-04 1.122506928536957937e-04 -3.534930418584852907e-04 -1.522853937555579407e-04 1.063838759414320601e-04 1.491916914488980450e-04
-5.161042982669118917e-05 -7.652062274860057731e-05 2.356040237842913117e-04 4.530877424599941139e-04 5.543254336469929239e-04 7.824990290524469483e-04 9.505072978317555266e-04 8.479515811561748329e-04 4.319105997555271192e-04 1.037666834206966981e-04 -2.038324127418000842e-04 8.954940849933284985e-05 -2.071148607772632655e-05 -2.517811618591402067e-04 -1.833407511066080520e-04 8.219295248611258042e-05 -3.958805473623441817e-04 -9.786248518162815602e-05 2.072950775102999632e-04 -2.132969049525035299e-04
-3.240255961662928073e-05 -8.989948945755873999e-05 2.466216658513630151e-04 4.939339279310351813e-04 5.695838974935267876e-04 7.793980758347470589e-04 9.591091208178605804e-04 8.476245937355814802e-04 3.902288928773027521e-04 7.622325339771279795e-05 -1.943790014428403712e-04 1.032281040834991115e-04 -1.257562508773235610e-05 -2.346508689488290000e-04 -1.963453037971442383e-04 4.723124186376687073e-05 -4.303161731545948610e-04 -4.592830868375280540e-05 2.921981830611361519e-04 -5.320143714386479927e-04
-1.309522500648846174e-05 -1.010290896971883547e-04 2.575980957909684149e-04 5.331983619890371881e-04 5.857755382417031281e-04 7.763314552762957260e-04 9.653297702877910308e-04 8.452771868966806046e-04 3.484660543385583592e-04 5.063484371266302464e-05 -1.822081427887735361e-04 1.149603642634292044e-04 -6.304993046480494856e-06 -2.142077566937815314e-04 -2.095735818018439056e-04 6.869611148617449370e-06 -4.525771969514924553e-04 -2.218935070810723609e-06 3.484988129999894158e-04 -7.535620570450624056e-04
5.583745519542143497e-06 -1.095470958343580138e-04 2.687387313270481019e-04 5.705188661856907748e-04 6.028862263039577382e-04 7.734944257922864164e-04 9.691288408221979817e-04 8.408447674017847928e-04 3.069601219158647754e-04 2.709295470203904044e-05 -1.677120766245231154e-04 1.248151454735502153e-04 -1.744961983990434007e-06 -1.908967895335282605e-04 -2.229994679989327766e-04 -3.890798952975102476e-05 -4.602398972205073990e-04 2.960657816276912602e-05 3.687501646866195304e-04 -8.448194487487223348e-04
2.299575714554626425e-05 -1.151011886124913425e-04 2.802300230438843111e-04 6.055537057822754990e-04 6.209026658525714296e-04 7.710582973662269413e-04 9.704360960748146386e-04 8.342380917720007560e-04 2.660324984580346441e-04 5.706707276443429011e-06 -1.512326816214513980e-04 1.328489538533206282e-04 1.244558370010889758e-06 -1.651537385289406079e-04 -2.365790447786883521e-04 -8.970664601572198027e-05 -4.525589348139819057e-04 4.796387318445338721e-05 3.504117407239770721e-04 -7.935081616914224645e-04
3.854968016312929589e-05 -1.173032299269264819e-04 2.922505532581337259e-04 6.379399623288048785e-04 6.398198037759509835e-04 7.691855744537210576e-04 9.691243252359180854e-04 8.253181901355099992e-04 2.260148145732179814e-04 -1.336929036258732717e-05 -1.330641166330699676e-04 1.390897009273354967e-04 2.780971696030032358e-06 -1.374077610257797011e-04 -2.502489634831177312e-04 -1.447286024234030466e-04 -4.303273711873181750e-04 5.317733179946437794e-05 2.954546936513174904e-04 -6.071439854699808847e-04
5.168491703621368437e-05 -1.157270368501378890e-04 3.049763836801815814e-04 6.672863544139335384e-04 6.596333766145648023e-04 7.680374237884878691e-04 9.650163814099946974e-04 8.139009498301184170e-04 1.872689063208525517e-04 -2.993716821798539374e-05 -1.134847876268843536e-04 1.435486398945230724e-04 2.974880903117149700e-06 -1.081241912383630599e-04 -2.639203071226788044e-04 -2.027032728086561320e-04 -3.959540449126608408e-04 4.749783218643138794e-05 2.105501340832552359e-04 -3.133511183887049967e-04
6.192055830814360308e-05 -1.099783770284849804e-04 3.185677178741794409e-04 6.932264884708791083e-04 6.803179149911138535e-04 7.677625353405721775e-04 9.579371013078239600e-04 7.998027609166288160e-04 1.501762847553288205e-04 -4.379998500517526261e-05 -9.279886993984395871e-05 1.462582750510130203e-04 1.961211697879688964e-06 -7.785478238465579071e-05 -2.774738098198503700e-04 -2.618293259879049539e-04 -3.535817688823175708e-04 3.513616607582481510e-05 1.073403166480038640e-04 4.033047413387613744e-05
6.897569670375616551e-05 -9.983552785733590743e-05 3.331332741519912530e-04 7.155338418007488668e-04 7.017988771026969011e-04 7.684644816894330849e-04 9.478049941408807355e-04 7.829243920678182617e-04 1.150804199010861673e-04 -5.484531262105532545e-05 -7.135978765725539685e-05 1.473219729536297262e-04 -7.274169241608396952e-08 -4.724410407324491912e-05 -2.907676933098617134e-04 -3.199269739672591650e-04 -3.086789932575939588e-04 2.170484887099172200e-05 1.171886146011935637e-06 3.930846368227491894e-04
7.285524011234132530e-05 -8.533916376967558629e-05 3.487020626234222861e-04 7.341995169227542167e-04 7.239466560750142457e-04 7.701756032622020243e-04 9.346851499857939533e-04 7.633021711837637696e-04 8.222434796849309446e-05 -6.309676529552693536e-05 -4.954541073877785640e-05 1.469262322579927005e-04 -2.896021656963176927e-06 -1.695612283221514804e-05 -3.036604607045134685e-04 -3.748757795759456724e-04 -2.667607511091033001e-04 1.275568632536777658e-05 -9.260766774993323125e-05 6.862562552275366934e-04
7.379448961268335533e-05 -6.671959351098712479e-05 3.652368123149233453e-04 7.493756786421347169e-04 7.466015033812199025e-04 7.728697645804586541e-04 9.187376885207536314e-04 7.410637407833722823e-04 5.175808928971348255e-05 -6.866922181216622567e-05 -2.771032782875743061e-05 1.452960773172841391e-04 -6.276022089402727433e-06 1.241101428411939267e-05 -3.160277529452443224e-04 -4.249988820073935525e-04 -2.321038364041516644e-04 1.239359263090905605e-05 -1.622654443992066486e-04 8.768932327404554972e-04
7.214406882731609898e-05 -4.426140426141370737e-05 3.826681069795576616e-04 7.612632111674748694e-04 7.695980099884603895e-04 7.764943943500048767e-04 9.001307645706089350e-04 7.163489643646561711e-04 2.379873798941806173e-05 -7.168786071466357046e-05 -6.167781454492760052e-06 1.426470230629570124e-04 -1.000855263534605744e-05 4.034117813404847208e-05 -3.277599925671052794e-04 -4.691286873136808755e-04 -2.073251618542396035e-04 2.284227522818260692e-05 -2.008351714372566543e-04 9.409351477474223180e-04
6.830487097563258791e-05 -1.822534363782801412e-05 4.009161466825401053e-04 7.700442398828584792e-04 7.927702711422396700e-04 7.809906955548243102e-04 8.789921459171640833e-04 6.892647379215799397e-04 -1.516947715274330477e-06 -7.224050869637788086e-05 1.479683398714071174e-05 1.391681445643555559e-04 -1.392132061451070713e-05 6.636591360741767032e-05 -3.387506561562496354e-04 -5.065034057954408142e-04 -1.935073949470636490e-04 4.456496644283242103e-05 -2.057754040827239339e-04 8.709473931422240245e-04
6.272467408551833852e-05 1.116365934777712940e-05 4.198948807842511725e-04 7.758695592832908980e-04 8.159434980468957890e-04 7.862967440509099903e-04 8.554019983544255967e-04 6.598778804959275907e-04 -2.400748131283977904e-05 -7.036792506997721630e-05 3.490428667852346623e-05 1.350274480254702592e-04 -1.786499276364844624e-05 9.002556066110833921e-05 -3.488857027895350682e-04 -5.366845272918759069e-04 -1.903304437426145412e-04 7.636331120989409138e-05 -1.786488168431729640e-04 6.746273950240383455e-04
5.593144769235102245e-05 4.368382711686315430e-05 4.395041020114334382e-04 7.788850444187178299e-04 8.389217940755278394e-04 7.923376244135596491e-04 8.294143303710331538e-04 6.282355292517582956e-04 -4.345257415392864142e-05 -6.608192773336837855e-05 5.386900895458859861e-05 1.303857993868659526e-04 -2.170425736602171751e-05 1.108546441703460450e-04 -3.580398916657942521e-04 -5.595666068745515365e-04 -1.960257668993450886e-04 1.152900511993057431e-04 -1.253039956519777509e-04 3.758877908861188444e-04
4.857150071309938009e-05 7.905220330073630015e-05 4.596158240062877057e-04 7.792884964499145403e-04 8.614828155781729252e-04 7.990067220520081365e-04 8.011046377907771882e-04 5.944110566600442624e-04 -5.964233673717150852e-05 -5.941109130536831318e-05 7.141138662557569572e-05 1.254104358989031887e-04 -2.531624802670773278e-05 1.284169067028266553e-04 -3.660866253218097999e-04 -5.754743749440821565e-04 -2.072922521810169338e-04 1.565853439357278720e-04 -5.612321010960846790e-05 1.663157289168853969e-05
4.140103393310508360e-05 1.168624097264514636e-04 4.800674461991330175e-04 7.773897864285462742e-04 8.833920174175667259e-04 8.061498463402053116e-04 7.706283979059796313e-04 5.585603697660975614e-04 -7.246619029168885340e-05 -5.046129550256156504e-05 8.730253585343197842e-05 1.202774136324843979e-04 -2.859992711120099007e-05 1.423947208312077717e-04 -3.729231673745350695e-04 -5.852313773608980307e-04 -2.196226728354289115e-04 1.941917072039792136e-04 1.499734925809043107e-05 -3.464613298810245712e-04
