-3.036677861407294232e-07 1.331841178254036806e-07 9.846220174662776575e-08 1.884971153308118846e-07 1.649573654321362381e-07 -5.900497452833788903e-08 -9.675023363389136100e-08 4.610616510716120109e-08 3.514527718202504342e-07 1.178892485782009197e-07 8.388600293703866312e-08 3.039960930889800544e-08 -1.160982999537721327e-07 -4.328685024389917688e-07 -3.545994624033722495e-07 -3.703546172842929474e-07 1.880407568545321671e-06 -3.610929143198064219e-06 2.046296644296055275e-06
-2.959414548206603865e-07 1.114140813159069168e-07 9.189823524282780126e-08 1.988116764040136555e-07 1.958605586324180595e-07 -5.503819475562513053e-08 -1.488011041098601106e-07 3.246381493683149488e-08 3.750224120713805190e-07 1.241259304494458926e-07 9.688547512670068335e-08 3.253082751742894518e-08 -1.263761971341320275e-07 -3.902779589639660332e-07 -3.542487516925742208e-07 -4.179664015744937941e-07 1.818752489747923508e-06 -3.434559173684645014e-06 1.937427420404440673e-06
-2.839419178067830590e-07 8.748174219546604041e-08 8.614263907128893311e-08 2.113715431991628618e-07 2.286291865447823840e-07 -5.106312132147333011e-08 -2.020058082029133409e-07 1.885721456025210574e-08 4.014190469776987222e-07 1.321042014184540397e-07 1.118039380288999435e-07 3.404011698546465653e-08 -1.380172502584093089e-07 -3.529930866642393833e-07 -3.481909773349160797e-07 -4.302482078821388486e-07 1.545450504755502448e-06 -2.884412292570074331e-06 1.624212043074271458e-06
-2.653094776300986973e-07 6.024591369269832741e-08 8.046731008696118154e-08 2.248537459247079706e-07 2.621051966958691179e-07 -4.663007709658235217e-08 -2.557735280163831587e-07 4.812118212802266037e-09 4.279619366159750221e-07 1.410845793285101651e-07 1.281512146364708823e-07 3.474585100378142083e-08 -1.501377511532340711e-07 -3.173066965774266543e-07 -3.345924770047949137e-07 -4.092413621290024242e-07 1.070648491682921373e-06 -1.977799689761470733e-06 1.115591047982900617e-06
-2.374806138277524986e-07 2.927776299849714492e-08 7.410655972032997862e-08 2.368299262912399242e-07 2.932431411127719642e-07 -4.128746649157809950e-08 -3.069478403838104066e-07 -9.702052402573921319e-09 4.497998392223286415e-07 1.496387923091571995e-07 1.445501223915329064e-07 3.431947493011920647e-08 -1.610611987098780826e-07 -2.793880520057323916e-07 -3.118801219332504454e-07 -3.603055317751490891e-07 4.374876890852379477e-07 -7.927778245136758023e-07 4.538220938845888980e-07
-1.999109532879435672e-07 -4.373878961273780508e-09 6.671863170769863627e-08 2.448927664501152068e-07 3.184089385530703906e-07 -3.490501673179650932e-08 -3.510185950838032309e-07 -2.414680878946168230e-08 4.622346493774126888e-07 1.563049059346644301e-07 1.592528797359328910e-07 3.255865706436409518e-08 -1.690639118630569634e-07 -2.371837258705001769e-07 -2.810868805424530242e-07 -2.956271831002508024e-07 -2.613967227259490766e-07 5.031868095423412332e-07 -2.694818038675344044e-07
-1.553057273991813661e-07 -3.856213964814614314e-08 5.868261361921273817e-08 2.484044822778598213e-07 3.360079447181033713e-07 -2.783342990884517948e-08 -3.853658479892633701e-07 -3.779371973028095716e-08 4.641829907023851953e-07 1.606635692338745716e-07 1.713600618938023248e-07 2.964532891283448712e-08 -1.736262142035521067e-07 -1.915116781353804268e-07 -2.469154148777678859e-07 -2.330259463099700404e-07 -9.074707391298290210e-07 1.697812205104978073e-06 -9.375097256399600107e-07
-1.079922502128256162e-07 -7.152058144669053846e-08 5.080703964249928817e-08 2.489506588305209073e-07 3.476993270107309186e-07 -2.064585477763464932e-08 -4.112957943813591935e-07 -5.033469311374692140e-08 4.589310991670071671e-07 1.636752834609494361e-07 1.815056387011876327e-07 2.607448773247252743e-08 -1.758181999431725900e-07 -1.447607299600271735e-07 -2.156365328531435060e-07 -1.892088031241450502e-07 -1.408787753846038431e-06 2.629164977601436241e-06 -1.460879995860797469e-06
-6.123029247821418219e-08 -1.028287175506171353e-07 4.376487591176581732e-08 2.490047928687018353e-07 3.568796077368756314e-07 -1.374206804675547761e-08 -4.326658304841437402e-07 -6.206870443135892312e-08 4.513556856158883537e-07 1.669153359024630814e-07 1.912649233416991237e-07 2.233988862713857937e-08 -1.773875949626036938e-07 -9.861664636062663497e-08 -1.920633522357710621e-07 -1.746263177751245649e-07 -1.725284052638128771e-06 3.229632900273739747e-06 -1.802473347865319632e-06
-1.622606740224637190e-08 -1.331294261134154458e-07 3.784325216605113895e-08 2.505213055253646334e-07 3.665904253891518264e-07 -7.212474871899979267e-09 -4.533255094506423444e-07 -7.362342855786636886e-08 4.451298536548064025e-07 1.717165424243351918e-07 2.021876424851366469e-07 1.873806179848464676e-08 -1.797358050976234287e-07 -5.315999504474071963e-08 -1.785656759474736621e-07 -1.940450752446623919e-07 -1.852274419902920702e-06 3.494510164528397134e-06 -1.960232033464343396e-06
2.719984340180097576e-08 -1.633259450581261291e-07 3.302766051686660542e-08 2.544196411953698889e-07 3.785111544607608000e-07 -9.370014712045682259e-10 -4.756320663045670097e-07 -8.560839692846843041e-08 4.417903528942468752e-07 1.788231475413236057e-07 2.152590188039338673e-07 1.537888539367322782e-08 -1.835028956268967490e-07 -7.361585300006377730e-09 -1.757438322860663607e-07 -2.494248736768399019e-07 -1.794474062427608985e-06 3.434456380182852875e-06 -1.940611198099589756e-06
6.950993551384752889e-08 -1.938372387900186636e-07 2.915859461706266781e-08 2.605387356721493297e-07 3.926873203238031435e-07 5.263526381893077200e-09 -4.998883546099763472e-07 -9.835463626547448490e-08 4.408039211853615261e-07 1.883065288330564024e-07 2.306604962271996753e-07 1.227802991807074029e-08 -1.884916516092143349e-07 3.998577157858680675e-08 -1.831321430806115078e-07 -3.412361052980211404e-07 -1.553061697101044969e-06 3.051666522905453066e-06 -1.745078252875145036e-06
1.104446110895872593e-07 -2.239555880862408033e-07 2.603652486156144558e-08 2.675985791776277004e-07 4.073625917805053301e-07 1.149175777941883331e-08 -5.239866903123486727e-07 -1.116812269602715166e-07 4.397350088423913547e-07 1.994432628161981608e-07 2.475262111513529956e-07 9.447924561407569644e-09 -1.936093885899397085e-07 8.926069341075228841e-08 -1.992095457080313853e-07 -4.669525461492357241e-07 -1.129288245332979619e-06 2.345398752343487263e-06 -1.372906145468365778e-06
1.483008110142805536e-07 -2.514576237219517604e-07 2.348510170331000874e-08 2.732872128034151762e-07 4.190736869113739771e-07 1.766148167894453919e-08 -5.434576653258688453e-07 -1.247298191215870378e-07 4.346914403364132359e-07 2.106396367428228431e-07 2.638048744920545863e-07 6.969192909074030384e-09 -1.969314044857062296e-07 1.390314772914966537e-07 -2.209086195806113373e-07 -6.173858015973317237e-07 -5.426003949858667838e-07 1.343653438385544220e-06 -8.385133717365815531e-07
1.800707855022579129e-07 -2.731382083369891800e-07 2.140759203976896896e-08 2.750463555042806721e-07 4.238823481386103792e-07 2.347337521200424520e-08 -5.530728327366200500e-07 -1.361698907873919867e-07 4.218787513138094400e-07 2.198736007108471543e-07 2.768321438767094508e-07 5.022693020718428658e-09 -1.963292147202054527e-07 1.857805068317857147e-07 -2.435442510931177043e-07 -7.743528679764188904e-07 1.470857714749211967e-07 1.443243156748919703e-07 -1.942849219271078690e-07
2.029900935112283894e-07 -2.866685136974737869e-07 1.982658050117633991e-08 2.716500685188017600e-07 4.198901861877674807e-07 2.857968715104432927e-08 -5.502223592074220043e-07 -1.449984969304190380e-07 4.000997019489634793e-07 2.258854736512895187e-07 2.849127066694920329e-07 3.845096713901360874e-09 -1.907131677884518761e-07 2.253631954370147877e-07 -2.622035019248436169e-07 -9.151151702023550133e-07 8.392146412281682386e-07 -1.079946196144081043e-06 4.662053140392806092e-07
2.164120586890761963e-07 -2.923341781052623059e-07 1.885801039684751462e-08 2.641908973853926423e-07 4.088411109673612334e-07 3.285278644168509316e-08 -5.371442277885647362e-07 -1.513499479224118469e-07 3.718187437401097514e-07 2.291698891739371580e-07 2.886527419530262803e-07 3.631036563111512960e-09 -1.807803942905457026e-07 2.555157936972533156e-07 -2.739153859863735149e-07 -1.022618128795806797e-06 1.429330388322876816e-06 -2.143223260312821302e-06 1.041267228993943833e-06
2.219326431451233012e-07 -2.926503188426573393e-07 1.863274751612471747e-08 2.552216519707611528e-07 3.947963190748318696e-07 3.647828805783837752e-08 -5.192325935448336219e-07 -1.564069607910920784e-07 3.412597256226843415e-07 2.316027251206319651e-07 2.904801848809110063e-07 4.489270133368680749e-09 -1.683020132045272635e-07 2.768230671858131625e-07 -2.783234870863335320e-07 -1.091228272885992959e-06 1.849391051899685647e-06 -2.919413585269537738e-06 1.460994704236950187e-06
2.218444379088226059e-07 -2.904808167911252653e-07 1.924758466856097555e-08 2.471048870714533455e-07 3.815201462815508843e-07 3.980656797795186636e-08 -5.015427263568850158e-07 -1.616154064501247947e-07 3.117255890569547994e-07 2.352344457796440649e-07 2.930430527482751416e-07 6.496848238969447908e-09 -1.548080499260556797e-07 2.914210819735712013e-07 -2.764150315487422585e-07 -1.123122894604766837e-06 2.073046243788860023e-06 -3.356334900110505108e-06 1.695453875171187667e-06
2.176842187084394864e-07 -2.876179998460327847e-07 2.076915132562771882e-08 2.411043144275384909e-07 3.710235713650072292e-07 4.315793891945633731e-08 -4.867971455277094253e-07 -1.680383224447615578e-07 2.844696775762631941e-07 2.414502520958067278e-07 2.980907216946181160e-07 9.778642683566304838e-09 -1.408900618585619616e-07 3.012278816983977175e-07 -2.689897079646624486e-07 -1.121562911915409064e-06 2.095215739330398216e-06 -3.442519023543529760e-06 1.737215178454834530e-06
2.096304680309019411e-07 -2.843109623075793999e-07 2.324169493580358070e-08 2.372628618764081529e-07 3.633669423243682250e-07 4.669539779172428295e-08 -4.750936089997813763e-07 -1.760649547659105113e-07 2.588951448621477566e-07 2.506666210729370861e-07 3.060930996009927213e-07 1.453867826334883512e-08 -1.261827289773809202e-07 3.069100032609441142e-07 -2.559145482323955598e-07 -1.086765860850184492e-06 1.913783793800567443e-06 -3.175238413738738948e-06 1.584330429389366190e-06
1.964987894421997908e-07 -2.792418681455766452e-07 2.665224123875060275e-08 2.344879365475012467e-07 3.568200146401422773e-07 5.033653418693925796e-08 -4.641371864732690006e-07 -1.852277456625920499e-07 2.331143229714277912e-07 2.621399973652682736e-07 3.160624578265507426e-07 2.100897354120803001e-08 -1.096269274126343563e-07 3.075289493727553780e-07 -2.361462814033611288e-07 -1.015300072839992081e-06 1.526487289458524840e-06 -2.554126249147302061e-06 1.237027696196534368e-06
1.762446914998702652e-07 -2.698178318215858906e-07 3.084748206405672072e-08 2.307133740630986501e-07 3.481709918756650118e-07 5.369386794635677002e-08 -4.497158933182811638e-07 -1.940649691919375114e-07 2.046566175774354804e-07 2.737923113109224857e-07 3.254504761966226303e-07 2.929754222167832434e-08 -8.993033508988227537e-08 3.008083323146650001e-07 -2.084890062863326357e-07 -9.030600281945610694e-07 9.452634996036726744e-07 -1.604697472570252442e-06 7.104904749735815525e-07
1.472348950315232816e-07 -2.532618016728689983e-07 3.547468164610389357e-08 2.235672992535134990e-07 3.338257278348881127e-07 5.615560429357048522e-08 -4.272341915543880972e-07 -2.004254787325463957e-07 1.716381947205764674e-07 2.826133688512560971e-07 3.307660843356085081e-07 3.919497281715169507e-08 -6.634073429988805726e-08 2.844648009345295339e-07 -1.731562029039235284e-07 -7.520099969353767969e-07 2.216796156296252027e-07 -4.201803913389100947e-07 5.725289506657189886e-08
1.098974572469541347e-07 -2.285572552758984022e-07 4.009133501917117037e-08 2.117746385815397203e-07 3.119777020221163946e-07 5.723019167835734222e-08 -3.945808178287520465e-07 -2.026331797252674607e-07 1.341150057671122373e-07 2.862392181816712788e-07 3.295130189801378021e-07 5.017193118578809619e-08 -3.939987358559608049e-08 2.584575008658012221e-07 -1.332433837260759910e-07 -5.766279918148703790e-07 -5.428283923058921726e-07 8.233242983667543244e-07 -6.253671781870267024e-07
6.701859931932101916e-08 -1.975450487232350075e-07 4.444368345666183800e-08 1.961850034986820090e-07 2.840817178560326936e-07 5.693526414262198299e-08 -3.539333839962070793e-07 -2.007610988536507809e-07 9.417918520092730117e-08 2.847056773124011578e-07 3.221256892424083015e-07 6.174013742550783779e-08 -1.075090107921245625e-08 2.260516086973309371e-07 -9.414130609504238467e-08 -4.012732565945691110e-07 -1.230146647035945326e-06 1.924521732606923261e-06 -1.227538217303211256e-06
2.192216745514150716e-08 -1.635852437609696883e-07 4.862817853338446961e-08 1.790601802614897459e-07 2.536221631849839772e-07 5.577589985933471134e-08 -3.099760037724710524e-07 -1.965084942561921497e-07 5.427318717425404226e-08 2.803076081113638207e-07 3.115600263668780873e-07 7.386363259323947689e-08 1.807905226469241206e-08 1.920252974202873650e-07 -6.089490865626278476e-08 -2.484922941657207590e-07 -1.757277691533196823e-06 2.743369390573505671e-06 -1.674167794597455385e-06
-2.343177775182732347e-08 -1.293205877685426469e-07 5.297353668828191919e-08 1.624567031194984468e-07 2.236013851859407903e-07 5.435975386719558294e-08 -2.665787797721157551e-07 -1.918884237751654342e-07 1.555932387293547381e-08 2.758163375880156101e-07 3.010991202949484663e-07 8.699952980272852854e-08 4.661034018894460312e-08 1.600441214266983686e-07 -3.633910571510402115e-08 -1.308305188353316509e-07 -2.092437908545559042e-06 3.225872609236533906e-06 -1.937698601023091390e-06
-6.873057871350628928e-08 -9.575165821329705701e-08 5.782642019630350461e-08 1.473648643926430551e-07 1.952886789413545848e-07 5.309161878630942050e-08 -2.252556570444359460e-07 -1.882134277974949199e-07 -2.228051135082231848e-08 2.730810223678130019e-07 2.928005735969340176e-07 1.018490299590406670e-07 7.534971791639793331e-08 1.317041324910318834e-07 -2.132164821653029230e-08 -5.196779677592300306e-08 -2.233384306926807471e-06 3.366360480326234181e-06 -2.016641236587566818e-06
-1.144514451112800882e-07 -6.260814847504694858e-08 6.339439262632081545e-08 1.337520862673214142e-07 1.683810175120720870e-07 5.209046250603550227e-08 -1.854948942127268921e-07 -1.858241310284886386e-07 -6.033674250711159454e-08 2.726284346724104982e-07 2.871764218109361042e-07 1.190611204096537687e-07 1.052028318750206776e-07 1.070050397548047774e-07 -1.573734997233153937e-08 -1.152543216019399214e-08 -2.181958315001543414e-06 3.165106532129107267e-06 -1.911953920182159726e-06
-1.606903731565627325e-07 -2.913460948807556489e-08 6.961353570596618551e-08 1.208791852650012086e-07 1.416023291473311393e-07 5.120084431594045665e-08 -1.456609506058845205e-07 -1.841081890875412991e-07 -9.957691507152862526e-08 2.736365744147786078e-07 2.833061973182707596e-07 1.388917286255153191e-07 1.367831264206722380e-07 8.507971166092035548e-08 -1.913156886406731927e-08 -8.064039647408954847e-09 -1.933829645697597577e-06 2.612988652818610050e-06 -1.618503552734229349e-06
-2.059655838760688154e-07 5.056915266632260042e-09 7.599885022376625526e-08 1.076242153507994334e-07 1.133625728006034880e-07 5.002321253619670949e-08 -1.039776235758384237e-07 -1.815591951761976602e-07 -1.399135358879071561e-07 2.739333850822938191e-07 2.789644671980949162e-07 1.607435616368755454e-07 1.696687388347663597e-07 6.472967832983449188e-08 -3.052911443990943136e-08 -3.871037000094303820e-08 -1.487231712965974770e-06 1.709584822227015743e-06 -1.134942595366525940e-06
-2.465427352984052647e-07 3.918522119880207127e-08 8.161250186636617721e-08 9.296224674846653019e-08 8.262851644146463476e-08 4.803681547210867514e-08 -5.970367346883921622e-08 -1.761625643922383466e-07 -1.794925422367050355e-07 2.704590182005337656e-07 2.711873608879106917e-07 1.828438787906776219e-07 2.018946062239731359e-07 4.486582081927089488e-08 -4.769822206966093520e-08 -9.597954841100361789e-08 -8.695448978705529533e-07 5.114356881051910705e-07 -4.903625926377898001e-07
-2.776144896762897801e-07 7.116392450464640446e-08 8.544860414421220907e-08 7.665252072246338255e-08 4.982424497653771545e-08 4.491106979039906355e-08 -1.406973581673416629e-08 -1.665058404499422315e-07 -2.151899637092835604e-07 2.608665982472375619e-07 2.578873205252504852e-07 2.028256678746022043e-07 2.306051812872881787e-07 2.489969523091200426e-08 -6.674372657767407846e-08 -1.650605064354698087e-07 -1.631752861778979977e-07 -8.255105125818404735e-07 2.316955214111404704e-07
-2.964462200492987837e-07 9.881432883886934887e-08 8.715568679403765812e-08 5.954019717232042486e-08 1.674803810946309118e-08 4.081116406211456049e-08 3.030362082405077540e-08 -1.529614625981300102e-07 -2.448043910062164957e-07 2.454134392669343398e-07 2.395968873541813593e-07 2.193925125053329886e-07 2.541421979131543510e-07 4.765086416267695635e-09 -8.317127437847474103e-08 -2.267720752743536752e-07 5.086437970471154035e-07 -2.078819409824473816e-06 9.101473714968584885e-07
-3.042258639950577714e-07 1.214471271029828742e-07 8.730457765125480829e-08 4.289509305773538811e-08 -1.485216299858954647e-08 3.629644621308807800e-08 7.145736598030034969e-08 -1.374227328275728216e-07 -2.688739379813273600e-07 2.267955613518028365e-07 2.191194274954325408e-07 2.333994129307716270e-07 2.735032731568344186e-07 -1.557791031651760416e-08 -9.378563767346165259e-08 -2.652175914032812651e-07 1.037645801824842000e-06 -3.062505682997393973e-06 1.442129028711154441e-06
-3.044000510781094335e-07 1.400176984887608472e-07 8.686737249213438011e-08 2.748399799336765509e-08 -4.449992782942779890e-08 3.190620299084803713e-08 1.093593724103922998e-07 -1.218100287011863667e-07 -2.900291005058716620e-07 2.079938459445670670e-07 1.993679518102857429e-07 2.470850718976460095e-07 2.914709817894043861e-07 -3.658844425450270138e-08 -9.732751206326887422e-08 -2.718077876419366934e-07 1.367306384541275115e-06 -3.687759305417092313e-06 1.776808262161076214e-06
-2.999456129694835771e-07 1.560653549462437742e-07 8.659795475325637870e-08 1.331784241958081094e-08 -7.290751604294067739e-08 2.790528615733561812e-08 1.453869069562409647e-07 -1.070699836837286575e-07 -3.111211213615476881e-07 1.906693350843839327e-07 1.818959375022785596e-07 2.626498801556629778e-07 3.108231772830675685e-07 -5.909264531043026403e-08 -9.361358073358555520e-08 -2.431063952564602518e-07 1.482351827379753927e-06 -3.937612840189809275e-06 1.902675013190115172e-06
-2.919886735919165893e-07 1.707139392155467700e-07 8.678211997062076910e-08 -4.870439945445226293e-11 -1.011985759944789356e-07 2.429762945759059850e-08 1.811421572263426441e-07 -9.315062400149908689e-08 -3.339336094382782880e-07 1.749787740025227772e-07 1.668291403171800330e-07 2.814059545044747881e-07 3.332196546707933207e-07 -8.390064500118400714e-08 -8.257036302123429289e-08 -1.774657514192791441e-07 1.382978825779945277e-06 -3.817692426651099133e-06 1.821430733246428603e-06
-2.796362165099781222e-07 1.841199104970830600e-07 8.721378358877377585e-08 -1.312983166385384842e-08 -1.301239562427180391e-07 2.093372534930741657e-08 2.174229871463413330e-07 -7.936202540048589021e-08 -3.585362286279061145e-07 1.599877381740309051e-07 1.533178332086687634e-07 3.033448789482081492e-07 3.586456393827762087e-07 -1.112713677290820199e-07 -6.395221625432167406e-08 -7.422382225020281860e-08 1.072557227129963299e-06 -3.333043661885959179e-06 1.535729065557807881e-06
-2.604399194765802741e-07 1.952295102435270061e-07 8.723068331399110031e-08 -2.618509747898643825e-08 -1.593911672862890344e-07 1.761417618663038698e-08 2.534065932140389457e-07 -6.477667306421883847e-08 -3.828610539392471313e-07 1.441488412313226414e-07 1.399820845298218111e-07 3.267503974118887711e-07 3.849650657788928829e-07 -1.402397196240698710e-07 -3.782353182068577679e-08 6.378520509692231499e-08 5.650916352990722341e-07 -2.500350265124311536e-06 1.056096116626198574e-06
-2.316611206981764731e-07 2.020332495974476450e-07 8.589734061482858646e-08 -3.899653850097245522e-08 -1.873181478071611616e-07 1.419558257683035951e-08 2.863641040888424694e-07 -4.870485301817963769e-08 -4.029171753683552862e-07 1.259566394332676045e-07 1.254586195520738731e-07 3.482363653644054285e-07 4.080319264814511251e-07 -1.681265187545005063e-07 -5.603058254670910399e-09 2.257306049620192226e-07 -9.323840178621436992e-08 -1.386950420205457744e-06 4.221232460577045362e-07
-1.923710014174002600e-07 2.027341104839184421e-07 8.249372493343131579e-08 -5.093764200302282330e-08 -2.114734420667618853e-07 1.069035030301385830e-08 3.128148758305832056e-07 -3.117694410536414606e-08 -4.146582277713469628e-07 1.048469253187326797e-07 1.091589147548177249e-07 3.641639699287655893e-07 4.234694365791739565e-07 -1.911225207575084628e-07 2.919442457672161845e-08 3.911386804546831270e-07 -8.100782137911979527e-07 -1.418119750089827727e-07 -2.816994593068597452e-07
-1.447626680451362391e-07 1.972807934136518171e-07 7.705204294701159529e-08 -6.146427066616722001e-08 -2.303842215541388946e-07 7.271597512277169773e-09 3.310073054329587885e-07 -1.297400446169209853e-08 -4.168969589270991177e-07 8.166060898057853068e-08 9.170696039075085931e-08 3.731221997244245359e-07 4.296518707267013223e-07 -2.062364672326131090e-07 6.184382650453214281e-08 5.366026079437792584e-07 -1.470038727365333663e-06 1.035888563492566410e-06 -9.450599904050303868e-07
-9.281299230025612940e-08 1.875900094540708385e-07 7.032008731420232722e-08 -7.061402655108520859e-08 -2.446981940621827806e-07 4.142978768319378891e-09 3.422907945963742440e-07 5.006881112512052978e-09 -4.122111684592196651e-07 5.795018445198339002e-08 7.441377677995606593e-08 3.769359845660685479e-07 4.288156088453438583e-07 -2.128309974947515185e-07 8.858003036171617495e-08 6.465721054179241617e-07 -1.984329087706859958e-06 1.981629487494648324e-06 -1.479307481944071474e-06
-3.966679143734951757e-08 1.761962310289910683e-07 6.317039059964939252e-08 -7.899097762790064509e-08 -2.565484687683597387e-07 1.408180988265658740e-09 3.498861505117677531e-07 2.240117397513726599e-08 -4.048123868287791319e-07 3.482576160340321997e-08 5.831164788029120916e-08 3.790753454858226609e-07 4.250539569805632592e-07 -2.120921629437033315e-07 1.077922294397690509e-07 7.169194190107582715e-07 -2.315099039451248841e-06 2.615600888860236325e-06 -1.843981772824457820e-06
1.355476570937853842e-08 1.649675833506614175e-07 5.612834324381608953e-08 -8.739400639062519516e-08 -2.681696904527613307e-07 -9.430117608013113828e-10 3.568457830899077546e-07 3.946077103652353285e-08 -3.980865437997740605e-07 1.248827893299189057e-08 4.372178397159341007e-08 3.825732176170873119e-07 4.218135428705636555e-07 -2.054527193127509213e-07 1.194488876780355410e-07 7.500148570619693741e-07 -2.459452438643853003e-06 2.922562265258370033e-06 -2.034101358149562923e-06
6.725360264341322808e-08 1.547627826121783165e-07 4.929266699926337231e-08 -9.650038159964707818e-08 -2.810342787249115251e-07 -2.974282682340415040e-09 3.649519374745785125e-07 5.675661997231028905e-08 -3.936283479829194229e-07 -9.524973858146372485e-09 3.041161001737617553e-08 3.890730832899072858e-07 4.208187845609846420e-07 -1.935522071885072831e-07 1.239862907782005377e-07 7.486683929380701791e-07 -2.423120115494685825e-06 2.908419889096616404e-06 -2.055238189570761896e-06
1.222407673198960126e-07 1.456239287100273908e-07 4.245108931586784318e-08 -1.066808870653053812e-07 -2.955085205213559343e-07 -4.741070323225488048e-09 3.744082615929691937e-07 7.482246251570845441e-08 -3.912272157888035604e-07 -3.188627812201853817e-08 1.791003842325014639e-08 3.986424474266159895e-07 4.219661782163324978e-07 -1.759896089412790049e-07 1.216385004862690494e-07 7.130963167793725674e-07 -2.206033823392693910e-06 2.574428734840902670e-06 -1.908793660339389714e-06
1.785390658112871037e-07 1.370410704555104220e-07 3.522581257069112848e-08 -1.178310691202048843e-07 -3.106118248810164906e-07 -6.248919625349326490e-09 3.837048248518703034e-07 9.380324158853210748e-08 -3.889885708866468172e-07 -5.502391152141603708e-08 5.774786113817327593e-09 4.096579677433749220e-07 4.233766893805808798e-07 -1.515946519717531818e-07 1.123791928180160188e-07 6.411035988093368235e-07 -1.803677147873021178e-06 1.918425901251499290e-06 -1.592109913138616342e-06
2.342752292995272170e-07 1.282335876112315406e-07 2.724691478711051273e-08 -1.292158005040651772e-07 -3.239068530830682691e-07 -7.433962485089290473e-09 3.896871379434948407e-07 1.131223185809812626e-07 -3.836201289725456320e-07 -7.868443702098350950e-08 -6.184086871925675855e-09 4.188090567190487501e-07 4.216385979355060168e-07 -1.192111802862877781e-07 9.644943741110925672e-08 5.313794786488204580e-07 -1.223628119923761068e-06 9.620819596864015749e-07 -1.112931170892399353e-06
2.854036123611314660e-07 1.186057738241296997e-07 1.838031421779341007e-08 -1.395906582774084775e-07 -3.321717637246859520e-07 -8.183966488653146576e-09 3.885834661297238660e-07 1.314388304655663212e-07 -3.715966581645940847e-07 -1.017335985206528626e-07 -1.776101323186594222e-08 4.220465802106396561e-07 4.130141929794715547e-07 -7.899078392867731752e-08 7.531335012610825691e-08 3.893487854368920392e-07 -5.111745076707063448e-07 -2.080347027817947350e-07 -5.126283410221551748e-07
3.274169713466095616e-07 1.083074815819368500e-07 8.881767699130474480e-09 -1.478948983624824715e-07 -3.332896074255365867e-07 -8.414046458703194897e-09 3.783166863235293276e-07 1.473134611038994651e-07 -3.513556939692841913e-07 -1.226617171862232070e-07 -2.847009895196039864e-08 4.169329074869831953e-07 3.958220523085339074e-07 -3.332987793722673453e-08 5.224822598778443988e-08 2.311760787404061601e-07 2.400924545039977154e-07 -1.427097553793844550e-06 1.235007000962781709e-07
3.583083536615053535e-07 9.835995469649992662e-08 -7.552534376977643182e-10 -1.541106657603407912e-07 -3.279748390004827777e-07 -8.141846577144895569e-09 3.602651464857439118e-07 1.602896513931738667e-07 -3.246558989470314793e-07 -1.406811832160978146e-07 -3.795776754033936690e-08 4.045998382815486211e-07 3.720046777513528677e-07 1.397604943158704122e-08 3.152809988180450135e-08 7.951179785501555353e-08 9.178337359882528246e-07 -2.505281037273724733e-06 6.918781868054313042e-07
3.796591362526359828e-07 9.008316477379478548e-08 -1.017612340518860709e-08 -1.593396997326542927e-07 -3.192649570158898054e-07 -7.474551322285069577e-09 3.382384680233321492e-07 1.712548819709797804e-07 -2.952405485385362072e-07 -1.563161374144948074e-07 -4.633013967424420149e-08 3.888905821421411585e-07 3.457873129769769779e-07 5.992827945889601937e-08 1.671900237004697587e-08 -4.657511738727273393e-08 1.438447512655495128e-06 -3.305944725362063713e-06 1.113136194283025245e-06
3.948560924311268414e-07 8.445595853050213986e-08 -1.937760174205733349e-08 -1.650775535960279788e-07 -3.104314524456043209e-07 -6.526629251803195420e-09 3.158694296361138840e-07 1.817708471181555055e-07 -2.663097405469728660e-07 -1.709299483304387024e-07 -5.408050660798188053e-08 3.737194862735290432e-07 3.209532348221822221e-07 1.036000042667524490e-07 9.842390434242585806e-09 -1.371229724589188848e-07 1.764308975807848609e-06 -3.769755257860304791e-06 1.348386262976330845e-06
4.067478625371934164e-07 8.195741737322074366e-08 -2.862956416350374150e-08 -1.725207848999026766e-07 -3.035032488969821238e-07 -5.358265233314056519e-09 2.950448340314354434e-07 1.932291447574252877e-07 -2.392385177481639105e-07 -1.858923264604290040e-07 -6.180041085856232547e-08 3.613490712196755147e-07 2.993896627396207266e-07 1.457227401259995891e-07 1.178988824179338230e-08 -1.893551033750303161e-07 1.887197671524010190e-06 -3.883778825365517308e-06 1.385424434342938035e-06
4.163181074294400666e-07 8.271028026265569294e-08 -3.827092631247374505e-08 -1.822377652189099626e-07 -2.989175039899141448e-07 -3.965331290211281112e-09 2.757678825807564210e-07 2.063483375869560807e-07 -2.136793766140945502e-07 -2.019834933166464105e-07 -6.992931256939120127e-08 3.520807395290077510e-07 2.810972534823732299e-07 1.875747384813249499e-07 2.299491134701361905e-08 -2.035902997627901320e-07 1.807116771904366051e-06 -3.645866285377887331e-06 1.220835300853569463e-06
4.221606271911579333e-07 8.657256898717598931e-08 -4.848754754215728324e-08 -1.939636507107718455e-07 -2.956022404946526821e-07 -2.302545008608589128e-09 2.565557399859504442e-07 2.208517514332673792e-07 -1.881250724079753731e-07 -2.189783336822587884e-07 -7.856370214380948430e-08 3.444443719311744007e-07 2.646375663590107633e-07 2.298983614171853235e-07 4.357563735692647489e-08 -1.811877649467424217e-07 1.524730084757983800e-06 -3.053772287675798718e-06 8.548763618611201348e-07
