0.000000000000000000e+00 5.792240837491677225e-06 4.254342150396834811e-05 1.190888260875369402e-04 2.311941065947205678e-04 3.790272542488839786e-04 5.605883409494583297e-04 7.817852455102782417e-04 1.033716871061991262e-03 1.323852253291672720e-03 1.650784600247041933e-03 2.010402864216208688e-03 2.399192300927162607e-03 2.825224564559764267e-03 3.282537549540922618e-03 3.783989310438896133e-03 4.321175382816780895e-03 4.894041935765010634e-03 5.500060691874254261e-03 6.142754320627757253e-03
0.000000000000000000e+00 5.822712949389148564e-06 4.298323893439731728e-05 1.192538142447037712e-04 2.309645266015615441e-04 3.790290424932403913e-04 5.605242250090066141e-04 7.818879412282494102e-04 1.033543346369071277e-03 1.323541471720021028e-03 1.650220463590078204e-03 2.010425918269614139e-03 2.399255546613778423e-03 2.825160522241715755e-03 3.282444981888072398e-03 3.784001876635923953e-03 4.321228061697237471e-03 4.896157678130983598e-03 5.500981257176794023e-03 6.144858627757592874e-03
0.000000000000000000e+00 5.888097008882669903e-06 4.344220356427107294e-05 1.194289036305512948e-04 2.307330884185022305e-04 3.790380875425105657e-04 5.604747921496050674e-04 7.819792557445821163e-04 1.033381113891766560e-03 1.323255968398029262e-03 1.649636268552351478e-03 2.010418918565181744e-03 2.399308813735281584e-03 2.825100003029155146e-03 3.282401476313739647e-03 3.784054441215366563e-03 4.321314987386733718e-03 4.898102000787018552e-03 5.502186057647377379e-03 6.146779339369303277e-03
0.000000000000000000e+00 5.990283549736977525e-06 4.391429707124171091e-05 1.196134365810105281e-04 2.305027978564136101e-04 3.790540775358897433e-04 5.604388001534747451e-04 7.820587587033139051e-04 1.033228490794202556e-03 1.322995947341210673e-03 1.649036618034993400e-03 2.010381457514872228e-03 2.399350039354802150e-03 2.825044553835599423e-03 3.282403153071600244e-03 3.784150957587467234e-03 4.321452239664166049e-03 4.899821448697559527e-03 5.503750129337559721e-03 6.148476775242344219e-03
0.000000000000000000e+00 6.130900482743714286e-06 4.439439249855563181e-05 1.198070361260548657e-04 2.302765659624345942e-04 3.790768157807364747e-04 5.604152564695766758e-04 7.821260336924282545e-04 1.033084068993580899e-03 1.322761791443031326e-03 1.648425623817773716e-03 2.010312754508325819e-03 2.399377131048049862e-03 2.824995702246091856e-03 3.282447610688199197e-03 3.784294517790697584e-03 4.321649899063346664e-03 4.901294573095292192e-03 5.505692787682013763e-03 6.149940925605694962e-03
0.000000000000000000e+00 6.311618372758738230e-06 4.487798705457319171e-05 1.200096267985498806e-04 2.300574078562402189e-04 3.791062583550705036e-04 5.604034350878358845e-04 7.821805514620521795e-04 1.032946682242431033e-03 1.322554268087709891e-03 1.647807094456339499e-03 2.010211416961358698e-03 2.399387740455306665e-03 2.824955076706864038e-03 3.282534085385217272e-03 3.784487833114886981e-03 4.321912983416891126e-03 4.902529271254625620e-03 5.507980741178571636e-03 6.151189613546989739e-03
0.000000000000000000e+00 6.533848242423585402e-06 4.536090800568375698e-05 1.202213549114764554e-04 2.298485839950537848e-04 3.791424652410105484e-04 5.604027345356008471e-04 7.822217281004359988e-04 1.032815280486187740e-03 1.322374368938389897e-03 1.647184848491230289e-03 2.010075619061594144e-03 2.399379238922747567e-03 2.824924444091232462e-03 3.282663073577401017e-03 3.784733089065329958e-03 4.322241662891653131e-03 4.903562999447594328e-03 5.510527202379693172e-03 6.152269134573813171e-03
0.000000000000000000e+00 6.797796951160903233e-06 4.583925009761420790e-05 1.204424081774086038e-04 2.296534918200730487e-04 3.791854721560177161e-04 5.604124300859427039e-04 7.822491809232196003e-04 1.032688786250872924e-03 1.322222763710178932e-03 1.646562909251263977e-03 2.009903767086009246e-03 2.399349033431176937e-03 2.824905565878565745e-03 3.282835435529571615e-03 3.785031148222712215e-03 4.322630965633598304e-03 4.904462432010825608e-03 5.513194214953573077e-03 6.153253515446789439e-03
0.000000000000000000e+00 7.101335755731076136e-06 4.630966115198643679e-05 1.206727846178109754e-04 2.294752222833496664e-04 3.792351342998354232e-04 5.604314466565549647e-04 7.822630720592236610e-04 1.032566024612082507e-03 1.322099083781141070e-03 1.645945361146520028e-03 2.009695440076183972e-03 2.399295188719655861e-03 2.824899872315211457e-03 3.283051188908480376e-03 3.785380651342749349e-03 4.323071408677960775e-03 4.905313966518779628e-03 5.515813376669018511e-03 6.154234024606583878e-03
0.000000000000000000e+00 7.439843494097256240e-06 4.676970676623740537e-05 1.209122036222769415e-04 2.293161345999775917e-04 3.792910887490645458e-04 5.604583766456812301e-04 7.822642000379516607e-04 1.032445803345836141e-03 1.322001717033490040e-03 1.645335941895621117e-03 2.009451753888300517e-03 2.399216818317251223e-03 2.824908243112356308e-03 3.283308912606726273e-03 3.785778260972628550e-03 4.323551903785277650e-03 4.906202563022950443e-03 5.518225871367200483e-03 6.155297645646910613e-03
0.000000000000000000e+00 7.807280262505264005e-06 4.721786385853310626e-05 1.211602491725544009e-04 2.291779285061985004e-04 3.793528836709184038e-04 5.604917282743356781e-04 7.822537141111446813e-04 1.032327054796447095e-03 1.321928368844037553e-03 1.644737828941315394e-03 2.009174730397527905e-03 2.399113803617614320e-03 2.824931159784109698e-03 3.283606273135616233e-03 3.786220206437896588e-03 4.324063496275753517e-03 4.907192606354981307e-03 5.520314464870152045e-03 6.156509009406300505e-03
0.000000000000000000e+00 8.197282424735458423e-06 4.765318945700981957e-05 1.214165661464142453e-04 2.290620739035534531e-04 3.794201293531408790e-04 5.605301310597144608e-04 7.822327756917466218e-04 1.032208896704524823e-03 1.321876735733714878e-03 1.644153799590153181e-03 2.008866436259839662e-03 2.398986219656951569e-03 2.824969041293503430e-03 3.283940875374999433e-03 3.786703770836380174e-03 4.324601571477992498e-03 4.908321327225265325e-03 5.522011231345731914e-03 6.157905407712733342e-03
0.000000000000000000e+00 8.603556548971617537e-06 4.807499064948535066e-05 1.216809664414335003e-04 2.289702090738642308e-04 3.794925733838368210e-04 5.605723843601883834e-04 7.822023982371565385e-04 1.032090608180468707e-03 1.321844821902353655e-03 1.643586534979902657e-03 2.008528524380281260e-03 2.398833940107021698e-03 2.825022497181227561e-03 3.284310726098000656e-03 3.787228007501044179e-03 4.325166503903210037e-03 4.909599881471092032e-03 5.523292842353426553e-03 6.159498955236312155e-03
0.000000000000000000e+00 9.019743555049033822e-06 4.848264081216982843e-05 1.219534461105525815e-04 2.289043609295746010e-04 3.795701123080609356e-04 5.606174104144100471e-04 7.821634426629280133e-04 1.031971581998517322e-03 1.321830940742847738e-03 1.643038863850634348e-03 2.008162176737606722e-03 2.398656506605777606e-03 2.825092438002452418e-03 3.284714287987827372e-03 3.787793900775830898e-03 4.325763766021627037e-03 4.911014888515786124e-03 5.524176768456070044e-03 6.161278518304956313e-03
0.000000000000000000e+00 9.439090644828215600e-06 4.887555639180930268e-05 1.222341369662776841e-04 2.288669493178826727e-04 3.796527647300068208e-04 5.606641805537362390e-04 7.821167001531785078e-04 1.031851293712521397e-03 1.321833534055771300e-03 1.642513838541869581e-03 2.007768318531819030e-03 2.398453230869451204e-03 2.825180043143233830e-03 3.285150265584985563e-03 3.788404177337609865e-03 4.326403878961215810e-03 4.912528120119353907e-03 5.524722349941874229e-03 6.163209152939996827e-03
0.000000000000000000e+00 9.854245043402924730e-06 4.925333721747900188e-05 1.225231880372877862e-04 2.288604874080246406e-04 3.797406077480041504e-04 5.607116594680256307e-04 7.820630227325314028e-04 1.031729308591467810e-03 1.321850884501853118e-03 1.642014525642009320e-03 2.007348053230367108e-03 2.398223548380334306e-03 2.825286542309427603e-03 3.285617201143827080e-03 3.789062654161862425e-03 4.327101685649144096e-03 4.914076499322839013e-03 5.525033203087663380e-03 6.165231105637055710e-03
0.000000000000000000e+00 1.025751137284749776e-05 4.961601656996508656e-05 1.228205902790391823e-04 2.288869594707486777e-04 3.798336827785258772e-04 5.607588097752912691e-04 7.820034434235640080e-04 1.031605329654411082e-03 1.321880841910936686e-03 1.641543464475995725e-03 2.006903190388900377e-03 2.397967563772385961e-03 2.825412808226818173e-03 3.286113050383994948e-03 3.789772972218710765e-03 4.327873948494977314e-03 4.915578201389943225e-03 5.525250506675683827e-03 6.167264230713866840e-03
0.000000000000000000e+00 1.064161894169813291e-05 4.996419588084066623e-05 1.231260541635997797e-04 2.289472659690494800e-04 3.799319282621723337e-04 5.608046682885586397e-04 7.819391824935521124e-04 1.031479247603875630e-03 1.321920791371119109e-03 1.641102128962684467e-03 2.006436478193935301e-03 2.397686412947350795e-03 2.825559006739815793e-03 3.286635145036020510e-03 3.790537225027831077e-03 4.328735442964076231e-03 4.916948655190365482e-03 5.525527788692592701e-03 6.169222536535429180e-03
0.000000000000000000e+00 1.100036451639341482e-05 5.029885259721067866e-05 1.234390622647206775e-04 2.290413208400598197e-04 3.800352087079028238e-04 5.608484226120937248e-04 7.818715156170229913e-04 1.031351133433689457e-03 1.321967927210521750e-03 1.640690957937817598e-03 2.005951273419420092e-03 2.397382050556542445e-03 2.825724652575267639e-03 3.287180747233435507e-03 3.791355542462117919e-03 4.329695984995112108e-03 4.918118938493740155e-03 5.525997260995858980e-03 6.171032534376251488e-03
0.000000000000000000e+00 1.132856292294564051e-05 5.062097062650867832e-05 1.237590310512513381e-04 2.291686993269153585e-04 3.801434103260958506e-04 5.608894121465742098e-04 7.818016370836589849e-04 1.031221181252206303e-03 1.322019547078244050e-03 1.640309919600022167e-03 2.005451008298928927e-03 2.397056701252649538e-03 2.825908988228673611e-03 3.287747759389184066e-03 3.792226716781668845e-03 4.330760020750103363e-03 4.919045378614942711e-03 5.526748865540245977e-03 6.172643880809155006e-03
0.000000000000000000e+00 1.162154258456123209e-05 5.093126518811646542e-05 1.240854312556277953e-04 2.293292525509900621e-04 3.802565234578951254e-04 5.609270719568812272e-04 7.817306195970483759e-04 1.031089658895602366e-03 1.322073135587040075e-03 1.639959084329305986e-03 2.004938913491446928e-03 2.396712472071950168e-03 2.826111323804353630e-03 3.288335147274757796e-03 3.793148962181051506e-03 4.331927533693193978e-03 4.919710552906451408e-03 5.527825392233890432e-03 6.174031230896752202e-03
0.000000000000000000e+00 1.187466820013464335e-05 5.123006365496398599e-05 1.244178181194968290e-04 2.295234145575452518e-04 3.803746837477421281e-04 5.609608755894860029e-04 7.816594496847937201e-04 1.030956894653617872e-03 1.322126274369772201e-03 1.639638925230876192e-03 2.004418049366142249e-03 2.396351272968910619e-03 2.826331179620879437e-03 3.288943077828131861e-03 3.794120237157367747e-03 4.333194616017207144e-03 4.920122288938537022e-03 5.529223276104507957e-03 6.175193306908053487e-03
0.000000000000000000e+00 1.208319629879314948e-05 5.151729192121770308e-05 1.247557889609912586e-04 2.297521925572231286e-04 3.804981753577141366e-04 5.609903140351135947e-04 7.815890829147261517e-04 1.030823295865328487e-03 1.322176500312767988e-03 1.639350317374540632e-03 2.003891506283346242e-03 2.395974971513343231e-03 2.826568244876558056e-03 3.289572890140341800e-03 3.795138066256334170e-03 4.334553110403888826e-03 4.920314486371624683e-03 5.530891908034247205e-03 6.176153119752570038e-03
0.000000000000000000e+00 1.224271796992656084e-05 5.179254939746165539e-05 1.250988849606940814e-04 2.300168020149478769e-04 3.806273863889518940e-04 5.610149384755544087e-04 7.815204710632230002e-04 1.030689382270537271e-03 1.322221229449095301e-03 1.639094199931723098e-03 2.003362630928482921e-03 2.395585700720595252e-03 2.826822170201800672e-03 3.290226863429156993e-03 3.796198954209445593e-03 4.335989556102569538e-03 4.920349016979726729e-03 5.532732328802630363e-03 6.176959065374969422e-03
0.000000000000000000e+00 1.235031031287114996e-05 5.205528793937122138e-05 1.254464682119187308e-04 2.303179299340464992e-04 3.807627004698462816e-04 5.610344780661497867e-04 7.814545190794352537e-04 1.030555801452933155e-03 1.322257867056948451e-03 1.638870903875151545e-03 2.002835103877375570e-03 2.395186189150463191e-03 2.827092243134083412e-03 3.290907629922548618e-03 3.797297722369566333e-03 4.337484653859102236e-03 4.920313068562892286e-03 5.534604517599604930e-03 6.177682169864516862e-03
0.000000000000000000e+00 1.240575928317741749e-05 5.230501906579604902e-05 1.257976623905366015e-04 2.306550287324577581e-04 3.809043705721814992e-04 5.610489653522722671e-04 7.813919779718651523e-04 1.030423289805027344e-03 1.322284105568327477e-03 1.638679538077236720e-03 2.002312721786843417e-03 2.394779846295165548e-03 2.827377176357846571e-03 3.291617342407317497e-03 3.798427539783092843e-03 4.339015229598732273e-03 4.920304944226373649e-03 5.536353570603032639e-03 6.178403367669957694e-03
0.000000000000000000e+00 1.241159520751600736e-05 5.254135203105646994e-05 1.261514268356756017e-04 2.310263549966990089e-04 3.810524945861001531e-04 5.610587407920821033e-04 7.813333743870382389e-04 1.030292599302603564e-03 1.322298139933010888e-03 1.638518078810091315e-03 2.001799049723647361e-03 2.394370478780881960e-03 2.827675274095753453e-03 3.292357201968082545e-03 3.799581066863690158e-03 4.340558655004551035e-03 4.920412541162488829e-03 5.537845655250056912e-03 6.179194242823566642e-03
0.000000000000000000e+00 1.237192457251782921e-05 5.276382064621526507e-05 1.265066797911345415e-04 2.314296954071557518e-04 3.812071161639005450e-04 5.610643382760582137e-04 7.812790498129527656e-04 1.030164462980945545e-03 1.322298576995207652e-03 1.638384067367383698e-03 2.001297312069742415e-03 2.393961961095670068e-03 2.827984830214919348e-03 3.293127656530417564e-03 3.800751827024737971e-03 4.342096534276683809e-03 4.920699141495592753e-03 5.538989866771332031e-03 6.180103929957089792e-03
0.000000000000000000e+00 1.229129200940990093e-05 5.297166885878918063e-05 1.268623517678330080e-04 2.318630390433669137e-04 3.813683463097491998e-04 5.610663804547800235e-04 7.812292525599609386e-04 1.030039621023810673e-03 1.322284175249171254e-03 1.638275224000222685e-03 2.000810575148371205e-03 2.393558176327993062e-03 2.828304412480364769e-03 3.293928845325247521e-03 3.801934882333834337e-03 4.343615867139067471e-03 4.921200724056364918e-03 5.539741322683146632e-03 6.181156046151866333e-03
0.000000000000000000e+00 1.217421457968451178e-05 5.316370799113474561e-05 1.272173592581149547e-04 2.323248514648205596e-04 3.815364379789706103e-04 5.610655499953921344e-04 7.811842082136361996e-04 1.029918873562659818e-03 1.322253622876695331e-03 1.638189683895047329e-03 2.000342022776561892e-03 2.393163192681787427e-03 2.828632948508248268e-03 3.294760876349828085e-03 3.803126886804194303e-03 4.345108765808243512e-03 4.921927792339282279e-03 5.540098003058851160e-03 6.182349630209776035e-03
0.000000000000000000e+00 1.202529109466392303e-05 5.333827130648245094e-05 1.275705444970751405e-04 2.328140128764384382e-04 3.817118063808073070e-04 5.610626256226843847e-04 7.811441420309603442e-04 1.029803123633162010e-03 1.322205444160777944e-03 1.638125937851527165e-03 1.999895156838252253e-03 2.392781508406761643e-03 2.828969694691452989e-03 3.295623830394844161e-03 3.804325910123816483e-03 4.346572072695329726e-03 4.922865951765592780e-03 5.540100467193428968e-03 6.183659141513099186e-03
0.000000000000000000e+00 1.184965546420105305e-05 5.349332553195687735e-05 1.279206326237649325e-04 2.333294950116343049e-04 3.818949838168214390e-04 5.610585519611034720e-04 7.811092427860738974e-04 1.029693371400039340e-03 1.322138096633243120e-03 1.638082573412103947e-03 1.999473772515253898e-03 2.392418175977051829e-03 2.829314146875437468e-03 3.296517475134963602e-03 3.805531212673424462e-03 4.348007341666605685e-03 4.923974300376944037e-03 5.539835256294994674e-03 6.185033163982863250e-03
0.000000000000000000e+00 1.165347937072427143e-05 5.362684732027801245e-05 1.282662685197368359e-04 2.338698315504278468e-04 3.820864833112072047e-04 5.610544927582062670e-04 7.810795644256786742e-04 1.029590611430768795e-03 1.322050322900720446e-03 1.638057892016037695e-03 1.999081535060880793e-03 2.392078561039301995e-03 2.829665912102521420e-03 3.297440737179060857e-03 3.806742927287588407e-03 4.349420743583578934e-03 4.925185570557451438e-03 5.539434437057517112e-03 6.186396181580452319e-03
0.000000000000000000e+00 1.144400744655795007e-05 5.373739498217512456e-05 1.286061630716597674e-04 2.344326628068686832e-04 3.822866113693171699e-04 5.610517954542160787e-04 7.810549184396903960e-04 1.029495645087650244e-03 1.321941623911739418e-03 1.638049631346387425e-03 1.998721243118323394e-03 2.391767661774663652e-03 2.830024589767020805e-03 3.298391294847157883e-03 3.807961543170829393e-03 4.350821727731893351e-03 4.926415586905865882e-03 5.539057827858234230e-03 6.187660238785358015e-03
0.000000000000000000e+00 1.122883629205971657e-05 5.382441322447518436e-05 1.289392378622023806e-04 2.350148171204826557e-04 3.824953957690415654e-04 5.610518673563800974e-04 7.810348725753625543e-04 1.029408966686781723e-03 1.321812403979549799e-03 1.638055102927627599e-03 1.998394434084328937e-03 2.391489529725615484e-03 2.830389758149292907e-03 3.299365855831962006e-03 3.809187303524354858e-03 4.352219999287839161e-03 4.927583001797602134e-03 5.538857216285926997e-03 6.188744980268537713e-03
0.000000000000000000e+00 1.101506339156966658e-05 5.388797343874170370e-05 1.292646128037159485e-04 2.356128589653962407e-04 3.827127104254046523e-04 5.610560910848053778e-04 7.810188708681488302e-04 1.029330848309132967e-03 1.321663604961345606e-03 1.638071630353244703e-03 1.998101790970625326e-03 2.391247427739748993e-03 2.830761073164704111e-03 3.300360993287186889e-03 3.810419809125551935e-03 4.353622473051733770e-03 4.928626806007870009e-03 5.538945793840428268e-03 6.189592729977785521e-03
0.000000000000000000e+00 1.080901072428389211e-05 5.392830122374659167e-05 1.295814673580964827e-04 2.362235279767045703e-04 3.829384575172247742e-04 5.610658580107950313e-04 7.810063530802738904e-04 1.029261518662852532e-03 1.321496230217425981e-03 1.638096862815886356e-03 1.997843887074395725e-03 2.391044501427147355e-03 2.831138374046136483e-03 3.301373814950567774e-03 3.811657870988180864e-03 4.355031700850637601e-03 4.929512943961572580e-03 5.539387732194800233e-03 6.190172257801744224e-03
0.000000000000000000e+00 1.061643249501346734e-05 5.394547956824340595e-05 1.298888981204699084e-04 2.368438255028932108e-04 3.831726796254573486e-04 5.610826720487413835e-04 7.809968023279245317e-04 1.029201296718912232e-03 1.321311086744437081e-03 1.638128831629691307e-03 1.997621718546035811e-03 2.390884414405982424e-03 2.831521741076730835e-03 3.302402185212302815e-03 3.812899428067164417e-03 4.356445390225328201e-03 4.930234275419519141e-03 5.540199359078653955e-03 6.190477169953211879e-03
0.000000000000000000e+00 1.044280580678218864e-05 5.393941180398628975e-05 1.301858380178311551e-04 2.374708675176933573e-04 3.834155853418459714e-04 5.611082520887548681e-04 7.809897352976805443e-04 1.029150640420602343e-03 1.321108762688070993e-03 1.638165866147811914e-03 1.997436893248450470e-03 2.390771694924694914e-03 2.831911517974139599e-03 3.303444652620690994e-03 3.814141419839997896e-03 4.357856206622918657e-03 4.930809901425698381e-03 5.541350808538720793e-03 6.190524936812236492e-03
0.000000000000000000e+00 1.029338691334903078e-05 5.391003661249833568e-05 1.304710757686921609e-04 2.381016605968343984e-04 3.836674926912893215e-04 5.611445644929178699e-04 7.809846650463347093e-04 1.029110100879255217e-03 1.320889786423272861e-03 1.638206482872860310e-03 1.997291456544385193e-03 2.390711646089446925e-03 2.832308305030169053e-03 3.304500221858794069e-03 3.815379668741649116e-03 4.359251755939504321e-03 4.931285340485606385e-03 5.542765354005608526e-03 6.190357864076564270e-03
0.000000000000000000e+00 1.017280129629377122e-05 5.385778063812152368e-05 1.307434233643390610e-04 2.387329443225303456e-04 3.839286811222122485e-04 5.611936989031973385e-04 7.809810632509910696e-04 1.029080164863635256e-03 1.320654925813750198e-03 1.638249318914405126e-03 1.997187292582299194e-03 2.390709610540875212e-03 2.832712899249468976e-03 3.305568008730400565e-03 3.816609003624472137e-03 4.360615484896194355e-03 4.931730357357790549e-03 5.544321974231744381e-03 6.190042954280087009e-03
0.000000000000000000e+00 1.008422783945994040e-05 5.378405125280619702e-05 1.310020007146700939e-04 2.393612521954727851e-04 3.841991968408262981e-04 5.612575669428790468e-04 7.809783555049057760e-04 1.029061034445318511e-03 1.320405482996426464e-03 1.638293158899451840e-03 1.997125281976200404e-03 2.390769711657344653e-03 2.833126174179311212e-03 3.306646854668924933e-03 3.817823897704493343e-03 4.361929443096270245e-03 4.932228645256853464e-03 5.545871859141827953e-03 6.189664376902107717e-03
0.000000000000000000e+00 1.002883957250684291e-05 5.369133574527016619e-05 1.312464142893098994e-04 2.399831835053259344e-04 3.844787654360886991e-04 5.613376374594494529e-04 7.809759667510014595e-04 1.029052525270651762e-03 1.320143317520089832e-03 1.638337035933234379e-03 1.997104904106443771e-03 2.390894044999019013e-03 2.833548986792563864e-03 3.307735103838028903e-03 3.819019443383235395e-03 4.363178181929407845e-03 4.932859415511033942e-03 5.547270129531091561e-03 6.189306596955448936e-03
0.000000000000000000e+00 1.000609116564367372e-05 5.358279318986510382e-05 1.314766425594343982e-04 2.405956083532428589e-04 3.847668988326861592e-04 5.614349754721446612e-04 7.809733782686333406e-04 1.029054194154315838e-03 1.319870562071956584e-03 1.638380303305261810e-03 1.997124714768319913e-03 2.391083161454572378e-03 2.833982220497475394e-03 3.308830635632926086e-03 3.820191968307129482e-03 4.364351224561892340e-03 4.933681777069324342e-03 5.548404277799679797e-03 6.189037762527793175e-03
0.000000000000000000e+00 1.001447336406204680e-05 5.346178411045754143e-05 1.316927656455533721e-04 2.411956155822853520e-04 3.850630704657999120e-04 5.615505145821005246e-04 7.809701489615363283e-04 1.029065554975504369e-03 1.319589329053945251e-03 1.638422625072057538e-03 1.997183171986594702e-03 2.391337258803069143e-03 2.834426934079310994e-03 3.309930968253597082e-03 3.821339017050178529e-03 4.365443175049176644e-03 4.934729448791291134e-03 5.549204902918276026e-03 6.188902470276948058e-03
0.000000000000000000e+00 1.005208195441881146e-05 5.333167485516429265e-05 1.318947545545337855e-04 2.417802997749903188e-04 3.853668224002829070e-04 5.616853261387388723e-04 7.809659037681883267e-04 1.029086222035635557e-03 1.319301603193305571e-03 1.638463934299402760e-03 1.997279196856990152e-03 2.391657132351497107e-03 2.834884520684973191e-03 3.311033257039843955e-03 3.822459060681243290e-03 4.366452872296229873e-03 4.936011807854809655e-03 5.549644584074110536e-03 6.188921727185515802e-03
0.000000000000000000e+00 1.011680219523949505e-05 5.319589361082516970e-05 1.320823833598283386e-04 2.423465447984594651e-04 3.856777834206613111e-04 5.618407727864102499e-04 7.809603155695991287e-04 1.029115953623910458e-03 1.319009288622600756e-03 1.638504414002825990e-03 1.997412358903567515e-03 2.392044590816213515e-03 2.835356828976534366e-03 3.312134179218001982e-03 3.823551287702228046e-03 4.367382895576019108e-03 4.937515152934068147e-03 5.549735534195516899e-03 6.189094247065236344e-03
0.000000000000000000e+00 1.020617317336157104e-05 5.305809930398181873e-05 1.322552592949491595e-04 2.428909209895739390e-04 3.859956184533685749e-04 5.620185092375011918e-04 7.809531008341536644e-04 1.029154617720063909e-03 1.318714323926073592e-03 1.638544518909272347e-03 1.997582757017273003e-03 2.392502336055183591e-03 2.835846208734627179e-03 3.313229790605574931e-03 3.824615608041385863e-03 4.368239812095127579e-03 4.939201837218026511e-03 5.549530536813029359e-03 6.189396307386800695e-03
0.000000000000000000e+00 1.031704381492397019e-05 5.292231160999548298e-05 1.324129834148374024e-04 2.434098303744351331e-04 3.863199218324113882e-04 5.622202662652629789e-04 7.809440423697991797e-04 1.029202088208238134e-03 1.318418787447293806e-03 1.638585023432329339e-03 1.997790603244647099e-03 2.393033209807906431e-03 2.836355390230448255e-03 3.314315513723094415e-03 3.825652865492744012e-03 4.369034882099071676e-03 4.941008815390398635e-03 5.549125005146027939e-03 6.189781154764463500e-03
0.000000000000000000e+00 1.044524778865350676e-05 5.279281979009349426e-05 1.325554277887879755e-04 2.439000009370857151e-04 3.866500859659185670e-04 5.624473911848727877e-04 7.809330401426175681e-04 1.029258094153966000e-03 1.318124903072962276e-03 1.638627044142463695e-03 1.998035567873015974e-03 2.393638828265206436e-03 2.836887100148705043e-03 3.315386475197113457e-03 3.826665070846745498e-03 4.369784154982026166e-03 4.942850993795556633e-03 5.548651456951838278e-03 6.190182495697116836e-03
0.000000000000000000e+00 1.058568197612948506e-05 5.267379923333692394e-05 1.326829609487195107e-04 2.443590994185924274e-04 3.869852370836681364e-04 5.627003919942155869e-04 7.809201579041222295e-04 1.029322122003757623e-03 1.317834896439421541e-03 1.638671976163640553e-03 1.998316289138649636e-03 2.394318392271096562e-03 2.837443552927937200e-03 3.316438202506253631e-03 3.827655232673980029e-03 4.370506497805245506e-03 4.944634790591611977e-03 5.548257243896078696e-03 6.190526663765642292e-03
0.000000000000000000e+00 1.073288859455982281e-05 5.256891955810951707e-05 1.327963883690021533e-04 2.447858842946590589e-04 3.873243091444309003e-04 5.629789280816255509e-04 7.809056184998657219e-04 1.029393480466023929e-03 1.317550819059433356e-03 1.638721375033435181e-03 1.998630561744308559e-03 2.395068861360303593e-03 2.838026256398481877e-03 3.317467200409746249e-03 3.828626585661059484e-03 4.371219833588183695e-03 4.946277274572290911e-03 5.548072510365574701e-03 6.190749504878752252e-03
0.000000000000000000e+00 1.088165026762441114e-05 5.248129563711486051e-05 1.328966646079944212e-04 2.451797513966940973e-04 3.876661751213551863e-04 5.632822499345917049e-04 7.808897566527335217e-04 1.029471469958521870e-03 1.317274520910409865e-03 1.638776902319417960e-03 1.998976028618093970e-03 2.395886307574582839e-03 2.838636296176400096e-03 3.318470976457260115e-03 3.829581687879933874e-03 4.371938036161225616e-03 4.947718720424462528e-03 5.548188303113685098e-03 6.190807712002093129e-03
0.000000000000000000e+00 1.102719660023149115e-05 5.241372645755698671e-05 1.329846401226448583e-04 2.455401404551187648e-04 3.880097135487470847e-04 5.636096574293536499e-04 7.808729813109795788e-04 1.029555513398869131e-03 1.317007774186928788e-03 1.638840380440260589e-03 1.999350764146160409e-03 2.396767173345504785e-03 2.839274775864235410e-03 3.319447708512387324e-03 3.830521878864261674e-03 4.372669765551370595e-03 4.948925355111560669e-03 5.548650704400867086e-03 6.190681933651233544e-03
0.000000000000000000e+00 1.116511155543557794e-05 5.236896316819375177e-05 1.330609580400721908e-04 2.458661662474797790e-04 3.883537904338791842e-04 5.639607265341244893e-04 7.808557724297935255e-04 1.029645203653219328e-03 1.316752436295199214e-03 1.638913908095391940e-03 1.999753509066091745e-03 2.397708814330356316e-03 2.839943121456244522e-03 3.320395938064959768e-03 3.831447086611378203e-03 4.373418466179022912e-03 4.949887954407263327e-03 5.549462045756884190e-03 6.190376394550701177e-03
0.000000000000000000e+00 1.129119393873809289e-05 5.234982966225538385e-05 1.331260753925237524e-04 2.461565504141498923e-04 3.886971972801618472e-04 5.643352996227126101e-04 7.808387049097695060e-04 1.029740294311990486e-03 1.316510563020657776e-03 1.638999967571679386e-03 2.000183631536393489e-03 2.398709405864096842e-03 2.840643161709278681e-03 3.321314478983035650e-03 3.832355807876834837e-03 4.374182574550620518e-03 4.950620958832699196e-03 5.550581703920171896e-03 6.189918780075116464e-03
0.000000000000000000e+00 1.140148098921986475e-05 5.235907688649661125e-05 1.331803741835436831e-04 2.464098773428304435e-04 3.890385936809382566e-04 5.647332677197207298e-04 7.808224793394716789e-04 1.029840656645327054e-03 1.316284398105898971e-03 1.639101437429027475e-03 2.000640886443776165e-03 2.399767357408722976e-03 2.841376932894801397e-03 3.322202601380893228e-03 3.833245240886675505e-03 4.374955720669827450e-03 4.951162743960888825e-03 5.551925936368122018e-03 6.189360437821539093e-03
0.000000000000000000e+00 1.149257396606006024e-05 5.239890192263404637e-05 1.332243325853935080e-04 2.466251787754246308e-04 3.893765092639245762e-04 5.651541822307994643e-04 7.808079280218786430e-04 1.029946213263496172e-03 1.316076168965894886e-03 1.639221403173848641e-03 2.001125011134821663e-03 2.400880378608542288e-03 2.842146169532754844e-03 3.323060447027050435e-03 3.834111720409232125e-03 4.375727427678628885e-03 4.951573954854856553e-03 5.553372702946125783e-03 6.188773495008689264e-03
