0.000000000000000000e+00 -1.435829919712262472e-06 -3.016569195356028498e-06 -2.982032221304347288e-06 -1.383004029725533522e-06 1.400921293948051849e-06 5.579729508274380247e-06 1.136560927331075706e-05 1.802219682422504768e-05 2.673123272480786158e-05 3.621925428748862843e-05 4.752610675530973005e-05 6.022581036393433564e-05 7.412644872030052848e-05 8.972360500997078700e-05 1.057937928113877559e-04 1.225101446069883212e-04 1.389481551043081798e-04 1.546139597227617164e-04 1.700541726619262826e-04 1.854925513953944777e-04 2.019936270225988024e-04 2.204354370262372740e-04 2.409234815220838541e-04 2.629869601920457661e-04 2.861352306390016280e-04 3.100123479006630027e-04 3.352865099474370485e-04 3.625465345702703142e-04 3.912987193790776219e-04 4.214188431137439231e-04 4.523530933561805984e-04 4.846873924597942937e-04 5.189049556368631987e-04 5.546740697487321896e-04 5.913721467543779121e-04 6.293096830175434449e-04 6.688296536831840958e-04 7.100943903392206713e-04 7.525985238200218023e-04 7.960263463572340428e-04 8.410477878538236704e-04 8.879166858459351533e-04 9.359149227413186140e-04 9.849373129327400160e-04 1.035641717597051781e-03 1.087937331453222483e-03 1.141468980392334022e-03 1.196178017205428270e-03 1.252423159649469547e-03 1.310257520055678644e-03 1.369351995982155462e-03 1.429561815625595908e-03 1.491510950663745786e-03 1.554938810099613976e-03 1.619340311136363347e-03 1.685222238925051293e-03 1.752940643613513753e-03 1.821699480108187556e-03 1.891573220159722610e-03 1.963234471514445443e-03 2.036402377413365841e-03 2.110524773163854895e-03 2.186150687329581691e-03 2.263452990404685346e-03 2.341779591619902370e-03 2.421439324963477625e-03 2.502931762638176041e-03 2.585572188704127802e-03 2.669235659652037258e-03 2.754616743476534339e-03 2.841458702952388837e-03 2.929337401813058260e-03 3.018813103475356287e-03 3.109868634131022005e-03 3.201834863267168443e-03 3.295104027046036506e-03 3.390161925456618500e-03 3.486374304306635429e-03 3.583927220483832353e-03 3.683364769631521877e-03 3.784055282115658236e-03 3.885964444628314633e-03 3.989405632338035787e-03 4.094171268252213593e-03 4.199980281638538739e-03 4.307291170685388984e-03 4.415824866040819405e-03 4.525510966806235713e-03 4.636751434192960819e-03 4.749102902070750400e-03 4.862572911455215023e-03 4.977800119094765406e-03 5.094044305766645339e-03 5.211281001456860573e-03 5.330304733115793017e-03 5.450718517246750001e-03 5.571464192348054949e-03 5.694829004149548971e-03 5.819024803725302356e-03
0.000000000000000000e+00 -1.419609921724906277e-06 -3.005270370306273702e-06 -2.973254600766064680e-06 -1.349436870056595638e-06 1.427976612422261169e-06 5.616592019231974049e-06 1.142091204462507247e-05 1.806548276348786421e-05 2.679803628795229112e-05 3.629025988846671752e-05 4.761010606645993621e-05 6.032596679003617994e-05 7.423492460793606681e-05 8.979858070472963307e-05 1.057982710383187477e-04 1.223589306055832178e-04 1.385876753900794410e-04 1.540498036752881996e-04 1.692860983832707601e-04 1.846626189845852826e-04 2.011704212178373025e-04 2.196841679502253343e-04 2.402357368632493113e-04 2.622658928650800181e-04 2.853540958366437754e-04 3.091892231219965973e-04 3.344826453938465338e-04 3.618085169397946567e-04 3.905549307354635145e-04 4.206035586775714067e-04 4.515156823260185921e-04 4.838786763691303857e-04 5.181281146660730473e-04 5.538764648302745529e-04 5.905093987169300444e-04 6.284505241082310057e-04 6.680231544801021153e-04 7.092647315334954863e-04 7.517178793534644472e-04 7.951425265211991287e-04 8.401909003939500359e-04 8.870593278143785532e-04 9.350125846882067441e-04 9.840112782494082368e-04 1.034757790859675139e-03 1.087050951452874599e-03 1.140518479561442727e-03 1.195228365423893838e-03 1.251517625441438174e-03 1.309321145324644471e-03 1.368364530248196431e-03 1.428596759669611580e-03 1.490566069541237161e-03 1.553953405121746758e-03 1.618332231143792578e-03 1.684234512705589737e-03 1.751943579700421293e-03 1.820674484428232327e-03 1.890548561113305267e-03 1.962217955511855443e-03 2.035357389291287365e-03 2.109458457854519742e-03 2.185105327742266606e-03 2.262406261753619439e-03 2.340691062465632705e-03 2.420349949804410060e-03 2.501851379650445878e-03 2.584466928510552406e-03 2.668127549521959792e-03 2.753519748003798503e-03 2.840332263973176317e-03 2.928186587966905789e-03 3.017675181180271785e-03 3.108721967222243757e-03 3.200674332697866793e-03 3.293963013049956094e-03 3.388993869027323060e-03 3.485165541495604570e-03 3.582721597981917971e-03 3.682128402025292620e-03 3.782776980700660284e-03 3.884710056200005573e-03 3.988149199384081155e-03 4.092881910289560346e-03 4.198717854956900662e-03 4.306035013322578008e-03 4.414544602610416708e-03 4.524246812665441014e-03 4.635481404755965179e-03 4.747819748185587614e-03 4.861327729272621814e-03 4.976509356743969922e-03 5.092735960367359566e-03 5.210057048347889637e-03 5.329024883993658569e-03 5.449400148905097531e-03 5.570073368058991309e-03 5.693845227682938805e-03 5.817549021942417485e-03
0.000000000000000000e+00 -1.412215083296781690e-06 -2.990499687321564015e-06 -2.962156308393871694e-06 -1.318235747393733215e-06 1.456745906725661004e-06 5.654084838803290528e-06 1.147511457366768459e-05 1.811200085075384989e-05 2.686337782890449883e-05 3.636365276458364195e-05 4.769598801582623386e-05 6.042603758893631789e-05 7.434450288292115548e-05 8.986602011698270175e-05 1.057909248904168731e-04 1.221879048934331618e-04 1.382015708437511617e-04 1.534651312287033142e-04 1.685040294035972444e-04 1.838300749390238788e-04 2.003557976110277778e-04 2.189417630446569224e-04 2.395502377432158969e-04 2.615401422013264991e-04 2.845658739202993779e-04 3.083677512787403739e-04 3.336865206547516018e-04 3.610733239976720655e-04 3.898086916505099286e-04 4.197831818507585344e-04 4.506791332258830158e-04 4.830772165914424231e-04 5.173527935900854675e-04 5.530736169870769433e-04 5.896452124555008611e-04 6.275957035128200455e-04 6.672207577726838468e-04 7.084329045220887902e-04 7.508327353733760135e-04 7.942622852728831217e-04 8.393398310721784505e-04 8.861987510055044630e-04 9.341066251543774608e-04 9.830897312796064557e-04 1.033877106343602647e-03 1.086162072637431985e-03 1.139566608452701911e-03 1.194281680474869973e-03 1.250614636537560227e-03 1.308382708250486548e-03 1.367375819381100614e-03 1.427636340833925892e-03 1.489622127815466235e-03 1.552963475156427312e-03 1.617326792864779567e-03 1.683252312379088407e-03 1.750942740344893153e-03 1.819646660476263158e-03 1.889529910737573716e-03 1.961202996628176685e-03 2.034307757051404594e-03 2.108394697633730712e-03 2.184063723040568800e-03 2.261355184537167714e-03 2.339603141961120372e-03 2.419266975202573854e-03 2.500768229583536645e-03 2.583357690125442571e-03 2.667024447071964996e-03 2.752423963738748897e-03 2.839202200737320735e-03 2.927039764644698890e-03 3.016540126492765327e-03 3.107569400150810186e-03 3.199513766124291794e-03 3.292827199282975445e-03 3.387823763833035760e-03 3.483957842740410208e-03 3.581522902339834974e-03 3.680891979699717556e-03 3.781497359816240154e-03 3.883458490378416915e-03 3.986891790035727162e-03 4.091589873885847009e-03 4.197456591973869680e-03 4.304777027182652913e-03 4.413262743435812305e-03 4.522984854227757832e-03 4.634207872981644001e-03 4.746534873829578310e-03 4.860086770874771575e-03 4.975214710302111772e-03 5.091422971810452384e-03 5.208840832226001825e-03 5.327739491754723486e-03 5.448057104928776678e-03 5.568781813578911784e-03 5.692698950936906852e-03 5.816159104339946838e-03
0.000000000000000000e+00 -1.413749369849577385e-06 -2.972287263489129730e-06 -2.948609672685579109e-06 -1.289515637139994400e-06 1.487294980767751443e-06 5.692244076402552102e-06 1.152807566892988975e-05 1.816188182409573658e-05 2.692727762057992811e-05 3.643938778144183280e-05 4.778385381472992935e-05 6.052586235271941893e-05 7.445471161099254651e-05 8.992536792107376519e-05 1.057707945099600728e-04 1.219965508775982328e-04 1.377898967341405884e-04 1.528604253841776676e-04 1.677094525001993823e-04 1.829960863259228582e-04 1.995502896515764584e-04 2.182079177101683759e-04 2.388658762919022112e-04 2.608093031838958249e-04 2.837710269048282908e-04 3.075487385295347723e-04 3.328984707181431037e-04 3.603400431874441900e-04 3.890592619896447442e-04 4.189583658671659186e-04 4.498442009880012781e-04 4.822828618522695659e-04 5.165782096104228364e-04 5.522652051445992505e-04 5.887804905460267699e-04 6.267456797404042127e-04 6.664215100706879927e-04 7.075985302703225897e-04 7.499438608805227783e-04 7.933859735156358018e-04 8.384940244617669885e-04 8.853344695465000880e-04 9.331975318894299371e-04 9.821733121413642187e-04 1.032999017818023255e-03 1.085270044918737508e-03 1.138614224377509443e-03 1.193338428416316046e-03 1.249713195020839057e-03 1.307442022826650315e-03 1.366386843884080052e-03 1.426680427553452977e-03 1.488678323153942197e-03 1.551969395196499272e-03 1.616324480332203845e-03 1.682275133884851993e-03 1.749937978142689695e-03 1.818616514689161629e-03 1.888517158084391861e-03 1.960189086915165805e-03 2.033253778731313865e-03 2.107333968707879399e-03 2.183025418334886593e-03 2.260299449165937419e-03 2.338516314669344953e-03 2.418190347649598528e-03 2.499682016708524787e-03 2.582244880439379855e-03 2.665926339593208908e-03 2.751328838811739185e-03 2.838068752944913030e-03 2.925897281393639512e-03 3.015407578401458136e-03 3.106411141475349993e-03 3.198353481239572197e-03 3.291695819434665819e-03 3.386651562742079569e-03 3.482751766016508547e-03 3.580330498786874708e-03 3.679655480217111727e-03 3.780217374730670751e-03 3.882209305791550682e-03 3.985633053083520796e-03 4.090295980364707686e-03 4.196196209927848669e-03 4.303516844707254083e-03 4.411979767191787430e-03 4.521724711622034272e-03 4.632931060007563877e-03 4.745248734132581636e-03 4.858848697343552507e-03 4.973916988074090530e-03 5.090106709178248735e-03 5.207630187096606855e-03 5.326447949169151909e-03 5.446688843660030602e-03 5.567606275194439402e-03 5.691356078582720038e-03 5.814874526835664761e-03
0.000000000000000000e+00 -1.423739373205052718e-06 -2.950921372606967727e-06 -2.932534044521101572e-06 -1.263305703727120906e-06 1.519653209691172135e-06 5.731104541102548078e-06 1.157968380715775532e-05 1.821521835537444223e-05 2.698979238129685680e-05 3.651741164362470751e-05 4.787378770422580804e-05 6.062528244259561414e-05 7.456501727418066356e-05 8.997605611643496530e-05 1.057368901403436828e-04 1.217843462653549696e-04 1.373527693541369934e-04 1.522361748790306468e-04 1.669038565574670831e-04 1.821617970294060903e-04 1.987543179035860933e-04 2.174822540839498053e-04 2.381815583552831942e-04 2.600730461831677384e-04 2.829701178572993961e-04 3.067329488973707160e-04 3.321187095927915969e-04 3.596077575299989220e-04 3.883059714619887907e-04 4.181298416720601670e-04 4.490116203858382157e-04 4.814953349259484361e-04 5.158035855472973977e-04 5.514510351183420480e-04 5.879161476367330934e-04 6.259008202431416180e-04 6.656244115909363233e-04 7.067613000913127797e-04 7.490521167546227311e-04 7.925138623560879121e-04 8.376528193098987159e-04 8.844661073850426831e-04 9.322858775286859290e-04 9.812625425597587287e-04 1.032122836729975355e-03 1.084374321496976538e-03 1.137662205383411238e-03 1.192398996951409993e-03 1.248812285598224292e-03 1.306498984655526724e-03 1.365398602128366137e-03 1.425728782220806162e-03 1.487733868110782676e-03 1.550971671242021331e-03 1.615325708985970330e-03 1.681302353379983232e-03 1.748929271243832495e-03 1.817584630294866123e-03 1.887510038371121831e-03 1.959175718229505449e-03 2.032195899790364274e-03 2.106276659994021049e-03 2.181989871964957334e-03 2.259238907494251838e-03 2.337431055721784449e-03 2.417119841976481717e-03 2.498592551597738406e-03 2.581129016469738916e-03 2.664833061753636191e-03 2.750233827538602245e-03 2.836932301592320470e-03 2.924759368615099681e-03 3.014277101452107234e-03 3.105247573075529954e-03 3.197193773770253683e-03 3.290567986265191362e-03 3.385477337948704195e-03 3.481547886995550560e-03 3.579143625363295778e-03 3.678418945015695610e-03 3.778938027724337931e-03 3.880961983369126626e-03 3.984372675670101380e-03 4.089001081817421855e-03 4.194936364437466987e-03 4.302254149998826875e-03 4.410696157514133221e-03 4.520465917344180205e-03 4.631651273892560192e-03 4.743961806367824607e-03 4.857612029442430132e-03 4.972617097972924401e-03 5.088788718664687127e-03 5.206422099235347850e-03 5.325151181448598524e-03 5.445300875230665860e-03 5.566530539032523567e-03 5.689839064428550523e-03 5.813684006143306736e-03
0.000000000000000000e+00 -1.441160329724504812e-06 -2.926934649680146805e-06 -2.913898213596327225e-06 -1.239549115593737827e-06 1.553812284418429976e-06 5.770698547649014850e-06 1.162986021036831587e-05 1.827206078825579420e-05 2.705101588125485715e-05 3.659766247692044372e-05 4.796585172059208399e-05 6.072413965400917196e-05 7.467482363264439692e-05 9.001750851288470258e-05 1.056882078782835787e-04 1.215507821738118579e-04 1.368903894982733413e-04 1.515928968078657972e-04 1.660887389221426028e-04 1.813283261274198518e-04 1.979681826292378495e-04 2.167643162208556125e-04 2.374962131425742732e-04 2.593311237941547378e-04 2.821638096438431145e-04 3.059210936508841537e-04 3.313473195664435765e-04 3.588755573083884389e-04 3.875482325034181399e-04 4.172984090179708886e-04 4.481820930090444624e-04 4.807142319135064980e-04 5.150281622887772004e-04 5.506310474122486000e-04 5.870530936092039709e-04 6.250613905274338480e-04 6.648284337098224082e-04 7.059209833059055215e-04 7.481584404656740949e-04 7.916461348971665871e-04 8.368154583940715921e-04 8.835934086807431184e-04 9.313723095001315505e-04 9.803578102982675631e-04 1.031247845413350763e-03 1.083474473738208236e-03 1.136711430060159678e-03 1.191463683657654603e-03 1.247910898785660559e-03 1.305553574311207410e-03 1.364412085853904241e-03 1.424781064760343319e-03 1.486788009483313178e-03 1.549970929108890859e-03 1.614330812563566104e-03 1.680333240719403395e-03 1.747916727149184798e-03 1.816551652376521527e-03 1.886508135132517437e-03 1.958162395076146114e-03 2.031134704443525191e-03 2.105223061261730314e-03 2.180956467918844250e-03 2.258173578112815036e-03 2.336347815868002400e-03 2.416055064578924525e-03 2.497499760276485244e-03 2.580010712923773170e-03 2.663744295359058399e-03 2.749138404140341347e-03 2.835793358801395360e-03 2.923626129629063042e-03 3.013148200121830780e-03 3.104079242976220347e-03 3.196034906747104859e-03 3.289442711656663781e-03 3.384301275705779103e-03 3.480346777221033239e-03 3.577961412733416183e-03 3.677182480415060357e-03 3.777660339846041458e-03 3.879715944796370639e-03 3.983110395764995204e-03 4.087706036790719755e-03 4.193676660957843493e-03 4.300988688729057673e-03 4.409412388801987707e-03 4.519207932800331680e-03 4.630368898065062577e-03 4.742674574981951482e-03 4.856375201123262590e-03 4.971316013606746735e-03 5.087470660038977653e-03 5.205212889918322053e-03 5.323851458102775436e-03 5.443904007602065956e-03 5.565509153002096837e-03 5.688220881126091269e-03 5.812548679529429101e-03
0.000000000000000000e+00 -1.464490779622496398e-06 -2.901075611839735119e-06 -2.892724732660984481e-06 -1.218103552144475236e-06 1.589723999133471770e-06 5.811053877293231392e-06 1.167856349157808230e-05 1.833240899395272564e-05 2.711108029645523365e-05 3.668006694428014436e-05 4.806007771731098430e-05 6.082227595252022179e-05 7.478347431523066564e-05 9.004915892241898475e-05 1.056237681540201300e-04 1.212954106293131823e-04 1.364030947582763411e-04 1.509311797318782880e-04 1.652656157704039024e-04 1.804967592062899453e-04 1.971920436166562990e-04 2.160535585792187809e-04 2.368088091125413440e-04 2.585833852029831184e-04 2.813528659074525785e-04 3.051138131082224399e-04 3.305842315558415361e-04 3.581425557487915375e-04 3.867855603779287430e-04 4.164649264876550574e-04 4.473562675484315338e-04 4.799390175859011873e-04 5.142512155592193117e-04 5.498053302026414870e-04 5.861922110536920208e-04 6.242275371187320718e-04 6.640325403728806119e-04 7.050774384406725739e-04 7.472638273372939066e-04 7.907828735087409988e-04 8.359810991508902613e-04 8.827162522858611167e-04 9.304575377736166390e-04 9.794593472660160886e-04 1.030373312779019708e-03 1.082570210550433355e-03 1.135762751780347839e-03 1.190532679862930498e-03 1.247008059258485025e-03 1.304605861781837212e-03 1.363428249106721874e-03 1.423836835383986317e-03 1.485840052197967510e-03 1.548967901248785289e-03 1.613340025603078468e-03 1.679366974375080031e-03 1.746900587633379038e-03 1.815518269899947783e-03 1.885510881791817262e-03 1.957148649206404481e-03 2.030070904736178475e-03 2.104173348156475418e-03 2.179924530545217318e-03 2.257103653118782034e-03 2.335267002511177709e-03 2.414995455785708296e-03 2.496403694736364261e-03 2.578890667465523305e-03 2.662659569496100831e-03 2.748042078800579796e-03 2.834652554449609060e-03 2.922497529990134273e-03 3.012020335203497139e-03 3.102906857020146583e-03 3.194877098893377475e-03 3.288318931109810057e-03 3.383123669201132475e-03 3.479148976261617170e-03 3.576782905199037393e-03 3.675946256021568777e-03 3.776385315350198370e-03 3.878470573992459647e-03 3.981846016705390366e-03 4.086411682082517066e-03 4.192416669466451050e-03 4.299720280705041607e-03 4.408128910246825703e-03 4.517950168455085562e-03 4.629084378801246770e-03 4.741387513969090930e-03 4.855136626027548724e-03 4.970014729988648551e-03 5.086154210249091423e-03 5.203998594303740378e-03 5.322551816604422989e-03 5.442512184269328139e-03 5.564479027028905803e-03 5.686605609426222119e-03 5.811412503915506719e-03
0.000000000000000000e+00 -1.491817750710645679e-06 -2.874257427259969652e-06 -2.869089620613714144e-06 -1.198749052724630029e-06 1.627301724081213705e-06 5.852192576507267514e-06 1.172579211109762764e-05 1.839620908046144497e-05 2.717015462366231598e-05 3.676454018840861441e-05 4.815646192502597798e-05 6.091953321960840470e-05 7.489025981653351825e-05 9.007046275743038047e-05 1.055426443003579392e-04 1.210178716327304669e-04 1.358913807270726887e-04 1.502517020178625515e-04 1.644360124683520979e-04 1.796681335069756451e-04 1.964259115094572862e-04 2.153493475075337769e-04 2.361183745174818920e-04 2.578297839344474685e-04 2.805381395044267718e-04 3.043116600596195180e-04 3.298292180027810453e-04 3.574079096067532156e-04 3.860175893682479993e-04 4.156302919670809949e-04 4.465347203983027020e-04 4.791690339784911287e-04 5.134720754673241820e-04 5.489741219388168244e-04 5.853343294745284604e-04 6.233992783924952128e-04 6.632357171571567683e-04 7.042306197387334472e-04 7.463693021270088315e-04 7.899240539785164347e-04 8.351488359151945607e-04 8.818346585380917478e-04 9.295423144847003239e-04 9.785672171924418312e-04 1.029498516059281464e-03 1.081661391031912183e-03 1.134816969858219639e-03 1.189606060987771861e-03 1.246102858554949374e-03 1.303656005203856268e-03 1.362447974364893377e-03 1.422895567271648251e-03 1.484889384180426708e-03 1.547963402586867562e-03 1.612353471723963240e-03 1.678402668079707720e-03 1.745881223812717833e-03 1.814485191111999286e-03 1.884517577212816656e-03 1.956134055979730831e-03 2.029005317381409306e-03 2.103127574121625449e-03 2.178893347766318669e-03 2.256029492773335698e-03 2.334188961787238888e-03 2.413940307217243234e-03 2.495304535204539379e-03 2.577769636469023039e-03 2.661578273959868627e-03 2.746944414905850423e-03 2.833510611863818314e-03 2.921373396742170479e-03 3.010892946600025183e-03 3.101731255748383341e-03 3.193720514656454759e-03 3.287195540301615648e-03 3.381944903758435719e-03 3.477954964502309732e-03 3.575607095217204091e-03 3.674710499557847648e-03 3.775113902351535152e-03 3.877225245216197810e-03 3.980579418507879975e-03 4.085118800290519180e-03 4.191155943357656975e-03 4.298448827848545643e-03 4.406846127927933725e-03 4.516692010225835906e-03 4.627798205011356657e-03 4.740101066155695542e-03 4.853894775592708204e-03 4.968714208374958724e-03 5.084840943191702885e-03 5.202775467954789262e-03 5.321255222491881251e-03 5.441139148115952881e-03 5.563377340384596803e-03 5.685097819272650656e-03 5.810218895690347218e-03
0.000000000000000000e+00 -1.520982412173646273e-06 -2.847490200151801725e-06 -2.843114374375071044e-06 -1.181204732217539053e-06 1.666427378414298894e-06 5.894131760747029740e-06 1.177158223434407729e-05 1.846335960821381497e-05 2.722843956539706565e-05 3.685099065609996009e-05 4.825496527224926640e-05 6.101575091846047374e-05 7.499442265068796058e-05 9.008088555627474510e-05 1.054439537369588611e-04 1.207178690506983780e-04 1.353558623900294315e-04 1.495552068378817564e-04 1.636014363359968558e-04 1.788434283647318240e-04 1.956696651320322556e-04 2.146509807140763680e-04 2.354240111736656180e-04 2.570703698929761969e-04 2.797205484488915657e-04 3.035150963074542772e-04 3.290819090504115544e-04 3.566708359211362509e-04 3.852440740601457384e-04 4.147954180861461362e-04 4.457179471234505109e-04 4.784035257063788942e-04 5.126901404078900663e-04 5.481377962595678031e-04 5.844802068540288749e-04 6.225765122581063864e-04 6.624369989324685069e-04 7.033805731474475570e-04 7.454758882736415996e-04 7.890695534321387570e-04 8.343177304853460416e-04 8.809487809012095773e-04 9.286274099059669282e-04 9.776813237273398495e-04 1.028622762661954510e-03 1.080748021375246273e-03 1.133874808145560447e-03 1.188683791108065399e-03 1.245194481175821658e-03 1.302704241134465925e-03 1.361472048187890383e-03 1.421956670006618807e-03 1.483935492812526926e-03 1.546958298698648685e-03 1.611371165598330952e-03 1.677439405607334798e-03 1.744859118235889258e-03 1.813453118005173802e-03 1.883527416679056134e-03 1.955118247419796503e-03 2.027938830973935458e-03 2.102085676314856180e-03 2.177862198613263450e-03 2.254951603165362105e-03 2.333113968885254519e-03 2.412888796216349982e-03 2.494202579677427204e-03 2.576648405186282489e-03 2.660499687508063264e-03 2.745845041551680729e-03 2.832368315653839910e-03 2.920253433781932074e-03 3.009765478722930404e-03 3.100553377183844737e-03 3.192565259620721262e-03 3.286071435975927452e-03 3.380765434825712748e-03 3.476765146251223522e-03 3.574432967244144804e-03 3.673475489502613187e-03 3.773846962693883349e-03 3.875979352622107178e-03 3.979310560939642617e-03 4.083828092201601673e-03 4.189894038144321466e-03 4.297174311877937497e-03 4.405564389870025854e-03 4.515432846701952253e-03 4.626510882057224480e-03 4.738815624700010859e-03 4.852648248504289399e-03 4.967415323794170494e-03 5.083532219951548276e-03 5.201540464272471319e-03 5.319963731390965622e-03 5.439794854027388271e-03 5.562160650018771468e-03 5.683769245837860459e-03 5.808929074874878001e-03
0.000000000000000000e+00 -1.549730229967602824e-06 -2.821812360194434056e-06 -2.814955202876369577e-06 -1.165147852789500158e-06 1.706960172652891376e-06 5.936885442816910962e-06 1.181600346151636207e-05 1.853372148388682169e-05 2.728616216976733651e-05 3.693932602784868655e-05 4.835551614546746498e-05 6.111076154770983797e-05 7.509515640294894010e-05 9.007987823242236223e-05 1.053268270532445214e-04 1.203951236520957123e-04 1.347972155071070367e-04 1.488424651272960493e-04 1.627633544598685342e-04 1.780235656925562200e-04 1.949230794812471085e-04 2.139577091028703601e-04 2.347248974513221713e-04 2.563052744432551969e-04 2.789010533218074916e-04 3.027244993579277670e-04 3.283418171445638798e-04 3.559306198961206162e-04 3.844648808583414515e-04 4.139612129865212313e-04 4.449063635100512825e-04 4.776416673204734054e-04 5.119048826565564432e-04 5.472968406311989409e-04 5.836305216853881605e-04 6.217590318076705869e-04 6.616354880105288416e-04 7.025274268835866301e-04 7.445845847806573407e-04 7.882191645051784103e-04 8.334868387868308269e-04 8.800588903117756608e-04 9.277135930482812050e-04 9.768014290262069365e-04 1.027745405646654769e-03 1.079830242568153220e-03 1.132936904223192385e-03 1.187765735160054058e-03 1.244282219224087218e-03 1.301750871848454498e-03 1.360501149326791021e-03 1.421019513531803814e-03 1.482977971611882436e-03 1.545953477299271371e-03 1.610393022808357744e-03 1.676476271519766401e-03 1.743834843463969555e-03 1.812422726672755120e-03 1.882539524471153270e-03 1.954100919436577068e-03 2.026872375293392158e-03 2.101047489192997293e-03 2.176830376542880467e-03 2.253870608240192853e-03 2.332042225642445583e-03 2.411840022449609610e-03 2.493098228094879805e-03 2.575527761896412044e-03 2.659423008575922693e-03 2.744743659444564068e-03 2.831226481696042917e-03 2.919137243823639698e-03 3.008637401798009564e-03 3.099374219874075770e-03 3.191411380680168278e-03 3.284945549144759232e-03 3.379585765480224401e-03 3.475579842340771261e-03 3.573259536357066904e-03 3.672241547772526257e-03 3.772585255009876671e-03 3.874732334494010270e-03 3.978039480952402958e-03 4.082540159346078820e-03 4.188630526138712937e-03 4.295896785913161375e-03 4.404283976776409044e-03 4.514172090941578376e-03 4.625222907701381954e-03 4.737531520521229104e-03 4.851395818460772780e-03 4.966118827551067871e-03 5.082229116871080261e-03 5.200291542340418349e-03 5.318677936346029311e-03 5.438482941266485453e-03 5.560818224453001682e-03 5.682635187616615069e-03 5.807535183326099915e-03
0.000000000000000000e+00 -1.575849447607047256e-06 -2.798226184900500908e-06 -2.784796291823793534e-06 -1.150229054542341385e-06 1.748742547186342327e-06 5.980465262719740142e-06 1.185915668805943493e-05 1.860712239491589824e-05 2.734357266678640315e-05 3.702945522915559426e-05 4.845800973699207188e-05 6.120438650642783429e-05 7.519160467543096137e-05 9.006686655759923814e-05 1.051903997718107758e-04 1.200493604108468531e-04 1.342161590881440429e-04 1.481142696034798390e-04 1.619231880661185471e-04 1.772094094556851001e-04 1.941858375580933136e-04 2.132687455344327646e-04 2.340202918101805512e-04 2.555347046142508673e-04 2.780806441373514701e-04 3.019401636433266989e-04 3.276083485516627499e-04 3.551866211911290910e-04 3.836799856284128676e-04 4.131285670875668118e-04 4.441003028518933100e-04 4.768825799920733358e-04 5.111158538884943373e-04 5.464518437333188783e-04 5.827858647916262739e-04 6.209465331954683960e-04 6.608303684201688845e-04 7.016713861927374686e-04 7.436963479149863877e-04 7.873726032937178754e-04 8.326552301961324086e-04 8.791653652312598436e-04 9.268016164170159469e-04 9.759271644910588175e-04 1.026865855721566375e-03 1.078908322788625423e-03 1.132003798908762845e-03 1.186851666002399549e-03 1.243365485033826870e-03 1.300796255831091234e-03 1.359535836904217409e-03 1.420083445490996892e-03 1.482016526809367893e-03 1.544949825621040390e-03 1.609418865126921753e-03 1.675512374556241153e-03 1.742809045987188561e-03 1.811394651113478263e-03 1.881552978218900508e-03 1.953081837180570702e-03 2.025806896436115230e-03 2.100012753980876057e-03 2.175797208081264172e-03 2.252787228247107865e-03 2.330973856712876928e-03 2.410793035339403763e-03 2.491991970221157145e-03 2.574408477286470581e-03 2.658347379497415404e-03 2.743640045544347688e-03 2.830085931625245244e-03 2.918024344245098104e-03 3.007508229041151813e-03 3.098194813916535159e-03 3.190258866635986568e-03 3.283816872022659542e-03 3.378406426774286514e-03 3.474399280735761871e-03 3.572085876884863783e-03 3.671009031575654235e-03 3.771329418660184559e-03 3.873483693474595070e-03 3.976766291447776137e-03 4.081255490167109805e-03 4.187365009800343013e-03 4.294616369113170816e-03 4.403005094976957488e-03 4.512909198935004598e-03 4.623934753824113057e-03 4.736249012702969420e-03 4.850136471843174459e-03 4.964825321945865767e-03 5.080932388513411356e-03 5.199027766895271407e-03 5.317396852950706000e-03 5.437200182783429557e-03 5.559374765290246712e-03 5.681649705126025698e-03 5.806062963363462642e-03
