8.416691436658399541e-08 5.833523611654899561e-08 9.474134867887004658e-08 1.139983413085816389e-07 8.301171640045801789e-08 4.021244933900344753e-08 1.609941475568391843e-08 7.382631478800830630e-08 1.206026967031489366e-07 6.577179561108396473e-08 -1.451244634002835751e-09 -3.232993735213022635e-08 1.463943194523287952e-08 1.025448131016653869e-07 8.767194736686471194e-08 2.338564770739820774e-08 -7.145006956530292675e-08 -2.522765088802506860e-07 -4.483093114315473098e-07 -6.049952614955604300e-07 -6.786700084066554400e-07 -6.881841485185812288e-07 -7.151974683341358352e-07 -7.344631762257637746e-07 -6.801128109959733636e-07 -6.740601303870228371e-07 -6.934001293203609301e-07 -6.983001757263903082e-07 -6.737969475886048375e-07 -6.621159646222630928e-07 -7.029341577784202082e-07 -6.893292372563606401e-07 -6.667213969484404849e-07 -6.863589154705568136e-07 -6.961726759273734750e-07 -6.939499941730880278e-07 -6.778504665323616843e-07 -6.949478567390151408e-07 -7.214296281388749652e-07 -6.871868872814556396e-07 -6.980749036339151709e-07 -7.268282648148640189e-07 -7.205967442634622677e-07 -7.078202790133830156e-07 -7.253322406154657034e-07 -7.539820867540045121e-07 -7.256652870344998261e-07 -7.334703991237044313e-07 -7.734878150879243903e-07 -7.525541355535485943e-07 -7.528044401509203372e-07 -7.847735118261572211e-07 -7.835343442998692086e-07 -7.754056386999960071e-07 -7.954179420024142662e-07 -8.227320594124194028e-07 -7.913230914638283173e-07 -8.192056689145813336e-07 -8.441695231143955961e-07 -8.276052472788592349e-07 -8.412990367659961338e-07 -8.586341508521325348e-07 -8.695868797902870877e-07 -8.609525450102063341e-07 -8.929582374633354732e-07 -8.867160580204136355e-07 -8.945585747549323549e-07 -9.250161786123005960e-07 -9.131642878885603711e-07 -9.242784928996762544e-07 -9.509022439142011331e-07 -9.483582246674107893e-07 -9.522717231415172817e-07 -9.910673394404333382e-07 -9.765506849915070549e-07 -9.799671482519334170e-07 -1.006477900139548151e-06 -9.912095734760092554e-07 -9.762540887684989935e-07 -9.751029215123320053e-07 -9.504796122454574364e-07 -9.614429072865863140e-07 -9.891735812589233369e-07 -9.466814465263726457e-07 -9.792845629973815037e-07 -1.031040821169873212e-06 -9.533035537181465255e-07 -9.641819734412801894e-07 -1.047055931638454701e-06 -9.691275190309719151e-07 -9.468275382820728023e-07 -1.051859250628933004e-06 -1.017483325084366355e-06 -9.650432940185648468e-07 -1.016255619913932839e-06 -1.004319086255519614e-06 -1.122268513295751568e-06 -7.618193057339126453e-07 -1.169534360426790155e-06
7.636807695994186711e-08 5.580844654960149259e-08 9.607906385938090075e-08 1.174737247064447496e-07 8.519229234401048032e-08 3.845492370581562869e-08 1.186693031237915551e-08 7.405858436219871437e-08 1.224168132614251389e-07 6.641181433291501020e-08 2.644623097014846689e-10 -3.148605070758214540e-08 1.235747082399665079e-08 9.725456481205621690e-08 8.477606504377582915e-08 3.088631794045012111e-08 -5.719554280430352090e-08 -2.387418194131033284e-07 -4.380823997161475995e-07 -5.960482204576560261e-07 -6.717014268256051816e-07 -6.877091557253062267e-07 -7.183500053670792923e-07 -7.343458196275396935e-07 -6.797664516514695521e-07 -6.755487335929585266e-07 -6.949055104566004009e-07 -6.989736852411727710e-07 -6.719166739611828120e-07 -6.635147966668609632e-07 -7.054887569020217307e-07 -6.873226168312443092e-07 -6.662606181681183088e-07 -6.889762583638867812e-07 -6.963720276762406936e-07 -6.923718171778376101e-07 -6.783485155349655178e-07 -6.973388302191567656e-07 -7.200276480179463128e-07 -6.862516974686264927e-07 -7.006242779498642160e-07 -7.263046506336402201e-07 -7.194681026042942357e-07 -7.087685848064324993e-07 -7.264687126836112338e-07 -7.529355975105226197e-07 -7.250003635419317725e-07 -7.356554680222233212e-07 -7.728666179141460891e-07 -7.509609139594849080e-07 -7.547734031589215236e-07 -7.848942256212368427e-07 -7.822244965363261509e-07 -7.758971083106206905e-07 -7.966181669274163343e-07 -8.214959783265384134e-07 -7.910762993973146031e-07 -8.210617125430933701e-07 -8.424476502465397672e-07 -8.273972099125323617e-07 -8.431636330798041993e-07 -8.578137603865452959e-07 -8.678847235394421902e-07 -8.629199311386517909e-07 -8.935342574626558197e-07 -8.841916550761798667e-07 -8.960804791164078486e-07 -9.256949600076279740e-07 -9.113970208365031215e-07 -9.250553866390340458e-07 -9.519144369455454233e-07 -9.467776216216541139e-07 -9.526199219589093180e-07 -9.922230650879086009e-07 -9.752221230974150278e-07 -9.801985920575903295e-07 -1.005397372096639616e-06 -9.884171897803838685e-07 -9.760244700403876853e-07 -9.734745649410056744e-07 -9.472820748472742480e-07 -9.612818103596422389e-07 -9.898494158560200015e-07 -9.460630831142050842e-07 -9.788140026486654806e-07 -1.030261021628917794e-06 -9.526265189109363383e-07 -9.624991723746008075e-07 -1.045121286432699248e-06 -9.706546814213987982e-07 -9.468041160135643687e-07 -1.049262618012932904e-06 -1.017847361599665003e-06 -9.637740539014772524e-07 -1.013193441789669464e-06 -1.001420453015965544e-06 -1.148576575831364686e-06 -7.107080677629507050e-07 -1.196580780504524225e-06
6.877796052548948240e-08 5.361522140422416168e-08 9.731774440219633284e-08 1.206120301760212265e-07 8.721965276647658462e-08 3.691640384963958253e-08 8.129130931171909204e-09 7.420279815670738306e-08 1.236475843456490222e-07 6.689246475424526903e-08 2.246668200361240013e-09 -3.014881829844624461e-08 1.023714619909201499e-08 9.149047769350935436e-08 8.157579415789432235e-08 3.814900767929348268e-08 -4.344525226955808151e-08 -2.253978783690023052e-07 -4.275825913505485524e-07 -5.866003828006037175e-07 -6.644156210288658904e-07 -6.873183817082115990e-07 -7.213608347263023799e-07 -7.339142624494387927e-07 -6.796104925333235685e-07 -6.772611708580811421e-07 -6.962778738153613254e-07 -6.994537098847747643e-07 -6.702049726044864286e-07 -6.651196488092719105e-07 -7.077723890230114778e-07 -6.852597041853300360e-07 -6.660365661880678214e-07 -6.915664617395869948e-07 -6.964307909811398657e-07 -6.907823298275908679e-07 -6.790460338331208465e-07 -6.996867646298546539e-07 -7.183905201004705976e-07 -6.855104483624773067e-07 -7.032938723011289047e-07 -7.255740286858890633e-07 -7.183009505269645263e-07 -7.099293357033951926e-07 -7.275851581865416200e-07 -7.516411838518850986e-07 -7.245308094789388583e-07 -7.379661829647887419e-07 -7.719667951764274511e-07 -7.494608859609267673e-07 -7.569151478603892828e-07 -7.848359401729374677e-07 -7.808619376138210642e-07 -7.766045853264806057e-07 -7.977483012012100140e-07 -8.200534246413964498e-07 -7.910788851441222248e-07 -8.229255368147490053e-07 -8.405177754030579153e-07 -8.273112648386014693e-07 -8.451034907653997478e-07 -8.568814936626571648e-07 -8.661933893225781126e-07 -8.649805484260013868e-07 -8.939718688408667100e-07 -8.817593142865470924e-07 -8.976799996340070976e-07 -9.261646338018423110e-07 -9.097541597710432948e-07 -9.259338469581911542e-07 -9.527175475056314667e-07 -9.453084938393359308e-07 -9.530988859116533124e-07 -9.931086834622039795e-07 -9.739725884194308069e-07 -9.805657705396104984e-07 -1.004073540087824393e-06 -9.856173301742862502e-07 -9.758287556358958575e-07 -9.717487680920445629e-07 -9.443847882837461849e-07 -9.611114710110696592e-07 -9.901538871737526895e-07 -9.459544354605707946e-07 -9.783731342481118107e-07 -1.028673604519871722e-06 -9.525597266284675432e-07 -9.612630376888000706e-07 -1.042136729540837399e-06 -9.725256987083783645e-07 -9.476721088725762700e-07 -1.045770990395775527e-06 -1.017993840364025887e-06 -9.628989166637136414e-07 -1.010934643707801822e-06 -1.002515378689487806e-06 -1.150475518177484488e-06 -7.033532138394032088e-07 -1.199362851686459356e-06
6.158827144212327188e-08 5.171671682342322860e-08 9.843930402324004614e-08 1.233971522400293629e-07 8.907605787059497326e-08 3.561148502447373932e-08 4.915077262215830067e-09 7.424853406920385806e-08 1.242839144965903588e-07 6.722395148978874292e-08 4.485421598824540470e-09 -2.834068518459572750e-08 8.277968158848713663e-09 8.529704541015978696e-08 7.811576959827756065e-08 4.515253687658558769e-08 -3.024802631974067926e-08 -2.122622021516831298e-07 -4.168025220692160019e-07 -5.766658202977074301e-07 -6.568415117368566447e-07 -6.869897440565709058e-07 -7.241936744738910200e-07 -7.331844109714433608e-07 -6.796582365228146153e-07 -6.791856900877373319e-07 -6.975052409658964934e-07 -6.997437496918334678e-07 -6.686869058067412678e-07 -6.669145833113443068e-07 -7.097605950981350785e-07 -6.831714148066259185e-07 -6.660574889103031485e-07 -6.940982174846976028e-07 -6.963513811679963246e-07 -6.892095377165456987e-07 -6.799325577537138308e-07 -7.019645005273175941e-07 -7.165446945692470794e-07 -6.849744721708364287e-07 -7.060507270015136374e-07 -7.246461545446527121e-07 -7.171172756836235298e-07 -7.112855441646409117e-07 -7.286671173359855151e-07 -7.501218883315475578e-07 -7.242621503216914853e-07 -7.403717597607959735e-07 -7.708032237512787695e-07 -7.480752642661135437e-07 -7.592012295743380817e-07 -7.845981080228263637e-07 -7.794709206557786052e-07 -7.775150264980223910e-07 -7.987927863333185450e-07 -8.184290720440887787e-07 -7.913276959070004802e-07 -8.247718408174450778e-07 -8.384065600961407442e-07 -8.273527129708542331e-07 -8.470860080306835253e-07 -8.558531663248786142e-07 -8.645382519832406025e-07 -8.671012050455808074e-07 -8.942676647631279511e-07 -8.794533746700797844e-07 -8.993335831047223569e-07 -9.264153941465793435e-07 -9.082635538399950357e-07 -9.268990260238115078e-07 -9.532991160256658552e-07 -9.439743782525818377e-07 -9.536997665054161637e-07 -9.937127240129849130e-07 -9.728168977753792724e-07 -9.810533322371795255e-07 -1.002509809931568149e-06 -9.828322161913573542e-07 -9.756453164993588315e-07 -9.699263570531278360e-07 -9.418133394952955574e-07 -9.609221678574048959e-07 -9.900767348272620800e-07 -9.463514066271430538e-07 -9.779645578591142480e-07 -1.026293270070098505e-06 -9.530813102340271524e-07 -9.604788275460130171e-07 -1.038144545991949882e-06 -9.746980969697449807e-07 -9.494092929852821729e-07 -1.041433924641541823e-06 -1.017903411015944986e-06 -9.624067391902841279e-07 -1.009523520768209557e-06 -1.007542982226969412e-06 -1.127998503088120873e-06 -7.395864755181722386e-07 -1.178043371154146952e-06
5.498084118636814635e-08 5.007318706027065368e-08 9.942715326098010886e-08 1.258161324659650753e-07 9.074604391180127647e-08 3.455275349641862983e-08 2.248020700677790630e-09 7.418624369790534043e-08 1.243204797919131861e-07 6.741747626637454436e-08 6.968820886078147670e-09 -2.608768195365523380e-08 6.478359553094134235e-09 7.872202979169842331e-08 7.443994751657810734e-08 5.187515419734847502e-08 -1.764786771574812865e-08 -1.993494746475008827e-07 -4.057361802499602619e-07 -5.662610589896592825e-07 -6.490078419254587909e-07 -6.866980684667703246e-07 -7.268136104183420558e-07 -7.321754506267868525e-07 -6.799204845204813363e-07 -6.813078491102063285e-07 -6.985780655382612952e-07 -6.998500077902907220e-07 -6.673844717683007620e-07 -6.688815952071570548e-07 -7.114330988286535765e-07 -6.810887926640466510e-07 -6.663282316781783059e-07 -6.965412324433009245e-07 -6.961384655281031015e-07 -6.876807755969588904e-07 -6.809951096435476442e-07 -7.041463280640567438e-07 -7.145191390213033768e-07 -6.846523354609945907e-07 -7.088607954129400841e-07 -7.235336873926610238e-07 -7.159391849492823659e-07 -7.128173013217356741e-07 -7.297011214576333918e-07 -7.484036949051655176e-07 -7.241969038219086548e-07 -7.428404352091046311e-07 -7.693944882563121804e-07 -7.468235348738839129e-07 -7.616010638020754909e-07 -7.841831052087248649e-07 -7.780759984857316569e-07 -7.786121915807235806e-07 -7.997378138998929855e-07 -8.166498797819932394e-07 -7.918161164999028562e-07 -8.265756996517108515e-07 -8.361432614264365590e-07 -8.275248800626352889e-07 -8.490780692257196825e-07 -8.547463582720743656e-07 -8.629434545854099925e-07 -8.692483160569190366e-07 -8.944204702493609896e-07 -8.773058764848114648e-07 -9.010171232147768474e-07 -9.264408959546231188e-07 -9.069504038735831266e-07 -9.279348276935073373e-07 -9.536506448476459606e-07 -9.427962597841322611e-07 -9.544117818817621283e-07 -9.940281563313578024e-07 -9.717679625472065687e-07 -9.816436072572747723e-07 -1.000712817519577018e-06 -9.800827314612317595e-07 -9.754524603437909198e-07 -9.680104333076484342e-07 -9.395876148008160092e-07 -9.607055812485575721e-07 -9.896149328284941250e-07 -9.472402205120045310e-07 -9.775900477677726525e-07 -1.023149064271598672e-06 -9.541583237996414740e-07 -9.601430823931962178e-07 -1.033206261603550429e-06 -9.771242864767261706e-07 -9.519776288248584752e-07 -1.036314886857688128e-06 -1.017552295088726559e-06 -9.623431837626967674e-07 -1.008846411543313708e-06 -1.015813106019743470e-06 -1.084725172194043187e-06 -8.130867659078002040e-07 -1.136143685390827760e-06
4.912125424592529779e-08 4.864610361974530836e-08 1.002665981984999656e-07 1.278591077266296735e-07 9.221679059461922378e-08 3.375061569071835245e-08 1.450562057733550018e-10 7.400737949533300307e-08 1.237575146856101986e-07 6.748497031882223072e-08 9.683523747455769899e-09 -2.341856021045436012e-08 4.835610861156210849e-09 7.181490948812185924e-08 7.059056897578716436e-08 5.829563845466504992e-08 -5.682028418514786938e-09 -1.866698527500109702e-07 -3.943774635822407835e-07 -5.554032178916056541e-07 -6.409415458615985392e-07 -6.864153767955700675e-07 -7.291877544345328638e-07 -7.309092381044539989e-07 -6.804055039699109930e-07 -6.836111238411738240e-07 -6.994894537865083137e-07 -6.997811981040866261e-07 -6.663162366633271759e-07 -6.710012386674751484e-07 -7.127741660822973709e-07 -6.790422743967821166e-07 -6.668503173300590975e-07 -6.988669917919084675e-07 -6.957987891196181231e-07 -6.862220826864008201e-07 -6.822186702850685909e-07 -7.062086172610656472e-07 -7.123445101761636225e-07 -6.845497823877128430e-07 -7.116898852783097696e-07 -7.222517566429574740e-07 -7.147883702023560388e-07 -7.145024174706989402e-07 -7.306750277972353395e-07 -7.465147459095505295e-07 -7.243346667277659040e-07 -7.453403369350098956e-07 -7.677622548436031632e-07 -7.457230491295984553e-07 -7.640828095013853992e-07 -7.835960492186635307e-07 -7.767014024447891935e-07 -7.798771913131618389e-07 -8.005716233998969459e-07 -8.147442985122612558e-07 -7.925343924192443180e-07 -8.283132043849434527e-07 -8.337588538365308945e-07 -8.278291343410473909e-07 -8.510469016617787639e-07 -8.535799080312935608e-07 -8.614313226830785331e-07 -8.713887904644039461e-07 -8.944312807091799568e-07 -8.753458200528511411e-07 -9.027066195724358034e-07 -9.262382582176076295e-07 -9.058367287303756584e-07 -9.290243670293430237e-07 -9.537676709277917304e-07 -9.417921311129485272e-07 -9.552225671608680680e-07 -9.940523639584931984e-07 -9.708364627475595226e-07 -9.823170471286342409e-07 -9.986919616918035959e-07 -9.773877234615679377e-07 -9.752287870282012461e-07 -9.660060419015413614e-07 -9.377213674691438531e-07 -9.604548531924888488e-07 -9.887724193748732435e-07 -9.485980847893161706e-07 -9.772504173884837962e-07 -1.019282978663524327e-06 -9.557479532724432815e-07 -9.602438812374675636e-07 -1.027400238171770782e-06 -9.797529558042910765e-07 -9.553245948872323329e-07 -1.030489135109879017e-06 -1.016914080521724433e-06 -9.628000443751888695e-07 -1.008656255382184020e-06 -1.026152181249383530e-06 -1.027025990365888711e-06 -9.127545980623272458e-07 -1.079760004811838718e-06
4.415441931404263746e-08 4.740035006283705316e-08 1.009449899891593928e-07 1.295187656332644410e-07 9.347812845629429232e-08 3.321341393021237377e-08 -1.382530312140174033e-09 7.370444786941186507e-08 1.226002538281548764e-07 6.743876347565283363e-08 1.261505023507431607e-08 -2.036403825615973876e-08 3.346130415880282084e-09 6.462604656733149177e-08 6.660759964131724281e-08 6.439340043417410166e-08 5.618920202998698395e-09 -1.742290527527976943e-07 -3.827199621635443237e-07 -5.441092523077645571e-07 -6.326670574967959722e-07 -6.861112107865236558e-07 -7.312853824484839437e-07 -7.294096958691051139e-07 -6.811191155025803483e-07 -6.860773420719800720e-07 -7.002351250080223814e-07 -6.995482366693949917e-07 -6.654973208572836767e-07 -6.732530672464166860e-07 -7.137725108896851501e-07 -6.770612876634928843e-07 -6.676221624462653430e-07 -7.010490923005271136e-07 -6.953409449726048550e-07 -6.848578658662484626e-07 -6.835865997246688669e-07 -7.081300506760451572e-07 -7.100525340924569971e-07 -6.846698711437094737e-07 -7.145042084902846037e-07 -7.208175722074664785e-07 -7.136857758891520908e-07 -7.163169452395806025e-07 -7.315781540853993085e-07 -7.444847070064266854e-07 -7.246723497463793746e-07 -7.478400106168992189e-07 -7.659307021008862122e-07 -7.447889032525404696e-07 -7.666139638751995817e-07 -7.828445494358180108e-07 -7.753706495040907598e-07 -7.812889906827599258e-07 -8.012845764870026670e-07 -8.127416628886527623e-07 -7.934700324312829527e-07 -8.299617924130141028e-07 -8.312853971962001007e-07 -8.282649802821561963e-07 -8.529606149746832342e-07 -8.523735236019179938e-07 -8.600220858746680198e-07 -8.734905846865754952e-07 -8.943030800935184824e-07 -8.735988782761541752e-07 -9.043785884332797086e-07 -9.258078938567058880e-07 -9.049411800894452973e-07 -9.301503115423588663e-07 -9.536496060180766556e-07 -9.409768624754531441e-07 -9.561184895297567318e-07 -9.937868626656672114e-07 -9.700307623508385282e-07 -9.830526292815920393e-07 -9.964590222079244761e-07 -9.747637440987390050e-07 -9.749535088003412073e-07 -9.639199995192195645e-07 -9.362223664430598083e-07 -9.601646114216805169e-07 -9.875595775214490310e-07 -9.503941049175087753e-07 -9.769454684740128666e-07 -1.014748413163739692e-06 -9.577989523469260312e-07 -9.607614976489191001e-07 -1.020819255901007054e-06 -9.825302649177089551e-07 -9.593846460716330178e-07 -1.024042049159448471e-06 -1.015962376705102402e-06 -9.638969376927710969e-07 -1.008614696317010463e-06 -1.037083509830029386e-06 -9.630756367859697768e-07 -1.024433357509751068e-06 -1.016616824877811134e-06
4.020169455538352238e-08 4.630624265152621105e-08 1.014517310226690677e-07 1.307896112847640465e-07 9.452233730424230590e-08 3.294763209456651043e-08 -2.328662164604817490e-09 7.327107308378812350e-08 1.208585058274661568e-07 6.729129836495739266e-08 1.574769172408150316e-08 -1.695650296234137636e-08 2.005862400386087253e-09 5.720686064528828005e-08 6.252879603095905895e-08 7.014780242441398142e-08 1.622951102485311800e-08 -1.620300189867946159e-07 -3.707581747775480946e-07 -5.323966526585760650e-07 -6.242067416797827837e-07 -6.857529502516134302e-07 -7.330777237121718514e-07 -7.277024324962866282e-07 -6.820647250418193351e-07 -6.886867847282482118e-07 -7.008132407516238846e-07 -6.991639675258932820e-07 -6.649395603521838215e-07 -6.756157521063273113e-07 -7.144210073859448061e-07 -6.751741765425220992e-07 -6.686392266522971431e-07 -7.030632202263409457e-07 -6.947751993690718757e-07 -6.836108124490773329e-07 -6.850808634553011183e-07 -7.098915406296847038e-07 -7.076757390138237858e-07 -6.850131293537599081e-07 -7.172704980224913947e-07 -7.192502291350374024e-07 -7.126514635219743976e-07 -7.182354413712441486e-07 -7.324012549023743376e-07 -7.423444416506847063e-07 -7.252043930946897168e-07 -7.503085558959817629e-07 -7.639262091826210426e-07 -7.440339948468318384e-07 -7.691615759648895706e-07 -7.819385365241616786e-07 -7.741063808096690389e-07 -7.828247127484210649e-07 -8.018690917262945461e-07 -8.106718965379385956e-07 -7.946080944984377165e-07 -8.315003036766277473e-07 -8.287557755648952631e-07 -8.288301213891148722e-07 -8.547884150351640045e-07 -8.511475764556012246e-07 -8.587338535142121175e-07 -8.755229026714837669e-07 -8.940406573875570976e-07 -8.720874304590764161e-07 -9.060102015896250732e-07 -9.251533515825054333e-07 -9.042790587681326942e-07 -9.312950461478166829e-07 -9.532995363345055440e-07 -9.403622509584343965e-07 -9.570848358486067946e-07 -9.932370019966911147e-07 -9.693569757805940961e-07 -9.838281383762071536e-07 -9.940280511400322664e-07 -9.722251925104867400e-07 -9.746067416298074834e-07 -9.617609610911447646e-07 -9.350928354699654357e-07 -9.598309855782358946e-07 -9.859927912577857587e-07 -9.525900309905186725e-07 -9.766739967351742129e-07 -1.009609143959050368e-06 -9.602528269719507392e-07 -9.616690773723165033e-07 -1.013568885279721429e-06 -9.854006138038445599e-07 -9.640801466292760111e-07 -1.017068477501426851e-06 -1.014674091449545091e-06 -9.657581833098192014e-07 -1.008344254959030570e-06 -1.047012555127526535e-06 -9.018004269597894954e-07 -1.132691274618784331e-06 -9.551139577624735306e-07
3.735857143745904236e-08 4.534118902133183609e-08 1.017782983020506741e-07 1.316674143087393039e-07 9.534396265125413698e-08 3.295797476304164463e-08 -2.692108171835717305e-09 7.270214316398957623e-08 1.185466757780657859e-07 6.705494709415433637e-08 1.906407916149325351e-08 -1.323019939298865902e-08 8.106863001971267340e-10 4.961070093445310380e-08 5.839018806351802376e-08 7.553729052102025250e-08 2.612745787353420907e-08 -1.500752498621176797e-07 -3.584896483209933755e-07 -5.202851735713144275e-07 -6.155820449167184143e-07 -6.853061448651741449e-07 -7.345377441360462304e-07 -7.258146279313590094e-07 -6.832431851690014249e-07 -6.914180136078099569e-07 -7.012242664331264777e-07 -6.986430095254570187e-07 -6.646516074446584874e-07 -6.780669488420180650e-07 -7.147165125960902087e-07 -6.734082580667067829e-07 -6.698939743852690066e-07 -7.048870314209434894e-07 -6.941134171440016563e-07 -6.825018791099546872e-07 -6.866820663001379544e-07 -7.114760669412768892e-07 -7.052474474802603710e-07 -6.855775819278073212e-07 -7.199559078126885390e-07 -7.175707058447156262e-07 -7.117045520159979068e-07 -7.202310127846115453e-07 -7.331364555385954458e-07 -7.401259370320443972e-07 -7.259228494931870407e-07 -7.527155561925425591e-07 -7.617773010262112089e-07 -7.434690709250839505e-07 -7.716922314468470862e-07 -7.808902307247463113e-07 -7.729302973066014080e-07 -7.844597484997429377e-07 -8.023195770337718402e-07 -8.085654435856379247e-07 -7.959312766461418559e-07 -8.329089460918837518e-07 -8.262036852390205745e-07 -8.295204289790243411e-07 -8.565006779001655181e-07 -8.499230148932497692e-07 -8.575826658631477088e-07 -8.774562301061299523e-07 -8.936505064173889786e-07 -8.708306387913347685e-07 -9.075792909832407652e-07 -9.242812993026818396e-07 -9.038623095622413129e-07 -9.324407226130591295e-07 -9.527241381876245735e-07 -9.399570540100442901e-07 -9.581058818945832941e-07 -9.924118314748052205e-07 -9.688190406654349870e-07 -9.846203454302002708e-07 -9.914155337188856124e-07 -9.697846310798458351e-07 -9.741698071106428139e-07 -9.595396505415828368e-07 -9.343298284983416576e-07 -9.594516355109049492e-07 -9.840942534126213423e-07 -9.551406662031933529e-07 -9.764338119852206779e-07 -1.003938937809040910e-06 -9.630446141368953289e-07 -9.629330962459145376e-07 -1.005766707307885046e-06 -9.883070931839327049e-07 -9.693216479614163220e-07 -1.009672946735429323e-06 -1.013033089494607044e-06 -9.684875695546122209e-07 -1.007484213900044401e-06 -1.054408188676800575e-06 -8.518286166535479447e-07 -1.222570611473019158e-06 -9.034053619807256312e-07
3.569214494309405299e-08 4.449088788388857323e-08 1.019183879763299995e-07 1.321490522306456730e-07 9.593980574569295089e-08 3.324722233312120136e-08 -2.476580301588613845e-09 7.199404228250034687e-08 1.156841905086758359e-07 6.674191179725173347e-08 2.254467723214716753e-08 -9.221613765013936841e-09 -2.433431023200853483e-10 4.189370077420892048e-08 5.422655315644172406e-08 8.053896155331349452e-08 3.529252289589518460e-08 -1.383686521194964383e-07 -3.459170710310563895e-07 -5.077986196602490541e-07 -6.068146139120838304e-07 -6.847349105453888325e-07 -7.356402121429062800e-07 -7.237750240519935180e-07 -6.846525093067744509e-07 -6.942476650578993206e-07 -7.014709580031193858e-07 -6.980016965713699273e-07 -6.646388362431576561e-07 -6.805831422365018022e-07 -7.146599512638664358e-07 -6.717897611448054593e-07 -6.713756930764149325e-07 -7.065002008163172207e-07 -6.933690398761037821e-07 -6.815501715936011625e-07 -6.883694353996183169e-07 -7.128686676547118257e-07 -7.028017675580946804e-07 -6.863586300324717158e-07 -7.225280210041335934e-07 -7.158019073303315465e-07 -7.108630845116418521e-07 -7.222753460952333818e-07 -7.337772540795611049e-07 -7.378622521618068320e-07 -7.268173487537430754e-07 -7.550310930080002257e-07 -7.595146572369971801e-07 -7.431026327139725900e-07 -7.741720989700268332e-07 -7.797141836772394939e-07 -7.718630180063773841e-07 -7.861678278079448751e-07 -8.026324569530105829e-07 -8.064531961695569094e-07 -7.974198987998549626e-07 -8.341693752289441850e-07 -8.236635927290810800e-07 -8.303298421524026747e-07 -8.580691292205497211e-07 -8.487212509204088973e-07 -8.565824405097805538e-07 -8.792624628609870579e-07 -8.931408067683652665e-07 -8.698443330340856716e-07 -9.090644201947770343e-07 -9.232016351806005633e-07 -9.036993505332881289e-07 -9.335693272646340121e-07 -9.519337257996096779e-07 -9.397668817853318037e-07 -9.591649430887070653e-07 -9.913241371937208131e-07 -9.684186944992339791e-07 -9.854051908106830605e-07 -9.886406203035608486e-07 -9.674530004776247539e-07 -9.736255738572574808e-07 -9.572690659397780171e-07 -9.339253512822547999e-07 -9.590257832514596053e-07 -9.818919372005424073e-07 -9.579941144714879847e-07 -9.762217451875914004e-07 -9.978213705048771818e-07 -9.661034953269054054e-07 -9.645136437649508809e-07 -9.975416843525852911e-07 -9.911919540857025466e-07 -9.750080018166908457e-07 -1.001969917945860022e-06 -1.011033858991238123e-06 -9.721437599573035069e-07 -1.005744938089343047e-06 -1.057981927754644367e-06 -8.204567480170236004e-07 -1.281319101731683428e-06 -8.684827403698728102e-07
3.523839693465666083e-08 4.375003268629967238e-08 1.018681651117909706e-07 1.322327156783865322e-07 9.630909084684576745e-08 3.381593731942340323e-08 -1.691142681263544814e-09 7.114489380666040737e-08 1.122959411600073820e-07 6.636413911688306819e-08 2.616755502296809930e-08 -4.969592614821499972e-09 -1.159956211432287493e-09 3.411485992601234021e-08 5.007147151163054512e-08 8.512891908086829166e-08 4.370676745980249561e-08 -1.269160715476711112e-07 -3.330492864188169084e-07 -4.949655958567808670e-07 -5.979266294048086479e-07 -6.840024084397159626e-07 -7.363621169836731891e-07 -7.216137627172509321e-07 -6.862876010660289903e-07 -6.971505033449180536e-07 -7.015584503358123851e-07 -6.972579970541227300e-07 -6.649030976601166939e-07 -6.831397322986805414e-07 -7.142565805116584307e-07 -6.703434922011373641e-07 -6.730703559018917724e-07 -7.078847680223858576e-07 -6.925570100703372541e-07 -6.807726303330140061e-07 -6.901209493698938251e-07 -7.140566841650093946e-07 -7.003733104820817680e-07 -6.873488984483508411e-07 -7.249552166151256081e-07 -7.139685438039301824e-07 -7.101437370646248370e-07 -7.243389548365425009e-07 -7.343186360226993736e-07 -7.355872265137299628e-07 -7.278750745274641997e-07 -7.572260738273258329e-07 -7.571709139922032503e-07 -7.429406914033074580e-07 -7.765672973824214659e-07 -7.784272417398038306e-07 -7.709237538098358982e-07 -7.879212598990041806e-07 -8.028062976863989070e-07 -8.043661819356862867e-07 -7.990519717197209849e-07 -8.352649961514897721e-07 -8.211703891941359500e-07 -8.312503010766742847e-07 -8.594672848744766034e-07 -8.475638832733329835e-07 -8.557447366322045197e-07 -8.809153069322318046e-07 -8.925214023187592018e-07 -8.691406482682900965e-07 -9.104451690742880206e-07 -9.219275756287745684e-07 -9.037947589588925118e-07 -9.346628922630854573e-07 -9.509423003761245525e-07 -9.397939665262054677e-07 -9.602445351738372210e-07 -9.899904796192839228e-07 -9.681553503377824740e-07 -9.861580867985551105e-07 -9.857251371201708552e-07 -9.652395523371807303e-07 -9.729588146546331564e-07 -9.549644444478264746e-07 -9.338662923592249587e-07 -9.585542095959440446e-07 -9.794194339406851179e-07 -9.610922696718440980e-07 -9.760336412333470004e-07 -9.913490928624850862e-07 -9.693536975370964435e-07 -9.663648133334964801e-07 -9.890326653650390017e-07 -9.939974373992894790e-07 -9.810271351216649279e-07 -9.940830469089625468e-07 -1.008684594941580451e-06 -9.767196088584817435e-07 -1.002954969170950085e-06 -1.056863545208566614e-06 -8.126615384014178006e-07 -1.300086489859965724e-06 -8.552566027075781894e-07
