-1.014105583999454393e-06 -4.098427306971776510e-06 -1.594516136097811367e-06 -5.417564308919113026e-08 -4.395733546154497473e-07 -5.126689971521269705e-07 -4.022850724582625081e-07 -7.347310284586528153e-07 -7.199690868644634831e-07 -8.511001705445983238e-07 -1.126495996377213646e-06 -1.175015004030041908e-06 -1.346871719970767710e-06 -1.551345653701452957e-06 -1.602478431125391912e-06 -1.870264066330033258e-06 -1.922776471924875195e-06 -2.204120011985716440e-06 -2.224473017074782738e-06 -2.550282006134118894e-06 -2.514038401113730533e-06 -2.846257160718561123e-06 -2.829674515326002837e-06 -2.963399837690047266e-06 -3.270351630063583099e-06 -3.157599496406924292e-06 -3.970729968646185577e-06 -3.544954164294781131e-06 -3.681940580744242204e-06 -3.212988243162196015e-06 -3.957569919456423556e-06 -3.098888591352619712e-06 -3.789467849886569100e-06 -3.209593617674823712e-06 -3.337281875767349390e-06 -3.117565170921540174e-06 -2.980112451165457741e-06 -2.814194346338781962e-06 -2.712557665013321431e-06 -2.205921228021095624e-06 -2.334802114130714033e-06 -2.378525307094806466e-06 -1.213064378320736262e-06 -3.850074488520668174e-06 1.437867108666569549e-06 -7.931694422371543486e-06 -2.632704862114394200e-06 -1.473942957871327141e-05 -2.110485435499126356e-05
-1.028167322170240283e-06 -4.113749364946815992e-06 -1.538138123544571512e-06 -5.215802196012184434e-08 -4.602751012441438596e-07 -4.896473500128331475e-07 -4.577291793263168451e-07 -7.415083132159058350e-07 -7.097883581663022975e-07 -8.833349595364706979e-07 -1.085841643470533385e-06 -1.202401217749331496e-06 -1.318632796137704185e-06 -1.564126039516928851e-06 -1.593139716978952518e-06 -1.876031334340875565e-06 -1.920817792535733147e-06 -2.214732093195955569e-06 -2.216409169200644935e-06 -2.548092429566427203e-06 -2.521619661815288043e-06 -2.835900603320107720e-06 -2.842389529712971893e-06 -2.994269475538155381e-06 -3.234733899093907119e-06 -3.260475406798262797e-06 -3.867309057679923027e-06 -3.654748969893252993e-06 -3.586136930163681266e-06 -3.260247373682698749e-06 -3.922824547231207120e-06 -3.107712380286729471e-06 -3.784717389001372011e-06 -3.223790859583554386e-06 -3.338666226829339692e-06 -3.067925970570444783e-06 -3.031239622890806163e-06 -2.751403301226086266e-06 -2.766367302022121611e-06 -2.194851068597856924e-06 -2.324553414063887820e-06 -2.530861094765020561e-06 -1.094492247725233845e-06 -4.036186292881873353e-06 1.544637096476035157e-06 -7.947506828054257041e-06 -2.457668069437015949e-06 -1.504735285597766565e-05 -2.092574078503714013e-05
-1.032664063472640207e-06 -4.130041988835973775e-06 -1.485114513778674425e-06 -4.991654348284793484e-08 -4.803875412792915410e-07 -4.670349603067716827e-07 -5.121033267457832158e-07 -7.477834363084561665e-07 -7.010210722338435994e-07 -9.165449329485676046e-07 -1.043272418974991390e-06 -1.230146927092274456e-06 -1.289997504104296843e-06 -1.576958611004082273e-06 -1.583648653637621581e-06 -1.882625066348352318e-06 -1.917559192358373559e-06 -2.224269481509197001e-06 -2.209405755483374376e-06 -2.544277218609182796e-06 -2.530530971203573745e-06 -2.825601087881595619e-06 -2.854145978920538512e-06 -3.032367686642261314e-06 -3.189635520616308816e-06 -3.384943598427471644e-06 -3.744090049960312252e-06 -3.757428706609866648e-06 -3.493496477045409351e-06 -3.338355419179461978e-06 -3.855400510174512415e-06 -3.153839233001396016e-06 -3.747602395848216067e-06 -3.244485361820050466e-06 -3.333249418244701068e-06 -3.019641504584733587e-06 -3.080209367120799556e-06 -2.691224240448445509e-06 -2.815050485036570446e-06 -2.199143894488053636e-06 -2.307322669634614750e-06 -2.664041067708978254e-06 -9.948890577051390508e-07 -4.171527876271315350e-06 1.624665759509518135e-06 -7.856158961279110858e-06 -2.787748719238794070e-06 -1.435691891686366882e-05 -2.135315712671471928e-05
-1.028511481677217891e-06 -4.145683130049610264e-06 -1.440015349013943502e-06 -4.765300419773585575e-08 -4.982191054164120970e-07 -4.468223665834165277e-07 -5.606266186533940939e-07 -7.530055754369510844e-07 -6.943382778431606359e-07 -9.473932565914789984e-07 -1.003234004740496409e-06 -1.255553072172860277e-06 -1.263815473535100769e-06 -1.588605832068004997e-06 -1.575009042347215678e-06 -1.889211201680028679e-06 -1.913685988764456960e-06 -2.231856612337385843e-06 -2.204208012742046870e-06 -2.539804753059135607e-06 -2.539425974778256178e-06 -2.816722358420366427e-06 -2.863897001046145338e-06 -3.070194368988983977e-06 -3.144564241389830523e-06 -3.506348613913564684e-06 -3.625854394979050904e-06 -3.836775845901820512e-06 -3.419858132304120641e-06 -3.428124681480806296e-06 -3.773534164572013849e-06 -3.222353956970932800e-06 -3.690948186639488472e-06 -3.267460756236319651e-06 -3.323471625163259154e-06 -2.979453938951048175e-06 -3.120727669608765049e-06 -2.641509826003076739e-06 -2.852990668271348772e-06 -2.215856301482428058e-06 -2.285976322462925619e-06 -2.767080148223489782e-06 -9.217159626794806064e-07 -4.250207598763932465e-06 1.672925654498118050e-06 -7.735128009159346509e-06 -3.258593388663138037e-06 -1.340246776592122188e-05 -2.194015834571768551e-05
-1.013453667976125507e-06 -4.166744319894370016e-06 -1.385889668764126995e-06 -4.441681963717534500e-08 -5.207088178569893485e-07 -4.211780048675540434e-07 -6.220405497808823837e-07 -7.590878550603023444e-07 -6.873998590043415658e-07 -9.878379137294890038e-07 -9.501638780453368742e-07 -1.288431050996344104e-06 -1.230018176754930978e-06 -1.603540682232451844e-06 -1.563967663705684418e-06 -1.898312499557900602e-06 -1.907775267653570130e-06 -2.240136119035441762e-06 -2.199211421842248776e-06 -2.533218738302973253e-06 -2.551492948979236883e-06 -2.806295589720133981e-06 -2.875231642249323538e-06 -3.119548044519202983e-06 -3.085845388388235076e-06 -3.661944411603566343e-06 -3.476854448636616037e-06 -3.913611303399500679e-06 -3.346055020194089051e-06 -3.558034016815434602e-06 -3.651118678304713183e-06 -3.336618697822703105e-06 -3.595602290893163611e-06 -3.300411399903729247e-06 -3.306193114719388478e-06 -2.934803136636864368e-06 -3.165807808336215527e-06 -2.586422878478301406e-06 -2.892110089638483992e-06 -2.252585105903438043e-06 -2.251979693367160960e-06 -2.875489434214567673e-06 -8.505039016233565484e-07 -4.293814401147518745e-06 1.701199975558968188e-06 -7.619306735641330593e-06 -3.644599998471257796e-06 -1.265752021388195177e-05 -2.241752475940206855e-05
-9.844846609668990164e-07 -4.193542834934679588e-06 -1.323984441295003302e-06 -3.994473963854442060e-08 -5.481261932522584086e-07 -3.898528653680012761e-07 -6.968243315402959561e-07 -7.657415056407658462e-07 -6.810054817722472439e-07 -1.038612634749687454e-06 -8.829095146196119530e-07 -1.329213538670859516e-06 -1.188273836597855419e-06 -1.621878454527304127e-06 -1.550561277991811481e-06 -1.910155645654423033e-06 -1.899647274830831912e-06 -2.248331676166958090e-06 -2.195478726926578765e-06 -2.524714913146296078e-06 -2.566583946749783948e-06 -2.795226014115885612e-06 -2.887697106793338881e-06 -3.176216080197107601e-06 -3.019209219479208381e-06 -3.836932276843126681e-06 -3.313593888514483348e-06 -3.966374180669824108e-06 -3.292097932834761889e-06 -3.721810987546427552e-06 -3.493009426271357537e-06 -3.497867621771033095e-06 -3.460731159776257219e-06 -3.342129356847262834e-06 -3.281512650530236046e-06 -2.891928980634994225e-06 -3.209847560269396608e-06 -2.533313334475301780e-06 -2.925895405036976346e-06 -2.315258045272413257e-06 -2.203138208296233922e-06 -2.976282504815701461e-06 -7.936031923529387744e-07 -4.273201138182463299e-06 1.690355225367972970e-06 -7.606409347693015944e-06 -3.449387322331825924e-06 -1.314781686998145181e-05 -2.217088445654021912e-05
-9.581968612877124613e-07 -4.212835689224755853e-06 -1.283421575224366199e-06 -3.629604469299704485e-08 -5.677762123016584918e-07 -3.675301183718999409e-07 -7.499499027122999465e-07 -7.697951068257479153e-07 -6.781805051947182971e-07 -1.075523537136675811e-06 -8.337122121112999135e-07 -1.358552775001917160e-06 -1.158488675245976784e-06 -1.634915225946469819e-06 -1.541247726570308418e-06 -1.918940827462984753e-06 -1.893499015032467708e-06 -2.252539041236025401e-06 -2.194914376606733509e-06 -2.518948775860191330e-06 -2.577019628196094590e-06 -2.789148933962769470e-06 -2.895467399357964661e-06 -3.209216752482963691e-06 -2.981748455993718178e-06 -3.935838544805538209e-06 -3.226664497029459194e-06 -3.964854594813415241e-06 -3.289578493712196776e-06 -3.828682613508593950e-06 -3.388212350001279580e-06 -3.616700756017123429e-06 -3.362335103200840771e-06 -3.369704920236485840e-06 -3.263861426317722736e-06 -2.873222222878387787e-06 -3.230441462792114584e-06 -2.509662229192034201e-06 -2.937296119767188897e-06 -2.371372883879917586e-06 -2.164592582176485222e-06 -3.020475299624778277e-06 -7.781640994278707731e-07 -4.203484886217292842e-06 1.649669194792287000e-06 -7.659935618181841409e-06 -2.989487897661313732e-06 -1.416659198316240359e-05 -2.158366339977199559e-05
-9.272178169258186903e-07 -4.232173679831366890e-06 -1.246236181017102321e-06 -3.197132536179274924e-08 -5.881289897186273564e-07 -3.447033963656910102e-07 -8.039930047091460217e-07 -7.730746613834149098e-07 -6.774021540213877367e-07 -1.113905327542974367e-06 -7.822201648740316842e-07 -1.388738075295752444e-06 -1.128159920739925141e-06 -1.648137525791778032e-06 -1.532133475135654551e-06 -1.928157551301578761e-06 -1.887078898546874124e-06 -2.254872249395027182e-06 -2.196935811028737792e-06 -2.513900240097523775e-06 -2.586870690646987420e-06 -2.785441876531875190e-06 -2.902063144643397178e-06 -3.231338579693321623e-06 -2.959023524777420135e-06 -3.997843205953254263e-06 -3.180492102243522629e-06 -3.914941439286991347e-06 -3.332227389005461859e-06 -3.916529649909846352e-06 -3.300054677296980960e-06 -3.732429204282706665e-06 -3.267880807962259947e-06 -3.392856700343256504e-06 -3.247897171142658845e-06 -2.869529206171288351e-06 -3.237622550644349386e-06 -2.503973939737476954e-06 -2.933210397331167492e-06 -2.439738017822809354e-06 -2.122645794333762435e-06 -3.030929532658912905e-06 -7.925642363577795285e-07 -4.072068236538808584e-06 1.574200110156534524e-06 -7.704992298660320350e-06 -2.578044271885701170e-06 -1.512120821326707224e-05 -2.104888805749216972e-05
-8.905149203719121607e-07 -4.252502563139426310e-06 -1.210391028096606170e-06 -2.618491509966809903e-08 -6.117000318924881347e-07 -3.189303406992490181e-07 -8.645391282537237408e-07 -7.755048825986450390e-07 -6.795252105731462061e-07 -1.157746689238622318e-06 -7.230467443264757738e-07 -1.422849419767810348e-06 -1.094391596315849124e-06 -1.662815044942762207e-06 -1.522590347373310361e-06 -1.938647138979452632e-06 -1.880050535702174046e-06 -2.254824071736246293e-06 -2.202875633388501115e-06 -2.509999403314417526e-06 -2.596331921129167114e-06 -2.785181494152769197e-06 -2.907554154106088170e-06 -3.237717990454611237e-06 -2.958223058792637237e-06 -4.006906694116793617e-06 -3.193523460284611940e-06 -3.794641913936697686e-06 -3.441073680517570373e-06 -3.975842967754628238e-06 -3.237790919506849198e-06 -3.842101449874801746e-06 -3.181195993011922307e-06 -3.409105262017697407e-06 -3.235486402744567578e-06 -2.887549552018242610e-06 -3.226032579249182933e-06 -2.524322493064646275e-06 -2.906820561864113581e-06 -2.527976625453658560e-06 -2.074874631557923464e-06 -2.992319154857259968e-06 -8.510724754993325813e-07 -3.847678200464948385e-06 1.448962718286138197e-06 -7.640277476560039090e-06 -2.722303119587375159e-06 -1.501691024824959104e-05 -2.119880753785391078e-05
-8.724127863910698272e-07 -4.261721310319708995e-06 -1.195509193473023459e-06 -2.228102210342194187e-08 -6.252475907592488976e-07 -3.048565249457710305e-07 -8.972350468566760287e-07 -7.758473356184331773e-07 -6.829179754874677156e-07 -1.181671442536712060e-06 -6.906672065486750737e-07 -1.441289255784098990e-06 -1.076600834465278004e-06 -1.670564981955253756e-06 -1.518074627313103707e-06 -1.944252394104969046e-06 -1.876697319881575248e-06 -2.252972177447755638e-06 -2.208730595894683044e-06 -2.509598295956640210e-06 -2.599970936108787526e-06 -2.788204900000906570e-06 -2.909016508633250908e-06 -3.227194062245257171e-06 -2.976525215441602207e-06 -3.967206767133501271e-06 -3.247455299858756291e-06 -3.690262609111984372e-06 -3.538674767898862201e-06 -3.974758829705220241e-06 -3.236266396036784427e-06 -3.878445774331490818e-06 -3.155829188352957705e-06 -3.409195449368221120e-06 -3.234512616938098449e-06 -2.913116199860143434e-06 -3.205948411913719472e-06 -2.554705785216202189e-06 -2.877571003948368307e-06 -2.580443545296075482e-06 -2.051379152099743355e-06 -2.933435578566903734e-06 -9.143291982128654260e-07 -3.673308704578473812e-06 1.351606127725216478e-06 -7.527677978638465797e-06 -3.202042208897534547e-06 -1.416549073247304841e-05 -2.176347926459409052e-05
-8.632987164185176646e-07 -4.265772616863700512e-06 -1.190252232650855462e-06 -1.870973618361072185e-08 -6.355630742213709907e-07 -2.950377276203047666e-07 -9.195939768064618835e-07 -7.750154581820882101e-07 -6.876721067553854969e-07 -1.198157322633260893e-06 -6.682934587542572246e-07 -1.453848010674994672e-06 -1.065008948217655308e-06 -1.675655632536842595e-06 -1.515736667639018674e-06 -1.947950770404883611e-06 -1.875036007712238144e-06 -2.249874756783342591e-06 -2.215495204850612270e-06 -2.511310638942412501e-06 -2.600803667882065392e-06 -2.793787888772170422e-06 -2.908336775081964264e-06 -3.205755446247072554e-06 -3.008235538732495680e-06 -3.895226337195770199e-06 -3.331098937150400466e-06 -3.583576042476618664e-06 -3.640859301589052769e-06 -3.938715442098295616e-06 -3.269963219366452834e-06 -3.876152825590989837e-06 -3.163584725278655255e-06 -3.399703163922571314e-06 -3.240493966944770029e-06 -2.946708814231520031e-06 -3.178279146590553993e-06 -2.595453016180286515e-06 -2.842592188183443766e-06 -2.619359795083482530e-06 -2.039292892690783480e-06 -2.852161282244267715e-06 -9.919676241411244422e-07 -3.496722833764508691e-06 1.251154927156138304e-06 -7.425237502006982470e-06 -3.660763013157505502e-06 -1.335309077613286611e-05 -2.230335212087888535e-05
-8.620957866585593654e-07 -4.265293586852171768e-06 -1.193613273926576402e-06 -1.466031346163502331e-08 -6.449840797615861915e-07 -2.873915726445889687e-07 -9.363200977996287389e-07 -7.728322627615615712e-07 -6.947546706749367077e-07 -1.210496380365514083e-06 -6.515202373742427270e-07 -1.463082993848425946e-06 -1.057289951088271098e-06 -1.679144541119340002e-06 -1.515133466363387684e-06 -1.950474554445699867e-06 -1.874836492357726636e-06 -2.245092476413221348e-06 -2.224403855762897953e-06 -2.515521679461327883e-06 -2.599063871929770855e-06 -2.803083760429800464e-06 -2.905341840493080006e-06 -3.170872158516632510e-06 -3.057518126118909294e-06 -3.782652044075466728e-06 -3.454548742967149118e-06 -3.461735758128805910e-06 -3.760256022483359085e-06 -3.863863424773967737e-06 -3.342868045607415186e-06 -3.835160649608665187e-06 -3.205630974418513664e-06 -3.379306401818084978e-06 -3.254511795120501491e-06 -2.993600625831592870e-06 -3.138877650527439534e-06 -2.653216824805497315e-06 -2.796423272755690774e-06 -2.650812303661169719e-06 -2.037446888438201918e-06 -2.732643769805017311e-06 -1.099558334905958355e-06 -3.281927224349586110e-06 1.125105414409954187e-06 -7.374968051961177360e-06 -3.862961743058325775e-06 -1.309284521883125754e-05 -2.252648867161906028e-05
-8.690828766073674110e-07 -4.260436866426848290e-06 -1.204724076338008888e-06 -1.104953147006508064e-08 -6.514444042766178290e-07 -2.836865479374479859e-07 -9.435354152975602206e-07 -7.698600515666689189e-07 -7.023626805400959257e-07 -1.215651963838935508e-06 -6.445447844846925443e-07 -1.466776227030941618e-06 -1.055313150575937230e-06 -1.680228939491557857e-06 -1.516405053369624226e-06 -1.951232035701262713e-06 -1.876191551672379712e-06 -2.240065555789485995e-06 -2.233032581900214305e-06 -2.521082732829469644e-06 -2.595400730109708198e-06 -2.813656934650197001e-06 -2.900808956554538618e-06 -3.133997667821095620e-06 -3.108667119110370756e-06 -3.666623956615749168e-06 -3.577761769445723125e-06 -3.364773529691125485e-06 -3.858250738350885727e-06 -3.775395876218618529e-06 -3.430984262602926241e-06 -3.769300911192695422e-06 -3.268333948548197201e-06 -3.354547748946309671e-06 -3.272271521552116745e-06 -3.039961202966811649e-06 -3.099583504680251125e-06 -2.711236405404252621e-06 -2.752736866336127269e-06 -2.665603394754099639e-06 -2.047157809668079253e-06 -2.606613532614987127e-06 -1.209111063879988455e-06 -3.084771148035025278e-06 1.004907839271160511e-06 -7.404764468589638364e-06 -3.668117006844087541e-06 -1.362548928480493193e-05 -2.225950446693271623e-05
-8.811851041657105535e-07 -4.252792797991084653e-06 -1.220823599760340794e-06 -7.970801725963995408e-09 -6.553962696051880183e-07 -2.831251504230752792e-07 -9.432652205241935130e-07 -7.665391529281928133e-07 -7.097518240689240356e-07 -1.215054906213866846e-06 -6.454586476927057938e-07 -1.466090963794394899e-06 -1.057754497169777867e-06 -1.679480930545073153e-06 -1.518971892051391060e-06 -1.950656774138132779e-06 -1.878612524861623946e-06 -2.235440291696003116e-06 -2.240620647193446470e-06 -2.527092122504509262e-06 -2.590805462115210827e-06 -2.824223949344099457e-06 -2.895531345979656863e-06 -3.100823831635537895e-06 -3.154352719606785540e-06 -3.564448571705685836e-06 -3.683696726992571597e-06 -3.300694083041332917e-06 -3.926170988260551565e-06 -3.689586136028284447e-06 -3.518138993496734137e-06 -3.694128121733349868e-06 -3.338022840125976994e-06 -3.329900103322277967e-06 -3.290546345976910591e-06 -3.080590677865385769e-06 -3.065027574404853960e-06 -2.762986361351724107e-06 -2.715994530782986435e-06 -2.666026331841754539e-06 -2.065202779462250615e-06 -2.487221405373230372e-06 -1.310239426925920773e-06 -2.919426015362807486e-06 9.007409515631614088e-07 -7.462520089373127802e-06 -3.335760347499802109e-06 -1.441503493535899992e-05 -2.182393650949780692e-05
-8.990933643792225398e-07 -4.241548352742602279e-06 -1.244186164724065873e-06 -4.745682033221586252e-09 -6.580317172170073578e-07 -2.851338620862765986e-07 -9.365674535526667108e-07 -7.623414172909017008e-07 -7.182275572408191683e-07 -1.209350201836177903e-06 -6.534344180837194469e-07 -1.461508508211741352e-06 -1.064456572111769964e-06 -1.677049438858576919e-06 -1.523108159407425101e-06 -1.948877027425346363e-06 -1.882372257906033896e-06 -2.230529847778724005e-06 -2.248483410120532268e-06 -2.534387176442189631e-06 -2.584834361139983453e-06 -2.836459338797985461e-06 -2.888770677773445286e-06 -3.067180106191999586e-06 -3.200644591608296688e-06 -3.462975782234964983e-06 -3.786478973191061346e-06 -3.259025169827052055e-06 -3.974839256569803865e-06 -3.596800169096036699e-06 -3.614215186317890917e-06 -3.602337811756766607e-06 -3.421927362861527960e-06 -3.302533358368111014e-06 -3.311466856659365197e-06 -3.121769196651223894e-06 -3.029981638336820418e-06 -2.816512072913989007e-06 -2.680362067612984967e-06 -2.653593602759709538e-06 -2.093858982717587304e-06 -2.354460800930192701e-06 -1.420102412281791588e-06 -2.756421308031297221e-06 7.955035856482578504e-07 -7.512297515177943452e-06 -3.039178800250924003e-06 -1.513617384398021205e-05 -2.143248481005447856e-05
-9.248772579028509460e-07 -4.224868566140630860e-06 -1.279317043363226644e-06 -8.693941806671960674e-10 -6.595916186274145476e-07 -2.904301433311327903e-07 -9.214076358197960079e-07 -7.565891416585568748e-07 -7.290129042872744405e-07 -1.196763489666906237e-06 -6.709814894367866130e-07 -1.451681892214534143e-06 -1.077123249372152375e-06 -1.672337257239638334e-06 -1.529630699033717854e-06 -1.945510988003628152e-06 -1.888163758139045767e-06 -2.224904277483240159e-06 -2.257432656466350994e-06 -2.543874677312881530e-06 -2.576823782061524367e-06 -2.851893212158537576e-06 -2.879580332863677721e-06 -3.031482501380532997e-06 -3.250069975103900503e-06 -3.357772605909006434e-06 -3.890222099470376296e-06 -3.244191808421226661e-06 -4.001263493800768585e-06 -3.491654916164465741e-06 -3.725560569443958306e-06 -3.486012747966241748e-06 -3.527330587810200334e-06 -3.270612742567628889e-06 -3.336697371799870212e-06 -3.166605735797753885e-06 -2.991915470282346255e-06 -2.876273561967122751e-06 -2.643650707961494424e-06 -2.623893870460036705e-06 -2.138767366622027281e-06 -2.192137013583361389e-06 -1.551508852771459628e-06 -2.580784650430237613e-06 6.799139266270485968e-07 -7.512296913116088593e-06 -2.981528028183894860e-06 -1.539453768623877294e-05 -2.133599430889268934e-05
-9.521161265702014119e-07 -4.206076139970090110e-06 -1.320299760954367970e-06 2.993133913940979842e-09 -6.598169317400859579e-07 -2.982213449670482891e-07 -9.001149056390295378e-07 -7.503529488119421117e-07 -7.400205964272628704e-07 -1.179129318189988973e-06 -6.955915853385403575e-07 -1.438096537401395868e-06 -1.093773372473160210e-06 -1.666136417515362892e-06 -1.537407312452716813e-06 -1.941207633398134913e-06 -1.894909583100934340e-06 -2.219955337871644343e-06 -2.265430538078484349e-06 -2.553443032718844901e-06 -2.568703438003079438e-06 -2.867145682225461061e-06 -2.869953519867139498e-06 -3.003987080189415298e-06 -3.288923806585589168e-06 -3.279092239362077771e-06 -3.965006976770202025e-06 -3.266287856833413040e-06 -3.993111364972623447e-06 -3.403545563237995405e-06 -3.822000745427282860e-06 -3.375613994362513233e-06 -3.627000315888924805e-06 -3.242935520172461415e-06 -3.359580512638602725e-06 -3.203598094769917573e-06 -2.960777261230701795e-06 -2.927296136512822836e-06 -2.615850303891594982e-06 -2.581351557896032003e-06 -2.191840615449608873e-06 -2.035325958716606553e-06 -1.676265078225015256e-06 -2.432251045746597885e-06 5.797666973556962847e-07 -7.438124957054315767e-06 -3.289691460817947498e-06 -1.489700494494257063e-05 -2.169169854166502239e-05
-9.768100429098123989e-07 -4.187229637385569557e-06 -1.363524111092023836e-06 6.640419353968240902e-09 -6.590571193691957791e-07 -3.075538293597251956e-07 -8.751624600277299392e-07 -7.441774961837595692e-07 -7.503698385183745384e-07 -1.158398802793688604e-06 -7.245854241985839916e-07 -1.422267786673146988e-06 -1.112662891341113843e-06 -1.659158223821411155e-06 -1.545674805767537485e-06 -1.936534348538419974e-06 -1.901890532617048801e-06 -2.216188806511236375e-06 -2.271807110145673319e-06 -2.562051547785502035e-06 -2.561518764479314604e-06 -2.880652778153804900e-06 -2.861023864685452909e-06 -2.987744756657070918e-06 -3.313183804778622762e-06 -3.234852154014070928e-06 -4.003867200799225064e-06 -3.319738389589629355e-06 -3.954164368112227314e-06 -3.343151859043737382e-06 -3.891871408895495514e-06 -3.285942539500025995e-06 -3.707955047814218041e-06 -3.223096510818936807e-06 -3.377215760146911546e-06 -3.229204103316403750e-06 -2.939663002528714827e-06 -2.964541448495325975e-06 -2.599609192252832509e-06 -2.531351227227869038e-06 -2.247404134167456119e-06 -1.898340031073886628e-06 -1.783942519991526766e-06 -2.319064106497173169e-06 5.001290385802020808e-07 -7.333810649089151881e-06 -3.739469022197714443e-06 -1.409036537492635990e-05 -2.222302595633217012e-05
-1.002983164859926789e-06 -4.164116228709492236e-06 -1.419896007745040410e-06 1.105065600166733838e-08 -6.572925437667894843e-07 -3.207390286649535471e-07 -8.403424168214150135e-07 -7.365664809170981629e-07 -7.625446646101986462e-07 -1.129335098275857222e-06 -7.653240003000915223e-07 -1.400226488493975326e-06 -1.138540183805355490e-06 -1.649718466596022276e-06 -1.556458903699606591e-06 -1.930478015568629270e-06 -1.910711297610753088e-06 -2.212955030758299002e-06 -2.277868203568582507e-06 -2.571427946107264022e-06 -2.554008761899596785e-06 -2.895123384430686336e-06 -2.851101013372254333e-06 -2.980876748007703821e-06 -3.326257752237246179e-06 -3.219497183897588845e-06 -4.011448129218343739e-06 -3.417425464797900940e-06 -3.874460443144289203e-06 -3.302088699852931145e-06 -3.945602420361682073e-06 -3.203041137333043312e-06 -3.783017880551049661e-06 -3.208523884806852769e-06 -3.392275829647308504e-06 -3.247601003019387713e-06 -2.925348328669646615e-06 -2.994278916395032907e-06 -2.593008392715450131e-06 -2.462282344450596146e-06 -2.318157363397197588e-06 -1.751965960473520316e-06 -1.898077834088290206e-06 -2.214286710146112324e-06 4.206723967977695412e-07 -7.231667873895738583e-06 -4.141643160739368438e-06 -1.339286533365359228e-05 -2.269502424130391259e-05
-1.030549814379482818e-06 -4.133574598330901129e-06 -1.500168220070409158e-06 1.705667216213984728e-08 -6.542369763655355889e-07 -3.405389157156389587e-07 -7.884320912235960397e-07 -7.262899998000551999e-07 -7.782948560376348410e-07 -1.085778501960788719e-06 -8.265058810665217271e-07 -1.367378933887968938e-06 -1.176697012290920515e-06 -1.636036770426531342e-06 -1.571724800483814515e-06 -1.922177335574259584e-06 -1.922701096290714397e-06 -2.210578837485027850e-06 -2.283666760130620911e-06 -2.582125859315706664e-06 -2.546154099867786008e-06 -2.911231018452663979e-06 -2.839817400541556781e-06 -2.988802376579074305e-06 -3.322171231811612644e-06 -3.248152856717486209e-06 -3.971844173503128960e-06 -3.581596697483702319e-06 -3.733400825988347730e-06 -3.291794078252022253e-06 -3.973609828910745947e-06 -3.133239146841725270e-06 -3.847051353452219891e-06 -3.203052921847710242e-06 -3.402897301520176394e-06 -3.254839382053588045e-06 -2.921868148304600674e-06 -3.012196388142185664e-06 -2.602048670579749560e-06 -2.362008553614475397e-06 -2.414557186271462677e-06 -1.586220983797467694e-06 -2.027008995506922906e-06 -2.113409630733138731e-06 3.337388144148289416e-07 -7.194172868723641343e-06 -4.147665263768984788e-06 -1.353509347466229088e-05 -2.267905542659395913e-05
-1.045012565679430854e-06 -4.109300356972829838e-06 -1.570258992059796003e-06 2.221686216151560276e-08 -6.515575710189632370e-07 -3.583983649191020849e-07 -7.418189123180550801e-07 -7.177856800657486792e-07 -7.908282211508857907e-07 -1.046365387229935525e-06 -8.820822766839781178e-07 -1.337820665672118766e-06 -1.210851825438669651e-06 -1.624097515052194623e-06 -1.584876554890881654e-06 -1.915494102558163067e-06 -1.932459875694366221e-06 -2.210418005074126850e-06 -2.286447393410428659e-06 -2.588991144747117541e-06 -2.542093644441174998e-06 -2.921021191764432378e-06 -2.833097904460643673e-06 -3.008809634499662939e-06 -3.302053879485052352e-06 -3.308389514721865437e-06 -3.903419857065793396e-06 -3.731942374061503043e-06 -3.600662064306468510e-06 -3.319937621980582264e-06 -3.959739892142747755e-06 -3.114964906316328898e-06 -3.865443217117004730e-06 -3.211092247713698938e-06 -3.403023894039499613e-06 -3.246192186661508772e-06 -2.932394931150905281e-06 -3.007721021645793523e-06 -2.624533354009029054e-06 -2.276537991901820303e-06 -2.492720472155322140e-06 -1.478755253487549544e-06 -2.111360283805681906e-06 -2.062485261926020837e-06 2.787144267173806848e-07 -7.235741374837609256e-06 -3.760876813834533200e-06 -1.442566636371972714e-05 -2.217917766985424413e-05
-1.049580164243634117e-06 -4.087271279398717385e-06 -1.641142825144999832e-06 2.746527326381322141e-08 -6.491549997518166913e-07 -3.768798726432883132e-07 -6.936997974433046748e-07 -7.096325608055102319e-07 -8.023968796040051587e-07 -1.005363427208480578e-06 -9.401218066733915275e-07 -1.307225360976648725e-06 -1.246106486392049455e-06 -1.612151407350189905e-06 -1.597954689671269853e-06 -1.909500694062160646e-06 -1.941468260065762389e-06 -2.212161800166058370e-06 -2.287101184727088998e-06 -2.593362485280888187e-06 -2.541002599838819805e-06 -2.926352698060652842e-06 -2.829980681449985111e-06 -3.039953271075603740e-06 -3.268105938085509924e-06 -3.396774824506172461e-06 -3.809090517597048848e-06 -3.879053358198999646e-06 -3.468011334361274704e-06 -3.380468111534932770e-06 -3.911761531733139069e-06 -3.138083149249627215e-06 -3.847568277580060264e-06 -3.231245328513842981e-06 -3.394563830237979360e-06 -3.223803205980307263e-06 -2.955624357282786471e-06 -2.984048836364169801e-06 -2.660679163820687795e-06 -2.194954474610806021e-06 -2.563826529221396106e-06 -1.407691971623744346e-06 -2.167863841559193835e-06 -2.047735172825262507e-06 2.462550503712469968e-07 -7.285053829722590303e-06 -3.327644539306047415e-06 -1.538897510925114250e-05 -2.162664455961642074e-05
