1.489547504189634840e-06 -3.889250558064614831e-07 1.374502317272145724e-07 -3.340213197082064073e-08 3.063842395908218316e-08 -6.545204102526491416e-08 9.682916318244378512e-08 -1.580396737298987025e-07 2.984780489593348747e-07 -2.843869607676002137e-08 1.899694630937273296e-08 -4.636517354718230205e-08 1.179324449114842362e-07 5.359728953973491583e-08 -3.828731074269038984e-08 -2.333732041111518524e-08 8.498469744616264296e-08 -1.027941808090407187e-07 1.731389498884467436e-07 6.724770263615096472e-08 -2.161682548717722141e-08 1.372241675014445987e-07 -9.589923931753539105e-08 5.085019844490467657e-07 -3.857264773968389383e-07 -2.264443747883575914e-07 3.536481281270426394e-07 -2.195438404363676300e-07 8.679380764499509265e-08 1.469906610890618030e-06 -1.181108313886073107e-06 -3.988602504902865123e-08 -6.735522952670000910e-08 1.149122301231572923e-06 -8.534271609762279255e-07 2.122279942634737980e-07 -2.113489079258955815e-07 3.378066121989022064e-07 1.145450681784782390e-07 -1.676782479434046208e-06 1.090328412390955369e-06 1.096501899420696501e-07 -7.268114499761613168e-07 4.722464546243350901e-06 -2.773258554712113716e-06 2.857723911286970311e-06 -3.553196271894839327e-06 2.965824603993387574e-06 -2.557893054283826451e-06
1.217607808697712419e-06 -2.860807519447397355e-07 5.008445384010844215e-09 -3.548991614666817049e-08 7.109590574095638049e-08 -1.134699742664710409e-07 2.247554466504428534e-07 -1.150574735840734393e-07 2.316372225059947811e-07 8.705865067385040387e-08 -1.386143453026072656e-07 3.044976603993427774e-08 3.080955989219784016e-08 6.803304857780400131e-08 -4.729741337689344349e-08 -6.303041936040615356e-10 5.380770281507990527e-08 -9.904209506244850483e-08 1.663733454418674269e-07 3.401399703263858001e-08 6.165112223900995336e-09 2.040919239880206390e-07 -1.901484090373480561e-07 7.821617401936736824e-07 -7.273488812851438765e-07 5.340846709672372739e-07 -4.121806706604345776e-07 2.092551874178930418e-07 -2.697388491014278931e-07 1.437594089910261899e-06 -1.210732897434713736e-06 3.653325923461342786e-07 -3.985958046466998167e-07 1.078100312127967374e-06 -7.654138360225896422e-07 -9.401018352157711547e-08 -9.184342987468476632e-09 4.700401607893810695e-07 -5.047298808931585321e-08 -1.169659039576196029e-06 7.607400805612735649e-07 5.317350680139566396e-08 -5.848313127670848668e-07 3.801253415106932432e-06 -2.194844479229288246e-06 3.272976318197638734e-06 -7.911173421719082475e-06 1.259344531156483728e-05 -8.322564726861579783e-06
9.520114169562208552e-07 -1.903698466839418360e-07 -1.051635071500122212e-07 -4.246860095866557619e-08 1.169774724566917043e-07 -1.667744047525749479e-07 3.604363075409081074e-07 -8.326389473842406297e-08 1.853411560781450911e-07 1.978958203505826186e-07 -2.898098456732118265e-07 1.041792209719501899e-07 -4.841364482861864119e-08 8.545870348338315339e-08 -5.686555156337973205e-08 2.155038655252822233e-08 2.829631017925394662e-08 -9.764514341200920128e-08 1.674299692897463117e-07 5.621731101685192855e-09 3.442640959181982388e-08 2.685310261708352686e-07 -2.745959608028199911e-07 1.046505893119214960e-06 -1.047482706532248693e-06 1.233072747129507554e-06 -1.108237250601153741e-06 5.927917359530542052e-07 -5.824480887279084342e-07 1.419980034865334952e-06 -1.240510321276076713e-06 7.302217807218813229e-07 -6.930974734384071252e-07 1.031097016414999918e-06 -6.914188786492523817e-07 -3.798827608474434313e-07 1.825701086743459524e-07 6.037366218418190392e-07 -1.990985372037762380e-07 -7.346382598022254372e-07 4.759701520191559829e-07 3.228058882356757767e-08 -5.076386115843091636e-07 3.181560355777779143e-06 -1.827820429827246244e-06 3.203567066690604474e-06 -8.901384086684672927e-06 1.514561763385209418e-05 -9.773243079169290515e-06
7.661946281747140583e-07 -9.631408655086945783e-08 -2.672221936458364644e-07 -6.677853196454530682e-08 2.153430528960644831e-07 -2.855233507052085638e-07 6.433729259870614621e-07 -6.469655761500488905e-08 1.756915601006797667e-07 3.974370552948581527e-07 -5.658187444347768935e-07 2.317403175572624145e-07 -1.678087744817671062e-07 1.319322215870364495e-07 -8.317649282031007799e-08 5.796049701111251687e-08 2.783918432965656192e-09 -1.169813478817376823e-07 2.103551111648656845e-07 -2.932868204194713155e-08 8.343650160271822921e-08 4.089256105339390303e-07 -4.359120783492260835e-07 1.612157432204924540e-06 -1.679717494779662829e-06 2.391028663053346940e-06 -2.230755687246106875e-06 1.193229985509559454e-06 -1.081673568435726450e-06 1.675842933386150358e-06 -1.515258718960211040e-06 1.347163319775088533e-06 -1.206355905070133090e-06 1.187652829401960718e-06 -7.324062009837436528e-07 -8.421471475605511389e-07 4.821842462510682326e-07 9.171041169894625714e-07 -4.358531222049518219e-07 -3.251703311677031291e-07 2.048589002261289212e-07 4.769291900405710216e-08 -5.657290098377452600e-07 3.234592579638045137e-06 -1.892908176104823002e-06 2.990051843660139659e-06 -7.292817838617246876e-06 1.187145060791003001e-05 -7.648774523131467509e-06
2.279131236432091132e-07 9.947511910872908376e-08 -4.851854824961356668e-07 -1.025402040020616939e-07 3.578839538654916136e-07 -4.459779357352260283e-07 1.029162558753235219e-06 -2.380115858926796363e-08 1.324020366071489499e-07 6.709780924387797468e-07 -9.390376211826844885e-07 4.140898376051417931e-07 -3.462812073549818587e-07 1.902341777976603379e-07 -1.119687058456677719e-07 1.115666198416899197e-07 -3.896754607052711587e-08 -1.220096467140609556e-07 2.425769400418449195e-07 -8.047330748940564188e-08 1.554180315052188389e-07 5.448470224523401136e-07 -5.887673557657775378e-07 2.168451546275532897e-06 -2.317782755709613162e-06 3.719562906363241446e-06 -3.529532907867708900e-06 1.856443203902672680e-06 -1.591584295145909503e-06 1.662410658045829432e-06 -1.560838545937038571e-06 2.038458554911676225e-06 -1.749945262898580873e-06 1.166739826136587062e-06 -6.102094023759010565e-07 -1.431066675211311928e-06 8.865618315145168665e-07 1.247997067100605709e-06 -7.359903008671061370e-07 4.484486190028740774e-07 -3.073419823448767050e-07 1.162265869928313846e-07 -5.984229774917194412e-07 2.795487292858424505e-06 -1.738840048516387482e-06 1.039522406229889109e-06 2.517467043194079835e-06 -7.552690409415969367e-06 4.450483368961366103e-06
-4.396477164492424219e-07 2.473957118284708136e-07 -4.526606908983278263e-07 -9.119667769471586846e-08 3.312546624164875581e-07 -3.874670292193017375e-07 9.083055671082768817e-07 2.723450127369670890e-08 2.546473515174308214e-08 6.056207507115600464e-07 -8.343897214575920693e-07 3.909752040740302470e-07 -3.522507690471962834e-07 1.542972937974753517e-07 -8.301506562204130635e-08 1.090799299066961235e-07 -5.750483937823087227e-08 -5.851866385859832639e-08 1.482335219558949570e-07 -8.563911484257488715e-08 1.493787464424811001e-07 3.707698493263483601e-07 -3.941583382781679856e-07 1.487414855038879380e-06 -1.609384714895266844e-06 2.886652496927812235e-06 -2.737090583909403217e-06 1.402305148066385933e-06 -1.120417206775003224e-06 6.779839332547309312e-07 -6.786584056193544628e-07 1.558013365092372586e-06 -1.271119411327026501e-06 4.948276856496991102e-07 -1.345909467292093209e-07 -1.217364538159016341e-06 8.028224184455164288e-07 9.013948054981731767e-07 -6.283221411286813926e-07 9.766888375523996926e-07 -6.525715446828038620e-07 1.630050279670478691e-07 -3.377966945492471250e-07 9.135831076442649593e-07 -6.748013311046489535e-07 -9.849769581453393652e-07 8.694817571987549423e-06 -1.870165653729234179e-05 1.123847933747401315e-05
-1.057475503041455708e-06 4.256816958238371536e-07 -5.531160109964157814e-07 -1.098305749363376847e-07 4.095471015764335851e-07 -4.509121184096483333e-07 1.068175318134369743e-06 7.514552879353975784e-08 -5.256969042499379241e-08 7.196558208556746994e-07 -9.780156189664098582e-07 4.825712907820418895e-07 -4.561001715925618559e-07 1.691903342883739440e-07 -8.187113411821161577e-08 1.366346519091781765e-07 -8.495207269013007462e-08 -1.827219719995921976e-08 1.096444556554889219e-07 -1.079231339229315585e-07 1.842425922872112896e-07 3.060478545130972637e-07 -3.080690529262707957e-07 1.234187090470525473e-06 -1.349396225852411094e-06 2.768527044617039891e-06 -2.615956391401649383e-06 1.278506369755273275e-06 -9.177110041982982670e-07 -5.814837025568900947e-09 -7.339836591399757915e-08 1.486738813615353944e-06 -1.134649516377659543e-06 5.569538589583712326e-08 2.314968281855308771e-07 -1.304810093660866820e-06 9.116396277395323426e-07 8.310503860990670587e-07 -6.844546108620663642e-07 1.636601474109297509e-06 -1.087525548248567848e-06 2.626234798445265493e-07 -2.085544211396085472e-07 -4.372962515294888559e-07 8.421963509024727942e-08 -1.564245092754753663e-06 9.102957716394289873e-06 -1.835663725903712322e-05 1.135834107199746321e-05
-2.191161259103421508e-06 8.003908017263671511e-07 -8.934241528634053950e-07 -1.757130079086191565e-07 6.708979641645382991e-07 -6.954324618395249080e-07 1.658177449457339664e-06 1.714441868519954448e-07 -1.873437928783785924e-07 1.121283900986790212e-06 -1.505083403190773245e-06 7.783210452274290109e-07 -7.617362663082851565e-07 2.477730675274866009e-07 -1.057027670936505886e-07 2.202204871324796743e-07 -1.476622859981620121e-07 4.366206917354566522e-08 8.190647810061820258e-08 -1.658298183329133015e-07 2.908347206640750880e-07 2.718661256866452842e-07 -2.263055684262283915e-07 1.089109759486644796e-06 -1.199543813559111752e-06 3.118559131007450679e-06 -2.917107438963175217e-06 1.305460962335795293e-06 -7.328625250704152386e-07 -1.095007874295618813e-06 8.848810532193819318e-07 1.698529668769032611e-06 -1.155371434670589541e-06 -6.093602548101078892e-07 8.605318229481086299e-07 -1.726428089866578058e-06 1.286409904620826458e-06 9.338208848781650185e-07 -9.403978004954532781e-07 3.072933707711422366e-06 -2.041482424182757991e-06 5.026194462261549239e-07 -4.681258596392215768e-08 -2.748339768968529511e-06 1.397403985136427265e-06 -1.054889566248957706e-06 2.544240336437378087e-06 -2.618588287413189638e-06 2.922046297459935348e-06
-1.595567561937620560e-06 5.815058162821290857e-07 -6.412746264975507232e-07 -1.236674178415188112e-07 4.872761566276462113e-07 -4.710051606994394673e-07 1.129620184086861222e-06 1.481938450971997077e-07 -1.894200263731059958e-07 7.564923530943611432e-07 -9.979440598551696066e-07 5.448313436592238691e-07 -5.461549892737255218e-07 1.605658682504490682e-07 -5.859042195724764590e-08 1.510064059582214360e-07 -1.024325417375957122e-07 7.724061937936736039e-08 2.895717493914262697e-10 -9.941232868610101747e-08 1.921247249057379813e-07 4.106234994838723826e-08 3.136702112318309060e-08 1.306415802595551658e-07 -1.354996027962108128e-07 1.117098309146870826e-06 -9.855127354403735510e-07 3.416460867436237059e-07 2.902913083909419364e-08 -1.355157740432616758e-06 1.185285623493074342e-06 6.696882759963263682e-07 -3.201880609257699677e-07 -8.025742679237924358e-07 8.494213981048649893e-07 -8.635857213118197824e-07 7.151592184670061379e-07 3.747247932430895941e-07 -5.170584273638673123e-07 2.286192186626095045e-06 -1.500716770130427341e-06 3.791244879977140672e-07 1.608998338844592514e-07 -3.095807108386794231e-06 1.735004576864003240e-06 2.909197150805279374e-07 -6.470466499321604701e-06 1.595776770556490065e-05 -8.702144685001581698e-06
-1.182195085632777812e-06 4.480641989033072072e-07 -5.275220159854003901e-07 -9.864251196878455474e-08 4.029807554316615012e-07 -3.619315120018031656e-07 8.712686502717324234e-07 1.369900160815115849e-07 -1.908683091515869963e-07 5.759045826026171037e-07 -7.458883404194206236e-07 4.305752970984195321e-07 -4.402533003678658213e-07 1.188002377008803151e-07 -3.557931194944023018e-08 1.153858783429725400e-07 -7.645178937956600279e-08 9.551089646871744124e-08 -4.027943608134968573e-08 -6.011542738907846295e-08 1.387513871146960932e-07 -7.682902031821807476e-08 1.673089156771913159e-07 -3.753105385972737781e-07 4.320709187514743151e-07 2.390665664395033932e-08 6.454287131672526573e-08 -1.690772358747642812e-07 4.263222795951402549e-07 -1.428778219383453150e-06 1.294028218434741667e-06 1.249329076575384466e-07 1.184760883149991485e-07 -8.678148802296358801e-07 8.144844942201026443e-07 -3.804400369203332286e-07 3.927470329403276970e-07 8.201982957731484419e-08 -2.880134618695666220e-07 1.832436176026021237e-06 -1.187657197264260864e-06 2.992080528910418327e-07 2.752825517938041824e-07 -3.220524628325821277e-06 1.863419720969465825e-06 1.891247167755839148e-07 -7.025936873290069152e-06 1.732011221245051674e-05 -9.555721453475152921e-06
-1.032742742982175905e-06 4.252008966250430191e-07 -5.662365808077000212e-07 -1.019870644738485668e-07 4.333005954900012377e-07 -3.602419638448783358e-07 8.693870612125299477e-07 1.592084240783532556e-07 -2.348450090024927807e-07 5.654711446217487204e-07 -7.174509831051490566e-07 4.395654004688215669e-07 -4.571961916021208792e-07 1.144229972971887166e-07 -2.624591959878800479e-08 1.125763402735490033e-07 -7.054403017785855143e-08 1.312819810271809509e-07 -7.952863138096242027e-08 -3.804503403753625029e-08 1.246277706351182034e-07 -1.807482049633870810e-07 3.073672882609578688e-07 -8.471286061891209786e-07 9.686344634048907505e-07 -8.437989091423917822e-07 9.162539013087803337e-07 -5.918029839805587049e-07 8.106691815919892484e-07 -1.729659536908061991e-06 1.604250677724502593e-06 -2.716750580713839409e-07 4.822771941831341218e-07 -1.072939913641728863e-06 9.350815642380333990e-07 -5.865276350757245294e-08 2.066022435456599422e-07 -1.304240055455588819e-07 -1.634085750742910077e-07 1.835062080833202696e-06 -1.170752591469928321e-06 2.811795295786282366e-07 4.348583604764496777e-07 -3.973748954366892409e-06 2.320786690014663492e-06 -6.935288601366343397e-07 -4.604700411156277626e-06 1.332861825288584939e-05 -6.803799316675127225e-06
-7.615431864056872689e-07 3.714840336635060608e-07 -5.980565278883645530e-07 -1.034522268937316386e-07 4.582759537271555855e-07 -3.503952469358019746e-07 8.471523085387742784e-07 1.778245220758543736e-07 -2.733989474413417442e-07 5.398419125657890998e-07 -6.681320002627721098e-07 4.376416212573141541e-07 -4.618260602888514185e-07 1.083727543745331354e-07 -1.667050353255971132e-08 1.055433076994753173e-07 -5.951077679093325773e-08 1.636276100123188262e-07 -1.151511342236473563e-07 -9.202575130694192612e-09 1.025917279561102888e-07 -2.702846115362929347e-07 4.305249228427629818e-07 -1.273861477231062658e-06 1.458825697041798378e-06 -1.678952347813965178e-06 1.731386753837601839e-06 -9.604812372831952709e-07 1.128490942332719457e-06 -1.883947617464202130e-06 1.786736447141048720e-06 -6.484316448151714041e-07 8.167693761954031295e-07 -1.199359284914929425e-06 9.887400785750272321e-07 2.939452508844068827e-07 -7.442441814632487496e-09 -3.408286951960015111e-07 -2.293744571688592637e-08 1.726088197323756047e-06 -1.074477021396663852e-06 2.226076698788517078e-07 6.010595745448176798e-07 -4.568286217282826241e-06 2.675851189903931480e-06 -2.292125581909167879e-06 1.671669108731113716e-06 1.406276219345430848e-06 7.742724764536073646e-07
-3.054999249215329012e-07 2.291752260107581506e-07 -4.888602174965041292e-07 -8.146094817874363278e-08 3.766677630151417551e-07 -2.621578294116546498e-07 6.347034310396075692e-07 1.516737030907025843e-07 -2.407527747612381308e-07 3.939160664238427860e-07 -4.722024477910122947e-07 3.347392141026905681e-07 -3.574085840691220914e-07 7.961891404940218964e-08 -5.691722373632208259e-09 7.447633522731072347e-08 -3.424860000694708237e-08 1.504384051135665250e-07 -1.142914161412242162e-07 2.029941285138121831e-08 5.755310994529907673e-08 -2.646604477826546009e-07 4.135088918222882583e-07 -1.272607836683950673e-06 1.464440034182389137e-06 -1.891613150137880315e-06 1.917845405988258690e-06 -9.682113586536233649e-07 1.055190302565937703e-06 -1.466724535502004698e-06 1.429329121111009692e-06 -7.654703156465729810e-07 8.607427648395856064e-07 -9.700890098785549392e-07 7.616109051380016808e-07 5.171941914529115843e-07 -1.865615478973217146e-07 -4.225923051586724828e-07 9.982286449685112001e-08 1.184800315914987488e-06 -7.060916226742401311e-07 9.034302805388614438e-08 6.152889108871099563e-07 -3.950666568580186219e-06 2.337876198787829096e-06 -3.155550111715369182e-06 6.767571975013384703e-06 -9.500150548099879459e-06 7.129889503217751688e-06
3.351928782343964464e-08 1.255234279151770313e-07 -4.136635165732796895e-07 -6.695850484944761150e-08 3.228475702982082016e-07 -2.017089335180303339e-07 4.888036417079622692e-07 1.334758850046139506e-07 -2.175171106113312630e-07 2.932519841972397803e-07 -3.366155098043438834e-07 2.635034454568935952e-07 -2.841966693197450419e-07 6.067330815377487002e-08 1.382098976823557812e-09 5.253014417536377295e-08 -1.521321636071062966e-08 1.396415132903176121e-07 -1.107941491276407883e-07 4.286579931105354707e-08 2.453980431132898182e-08 -2.465491900807519066e-07 3.853478062883176555e-07 -1.219970862839560993e-06 1.412149804298312543e-06 -1.952462640357824353e-06 1.962128342742242189e-06 -9.095948209845690705e-07 9.421410074173094604e-07 -1.100849006398251818e-06 1.112052239112936575e-06 -8.069679766049093692e-07 8.535872377498417846e-07 -7.714834906391229707e-07 5.744982066831954073e-07 6.643526166260488308e-07 -3.083349480403028975e-07 -4.669818465671219526e-07 1.839864251145049284e-07 7.757693371459152901e-07 -4.248664791134566798e-07 -2.699515795916065247e-08 6.425568401135410904e-07 -3.514761361290779339e-06 2.121290479575616700e-06 -3.365288485430604701e-06 8.193971927892640741e-06 -1.271891692994353562e-05 8.930436340833132480e-06
3.383435335213547633e-07 5.141842294721339982e-08 -4.039473861032721706e-07 -6.443988187547705984e-08 3.230329832063253900e-07 -1.774616402808204020e-07 4.303213614694390184e-07 1.361078037741270119e-07 -2.269138919782959403e-07 2.465452491537943082e-07 -2.651998666471024231e-07 2.378830216110089206e-07 -2.588162763665375482e-07 5.341533983535410104e-08 7.325977157432526227e-09 4.044628879902719895e-08 4.938083921260903730e-10 1.479231628965876032e-07 -1.202501393361026828e-07 6.992022034187778123e-08 -1.977230020986861514e-09 -2.510883821536412028e-07 3.980023125123017917e-07 -1.290664453245066005e-06 1.504102138180282971e-06 -2.182896592554798339e-06 2.180218727333834913e-06 -9.221576624747528442e-07 9.149671888825029915e-07 -8.706821532310747569e-07 9.308842142856182077e-07 -9.147047455780555822e-07 9.281279299450410566e-07 -6.716288634666658583e-07 4.668490587684615348e-07 8.714881806154515381e-07 -4.506334531051122208e-07 -5.572881695353141401e-07 2.804656568201413860e-07 4.998029630457140673e-07 -2.172601009402448137e-07 -1.576143076143041860e-07 7.737624235447360631e-07 -3.628144962535071859e-06 2.255397165058434499e-06 -3.438119046691100970e-06 7.498134389458588258e-06 -1.093654367697113753e-05 7.967290653539376832e-06
7.005996557794759612e-07 -2.652699987508401122e-08 -4.214137719457580061e-07 -6.798542946743471246e-08 3.520643537943332624e-07 -1.644980892228416897e-07 3.991158154664775637e-07 1.501823028554594673e-07 -2.554599589352549681e-07 2.134994365401315410e-07 -2.050041574765842402e-07 2.276412594781314705e-07 -2.493705798247650846e-07 5.037817901889065156e-08 1.433899517703932439e-08 2.981336768041395469e-08 1.973549609921975562e-08 1.672931022034512133e-07 -1.372347601420330528e-07 1.075931329014138439e-07 -3.310820667959662317e-08 -2.600091097516637681e-07 4.251294911507361857e-07 -1.410837888730540838e-06 1.658517597150554676e-06 -2.502508707980942611e-06 2.487329364683548913e-06 -9.374691144994245010e-07 8.902019394254950466e-07 -6.136842324333015297e-07 7.395144207583584199e-07 -1.062155156944066640e-06 1.043197450276394777e-06 -5.766708662823015821e-07 3.578684647297472078e-07 1.156716346169056001e-06 -6.372634018901438858e-07 -6.884871134305828484e-07 4.090704785856841968e-07 1.984447755507272489e-07 2.452754138280912460e-08 -3.494233109302196869e-07 1.007740066860250867e-06 -4.057852510678605987e-06 2.622232450054189611e-06 -3.221446211843328241e-06 4.215401501436602874e-06 -3.396499818995239554e-06 3.703496054493951150e-06
9.649849395210012559e-07 -1.027904555917489617e-07 -3.695127635080413045e-07 -6.326608284853334555e-08 3.341491914782908530e-07 -1.251184715942051107e-07 3.038608324294278865e-07 1.432630497977390935e-07 -2.480207237704661408e-07 1.442131447129159361e-07 -1.059230787789681126e-07 1.810711551814957881e-07 -1.989125506210334508e-07 4.029391333576015991e-08 1.977482210152679137e-08 1.344915182384864502e-08 3.956994521972642329e-08 1.611935731678985732e-07 -1.311953115350141148e-07 1.340690452727500738e-07 -6.290557872062722822e-08 -2.120805949215012927e-07 3.692880433673250903e-07 -1.256724687848239600e-06 1.497754864392120393e-06 -2.338696783098779316e-06 2.318199637603608754e-06 -7.330081533922353822e-07 6.570374762419352831e-07 -1.741265648268447257e-07 3.580092072078032775e-07 -1.009796398080136000e-06 9.642149264168327003e-07 -3.487417330748127271e-07 1.604186515298099830e-07 1.269681324683009579e-06 -7.303735906722882976e-07 -7.102328046755057925e-07 4.849738249654137780e-07 -1.936652703148598886e-07 3.134560881530253952e-07 -5.459957619304467609e-07 1.138590997243793708e-06 -3.913447984278011545e-06 2.650827218891676183e-06 -2.270770796347393490e-06 -1.323144643616488720e-06 8.018061505708827617e-06 -3.211338166708862206e-06
1.030617640024420346e-06 -1.483013493374643263e-07 -2.663750498634672066e-07 -5.259417993762512122e-08 2.778400917304176508e-07 -7.353156810128774409e-08 1.790273624676513853e-07 1.188398988444445449e-07 -2.089759869571819126e-07 6.340494021337588285e-08 -2.527506302613547612e-09 1.153026570129716578e-07 -1.259204684901822635e-07 2.685100801490085398e-08 2.209693600281137718e-08 -2.696617318494447940e-09 5.329942635509676840e-08 1.329134182699131909e-07 -1.050276298450534412e-07 1.405289716804587578e-07 -8.064030973233210844e-08 -1.266000413864022678e-07 2.539513167430719649e-07 -8.936086646352606189e-07 1.091084628854807181e-06 -1.768287446906094927e-06 1.751619988457956377e-06 -3.939972824386589294e-07 3.111202209915456089e-07 2.777994956498839978e-07 -6.444286792937252775e-08 -7.859933618014529680e-07 7.291256849472444942e-07 -7.606984614048559190e-08 -4.971926173568709528e-08 1.175588193441125511e-06 -6.987862542844839459e-07 -6.195332819917964695e-07 4.846070134201913536e-07 -5.366652581251544693e-07 5.485631183892755551e-07 -6.836225840268334540e-07 1.125748080433198062e-06 -3.253549597026191616e-06 2.320744428039710899e-06 -1.391969938255147900e-06 -4.746913989028421401e-06 1.437136034811300426e-05 -7.328071147834878691e-06
1.120331057421293432e-06 -1.908959292212298632e-07 -1.839967851157190380e-07 -4.886664504560054093e-08 2.516812201215938224e-07 -3.201333380109310997e-08 7.884095487906530100e-08 1.065745513034407378e-07 -1.901383153615613698e-07 -5.584706661747665390e-09 9.302457655108132759e-08 6.383144318840294762e-08 -6.731382907115357819e-08 1.738698746371787618e-08 2.625708388101456389e-08 -1.722841728540825887e-08 7.102801371101355107e-08 1.163043548487070755e-07 -8.629293740729454890e-08 1.573528266288399570e-07 -1.017585023876531498e-07 -4.750897881735305014e-08 1.564079998329372632e-07 -5.861168127495883576e-07 7.543942731351362813e-07 -1.295875267271374021e-06 1.285095901499102352e-06 -7.609652245225279055e-08 -1.127101410840951681e-08 7.259051708323623585e-07 -4.689674179572081610e-07 -6.104612894199741742e-07 5.446602403518115663e-07 1.796105844564755902e-07 -2.496832944992328357e-07 1.154399148042860920e-06 -7.057638079448853505e-07 -5.712558705057101636e-07 5.182504668971386202e-07 -9.025152408863594718e-07 8.191832629058748254e-07 -8.931150885910211189e-07 1.218191797305401367e-06 -2.884601365423530937e-06 2.174040228269035965e-06 -1.227321985248271824e-06 -5.449123705213913902e-06 1.564123364760212865e-05 -8.158795271102144576e-06
1.352630658405580989e-06 -2.623435261272545616e-07 -9.861293218208508696e-08 -5.498508723773007714e-08 2.660216189357138446e-07 1.547013444436065935e-08 -3.506963365486250733e-08 1.103214537510389427e-07 -1.995032226677893351e-07 -9.415048917419841998e-08 2.317685126698482319e-07 8.992344193055334944e-09 -2.243351097551068984e-09 9.139552489172489413e-09 3.671546095911125754e-08 -3.770867430179063173e-08 1.066125016687302814e-07 1.141660966954313565e-07 -7.387229885528340256e-08 2.046513131489895165e-07 -1.428957234521290205e-07 5.332663830263581484e-08 5.075365535820147017e-08 -2.573886981230397338e-07 4.141489597686868682e-07 -8.396623967399266357e-07 8.404813379624879836e-07 3.354325829475605404e-07 -4.330599560107379828e-07 1.404767265299840164e-06 -1.051753456849443148e-06 -4.656290192238637764e-07 3.846593588327528769e-07 5.363374672557826885e-07 -5.396187059533079193e-07 1.290262027181347804e-06 -8.099933750307778714e-07 -5.929433862497039513e-07 6.445309126717384610e-07 -1.522279253629718002e-06 1.309739129684063270e-06 -1.344244268757259150e-06 1.560718859377465892e-06 -2.892603677334681933e-06 2.325347957066984002e-06 -1.976281289281956333e-06 -3.299402456879193656e-06 1.191237392653929925e-05 -5.620073731294090991e-06
1.393241652336248745e-06 -3.081543814848885371e-07 6.388125345976186642e-08 -5.953819404971773949e-08 2.541072453497955456e-07 8.569102604626338895e-08 -2.030542519393645912e-07 1.011039072669776481e-07 -1.848242244084749748e-07 -2.141966626121477070e-07 4.093925576059849990e-07 -7.601664327725517895e-08 9.985659747653108723e-08 -3.804166311116834870e-09 4.852025877963035000e-08 -6.120122185047319890e-08 1.453253665596558608e-07 9.330692015557806585e-08 -3.984185895978577252e-08 2.428992289855058835e-07 -1.773335163368573893e-07 2.015849396287097868e-07 -1.181085014903050269e-07 3.024043498391320965e-07 -1.867646253966913188e-07 2.937355959191974980e-08 -1.047350861637166841e-09 8.927505059893908919e-07 -9.776448740322538598e-07 2.155914042238703081e-06 -1.718583023358811503e-06 -1.628222763743803793e-07 8.146501077969372714e-08 9.766731431423811456e-07 -8.709143527448688811e-07 1.254539908682661062e-06 -8.080156384912984963e-07 -5.205098605464710503e-07 7.322218017756553302e-07 -2.214711582148784757e-06 1.852365633788486451e-06 -1.861426011001351966e-06 1.869601060272996912e-06 -2.487799425996502136e-06 2.198788937070208886e-06 -3.547016470595949419e-06 4.219575376130497123e-06 -3.184873984446163868e-06 3.748732278726078955e-06
8.063550187420030942e-07 -2.166403725667540719e-07 2.235063955722724725e-07 -4.430835627350013239e-08 1.492932456448499423e-07 1.259738059140153542e-07 -2.991943065097841560e-07 5.421309288506292665e-08 -9.933487714710361599e-08 -2.556242274395444970e-07 4.373568329913194407e-07 -1.350073879116371958e-07 1.698052898798686761e-07 -1.508943150518946702e-08 4.390326085719573751e-08 -5.954610190036157755e-08 1.295020851933793501e-07 3.640725517801068553e-08 1.352313881057901068e-08 1.851232272449083657e-07 -1.366205485783160770e-07 2.704798341620099841e-07 -2.355872478541996135e-07 7.487244754650931693e-07 -7.154049964444575416e-07 8.946042316712978296e-07 -8.406756655393587963e-07 1.061810108663970888e-06 -1.088380522015644589e-06 1.995562502956347347e-06 -1.644679001831187565e-06 1.984960914630756572e-07 -2.403526783125906584e-07 1.015397831148439050e-06 -8.342236773679814060e-07 6.949889275133691764e-07 -4.597642305675725058e-07 -2.361938380790267432e-07 5.350516643997760106e-07 -2.038645899082804254e-06 1.684753685608992094e-06 -1.697232283384578298e-06 1.496501565004346602e-06 -1.195138085131224655e-06 1.284477853689719624e-06 -3.584975886377836374e-06 9.097774050790380894e-06 -1.508484758759343373e-05 1.023795202466625800e-05
