0.000000000000000000e+00 -9.284882188085475524e-04 -3.715775979478855816e-03 -1.372197148687229759e-03 3.616713189062170132e-04 -3.637834229755433808e-04 -8.208404250077002925e-06 -2.996536395322372116e-04 -2.812264249631764995e-04 -2.912840852428979707e-04 -4.582285604989927365e-04 -3.716336457026778606e-04 -6.441881672926287172e-04 -5.327946032312807449e-04 -8.204960399362317162e-04 -7.151909330952293262e-04 -9.658660160947360159e-04 -8.736240393698875952e-04 -1.096141734828862385e-03 -1.010309231948904344e-03 -1.206468631146083567e-03 -1.121327375516257066e-03 -1.280307199667850239e-03 -1.190827379492458279e-03 -1.295479301692839102e-03 -1.211058002305615867e-03 -1.510111341154616888e-03 -1.426887118729701148e-03 -1.285428753292209778e-03 -1.144314558843165111e-03 -9.540363037542791197e-04 -8.000062858874476372e-04 -5.099238190588302163e-04 -3.356166058084452991e-04 2.426555076086534953e-05 2.071947613557725712e-04 6.352326094953307306e-04 8.166140219225531943e-04 1.336659409799458281e-03 1.519341388403742119e-03 2.113937041368835635e-03 2.415834323808707228e-03 2.691783791385727893e-03 3.651070354824083493e-03 2.440907370232898565e-03 6.376052715810776213e-03 -1.206984595453487871e-03 2.816708495680265729e-03 -7.094020177295560538e-03 -1.402565142009605179e-02
0.000000000000000000e+00 -9.297061350263192058e-04 -3.720135183876987703e-03 -1.374129015688038951e-03 3.615494109628127886e-04 -3.644869194306592317e-04 -8.827022969959053196e-06 -3.002395747066583442e-04 -2.820527448603317553e-04 -2.922743859921482653e-04 -4.591901163461148167e-04 -3.730148322282268876e-04 -6.455113366776595810e-04 -5.343906033110600029e-04 -8.222704557125109668e-04 -7.169865372650569566e-04 -9.680097213520680657e-04 -8.757220310263817697e-04 -1.098561729439096867e-03 -1.012821245444383905e-03 -1.209229910118344653e-03 -1.124163517767182716e-03 -1.283367791575985200e-03 -1.193994739482946103e-03 -1.298918832785166816e-03 -1.214411438377109012e-03 -1.514001144232342061e-03 -1.430841488182615613e-03 -1.288950498378988330e-03 -1.148607923177693202e-03 -9.577684813051368139e-04 -8.040489332147163562e-04 -5.137839024975198289e-04 -3.393483872424849900e-04 2.073203394650658329e-05 2.035284062646687097e-04 6.321032000249031781e-04 8.131333075920599588e-04 1.333577255136636497e-03 1.516402139551305001e-03 2.111098835257987395e-03 2.413424371861547582e-03 2.689549300727910302e-03 3.649132990596571161e-03 2.438564129690637405e-03 6.376276893759520552e-03 -1.214175414329069381e-03 2.811982599243321827e-03 -7.108294661320026762e-03 -1.404972980861407018e-02
0.000000000000000000e+00 -9.309120151703116153e-04 -3.724471280963660355e-03 -1.376146962246220387e-03 3.614356926560829465e-04 -3.651935760971324399e-04 -9.471705762842259733e-06 -3.007515891541263442e-04 -2.828604981906209848e-04 -2.932935442405477824e-04 -4.600896431145241514e-04 -3.744813697571782937e-04 -6.467897323794135614e-04 -5.360381887954181754e-04 -8.240322959287076868e-04 -7.187943314012400307e-04 -9.701486319900691057e-04 -8.778281237853555402e-04 -1.100984435724345440e-03 -1.015333344483147510e-03 -1.211987436751448249e-03 -1.127009024167156337e-03 -1.286399779324369497e-03 -1.197194796738900932e-03 -1.302369926504449603e-03 -1.217742668331125641e-03 -1.518040766015906536e-03 -1.434640576222987124e-03 -1.292639600643794191e-03 -1.152744877534264689e-03 -9.616261939760029423e-04 -8.079989358685507172e-04 -5.175893927930807700e-04 -3.431358885545374030e-04 1.723798582715747052e-05 1.998253155436169977e-04 6.289714361724872129e-04 8.096315735943784841e-04 1.330588408938969229e-03 1.513378023007144919e-03 2.108350900544689755e-03 2.410941701008410386e-03 2.687324356418633372e-03 3.647194669930126868e-03 2.436113411956533290e-03 6.376559436830212153e-03 -1.221458245273037693e-03 2.807432375259289684e-03 -7.122846778948084372e-03 -1.407364597775320227e-02
0.000000000000000000e+00 -9.321010155186351632e-04 -3.728793951296588156e-03 -1.378222975993813673e-03 3.613279397096129581e-04 -3.659035557391178612e-04 -1.013303295075130859e-05 -3.012160727112972534e-04 -2.836560681511120013e-04 -2.943319598068186568e-04 -4.609492713352168216e-04 -3.760030916950937632e-04 -6.480398062653896238e-04 -5.377184472340766673e-04 -8.257856126380133405e-04 -7.206108121383567825e-04 -9.722833260131480112e-04 -8.799411872057041418e-04 -1.103411137892234845e-03 -1.017843169007355683e-03 -1.214744395940344770e-03 -1.129859167622671804e-03 -1.289414944023103407e-03 -1.200415197770126046e-03 -1.305823650596198236e-03 -1.221064639372392274e-03 -1.522179656306153111e-03 -1.438333721460380342e-03 -1.296471000553799406e-03 -1.156748206882867369e-03 -9.655832606545564252e-04 -8.118754403790265275e-04 -5.213536906983976807e-04 -3.469641454408704546e-04 1.376532519232769932e-05 1.961034671533781173e-04 6.258235139775922187e-04 8.061254711994789417e-04 1.327668097893487100e-03 1.510290678823375836e-03 2.105679869630467521e-03 2.408399918332283784e-03 2.685100834357640430e-03 3.645262393929341212e-03 2.433558917112937404e-03 6.376899472895421715e-03 -1.228888863182270915e-03 2.803338622628889255e-03 -7.138228382453006698e-03 -1.409704596724848519e-02
0.000000000000000000e+00 -9.332679957811851508e-04 -3.733107355168367204e-03 -1.380347577682330875e-03 3.612256988386943358e-04 -3.666177170715405635e-04 -1.080722970393341539e-05 -3.016433517822447578e-04 -2.844417588696259076e-04 -2.953863399411361880e-04 -4.617775324689248214e-04 -3.775684955282029441e-04 -6.492681536674095718e-04 -5.394238346780208483e-04 -8.275317565491674453e-04 -7.224351097229900296e-04 -9.744135545409870602e-04 -8.820616115020870956e-04 -1.105843447220389644e-03 -1.020348738206197908e-03 -1.217503132405540513e-03 -1.132711275328959722e-03 -1.292419417481837892e-03 -1.203650143335972767e-03 -1.309273593371344585e-03 -1.224386169910029239e-03 -1.526393126698398321e-03 -1.441944112698302855e-03 -1.300443408831924346e-03 -1.160618698851156828e-03 -9.696330552149645633e-04 -8.156835395488198914e-04 -5.250806429868946652e-04 -3.508283192138341540e-04 1.030368262589464731e-05 1.923732262870108810e-04 6.226471453662813394e-04 8.026261304886722452e-04 1.324808699840256728e-03 1.507146067155765981e-03 2.103088013949600942e-03 2.405799669216801898e-03 2.682872766961437710e-03 3.643342927293903924e-03 2.430883387991379912e-03 6.377309059452738148e-03 -1.236481339335628602e-03 2.799714815041387701e-03 -7.154443122254651628e-03 -1.411992087928020875e-02
0.000000000000000000e+00 -9.344033592987821242e-04 -3.737413615204319972e-03 -1.382521780187749962e-03 3.611298860507702077e-04 -3.673383206379715626e-04 -1.149298978637104100e-05 -3.020364131586214572e-04 -2.852177534127132833e-04 -2.964569035502221729e-04 -4.625765651762930517e-04 -3.791750750165016784e-04 -6.504770808648762098e-04 -5.411518304825998138e-04 -8.292705333517592491e-04 -7.242682214777160753e-04 -9.765380281824815158e-04 -8.841916274618961263e-04 -1.108284601682615368e-03 -1.022846831423183554e-03 -1.220266969341313179e-03 -1.135562636174129551e-03 -1.295418460814302302e-03 -1.206895843434573849e-03 -1.312711031414273135e-03 -1.227718528720824105e-03 -1.530664252858615062e-03 -1.445485773176590502e-03 -1.304580069596033426e-03 -1.164334083006063987e-03 -9.737842321822623480e-04 -8.194175646381987371e-04 -5.287672600465258450e-04 -3.547301784591745622e-04 6.842554425084205757e-06 1.886452727545430256e-04 6.194217967717721403e-04 7.991479534508645361e-04 1.322014025845387507e-03 1.503938897537861327e-03 2.100595279056247534e-03 2.403129023593459160e-03 2.680631379707392858e-03 3.641448409877988575e-03 2.428034295072772561e-03 6.377823074238161971e-03 -1.244227498240857953e-03 2.796358208357836717e-03 -7.171028772448944516e-03 -1.414254926372139967e-02
0.000000000000000000e+00 -9.355082497250107867e-04 -3.741716791581337770e-03 -1.384731580145846233e-03 3.610396778613098458e-04 -3.680662837201076928e-04 -1.218514549337442433e-05 -3.024094139747595398e-04 -2.859871738500767207e-04 -2.975390656024716821e-04 -4.633577584663364649e-04 -3.808074477284041984e-04 -6.516752032589027618e-04 -5.428926755731582933e-04 -8.310040057915135236e-04 -7.261086646467184618e-04 -9.786571642847379047e-04 -8.863307986089823901e-04 -1.110735526719920782e-03 -1.025336271841026207e-03 -1.223038211931785565e-03 -1.138410413772291676e-03 -1.298420406649157923e-03 -1.210144147003123236e-03 -1.316129965348614931e-03 -1.231071888040196098e-03 -1.534950241832779699e-03 -1.449002727163427361e-03 -1.308846393891848403e-03 -1.167927495841892096e-03 -9.780086595464248991e-04 -8.230996096896502079e-04 -5.324242659585404387e-04 -3.586588557709685546e-04 3.369090773659272371e-06 1.849312892686088715e-04 6.161404662162939163e-04 7.957001229515299132e-04 1.319266195830589303e-03 1.500684138651619658e-03 2.098191336909156508e-03 2.400397839277549229e-03 2.678369775963933188e-03 3.639586219056364404e-03 2.425002900061700405e-03 6.378451473639484663e-03 -1.252037395924706330e-03 2.792779955786740560e-03 -7.186978705756894882e-03 -1.416553383310294525e-02
0.000000000000000000e+00 -9.365905104833344803e-04 -3.746020094725997958e-03 -1.386960289766276744e-03 3.609535993700448728e-04 -3.688013688777947189e-04 -1.287854596451668491e-05 -3.027767947187359580e-04 -2.867534771276042415e-04 -2.986274598418706757e-04 -4.641328575002887872e-04 -3.824495180434704092e-04 -6.528709833621232318e-04 -5.446367472694384204e-04 -8.327346769646730255e-04 -7.279541325108334184e-04 -9.807722698215830259e-04 -8.884772410804221568e-04 -1.113195241647936019e-03 -1.027817789154528063e-03 -1.225817372530143591e-03 -1.141253155378208406e-03 -1.301431475512209498e-03 -1.213388142079319587e-03 -1.319529393522136376e-03 -1.234450452693075517e-03 -1.539213240847719369e-03 -1.452536165559630823e-03 -1.313187347734726595e-03 -1.171451560914814382e-03 -9.822681748914991861e-04 -8.267589294616825612e-04 -5.360659044429923539e-04 -3.626008218711024018e-04 -1.245210359070028816e-07 1.812375674806494124e-04 6.128085131334677421e-04 7.922836813841641155e-04 1.316542262505789431e-03 1.497402323299577538e-03 2.095851456825542376e-03 2.397625204954196426e-03 2.676085174557144269e-03 3.637757279240966431e-03 2.421813021046648022e-03 6.379182063279837701e-03 -1.259865683518985756e-03 2.788811601634490472e-03 -7.201965186120394546e-03 -1.418906860808458528e-02
0.000000000000000000e+00 -9.376531432472186550e-04 -3.750326115627903960e-03 -1.389197526006747925e-03 3.608714311485952003e-04 -3.695454009485382458e-04 -1.356874148486936023e-05 -3.031504100066709988e-04 -2.875189854479061184e-04 -2.997188577244262395e-04 -4.649109919104100022e-04 -3.840891547025366984e-04 -6.540715267141602356e-04 -5.463761703020344118e-04 -8.344641580367039881e-04 -7.298038208465591325e-04 -9.828836150852827708e-04 -8.906310366621094559e-04 -1.115664957272891099e-03 -1.030290282805591557e-03 -1.228606763707463514e-03 -1.144088524101688834e-03 -1.304459566346155303e-03 -1.216620553768838582e-03 -1.322904465615376730e-03 -1.237863520045867985e-03 -1.543413462331623496e-03 -1.456127851786443014e-03 -1.317567669625024441e-03 -1.174940595906841419e-03 -9.865345682658285559e-04 -8.304183518611424125e-04 -5.397018464660973715e-04 -3.665468758010715137e-04 -3.649760204271551813e-06 1.775739961290299994e-04 6.094197676505640334e-04 7.889062008964802496e-04 1.313826678234410617e-03 1.494105883675834892e-03 2.093567559359671166e-03 2.394819276809203017e-03 2.673768581922070838e-03 3.635971062984246719e-03 2.418448087065672505e-03 6.380027416757224137e-03 -1.267741402085714297e-03 2.784528408129080968e-03 -7.216118760679272708e-03 -1.421307234237455079e-02
0.000000000000000000e+00 -9.387010443426543416e-04 -3.754638022439906516e-03 -1.391429871976931215e-03 3.607931233854181339e-04 -3.703014295077663933e-04 -1.424961850343123274e-05 -3.035463799119612893e-04 -2.882867174022687865e-04 -3.008091703940800029e-04 -4.657043786734514808e-04 -3.857102330297441472e-04 -6.552864291264260581e-04 -5.481004171747103993e-04 -8.361946178609997327e-04 -7.316568171103018546e-04 -9.849915562065306510e-04 -8.927924984230187861e-04 -1.118146445294506764e-03 -1.032752320279443871e-03 -1.231409496367731789e-03 -1.146913626111638286e-03 -1.307515311077688978e-03 -1.219831780533418494e-03 -1.326249661464204421e-03 -1.241322655298693779e-03 -1.547499920581198868e-03 -1.459831710200512741e-03 -1.321940310414430669e-03 -1.178440755344017585e-03 -9.907700764166423035e-04 -8.341087128300257638e-04 -5.433449833118526992e-04 -3.704851536969632386e-04 -7.221322854852546182e-06 1.739529166153825853e-04 6.059665274618975016e-04 7.855770605731019580e-04 1.311098920035028755e-03 1.490810957648187277e-03 2.091328916880856766e-03 2.391990992730192410e-03 2.671406121673357888e-03 3.634241972805449770e-03 2.414881674157526043e-03 6.381006001080134077e-03 -1.275770353875959858e-03 2.780348215687227387e-03 -7.230254958413557913e-03 -1.423705430922094471e-02
0.000000000000000000e+00 -9.397456390252423037e-04 -3.758956389780693328e-03 -1.393646278490524382e-03 3.607172152820549687e-04 -3.710680155080699856e-04 -1.491879394721846373e-05 -3.039717936906975227e-04 -2.890587178584441523e-04 -3.018949128309414030e-04 -4.665189410085758786e-04 -3.873043732281075354e-04 -6.565194046114907356e-04 -5.498052772800656601e-04 -8.379278686529764014e-04 -7.335109177784582008e-04 -9.870978910787443598e-04 -8.949588813059459243e-04 -1.120636623279047022e-03 -1.035206947981784321e-03 -1.234222983851801124e-03 -1.149730209251256579e-03 -1.310597472823538936e-03 -1.223021530382888784e-03 -1.329573299397342331e-03 -1.244818608112440144e-03 -1.551474454134473902e-03 -1.463649963707565815e-03 -1.326264736569572654e-03 -1.181990685595072851e-03 -9.949521017719601193e-04 -8.378463405677444168e-04 -5.470047772994466196e-04 -3.744078336167559144e-04 -1.083326491344226999e-05 1.703674729983806874e-04 6.024689153287578766e-04 7.822843045485032305e-04 1.308344333405515349e-03 1.487532223257800228e-03 2.089105930162948356e-03 2.389160598502778135e-03 2.669001526297850625e-03 3.632562197099636729e-03 2.411166331793698596e-03 6.382083772790019677e-03 -1.283990150868646396e-03 2.776610407267321098e-03 -7.245106455390721081e-03 -1.426056970146689050e-02
0.000000000000000000e+00 -9.407951836800466710e-04 -3.763281988276239321e-03 -1.395837837824845558e-03 3.606428458939098160e-04 -3.718449078105685521e-04 -1.557379610864300276e-05 -3.044336388175630337e-04 -2.898367230477944022e-04 -3.029733069911627976e-04 -4.673602525688024586e-04 -3.888639004118305789e-04 -6.577742156118478959e-04 -5.514866119145264397e-04 -8.396654679920773469e-04 -7.353645423550504798e-04 -9.892039199100085417e-04 -8.971284321153139832e-04 -1.123133597141063277e-03 -1.037656206708006262e-03 -1.237045640473826954e-03 -1.152539486556718694e-03 -1.313705934750363782e-03 -1.226189073731738521e-03 -1.332881695045299263e-03 -1.248344726418342118e-03 -1.555338493690099728e-03 -1.467584340825233563e-03 -1.330512654481861342e-03 -1.185617743258208156e-03 -9.990642234147981918e-04 -8.416433942505559132e-04 -5.506885718632640149e-04 -3.783090903439314048e-04 -1.448182086161754394e-05 1.668129780708927376e-04 5.989406381698190269e-04 7.790198169332875544e-04 1.305551534115760798e-03 1.484280638438175088e-03 2.086877246692442085e-03 2.386343079928110109e-03 2.666554663076114648e-03 3.630929430784021490e-03 2.407330121328487248e-03 6.383243916480867142e-03 -1.292393816351067011e-03 2.773355850121550330e-03 -7.260782872325196799e-03 -1.428355551817933611e-02
0.000000000000000000e+00 -9.418591578329811370e-04 -3.767617555457064907e-03 -1.397989027324210909e-03 3.605695595195010806e-04 -3.726346031289967209e-04 -1.620841471251902675e-05 -3.049485134545972887e-04 -2.906240792608921352e-04 -3.040395918900461246e-04 -4.682409468816029949e-04 -3.903719916010950516e-04 -6.590603175039888616e-04 -5.531342003479493242e-04 -8.414102353888681289e-04 -7.372158490349299759e-04 -9.913110135711992142e-04 -8.993000674279786862e-04 -1.125636926925020201e-03 -1.040101144793748478e-03 -1.239877743384801756e-03 -1.155341371440460688e-03 -1.316846225045232221e-03 -1.229328994798299527e-03 -1.336179159688182438e-03 -1.251899400042799562e-03 -1.559073797355183845e-03 -1.471657538957180881e-03 -1.334641590155588370e-03 -1.189363890940979985e-03 -1.003076455690082337e-03 -8.455236669248002591e-04 -5.544092470648677613e-04 -3.821784981430380486e-04 -1.817024047018032205e-05 1.632903826630291292e-04 5.953898563596056112e-04 7.757806772106143030e-04 1.302700289594087594e-03 1.481073499833612502e-03 2.084618664028954106e-03 2.383557482183506354e-03 2.664054465406981952e-03 3.629353537260225984e-03 2.403370319353492161e-03 6.384492119054088928e-03 -1.300961483530201340e-03 2.770450476495180808e-03 -7.277007889488549923e-03 -1.430618532309306870e-02
0.000000000000000000e+00 -9.429465172313479830e-04 -3.771965673954171504e-03 -1.400085189917228343e-03 3.604967365941111985e-04 -3.734389536725004786e-04 -1.681715902067765315e-05 -3.055312371194430035e-04 -2.914239305322382503e-04 -3.050891861444726444e-04 -4.691723996760083942e-04 -3.918134103048486611e-04 -6.603859774120081957e-04 -5.547391763578500383e-04 -8.431650021718441884e-04 -7.390627006100538784e-04 -9.934208576551234200e-04 -9.014721554395615632e-04 -1.128145150584636226e-03 -1.042543863423315209e-03 -1.242718102742199375e-03 -1.158137202136436334e-03 -1.320020231154039143e-03 -1.232439055574722879e-03 -1.339473995570827480e-03 -1.255474729498996063e-03 -1.562683140621718520e-03 -1.475870906669405572e-03 -1.338622605505822814e-03 -1.193258015189526929e-03 -1.006970449595306124e-03 -8.495012445707272875e-04 -5.581772204467066577e-04 -3.860083319337294936e-04 -2.189548777731089229e-05 1.597948534010178168e-04 5.918307807800973720e-04 7.725586566506400165e-04 1.299774159212911803e-03 1.477925629881199441e-03 2.082303404587790979e-03 2.380823675002277390e-03 2.661492991674527329e-03 3.627840471850607429e-03 2.399296783372028251e-03 6.385826856158851976e-03 -1.309601670400683399e-03 2.767447709728397282e-03 -7.292889217814070048e-03 -1.432900856840482046e-02
0.000000000000000000e+00 -9.440572677085127921e-04 -3.776325689868145763e-03 -1.402128175552631775e-03 3.604237769477417266e-04 -3.742558831369843190e-04 -1.740199488023530454e-05 -3.061770430139253542e-04 -2.922357681194450124e-04 -3.061224616642544945e-04 -4.701512642876937587e-04 -3.931923617153574267e-04 -6.617480302664374486e-04 -5.563050764467881298e-04 -8.449297316317772033e-04 -7.409042992856046742e-04 -9.955342734169745668e-04 -9.036431297866745526e-04 -1.130655561789069416e-03 -1.044987014589954938e-03 -1.245563123656001549e-03 -1.160930254077030587e-03 -1.323219382621675707e-03 -1.235526528062721183e-03 -1.342775280933857385e-03 -1.259056373619822080e-03 -1.566211693631215261e-03 -1.480178792096061664e-03 -1.342480214843441710e-03 -1.197276388908307407e-03 -1.010769167891843127e-03 -8.535566999765298616e-04 -5.619875285334432601e-04 -3.898039994248358943e-04 -2.564306168635973351e-05 1.563130863838451919e-04 5.882788217389223716e-04 7.693408593300767994e-04 1.296780808027710044e-03 1.474832474418846144e-03 2.079923512438842676e-03 2.378144719775278446e-03 2.658879439372267145e-03 3.626378376949926114e-03 2.395149705508327169e-03 6.387222312538155637e-03 -1.318229226669549422e-03 2.764061650251178372e-03 -7.307889280386337984e-03 -1.435235166879776647e-02
0.000000000000000000e+00 -9.451938704842710245e-04 -3.780699644272307158e-03 -1.404110012386857679e-03 3.603502139248773283e-04 -3.750860841481970975e-04 -1.796018386471563222e-05 -3.068934940580535058e-04 -2.930613865261309315e-04 -3.071367323537476410e-04 -4.711834655761272029e-04 -3.945008669319162225e-04 -6.631504898239907672e-04 -5.578277542713117477e-04 -8.467063049500219611e-04 -7.427389427160439568e-04 -9.976526325272128126e-04 -9.058114995122143248e-04 -1.133166244731196367e-03 -1.047433014999786093e-03 -1.248410418125361302e-03 -1.163723104808702053e-03 -1.326440011212479857e-03 -1.238594509746768430e-03 -1.346092187908003732e-03 -1.262632471221526286e-03 -1.569689225671511406e-03 -1.484552800861972319e-03 -1.346221748065738136e-03 -1.201412773284589149e-03 -1.014481139052684101e-03 -8.576826093058690162e-04 -5.658421580082337700e-04 -3.935653565997397174e-04 -2.940348540607978838e-05 1.528352472643557287e-04 5.847481469841336920e-04 7.661167539737458046e-04 1.293716613605086540e-03 1.471798424936693762e-03 2.077461618216569581e-03 2.375532238404425185e-03 2.656212105342661920e-03 3.624965918403303018e-03 2.390951861494755842e-03 6.388664922465768330e-03 -1.326826125582313129e-03 2.760268544391360299e-03 -7.321985322116986335e-03 -1.437623489378108202e-02
0.000000000000000000e+00 -9.463642648363676741e-04 -3.785094963593471206e-03 -1.406002574790212118e-03 3.602753212151825609e-04 -3.759344711425966390e-04 -1.848036049136188218e-05 -3.077110932990385342e-04 -2.939072344975518459e-04 -3.081228516375309249e-04 -4.722924651592573823e-04 -3.957076622941477174e-04 -6.646104237371953374e-04 -5.592891905854848172e-04 -8.485008013697225042e-04 -7.445622173716602132e-04 -9.997792390058089698e-04 -9.079745544484315884e-04 -1.135674667528077881e-03 -1.049886055397503083e-03 -1.251257180997325828e-03 -1.166519566111680079e-03 -1.329681854324750792e-03 -1.241643183482936917e-03 -1.349441488306613078e-03 -1.266184818764444541e-03 -1.573148679959740330e-03 -1.488965263199383809e-03 -1.349836044940952093e-03 -1.205680656641943500e-03 -1.018101838850671856e-03 -8.618821336701682628e-04 -5.697541096600417963e-04 -3.972846243438987106e-04 -3.316614821134872563e-05 1.493479603359702292e-04 5.812632948887102875e-04 7.628700972313523293e-04 1.290559669243856013e-03 1.468843760836887474e-03 2.074872729657574986e-03 2.373019447571796114e-03 2.653473614245472571e-03 3.623614303467179165e-03 2.386723427549732914e-03 6.390145126013366261e-03 -1.335439056622721166e-03 2.756331828372044455e-03 -7.335739577493320500e-03 -1.440033866256858024e-02
0.000000000000000000e+00 -9.475598079290038084e-04 -3.789512068678984030e-03 -1.407811375210601653e-03 3.601989030870081116e-04 -3.767992738108015419e-04 -1.896537991180829327e-05 -3.086226520557201151e-04 -2.947723063013808547e-04 -3.090820813259130377e-04 -4.734731085121991431e-04 -3.968195403359203450e-04 -6.661233836795085392e-04 -5.606944861287395127e-04 -8.503128640831879087e-04 -7.463736751252352756e-04 -1.001914452310163081e-03 -9.101315006522358187e-04 -1.138178904285801945e-03 -1.052348061025277972e-03 -1.254100252133288169e-03 -1.169322851381755009e-03 -1.332933998988181795e-03 -1.244682795581730913e-03 -1.352827900728807969e-03 -1.269702859771305306e-03 -1.576641688420747211e-03 -1.493360946107660098e-03 -1.353376960347111180e-03 -1.210027891473985798e-03 -1.021674106871674681e-03 -8.661206041785498091e-04 -5.737111416110680017e-04 -4.009734426792459054e-04 -3.691675696963019038e-05 1.458389868264878709e-04 5.778315169164519212e-04 7.595920229146330962e-04 1.287327920930914646e-03 1.465954884775073084e-03 2.072161451463410808e-03 2.370599901023524164e-03 2.650674654632988007e-03 3.622309276859314326e-03 2.382503268096343527e-03 6.391632948364471545e-03 -1.344142835228899274e-03 2.752771648879457755e-03 -7.350250104454267297e-03 -1.442399857156062039e-02
0.000000000000000000e+00 -9.487689861236777312e-04 -3.793949558964038269e-03 -1.409549596260670787e-03 3.601210381062211713e-04 -3.776776081284186439e-04 -1.942106829565888506e-05 -3.096129706461394357e-04 -2.956538830493376417e-04 -3.100181685544810945e-04 -4.747141006021379978e-04 -3.978515072841256857e-04 -6.676805235167078802e-04 -5.620533799270158127e-04 -8.521404783258607280e-04 -7.481741630199958276e-04 -1.004057601407132901e-03 -9.122825297143252916e-04 -1.140678124052406806e-03 -1.054819418637584477e-03 -1.256937782253087464e-03 -1.172134654065341191e-03 -1.336186419426705447e-03 -1.247722981300215719e-03 -1.356249362613383674e-03 -1.273184035867818168e-03 -1.580203346393639326e-03 -1.497699585146967894e-03 -1.356898594069488092e-03 -1.214401017059984437e-03 -1.025239557510955208e-03 -8.703646067598174016e-04 -5.776972017535307201e-04 -4.046455597480634104e-04 -4.064618910163983419e-05 1.423019097346646400e-04 5.744502766981429177e-04 7.562803648447522994e-04 1.284045505186661319e-03 1.463112284033415197e-03 2.069347097711880714e-03 2.368256541081993020e-03 2.647830218473184311e-03 3.621034736860523524e-03 2.378317795221231764e-03 6.393106999091908993e-03 -1.352933241392789612e-03 2.749684868213118655e-03 -7.365749178876148696e-03 -1.444707492644320065e-02
0.000000000000000000e+00 -9.499832840703614735e-04 -3.798413729291542137e-03 -1.411205535608552747e-03 3.600413451272873894e-04 -3.785715283016750487e-04 -1.984288595539294216e-05 -3.106946675699415769e-04 -2.965551624493896563e-04 -3.109266121790268695e-04 -4.760256448328567991e-04 -3.987900416608108640e-04 -6.692887070014549725e-04 -5.633591314037927249e-04 -8.539872171919901493e-04 -7.499606056818594125e-04 -1.006210767617396300e-03 -9.144259139262689339e-04 -1.143169967622021223e-03 -1.057303626839981286e-03 -1.259766255700089412e-03 -1.174959507769727032e-03 -1.339428815862518532e-03 -1.250774236113090521e-03 -1.359713926650253516e-03 -1.276615396645742985e-03 -1.583889385860610607e-03 -1.501923779406132359e-03 -1.360450391655288523e-03 -1.218753361650625183e-03 -1.028839094556672747e-03 -8.745815868403165015e-04 -5.817046434263245351e-04 -4.083102956481079906e-04 -4.433897659435830064e-05 1.387215945641749007e-04 5.711320111537672743e-04 7.529227947465806647e-04 1.280721069166374524e-03 1.460310722271279931e-03 2.066415847267553257e-03 2.365996845852044641e-03 2.644940005610259791e-03 3.619785003912358214e-03 2.374202451976478549e-03 6.394544550946418097e-03 -1.361758002358934901e-03 2.746935680897242930e-03 -7.382017626332778443e-03 -1.446972333542471609e-02
0.000000000000000000e+00 -9.511896231639889064e-04 -3.802908580067837323e-03 -1.412778075125010980e-03 3.599596827187011533e-04 -3.794812477259268835e-04 -2.023069551929334409e-05 -3.118686776676031069e-04 -2.974770261863760230e-04 -3.118062355775626953e-04 -4.774091282017268859e-04 -3.996334154336622299e-04 -6.709482899744527483e-04 -5.646119882435451758e-04 -8.558545451633499780e-04 -7.517314022218840033e-04 -1.008374848811309466e-03 -9.165609761993156850e-04 -1.145653047029080449e-03 -1.059802675906430965e-03 -1.262583263685658225e-03 -1.177800594659615717e-03 -1.342649795899798553e-03 -1.253848434523752815e-03 -1.363221255275465010e-03 -1.279993082792633095e-03 -1.587741458280724936e-03 -1.505987844828658934e-03 -1.364088147993193934e-03 -1.223030682177280977e-03 -1.032517831927479970e-03 -8.787360395360641714e-04 -5.857182924160315388e-04 -4.119821264555750427e-04 -4.798393004425964179e-05 1.350883073655739157e-04 5.678779730599082002e-04 7.495138305675046837e-04 1.277375020237602040e-03 1.457534421178000809e-03 2.063373962261874639e-03 2.363812933101038568e-03 2.642012594723865647e-03 3.618547788644326229e-03 2.370187691094242759e-03 6.395925735562605838e-03 -1.370473797320246375e-03 2.743937728278228200e-03 -7.397922955369911138e-03 -1.449265491125454469e-02
0.000000000000000000e+00 -9.523805807606903649e-04 -3.807426430780735775e-03 -1.414296040637468433e-03 3.598766499429877975e-04 -3.804014412578990813e-04 -2.059651290312646877e-05 -3.131029349459376167e-04 -2.984128936739535395e-04 -3.126663674044432044e-04 -4.788400891836137440e-04 -4.004142320986487638e-04 -6.726413357970559325e-04 -5.658309816075782293e-04 -8.577363246058415571e-04 -7.534908980881115798e-04 -1.010546579244606894e-03 -9.186903671989827018e-04 -1.148129757823146153e-03 -1.062312523555972599e-03 -1.265391590956171193e-03 -1.180654132216033209e-03 -1.345848683287137557e-03 -1.256946430675736064e-03 -1.366753064315382078e-03 -1.283337036020107966e-03 -1.591723386876630524e-03 -1.509923415592580786e-03 -1.367819009200270473e-03 -1.227222949871438701e-03 -1.036278753401637586e-03 -8.828262586135677019e-04 -5.897233004278613043e-04 -4.156702562934483066e-04 -5.159192949086401157e-05 1.314156581189280756e-04 5.646630234324885589e-04 7.460696826836979044e-04 1.274032004522441695e-03 1.454760925170511419e-03 2.060269074273364358e-03 2.361669041837181123e-03 2.639069153531342984e-03 3.617307775172442889e-03 2.366261832101595672e-03 6.397253738388641343e-03 -1.379030086741338560e-03 2.740439685276143886e-03 -7.412938629884363410e-03 -1.451617066142097019e-02
