-8.231715101784566741e-05 8.826844556648720530e-05 1.320358967328316181e-04 7.115185713443567678e-05 -2.809690316294289475e-05 -3.406168011549446512e-05 -2.253789846881279479e-06 2.898585151738658494e-05 3.514930196494778225e-05 6.370879500179615906e-06 -3.694233180638779868e-05 -5.994942649511364463e-05 -2.438278506163363279e-05 1.085922242998575704e-04 1.608313128020621985e-04 1.298296801613696427e-04 2.226229652580249962e-05 -1.627580270885699287e-04 -3.097604386555243006e-04 -2.181797504172099111e-04 7.819271582395342923e-05 1.102195937746630605e-04 -2.493214405210192330e-04 -6.262939703688130688e-04 8.758689735634123119e-04
3.567580988184665137e-05 6.739773664929632306e-05 1.285869177779265515e-04 8.068219383510540771e-05 -1.844191421172466927e-05 -2.828535034167262846e-05 3.101641944117800032e-06 2.902351393650574873e-05 2.545336064321140901e-05 -8.082555059938517639e-06 -4.269266957784671745e-05 -4.652341974354171072e-05 6.957402470288143181e-07 1.386941566281739424e-04 1.890596150976413259e-04 1.836840595563597744e-04 1.127205661862230868e-04 -6.419080745635394325e-05 -2.730554791026996997e-04 -2.988420870355459891e-04 -5.861886657666445788e-05 1.151934775040289183e-04 4.301674887935424962e-06 -3.610047404051103248e-04 1.010421980635230199e-03
1.511324457629360058e-04 4.803755009734605314e-05 1.227290604316022375e-04 8.869813854589601171e-05 -6.866942516692634002e-06 -2.079957997000708020e-05 8.652767831593063952e-06 2.773118187608669682e-05 1.454743649909225056e-05 -2.095570282359231207e-05 -4.324620908245473128e-05 -2.711073803512986657e-05 2.563109138712521551e-05 1.492867884258300415e-04 1.896856484056123893e-04 2.115710440373543000e-04 1.885952355736054964e-04 4.281314109953401892e-05 -2.050042276621824588e-04 -3.484087587119662210e-04 -1.901830493610846828e-04 1.097895065432855088e-04 2.645423677862385192e-04 -1.703108045927187453e-05 3.217458729890751434e-04
2.334767376338290300e-04 3.915586226946625101e-05 1.137565429469369893e-04 9.387643705001912087e-05 7.206300802321471966e-06 -1.093862920810342171e-05 1.408459693475264118e-05 2.447122722712760656e-05 3.047747929892444252e-06 -2.956876730541256604e-05 -3.561079776163815491e-05 -1.757624665012225140e-06 4.544117775849565444e-05 1.263162332615364036e-04 1.455383300190717100e-04 1.913440801264744417e-04 2.248197980796728945e-04 1.418267634636372065e-04 -1.001677450158840188e-04 -3.413540391470279434e-04 -2.938007642111807594e-04 9.266488426225294450e-05 5.008434113195972537e-04 3.642385449425383781e-04 -7.928424394324021240e-04
2.820711024298723675e-04 4.026319661170675059e-05 1.033982134447707438e-04 9.710488535582661312e-05 2.238117862520851153e-05 1.102208504388454968e-07 1.918658656241932492e-05 2.019170226739974705e-05 -7.951180825778794703e-06 -3.477721301470802773e-05 -2.366323781478017751e-05 2.448099174254952937e-05 5.979339462889449175e-05 8.555640343859555186e-05 7.939391472330109556e-05 1.435124952719780966e-04 2.310716577859986409e-04 2.234051860520482047e-04 1.567227401954446320e-05 -2.996586570021067542e-04 -3.698682216035607817e-04 7.206274855948990865e-05 6.966573762261438207e-04 6.849241363446126329e-04 -1.229761820689442842e-03
3.016915968741834693e-04 4.960898031763482513e-05 9.251794460842432608e-05 9.890393467916740872e-05 3.795336411344454874e-05 1.173883615003621511e-05 2.389378713261655629e-05 1.539885867572060585e-05 -1.800860994406391913e-05 -3.729570277866828265e-05 -9.580339332864243329e-06 4.927529122721041599e-05 6.928633763858896288e-05 3.650798045376837941e-05 4.551036624750315340e-06 8.101016950751507850e-05 2.155711853942393619e-04 2.855719828241017055e-04 1.298671385909049014e-04 -2.368400225335395848e-04 -4.212594081580249561e-04 5.174286556552942784e-05 8.535380857319779802e-04 9.331027951602760551e-04 -9.004492199906830030e-04
2.903506033510329094e-04 6.742577928526248543e-05 8.159203688694067341e-05 9.925837648293561050e-05 5.352189172395330902e-05 2.366896501390831908e-05 2.806046957109543938e-05 1.032282221210233109e-05 -2.658285617320246819e-05 -3.699386093369491646e-05 5.593284770030390596e-06 7.067496565513892159e-05 7.334663294340099116e-05 -1.569176907371960805e-05 -7.113567664931985668e-05 1.017202244419160295e-05 1.797094316052169627e-04 3.228895533694993436e-04 2.332732642409060531e-04 -1.576377426819944305e-04 -4.442279482669737878e-04 3.418837762184795404e-05 9.692910349691705174e-04 1.113125884393752207e-03 4.116341713947258008e-07
2.486674481249351591e-04 9.313139911666526785e-05 7.112015276653123330e-05 9.815329329501427252e-05 6.865831642612237051e-05 3.560541040901164800e-05 3.154208438100637724e-05 5.209082563016262379e-06 -3.314670287281329397e-05 -3.382489434576758935e-05 2.074054721828109960e-05 8.683225988225656833e-05 7.169594615643107294e-05 -6.543722265071535982e-05 -1.392973755034929151e-04 -6.171298930601060162e-05 1.263031616914843391e-04 3.311720411154732424e-04 3.170478946973552536e-04 -6.758827483534582403e-05 -4.359135803818116328e-04 2.165543322978774610e-05 1.046913803866802994e-03 1.252759590758031893e-03 9.386729931618528755e-04
1.866329351798670828e-04 1.236711438635013007e-04 6.141557696083847426e-05 9.592926097811652758e-05 8.309385585376916072e-05 4.729027075710788564e-05 3.438795071212391585e-05 2.759631057887984573e-07 -3.777860476948148583e-05 -2.851138215935813958e-05 3.493952026721765247e-05 9.766736798904121497e-05 6.572134329002263242e-05 -1.087304449322729072e-04 -1.950573287883526630e-04 -1.281144151955154742e-04 6.292296070860292634e-05 3.152607443990748659e-04 3.793159595124676042e-04 2.572210990468837277e-05 -4.023775023767849068e-04 1.457731854784954928e-05 1.098418543084789256e-03 1.384866064557052634e-03 1.467027144081742285e-03
1.128398195701783467e-04 1.564550013204756354e-04 5.266725311459498696e-05 9.285209471561473027e-05 9.665709873460989060e-05 5.854868150233921709e-05 3.665446354631993198e-05 -4.333591435264072533e-06 -4.061921704389022392e-05 -2.165215017540730869e-05 4.762535236909129499e-05 1.034602207915548411e-04 5.663344922604562903e-05 -1.433581000479834666e-04 -2.360347047042528346e-04 -1.849602126511584732e-04 -4.504385741385674713e-06 2.801075377803288746e-04 4.201886772877798382e-04 1.170012344790249958e-04 -3.491342734657960911e-04 1.292416128346324244e-05 1.130460929517566881e-03 1.520584132999207305e-03 1.458846514038429631e-03
3.372639302434331731e-05 1.894094706910340840e-04 4.511499354161894668e-05 8.905373794309851682e-05 1.091178777163064745e-04 6.919234086815405360e-05 3.833409202735026111e-05 -8.475321603683763638e-06 -4.163531011187535102e-05 -1.360872363730288026e-05 5.824464459348172030e-05 1.041075199006182006e-04 4.518760649147371411e-05 -1.671255780680176717e-04 -2.595863732027109405e-04 -2.284656769848195101e-04 -7.138886234884372906e-05 2.285568118635498969e-04 4.383843722433333756e-04 2.019177481092961080e-04 -2.791959982182991296e-04 1.705855542981360440e-05 1.143698615975942412e-03 1.655703020487044042e-03 9.402754496726159483e-04
-4.423661529164696609e-05 2.203214960057350673e-04 3.909515375583949917e-05 8.460963788652683254e-05 1.201402054944187073e-04 7.896981326762763514e-05 3.937326080461454880e-05 -1.196650089612012746e-05 -4.067019408537757286e-05 -4.675526819916675514e-06 6.612433098700416789e-05 9.924702962433445963e-05 3.201239655013787822e-05 -1.774629906101631016e-04 -2.624794907304765779e-04 -2.543093842201395172e-04 -1.329717022469714682e-04 1.628231081810226077e-04 4.314715126668491885e-04 2.757504851326718354e-04 -1.946854347903877180e-04 2.766597869174186597e-05 1.134342141155590677e-03 1.772211279384990068e-03 7.892941168654438178e-05
-1.139763929399493039e-04 2.468377749356123925e-04 3.489618385780612203e-05 7.963387859945183361e-05 1.294073864962635989e-04 8.763242842156279688e-05 3.974516955559774523e-05 -1.464045388035323247e-05 -3.767513231039444632e-05 4.761585650280703019e-06 7.073145323736353129e-05 8.892457733706074507e-05 1.790742349938242994e-05 -1.728995148990962460e-04 -2.432587717236880942e-04 -2.594619305171692869e-04 -1.844329041885243992e-04 8.664763745643705439e-05 3.987993261299442593e-04 3.341332939407644365e-04 -9.904267980507044933e-05 4.497195683992455395e-05 1.097044453829389143e-03 1.840775713700379401e-03 -7.712419488371674570e-04
-1.702029409600164960e-04 2.673967523094688842e-04 3.253677700404801823e-05 7.430786338926895218e-05 1.368362950173694637e-04 9.507765137254080984e-05 3.951527954260299069e-05 -1.645220952838435946e-05 -3.290583055394480372e-05 1.425280403662652906e-05 7.208156138470249441e-05 7.409234208564235979e-05 3.758256196549625283e-06 -1.547906820666689054e-04 -2.046640019234789720e-04 -2.448069080204159920e-04 -2.228807401484025896e-04 5.495285988175308001e-06 3.440256047631401470e-04 3.753352057428230304e-04 2.598416282972859648e-06 6.801276851365473108e-05 1.030244735079087481e-03 1.838839306121317629e-03 -1.246716032367055360e-03
-2.093575909330467396e-04 2.809879109962683426e-04 3.197440069131187931e-05 6.879583089794243100e-05 1.423856714758437586e-04 1.012336118484166020e-04 3.875497201587425888e-05 -1.738938600111435140e-05 -2.664920873109502542e-05 2.340736184691313837e-05 7.034683433182822854e-05 5.581392834961423910e-05 -9.704212385597960067e-06 -1.252894599969127387e-04 -1.505022161385309587e-04 -2.125109856232453021e-04 -2.466243619089619754e-04 -7.555619591703005566e-05 2.714954073635457432e-04 3.986757375444016649e-04 1.054879721270017556e-04 9.553193691241163021e-05 9.352167476186362682e-04 1.757736750801340564e-03 -1.170084435670619427e-03
-2.272627175962131576e-04 2.862257767489312116e-04 3.332356434103357287e-05 6.323926029822967559e-05 1.458209030622409363e-04 1.058932222935855816e-04 3.748289356405101747e-05 -1.736255216110496602e-05 -1.906413351219875263e-05 3.181693483860804916e-05 6.547923968935887018e-05 3.490870690235972629e-05 -2.175385342238420061e-05 -8.599688777385927629e-05 -8.385057085609839977e-05 -1.638886422325840087e-04 -2.532097452115286695e-04 -1.514563976664426437e-04 1.843338316708485747e-04 4.022054370058300576e-04 2.050405493864322637e-04 1.264312402410733283e-04 8.137345059225364885e-04 1.596645977783153758e-03 -5.479534586854892253e-04
-2.178263839579572909e-04 2.808898224688123352e-04 3.691109486174751209e-05 5.780877792613357130e-05 1.466022461595615015e-04 1.086184032354541376e-04 3.566625259991337837e-05 -1.616512429307437326e-05 -1.023029119640202211e-05 3.890476340221576956e-05 5.717809576250877657e-05 1.222866204640335464e-05 -3.141517425538087327e-05 -3.848488945413716666e-05 -8.078487397374101153e-06 -9.983849573889924667e-05 -2.385909047910202141e-04 -2.154489884769704433e-04 8.550425383524809519e-05 3.819100389521982997e-04 2.951670158964567192e-04 1.593411117654652820e-04 6.690803214981222435e-04 1.364489226454511372e-03 3.955866396807422580e-04
-1.777606392726608546e-04 2.636875108799903011e-04 4.291354543509021471e-05 5.272205529192018625e-05 1.442468462737036758e-04 1.089892548017867488e-04 3.331553497463134172e-05 -1.365234744229483488e-05 -4.182201488785869392e-07 4.405044727393524207e-05 4.552040632660979413e-05 -1.076905052252094541e-05 -3.773931460036850094e-05 1.357895599791644758e-05 7.038632835511607344e-05 -2.439258818667452977e-05 -2.007485947344116173e-04 -2.600334185230007700e-04 -1.905440307403694078e-05 3.356111588500056142e-04 3.686236427028304063e-04 1.917607553808403642e-04 5.107601928777474876e-04 1.093771804648570323e-03 1.158519852652931115e-03
-1.130515582913183529e-04 2.366931274454765408e-04 5.091637076610035575e-05 4.812875066006680469e-05 1.389453281837038645e-04 1.070796263059102874e-04 3.056337788053323234e-05 -9.993515630444399500e-06 9.826360595256017350e-06 4.708398489065672432e-05 3.149395380630352903e-05 -3.239465535381097494e-05 -4.063975891442292432e-05 6.478372863862394415e-05 1.435470199886920706e-04 5.453072634650085737e-05 -1.443070170862592594e-04 -2.825353407381117621e-04 -1.212198841269891691e-04 2.679096123115627670e-04 4.217728645341499438e-04 2.208168038562025037e-04 3.506589600662454731e-04 8.224340596920329260e-04 1.349101161077746747e-03
-3.041508624100778670e-05 2.020664214886259968e-04 6.057454025357265209e-05 4.418688323319652778e-05 1.307338289545439611e-04 1.028408110101382625e-04 2.751444134928282548e-05 -5.318909190853496338e-06 1.998524994633286977e-05 4.780378181250093117e-05 1.602907434034191170e-05 -5.100081341224624309e-05 -4.003071824522363986e-05 1.099067759320754289e-04 2.036744800162637592e-04 1.291300986954214969e-04 -7.403976713539484056e-05 -2.805361562682531784e-04 -2.130692350277262059e-04 1.830455487826822270e-04 4.506917270276286636e-04 2.434971571607033591e-04 1.955465040217457817e-04 5.672968423648741543e-04 8.456552885471035896e-04
6.400217872003982676e-05 1.611468186766995981e-04 7.186569589259349938e-05 4.130256345969470638e-05 1.187604176264619310e-04 9.547499503218242339e-05 2.421646033654717423e-05 4.718750508357627549e-07 2.930208261497750655e-05 4.530938694242980791e-05 6.601875608344687230e-08 -6.351272784695799478e-05 -3.490904439705164175e-05 1.403108514409674712e-04 2.369958595224777587e-04 1.874127373649100980e-04 6.368041730039214476e-06 -2.450138320178769924e-04 -2.808544923553965567e-04 8.267394495515070774e-05 4.433335281853918730e-04 2.536643337844798896e-04 4.877059846437881152e-05 3.234322011289245125e-04 -2.776213616402165019e-04
1.537756562142928763e-04 1.182417043609784463e-04 8.442822806433575300e-05 4.008782112620897647e-05 1.018881003132269744e-04 8.384679011509427876e-05 2.078104618022207084e-05 7.358073610762294603e-06 3.642498546713515695e-05 3.848290265861566140e-05 -1.441546996053429119e-05 -6.525141514779342344e-05 -2.426586225858992640e-05 1.430588259645967919e-04 2.235967664873175775e-04 2.099153677059227563e-04 8.665654896638369520e-05 -1.668912720081787426e-04 -3.031229678465696686e-04 -2.625877110916732815e-05 3.832494462628587006e-04 2.412782674641247849e-04 -9.558683178972210426e-05 3.136387767137954752e-05 -1.078995023444932755e-03
2.262306738615208444e-04 7.878565990988828892e-05 9.702227976653415159e-05 3.997257540527040381e-05 8.230618165699574162e-05 6.971101902384594512e-05 1.738145779402004709e-05 1.454376239048982278e-05 4.157872212068661200e-05 2.932301114258809016e-05 -2.658847990763719971e-05 -5.955699338458866898e-05 -1.102489091731398418e-05 1.269097002359123594e-04 1.800058909445304001e-04 2.050290156027957666e-04 1.568570919822584453e-04 -6.921125944699471622e-05 -2.926048750940303533e-04 -1.308487033358889107e-04 2.920990136335115117e-04 2.121698961662366045e-04 -2.428089269460864674e-04 -3.212558135445575669e-04 -1.039259328832711771e-03
2.696548662350886812e-04 4.685392252541469536e-05 1.088279511904004584e-04 4.085989699986400381e-05 6.070547981179563735e-05 5.352351175149597934e-05 1.412505702889921277e-05 2.156423925559619592e-05 4.440995125897309603e-05 1.859295028792083693e-05 -3.537529865004461482e-05 -4.700511931856818371e-05 3.537307823660296169e-06 9.420076068084384802e-05 1.116126640175983675e-04 1.730778509487704286e-04 2.082602126924348873e-04 3.668801710526164994e-05 -2.507118855243004041e-04 -2.213766599467731355e-04 1.768397950411802755e-04 1.657010003413561527e-04 -3.881649446867280195e-04 -7.131844986434585087e-04 -2.110842162912213160e-04
2.676052663563730709e-04 2.780087648950068692e-05 1.186952890974745170e-04 4.278981093401405811e-05 3.754967802017256107e-05 3.545002278370484872e-05 1.114835437341504809e-05 2.780192857530783268e-05 4.411027472478110112e-05 7.005884545784740736e-06 -3.901029589108324924e-05 -2.749673475311784077e-05 1.810267595384745798e-05 4.665898009446889372e-05 2.345614409454341298e-05 1.123596022657470661e-04 2.282901458751547541e-04 1.376312354615660816e-04 -1.756640278848739523e-04 -2.839378162972257258e-04 4.282255869837020557e-05 9.820271337161734504e-05 -5.145205950948320006e-04 -1.069761800973068055e-03 7.491160831157514521e-04
2.340141220601898899e-04 1.815968936313711729e-05 1.266806355575012671e-04 4.522622719384424006e-05 1.403979025985536283e-05 1.661228400814344225e-05 8.402182036669827991e-06 3.314002094341114701e-05 4.168939362758812550e-05 -4.365022400181634010e-06 -3.888944350174082520e-05 -4.914946111118229100e-06 3.160815771836161803e-05 -5.293636195793927079e-06 -6.806577310059999664e-05 3.871391733304210825e-05 2.246695534699402752e-04 2.252417988796821813e-04 -8.492925388138561349e-05 -3.224770230896047141e-04 -9.495937230720799538e-05 1.817671807147203111e-05 -6.161951916965890952e-04 -1.341611924936564337e-03 1.168187769741660387e-03
1.790988002615829513e-04 1.522088643653965630e-05 1.328688426628830098e-04 4.786200877256348296e-05 -9.183130052219275197e-06 -2.379436320708132324e-06 5.846597180433898977e-06 3.754256363272014119e-05 3.776047037527124894e-05 -1.496771675449544425e-05 -3.594923526827574489e-05 1.850631461224397367e-05 4.356560325423017299e-05 -5.577981079257082753e-05 -1.538542428914935201e-04 -3.838971121435108547e-05 2.031864510040719274e-04 2.960385434113595171e-04 1.134725230496000381e-05 -3.404082734779247110e-04 -2.283003816975805178e-04 -6.911833875672401817e-05 -6.945173667163781484e-04 -1.522880375626117777e-03 9.661734589171272480e-04
