3.463264765224004140e-06 -3.986012545437438853e-07 -7.010479695013964799e-07 1.942817998110439245e-06 -1.639406389551217825e-06 -9.763761623630842854e-07 1.128274137904522294e-06 -5.773841284511388450e-07 5.769057523200319618e-07
3.333064517375576357e-06 -4.099251397964920936e-07 -6.312533254709395015e-07 1.712798483977003841e-06 -1.437791605608042559e-06 -4.108173050923968287e-07 -1.102636172972080173e-06 3.712927029262633747e-06 -2.057772193488592583e-06
2.776815388999987356e-06 -3.595659199946102825e-07 -4.935721211036766306e-07 1.309846936295872575e-06 -1.091877456076188963e-06 3.748381392418547592e-08 -2.505090972858427896e-06 6.173574251497966799e-06 -3.617502452931369147e-06
2.294363209259233857e-06 -3.103910603235028424e-07 -3.844156910707868975e-07 9.958340429767182332e-07 -8.237521769896951132e-07 2.975768442348277962e-07 -3.199800081678000774e-06 7.306448480043359339e-06 -4.342520218736855772e-06
1.954829054115535345e-06 -2.748171321713659826e-07 -3.097138501919976215e-07 7.814227100697381835e-07 -6.405748598494408717e-07 4.454672144305689592e-07 -3.554202930726869502e-06 7.851511233653409375e-06 -4.691960166947712826e-06
1.719331405926317023e-06 -2.501222622649612419e-07 -2.581064140288981054e-07 6.326411340652478114e-07 -5.128717020316136445e-07 5.333693094856516333e-07 -3.750374780834956918e-06 8.139622510090511066e-06 -4.876770172827489622e-06
1.552264522987594885e-06 -2.328852982943292911e-07 -2.210650724365987099e-07 5.248336952122143427e-07 -4.195803731552255958e-07 5.874433823987480763e-07 -3.866562828654823182e-06 8.304860097503954409e-06 -4.982801952638248912e-06
1.430836253109367233e-06 -2.207745327630615019e-07 -1.934360145084638299e-07 4.432501590584348936e-07 -3.481641350193279486e-07 6.208638661102687181e-07 -3.938393587389773208e-06 8.405661922953472365e-06 -5.047461161773693014e-06
1.341043005902739331e-06 -2.123222815245779868e-07 -1.721325640973922488e-07 3.790864890213527585e-07 -2.911488277598231131e-07 6.406414419672440061e-07 -3.983508520607071529e-06 8.469968706577399482e-06 -5.088613234109098070e-06
1.274148539591977991e-06 -2.066066082011611127e-07 -1.552468931657977752e-07 3.268952504367544573e-07 -2.439007320183001620e-07 6.507036139770210059e-07 -4.011310980656102032e-06 8.512272297137219758e-06 -5.115514225199294801e-06
1.224568774536014849e-06 -2.030431630974972868e-07 -1.415535950762989922e-07 2.831559847840193003e-07 -2.034078015184090024e-07 6.533209494250045296e-07 -4.027095763150970002e-06 8.540590677195872109e-06 -5.133278832010587829e-06
1.188667559854782348e-06 -2.012626931402645980e-07 -1.302361486527027143e-07 2.454911914198491807e-07 -1.676126670077573294e-07 6.498023044376483731e-07 -4.033937029236395883e-06 8.559568896098304104e-06 -5.144864174483278381e-06
1.164067653951022206e-06 -2.010402912114685539e-07 -1.207323016242257269e-07 2.122227934205165450e-07 -1.350345819879465725e-07 6.408486255957872649e-07 -4.033608598966978605e-06 8.571959252378887409e-06 -5.152015436388083028e-06
1.149251155032303406e-06 -2.022550047450040120e-07 -1.126435588832963575e-07 1.821101840555026941e-07 -1.045443104161951700e-07 6.267352056557855960e-07 -4.027051316655332405e-06 8.579365510087352820e-06 -5.155740523412623809e-06
1.143328176813306063e-06 -2.048679475961327073e-07 -1.056802637821804836e-07 1.541874201662317423e-07 -7.522141865054683685e-08 6.073993462609372437e-07 -4.014609045799896574e-06 8.582624025542319630e-06 -5.156552411696331550e-06
1.145909581768550511e-06 -2.089127172639863861e-07 -9.962711106114609250e-08 1.276553265944701740e-07 -4.625578175316506085e-08 5.824683157826943125e-07 -3.996132138451798967e-06 8.581986554924577425e-06 -5.154584465619943025e-06
1.157050872146341870e-06 -2.144952779624224870e-07 -9.432075460719026999e-08 1.018033284743433478e-07 -1.687093119622905951e-08 5.512411754895205421e-07 -3.970990251096458493e-06 8.577176143007144912e-06 -5.149624190191803494e-06
1.177252866744679660e-06 -2.218027189396145488e-07 -8.963473710499065411e-08 7.594516437817513954e-08 1.374583106529807947e-08 5.126247423512062668e-07 -3.938004768051718736e-06 8.567338201788637746e-06 -5.141079285936496490e-06
1.207517719635639239e-06 -2.311222055452217400e-07 -8.546885291659759437e-08 4.935660903745107964e-08 4.651929483452926090e-08 4.650122415971163353e-07 -3.895286649614163217e-06 8.550872968830867255e-06 -5.127866793405992836e-06
1.249470468461214186e-06 -2.428735833865259403e-07 -8.174100677468647269e-08 2.120371808331505264e-08 8.258234845471331548e-08 4.060784009001340913e-07 -3.839936413127542116e-06 8.525093847781980115e-06 -5.108189270134158057e-06
1.305569670031038812e-06 -2.576620085909930163e-07 -7.837995208718941814e-08 -9.552850118799485757e-09 1.234117760996397695e-07 3.324412489317304237e-07 -3.767515403674606689e-06 8.485586311999951739e-06 -5.079117013636149681e-06
1.379447617004796872e-06 -2.763611152368974228e-07 -7.531695926622176268e-08 -4.429908190739430957e-08 1.710345543936165474e-07 2.390997870413370460e-07 -3.671106826036310902e-06 8.425001826347614138e-06 -5.035805301733631105e-06
1.476437842586931799e-06 -3.002421591348741585e-07 -7.247299647569500208e-08 -8.498920110261648855e-08 2.283541142729644119e-07 1.184833384685474167e-07 -3.539599302924013174e-06 8.330713874722380039e-06 -4.969978931131156883e-06
1.604336938820045619e-06 -3.311647894259817267e-07 -6.973389011561857351e-08 -1.345011133340920893e-07 2.996701662069710739e-07 -4.117434390746993467e-08 -3.354433560393108200e-06 8.180053539304276214e-06 -4.866864519847816963e-06
1.774268950340148442e-06 -3.718109105182998420e-07 -6.689495883155328546e-08 -1.971839849397084322e-07 3.914597272292432220e-07 -2.585668277463575720e-07 -3.083242095814394540e-06 7.930164977592148254e-06 -4.698693157316620982e-06
2.000553981647008438e-06 -4.257373794049014101e-07 -6.352822662836123818e-08 -2.795172589613054842e-07 5.132369132261789535e-07 -5.633606522005693215e-07 -2.667427815225716353e-06 7.495750883126180066e-06 -4.410570850663878689e-06
2.294272860605274088e-06 -4.960808749393985813e-07 -5.866513638167359518e-08 -3.898547890697663665e-07 6.767720504176474514e-07 -9.987553632875910241e-07 -2.000782745487290383e-06 6.702217131144422042e-06 -3.891320956451852810e-06
2.631371762283374631e-06 -5.784866568244242946e-07 -5.019414714050414103e-08 -5.320129735588872630e-07 8.854512739771736203e-07 -1.603288873995150363e-06 -9.158514088258070535e-07 5.216633321849796197e-06 -2.933892232931492898e-06
2.868768781103935711e-06 -6.413534256249301541e-07 -3.490199772799413257e-08 -6.797542004164595485e-07 1.094978974324200020e-06 -2.311110433068951694e-06 6.984531991389823519e-07 2.636785946604570984e-06 -1.308463023214952040e-06
2.757595178174012491e-06 -6.262754038428147967e-07 -1.297849530439414839e-08 -7.573854266121685108e-07 1.188964778473612432e-06 -2.825856004467342366e-06 2.493879312293230399e-06 -7.666354544429436653e-07 7.646741545905722404e-07
2.317425294283702352e-06 -5.342996649323323004e-07 8.050042408683883918e-09 -7.326935802625647500e-07 1.126439836087204591e-06 -2.937112377109763308e-06 3.792852538517124759e-06 -3.729357390466780421e-06 2.506710580765661792e-06
1.826986703101242653e-06 -4.282170020938284166e-07 2.308166657571985095e-08 -6.633997627700097613e-07 1.001902541278678390e-06 -2.809380793008554866e-06 4.472410970123865369e-06 -5.623359642565196447e-06 3.593584308594812825e-06
1.427508708724421673e-06 -3.410220614985179366e-07 3.304403387949326337e-08 -5.959624731915764279e-07 8.858235408076538600e-07 -2.630395860615385595e-06 4.787699834429739575e-06 -6.720209620663265132e-06 4.214484626383562752e-06
1.126126164723365020e-06 -2.750974170685998969e-07 4.000463556187890124e-08 -5.426160845959054728e-07 7.947555327574842496e-07 -2.468811865034121165e-06 4.932859496245035891e-06 -7.369192557713335253e-06 4.578793412410894336e-06
8.981133851990066690e-07 -2.252854671448418881e-07 4.533726358582363530e-08 -5.028099436945134872e-07 7.263113642273083537e-07 -2.336795159801907402e-06 5.000701078663723296e-06 -7.775425628196925339e-06 4.805420968235455271e-06
7.209069252701329721e-07 -1.867235865279362125e-07 4.981418967679165574e-08 -4.737027408135865807e-07 6.752309381301128434e-07 -2.231252086431860775e-06 5.032081686637897462e-06 -8.044511790487288323e-06 4.954750616341537222e-06
5.785883745750746224e-07 -1.559506766454256399e-07 5.387483527585735718e-08 -4.527839500493148310e-07 6.371304344118073823e-07 -2.146698372990530224e-06 5.045369422020172349e-06 -8.231319394764958965e-06 5.057921671439624331e-06
4.604264869381919159e-07 -1.306270694111403771e-07 5.778819154591500334e-08 -4.382341521796994169e-07 6.088792146817772338e-07 -2.078327913689341673e-06 5.049195821732552908e-06 -8.365665924024126739e-06 5.131768560615555808e-06
3.591070156338908859e-07 -1.091599591756609380e-07 6.173722246426670279e-08 -4.288163790994300659e-07 5.883377210876830285e-07 -2.022452466295295015e-06 5.047787970999533143e-06 -8.464576776253188162e-06 5.185861974769229686e-06
2.694782622546763873e-07 -9.043361423339418836e-08 6.586330726469913355e-08 -4.237251738967813194e-07 5.740736029842064339e-07 -1.976343952350754878e-06 5.043272156072240754e-06 -8.538206179786560213e-06 5.225886836903587129e-06
1.877413204499217558e-07 -7.363449555652934464e-08 7.029162448152562193e-08 -4.224736098072190763e-07 5.651570097699913989e-07 -1.938000242434701273e-06 5.036716766031873460e-06 -8.592810878631901815e-06 5.255331250158721233e-06
1.109267059238010916e-07 -5.813862305698112160e-08 7.514788998626981131e-08 -4.248223680679112657e-07 5.610296971920222114e-07 -1.905950244920581217e-06 5.028624199980569198e-06 -8.632305467567752584e-06 5.276366711307934644e-06
3.653928751636090905e-08 -4.343622020820236268e-08 8.057193399296259939e-08 -4.307429945734665699e-07 5.614293289462517558e-07 -1.879111182597186652e-06 5.019166899720593419e-06 -8.659098307150559816e-06 5.290319518996573073e-06
-3.770644277541201905e-08 -2.907718875291669114e-08 8.673157888541491167e-08 -4.404094792037887424e-07 5.663554666977647922e-07 -1.856688420442888406e-06 5.008294327803588034e-06 -8.674535681497605455e-06 5.297920067640375305e-06
-1.141150943279002281e-07 -1.462624846162042386e-08 9.383981721441513740e-08 -4.542170833776336056e-07 5.760712313231022147e-07 -1.838106027196671072e-06 4.995764480386589643e-06 -8.679106762329489265e-06 5.299416603829075652e-06
-1.952488212533494763e-07 3.811315285725744295e-10 1.021789571088770401e-07 -4.728332806945047262e-07 5.911423242954509660e-07 -1.822958098160660546e-06 4.981116673409145996e-06 -8.672468697233626754e-06 5.294586831409943059e-06
-2.842267920541300188e-07 1.649127224221443727e-08 1.121373923553339869e-07 -4.972940222026543330e-07 6.125244280525115464e-07 -1.810972062742891714e-06 4.963576046869248859e-06 -8.653284977259197847e-06 5.282643001777590289e-06
-3.851611144724481975e-07 3.440620305642742155e-08 1.242688594749402978e-07 -5.291724987892135537e-07 6.417242736642733009e-07 -1.801973383546351046e-06 4.941847242804619372e-06 -8.618793311950911744e-06 5.261982142317454814e-06
-5.038613470077757915e-07 5.510098802105839813e-08 1.393926066561900282e-07 -5.708737411881550754e-07 6.810852542264646432e-07 -1.795831838440433738e-06 4.913690568443464680e-06 -8.563879630522615392e-06 5.229653208403857445e-06
-6.490632498926010401e-07 8.002665882885732357e-08 1.587705879456066151e-07 -6.261605532539502028e-07 7.342981284188263361e-07 -1.792339633141027452e-06 4.875020279856187144e-06 -8.479113428841987023e-06 5.180229283713842520e-06
-8.347055311515262296e-07 1.114848998099880403e-07 1.844347250459701243e-07 -7.011221370041022770e-07 8.073352346565161770e-07 -1.790875993351148231e-06 4.817850743514756964e-06 -8.346357541745726399e-06 5.103292598620037812e-06
-1.084343307481718238e-06 1.533532921084283275e-07 2.198103955617790491e-07 -8.059963046654940177e-07 9.101799130624920429e-07 -1.789386249128797034e-06 4.725184630904823071e-06 -8.128123815781074322e-06 4.977349882420863646e-06
-1.439708325122295018e-06 2.124910386568155778e-07 2.708768330213066379e-07 -9.584573837440654026e-07 1.059830902427677177e-06 -1.780977430084135834e-06 4.556910462412617265e-06 -7.739109587289914275e-06 4.753589751408651351e-06
-1.974004108562223353e-06 3.009264408477911861e-07 3.477202555182202278e-07 -1.187459391170327984e-06 1.283197274861412086e-06 -1.741468140626126985e-06 4.206985278463803773e-06 -6.963162402168611518e-06 4.308413832406534629e-06
-2.775779289254139007e-06 4.333514754364974682e-07 4.606090294712289045e-07 -1.517998928463146647e-06 1.598886440618398422e-06 -1.583487152845449147e-06 3.376927762793296680e-06 -5.224948480248513792e-06 3.309964734038699924e-06
-3.643545643241424305e-06 5.788736144671105879e-07 5.726947965179341859e-07 -1.820218882595946597e-06 1.864168427348668203e-06 -1.068460544627130530e-06 1.459419231911868176e-06 -1.487439857692445617e-06 1.121620451363468775e-06
-3.653445916734662747e-06 5.916664663612196309e-07 5.496503230868830369e-07 -1.681154836616360632e-06 1.674937676866854923e-06 -1.709007803027450326e-07 -1.201343323229862262e-06 3.271685317292067491e-06 -1.799047511627066250e-06
-2.974601058289988182e-06 4.915295500081248627e-07 4.317504579861013592e-07 -1.267982234686110352e-06 1.227717328990281763e-06 5.152241786588222187e-07 -2.914857215404934422e-06 6.089931097402956827e-06 -3.598265415917463244e-06
-2.381283949951174461e-06 4.000447325414383231e-07 3.341543059910809157e-07 -9.406354666781943479e-07 8.816798455954760316e-07 8.801352758523197078e-07 -3.700300525392638800e-06 7.289987073569504815e-06 -4.373929015854730431e-06
-1.980838314096856120e-06 3.373144162841803205e-07 2.690832166371472794e-07 -7.244512793185085148e-07 6.544659606653405876e-07 1.079220461797981458e-06 -4.074494126404847646e-06 7.819905139914409744e-06 -4.717722121221166066e-06
-1.712063118133291990e-06 2.949589577164787174e-07 2.254371269898433269e-07 -5.789145388834728186e-07 5.015242214140812338e-07 1.200802229418557882e-06 -4.275055638591643368e-06 8.079248463172320188e-06 -4.886952752756578821e-06
-1.525354555523717338e-06 2.655191070779594313e-07 1.949224476319156261e-07 -4.758715089550613619e-07 3.928818608680130324e-07 1.283446506493922910e-06 -4.394618623291711088e-06 8.216655446564608434e-06 -4.977639505751281848e-06
-1.391248597475342515e-06 2.444484189243270600e-07 1.727143929007362785e-07 -3.992917122116719855e-07 3.116399429570963601e-07 1.344898558496400789e-06 -4.472344720919446594e-06 8.292681038577442119e-06 -5.028846485912092691e-06
-1.292522257377495126e-06 2.290569326654241095e-07 1.560171964831323296e-07 -3.399633338132439578e-07 2.481293701077271624e-07 1.394138411561557031e-06 -4.526654101285644549e-06 8.334813168659935788e-06 -5.058285227860757644e-06
-1.218789846914856458e-06 2.177126601361463812e-07 1.431493556401349301e-07 -2.923487217182125369e-07 1.965445995978903210e-07 1.436151688603143350e-06 -4.567066191346375210e-06 8.356703505139613346e-06 -5.074753526607741344e-06
-1.163563380765422067e-06 2.093941449717983544e-07 1.330569869731172694e-07 -2.529504071770681539e-07 1.532122732904404178e-07 1.473956244172919955e-06 -4.598898868802062112e-06 8.365591991296890406e-06 -5.082928247058539871e-06
-1.122676567915400873e-06 2.034471160462791861e-07 1.250555129743338018e-07 -2.194525435669433810e-07 1.156859118371699260e-07 1.509540879777939056e-06 -4.625318689646250488e-06 8.365461391849943369e-06 -5.085398442313156242e-06
-1.093418520173783035e-06 1.994497460597191921e-07 1.186880778199965805e-07 -1.902507783212419729e-07 8.225088290482723136e-08 1.544338814038915403e-06 -4.648312013829161704e-06 8.358485284037865844e-06 -5.083598209012943174e-06
-1.074044404570620621e-06 1.971364207160441334e-07 1.136450932989188298e-07 -1.641820017578288216e-07 5.163898154176768673e-08 1.579488330916102232e-06 -4.669176755495445426e-06 8.345726216532319344e-06 -5.078257406639563251e-06
-1.063495774519243250e-06 1.963544739125126781e-07 1.097171897168841906e-07 -1.403605947709841636e-07 2.285362491036193461e-08 1.615991766661909086e-06 -4.688783461593540487e-06 8.327470496785225815e-06 -5.069619645179149724e-06
-1.061245510540183637e-06 1.970408379774885033e-07 1.067673980150764257e-07 -1.180728976652410667e-07 -4.945645783530072670e-09 1.654826428169409516e-06 -4.707715619299882547e-06 8.303362877861418002e-06 -5.057533049523618186e-06
-1.067224501124174572e-06 1.992121001793143234e-07 1.047151720484380127e-07 -9.670338190241253851e-08 -3.252795846141621344e-08 1.697036534648076536e-06 -4.726338772499455096e-06 8.272406166098507721e-06 -5.041456263492382142e-06
-1.081810734509689939e-06 2.029652023423497362e-07 1.035284534602401441e-07 -7.567654115641850310e-08 -6.066316171832522586e-08 1.743825117179889986e-06 -4.744817900719368146e-06 8.232837808717962183e-06 -5.020388495917188151e-06
-1.105876908046553309e-06 2.084885832716277740e-07 1.032220816222931617e-07 -5.440319159521946751e-08 -9.019493206301187893e-08 1.796661723509952215e-06 -4.763082462227660741e-06 8.181853578159985381e-06 -4.992706153356596052e-06
-1.140905794356139244e-06 2.160858665831979705e-07 1.038623079059565121e-07 -3.222088677801420581e-08 -1.221288999595773403e-07 1.857422797992762213e-06 -4.780716681027910239e-06 8.115094953227951213e-06 -4.955855420415446709e-06
-1.189197240009662662e-06 2.262168703033801478e-07 1.055784542176039023e-07 -8.316011662168158736e-09 -1.577540111721625546e-07 1.928584899997466857e-06 -4.796715461627930333e-06 8.025722880635388287e-06 -4.905791944492224506e-06
-1.254209029468279866e-06 2.395641072356095511e-07 1.085840754680780784e-07 1.839085988185329423e-08 -1.988246881401791767e-07 2.013492258773764542e-06 -4.808966484260053520e-06 7.902709700509738273e-06 -4.835939939026368851e-06
-1.341091900393571752e-06 2.571361572374294968e-07 1.132109864029266603e-07 4.942602461230176381e-08 -2.478468642161087490e-07 2.116702770939944082e-06 -4.813128620777436251e-06 7.727563449920254925e-06 -4.735181544520967577e-06
-1.457461395440310444e-06 2.804152041773182863e-07 1.199573905433931609e-07 8.705570315943904000e-08 -3.085269075358025234e-07 2.244312992444991682e-06 -4.800092518013711947e-06 7.467745573566469085e-06 -4.583786738129186095e-06
-1.614213481492834078e-06 3.115086516884408956e-07 1.295324044466180345e-07 1.347362247761801912e-07 -3.864090118670788186e-07 2.403705716112660828e-06 -4.749928812719896639e-06 7.062858115621537067e-06 -4.344810497505411599e-06
-1.824898572301190090e-06 3.530109037084118787e-07 1.427829312519073371e-07 1.976085287208064444e-07 -4.893630728574792019e-07 2.600319783941306643e-06 -4.616922206017101682e-06 6.395234692901582974e-06 -3.945674064714950989e-06
-2.096447637541063325e-06 4.061745199767535265e-07 1.599811112263965947e-07 2.818783169342988469e-07 -6.255744949991816697e-07 2.822362549905225657e-06 -4.293908976267730212e-06 5.233536638699510385e-06 -3.242917026394849956e-06
-2.386576637075844181e-06 4.626764989956939130e-07 1.777772739091308934e-07 3.875194845151324567e-07 -7.891474533079818887e-07 2.989241526470218669e-06 -3.553836815729094619e-06 3.186632233384832950e-06 -1.995568593228053350e-06
-2.515311347469180924e-06 4.878113237392000482e-07 1.833178479525288378e-07 4.847879111997759841e-07 -9.205225945895217227e-07 2.879522977733124742e-06 -2.127765910798530558e-06 5.878826098642360096e-09 -6.328574036438281217e-08
-2.278770811745873702e-06 4.424561780334379611e-07 1.631443071876915660e-07 5.165125563507625556e-07 -9.248966650794731865e-07 2.337266571314733322e-06 -2.645877032822355548e-07 -3.470495166104482039e-06 2.023606227053641139e-06
-1.823268427722946755e-06 3.543740979537496772e-07 1.286729147998192605e-07 4.839094974029155456e-07 -8.241101111974673266e-07 1.633366581344614619e-06 1.283155283515247970e-06 -5.934821649529177469e-06 3.495225536322561473e-06
-1.397958679107277283e-06 2.715619048301040964e-07 9.744871425825061412e-08 4.340877950273817031e-07 -7.078484088429270321e-07 1.054744395936392000e-06 2.275246775683154726e-06 -7.295669068916471340e-06 4.315298811314140833e-06
-1.072649954691378207e-06 2.078620520053610192e-07 7.396254205003626597e-08 3.908240925320767382e-07 -6.135563141288261600e-07 6.436031965042880720e-07 2.877812670728705207e-06 -8.016278523531020130e-06 4.756985286830605307e-06
-8.316170043720931722e-07 1.604391480068841601e-07 5.679361761174589462e-08 3.580027756090059000e-07 -5.435138343232192616e-07 3.567791348792486057e-07 3.256210537940689223e-06 -8.416955576133868314e-06 5.007202157660092974e-06
-6.493608622186604860e-07 1.244202657703190329e-07 4.397505943708104187e-08 3.340735615880280861e-07 -4.923157710120889229e-07 1.527798634801168579e-07 3.506258129300394988e-06 -8.655213498397554273e-06 5.158670389316386603e-06
-5.067693998157211249e-07 9.611220060936568471e-08 3.407283715665520435e-08 3.169655289140789825e-07 -4.548669935518678993e-07 3.984651085703425771e-09 3.679199594818893110e-06 -8.805743280583262344e-06 5.255936521530372822e-06
-3.911022373912723810e-07 7.303854951032882903e-08 2.614441698117059287e-08 3.050649011726840748e-07 -4.275152598276444824e-07 -1.068660267986021317e-07 3.803023558711544905e-06 -8.905443500107431028e-06 5.321307956820497780e-06
-2.939298993919229816e-07 5.355360544107880261e-08 1.957295163695482038e-08 2.972516608182838860e-07 -4.078014553855757729e-07 -1.905996425026002319e-07 3.893701297913985428e-06 -8.973595573781491946e-06 5.366594278954851978e-06
-2.095261426585592543e-07 3.653455074874214364e-08 1.394394918594835803e-08 2.927830781552067177e-07 -3.940972534940186817e-07 -2.541448005767901752e-07 3.960749442124579522e-06 -9.020816825076861077e-06 5.398378595801618662e-06
-1.338377540764310036e-07 2.118246606721760350e-08 8.967762348682795093e-09 2.911886633684846598e-07 -3.853389368309572544e-07 -3.020176411457986890e-07 4.010034553041021826e-06 -9.053200711119351735e-06 5.420482610980705170e-06
-6.384327056678084505e-08 6.897689330083098258e-09 4.432009449977653004e-09 2.921987677160890751e-07 -3.808565596400770650e-07 -3.371834271936749797e-07 4.045239618703615203e-06 -9.074329292768374550e-06 5.435177280574909030e-06
2.856551190575686017e-09 -6.800318398669791264e-09 1.716508986815065696e-10 2.957019727130132114e-07 -3.802708063247589587e-07 -3.615582988623737559e-07 4.068655963862521929e-06 -9.086293304917517945e-06 5.443802243971281735e-06
6.831695465705969056e-08 -2.032794100485357108e-08 -3.950897272645033376e-09 3.017244773912417313e-07 -3.834359668282438793e-07 -3.762990645093337166e-07 4.081615023247570778e-06 -9.090218125847363516e-06 5.447087920239235270e-06
1.344587612165651022e-07 -3.407942663941239403e-08 -8.060242885784239808e-09 3.104274554461498165e-07 -3.904163909104274924e-07 -3.819601170060088133e-07 4.084711225088816060e-06 -9.086520894770839726e-06 5.445314252689272862e-06
2.032518677483894157e-07 -4.846440662795072768e-08 -1.228011269332075078e-08 3.221216917466060425e-07 -4.014911156121790323e-07 -3.785567728466741888e-07 4.077885831854275410e-06 -9.074997573795895792e-06 5.438365295897125938e-06
2.769077917239622794e-07 -6.394807613486781089e-08 -1.674540759397449841e-08 3.373024539381902498e-07 -4.171876773880140235e-07 -3.655487742200771994e-07 4.060394511231691685e-06 -9.054770078038105671e-06 5.425697865007084349e-06
3.581194791416400514e-07 -8.110205356696032625e-08 -2.161659511427330843e-08 3.567123263579141321e-07 -4.383530409955921706e-07 -3.417365198329176332e-07 4.030644159223059977e-06 -9.024070744511757287e-06 5.406210805027956458e-06
4.504018478605808021e-07 -1.006773633875504906e-07 -2.709960020426914473e-08 3.814471812557109973e-07 -4.662793758504349753e-07 -3.050373804489199536e-07 3.985838408266826824e-06 -8.979773945471726006e-06 5.377961236967070645e-06
5.586206222854463860e-07 -1.237184935997791974e-07 -3.347623951882681276e-08 4.131332868153930402e-07 -5.029186535247679238e-07 -2.520690068714623311e-07 3.921290291502904299e-06 -8.916458964698475119e-06 5.337599921244307564e-06
6.898640902731358569e-07 -1.517522442154783588e-07 -4.115401211669421008e-08 4.542262185725128021e-07 -5.512484965827422166e-07 -1.773906071810622993e-07 3.829090082288965843e-06 -8.824506952927386495e-06 5.279233321130009666e-06
8.549346015984259257e-07 -1.871122116056385225e-07 -5.075094104906377468e-08 5.085197453272641277e-07 -6.158991403692353796e-07 -7.210201821857518956e-08 3.695421915959049876e-06 -8.686040334004139791e-06 5.192017440471322336e-06
1.070912560776932521e-06 -2.334999731069516485e-07 -6.324100259441634009e-08 5.819940308857476929e-07 -7.042059808151125699e-07 7.879165331634149436e-08 3.494855603487247424e-06 -8.465673177786769629e-06 5.054732321090374923e-06
1.365185221662468425e-06 -2.968778197197439843e-07 -8.018166505096213301e-08 6.840340503299203838e-07 -8.277443786720481943e-07 3.012598133044115667e-07 3.177540078039785536e-06 -8.087954883236655318e-06 4.822693713618804966e-06
1.778700181544548304e-06 -3.862366846679645555e-07 -1.038923723385622860e-07 8.278302967103029139e-07 -1.002946481222337372e-06 6.397119804724951328e-07 2.640183465534907438e-06 -7.380171099416292513e-06 4.394880660632755412e-06
2.347210079507131312e-06 -5.096656987065993800e-07 -1.363522153739456320e-07 1.021112790917260739e-06 -1.240050048075582714e-06 1.155318532557804726e-06 1.673322655802543654e-06 -5.943822053425636609e-06 3.540005528174851876e-06
2.967221039842422468e-06 -6.449795228062116855e-07 -1.713823880286667947e-07 1.212520117570053870e-06 -1.477344794978050196e-06 1.835778373874278257e-06 -1.978314564764346514e-09 -3.101040225687076018e-06 1.857838670822289538e-06
3.192340796105453153e-06 -6.934706413093058575e-07 -1.828600054377602351e-07 1.227583001994791458e-06 -1.499994369777131811e-06 2.350671054376972467e-06 -2.102525540119643075e-06 9.976104052136021590e-07 -6.017941632044940866e-07
2.855747693390503928e-06 -6.181714496932282261e-07 -1.616836867316187587e-07 1.033204752944093599e-06 -1.264765362710010624e-06 2.401935030670450345e-06 -3.567463608843943245e-06 4.356648516960710859e-06 -2.657582010448013028e-06
2.387710237130490293e-06 -5.150154978674794087e-07 -1.335065372582984293e-07 8.133993724715698863e-07 -9.972849167533346781e-07 2.225651202893922515e-06 -4.226722266798828937e-06 6.212410488320486718e-06 -3.796892225351925334e-06
2.012966290840549274e-06 -4.330324798301190756e-07 -1.111764987256954468e-07 6.460266913921319798e-07 -7.932412548384442687e-07 2.033064862624629071e-06 -4.485717918581986260e-06 7.158418208027509007e-06 -4.371784580494352760e-06
1.742714246562662456e-06 -3.741422423677123223e-07 -9.508769509454506608e-08 5.266917368016701614e-07 -6.473999029490214337e-07 1.873856952017973702e-06 -4.584043914090051800e-06 7.669069266537842291e-06 -4.677692957757333733e-06
1.548467348104476653e-06 -3.318920010920837528e-07 -8.347061609032023835e-08 4.401355072022362924e-07 -5.412188738878253788e-07 1.747554071939664416e-06 -4.616589998649529760e-06 7.967462893980362202e-06 -4.853745167576598886e-06
1.406258880470845612e-06 -3.009737244248828804e-07 -7.488738041591972913e-08 3.751420394436789756e-07 -4.610670114124182199e-07 1.646081894142567472e-06 -4.620349498026378541e-06 8.154588852364455867e-06 -4.962419546081426637e-06
1.300161025145018211e-06 -2.778893720410441533e-07 -6.839296080597126112e-08 3.245835187578953972e-07 -3.982774094330766845e-07 1.562356300185518791e-06 -4.610689131803649005e-06 8.279021696078398603e-06 -5.033477903794545023e-06
1.219954514901475280e-06 -2.604041526900208875e-07 -6.338338158398248295e-08 2.839619514142599846e-07 -3.473726139216395253e-07 1.491183701299021551e-06 -4.594417806155250139e-06 8.365923710417161666e-06 -5.082189975241921051e-06
1.159031337825489408e-06 -2.470759761580764921e-07 -5.946776155817297405e-08 2.503622563484325658e-07 -3.047915905765238853e-07 1.428848212171440063e-06 -4.574677050253996360e-06 8.429237706001268746e-06 -5.116937894481476089e-06
1.113055027595830082e-06 -2.369587573808080300e-07 -5.638800959679741293e-08 2.218261296541707006e-07 -2.681281602210337789e-07 1.372634897954224178e-06 -4.552903966413991005e-06 8.477136292271854855e-06 -5.142587493571016202e-06
1.079157955414448804e-06 -2.294257176560336731e-07 -5.397101348963376927e-08 1.969856122454064981e-07 -2.356844951931788903e-07 1.320473639019464906e-06 -4.529671298167631081e-06 8.514624758677565367e-06 -5.162085877345235808e-06
1.055465281024669036e-06 -2.240648523253903346e-07 -5.210024619389276579e-08 1.748441368216698336e-07 -2.062030021331064805e-07 1.270690149829693458e-06 -4.505061003551085949e-06 8.544859627254556590e-06 -5.177264186468255765e-06
