0.000000000000000000e+00 2.026343858285588925e-04 8.075330842864178330e-04 1.119244508230244272e-03 1.664339952672722533e-03 2.359247223218827183e-03 3.210891952480191512e-03 4.221620171431401773e-03 5.362794270727339573e-03 6.688775566758611499e-03
0.000000000000000000e+00 2.023310921005345129e-04 8.079918858114798139e-04 1.119640715025307497e-03 1.664548179277740075e-03 2.359673961066666419e-03 3.211392111500669787e-03 4.221772104491194715e-03 5.363078880669140333e-03 6.688942589553951469e-03
0.000000000000000000e+00 2.020269495627817914e-04 8.084501137505466879e-04 1.120038159541663367e-03 1.664751179052794197e-03 2.360106016052910573e-03 3.211899323747126594e-03 4.221880732717557538e-03 5.363454193438279421e-03 6.689055034012075449e-03
0.000000000000000000e+00 2.017228191915976579e-04 8.089075873585741981e-04 1.120436790752771033e-03 1.664949000662334106e-03 2.360543405191756552e-03 3.212413199805855355e-03 4.221946370136726683e-03 5.363920162376027007e-03 6.689112952995052326e-03
0.000000000000000000e+00 2.014196169307730865e-04 8.093641068530436911e-04 1.120836566045258246e-03 1.665141644295806567e-03 2.360986204216195851e-03 3.212933251771485886e-03 4.221969444679683596e-03 5.364476639114843480e-03 6.689116465216688248e-03
0.000000000000000000e+00 2.011183511064015968e-04 8.098194446211522124e-04 1.121237450465279199e-03 1.665329057200096120e-03 2.361434555826253008e-03 3.213458864670060578e-03 4.221950530197697733e-03 5.365123347248003209e-03 6.689065772359624289e-03
0.000000000000000000e+00 2.008201726188740745e-04 8.102733330675751739e-04 1.121639416272480691e-03 1.665511125191317544e-03 2.361888683596545177e-03 3.213989253277498362e-03 4.221890398495733651e-03 5.365859833390764985e-03 6.688961190184456937e-03
0.000000000000000000e+00 2.005264468035235117e-04 8.107254469463040644e-04 1.122042442743044445e-03 1.665687658543665677e-03 2.362348914175374081e-03 3.214523395107601097e-03 4.221790105949367773e-03 5.366685376691319141e-03 6.688803205079934915e-03
0.000000000000000000e+00 2.002388620950603672e-04 8.111753765318310220e-04 1.122446516098787438e-03 1.665858369628599091e-03 2.362815712192653690e-03 3.215059922737780861e-03 4.221651143985658342e-03 5.367598815602992596e-03 6.688592580653790823e-03
0.000000000000000000e+00 1.999596015117190563e-04 8.116225855142887623e-04 1.122851629169215873e-03 1.666022838582882030e-03 2.363289734719170674e-03 3.215596944088465643e-03 4.221475715548723279e-03 5.368598196776259816e-03 6.688330570477652240e-03
0.000000000000000000e+00 1.996916177710512160e-04 8.120663446232389768e-04 1.123257779415587311e-03 1.666180464465236415e-03 2.363771912795554174e-03 3.216131733512533376e-03 4.221267275764992340e-03 5.369680012036197499e-03 6.688019373211940427e-03
0.000000000000000000e+00 1.994390437526573530e-04 8.125056369009945505e-04 1.123664960485186307e-03 1.666330416360662248e-03 2.364263549739971122e-03 3.216660211415182328e-03 4.221031641930244292e-03 5.370837431783847225e-03 6.687663170326210542e-03
0.000000000000000000e+00 1.992075407357359919e-04 8.129390947672693801e-04 1.124073131642645308e-03 1.666471693574902253e-03 2.364766304576321546e-03 3.217176263983445323e-03 4.220779173538176908e-03 5.372056258594181712e-03 6.687270478609255893e-03
0.000000000000000000e+00 1.990032509994617803e-04 8.133653123066160364e-04 1.124482136911051288e-03 1.666603691738455803e-03 2.365281506311279255e-03 3.217672018720367250e-03 4.220527341070005531e-03 5.373308436285607718e-03 6.686857980048204093e-03
0.000000000000000000e+00 1.988286238274429509e-04 8.137838960938450659e-04 1.124891642206491587e-03 1.666727331124837194e-03 2.365808535349347812e-03 3.218141578392120974e-03 4.220297180047676011e-03 5.374554403444613791e-03 6.686449467226325896e-03
0.000000000000000000e+00 1.986810718928217238e-04 8.141956985711687727e-04 1.125301278366044834e-03 1.666844720145766378e-03 2.366344997527941151e-03 3.218583980703888445e-03 4.220103165292702491e-03 5.375761800558633008e-03 6.686064736044064483e-03
0.000000000000000000e+00 1.985567461457928441e-04 8.146018243237347894e-04 1.125710776346620706e-03 1.666957803375941020e-03 2.366888510823691224e-03 3.219000728584747728e-03 4.219952024194499607e-03 5.376912179818491011e-03 6.685715103200295592e-03
0.000000000000000000e+00 1.984525011403341492e-04 8.150031549740148658e-04 1.126119957220724855e-03 1.667067996646583346e-03 2.367437297874015831e-03 3.219393613539797173e-03 4.219846567714899584e-03 5.377995766701023847e-03 6.685406513777864511e-03
0.000000000000000000e+00 1.983660496905042658e-04 8.154003305155057852e-04 1.126528695171229296e-03 1.667176311080704630e-03 2.367990081324556836e-03 3.219764143602176117e-03 4.219787975458991376e-03 5.379007118182376965e-03 6.685142239629945048e-03
0.000000000000000000e+00 1.982957502332108942e-04 8.157938145411861150e-04 1.126936893667215573e-03 1.667283498236047995e-03 2.368545915244246822e-03 3.220113507559877516e-03 4.219776734402083153e-03 5.379942986707878134e-03 6.684924209837236203e-03
0.000000000000000000e+00 1.982404138451507205e-04 8.161839491790666727e-04 1.127344472346511689e-03 1.667390146022451440e-03 2.369104067531397489e-03 3.220442638645211377e-03 4.219813018533814450e-03 5.380801315999114189e-03 6.684753631930371622e-03
0.000000000000000000e+00 1.981991721723489733e-04 8.165709919494821591e-04 1.127751359618900167e-03 1.667496737701430623e-03 2.369663945954095588e-03 3.220752278299804545e-03 4.219896852207044406e-03 5.381580743714657958e-03 6.684631296936865627e-03
0.000000000000000000e+00 1.981713914130195874e-04 8.169551396398080315e-04 1.128157488184434792e-03 1.667603688894644812e-03 2.370225051313084967e-03 3.221043024712511808e-03 4.220028185346539132e-03 5.382280338173116817e-03 6.684557739514799049e-03
0.000000000000000000e+00 1.981566163806281291e-04 8.173365438930413861e-04 1.128562792056493147e-03 1.667711371901968095e-03 2.370786946649583535e-03 3.221315367691573138e-03 4.220206929969902952e-03 5.382899450392719665e-03 6.684533327244670045e-03
0.000000000000000000e+00 1.981545339358589328e-04 8.177153215572895845e-04 1.128967204363152520e-03 1.667820132645588286e-03 2.371349235975849130e-03 3.221569713566367968e-03 4.220432978417514198e-03 5.383437626966363840e-03 6.684558312819648823e-03
0.000000000000000000e+00 1.981649492183955037e-04 8.180915616468209138e-04 1.129370655525487608e-03 1.667930303315127765e-03 2.371911548705809072e-03 3.221806403164436533e-03 4.220706212267887579e-03 5.383894557245992585e-03 6.684632865447540269e-03
0.000000000000000000e+00 1.981877707435333457e-04 8.184653300297178467e-04 1.129773071565941039e-03 1.668042212581605319e-03 2.372473527461837605e-03 3.222025725018269702e-03 4.221026506083827741e-03 5.384270041251380812e-03 6.684757089763853841e-03
0.000000000000000000e+00 1.982230020570593324e-04 8.188366725154856609e-04 1.130174372370020518e-03 1.668156194607982139e-03 2.373034817752081756e-03 3.222227925276154991e-03 4.221393727923412886e-03 5.384563971135773557e-03 6.684931036605826736e-03
0.000000000000000000e+00 1.982707386864281985e-04 8.192056167444563284e-04 1.130574469748049345e-03 1.668272597762991390e-03 2.373595058444562169e-03 3.222413215336023245e-03 4.221807737430791942e-03 5.384776322492335759e-03 6.685154707883968900e-03
0.000000000000000000e+00 1.983311698592046324e-04 8.195721731042623351e-04 1.130973265135735159e-03 1.668391793821261517e-03 2.374153872160451872e-03 3.222581777936773129e-03 4.222268381654047283e-03 5.384907153873377122e-03 6.685428056513192767e-03
0.000000000000000000e+00 1.984045850566656369e-04 8.199363347720992068e-04 1.131370646736127574e-03 1.668514188455445975e-03 2.374710854738298731e-03 3.222733772284217674e-03 4.222775488211147517e-03 5.384956614426636944e-03 6.685750981429141801e-03
0.000000000000000000e+00 1.984913860608054155e-04 8.202980768762526635e-04 1.131766485835801689e-03 1.668640233989431010e-03 2.375265562800754019e-03 3.222869338739766006e-03 4.223328854838906410e-03 5.384924961039008057e-03 6.686123316801563694e-03
0.000000000000000000e+00 1.985921058572219533e-04 8.206573546651249867e-04 1.132160631910667783e-03 1.668770445718559476e-03 2.375817498161290984e-03 3.222988603671915388e-03 4.223928233503032939e-03 5.384812588295002228e-03 6.686544813368586887e-03
0.000000000000000000e+00 1.987074367156667831e-04 8.210141004475810357e-04 1.132552905945592193e-03 1.668905423691115436e-03 2.376366087270081334e-03 3.223091685325382792e-03 4.224573305786055895e-03 5.384620077584978057e-03 6.687015107927360771e-03
0.000000000000000000e+00 1.988382711673635840e-04 8.213682189059191624e-04 1.132943091083851803e-03 1.669045882824443834e-03 2.376910652983335679e-03 3.223178702159362492e-03 4.225263643555124925e-03 5.384348277086364008e-03 6.687533673640480049e-03
0.000000000000000000e+00 1.989857616373739849e-04 8.217195801708582388e-04 1.133330919235216909e-03 1.669192695811851394e-03 2.377450374439272693e-03 3.223249786425069242e-03 4.225998643559707169e-03 5.383998434671655522e-03 6.688099737321932976e-03
0.000000000000000000e+00 1.991514071658420084e-04 8.220680098255140093e-04 1.133716051552761082e-03 1.669346955676994293e-03 2.377984228502096672e-03 3.223305108712592841e-03 4.226777413519105381e-03 5.383572426714037032e-03 6.688712136677018964e-03
0.000000000000000000e+00 1.993371775812384842e-04 8.224132750448173539e-04 1.134098049885662058e-03 1.669510067719776536e-03 2.378510903299176690e-03 3.223344926071503719e-03 4.227598563337718433e-03 5.383073169821681395e-03 6.689369062641792492e-03
0.000000000000000000e+00 1.995456787696810879e-04 8.227550676170909552e-04 1.134476336706261544e-03 1.669683880297774059e-03 2.379028673942582776e-03 3.223369682641001686e-03 4.228459802867072688e-03 5.382505395983587168e-03 6.690067573027251580e-03
0.000000000000000000e+00 1.997803123514125449e-04 8.230929925305055777e-04 1.134850149001995819e-03 1.669870841018619278e-03 2.379535249743781108e-03 3.223380228806262213e-03 4.229357143176295034e-03 5.381877150436027539e-03 6.690802652326505347e-03
0.000000000000000000e+00 2.000451662275761508e-04 8.234266005871365961e-04 1.135218531795664917e-03 1.670074042608496066e-03 2.380027710595632520e-03 3.223378284279716354e-03 4.230283385862607104e-03 5.381202533337267439e-03 6.691565503696412717e-03
0.000000000000000000e+00 2.003438181830988435e-04 8.237555691946518233e-04 1.135580532584076416e-03 1.670296655522952910e-03 2.380502984827708585e-03 3.223367187806432718e-03 4.231226087547705454e-03 5.380505207192630077e-03 6.692341448109805427e-03
0.000000000000000000e+00 2.006765306751469476e-04 8.240800641354385347e-04 1.135935748471413780e-03 1.670540225904131645e-03 2.380959372915647781e-03 3.223352132555562521e-03 4.232167906698711124e-03 5.379817318047251141e-03 6.693110861142073827e-03
0.000000000000000000e+00 2.010391983774544348e-04 8.244008152283274250e-04 1.136284637059328893e-03 1.670803617311284340e-03 2.381397584771914426e-03 3.223338589543231578e-03 4.233092320647677612e-03 5.379168787844046222e-03 6.693855833418888880e-03
0.000000000000000000e+00 2.014261627405601694e-04 8.247187046190683881e-04 1.136628059771919823e-03 1.671084357253332150e-03 2.381819623093893619e-03 3.223330634625601147e-03 4.233988083575512991e-03 5.378579418137019452e-03 6.694564641927291775e-03
0.000000000000000000e+00 2.018324728940282047e-04 8.250344773807757404e-04 1.136966828128130411e-03 1.671380055689363365e-03 2.382227505427670852e-03 3.223330876185790100e-03 4.234848556540524861e-03 5.378060503896045161e-03 6.695230602796089885e-03
0.000000000000000000e+00 2.022543156716439812e-04 8.253487030123504275e-04 1.137301580400857650e-03 1.671688817106462954e-03 2.382622857120449741e-03 3.223340969871986428e-03 4.235669824705210439e-03 5.377618456382107261e-03 6.695849904433672298e-03
0.000000000000000000e+00 2.026888040840135600e-04 8.256618154924918887e-04 1.137632797400367273e-03 1.672009211378866359e-03 2.383006911984296688e-03 3.223362017296602100e-03 4.236449460042707692e-03 5.377257092392263849e-03 6.696420263482280068e-03
0.000000000000000000e+00 2.031337117207271750e-04 8.259741551418192489e-04 1.137960841057294266e-03 1.672340165012469425e-03 2.383380596610335401e-03 3.223394796130622450e-03 4.237185865716685922e-03 5.376978811513607320e-03 6.696940234726793742e-03
0.000000000000000000e+00 2.035872719769535192e-04 8.262859989918783232e-04 1.138285986644155430e-03 1.672680867199669887e-03 2.383744607930086620e-03 3.223439887736752416e-03 4.237877934621012664e-03 5.376785192743746555e-03 6.697408860281675071e-03
0.000000000000000000e+00 2.040480399217996937e-04 8.265975814079666801e-04 1.138608445699177373e-03 1.673030702217836009e-03 2.384099470268070346e-03 3.223497750029481312e-03 4.238524864901641216e-03 5.376677308299785719e-03 6.697825484265436911e-03
0.000000000000000000e+00 2.045147979697203985e-04 8.269091082089540792e-04 1.138928381726552700e-03 1.673389202976275063e-03 2.384445574907753575e-03 3.223568761140663090e-03 4.239126055338726835e-03 5.376655896541952806e-03 6.698189650194414160e-03
0.000000000000000000e+00 2.049864900282582245e-04 8.272207667041245977e-04 1.139245920886728953e-03 1.673756019476440845e-03 2.384783206987514496e-03 3.223653247074089855e-03 4.239681043173779140e-03 5.376721461229848689e-03 6.698501041785740601e-03
0.000000000000000000e+00 2.054621738305797377e-04 8.275327332333227634e-04 1.139561159267988644e-03 1.674130897591316830e-03 2.385112563459479158e-03 3.223751500303486534e-03 4.240189465644368660e-03 5.376874330010871297e-03 6.698759447856510001e-03
0.000000000000000000e+00 2.059409847644334878e-04 8.278451792467969974e-04 1.139874167776660325e-03 1.674513665153291690e-03 2.385433764597556881e-03 3.223863793152180208e-03 4.240651035454301616e-03 5.377114688854466203e-03 6.698964741465860892e-03
0.000000000000000000e+00 2.064221067474643801e-04 8.281582766413121341e-04 1.140184995293605161e-03 1.674904223490584826e-03 2.385746860584016596e-03 3.223990388202105806e-03 4.241065524904431144e-03 5.377442601106321475e-03 6.699116868159035731e-03
0.000000000000000000e+00 2.069047469922601990e-04 8.284722029056625602e-04 1.140493670479288211e-03 1.675302543360150751e-03 2.386051834005014499e-03 3.224131547156587705e-03 4.241432755803500355e-03 5.377858015529866573e-03 6.699215840701007625e-03
0.000000000000000000e+00 2.073881121599794653e-04 8.287871465771229351e-04 1.140800202419297660e-03 1.675708664831022845e-03 2.386348598537298658e-03 3.224287539166236990e-03 4.241752593674145977e-03 5.378360765083647910e-03 6.699261739222370574e-03
0.000000000000000000e+00 2.078713835768824039e-04 8.291033135556643771e-04 1.141104580146571181e-03 1.676122701200287880e-03 2.386636993604215103e-03 3.224458649450438232e-03 4.242024945731541312e-03 5.378950556184693317e-03 6.699254716863528580e-03
0.000000000000000000e+00 2.083536889103500332e-04 8.294209349781668126e-04 1.141406770921663070e-03 1.676544847590340009e-03 2.386916774209984094e-03 3.224645189030820886e-03 4.242249763003313329e-03 5.379626946090490004e-03 6.699195012223068714e-03
0.000000000000000000e+00 2.088340668588239512e-04 8.297402776686102531e-04 1.141706716961660758e-03 1.676975395617256006e-03 2.387187594389582942e-03 3.224847506505688390e-03 4.242427048143622773e-03 5.380389302969120456e-03 6.699082971666909560e-03
0.000000000000000000e+00 2.093114196969469575e-04 8.300616587561607251e-04 1.142004330032189144e-03 1.677414756634727647e-03 2.387448981530299660e-03 3.225066003012075789e-03 4.242556872571008261e-03 5.381236737800885669e-03 6.698919087645147444e-03
0.000000000000000000e+00 2.097844452943075538e-04 8.303854670926897209e-04 1.142299482879468231e-03 1.677863497862249397e-03 2.387700296897038617e-03 3.225301151753887097e-03 4.242639410840042848e-03 5.382167986425286273e-03 6.698704065325035081e-03
0.000000000000000000e+00 2.102515342899449725e-04 8.307121959667081905e-04 1.142591995774515454e-03 1.678322398660626966e-03 2.387940674546447633e-03 3.225553523291629573e-03 4.242675009923894611e-03 5.383181196539662053e-03 6.698438943227893495e-03
0.000000000000000000e+00 2.107106076071134338e-04 8.310424948051994614e-04 1.142881615424636704e-03 1.678792538586086017e-03 2.388168926205209291e-03 3.225823815353981439e-03 4.242664335266356501e-03 5.384273519630093478e-03 6.698125324812983020e-03
0.000000000000000000e+00 2.111588543312063380e-04 8.313772517843549814e-04 1.143167982898211227e-03 1.679275431930853536e-03 2.388383396662316274e-03 3.226112873560885684e-03 4.242608699633872681e-03 5.385440272465196257e-03 6.697765855471374784e-03
0.000000000000000000e+00 2.115923324937368918e-04 8.317177161315375804e-04 1.143450592667327823e-03 1.679773202739042858e-03 2.388581777332449141e-03 3.226421635327162991e-03 4.242510855695090857e-03 5.386673099845780757e-03 6.697365272875659831e-03
0.000000000000000000e+00 2.120055861026101847e-04 8.320655993359414408e-04 1.143728787368754937e-03 1.680288623840484096e-03 2.388761070058529386e-03 3.226750719304471472e-03 4.242376931749722475e-03 5.387955973379773313e-03 6.696932729744595539e-03
0.000000000000000000e+00 2.123924816117423982e-04 8.324227386829712158e-04 1.144002000586795886e-03 1.680824153431243438e-03 2.388918626725258787e-03 3.227098927191483172e-03 4.242220069867981731e-03 5.389259062435577084e-03 6.696485573731078556e-03
0.000000000000000000e+00 2.127502374984724073e-04 8.327897150626800866e-04 1.144270425571387341e-03 1.681379190768292646e-03 2.389055074422452747e-03 3.227461255839080001e-03 4.242060784552885953e-03 5.390541847142764353e-03 6.696048249148585027e-03
0.000000000000000000e+00 2.130812404741712579e-04 8.331653867969352704e-04 1.144535027088226754e-03 1.681949945096540599e-03 2.389174461852517587e-03 3.227831011767400438e-03 4.241917317328114737e-03 5.391772801486787066e-03 6.695640534300228291e-03
0.000000000000000000e+00 2.133893334848555067e-04 8.335482492623958080e-04 1.144796784400145540e-03 1.682532502947178300e-03 2.389280990584264925e-03 3.228203103565337965e-03 4.241800489006454684e-03 5.392935355966277898e-03 6.695273055670387420e-03
0.000000000000000000e+00 2.136776860296255845e-04 8.339371139516602634e-04 1.145056420950387377e-03 1.683123957254914786e-03 2.389377788526025545e-03 3.228574270490695494e-03 4.241716128686382273e-03 5.394021505414056672e-03 6.694950998582350349e-03
0.000000000000000000e+00 2.139485998746387511e-04 8.343311277147403724e-04 1.145314448050389249e-03 1.683722248736281915e-03 2.389467069956385022e-03 3.228942420882469338e-03 4.241667520016381698e-03 5.395027177802807355e-03 6.694677020307899032e-03
0.000000000000000000e+00 2.142037225884258302e-04 8.347296773993870007e-04 1.145571237409226352e-03 1.684325879489902535e-03 2.389550440863186503e-03 3.229306154335625373e-03 4.241656644888579936e-03 5.395950148205060255e-03 6.694452585097218113e-03
0.000000000000000000e+00 2.144442447203273583e-04 8.351323125650243588e-04 1.145827071065509250e-03 1.684933713741490827e-03 2.389629113114398809e-03 3.229664491549265413e-03 4.241684773524478751e-03 5.396789126603715285e-03 6.694278550917752944e-03
0.000000000000000000e+00 2.146710344681662956e-04 8.355386947425971463e-04 1.146082172346022526e-03 1.685544853763865352e-03 2.389704038231618699e-03 3.230016723162840424e-03 4.241752758065760881e-03 5.397543332998347952e-03 6.694155443389822498e-03
0.000000000000000000e+00 2.148847250099639140e-04 8.359485650394899011e-04 1.146336725197953958e-03 1.686158562226252417e-03 2.389775991149450073e-03 3.230362321986454070e-03 4.241861188607455591e-03 5.398212284216503953e-03 6.694083593505945756e-03
0.000000000000000000e+00 2.150857710465512373e-04 8.363617231969495752e-04 1.146590886706381346e-03 1.686774211879166815e-03 2.389845624394147747e-03 3.230700889813032262e-03 4.242010481245517446e-03 5.398795679747824504e-03 6.694063211549965142e-03
0.000000000000000000e+00 2.152744856033889879e-04 8.367780137769290777e-04 1.146844795581464802e-03 1.687391251464749739e-03 2.389913504624315878e-03 3.231032123989078988e-03 4.242200930142279829e-03 5.399293337481631504e-03 6.694094428821247868e-03
0.000000000000000000e+00 2.154510638273857538e-04 8.371973169044677563e-04 1.147098578222042770e-03 1.688009181424875204e-03 2.389980138450219921e-03 3.231355795876532204e-03 4.242432739224442917e-03 5.399705156461966082e-03 6.694177321903306901e-03
0.000000000000000000e+00 2.156155977863912442e-04 8.376195420353608817e-04 1.147352353315205355e-03 1.688627535565869918e-03 2.390045991654850179e-03 3.231671736880811774e-03 4.242706041526716695e-03 5.400031095394826168e-03 6.694311926740324770e-03
0.000000000000000000e+00 2.157680845975928994e-04 8.380446238335069074e-04 1.147606235578395350e-03 1.689245866256589273e-03 2.390111504397046151e-03 3.231979829611400686e-03 4.243020910416265071e-03 5.400271161191234730e-03 6.694498246213770841e-03
0.000000000000000000e+00 2.159084291302117869e-04 8.384725196149679606e-04 1.147860339061018524e-03 1.689863731503692687e-03 2.390177104129428878e-03 3.232280002817416141e-03 4.243377364894043366e-03 5.400425404725206838e-03 6.694736253047426505e-03
0.000000000000000000e+00 2.160364417603593754e-04 8.389032080558964056e-04 1.148114780329701672e-03 1.690480682630912798e-03 2.390243217522051815e-03 3.232572229413202807e-03 4.243775369927555580e-03 5.400493922711580019e-03 6.695025888758878406e-03
0.000000000000000000e+00 2.161518310134888821e-04 8.393366890332541611e-04 1.148369681833986619e-03 1.691096251414309082e-03 2.390310282505118782e-03 3.232856527398672141e-03 4.244214831847319819e-03 5.400476865897349023e-03 6.695367058548402917e-03
0.000000000000000000e+00 2.162541902673909336e-04 8.397729846117736466e-04 1.148625175777714773e-03 1.691709935434702146e-03 2.390378761576685690e-03 3.233132963927725506e-03 4.244695587928014151e-03 5.400374455081903037e-03 6.695759621170875933e-03
0.000000000000000000e+00 2.163429768596076999e-04 8.402121413396038780e-04 1.148881408912792983e-03 1.692321180078135015e-03 2.390449157773658941e-03 3.233401663312409670e-03 4.245217388074022484e-03 5.400187008311613419e-03 6.696203371669209696e-03
0.000000000000000000e+00 2.164174807579163310e-04 8.406542342001233027e-04 1.149138548852547030e-03 1.692929354949640345e-03 2.390522035252445453e-03 3.233662820538258861e-03 4.245779864589411222e-03 5.399914985675144385e-03 6.696698012885503488e-03
0.000000000000000000e+00 2.164767781357321784e-04 8.410993728259236624e-04 1.149396792824975170e-03 1.693533721265240346e-03 2.390598047436782655e-03 3.233916723197521707e-03 4.246382482477550034e-03 5.399559063930037435e-03 6.697243107970221598e-03
0.000000000000000000e+00 2.165196623712482957e-04 8.415477109530216044e-04 1.149656380346685122e-03 1.694133384695546696e-03 2.390677977469532738e-03 3.234163787191385829e-03 4.247024455746531077e-03 5.399120264982395709e-03 6.697837998600242315e-03
0.000000000000000000e+00 2.165445409046012665e-04 8.419994605719416554e-04 1.149917612232801215e-03 1.694727224629654760e-03 2.390762798706402934e-03 3.234404616284174486e-03 4.247704600590185807e-03 5.398600187741556602e-03 6.698481657375838713e-03
0.000000000000000000e+00 2.165492823878885343e-04 8.424549124915816116e-04 1.150180879708543854e-03 1.695313785710876294e-03 2.390853767414274997e-03 3.234640104970532264e-03 4.248421064203976825e-03 5.398001451066983605e-03 6.699172405838407784e-03
0.000000000000000000e+00 2.165310052871132266e-04 8.429144631327246083e-04 1.150446708129088634e-03 1.695891114435819479e-03 2.390952562650392865e-03 3.234871621832617356e-03 4.249170796451447359e-03 5.397328592143268294e-03 6.699907343014968597e-03
0.000000000000000000e+00 2.164858718436513216e-04 8.433786341360419506e-04 1.150715812546652212e-03 1.696456549646567892e-03 2.391061466617209162e-03 3.235101333578712171e-03 4.249948489995129461e-03 5.396589963226500544e-03 6.700681143640626301e-03
0.000000000000000000e+00 2.164093069937487080e-04 8.438480132687295552e-04 1.150989111826065383e-03 1.697006660781873264e-03 2.391183421109186868e-03 3.235332680990606405e-03 4.250744627426520338e-03 5.395801510308453029e-03 6.701483701220744063e-03
0.000000000000000000e+00 2.162979379002130393e-04 8.443229176060345568e-04 1.151267486968962422e-03 1.697538123340105228e-03 2.391321279832809340e-03 3.235570506386108939e-03 4.251543521339912202e-03 5.394991463682399790e-03 6.702297404382608417e-03
0.000000000000000000e+00 2.161531960855995690e-04 8.448028504499656248e-04 1.151551172423071487e-03 1.698049962610211896e-03 2.391475872117059670e-03 3.235819492336553926e-03 4.252326404100312089e-03 5.394196420277981227e-03 6.703100085944937829e-03
0.000000000000000000e+00 2.159807674315333359e-04 8.452866969658855015e-04 1.151839664787803787e-03 1.698543930898328315e-03 2.391645681606173815e-03 3.236082194815207737e-03 4.253079229191695024e-03 5.393446121904393355e-03 6.703874262808113237e-03
0.000000000000000000e+00 2.157866528215333327e-04 8.457733820777303159e-04 1.152132278206523079e-03 1.699022485395957054e-03 2.391828599527845260e-03 3.236359416248039359e-03 4.253794319297873709e-03 5.392758152795455208e-03 6.704609766308586294e-03
0.000000000000000000e+00 2.155755541873651828e-04 8.462620891080039308e-04 1.152428441493726172e-03 1.699487684052618979e-03 2.392022870545418463e-03 3.236651225087777955e-03 4.254467778376063748e-03 5.392142141459303414e-03 6.705301060447290719e-03
0.000000000000000000e+00 2.153509396157111142e-04 8.467522197797855031e-04 1.152727730397214156e-03 1.699941054971946652e-03 2.392227198997386520e-03 3.236957457365395498e-03 4.255097546856857760e-03 5.391603583220116319e-03 6.705944991787819547e-03
0.000000000000000000e+00 2.151153972272038645e-04 8.472433240911057513e-04 1.153029835674798317e-03 1.700383707534309542e-03 2.392440650781206719e-03 3.237277891877156540e-03 4.255682464041911015e-03 5.391145832624566481e-03 6.706539637726229540e-03
0.000000000000000000e+00 2.148709190808865727e-04 8.477350490283077408e-04 1.153334530865327608e-03 1.700816447873856017e-03 2.392662553402560149e-03 3.237612305178565533e-03 4.256221839585461186e-03 5.390771066490382575e-03 6.707083752590154227e-03
0.000000000000000000e+00 2.146190918841111726e-04 8.482271052683134976e-04 1.153641649193025680e-03 1.701239862201266335e-03 2.392892424380425962e-03 3.237960486430774797e-03 4.256715249484338028e-03 5.390480765498275456e-03 6.707576491035447362e-03
0.000000000000000000e+00 2.143612222411559148e-04 8.487192455719164835e-04 1.153951068131954787e-03 1.701654372566028519e-03 2.393129923598327942e-03 3.238322238982167898e-03 4.257162433190049902e-03 5.390275968992985604e-03 6.708017261779408193e-03
0.000000000000000000e+00 2.140984205561091117e-04 8.492112502528059974e-04 1.154262699224191651e-03 1.702060273542442418e-03 2.393374822160728149e-03 3.238697377667951183e-03 4.257563239036102343e-03 5.390157417211592118e-03 6.708405646011279810e-03
0.000000000000000000e+00 2.138316592684662005e-04 8.497029168781230438e-04 1.154576481390737859e-03 1.702457756139219916e-03 2.393626982304354871e-03 3.239085724840330173e-03 4.257917594367718189e-03 5.390125634044088017e-03 6.708741349983666016e-03
0.000000000000000000e+00 2.135618151142447071e-04 8.501940524746763768e-04 1.154892376612247492e-03 1.702846922961971437e-03 2.393886344908550522e-03 3.239487106073380644e-03 4.258225489262436152e-03 5.390180976261453247e-03 6.709024176895906841e-03
0.000000000000000000e+00 2.132897014839793537e-04 8.506844671514000172e-04 1.155210367297122885e-03 1.703227797065168508e-03 2.394152922538044306e-03 3.239901345729645325e-03 4.258486968417841273e-03 5.390323662408392710e-03 6.709254010497709905e-03
0.000000000000000000e+00 2.130160948589907607e-04 8.511739683931537426e-04 1.155530454942455768e-03 1.703600325874387797e-03 2.394426796874817714e-03 3.240328262266459203e-03 4.258702128578176378e-03 5.390553788163106146e-03 6.709430806518365716e-03
0.000000000000000000e+00 2.127417581512419968e-04 8.516623554484307719e-04 1.155852659889222657e-03 1.703964380826470488e-03 2.394708120044881754e-03 3.240767662990451901e-03 4.258871120410475872e-03 5.390871331435295212e-03 6.709554590061955412e-03
0.000000000000000000e+00 2.124674632109377435e-04 8.521494132816119114e-04 1.156177022122349077e-03 1.704319752798910377e-03 2.394997119868920617e-03 3.241219337810791971e-03 4.258994154771178833e-03 5.391276148185696754e-03 6.709625458433576134e-03
0.000000000000000000e+00 2.121940146388540344e-04 8.526349055091268911e-04 1.156503603202102765e-03 1.704666142853283970e-03 2.395294109578824816e-03 3.241683051318836745e-03 4.259071514240825827e-03 5.391767958015906623e-03 6.709643589988822932e-03
0.000000000000000000e+00 2.119222773121429702e-04 8.531185655795771360e-04 1.156832489564779340e-03 1.705003147184549778e-03 2.395599503155845540e-03 3.242158532150934188e-03 4.259103571986858246e-03 5.392346316304611094e-03 6.709609260929476002e-03
0.000000000000000000e+00 2.116532107795426518e-04 8.536000851527754960e-04 1.157163797629458908e-03 1.705330234315266535e-03 2.395913838293461939e-03 3.242645457936164845e-03 4.259090821893452700e-03 5.393010566187015839e-03 6.709522874007981322e-03
