3.817106419494152926e-07 4.318801233325848889e-07 4.071354564962238881e-07 4.733091560354795136e-07 3.974666048782171412e-07 9.098299383092074204e-08 9.945430702417155982e-07 -6.252542908191824657e-07 8.096433458363244921e-07
4.140634556381507342e-07 4.211140922101634435e-07 4.117552672035080954e-07 4.520044410609672482e-07 4.176563487059079769e-07 8.752332574262725258e-08 1.003947380524799550e-06 -6.445876170063675850e-07 8.202681456789550018e-07
4.460960731122526706e-07 4.103202932346150387e-07 4.165519220900943335e-07 4.300369842045299450e-07 4.382222525193374256e-07 8.900775971293811379e-08 9.968768707510332953e-07 -6.334558994782606982e-07 8.123297025244909534e-07
4.742656486724441177e-07 4.006780825509284295e-07 4.209966148424452816e-07 4.098209580330998579e-07 4.568938722985051313e-07 9.502938383725668799e-08 9.749700093942065206e-07 -5.945032577703710051e-07 7.877754219141379580e-07
4.973430107823648853e-07 3.926357657898510143e-07 4.248511202956144810e-07 3.924108860272802206e-07 4.727492393979340540e-07 1.041733949361107195e-07 9.430677848523051402e-07 -5.366394885952658126e-07 7.520659256812505191e-07
5.158909827965169722e-07 3.860425202333097366e-07 4.281463340609034375e-07 3.776329003433317939e-07 4.860206808020489718e-07 1.152198607262994952e-07 9.052289344025512016e-07 -4.675182988470534484e-07 7.097396856948831951e-07
5.308689822407900807e-07 3.805990902283930519e-07 4.309927626087133292e-07 3.649607406650947614e-07 4.972448814614357516e-07 1.274295677322907816e-07 8.638800159473420087e-07 -3.917646909622649256e-07 6.635107857563824545e-07
5.430919012847689714e-07 3.760431997469933087e-07 4.334946987005766572e-07 3.539054414120212339e-07 5.069035696918319430e-07 1.403922116626466878e-07 8.203609295707831606e-07 -3.119495875149397785e-07 6.148850607150212172e-07
5.531584950096932910e-07 3.721788107148818440e-07 4.357330731421160630e-07 3.440902430908044076e-07 5.153620843527404847e-07 1.538786396864400120e-07 7.754231618370797505e-07 -2.295251182839416336e-07 5.647138341957178318e-07
5.614939447276748816e-07 3.688647887662401255e-07 4.377679872461160491e-07 3.352368241222303975e-07 5.228874867607500734e-07 1.677569374413927014e-07 7.295074749088578501e-07 -1.453518536136878239e-07 5.135023720877904791e-07
5.683995141753624667e-07 3.659996608845276076e-07 4.396441669940676587e-07 3.271391628529362183e-07 5.296757130811284738e-07 1.819491892470466163e-07 6.828856637268190002e-07 -5.996931233960762240e-08 4.615677999552197868e-07
5.740895863975674684e-07 3.635098379964604067e-07 4.413955354192015005e-07 3.196419961218303467e-07 5.358730856640501278e-07 1.964091707731024590e-07 6.357335025155767659e-07 2.626425808911206050e-08 4.091207570970128472e-07
5.787165992641190950e-07 3.613415178914253903e-07 4.430485089165503980e-07 3.126254249314223482e-07 5.415913950459847296e-07 2.111105473268470268e-07 5.881696560949634857e-07 1.130968498236690439e-07 3.563092848224124944e-07
5.823872831098793968e-07 3.594553023933500523e-07 4.446242998163021130e-07 3.059942463027831495e-07 5.469182035151966425e-07 2.260405043564257795e-07 5.402773425309892954e-07 2.003404011031337040e-07 3.032435904995459992e-07
5.851729884755345448e-07 3.578226670945504734e-07 4.461405426010547422e-07 2.996704976467970442e-07 5.519239373341931130e-07 2.411963454780735932e-07 4.921169244968475049e-07 2.878455653335623480e-07 2.500108202056732150e-07
5.871159255719504417e-07 3.564236955988099632e-07 4.476124847876565534e-07 2.935880864132130218e-07 5.566668892872401605e-07 2.565838468707223019e-07 4.437335560922150465e-07 3.754855449167015842e-07 1.966845031964524451e-07
5.882323731919426943e-07 3.552457163217434324e-07 4.490539134361461262e-07 2.876887217587720842e-07 5.611968863955664536e-07 2.722167843329347890e-07 3.951620737256912972e-07 4.631446270540591838e-07 1.433312110845180584e-07
5.885133466392497119e-07 3.542826450070890630e-07 4.504779431766334189e-07 2.819185908269097140e-07 5.655581364816051508e-07 2.881173931586187592e-07 3.464303825003981290e-07 5.507087457273832300e-07 9.001598571966457852e-08
5.879227360230972236e-07 3.535349653892492538e-07 4.518977704881960952e-07 2.762253419652302207e-07 5.697916273580379098e-07 3.043177454825258581e-07 2.975621660364961032e-07 6.380560299064259764e-07 3.680770973482183835e-08
5.863924112814897042e-07 3.530104051738283092e-07 4.533275003560413334e-07 2.705549649302445688e-07 5.739373900880317352e-07 3.208622234704349452e-07 2.485796511315751576e-07 7.250451795164421612e-07 -1.621435312545895218e-08
5.838130688728956125e-07 3.527255237877668145e-07 4.547831792123371748e-07 2.648480887203156456e-07 5.780369444597899037e-07 3.378114908952410174e-07 1.995073946947445637e-07 8.114985108139005939e-07 -6.895106738090264111e-08
5.800183801267361680e-07 3.527086849680651448e-07 4.562842350439374686e-07 2.590350156295181070e-07 5.821363310075598504e-07 3.552486735921913973e-07 1.503788735640686627e-07 8.971739276053383796e-07 -1.212677568537819860e-07
5.747577358599766518e-07 3.530053626457567628e-07 4.578556589787446885e-07 2.530283956506510959e-07 5.862903319810439098e-07 3.732888765724519991e-07 1.012498350957964026e-07 9.817139102766101660e-07 -1.729656652332846437e-07
5.676484615702424919e-07 3.536876731103041926e-07 4.595315068028351880e-07 2.467116980348442708e-07 5.905688335327081547e-07 3.920935085447208853e-07 5.222828202886636018e-08 1.064544336141679635e-06 -2.237252491813859414e-07
5.580899573036095295e-07 3.548719138794523971e-07 4.613606638977471056e-07 2.399206072539703076e-07 5.950666711534457773e-07 4.118897593951483247e-07 3.548214427950229670e-09 1.144655336044098867e-06 -2.729830686069391937e-07
5.451100682701568942e-07 3.567510734782611555e-07 4.634158051364793278e-07 2.324151129176693702e-07 5.999173439659448170e-07 4.329850090165345747e-07 -4.423116084861855871e-08 1.220080882582951236e-06 -3.196383670716947491e-07
5.271322317897421028e-07 3.596485238849101531e-07 4.658016839814791708e-07 2.238580976397023631e-07 6.052988212758339617e-07 4.557025437048516884e-07 -8.963875733876995852e-08 1.286566056461094878e-06 -3.612952926448572544e-07
5.020048707328323712e-07 3.640374328659503938e-07 4.686210926075287309e-07 2.139477204688468657e-07 6.113398624269633114e-07 4.798470684497225122e-07 -1.285795675589291641e-07 1.334344021626876588e-06 -3.923756348362429799e-07
4.694819895769092249e-07 3.700902003685383028e-07 4.717185150284541176e-07 2.033024958910725975e-07 6.175872353109044909e-07 5.026451463176053125e-07 -1.515869191413611864e-07 1.345446125276352327e-06 -4.021263792405249667e-07
4.360867153294941003e-07 3.766089428649220273e-07 4.744067864228695114e-07 1.942949992553553966e-07 6.226120461706583437e-07 5.184893096411918319e-07 -1.507528132972865780e-07 1.311888016269640478e-06 -3.845441771178013577e-07
4.075975958715355802e-07 3.823766965893476765e-07 4.763284637857989378e-07 1.880490956268227700e-07 6.258541362240464390e-07 5.264621469330572624e-07 -1.321035057989650259e-07 1.250636929342400957e-06 -3.492453080584646034e-07
3.839989886401473526e-07 3.873079839183644844e-07 4.776466477469200111e-07 1.839303567734993975e-07 6.277668669787381294e-07 5.291681971725671777e-07 -1.040135995821076919e-07 1.176912265432944194e-06 -3.057952262717759132e-07
3.639091499398364884e-07 3.916278601052250895e-07 4.785578982872793934e-07 1.812354749239599172e-07 6.287929425097461606e-07 5.286492715361160721e-07 -7.096546737472101037e-08 1.097516486989577536e-06 -2.585929514593335786e-07
3.462407354518120078e-07 3.955274327513426797e-07 4.791883529464458117e-07 1.795218063912082237e-07 6.292006821696024477e-07 5.260773609146846899e-07 -3.509388097763047684e-08 1.015301088247645721e-06 -2.095008250800521490e-07
3.302721500184811695e-07 3.991372592344169198e-07 4.796138574645481326e-07 1.785261236210549226e-07 6.291455421319526659e-07 5.221253393585542982e-07 2.517089698915598423e-09 9.315678663538946116e-07 -1.593747405920699347e-07
3.155239816759005257e-07 4.025459316548656541e-07 4.798810880646974973e-07 1.780879568210699039e-07 6.287196691232195750e-07 5.172016530585900762e-07 4.126691077515420711e-08 8.469717599730667330e-07 -1.086484026409754641e-07
3.016657748221339342e-07 4.058158436746311156e-07 4.800197275024237819e-07 1.781063370970462572e-07 6.279787963909937063e-07 5.115695302002038703e-07 8.079595439247940922e-08 7.618707032765159054e-07 -5.756088473536773138e-08
2.884593922467860088e-07 4.089931217403051586e-07 4.800490837753095021e-07 1.785165344752331423e-07 6.269563905174326061e-07 5.054080942234524715e-07 1.208741566277938588e-07 6.764741067078468924e-07 -6.253502354657298463e-09
2.757251846161902059e-07 4.121136911360556707e-07 4.799817576322309586e-07 1.792772703244489539e-07 6.256712725146775198e-07 4.988453293245585608e-07 1.613456343303036114e-07 5.909119517551239153e-07 4.518497966656404187e-08
2.633211933834757881e-07 4.152070870727796564e-07 4.798257355187804854e-07 1.803634798971614181e-07 6.241318119811347494e-07 4.919769103320939873e-07 2.020989761451794166e-07 5.052697547113826640e-07 9.669540428439956039e-08
2.511297742715655129e-07 4.182989776059793629e-07 4.795856045327896630e-07 1.817621610394347686e-07 6.223382090236678618e-07 4.848775873061263031e-07 2.430501393448990285e-07 4.196077164202614946e-07 1.482356218794577189e-07
2.390484878534998624e-07 4.214129578940003874e-07 4.792632462358826754e-07 1.834700579991709530e-07 6.202836140981873977e-07 4.776084805653976075e-07 2.841318705989482179e-07 3.339721340630227758e-07 1.997729676001044311e-07
2.269834301257648181e-07 4.245719515182883226e-07 4.788581940212206647e-07 1.854925401398470497e-07 6.179544521559867298e-07 4.702220706816299940e-07 3.252865940827719034e-07 2.484029560374701470e-07 2.512792831851546828e-07
2.148438745363058531e-07 4.277994386058438943e-07 4.783677461359749841e-07 1.878433641034712885e-07 6.153301064887772973e-07 4.627659010709426764e-07 3.664610867475666451e-07 1.629395510427452937e-07 3.027271313013534978e-07
2.025374496730780257e-07 4.311206774448971528e-07 4.777868708008229791e-07 1.905452076502516026e-07 6.123819807732464423e-07 4.552856329931034413e-07 4.076018885151040187e-07 7.762599166229334441e-08 3.540863561121014020e-07
1.899652233899926920e-07 4.345640747028201913e-07 4.771078992611988260e-07 1.936310127553393402e-07 6.090718425719947305e-07 4.478279223520019450e-07 4.486506347340397655e-07 -7.483087421673342683e-09 4.053203051018119048e-07
1.770160634779863751e-07 4.381628827840801611e-07 4.763199635708915684e-07 1.971463238274075555e-07 6.053492215138379103e-07 4.404435504673462517e-07 4.895384763818967211e-07 -9.231486456868897344e-08 4.563809486242168662e-07
1.635595052076703180e-07 4.419574662856825488e-07 4.754080868408439277e-07 2.011529979116789952e-07 6.011474530113308971e-07 4.331913227470059342e-07 5.301784630574447520e-07 -1.767671972924898045e-07 5.072017874631935212e-07
1.494360445391563395e-07 4.459984997143861101e-07 4.743517601796814575e-07 2.057349530851928770e-07 5.963776708769801304e-07 4.261434869721620234e-07 5.704540623475147423e-07 -2.606909956597417302e-07 5.576866526683768021e-07
1.344432223135188092e-07 4.503516664730883499e-07 4.731227208525683184e-07 2.110070934291339412e-07 5.909195761991602072e-07 4.193939264662996838e-07 6.102005008101208514e-07 -3.438604956024250313e-07 6.076908368578995586e-07
1.183149918011711869e-07 4.551047649142328508e-07 4.716814480949751681e-07 2.171293273688505090e-07 5.846070231397761518e-07 4.130713996754926007e-07 6.491724480401103668e-07 -4.259201657729829526e-07 6.569874014507915209e-07
1.006907918907133720e-07 4.603785847210225514e-07 4.699715878190821887e-07 2.243287811837189544e-07 5.772052713951679912e-07 4.073621468315141046e-07 6.869846196975536033e-07 -5.062842592114596533e-07 7.052034222107613458e-07
8.107088446389673243e-08 4.663431153118491581e-07 4.679112000352163719e-07 2.329344784066965169e-07 5.683756173098784214e-07 4.025502438489678843e-07 7.229961793875733834e-07 -5.839352865607152962e-07 7.516920789150621837e-07
5.876369744928389947e-08 4.732381773894395696e-07 4.653803006526701519e-07 2.434261446731890616e-07 5.576259436901709669e-07 3.990911029848864835e-07 7.560749279772698204e-07 -6.569979424341032929e-07 7.952625772470311435e-07
3.288589628425505296e-08 4.813804123360929844e-07 4.622107942725833842e-07 2.564714012072321357e-07 5.442740564879043566e-07 3.977372898012882706e-07 7.841150555120306936e-07 -7.218236520775506842e-07 8.336034583259587099e-07
2.709650104288149042e-09 4.910603764633169557e-07 4.582195656732759370e-07 2.727847316190758877e-07 5.275941632791601838e-07 3.996742589400586241e-07 8.032145329332119645e-07 -7.712732477347578531e-07 8.622282144886580110e-07
-3.087328391339876826e-08 5.020568948526113405e-07 4.534178302929049555e-07 2.922727944353879910e-07 5.076853872281403409e-07 4.062341364706653717e-07 8.074909908944296595e-07 -7.936649121811468947e-07 8.739894451762392384e-07
-6.360262481842704627e-08 5.129925470582200331e-07 4.483538952351674304e-07 3.126679693990586068e-07 4.868439075265732470e-07 4.173806797126713110e-07 7.933362189399330601e-07 -7.800048055650839583e-07 8.638847624134653620e-07
-9.112579873783602725e-08 5.223760333993677289e-07 4.437360976345437788e-07 3.311089824674706194e-07 4.679705479420555914e-07 4.310965384667988817e-07 7.646374251245079930e-07 -7.357439802635076955e-07 8.357568174787016845e-07
-1.127621857004307051e-07 5.299228277791487698e-07 4.397817209725656954e-07 3.467590054441674081e-07 4.519321970021076030e-07 4.455709191532289854e-07 7.277385537454326379e-07 -6.729567625107470159e-07 7.968995313988771735e-07
-1.296698052631690900e-07 5.359808552840133670e-07 4.363951118701823743e-07 3.600375230069268248e-07 4.383176353594916029e-07 4.600240967215230409e-07 6.866541906280191088e-07 -6.000131153599833987e-07 7.521951774530463187e-07
-1.430610147221565317e-07 5.409327899356253072e-07 4.334342894438496366e-07 3.715354653427543345e-07 4.265331086932253098e-07 4.742152467646090519e-07 6.433734288582978675e-07 -5.213163639528099461e-07 7.041852040697372559e-07
-1.538217964113146600e-07 5.450624893623822555e-07 4.307851839799772081e-07 3.817214981879102233e-07 4.161050276454251808e-07 4.880915036654099435e-07 5.988719138838788468e-07 -4.391341837474979158e-07 6.541753849671520491e-07
-1.625564406196786612e-07 5.485656394976431897e-07 4.283652287042355450e-07 3.909319862194261863e-07 4.066929671295037278e-07 5.016563704495085476e-07 5.536581463770986385e-07 -3.546984143264793572e-07 6.028752024707111594e-07
-1.696761286880744079e-07 5.515769869193629884e-07 4.261149684141548710e-07 3.994070745465843537e-07 3.980541257147107065e-07 5.149264124489151010e-07 5.080184799498993353e-07 -2.687255732778010581e-07 5.506978170383298259e-07
-1.754642711165267386e-07 5.541909337038311858e-07 4.239905144443113296e-07 4.073221561768819823e-07 3.900117709407071660e-07 5.279174333750404446e-07 4.621277468738977080e-07 -1.816613238215179673e-07 4.979006857301961622e-07
-1.801183872226540447e-07 5.564749070280497261e-07 4.219582805815535074e-07 4.148095523212849003e-07 3.824333884712100653e-07 5.406402533006623588e-07 4.161019880283669072e-07 -9.380080170562366876e-08 4.446547871107569183e-07
-1.837762013842374699e-07 5.584777975454845176e-07 4.199914669794073769e-07 4.219728358528630483e-07 3.752162400005657254e-07 5.530995438750375302e-07 3.700253048670768676e-07 -5.351427514310762291e-09 3.910807938422947475e-07
-1.865318423735753597e-07 5.602353021800636376e-07 4.180676742006168059e-07 4.288964091760374075e-07 3.682777439806433733e-07 5.652934966626454461e-07 3.239645707477252740e-07 8.353225810721915696e-08 3.372691691774048618e-07
-1.884457825089545120e-07 5.617733292418775500e-07 4.161672068109095626e-07 4.356521559783791655e-07 3.615488625831611203e-07 5.772135201676824295e-07 2.779782405994081324e-07 1.727279987943042224e-07 2.832920868596726252e-07
-1.895506171438734576e-07 5.631101531566227880e-07 4.142717743800215894e-07 4.423043455682466329e-07 3.549693213268784650e-07 5.888436231371772348e-07 2.321223163069378472e-07 2.621326648662073455e-07 2.292110925127757366e-07
-1.898538193000128288e-07 5.642577141330137832e-07 4.123633882191514871e-07 4.489135722253193945e-07 3.484838946510801846e-07 6.001592613819216649e-07 1.864551477398425572e-07 3.516528724004597517e-07 1.750826241561164236e-07
-1.893379626523216908e-07 5.652222742821339876e-07 4.104232961098070586e-07 4.555403008077449563e-07 3.420392185027861907e-07 6.111253948309190598e-07 1.410421986554051137e-07 4.411971124489286922e-07 1.209627137926861359e-07
-1.879583988756512350e-07 5.660045128196722163e-07 4.084308041695636247e-07 4.622485138095105052e-07 3.355806928746859394e-07 6.216933634181331296e-07 9.596182026607497048e-08 5.306675844142355310e-07 6.691193748213281487e-08
-1.856378465855390616e-07 5.665990301431618888e-07 4.063618052469475094e-07 4.691099967188999790e-07 3.290490384496429959e-07 6.317959120609888339e-07 5.131338464314748558e-08 6.199496809138918980e-07 1.300184090194983358e-08
-1.822566231104828990e-07 5.669930972465170624e-07 4.041867555076136661e-07 4.762099763197262108e-07 3.223759690582104808e-07 6.413391659405662290e-07 7.229998571692630832e-09 7.088959196993725733e-07 -4.067523927670318310e-08
-1.776360580447937908e-07 5.671642836149142385e-07 4.018676876100062471e-07 4.836552014707282240e-07 3.154782046747762639e-07 6.501893258626461606e-07 -3.610002958196598216e-08 7.972982362562139465e-07 -9.398932645035250244e-08
-1.715104988265280648e-07 5.670762385280181360e-07 3.993535715073604230e-07 4.915862341008383399e-07 3.082486300326951847e-07 6.581497610413720344e-07 -7.839441648267592215e-08 8.848356577659365797e-07 -1.467412403557425359e-07
-1.634795012829551364e-07 5.666712395206893366e-07 3.965728844899454987e-07 5.001967657482690215e-07 3.005428356751121294e-07 6.649197843407008563e-07 -1.192019879930813493e-07 9.709672051104550461e-07 -1.985986187223771014e-07
-1.529259088361255314e-07 5.658569949307621680e-07 3.934218052855034875e-07 5.097635348538324396e-07 2.921592984263020852e-07 6.700171608562292186e-07 -1.577474348591099718e-07 1.054694514181090819e-06 -2.489556326350072708e-07
-1.388840801951511108e-07 5.644842348463372579e-07 3.897478616113274238e-07 5.206853080439375171e-07 2.828169735500474384e-07 6.726294145921103353e-07 -1.925883376672159874e-07 1.133994530076105831e-06 -2.966014537995367648e-07
-1.199040033199984038e-07 5.623186083950867144e-07 3.853440359040743767e-07 5.334848007096407933e-07 2.721718874268079880e-07 6.713532104492412188e-07 -2.208462312504780801e-07 1.204415000335331082e-06 -3.389067759404814432e-07
-9.441087837875087995e-08 5.590737706438399143e-07 3.800517090101843244e-07 5.484970004665974607e-07 2.600906107138921636e-07 6.640062864138880933e-07 -2.368511287977675214e-07 1.256142018747788306e-06 -3.701146577029497071e-07
-6.329931833116953242e-08 5.547733963462985360e-07 3.742270318346759672e-07 5.645837687374287373e-07 2.476266421005094022e-07 6.489642389759615560e-07 -2.328310196436900009e-07 1.273497927050613990e-06 -3.808563049361900704e-07
-3.230613127935913923e-08 5.501877432281494333e-07 3.689476219408406593e-07 5.787334593895445188e-07 2.371239878102507058e-07 6.285856150210332254e-07 -2.081638520136432419e-07 1.251189661949715638e-06 -3.674721043226819691e-07
-5.512832286140445514e-09 5.459868198275668422e-07 3.647710131042666045e-07 5.895586485373778839e-07 2.294859174514680689e-07 6.068428254100667322e-07 -1.712704064778055563e-07 1.202264802261737332e-06 -3.376301139119866888e-07
1.709673340247154144e-08 5.422636579780340744e-07 3.615397194746931256e-07 5.976268181258299042e-07 2.241373911116764827e-07 5.854636325535095042e-07 -1.288055378583768989e-07 1.139364450991131306e-06 -2.991483370384270042e-07
3.658169490868435746e-08 5.389168470503257827e-07 3.589860315169685227e-07 6.037395973417966397e-07 2.203920775486040697e-07 5.647830689046647158e-07 -8.382746439167750022e-08 1.069136022471921521e-06 -2.561723671683431466e-07
5.383938995065561437e-08 5.358406701170422262e-07 3.569134238551552127e-07 6.084656558422449973e-07 2.177801523017433684e-07 5.447490778913637842e-07 -3.764361186342866742e-08 9.947931107622807180e-07 -2.106960994005135052e-07
6.949675302738139307e-08 5.329555612389470087e-07 3.551931137635213312e-07 6.121712015815887803e-07 2.160045291549945551e-07 5.252408455798725137e-07 9.154080195529981682e-09 9.179765493876849619e-07 -1.637292145636137166e-07
8.398501250439895938e-08 5.302041261671000737e-07 3.537405743236075155e-07 6.150934165901613000e-07 2.148754185117095484e-07 5.061439925487105173e-07 5.627721541355516830e-08 8.395912766835970789e-07 -1.158238807242857833e-07
9.760860147044366651e-08 5.275441348442133187e-07 3.524988246909985552e-07 6.173900346840383599e-07 2.142683152135431746e-07 4.873633909736992665e-07 1.035764953743748740e-07 7.601735068839559302e-07 -6.730467489892868539e-08
1.105906215212060696e-07 5.249432716871232859e-07 3.514283208414978630e-07 6.191686929231962158e-07 2.140996643770622918e-07 4.688215952977234526e-07 1.509713109470488195e-07 6.800615695086443338e-07 -1.837484786993189234e-08
1.231013818273618683e-07 5.223756192174007860e-07 3.505009352746139302e-07 6.205041657042313435e-07 2.143127772566735417e-07 4.504547823727254094e-07 1.984171673901927875e-07 5.994813608736283809e-07 3.083087990700087921e-08
1.352765499588128209e-07 5.198193050071414659e-07 3.496963061536953013e-07 6.214486787248923496e-07 2.148695121209803867e-07 4.322089615091557067e-07 2.458894857590017906e-07 5.185922157656387206e-07 8.021815751389594571e-08
1.472291204007933453e-07 5.172548624709715582e-07 3.489995693650596462e-07 6.220382063603832243e-07 2.157452782901638216e-07 4.140369096655801508e-07 2.933749867997949459e-07 4.375132845103880199e-07 1.297169088931935230e-07
1.590577201437951031e-07 5.146640089605705252e-07 3.483999228744605139e-07 6.222963441546440027e-07 2.169260479547423498e-07 3.958957366026340663e-07 3.408667771439522594e-07 3.563398491213186842e-07 1.792714350691743823e-07
1.708527764906437117e-07 5.120286461661343671e-07 3.478897140207824250e-07 6.222366329616150681e-07 2.184066648292088895e-07 3.777448864973944048e-07 3.883612922450096729e-07 2.751543479309550839e-07 2.288337627632456456e-07
1.827015215233039163e-07 5.093299442274258357e-07 3.474638748025620631e-07 6.218638128400500560e-07 2.201900744540795851e-07 3.595443902656513353e-07 4.358561355973929572e-07 1.940347489074997334e-07 2.783586151784429133e-07
1.946925222406201383e-07 5.065473952859595072e-07 3.471196084848355261e-07 6.211742475690562655e-07 2.222873038240212040e-07 3.412532038704292550e-07 4.833482383103909465e-07 1.130619493684053971e-07 3.277989781286325498e-07
2.069203083051405304e-07 5.036577217635674751e-07 3.468562806703740376e-07 6.201555998295529260e-07 2.247181614958901609e-07 3.228274783080694262e-07 5.308318968769401370e-07 3.232753368368496947e-08 3.771014491272866822e-07
2.194906794835774260e-07 5.006335000819478908e-07 3.466755053290023978e-07 6.187857015696764757e-07 2.275127588846581535e-07 3.042186017744465791e-07 5.782962119503887050e-07 -4.805669700817666463e-08 4.262005062594250430e-07
2.325274111023773885e-07 4.974413056013248972e-07 3.465814522468352974e-07 6.170304143052725601e-07 2.307141064830511351e-07 2.853708355093387834e-07 6.257212322143747643e-07 -1.279454687184369897e-07 4.750104993195009601e-07
2.461813731050686161e-07 4.940390844767424967e-07 3.465814476281253605e-07 6.148400666703430322e-07 2.343822588990472786e-07 2.662183435435957640e-07 6.730715843537044481e-07 -2.071398394954260625e-07 5.234133848412669754e-07
2.606436091764725902e-07 4.903722870180342322e-07 3.466870084993370814e-07 6.121437295707413365e-07 2.386008332162921229e-07 2.466814371121841744e-07 7.202852229175021498e-07 -2.853542074633815087e-07 5.712385789486045873e-07
2.761647787468315175e-07 4.863680206507881695e-07 3.469155665512254260e-07 6.088400503763438460e-07 2.434872976741515181e-07 2.266620723120632611e-07 7.672523698025466269e-07 -3.621590557825775201e-07 6.182277928728308001e-07
2.930844969263094393e-07 4.819260972261471079e-07 3.472933295542608140e-07 6.047825176185177697e-07 2.492093005888292417e-07 2.060395946075737092e-07 8.137737165203247100e-07 -4.368756448165785191e-07 6.639699697887361453e-07
3.118744336146665971e-07 4.769056367712459966e-07 3.478600052592578967e-07 5.997560264254670869e-07 2.560102066634654297e-07 1.846713118490043267e-07 8.594722524689772837e-07 -5.083708430260392547e-07 7.077737590408552790e-07
3.331920460454190628e-07 4.711076514577628530e-07 3.486762034852661417e-07 5.934424813732616372e-07 2.642453626044363694e-07 1.624154381669654036e-07 9.035961000959932437e-07 -5.746367569775977829e-07 7.484048268601622106e-07
3.578956428713699665e-07 4.642668501944104951e-07 3.498322523316673109e-07 5.853880225957939763e-07 2.744119359342660762e-07 1.392391233522146594e-07 9.445635823666044946e-07 -6.319173399523229993e-07 7.835389051261956127e-07
3.867620398383006085e-07 4.561257858979798666e-07 3.514429272472742281e-07 5.750679628300443707e-07 2.870564935103383182e-07 1.156047713229284905e-07 9.790004226519139453e-07 -6.731264369835145539e-07 8.087822497002190284e-07
4.191455688472823533e-07 4.468133763478483532e-07 3.535632924848252756e-07 5.623965243270999810e-07 3.021634271865879027e-07 9.340424988076180957e-08 1.000702183218820359e-06 -6.869640746436961901e-07 8.172160520105588814e-07
4.510393956273282410e-07 4.374279298535893777e-07 3.559929985245541332e-07 5.487170208358396673e-07 3.180524289226421643e-07 7.619338273212897942e-08 1.003560617901267179e-06 -6.649173845168079818e-07 8.039217002997087258e-07
4.779307673393436549e-07 4.292928942374058294e-07 3.583674860467752619e-07 5.360284008741893884e-07 3.324208537359395788e-07 6.594467657295815424e-08 9.888250764896075690e-07 -6.129247081531924106e-07 7.727591617308814563e-07
4.989683636544244494e-07 4.227303499503214381e-07 3.605163087852542842e-07 5.250689711759258337e-07 3.445359369969124775e-07 6.156125320492312668e-08 9.626004498764228113e-07 -5.435028886143741299e-07 7.312007435394923619e-07
5.152903393878701138e-07 4.174644616947987496e-07 3.624451447565105695e-07 5.156392952503737415e-07 3.547285060021570034e-07 6.125081336370792088e-08 9.296855925983892908e-07 -4.650578256508549367e-07 6.841966471876061102e-07
5.281202322027258891e-07 4.131656662867637336e-07 3.642042706568751856e-07 5.073670445459304101e-07 3.634844534103642520e-07 6.369978196314842671e-08 8.927802310141903648e-07 -3.818156046304042201e-07 6.342499061701063261e-07
5.383496010958296367e-07 4.095855820377356534e-07 3.658408671843885053e-07 4.999429135828791523e-07 3.711895900969023945e-07 6.807624282713521486e-08 8.533433039129869633e-07 -2.958493595102558202e-07 5.826029903116779317e-07
5.465825407277860248e-07 4.065523562196458812e-07 3.673915702539707992e-07 4.931404832761060451e-07 3.781199374976283461e-07 7.385593571844716403e-08 8.121988193161514321e-07 -2.082342814576058677e-07 5.299085483029534952e-07
5.532273914793197422e-07 4.039476327671175065e-07 3.688841828200632409e-07 4.867957608711800730e-07 3.844720295123904023e-07 8.069812244891979067e-08 7.698416295379428393e-07 -1.195703229668521978e-07 4.765351341257355641e-07
5.585638528370191026e-07 4.016885573935662346e-07 3.703403398278293654e-07 4.807871056271931025e-07 3.903892834753001870e-07 8.837306509304730130e-08 7.265871802049248359e-07 -3.021796200463048507e-08 4.227064869463799754e-07
5.627856196529068282e-07 3.997160017577009692e-07 3.717776337563480128e-07 4.750209124024182071e-07 3.959800727785596237e-07 9.672057904692926930e-08 6.826476632386072037e-07 5.958992475743554429e-08 3.685682878795897744e-07
5.660267360432355911e-07 3.979871158824872012e-07 3.732111537187097239e-07 4.694219507675734319e-07 4.013296217508968346e-07 1.056258419111353961e-07 6.381728485692660260e-07 1.496915503933510067e-07 3.142221969645354116e-07
5.683778287059636008e-07 3.964706118027352901e-07 3.746546175456053169e-07 4.639267537219543710e-07 4.065079558800779774e-07 1.150048311138716011e-07 5.932731964445264552e-07 2.399657476372065560e-07 2.597443544054451713e-07
5.698959772130994663e-07 3.951437582228993175e-07 3.761212650564990483e-07 4.584788643736510304e-07 4.115754511003811857e-07 1.247952980064434814e-07 5.480336599994424471e-07 3.303143162009610918e-07 2.051961625246852272e-07
5.706103666433253381e-07 3.939904781901199693e-07 3.776246439844966771e-07 4.530251330357548500e-07 4.165869816621465732e-07 1.349510528425144817e-07 5.025224163861041452e-07 4.206508066704410933e-07 1.506311475532519288e-07
5.705248634834659330e-07 3.930001996896427568e-07 3.791793983866524066e-07 4.475124927004628445e-07 4.215953380308063164e-07 1.454383224990006470e-07 4.567968098792004853e-07 5.108923644320490501e-07 9.609992094364713448e-08
5.696179879318718117e-07 3.921672720151423032e-07 3.808021693095722798e-07 4.418847467341155618e-07 4.266544220760685604e-07 1.562334803894670603e-07 4.109078683863165999e-07 6.009525402195628450e-07 4.165449037257444409e-08
