-3.068255917269473794e-04 5.429937778826145200e-05 2.871304535742684461e-04 5.485659820149771382e-05 -3.604838884647340591e-04
-3.230471027067961104e-04 5.549150632741875477e-05 2.891694538978729911e-04 5.575870355924855692e-05 -2.008759619331543234e-04
-3.374213548638057333e-04 5.641323061055317223e-05 2.899465602036153944e-04 5.671669482953944907e-05 -3.558886083876444673e-05
-3.497345192569189663e-04 5.704177060124153431e-05 2.893645787299080341e-04 5.733583954630958046e-05 1.302941606765861682e-04
-3.600258896535484584e-04 5.739019291789958233e-05 2.874943718921309233e-04 5.725878963495564800e-05 2.915771574471190397e-04
-3.685082311946042896e-04 5.749401995453970460e-05 2.845092362816180331e-04 5.626452196190803723e-05 4.445448369053903170e-04
-3.754171736201471362e-04 5.738992557763854252e-05 2.805847103394473741e-04 5.424462776017560661e-05 5.870149150703357632e-04
-3.809494050008610825e-04 5.710781891327468274e-05 2.758629569156977046e-04 5.115139327467946306e-05 7.177633756134740861e-04
-3.852568994514948917e-04 5.667063292421475884e-05 2.704528744957510056e-04 4.696632555935276176e-05 8.360908555102644635e-04
-3.884554512580482423e-04 5.609585873744653284e-05 2.644378108097103497e-04 4.168516085378479175e-05 9.415844116554272780e-04
-3.906337308650530875e-04 5.539699705509743000e-05 2.578825890169680890e-04 3.531096115377829747e-05 1.033992825791078818e-03
-3.918602195494840131e-04 5.458463217949960367e-05 2.508386415185602514e-04 2.785086783321788495e-05 1.113159673040910180e-03
-3.921881226969258817e-04 5.366718245076312899e-05 2.433475813316578196e-04 1.931454378907918046e-05 1.178985806110283141e-03
-3.916587848599800909e-04 5.265142035744754812e-05 2.354436809270561703e-04 9.713439074583718469e-06 1.231407403413688206e-03
-3.903040548516744268e-04 5.154283548706659057e-05 2.271556160461304930e-04 -9.395107598390850523e-07 1.270382661001732971e-03
-3.881479148335543247e-04 5.034589011133384917e-05 2.185077155558677597e-04 -1.262993435531892250e-05 1.295883540001048495e-03
-3.852075794147430052e-04 4.906419995032336445e-05 2.095208753478128294e-04 -2.534190416096648857e-05 1.307890643590332858e-03
-3.814941945940342086e-04 4.770066108784887238e-05 2.002132400936509904e-04 -3.905767668194864983e-05 1.306390171197699401e-03
-3.770132129115549673e-04 4.625753633894814920e-05 1.906007221349551028e-04 -5.375729277451446464e-05 1.291372390652474611e-03
-3.717644811854867062e-04 4.473650911471921399e-05 1.806974048826799628e-04 -6.941801247976539524e-05 1.262831380918767732e-03
-3.657420431656835478e-04 4.313870894348710572e-05 1.705158643399498630e-04 -8.601353185929208611e-05 1.220766038152541755e-03
-3.589336247167225534e-04 4.146470953318888431e-05 1.600674341231643483e-04 -1.035128921656608414e-04 1.165182583168888897e-03
-3.513197265720287266e-04 3.971449697139431412e-05 1.493624354307956925e-04 -1.218789332104452949e-04 1.096099141412378020e-03
-3.428721897094405731e-04 3.788740171532106737e-05 1.384103939152218909e-04 -1.410660433005597736e-04 1.013553518295400024e-03
-3.335520068574074175e-04 3.598198269098677737e-05 1.272202724250659500e-04 -1.610167795716432870e-04 9.176163243926130364e-04
-3.233060108168195378e-04 3.399584438323020874e-05 1.158007682889455880e-04 -1.816565977126073650e-04 8.084136982042036679e-04
-3.120618610752913980e-04 3.192535880269277426e-05 1.041607726881485507e-04 -2.028852791287998059e-04 6.861684187091515730e-04
-2.997205389547617977e-04 2.976526187557261560e-05 9.231021222906934942e-05 -2.245623601577657891e-04 5.512786691766261016e-04
-2.861458994106834820e-04 2.750814439517190735e-05 8.026180988546238737e-05 -2.464814945330531804e-04 4.044787088943180287e-04
-2.711547309158346517e-04 2.514417857573357507e-05 6.803509732782042629e-05 -2.683259804071302934e-04 2.471818653469390337e-04
-2.545308176003251068e-04 2.266280743680806897e-05 5.566533797334363709e-05 -2.896075826896923888e-04 8.217307047070354642e-05
-2.361376482340133754e-04 2.006100364432793215e-05 4.321656180753669085e-05 -3.096746002790237706e-04 -8.555496002649737308e-05
-2.161145461402284981e-04 1.735498360547899077e-05 3.077453892142908987e-05 -3.279760784857428668e-04 -2.497093661267546505e-04
-1.948083426394860477e-04 1.457284746504174111e-05 1.841009210556618370e-05 -3.442951221913626014e-04 -4.054911981734993232e-04
-1.725500943791133770e-04 1.173947694420481025e-05 6.166878665999492304e-06 -3.586216132468560136e-04 -5.502111855155214504e-04
-1.495879896632672874e-04 8.873049841576566288e-06 -5.928723229058768807e-06 -3.710053609561961285e-04 -6.824262651363224852e-04
-1.261020931488671256e-04 5.986665659596379641e-06 -1.785905217726452276e-05 -3.815022242785216788e-04 -8.013064097008165687e-04
-1.022266670579508345e-04 3.090137423845604192e-06 -2.961071580393284663e-05 -3.901607596134212819e-04 -9.063319153154725250e-04
-7.806603662308906353e-05 1.911925836539651868e-07 -4.117238326116490210e-05 -3.970204703754136311e-04 -9.971541032574998686e-04
-5.370476330036215212e-05 -2.703774935603267537e-06 -5.253361525250563324e-05 -4.021128320171526993e-04 -1.073528005769236460e-03
-2.921419654450463843e-05 -5.589224416414559360e-06 -6.368417553261757069e-05 -4.054627151013068254e-04 -1.135277766038951530e-03
-4.656849958405623954e-06 -8.460146258881806602e-06 -7.461356980340699829e-05 -4.070896257018299935e-04 -1.182277883366125715e-03
1.991052322367716754e-05 -1.131183159852784670e-05 -8.531068806940170224e-05 -4.070086679871208479e-04 -1.214442686221443857e-03
4.443462975108967007e-05 -1.413969409079333939e-05 -9.576348303614451440e-05 -4.052312552842649018e-04 -1.231720404591199469e-03
6.886378209148691766e-05 -1.693911887330236399e-05 -1.059586413946073113e-04 -4.017656166061395195e-04 -1.234090050347670664e-03
9.314626753651109839e-05 -1.970532116013154478e-05 -1.158812135467618409e-04 -3.966171404649956878e-04 -1.221560235363544633e-03
1.172287701040422591e-04 -2.243320009829262440e-05 -1.255141670294911138e-04 -3.897885884348445407e-04 -1.194169582003370977e-03
1.410546907873760805e-04 -2.511717369792915155e-05 -1.348378215336662467e-04 -3.812802038995477538e-04 -1.151988754704499907e-03
1.645621981564630680e-04 -2.775097814004465202e-05 -1.438291083722155472e-04 -3.710897398828509608e-04 -1.095124512016446006e-03
1.876817959182983174e-04 -3.032740910384468247e-05 -1.524605718422333833e-04 -3.592124385096116812e-04 -1.023726684807400866e-03
2.103331065983161051e-04 -3.283797272012230206e-05 -1.606989894186901247e-04 -3.456410248462091217e-04 -9.379998372149034314e-04
2.324204230310273364e-04 -3.527239740599985574e-05 -1.685034261615474260e-04 -3.303658586293091448e-04 -8.382229664033041816e-04
2.538263541348303662e-04 -3.761793354355516539e-05 -1.758224554146044227e-04 -3.133755947039504330e-04 -7.247838089546737583e-04
2.744026234482679796e-04 -3.985834069871428686e-05 -1.825902094895644201e-04 -2.946592410324778977e-04 -5.982410393037956853e-04
2.939571122664301115e-04 -4.197247331019955674e-05 -1.887210831433699942e-04 -2.742119222343269991e-04 -4.594417546314802370e-04
3.122383228845231019e-04 -4.393262875278247659e-05 -1.941042270211558451e-04 -2.520503055948829230e-04 -3.097482844357929421e-04
3.289293342943387871e-04 -4.570408469585507394e-05 -1.986046428277994658e-04 -2.282512938052809470e-04 -1.514525804902910888e-04
3.436962357250750361e-04 -4.725095925219718884e-05 -2.020925438344645109e-04 -2.030297796919433573e-04 1.168160465913475887e-05
3.563454046966898874e-04 -4.855423355057918167e-05 -2.045201628498687085e-04 -1.768072351850530355e-04 1.745006067111198877e-04
3.669467067058199421e-04 -4.962501795316605346e-05 -2.059679599374329706e-04 -1.501175894169301528e-04 3.320182560798967675e-04
3.757268224574565238e-04 -5.049148252604315767e-05 -2.065804185999754738e-04 -1.234198192255550608e-04 4.807902514318562748e-04
3.829227018995110649e-04 -5.118209269490414659e-05 -2.064950543862881238e-04 -9.703696443432927032e-05 6.188128897565217668e-04
3.887288335365825524e-04 -5.171991125106807641e-05 -2.058210980583480287e-04 -7.118591838198642940e-05 7.449602777473904314e-04
3.932948013891664316e-04 -5.212256878494615775e-05 -2.046415662775094568e-04 -4.601523172518065530e-05 8.585863835934570698e-04
3.967344726047145726e-04 -5.240345282087402468e-05 -2.030196214121322840e-04 -2.163073367921972134e-05 9.593083179628772439e-04
3.991350170526804003e-04 -5.257281250623316304e-05 -2.010040204358624905e-04 1.888977760648724580e-06 1.046892449628626653e-03
4.005636963823778628e-04 -5.263857489957828040e-05 -1.986330344344623688e-04 2.448320695833117178e-05 1.121192881506055672e-03
4.010726488988745051e-04 -5.260691519912846781e-05 -1.959371574884807843e-04 4.610338003702835197e-05 1.182116756942040714e-03
4.007022076699407191e-04 -5.248265051617864718e-05 -1.929409753767090396e-04 6.670932505972726467e-05 1.229603861300596068e-03
3.994831919523734402e-04 -5.226951166344313837e-05 -1.896644668004932033e-04 8.626678053758399245e-05 1.263614215632820337e-03
3.974384758611774603e-04 -5.197032993724606809e-05 -1.861239184854646123e-04 1.047456567550494877e-04 1.284120374763567107e-03
3.945840318788281518e-04 -5.158716278239570963e-05 -1.823325713507829848e-04 1.221187688726713128e-04 1.291102658143146453e-03
3.909295718856615857e-04 -5.112137321199201889e-05 -1.783010726692547954e-04 1.383608686755695427e-04 1.284546345547817048e-03
3.864788550782369443e-04 -5.057367156681945308e-05 -1.740377812390371537e-04 1.534478628345686824e-04 1.264440328871338504e-03
3.812296909545000146e-04 -4.994412345072848924e-05 -1.695489533317662278e-04 1.673561402258001707e-04 1.230777008040646880e-03
3.751736285428915836e-04 -4.923212353356853921e-05 -1.648388225906384508e-04 1.800619500410653717e-04 1.183553456280968252e-03
3.682952826862617517e-04 -4.843633050940522600e-05 -1.599095741416645122e-04 1.915407819770668929e-04 1.122774134412279912e-03
3.605711953776142751e-04 -4.755455284082346634e-05 -1.547611992237275802e-04 2.017667033551266698e-04 1.048455794851972656e-03
3.519680515185611477e-04 -4.658356656277347352e-05 -1.493911983874579574e-04 2.107116094117768290e-04 9.606358347091711880e-04
3.424399424140822570e-04 -4.551883301919489033e-05 -1.437940741009190171e-04 2.183443507857360522e-04 8.593865478328105434e-04
3.319241627675335979e-04 -4.435406220031773428e-05 -1.379605106000270087e-04 2.246297433185009962e-04 7.448402136832690812e-04
3.203346992977821966e-04 -4.308053172528449049e-05 -1.318760732170326522e-04 2.295276316920565052e-04 6.172355509747595725e-04
3.075521761113331437e-04 -4.168602643048018030e-05 -1.255191865371096949e-04 2.329927998244753218e-04 4.770094860977250328e-04
2.934093476887638025e-04 -4.015328533750125994e-05 -1.188582452050779281e-04 2.349788231321529863e-04 3.249918022626141489e-04
2.776773138559602010e-04 -3.845844252682237285e-05 -1.118490434250801746e-04 2.354573319943292775e-04 1.628386684854460364e-04
2.600924231850252873e-04 -3.657351581554113551e-05 -1.044409670996962469e-04 2.344881961110420465e-04 -6.083723599399626369e-06
2.405419394421073442e-04 -3.448532600806679393e-05 -9.661576499724044975e-05 2.323710994654032413e-04 -1.758933337292628574e-04
2.192858384361627815e-04 -3.221892556975851363e-05 -8.843199501103876647e-05 2.296435252539703875e-04 -3.401094627058162678e-04
1.967468091373659176e-04 -2.981658907159900895e-05 -7.998070003279941775e-05 2.267876672023758089e-04 -4.945315673121203348e-04
1.732730993161400756e-04 -2.731331341844500660e-05 -7.133660078846582042e-05 2.241171188148913251e-04 -6.369980899381330608e-04
1.491127655145363276e-04 -2.473398078666963484e-05 -6.255311957129722211e-05 2.218251578995286688e-04 -7.663718867585989081e-04
1.244434020385179430e-04 -2.209631316458376959e-05 -5.366882385828691815e-05 2.200347724049915576e-04 -8.819949373338187293e-04
9.939749631109542232e-05 -1.941342863598718993e-05 -4.471286249603176333e-05 2.188274798564891765e-04 -9.834503245606598942e-04
7.407856939268537666e-05 -1.669547330845032318e-05 -3.570842268634313865e-05 2.182588855510446402e-04 -1.070455761100527758e-03
4.857115867084961839e-05 -1.395063021106951462e-05 -2.667487380405078601e-05 2.183673101132030392e-04 -1.142812568677251117e-03
2.294717525250404292e-05 -1.118575976854011000e-05 -1.762914292345596490e-05 2.191787701949533818e-04 -1.200379557521155660e-03
-2.729850062376328919e-06 -8.406824700178672227e-06 -8.586647341511655096e-06 2.207099426989184154e-04 -1.243058977861297154e-03
-2.840176352042210990e-05 -5.619187066631392558e-06 4.380285865343558349e-07 2.229699407835829261e-04 -1.270788800539643382e-03
-5.401351644043316246e-05 -2.827828912014065943e-06 9.430600761650004271e-06 2.259613346433306247e-04 -1.283538612587564742e-03
-7.951130558972060688e-05 -3.752825191924435977e-08 1.837662538798148781e-05 2.296806441851248493e-04 -1.281307817725930998e-03
-1.048409082617441680e-04 2.746988385723611592e-06 2.726106046916157433e-05 2.341184136837870522e-04 -1.264125555229297926e-03
-1.299460425741225643e-04 5.520900941568054887e-06 3.606780553246785592e-05 2.392589018216095820e-04 -1.232052192886828879e-03
-1.547665966002700834e-04 8.279144309068092733e-06 4.477917581316437357e-05 2.450793579009367951e-04 -1.185182608417177652e-03
-1.792365545111824306e-04 1.101623559923367579e-05 5.337525872817217021e-05 2.515487882402862863e-04 -1.123651884039886251e-03
-2.032814030998566699e-04 1.372606219862161636e-05 6.183308303406298556e-05 2.586260276088124532e-04 -1.047644652405921306e-03
-2.268147223843805451e-04 1.640160640639133638e-05 7.012550200940353973e-05 2.662567942698437773e-04 -9.574103968724295699e-04
-2.497335457113206169e-04 1.903457288837846761e-05 7.821964910606493682e-05 2.743691858121642679e-04 -8.532890053905353711e-04
-2.719119425331049554e-04 2.161487401924552798e-05 8.607477422898149322e-05 2.828667133326703831e-04 -7.357547768941236077e-04
-2.931922896918967808e-04 2.412992728155136102e-05 9.363926062242941550e-05 2.916174434104308599e-04 -6.054947563257848109e-04
-3.133745363069024778e-04 2.656378038690641874e-05 1.008468781717140883e-04 3.004373635539098197e-04 -4.635514153262659809e-04
-3.322078325760803434e-04 2.889638933137143872e-05 1.076136526184205688e-04 3.090673784020281367e-04 -3.115779201703985923e-04
-3.494019813733523715e-04 3.110438697294555521e-05 1.138411422562692066e-04 3.171530790640371411e-04 -1.522321866969864046e-04
-3.646962369059567857e-04 3.316627302796942844e-05 1.194390590617822046e-04 3.242659304653894292e-04 1.050853089298170451e-05
-3.779833646009476077e-04 3.507204845797778914e-05 1.243675749549831566e-04 3.300141433819347991e-04 1.718270352117842736e-04
-3.893513218529818403e-04 3.682683610992977530e-05 1.286528132222290732e-04 3.341631873198872005e-04 3.274306595866666170e-04
-3.989876295596727382e-04 3.844385277770347165e-05 1.323553229675700216e-04 3.366311782365578875e-04 4.743553507537620617e-04
-4.070852204016995051e-04 3.993713285411863712e-05 1.355383158405353006e-04 3.374178110151643262e-04 6.107898750095305807e-04
-4.138070172294941213e-04 4.131864514677480171e-05 1.382555546895550269e-04 3.365536643487494761e-04 7.356544657496077999e-04
-4.192821928299814084e-04 4.259788556606851351e-05 1.405499364736904899e-04 3.340773654673494242e-04 8.482945553297399632e-04
-4.236114548804438117e-04 4.378221499063035538e-05 1.424551560120432270e-04 3.300270727888757194e-04 9.483021818999931574e-04
-4.268731933503450973e-04 4.487729420405914271e-05 1.439976973246319403e-04 3.244377771038295388e-04 1.035415946164297551e-03
-4.291285010989721871e-04 4.588744787330407970e-05 1.451984739515299605e-04 3.173407793310711877e-04 1.109464048971268990e-03
-4.304249021739522409e-04 4.681593670147546349e-05 1.460740547763600405e-04 3.087639305079277474e-04 1.170330777198261285e-03
-4.307990279862990352e-04 4.766515201338507313e-05 1.466375508102114866e-04 2.987321018230182368e-04 1.217936095396165985e-03
-4.302785031024080708e-04 4.843675060609356486e-05 1.468992477728081614e-04 2.872676919276340168e-04 1.252222846754288965e-03
-4.288832422763135606e-04 4.913174394151689772e-05 1.468670507108679746e-04 2.743911097836428115e-04 1.273148566516696389e-03
-4.266262967633097179e-04 4.975055120507408668e-05 1.465467867828168513e-04 2.601212224785307003e-04 1.280680231716783968e-03
-4.235143359914067323e-04 5.029302178557494563e-05 1.459423960018628452e-04 2.444757781825714071e-04 1.274790999083834364e-03
-4.195478089853658791e-04 5.075842932966700971e-05 1.450560269305421757e-04 2.274718244180892746e-04 1.255458410846649331e-03
-4.147207934570234871e-04 5.114543628239459627e-05 1.438880435931447210e-04 2.091261496638234518e-04 1.222663828720348123e-03
