1.785236401148595292e-07 4.489544013920433333e-08 1.258762671137339270e-08 3.601174639702688626e-07 2.687444319543431702e-07 2.718914770055575344e-07 1.091443009898087985e-07 -1.215762445309870027e-08 1.233010794564305813e-07 1.495861810074892221e-07 -2.959333787911969077e-07 1.568540540759235801e-07 -1.837563672921407659e-07 -1.890144028567342837e-07 3.723530985738613118e-07 -7.944196574715179522e-07 7.702974195201490794e-07 -1.773517125365480332e-06 -1.055289932498066371e-06
2.286736076761119991e-07 3.588121506627517432e-08 5.061940328934028493e-09 3.588993738032065821e-07 2.751327741886853308e-07 3.059624647906345416e-07 6.733649226777061937e-08 -3.347348881033362494e-08 1.502101345163710074e-07 1.322661697835675534e-07 -2.836600205372613584e-07 1.676600834945490177e-07 -1.955948361352326344e-07 -1.809918705255270754e-07 3.778646417263410462e-07 -8.581559429858736643e-07 7.996080644144830422e-07 -1.753110484640923482e-06 -1.060466043934812677e-06
2.745954995860110245e-07 2.750990539502400151e-08 -1.686608588893827864e-09 3.577266006397380075e-07 2.811319391025760831e-07 3.382285450991541479e-07 2.771659713333521813e-08 -5.328830821773032138e-08 1.756737554778159177e-07 1.120092494806083047e-07 -2.679609417417813719e-07 1.745011328604484513e-07 -2.045851333921224759e-07 -1.708987085551415292e-07 3.808499649185148525e-07 -9.039468260211342846e-07 7.728416869376262497e-07 -1.628958583147140202e-06 -1.129076600170049009e-06
3.117271232643850743e-07 2.063520578560300936e-08 -7.045485599840561433e-09 3.567134176717996479e-07 2.861728676140085172e-07 3.656434081892096489e-07 -5.990584858596737251e-09 -6.972179284058491599e-08 1.971987626410801433e-07 9.143066320574041353e-08 -2.510499216456356102e-07 1.772100881928401380e-07 -2.101832551354732274e-07 -1.600864373191015760e-07 3.813580401245170780e-07 -9.304144853114383925e-07 7.046534177127216930e-07 -1.436053661158137495e-06 -1.240203199374169246e-06
3.407769407146891071e-07 1.516243332369621442e-08 -1.116486203759362183e-08 3.558506196516729728e-07 2.903331964217430309e-07 3.885868963785934235e-07 -3.423812812404273381e-08 -8.305876773251475915e-08 2.150480363315361924e-07 7.125331591584920004e-08 -2.337507200299920105e-07 1.766450853556188901e-07 -2.130044408015220265e-07 -1.490007427733563431e-07 3.799129005141913008e-07 -9.425457294134550436e-07 6.125829804484473603e-07 -1.207993826561501279e-06 -1.373718817314030310e-06
3.636471908812401360e-07 1.076159925260288211e-08 -1.434657194888623875e-08 3.550932616963213370e-07 2.938564482273030300e-07 4.083555215284585520e-07 -5.860906490861074645e-08 -9.411150004672089677e-08 2.302170295180833897e-07 5.114042864400826611e-08 -2.159301045878245157e-07 1.734567347458165374e-07 -2.136603336065121308e-07 -1.374871854887612526e-07 3.768461780874978108e-07 -9.449601631547989454e-07 5.071618076327259222e-07 -9.628561517249094256e-07 -1.518607944670448783e-06
3.817899679178924601e-07 7.169299904265135987e-09 -1.681209762958778723e-08 3.543999865832076474e-07 2.969496209456789007e-07 4.260875250459358087e-07 -8.050010504007683111e-08 -1.035433190817172606e-07 2.435611548783264165e-07 3.042072061112182566e-08 -1.970716916458552076e-07 1.678668090199209963e-07 -2.124609082056342907e-07 -1.251443643632739509e-07 3.722055410592493132e-07 -9.406345130057906205e-07 3.940629277751146085e-07 -7.097595562243265132e-07 -1.669214628452003418e-06
3.960552073965080787e-07 4.219797689457280281e-09 -1.868628270317338428e-08 3.537358776236248996e-07 2.997689392826596123e-07 4.426928579258168479e-07 -1.010334089462870238e-07 -1.118166497490153255e-07 2.557241238161711333e-07 8.206325635225428871e-09 -1.763848178799103975e-07 1.596926793974538253e-07 -2.094209049603069566e-07 -1.113712030550297126e-07 3.657646751240302724e-07 -9.313494742757304890e-07 2.766353627517301252e-07 -4.541446029361604870e-07 -1.822169277190244806e-06
4.067413377770223727e-07 1.833110459415037385e-09 -2.000606427832938294e-08 3.530665615692998336e-07 3.024426771749781836e-07 4.590009749415783481e-07 -1.212384769803830875e-07 -1.192492282676659760e-07 2.672254887217598803e-07 -1.678523505715493767e-08 -1.526362307047079648e-07 1.482643673680027726e-07 -2.042281148171889166e-07 -9.522357631592140219e-08 3.569397690723498232e-07 -9.181156229746716729e-07 1.573827885148291920e-07 -2.006834160239016002e-07 -1.974688250951214043e-06
4.134735976140964857e-07 2.487220935228517482e-11 -2.069945673386030809e-08 3.523483379026104892e-07 3.050986222975001823e-07 4.759780129332634881e-07 -1.423231732104406395e-07 -1.260518799516661138e-07 2.785620877165051977e-07 -4.672014366640714177e-08 -1.236552310891810504e-07 1.320699503915056374e-07 -1.960458904837199809e-07 -7.501900766579483338e-08 3.444936241219531569e-07 -9.013865625670047245e-07 3.926991266350750177e-08 4.381753155069505116e-08 -2.122941884247848545e-06
4.145611098793396050e-07 -1.010280104559557035e-09 -2.048047911378170345e-08 3.515110368317525275e-07 3.078912897024619496e-07 4.950555077910262762e-07 -1.660886957876322517e-07 -1.322787986157477932e-07 2.902826831656283668e-07 -8.578167312648488736e-08 -8.514091409359272046e-08 1.077760789216413729e-07 -1.829264782542309237e-07 -4.736884156904416978e-08 3.257366167556347674e-07 -8.811749666168559359e-07 -7.108803259709814601e-08 2.626678820231459185e-07 -2.257835067310530378e-06
4.051936593282331838e-07 -6.116598484613599870e-10 -1.857266179155260825e-08 3.504640222709457306e-07 3.108986475225411633e-07 5.178255351936438299e-07 -1.945671904833651735e-07 -1.372867831469731178e-07 3.024361307985838183e-07 -1.407935681437100496e-07 -2.980621776469291618e-08 6.908680068146409628e-08 -1.610222150090161197e-07 -6.257515692847655439e-09 2.955270049345262473e-07 -8.582857724564589153e-07 -1.492981010736450814e-07 3.969708238813768590e-07 -2.347034995127388813e-06
3.827749777703436767e-07 1.884526136695546707e-09 -1.467730911675345037e-08 3.494756579845438744e-07 3.131116698683204157e-07 5.380100793928313354e-07 -2.200315341771479129e-07 -1.383400639037247270e-07 3.104997351233885328e-07 -2.000128593273055452e-07 3.082278822999282730e-08 2.231487487898250510e-08 -1.336459420288361307e-07 4.090653112202110768e-08 2.582673134641754212e-07 -8.419603571717289699e-07 -1.360002760556715272e-07 3.245979179589579181e-07 -2.315627896537998358e-06
3.587172138034873279e-07 5.033508817233093298e-09 -1.069429860094892065e-08 3.489168769638112890e-07 3.138251247429103031e-07 5.483626027309889938e-07 -2.333319976084851000e-07 -1.357189184894284942e-07 3.120106367642901403e-07 -2.392805948094709999e-07 7.151747527950698288e-08 -1.259935375321773784e-08 -1.127938221011144921e-07 7.461222748774333870e-08 2.296223370218991050e-07 -8.360945253619395814e-07 -5.877919086307066987e-08 1.253749113946297028e-07 -2.203011124034908801e-06
3.356447935162896389e-07 8.255782599992134963e-09 -6.947926198531638652e-09 3.486235740154036667e-07 3.136961492640380796e-07 5.528334878690183799e-07 -2.393062270774256556e-07 -1.313056501930082615e-07 3.098965775898768279e-07 -2.650724019869716889e-07 9.872361821971840938e-08 -3.867224573223684746e-08 -9.693702468158166826e-08 9.883251364852453176e-08 2.075615584845534303e-07 -8.341290009552572262e-07 3.771989179998554571e-08 -1.094035309756003532e-07 -2.066990934185733793e-06
3.127147802828225813e-07 1.156685247407736852e-08 -3.251764257787105230e-09 3.484825539839137933e-07 3.130552991684091213e-07 5.538908834443686966e-07 -2.410375121931950010e-07 -1.256808416842157228e-07 3.055109427772661421e-07 -2.833066009271795375e-07 1.184288039583430503e-07 -6.001008392839534817e-08 -8.373146358144799920e-08 1.179307192034614817e-07 1.889328627075042447e-07 -8.325944451529774825e-07 1.398500039967708320e-07 -3.550375588567064512e-07 -1.923918738618239091e-06
2.890629217164689366e-07 1.504717852058762349e-08 5.574132564076622225e-10 3.484466894266306234e-07 3.120135027767125869e-07 5.525101849367139317e-07 -2.397574919249303076e-07 -1.189284464170062920e-07 2.992661900395059365e-07 -2.967265764890467057e-07 1.334253447060355210e-07 -7.873016731117720817e-08 -7.194617273813323299e-08 1.340560882889611286e-07 1.720578656609137140e-07 -8.296339773490634144e-07 2.427127213469370765e-07 -6.036674426653560171e-07 -1.779108192480960878e-06
2.638994193136801603e-07 1.878963483459324004e-08 4.623354611140036683e-09 3.484979932989247589e-07 3.105869935223448648e-07 5.490147802607908490e-07 -2.358863445367744691e-07 -1.109253734437988219e-07 2.911681147690042923e-07 -3.066276781411341462e-07 1.450575056647119429e-07 -9.601612776778894043e-08 -6.087520280041610423e-08 1.483435882213294005e-07 1.559515833504163542e-07 -8.237759683759043485e-07 3.435392549695591333e-07 -8.514285038242708070e-07 -1.635248701165227310e-06
2.363700732497978695e-07 2.290563819799174832e-08 9.100576472415176529e-09 3.486340597722335580e-07 3.087341833160857157e-07 5.433665213193327517e-07 -2.293969425985110460e-07 -1.013953695099410229e-07 2.809622384058287991e-07 -3.135886375135519167e-07 1.539640291629707148e-07 -1.126447102062612650e-07 -5.003516949898220104e-08 1.614674127308942861e-07 1.399107999510001271e-07 -8.133917799702471782e-07 4.397399716914753924e-07 -1.094966807919415382e-06 -1.494710951618901647e-06
2.054308183066587593e-07 2.753717876695563778e-08 1.418012365002380374e-08 3.488642570700457061e-07 3.063601684322149981e-07 5.352357058471366073e-07 -2.199050994473261706e-07 -8.989076651862716182e-08 2.681420301287730652e-07 -3.177296814559151475e-07 1.603452952141936242e-07 -1.292125679116140723e-07 -3.903126255638208626e-08 1.738634879942757744e-07 1.233242558042296443e-07 -7.962914976840406963e-07 5.277753098382591239e-07 -1.329513389408668737e-06 -1.360818416923090633e-06
1.697947202825587127e-07 3.285974196763952472e-08 2.010471721373569097e-08 3.492096161971905125e-07 3.033113396599865468e-07 5.239910048829372558e-07 -2.066591065080039985e-07 -7.576303721529257782e-08 2.519201495418048429e-07 -3.187644705406992392e-07 1.640205375063401209e-07 -1.462074225469338351e-07 -2.751396207789629166e-08 1.857923343803496572e-07 1.056033917437470317e-07 -7.692998358523918305e-07 6.017605645972962852e-07 -1.546319800814304184e-06 -1.239497601943739368e-06
1.282580052864289038e-07 3.902768057341971360e-08 2.712298637862172854e-08 3.497003228499282826e-07 2.993967877439324004e-07 5.087750043660213224e-07 -1.886279274590319959e-07 -5.826950572603898518e-08 2.313496179209521137e-07 -3.159910354936453571e-07 1.643970802526646196e-07 -1.638723562628820693e-07 -1.527292522992362575e-08 1.972450258855338257e-07 8.631539499116942262e-08 -7.281114892993716468e-07 6.514118640106076778e-07 -1.728074053053445053e-06 -1.142073036193477000e-06
8.131259610632453716e-08 4.592832705929258530e-08 3.521945884373929239e-08 3.503532249992731493e-07 2.945502632852352761e-07 4.891618934206682777e-07 -1.652855274949840249e-07 -3.727995012852706972e-08 2.061725022472816830e-07 -3.085877712416966693e-07 1.606431638308765617e-07 -1.816383842483332700e-07 -2.648227154957159807e-09 2.076300215736957432e-07 6.583573270600226790e-08 -6.691618099141356803e-07 6.614418624627037682e-07 -1.844403815234215033e-06 -1.087408194787972550e-06
3.366447846950696433e-08 5.281901556658202537e-08 4.364790771021040664e-08 3.511185711088623035e-07 2.891678022756770987e-07 4.666515551949448867e-07 -1.384131768998648405e-07 -1.463177563283214801e-08 1.785222362200732395e-07 -2.968033131141618943e-07 1.526635376703842106e-07 -1.975732519979875351e-07 9.009751034099711090e-09 2.156935827016855261e-07 4.619698069995955300e-08 -5.954533275153848730e-07 6.211872082267449521e-07 -1.865045085192334606e-06 -1.092219910585443881e-06
-8.646895805997034105e-09 5.879318049977170021e-08 5.136716507774567574e-08 3.518956739761791557e-07 2.839270025016159877e-07 4.441067262672137548e-07 -1.114476818912386313e-07 6.817303522883250095e-09 1.519014431088849707e-07 -2.824563523649244034e-07 1.417940287245077269e-07 -2.099068785365405621e-07 1.835817320287985276e-08 2.206884981808978393e-07 2.962961785108567065e-08 -5.168193688453980962e-07 5.391106653150671313e-07 -1.794092618288691077e-06 -1.151088598022281217e-06
-4.380915134320653091e-08 6.360072485324774007e-08 5.802857959379523353e-08 3.526311436411590141e-07 2.791294731301368511e-07 4.229433267056957017e-07 -8.610092258388651141e-08 2.592253260565049705e-08 1.278195090417318919e-07 -2.670990959650446502e-07 1.294194658133545947e-07 -2.186261705791831527e-07 2.528115603800837670e-08 2.230059730773933870e-07 1.647994814938851684e-08 -4.399916515079707586e-07 4.325000803554221324e-07 -1.661938510124611741e-06 -1.244648544340234107e-06
-7.290865215701350762e-08 6.741528452587779442e-08 6.379817847638098812e-08 3.533243216575486008e-07 2.747278077364090793e-07 4.030733957512922333e-07 -6.227747587673404996e-08 4.297832393039189134e-08 1.060027238928994115e-07 -2.512520150568118037e-07 1.161308162826493527e-07 -2.245031686044069597e-07 3.027008514336204987e-08 2.233180805315454550e-07 6.036659505746586218e-09 -3.665123783630864049e-07 3.133444038475826279e-07 -1.494700633500061071e-06 -1.357575082481514472e-06
-9.743090853347514542e-08 7.045547584866565003e-08 6.893275825428393112e-08 3.539917450035615477e-07 2.705813370061595815e-07 3.839471244636182857e-07 -3.932369624240686436e-08 5.860700397706121414e-08 8.572623024883362000e-08 -2.348777095186562702e-07 1.020036345783436016e-07 -2.282117081112502918e-07 3.378494952958115319e-08 2.220919815506963382e-07 -2.444284792435977625e-09 -2.958548804404531218e-07 1.879833630066160848e-07 -1.308260349911277523e-06 -1.480908263385884801e-06
-1.185293008214608821e-07 7.287926547597893697e-08 7.364933824474853739e-08 3.546522019354080830e-07 2.665501022937799979e-07 3.649662340369409753e-07 -1.652470494230009843e-08 7.337810643918400009e-08 6.629408300477878244e-08 -2.177173648504980931e-07 8.687312127601681834e-08 -2.301719480669341594e-07 3.612520815264984354e-08 2.195690670077050654e-07 -9.503680715832276029e-09 -2.270662657548423428e-07 5.985329899177904169e-08 -1.112220687730157323e-06 -1.609350103901302081e-06
-1.369956989054485027e-07 7.478040287777667084e-08 7.811909588954787354e-08 3.553242422318996384e-07 2.625053102815603889e-07 3.455389321589324442e-07 6.829009948028961115e-09 8.777288381829261673e-08 4.709256193605551369e-08 -1.993923704958286112e-07 7.043183837800508859e-08 -2.305933521046081574e-07 3.745198147217572457e-08 2.158218203149644839e-07 -1.550587630471781995e-08 -1.592045277542183922e-07 -6.882047871196064344e-08 -9.132649732890752987e-07 -1.739255481120736278e-06
-1.533404698540383623e-07 7.619795835004823546e-08 8.248463748186020282e-08 3.560272149342271519e-07 2.583189695652222454e-07 3.250349246542661031e-07 3.149545425843341587e-08 1.022244919307648511e-07 2.754246500910020970e-08 -1.794044693066376698e-07 5.223656796381845274e-08 -2.295174766094499027e-07 3.781640959094715420e-08 2.107858793934965441e-07 -2.069168935916667361e-08 -9.140039970799471507e-08 -1.961175463726811863e-07 -7.172177441774549724e-07 -1.867449183669325975e-06
-1.678429223359761325e-07 7.711858084359947507e-08 8.687642927859371326e-08 3.567830737697921446e-07 2.538498390123039592e-07 3.027145839925613509e-07 5.836661634987561364e-08 1.171632315806994041e-07 7.039083106790242321e-09 -1.570949624746430243e-07 3.167339001363833593e-08 -2.268297531112819223e-07 3.716901309853197548e-08 2.042614321469859554e-07 -2.521261735622265323e-08 -2.285675013489289249e-08 -3.197505981674902699e-07 -5.306378249282975398e-07 -1.990320893371058990e-06
-1.805404657094945100e-07 7.746743744114568940e-08 9.142188092126175095e-08 3.576176915214528423e-07 2.489320885882977306e-07 2.776621981332379041e-07 8.854979208170730811e-08 1.330428928075108805e-07 -1.508782087973528929e-08 -1.316005456068023916e-07 7.915513761277610954e-09 -2.222444154690185125e-07 3.535062004334418602e-08 1.958950235605809088e-07 -2.914150620696310903e-08 4.706274602863089919e-08 -4.362076123411735218e-07 -3.627136962048692751e-07 -2.102728491010141858e-06
-1.911287431615555845e-07 7.708993904655015262e-08 9.623263410194130987e-08 3.585582965957905496e-07 2.433850249468785040e-07 2.488184381633527116e-07 1.233300805044360248e-07 1.502910557416810472e-07 -3.951223424703021590e-08 -1.019154791562544179e-07 -2.002190445557873670e-08 -2.152945808117559126e-07 3.208139441814187858e-08 1.851840782736662511e-07 -3.245489747769855608e-08 1.184043669832883316e-07 -5.392756144099562375e-07 -2.281082507445640104e-07 -2.196279890417970679e-06
-1.987743708523255226e-07 7.575394088344428504e-08 1.013253468364042854e-07 3.596159640813457197e-07 2.371080929910531098e-07 2.154642059655862780e-07 1.635864344001101004e-07 1.690048659833276790e-07 -6.648319576485811844e-08 -6.743894677500326577e-08 -5.276639347176601175e-08 -2.054689644849863695e-07 2.702777971998157652e-08 1.716694545177013287e-07 -3.498489663325331780e-08 1.893290675913930757e-07 -6.179379204676679189e-07 -1.499582502420038300e-07 -2.257270985201391045e-06
-2.021602916993381699e-07 7.328104485621455313e-08 1.064393483114043933e-07 3.607399614484990259e-07 2.303465318228920424e-07 1.786837983207719551e-07 2.080119929718630457e-07 1.882200919035494073e-07 -9.473529303199375629e-08 -2.954305998273296984e-08 -8.908353481724139148e-08 -1.928094573472999788e-07 2.014169199225197826e-08 1.556241267328756682e-07 -3.641437596030928524e-08 2.541210500044320459e-07 -6.571078635969020694e-07 -1.549956999604989798e-07 -2.268760508498425617e-06
-2.004993051600665645e-07 6.981621320973597181e-08 1.110336754047274291e-07 3.618028719750479573e-07 2.238022967414019264e-07 1.421569693452864301e-07 2.521378051669163242e-07 2.058065569355674930e-07 -1.212087263280277452e-07 7.659614875910252381e-09 -1.250825679051764652e-07 -1.785628752702705106e-07 1.208354980741881877e-08 1.386212273785341112e-07 -3.651904564864587536e-08 3.050807787701937109e-07 -6.488037568541388182e-07 -2.499602014403552611e-07 -2.224478467165330213e-06
-1.943972745429602472e-07 6.574005419018931281e-08 1.147684398847512351e-07 3.627061136871822445e-07 2.180391664658756693e-07 1.090503249873659095e-07 2.921162774838414643e-07 2.202953684039152972e-07 -1.436505357114508726e-07 4.070214744938391353e-08 -1.573966872842148837e-07 -1.642406021351431607e-07 3.742252117905335819e-09 1.222664490453281793e-07 -3.541702163111355075e-08 3.396557201754236444e-07 -6.012614974664831226e-07 -4.114986286367621515e-07 -2.137170373360224950e-06
-1.849019010945099330e-07 6.129914598512056801e-08 1.176859294443652827e-07 3.634376813183358225e-07 2.131237977775125341e-07 7.987837263969584700e-08 3.273262099484081990e-07 2.316871220678062790e-07 -1.619350700675895661e-07 6.898039757679516907e-08 -1.853701911414270559e-07 -1.504516842374846339e-07 -4.474156154225088227e-09 1.070155311783863592e-07 -3.335559104937333512e-08 3.606989574593189902e-07 -5.283555939827660090e-07 -6.116014348111522192e-07 -2.024048980303684845e-06
-1.726423851295094702e-07 5.654322600555000940e-08 1.199602907255050705e-07 3.640229015381460659e-07 2.088919117052338980e-07 5.380955441749905912e-08 3.587776983166473338e-07 2.405396348166808494e-07 -1.768208026134133347e-07 9.329334060568655541e-08 -2.097264077809507740e-07 -1.371306910327718930e-07 -1.255966725394656997e-08 9.260599568874982998e-08 -3.048225488080355147e-08 3.719754147169725340e-07 -4.402639176620276315e-07 -8.323191653197924383e-07 -1.896665372115584365e-06
-1.577586023143393155e-07 5.140579708931511981e-08 1.217456010000340325e-07 3.644871290283937800e-07 2.051599238873709366e-07 2.980812035336041044e-08 3.877246370289672226e-07 2.473620745506773135e-07 -1.890598138315073199e-07 1.146003222450800470e-07 -2.313811706376065197e-07 -1.239726032407093302e-07 -2.066945193640388932e-08 7.857288701262108068e-08 -2.681325395112731218e-08 3.763375419530955747e-07 -3.430408089997862860e-07 -1.063879598077223563e-06 -1.761473144450444054e-06
-1.399819263637081773e-07 4.574275979255098141e-08 1.231486545974950048e-07 3.648457727871375570e-07 2.017768762794062528e-07 6.921580532827123506e-09 4.153176295433878000e-07 2.524806544217944937e-07 -1.991895138439509443e-07 1.336874031897811769e-07 -2.511156767980941623e-07 -1.105857181209191590e-07 -2.902777111043655607e-08 6.439733129662121098e-08 -2.224572533227460187e-08 3.757027267464624470e-07 -2.402997686130630779e-07 -1.300742941307615381e-06 -1.622182465105746273e-06
-1.186064255797269283e-07 3.931989666747299105e-08 1.242352871272707064e-07 3.651023462881634082e-07 1.986204205074153279e-07 -1.576743695756591103e-08 4.426629785753170309e-07 2.560337406632397792e-07 -2.075333224342681139e-07 1.511617259053485143e-07 -2.695735998948951563e-07 -9.648217256249139791e-08 -3.793213038647592819e-08 4.947338701292632825e-08 -1.653956420513143603e-08 3.713567317294405394e-07 -1.344971401469263829e-07 -1.539087639780841939e-06 -1.481345511257806900e-06
-9.226767525532916334e-08 3.174907172287366811e-08 1.250367037791713322e-07 3.652451269650576906e-07 1.955808365396314262e-07 -3.931141591123621530e-08 4.710285989702020724e-07 2.579517100709437866e-07 -2.142083910490645129e-07 1.675085972175811535e-07 -2.873344161057797484e-07 -8.097321622646473641e-08 -4.781908270633450063e-08 3.297175500398469150e-08 -9.238439710909724085e-09 3.642127115859552022e-07 -2.787095134993587905e-08 -1.775023894481351896e-06 -1.341498852658408298e-06
-5.834689838693142015e-08 2.233122555203100784e-08 1.255458873893883168e-07 3.652359480007492260e-07 1.925416281996489794e-07 -6.521163185747620180e-08 5.022233465697518625e-07 2.578458478326638463e-07 -2.190585836867611308e-07 1.831362512321548334e-07 -3.050059596789555197e-07 -6.292759699860611463e-08 -5.942081754629440663e-08 1.354293088978165629e-08 5.368731246284120552e-10 3.550349000682430196e-07 7.632386930200719222e-08 -2.002073969502640129e-06 -1.206768003148586421e-06
-1.156519220355826933e-08 9.701437470437636086e-09 1.256917271894749974e-07 3.649765187464538711e-07 1.893651556438297251e-07 -9.600132771620907467e-08 5.393062453672792702e-07 2.546588521948294330e-07 -2.213688211739335713e-07 1.983018963755333718e-07 -3.232715575085037285e-07 -4.026445764356599752e-08 -7.409703481104328093e-08 -1.131593019692744536e-08 1.458922050812914389e-08 3.448207584674564501e-07 1.703943851726044604e-07 -2.203912494976450252e-06 -1.087495465738757709e-06
5.690686685996022340e-08 -8.345859767262518114e-09 1.252805716854937066e-07 3.642351324518837736e-07 1.860311292126676571e-07 -1.350295815336608273e-07 5.863477515858185748e-07 2.459852500576960419e-07 -2.190460005268450582e-07 2.121117571104859245e-07 -3.420246347869247526e-07 -9.939312061803858976e-09 -9.384885387642752330e-08 -4.547143144510779252e-08 3.612096397211253681e-08 3.362081130545464353e-07 2.290993792740969275e-07 -2.326644951662461074e-06 -1.017717028677395491e-06
1.358232125847651955e-07 -2.883452470505802960e-08 1.242831684146789843e-07 3.629144786820241561e-07 1.836024932891541984e-07 -1.742074242186554629e-07 6.334939559924978760e-07 2.314920536872816860e-07 -2.101334249792086759e-07 2.188994820857742438e-07 -3.550640196733081028e-07 2.217696539452359406e-08 -1.149184218692322008e-07 -8.301474983003734559e-08 6.235304274594412711e-08 3.355001125486791863e-07 2.002868577166138379e-07 -2.258367855813693962e-06 -1.063233479881481823e-06
1.932564455710722796e-07 -4.375131014150526994e-08 1.232913903275528029e-07 3.615340104430180538e-07 1.828801947475416710e-07 -1.991319356385334465e-07 6.632809441584958297e-07 2.173979802870912618e-07 -1.989276467424826177e-07 2.170618932917658165e-07 -3.582857600335661017e-07 4.379506266602797800e-08 -1.292789032790249295e-07 -1.095694148038477794e-07 8.281365371288157786e-08 3.411472591478937168e-07 1.103847201602090778e-07 -2.055752975675116242e-06 -1.185169324041291374e-06
2.337876972457960058e-07 -5.431127775353639972e-08 1.224540569009101030e-07 3.601973179171753927e-07 1.831928285295953357e-07 -2.141765824031216062e-07 6.811226345542609585e-07 2.046460442229120915e-07 -1.873448198921617704e-07 2.105058840112760155e-07 -3.557207357377959034e-07 5.778619626759039537e-08 -1.387169175906090227e-07 -1.278340068545286598e-07 9.840418430734796095e-08 3.480365477843974609e-07 1.804148175082863290e-09 -1.811482342491734857e-06 -1.330543702670844731e-06
2.647178540191459108e-07 -6.241502307859520525e-08 1.217332362766140984e-07 3.588336011158894373e-07 1.841687100790605662e-07 -2.235326238302108757e-07 6.920919174190884147e-07 1.924057433556569882e-07 -1.752504192372208633e-07 2.008699809434380336e-07 -3.495217027435226646e-07 6.740990131770661768e-08 -1.453507766317092547e-07 -1.413991293370914778e-07 1.113529560659787485e-07 3.538936962038221880e-07 -1.121304731779532387e-07 -1.553599699131294245e-06 -1.483453107322319019e-06
2.897836394159374446e-07 -6.904492836188382594e-08 1.210950095946144750e-07 3.573714362951153821e-07 1.856971036518104627e-07 -2.291014154071800713e-07 6.984707750718372208e-07 1.799864893482211820e-07 -1.622294654092894260e-07 1.885122407437400963e-07 -3.403513262295755148e-07 7.422846563707738252e-08 -1.502143906450866437e-07 -1.520526630675282858e-07 1.229005590968145009e-07 3.573084909145883145e-07 -2.265097380728840722e-07 -1.291460144162610730e-06 -1.638401054660695723e-06
3.109072035809332467e-07 -7.471703372289233507e-08 1.205192314577465437e-07 3.557365181655934089e-07 1.877954381737625581e-07 -2.316707988461366728e-07 7.011924053706297843e-07 1.667907753577549057e-07 -1.477596983694291689e-07 1.731952996985922326e-07 -3.281695540406587758e-07 7.896692777439170100e-08 -1.538055439979991042e-07 -1.606784736719468958e-07 1.337825835068204670e-07 3.568315127341504862e-07 -3.382672018548982656e-07 -1.030063917114320617e-06 -1.792296335952972967e-06
3.291057666711453982e-07 -7.972085829808296836e-08 1.199961678891078083e-07 3.538350500281007823e-07 1.905767022056878734e-07 -2.314094240571465938e-07 7.004375817598709844e-07 1.521684041912806590e-07 -1.311421149296858008e-07 1.542222511563841727e-07 -3.124411224370389353e-07 8.191038111650775659e-08 -1.563476744949583824e-07 -1.677004571538346990e-07 1.445262526703047580e-07 3.504936486262819820e-07 -4.441115627894317680e-07 -7.742306739469103322e-07 -1.942059136184759912e-06
3.448138019590578713e-07 -8.420961999440809590e-08 1.195266296605602451e-07 3.515345945409603584e-07 1.942620474066520554e-07 -2.279888878439821509e-07 6.957782890487190996e-07 1.352915694243875838e-07 -1.113844206380531256e-07 1.303669404032997421e-07 -2.921034555421246059e-07 8.302909651632139964e-08 -1.578791255975983513e-07 -1.732315122455673209e-07 1.555867264159683653e-07 3.352647730970066619e-07 -5.389608560190413386e-07 -5.314983145538701193e-07 -2.082906381651380786e-06
3.578458760912760723e-07 -8.819819124584543471e-08 1.191286666778969454e-07 3.486530788647692186e-07 1.991984520466004241e-07 -2.205497394796071864e-07 6.861348341518589547e-07 1.151260809993196711e-07 -8.716453489284827480e-08 9.983955946811679597e-08 -2.655352585392361938e-07 8.197756815924373184e-08 -1.582598594418928340e-07 -1.770562475221212897e-07 1.673533046815707196e-07 3.063964260774368601e-07 -6.134098655542231054e-07 -3.171318705858199395e-07 -2.205424563746843290e-06
3.670346527242861858e-07 -9.145669020334912872e-08 1.188533002087323723e-07 3.450371087590666327e-07 2.057205196848709729e-07 -2.079276385995466932e-07 6.700683746319790064e-07 9.102480723278905656e-08 -5.755040235270375651e-08 6.122765360900182230e-08 -2.313832409061476398e-07 7.816074660023343320e-08 -1.571882305708947586e-07 -1.785334649495759638e-07 1.798174093578733023e-07 2.579639077551832883e-07 -6.502306740464054705e-07 -1.629907089259755508e-07 -2.290528690351377665e-06
3.703720401027256038e-07 -9.344753552287412464e-08 1.187800349749697298e-07 3.409099517937512737e-07 2.134746856832587493e-07 -1.903392195177669628e-07 6.478909923828527630e-07 6.490702037501677647e-08 -2.479464232770488745e-08 1.732847272739956190e-08 -1.920626143839985684e-07 7.148160999553268788e-08 -1.545412969474132558e-07 -1.769392286979247350e-07 1.917045052627716293e-07 1.895511251363393012e-07 -6.300390140848121044e-07 -1.131393304188028254e-07 -2.312169769708298685e-06
3.675002494998690080e-07 -9.390233939785480471e-08 1.189262009494661634e-07 3.369392910313530508e-07 2.211870819406146659e-07 -1.707629165870156352e-07 6.233359406371269181e-07 4.114787450607946678e-08 5.558212165507833069e-09 -2.431092850969347531e-08 -1.544259906369838370e-07 6.323010465531193437e-08 -1.508906277081236148e-07 -1.726566317339764359e-07 2.011320544256645373e-07 1.127022130730862154e-07 -5.574675838093091658e-07 -1.722443381984129669e-07 -2.267764833326138530e-06
