2.014388956078718188e-04 -1.156453475496437358e-04 1.741220841331402036e-05 -4.065347570492653523e-04 2.485778402088502370e-04 -2.035574682000031166e-04 -3.055121705367210005e-04 1.400178256055970016e-04 8.528498686630886505e-04 7.960796942006811983e-04
2.243873869064158327e-04 -1.176725181593609934e-04 1.841234662417270962e-05 -4.227890802961549455e-04 2.576351642679629295e-04 -1.729397753588123032e-04 -2.955351391176336273e-04 1.153592585834174733e-04 8.454162958232702696e-04 1.017773430855996308e-03
2.444460337033352586e-04 -1.188790199736994638e-04 1.923197584147509631e-05 -4.366292261900224514e-04 2.650515743796919010e-04 -1.404247002298950053e-04 -2.825610533598345298e-04 9.051794063500567811e-05 8.336650019317090599e-04 1.175446434870427992e-03
2.615870628927959799e-04 -1.192786515265675112e-04 1.988000589326147094e-05 -4.481437727764745610e-04 2.708628194536231992e-04 -1.064686199437718528e-04 -2.669307632575390610e-04 6.574577290243549532e-05 8.180573017694883764e-04 1.264718193376729305e-03
2.757339214325284877e-04 -1.188681724679325688e-04 2.036060203145818870e-05 -4.573574011758237134e-04 2.750639664820739294e-04 -7.145425845447861413e-05 -2.488989447192689608e-04 4.124249709260008334e-05 7.988719302519167731e-04 1.283370969946726059e-03
2.867469226696535119e-04 -1.176253245147411419e-04 2.067328408208134183e-05 -4.642294561024943450e-04 2.776063709992344919e-04 -3.572430536084164610e-05 -2.286527620700279373e-04 1.717847529230515091e-05 7.762306444741434719e-04 1.230626901545656127e-03
2.944061295225303284e-04 -1.155057549510497134e-04 2.081266886163994634e-05 -4.686470402624626219e-04 2.783911178611715720e-04 3.872528871635971814e-07 -2.063264943158518716e-04 -6.288164424609471448e-06 7.501060370606257854e-04 1.106971239554638275e-03
2.983853050263881776e-04 -1.124374621077764771e-04 2.076762830394499049e-05 -4.704088087389545619e-04 2.772560005735308364e-04 3.652131410174230819e-05 -1.820123727189655594e-04 -2.899690080021902205e-05 7.203084408309162745e-04 9.144763007837147795e-04
2.982144110290553974e-04 -1.083123315843365422e-04 2.051980064110558999e-05 -4.691974629043582645e-04 2.739544458456380505e-04 7.224968108649268417e-05 -1.557716602995466715e-04 -5.077073648773397507e-05 6.864502044143377946e-04 6.578589831856412884e-04
2.932457326367739767e-04 -1.029787152689119051e-04 2.004216981052291124e-05 -4.645499613157785812e-04 2.681331005013401492e-04 1.070145658612318973e-04 -1.276579489472504103e-04 -7.140556642544135246e-05 6.478989954133151929e-04 3.469328360150361612e-04
2.827233508329115739e-04 -9.625982077720446339e-05 1.930224096086986807e-05 -4.558930224777112822e-04 2.593588560154264089e-04 1.400774561066964186e-04 -9.778603947311476086e-05 -9.068644509236528650e-05 6.038125201682370546e-04 1.316480159142818795e-06
2.662268795176597064e-04 -8.806373981623885627e-05 1.828202790551264334e-05 -4.428405524669817850e-04 2.473435374417722044e-04 1.706357457870628924e-04 -6.647830268558321820e-05 -1.084922057095864811e-04 5.535399900555848518e-04 -3.456566304833597059e-04
2.442566853885857711e-04 -7.852482411049854782e-05 1.700430876207074948e-05 -4.256229794389262966e-04 2.322677947949186583e-04 1.982070464208313121e-04 -3.430531990027130274e-05 -1.249225275106943811e-04 4.972655258947619727e-04 -6.564556827893461288e-04
2.178575622673009811e-04 -6.790755929767487709e-05 1.551560151013577082e-05 -4.048632142155533797e-04 2.146107464359725547e-04 2.227023010475809306e-04 -1.848177311709192638e-06 -1.401888231848252842e-04 4.357884265072733965e-04 -9.049004870394228295e-04
1.879908283302997719e-04 -5.645267957289212130e-05 1.385787783293387920e-05 -3.811361825302728157e-04 1.948187010608615211e-04 2.441505198176006919e-04 3.043705809889843406e-05 -1.544547161924474110e-04 3.699287287935379420e-04 -1.076650370417174540e-03
1.553915256834541270e-04 -4.434381811639718368e-05 1.206211690139152859e-05 -3.548499774442912674e-04 1.732179585425645818e-04 2.625367269721706753e-04 6.218547827126566507e-05 -1.677960975665047927e-04 3.003441878157986356e-04 -1.164154857320104375e-03
1.206216365876716374e-04 -3.172173490571979226e-05 1.015057500443339311e-05 -3.262655734247981582e-04 1.500324462974482465e-04 2.777472165368111146e-04 9.306182974596829971e-05 -1.802031768782554055e-04 2.275557314489959349e-04 -1.163569897698460420e-03
8.414151558071530750e-05 -1.870262881994728260e-05 8.139645542207252227e-06 -2.955257023661821830e-04 1.254100171073774250e-04 2.895329223670424501e-04 1.227033264967238024e-04 -1.915760115478552794e-04 1.520083986478321103e-04 -1.073433902814439900e-03
4.637520753475483920e-05 -5.394985878668344392e-06 6.042016730737828634e-06 -2.626644765816917720e-04 9.943866159837708163e-05 2.974451767733983509e-04 1.506506782304253833e-04 -2.016963652330186485e-04 7.413816092945169078e-05 -8.943294890048011925e-04
7.789918421591129430e-06 8.079532952450646510e-06 3.868530948776885414e-06 -2.275882883607562024e-04 7.215178197920654735e-05 3.006941407402950739e-04 1.762285622741270597e-04 -2.101509317240304875e-04 -5.530913893714295426e-06 -6.295034770686658288e-04
-3.094884346721174073e-05 2.154499565147627305e-05 1.631207703588904989e-06 -1.900124671846900593e-04 4.352776366051136492e-05 2.978256252012256855e-04 1.982867185701085722e-04 -2.161389501928213941e-04 -8.616658833283247221e-05 -2.880134786680116354e-04
-6.860837611088927725e-05 3.467572819738657525e-05 -6.463426195386229312e-07 -1.494349294737726264e-04 1.355994487629505474e-05 2.862864717113541846e-04 2.147805681996309279e-04 -2.181259437906458987e-04 -1.660177842354865207e-04 1.014133112221607402e-04
-1.036410770259799200e-04 4.707934483583198215e-05 -2.910063014177274865e-06 -1.061696868225967677e-04 -1.723319337693790532e-05 2.653626953532453592e-04 2.245953271779767280e-04 -2.151036145320896209e-04 -2.425069396174289738e-04 4.680340605380597929e-04
-1.358414944947015500e-04 5.872504464042149069e-05 -5.120923215274145179e-06 -6.150243633347082794e-05 -4.810006548834275253e-05 2.381981658074842911e-04 2.294708735566010349e-04 -2.082173390758300380e-04 -3.149715983084971915e-04 7.675439048146007193e-04
-1.653198700941070686e-04 6.965309494725950568e-05 -7.261565295187122349e-06 -1.620702559850667468e-05 -7.863151873047785623e-05 2.069129373122279014e-04 2.306901257937005179e-04 -1.983887735956847698e-04 -3.834041031294602164e-04 9.880691326037138733e-04
-1.920899027740401448e-04 7.987241112802738463e-05 -9.319426152459495127e-06 2.926908508452813473e-05 -1.085679350035714807e-04 1.726922494883174897e-04 2.289425758965138447e-04 -1.861420399919162805e-04 -4.477564616227266980e-04 1.126529701056297461e-03
-2.160644682083557363e-04 8.936286917437478300e-05 -1.128167653704874318e-05 7.460906492837322823e-05 -1.376923118336856322e-04 1.362883191758229584e-04 2.246149770788845312e-04 -1.717989623908310060e-04 -5.078835355634553350e-04 1.182504949756725543e-03
-2.370637531038697428e-04 9.807862015680495621e-05 -1.313313973773377885e-05 1.195410225679951338e-04 -1.657842322947238045e-04 9.824840127704154158e-05 2.179270835029438469e-04 -1.555774374422808082e-04 -5.635373847196686881e-04 1.156780423257730561e-03
-2.548073852627971573e-04 1.059463666383654926e-04 -1.485454761704536886e-05 1.637908826587191474e-04 -1.925897288030421761e-04 5.902725778697548442e-05 2.089915492337647562e-04 -1.376406395131347937e-04 -6.143518018788887702e-04 1.051187018158754316e-03
-2.688919179148262857e-04 1.128593473803301064e-04 -1.642038727995252800e-05 2.070448956035218779e-04 -2.177913612728503423e-04 1.905878759455095772e-05 1.978417528671928827e-04 -1.181285761063001483e-04 -6.598128397671543244e-04 8.691638473513271790e-04
-2.787621888241231653e-04 1.186692638938547512e-04 -1.779625716721681961e-05 2.489111308719236387e-04 -2.409745774927390949e-04 -2.118051731542572313e-05 1.844498819336196083e-04 -9.719010262162347535e-05 -6.992257180680402917e-04 6.172734108316896284e-04
-2.837214055107959115e-04 1.231877653452440741e-04 -1.893754972663759528e-05 2.888901504893830879e-04 -2.616092749560920694e-04 -6.110569514399671887e-05 1.687630402029544063e-04 -7.503331935106508088e-05 -7.317385910972779017e-04 3.083562683335663857e-04
-2.831320729242660849e-04 1.262377920208919771e-04 -1.979745141185255963e-05 3.264273456222918646e-04 -2.791363906553719076e-04 -9.999978945178858436e-05 1.508112983805466600e-04 -5.200297824791214052e-05 -7.566229289106898848e-04 -3.390850125693789519e-05
-2.769143659565909978e-04 1.277853169194109045e-04 -2.035306454679398913e-05 3.611531072373747042e-04 -2.932631344206883262e-04 -1.371713902636635674e-04 1.308770133104236733e-04 -2.860313742939976644e-05 -7.739254653767943526e-04 -3.755884242047716204e-04
-2.657028185483920296e-04 1.279847093391137461e-04 -2.061921548075947019e-05 3.930557201628770425e-04 -3.041284794900768473e-04 -1.721990174779336469e-04 1.094584619287033989e-04 -5.339323306756404985e-06 -7.846031618878035463e-04 -6.848582650026621699e-04
-2.503457122176114009e-04 1.270489595795263466e-04 -2.062586490202307499e-05 4.223022718190059394e-04 -3.120546893498436780e-04 -2.049009638874707551e-04 8.704113017598061330e-05 1.742168442774374992e-05 -7.897999810685465971e-04 -9.406257486724023398e-04
-2.315625316396560619e-04 1.251583116675097224e-04 -2.039894813168734167e-05 4.490502348017070405e-04 -3.173282795932465261e-04 -2.351805296606918061e-04 6.400437176458037558e-05 3.943778176243584177e-05 -7.904025424197921867e-04 -1.130708874899195859e-03
-2.098971765977758583e-04 1.224464918112384490e-04 -1.995592457910456974e-05 4.733889440220653139e-04 -3.201459001781238600e-04 -2.629390043763293883e-04 4.063975049699297681e-05 6.053893384315792159e-05 -7.869985013708724608e-04 -1.248330581510297133e-03
-1.857575530288433860e-04 1.190100371084171563e-04 -1.930636842777631867e-05 4.953329376027534869e-04 -3.206189814936970250e-04 -2.880396967702598954e-04 1.718660674019517609e-05 8.059038428083128980e-05 -7.799342232586922719e-04 -1.290059609345042824e-03
-1.594586157860887498e-04 1.149185946873699724e-04 -1.845299450218933213e-05 5.148222808152701918e-04 -3.187847266073601249e-04 -3.102878957911732460e-04 -6.138960281260041896e-06 9.947044292499956919e-05 -7.693627700208344189e-04 -1.254879720825573253e-03
-1.312560187204871067e-04 1.102225013793626043e-04 -1.739208232083913619e-05 5.317172430950450890e-04 -3.146112825587916995e-04 -3.294110310167047695e-04 -2.912066043885691569e-05 1.170555695806062280e-04 -7.552660637158356560e-04 -1.143925194540783286e-03
-1.013739496641455465e-04 1.049583064935914051e-04 -1.611318872275953329e-05 5.457839678153861979e-04 -3.079957986635156741e-04 -3.450324704332985437e-04 -5.151962573027996095e-05 1.332083961816041273e-04 -7.374527826038840272e-04 -9.607237229644696730e-04
-7.003445943353253276e-05 9.915395141439457827e-05 -1.459835753067975639e-05 5.566715282077066423e-04 -2.987579859269132165e-04 -3.566382655666062995e-04 -7.304948383468623518e-05 1.477677803897459174e-04 -7.155363043921877941e-04 -7.120546282570888730e-04
-3.749869647525788408e-05 9.283677114719016132e-05 -1.282189111471467025e-05 5.638928425022084884e-04 -2.866414440137639297e-04 -3.635535197203249025e-04 -9.335070018521435253e-05 1.605470026809323325e-04 -6.889108328371126855e-04 -4.097658774284487770e-04
-4.129426722246913452e-06 8.605017993806168830e-05 -1.075463265645150435e-05 5.668670054699408850e-04 -2.713658151334771840e-04 -3.650052140336361439e-04 -1.119887898104465762e-04 1.713649778049761152e-04 -6.568046381718109505e-04 -7.367950830684116825e-05
2.955535835533415682e-05 7.888056054617450380e-05 -8.380142462271686354e-06 5.651491681914234955e-04 -2.528053080659564689e-04 -3.604340170688842548e-04 -1.285484596738502294e-04 1.801516234598773969e-04 -6.185920726544114068e-04 2.669685244921643497e-04
6.295205889189892893e-05 7.146348168147065999e-05 -5.714602087661391216e-06 5.587641601942049119e-04 -2.311943959717385755e-04 -3.499309423273914976e-04 -1.428228321902966225e-04 1.870574205553691971e-04 -5.742746190053396593e-04 5.801987506148173490e-04
9.553698892086625878e-05 6.394273504612812270e-05 -2.798908733380248148e-06 5.481427949662470711e-04 -2.070266196248123081e-04 -3.341401568224405816e-04 -1.548427331866247814e-04 1.923703625319045374e-04 -5.244364858147665398e-04 8.420331347689449797e-04
1.269129239223039190e-04 5.643788230370958697e-05 3.241911786227430481e-07 5.337825808747875128e-04 -1.808051204206656548e-04 -3.138062650716866298e-04 -1.647271757637264189e-04 1.963562062023173349e-04 -4.698021733044455139e-04 1.038491444887067183e-03
1.567557805972153513e-04 4.904480573823376960e-05 3.619939570086508351e-06 5.160750579548296912e-04 -1.529423089946663206e-04 -2.895493369816475038e-04 -1.725787716188864618e-04 1.991977356548546574e-04 -4.110043581574338023e-04 1.162061387541241109e-03
1.847555204277645383e-04 4.184698795355479978e-05 7.061779470950504956e-06 4.952792378083020752e-04 -1.237634265994873306e-04 -2.618369952804601442e-04 -1.784499093269477366e-04 2.009946363768222444e-04 -3.485518854245486797e-04 1.208686100299546928e-03
2.105673680692900988e-04 3.492676799544350980e-05 1.062928458811680799e-05 4.715317518153312043e-04 -9.353402676167202334e-05 -2.310099159417121351e-04 -1.823328691131533008e-04 2.017714121265515304e-04 -2.828575613848527404e-04 1.176157640712258146e-03
2.337593892144618441e-04 2.837676594119077633e-05 1.430614477174879662e-05 4.448506474733857768e-04 -6.248786721227417296e-05 -1.973079911562862498e-04 -1.841488194560710057e-04 2.014753470503984067e-04 -2.142746472684545211e-04 1.063433579802187945e-03
2.537330341774208945e-04 2.231540098974072600e-05 1.807841131619240815e-05 4.151169269665556938e-04 -3.085578730979351980e-05 -1.608861032104218214e-04 -1.837223438828604338e-04 1.999554934224677394e-04 -1.431366457778637802e-04 8.706086695997247715e-04
2.695712776185273671e-04 1.691474159963481799e-05 2.193244200545535483e-05 3.820147437098714294e-04 1.092831076708600246e-06 -1.218193053082461397e-04 -1.807234514831120020e-04 1.969048724390562444e-04 -6.981650719946330685e-05 5.997918554527387203e-04
2.797163819042854885e-04 1.245857875990189628e-05 2.585065166978324502e-05 3.448938405606165325e-04 3.296398084355264824e-05 -8.011136824189954431e-05 -1.745432605623938038e-04 1.917209396230731833e-04 5.136392253371480088e-06 2.585733653439059587e-04
2.815411761422094948e-04 9.422430782472443478e-06 2.979819448045706309e-05 3.026556347076637954e-04 6.404802101386483648e-05 -3.585439887779720558e-05 -1.641797138711258153e-04 1.832820330689120814e-04 8.058625725858997724e-05 -1.266073782904136857e-04
2.737854042117573495e-04 8.052294645096227943e-06 3.370667650508252233e-05 2.552574325704829589e-04 9.347706689580292938e-05 9.912878639734695740e-06 -1.494723168748990361e-04 1.708325711392497115e-04 1.544148260649233495e-04 -4.899782703689792296e-04
2.590570092146446553e-04 7.905119848381110537e-06 3.752924772354795935e-05 2.045623876798362967e-04 1.211226890017562396e-04 5.572145256683633252e-05 -1.319082325778667131e-04 1.552270515670674256e-04 2.253572833089759198e-04 -7.848658113359455180e-04
2.394070508427998799e-04 8.624944529649417047e-06 4.124461986874591868e-05 1.518614444520425405e-04 1.470552713028067116e-04 1.007401455313701455e-04 -1.125523528071846469e-04 1.372368717567316876e-04 2.930238388696854157e-04 -9.960549056006601232e-04
2.160000994033836553e-04 1.000746376228402873e-05 4.483568781819824434e-05 9.789675951473418569e-05 1.712766297296136608e-04 1.444378307238342041e-04 -9.201811187102559852e-05 1.173255438098944059e-04 3.571856115655233643e-04 -1.118210197839038245e-03
1.895467258672099708e-04 1.192630090806907212e-05 4.828297295268561828e-05 4.316168427180924749e-05 1.937107855594782935e-04 1.863629037894103113e-04 -7.070643490886957538e-05 9.579681448528692966e-05 4.175972950547432450e-04 -1.149654387244243570e-03
1.605236579459894466e-04 1.429485679225149519e-05 5.156137382143072267e-05 -1.195367991073392755e-05 2.142032625334425178e-04 2.260401893811707363e-04 -4.892325633547300878e-05 7.288031255194699076e-05 4.739399371826366614e-04 -1.090944220971667988e-03
1.292833999975276967e-04 1.704687961990702244e-05 5.463659305932414001e-05 -6.708167068483067430e-05 2.325052145764651412e-04 2.628948268383196618e-04 -2.694255713486110038e-05 4.878150990757224026e-05 5.257755002021288759e-04 -9.448643099090325848e-04
9.612455184694164098e-05 2.012341407723380188e-05 5.745997902158357651e-05 -1.218122410720900300e-04 2.482406637989813258e-04 2.961677139613795584e-04 -5.053164394714509955e-06 2.372461388519195302e-05 5.724918815567456298e-04 -7.174228269535704028e-04
6.136642160403740244e-05 2.345843585966917583e-05 5.996228365703903940e-05 -1.756234958289384224e-04 2.608692635303437590e-04 3.248256233858853870e-04 1.639434493094088507e-05 -1.989759322414824672e-06 6.132607212709917377e-04 -4.205479741253848047e-04
2.546793856844502843e-05 2.695697650099363601e-05 6.205632759922162511e-05 -2.278405700866723005e-04 2.697410391485390024e-04 3.476136215932214280e-04 3.695907548706064971e-05 -2.790257012260863312e-05 6.471767639967956898e-04 -7.759946208775458931e-05
-1.086773017229443110e-05 3.048046666656069326e-05 6.367980803491206376e-05 -2.778115298957845730e-04 2.744986476226861372e-04 3.636969959388107465e-04 5.621723301035136400e-05 -5.339180289588851824e-05 6.739472361712919857e-04 2.734134981779365314e-04
-4.688898333199742799e-05 3.388965177104040494e-05 6.484726106982009741e-05 -3.252654484579026867e-04 2.754782390240635703e-04 3.733986128183937325e-04 7.399002456531453276e-05 -7.792308677253764748e-05 6.944152896594946167e-04 5.946465400709088911e-04
-8.205712395468316449e-05 3.708942745200144442e-05 6.561130888381970505e-05 -3.702265942615544370e-04 2.733000753880783507e-04 3.775953730975854794e-04 9.029584402765050699e-05 -1.012010271362433211e-04 7.097615276873969758e-04 8.632346405521504340e-04
-1.160133856761038756e-04 4.001758266824594762e-05 6.601735559122121066e-05 -4.127618894997613780e-04 2.684811970952716287e-04 3.770547258936558788e-04 1.051910791335167183e-04 -1.230718645799898370e-04 7.208855371827194158e-04 1.068024740445719378e-03
-1.484819064697659246e-04 4.262566709586131791e-05 6.609488870792067094e-05 -4.528904968781072987e-04 2.613853737154746282e-04 3.723178645892270822e-04 1.187111233297635793e-04 -1.434344945680128547e-04 7.283630521491488152e-04 1.203805684832977285e-03
-1.792104441458099878e-04 4.486818623555387936e-05 6.585983389851418623e-05 -4.905682576822629343e-04 2.522605053642372475e-04 3.637434005027938289e-04 1.308600604865289840e-04 -1.622005581204677416e-04 7.325272116876987982e-04 1.268315789845625430e-03
-2.079357358376068777e-04 4.669645862837371042e-05 6.531722985587441743e-05 -5.256847026247294524e-04 2.412735554806269556e-04 3.515558538868292227e-04 1.416099730090422670e-04 -1.792763835667572636e-04 7.335304636632705710e-04 1.260978922078485887e-03
-2.343575936372825934e-04 4.805398173792115035e-05 6.446257300430670301e-05 -5.580564515729573294e-04 2.285331829003436899e-04 3.358772028003824406e-04 1.508996284020416856e-04 -1.945522899769111524e-04 7.313756832036458211e-04 1.182491168480660770e-03
-2.581133622304983364e-04 4.887177083530858807e-05 6.328191464281818224e-05 -5.874131851232415602e-04 2.141036457664891035e-04 3.167449625370022392e-04 1.586304676604900765e-04 -2.078939014329810042e-04 7.259231626731491027e-04 1.034936263730745765e-03
-2.787495027687491699e-04 4.906314620820896588e-05 6.175105836974878470e-05 -6.133759115923946570e-04 1.980146549994746263e-04 2.941238600590763419e-04 1.646602805631357247e-04 -2.191345928062166104e-04 7.168795063732108508e-04 8.224306896356461949e-04
-2.956960780755916963e-04 4.851922682187845975e-05 5.983480867921379953e-05 -6.354345780351152578e-04 1.802736798399671991e-04 2.679235173884894627e-04 1.687988233311302211e-04 -2.280737883839818736e-04 7.037787225042668737e-04 5.525318100011583633e-04
-3.082780975072323148e-04 4.711191608986441126e-05 5.748953136824885846e-05 -6.529588296113972984e-04 1.608936763746737775e-04 2.380512957170163868e-04 1.708217265391116790e-04 -2.344995208070910220e-04 6.859918943842094330e-04 2.387020003345799446e-04
-3.158564307359886447e-04 4.472240320198966890e-05 5.467682739109837320e-05 -6.653336595269683518e-04 1.399550566215934655e-04 2.045496045156441900e-04 1.705414384496860281e-04 -2.382741615747745179e-04 6.628637185063998571e-04 -9.695412835811906271e-05
-3.181472588680037627e-04 4.130369948495554722e-05 5.139067935206430293e-05 -6.722709932227340784e-04 1.176802747586656872e-04 1.677847828502783412e-04 1.679440847495231037e-04 -2.394761831853789436e-04 6.340426170395249694e-04 -4.250095897511685372e-04
-3.153905460781512046e-04 3.691184925620066837e-05 4.766812612046894548e-05 -6.739767395323292137e-04 9.441227031880064513e-05 1.284332712965866041e-04 1.632386139121151658e-04 -2.384182121173833435e-04 5.996900388115580793e-04 -7.171651963385136663e-04
-3.081046895368358494e-04 3.165645483130165999e-05 4.356505441285157820e-05 -6.709125288101615292e-04 7.050270650475060075e-05 8.723501337334210737e-05 1.567303755839535850e-04 -2.354795056279217202e-04 5.602727874279497811e-04 -9.530366583367089195e-04
-2.968059704014047685e-04 2.564599352714459074e-05 3.913261285527942779e-05 -6.635205077000268931e-04 4.625065752426188448e-05 4.483531717286090568e-05 1.487019600883709991e-04 -2.309736355713444544e-04 5.162887787246855931e-04 -1.119938504986595085e-03
-2.819037288109125681e-04 1.896820800405436824e-05 3.440993684760557114e-05 -6.521176426161380546e-04 2.190563588455249344e-05 1.774253957399773984e-06 1.393783342416993198e-04 -2.251167997719925873e-04 4.681566024003630533e-04 -1.210381553613443240e-03
-2.636903378048010226e-04 1.168913602670774987e-05 2.942457545548893272e-05 -6.368793005491722725e-04 -2.309174919744305665e-06 -4.147095397140018735e-05 1.289315115274407286e-04 -2.180349915073473421e-04 4.162032638087009850e-04 -1.220236843838345964e-03
-2.423531701278192508e-04 3.856637559401104864e-06 2.419426405361919941e-05 -6.178385800698037167e-04 -2.617092670326864878e-05 -8.443409948537608511e-05 1.174929930560855706e-04 -2.097724189338949496e-04 3.606801862468811404e-04 -1.147800929207215548e-03
-2.179826810268761697e-04 -4.496229998335148081e-06 1.872802858116084934e-05 -5.948713139839415659e-04 -4.942727150999970398e-05 -1.266001469410020508e-04 1.051649668849449770e-04 -2.002887590246069105e-04 3.017834852040712779e-04 -9.935267746125839294e-04
-1.905688398601412131e-04 -1.334868801711273228e-05 1.302608266647541091e-05 -5.676484298955310898e-04 -7.175291277416312452e-05 -1.673190644495489710e-04 9.202987193415723688e-05 -1.894373169851991390e-04 2.396772897413287917e-04 -7.604358589687748582e-04
-1.599854902794626112e-04 -2.268893308308810031e-05 7.078430687571315993e-06 -5.355315937475516735e-04 -9.267233457790555184e-05 -2.056529853921747197e-04 7.816236831373682414e-05 -1.769098132676678869e-04 1.745378201616423763e-04 -4.558728544653417591e-04
-1.260030459850571992e-04 -3.250008346994143899e-05 8.650041868479840801e-07 -4.974226417331362171e-04 -1.114266178325849788e-04 -2.401071291358615467e-04 6.365998178309989486e-05 -1.621368424245123174e-04 1.066963375500121214e-04 -9.716070651681618653e-05
-8.864863096457679253e-05 -4.269119246265006690e-05 -5.617771864474541132e-06 -4.521309427529766195e-04 -1.270045745483706912e-04 -2.686442381575893101e-04 4.874294549082197614e-05 -1.443634712561085720e-04 3.710379315549627854e-05 2.745540814254182616e-04
-4.907260504443249093e-05 -5.301470793019416594e-05 -1.228641171911216967e-05 -4.004307384308722351e-04 -1.391760090113693116e-04 -2.906420779834363588e-04 3.380267893767982534e-05 -1.235987367265989345e-04 -3.252797474338764427e-05 6.028036328137101330e-04
-8.646490677756255675e-06 -6.324505844512804537e-05 -1.903639525318440162e-05 -3.442504128925195916e-04 -1.484995291778506976e-04 -3.070352892722699734e-04 1.912693384865590818e-05 -1.005229938440266313e-04 -1.009628031209200416e-04 8.588163059870534966e-04
3.172690723592666372e-05 -7.323849792118582863e-05 -2.579802621917835770e-05 -2.849480632442502603e-04 -1.554298051466597441e-04 -3.186174826958869388e-04 4.876616041246673028e-06 -7.569101048713819391e-05 -1.675207632294076210e-04 1.033148402358810558e-03
7.141209919734357663e-05 -8.288572179573558407e-05 -3.252188816046767961e-05 -2.233833279997442939e-04 -1.602255463368507105e-04 -3.258275342769741123e-04 -8.833031285241516040e-06 -4.948988933684006497e-05 -2.317366040512705561e-04 1.122785389861227778e-03
1.098669220914987184e-04 -9.208236576922160938e-05 -3.916544604378076333e-05 -1.601500527513306099e-04 -1.630095784001112103e-04 -3.288465885652146203e-04 -2.189328818402724863e-05 -2.221867424205201114e-05 -2.931955934695126831e-04 1.127000348067154489e-03
1.465378879383315552e-04 -1.007105186912023512e-04 -4.568471958368500174e-05 -9.571177318745509310e-05 -1.638039939084769137e-04 -3.276554619262503354e-04 -3.418054869587516809e-05 5.854055226819226965e-06 -3.514477826371889546e-04 1.046250272182802643e-03
1.807707677370538272e-04 -1.086202048421322161e-04 -5.202684681469491035e-05 -3.048649926309585090e-05 -1.625386062958228406e-04 -3.220416456197160160e-04 -4.553653874612983987e-05 3.444326820094267827e-05 -4.059354942581097636e-04 8.822598722875094057e-04
2.116995820482423473e-04 -1.156036412314660755e-04 -5.812037694970240143e-05 3.507798987797614010e-05 -1.590398415313235003e-04 -3.115661177622609801e-04 -5.574217931721137109e-05 6.319039296363501701e-05 -4.559038457227146401e-04 6.392377229852627685e-04
2.381068754857725825e-04 -1.213620210305356786e-04 -6.386198518170543847e-05 1.004067089560734677e-04 -1.530177255348076637e-04 -2.955257234264381527e-04 -6.448715969648716184e-05 9.157314826195930846e-05 -5.003039998787775500e-04 3.274960154357534070e-04
2.584746723206538671e-04 -1.255229464890974742e-04 -6.911596985086261580e-05 1.646971162756732249e-04 -1.441623175456666073e-04 -2.731595785692986222e-04 -7.140389859854046062e-05 1.188091535962616796e-04 -5.379392020740045299e-04 -2.799232735516132831e-05
2.720222500094117923e-04 -1.279099637204999390e-04 -7.379452974866883286e-05 2.271206797968914476e-04 -1.325905719260708771e-04 -2.446581092193610141e-04 -7.637276514300614383e-05 1.440803014588869224e-04 -5.685668625283676891e-04 -3.825978260337328796e-04
2.794934813857580941e-04 -1.287345392854393616e-04 -7.793214449118741893e-05 2.873078064503532120e-04 -1.189604250075547431e-04 -2.114566575474874366e-04 -7.969567571445082543e-05 1.670537937934306327e-04 -5.934023293917706221e-04 -6.960442588110418716e-04
2.819466207038116325e-04 -1.282790158172522621e-04 -8.159531836176778241e-05 3.451860992221313096e-04 -1.038998011952431411e-04 -1.749540696349832780e-04 -8.172730036553124688e-05 1.877184945144848294e-04 -6.137135665285550767e-04 -9.467171584479835977e-04
2.801514286498105470e-04 -1.267458043629644121e-04 -8.483001935335847399e-05 4.007147017030688457e-04 -8.784443494561436361e-05 -1.361288468920557326e-04 -8.272066237917027887e-05 2.061125743915877273e-04 -6.303143772453875804e-04 -1.124195904250398226e-03
2.746065034199572977e-04 -1.242650007442685015e-04 -8.765963393585728125e-05 4.538064751866029145e-04 -7.109852070736472074e-05 -9.566686610760002929e-05 -8.284466450775296309e-05 2.222484457756225551e-04 -6.436590390622234925e-04 -1.223478106701397783e-03
2.656237350062079570e-04 -1.209174201637535154e-04 -9.008966098456028249e-05 5.043082317454962438e-04 -5.389332034214794342e-05 -5.409057927469734794e-05 -8.221409360826409385e-05 2.361003465042761651e-04 -6.539533406522690662e-04 -1.242649434278875198e-03
2.533847655232731341e-04 -1.167495928967674651e-04 -9.211032385060546890e-05 5.519866184422825978e-04 -3.642433811171588709e-05 -1.184197569723682841e-05 -8.090902994703844109e-05 2.476017029954639959e-04 -6.612120127010845394e-04 -1.182098692660019101e-03
2.379734192436663062e-04 -1.117821778557669468e-04 -9.369676361878527537e-05 5.965071699758454915e-04 -1.887682194712594907e-05 3.065995986057182265e-05 -7.898658469232197610e-05 2.566416183915967708e-04 -6.652760625774564729e-04 -1.044489614893069629e-03
2.193965420870385178e-04 -1.060150978158102414e-04 -9.480744729016034322e-05 6.374039977749320490e-04 -1.447264284065025164e-06 7.297019057355205729e-05 -7.648895893110421729e-05 2.630605084443828068e-04 -6.658026912105818873e-04 -8.353423630885412066e-04
1.976097270300112110e-04 -9.943356822650351035e-05 -9.538242138817411286e-05 6.740486588264690826e-04 1.563548825205332560e-05 1.145684585867196015e-04 -7.345150727601154617e-05 2.666530590107220322e-04 -6.622431019724997481e-04 -5.644134927849306371e-04
