0.000000000000000000e+00 1.112680058164673767e-04 4.369511313858437580e-04 4.132148164405314108e-04 7.206089239908288055e-04 8.087735214038997006e-04 9.808027796990887327e-04 1.205377076759312329e-03 1.409583161748516550e-03 1.699805188202748504e-03 1.983157054261716797e-03 2.342377387980003681e-03 2.753641658613255761e-03 3.189097270046183444e-03 3.709046230839211158e-03 4.254119551367374283e-03 4.652825556613977322e-03 5.345689720215423581e-03 5.530106742678421276e-03 5.869999249419693976e-03
0.000000000000000000e+00 1.110735729898655957e-04 4.370699072396990012e-04 4.133388190149498462e-04 7.209197507537039827e-04 8.089503737699082651e-04 9.808403299618802685e-04 1.205735033500395480e-03 1.409978651688673611e-03 1.699512822450987334e-03 1.983467486032602228e-03 2.342093590033135150e-03 2.753617824840945850e-03 3.189087092273009717e-03 3.709330303900030840e-03 4.253954347229149842e-03 4.653370050036084206e-03 5.345588770780723177e-03 5.528782448763770382e-03 5.869113749403792081e-03
0.000000000000000000e+00 1.108515968135723032e-04 4.371960335925899658e-04 4.134617140445003437e-04 7.212319288067915897e-04 8.091266718222340929e-04 9.808934843338623383e-04 1.206074018379304493e-03 1.410365353330997286e-03 1.699231974318214048e-03 1.983764956740435847e-03 2.341819823386741359e-03 2.753598810848844128e-03 3.189071471275482968e-03 3.709615989595557283e-03 4.253792670069066369e-03 4.653860124921949636e-03 5.345619207414497275e-03 5.527231351621374016e-03 5.868370231816999114e-03
0.000000000000000000e+00 1.106024823594026468e-04 4.373297844787541735e-04 4.135827303613371221e-04 7.215455484814851418e-04 8.093027537842004474e-04 9.809659321908549817e-04 1.206389604176158524e-03 1.410737603965646391e-03 1.698969582285362115e-03 1.984041887004364679e-03 2.341562634184638555e-03 2.753584820719917267e-03 3.189050289062077357e-03 3.709900620812485537e-03 4.253638544456977456e-03 4.654287069795897368e-03 5.345772947863883240e-03 5.525485189044974238e-03 5.867750747049962391e-03
0.000000000000000000e+00 1.103276916143049863e-04 4.374713239425842776e-04 4.137007808690406252e-04 7.218607264531035680e-04 8.094790653160173445e-04 9.810623707861563288e-04 1.206676164932539690e-03 1.411087962892125947e-03 1.698734754738168802e-03 1.984288431596602925e-03 2.341330554494571326e-03 2.753576033257438670e-03 3.189023508871459325e-03 3.710180450634136765e-03 4.253497434893749665e-03 4.654642812341239048e-03 5.346024118844177123e-03 5.523615550397755099e-03 5.867212874672290447e-03
0.000000000000000000e+00 1.100334348734698168e-04 4.376195673675851365e-04 4.138149167948298101e-04 7.221773863835653957e-04 8.096560924439512178e-04 9.811848398125996330e-04 1.206931284972722349e-03 1.411410784503362758e-03 1.698534267995926040e-03 1.984497475081422983e-03 2.341129918004841368e-03 2.753571873884976765e-03 3.188991956834774134e-03 3.710451529108016976e-03 4.253374100946265106e-03 4.654930623028181828e-03 5.346315707413180039e-03 5.521749567311087271e-03 5.866680090087111367e-03
0.000000000000000000e+00 1.097293705829848506e-04 4.377721719408440588e-04 4.139250269986483174e-04 7.224951839230952600e-04 8.098340969804431518e-04 9.813299313634520418e-04 1.207159087883540472e-03 1.411706719016590826e-03 1.698367030557227427e-03 1.984670531994647564e-03 2.340959699543972324e-03 2.753570948608582633e-03 3.188957288291560405e-03 3.710712100944636455e-03 4.253269182277027299e-03 4.655167465546042674e-03 5.346587192487691452e-03 5.520004052506885354e-03 5.866082210062128176e-03
0.000000000000000000e+00 1.094230226742534787e-04 4.379271519246369436e-04 4.140313657721146168e-04 7.228137973817841833e-04 8.100131513334800880e-04 9.814933168967650712e-04 1.207364801341091840e-03 1.411978720076129514e-03 1.698229177514122643e-03 1.984812091008732529e-03 2.340816238819589876e-03 2.753572069469469377e-03 3.188920862005633142e-03 3.710961952681736484e-03 4.253181416426527785e-03 4.655368687160089253e-03 5.346803015911123780e-03 5.518440368431273661e-03 5.865381923930781949e-03
0.000000000000000000e+00 1.091194161020533091e-04 4.380831737485476945e-04 4.141341195894666146e-04 7.231330145339033132e-04 8.101932826985077914e-04 9.816719674900504632e-04 1.207552086212088658e-03 1.412229039704241936e-03 1.698117784161425753e-03 1.984925590017927108e-03 2.340696702385682785e-03 2.753574470199587551e-03 3.188883555892061111e-03 3.711201086523617607e-03 4.253109761336857850e-03 4.655543669218817349e-03 5.346945461630035930e-03 5.517086626004593687e-03 5.864561769921020074e-03
0.000000000000000000e+00 1.088222436131537884e-04 4.382392964354541354e-04 4.142333434071344511e-04 7.234526985414472047e-04 8.103745246224861769e-04 9.818639891302426929e-04 1.207723232956086018e-03 1.412458943984844185e-03 1.698031175941156845e-03 1.985013108091590681e-03 2.340599378107125535e-03 2.753577652913861973e-03 3.188845956817343719e-03 3.711429336780853235e-03 4.253053733397236733e-03 4.655697492123741371e-03 5.347005922013629668e-03 5.515955769510411458e-03 5.863613572879359560e-03
0.000000000000000000e+00 1.085346359758969739e-04 4.383947747885812650e-04 4.143289730646546173e-04 7.237727565949746275e-04 8.105569308077721505e-04 9.820682488876357648e-04 1.207879612148719762e-03 1.412668909187324772e-03 1.697968661804643859e-03 1.985075680373530292e-03 2.340523423755464481e-03 2.753581269842853528e-03 3.188808497946989205e-03 3.711646297106662926e-03 4.253013354576107991e-03 4.655832387936351818e-03 5.346980888036562997e-03 5.515052937238527561e-03 5.862534068601429199e-03
0.000000000000000000e+00 1.082596159459486997e-04 4.385489427992193671e-04 4.144208339576083535e-04 7.240931216480937056e-04 8.107405811974278649e-04 9.822841406690403700e-04 1.208021957250756621e-03 1.412858766186088008e-03 1.697930341613286542e-03 1.985113532007322466e-03 2.340468676085227795e-03 2.753585057626683173e-03 3.188771535721880018e-03 3.711851292092463450e-03 4.252989101543016605e-03 4.655948465644268834e-03 5.346870384303056487e-03 5.514378112776868041e-03 5.861323297541546837e-03
0.000000000000000000e+00 1.080004170621396212e-04 4.387011367033521428e-04 4.145086367297436472e-04 7.244137418157044900e-04 8.109255880951004962e-04 9.825114613310923992e-04 1.208150514196890428e-03 1.413027754707605515e-03 1.697917028235609339e-03 1.985126191951324878e-03 2.340435557935542036e-03 2.753588800641719545e-03 3.188735395674872040e-03 3.712043336240588697e-03 4.252981905381752505e-03 4.656043955833333824e-03 5.346677591625207358e-03 5.513926677087847318e-03 5.859984260988598294e-03
0.000000000000000000e+00 1.077607612700217911e-04 4.388506336693940983e-04 4.145919615074616102e-04 7.247345734937272153e-04 8.111121040991831673e-04 9.827503508764838004e-04 1.208265113463541330e-03 1.413174512189901933e-03 1.697930250556371062e-03 1.985112527878534969e-03 2.340425050000359032e-03 2.753592309505377075e-03 3.188700403443176044e-03 3.712221071427711759e-03 4.252993195383770846e-03 4.656115133921174230e-03 5.346409251699547373e-03 5.513688592364187312e-03 5.858523407285492687e-03
0.000000000000000000e+00 1.075451171010189327e-04 4.389965976364056241e-04 4.146702371865613654e-04 7.250555759047485347e-04 8.113003307078053665e-04 9.830012573109954844e-04 1.208365212082022390e-03 1.413297041252419874e-03 1.697972282523130174e-03 1.985070763389505492e-03 2.340438675299017900e-03 2.753595409205247119e-03 3.188666906853498267e-03 3.712382697514260508e-03 4.253024958814927842e-03 4.656156015572041756e-03 5.346076840832373299e-03 5.513646116941422343e-03 5.856951996217611006e-03
0.000000000000000000e+00 1.073588400760763681e-04 4.391380457220108629e-04 4.147427386137100239e-04 7.253767056516096431e-04 8.114905203553539640e-04 9.832648665354074176e-04 1.208449977385194158e-03 1.413392767632171447e-03 1.698046064256246305e-03 1.984998610989049690e-03 2.340478381364730597e-03 2.753597937875810857e-03 3.188635283958703766e-03 3.712525965349569752e-03 4.253079726057314852e-03 4.656158012839562398e-03 5.345698590693816199e-03 5.513769597907120477e-03 5.855288583514788731e-03
0.000000000000000000e+00 1.072078279815761968e-04 4.392738953709110473e-04 4.148086655128040080e-04 7.256979110561042300e-04 8.116829504130649653e-04 9.835418790447340246e-04 1.208518554963127108e-03 1.413458964048653873e-03 1.698154690068587888e-03 1.984893817996901278e-03 2.340546064120606166e-03 2.753599764619562781e-03 3.188605913559026776e-03 3.712648429352617078e-03 4.253160239442665969e-03 4.656110173827543268e-03 5.345301794136290800e-03 5.514011763168320292e-03 5.853562333836328027e-03
0.000000000000000000e+00 1.070970984111328209e-04 4.394031952650453922e-04 4.148673926807263930e-04 7.260191294775181735e-04 8.118778386867696838e-04 9.838325183832003201e-04 1.208570660098690725e-03 1.413493873056108352e-03 1.698300076886396582e-03 1.984755429126495996e-03 2.340642474781046926e-03 2.753600834548435711e-03 3.188579074660356002e-03 3.712748229775005970e-03 4.253268488266533261e-03 4.656001247724067711e-03 5.344922523353053817e-03 5.514305431901515148e-03 5.851814235051459520e-03
0.000000000000000000e+00 1.070287525173569055e-04 4.395254738269905735e-04 4.149187905674072883e-04 7.263402937783315378e-04 8.120752346048333830e-04 9.841360483187446603e-04 1.208607160976995836e-03 1.413497985983782788e-03 1.698481469846671935e-03 1.984585066204150317e-03 2.340766123158498357e-03 2.753601213071051306e-03 3.188554818957232018e-03 3.712825071316652563e-03 4.253404541352421783e-03 4.655823521247724577e-03 5.344598647719481233e-03 5.514574189067440041e-03 5.850090578903568810e-03
0.000000000000000000e+00 1.070016552650706931e-04 4.396408150147367282e-04 4.149632350078221398e-04 7.266613441918821090e-04 8.122750161161846651e-04 9.844509396852278455e-04 1.208629881569941089e-03 1.413473880001218756e-03 1.698695668310973034e-03 1.984386545855029889e-03 2.340913626914244497e-03 2.753601069678290533e-03 3.188532970962700865e-03 3.712880212801811762e-03 4.253566610315163282e-03 4.655574670720140883e-03 5.344360183933625531e-03 5.514751927088035709e-03 5.848431140863183386e-03
0.000000000000000000e+00 1.070131087590231635e-04 4.397495913135058849e-04 4.150013070747369691e-04 7.269822324139286378e-04 8.124769923254027484e-04 9.847754864547228742e-04 1.208640861095948860e-03 1.413424835806713483e-03 1.698938672519629493e-03 1.984164297727976454e-03 2.341081085487070178e-03 2.753600619766369446e-03 3.188513252874064594e-03 3.712915506486260276e-03 4.253752240106411717e-03 4.655255948385694266e-03 5.344226342285401943e-03 5.514792214910411647e-03 5.846863567967547880e-03
0.000000000000000000e+00 1.070603682305881738e-04 4.398522062977484317e-04 4.150335486500432935e-04 7.273029174125737349e-04 8.126809873132002492e-04 9.851081949928655514e-04 1.208641883445169549e-03 1.413353835853428360e-03 1.699206854660994300e-03 1.983922335845771708e-03 2.341264960798846752e-03 2.753600087670413608e-03 3.188495384950651608e-03 3.712932634610544621e-03 4.253959221736702649e-03 4.654869779003052016e-03 5.344208258428379855e-03 5.514665531655406523e-03 5.845405203713592568e-03
0.000000000000000000e+00 1.071412831584792584e-04 4.399489783616361820e-04 4.150603708484732683e-04 7.276233594553499755e-04 8.128868720470529188e-04 9.854478691965159499e-04 1.208634372180766555e-03 1.413263257261594946e-03 1.699497303501345700e-03 1.983664019961781360e-03 2.341462272170240656e-03 2.753599700333263407e-03 3.188479121586239914e-03 3.712932828484373938e-03 4.254185908629670373e-03 4.654418467130834458e-03 5.344312246642480245e-03 5.514353703844124960e-03 5.844066581095221612e-03
0.000000000000000000e+00 1.072544650273722953e-04 4.400401050809656794e-04 4.150820374487708040e-04 7.279435146171265745e-04 8.130945710739303231e-04 9.857935713411020325e-04 1.208619435338663959e-03 1.413154881195853281e-03 1.699807797351233227e-03 1.983392158578600826e-03 2.341670496788293785e-03 2.753599697113614034e-03 3.188464253846160033e-03 3.712916816789836420e-03 4.254431257057271661e-03 4.653903710286302897e-03 5.344541884421548546e-03 5.513845835063642224e-03 5.842853945843367452e-03
0.000000000000000000e+00 1.073993333657082000e-04 4.401256498304334736e-04 4.150986637921092533e-04 7.282633289748599841e-04 8.133040646118524803e-04 9.861445602700831450e-04 1.208597937062204364e-03 1.413029969686600438e-03 1.700136697109944734e-03 1.983109196207776849e-03 2.341887395744234220e-03 2.753600348748511551e-03 3.188450601170394940e-03 3.712884813777827739e-03 4.254694818907824201e-03 4.653326423196920379e-03 5.344899106481238935e-03 5.513136050281923668e-03 5.841770644343789731e-03
0.000000000000000000e+00 1.075762081796814078e-04 4.402055212464146740e-04 4.151102041639301754e-04 7.285827305187152604e-04 8.135153958965343117e-04 9.865002358788305375e-04 1.208570560083116127e-03 1.412889319234828531e-03 1.700482860627699220e-03 1.982817420895119972e-03 2.342110816140414477e-03 2.753601987748633805e-03 3.188437999964153710e-03 3.712836458946164667e-03 4.254976787489171686e-03 4.652686610479904970e-03 5.345384649560488630e-03 5.512222666979526078e-03 5.840817639288758099e-03
0.000000000000000000e+00 1.077865608912327659e-04 4.402794250776332122e-04 4.151164091083573131e-04 7.289016151110701584e-04 8.137286916174423521e-04 9.868600900750572162e-04 1.208537856704557968e-03 1.412733257820241936e-03 1.700845607598975564e-03 1.982519222027744141e-03 2.342338434545211678e-03 2.753605061927697027e-03 3.188426288976524848e-03 3.712770639445086077e-03 4.255278168198628128e-03 4.651983150859391111e-03 5.345997934308068314e-03 5.511108804030854721e-03 5.839993159691199420e-03
0.000000000000000000e+00 1.080335889780666630e-04 4.403467583261108783e-04 4.151167227036172075e-04 7.292198181631894590e-04 8.139442094993859771e-04 9.872236483081113685e-04 1.208500302478656861e-03 1.412561557883926016e-03 1.701224744979509601e-03 1.982217519067141793e-03 2.342567317615190051e-03 2.753610241507217955e-03 3.188415284862415773e-03 3.712685072678304204e-03 4.255601198199885672e-03 4.651213394493381066e-03 5.346735958449730201e-03 5.509805555107561911e-03 5.839290792555030737e-03
0.000000000000000000e+00 1.083233629545842880e-04 4.404064012918773975e-04 4.151100679497040789e-04 7.295370524142990752e-04 8.141624407390948533e-04 9.875903430587831995e-04 1.208458411182960004e-03 1.412373267025418240e-03 1.701620600238928265e-03 1.981916706139985693e-03 2.342792956556537329e-03 2.753618653338110820e-03 3.188404725287283074e-03 3.712575411365872432e-03 4.255950251239138532e-03 4.650372713244438176e-03 5.347588995064417490e-03 5.508342543743739543e-03 5.838692974447244610e-03
0.000000000000000000e+00 1.086652449084065064e-04 4.404566440727036847e-04 4.150946995098976720e-04 7.298528087323953063e-04 8.143842159596444011e-04 9.879590734476471122e-04 1.208413203334533217e-03 1.412167134691581002e-03 1.702033270662491049e-03 1.981624780096787053e-03 2.343007211893669960e-03 2.753632258813810876e-03 3.188394115304257238e-03 3.712434362001682669e-03 4.256332662609525232e-03 4.649457298962341063e-03 5.348523061454939220e-03 5.506803686506424843e-03 5.838148501068268943e-03
0.000000000000000000e+00 1.090570837780885887e-04 4.404978291818844303e-04 4.150705554559915001e-04 7.301666981839987627e-04 8.146097893016547358e-04 9.883273850840085164e-04 1.208367389076543241e-03 1.411946830488292580e-03 1.702457475158688106e-03 1.981352051327197293e-03 2.343200347478303219e-03 2.753652595590345802e-03 3.188382659404589113e-03 3.712259927611815790e-03 4.256749851865426065e-03 4.648486607281594220e-03 5.349446212211005601e-03 5.505372347424164654e-03 5.837545554717435588e-03
0.000000000000000000e+00 1.094776163461637315e-04 4.405337488262912903e-04 4.150408575801907635e-04 7.304790375280513287e-04 8.148379988542510518e-04 9.886931813807918034e-04 1.208323665447258791e-03 1.411720981263293916e-03 1.702884082328015060e-03 1.981100725491616397e-03 2.343371348504906266e-03 2.753678507251578703e-03 3.188369957110228237e-03 3.712062738625592894e-03 4.257190078483962491e-03 4.647497955524343242e-03 5.350283103468219184e-03 5.504169670602119570e-03 5.836810093997652979e-03
0.000000000000000000e+00 1.099116119549364438e-04 4.405671526310492910e-04 4.150079913109962952e-04 7.307901310333985833e-04 8.150679461275408362e-04 9.890554134927731934e-04 1.208283466045099747e-03 1.411495164736794759e-03 1.703307486105102176e-03 1.980870234917307855e-03 2.343521528386911367e-03 2.753708788930657892e-03 3.188355888295565498e-03 3.711851090105360192e-03 4.257644401829631733e-03 4.646512877751278123e-03 5.351006169593886842e-03 5.503227912368211655e-03 5.835920390903379627e-03
0.000000000000000000e+00 1.103496312942943159e-04 4.405997486451056666e-04 4.149733903388049656e-04 7.311001275377749815e-04 8.152991155229334652e-04 9.894132878403465777e-04 1.208247826072856570e-03 1.411272942213758494e-03 1.703724014228280874e-03 1.980660762600889094e-03 2.343651176430982652e-03 2.753742756376181301e-03 3.188340348109652660e-03 3.711629933389456147e-03 4.258107463440576404e-03 4.645543060331595864e-03 5.351604548634757673e-03 5.502554609733863872e-03 5.834870083206455428e-03
0.000000000000000000e+00 1.107845709701654502e-04 4.406328179521022551e-04 4.149380649693146543e-04 7.314090757050955433e-04 8.155311811904173607e-04 9.897659386084026786e-04 1.208217807245375291e-03 1.411057245055559461e-03 1.704130473350002955e-03 1.980473515361433172e-03 2.343759473089518028e-03 2.753780040205557576e-03 3.188323189527219291e-03 3.711402641405603473e-03 4.258575537830423981e-03 4.644596173793575852e-03 5.352073208999399111e-03 5.502149623650332347e-03 5.833657831914626501e-03
0.000000000000000000e+00 1.112097966296511734e-04 4.406675497345143131e-04 4.149028849552378125e-04 7.317169503144314077e-04 8.157639063764624389e-04 9.901122432692951395e-04 1.208194733935346850e-03 1.410851116730613749e-03 1.704523370717240648e-03 1.980310852844477647e-03 2.343844460881778363e-03 2.753820461403577377e-03 3.188304197477520759e-03 3.711171974349470985e-03 4.259045474735556787e-03 4.643678373268162948e-03 5.352410030568066461e-03 5.502008224556754340e-03 5.832285167968217880e-03
0.000000000000000000e+00 1.116177848868381257e-04 4.407052836724778717e-04 4.148687662732686732e-04 7.320236519553910892e-04 8.159970883987656843e-04 9.904506025493276314e-04 1.208180455997338951e-03 1.410658330479943505e-03 1.704898219061123238e-03 1.980176683114406779e-03 2.343902733316960245e-03 2.753863974071166232e-03 3.188283054069544504e-03 3.710940693571067144e-03 4.259514003721694662e-03 4.642795624135207834e-03 5.352615469010912376e-03 5.502119795015739633e-03 5.830756968384399885e-03
0.000000000000000000e+00 1.119985710195668433e-04 4.407477849121582865e-04 4.148368667217916376e-04 7.323289861759961971e-04 8.162305138871571485e-04 9.907785924015807995e-04 1.208177752897598382e-03 1.410484184116274353e-03 1.705248601737658970e-03 1.980077224292808077e-03 2.343928786326534165e-03 2.753910627842793852e-03 3.188259285129509991e-03 3.710712184860309910e-03 4.259976999016173126e-03 4.641954639363946554e-03 5.352694464329644033e-03 5.502461726984786763e-03 5.829084662942315628e-03
0.000000000000000000e+00 1.123380795557348102e-04 4.407975393620693723e-04 4.148088110193852928e-04 7.326326441460090898e-04 8.164639027354697294e-04 9.910925833072350370e-04 1.208190779792714170e-03 1.410336347448029647e-03 1.705565205973667191e-03 1.980021627919781053e-03 2.343914526250115860e-03 2.753960457641227173e-03 3.188232232809959290e-03 3.710491258122945116e-03 4.260428556695486715e-03 4.641162931465168777e-03 5.352663730119521825e-03 5.502981754702558799e-03 5.827296054923497212e-03
0.000000000000000000e+00 1.126212461048483921e-04 4.408571958158101381e-04 4.147864502661845220e-04 7.329343494404782621e-04 8.166968780349046593e-04 9.913888261710709568e-04 1.208223857601611927e-03 1.410222814013224702e-03 1.705838525890091559e-03 1.980017964690114832e-03 2.343852990782183295e-03 2.754013037395741485e-03 3.188201397557871054e-03 3.710283950980545163e-03 4.260861480432020024e-03 4.640423746675709400e-03 5.352568665709387177e-03 5.503565933074920473e-03 5.825455066889487221e-03
0.000000000000000000e+00 1.128460035187543899e-04 4.409270632162784866e-04 4.147703457840107061e-04 7.332342633352401497e-04 8.169291487152549385e-04 9.916675001836584933e-04 1.208276856604352436e-03 1.410143759945667796e-03 1.706068883688095610e-03 1.980061982226064780e-03 2.343748353610389766e-03 2.754067080792048632e-03 3.188167264799897718e-03 3.710093450146697940e-03 4.261272514723624810e-03 4.639727255928522906e-03 5.352476579737749235e-03 5.504071322043745974e-03 5.823647866650339538e-03
0.000000000000000000e+00 1.130204344360536312e-04 4.410056470837888515e-04 4.147598868997516152e-04 7.335327763374572749e-04 8.171606214307299432e-04 9.919314357065666787e-04 1.208346610673655423e-03 1.410093801655835314e-03 1.706263339086409522e-03 1.980142795421012750e-03 2.343610666547156322e-03 2.754121294347969609e-03 3.188130794744205732e-03 3.709919406571592689e-03 4.261662719908940883e-03 4.639060436837321930e-03 5.352432618404021417e-03 5.504413762857374159e-03 5.821928262741023034e-03
0.000000000000000000e+00 1.131518112125020671e-04 4.410916108506638430e-04 4.147544617664449397e-04 7.338301816597450665e-04 8.173912695819737090e-04 9.921829161096266166e-04 1.208430557814572015e-03 1.410068417513246847e-03 1.706427742742520643e-03 1.980251985751235125e-03 2.343447696591858219e-03 2.754174768299876702e-03 3.188092741216366939e-03 3.709760975371096271e-03 4.262033528459167192e-03 4.638415249490869703e-03 5.352458128121360785e-03 5.504556688470934635e-03 5.820320282050770247e-03
0.000000000000000000e+00 1.132448621027157010e-04 4.411840704045142596e-04 4.147536955553502054e-04 7.341266638833549582e-04 8.176210677372893398e-04 9.924233290914768156e-04 1.208527145276643835e-03 1.410064756600097830e-03 1.706565807765988594e-03 1.980383990009387460e-03 2.343264602697425671e-03 2.754226815157698963e-03 3.188053644615265834e-03 3.709617726410686933e-03 4.262385714217826853e-03 4.637787743203186479e-03 5.352562758300065913e-03 5.504484105659172843e-03 5.818834514974237024e-03
0.000000000000000000e+00 1.133024236056822770e-04 4.412824704034271832e-04 4.147574098581092300e-04 7.344223382345714101e-04 8.178499761800648920e-04 9.926534289382954977e-04 1.208635536652411099e-03 1.410081161473504801e-03 1.706679743321068334e-03 1.980535033496058205e-03 2.343064918370368205e-03 2.754276829943426430e-03 3.188013925032438627e-03 3.709489687375120207e-03 4.262719412054937797e-03 4.637176581152047290e-03 5.352750409048083469e-03 5.504189169576225935e-03 5.817475431357845179e-03
0.000000000000000000e+00 1.133260165553978731e-04 4.413864770414937556e-04 4.147655776527764599e-04 7.347172761928279054e-04 8.180779360875194096e-04 9.928735265668721562e-04 1.208755398945292976e-03 1.410116798350402600e-03 1.706770736232936410e-03 1.980702404219181981e-03 2.342851221058061140e-03 2.754324206664092358e-03 3.187973946864557442e-03 3.709377300769767846e-03 4.263034208390411445e-03 4.636582300371196869e-03 5.353021536476237907e-03 5.503670039472553267e-03 5.816244082321717947e-03
0.000000000000000000e+00 1.133161715474410039e-04 4.414959149985321564e-04 4.147783017730500492e-04 7.350115192803703722e-04 8.183048653444580404e-04 9.930835835482573152e-04 1.208886797897782946e-03 1.410171460583412549e-03 1.706839210650599971e-03 1.980884026983140145e-03 2.342625528319134624e-03 2.754368277477875840e-03 3.187934062125176438e-03 3.709281418731952794e-03 4.263329167748991511e-03 4.636007074268139530e-03 5.353373875430032965e-03 5.502928595072913501e-03 5.815138941700899629e-03
0.000000000000000000e+00 1.132725900813577006e-04 4.416107316862152464e-04 4.147958121140269891e-04 7.353050862056174138e-04 8.185306526913252879e-04 9.932832433884619151e-04 1.209030164462482088e-03 1.410245483520744135e-03 1.706884948225759289e-03 1.981078193055457303e-03 2.342389553657890210e-03 2.754408254379136101e-03 3.187894645548810298e-03 3.709203344115728860e-03 4.263602794466573274e-03 4.635454807257020568e-03 5.353802288328025037e-03 5.501970649947191677e-03 5.814155766044170476e-03
0.000000000000000000e+00 1.131942292642471411e-04 4.417309722792330234e-04 4.148184743663971405e-04 7.355979766359861107e-04 8.187551499971984763e-04 9.934718258836235365e-04 1.209186303409117173e-03 1.410339718389254154e-03 1.706907136019283205e-03 1.981283350176275479e-03 2.342144909270417637e-03 2.754443163889543512e-03 3.187856129699512611e-03 3.709144906096122334e-03 4.263852947855668353e-03 4.634931496972488456e-03 5.354297853747094771e-03 5.500807509085133343e-03 5.813286585815698876e-03
0.000000000000000000e+00 1.130794335102256343e-04 4.418567442555227363e-04 4.148467955909930613e-04 7.358901744993440143e-04 8.189781653872422497e-04 9.936483197795094834e-04 1.209356403799520920e-03 1.410455495945578354e-03 1.706904425669493984e-03 1.981497882220890558e-03 2.341893317439357192e-03 2.754471780787270865e-03 3.187819042261509118e-03 3.709108521865276276e-03 4.264076770187964945e-03 4.634445788702502671e-03 5.354846034693152776e-03 5.499459376452462030e-03 5.812517544443702479e-03
0.000000000000000000e+00 1.129263857364193508e-04 4.419881301907087291e-04 4.148813834119154716e-04 7.361816558444577666e-04 8.191994689189967867e-04 9.938114661892836176e-04 1.209541944289140762e-03 1.410594417286635842e-03 1.706875190029442111e-03 1.981719820289447320e-03 2.341636870461854744e-03 2.754492614038052054e-03 3.187784031086331356e-03 3.709097074158371893e-03 4.264270830359201229e-03 4.634009347997868934e-03 5.355423904718887261e-03 5.497961296040312917e-03 5.811825278623843245e-03
0.000000000000000000e+00 1.127343468157690780e-04 4.421249893784694619e-04 4.149227649989298402e-04 7.364724097352825464e-04 8.194188398609977310e-04 9.939601330344039181e-04 1.209744259806778098e-03 1.410757657367779899e-03 1.706818325053623044e-03 1.981946516136789179e-03 2.341378276452013053e-03 2.754504102436490780e-03 3.187751820259989224e-03 3.709113208856520613e-03 4.264431953899586007e-03 4.633635803953786887e-03 5.355998011270208560e-03 5.496370010368721061e-03 5.811173177060845359e-03
0.000000000000000000e+00 1.125055287056908620e-04 4.422667025784870034e-04 4.149710413180678179e-04 7.367624705000685569e-04 8.196361706811227700e-04 9.940940432980284111e-04 1.209963693756049884e-03 1.410944773565743927e-03 1.706734579329056848e-03 1.982174612634488454e-03 2.341120764299759252e-03 2.754505153990652669e-03 3.187723025548340732e-03 3.709157898454309901e-03 4.264558927301599980e-03 4.633336722706439884e-03 5.356527965197631705e-03 5.494762265116305035e-03 5.810513610226327591e-03
0.000000000000000000e+00 1.122454409372660225e-04 4.424121862079732946e-04 4.150257273383775331e-04 7.370519247785460191e-04 8.198515299513291525e-04 9.942141306854717676e-04 1.210199179900606692e-03 1.411153297148317514e-03 1.706626963513094980e-03 1.982400663498051253e-03 2.340867436747101106e-03 2.754495577225107156e-03 3.187697957323579103e-03 3.709229680151165075e-03 4.264653415273099088e-03 4.633117321693829525e-03 5.356977505726270503e-03 5.493215651758755549e-03 5.809800373720555751e-03
0.000000000000000000e+00 1.119608278759719915e-04 4.425602334391086378e-04 4.150860394202286405e-04 7.373408770309670133e-04 8.200650908645397722e-04 9.943219564293027772e-04 1.210448917915723068e-03 1.411379858587133830e-03 1.706499449741527867e-03 1.982621782114724930e-03 2.340620753773443256e-03 2.754475817024150310e-03 3.187676659787402195e-03 3.709325756136732516e-03 4.264718672790548774e-03 4.632977164850895016e-03 5.357322016742916380e-03 5.491789393225632136e-03 5.808999451043734066e-03
0.000000000000000000e+00 1.116578688950962457e-04 4.427097594645372177e-04 4.151512255936600144e-04 7.376294186595303915e-04 8.202770326743236487e-04 9.944190193799441226e-04 1.210711176081792975e-03 1.411621321757509581e-03 1.706355703127718270e-03 1.982835683692903139e-03 2.340382608874366950e-03 2.754446450224978631e-03 3.187659078739598414e-03 3.709443367791607701e-03 4.264757916314990127e-03 4.632913543521024850e-03 5.357547216717464117e-03 5.490521805054771054e-03 5.808089418803926221e-03
0.000000000000000000e+00 1.113417413821697567e-04 4.428598318077516752e-04 4.152206900433762790e-04 7.379176198639654299e-04 8.204874970618353290e-04 9.945064893530119240e-04 1.210984602528240211e-03 1.411875142528255626e-03 1.706198699944367573e-03 1.983040411054217290e-03 2.340154633607567994e-03 2.754407915660619325e-03 3.187645172614212655e-03 3.709580359540299525e-03 4.264773646598121748e-03 4.632923648596044656e-03 5.357645286302704056e-03 5.489435979353207012e-03 5.807057606609237685e-03
0.000000000000000000e+00 1.110168407362201941e-04 4.430096100985900969e-04 4.152939990732394584e-04 7.382055321410044627e-04 8.206965804140317145e-04 9.945851880692085142e-04 1.211268248408812554e-03 1.412139317936116642e-03 1.706030803473502231e-03 1.983234051462961015e-03 2.339938467928254044e-03 2.754360430212824534e-03 3.187634959313104602e-03 3.709735248386567853e-03 4.264767557448495387e-03 4.633005371695743564e-03 5.357612153932624771e-03 5.488544969570566777e-03 5.805896944531856868e-03
