2.423762189228113959e-07 1.693828630306988114e-07 -2.346302324974808978e-07 2.479461166675540635e-07 -1.728351829651290309e-07 1.289208226360789725e-06 -1.534137060452264376e-06 2.292557636487046416e-06 -2.517914919781947440e-06 3.276741378046139864e-06 -2.896327616396963608e-06 2.247270479907711657e-07 -2.358718319655757692e-07 1.370555712217882624e-06 -1.110088962140735533e-06 7.606193697721715715e-07 6.856953421015222951e-07 -2.616218960116033134e-06 1.716242898400037725e-06
-3.164874649995875078e-07 2.211595891040405749e-07 -1.272690555433552383e-07 1.556525380163795418e-07 -7.716697499629511167e-08 1.115002525813778506e-06 -1.332181122192487022e-06 1.589488383596775883e-06 -1.727260601204304432e-06 2.426085322458876141e-06 -2.168646731395525509e-06 3.570473831841921523e-07 -3.300254139643546154e-07 9.947730182151509701e-07 -7.158624517800051684e-07 -8.027877348172325709e-07 4.631309423586799871e-06 -9.613535400238308517e-06 5.905775640399434480e-06
-5.862925064955442668e-07 2.294079135580482688e-07 -5.907283414562309112e-08 9.276610362377512783e-08 -1.983231614734659240e-08 9.185254295637703022e-07 -1.100133882998898058e-06 1.055905842443883528e-06 -1.133894399084909091e-06 1.725753212337283182e-06 -1.561541251296136301e-06 3.880704522600574372e-07 -3.433388857710956837e-07 6.950105466304017793e-07 -4.326497153312575637e-07 -1.483426246977261487e-06 5.914983140859776927e-06 -1.163025895717400464e-05 7.139309522083067683e-06
-7.566935194381436622e-07 2.399487478399703159e-07 -2.120368333029861579e-08 5.857793140302955046e-08 1.289782234476215955e-08 8.256747303286631964e-07 -9.908752089148650105e-07 7.618973176008671418e-07 -8.063377511462297038e-07 1.343895253323138406e-06 -1.232972067980624750e-06 4.113624052880368240e-07 -3.551644973737904179e-07 5.305654372170644055e-07 -2.717621605229916457e-07 -1.829826923923716722e-06 6.385058210846218836e-06 -1.220997546438147476e-05 7.523948134740426636e-06
-9.102184052238275480e-07 2.582770174025571588e-07 4.265646963853408219e-09 3.714375421495254292e-08 3.666119004490549227e-08 7.976064453947421043e-07 -9.586580804766815615e-07 5.821056282844959059e-07 -6.037531085501934153e-07 1.123728656538978618e-06 -1.046742539037137220e-06 4.436288546295929537e-07 -3.765801399102436040e-07 4.328165182611786940e-07 -1.645642398651514689e-07 -2.073439698506939193e-06 6.591908395606042338e-06 -1.232287856092355088e-05 7.629999557288817680e-06
-1.080563476747286710e-06 2.861295262834742496e-07 2.514711678507693809e-08 2.134162805175364094e-08 5.825114235560131457e-08 8.148105061851393903e-07 -9.805006370464477462e-07 4.572680407785773872e-07 -4.600313477383486012e-07 9.889041674237641737e-07 -9.368575611207402912e-07 4.900694170156100725e-07 -4.104617848187759252e-07 3.686225021259036637e-07 -7.875659956780916779e-08 -2.293512505168891682e-06 6.674163669871191820e-06 -1.217915011562801034e-05 7.586784840667246815e-06
-1.292540808680241703e-06 3.264448276731599964e-07 4.555626091732331920e-08 7.653043470809677701e-09 8.166100432817867405e-08 8.733965598774684133e-07 -1.051992012808338449e-06 3.585319324383084635e-07 -3.425587168583328623e-07 9.046041840664689228e-07 -8.738364268462721005e-07 5.563430812387921108e-07 -4.606228080329352083e-07 3.222100479915611035e-07 3.239441354757361530e-09 -2.529467096799582326e-06 6.659702109313131013e-06 -1.178472624587851994e-05 7.404036026734518803e-06
-1.574755121429641247e-06 3.842284022431111286e-07 6.862584586318429269e-08 -6.289182891269437525e-09 1.105398930109375427e-07 9.794245734488457068e-07 -1.180637207435293774e-06 2.675654662455807624e-07 -2.298594433289779214e-07 8.525069416389740966e-07 -8.430071355915343123e-07 6.509947546165040580e-07 -5.333307970529338991e-07 2.841146500446927944e-07 9.546499772579474311e-08 -2.810227558051078649e-06 6.516541126939403260e-06 -1.101916052572728382e-05 7.018949607182512623e-06
-1.960748236228308187e-06 4.659272532599634427e-07 9.739849942324782517e-08 -2.271337782737197983e-08 1.490193886006033197e-07 1.144512230041058558e-06 -1.380670559587610265e-06 1.668802269856042506e-07 -1.008428050136068489e-07 8.171717393958325380e-07 -8.324502053426051026e-07 7.846783570392536558e-07 -6.363965025861203009e-07 2.452711447284774970e-07 2.136080466121851457e-07 -3.153363099139339706e-06 6.123911700375481680e-06 -9.567779462260996622e-06 6.257196823391641786e-06
-2.452389102213675155e-06 5.706309423419682683e-07 1.330955550430247374e-07 -4.347177706497768954e-08 1.992061446454509478e-07 1.364536903996856933e-06 -1.647360534923875651e-06 3.495219715119856491e-08 6.912547149392827758e-08 7.686044144267689324e-07 -8.154868680102476952e-07 9.556148124418087364e-07 -7.672970724217171787e-07 1.914336362956797419e-07 3.721960989402028040e-07 -3.512099426043681534e-06 5.175786846263496273e-06 -6.773257136779870392e-06 4.735007276146984898e-06
-2.867593454341425905e-06 6.562589460248078113e-07 1.658190089758146586e-07 -6.590455086768727891e-08 2.477420274588863075e-07 1.542594428844193660e-06 -1.863271426744692646e-06 -1.384284750825131617e-07 2.842755149060007154e-07 6.408301401394033391e-07 -7.235030627260243680e-07 1.093762821753813726e-06 -8.690116721388630588e-07 1.034634438540891523e-07 5.507410929552728103e-07 -3.622762499529228603e-06 3.207298577425883937e-06 -1.945423653283077751e-06 1.979753460943799084e-06
-2.834100635753481097e-06 6.410124823244827026e-07 1.720173789264206263e-07 -7.876070192195348818e-08 2.607475179557117162e-07 1.494992767992972277e-06 -1.804912479561472227e-06 -3.024317501393682973e-07 4.711408200968919720e-07 4.007915496546075873e-07 -5.075406816205832276e-07 1.064528477835279940e-06 -8.358112506502896923e-07 -8.832776127805537503e-09 6.580407535600380810e-07 -3.155701208042930445e-06 5.141520061140917967e-07 3.670602835215120395e-06 -1.418176686814314347e-06
-2.441934056291947003e-06 5.477393227131780069e-07 1.541314374207741408e-07 -7.929580921289640372e-08 2.401198363262305006e-07 1.278720262896048364e-06 -1.541996234632038529e-06 -4.012323451401149030e-07 5.693524734342431635e-07 1.529418466445203045e-07 -2.659357663599057862e-07 9.080219553636733297e-07 -7.036334895694595741e-07 -1.007442145105493479e-07 6.682611704215534604e-07 -2.424076208619549855e-06 -1.626861980268481684e-06 7.550841292601332463e-06 -3.893038829292847208e-06
-2.041307000257399154e-06 4.546790907094394596e-07 1.331671542592182539e-07 -7.603094713732640175e-08 2.153141486427789450e-07 1.071180973360541609e-06 -1.290214843526957516e-06 -4.559040368019699231e-07 6.171835669754877074e-07 -3.348292237166563406e-08 -7.882881897052201187e-08 7.542035713367081437e-07 -5.763074694619622212e-07 -1.625298904352982104e-07 6.478008125671876061e-07 -1.848817108788061454e-06 -2.865988380670230016e-06 9.558793505044229852e-06 -5.219820863556427337e-06
-1.739696088419928274e-06 3.849960931806236698e-07 1.168766879094799462e-07 -7.359274696876107885e-08 1.976660549897653329e-07 9.221695444399996208e-07 -1.109551568967588608e-06 -4.971367166665984806e-07 6.541082810450436075e-07 -1.712416602810151213e-07 5.958030193357497992e-08 6.407064580880405917e-07 -4.822866684624596036e-07 -2.076007321115229398e-07 6.337092693354216821e-07 -1.487276949893134685e-06 -3.523140908117652816e-06 1.053981349913004012e-05 -5.882816462800222971e-06
-1.525435515852598817e-06 3.354909878608446951e-07 1.053621908151812676e-07 -7.297408055937206275e-08 1.876809737676263939e-07 8.230217167111138037e-07 -9.892371150013127418e-07 -5.394762354284012712e-07 6.963381005095116427e-07 -2.839351318198631013e-07 1.709437369115554377e-07 5.618462615505242543e-07 -4.160622686361472103e-07 -2.464863943662143515e-07 6.342263916755963571e-07 -1.286017496966197771e-06 -3.855349648108517477e-06 1.101098490546761205e-05 -6.205611961933234656e-06
-1.373123669592946593e-06 3.001469506530964407e-07 9.748987040184790148e-08 -7.427056974247323029e-08 1.841507397093130119e-07 7.600234516991731526e-07 -9.125521217504938692e-07 -5.898046790208484255e-07 7.508196240750900086e-07 -3.880403768657340186e-07 2.712548828968366563e-07 5.076694317645387075e-07 -3.691736991733810674e-07 -2.853599932047760218e-07 6.503981526361207050e-07 -1.201329335712825706e-06 -3.989592755097750958e-06 1.120062228864764173e-05 -6.335697291551104816e-06
-1.263850160909056435e-06 2.745339927883328618e-07 9.234760119352768831e-08 -7.755556312427896309e-08 1.863197701063371015e-07 7.239865086840950939e-07 -8.683120342133608671e-07 -6.531150125710632331e-07 8.226794131430820167e-07 -4.952110489462105414e-07 3.718433145692050593e-07 4.711391823783396202e-07 -3.356260976021107484e-07 -3.285308380753882221e-07 6.830982726687773524e-07 -1.211531246890430909e-06 -3.977440659288416017e-06 1.119572886132890691e-05 -6.330211981121812784e-06
-1.184965495150619788e-06 2.556832649445181863e-07 8.935241989024584469e-08 -8.308494620383119478e-08 1.941420718784775748e-07 7.099101869223554268e-07 -8.504038735099870086e-07 -7.349322438683202757e-07 9.180091439226325048e-07 -6.156095487737942365e-07 4.823454908443750369e-07 4.479352555842317299e-07 -3.115677219320918054e-07 -3.800411413021906673e-07 7.346997415568629064e-07 -1.312700862084355269e-06 -3.825580274071792471e-06 1.100647149650366054e-05 -6.196107304452954344e-06
-1.127083527152064266e-06 2.413792286473453140e-07 8.812602386411771613e-08 -9.134692220252307523e-08 2.082241425647199211e-07 7.155794528258189839e-07 -8.560681348527198961e-07 -8.424375318609239258e-07 1.045060315383737788e-06 -7.601235424564158592e-07 6.128145200708437490e-07 4.353896644645593311e-07 -2.943529659783523239e-07 -4.445544299198325895e-07 8.094707988113929685e-07 -1.516000011694547227e-06 -3.502946728340858816e-06 1.057868810329105468e-05 -5.898372030720036140e-06
-1.080202307563642248e-06 2.292868990630197654e-07 8.827180938454637360e-08 -1.029944642370124626e-07 2.295613955776223958e-07 7.397758018777979110e-07 -8.837325972804992852e-07 -9.842591136471944349e-07 1.213841491582812009e-06 -9.409731018240018174e-07 7.744315501249433333e-07 4.311984056267360171e-07 -2.815050179157574557e-07 -5.274531807203841800e-07 9.129059361382752848e-07 -1.846269721250009578e-06 -2.931686901138524665e-06 9.770659590238258991e-06 -5.346324384868398824e-06
-1.027007082907247393e-06 2.155167962285568437e-07 8.887254186854031193e-08 -1.183283306252893088e-07 2.583488950636610333e-07 7.781033254539854171e-07 -9.280108951748738434e-07 -1.165439504315719712e-06 1.429861927928338921e-06 -1.166981386928409980e-06 9.756393904762302761e-07 4.309666295342767794e-07 -2.690441962682342709e-07 -6.322732365244740881e-07 1.047030330106378873e-06 -2.332482794015612679e-06 -1.970540197011806834e-06 8.298729958182557084e-06 -4.363321218180051149e-06
-9.321227660057324407e-07 1.924521371122968512e-07 8.741954835191209292e-08 -1.353842204811260899e-07 2.899438905864561156e-07 8.122976624777198361e-07 -9.669638027397968807e-07 -1.367280184086275101e-06 1.669679464072991708e-06 -1.421720202672332924e-06 1.203487347007118832e-06 4.231001442556734174e-07 -2.486768857297059175e-07 -7.497440553503481077e-07 1.193488596134065216e-06 -2.959541557254901940e-06 -4.421048942155128558e-07 5.721510516311389440e-06 -2.691317591971525546e-06
-7.460441293946737558e-07 1.499337440786000474e-07 7.931544489334779735e-08 -1.468109875108381153e-07 3.087099142807061582e-07 7.991438638751892538e-07 -9.490503778811546463e-07 -1.512512561293005275e-06 1.839447754622448861e-06 -1.622232962265369744e-06 1.387579538890881467e-06 3.860894266982032967e-07 -2.079855785848969477e-07 -8.381620167091522258e-07 1.286846561398050353e-06 -3.556612645553528396e-06 1.632050376371802988e-06 1.806602768311801801e-06 -2.454878726267464319e-07
-4.692767093193153313e-07 8.890667380155158755e-08 6.266268972633659562e-08 -1.442420971129094488e-07 2.979586752025506317e-07 7.060830665621496000e-07 -8.359241894799105364e-07 -1.507886905336049133e-06 1.827625137020038367e-06 -1.659092164132708758e-06 1.432489412907440342e-06 3.103017359487288476e-07 -1.454434082583588514e-07 -8.455766138448566824e-07 1.254900091604235247e-06 -3.835542449737681936e-06 3.694605106078303804e-06 -2.605897177083635330e-06 2.391259460280976273e-06
-1.825127830184592251e-07 2.676694988812226839e-08 4.303494543139501846e-08 -1.310494844336432090e-07 2.659312158370241014e-07 5.695002449944766565e-07 -6.715528617072009931e-07 -1.382721061039295096e-06 1.671092305148460643e-06 -1.554033005085120930e-06 1.353589668667192023e-06 2.208065023155008667e-07 -7.958460636277352521e-08 -7.867341341639575922e-07 1.129834792640825071e-06 -3.762637038939268142e-06 5.137787221852268757e-06 -6.125663590147620817e-06 4.408208852306829979e-06
5.888852671226711341e-08 -2.526171707950032597e-08 2.594150476988585710e-08 -1.166364689628575195e-07 2.323856213203240664e-07 4.417024265068302674e-07 -5.182255928033057714e-07 -1.235734416806758430e-06 1.489267225613787483e-06 -1.414058612321251584e-06 1.241755979649943834e-06 1.430462434468720082e-07 -2.442591648296179793e-08 -7.159380309473871787e-07 9.950303827591338961e-07 -3.543926802839500803e-06 5.947611444367755483e-06 -8.378628671958316190e-06 5.657926768616876496e-06
2.580322800887547598e-07 -6.835731070065336618e-08 1.233104865693826144e-08 -1.056003858166646055e-07 2.063730159410429033e-07 3.392087849667709681e-07 -3.952648626993036929e-07 -1.117813528614614374e-06 1.343199970502617288e-06 -1.299144010449414677e-06 1.149636048462094034e-06 8.152417392147306291e-08 1.994012450534481118e-08 -6.621880388885657311e-07 8.901756486504367426e-07 -3.321948852435131078e-06 6.367853247323668198e-06 -9.713208212936807594e-06 6.380336510998323423e-06
4.370364669995007237e-07 -1.075223026490517396e-07 1.163607646760371483e-09 -9.873143344725499038e-08 1.889901571548138932e-07 2.581931990184118710e-07 -2.978344283881078323e-07 -1.038820697255352608e-06 1.244348996135827192e-06 -1.223849352583773753e-06 1.091060913134826900e-06 3.146383864338414202e-08 5.827089301113945116e-08 -6.321722940614811839e-07 8.211695332764395658e-07 -3.140827117932413516e-06 6.577099474249002795e-06 -1.048281825688805388e-05 6.788244515728008178e-06
6.190215445650570913e-07 -1.479104720317897526e-07 -8.823054495289608251e-09 -9.588481505621660253e-08 1.794377398649173345e-07 1.907983464976442146e-07 -2.163754758821969174e-07 -9.972198109276290100e-07 1.190417723883404211e-06 -1.188978025138743341e-06 1.067791063114043298e-06 -1.299989787502788333e-08 9.555838132482537620e-08 -6.266576179122097627e-07 7.855001683844116227e-07 -3.005230362730507750e-06 6.664617321643160740e-06 -1.089111227764775168e-05 6.999064412648058672e-06
8.290394517356490522e-07 -1.951806580854768304e-07 -1.882887266523199099e-08 -9.718694431664438513e-08 1.773789490888732015e-07 1.293144443662952274e-07 -1.414908339471602182e-07 -9.926801396662192530e-07 1.180478896600095379e-06 -1.196084639550596979e-06 1.082236715148148475e-06 -5.750933373109166566e-08 1.369353395408727699e-07 -6.479828966031875997e-07 7.824624461236651812e-07 -2.910726900719532145e-06 6.665394558889078513e-06 -1.102649773865674050e-05 7.062798198039193891e-06
1.102585614551647095e-06 -2.575032816057158148e-07 -3.023457324064469931e-08 -1.035997643252764729e-07 1.838398146120122714e-07 6.537860733389980195e-08 -6.288047106199927058e-08 -1.031119642213641253e-06 1.220851360469554607e-06 -1.253783007165883406e-06 1.143320651956537554e-06 -1.087117625658980645e-07 1.892816604879502679e-07 -7.039996427047777103e-07 8.172399063064795036e-07 -2.852861716499878898e-06 6.576457616130969124e-06 -1.088581475496930382e-05 6.978052035477692611e-06
1.503922459456126775e-06 -3.498932258023165071e-07 -4.516986143378743518e-08 -1.177340620836324868e-07 2.023179656101495999e-07 -1.354732757501446103e-08 3.504967376061077569e-08 -1.130287058513309868e-06 1.331346346934020319e-06 -1.384825527983265300e-06 1.273333731249327340e-06 -1.772665837952627083e-07 2.646999240859572444e-07 -8.138960070182624240e-07 9.059092555226458919e-07 -2.826516255586555230e-06 6.340597801816427823e-06 -1.033423013651300904e-05 6.670604120673424061e-06
2.165763978372633580e-06 -5.038403256874576623e-07 -6.760465022731879103e-08 -1.455645783045235626e-07 2.409609162518804894e-07 -1.330762188532573324e-07 1.841907045621376735e-07 -1.329190988243395596e-06 1.555403642360564821e-06 -1.637703114100387460e-06 1.519337478736535602e-06 -2.843930287246094687e-07 3.880833988099768005e-07 -1.020067694277768892e-06 1.084857425270478390e-06 -2.805059305592864319e-06 5.741777858325953273e-06 -8.881200873261030013e-06 5.867344443766860530e-06
3.284314907863177414e-06 -7.679489963254395365e-07 -1.023450461238412882e-07 -1.949000022389863612e-07 3.085456711401338321e-07 -3.452341545590888704e-07 4.483701711092123211e-07 -1.657601512785992787e-06 1.922401241555293794e-06 -2.047690306035643238e-06 1.918125248091036988e-06 -4.634751371357707060e-07 5.973268122099655367e-07 -1.374844338759530693e-06 1.390130854837258977e-06 -2.586869721985814554e-06 3.947180534672465376e-06 -4.818989233001578186e-06 3.582041743002304865e-06
4.099981276473599811e-06 -9.661491649751077077e-07 -1.211994016425308688e-07 -2.209566596810463510e-07 3.312216072656130449e-07 -5.934843989441188680e-07 7.514570925410703726e-07 -1.690950231229251984e-06 1.940679479792416793e-06 -2.082243645046288633e-06 1.978713644279738717e-06 -6.067062654365427965e-07 7.542336344462891116e-07 -1.546161774504357456e-06 1.478353998823163026e-06 -1.357221815386026311e-06 -6.195091090247829835e-07 4.142972511047009372e-06 -1.832475344608705146e-06
3.282964901436732095e-06 -7.757172854027912304e-07 -8.516341829293248844e-08 -1.646194635358669885e-07 2.306386256922484702e-07 -6.015849719947022334e-07 7.519573958322432142e-07 -1.072800435030532270e-06 1.217161122259765704e-06 -1.303639868206459083e-06 1.271426001132300613e-06 -4.981428160949767821e-07 6.064060693280386247e-07 -1.114493996500691246e-06 1.000841690863325676e-06 2.463669378590825285e-07 -4.419869828608689790e-06 1.035217997066368223e-05 -5.979971748537138247e-06
2.457843644084422002e-06 -5.849119529686866263e-07 -5.097046671136053891e-08 -1.174457628411347543e-07 1.511825280793403781e-07 -5.508747455946843251e-07 6.830312010581963099e-07 -6.002128764002784451e-07 6.656431509436972621e-07 -7.081239285345697181e-07 7.196077807436387225e-07 -3.800042646461107738e-07 4.559762000844267554e-07 -7.477536262759116453e-07 6.180821361663306479e-07 1.067057079742945482e-06 -5.768389069616438984e-06 1.210641576303002429e-05 -7.243685123430032829e-06
1.975556330698665774e-06 -4.758953878869877710e-07 -2.761730124380438675e-08 -9.166565409729574704e-08 1.059985857891718869e-07 -5.328512193081757706e-07 6.568320344619194180e-07 -3.149663669997247381e-07 3.310321578354298230e-07 -3.453474838783793938e-07 3.837957058251358945e-07 -3.109051544746498606e-07 3.687384133225059604e-07 -5.302595281161709591e-07 3.878200834697416270e-07 1.504450293790256070e-06 -6.269720766624489044e-06 1.254714011275745618e-05 -7.605869060649554300e-06
1.692606761035319544e-06 -4.145187451683077055e-07 -9.078539317281409532e-09 -7.748973151610206306e-08 7.798041971055153301e-08 -5.455771960606028634e-07 6.695033818463684387e-07 -1.142791392553903218e-07 9.358279427974141099e-08 -8.647379781955314912e-08 1.469353618687645018e-07 -2.714006597392569151e-07 3.184713412099512107e-07 -3.880802224268836177e-07 2.297708450588729391e-07 1.809486224141809620e-06 -6.500928094645293774e-06 1.259052599855426920e-05 -7.693739631326368573e-06
1.522554821455654548e-06 -3.809153522556013236e-07 8.683650086971014814e-09 -6.989007324373526508e-08 5.831369108644452251e-08 -5.865593615818581567e-07 7.172028957303953553e-07 5.630565458292994402e-08 -1.104548584111874655e-07 1.370646293954113325e-07 -5.405924650286886290e-08 -2.495013945039495362e-07 2.896015495241653290e-07 -2.802980525875111741e-07 1.002067284354250798e-07 2.080588938356857029e-06 -6.618695612094140524e-06 1.243566617943516871e-05 -7.651682606399910248e-06
1.424476828879202295e-06 -3.663831290376265773e-07 2.886873854687299970e-08 -6.679213256186467690e-08 4.254569659772888812e-08 -6.604818243597450518e-07 8.051588673694447598e-07 2.303116759032287561e-07 -3.208633177824936865e-07 3.681682081677658917e-07 -2.580707393744783099e-07 -2.399730149888618103e-07 2.751395830293728098e-07 -1.840049166067507687e-07 -2.716511390496185313e-08 2.370489087386387118e-06 -6.656107391208893487e-06 1.207411400306647453e-05 -7.485001907042015956e-06
1.377167484574979856e-06 -3.675249517854153880e-07 5.537724339607945009e-08 -6.756451062208323685e-08 2.771568413607785469e-08 -7.802054595199784531e-07 9.485931087069147429e-07 4.394148916673818080e-07 -5.758809493983368250e-07 6.480531525964307142e-07 -5.015650237394126028e-07 -2.409890104160825400e-07 2.721612176688264703e-07 -8.063173535821123450e-08 -1.763489070570611883e-07 2.720926812041393576e-06 -6.569303423712531068e-06 1.134016138728622183e-05 -7.099121455418687474e-06
1.356913893818686122e-06 -3.812266636630265784e-07 9.393563568774231445e-08 -7.208108030094285967e-08 1.080451797567114416e-08 -9.646742505267213302e-07 1.169954102752236800e-06 7.225503837256664480e-07 -9.228049960621482854e-07 1.027022195232755140e-06 -8.288722145508822976e-07 -2.511931587276142012e-07 2.780607939319407022e-07 5.272392991699471551e-08 -3.775773997372077785e-07 3.156500595893278315e-06 -6.165190780607870524e-06 9.753271700150862190e-06 -6.201640987845379299e-06
1.283814546400091280e-06 -3.894288832956575765e-07 1.482904566634944861e-07 -7.791484624432537358e-08 -1.147849252569588772e-08 -1.199536915441726291e-06 1.451252023636792707e-06 1.094585408483746527e-06 -1.378224282933655179e-06 1.519283584528184931e-06 -1.255475601768906010e-06 -2.601333224272635563e-07 2.798988606207838351e-07 2.400697638600918053e-07 -6.508024430675486000e-07 3.560116430289562983e-06 -4.871526545375593799e-06 6.173803540975372631e-06 -4.080619468239726679e-06
9.732997868752615162e-07 -3.351980585375230123e-07 1.957290957143654250e-07 -7.409794216812863599e-08 -3.577980585168236485e-08 -1.301521557097443842e-06 1.572035809923363458e-06 1.376865762133487733e-06 -1.717040247523884608e-06 1.875055370913588293e-06 -1.572160016868466874e-06 -2.314045008164464148e-07 2.385923033668417743e-07 4.375673885546741467e-07 -8.887807871309357736e-07 3.396592919978894858e-06 -2.020879435435889550e-06 -1.827780275818330618e-07 -2.543896246290974078e-07
4.903774824902159234e-07 -2.180574129033874958e-07 2.012860985342612187e-07 -5.688045340095614077e-08 -4.887042790065188047e-08 -1.131126220448995957e-06 1.365856468229316358e-06 1.344354900440435617e-06 -1.662465177214007914e-06 1.799328579775070179e-06 -1.520901443043554818e-06 -1.617048034022595775e-07 1.558253264230362312e-07 5.253318630222777487e-07 -9.207639123737449208e-07 2.548408454070537083e-06 1.005174724550035592e-06 -6.023414123303161023e-06 3.254771990193294599e-06
1.141809123200157247e-07 -1.187705266957939966e-07 1.885715176104508194e-07 -4.079595795295626326e-08 -5.249082725357519241e-08 -9.146991230361270139e-07 1.104472663333909508e-06 1.196672684470212900e-06 -1.469219779685643646e-06 1.574894956983042583e-06 -1.337886824327803436e-06 -1.023068640344337692e-07 8.788713566317604003e-08 5.360049759681336477e-07 -8.576409368993070589e-07 1.781045190721623154e-06 2.783082553960483912e-06 -9.091536429478390673e-06 5.120305318150107730e-06
-1.370668265597910218e-07 -5.209200589477045937e-08 1.792478057168096772e-07 -3.018467150908048582e-08 -5.385059953413439543e-08 -7.632529986226275868e-07 9.214293277283436799e-07 1.084071571306869687e-06 -1.322984520390395411e-06 1.403000244521931950e-06 -1.196214523783306356e-06 -6.399346158737122606e-08 4.399138224574564160e-08 5.358947609518209532e-07 -8.055380414712294025e-07 1.311977765936346661e-06 3.668885226033175018e-06 -1.049708244661669071e-05 5.993393920787951600e-06
-3.217041650329364490e-07 -5.043149783358607391e-09 1.764999842066039028e-07 -2.334277124035628176e-08 -5.552794753399623723e-08 -6.685523453351066396e-07 8.069063499797739236e-07 1.020767375508691097e-06 -1.239256621406734440e-06 1.299046776551560783e-06 -1.110607767486262044e-06 -3.909920780502049165e-08 1.464805727277931902e-08 5.441792322706810910e-07 -7.813575024348193288e-07 1.057957690196026628e-06 4.099266765891145057e-06 -1.114429662485769265e-05 6.402151594959754229e-06
-4.782425821353054884e-07 3.221668896588592013e-08 1.797080073823219618e-07 -1.870229917341845877e-08 -5.821306537983836349e-08 -6.119058600468837983e-07 7.383775681756368781e-07 9.969539060915560275e-07 -1.204704187797900512e-06 1.247289586194444064e-06 -1.068496344799256363e-06 -2.171073585884378265e-08 -7.010218143173665983e-09 5.644965712938397606e-07 -7.824559246142042540e-07 9.463546156836472392e-07 4.274718033035447909e-06 -1.140121111491403799e-05 6.565361813478960001e-06
-6.293803654271266229e-07 6.551712444899555898e-08 1.884382283229117661e-07 -1.534997958710544730e-08 -6.221021848888414613e-08 -5.816012005728727133e-07 7.017045298515376880e-07 1.005410185859556896e-06 -1.209697257778920634e-06 1.236032407365798835e-06 -1.060334071232909778e-06 -8.542741895172303868e-09 -2.483226226555890204e-08 5.982670004667494518e-07 -8.062894018944898739e-07 9.409052346560616356e-07 4.273487822003770899e-06 -1.140039051121663136e-05 6.563339097587694501e-06
-7.910573069596195731e-07 9.870532526815977564e-08 2.029060409233134424e-07 -1.275572458563859618e-08 -6.782540084519089740e-08 -5.714440323719522860e-07 6.894077951503018928e-07 1.043423862287008209e-06 -1.250340684007212808e-06 1.259584489491836178e-06 -1.081476027545939106e-06 2.238439651409789011e-09 -4.110890506844357140e-08 6.475418837622497550e-07 -8.528435913511501695e-07 1.029375942606194395e-06 4.114447217101616441e-06 -1.116943863194619531e-05 6.413274653304474812e-06
-9.771545845622606197e-07 1.348469045409040820e-07 2.238997208665362282e-07 -1.057552059661494293e-08 -7.545532049993333018e-08 -5.784441669644865142e-07 6.978839741419561732e-07 1.111551961053940107e-06 -1.326784921946945126e-06 1.316200839618386111e-06 -1.130510725142093442e-06 1.170756894241283680e-08 -5.739076558593497052e-08 7.154480501138111431e-07 -9.243081641330122902e-07 1.215605061248006477e-06 3.777362390545036669e-06 -1.066754826806973633e-05 6.090857507868685343e-06
-1.200581155748824905e-06 1.766499515205074283e-07 2.524549309096315447e-07 -8.536649929427510969e-09 -8.553022697689116952e-08 -6.008444560148947997e-07 7.250324084959484591e-07 1.211420988924099672e-06 -1.440482299868242090e-06 1.405020811965924498e-06 -1.206661692088452451e-06 2.045818938101141501e-08 -7.478210091904809176e-08 8.054550287119651569e-07 -1.023671456908961056e-06 1.514821848610961412e-06 3.203547075719974293e-06 -9.780465044745528368e-06 5.527868238785137948e-06
-1.468357203014475018e-06 2.257940703146756045e-07 2.887125975554885940e-07 -6.366791989453890466e-09 -9.815194632219453180e-08 -6.351394950174487491e-07 7.666657654588479240e-07 1.340134138325783323e-06 -1.587488317854681991e-06 1.519395571323537298e-06 -1.304038352688253154e-06 2.855146531531441503e-08 -9.368474416431103041e-08 9.179125619846557546e-07 -1.150190561533350787e-06 1.944219167371568496e-06 2.291963569156941355e-06 -8.297819423160827240e-06 4.600081747042840570e-06
-1.763246522119832609e-06 2.799218352525023948e-07 3.287264027317625403e-07 -3.782881671321805528e-09 -1.120205081191032181e-07 -6.701642457362390858e-07 8.093862619418094352e-07 1.476498163452530290e-06 -1.742203961268824850e-06 1.632029584627337545e-06 -1.398834508146615772e-06 3.509634060238839282e-08 -1.126247558667524060e-07 1.040191613088572303e-06 -1.287307148200255141e-06 2.491813976972549142e-06 9.273209483993266611e-07 -5.934214775075302706e-06 3.141848781923288741e-06
-2.014126202839789000e-06 3.274877382909431416e-07 3.599865585813709010e-07 -6.508459668560714895e-10 -1.229107996882430887e-07 -6.813414569850715502e-07 8.236221184652523473e-07 1.564370451398358185e-06 -1.838050273352475564e-06 1.679793912848638431e-06 -1.436395228266514230e-06 3.784074394081555701e-08 -1.265750503229843595e-07 1.133179032915612727e-06 -1.386771925806454687e-06 3.054354572845424318e-06 -8.762887144079275874e-07 -2.575173599762218667e-06 1.092455320389853525e-06
