2.648974338950293300e-07 -2.069288066151604016e-07 3.186898257009213031e-08 9.307089020391817735e-08 -2.146972191523210949e-08 -6.600955679996779735e-08 6.800526276655449731e-09 3.313752644463693886e-08 2.670158222436644357e-08 3.651083407395921965e-08 -3.507684454744433578e-08 -9.190643701119383113e-08 4.522099054937722684e-08 9.742250433718985247e-08 9.430245650338120456e-09 -2.701306509381162790e-08 -2.895343213294744589e-08 -5.479074178496752545e-08 -8.881608243218458432e-08 -6.171558595939596881e-08 -3.326615914960202869e-08 9.098562794851439151e-08 9.062060923317391548e-08 -9.872929717475928402e-09 1.901492066125158586e-08 4.256643897364471851e-08 -9.405594329119429386e-08 -2.401079004963561220e-07 -1.942885280892432676e-07 -1.721359608724409851e-07 -8.234297715990074318e-08 6.331723049969768813e-08 2.772699726825804400e-08 6.939085275348491622e-09 8.109791577171066024e-08 3.722837733336099852e-08 -1.229043669632307045e-07 -7.763773083408961884e-08 3.317658420036451172e-08 8.328461348632194838e-08 1.035673346289241181e-07 -5.326358850960173641e-08 -9.778283079726543536e-08 4.196066057809977323e-08 4.152193384260316478e-09 1.142534167236468334e-07 -7.527419246969400263e-07 1.763528929131074480e-06 -1.087883641822350034e-06
2.363842660012098473e-07 -1.981021614423650323e-07 3.504037091278493221e-08 9.306484340370485553e-08 -2.131284149403493700e-08 -6.694980235304182070e-08 6.896273452468293375e-09 3.243006447520464797e-08 2.609626529041959853e-08 3.962583028068247804e-08 -3.596293572118679227e-08 -9.144586661426895580e-08 4.625361940484816470e-08 9.062882923792890677e-08 1.208094055306016545e-08 -1.952151953586375721e-08 -3.084404337559513987e-08 -5.402145160284671510e-08 -8.696154003124366427e-08 -6.406800901370864054e-08 -3.511151560643688274e-08 9.021305998036487084e-08 8.989763793684595050e-08 -9.017928140125572312e-09 1.732910352627431427e-08 3.610242154425229166e-08 -9.597453923130064291e-08 -2.410452398513614897e-07 -1.965608344921786210e-07 -1.685365890622889107e-07 -7.690632338299210891e-08 6.592875395703551300e-08 3.271664944038202294e-08 7.281248269467091583e-09 7.101383341068766286e-08 3.570068449611045469e-08 -1.179000172790191370e-07 -7.818470537223481953e-08 3.936228681867236234e-08 8.246748355055823210e-08 9.422033851519059922e-08 -5.029755721338083352e-08 -9.476097991359400119e-08 4.430423087816229288e-08 -4.963857705951590926e-10 9.713308294864199388e-08 -6.745158847537395530e-07 1.636995984546744942e-06 -1.020781741266785919e-06
2.047771923135034006e-07 -1.875100111719835844e-07 3.816937734521345937e-08 9.251351458321697974e-08 -2.097685912775745787e-08 -6.766076064679792113e-08 6.916999191952308279e-09 3.166469034481152189e-08 2.550264690420224467e-08 4.257298566868843170e-08 -3.676884228077242911e-08 -9.066489915733264016e-08 4.715672057139727591e-08 8.357975531635142286e-08 1.480656143027815619e-08 -1.195270371828066613e-08 -3.279730332347678690e-08 -5.326884098470589801e-08 -8.507536265788331886e-08 -6.632738977149776893e-08 -3.683631910589811598e-08 8.921500504002234655e-08 8.899717363996910435e-08 -7.908168981642094142e-09 1.565927055797826373e-08 2.925960464086711788e-08 -9.792331049436782398e-08 -2.417084354576493066e-07 -1.988430464573785056e-07 -1.648499922590664774e-07 -7.143016545634907344e-08 6.818010046729522378e-08 3.769425404990568718e-08 7.876391018351788786e-09 6.065353884442993559e-08 3.392424016202856552e-08 -1.124761479706897632e-07 -7.848016536529493770e-08 4.540991497474326788e-08 8.143123793151463286e-08 8.453948030203231601e-08 -4.700952362058849476e-08 -9.147472473350522215e-08 4.700536029226924650e-08 -7.021956527093059508e-09 7.222835585467442254e-08 -5.499837903016890905e-07 1.427660603626730931e-06 -9.079422799887059553e-07
1.703600068369160586e-07 -1.752505762091325497e-07 4.122842855590509725e-08 9.141651344485128561e-08 -2.045966542019161949e-08 -6.812474615067870554e-08 6.859017326332761399e-09 3.083650466592126327e-08 2.491526205380782677e-08 4.533510309713030539e-08 -3.747834888940225484e-08 -8.954567377698896546e-08 4.791127769326018748e-08 7.627620184427752470e-08 1.759765040566969863e-08 -4.322763319823327843e-09 -3.478882032860279583e-08 -5.251533622329870865e-08 -8.314557833465768821e-08 -6.847121127094395188e-08 -3.842961982880935268e-08 8.796662239341640488e-08 8.789730167129382321e-08 -6.552434392596492851e-09 1.399830891371349473e-08 2.204161082212247047e-08 -9.988370552036808514e-08 -2.420395003412730700e-07 -2.010701106048423670e-07 -1.610380416124362196e-07 -6.590076573852188258e-08 7.006597338063934310e-08 4.263401394682259093e-08 8.713673861019538558e-09 5.003586874322528411e-08 3.188604016566252974e-08 -1.066218689620753585e-07 -7.848884744031912886e-08 5.128467268238935672e-08 8.015453686850346204e-08 7.453918852051884258e-08 -4.339944354543254224e-08 -8.790074595087758735e-08 4.992494307006455079e-08 -1.512977839128633317e-08 4.050923858227133134e-08 -3.846018093284740702e-07 1.144571785936538549e-06 -7.541544123203323263e-07
1.334800352288320613e-07 -1.614455214437801600e-07 4.418472887243209135e-08 8.977532899826119739e-08 -1.976032020325514671e-08 -6.832207186504082874e-08 6.719123835227311381e-09 2.994047346442825497e-08 2.432813346695678058e-08 4.789113701312089355e-08 -3.807329961090337445e-08 -8.806950122105215717e-08 4.849630282294584149e-08 6.872514560522444138e-08 2.044065456588591012e-08 3.343773327885504743e-09 -3.679065304338681452e-08 -5.174235916333494445e-08 -8.115937889081013823e-08 -7.047260717823675136e-08 -3.987800008807031171e-08 8.644216865569265273e-08 8.657492519626233674e-08 -4.961912574178925506e-09 1.234008833550341577e-08 1.446036694877604611e-08 -1.018318624536676542e-07 -2.419728910958100082e-07 -2.031673366246437157e-07 -1.570616458561498174e-07 -6.030870290879911111e-08 7.157793781471799566e-08 4.750325642349437216e-08 9.779424268866257486e-09 3.919050950299332592e-08 2.957557429603824284e-08 -1.003305619992709424e-07 -7.817364442016735970e-08 5.694428185194430614e-08 7.861542899111582938e-08 6.424279112610294107e-08 -3.947032210815416831e-08 -8.401190469751844414e-08 5.287784298575390340e-08 -2.441683779729614256e-08 3.349365652882685396e-09 -1.860972090820395275e-07 8.006947067120979283e-07 -5.663335586761440027e-07
9.456307079849964048e-08 -1.462536177677595250e-07 4.700302625023841663e-08 8.760007226310713435e-08 -1.888075689933724211e-08 -6.823583726766994928e-08 6.495246603370127825e-09 2.897347965778555856e-08 2.373627182479520759e-08 5.021938755405026822e-08 -3.853616265892326198e-08 -8.622325487666129828e-08 4.889217860995845322e-08 6.094512142282466904e-08 2.331870279205852658e-08 1.101335844137102393e-08 -3.877330866553126143e-08 -5.093353568899269823e-08 -7.910823333207028796e-08 -7.230475867494277897e-08 -4.116821576802438820e-08 8.462108971136680924e-08 8.501165821793964239e-08 -3.151323618721946218e-09 1.068035807884337718e-08 6.538789432001049229e-09 -1.037444098898453876e-07 -2.414509603588990000e-07 -2.050626157264895388e-07 -1.528908818695853128e-07 -5.465317506458261532e-08 7.270951803161652960e-08 5.226502298679748526e-08 1.105697746339381893e-08 2.816197287825936146e-08 2.698767390422671109e-08 -9.360769317534947676e-08 -7.750133196597792928e-08 6.234250477356664821e-08 7.679693957043758068e-08 5.368824862960440425e-08 -3.523213657624646444e-08 -7.978454669719040049e-08 5.564390563117874167e-08 -3.438656826859967652e-08 -3.748288306517147395e-08 3.560950161585370310e-08 4.128807360225059814e-07 -3.535424554787849893e-07
5.411139477489758376e-08 -1.298775677961803293e-07 4.964949333716335567e-08 8.491515902779057934e-08 -1.782711753889852646e-08 -6.785662971992879877e-08 6.187014712838098673e-09 2.793598115162498896e-08 2.313693647955361588e-08 5.230153639237782037e-08 -3.885277850834700786e-08 -8.400498935552148938e-08 4.908414850892002523e-08 5.296870956585618406e-08 2.621344090858630793e-08 1.864568014570133769e-08 -4.070852695279951472e-08 -5.007758699187257745e-08 -7.699212065462313070e-08 -7.394592622229044510e-08 -4.229027683014426053e-08 8.249339550239591368e-08 8.319907133852097458e-08 -1.139319237694266795e-09 9.017058793863927391e-09 -1.689461532911745723e-09 -1.056048055838969268e-07 -2.404389671186064892e-07 -2.066992281545346200e-07 -1.485134411079343242e-07 -4.894416480568861139e-08 7.346156447713379778e-08 5.688244170544247413e-08 1.252703381152998896e-08 1.700933011604920109e-08 2.412442571750328391e-08 -8.647599446850312566e-08 -7.644809036613971209e-08 6.743471736830181085e-08 7.469193468497697941e-08 4.292982530552068299e-08 -3.070418042212808007e-08 -7.520457686303362588e-08 5.798337552112564630e-08 -4.447507430740960110e-08 -7.987899592774502788e-08 2.687343817050699690e-07 1.395995625087104175e-09 -1.267689726455745181e-07
1.268291718479683250e-08 -1.125609998026307068e-07 5.209577260377462604e-08 8.176216638260645764e-08 -1.661026492738582050e-08 -6.718584821146546260e-08 5.796053618176491562e-09 2.683283271335927533e-08 2.253035337376058100e-08 5.412644826915599672e-08 -3.901456933864608234e-08 -8.142721484149378908e-08 4.906501938897397941e-08 4.484121564362654466e-08 2.910753697641689508e-08 2.619834367002284170e-08 -4.257219760788258367e-08 -4.917018870645613327e-08 -7.482181698000023307e-08 -7.538383619653914181e-08 -4.324015030212312316e-08 8.006284970911957399e-08 8.114188382681887524e-08 1.052087705150084318e-09 7.349962443357893616e-09 -1.018336894214981470e-08 -1.074086916829850025e-07 -2.389357979281411110e-07 -2.080460986199524076e-07 -1.439392269180026634e-07 -4.320185979182072922e-08 7.384638787207194188e-08 6.132382774802144776e-08 1.416859887076217517e-08 5.801556037009561462e-09 2.099551316093670184e-08 -7.897646621575493686e-08 -7.500330714621181172e-08 7.218410654733116438e-08 7.230592571146228498e-08 3.203508172362062867e-08 -2.591510396836478602e-08 -7.027092349350984313e-08 5.965516325563170741e-08 -5.408803684559156111e-08 -1.214992889856519875e-07 5.002553130750014843e-07 -4.110937830616862021e-07 1.016039583661386414e-07
-2.914385327968012362e-08 -9.457570894835787279e-08 5.432197858852225170e-08 7.819878417112541280e-08 -1.524523945495639965e-08 -6.623657961002393790e-08 5.325882520591795899e-09 2.567301222674601979e-08 2.191968515486038271e-08 5.569254988863764355e-08 -3.901952075335834991e-08 -7.851674971499390809e-08 4.883622215369302910e-08 3.661586071412176180e-08 3.198714216006044719e-08 3.363261164902354994e-08 -4.434654753333357180e-08 -4.821424298673791797e-08 -7.261855784496812349e-08 -7.661808869904168651e-08 -4.402124546896805934e-08 7.734694208337208887e-08 7.885808778933592333e-08 3.398968542820540728e-09 5.679739361772948025e-09 -1.890022404077776330e-08 -1.091667056480737780e-07 -2.369771352356015576e-07 -2.091024528490855600e-07 -1.391996983560704615e-07 -3.745347039235333297e-08 7.388932987532383090e-08 6.556699127168927332e-08 1.596031353281492093e-08 -5.390214405029403189e-09 1.761678566935577506e-08 -7.116476756106535073e-08 -7.317043145189418285e-08 7.656659058163928222e-08 6.965690136587904258e-08 2.107803037275021718e-08 -2.090060806933871640e-08 -6.499562838868482018e-08 6.043513856653255634e-08 -6.264349195362478584e-08 -1.599279896575666465e-07 7.167824545928694335e-07 -8.010173464698903262e-07 3.186080804193705540e-07
-7.080856501465691843e-08 -7.620270161125090869e-08 5.631763965222545687e-08 7.429400246741768576e-08 -1.374977934309219718e-08 -6.503164483957421527e-08 4.781423774708609686e-09 2.446831107454257304e-08 2.131024664673783486e-08 5.700793835584049007e-08 -3.887156538795108474e-08 -7.531108536123522212e-08 4.840681743054249531e-08 2.834698263360496684e-08 3.484349072875418674e-08 4.091831838637371987e-08 -4.602083900420717022e-08 -4.721842350452476467e-08 -7.041111785809073265e-08 -7.765972081835888219e-08 -4.464414549197950888e-08 7.437354174470896251e-08 7.637585914643633955e-08 5.877347166024712855e-09 4.006738388989683486e-09 -2.780177482696911950e-08 -1.109037494968941051e-07 -2.346297924885575037e-07 -2.098951604680328320e-07 -1.343420174702760622e-07 -3.172842049856128277e-08 7.362715813571084345e-08 6.960129063956869977e-08 1.788175944925259053e-08 -1.650102715643024520e-08 1.400746369741544262e-08 -6.310404876354487602e-08 -7.096449273634626576e-08 8.057276692347535574e-08 6.677214144687297626e-08 1.013067228846850631e-08 -1.569956498202566830e-08 -5.940084142749477158e-08 6.013135869244699838e-08 -6.961313623742200474e-08 -1.928509426932494691e-07 9.055399178223028783e-07 -1.145647235729343669e-06 5.116597806169905643e-07
-1.117992204700910680e-07 -5.771286192457654451e-08 5.808018682380670927e-08 7.012093525206493372e-08 -1.214235662754317713e-08 -6.359933984925042472e-08 4.168276829599748545e-09 2.323137595879390394e-08 2.070818206387041449e-08 5.808808221279340711e-08 -3.857850119546278600e-08 -7.185233394380041716e-08 4.779068770561188673e-08 2.008345156303235901e-08 3.767303672513357127e-08 4.803625340186155890e-08 -4.759024826756115545e-08 -4.619437264609047022e-08 -6.823112631989224075e-08 -7.852792095622632140e-08 -4.512459552763817272e-08 7.117519947594588836e-08 7.372812687277130461e-08 8.464836961366226098e-09 2.329865339718850681e-09 -3.685875071064888264e-08 -1.126547308583168011e-07 -2.319786299755099979e-07 -2.104692142337102195e-07 -1.294196520773820830e-07 -2.605342584553749230e-08 7.310369152645906921e-08 7.342662060034858829e-08 1.991425728833928765e-08 -2.747825017003491244e-08 1.018689737555464325e-08 -5.485649184726326677e-08 -6.840698931137936811e-08 8.420609966621785125e-08 6.368294268592651630e-08 -7.442463355669670655e-10 -1.034992503398494967e-08 -5.351404629692392556e-08 5.859420909430125557e-08 -7.455526506881457460e-08 -2.182262863984364004e-07 1.055293115265589290e-06 -1.424807331639344615e-06 6.695250866252389077e-07
-1.516647278642160868e-07 -3.935296561058745923e-08 5.961139777741104873e-08 6.574939371488223994e-08 -1.044033931725009412e-08 -6.196811689783074395e-08 3.491993936198534154e-09 2.197367447113324213e-08 2.011896768736205765e-08 5.895175394436506788e-08 -3.814904376057103030e-08 -6.818057188317031003e-08 4.700273452526090856e-08 1.186436283462724561e-08 4.047597921001851173e-08 5.497715462087285343e-08 -4.905316991639895041e-08 -4.515332076748986012e-08 -6.610791486796885330e-08 -7.924477212015862415e-08 -4.548030717635952180e-08 6.778278720471000995e-08 7.094637432679580524e-08 1.114145067979306625e-08 6.459053925392255202e-10 -4.605215464222392474e-08 -1.144578124722371582e-07 -2.291096709320858404e-07 -2.108738497044564120e-07 -1.244820853440846420e-07 -2.044894495617857744e-08 7.236392666337687629e-08 7.704950842624125329e-08 2.204080794916338237e-08 -3.828349449497107926e-08 6.171961801880454512e-09 -4.647618004251924395e-08 -6.551970338866154597e-08 8.747779411586407983e-08 6.041882575605513062e-08 -1.149689527520786347e-08 -4.885826472350238148e-09 -4.736340252766910175e-08 5.572137272554997245e-08 -7.713577063325413596e-08 -2.344241056637802467e-07 1.157091036106281876e-06 -1.622286532744097662e-06 7.831340700025727491e-07
-1.900074170645311977e-07 -2.134043974866273174e-08 6.091283317652927687e-08 6.124020548656239349e-08 -8.658808644916582420e-09 -6.016168581108455315e-08 2.757585158700073813e-09 2.070392682382987681e-08 1.954611782758325367e-08 5.961634131062404363e-08 -3.758984474752126437e-08 -6.432843681759663201e-08 4.605515581445132622e-08 3.718177240055742239e-09 4.325352609369989554e-08 6.173758196380621510e-08 -5.040766819903140517e-08 -4.410300093117720810e-08 -6.406418697163344944e-08 -7.982943362166289303e-08 -4.572745980003026234e-08 6.422023968882285827e-08 6.805534929587957194e-08 1.388927913458480601e-08 -1.050522638714260215e-09 -5.537079596825561500e-08 -1.163468203633187537e-07 -2.260938493018997686e-07 -2.111479005739106546e-07 -1.195662930615192660e-07 -1.492792396184765280e-08 7.144828838637207191e-08 8.047737999074787429e-08 2.424510336680035794e-08 -4.888979300891015123e-08 1.975925470985850918e-09 -3.800528825892782181e-08 -6.231925001715619972e-08 9.039983156727653124e-08 5.700283365337246999e-08 -2.208941412640622048e-08 6.631567766712115342e-10 -4.097491728511856723e-08 5.145935923645678089e-08 -7.713801033343292701e-08 -2.403243103488508781e-07 1.204769353315739144e-06 -1.726833112900786477e-06 8.461658340293276570e-07
-2.264602547679805261e-07 -3.866930177974514660e-09 6.198154887363145626e-08 5.664249748209802815e-08 -6.810301143118577261e-09 -5.819574719670948804e-08 1.969389873401894420e-09 1.942734692561565168e-08 1.899037155219523987e-08 6.009377583808366008e-08 -3.690325409383236888e-08 -6.031826882066382289e-08 4.495476420957565666e-08 -4.334724068187287283e-09 4.600460502715390809e-08 6.831389993359332502e-08 -5.164801294998445924e-08 -4.304555973905915822e-08 -6.211339889151436255e-08 -8.029321218235713209e-08 -4.587778712830670180e-08 6.050166244516916314e-08 6.506991720683745484e-08 1.669112503787685553e-08 -2.766392580722670802e-09 -6.480573707052031396e-08 -1.183445241682151705e-07 -2.229751727244981552e-07 -2.113078801260857148e-07 -1.146918319216722743e-07 -9.496950069236287373e-09 7.038841282362359730e-08 8.371254042174522403e-08 2.650984110203792599e-08 -5.927507215272576069e-08 -2.390892212293313501e-09 -2.947435142675904063e-08 -5.881380244908591959e-08 9.297809913156630801e-08 5.344904741933290127e-08 -3.249091007546424381e-08 6.270473242421872873e-09 -3.437239824428776902e-08 4.580412700863623066e-08 -7.446553330729688280e-08 -2.353748424787933252e-07 1.195233615303593205e-06 -1.732735211103751671e-06 8.553973978053276694e-07
-2.606584160592777255e-07 1.289218117222871995e-08 6.280723565776739903e-08 5.199415013400383867e-08 -4.905434022308904907e-09 -5.607701092738039128e-08 1.131325768092758532e-09 1.814577814092735442e-08 1.844948956000562468e-08 6.038806087864737049e-08 -3.608634712858223292e-08 -5.616224442168797626e-08 4.370194677080947721e-08 -1.227713869846394634e-08 4.872287457649213116e-08 7.469611226838639151e-08 -5.276218801989786267e-08 -4.197684793771222500e-08 -6.025919809210349143e-08 -8.063663993994329982e-08 -4.593690945730102837e-08 5.663129659487509127e-08 6.199458977055281872e-08 1.952852307402115628e-08 -4.509260764914632680e-09 -7.434324881573639576e-08 -1.204581684297826444e-07 -2.197655893916659192e-07 -2.113413429952800543e-07 -1.098602362130818993e-07 -4.159210244226649311e-09 6.920530825835213840e-08 8.674743421309936975e-08 2.881481721869576240e-08 -6.941403930100197017e-08 -6.918932884741532674e-09 -2.090607982129649711e-08 -5.500271040340641571e-08 9.520742522942278463e-08 4.976272264417026803e-08 -4.267018395543407949e-08 1.190935952676344667e-08 -2.758014561112138996e-08 3.880281272726840425e-08 -6.914226191438201108e-08 -2.196184326773344825e-07 1.128576221789013428e-06 -1.640062742029472012e-06 8.108508238950217634e-07
-2.922164383484075756e-07 2.876678796646242597e-08 6.337155688271658982e-08 4.732477171080773370e-08 -2.954115538560814214e-09 -5.380454695647594876e-08 2.474090190530964239e-10 1.685858678894015805e-08 1.791865361622756170e-08 6.049494701357294169e-08 -3.513140401029471449e-08 -5.186515773347548375e-08 4.229142792195293710e-08 -2.008946739127590031e-08 5.139483985551647482e-08 8.086333077249839574e-08 -5.373102577037498773e-08 -4.088714852953055645e-08 -5.849679293691220638e-08 -8.084917231640682822e-08 -4.590424159756426037e-08 5.260608382478930423e-08 5.882557941585750405e-08 2.237978763918423153e-08 -6.286107514944308527e-09 -8.395833758019673188e-08 -1.226781379405194466e-07 -2.164472040278638681e-07 -2.112068319636267039e-07 -1.050583885056459443e-07 1.081787457789945561e-09 6.791009802913604287e-08 8.956242525132857013e-08 3.113539296219561270e-08 -7.927102344765929454e-08 -1.159639699695701187e-08 -1.232124711655381566e-08 -5.087893476668492454e-08 9.706980602262535451e-08 4.594276420324255872e-08 -5.258857671336034101e-08 1.754903566474758092e-08 -2.062745011821923158e-08 3.055705048542189939e-08 -6.131283133417250730e-08 -1.936940235865419052e-07 1.008068288455227571e-06 -1.454636226838048815e-06 7.157715868424691791e-07
-3.207204425624294447e-07 4.358418726662163789e-08 6.364994097822311570e-08 4.266000829043596621e-08 -9.668929606618248407e-10 -5.137299841019744850e-08 -6.776417632321091178e-10 1.556402738070103431e-08 1.739135605731238765e-08 6.040381462374400101e-08 -3.402769834415404759e-08 -4.742891767739801367e-08 4.071458536330022082e-08 -2.774525264246686940e-08 5.399967119529107407e-08 8.678229666218145733e-08 -5.452927339093943671e-08 -3.976312528590833506e-08 -5.681580173650876975e-08 -8.091157387710504190e-08 -4.577446424984185636e-08 4.842000268681471986e-08 5.555470283542113252e-08 2.521876905155380488e-08 -8.102354127252978100e-09 -9.361088805417278058e-08 -1.249801031319008188e-07 -2.129810466793089635e-07 -2.108404349567081365e-07 -1.002647872189003919e-07 6.218897235068035489e-09 6.650699040772721504e-08 9.212679072737040009e-08 3.344190807022702494e-08 -8.879607315713175519e-08 -1.640639882174825537e-08 -3.744722056097174456e-09 -4.643354056853635226e-08 9.853636234063468946e-08 4.198574283403345986e-08 -6.219528202286613017e-08 2.315164726335999790e-08 -1.355337078982540855e-08 2.122648084710264393e-08 -5.124253726050166657e-08 -1.588118002020331293e-07 8.400254684578535580e-07 -1.187726529344648035e-06 5.764417824658234907e-07
-3.457403869526042700e-07 5.716766633906758543e-08 6.361550185045826422e-08 3.802581559049847404e-08 1.044034435944071748e-09 -4.877679725076057571e-08 -1.637934933951951111e-09 1.426071688211474897e-08 1.686058673623994086e-08 6.010133241410829663e-08 -3.276415542607241660e-08 -4.285749027410981626e-08 3.896272176596993209e-08 -3.520928768289618982e-08 5.651096966199573024e-08 9.240966166758346478e-08 -5.512846423133023477e-08 -3.859054906142286856e-08 -5.520391947798179710e-08 -8.080050607501415572e-08 -4.554021810717658048e-08 4.406898539924958280e-08 5.217410356831916896e-08 2.801485115958880778e-08 -9.961346959103112297e-09 -1.032459410017175921e-07 -1.273303872658792385e-07 -2.093203783767524917e-07 -2.101676891675102049e-07 -9.545715872307306005e-08 1.123943110239652987e-08 6.499768046811134348e-08 9.440290700069367547e-08 3.570042684283673828e-08 -9.792580124047545187e-08 -2.132525748436281399e-08 4.790244299531301597e-09 -4.166099599849093504e-08 9.957269404034345406e-08 3.789034594371340492e-08 -7.142682305317192559e-08 2.867111245554582188e-08 -6.410078155338200245e-09 1.102960207346147248e-08 -3.931333020039916304e-08 -1.166940664799453325e-07 6.335061343142479179e-07 -8.554288639325575289e-07 4.018025047357581120e-07
-3.668608986062173172e-07 6.934262745061058053e-08 6.324417422187353366e-08 3.345145130014860746e-08 3.064505609126286223e-09 -4.601428994733744449e-08 -2.626253190179256292e-09 1.294884784228296504e-08 1.632006428327163750e-08 5.957600930552725549e-08 -3.133220982621739981e-08 -3.816094294620091254e-08 3.703044898018328923e-08 -4.243901427438030727e-08 5.890023080119127785e-08 9.769773647808760453e-08 -5.550098693823946050e-08 -3.735718476314403569e-08 -5.365061324521212816e-08 -8.049429436516285230e-08 -4.519538588884132457e-08 3.955510172876097741e-08 4.868059707923387547e-08 3.073438769500905221e-08 -1.186449424708628519e-08 -1.127985828092842313e-07 -1.296935900618745308e-07 -2.054255232135371312e-07 -2.091182993710968135e-07 -9.061962975322190861e-08 1.612526085922882935e-08 6.338608364033458675e-08 9.635277519728577267e-08 3.787485050154443256e-08 -1.065891551898460327e-07 -2.632262641188987118e-08 1.324083909095413736e-08 -3.656379349119276423e-08 1.001463914311519904e-07 3.366107104879091649e-08 -8.021121918966658826e-08 3.405451579172220911e-08 7.366527394591509958e-10 2.388143159788580494e-10 -2.601104751032146112e-08 -6.947334309941911867e-08 3.997908602894686969e-07 -4.776457060095239127e-07 2.028578608313444387e-07
-3.837225468045733778e-07 7.994861689472262944e-08 6.251971599842767735e-08 2.897038386723456427e-08 5.078935362123199182e-09 -4.309068227540888141e-08 -3.634306690227656622e-09 1.163084317767383580e-08 1.576523489250740429e-08 5.882245658790641318e-08 -2.972809862861192087e-08 -3.335749949829810990e-08 3.491827493904559043e-08 -4.938890324295529266e-08 6.114121919300816166e-08 1.026023164678400296e-07 -5.562433215530911135e-08 -3.605514805595996797e-08 -5.215004217806913644e-08 -7.997845838207673363e-08 -4.473813588275372954e-08 3.488888286650240755e-08 4.507852815137901314e-08 3.334330840555274622e-08 -1.381206338256328603e-08 -1.222025114225311349e-07 -1.320408122074730878e-07 -2.012766893838818100e-07 -2.076401805781516452e-07 -8.574777027163006660e-08 2.085491121830464201e-08 6.168220312969228958e-08 9.794526970377526176e-08 3.992997706266099289e-08 -1.147167291637093967e-07 -3.136361514163160669e-08 2.155702654663832485e-08 -3.115505252827138749e-08 1.002347385244649336e-07 2.931017111591945057e-08 -8.847588385215744700e-08 3.924589408858293604e-08 7.810414717757119263e-09 -1.083226249649037187e-08 -1.190049473765233956e-08 -1.954663771228278002e-08 1.516290736522114130e-07 -7.668075435707764897e-08 -8.128786992698047720e-09
-3.960609719433696996e-07 8.885336347068395479e-08 6.143716193814444115e-08 2.461898612813977205e-08 7.071552293822641611e-09 -4.001902759002973209e-08 -4.653339514496673823e-09 1.031131381537889191e-08 1.519380548480921134e-08 5.784418886218244127e-08 -2.795395341917937537e-08 -2.847310398329701286e-08 3.263368160357112135e-08 -5.601648502234594929e-08 6.321408135270475959e-08 1.070903825758310474e-07 -5.548433948268996496e-08 -3.468214468979428922e-08 -5.070256442864587432e-08 -7.924954556546952300e-08 -4.417291955133295644e-08 3.008919204181177698e-08 4.138043302047596239e-08 3.581017951333025084e-08 -1.580443549881009602e-08 -1.313999963828069162e-07 -1.343564541209357061e-07 -1.968815876891849559e-07 -2.057092145556563278e-07 -8.085035180737353000e-08 2.540697419508089472e-08 5.990414703757433734e-08 9.916211196527718874e-08 4.183469874360391805e-08 -1.222509232569682358e-07 -3.641237128677345114e-08 2.968665236790894724e-08 -2.545834740133416652e-08 9.983043069788054280e-08 2.485737058506229391e-08 -9.615695564161967634e-08 4.419141128703639454e-08 1.473009548320566853e-08 -2.184863179526680410e-08 2.411215408327366250e-09 3.060132171923621303e-08 -9.768834862214359482e-08 3.244307082699449812e-07 -2.185696045626985690e-07
-4.037313826141426809e-07 9.596410335951585657e-08 6.000374426560865782e-08 2.043359715914357111e-08 9.027936241461087530e-09 -3.681907916964002880e-08 -5.674904565581076477e-09 8.996391161544825543e-09 1.460570067885261225e-08 5.665420463687488584e-08 -2.601741403351551241e-08 -2.353878169139046739e-08 3.019044132811059267e-08 -6.228808047299694284e-08 6.510801104134787687e-08 1.111453706657133944e-07 -5.507651284651290946e-08 -3.324131152022263835e-08 -4.931456150250937420e-08 -7.831625284154992983e-08 -4.351090435801736878e-08 2.518081831893656530e-08 3.760545928084210732e-08 3.810877904041054531e-08 -1.784344813831467702e-08 -1.403502775220843296e-07 -1.366418114570350922e-07 -1.922760606077374840e-07 -2.033321875899874592e-07 -7.594759943380449685e-08 2.976371781698329555e-08 5.807785022240823103e-08 1.000008536967272876e-07 4.356439401624959129e-08 -1.291538088918093435e-07 -4.143603032523077156e-08 3.758159854865862626e-08 -1.950490294473118669e-08 9.894366310731622649e-08 2.032757523548131551e-08 -1.032071593478310623e-07 4.884437185400866688e-08 2.141720922615650280e-08 -3.247766098093442244e-08 1.631816119685922106e-08 7.857982564770868428e-08 -3.352987374583438901e-07 7.036136960444049071e-07 -4.164815049444679784e-07
