-7.379731376172750757e-09 -8.230877152400248943e-09 -8.600225853383138541e-08 -1.981248405731125879e-07 -2.485618349455740398e-07 -2.898477504611498916e-07 -3.595140357959610365e-07 -2.703435682374251846e-07 -2.066249713691710644e-07 -2.813905207956648864e-07 -3.147124599858935335e-07 -2.734355577559705215e-07 -2.477578286169909208e-07 -3.002494633948075784e-07 -2.743449742035267152e-07 -2.640112588932221869e-07 -2.997237361821651155e-07 -2.982994358621511945e-07 -2.786528770007778188e-07 -2.829910308518346701e-07 -2.996243416416540891e-07 -2.923530752545634486e-07 -3.211030955235307233e-07 -3.178188161302994120e-07 -2.795561084984186046e-07 -3.242628395829917555e-07 -3.580689109421222881e-07 -3.324803665175840626e-07 -3.569473337291697853e-07 -3.296790272069887951e-07 -3.530580950500270211e-07 -4.059431993888825187e-07 -4.115126436370843590e-07 -4.223210491365871127e-07 -4.038804822240889609e-07 -3.825833477765770049e-07 -5.056657147115633859e-07 -5.443137198804197295e-07 -5.123441627445129006e-07 -5.783208392622533971e-07 -5.959390755330193654e-07 -5.367726192411216722e-07 -6.633873758216646481e-07 -7.754889035898600948e-07 -6.271483630855081797e-07 -5.042581436662609530e-07 -1.337002373146005028e-07 -4.767910436612584468e-07 1.102800412041153348e-07
-1.990511068976651763e-08 8.706941285082326349e-09 -8.021355286135297455e-08 -1.979426325677101509e-07 -2.477186367028181493e-07 -2.907232464122243807e-07 -3.624921163267260832e-07 -2.680916501779773092e-07 -2.046538468082279836e-07 -2.858422469856106793e-07 -3.162163876741287255e-07 -2.729144798828634153e-07 -2.467200197746031511e-07 -2.987065619420182409e-07 -2.771600299131231439e-07 -2.673894116778544165e-07 -2.969830891284374439e-07 -2.954371905127808569e-07 -2.815125084054364259e-07 -2.869738242285405894e-07 -2.975786677579890624e-07 -2.901818325191929711e-07 -3.224302635418441280e-07 -3.200245394005728696e-07 -2.823149860309568565e-07 -3.227863789125487594e-07 -3.554993853700754373e-07 -3.339223039909916010e-07 -3.630167649108496188e-07 -3.300290961674143689e-07 -3.493086810816371171e-07 -4.076746678832885902e-07 -4.126452039949339479e-07 -4.260686803361572863e-07 -4.081228195239712324e-07 -3.795547771357503157e-07 -5.053060942115004563e-07 -5.478489304046694697e-07 -5.151693521009910553e-07 -5.831215304357408939e-07 -5.999496249381905087e-07 -5.386254182852322055e-07 -6.606885725967555995e-07 -7.667059391317090179e-07 -6.237951516155925766e-07 -5.084025104131969379e-07 -1.165427805441974624e-07 -4.764925607079481480e-07 1.207702713434987460e-07
-3.125496896971267367e-08 2.509051408329399079e-08 -7.455213557971782422e-08 -1.975486008721135622e-07 -2.468960137841889890e-07 -2.915801678116972122e-07 -3.650700825785252556e-07 -2.659003273339372738e-07 -2.030908558509602473e-07 -2.901963727757630784e-07 -3.174456457711951809e-07 -2.724918026120407544e-07 -2.458487359266168393e-07 -2.970234792757948435e-07 -2.799619665802613084e-07 -2.708836898773262756e-07 -2.941715061161964066e-07 -2.925228557254912451e-07 -2.844360278672226777e-07 -2.909517266398187335e-07 -2.955228429867022494e-07 -2.880927179353069525e-07 -3.236508092597938321e-07 -3.221527415435077430e-07 -2.852792627098148743e-07 -3.212937766069852126e-07 -3.528201796258879108e-07 -3.354022519906794237e-07 -3.689955814129154788e-07 -3.304965898484293499e-07 -3.456881412248986297e-07 -4.092832158284259481e-07 -4.137435754076710241e-07 -4.296794448788653073e-07 -4.124455678582817338e-07 -3.769433166076749862e-07 -5.047297454213054218e-07 -5.511285254528158020e-07 -5.182845012788049990e-07 -5.877313804970270874e-07 -6.037673997651341264e-07 -5.410968148288604690e-07 -6.578798547037154608e-07 -7.572985369456091807e-07 -6.196585471429694749e-07 -5.101028539962047347e-07 -1.129992924645270879e-07 -4.526542577584146700e-07 1.177812657707948694e-07
-4.117677504835008635e-08 4.075900549269841187e-08 -6.903355615271715390e-08 -1.969124198856724143e-07 -2.461037156508642358e-07 -2.924147966522774040e-07 -3.672307241001347190e-07 -2.637872222778990059e-07 -2.019485351984461724e-07 -2.944284505824771473e-07 -3.183968662883751256e-07 -2.721726966494319335e-07 -2.451475774882497424e-07 -2.952150296749167915e-07 -2.827358107357578555e-07 -2.744701035648218435e-07 -2.913095654772235931e-07 -2.895805985113917231e-07 -2.874027059989714522e-07 -2.949004189060649576e-07 -2.934745527623427702e-07 -2.861005490374224257e-07 -3.247593264072693705e-07 -3.241939252941590747e-07 -2.884328504351473588e-07 -3.197939901570571682e-07 -3.500572141330148822e-07 -3.369143924119689936e-07 -3.748459477669025319e-07 -3.310866115046495481e-07 -3.422246218540272529e-07 -4.107596942322184850e-07 -4.148093781038736755e-07 -4.331404026062525577e-07 -4.168246110109303715e-07 -3.747742520412865355e-07 -5.039491220546722189e-07 -5.541370643651442582e-07 -5.216846205819805890e-07 -5.921429042524317064e-07 -6.073822756823035386e-07 -5.441642117068083361e-07 -6.549660391593037355e-07 -7.473216890287924863e-07 -6.147571016673670413e-07 -5.093741416723189032e-07 -1.226437802252023096e-07 -4.061287021053681467e-07 1.017693729091163751e-07
-4.945129830845976608e-08 5.557199177768732273e-08 -6.366957962581659017e-08 -1.960072492258573048e-07 -2.453498963401242833e-07 -2.932231916336233760e-07 -3.689613519484984089e-07 -2.617684462723168260e-07 -2.012350906578393213e-07 -2.985170585034799548e-07 -3.190697306979469803e-07 -2.719608864100754827e-07 -2.446183117499390862e-07 -2.932966268153619642e-07 -2.854680134554167070e-07 -2.781251668688470142e-07 -2.884171396159875410e-07 -2.866336117592982699e-07 -2.903925551030485449e-07 -2.987976471011641524e-07 -2.914505674674759198e-07 -2.842182568545647244e-07 -3.257519589199661078e-07 -3.261402615963995258e-07 -2.917591975705126480e-07 -3.182955496705045961e-07 -3.472358837735822990e-07 -3.384531063005740426e-07 -3.805337016087446446e-07 -3.318035035278769627e-07 -3.389434696517530750e-07 -4.120966514578239206e-07 -4.158446384156041133e-07 -4.364416434964447267e-07 -4.212373683955841462e-07 -3.730675985059524333e-07 -5.029787415488185410e-07 -5.568630040226422126e-07 -5.253621471459384764e-07 -5.963526798788955673e-07 -6.107882018187572050e-07 -5.478001323292963642e-07 -6.519532781413327319e-07 -7.368142947439569293e-07 -6.091496425122143726e-07 -5.064212008279541288e-07 -1.440221495375216046e-07 -3.395627644379806453e-07 7.418357691328624469e-08
-5.589646899145777231e-08 6.941424259312520594e-08 -5.846696974179380533e-08 -1.948095435218415854e-07 -2.446408139452141608e-07 -2.940013683420940533e-07 -3.702536071201269852e-07 -2.598580733862017044e-07 -2.009549213407875529e-07 -3.024447996063091398e-07 -3.194666077548685777e-07 -2.718587606288062926e-07 -2.442610609606492602e-07 -2.912834051862871241e-07 -2.881471975595793920e-07 -2.818272341567544068e-07 -2.855123806010171226e-07 -2.837030807796960333e-07 -2.933873715579184747e-07 -3.026243567243266374e-07 -2.894660714413130583e-07 -2.824564826722082053e-07 -3.266264829295983349e-07 -3.279859709077508166e-07 -2.952426356411899302e-07 -3.168061088469373444e-07 -3.443799231313763480e-07 -3.400134745493764516e-07 -3.860298896879849792e-07 -3.326511811393057386e-07 -3.358664552082678332e-07 -4.132885294038759249e-07 -4.168519511476326682e-07 -4.395769011923037471e-07 -4.256642399247438122e-07 -3.718383012891281891e-07 -5.018344028634368732e-07 -5.592990187420552011e-07 -5.293084871216521792e-07 -6.003619832403124097e-07 -6.139836837961848866e-07 -5.519745475621106140e-07 -6.488478364435990177e-07 -7.257969173510514690e-07 -6.029277910428238620e-07 -5.016181745074690405e-07 -1.747744508007549234e-07 -2.571859186658248640e-07 3.735347370037074648e-08
-6.036617584033581399e-08 8.219569459729705389e-08 -5.342753833555833437e-08 -1.932985621356508064e-07 -2.439807848431466311e-07 -2.947452839513379649e-07 -3.711024478274860906e-07 -2.580681968669466403e-07 -2.011097377334099404e-07 -3.061982359771795915e-07 -3.195917974800781828e-07 -2.718676535523652940e-07 -2.440747644549099079e-07 -2.891897067146438712e-07 -2.907642506603877575e-07 -2.855570431035364282e-07 -2.826113647810021089e-07 -2.808078664850001857e-07 -2.963710932129266068e-07 -3.063648789759525909e-07 -2.875345154870510926e-07 -2.808237276997940731e-07 -3.273820621531874168e-07 -3.297271893162968155e-07 -2.988691384494498418e-07 -3.153323395115311045e-07 -3.415109303942099583e-07 -3.415914718145939338e-07 -3.913108291923410828e-07 -3.336334747735164756e-07 -3.330119651993124871e-07 -4.143314228377354918e-07 -4.178344323700436145e-07 -4.425433124360737779e-07 -4.300890796193938513e-07 -3.710973378211501177e-07 -5.005325002355543161e-07 -5.614414491739277788e-07 -5.335150798029586651e-07 -6.041763910443889588e-07 -6.169713786686684758e-07 -5.566568381137824926e-07 -6.456552127482893088e-07 -7.142726201786339323e-07 -5.962064607002933164e-07 -4.954712968302531371e-07 -2.118400713573880977e-07 -1.644535578666670444e-07 -5.706421739214398163e-09
-6.274625946743039188e-08 9.384766974827753281e-08 -4.854930999794233170e-08 -1.914559544788490424e-07 -2.433723365474673493e-07 -2.954506403382216397e-07 -3.715048545379049282e-07 -2.564094691349644668e-07 -2.016997225474948699e-07 -3.097669028968265059e-07 -3.194507399307826408e-07 -2.719881541785352913e-07 -2.440576962021872771e-07 -2.870291013521396190e-07 -2.933117892652137468e-07 -2.892973323655798829e-07 -2.797284690931439606e-07 -2.779649451139587806e-07 -2.993294067644663297e-07 -3.100061961221199425e-07 -2.856679846907295693e-07 -2.793269308338283732e-07 -3.280188186421214321e-07 -3.313614232235327864e-07 -3.026262317797430521e-07 -3.138801864362175096e-07 -3.386486572377513788e-07 -3.431838010061168522e-07 -3.963568452554241356e-07 -3.347543115509349757e-07 -3.303959638589276861e-07 -4.152225678498847246e-07 -4.187954882864026537e-07 -4.453405005770910148e-07 -4.344986100659212059e-07 -3.708531332001026382e-07 -4.990897016922161082e-07 -5.632892233813977047e-07 -5.379735641447811218e-07 -6.078045823980114922e-07 -6.197570481992798774e-07 -5.618166037193417213e-07 -6.423798175684954106e-07 -7.022312226584322683e-07 -5.891142791225299034e-07 -4.885718552849742221e-07 -2.517084284996588962e-07 -6.760972277205280193e-08 -5.154042459547111002e-08
-6.295086882443986867e-08 1.043175832818500321e-07 -4.382833018414653744e-08 -1.892657848553402290e-07 -2.428164414160650257e-07 -2.961125821678783485e-07 -3.714588475664519256e-07 -2.548918648375611734e-07 -2.027242061348686511e-07 -3.131418381647455860e-07 -3.190495228937756677e-07 -2.722203009195844572e-07 -2.442078207635024963e-07 -2.848149095077429819e-07 -2.957832224032413705e-07 -2.930317258646743487e-07 -2.768772961209467361e-07 -2.751903778719062904e-07 -3.022488008837977618e-07 -3.135366159492078219e-07 -2.838778929808574309e-07 -2.779722146455631213e-07 -3.285374070199085761e-07 -3.328868185478222212e-07 -3.065020912550885379e-07 -3.124553773405972871e-07 -3.358118923665858755e-07 -3.447874345641624978e-07 -4.011502664201239223e-07 -3.360176171081825173e-07 -3.280332719798661499e-07 -4.159598027944092752e-07 -4.197384725273989645e-07 -4.479693535532123480e-07 -4.388810430304472294e-07 -3.711126291079892893e-07 -4.975230977102251971e-07 -5.648427325030449048e-07 -5.426749454744478959e-07 -6.112567742919923537e-07 -6.223482833159400893e-07 -5.674229889652255103e-07 -6.390251944230030214e-07 -6.896565287074908348e-07 -5.817849682847105188e-07 -4.815452071693832413e-07 -2.906862570435407681e-07 2.678097375226956271e-08 -9.651475840062621220e-08
-6.092178326987929656e-08 1.135645165931299403e-07 -3.926054134838721140e-08 -1.867151934122976546e-07 -2.423127111901655053e-07 -2.967253972163502829e-07 -3.709632305760351833e-07 -2.535253626815386227e-07 -2.041815548366720320e-07 -3.163141515453752668e-07 -3.183948705332340987e-07 -2.725635763694121930e-07 -2.445228560146958155e-07 -2.825610260737913132e-07 -2.981717370474617213e-07 -2.967432919796105135e-07 -2.740718070245810636e-07 -2.725004337925150685e-07 -3.051154185182975252e-07 -3.169443279766799201e-07 -2.821757280867615494e-07 -2.767655204495047256e-07 -3.289387481791471414e-07 -3.343014925830039713e-07 -3.104841202795931629e-07 -3.110640134557706209e-07 -3.330195844369425546e-07 -3.463990104483798423e-07 -4.056734190342113102e-07 -3.374269116060105056e-07 -3.259386611575851650e-07 -4.165412196079403992e-07 -4.206663204680485020e-07 -4.504308950933259394e-07 -4.432243838259661644e-07 -3.718815399056261764e-07 -4.958507361596897512e-07 -5.661030792474969050e-07 -5.476079920162673073e-07 -6.145432430066443984e-07 -6.247533980226482553e-07 -5.734427400601681566e-07 -6.355945838877881931e-07 -6.765354918678504731e-07 -5.743496271371505969e-07 -4.749992376124761205e-07 -3.251678284126918179e-07 1.123084528265846859e-07 -1.370849183184953003e-07
-5.663170187929350842e-08 1.215573361681819212e-07 -3.484321051775387574e-08 -1.837956258395271002e-07 -2.418594741352905583e-07 -2.972823248851068520e-07 -3.700181626366514338e-07 -2.523202979545659414e-07 -2.060682919452939964e-07 -3.192740867071048762e-07 -3.174945922200770011e-07 -2.730167024517278520e-07 -2.450000343315471725e-07 -2.802827468768517637e-07 -3.004695223296898959e-07 -3.004132692952846069e-07 -2.713272750746726213e-07 -2.699124649645787310e-07 -3.079141040905129021e-07 -3.202163078205257282e-07 -2.805735754211037815e-07 -2.757129230042746450e-07 -3.292239998212805319e-07 -3.356031251032957417e-07 -3.145574625240085524e-07 -3.097130510780230520e-07 -3.302917906738949756e-07 -3.480142685432273503e-07 -4.099072859819828657e-07 -3.389846821699332046e-07 -3.241273738185983467e-07 -4.169651298970165400e-07 -4.215812461079078291e-07 -4.527255613034615136e-07 -4.475149599049394060e-07 -3.731636761533094511e-07 -4.940923081256656033e-07 -5.670719273029513495e-07 -5.527573602822834044e-07 -6.176732816573508127e-07 -6.269807650164452397e-07 -5.798376730841941341e-07 -6.320915214001757422e-07 -6.628678354290684972e-07 -5.669291992706781276e-07 -4.694740484372926186e-07 -3.519031703959442600e-07 1.831900849074498502e-07 -1.700602454699516048e-07
-5.009049105548144044e-08 1.282758985566781036e-07 -3.057554470626582771e-08 -1.805042779281669098e-07 -2.414537179083134700e-07 -2.977755490006843605e-07 -3.686263232662276850e-07 -2.512872607074585230e-07 -2.083777910002864537e-07 -3.220108507693000678e-07 -3.163582808176916891e-07 -2.735773227656324113e-07 -2.456356761709366545e-07 -2.779972805216825706e-07 -3.026674712315833946e-07 -3.040204096782095862e-07 -2.686607251706109721e-07 -2.674452157707231495e-07 -3.106279826828347185e-07 -3.233379183455174449e-07 -2.790842277947919941e-07 -2.748205372089894558e-07 -3.293947477203815382e-07 -3.367889121271714198e-07 -3.187039584663669434e-07 -3.084105158663200551e-07 -3.276500918973780032e-07 -3.496277099205519551e-07 -4.138312573881652368e-07 -3.406917154751980726e-07 -3.226148958453866033e-07 -4.172303466910898628e-07 -4.224845737476027411e-07 -4.548530488611738103e-07 -4.517366512773713892e-07 -3.749596018192862116e-07 -4.922696725435263530e-07 -5.677519430218683185e-07 -5.581021076257734571e-07 -6.206547936934995020e-07 -6.290386979766766452e-07 -5.865625208001398421e-07 -6.285201379470722896e-07 -6.486742973861466184e-07 -5.596264593051407161e-07 -4.653951461902627041e-07 -3.682551510297072218e-07 2.347242565651472449e-07 -1.928547787779167040e-07
-4.135166020117648858e-08 1.337146252534606792e-07 -2.645835563324330218e-08 -1.768451961018472839e-07 -2.410909407054347328e-07 -2.981963938227309914e-07 -3.667941646232675764e-07 -2.504365770936296277e-07 -2.110991046646801838e-07 -3.245132391814182402e-07 -3.149979281849122186e-07 -2.742417194001467697e-07 -2.464247765329168331e-07 -2.757237078669476286e-07 -3.047554570737599682e-07 -3.075412180170949091e-07 -2.660906751224852349e-07 -2.651184263372700856e-07 -3.132387514599826581e-07 -3.262933440718091233e-07 -2.777208257717062572e-07 -2.740940747167006722e-07 -3.294533174932413577e-07 -3.378558695500269117e-07 -3.229019689237488320e-07 -3.071653683557707217e-07 -3.251172796726760509e-07 -3.512326097901844273e-07 -4.174240460763444039e-07 -3.425466336893389926e-07 -3.214160788309521750e-07 -4.173366609584100615e-07 -4.233767504365185746e-07 -4.568127245881006468e-07 -4.558711100601533897e-07 -3.772652053959810864e-07 -4.904069367115996430e-07 -5.681475983354670652e-07 -5.636152261753381038e-07 -6.234945485693412030e-07 -6.309358144840887190e-07 -5.935641210782114185e-07 -6.248849126984642668e-07 -6.340016075153573895e-07 -5.525175581894009703e-07 -4.630344298516442046e-07 -3.724223333346104015e-07 2.636827501803956897e-07 -2.037008294011585299e-07
-3.051569536898247298e-08 1.378867358896746115e-07 -2.249291931904338256e-08 -1.728294817443387949e-07 -2.407649912240620714e-07 -2.985356671311626585e-07 -3.645326558459296787e-07 -2.497775728526695123e-07 -2.142165086359987718e-07 -3.267708100948409893e-07 -3.134281305155407942e-07 -2.750047159276770665e-07 -2.473608174145621295e-07 -2.734823344561869387e-07 -3.067230928225905700e-07 -3.109510713581170952e-07 -2.636362305914371353e-07 -2.629518397257715080e-07 -3.157276222850077256e-07 -3.290667151281676948e-07 -2.764961451736012683e-07 -2.735382410288916302e-07 -3.294030583024304671e-07 -3.388013559816306994e-07 -3.271272280714400242e-07 -3.059870554104646620e-07 -3.227163780690288019e-07 -3.528214081348164416e-07 -4.206654323342530386e-07 -3.445458477904377207e-07 -3.205439631354149584e-07 -4.172853101287885872e-07 -4.242575396127308044e-07 -4.586044069813650525e-07 -4.598989419453029093e-07 -3.800708718636241234e-07 -4.885299619982709035e-07 -5.682659625076806408e-07 -5.692645498136381845e-07 -6.261989410902207670e-07 -6.326816674610755922e-07 -6.007825143804059089e-07 -6.211898173728699289e-07 -6.189228674957076723e-07 -5.456441489551510580e-07 -4.624849226546333937e-07 -3.635922154116720182e-07 2.685788147883716534e-07 -2.017911984935706119e-07
-1.772788429925351533e-08 1.408271350272343139e-07 -1.867944663340787755e-08 -1.684743377381800900e-07 -2.404679782158895930e-07 -2.987840303040376988e-07 -3.618571029318291592e-07 -2.493179108557491816e-07 -2.177100831747472036e-07 -3.287751579958526835e-07 -3.116657151541646599e-07 -2.758598499900226087e-07 -2.484359344148237326e-07 -2.712936196486593546e-07 -3.085607020114073206e-07 -3.142258624794844401e-07 -2.613158359678046444e-07 -2.609639593111273679e-07 -3.180766024333426999e-07 -3.316435174344470863e-07 -2.754217915849392472e-07 -2.731562277665228533e-07 -3.292484631556682411e-07 -3.396236062245761460e-07 -3.313545056923756855e-07 -3.048849028715341779e-07 -3.204693287021307111e-07 -3.543863640736296935e-07 -4.235381848379280011e-07 -3.466840029098537711e-07 -3.200087816841760831e-07 -4.170792365472736066e-07 -4.251263384400035991e-07 -4.602292063112195098e-07 -4.638014670718719484e-07 -3.833617374822889804e-07 -4.866654012272988522e-07 -5.681171206409669467e-07 -5.750148805535360102e-07 -6.287749451779602222e-07 -6.342873570548101175e-07 -6.081537885625177891e-07 -6.174370475577077050e-07 -6.035332985678902791e-07 -5.390077668488782645e-07 -4.636542759915890679e-07 -3.419921473031392348e-07 2.497532783875294342e-07 -1.873199760665161257e-07
-3.170627374192313378e-09 1.425925897361774869e-07 -1.501570791134248398e-08 -1.638011719253372889e-07 -2.401902914710932345e-07 -2.989322606856787127e-07 -3.587860296513482129e-07 -2.490632582293068481e-07 -2.215572075437930476e-07 -3.305208147825445826e-07 -3.097288772111067204e-07 -2.767997809687578151e-07 -2.496414099024666808e-07 -2.691770457812110823e-07 -3.102601527441336335e-07 -3.173435998556865937e-07 -2.591461221877905949e-07 -2.591710028537361997e-07 -3.202696647906817451e-07 -3.340117809547126024e-07 -2.745075973508318412e-07 -2.729495061992716215e-07 -3.289950677443304609e-07 -3.403220739036438336e-07 -3.355595259026485409e-07 -3.038675680993634229e-07 -3.183958073397069864e-07 -3.559202549391427461e-07 -4.260294535841983441e-07 -3.489547893268464753e-07 -3.198175384164870304e-07 -4.167230304824643237e-07 -4.259825169933358940e-07 -4.616901087948490158e-07 -4.675624523272286137e-07 -3.871190416875455407e-07 -4.848395842383548783e-07 -5.677140359596221202e-07 -5.808306723886414764e-07 -6.312309086448708327e-07 -6.357658706323249000e-07 -6.156137658728836952e-07 -6.136257389269623850e-07 -5.879428707072620199e-07 -5.325679672719228224e-07 -4.662780076129031809e-07 -3.088274600553037250e-07 2.092611168629773970e-07 -1.614142967453598309e-07
1.294732105598882304e-08 1.432591090479254658e-07 -1.149625442804252213e-08 -1.588333781396249623e-07 -2.399207201436107419e-07 -2.989713219899132811e-07 -3.553395266685236971e-07 -2.490173801309119209e-07 -2.257344379079558700e-07 -3.320054976034133977e-07 -3.076361334156800114e-07 -2.778167930092608187e-07 -2.509683190262857288e-07 -2.671503037334974391e-07 -3.118152846699375629e-07 -3.202854401966962906e-07 -2.571412300100198174e-07 -2.575863928808022520e-07 -3.222934280498774857e-07 -3.361626619222730097e-07 -2.737614136138363344e-07 -2.729179830589409203e-07 -3.286491735158279101e-07 -3.408974783639641799e-07 -3.397204997783990165e-07 -3.029427352248273793e-07 -3.165125623386863847e-07 -3.574168915700106947e-07 -4.281312012616833896e-07 -3.513518369692984168e-07 -3.199742809632154144e-07 -4.162225997956095857e-07 -4.268256737823763729e-07 -4.629921243561702281e-07 -4.711692504113514747e-07 -3.913220976814854097e-07 -4.830776281547074247e-07 -5.670719354205724912e-07 -5.866783885286999518e-07 -6.335769326304086395e-07 -6.371320347193128277e-07 -6.231012895255921279e-07 -6.097511001693886269e-07 -5.722682788852519495e-07 -5.262447684390361459e-07 -4.699481742359318058e-07 -2.661276144113215701e-07 1.505966023637408232e-07 -1.259797023623352820e-07
3.040109889098723408e-08 1.429176119379168575e-07 -8.112409473697282712e-09 -1.535945242734897469e-07 -2.396466156031218773e-07 -2.988922476804952550e-07 -3.515376872697740749e-07 -2.491825646350511949e-07 -2.302190971389528296e-07 -3.332297197428827421e-07 -3.054054633437508907e-07 -2.789032189584906936e-07 -2.524080973850353439e-07 -2.652290125930695098e-07 -3.132218486828301858e-07 -3.230359039790431649e-07 -2.553127601010221066e-07 -2.562208702902882827e-07 -3.241372008693330982e-07 -3.380903173173277287e-07 -2.731893064916303603e-07 -2.730604184466874492e-07 -3.282175138426225938e-07 -3.413515837491512966e-07 -3.438188283178265624e-07 -3.021171207490313311e-07 -3.148334155276984234e-07 -3.588713117141659573e-07 -4.298396798115059931e-07 -3.538693855570661177e-07 -3.204808761920719964e-07 -4.155847252044588315e-07 -4.276557416779841910e-07 -4.641420121974696035e-07 -4.746130655039790851e-07 -3.959501550462229337e-07 -4.814030275016313656e-07 -5.662074992242506685e-07 -5.925278319065470631e-07 -6.358247642285222448e-07 -6.384021233397513448e-07 -6.305601159755267832e-07 -6.058042483585779938e-07 -5.566265437135330723e-07 -5.199248100612932009e-07 -4.741498782757761679e-07 -2.165427610254837956e-07 7.833327612136098745e-08 -8.350183748176796821e-08
4.895651089507255541e-08 1.416694416934553997e-07 -4.852923120338406692e-09 -1.481074700068879147e-07 -2.393540452031925019e-07 -2.986859217228741265e-07 -3.473996713125759346e-07 -2.495601585572223813e-07 -2.349900608298553783e-07 -3.341960183477733807e-07 -3.030539044053091076e-07 -2.800516548477332194e-07 -2.539528466652539807e-07 -2.634269646871208250e-07 -3.144770690679539094e-07 -3.255823577207496601e-07 -2.536702472170979494e-07 -2.550830679417690693e-07 -3.257925005477364201e-07 -3.397912454188282162e-07 -2.727960067411719590e-07 -2.733749120593585299e-07 -3.277069916393692723e-07 -3.416868351726051361e-07 -3.478388791536555683e-07 -3.013967311743106844e-07 -3.133697955860568589e-07 -3.602796441985909771e-07 -4.311543219378117947e-07 -3.565025220113689681e-07 -3.213379118659420413e-07 -4.148166907189870975e-07 -4.284729357806661991e-07 -4.651477468112284235e-07 -4.778884125788501498e-07 -4.009835156334373108e-07 -4.798377623151558881e-07 -5.651381799453805684e-07 -5.983521910312212785e-07 -6.379872983014817399e-07 -6.395932669143334346e-07 -6.379390479910771907e-07 -6.017728114563016786e-07 -5.411314083482143987e-07 -5.134700058293193406e-07 -4.782984276157166664e-07 -1.631334684574715224e-07 -2.244743090926590101e-09 -3.684639140712584356e-08
6.837209961344181437e-08 1.396229817007219183e-07 -1.705027412202053324e-09 -1.423945788981076609e-07 -2.390279148477540837e-07 -2.983428780406462732e-07 -3.429436762615755990e-07 -2.501509791840718046e-07 -2.400275369518490605e-07 -3.349081351806188013e-07 -3.005976832447144270e-07 -2.812549192106379929e-07 -2.555953003123526469e-07 -2.617567130882258636e-07 -3.155790407372595776e-07 -3.279140717503068935e-07 -2.522218980661473646e-07 -2.541802483833508760e-07 -3.272523126811425947e-07 -3.412634095886766798e-07 -2.725853945881591399e-07 -2.738592653121677185e-07 -3.271245727698912697e-07 -3.419060021408161819e-07 -3.517670414856908020e-07 -3.007872373739850224e-07 -3.121315126377768544e-07 -3.616387382450189731e-07 -4.320765532131340084e-07 -3.592469272487480736e-07 -3.225453440652180276e-07 -4.139261283913114187e-07 -4.292775802840631391e-07 -4.660179320417416803e-07 -4.809920722444664867e-07 -4.064035699243067727e-07 -4.784027716941732942e-07 -5.638818806946402135e-07 -6.041269814076141755e-07 -6.400778631265535799e-07 -6.407228137385936943e-07 -6.451905751930708804e-07 -5.976421884895507844e-07 -5.258923874659807062e-07 -5.067275574833924558e-07 -4.817732965146762743e-07 -1.091789556547526665e-07 -8.547489684081454356e-08 1.091868264104103074e-08
8.839712840796751146e-08 1.368919038743492285e-07 1.344390221688719304e-09 -1.364788566126552989e-07 -2.386520798583393090e-07 -2.978532322097598825e-07 -3.381877987562290490e-07 -2.509554361629242260e-07 -2.453119435078422811e-07 -3.353704297040622950e-07 -2.980527964810309405e-07 -2.825057928263068867e-07 -2.573284777824974239e-07 -2.602302483909175053e-07 -3.165261778214900782e-07 -3.300212253545485462e-07 -2.509753027096056560e-07 -2.535189114503998468e-07 -3.285103836849223633e-07 -3.425054592308666180e-07 -2.725608253224226431e-07 -2.745110946551603829e-07 -3.264773550597883862e-07 -3.420119456341519596e-07 -3.555904197823278963e-07 -3.002943168645928240e-07 -3.111274611234851303e-07 -3.629456958903305236e-07 -4.326089550232896225e-07 -3.620982067261839480e-07 -3.241026374143452581e-07 -4.129211275706483527e-07 -4.300698727793631654e-07 -4.667613290261723474e-07 -4.839219113828316864e-07 -4.121917668981898074e-07 -4.771185431513681582e-07 -5.624570633111270687e-07 -6.098283338121315271e-07 -6.421094576439780396e-07 -6.418077429275036872e-07 -6.522686798943122908e-07 -5.933972741052372438e-07 -5.110153774540988543e-07 -4.995407136856132737e-07 -4.839490266481908012e-07 -5.800647103687000549e-08 -1.656071874706907282e-07 5.667728322018465898e-08
1.087674629051444554e-07 1.335948336326017152e-07 4.307721547020397172e-09 -1.303856112839062323e-07 -2.382094932765806367e-07 -2.972068195863140894e-07 -3.331515270627888276e-07 -2.519733049820596540e-07 -2.508222166300843675e-07 -3.355876775351151225e-07 -2.954358383401652492e-07 -2.837966323629737865e-07 -2.591451358239780559e-07 -2.588595272868221457e-07 -3.173168721978438883e-07 -3.318941761673589374e-07 -2.499378886195303153e-07 -2.531050653013832295e-07 -3.295607743287615410e-07 -3.435162699473493489e-07 -2.727251788192417027e-07 -2.753276636423795274e-07 -3.257727737573891065e-07 -3.420075653304974177e-07 -3.592955551319601269e-07 -2.999238459250420609e-07 -3.103660126169284319e-07 -3.641974432867086694e-07 -4.327550217311419090e-07 -3.650509721379982722e-07 -3.260083262647230032e-07 -4.118105690317852611e-07 -4.308496479373055498e-07 -4.673865857998985333e-07 -4.866758920900375262e-07 -4.183278180366343209e-07 -4.760055627657888625e-07 -5.608832058969844485e-07 -6.154311796327520225e-07 -6.440940641475059876e-07 -6.428641654505230023e-07 -6.591265976051942318e-07 -5.890244217931804580e-07 -4.966033340067731506e-07 -4.917601066217273895e-07 -4.842258854571509252e-07 -1.282797983923893128e-08 -2.370792037299758230e-07 9.741060524985261158e-08
