-3.580051904683051347e-04 8.960689216050117881e-05 1.827432905927217285e-04 1.924038592313187523e-04 5.837671312606427729e-04 8.993954181765527293e-04 8.946322687510607080e-04 8.828649755948832223e-04 9.275437488084556370e-04 7.545707606062554765e-04 7.095289500039124106e-04 1.079763790384024799e-03 1.086329160143504821e-03 8.640671308202101802e-04 8.077099823170438841e-04 9.594427139901755969e-04 1.088011445101306346e-03 9.105619002752370073e-04 9.655729189323170036e-04 9.252070052689249924e-04 9.662174372702964781e-04 1.070658825325752558e-03 9.521412865159881167e-04 8.760356013465496472e-04 1.007636720613543785e-03 1.113892172102410455e-03 9.671887644106050286e-04 9.248472675529167963e-04 9.731865575323406237e-04 1.003872778753883699e-03 1.167741821756322629e-03 1.102721398565369160e-03 9.113767035969673469e-04 9.723103548836750654e-04 1.062640438990885422e-03 1.269835428921145537e-03 1.230331982150955489e-03 1.115447264137918448e-03 1.044801803452583694e-03 9.493013059686250532e-04 1.166332778161648792e-03 1.463661967640177836e-03 1.522897334081538961e-03 1.255779602064528711e-03 1.219296880756629009e-03 1.082450144748017817e-03 6.605500583561976780e-04 2.102220940944643512e-04 4.897840278249299129e-05 1.115043625560592500e-03
-3.287233220490722550e-04 8.393124624786810466e-05 1.790354013614108182e-04 2.078253483380715187e-04 6.038445510224647178e-04 9.125415457299167719e-04 8.893568716577364419e-04 8.770160277816645492e-04 9.279202144020226584e-04 7.542045866563342610e-04 7.116590561771895390e-04 1.088437002196986775e-03 1.085706133331759346e-03 8.591184608898773389e-04 8.072725592364517894e-04 9.571797094393794808e-04 1.094259276260322114e-03 9.181937298304368444e-04 9.581360306954878753e-04 9.159162335731132337e-04 9.714818553488973468e-04 1.081653039519571771e-03 9.501848866186497766e-04 8.675840469510621988e-04 1.005547612680901537e-03 1.116857195225660904e-03 9.760523410817165124e-04 9.273283646931661239e-04 9.607203989536877708e-04 1.000977135003230933e-03 1.177272722361087653e-03 1.107292648654379513e-03 9.136615003089397502e-04 9.708709053588733540e-04 1.054369985867113085e-03 1.272155735449344294e-03 1.236700546276385537e-03 1.113899977089327642e-03 1.067530293849906775e-03 9.532513317772745021e-04 1.136304786588389348e-03 1.467933106952819255e-03 1.535944682842037279e-03 1.257910776031150035e-03 1.249259930456207701e-03 1.121088764685702899e-03 6.786201554956419746e-04 2.451675233979960788e-04 9.332025279313455046e-05 1.040610333702604584e-03
-2.935113681947565194e-04 7.619516069253711495e-05 1.738634197481609377e-04 2.251893097345927797e-04 6.235801932056778997e-04 9.245129424241653460e-04 8.840844003574141463e-04 8.712954727715894673e-04 9.275747550114375045e-04 7.544750828518470218e-04 7.149857357460678159e-04 1.096066404278101154e-03 1.084036613150689971e-03 8.548246951714608827e-04 8.077576891039328633e-04 9.545942873957855707e-04 1.099748368619295896e-03 9.261161502717753236e-04 9.508045841855137376e-04 9.068763703201226933e-04 9.768486517676994857e-04 1.091864085970957465e-03 9.483280447184286310e-04 8.600560132167242577e-04 1.003273220363854606e-03 1.118977130760041849e-03 9.850972701363931716e-04 9.301752733945935214e-04 9.485044246317873851e-04 9.983623823018490662e-04 1.185914989380431467e-03 1.111404084925798896e-03 9.167153790454289630e-04 9.700315745443388593e-04 1.046256224990056716e-03 1.273641671895853894e-03 1.242606192564804646e-03 1.112466868842018619e-03 1.090285347927662241e-03 9.583945638723043170e-04 1.107114889762374210e-03 1.470729195480184603e-03 1.547721122616398104e-03 1.260909510104255005e-03 1.278773351400627756e-03 1.159678329241194128e-03 6.906200970550682716e-04 2.902965148676717178e-04 1.576547893433546954e-04 8.836442520159734637e-04
-2.530095176951331301e-04 6.666411890383959829e-05 1.674532571767481295e-04 2.443411629692096576e-04 6.429289569243193739e-04 9.352945026044803128e-04 8.788632740309972394e-04 8.657311125195455564e-04 9.264908028633099882e-04 7.553917163307093813e-04 7.195038538087292559e-04 1.102614855564016359e-03 1.081338809468153361e-03 8.512064245280153568e-04 8.091542167198064600e-04 9.517140305096687819e-04 1.104457267553437400e-03 9.342706408247396926e-04 9.436226838861732497e-04 8.981532603245401952e-04 9.822796480766973065e-04 1.101228745154999439e-03 9.465911737725485331e-04 8.534931911080741174e-04 1.000823036433385466e-03 1.120250456584707260e-03 9.942675907063693030e-04 9.333664023686606692e-04 9.366240771719915037e-04 9.960426423226177717e-04 1.193611742155008260e-03 1.115055590843901795e-03 9.205275394550439805e-04 9.697916677677310970e-04 1.038359102314759946e-03 1.274261194180552337e-03 1.248045376624037223e-03 1.111226858277577362e-03 1.112901787331338488e-03 9.646868874361690105e-04 1.079002407405021957e-03 1.471999238166848967e-03 1.558142196427140386e-03 1.264920337006703033e-03 1.307770914683835384e-03 1.197795974845601574e-03 6.978412728153859934e-04 3.441163498257779341e-04 2.382499804633522733e-04 6.576308647539622076e-04
-2.079571857585226467e-04 5.564675515025516855e-05 1.600616414275753043e-04 2.650965048201160863e-04 6.618497805634623345e-04 9.448793977124524124e-04 8.737374739112434459e-04 8.603482703355008754e-04 9.246585822281156233e-04 7.569608463952109609e-04 7.251999582145616727e-04 1.108051575962893352e-03 1.077637773543572292e-03 8.482790113298922796e-04 8.114452868981589240e-04 9.485698227745895800e-04 1.108368620309826275e-03 9.425966897070089251e-04 9.366338684848943275e-04 8.898110613265054064e-04 9.877355870709283309e-04 1.109689629561368823e-03 9.449944865531946514e-04 8.479301007866986428e-04 9.982081906023086704e-04 1.120681155080852781e-03 1.003505784632589826e-03 9.368789137201016803e-04 9.251633431925747331e-04 9.940293277549798467e-04 1.200311549216421386e-03 1.118250225904844630e-03 9.250829029746436560e-04 9.701470882009580188e-04 1.030737981911861167e-03 1.273987208210172056e-03 1.253015079529466030e-03 1.110256922876660945e-03 1.135219720863285542e-03 9.720780330658707058e-04 1.052196931332283897e-03 1.471704729274977974e-03 1.567129533855366602e-03 1.270080228018936885e-03 1.336182537785689239e-03 1.234897905489085179e-03 7.020885743239529964e-04 4.045011077987784032e-04 3.298719733321117675e-04 3.819893559720149989e-04
-1.591836740053940286e-04 4.349039599380781843e-05 1.519724909503064516e-04 2.872430355019420581e-04 6.803060367741712612e-04 9.532702235460154515e-04 8.687462960170716335e-04 8.551694950890784824e-04 9.220761689476743989e-04 7.591848253247525380e-04 7.320508796528086420e-04 1.112353714049154826e-03 1.072966428394649466e-03 8.460516934136724093e-04 8.146074343414761582e-04 9.451958862239321496e-04 1.111470203477023244e-03 9.510320830928009617e-04 9.298805928294115453e-04 8.819112745217256438e-04 9.931764207851637855e-04 1.117196675012485999e-03 9.435576126982543610e-04 8.433926939349078999e-04 9.954416191541616554e-04 1.120279633748843401e-03 1.012753102473902544e-03 9.406885255497411669e-04 9.142035939570906933e-04 9.923307513893357690e-04 1.205970064970751654e-03 1.120994615752948786e-03 9.303613186734706331e-04 9.710896696208254353e-04 1.023450843649721664e-03 1.272799138121918222e-03 1.257513303183598052e-03 1.109630794360799699e-03 1.157086327610495902e-03 9.805107521476986998e-04 1.026914579379603620e-03 1.469822236468232984e-03 1.574614232689074828e-03 1.276512897606892072e-03 1.363937252504755782e-03 1.270360299515015112e-03 7.055395761412647238e-04 4.688533541424427797e-04 4.262025389275975185e-04 8.078362383223680609e-05
-1.075919034389612899e-04 3.057379054486231325e-05 1.434911544315232729e-04 3.105444664729174221e-04 6.982658723983371611e-04 9.604796477301995317e-04 8.639240426039740232e-04 8.502142547853900126e-04 9.187502390474661454e-04 7.620613192258910221e-04 7.400228887129963254e-04 1.115507604238045840e-03 1.067366075782231333e-03 8.445269220758999662e-04 8.186101056812163795e-04 9.416295491132334328e-04 1.113755721549685579e-03 9.595135340393634582e-04 9.234035895471972427e-04 8.745116494658661949e-04 9.985617919006598703e-04 1.123708501995173900e-03 9.422991759470387974e-04 8.398972357899908703e-04 9.925381066978773703e-04 1.119063285894759258e-03 1.021950182624915826e-03 9.447695223750891824e-04 9.038222216810679055e-04 9.909518277244691586e-04 1.210551493880180490e-03 1.123299141049981936e-03 9.363371265857650672e-04 9.726067627511998659e-04 1.016553320653371811e-03 1.270684245866408185e-03 1.261539447852785129e-03 1.109417464120708574e-03 1.178358094563056180e-03 9.899206360783098513e-04 1.003353879339124316e-03 1.466345427298426651e-03 1.580540122528503039e-03 1.284322550948839570e-03 1.390966555952284633e-03 1.303532332163653829e-03 7.105555927995818588e-04 5.343237229444991465e-04 5.203911996931182005e-04 -2.191792538623685282e-04
-5.413564520896162571e-05 1.729734770800485204e-05 1.349368766542574302e-04 3.347464884576561821e-04 7.157022248084829452e-04 9.665300840009513270e-04 8.592998266940231333e-04 8.454987665288205348e-04 9.146961700569949602e-04 7.655831194082916499e-04 7.490718425365652799e-04 1.117509193726174896e-03 1.060886053588065009e-03 8.437002520819639889e-04 8.234159157967258641e-04 9.379107216491312099e-04 1.115225022298788754e-03 9.679775511355088319e-04 9.172413042295643471e-04 8.676652916374157087e-04 1.003851611641999250e-03 1.129193129974292303e-03 9.412364423238735178e-04 8.374499594912543365e-04 9.895141612157008770e-04 1.117056373286989812e-03 1.031037835025474386e-03 9.490950294877807669e-04 8.940914685887785263e-04 9.898940216797394442e-04 1.214029347937198300e-03 1.125177758063596045e-03 9.429793253417848020e-04 9.746812945015809193e-04 1.010097847882390765e-03 1.267638266991805152e-03 1.265094396664511595e-03 1.109679840667586459e-03 1.198902911240518759e-03 1.000236857070423147e-03 9.816924827132506026e-04 1.461285781919761245e-03 1.584866036474980033e-03 1.293588337549167466e-03 1.417207466572187324e-03 1.333795755174740916e-03 7.194615707865406606e-04 5.980696384040168345e-04 6.056898908710361962e-04 -4.907625740152299354e-04
2.062948349973868164e-07 4.072382788963976007e-06 1.266347158935885852e-04 3.595839471888209911e-04 7.325923523537861311e-04 9.714523030000870793e-04 8.548976364457071958e-04 8.410360642396395164e-04 9.099374138968338924e-04 7.697385237263997676e-04 7.591443500651147078e-04 1.118363435180255369e-03 1.053582572209329354e-03 8.435608866882767648e-04 8.289816355542198312e-04 9.340811920596474999e-04 1.115883599881246913e-03 9.763613162621954944e-04 9.114295910947357165e-04 8.614202555432704661e-04 1.009006576303308686e-03 1.133627757052864740e-03 9.403851342271174474e-04 8.360476920048764971e-04 9.863877560838639480e-04 1.114289188708386669e-03 1.039957763482431130e-03 9.536374894364187116e-04 8.850778147672863638e-04 9.891556042985125141e-04 1.216386218084088838e-03 1.126647435780517292e-03 9.502523412296681737e-04 9.772923284309016634e-04 1.004133181638926925e-03 1.263665180406572247e-03 1.268180248607704563e-03 1.110473889626793081e-03 1.218601390131090340e-03 1.011383712461743495e-03 9.620857074451351354e-04 1.454671733958152330e-03 1.587566559971168717e-03 1.304360557398229203e-03 1.442604672429056989e-03 1.360622789176715863e-03 7.343243121704368104e-04 6.575186619701064994e-04 6.760844808772759063e-04 -7.091321411303447286e-04
5.445430290914357970e-05 -8.688747814366822378e-06 1.189083380068094251e-04 3.847878919678916244e-04 7.489169202846003397e-04 9.752833372546018155e-04 8.507366914851104307e-04 8.368363003542142464e-04 9.045043720168994758e-04 7.745121243717409745e-04 7.701795507872874827e-04 1.118082884100618513e-03 1.045517108413161408e-03 8.440926995839960478e-04 8.352595954028031039e-04 9.301839321573610736e-04 1.115741562530501302e-03 9.846033391594215950e-04 9.060017417134042655e-04 8.558196965160851100e-04 1.013988492394649749e-03 1.136997719731138237e-03 9.397594342582943350e-04 8.356792335243445891e-04 9.831780287298842735e-04 1.110796764978654039e-03 1.048653029659264713e-03 9.583691932301303951e-04 8.768420483959982192e-04 9.887321431673139205e-04 1.217612704221451847e-03 1.127727358972731991e-03 9.581171397925296318e-04 9.804159417833718804e-04 9.987043887717816926e-04 1.258776297340582356e-03 1.270799793917320314e-03 1.111848381846171352e-03 1.237347113809791205e-03 1.023282514390475018e-03 9.446671263200548396e-04 1.446546647752025572e-03 1.588631363350995196e-03 1.316658945759427435e-03 1.467111516964721141e-03 1.383624559698495848e-03 7.567601166272655555e-04 7.105988899889503774e-04 7.268359133780835646e-04 -8.542201069499308352e-04
1.076473871385547559e-04 -2.058042974716642413e-05 1.120745070134234172e-04 4.100914289991606457e-04 7.646588658141019283e-04 9.780642895478863785e-04 8.468319937872583608e-04 8.329071760616131234e-04 8.984331855393041036e-04 7.798856845616167210e-04 7.821108931790644869e-04 1.116686051991663126e-03 1.036754874332948897e-03 8.452753739703194880e-04 8.421990515386345438e-04 9.262625704526839671e-04 1.114812451286585973e-03 9.926437857545270665e-04 9.009887631848106232e-04 8.509024019194809385e-04 1.018760382161278816e-03 1.139295087501457707e-03 9.393721170299663970e-04 8.363269759286973137e-04 9.799050309529794278e-04 1.106617557857736411e-03 1.057068202410953867e-03 9.632627142520146235e-04 8.694398279554642339e-04 9.886170638350628981e-04 1.217705994661397867e-03 1.128438128122570550e-03 9.665323078295040560e-04 9.840261233478239666e-04 9.938531861646074383e-04 1.252989121042449860e-03 1.272955929199581088e-03 1.113845099807969641e-03 1.255046006120908580e-03 1.035853279309214420e-03 9.295505163710374164e-04 1.436966477754209048e-03 1.588063781471995423e-03 1.330472581597678949e-03 1.490690018040793929e-03 1.402585542092292525e-03 7.877931081222006027e-04 7.559098064417388296e-04 7.548742706927624724e-04 -9.126811872663814773e-04
1.588575226396997885e-04 -3.120953966309148245e-05 1.064391098218706207e-04 4.352340864628174294e-04 7.798023342888518207e-04 9.798386014069643962e-04 8.431949063696215184e-04 8.292543516438388024e-04 8.917648199384241997e-04 7.858387924551037823e-04 7.948674016673784939e-04 1.114196097050402894e-03 1.027363758870161042e-03 8.470853027970157850e-04 8.497471502374974450e-04 9.223610810273428356e-04 1.113112310654322881e-03 1.000424551753245281e-03 8.964197124421251217e-04 8.467033683595120291e-04 1.023286453571244786e-03 1.140517449080509504e-03 9.392346948571758669e-04 8.379682156167030105e-04 9.765895828340760698e-04 1.101792475705867802e-03 1.065149300003787047e-03 9.682911600801015484e-04 8.629223377378605897e-04 9.888021123902468457e-04 1.216668677944378330e-03 1.128801153101505889e-03 9.754548056091008612e-04 9.880954333785947619e-04 9.896183595135901734e-04 1.246326461072644332e-03 1.274651219024199728e-03 1.116499168885367460e-03 1.271615389538547497e-03 1.049015849491418545e-03 9.168319725590852454e-04 1.425997949830528494e-03 1.585879482362727994e-03 1.345760588321705253e-03 1.513310402993205128e-03 1.417483076015399468e-03 8.277721287224953928e-04 7.928230752896961442e-04 7.590282453830143883e-04 -8.791312827664057861e-04
2.072011862802773739e-04 -4.020024095436637839e-05 1.022937844183853268e-04 4.599651662181903668e-04 7.943319288809900375e-04 9.806510790057233230e-04 8.398336063960916593e-04 8.258817128571436378e-04 8.845446355159481550e-04 7.923491085686509491e-04 8.083742180616309767e-04 1.110640229693361097e-03 1.017413874412873703e-03 8.494960414544248939e-04 8.578493476007233165e-04 9.185236185596974690e-04 1.110659268188837409e-03 1.007889276488560873e-03 8.923218735798453538e-04 8.432540906495259586e-04 1.027532084154842221e-03 1.140667312312000636e-03 9.393574630902519484e-04 8.405758090631529345e-04 9.732532213242647834e-04 1.096364433375678071e-03 1.072843734616676925e-03 9.734282464270785362e-04 8.573366152232510251e-04 9.892776129751916503e-04 1.214508217335277807e-03 1.128838331479330159e-03 9.848402699026807816e-04 9.925953005965326703e-04 9.860359655703386517e-04 1.238816116378702037e-03 1.275887745059298833e-03 1.119839164560661182e-03 1.286983365181244843e-03 1.062690372984190224e-03 9.065910421998460422e-04 1.413717746874074838e-03 1.582105852771888144e-03 1.362452954147372330e-03 1.534950653773403673e-03 1.428492858705977808e-03 8.763453987242833532e-04 8.215138349191297706e-04 7.400964105218413303e-04 -7.565814479687724137e-04
2.518513516471578288e-04 -4.719925400185518653e-05 9.991200873831797280e-05 4.840469393181273151e-04 8.082323998008650312e-04 9.805476706407677615e-04 8.367533300456830338e-04 8.227914354635192107e-04 8.768224078128236329e-04 7.993921913761904002e-04 8.225525218063601054e-04 1.106049910319975224e-03 1.006977582178932712e-03 8.524782988932853856e-04 8.664493691380031892e-04 9.147943599586410429e-04 1.107473674755552959e-03 1.014983518042182620e-03 8.887206262936566542e-04 8.405823508954579637e-04 1.031463965585278225e-03 1.139752276747679413e-03 9.397493732135366040e-04 8.441181029185708395e-04 9.699181869299335068e-04 1.090378388730581932e-03 1.080100474325648707e-03 9.786482636459613305e-04 8.527252655229251854e-04 9.900325038741664141e-04 1.211237238273620009e-03 1.128571987950625910e-03 9.946429346133038585e-04 9.974959816592514350e-04 9.831391104818155979e-04 1.230491184792958936e-03 1.276667287584576371e-03 1.123886775603218091e-03 1.301088960126223909e-03 1.076797321874992802e-03 8.988902190239858592e-04 1.400212703302497474e-03 1.576782297598500193e-03 1.380451301237047013e-03 1.555596347752444264e-03 1.435981128918940863e-03 9.324903940596818153e-04 8.429259537808403424e-04 7.007693123759692333e-04 -5.560564685756358427e-04
2.920524082446004531e-04 -5.188260926053379039e-05 9.954389028750550671e-05 5.072584317785363336e-04 8.214887614887791435e-04 9.795757486630684956e-04 8.339564182049518520e-04 8.199838692394528089e-04 8.686525819985224314e-04 8.069410352336495867e-04 8.373191609216644460e-04 1.100461631235746460e-03 9.961297028282835309e-04 8.559996229944178553e-04 8.754889494430109775e-04 9.112172125957957586e-04 1.103578663802822629e-03 1.021655239284288350e-03 8.856389681887108511e-04 8.387114888292659248e-04 1.035050491925443988e-03 1.137785849156509529e-03 9.404177288257556389e-04 8.485583378084644857e-04 9.666073738389922843e-04 1.083881653658733124e-03 1.086870553231377573e-03 9.839260317381637311e-04 8.491255133219639817e-04 9.910542176213704701e-04 1.206874478213819379e-03 1.128024967585478794e-03 1.004815364870834116e-03 1.002766323809287097e-03 9.809572588728686371e-04 1.221390810106515873e-03 1.276991786897618136e-03 1.128656013269592473e-03 1.313883131796565046e-03 1.091257363236175504e-03 8.937728296522610971e-04 1.385580598472834629e-03 1.569961188359420001e-03 1.399629979455203899e-03 1.575240774184527570e-03 1.440483233114908668e-03 9.945979531515852790e-04 8.586733768794069244e-04 6.454039063756925043e-04 -2.954361987584780413e-04
3.271382842376381844e-04 -5.396389308014734945e-05 1.014097162087628737e-04 5.294000308777465063e-04 8.340866936592931415e-04 9.777845128683369802e-04 8.314422550540130109e-04 8.174573335448433870e-04 8.600944589010122918e-04 8.149655527725594567e-04 8.525864115864036433e-04 1.093917868462199530e-03 9.849475783562690323e-04 8.600240414490777086e-04 8.849076467365608878e-04 9.078353155910785094e-04 1.099000847325563163e-03 1.027855609917216820e-03 8.830967924224036175e-04 8.376593465334002120e-04 1.038262367769696506e-03 1.134788528708836550e-03 9.413677735272407698e-04 8.538539129718664134e-04 9.633441850397765627e-04 1.076924191529202157e-03 1.093107910050451076e-03 9.892369248601581844e-04 8.465678144088835400e-04 9.923285248641597334e-04 1.201445999198393066e-03 1.127220737201214962e-03 1.015308247897906552e-03 1.008373528960923582e-03 9.795152212913778300e-04 1.211561004110916356e-03 1.276863947990834747e-03 1.134152180177584041e-03 1.325330315655442320e-03 1.105991397182707475e-03 8.912600509105375601e-04 1.369930897952592597e-03 1.561708844848245376e-03 1.419838182565393014e-03 1.593885026087059342e-03 1.442668088936630011e-03 1.060608880995600467e-03 8.708806564635962477e-04 5.796511603113826960e-04 2.378554364627916140e-06
3.565514310238270175e-04 -5.320283330109774455e-05 1.056932476856539075e-04 5.502984518875372183e-04 8.460129851073200889e-04 9.752251291299494917e-04 8.292072386035832798e-04 8.152079567649104380e-04 8.512120459088917679e-04 8.234322521520950205e-04 8.682622055924656482e-04 1.086467722559369790e-03 9.735107440527225597e-04 8.645119299950359409e-04 8.946429689998727092e-04 9.046903709212621159e-04 1.093770817351999436e-03 1.033539961351942482e-03 8.811101412455491638e-04 8.374372439009913210e-04 1.041073298483121898e-03 1.130788665242809382e-03 9.426022962858333909e-04 8.599559519055360868e-04 9.601522798255851532e-04 1.069558639505502340e-03 1.098770368430347644e-03 9.945569996052949779e-04 8.450744697755738222e-04 9.938394729087432489e-04 1.194986142913561505e-03 1.126183363035361540e-03 1.026070439441702231e-03 1.014283103353046112e-03 9.788321296574954700e-04 1.201055136966885234e-03 1.276287801146989975e-03 1.140370967803158719e-03 1.335409891878306526e-03 1.120920954222937721e-03 8.913482764445201934e-04 1.353384804749387799e-03 1.552105823769581866e-03 1.440903691481580651e-03 1.611537628640150044e-03 1.443289794010226001e-03 1.128194757899984857e-03 8.819731264043811914e-04 5.099547332988035864e-04 3.117742945401569266e-04
3.798586432546228065e-04 -4.941235515447416939e-05 1.125362865518947288e-04 5.698110956186266604e-04 8.572557640612603509e-04 9.719503600801445917e-04 8.272449089882752578e-04 8.132296792489309215e-04 8.420734615277114879e-04 8.323042778155603436e-04 8.842509385373949898e-04 1.078166891479123354e-03 9.619001669705102425e-04 8.694202790234840938e-04 9.046308919976008001e-04 9.018219456334696654e-04 1.087923200603206977e-03 1.038668619631644141e-03 8.796906943198765788e-04 8.380493686508620060e-04 1.043460559107490734e-03 1.125822666629723925e-03 9.441213882219468001e-04 8.668094847598083186e-04 9.570552579916472014e-04 1.061839927205647516e-03 1.103820468770003865e-03 9.998632013863591184e-04 8.446587396180663121e-04 9.955695078530356346e-04 1.187537792653226704e-03 1.124937297693640037e-03 1.037049337806017490e-03 1.020459089021534538e-03 9.789207571264633978e-04 1.189933815550676260e-03 1.275269043815755593e-03 1.147298050820696330e-03 1.344116892727995061e-03 1.135968944657589352e-03 8.940080400286765094e-04 1.336074277084101786e-03 1.541246008633204850e-03 1.462638323082847414e-03 1.628213355028607090e-03 1.443130890532974553e-03 1.194963901797407857e-03 8.944391101060947258e-04 4.429696716961584180e-04 6.068997436846634841e-04
3.967600919604653549e-04 -4.246247432355097773e-05 1.220358128224204204e-04 5.878288259429137637e-04 8.678043535446933188e-04 9.680136878411258437e-04 8.255462858537464081e-04 8.115144708470359985e-04 8.327499925640654763e-04 8.415418247875467578e-04 9.004546944331170977e-04 1.069076905438615978e-03 9.501972212843674132e-04 8.747033507881963460e-04 9.148066604744396757e-04 8.992669235138063544e-04 1.081496205886496587e-03 1.043207361817247159e-03 8.788456683010217874e-04 8.394928115216075681e-04 1.045405269336574863e-03 1.119934400963324556e-03 9.459224295265931948e-04 8.743542937612071297e-04 9.540763621817827111e-04 1.053824551800822129e-03 1.108225894562473585e-03 1.005133579029753033e-03 8.453247751192757842e-04 9.974997867717994016e-04 1.179151793894096106e-03 1.123507000636791986e-03 1.048191500870293558e-03 1.026864544181983058e-03 9.797874181913454605e-04 1.178264130221189782e-03 1.273815076758128689e-03 1.154909361504696808e-03 1.351461551087618229e-03 1.151060568017142627e-03 8.991851104297003683e-04 1.318140132304079781e-03 1.529234483786227200e-03 1.484844458645627474e-03 1.643931181960198162e-03 1.442944667889085875e-03 1.258665130406406985e-03 9.105955154258132955e-04 3.849761771175380654e-04 8.639568859926116673e-04
4.070903497523736900e-04 -3.228052125268585353e-05 1.342440585855230947e-04 6.042767353549513554e-04 8.776487588832318325e-04 9.634681537132065363e-04 8.241003682553493109e-04 8.100527226996973029e-04 8.233150530994630054e-04 8.511027803060847857e-04 9.167745442522044763e-04 1.059263862669293163e-03 9.384826843593929713e-04 8.803135540867302461e-04 9.251056423740244838e-04 8.970592257762106253e-04 1.074530816363343869e-03 1.047127395216821202e-03 8.785781335241826806e-04 8.417582099145125979e-04 1.046892322351864607e-03 1.113173976676823038e-03 9.480002906587757516e-04 8.825261880250935553e-04 9.512382732721098855e-04 1.045569716109483877e-03 1.111959402764872706e-03 1.010347433478747670e-03 8.470683478588210413e-04 9.996106052220510296e-04 1.169885736741971966e-03 1.121916488288150077e-03 1.059443317584330552e-03 1.033462135224580414e-03 9.814324461244125497e-04 1.166118512053473250e-03 1.271934773783556932e-03 1.163171948657292648e-03 1.357467771867192780e-03 1.166124119851546376e-03 9.068034775750154208e-04 1.299729740131698452e-03 1.516184677030192607e-03 1.507321568027172876e-03 1.658711693069185589e-03 1.443404251098769076e-03 1.317362785402370617e-03 9.323868021838266351e-04 3.413647985016782238e-04 1.063029370459482592e-03
4.108130934233908209e-04 -1.884851984630794754e-05 1.491708117302838026e-04 6.191132030522604641e-04 8.867789488753593206e-04 9.583652313844030421e-04 8.228946842380995691e-04 8.088337091622316635e-04 8.138433025556409892e-04 8.609433772068762758e-04 9.331115908336922241e-04 1.048797067925369940e-03 9.268359928538520698e-04 8.862023004749409322e-04 9.354640143016870052e-04 8.952298010969344383e-04 1.067069897641962847e-03 1.050404957103538359e-03 8.788875902860666250e-04 8.448307316933564848e-04 1.047910056302048948e-03 1.105596302853128349e-03 9.503476513963229899e-04 8.912583359123558979e-04 9.485630276111628456e-04 1.037132563808100538e-03 1.114998372325190501e-03 1.015485361667636810e-03 8.498780499547990697e-04 1.001881829158560860e-03 1.159802525622297131e-03 1.120188925955861725e-03 1.070751547863006692e-03 1.040214677963325479e-03 9.838510221833983438e-04 1.153573559872760751e-03 1.269638122642240130e-03 1.172045114345359601e-03 1.362171015261467999e-03 1.181091506683155934e-03 9.167692576067393295e-04 1.280994900719579360e-03 1.502215489120529990e-03 1.529871704879039174e-03 1.672574452044099658e-03 1.445063684891785549e-03 1.369566772285391032e-03 9.612354679125259538e-04 3.162433359918739861e-04 1.189330901031279697e-03
4.080128932785602480e-04 -2.199315237739053568e-06 1.667866378239780262e-04 6.323280445517426469e-04 8.951841618635302152e-04 9.527539885925973007e-04 8.219157717002001547e-04 8.078460076492077410e-04 8.044100616268349060e-04 8.710186833594856307e-04 9.493676042795001421e-04 1.037747932294219577e-03 9.153348430089598003e-04 8.923206618313209160e-04 9.458191695524004183e-04 8.938067761760978142e-04 1.059157472587524476e-03 1.053020765994566385e-03 8.797705733853602300e-04 8.486910486033127227e-04 1.048449843120410202e-03 1.097259838864470677e-03 9.529553144835972711e-04 9.004823351151138022e-04 9.460720281620656202e-04 1.028569659692484678e-03 1.117324217320445762e-03 1.020529206195389810e-03 8.537365152676765212e-04 1.004293240286811134e-03 1.148969159716531352e-03 1.118346336481137321e-03 1.082063635580676059e-03 1.047085519672821818e-03 9.870340361463822432e-04 1.140709128412999152e-03 1.266935901004209025e-03 1.181481481581366649e-03 1.365616211706510014e-03 1.195898434631900709e-03 9.289743837958275297e-04 1.262090296129964734e-03 1.487449012383176145e-03 1.552303425273376947e-03 1.685535857322582876e-03 1.448332467083181252e-03 1.414314697502146168e-03 9.979472711339198998e-04 3.121794725485654842e-04 1.233919380067526050e-03
3.988874205536261622e-04 1.758700464803760345e-05 1.870257675288203997e-04 6.439406051891021377e-04 9.028524485633236327e-04 9.466806505488809149e-04 8.211495138708349573e-04 8.070778007152230871e-04 7.950910044880760835e-04 8.812828552092737827e-04 9.654453025635389984e-04 1.026189315544283678e-03 9.040550532564903263e-04 8.986197671169982026e-04 9.561098785094961777e-04 8.928156074247545204e-04 1.050838300074468865e-03 1.054959577910980634e-03 8.812210807094527504e-04 8.533160167507845839e-04 1.048505773861032470e-03 1.088225787423723404e-03 9.558124171667736757e-04 9.101288702827621535e-04 9.437860823438212754e-04 1.019936732378844135e-03 1.118921928218438028e-03 1.025461958278298807e-03 8.586212841507311067e-04 1.006824755857074760e-03 1.137455978129704726e-03 1.116409442576540151e-03 1.093327814127555142e-03 1.054038740503072252e-03 9.909687026809221866e-04 1.127607790678317179e-03 1.263839513252769386e-03 1.191427757570768381e-03 1.367856188611436125e-03 1.210484378395899202e-03 9.432992648209306830e-04 1.243172564765377547e-03 1.472009116140954310e-03 1.574434147083449143e-03 1.697607827414175652e-03 1.453462180812069293e-03 1.451212201902064847e-03 1.042664567588710844e-03 3.300673590519997980e-04 1.194009314728718130e-03
