0.000000000000000000e+00 1.978157514187556184e-06 9.196298850624731061e-06 2.242846899742496463e-05 4.036483468546374007e-05 6.300783434540693372e-05 9.044163538137785230e-05 1.230297960720700030e-04 1.571961401296042269e-04 1.953853047613808049e-04 2.389698899641550325e-04 2.876804480120892429e-04 3.413409217178938306e-04 4.008801400616740615e-04 4.659434275792137016e-04 5.347183528150088695e-04 6.089531138507487838e-04 6.877872058783055399e-04 7.729336789527788262e-04 8.635503016143042084e-04 9.587296502914735173e-04 1.058448606806781066e-03 1.162748775808435196e-03 1.274333248466308181e-03 1.390863557019300905e-03 1.511463585373140801e-03 1.637272789528326561e-03 1.767927260244388406e-03 1.904780755305575043e-03 2.047427783152709017e-03 2.194505793245331640e-03 2.345983297814567548e-03 2.502801766297326185e-03 2.665033175901086911e-03 2.832823119261157312e-03 3.006570991768701094e-03 3.185211386218758222e-03 3.368144513472761271e-03 3.555713764967409138e-03 3.747003483270928970e-03 3.946924241202545876e-03 4.152492031955033920e-03 4.364712695256399086e-03 4.585432052237680724e-03 4.812220714282913932e-03 5.044199064600954005e-03 5.281665884562094203e-03 5.524593788294815226e-03 5.772255231417529678e-03 6.023018001919668192e-03
0.000000000000000000e+00 2.147113047919116883e-06 9.140711472056418856e-06 2.249692054191633760e-05 4.043337327115502394e-05 6.303236147291971410e-05 9.043157063395927632e-05 1.228913390943625877e-04 1.569534646860838690e-04 1.951064591020216566e-04 2.386092335754442563e-04 2.873497997323274018e-04 3.411154574086333385e-04 4.006492689487455364e-04 4.655986840491806449e-04 5.343215421050444844e-04 6.086539461426891673e-04 6.875144748488035791e-04 7.725960309985628344e-04 8.632193363362129258e-04 9.583699743340387284e-04 1.058119461300785925e-03 1.162462984787327163e-03 1.273997457311581418e-03 1.390471233077480604e-03 1.511124254150051022e-03 1.636995468990970438e-03 1.767596574409082549e-03 1.904430589702315983e-03 2.047042559239061962e-03 2.194125305599727710e-03 2.345688681912053153e-03 2.502529119670673409e-03 2.664674840563327398e-03 2.832406929134420864e-03 3.006118171138810920e-03 3.184784793498406270e-03 3.367857384076824740e-03 3.555448818149719529e-03 3.746560329643822563e-03 3.946428813341679685e-03 4.151905822537009863e-03 4.363831647257621071e-03 4.584444276375895279e-03 4.811173156545709741e-03 5.043006902797974450e-03 5.280449189849264341e-03 5.523673055355763153e-03 5.770779517771038036e-03 6.022046256954197152e-03
0.000000000000000000e+00 2.315665903187382531e-06 9.088878936772105426e-06 2.256344791415536172e-05 4.049802894025636424e-05 6.305688462744721008e-05 9.041790738069201204e-05 1.227396159471639246e-04 1.567036264035181201e-04 1.948288097595547101e-04 2.382482768854493420e-04 2.870183386363559311e-04 3.408923892245994654e-04 4.004177585048532989e-04 4.652494722960149503e-04 5.339231975577668618e-04 6.083539512420352898e-04 6.872444499611742724e-04 7.722601421055945263e-04 8.628852865269964409e-04 9.580053254297785570e-04 1.057789487633515550e-03 1.162183764140864960e-03 1.273661428575191329e-03 1.390073712601675067e-03 1.510782838559758751e-03 1.636717072773832306e-03 1.767269492445494453e-03 1.904083081149406846e-03 2.046653206993303414e-03 2.193740586875929811e-03 2.345393461592174076e-03 2.502256587880545471e-03 2.664318288161630997e-03 2.831993769147488418e-03 3.005663694294905854e-03 3.184354380302920583e-03 3.367561917115926857e-03 3.555179715785207473e-03 3.746129958079844145e-03 3.945938902793696100e-03 4.151326000056907058e-03 4.362969144940268516e-03 4.583463834060655905e-03 4.810123700814765077e-03 5.041817956560824994e-03 5.279233372908153504e-03 5.522751253690744849e-03 5.769280482173348885e-03 6.021081863988933525e-03
0.000000000000000000e+00 2.480114246647054809e-06 9.042634441408864006e-06 2.262796421551967199e-05 4.055842853118053889e-05 6.308137101319449261e-05 9.040032682697322864e-05 1.225748081435384127e-04 1.564468679250711949e-04 1.945522524423545807e-04 2.378874341696129893e-04 2.866864268296118287e-04 3.406712059684824140e-04 4.001850847162496993e-04 4.648961666824499221e-04 5.335239269919972091e-04 6.080528612369510977e-04 6.869767485172364237e-04 7.719261362550825564e-04 8.625481992214343620e-04 9.576359412408301519e-04 1.057458746565472689e-03 1.161910620199790986e-03 1.273325137043359147e-03 1.389671564146201417e-03 1.510439348492138064e-03 1.636437184444231290e-03 1.766945963869273909e-03 1.903738223977164811e-03 2.046259976293397613e-03 2.193352035925217203e-03 2.345097316732398535e-03 2.501983668488084490e-03 2.663963542666940559e-03 2.831583762872399296e-03 3.005207983936976791e-03 3.183920692075278835e-03 3.367257503155805885e-03 3.554905613181481416e-03 3.745712731515330081e-03 3.945454245449955648e-03 4.150751693123359322e-03 4.362125770543172354e-03 4.582491138688866116e-03 4.809071676882267082e-03 5.040633842795427290e-03 5.278022800350419021e-03 5.521806103430070695e-03 5.767796145616211310e-03 6.020104153964822742e-03
0.000000000000000000e+00 2.636925431818928114e-06 9.003688850842207271e-06 2.269040145729977781e-05 4.061424896721797730e-05 6.310575048211231356e-05 9.037851052424910399e-05 1.223971943285724672e-04 1.561834657689488599e-04 1.942766423472662603e-04 2.375271147756459554e-04 2.863544349195009699e-04 3.404513752340887251e-04 3.999507340495105112e-04 4.645391695434391080e-04 5.331243342761249554e-04 6.077504192161099598e-04 6.867109711722235764e-04 7.715941092585475343e-04 8.622081424211737542e-04 9.572621073235608024e-04 1.057127301151627443e-03 1.161642995919927746e-03 1.272988559995823004e-03 1.389265395048593218e-03 1.510093804753296883e-03 1.636155404982607376e-03 1.766625902719533639e-03 1.903395978921110189e-03 2.045863154420601501e-03 2.192960077033437663e-03 2.344799924218429928e-03 2.501709871043821237e-03 2.663610614131551018e-03 2.831177003406240827e-03 3.004751458472631337e-03 3.183484269539112697e-03 3.366943633478550277e-03 3.554625729677584473e-03 3.745308864684068848e-03 3.944974592363718370e-03 4.150182082425830574e-03 4.361301919752677385e-03 4.581526560987137647e-03 4.808016558550705713e-03 5.039456040589565013e-03 5.276821519717877357e-03 5.520816813885397883e-03 5.766362325650934741e-03 6.019093630797897956e-03
0.000000000000000000e+00 2.782832829328546964e-06 8.973590082778130377e-06 2.275070618133744692e-05 4.066521882715224453e-05 6.312991489202297868e-05 9.035213889344861373e-05 1.222071260689980591e-04 1.559137166094055600e-04 1.940018006118320536e-04 2.371677185520181398e-04 2.860227351058612535e-04 3.402323538063241814e-04 3.997142092135480855e-04 4.641788987092490418e-04 5.327250097020950906e-04 6.074463819990501062e-04 6.864467108935022209e-04 7.712641300709236706e-04 8.618651999084617080e-04 9.568841456615339094e-04 1.056795214080836088e-03 1.161380289180551952e-03 1.272651677377279996e-03 1.388855834831400444e-03 1.509746236123982307e-03 1.635871356036894958e-03 1.766309193698984347e-03 1.903056278561403303e-03 2.045463056558663537e-03 2.192565147553710622e-03 2.344500961205428415e-03 2.501434722654434853e-03 2.663259500367114348e-03 2.830773558624369822e-03 3.004294525667369677e-03 3.183045635142919393e-03 3.366619893119304589e-03 3.554339350996139815e-03 3.744918437564595526e-03 3.944499718515187200e-03 4.149616421546738557e-03 4.360497823773296609e-03 4.580570429870722306e-03 4.806958009951347970e-03 5.038285789632198156e-03 5.275632833119094263e-03 5.519766407596004426e-03 5.765008515702924226e-03 6.018034219822431322e-03
0.000000000000000000e+00 2.914892027627223045e-06 8.953704921245770728e-06 2.280883316506292436e-05 4.071111330246439251e-05 6.315371764896226614e-05 9.032088476176479072e-05 1.220049964271604744e-04 1.556379210858425271e-04 1.937275207496001901e-04 2.368096346842137295e-04 2.856916969292497971e-04 3.400135951388646885e-04 3.994750297686672875e-04 4.638157754805118538e-04 5.323265248799349380e-04 6.071405198270380136e-04 6.861835602331614430e-04 7.709362445272004150e-04 8.615194644586409703e-04 9.565024019078050216e-04 1.056462545077228128e-03 1.161121871089569602e-03 1.272314471525865963e-03 1.388443520280764057e-03 1.509396675172897063e-03 1.635584678662298057e-03 1.765995700322281091e-03 1.902719034541985790e-03 2.045060015656277944e-03 2.192167686386351042e-03 2.344200105241130323e-03 2.501157769059372989e-03 2.662910190038819420e-03 2.830373479406182464e-03 3.003837579037243154e-03 3.182605282314028301e-03 3.366285942549361587e-03 3.554045821086991401e-03 3.744541421566568214e-03 3.944029432444131657e-03 4.149054052871871921e-03 4.359713590112196391e-03 4.579623043073864468e-03 4.805895914123299757e-03 5.037124025125647685e-03 5.274458978653353766e-03 5.518643460465268505e-03 5.763754734463142487e-03 6.016914987945126692e-03
0.000000000000000000e+00 3.030505676580433861e-06 8.945214798882907361e-06 2.286473938169356608e-05 4.075174746307586677e-05 6.317697268142122649e-05 9.028440546939074749e-05 1.217912145302654732e-04 1.553563716915725887e-04 1.934535733630047313e-04 2.364532435222396398e-04 2.853616860355514271e-04 3.397945521247666212e-04 3.992327291051854217e-04 4.634502169544639050e-04 5.319294325238306574e-04 6.068326143532627812e-04 6.859211147808733176e-04 7.706104792101895655e-04 8.611710324845975708e-04 9.561172362942360571e-04 1.056129349032728986e-03 1.160867098011228362e-03 1.271976926758123117e-03 1.388029086675885045e-03 1.509045154838208318e-03 1.635295029437056459e-03 1.765685271287071060e-03 1.902384143585430674e-03 2.044654375652010716e-03 2.191768126911298065e-03 2.343897032159074183e-03 2.500878572083170982e-03 2.662562665305840195e-03 2.829976807426640845e-03 3.003380997730599900e-03 3.182163669914631152e-03 3.365941498189019450e-03 3.553744529580918788e-03 3.744177703707490291e-03 3.943563582677851904e-03 4.148494415428325387e-03 4.358949241356343748e-03 4.578684680134783094e-03 4.804830386924294205e-03 5.035971347318292379e-03 5.273300942731742359e-03 5.517443132781620248e-03 5.762609621330621636e-03 6.015731184880160516e-03
0.000000000000000000e+00 3.127441101937361204e-06 8.949111037957473039e-06 2.291838004834837562e-05 4.078697295054991206e-05 6.319945277853977500e-05 9.024233780679031993e-05 1.215661944698711092e-04 1.550693483323118088e-04 1.931797088129858192e-04 2.360989191956638000e-04 2.850330644031965547e-04 3.395746764208454815e-04 3.989868513448347896e-04 4.630826336414558967e-04 5.315342685941787555e-04 6.065224571392456923e-04 6.856589731233003792e-04 7.702868433824716253e-04 8.608200020294597046e-04 9.557290204078464167e-04 1.055795675061740229e-03 1.160615315488935147e-03 1.271639029140594858e-03 1.387613165508922320e-03 1.508691707189064842e-03 1.635002077199168482e-03 1.765377742737624708e-03 1.902051490398968267e-03 2.044246489591393465e-03 2.191366894995972012e-03 2.343591413996316299e-03 2.500596706360763612e-03 2.662216902567877443e-03 2.829583579657802758e-03 3.002925148564178359e-03 3.181721221206626569e-03 3.365586321430033469e-03 3.553434902876777095e-03 3.743827097129752944e-03 3.943102058804134717e-03 4.147937045770565267e-03 4.358204735083537514e-03 4.577755610313595860e-03 4.803761781606323208e-03 5.034828015289192528e-03 5.272158394142371397e-03 5.516167539325987287e-03 5.761569739193433265e-03 6.014484625101955070e-03
0.000000000000000000e+00 3.203863885846197039e-06 8.966177526333497856e-06 2.296970767761536040e-05 4.081668112366285269e-05 6.322088811482611426e-05 9.019429916416767915e-05 1.213303599652882682e-04 1.547771216300320406e-04 1.929056588718575148e-04 2.357470303030045357e-04 2.847061896135412527e-04 3.393534174720991823e-04 3.987369518727819969e-04 4.627134307356396063e-04 5.311415530998457113e-04 6.062098506305700196e-04 6.853967353832525651e-04 7.699653279978462819e-04 8.604664744377104159e-04 9.553381390001889836e-04 1.055461566277224490e-03 1.160365856431967236e-03 1.271300766663043544e-03 1.387196385756690308e-03 1.508336364797800569e-03 1.634705503385163383e-03 1.765072936178897767e-03 1.901720947201897185e-03 2.043836721620043498e-03 2.190964410234966329e-03 2.343282919418813136e-03 2.500311758615534393e-03 2.661872870790924633e-03 2.829193828242257576e-03 3.002470387871179324e-03 3.181278324808699525e-03 3.365220221491476132e-03 3.553116405066292834e-03 3.743489333636789221e-03 3.942644786986323688e-03 4.147381575106982333e-03 4.357479957870934520e-03 4.576836091007231190e-03 4.802690686251417755e-03 5.033693956817217145e-03 5.271029727718920706e-03 5.514825522476864833e-03 5.760619991152867055e-03 6.013183460314955493e-03
0.000000000000000000e+00 3.258397042929968985e-06 8.996957324012636240e-06 2.301867401706678476e-05 4.084081253017480460e-05 6.324096637068744896e-05 9.013989628576953266e-05 1.210841603097253280e-04 1.544799613750222431e-04 1.926311390419188131e-04 2.353979367311135576e-04 2.843814111421377505e-04 3.391302245095619700e-04 3.984826037029410694e-04 4.623430101631223932e-04 5.307517866124301280e-04 6.058946125082188914e-04 6.851340028709377574e-04 7.696459021477510421e-04 8.601105586601734366e-04 9.549449939648968228e-04 1.055127059914429425e-03 1.160118038190945545e-03 1.270962129837224569e-03 1.386779374527183665e-03 1.507979164211362610e-03 1.634405007432632867e-03 1.764770653581175432e-03 1.901392371018680201e-03 2.043425450255800715e-03 2.190561087511823032e-03 2.342971218282117758e-03 2.500023331630846571e-03 2.661530527859752495e-03 2.828807576121891536e-03 3.002017061068009644e-03 3.180835334991883971e-03 3.364843071624972620e-03 3.552788550715104028e-03 3.743164041808579815e-03 3.942191721136457244e-03 4.146827725592318499e-03 4.356774697199561862e-03 4.575926356503002591e-03 4.801617911169437855e-03 5.032568794150687336e-03 5.269912218877220028e-03 5.513431819724127179e-03 5.759735154908352840e-03 6.011841341012499028e-03
0.000000000000000000e+00 3.290195505160973067e-06 9.041710813005442526e-06 2.306523374279574557e-05 4.085936924624595476e-05 6.325933566706665049e-05 9.007874004422472666e-05 1.208280890231126011e-04 1.541781459081827935e-04 1.923558529223440912e-04 2.350519824913970056e-04 2.840590631716007888e-04 3.389045532073498360e-04 3.982234090960450838e-04 4.619717706770077106e-04 5.303654418520072208e-04 6.055765826727952435e-04 6.848703805754212956e-04 7.693285085310083227e-04 8.597523761793223699e-04 9.545500069427009446e-04 1.054792187433382543e-03 1.159871163126510165e-03 1.270623112527663641e-03 1.386362753755376181e-03 1.507620150223801811e-03 1.634100316317044048e-03 1.764470672339914399e-03 1.901065600771442319e-03 2.043013069996085958e-03 2.190157336322290631e-03 2.342655990138105097e-03 2.499731052744780160e-03 2.661189816251056332e-03 2.828424830444819203e-03 3.001565499141149295e-03 3.180392569799193273e-03 3.364454832236547701e-03 3.552450926007224858e-03 3.742850720837645907e-03 3.941742832092046123e-03 4.146275307239120043e-03 4.356088604649234475e-03 4.575026601568605959e-03 4.800544460555630430e-03 5.031451892140824042e-03 5.268802296237794225e-03 5.512005585587279564e-03 5.758882567423678246e-03 6.010475950990485511e-03
0.000000000000000000e+00 3.299008598356939414e-06 9.100381785653180599e-06 2.310934798243297419e-05 4.087242434238610365e-05 6.327561032318144518e-05 9.001046137740972071e-05 1.205626954202335398e-04 1.538719679671302824e-04 1.920794987775227580e-04 2.347094867940806772e-04 2.837394555760951610e-04 3.386758758661451607e-04 3.979590126670783535e-04 4.616001046526384418e-04 5.299829527801813798e-04 6.052556304642560695e-04 6.846054824358721981e-04 7.690130602072540360e-04 8.593920642439399757e-04 9.541536178982209897e-04 1.054456974353358252e-03 1.159624525016209485e-03 1.270283712652536682e-03 1.385947132210513374e-03 1.507259379231397096e-03 1.633791194790538189e-03 1.764172742844793756e-03 1.900740456282528626e-03 2.042599989323070058e-03 2.189753556852523739e-03 2.342336934222356577e-03 2.499434583955439156e-03 2.660850659756388605e-03 2.828045576891271250e-03 3.001116013149724652e-03 3.179950307269805050e-03 3.364055570313979112e-03 3.552103209696597791e-03 3.742548723205764427e-03 3.941298097923518449e-03 4.145724215362261815e-03 4.355421169126108896e-03 4.574136967960855046e-03 4.799471485374833674e-03 5.030342434610921183e-03 5.267695921029645102e-03 5.510568329835538633e-03 5.758025800129568453e-03 6.009107002801362951e-03
0.000000000000000000e+00 3.285201044777396130e-06 9.172587912663609919e-06 2.315098571469482154e-05 4.088012325362725639e-05 6.328937771971377964e-05 8.993472199311909555e-05 1.202885825632888121e-04 1.535617342412659884e-04 1.918017768943091814e-04 2.343707370922197737e-04 2.834228662899433964e-04 3.384436913870287494e-04 3.976891105479157720e-04 4.612283923315115127e-04 5.296047057651049206e-04 6.049316591044766843e-04 6.843389374023672563e-04 7.686994404296730588e-04 8.590297758714537588e-04 9.537562793275720799e-04 1.054121439763301389e-03 1.159377419972046352e-03 1.269943932394206271e-03 1.385533095239158781e-03 1.506896920288752729e-03 1.633477451825581222e-03 1.763876590108720728e-03 1.900416740306186186e-03 2.042186625274271250e-03 2.189350133922709357e-03 2.342013777055316787e-03 2.499133629145610346e-03 2.660512962594193884e-03 2.827669777817450308e-03 3.000668889340734474e-03 3.179508781581511043e-03 3.363645465256156694e-03 3.551745183997852794e-03 3.742257255795798307e-03 3.940857498216948467e-03 4.145174427681076919e-03 4.354771715429047070e-03 4.573257541862081089e-03 4.798400222235845586e-03 5.029239525583033277e-03 5.266589023990864322e-03 5.509141541139849461e-03 5.757128812428377422e-03 6.007753973003544280e-03
0.000000000000000000e+00 3.249720732308751365e-06 9.257641148875715039e-06 2.319012214780050721e-05 4.088267560698022438e-05 6.330020359925357968e-05 8.985121553801834571e-05 1.200063920941827673e-04 1.532477591202637381e-04 1.915223955433672793e-04 2.340359871309396567e-04 2.831095379026241652e-04 3.382075308976464109e-04 3.974134517447161226e-04 4.608569958480911578e-04 5.292310367469752700e-04 6.046046055614996131e-04 6.840703935577722560e-04 7.683875057550455237e-04 8.586656767494765460e-04 9.533584482909993356e-04 1.053785595630519958e-03 1.159129157656073371e-03 1.269603777781699513e-03 1.385121196338366797e-03 1.506532853627369408e-03 1.633158940392142201e-03 1.763581918700079946e-03 1.900094243032494912e-03 2.041773396780168816e-03 2.188947431299699195e-03 2.341686274640960956e-03 2.498827935039388704e-03 2.660176611035278138e-03 2.827297375195841293e-03 3.000224387409972278e-03 3.179068181186516483e-03 3.363224797876697598e-03 3.551376730161916358e-03 3.741975399528644358e-03 3.940421013392909552e-03 4.144626000454739757e-03 4.354139430811927725e-03 4.572388365297274347e-03 4.797331930545452490e-03 5.028142300128332978e-03 5.265477922602668920e-03 5.507744416796715378e-03 5.756159841212061222e-03 6.006433981540486300e-03
0.000000000000000000e+00 3.194027215749163349e-06 9.354589035030048822e-06 2.322673475413721973e-05 4.088034069933164992e-05 6.330763390924640634e-05 8.975965974984585229e-05 1.197167828420875449e-04 1.529303558952360394e-04 1.912410740786186266e-04 2.337054603568871724e-04 2.827996790579015169e-04 3.379669572497605062e-04 3.971318319186506159e-04 4.604862553271909446e-04 5.288622350952653641e-04 6.042744364152322079e-04 6.837995186723697192e-04 7.680770909368051088e-04 8.582999406936733236e-04 9.529605794516313004e-04 1.053449446102347475e-03 1.158879068609000021e-03 1.269263257815544379e-03 1.384711953518656018e-03 1.506167267659528968e-03 1.632835551175783632e-03 1.763288418578768009e-03 1.899772747261798322e-03 2.041360719477531682e-03 2.188545788538386570e-03 2.341354209060321056e-03 2.498517285813985772e-03 2.659841476394223143e-03 2.826928296850234751e-03 2.999782742702485766e-03 3.178628649832261534e-03 3.362793927946833294e-03 3.550997811426224136e-03 3.741702138294974826e-03 3.939988627719994210e-03 4.144079063840951788e-03 4.353523408197343750e-03 4.571529457614366063e-03 4.796267841089238079e-03 5.027050024739529790e-03 5.264359651097674613e-03 5.506392066892558911e-03 5.755094413853216115e-03 6.005160149812741044e-03
0.000000000000000000e+00 3.120009296333754312e-06 9.462260363514426317e-06 2.326079867817184752e-05 4.087341203511632600e-05 6.331119329122692765e-05 8.965978431667019394e-05 1.194204116688787871e-04 1.526098292078864117e-04 1.909575433538989375e-04 2.333793563239668360e-04 2.824934687561498161e-04 3.377215599454741848e-04 3.968440834721560372e-04 4.601164878482028042e-04 5.284985514136318445e-04 6.039411421404974889e-04 6.835259976230232933e-04 7.677680135096039702e-04 8.579327456833214577e-04 9.525631211732787885e-04 1.053112986948854602e-03 1.158626506220910516e-03 1.268922383480644176e-03 1.384305850474832223e-03 1.505800256017038796e-03 1.632507203683040541e-03 1.762995769454453118e-03 1.899452032454997281e-03 2.040949003436265830e-03 2.188145520825862753e-03 2.341017382020088231e-03 2.498201494405741848e-03 2.659507417792713810e-03 2.826562463131977558e-03 2.999344171037941330e-03 3.178190289750441964e-03 3.362353270161988050e-03 3.550608451662833238e-03 3.741436385259262320e-03 3.939560333211810511e-03 4.143533817164933401e-03 4.352922688924778724e-03 4.570680838901375158e-03 4.795209122808936561e-03 5.025962172469279447e-03 5.263232176074226012e-03 5.505094342786216385e-03 5.753917270153922556e-03 6.003940554985322600e-03
0.000000000000000000e+00 3.029915683939273379e-06 9.579301840064494597e-06 2.329228328101144805e-05 4.086220526515269019e-05 6.331038221200382921e-05 8.955132046034456391e-05 1.191179219499665976e-04 1.522864710705315258e-04 1.906715450215969773e-04 2.330578566104317048e-04 2.821910605280654114e-04 3.374709491556169292e-04 3.965500669307688323e-04 4.597479883921301732e-04 5.281402050504189951e-04 6.036047325069231629e-04 6.832495286796478337e-04 7.674600766269872813e-04 8.575642717381117257e-04 9.521665146257097265e-04 1.052776205213217572e-03 1.158370845043590371e-03 1.268581166956944976e-03 1.383903340036302630e-03 1.505431915813860294e-03 1.632173838806531612e-03 1.762703642616685572e-03 1.899131876849119655e-03 2.040538653328988726e-03 2.187746920623038268e-03 2.340675609000610752e-03 2.497880394639871628e-03 2.659174283591303044e-03 2.826199791496472689e-03 2.998908873718761619e-03 3.177753165428540399e-03 3.361903277010487318e-03 3.550208718469801024e-03 3.741176998852083647e-03 3.939136131653640446e-03 4.142990524495761100e-03 4.352336292002392804e-03 4.569842547545490026e-03 4.794156866366382219e-03 5.024878467639296194e-03 5.262094509032048430e-03 5.503855232854916978e-03 5.752623330249841474e-03 6.002777705424446227e-03
0.000000000000000000e+00 2.926307457983152932e-06 9.704201339753003048e-06 2.332115100633722833e-05 4.084705118268775766e-05 6.330467570699467280e-05 8.943399707253493769e-05 1.188099406658917853e-04 1.519605608090090153e-04 1.903828317671336110e-04 2.327411272632920133e-04 2.818925838191299799e-04 3.372147527102449505e-04 3.962496674670465792e-04 4.593810309966717262e-04 5.277873876431696731e-04 6.032652348902031725e-04 6.829698211037785703e-04 7.671530698827714635e-04 8.571947007992764987e-04 9.517711941920094969e-04 1.052439079105416944e-03 1.158111478957968418e-03 1.268239621182178610e-03 1.383504846439832098e-03 1.505062347564684218e-03 1.631835415770232795e-03 1.762411700719772973e-03 1.898812057942410791e-03 2.040130069222756241e-03 2.187350259133003481e-03 2.340328717087818838e-03 2.497553837518913609e-03 2.658841911266736444e-03 2.825840197652635614e-03 2.998477040371257379e-03 3.177317306534843330e-03 3.361444432448796715e-03 3.549798716231717007e-03 3.740922787473313377e-03 3.938716032976860917e-03 4.142449510072619863e-03 4.351763225176574247e-03 4.569014647084260888e-03 4.793112078224564393e-03 5.023798901243214064e-03 5.260946740351761519e-03 5.502672698982156996e-03 5.751217945650863479e-03 6.001668407224478897e-03
0.000000000000000000e+00 2.812025512206044722e-06 9.835302080261170340e-06 2.334735903789189078e-05 4.082829294077332613e-05 6.329352668042780494e-05 8.930754596867675297e-05 1.184970817838751372e-04 1.516323678714812844e-04 1.900911701854271995e-04 2.324293161323884760e-04 2.815981411455749741e-04 3.369526188171385992e-04 3.959427982914134805e-04 4.590158683896920864e-04 5.274402607093996035e-04 6.029226959939906153e-04 6.826865960139796548e-04 7.668467688448550330e-04 8.568242179380484210e-04 9.513775868606849347e-04 1.052101578204594394e-03 1.157847822808533590e-03 1.267897759759734327e-03 1.383110763539612724e-03 1.504691656503321165e-03 1.631491914567913476e-03 1.762119597004054190e-03 1.898492352351436544e-03 2.039723645792429312e-03 2.186955785818936373e-03 2.339976548179786842e-03 2.497221693334821403e-03 2.658510126276531112e-03 2.825483593217406782e-03 2.998048848110358971e-03 3.176882709343929311e-03 3.360977255684462987e-03 3.549378590508104822e-03 3.740672507292142762e-03 3.938300049363773099e-03 4.141911152260611961e-03 4.351202480466376081e-03 4.568197220762568352e-03 4.792075678618896127e-03 5.022723719115704255e-03 5.259790008095074389e-03 5.501538888668225206e-03 5.749716544678167354e-03 6.000603961483807688e-03
0.000000000000000000e+00 2.690156294926313695e-06 9.970817422724637734e-06 2.337086348663806233e-05 4.080628505744671121e-05 6.327637563630696691e-05 8.917171604924480403e-05 1.181799519312039828e-04 1.513021557467749019e-04 1.897963470076285475e-04 2.321225452043436919e-04 2.813078012021294439e-04 3.366842252658222893e-04 3.956294102078808904e-04 4.586527291322655092e-04 5.270989474736962211e-04 6.025771861988812655e-04 6.823995913204250084e-04 7.665409345922353243e-04 8.564530127844804724e-04 9.509861087051191438e-04 1.051763664066429063e-03 1.157579319756002435e-03 1.267555597082389244e-03 1.382721447717051317e-03 1.504319954568683485e-03 1.631143343091577113e-03 1.761826975709580162e-03 1.898172536214478689e-03 2.039319768303850169e-03 2.186563725089424141e-03 2.339618967457876737e-03 2.496883859267827119e-03 2.658178740908271557e-03 2.825129880850457253e-03 2.997624456776309867e-03 3.176449336954094860e-03 3.360502310893871431e-03 3.548948541180030163e-03 3.740424860273044213e-03 3.937888185674798085e-03 4.141375874433060773e-03 4.350653021576366027e-03 4.567390355252129094e-03 4.791048499694999796e-03 5.021653383324247398e-03 5.258626394411064324e-03 5.500440767026668412e-03 5.748143579461032805e-03 5.999570744532127867e-03
0.000000000000000000e+00 2.563977689968221969e-06 1.010885670297833381e-05 2.339162500632673626e-05 4.078139117087367519e-05 6.325266636445398298e-05 8.902629279106439469e-05 1.178591540577845933e-04 1.509701850884300151e-04 1.894981778404071623e-04 2.318209000920631250e-04 2.810215899272021996e-04 3.364092931388630342e-04 3.953095040727052810e-04 4.582918125819448129e-04 5.267635215827023466e-04 6.022288046147373673e-04 6.821085698071307959e-04 7.662353145752904974e-04 8.560812800447080905e-04 9.505971579211775109e-04 1.051425291281372215e-03 1.157305453971749264e-03 1.267213148463423953e-03 1.382337206720042535e-03 1.503947362075733814e-03 1.630789746242372910e-03 1.761533474937747572e-03 1.897852386979067500e-03 2.038918805138189433e-03 2.186174270669740023e-03 2.339255874875870687e-03 2.496540269915224070e-03 2.657847554177300911e-03 2.824778948698979195e-03 2.997204001585153724e-03 3.176017119393008230e-03 3.360020216518898751e-03 3.548508838320995652e-03 3.740178499366265171e-03 3.937480428150123141e-03 4.140844131994723606e-03 4.350113772925098994e-03 4.566594118242320657e-03 4.790031284638237609e-03 5.020588507355305645e-03 5.257458729757859620e-03 5.499361273739664102e-03 5.746530566331531711e-03 5.998551285933598383e-03
0.000000000000000000e+00 2.436875619884689157e-06 1.024746753764806408e-05 2.340961394385041827e-05 4.075397808614555087e-05 6.322186382194654598e-05 8.887111627655181953e-05 1.175352859324651968e-04 1.506367145777291272e-04 1.891965159020011957e-04 2.315244206422718701e-04 2.807394830091447893e-04 3.361276002535122350e-04 3.949831409149344615e-04 4.579332834194825932e-04 5.264339974201441780e-04 6.018776822836450656e-04 6.818133275470774322e-04 7.659296455047436697e-04 8.557092184105838514e-04 9.502111059188526410e-04 1.051086408856503679e-03 1.157025765028308608e-03 1.266870430050753924e-03 1.381958288284453138e-03 1.503574008169509917e-03 1.630431212955822792e-03 1.761238731947538643e-03 1.897531686612239548e-03 2.038521098632749273e-03 2.185787579690125128e-03 2.338887215492854461e-03 2.496190906327622021e-03 2.657516353398951120e-03 2.824430666420469759e-03 2.996787586079963095e-03 3.175585955035706634e-03 3.359531647625946162e-03 3.548059832758559701e-03 3.739932044283383883e-03 3.937076734507112541e-03 4.140316396761494107e-03 4.349583619233976343e-03 4.565808537554978154e-03 4.789024692816340988e-03 5.019529770195906189e-03 5.256290294561130963e-03 5.498281047333138105e-03 5.744913117097707328e-03 5.997525899123678367e-03
