-4.439633514864067567e-07 -8.201363052566069114e-07 -5.107149548981712605e-07 9.751083517334327017e-08 -9.365314688700634958e-08 -3.559538254290694755e-07 -1.591492283204994509e-07 -8.535536618034613696e-07 -3.583391700061440310e-07 -1.288092644019064380e-06 -6.203957272335192356e-07 -8.707054795807615270e-07 -9.334429644673062021e-07 -8.135699601123947199e-07 -4.714579448902982991e-07 -7.449849946820064197e-07 -1.229687823014979181e-06 -2.613880416608021615e-06 -5.130695013928549995e-06
-4.634106972430912352e-07 -8.155317995133601056e-07 -5.117508104776842174e-07 9.595815466608666631e-08 -8.838134229987066603e-08 -3.247600363002009993e-07 -1.979104195347554722e-07 -8.615612911887046650e-07 -3.520815444388865773e-07 -1.243566573941233619e-06 -6.657162662687193652e-07 -8.562449157517129792e-07 -9.391005409205372870e-07 -8.443711927503364263e-07 -4.763823580215925759e-07 -6.703265667809004048e-07 -1.026315880069484473e-06 -3.195644460176601154e-06 -4.802221266189092704e-06
-4.743135751618097775e-07 -8.128807655528577489e-07 -5.131117473146504568e-07 9.442566921013621338e-08 -8.297693134040035021e-08 -2.924809267336931691e-07 -2.380985523579762500e-07 -8.644048880756783515e-07 -3.518588016659895218e-07 -1.190918897703564566e-06 -7.182744816148453755e-07 -8.416558240987500387e-07 -9.451600695768603139e-07 -8.721484344625514789e-07 -4.815983553784340314e-07 -6.069840723048697106e-07 -8.110773604035604697e-07 -3.788765318697949452e-06 -4.465003832988330698e-06
-4.765814020436291320e-07 -8.121848779244634255e-07 -5.149913550435946943e-07 9.278475553233492011e-08 -7.694341934424142998e-08 -2.560115101771585282e-07 -2.835876788636846170e-07 -8.619107444470353681e-07 -3.581282274897220696e-07 -1.125007417348825890e-06 -7.831209569913045364e-07 -8.258493501629236884e-07 -9.520276181980042985e-07 -8.992055163873581226e-07 -4.874865584017525321e-07 -5.417966617936100552e-07 -6.031854690451352276e-07 -4.368217631146546081e-06 -4.136596540931922661e-06
-4.670264765617467403e-07 -8.141501395347991816e-07 -5.178019578844689940e-07 9.084111601001676997e-08 -6.945664589277469229e-08 -2.100738530454904091e-07 -3.409807064575670857e-07 -8.519746460128745736e-07 -3.737325092540629743e-07 -1.035034731558037939e-06 -8.705566747265862782e-07 -8.071858212181071706e-07 -9.604068360168518983e-07 -9.280428648746961999e-07 -4.947415452055694315e-07 -4.568240766766263289e-07 -4.352090847916817826e-07 -4.885550749620926217e-06 -3.849889530543633483e-06
-4.368033777483155602e-07 -8.207790358668747090e-07 -5.222915684048797078e-07 8.834924560944769109e-08 -5.933673175160616330e-08 -1.467673297791917845e-07 -4.201626885480857263e-07 -8.292936324792237422e-07 -4.053132485885735993e-07 -9.031818029301873797e-07 -9.971404716640032177e-07 -7.839614811731922567e-07 -9.710471507638640937e-07 -9.605189473115372020e-07 -5.043682850813093745e-07 -3.218815912275925867e-07 -3.991979764910224497e-07 -5.173592950782981958e-06 -3.712536623824394723e-06
-3.880393066215859662e-07 -8.317115706487102992e-07 -5.275142070144003056e-07 8.600641149325836533e-08 -4.921566390699192529e-08 -8.173101430236548710e-08 -5.017020147644236232e-07 -7.970331292884117065e-07 -4.476282026057694639e-07 -7.621116523781531976e-07 -1.131276155479161540e-06 -7.639714303182559312e-07 -9.802436841345298139e-07 -9.857831602366413698e-07 -5.139167192723887974e-07 -1.556703419092958873e-07 -6.129669793724622663e-07 -4.926534240422814156e-06 -3.896773829348749238e-06
-3.411279006530106178e-07 -8.424156609331233925e-07 -5.315501711817493452e-07 8.454450893585886616e-08 -4.240772479385684384e-08 -3.629709822885210500e-08 -5.589184510185616391e-07 -7.681649086641169041e-07 -4.840487300122922435e-07 -6.615263567970358066e-07 -1.226296407408483126e-06 -7.539302617725158283e-07 -9.847788581582037790e-07 -9.966492591305281804e-07 -5.206635175533481529e-07 -2.411883126925298188e-08 -9.318371594649773889e-07 -4.380767099794958874e-06 -4.244474907595854123e-06
-2.955174794288435720e-07 -8.529917780008665755e-07 -5.348225839733884719e-07 8.360943990956747938e-08 -3.759510362667070517e-08 -2.448393518799897442e-09 -6.017405227201451102e-07 -7.414386434370465559e-07 -5.167460861547742621e-07 -5.861063166388283600e-07 -1.296877878972276332e-06 -7.504411281391159012e-07 -9.862066576811742457e-07 -9.982936176530237226e-07 -5.261365579620314103e-07 7.667490011584889265e-08 -1.269648790002098572e-06 -3.745727984781867590e-06 -4.637518793990575333e-06
-2.461524350336470695e-07 -8.646243532799168444e-07 -5.377971565812859072e-07 8.298031169125549755e-08 -3.382313513552289379e-08 2.618523280106600153e-08 -6.381655130512128084e-07 -7.135213799890753686e-07 -5.499941648459161681e-07 -5.227481174211942710e-07 -1.355395749602422444e-06 -7.521397865744632258e-07 -9.851473382657035241e-07 -9.923396626183013303e-07 -5.316204448706931858e-07 1.522479275264584005e-07 -1.604563087373061147e-06 -3.081478915862135456e-06 -5.043027930162842219e-06
-1.852156250101342449e-07 -8.792365344957694997e-07 -5.408279611937394850e-07 8.258172670180855611e-08 -3.061087489879896363e-08 5.373876776762386404e-08 -6.734837241352264034e-07 -6.799408760701048808e-07 -5.889871713934886694e-07 -4.632925004408885148e-07 -1.409240745440409369e-06 -7.602610255702875027e-07 -9.809894511565191605e-07 -9.764390000912494824e-07 -5.384434450505395433e-07 1.967112868226261153e-07 -1.920771110298551496e-06 -2.417566797676425361e-06 -5.443383215385984488e-06
-9.372229916902004771e-08 -9.016190011892167566e-07 -5.443737156134147752e-07 8.247335716685636983e-08 -2.772143683983197993e-08 8.509374875225797409e-08 -7.141499384275975437e-07 -6.303928536166958319e-07 -6.450476844983680724e-07 -3.995460280479474568e-07 -1.465002813413050206e-06 -7.813138211680828788e-07 -9.705882262663661678e-07 -9.398847836115591201e-07 -5.494670846364687288e-07 1.756668133191763253e-07 -2.168898000821046026e-06 -1.823538826972996923e-06 -5.794486391741902221e-06
3.751700728806447368e-08 -9.346210706538147836e-07 -5.476650745376506739e-07 8.297328971609109080e-08 -2.633582517835572300e-08 1.166896539612046041e-07 -7.561054613133424329e-07 -5.596535814172746667e-07 -7.228152088672615674e-07 -3.447620897369967291e-07 -1.509008910811396154e-06 -8.256475853947427770e-07 -9.490655677340908188e-07 -8.671617589312933648e-07 -5.673248999691289983e-07 -9.462957550111939673e-09 -2.079080387436476323e-06 -1.790649958996782460e-06 -5.802116231357341188e-06
1.051555962463429716e-07 -9.526920708395762327e-07 -5.479203939883721951e-07 8.359604128183338447e-08 -2.733306137146623307e-08 1.255659432172588217e-07 -7.688537899828559899e-07 -5.220612154012783294e-07 -7.630120819021237909e-07 -3.386391533406613699e-07 -1.509947773266523482e-06 -8.585937965417126883e-07 -9.333075916121618619e-07 -8.155481741547422396e-07 -5.780373507996923574e-07 -2.050044861961414010e-07 -1.761205309099135528e-06 -2.255909004736340480e-06 -5.501393980774029866e-06
1.419088871914513009e-07 -9.634317463568049256e-07 -5.467557516698115251e-07 8.420894695049084764e-08 -2.926214209699472202e-08 1.246051614233427241e-07 -7.688742338016455121e-07 -5.003860554589934221e-07 -7.852812303831403351e-07 -3.528205324580517833e-07 -1.493177939072469885e-06 -8.848576423482736566e-07 -9.208701975452905225e-07 -7.760526887112539636e-07 -5.847887784361660091e-07 -3.832225483876900948e-07 -1.417476425739256382e-06 -2.802396924651766772e-06 -5.152308174060395141e-06
1.636481579673512753e-07 -9.708348324552931499e-07 -5.445818525097178170e-07 8.485675619167456128e-08 -3.190935426326781753e-08 1.178545156542214674e-07 -7.615294434707221574e-07 -4.860046659687882878e-07 -7.991706274035341988e-07 -3.798344100875195635e-07 -1.464873764611998096e-06 -9.094763809810326191e-07 -9.092996281486757195e-07 -7.404179875365598618e-07 -5.895068715851022701e-07 -5.580657012400818438e-07 -1.071707118344116486e-06 -3.357431561158976080e-06 -4.798076344120277422e-06
1.750745240948921397e-07 -9.762383821551321445e-07 -5.413140902320858444e-07 8.558508937225996920e-08 -3.540581734102166256e-08 1.057114955844198003e-07 -7.474611177458067128e-07 -4.761077759043842463e-07 -8.076900241282888930e-07 -4.196572369303910142e-07 -1.424705868926580985e-06 -9.350249741723851890e-07 -8.973747526906044649e-07 -7.047723023951971080e-07 -5.927068285306251129e-07 -7.386453896683433161e-07 -7.314505628568938159e-07 -3.891194610768035100e-06 -4.455563062925471803e-06
1.767533052549634180e-07 -9.800799731401259641e-07 -5.365656196315672302e-07 8.645111044016040602e-08 -4.010390237399584530e-08 8.685091436731747242e-08 -7.251286417425303391e-07 -4.698686047061845267e-07 -8.115753803929778008e-07 -4.759423303937578177e-07 -1.369025957306833419e-06 -9.636523179270116152e-07 -8.841164278069347393e-07 -6.662398085171020277e-07 -5.942771763228371563e-07 -9.326608532127339779e-07 -4.084154896130665604e-07 -4.366103968161272110e-06 -4.146409107396471472e-06
1.664222350004864468e-07 -9.822362162266302008e-07 -5.296741017953339252e-07 8.751935689364076184e-08 -4.654954813213041457e-08 5.858328101970580077e-08 -6.912838901453558923e-07 -4.676950536165646928e-07 -8.101549241340873865e-07 -5.550244059645357871e-07 -1.291744674271559940e-06 -9.973028455418815066e-07 -8.686978717744172854e-07 -6.224945410668432535e-07 -5.935054289126945282e-07 -1.144134389682749109e-06 -1.354016275941421360e-07 -4.701415778855875818e-06 -3.918882295147440183e-06
1.414908987656407375e-07 -9.821367564128051235e-07 -5.204858130782553915e-07 8.874743872332727388e-08 -5.476862558025217994e-08 2.019420326105861547e-08 -6.450142470717497032e-07 -4.707397029906970635e-07 -8.023292442013972462e-07 -6.565835502775359903e-07 -1.193395260087400503e-06 -1.034356316825700141e-06 -8.520155337557565421e-07 -5.758413034205457853e-07 -5.893277842132251974e-07 -1.353431799165746856e-06 1.002606066405349443e-08 -4.746489248185349615e-06 -3.865497547023224988e-06
1.072799030845127758e-07 -9.798812033792943988e-07 -5.108752898828522664e-07 8.985548674410949307e-08 -6.305094032823232852e-08 -2.048907710315654318e-08 -5.957899070986169724e-07 -4.782177274347397298e-07 -7.900400155522456298e-07 -7.583392472486726419e-07 -1.095729947857972217e-06 -1.066373733430132411e-06 -8.380472802352324281e-07 -5.365329996347040490e-07 -5.822568855468667089e-07 -1.513169185140560563e-06 -2.048681370275941356e-08 -4.453938924887577019e-06 -4.017578898469819298e-06
7.071253605745444694e-08 -9.764113878663321645e-07 -5.021232678723369364e-07 9.071928971623722583e-08 -7.035674554254236467e-08 -5.798016897223916151e-08 -5.503257833864100589e-07 -4.878826253015315447e-07 -7.762719106811659452e-07 -8.467268818991257654e-07 -1.011656615067234561e-06 -1.090144297107024747e-06 -8.282321326917320539e-07 -5.077448400311237492e-07 -5.737905151545038060e-07 -1.619339635126860329e-06 -1.641899620106128573e-07 -3.972949126341933029e-06 -4.286736697713636692e-06
3.278226382874151870e-08 -9.721839660509050401e-07 -4.939639694000438228e-07 9.139850251633547238e-08 -7.698103420447244040e-08 -9.336444665378777158e-08 -5.073518437861905859e-07 -4.989420134752232188e-07 -7.617068014802190284e-07 -9.250753030537193895e-07 -9.377824352935375365e-07 -1.107730448898703139e-06 -8.216456352987226301e-07 -4.863792928738066704e-07 -5.643399081265589713e-07 -1.693889299443765042e-06 -3.602067270255549374e-07 -3.414218192891482472e-06 -4.605619706578560471e-06
-8.021303726090244674e-09 -9.672063829002794448e-07 -4.858305605056291941e-07 9.195503753147300031e-08 -8.342339500478150974e-08 -1.291187780214244759e-07 -4.638828564677825007e-07 -5.116061549955983819e-07 -7.459105041452713539e-07 -9.990966701989575410e-07 -8.686072744299710285e-07 -1.120978010172461206e-06 -8.175647152097683719e-07 -4.697906949752744265e-07 -5.536261442332945293e-07 -1.754391188394922650e-06 -5.759185821351546179e-07 -2.829032152790595241e-06 -4.941960376417057547e-06
-5.439454866278742571e-08 -9.612225461678709699e-07 -4.770936089878272447e-07 9.242455209091461205e-08 -9.019155716984553678e-08 -1.681300535578007801e-07 -4.164196280212606260e-07 -5.266685969910667504e-07 -7.279181990442846833e-07 -1.074142155414382643e-06 -7.991411024156805933e-07 -1.130756853813312263e-06 -8.158459345715750377e-07 -4.564692233244573445e-07 -5.409387234794305463e-07 -1.814376205619411183e-06 -7.894577913261435880e-07 -2.249202110202895547e-06 -5.275278775045766781e-06
-1.107917567809348557e-07 -9.536800156145498279e-07 -4.669027777205538226e-07 9.281792427985509986e-08 -9.792686847595102744e-08 -2.144844061466474433e-07 -3.599926126065543461e-07 -5.456760964864771998e-07 -7.060642851781949171e-07 -1.156242560124474937e-06 -7.239538980676349713e-07 -1.136976259698528209e-06 -8.170360899774896960e-07 -4.457507639357084488e-07 -5.249358920782039199e-07 -1.888520622033947445e-06 -9.754158838279754767e-07 -1.713094941889165980e-06 -5.581191951768763027e-06
-1.842940409912421150e-07 -9.436414751861162748e-07 -4.540026042320247030e-07 9.310417563860982058e-08 -1.075352476104785479e-07 -2.745248285404529616e-07 -2.868678653195855425e-07 -5.712915538631365236e-07 -6.776821072756413400e-07 -1.252761053404292595e-06 -6.366733462811631212e-07 -1.138042938025200774e-06 -8.228443277601400206e-07 -4.380251675764756454e-07 -5.032593120005501615e-07 -1.998618398564105994e-06 -1.083807215294153073e-06 -1.306251569619238115e-06 -5.807286290073053520e-06
-2.757532465994477446e-07 -9.310704784339985316e-07 -4.382071798466059783e-07 9.315326925530344306e-08 -1.190923597753966815e-07 -3.502804845653284164e-07 -1.945691223676151770e-07 -6.042721189461759872e-07 -6.425625774814670620e-07 -1.360709771842042364e-06 -5.406868785346095136e-07 -1.130289235793602132e-06 -8.358066784813973958e-07 -4.358562339027076091e-07 -4.748854761723802970e-07 -2.163794667525787408e-06 -1.014300254999091076e-06 -1.233695188227001499e-06 -5.831243643672410530e-06
-3.564803413058545903e-07 -9.201278035592362905e-07 -4.242945906332488958e-07 9.286026971011252847e-08 -1.290979812194921964e-07 -4.198086779065927740e-07 -1.099902193571420400e-07 -6.345337752510326536e-07 -6.118605731843039286e-07 -1.445077495131764590e-06 -4.677139255424447643e-07 -1.114263527980862891e-06 -8.532472405792133990e-07 -4.411630787789651773e-07 -4.478229980523886357e-07 -2.339575527418710690e-06 -7.584231076838650521e-07 -1.574079835431348254e-06 -5.607030887811382790e-06
-4.154424390456335026e-07 -9.124302901332859463e-07 -4.139907160665933266e-07 9.231003234753557447e-08 -1.363667656600320151e-07 -4.742276696313275304e-07 -4.396882012804813822e-08 -6.577704149524990439e-07 -5.897189513020085078e-07 -1.497632961863777616e-06 -4.243633487192803061e-07 -1.094109052795755740e-06 -8.716069657568605820e-07 -4.517534028877749254e-07 -4.255759022990146878e-07 -2.489055657877613799e-06 -4.358946801147246343e-07 -2.104622027678545074e-06 -5.271332014738572199e-06
-4.598691441311530658e-07 -9.070357826057042078e-07 -4.059598487395735248e-07 9.151708879860344123e-08 -1.418891894778718797e-07 -5.198713259188857443e-07 1.124096604183157934e-08 -6.765530469616758306e-07 -5.733003020555947052e-07 -1.528369066499403499e-06 -4.015233107602523583e-07 -1.070059878930514472e-06 -8.913736661196485169e-07 -4.670062486725524114e-07 -4.056774047674535368e-07 -2.615308127991376804e-06 -9.758036145073142075e-08 -2.704587139803613984e-06 -4.897245757613189341e-06
-4.951466756729448520e-07 -9.033469922636362452e-07 -3.991528554770763828e-07 9.038060751337063949e-08 -1.463895544558202979e-07 -5.626342509781706554e-07 6.277847028457999425e-08 -6.931611244921075030e-07 -5.605603264408660935e-07 -1.542087260113175646e-06 -3.953385640105427781e-07 -1.039798530307768304e-06 -9.145465700824093628e-07 -4.886130846559416753e-07 -3.854221084714464582e-07 -2.723157705091924065e-06 2.417583420899122659e-07 -3.332929087578053027e-06 -4.509061344121992348e-06
-5.239653338057968529e-07 -9.013903140946881995e-07 -3.928005154583054788e-07 8.858998652247575969e-08 -1.502957199629622681e-07 -6.087920858509334084e-07 1.181473440296151798e-07 -7.095742201649589541e-07 -5.505789029421026397e-07 -1.536558476702844401e-06 -4.091243904389060993e-07 -9.971172421469371599e-07 -9.454770494200950517e-07 -5.220430434232770895e-07 -3.611126792943237917e-07 -2.811247592393628205e-06 5.718554053888280337e-07 -3.967473661438703545e-06 -4.120583324772628783e-06
-5.457183460991760978e-07 -9.026928442965637432e-07 -3.858963980148530845e-07 8.501099837455549308e-08 -1.538396404700273150e-07 -6.724257734973557363e-07 1.940415538264821590e-07 -7.292037465638341264e-07 -5.439697265837224640e-07 -1.491978587089557647e-06 -4.651386625209175979e-07 -9.208199059814202654e-07 -9.981200100583281479e-07 -5.870181168074711285e-07 -3.226862865265251697e-07 -2.856829221954014398e-06 8.497728203367089149e-07 -4.541910982243476980e-06 -3.777412426430884820e-06
-5.385875459123102252e-07 -9.117967459031077428e-07 -3.809140890987887618e-07 7.856269686840088446e-08 -1.545644719256136180e-07 -7.484260740021861240e-07 2.837699367539563467e-07 -7.471741999307009805e-07 -5.488351764017646218e-07 -1.375231088140533449e-06 -5.947894128063528454e-07 -8.013857164752934030e-07 -1.076521133874113108e-06 -6.982078133057478822e-07 -2.677256189452653321e-07 -2.741893034999594054e-06 7.094727362961219092e-07 -4.384318011473758132e-06 -3.907572648607935412e-06
-5.152732938375718690e-07 -9.198327196724553954e-07 -3.811643748686813536e-07 7.481117431631110335e-08 -1.524159023826346616e-07 -7.745187319961536589e-07 3.136286580618726191e-07 -7.500621682966510657e-07 -5.582266727252408205e-07 -1.297587911272544875e-06 -6.771201993934999007e-07 -7.448832243666981179e-07 -1.112069826832020488e-06 -7.570147562893913155e-07 -2.439467508594410538e-07 -2.599201755361513392e-06 3.814716051849277132e-07 -3.824552129604214937e-06 -4.264454571534870023e-06
-4.861028716463514964e-07 -9.276736828486233148e-07 -3.831857830764714393e-07 7.184911077282518386e-08 -1.491482515599180443e-07 -7.838296341463839634e-07 3.234238452564556278e-07 -7.478958225379784232e-07 -5.692004467698162770e-07 -1.232782209047813552e-06 -7.436967938209375388e-07 -7.097523315012489499e-07 -1.132883623938017816e-06 -7.983996534176805897e-07 -2.308841922269276701e-07 -2.454445440954405637e-06 3.147893357426309466e-08 -3.218035706354011567e-06 -4.647740733799996194e-06
-4.502848943638119247e-07 -9.362845137792335478e-07 -3.864744603354713408e-07 6.897379876812603254e-08 -1.447702809649392472e-07 -7.840486202854505332e-07 3.221834923985841169e-07 -7.425334111318116189e-07 -5.822536556111545337e-07 -1.168767388420422902e-06 -8.078977508194395972e-07 -6.838730001640332493e-07 -1.146945846073199584e-06 -8.337218903648195825e-07 -2.231653291046283709e-07 -2.302229561110725138e-06 -3.216170399019913001e-07 -2.616180735030181198e-06 -5.029587988268551936e-06
-4.046366712200018227e-07 -9.465709817627887941e-07 -3.912368625511098114e-07 6.578263288228565382e-08 -1.388315281250094804e-07 -7.762420588110905554e-07 3.110027042646256731e-07 -7.338343860257469188e-07 -5.985515731132344991e-07 -1.098206042289224721e-06 -8.772714024013610267e-07 -6.633421458370457488e-07 -1.156577304532745090e-06 -8.676656496894337648e-07 -2.196093509106776963e-07 -2.135995485018122266e-06 -6.673631960837682379e-07 -2.052744501773514106e-06 -5.391910911049341656e-06
-3.433073248362664726e-07 -9.598066372676576929e-07 -3.981565487474137576e-07 6.183474621046415832e-08 -1.303910067642640256e-07 -7.582362990344218972e-07 2.870133789442516289e-07 -7.205268884524727660e-07 -6.201041867873559208e-07 -1.013196460575181710e-06 -9.593764372981658125e-07 -6.471850921356325776e-07 -1.161909409790847750e-06 -9.032647289315026211e-07 -2.209483668089333310e-07 -1.947666374969202837e-06 -9.842358240283590566e-07 -1.590181574375467796e-06 -5.700560210466220037e-06
-2.608060349079507930e-07 -9.770530180058804931e-07 -4.080223654639218242e-07 5.674300685918947399e-08 -1.183431856356702474e-07 -7.258460688864710480e-07 2.449436485749458672e-07 -7.010369316438861442e-07 -6.486986361457855477e-07 -9.085609615997736764e-07 -1.058725272851230955e-06 -6.374542695103743635e-07 -1.161070406832937893e-06 -9.409706284368497677e-07 -2.296198690204226678e-07 -1.739027028309874292e-06 -1.206908920266202761e-06 -1.380029649762905000e-06 -5.868200169667588245e-06
-1.735408241493952000e-07 -9.948575993298655745e-07 -4.190184733308864020e-07 5.138606421482946073e-08 -1.046644398360296263e-07 -6.834410768599704454e-07 1.905804268999141274e-07 -6.790375219284299861e-07 -6.785838768002242227e-07 -8.060463443190630910e-07 -1.154518604705950990e-06 -6.383489162098437112e-07 -1.152647287261693470e-06 -9.719861847045226565e-07 -2.456051395932176544e-07 -1.560313961948849321e-06 -1.235883805786087774e-06 -1.579977833859706113e-06 -5.789706115541516709e-06
-1.031040474211017346e-07 -1.008944265328094129e-06 -4.283886929219088133e-07 4.694557526914378840e-08 -9.263515818785220036e-08 -6.421888086654688136e-07 1.380933658399160888e-07 -6.602357252244057541e-07 -7.024500325964550354e-07 -7.289784476054663354e-07 -1.225375158388752379e-06 -6.479626710918854867e-07 -1.139774444473128803e-06 -9.906258238647902113e-07 -2.641102220190294010e-07 -1.441705935184998489e-06 -1.116889005350577495e-06 -2.035285706030527329e-06 -5.546462274706491877e-06
-4.695233650010219210e-08 -1.019951474855263908e-06 -4.363122062221048261e-07 4.322255218519587795e-08 -8.204869003741186651e-08 -6.029211282539556884e-07 8.839245948836329020e-08 -6.443944166388908992e-07 -7.212595199043322811e-07 -6.718817380830771072e-07 -1.276822013589563218e-06 -6.632041085320462050e-07 -1.124275051509652525e-06 -1.000505089834614097e-06 -2.836757892827145912e-07 -1.359842015822283422e-06 -9.343172025405170612e-07 -2.584108615953000132e-06 -5.239935399161271461e-06
6.758171204852851943e-10 -1.029081960547519149e-06 -4.435006052533997977e-07 3.983008765519844530e-08 -7.199175460734855832e-08 -5.631080176188596596e-07 3.820477253135948136e-08 -6.301530716626675814e-07 -7.370078725435240651e-07 -6.272848152999409169e-07 -1.315934209394761055e-06 -6.834652661986327182e-07 -1.106011629894384652e-06 -1.004425895533148252e-06 -3.049249647388890357e-07 -1.294055588045310405e-06 -7.285402307943068649e-07 -3.163621349203658403e-06 -4.912026997190987439e-06
4.359883160914322909e-08 -1.037090872662706843e-06 -4.505224706762311358e-07 3.646839995631177551e-08 -6.164770789602405553e-08 -5.197649516721645869e-07 -1.625084242813153958e-08 -6.164470257629936724e-07 -7.509822407389928804e-07 -5.909648604542958972e-07 -1.346548938922009984e-06 -7.097663844557547537e-07 -1.083899352407874624e-06 -1.003377577144112784e-06 -3.291688262225848053e-07 -1.230354443269168991e-06 -5.211708132080491708e-07 -3.744710661012613527e-06 -4.582941084729551327e-06
8.438574489773850653e-08 -1.044431009236928929e-06 -4.579107529099420085e-07 3.284892741968090174e-08 -5.011868874357085073e-08 -4.688918625393660068e-07 -7.997950014322963668e-08 -6.023419303846103368e-07 -7.639997692751553918e-07 -5.609268204742398634e-07 -1.370219059285838704e-06 -7.447809136588782952e-07 -1.055802135914133766e-06 -9.969542935112130229e-07 -3.585667957629649088e-07 -1.155378049884763478e-06 -3.330213686094257393e-07 -4.299455776382796811e-06 -4.272084668922457852e-06
1.246171188726016837e-07 -1.051284251742511559e-06 -4.662796350349383255e-07 2.861786149193072318e-08 -3.618392043561230521e-08 -4.043057438482849826e-07 -1.606547457326498626e-07 -5.868811334098140271e-07 -7.764799617109608559e-07 -5.372683394674619749e-07 -1.386250844536555727e-06 -7.936658556299877802e-07 -1.017903965710953623e-06 -9.831129917222895223e-07 -3.967497007483626345e-07 -1.050416151275387953e-06 -2.014769887186778966e-07 -4.770042349460884451e-06 -4.018121231476628989e-06
1.619566466271918839e-07 -1.057027828049050770e-06 -4.758489231305638556e-07 2.358079505626489014e-08 -1.902068355186167876e-08 -3.207568282032368765e-07 -2.647020252827331605e-07 -5.700785065198335565e-07 -7.875143947242425976e-07 -5.241386611926473143e-07 -1.390195769202039856e-06 -8.616970977326969439e-07 -9.666153959078033596e-07 -9.585875657635001636e-07 -4.469635027702838458e-07 -8.926384431869102552e-07 -2.078976533371431328e-07 -5.002633637334617098e-06 -3.918081197690921490e-06
1.847978059901389971e-07 -1.059656624132903476e-06 -4.843741076570940255e-07 1.886820402181257354e-08 -2.349547501164704266e-09 -2.352395280834293729e-07 -3.709996879123059973e-07 -5.563272603306496535e-07 -7.935094286314328925e-07 -5.278789395292121055e-07 -1.377886135664944548e-06 -9.352667390685942228e-07 -9.126036191767327410e-07 -9.270042545720585789e-07 -4.991095080036459367e-07 -7.047030187569721093e-07 -4.113942345413767006e-07 -4.820978084987752859e-06 -4.067730344432483158e-06
1.902869578601409324e-07 -1.059042596470515453e-06 -4.902234297136531600e-07 1.544633572202613651e-08 1.032400223634660832e-08 -1.662593857762718152e-07 -4.566807610318867056e-07 -5.482229107864871275e-07 -7.939033097718671057e-07 -5.445780289206958723e-07 -1.355076894058518533e-06 -9.970480133206563292e-07 -8.685210456513238969e-07 -8.961298828961566894e-07 -5.419319007028767736e-07 -5.361429473356977702e-07 -7.161294866053156142e-07 -4.371132178284686085e-06 -4.367626080307181649e-06
1.834949880321204944e-07 -1.056132836928071381e-06 -4.941947590709275861e-07 1.296451954520835000e-08 2.010034729412699567e-08 -1.092063429969446914e-07 -5.274720024232080550e-07 -5.441994227035912366e-07 -7.903369112288466365e-07 -5.699235672934022399e-07 -1.325460930778374359e-06 -1.049677800124798049e-06 -8.321295543008693826e-07 -8.657047056623302635e-07 -5.782272561994015174e-07 -3.906147999138771011e-07 -1.050807904032014501e-06 -3.815993284417645861e-06 -4.723457948263748371e-06
1.661037521370433035e-07 -1.051095381300338886e-06 -4.969995141513262484e-07 1.106462430208254085e-08 2.829577780687323168e-08 -5.709352520352067501e-08 -5.920396297321439166e-07 -5.432244636768092420e-07 -7.832275133749641589e-07 -6.041471347948754639e-07 -1.288178555143995003e-06 -1.098759117086245953e-06 -7.994094658061454503e-07 -8.328393639812856086e-07 -6.124858355050917085e-07 -2.619197474010463183e-07 -1.391021473595798284e-06 -3.223265949272408925e-06 -5.097933079900451254e-06
1.356158868095251620e-07 -1.043225420511372121e-06 -4.989817346141808658e-07 9.569614228781610548e-09 3.580313163295962889e-08 -3.708144412984540832e-09 -6.580631060220566273e-07 -5.453491864848526786e-07 -7.715585053254063264e-07 -6.514851458532924512e-07 -1.238730841790140770e-06 -1.149644060753119784e-06 -7.669831926552834697e-07 -7.930820865310424375e-07 -6.491126852141379950e-07 -1.471078116605511782e-07 -1.723319689335193634e-06 -2.630269011740212742e-06 -5.470545467764008731e-06
8.230633220466769348e-08 -1.030188306801424708e-06 -5.002042042041118544e-07 8.469535466645392579e-09 4.342074029119002068e-08 5.973438845864470541e-08 -7.363264521967985468e-07 -5.521934775543314313e-07 -7.517183874259036600e-07 -7.240275412170451311e-07 -1.165132214322568188e-06 -1.210150784897468947e-06 -7.306628095430582647e-07 -7.370827754628253547e-07 -6.950632471803421067e-07 -5.004904295145585110e-08 -2.023548708682946846e-06 -2.091039159707793683e-06 -5.810643205594345896e-06
-1.946136468138705332e-08 -1.005969764790482902e-06 -5.002267800555092909e-07 8.217572660287645075e-09 5.161925165750167997e-08 1.479686670840834811e-07 -8.446952764270086347e-07 -5.689913182743299683e-07 -7.142245567838268281e-07 -8.510472724887282081e-07 -1.038910362146534178e-06 -1.292730995371179173e-06 -6.852831628153003813e-07 -6.438711458352139049e-07 -7.633747775076108078e-07 -4.794231715954705172e-09 -2.178124856293640817e-06 -1.831094775365215756e-06 -5.987143123530971572e-06
-1.262056970038431718e-07 -9.809715262706639310e-07 -4.989379178457774400e-07 9.566415886065179405e-09 5.528269510744570402e-08 2.174719685851718578e-07 -9.299586647905281948e-07 -5.895724160407841405e-07 -6.749841901804246140e-07 -9.758314798161221627e-07 -9.178575071292545253e-07 -1.353847738341664308e-06 -6.569464321171817049e-07 -5.546378627801809468e-07 -8.218421491129234871e-07 -7.475184607079861741e-08 -1.973651107893025605e-06 -2.232813847098517104e-06 -5.750634039484236842e-06
