1.506742871635832510e-04 1.125504267092576616e-05 1.993973148923036676e-05 -1.367502566868815383e-04 -5.868649386984309269e-06 -1.773785395426177858e-04 1.535571572182439781e-04 3.006611626618464761e-04 8.398832350750007336e-04 -1.062681935089120067e-03
1.901457451386391758e-04 5.244311548600021078e-06 2.012527607763575643e-05 -1.336147621842625338e-04 -1.023912032449905696e-05 -1.208776068365377543e-04 1.909202381265087678e-04 2.880059821235500528e-04 9.031634244894976016e-04 -1.299870554963160341e-03
2.245750207341716466e-04 1.079936393444738685e-07 2.017301790659814520e-05 -1.286203547048100915e-04 -1.399513030200458252e-05 -6.209050108680475022e-05 2.241273792581363611e-04 2.687162364677295190e-04 9.517948974857096123e-04 -1.339226170483140410e-03
2.532324248794400523e-04 -3.997801374859208390e-06 2.009281642375432275e-05 -1.218945615614249606e-04 -1.721407318778025997e-05 -2.475011491153561449e-06 2.525159385680028623e-04 2.432768278267556650e-04 9.856128303054670359e-04 -1.181441656400869511e-03
2.749657035509513376e-04 -6.846411652440022311e-06 1.988372453848308297e-05 -1.134224646663437724e-04 -1.993548062631522733e-05 5.655894022833438117e-05 2.750492089690290132e-04 2.119085087246008747e-04 1.003566748844046674e-03 -8.405935485518920003e-04
2.880035030284586227e-04 -8.101877445891927931e-06 1.953545526711154834e-05 -1.030671537003355342e-04 -2.217672547515786574e-05 1.132770328313159602e-04 2.901251447859284904e-04 1.747394737441933243e-04 1.003673352280021192e-03 -3.519941408870255750e-04
2.901686155080088095e-04 -7.359667072472098059e-06 1.903483605147568425e-05 -9.066073946208293155e-05 -2.396544866365910020e-05 1.653791268015729343e-04 2.957199204987499830e-04 1.322666950318747425e-04 9.837469364007908612e-04 2.079645793889375871e-04
2.808800261024610749e-04 -4.520898299598813397e-06 1.839147370033371309e-05 -7.635371170327566459e-05 -2.540720809153171333e-05 2.109050813699532567e-04 2.911104155270023697e-04 8.619068347678199293e-05 9.446876089451022862e-04 7.217217459012312264e-04
2.619651886785139103e-04 6.037913791515081563e-08 1.764016338435397957e-05 -6.063898694192056127e-05 -2.665002491289425457e-05 2.494149338879286804e-04 2.776811104147798581e-04 3.870251149196146656e-05 8.907227097973008378e-04 1.102606784321252809e-03
2.353699486510528428e-04 6.005319343880231864e-06 1.681121757538157901e-05 -4.394816556011274522e-05 -2.780010066625107634e-05 2.809953544423322847e-04 2.569613232499164124e-04 -8.626775143641407517e-06 8.254209306286994230e-04 1.312776687977593171e-03
2.024300392419910025e-04 1.304302292936231067e-05 1.592503405377712622e-05 -2.658327013839618946e-05 -2.892487178838415440e-05 3.055178412097701857e-04 2.299413804897031122e-04 -5.470392619286515434e-05 7.508618080678680640e-04 1.337169116940678526e-03
1.640005437431694155e-04 2.098115723250370407e-05 1.499586515025207178e-05 -8.774953409168909091e-06 -3.007153059559133923e-05 3.224078191442249219e-04 1.971358084673219269e-04 -9.858914486783956765e-05 6.679758813211908453e-04 1.170006850306000434e-03
1.206034705343216539e-04 2.966673751341516313e-05 1.403519101064211461e-05 9.257557807144586870e-06 -3.127863584107340444e-05 3.303504426942632799e-04 1.586351518008434491e-04 -1.392052528370602005e-04 5.766486442267126922e-04 8.117079948864527883e-04
7.251310359915333283e-05 3.893690434500062664e-05 1.305530447185711262e-05 2.721789724911827246e-05 -3.258295211728060026e-05 3.264583507955401420e-04 1.139855290941925448e-04 -1.748577368185511016e-04 4.752294866831041631e-04 2.758570666607784716e-04
2.016634100412743825e-05 4.844609234017516891e-05 1.207869132902918141e-05 4.448626050962238565e-05 -3.400793349636957452e-05 3.042765369096825379e-04 6.204820486742715357e-05 -2.021948819039900980e-04 3.590129362802535473e-04 -3.603335481669606155e-04
-3.302164087318409865e-05 5.741761155248718135e-05 1.113823782606694623e-05 6.041838938965378436e-05 -3.542364663370808908e-05 2.641601239112417732e-04 5.450383058894225918e-06 -2.208223634684418346e-04 2.280813201285120106e-04 -8.633268615928085810e-04
-8.428049965056651249e-05 6.551159335140954026e-05 1.023978188131359490e-05 7.510746628217393472e-05 -3.667816121076875047e-05 2.140309755002157976e-04 -5.191784455189571434e-05 -2.338882448946824621e-04 8.877372062866123459e-05 -1.148536697159786846e-03
-1.320878331147186488e-04 7.250665739357876893e-05 9.387271231082322531e-06 8.853678350548808973e-05 -3.765434073687429217e-05 1.576536030090183726e-04 -1.080051335215700958e-04 -2.424972894957654057e-04 -5.539333525872436326e-05 -1.198656842878884077e-03
-1.748674715063757638e-04 7.809360084979309613e-05 8.588965813349780376e-06 1.005208361099223929e-04 -3.820728995670638617e-05 9.714117245424383484e-05 -1.610481346732521579e-04 -2.466026201489446290e-04 -2.017330204632586388e-04 -1.012535331594545396e-03
-2.101903038356908921e-04 8.172704891101258140e-05 7.861513004173495411e-06 1.106217541209930655e-04 -3.809781803999420791e-05 3.419217289868728415e-05 -2.086425106784320360e-04 -2.450989748179061012e-04 -3.468988978543863233e-04 -6.023000039115100623e-04
-2.334132805819010795e-04 8.231803453666915876e-05 7.239440357598506126e-06 1.178790714947090118e-04 -3.684857932612431441e-05 -2.888641189204010917e-05 -2.463390056562791974e-04 -2.350538479408310899e-04 -4.845344780715771238e-04 -1.640964686595164368e-05
-2.401458866220395792e-04 7.887477939528663579e-05 6.751768195581084320e-06 1.213725937044066172e-04 -3.394130422479726961e-05 -8.824020783409700086e-05 -2.693309680978708820e-04 -2.133542616586520113e-04 -6.049549883562696517e-04 5.670791097626276533e-04
-2.351758802801400786e-04 7.262459350075665260e-05 6.353719464675944284e-06 1.221814510769022449e-04 -2.977416428684778738e-05 -1.425695161396643706e-04 -2.810581544138365806e-04 -1.832679122400759919e-04 -7.086935636898619717e-04 1.003247478927001002e-03
-2.219698417521976503e-04 6.443214609334804027e-05 6.015156760281678561e-06 1.210388449669006633e-04 -2.465498897791934541e-05 -1.916962543021781540e-04 -2.842208156275533026e-04 -1.473105802022450783e-04 -7.975740231348713016e-04 1.258124520511487432e-03
-2.022441393330184542e-04 5.472798540754990337e-05 5.720805307873194634e-06 1.182660173827034672e-04 -1.872455846186477091e-05 -2.352620289282521260e-04 -2.800250399945906910e-04 -1.068757521138948008e-04 -8.720924199109927888e-04 1.324844088111183649e-03
-1.769259260652004126e-04 4.375147868911945237e-05 5.461572189960350876e-06 1.139844609983151763e-04 -1.204188689928747946e-05 -2.726000131691580508e-04 -2.689158991302682822e-04 -6.291839166633339531e-05 -9.317965500251559896e-04 1.205096270763129918e-03
-1.465444557331751271e-04 3.165018709472711828e-05 5.230929941731424226e-06 1.081872962903993735e-04 -4.617456791353169443e-06 -3.026195568558952276e-04 -2.508418215523937345e-04 -1.629336081999249730e-05 -9.753582203894661795e-04 9.076228061015503834e-04
-1.114424221414554803e-04 1.853544576405248556e-05 5.022696733776935152e-06 1.007561950706840209e-04 3.570342548213367717e-06 -3.236168439069986302e-04 -2.253385231213642093e-04 3.196293671976768724e-05 -1.000439595515781321e-03 4.552527744976914148e-04
-7.210936360686172537e-05 4.564162911104181763e-06 4.828169586527236712e-06 9.150787704062003647e-05 1.253316281586702718e-05 -3.333267215534820027e-04 -1.918031176747526934e-04 8.024416832304662184e-05 -1.004062318464053749e-03 -9.453800451778709979e-05
-2.987257095995634115e-05 -9.918083393373189338e-06 4.633398780380659776e-06 8.046617202564672333e-05 2.213747458390188938e-05 -3.306571732458150892e-04 -1.507610808581111295e-04 1.263144630669725543e-04 -9.858378973744280627e-04 -6.309146188682238088e-04
1.334198097118780670e-05 -2.446198965340342507e-05 4.424511638668332525e-06 6.802742059079137926e-05 3.208692945858016010e-05 -3.173400989510133385e-04 -1.044054194209095843e-04 1.685174245591863906e-04 -9.500542833381225849e-04 -1.049131425016260055e-03
5.601862128758578168e-05 -3.872496262168761971e-05 4.191858536560164050e-06 5.458633271180658719e-05 4.211214969767479444e-05 -2.955658422158953524e-04 -5.482327691761282318e-05 2.060496308212041161e-04 -9.009735691347525721e-04 -1.294954193683445220e-03
9.699391725318807481e-05 -5.243753355345034950e-05 3.927099849355270011e-06 4.041041752955720767e-05 5.199387056442975052e-05 -2.668180121824584305e-04 -3.537252963654868854e-06 2.383469760311555941e-04 -8.410948527067182989e-04 -1.344906555990441066e-03
1.351172417882229619e-04 -6.531967825839854469e-05 3.620168675026388949e-06 2.568416176678203766e-05 6.151132609222634273e-05 -2.319689758905341126e-04 4.819551902646504460e-05 2.647343328648806005e-04 -7.714742021199816335e-04 -1.191763727493494462e-03
1.688852878594565067e-04 -7.698940001602330718e-05 3.255765748147801397e-06 1.055687128916939221e-05 7.037416887262920584e-05 -1.914398270022911464e-04 9.903037858111085612e-05 2.841534366960947466e-04 -6.918853261445867542e-04 -8.411385007637758870e-04
1.957962050372721613e-04 -8.679387092101233103e-05 2.806167655196312172e-06 -4.805399377501642921e-06 7.809163110281125419e-05 -1.452590853753855937e-04 1.469963541145535846e-04 2.946863957972202519e-04 -6.003816878339396368e-04 -3.183268153544929757e-04
2.112073052490746460e-04 -9.350620036798883844e-05 2.217915062156794459e-06 -2.010439440940266220e-05 8.371011305876446817e-05 -9.335485043325542076e-05 1.884281028043839623e-04 2.929380787763877225e-04 -4.923017298505902306e-04 2.928897928984666721e-04
2.128106575148690661e-04 -9.651345613690374969e-05 1.463447337037362961e-06 -3.488176972719914115e-05 8.656162090747016036e-05 -3.806229627084309342e-05 2.202664884093270825e-04 2.788912482074336341e-04 -3.668897754874264616e-04 8.020378314089401939e-04
2.042129628829434382e-04 -9.676433369516790339e-05 5.828813838381491363e-07 -4.895327710852104275e-05 8.713833541097032453e-05 1.745216527153023445e-05 2.437314987746887207e-04 2.570491125187743253e-04 -2.304728610560136115e-04 1.118207264687226532e-03
1.876950724926189883e-04 -9.484562589616267470e-05 -3.997306253673837961e-07 -6.220363472149784134e-05 8.573332188504742546e-05 7.135603144665589315e-05 2.596153259502090305e-04 2.298490017973754684e-04 -8.717178308718931401e-05 1.221769506880486522e-03
1.642867033634251529e-04 -9.099927547248816417e-05 -1.476205135009928116e-06 -7.445488219912262118e-05 8.237186018466430282e-05 1.221436874311691845e-04 2.678040282349143653e-04 1.983578540320565797e-04 6.020758982707569151e-05 1.108097277012595749e-03
1.342276952157464359e-04 -8.523287893557208311e-05 -2.650199937694747154e-06 -8.538202238842634850e-05 7.682734070134367155e-05 1.679143342598540811e-04 2.672159013107251735e-04 1.628356864105742763e-04 2.089048497416826078e-04 7.777504946018462539e-04
9.692946942891046355e-05 -7.727035691380661209e-05 -3.941610384985971827e-06 -9.429379129165076090e-05 6.844402523706327734e-05 2.052432466454062743e-04 2.549947987353223811e-04 1.226638370452788618e-04 3.546129910327183721e-04 2.439959681939871117e-04
5.128768393600742297e-05 -6.654144536921615533e-05 -5.390549778654107893e-06 -9.971821316699484850e-05 5.588254355836513865e-05 2.272243758445480211e-04 2.253258294573901033e-04 7.598417584812541814e-05 4.876554193008891813e-04 -3.931103322373299958e-04
1.810417178778912561e-06 -5.423707379456632616e-05 -6.936987780384318292e-06 -1.021404057175920310e-04 4.037515797618990154e-05 2.359742920555289725e-04 1.830890238705452921e-04 2.470697435953336796e-05 6.037374073546986075e-04 -9.014321473201983292e-04
-4.812238971766152776e-05 -4.138353931739530145e-05 -8.522193535323574487e-06 -1.025774397882244643e-04 2.336506609046731797e-05 2.362206922248803742e-04 1.342255098802126734e-04 -2.877690958653575382e-05 7.052838321536247790e-04 -1.215246350447653223e-03
-9.682991065532499679e-05 -2.846274494158404500e-05 -1.011736715501344863e-05 -1.014235967549560052e-04 5.514995161163410708e-06 2.299534171616712808e-04 8.142597446505334124e-05 -8.314686136461774124e-05 7.931278274005276741e-04 -1.318729721272664246e-03
-1.429950934693146811e-04 -1.580999440892617153e-05 -1.170151599626766126e-05 -9.880860568482752182e-05 -1.276118596184316889e-05 2.180523497910605291e-04 2.631180801127702695e-05 -1.372908322479667043e-04 8.669773158808333213e-04 -1.211625712909600305e-03
-1.851573498686986854e-04 -3.757795949112241463e-06 -1.325259125441700936e-05 -9.470786719463324121e-05 -3.110224566361952103e-05 2.008455848563801827e-04 -2.977447151914294765e-05 -1.898905542786592793e-04 9.255879844176501114e-04 -9.063709536984085324e-04
-2.213379841589339795e-04 7.272291834561732393e-06 -1.474064395875183953e-05 -8.896595708103062494e-05 -4.907931413925675779e-05 1.783274440359597368e-04 -8.531370690526701717e-05 -2.390250551667916223e-04 9.666586108383820597e-04 -4.355440008353764214e-04
-2.489557169565333986e-04 1.673669333592236325e-05 -1.612301397156679084e-05 -8.136302529286598695e-05 -6.610096011376923042e-05 1.505229923735688924e-04 -1.382427496338864414e-04 -2.818671584784958328e-04 9.873988521694326836e-04 1.267317293220451835e-04
-2.665044046736041237e-04 2.428267415471342672e-05 -1.736318820114504669e-05 -7.195472597620877764e-05 -8.159795257378643640e-05 1.184482434167764831e-04 -1.864992001505694219e-04 -3.159618063031666146e-04 9.881001451796725399e-04 6.586283136488027545e-04
-2.748562774278087250e-04 3.002693717806242252e-05 -1.845543324418760789e-05 -6.115544521342365647e-05 -9.537450555104770578e-05 8.388927266790927040e-05 -2.292557151469636068e-04 -3.410253787368908163e-04 9.729082427580651449e-04 1.067923144958592141e-03
-2.752579669341351882e-04 3.418094970048662917e-05 -1.940204655806986034e-05 -4.933512349314210510e-05 -1.073873036615061172e-04 4.825046939411353764e-05 -2.662729126679461156e-04 -3.575374590909646821e-04 9.453734006509700860e-04 1.315121346164765948e-03
-2.684901001771353309e-04 3.687624227175206187e-05 -2.019880059316025989e-05 -3.673911784595265684e-05 -1.175515363225909660e-04 1.254223801665926841e-05 -2.972349289462883348e-04 -3.657852034057613999e-04 9.074883985835668909e-04 1.385379879007567205e-03
-2.548749590972440473e-04 3.815730178422828411e-05 -2.083143018408173397e-05 -2.353473726375565622e-05 -1.256826609806402373e-04 -2.236964612522054918e-05 -3.215358306959820167e-04 -3.657081701195878665e-04 8.600647762054339229e-04 1.274143414790700202e-03
-2.343129015677646737e-04 3.798302279441664181e-05 -2.127130051740241945e-05 -9.850862732753776219e-06 -1.314412134406743593e-04 -5.554844911455011913e-05 -3.380972303511087240e-04 -3.568311207519797579e-04 8.029074240791453376e-04 9.836659412155099314e-04
-2.062083226457965969e-04 3.620567975329367499e-05 -2.146489454232444749e-05 4.188339481630762307e-06 -1.342168795814314974e-04 -8.571735325756807411e-05 -3.450102470654893561e-04 -3.380952049896399081e-04 7.346028977916196911e-04 5.272538185024308599e-04
-1.693745570651308352e-04 3.254322144676923684e-05 -2.131345413239164877e-05 1.840654385414607075e-05 -1.329249042124752700e-04 -1.108207169498512390e-04 -3.389373091917217973e-04 -3.076674957251564202e-04 6.519088130471153986e-04 -4.962771211795141690e-05
-1.234349735943458880e-04 2.687436288549734098e-05 -2.070342450976279947e-05 3.247423888805799075e-05 -1.264487155451833600e-04 -1.284073890794254491e-04 -3.166306708856821139e-04 -2.647365609415794352e-04 5.512389915151988395e-04 -6.158538545681449539e-04
-7.164985417306218786e-05 1.987618355343574034e-05 -1.968009958770375323e-05 4.607270583696296273e-05 -1.155833032805524130e-04 -1.388295766193772818e-04 -2.809587146786404754e-04 -2.133184378836153194e-04 4.353003285451212401e-04 -1.026462861386051584e-03
-1.713223949570208683e-05 1.221129620290837409e-05 -1.832324034116948608e-05 5.902856016991309129e-05 -1.014625941328575753e-04 -1.433554853136863316e-04 -2.357542036164339549e-04 -1.571408533920792827e-04 3.082011575470111620e-04 -1.224406089930810126e-03
3.800124921763241574e-05 4.324730825802647338e-06 -1.666572801492169353e-05 7.116608866958480661e-05 -8.470980361024657568e-05 -1.425968070403148269e-04 -1.832507128372747041e-04 -9.834291155060709277e-05 1.726634273867544422e-04 -1.189835399362869361e-03
9.178934631081122990e-05 -3.384021921531803201e-06 -1.469627912341169018e-05 8.219909049338343376e-05 -6.558519685134767130e-05 -1.365059408786999107e-04 -1.246772703446183406e-04 -3.831579193424097807e-05 3.076810329076529182e-05 -9.166922079659467482e-04
1.412839880842216972e-04 -1.033506693409562416e-05 -1.233520551034879287e-05 9.150546062814193804e-05 -4.400240522024409517e-05 -1.240653649351754206e-04 -6.060392557449487128e-05 2.168714710719388261e-05 -1.150220184755815223e-04 -4.082562881620732664e-04
1.776953703276591212e-04 -1.483299559647786869e-05 -9.249125811143857345e-06 9.691890469578842704e-05 -1.901386376913435927e-05 -1.008863851048695526e-04 9.120663601366180151e-06 7.925803083760202261e-05 -2.579181095027360815e-04 2.984215737868792240e-04
1.970325716411223027e-04 -1.606416088100436068e-05 -5.490321463484659770e-06 9.796084831096424361e-05 7.749407593536650207e-06 -6.932042423291387423e-05 7.881836633679209503e-05 1.326037861692358488e-04 -3.859999477818579217e-04 8.461300096615984034e-04
2.073555153234803627e-04 -1.556639803438134018e-05 -1.461497092456950919e-06 9.684531158089468295e-05 3.444693657009972876e-05 -3.537556377388589857e-05 1.456452370162536480e-04 1.829451547323973637e-04 -5.023728328679005761e-04 1.186952674785093920e-03
2.107683092708238066e-04 -1.374574034004871770e-05 2.721743921019204038e-06 9.414226705099781878e-05 6.042717916768941544e-05 -9.470686928129967708e-07 2.083792479504187334e-04 2.302041496885995353e-04 -6.073991143260432102e-04 1.320073488604925349e-03
2.079824550933403744e-04 -1.074496332371770169e-05 7.001241482848877262e-06 9.004802674570690224e-05 8.519701839817400701e-05 3.280605643701806073e-05 2.658402551620024645e-04 2.738072437150872174e-04 -7.004420078921894111e-04 1.250362248316587432e-03
1.990879017244307739e-04 -6.592020181865436423e-06 1.133492062646741794e-05 8.459538333763227946e-05 1.082058619205315819e-04 6.481717292322261570e-05 3.165083406170346447e-04 3.126952532145239882e-04 -7.800791096072637321e-04 9.873302496619731916e-04
1.837425638940424664e-04 -1.239687017532374591e-06 1.568032630401387795e-05 7.770168503847506292e-05 1.287025396625660068e-04 9.379848217668310117e-05 3.581801781094677561e-04 3.450945455543800999e-04 -8.439454671338789127e-04 5.522781464954093500e-04
1.614196091526470464e-04 5.381627734684160669e-06 1.998140572365657286e-05 6.921606649004131973e-05 1.456532677638622264e-04 1.180581040473201171e-04 3.878216840376737251e-04 3.683096623470008546e-04 -8.889020845128381421e-04 -7.328885297946952093e-07
1.325293030522034130e-04 1.315456892189963839e-05 2.417111182421820270e-05 5.916399364944494033e-05 1.582566137146163010e-04 1.362039322821556597e-04 4.033634175140722589e-04 3.800486579011996824e-04 -9.138852199060479298e-04 -5.604019311767488576e-04
9.901991263236995314e-05 2.168588854438002061e-05 2.820925214364056188e-05 4.791855915132169075e-05 1.667599657219145937e-04 1.484136409572837934e-04 4.061566870944485763e-04 3.807700938398723978e-04 -9.224291272006343578e-04 -1.015658946036154808e-03
6.273480132956661204e-05 3.061424340151594481e-05 3.207834990756087967e-05 3.584970481506841167e-05 1.717160071323005355e-04 1.554177041514365198e-04 3.983742182660822417e-04 3.719086852430365797e-04 -9.182723673631029704e-04 -1.308195268569171954e-03
2.497592662802757140e-05 3.967809873799393178e-05 3.576046055917166122e-05 2.320843559366903008e-05 1.734637500376903785e-04 1.576990872367393937e-04 3.814359215407563120e-04 3.544850426409687505e-04 -9.035384648669736452e-04 -1.412383349728804638e-03
-1.323214692339768110e-05 4.865906982660928026e-05 3.922693974866067745e-05 1.017280965807075555e-05 1.721008747667535088e-04 1.554251454728809712e-04 3.560306145697182678e-04 3.290298434431154773e-04 -8.790148323569446642e-04 -1.319385951953667979e-03
-5.087809729308977299e-05 5.732483407801507863e-05 4.242925316091418486e-05 -3.105770470438959374e-06 1.674874322195978038e-04 1.484530059772740107e-04 3.222369906767039160e-04 2.956604954458090517e-04 -8.443268962219224738e-04 -1.032623133691359940e-03
-8.666155526949228106e-05 6.535717848488772214e-05 4.528089779240983270e-05 -1.645750638003089239e-05 1.591748478898362407e-04 1.362531957457419063e-04 2.794820772728939806e-04 2.540824120224882687e-04 -7.976582628421713395e-04 -5.708919075401303056e-04
-1.184787875834019647e-04 7.222486728263814021e-05 4.762108378890406168e-05 -2.961777669788397127e-05 1.462555763716115453e-04 1.177716841237429202e-04 2.264230247065734947e-04 2.036403322122175286e-04 -7.348945762554112693e-04 1.336096691191557273e-05
-1.434139608080040170e-04 7.720566050648403761e-05 4.924343422126054026e-05 -4.215169586613276564e-05 1.279041666259229937e-04 9.230151534822192416e-05 1.624806889612487315e-04 1.448545934825233583e-04 -6.509435249096029441e-04 5.862053376231926571e-04
-1.610101801140781169e-04 8.024768978786948892e-05 5.019010832038768577e-05 -5.379728749823307898e-05 1.053991257542047366e-04 6.200082286185459868e-05 9.153696865299085217e-05 8.172673848981168443e-05 -5.486324336506434585e-04 1.005613475370613352e-03
-1.721040822775840693e-04 8.160952894043210087e-05 5.058039643872011548e-05 -6.448666905632151336e-05 8.025554634366952045e-05 2.916486452414837616e-05 1.741191397392968798e-05 1.751772193804915223e-05 -4.329378864989241738e-04 1.223064656894048974e-03
-1.770216728754368449e-04 8.139766649054459152e-05 5.046312637971110682e-05 -7.411221416803691342e-05 5.340994161048134847e-05 -4.681721333939931062e-06 -5.732193028611110019e-05 -4.574930391829101772e-05 -3.070183147633395726e-04 1.224543532756555697e-03
-1.754374811941473750e-04 7.954372985530255846e-05 4.981980291376801595e-05 -8.244629110850006104e-05 2.552766086239346977e-05 -3.824224141196763682e-05 -1.303562594329420177e-04 -1.063666835060018967e-04 -1.729809569491966292e-04 1.004361185485219687e-03
-1.660294401229320694e-04 7.572279489798973418e-05 4.853826261157385968e-05 -8.899248790484454164e-05 -2.724707681794197311e-06 -6.985562824802019066e-05 -1.985396785041809720e-04 -1.621128707363431176e-04 -3.264994641713481194e-05 5.603504428569397455e-04
-1.446805740431700174e-04 6.889868006109030329e-05 4.624398025859094430e-05 -9.236131515417272952e-05 -3.013100792853204424e-05 -9.588047679119290900e-05 -2.546685101614230839e-04 -2.081173475798198114e-04 1.110378158533723014e-04 -9.097137397286875204e-05
-1.069960107984519663e-04 5.792637015082993668e-05 4.242695148796993276e-05 -9.046254363489873718e-05 -5.405916538293517593e-05 -1.099467408598071849e-04 -2.864523581255010165e-04 -2.375506719011558077e-04 2.478752031177811066e-04 -6.965223575415083190e-04
-6.331260949164077101e-05 4.538287802455156367e-05 3.792953922861740101e-05 -8.599152489740906347e-05 -7.541465406953398731e-05 -1.172704634006330182e-04 -3.047842773502701386e-04 -2.588459859922953576e-04 3.753353881815885140e-04 -1.105386110280687229e-03
-1.714243187076784232e-05 3.213542472262770344e-05 3.302086331855545731e-05 -7.982067670403783510e-05 -9.450270675816566102e-05 -1.196503773058903153e-04 -3.133336601926633991e-04 -2.745509300525750263e-04 4.930396876052858812e-04 -1.295914373769288530e-03
2.970264891138486984e-05 1.861834048355777427e-05 2.781021629080782098e-05 -7.227100797544891431e-05 -1.112705355394011386e-04 -1.176700123776200368e-04 -3.132646438014433099e-04 -2.853242022769313102e-04 6.001903553261855873e-04 -1.264929955577233367e-03
7.575711617930097500e-05 5.168623115014286951e-06 2.235351814833599904e-05 -6.345457888282980685e-05 -1.254225645953635504e-04 -1.113883391600269113e-04 -3.046538239733567743e-04 -2.909312592671992048e-04 6.953725875910171661e-04 -1.020164280460991724e-03
1.193246536583443957e-04 -7.837741194185142424e-06 1.668407012254090327e-05 -5.335622205861895173e-05 -1.363646387514058644e-04 -1.004745233501441737e-04 -2.867437834052528889e-04 -2.903091554278258712e-04 7.762017138916790793e-04 -5.851677227910051515e-04
1.579811168592868049e-04 -1.987159470652390819e-05 1.083359490708195316e-05 -4.188153467471131264e-05 -1.431247979142742655e-04 -8.430845414620150025e-05 -2.580852885647744177e-04 -2.814034429041989416e-04 8.390827645578385896e-04 -1.984693291451344876e-05
1.892112450416669450e-04 -3.037140575477218635e-05 4.872084184592839762e-06 -2.911036771060040995e-05 -1.450277474165338754e-04 -6.295902850032147891e-05 -2.184643324998729319e-04 -2.624861064255031018e-04 8.820438897478508067e-04 5.474457180904973574e-04
2.128496212101062041e-04 -3.926666339119314758e-05 -1.102333120213058737e-06 -1.549130569082624032e-05 -1.428402574237125355e-04 -3.808138350816156481e-05 -1.709399827934145188e-04 -2.348352119503072100e-04 9.086857796198402615e-04 9.973541500526636461e-04
2.296446583095383231e-04 -4.669341599671493481e-05 -7.021783367762435280e-06 -1.414997022797584436e-06 -1.375077314298110698e-04 -1.121237649949827220e-05 -1.184557854657375398e-04 -2.003807789799014194e-04 9.227708694604791484e-04 1.281373106733908751e-03
2.400121832105436652e-04 -5.272474621674516637e-05 -1.283731609116357808e-05 1.285829727826898194e-05 -1.296120921361991474e-04 1.660289755544067103e-05 -6.296199871017732486e-05 -1.604773150529689718e-04 9.262579256521033533e-04 1.383314612153491163e-03
2.439507143384953588e-04 -5.734645651159827467e-05 -1.850095048767930184e-05 2.712412357528184992e-05 -1.194755669328521896e-04 4.454251408239975896e-05 -5.900203649659291338e-06 -1.160838974918754207e-04 9.197603501522599867e-04 1.298725163513120284e-03
2.410285050831938397e-04 -6.045004014825980376e-05 -2.395182302933861196e-05 4.117568760561227115e-05 -1.072483496066742314e-04 7.178704636703892028e-05 5.140364774219863264e-05 -6.800118329582105492e-05 9.027646464674701776e-04 1.029981502039818697e-03
2.302446307424004478e-04 -6.179790759570664288e-05 -2.909702922239409961e-05 5.474218609031328286e-05 -9.294073387143553244e-05 9.728854528822869496e-05 1.073675072116066220e-04 -1.710913029198679602e-05 8.733836583101062256e-04 5.899477043323428371e-04
2.098279993028852276e-04 -6.097251065427782696e-05 -3.377998729268971712e-05 6.739274518814328263e-05 -7.645426441070524159e-05 1.194226099813580633e-04 1.596018016765191061e-04 3.518642519424047821e-05 8.276813908798877351e-04 2.131695222534063516e-05
1.785106088721863903e-04 -5.765648658934488524e-05 -3.781178885240571441e-05 7.856462077272113875e-05 -5.792449679393671391e-05 1.361383404277771714e-04 2.048967120006003895e-04 8.622708884491875336e-05 7.611743335490944729e-04 -5.555941014943749368e-04
1.389288607535149817e-04 -5.241771843438741696e-05 -4.120650363361767765e-05 8.814859679587977448e-05 -3.819819476260158386e-05 1.471651768909162938e-04 2.422448752918450465e-04 1.335263762015301281e-04 6.759571712238385266e-04 -9.990862774739220353e-04
9.417973943021744842e-05 -4.594073383745300027e-05 -4.405505660019966296e-05 9.627540028161671315e-05 -1.801926496679609468e-05 1.531547320489379249e-04 2.720931734771052379e-04 1.760301943274679426e-04 5.762332450227752867e-04 -1.247018628568324905e-03
4.627345932343519195e-05 -3.866347787524412882e-05 -4.639326027628364046e-05 1.029672957835736646e-04 2.123219986428087624e-06 1.544007303844047163e-04 2.944934664006228220e-04 2.130406143412907904e-04 4.646886222012674983e-04 -1.276860537087094738e-03
-3.295315560230315178e-06 -3.089786600214000645e-05 -4.819610073856887833e-05 1.080900183585784685e-04 2.180527276472027376e-05 1.507274366914224117e-04 3.087842921285464948e-04 2.436543936432597479e-04 3.429309620842160844e-04 -1.082111433744120665e-03
-5.297936801193613973e-05 -2.294454310235432420e-05 -4.935505421430237682e-05 1.112614929337681080e-04 4.048242721288453083e-05 1.413141009726677499e-04 3.131410707423419593e-04 2.662647579889133864e-04 2.119974649865546956e-04 -6.676894226694332635e-04
-1.001664871359084777e-04 -1.527607646477358028e-05 -4.956205313995550032e-05 1.114712514605539079e-04 5.707838711846782709e-05 1.238585396426267193e-04 3.028153693151354464e-04 2.771884755590828253e-04 7.285482792041692024e-05 -6.068813344217716121e-05
-1.384111589875356070e-04 -9.052677570033779153e-06 -4.808085309522536210e-05 1.063270224278631965e-04 6.905591771076344254e-05 9.341074101965399223e-05 2.671048850720718348e-04 2.686522609036366693e-04 -6.990564219781780775e-05 5.723980614654247678e-04
-1.684589855402713731e-04 -4.261406547437403269e-06 -4.554601423788044723e-05 9.783937241321719047e-05 7.770269510732133456e-05 5.626448627365013277e-05 2.168658839056397669e-04 2.493383024903504663e-04 -2.081267604838246688e-04 1.014302291888653784e-03
