-4.377714307090218269e-07 3.746351707068634740e-07 -4.157727000224582022e-07 -1.570447666629840294e-07 5.744535704675732962e-07 2.169814435715780023e-06 -2.610846493345501821e-06 -2.110436131362949420e-06 2.615738805337736866e-06 -1.494141472803249288e-06 1.168277035849433565e-06 1.098127714279495534e-06 -8.623262837950597826e-07 -4.313197794568847734e-08 -1.657602083631880708e-07 9.261181401746154847e-07 6.801452819440545298e-07 -2.540333127114827649e-06 1.706391778119874551e-06
2.979917061389622448e-07 1.123995994535445346e-07 -2.961253468852949582e-07 -7.539320501953085396e-08 3.077519748784793632e-07 1.134392003506335539e-06 -1.357174101022614373e-06 -9.619782217728243320e-07 1.199662737680774315e-06 -4.269352929321451520e-07 2.746799836746778491e-07 7.613135187243570950e-07 -6.070932518073882643e-07 9.127911219575430592e-08 -6.614786388523473913e-08 -1.255262298428583322e-06 6.057641412414514325e-06 -1.216583489702124476e-05 7.433081427231732650e-06
5.923208613280096964e-07 -3.444466517891174584e-09 -2.303305198884659892e-07 -3.542645468407497333e-08 1.760219645985492028e-07 6.299158414810866226e-07 -7.511719546416132862e-07 -4.093889489803796342e-07 5.140790996023178981e-07 6.147904635898926440e-08 -1.303366719271944335e-07 5.681955391968664809e-07 -4.564718483588575161e-07 1.353592412708568525e-07 -1.042911965771706195e-08 -1.871763457869700734e-06 6.859676968517820078e-06 -1.318690619073734950e-05 8.101932256695176457e-06
8.438744705406217572e-07 -7.228754449618412375e-08 -2.211081207800259796e-07 -1.510765963708398524e-08 1.181046468710987389e-07 4.037040158874735836e-07 -4.793175426330911759e-07 -1.211970405549955311e-07 1.573804187515455248e-07 3.706163305468995750e-07 -3.960279089616552603e-07 5.191489870240927583e-07 -4.180025264026118216e-07 1.723548315803484152e-07 3.135875007484033999e-08 -2.243712714285401363e-06 7.062163798101121423e-06 -1.312482841839284929e-05 8.128436620631889365e-06
1.198125616136522416e-06 -1.441125178389492979e-07 -2.474708109367180185e-07 1.806446531802449046e-09 8.245181395809004360e-08 2.562665023321032166e-07 -3.010161035859357063e-07 1.291109671322640193e-07 -1.505578233829477086e-07 7.136041315434073044e-07 -7.014684381971190118e-07 5.484934069606970698e-07 -4.406531029194451533e-07 2.251901899498541353e-07 8.495103468489058687e-08 -2.665678417008174404e-06 7.051728321653255842e-06 -1.248172016981874974e-05 7.835375679846100314e-06
1.829587830068921724e-06 -2.555050370772662255e-07 -3.207476242871282017e-07 2.485044542599413805e-08 4.785049979947469945e-08 1.006839929824270355e-07 -1.109414570702317408e-07 4.792208387561429188e-07 -5.790767821608252403e-07 1.269167793240108446e-06 -1.205101689758826533e-06 6.629167502952121836e-07 -5.289943278461535156e-07 3.191719691893039369e-07 1.816996644717896667e-07 -3.309969247583511263e-06 6.570702872367960301e-06 -1.039250943236729417e-05 6.769130541761918685e-06
2.732175487294916105e-06 -4.152186389751177931e-07 -4.245246709221408860e-07 6.232117585430437326e-08 -1.256271103811101852e-08 -1.642948540501456504e-07 2.130613091455514554e-07 1.030094912231511745e-06 -1.253074155102763170e-06 2.101522894419751786e-06 -1.956126687200016381e-06 8.001917932507613112e-07 -6.303227164684832833e-07 4.444494464613283832e-07 3.496948642236618211e-07 -3.854469956726441684e-06 3.749241331998161980e-06 -2.903398738767518040e-06 2.614838583302338910e-06
2.346455720797220416e-06 -3.736482997119465292e-07 -3.304833174370080083e-07 7.341973793311513605e-08 -7.258040424652344863e-08 -3.749338121966563214e-07 4.658463217434836469e-07 1.122799505596540608e-06 -1.366078344396820261e-06 1.961467119019765122e-06 -1.790444726654802712e-06 5.439361641986092087e-07 -4.178810796266903792e-07 3.590250225315875024e-07 3.737935002915879733e-07 -2.510749901737713199e-06 -1.506923137315093180e-06 7.345831070544703474e-06 -3.737577068998185811e-06
1.646868658567281554e-06 -2.705235488535987984e-07 -2.122663621172897301e-07 6.624427235560727614e-08 -9.405245133029633761e-08 -4.283382433652453865e-07 5.278786121433302371e-07 9.583134398573616049e-07 -1.163790367356566224e-06 1.489700128898838270e-06 -1.334240779729892190e-06 2.816563865421580111e-07 -2.068141626132948344e-07 2.427953584100621225e-07 3.182829249684664304e-07 -1.402420748313750951e-06 -3.655104743000492026e-06 1.064699103001147873e-05 -5.965187014413965948e-06
1.280632291136808102e-06 -2.158874982644107439e-07 -1.506891866622514856e-07 6.456785099206302503e-08 -1.100166613450439396e-07 -4.757834578044892182e-07 5.845992744514939658e-07 8.929154455079770653e-07 -1.082417224367374087e-06 1.257052838534334239e-06 -1.105868918659786131e-06 1.343923702830157260e-07 -8.801165578850665000e-08 1.872921276503203628e-07 2.957610368079909707e-07 -9.729302706648255104e-07 -4.300871995138798136e-06 1.149696204604216780e-05 -6.563894885658046272e-06
1.088547977561222548e-06 -1.879221628739652719e-07 -1.151393046823403349e-07 6.833375515880469458e-08 -1.306716838963151855e-07 -5.492558069217310518e-07 6.739771776551701718e-07 9.083891798220347646e-07 -1.099232206672358381e-06 1.167903512454900213e-06 -1.008716994957046219e-06 2.995746465944606335e-08 -2.669536545269433903e-09 1.632410924083714868e-07 2.989137001073579811e-07 -8.758278003331712927e-07 -4.421535485782238963e-06 1.163193543747748950e-05 -6.664810228138788421e-06
9.864926968006964073e-07 -1.744269302200469191e-07 -9.055848063164832762e-08 7.770791529465494868e-08 -1.613684616126077886e-07 -6.661669829160707379e-07 8.169261965085402796e-07 9.956722767142777569e-07 -1.202749607297952730e-06 1.172164656716126636e-06 -9.923360543410454648e-07 -6.907786070931010158e-08 7.953549118519098043e-08 1.579240837943805473e-07 3.240796158842035660e-07 -1.010129254750313961e-06 -4.205999855543050663e-06 1.133587116375030842e-05 -6.461774200340695412e-06
9.364204377222272620e-07 -1.700599813104662281e-07 -6.881101463417993794e-08 9.483780193174189133e-08 -2.099385465829917662e-07 -8.560224222496919284e-07 1.049409096124959834e-06 1.171952198275637638e-06 -1.413293672090356820e-06 1.260519659093423811e-06 -1.042883658284058865e-06 -1.910817464841193733e-07 1.819349178627761507e-07 1.685717980477014453e-07 3.758501824041278819e-07 -1.411507855338231445e-06 -3.534728778693450001e-06 1.038642779323836578e-05 -5.813467518020357192e-06
8.940373287502070485e-07 -1.680258375188537802e-07 -4.100030173828433586e-08 1.224402061007615929e-07 -2.857207971842428210e-07 -1.154737152209671380e-06 1.415188620285242824e-06 1.457155684442832180e-06 -1.754466035356597089e-06 1.420693350478183584e-06 -1.142755530715176739e-06 -3.683597611840532492e-07 3.308884322508818913e-07 1.946692684306789052e-07 4.592297559716978020e-07 -2.206648993146806403e-06 -1.914892589522905822e-06 7.833057902153508188e-06 -4.120991470892942758e-06
7.201887315393552119e-07 -1.429038050213969797e-07 4.269152725398187714e-09 1.482746065242053143e-07 -3.622673702469896354e-07 -1.454864437967187847e-06 1.782836640002534358e-06 1.692672784142765143e-06 -2.034206113805427096e-06 1.472053012647957411e-06 -1.139712575025505700e-06 -5.805676284767447536e-07 5.062495528976047182e-07 2.135288247172447383e-07 5.244743364355374492e-07 -3.255190329085413687e-06 1.334495249883987846e-06 1.856257461236958395e-06 -3.499949544114684327e-07
3.382513791903678235e-07 -7.659109616496573292e-08 5.274959033159734578e-08 1.380038007323569800e-07 -3.515844599663695176e-07 -1.406285749112759845e-06 1.725391280939291092e-06 1.500889238950631459e-06 -1.797353257310932342e-06 1.130489789548123208e-06 -8.252989476935650333e-07 -6.576240555341813024e-07 5.634924462197894897e-07 1.784670716972205050e-07 4.605335865078019099e-07 -3.566092829467785563e-06 4.579784549661671152e-06 -5.287867969388777931e-06 3.871313441882926441e-06
3.713777075252909510e-09 -1.604942525575267162e-08 8.382603117472768248e-08 1.137550974450105001e-07 -3.015403227193155615e-07 -1.203222601696266915e-06 1.478889423861290842e-06 1.168634669663733746e-06 -1.393344951690182743e-06 7.233739163001033125e-07 -4.766331378753662501e-07 -6.345886688546636609e-07 5.380205861020646158e-07 1.270801060702627175e-07 3.603128770312798504e-07 -3.269225884526495620e-06 6.014791607550004898e-06 -9.112194796340004899e-06 6.009220980119527652e-06
-2.408896956699311566e-07 2.791830896499425396e-08 1.089205228362532217e-07 9.884472775641053172e-08 -2.723984301260229911e-07 -1.085491062219703408e-06 1.336420663455460331e-06 9.493340503622217999e-07 -1.126485356533286821e-06 4.354124427418705479e-07 -2.266495994094545711e-07 -6.300122114089663945e-07 5.307056428045472431e-07 8.831106110274156151e-08 2.999791451727563257e-07 -2.975977798127843639e-06 6.492789154002756406e-06 -1.067198599457815957e-05 6.849849892581782226e-06
-4.702813046699610457e-07 6.784004980665099202e-08 1.397875039404962612e-07 9.403181511777672363e-08 -2.694539305285893055e-07 -1.073293370567674539e-06 1.323515176983281697e-06 8.327643869319870454e-07 -9.826213409440398561e-07 2.156507770542312463e-07 -2.373456255394101183e-08 -6.737581132157301894e-07 5.655107093802277073e-07 5.724200242285129928e-08 2.765899781028932115e-07 -2.783099044862931762e-06 6.599831753773693650e-06 -1.120419987257878416e-05 7.122736704288749887e-06
-7.649647306471425365e-07 1.173358348252259709e-07 1.886914885159481255e-07 9.921559589079042424e-08 -2.959724085225558764e-07 -1.179467860526765745e-06 1.456662653876589220e-06 7.943259019639234940e-07 -9.305802838646399892e-07 -2.905817039408880448e-09 1.967113058787771894e-07 -7.900462221456560144e-07 6.621303456916119781e-07 2.466024739196815557e-08 2.866039760935344162e-07 -2.667709329059390726e-06 6.462234801309898937e-06 -1.103828225746159670e-05 7.012883368428732538e-06
-1.268436326655811297e-06 1.997169024118270776e-07 2.820394280143422722e-07 1.193911972086634035e-07 -3.716169552058770295e-07 -1.483099307126093096e-06 1.833838489279494919e-06 8.376414189915481340e-07 -9.717044980609096730e-07 -3.153889575446388455e-07 5.353450815291280716e-07 -1.047115245179290437e-06 8.776618141990229389e-07 -2.463054367445515966e-08 3.435502491146982459e-07 -2.580088407822314894e-06 5.870005223619330706e-06 -9.739602949421384808e-06 6.271719715206073870e-06
-2.249249105873988219e-06 3.572949506172172929e-07 4.703185799397730221e-07 1.627416216013453671e-07 -5.305614566567982363e-07 -2.123342209730286157e-06 2.625295154001170686e-06 9.471159071191106223e-07 -1.082021281652832418e-06 -9.219749666388083777e-07 1.196706675048197534e-06 -1.558114517993748789e-06 1.307175497847624501e-06 -1.272090855000468021e-07 4.725927689168017351e-07 -2.166689078774325676e-06 3.390871769645844398e-06 -4.410327139014764020e-06 3.207781216559783388e-06
-2.504206715922010183e-06 3.976139154795858052e-07 5.105707071977614100e-07 1.446795190621302882e-07 -4.969905654758123310e-07 -2.002276676452390946e-06 2.483764993803204294e-06 6.205407372259419060e-07 -6.861112974536885158e-07 -1.346673223508214811e-06 1.560119259793289748e-06 -1.491067158436258904e-06 1.257882128458798600e-06 -2.174439748562836949e-07 4.251668239806788690e-07 -2.600977219337089266e-07 -2.842901624258378388e-06 7.300912387637651475e-06 -4.051982447463367554e-06
-1.768399490780653022e-06 2.787820396179998411e-07 3.622620847302821662e-07 8.255366873877612727e-08 -3.026224449093474315e-07 -1.233978448906809886e-06 1.541120606356964195e-06 1.787480386588853956e-07 -1.747133204788313583e-07 -1.163766507573493324e-06 1.262344085771135733e-06 -9.054830404592946642e-07 7.716727914489052674e-07 -1.985488272339581972e-07 2.392291580562144748e-07 1.007148619530065948e-06 -5.506937570782795104e-06 1.147635003520032504e-05 -6.868755799077554819e-06
-1.388417900587298175e-06 2.151055436643272561e-07 2.905703355944653891e-07 5.066310793865004200e-08 -2.039523358984525817e-07 -8.470384414693550405e-07 1.064983478604600645e-06 -6.045453380265500623e-08 1.020493563808327203e-07 -1.086680640876691150e-06 1.123575167230855387e-06 -5.937860846827653673e-07 5.124931988232913141e-07 -1.866943998736492194e-07 1.361055008238703026e-07 1.542283940909948241e-06 -6.210347539717527791e-06 1.227796293872115627e-05 -7.462394154165974923e-06
-1.231561827649808004e-06 1.855068805376911510e-07 2.677182993838698143e-07 3.193108147618757553e-08 -1.510499201710707382e-07 -6.465769612456324054e-07 8.203337149412692937e-07 -2.479794873634362344e-07 3.218952034500098709e-07 -1.136986352754136217e-06 1.130510773663718528e-06 -4.110617466343015856e-07 3.621439595354351490e-07 -1.908172787909857664e-07 6.545690731758410652e-08 1.917034165079608155e-06 -6.473730161490301623e-06 1.232511285688295223e-05 -7.559187444409196707e-06
-1.214891650353573573e-06 1.750634943630240831e-07 2.801963915967419297e-07 1.665775224159692092e-08 -1.160965967841030323e-07 -5.261917141173339148e-07 6.776702466067307043e-07 -4.745758257289323621e-07 5.910867101521148463e-07 -1.330978787651801876e-06 1.278215519954378245e-06 -2.662775553998473002e-07 2.458457332041807074e-07 -2.127642031952222020e-07 -7.109181383391314363e-09 2.340088801134232888e-06 -6.555825859464359424e-06 1.189591800067568662e-05 -7.369591404410703699e-06
-1.345706047084711029e-06 1.797663549909134413e-07 3.403335516366555805e-07 -3.139665371600357940e-09 -8.233130489100929858e-08 -4.314754102108827975e-07 5.737849845160515085e-07 -8.674680161326205584e-07 1.060565235672442357e-06 -1.789815007126490092e-06 1.661666658239648996e-06 -8.434736655654750948e-08 1.039758393076841911e-07 -2.654229911772392099e-07 -1.231841682073080320e-07 2.999452628761080635e-06 -6.238378582292133066e-06 1.022026525953430211e-05 -6.446542869022046148e-06
-1.475685858556792301e-06 1.683778180806567559e-07 4.363964346056363377e-07 -4.093312841262596036e-08 -1.269547961050589147e-08 -2.291661277556498576e-07 3.471686843147143986e-07 -1.547932097171734979e-06 1.868336414836637869e-06 -2.517503790796680671e-06 2.253053203702423506e-06 2.820482716649262526e-07 -1.843070738516677104e-07 -3.354472087661831622e-07 -3.492233463189440765e-07 3.674921274519351525e-06 -3.373097359603082586e-06 2.718503765886451633e-06 -1.957207046007449673e-06
-7.100760806663555628e-07 4.662810491168865867e-08 2.896289385275569936e-07 -6.035409242592226081e-08 7.540884444597094685e-08 1.364307474322162643e-07 -1.155669309654654142e-07 -1.383328358174509658e-06 1.659507665894720176e-06 -1.803600910690818151e-06 1.556694893687618660e-06 5.431343237623838943e-07 -4.104827659349259347e-07 -2.095553699341069429e-07 -4.045027355147490927e-07 2.145449310763075223e-06 2.489579011147346511e-06 -8.743847008745280879e-06 4.918621046378843231e-06
-1.510114229027093198e-07 -3.109029674745571181e-08 1.563835075424173382e-07 -5.954775949748971134e-08 1.089018082680551398e-07 3.065020118234347557e-07 -3.418695756349709666e-07 -1.014347949439904813e-06 1.211729860636811314e-06 -1.046627056477641201e-06 8.588108290495839736e-07 5.793366785190033098e-07 -4.511537137384604053e-07 -1.040371765283600383e-07 -3.520352567728288022e-07 1.055812475167733442e-06 4.445914832562028896e-06 -1.180468265881448424e-05 6.813358918883157325e-06
1.514073980763666789e-07 -7.695249411722015348e-08 9.320501880152399013e-08 -6.305023003661761744e-08 1.346265699559627375e-07 4.199387146007721276e-07 -4.886623756040586568e-07 -8.642034595920532365e-07 1.028063436555302392e-06 -6.787293181031387596e-07 5.127379281125881740e-07 6.327603515619080639e-07 -4.980767458245740492e-07 -5.610209514967734803e-08 -3.394268582902759679e-07 6.981733105583271676e-07 4.947232706026748975e-06 -1.247972395892137619e-05 7.252597208141410307e-06
3.956035047586849498e-07 -1.196157339500769287e-07 5.537161898498633647e-08 -7.232121270584314712e-08 1.681863915810864231e-07 5.492044681251815989e-07 -6.504237252395088723e-07 -8.300019841392023388e-07 9.836777835459499866e-07 -4.574401167495626384e-07 2.929253744481195160e-07 7.333422879531297650e-07 -5.795834065215068297e-07 -2.963671664823292959e-08 -3.585221002645505757e-07 6.851727463959614815e-07 4.934494994955564325e-06 -1.244113128194752373e-05 7.230170634402492084e-06
6.733426084151879730e-07 -1.736737523351321831e-07 2.524430636909437767e-08 -8.950604910414267437e-08 2.197075389329117279e-07 7.361441298875371318e-07 -8.805285749578697224e-07 -8.786373451388513472e-07 1.037915756016112925e-06 -2.810389273323111482e-07 1.022473197074451681e-07 9.053279025213168373e-07 -7.161265036789493318e-07 -1.164224963651335973e-08 -4.097923500729120337e-07 9.484956853936287249e-07 4.494979125181338461e-06 -1.180126600270936564e-05 6.818115150017194873e-06
1.063838269090412823e-06 -2.538781244711672304e-07 -7.447904509273739482e-09 -1.191822916147221821e-07 3.034987118077990369e-07 1.033641706706328947e-06 -1.244794330399433529e-06 -1.010917477770479495e-06 1.190884657605451990e-06 -8.419607719752303723e-08 -1.259464142328611640e-07 1.189631432309669421e-06 -9.401897945935625174e-07 3.652946196181991456e-09 -5.031278081652607558e-07 1.578985633421631316e-06 3.321458757188572915e-06 -9.973013436885319778e-06 5.666981076622376601e-06
1.572446922431494816e-06 -3.585650393898420080e-07 -4.975518612821685713e-08 -1.597460938497973978e-07 4.173570127608320322e-07 1.437313252644655589e-06 -1.740203809318238357e-06 -1.172286861260136807e-06 1.378327982177074851e-06 1.969737325260845218e-07 -4.445937454230510476e-07 1.555046450858711075e-06 -1.226481153897003400e-06 1.888058894666290455e-08 -6.188850854962403038e-07 2.651396514854477936e-06 6.147487830141808683e-07 -5.206320827311390360e-06 2.752423622376235553e-06
1.774545159879655290e-06 -3.925046049192020860e-07 -8.346478195842303369e-08 -1.714458206958260726e-07 4.559081137256643969e-07 1.581931573923752235e-06 -1.922121716720320405e-06 -1.080719842988801978e-06 1.271120724249128267e-06 4.830358878510289562e-07 -7.132662457042535445e-07 1.603586974178929526e-06 -1.259605305400891221e-06 2.887994948839057302e-08 -6.061180759734784845e-07 3.390522643762503355e-06 -3.174441556760658478e-06 2.498362564154238581e-06 -1.898763919198096038e-06
1.560133792114328562e-06 -3.371804382906046227e-07 -8.987529537143965769e-08 -1.482599829991581783e-07 3.989670214268339031e-07 1.391357502237612360e-06 -1.693898946504297353e-06 -7.916000307036578747e-07 9.339415014785585299e-07 6.125075092103162561e-07 -7.806425103736567596e-07 1.311556409279370124e-06 -1.024315637451202968e-06 3.193650895480385291e-08 -4.772115607784197487e-07 3.249408564458559825e-06 -5.256110687101389709e-06 7.490194215901469811e-06 -4.883123272327960594e-06
1.356972920364761092e-06 -2.878525117734880706e-07 -8.917510408037012185e-08 -1.299082443275366948e-07 3.523413458805563399e-07 1.233318653107650601e-06 -1.504140799044018616e-06 -5.755326367167966015e-07 6.828838026366030288e-07 6.809157843031270370e-07 -8.011335084799143039e-07 1.071319298991005396e-06 -8.317374183619075448e-07 3.602851661389967763e-08 -3.811164163195998079e-07 2.952584375306413402e-06 -5.951620478282710659e-06 9.521934207807377770e-06 -6.065370688965827581e-06
1.254252042872587396e-06 -2.617658016726073789e-07 -9.096081434421809941e-08 -1.232380801028179484e-07 3.359156977618274822e-07 1.179156537502710524e-06 -1.440589151148886742e-06 -4.392883687973471799e-07 5.263494066920981415e-07 7.632655525893370860e-07 -8.517119188677793953e-07 9.334544992383201831e-07 -7.202385123609642004e-07 4.442891200437133065e-08 -3.302982671496857564e-07 2.741183254105147848e-06 -6.151135154787239732e-06 1.029034885057227445e-05 -6.494573489310628486e-06
1.240862531030331381e-06 -2.550170188345872793e-07 -9.761103790821481357e-08 -1.273144104610391888e-07 3.479614514831407338e-07 1.224086151647854961e-06 -1.498061842016809760e-06 -3.476434458008067704e-07 4.238605072813626112e-07 8.930198028933404586e-07 -9.579273623566090384e-07 8.699981373698701184e-07 -6.667031220254160742e-07 5.946999622852104650e-08 -3.124805021537243807e-07 2.613621425263945586e-06 -6.133450566731132002e-06 1.043690625360325485e-05 -6.559800550649482788e-06
1.321990472733815519e-06 -2.674679390424704838e-07 -1.118309201607065734e-07 -1.443786992033342480e-07 3.948625043700320150e-07 1.391321684486124081e-06 -1.705824949544017515e-06 -2.768645976870191643e-07 3.493309498810723626e-07 1.114225276541863131e-06 -1.157565972004996179e-06 8.685672057827278740e-07 -6.601899970157167757e-07 8.634343211434301543e-08 -3.250503728011665781e-07 2.542825453080526082e-06 -5.896021670954228362e-06 9.996116229828350998e-06 -6.276320483709549574e-06
1.533860934018209301e-06 -3.050321490174752286e-07 -1.392082536114244359e-07 -1.828716066698066536e-07 4.994336911875595260e-07 1.761807172195536692e-06 -2.164947378742053310e-06 -2.039266699464499857e-07 2.800540087272498924e-07 1.518132537932609209e-06 -1.534215262176982612e-06 9.327093585972359886e-07 -7.012439574229263617e-07 1.377712792470552408e-07 -3.774656349695196776e-07 2.463789288597445504e-06 -5.107927762884871981e-06 8.308344440410657655e-06 -5.226936307909453745e-06
1.814845949219738661e-06 -3.532661258157489617e-07 -1.774858233317272438e-07 -2.456208536587485038e-07 6.682021779708720993e-07 2.358748459857669660e-06 -2.907862746601933696e-06 -7.675222535807012247e-08 1.612114672011589166e-07 2.147753835306329823e-06 -2.116366546081333965e-06 9.933549934603227993e-07 -7.336260623982612805e-07 2.285945143131167673e-07 -4.618133113566246645e-07 1.990233362315040055e-06 -2.353353318608009202e-06 2.693078486505498872e-06 -1.728170967738224852e-06
1.409857579553227928e-06 -2.647967778995007591e-07 -1.507324791161289250e-07 -2.318292936980622006e-07 6.264760954851288609e-07 2.208784911647359260e-06 -2.724496756061642409e-06 1.165596179810617430e-07 -4.948564561390537270e-08 2.085384385036364793e-06 -1.996048852810562886e-06 6.432211295907537367e-07 -4.551677378565447719e-07 2.588890181634442671e-07 -3.871770362227260412e-07 4.243184255498791066e-07 2.862530730473580778e-06 -7.150180905190388694e-06 4.289215093918952778e-06
7.203853048686381828e-07 -1.256650565409963421e-07 -8.869601134781600338e-08 -1.635137313513146916e-07 4.376263601759615256e-07 1.538158345257083746e-06 -1.894757853454205696e-06 2.232327885902038456e-07 -1.820316885322702943e-07 1.480930164651512570e-06 -1.367713028649472553e-06 2.009427869949080049e-07 -1.167142560409058921e-07 2.106989708098336127e-07 -2.272309156246712751e-07 -7.231513488119008064e-07 5.409576259065424202e-06 -1.147674755414928964e-05 6.930641753108706012e-06
2.881666512752800897e-07 -3.803994556075005265e-08 -5.003156000555957980e-08 -1.253168763803492493e-07 3.311072953337580727e-07 1.158676766947839415e-06 -1.426853025423148024e-06 2.928796258986937802e-07 -2.644441794080265931e-07 1.123486557212281453e-06 -9.927596286472633279e-07 -8.405134731178645277e-08 1.037166325226334535e-07 1.803849971272384299e-07 -1.254598394281078270e-07 -1.273931516869810689e-06 6.248489893725831055e-06 -1.264186146822751265e-05 7.685215670686718417e-06
-4.208518326263540124e-08 3.132071299202527498e-08 -2.295965293656453826e-08 -1.085196890410070406e-07 2.819530035647684237e-07 9.803045633302110221e-07 -1.207313631693129885e-06 3.802199097092777424e-07 -3.572012565880382760e-07 9.461788739702019745e-07 -7.863696896341729886e-07 -3.344079689056745491e-07 3.030629595644827694e-07 1.700757317909216970e-07 -4.898653107156605846e-08 -1.644136710268078762e-06 6.577609279916844364e-06 -1.286443687747290936e-05 7.876799376063095461e-06
-4.233154927370708261e-07 1.150401464644623672e-07 4.460702886981224996e-09 -1.065047553242774031e-07 2.705714762812503824e-07 9.312647253665413613e-07 -1.147165642966364949e-06 5.334569438665776389e-07 -5.112682842073725323e-07 8.810991151573729918e-07 -6.640425765325154092e-07 -6.720143419708174068e-07 5.787151699789493640e-07 1.777811960327431093e-07 3.790633128122455203e-08 -2.038873014069072804e-06 6.661326091627858045e-06 -1.246590163372424858e-05 7.722116562786757957e-06
-1.124695004499939692e-06 2.734322979935878070e-07 5.012387093171520938e-08 -1.227485446610664631e-07 3.020132698946620224e-07 1.021524006246030385e-06 -1.258773569805780607e-06 8.780313935231984397e-07 -8.513074379130273865e-07 9.210141640318453456e-07 -5.702503119583654002e-07 -1.352772409308480254e-06 1.140279055619221587e-06 2.138554042330079522e-07 1.997911585478978451e-07 -2.683145654377191817e-06 6.214797058029107764e-06 -1.042037757631016841e-05 6.696970051144437216e-06
-2.372052738629378509e-06 5.514929076814696976e-07 1.344929375522089902e-07 -1.326377652999537367e-07 3.100656116066988731e-07 1.010584338241062030e-06 -1.243955140878472880e-06 1.428579305773179263e-06 -1.395711180272857623e-06 8.036857023739358685e-07 -2.377372873691417383e-07 -2.527581373109970535e-06 2.099568935358902102e-06 2.384170692846057128e-07 5.212529507212047136e-07 -3.064425600417806147e-06 1.833792953093019758e-06 5.872651443758556810e-07 5.335583353747227336e-07
-1.817243423945049709e-06 4.175445271530292893e-07 1.143033988794850582e-07 -4.726993993393923191e-08 9.873671187637022770e-08 2.827911542664434882e-07 -3.433116331166981804e-07 9.325589305913552750e-07 -9.101461831534352585e-07 1.164202899250248516e-07 2.513302702215392849e-07 -1.829392690646017804e-06 1.516932888558574725e-06 9.681384645983566462e-08 4.591326171072543025e-07 -1.266920633612622811e-06 -3.634801544723958219e-06 1.050400148274458411e-05 -5.861693207567862489e-06
-1.378576594316413637e-06 3.153884115104465917e-07 9.189077501182713742e-08 -5.040971331061582655e-09 -2.777468246280972997e-09 -6.250673317576569202e-08 8.261719640313344715e-08 6.268070663425118379e-07 -6.114142428614464594e-07 -1.925980174716300335e-07 4.381299827997632221e-07 -1.340191288099628914e-06 1.107792224463793277e-06 3.335826734155236672e-08 3.845595163897374234e-07 -5.656849652085817887e-07 -4.796619278825539276e-06 1.210330879662755311e-05 -6.986904739277532365e-06
-1.225685695152394210e-06 2.802398895781089277e-07 8.478986369248563137e-08 1.915905785480594495e-08 -6.135502997854517040e-08 -2.669090527624958312e-07 3.353721272457551791e-07 5.038100532764148987e-07 -4.915542904919021835e-07 -3.820096443440230104e-07 5.775456030945283654e-07 -1.162643294283646159e-06 9.568690180283096966e-07 6.342740699306036178e-09 3.692229939154432171e-07 -3.976352207598525881e-07 -5.016896750145217500e-06 1.235252485063407027e-05 -7.173426025471269299e-06
-1.210878990245305761e-06 2.775897795771970281e-07 8.587705814234970411e-08 4.108009624809692839e-08 -1.151756945686160764e-07 -4.605463597789579734e-07 5.755241264102420838e-07 4.557886205404067595e-07 -4.452337234498414398e-07 -5.685546685739819618e-07 7.430116308022676440e-07 -1.127798923699024989e-06 9.235520787154844445e-07 -8.589602143547082208e-09 3.892875431489584148e-07 -4.797880740080762325e-07 -4.889166540037186322e-06 1.217946995675788261e-05 -7.054994461624692226e-06
-1.302828400381286951e-06 3.004676607783283299e-07 9.385481223748775789e-08 6.870388423013120902e-08 -1.836034069193823691e-07 -7.117742258509382990e-07 8.875834425661039383e-07 4.533921582251408330e-07 -4.441742870325035390e-07 -8.141504980372867885e-07 9.838986287861572338e-07 -1.196569080846594368e-06 9.742007509824551943e-07 -1.845322606275779515e-08 4.448253670023350273e-07 -8.029635434041865194e-07 -4.393643810692959405e-06 1.152266722712844962e-05 -6.597405958889827112e-06
-1.506463962456150354e-06 3.510107361604387216e-07 1.092166529831871402e-07 1.110860317376821844e-07 -2.884832548853081408e-07 -1.099899678659653317e-06 1.369573591615482096e-06 4.891122096797547759e-07 -4.820325079181236524e-07 -1.188390495484258329e-06 1.364722434172931619e-06 -1.368770284321046363e-06 1.106709020266176749e-06 -2.527058385362298057e-08 5.472571572428131664e-07 -1.507203154601632206e-06 -3.107557632632909107e-06 9.617452298834249739e-06 -5.308384966374679690e-06
-1.686372839280266163e-06 3.997944236449170810e-07 1.215226842896837203e-07 1.681240641838283555e-07 -4.270407211017846795e-07 -1.610257270230001491e-06 2.002138885417678073e-06 5.173227911828975900e-07 -5.157853062617281589e-07 -1.648139518948675986e-06 1.822516835339618810e-06 -1.520409282795072859e-06 1.219336202967920800e-06 -2.594395333527059477e-08 6.598666908964813567e-07 -2.681550835098057972e-06 -1.171604765379816518e-08 4.216750499628346954e-06 -1.829704900244795082e-06
