0.000000000000000000e+00 -6.317137164462248506e-06 -3.076644780331762357e-05 1.430247823615305456e-04 6.298907790522653271e-04 6.709950678563540759e-04 7.722923823902874555e-04 9.868645665073820777e-04 1.079190326555306287e-03 1.361794031788360728e-03 1.550312268760510462e-03 1.899660216461438031e-03 2.321767696486813724e-03 2.755932006651930742e-03 3.353657440645023413e-03 3.975833388777688659e-03 4.083788808935122534e-03 5.012476431991681226e-03 4.390739027992202580e-03 4.180844980388627452e-03
0.000000000000000000e+00 -6.278050673791293287e-06 -3.143842314136754577e-05 1.426187270127036554e-04 6.300853795152520790e-04 6.707178988089871263e-04 7.713545649802056601e-04 9.876089978472614786e-04 1.079075478594332654e-03 1.360864083102559597e-03 1.549929791413605677e-03 1.898694823444939438e-03 2.321130750447508630e-03 2.755199192396629720e-03 3.353347825724375172e-03 3.975262181844715741e-03 4.083206717747156662e-03 5.012053063708542602e-03 4.387596630456756797e-03 4.177664008217374901e-03
0.000000000000000000e+00 -6.290140287585038303e-06 -3.210031567798788093e-05 1.422149920512828553e-04 6.302765767529483866e-04 6.704456743403743209e-04 7.704245682964342389e-04 9.883423211237223581e-04 1.078968418525582057e-03 1.359924601367318124e-03 1.549560892713978651e-03 1.897709072642250966e-03 2.320542451617568086e-03 2.754416933611797229e-03 3.353090307114719917e-03 3.974642442581498812e-03 4.082745368231682596e-03 5.011283128308239090e-03 4.385068796261297128e-03 4.174096895706507632e-03
0.000000000000000000e+00 -6.358936105339989928e-06 -3.275110522642307330e-05 1.418139448293842108e-04 6.304628539567384751e-04 6.701819057092131939e-04 7.695146749641391644e-04 9.890494564115017827e-04 1.078861675047347200e-03 1.358985680828828915e-03 1.549195417429666526e-03 1.896712358365365211e-03 2.319999175855860796e-03 2.753588719810478105e-03 3.352879659305185549e-03 3.973979636728005270e-03 4.082396541005461205e-03 5.010167629064876844e-03 4.383166497938133406e-03 4.170138958655714156e-03
0.000000000000000000e+00 -6.498834904722934066e-06 -3.338806222703406514e-05 1.414163338114103195e-04 6.306416159548348076e-04 6.699321428046812023e-04 7.686427414002513494e-04 9.897082486603943092e-04 1.078746346620054275e-03 1.358059500333291727e-03 1.548821560205388293e-03 1.895714439179966865e-03 2.319503043696509188e-03 2.752711989508133984e-03 3.352717042724722915e-03 3.973273388093292134e-03 4.082153845276392107e-03 5.008720172546619713e-03 4.381866362889821377e-03 4.165804315115774134e-03
0.000000000000000000e+00 -6.744197243132697880e-06 -3.400463786540691897e-05 1.410238188291638105e-04 6.308071128387820938e-04 6.697083628604915241e-04 7.678460093835964189e-04 9.902724206262557716e-04 1.078605598204285644e-03 1.357169267589259428e-03 1.548417372740915673e-03 1.894732251280497378e-03 2.319064455920452454e-03 2.751775188333084946e-03 3.352612226808879010e-03 3.972515879711899928e-03 4.082003863150328836e-03 5.007001648351203094e-03 4.381039828567177309e-03 4.161166370966366129e-03
0.000000000000000000e+00 -7.122490832069398874e-06 -3.459580098615974703e-05 1.406375524596274859e-04 6.309525573635220343e-04 6.695252795180114090e-04 7.671718050338766689e-04 9.906838369408653682e-04 1.078415458027121975e-03 1.356347791308960349e-03 1.547950861958462482e-03 1.893793158358693732e-03 2.318683072747505271e-03 2.750776950946382752e-03 3.352564548870637460e-03 3.971709002385274620e-03 4.081870789267076638e-03 5.005308519765138894e-03 4.380099291914738187e-03 4.156575076717688652e-03
0.000000000000000000e+00 -7.575564654303576445e-06 -3.517308243973345591e-05 1.402545304254158864e-04 6.310840051358671725e-04 6.693713778251384567e-04 7.665880522880412062e-04 9.909824716784992708e-04 1.078185158156279690e-03 1.355581603523661402e-03 1.547432618068796291e-03 1.892894012669035959e-03 2.318324038433466124e-03 2.749753023151556806e-03 3.352538961816507474e-03 3.970883929206922049e-03 4.081684201127356443e-03 5.003861120036721954e-03 4.378654365939872208e-03 4.152284523708103803e-03
0.000000000000000000e+00 -8.072054504643457368e-06 -3.574266280743170588e-05 1.398731283799619827e-04 6.312047927463264926e-04 6.692402154194691376e-04 7.660763326228034074e-04 9.911913767883708936e-04 1.077920805512341080e-03 1.354861950179813259e-03 1.546870267780528323e-03 1.892031139830400912e-03 2.317970259624717918e-03 2.748721143443030434e-03 3.352517976043259840e-03 3.970056162131967159e-03 4.081423724089145236e-03 5.002705056116551162e-03 4.376635955855193855e-03 4.148342125260662261e-03
0.000000000000000000e+00 -8.595629279895075314e-06 -3.630785402474377645e-05 1.394924348425156046e-04 6.313160299336889212e-04 6.691298379637753780e-04 7.656316184135391429e-04 9.913169272667483097e-04 1.077623346696331792e-03 1.354187286891331407e-03 1.546265161646144829e-03 1.891204970020953597e-03 2.317611675992469270e-03 2.747691600297549972e-03 3.352490867778065188e-03 3.969235326088843205e-03 4.081079457455727422e-03 5.001851320529479561e-03 4.374036240653827144e-03 4.144755044230881945e-03
0.000000000000000000e+00 -9.134816248518727897e-06 -3.687111708745841499e-05 1.391117289313581484e-04 6.314176601330955419e-04 6.690407472674425636e-04 7.652565504435939912e-04 9.913559526196140219e-04 1.077290353963621062e-03 1.353560691099844199e-03 1.545614582462475446e-03 1.890419114714402210e-03 2.317239459505557753e-03 2.746673231551567673e-03 3.352447714970372989e-03 3.968430477563662448e-03 4.080643439544816460e-03 5.001298353369740095e-03 4.370872801497970028e-03 4.141514432745481596e-03
0.000000000000000000e+00 -9.678557133419362837e-06 -3.743499203662124721e-05 1.387302293143276126e-04 6.315086302478231401e-04 6.689756640483616925e-04 7.649610474781186418e-04 9.912962644497260237e-04 1.076915812371014762e-03 1.352990072356868639e-03 1.544911641837181217e-03 1.889680905471448173e-03 2.316843025752814231e-03 2.745676472404429223e-03 3.352376029880769961e-03 3.967653166840011229e-03 4.080107465270759771e-03 5.001029974006924311e-03 4.367197434303432373e-03 4.138590638690732397e-03
0.000000000000000000e+00 -1.021244071346803529e-05 -3.800293573102623271e-05 1.383468756538424791e-04 6.315868132558260248e-04 6.689398071700382873e-04 7.647635129281533028e-04 9.911152254774317424e-04 1.076489301597461984e-03 1.352489210948833610e-03 1.544144698680317493e-03 1.889002251661204548e-03 2.316407340759283999e-03 2.744716117514679320e-03 3.352257339288587223e-03 3.966920603128224095e-03 4.079465069832691713e-03 5.000992379229342484e-03 4.363146691148298353e-03 4.135902263712174821e-03
0.000000000000000000e+00 -1.071759724219446737e-05 -3.857936867737705679e-05 1.379604519175807367e-04 6.316504892905692005e-04 6.689375453881430495e-04 7.646797611932921969e-04 9.907934412090009871e-04 1.076001948539645958e-03 1.352069696797726086e-03 1.543305345760126283e-03 1.888392327811941676e-03 2.315916359896054259e-03 2.743808335841323859e-03 3.352070780684548220e-03 3.966252210787914873e-03 4.078728198703761992e-03 5.001039269910151179e-03 4.359044252187936619e-03 4.133253580710483099e-03
0.000000000000000000e+00 -1.118319821810233177e-05 -3.916643185082624174e-05 1.375706726956137842e-04 6.317018342071656139e-04 6.689641549319182883e-04 7.646947938711133857e-04 9.903493735246924733e-04 1.075461815147656834e-03 1.351720359774872919e-03 1.542406279910415014e-03 1.887840088620959750e-03 2.315369948410811972e-03 2.742954228296854650e-03 3.351814078393231412e-03 3.965649858014385146e-03 4.077937625543649226e-03 5.000985363078727999e-03 4.355263206966054380e-03 4.130420599284971572e-03
0.000000000000000000e+00 -1.160726820343168503e-05 -3.976421196992448994e-05 1.371778684246778362e-04 6.317439040189281154e-04 6.690126821147558168e-04 7.647855777518597310e-04 9.898114158504315099e-04 1.074881547444374308e-03 1.351424029865076933e-03 1.541464987977315612e-03 1.887329406553572148e-03 2.314775861807692736e-03 2.742146992323129910e-03 3.351495019548203242e-03 3.965106057723376785e-03 4.077124287650373685e-03 5.000734072540626886e-03 4.351984011792899704e-03 4.127294772117575707e-03
0.000000000000000000e+00 -1.198814625912841256e-05 -4.037291728326076107e-05 1.367822907841156779e-04 6.317785709692231222e-04 6.690788425706675670e-04 7.649379355529608779e-04 9.891970691923133736e-04 1.074269149769516108e-03 1.351169806724499857e-03 1.540493213463067302e-03 1.886849427584207529e-03 2.314139007577288402e-03 2.741382393427793489e-03 3.351118098197249963e-03 3.964616528726081814e-03 4.076301732498635588e-03 5.000247983483424238e-03 4.349274100604199646e-03 4.123835189060182614e-03
0.000000000000000000e+00 -1.232186908079704804e-05 -4.099343688177657657e-05 1.363840278518973570e-04 6.318068059998330124e-04 6.691604274505220506e-04 7.651447576785316146e-04 9.885150954350163666e-04 1.073628972179901117e-03 1.350951639661130462e-03 1.539498845608206759e-03 1.886392974245919589e-03 2.313460773376153305e-03 2.740659605591291414e-03 3.350683215397881956e-03 3.964181363248507443e-03 4.075472129531836768e-03 4.999517124406442810e-03 4.347153855423785927e-03 4.120029825452612392e-03
0.000000000000000000e+00 -1.260068241103650558e-05 -4.162767292677151554e-05 1.359830136527331347e-04 6.318289649360262330e-04 6.692566605143762844e-04 7.654039654105787398e-04 9.877680112308981353e-04 1.072962932591641936e-03 1.350766612759073722e-03 1.538488172676087803e-03 1.885954520768868799e-03 2.312739185230388173e-03 2.739981220668729657e-03 3.350185342523643011e-03 3.963805336414832556e-03 4.074627719645702341e-03 4.998551141332633480e-03 4.345613035594021560e-03 4.115885975192435167e-03
0.000000000000000000e+00 -1.281025803003204282e-05 -4.227924379389240845e-05 1.355790219709068485e-04 6.318448576540685365e-04 6.693680444218855956e-04 7.657181929530022932e-04 9.869524577094976152e-04 1.072270983106166520e-03 1.350614186376605536e-03 1.537467920906277060e-03 1.885528406525496022e-03 2.311968022887014949e-03 2.739354350762799716e-03 3.349612467299300893e-03 3.963499883064967172e-03 4.073746533920482964e-03 4.997387827524733470e-03 4.344597346553533655e-03 4.111438600793261740e-03
0.000000000000000000e+00 -1.292609974638377150e-05 -4.295446074616678062e-05 1.351717657419799806e-04 6.318538185241378289e-04 6.694961607945343731e-04 7.660943930621686836e-04 9.860596538314844641e-04 1.071551874492935761e-03 1.350494950480538719e-03 1.536448683192970883e-03 1.885105745473661951e-03 2.311135870233184311e-03 2.738791931434199269e-03 3.348942782586536090e-03 3.963285904267738365e-03 4.072779966760481027e-03 4.996132603225559264e-03 4.343934401754928620e-03 4.106794528410095610e-03
0.000000000000000000e+00 -1.293367877973654654e-05 -4.365744488875222031e-05 1.347618877766635498e-04 6.318562976222011655e-04 6.696397308219861292e-04 7.665294667317657093e-04 9.850931938767660233e-04 1.070809924248269105e-03 1.350402092036160923e-03 1.535447275094642926e-03 1.884671215759186648e-03 2.310239866557749558e-03 2.738298383993585747e-03 3.348165149589811627e-03 3.963174522714219862e-03 4.071662811710988553e-03 4.995010478997710668e-03 4.343197818475756818e-03 4.102212763893819773e-03
0.000000000000000000e+00 -1.285939947616606957e-05 -4.438211483831357125e-05 1.343512742892965454e-04 6.318549306026497890e-04 6.697921246433308131e-04 7.669998141116499265e-04 9.840822229119584787e-04 1.070057366166782134e-03 1.350319654692089819e-03 1.534473954338201737e-03 1.884213756149894902e-03 2.309300552541841949e-03 2.737852854441454476e-03 3.347307204482692818e-03 3.963139954694626377e-03 4.070387664157460762e-03 4.994177232248809412e-03 4.342035346827657905e-03 4.097906497208566104e-03
0.000000000000000000e+00 -1.272781110804133477e-05 -4.512273285650888951e-05 1.339414474257716954e-04 6.318516851893475400e-04 6.699483524914250088e-04 7.674873606515185973e-04 9.830491449580797732e-04 1.069303017275392018e-03 1.350236355263258366e-03 1.533533531414951441e-03 1.883727556686372318e-03 2.308335002668554948e-03 2.737437778074798284e-03 3.346392984204529623e-03 3.963159796755611960e-03 4.068969079646239662e-03 4.993674820193836489e-03 4.340324678468693992e-03 4.093947328614933566e-03
0.000000000000000000e+00 -1.255379136463084684e-05 -4.587608508276602709e-05 1.335337406430006754e-04 6.318478499528512073e-04 6.701050099514816371e-04 7.679799870759257841e-04 9.820089285860020712e-04 1.068553207051279198e-03 1.350143852914210008e-03 1.532631750302342836e-03 1.883206362992701118e-03 2.307354154884034593e-03 2.737042184158294811e-03 3.345436171510464927e-03 3.963221550029335724e-03 4.067416898559130661e-03 4.993513433523696747e-03 4.338025064984036075e-03 4.090357954408267889e-03
0.000000000000000000e+00 -1.234731718095222045e-05 -4.664050088291791320e-05 1.331298150102342738e-04 6.318445683335386547e-04 6.702588785864403275e-04 7.684666353108008047e-04 9.809751230541727870e-04 1.067814458447891891e-03 1.350033159075298556e-03 1.531778359118484431e-03 1.882640310973590289e-03 2.306366785336059436e-03 2.736657758856022703e-03 3.344444775681369632e-03 3.963318328063712877e-03 4.065735212901769140e-03 4.993694120572257818e-03 4.335126177971518509e-03 4.087143556431851663e-03
0.000000000000000000e+00 -1.211703837984334304e-05 -4.741544678223134137e-05 1.327325585177956135e-04 6.318433871391141571e-04 6.704053361908715852e-04 7.689319525588198413e-04 9.799663957875252331e-04 1.067096793051939673e-03 1.349889992621981305e-03 1.530992879831056435e-03 1.882010235746854696e-03 2.305383233127816789e-03 2.736275448566695759e-03 3.343423696322152597e-03 3.963446810834990973e-03 4.063922659626378019e-03 4.994208682076582695e-03 4.331647169304401329e-03 4.084292079022979784e-03
0.000000000000000000e+00 -1.187679803550107771e-05 -4.820158644958764406e-05 1.323489649505303557e-04 6.318476475487074147e-04 6.705340749251350804e-04 7.693421573285432130e-04 9.790237730565533227e-04 1.066422915775832366e-03 1.349681606202265613e-03 1.530323276472928635e-03 1.881269688183114311e-03 2.304423933523031334e-03 2.735878197165328082e-03 3.342377294995957458e-03 3.963606112608966149e-03 4.061976255506739159e-03 4.994996246863669075e-03 4.327727938292669219e-03 4.081715753664926123e-03
0.000000000000000000e+00 -1.165892760853416827e-05 -4.899431948629040192e-05 1.319854080828647728e-04 6.318607779587016209e-04 6.706347984953591650e-04 7.696617499466191711e-04 9.781909525359646935e-04 1.065811840452606223e-03 1.349381559789136677e-03 1.529795627676207911e-03 1.880392282665462479e-03 2.303513511722576294e-03 2.735442474576539780e-03 3.341327150053652936e-03 3.963778334912440929e-03 4.059983807448695227e-03 4.995690563959934855e-03 4.324077332119307705e-03 4.078974963683308468e-03
0.000000000000000000e+00 -1.147316723158483722e-05 -4.978691017595025440e-05 1.316351810821677433e-04 6.318801689810339467e-04 6.707159927327534287e-04 7.699166221036400247e-04 9.774366407621383739e-04 1.065240781301922965e-03 1.349023683819599662e-03 1.529345281147269408e-03 1.879438782067489530e-03 2.302640301496501705e-03 2.734974320287012015e-03 3.340290720412256859e-03 3.963943413528491985e-03 4.058028271484048766e-03 4.996111071201752088e-03 4.321000893255623303e-03 4.075885942916467573e-03
0.000000000000000000e+00 -1.132397448251499761e-05 -5.057662778435187905e-05 1.312957496271023041e-04 6.319048512069176411e-04 6.707807971302339432e-04 7.701161580683355988e-04 9.767495787389587295e-04 1.064700608651530239e-03 1.348621566725278186e-03 1.528945212409192102e-03 1.878434791955717375e-03 2.301799502566733227e-03 2.734476019715158766e-03 3.339276025011570469e-03 3.964092328370660313e-03 4.056135832458249678e-03 4.996221912513834802e-03 4.318544057037523691e-03 4.072418779162953299e-03
0.000000000000000000e+00 -1.121787227343020920e-05 -5.136149560608037730e-05 1.309666536358176101e-04 6.319347875412376385e-04 6.708294038637038293e-04 7.702601754519478256e-04 9.761301065343886991e-04 1.064188604136682937e-03 1.348179419142555863e-03 1.528582586935269818e-03 1.877392224967631192e-03 2.300991111940903656e-03 2.733946020358252096e-03 3.338290960690453238e-03 3.964217105963696065e-03 4.054320126430972608e-03 4.996014608225034584e-03 4.316705175667536615e-03 4.068571960119899376e-03
0.000000000000000000e+00 -1.116555286776880236e-05 -5.213925246020495972e-05 1.306487204697909504e-04 6.319706027728852439e-04 6.708599551327373281e-04 7.703415056180757444e-04 9.755870754531000217e-04 1.063705592598149013e-03 1.347696364224845603e-03 1.528249607278676534e-03 1.876317896478491443e-03 2.300218658243728762e-03 2.733379303250961425e-03 3.337346624545760310e-03 3.964307205054330534e-03 4.052591884602365670e-03 4.995495040782004480e-03 4.315451927391151382e-03 4.064361725258202294e-03
0.000000000000000000e+00 -1.118515431831000957e-05 -5.290657103970120668e-05 1.303441792378171992e-04 6.320137436604947919e-04 6.708680870433850066e-04 7.703440960061055812e-04 9.751402303238398527e-04 1.063255746295988045e-03 1.347166832600152136e-03 1.527939624705790212e-03 1.875217032067297805e-03 2.299489948666880775e-03 2.732766013848759133e-03 3.336461223663852397e-03 3.964345716789828208e-03 4.050961574987569334e-03 4.994693416392682189e-03 4.314692940074477644e-03 4.059837557103753054e-03
0.000000000000000000e+00 -1.130244998273840587e-05 -5.365881460124778446e-05 1.300563423964413079e-04 6.320664440796200031e-04 6.708470773862476068e-04 7.702432226978175346e-04 9.748200523645617370e-04 1.062845375533167259e-03 1.346582344115791665e-03 1.527642375495686039e-03 1.874097782522701717e-03 2.298816066788152233e-03 2.732091846621638107e-03 3.335662096578574220e-03 3.964307189559685904e-03 4.049432743377645409e-03 4.993711797282804517e-03 4.314175088869858475e-03 4.055142220029272007e-03
0.000000000000000000e+00 -1.152038758823987055e-05 -5.439487321713687169e-05 1.297845328736896482e-04 6.321288800019119738e-04 6.707965314199121776e-04 7.700364215802173347e-04 9.746296429976824107e-04 1.062471232785132695e-03 1.345947701833284963e-03 1.527340755290588180e-03 1.872976221559051642e-03 2.298194564084780987e-03 2.731356669504747970e-03 3.334959007636318414e-03 3.964181340240869982e-03 4.047975598577232582e-03 4.992756931488030910e-03 4.313457597245429903e-03 4.050539537977996055e-03
0.000000000000000000e+00 -1.181514216287785057e-05 -5.511820769257122694e-05 1.295241835008190069e-04 6.321988602596744162e-04 6.707232359872664258e-04 7.697472387836186251e-04 9.745400463267074207e-04 1.062121938545607623e-03 1.345278830017320165e-03 1.527022192067452062e-03 1.871865790322881909e-03 2.297610068472382555e-03 2.730575831054372730e-03 3.334335598562098660e-03 3.963981679658092928e-03 4.046553670421680453e-03 4.991965591022956387e-03 4.312283581702357378e-03 4.046192385176437291e-03
0.000000000000000000e+00 -1.216874002038249802e-05 -5.583153733938759960e-05 1.292720429243902707e-04 6.322748481785399333e-04 6.706319634712872187e-04 7.693922871315360314e-04 9.745308844695307459e-04 1.061789720410697725e-03 1.344586570163892490e-03 1.526679056949375090e-03 1.870774829323920262e-03 2.297051596186979600e-03 2.729760506378399194e-03 3.333779150244030147e-03 3.963718860624920043e-03 4.045150244192074508e-03 4.991388052428252960e-03 4.310565571584919729e-03 4.042157620185262736e-03
0.000000000000000000e+00 -1.257056812722173001e-05 -5.653644782210366805e-05 1.290261191127393058e-04 6.323560772133573864e-04 6.705251544177952229e-04 7.689798650229893659e-04 9.745919889201147632e-04 1.061469875492908419e-03 1.343877487341090709e-03 1.526304382061124737e-03 1.869710557119420380e-03 2.296512327880547051e-03 2.728917195226404028e-03 3.333283703588449040e-03 3.963397447003850181e-03 4.043761519260223244e-03 4.991039547457586274e-03 4.308275741715141861e-03 4.038453109066190982e-03
0.000000000000000000e+00 -1.301425338512839310e-05 -5.723383081206179901e-05 1.287850422583376384e-04 6.324422892718442038e-04 6.704037421293437349e-04 7.685127660532239512e-04 9.747199312461491804e-04 1.061159195411818341e-03 1.343156076289911535e-03 1.525889492380846273e-03 1.868681509021142585e-03 2.295987476543795945e-03 2.728049731299659036e-03 3.332848305573437447e-03 3.963017231294177489e-03 4.042392871570836890e-03 4.990917020339472390e-03 4.305413453053062202e-03 4.035078321547918602e-03
0.000000000000000000e+00 -1.349582482551032229e-05 -5.792413470697635057e-05 1.285476545048152143e-04 6.325336533656749412e-04 6.702674431087524880e-04 7.679891614401815987e-04 9.749169345875032412e-04 1.060855028119333772e-03 1.342426075122870243e-03 1.525421539433158627e-03 1.867699970728775366e-03 2.295472916783456233e-03 2.727160386001217709e-03 3.332476695622787685e-03 3.962573203583103984e-03 4.041060438606522594e-03 4.990998062990524217e-03 4.302005459034440905e-03 4.032013939504881968e-03
0.000000000000000000e+00 -1.401207932815022684e-05 -5.860757105391493975e-05 1.283125770945317220e-04 6.326308044429504234e-04 6.701147191356337206e-04 7.674022105248795751e-04 9.751913477060822778e-04 1.060554426744503894e-03 1.341691653753982697e-03 1.524879664611509525e-03 1.866785682246696783e-03 2.294963799133493011e-03 2.726250715442873288e-03 3.332178127416540736e-03 3.962054273524616595e-03 4.039798782167884107e-03 4.991221498291804198e-03 4.298139029090757013e-03 4.029200215022998681e-03
0.000000000000000000e+00 -1.455574011293736060e-05 -5.928492584625350811e-05 1.280774466351691299e-04 6.327344957072667149e-04 6.699438652362144824e-04 7.667439709785883999e-04 9.755528455653156555e-04 1.060252949611116330e-03 1.340959030137060023e-03 1.524235811830511756e-03 1.865965369043580012e-03 2.294452461670985072e-03 2.725324073449513721e-03 3.331962958855623751e-03 3.961447144799997398e-03 4.038669236387006263e-03 4.991436419107674917e-03 4.294069216219079284e-03 4.026471368351488417e-03
0.000000000000000000e+00 -1.510888064337980837e-05 -5.995912135725491986e-05 1.278391974155297856e-04 6.328437243829307130e-04 6.697581580183573037e-04 7.660258687026401348e-04 9.759873026001990130e-04 1.059945717499857559e-03 1.340234811157793105e-03 1.523487097857462820e-03 1.865242569280764267e-03 2.293930321523835348e-03 2.724389604993680825e-03 3.331818378819180731e-03 3.960762084576333400e-03 4.037713168293411391e-03 4.991436633474063272e-03 4.290219883413761044e-03 4.023571586737327219e-03
0.000000000000000000e+00 -1.565519763146312716e-05 -6.063313664121759429e-05 1.275959580578727142e-04 6.329565760229955264e-04 6.695632062601828425e-04 7.652691652701284824e-04 9.764686036162521180e-04 1.059630388697430786e-03 1.339521985992794990e-03 1.522654004612426131e-03 1.864598737211712980e-03 2.293393183894066548e-03 2.723455880274545157e-03 3.331719571829256602e-03 3.960023244837506187e-03 4.036922793851442995e-03 4.991125261185085614e-03 4.286837358933759390e-03 4.020362394486571428e-03
0.000000000000000000e+00 -1.618352198666051382e-05 -6.130898355596352462e-05 1.273463500437044141e-04 6.330717752858723091e-04 6.693627644772823194e-04 7.644880965311804180e-04 9.769792722332051611e-04 1.059305515898403610e-03 1.338822355660903652e-03 1.521750732669483993e-03 1.864020994526567306e-03 2.292838363617837830e-03 2.722528516035447547e-03 3.331649970489142937e-03 3.959246632587004947e-03 4.036285596222734078e-03 4.990472960371956576e-03 4.284013428163595434e-03 4.016794307942335440e-03
0.000000000000000000e+00 -1.668316898091137899e-05 -6.198843624052910960e-05 1.270886095488781150e-04 6.331884842085396068e-04 6.691594322253959989e-04 7.636922271992848364e-04 9.775075141010274461e-04 1.058969204911936260e-03 1.338138348403794097e-03 1.520783313373666153e-03 1.863504054550691423e-03 2.292262319009744607e-03 2.721612473219713838e-03 3.331598701163989134e-03 3.958441835917468968e-03 4.035795116055737944e-03 4.989471424721578750e-03 4.281779673941046513e-03 4.012850738954548691e-03
0.000000000000000000e+00 -1.713925394458116642e-05 -6.267377773624094285e-05 1.268197362138074398e-04 6.333059959559476189e-04 6.689556356313672509e-04 7.628899802214722352e-04 9.780428422152963493e-04 1.058618096880262812e-03 1.337474351577655832e-03 1.519750608910333881e-03 1.863049431777463478e-03 2.291658815644410756e-03 2.720714250536946602e-03 3.331556677536813386e-03 3.957615226819919882e-03 4.035451516569013922e-03 4.988122217901122708e-03 4.280133922717589169e-03 4.008532991150622060e-03
0.000000000000000000e+00 -1.752278938365718438e-05 -6.336923081792129062e-05 1.265332893255080669e-04 6.334233786361346359e-04 6.687549530957336572e-04 7.620930378486153378e-04 9.785705478591805520e-04 1.058244872356535818e-03 1.336839989020206050e-03 1.518640895808328912e-03 1.862668933073710793e-03 2.291014397746957403e-03 2.719846121150015957e-03 3.331512186624766003e-03 3.956772252181598414e-03 4.035263956467594233e-03 4.986443423899669831e-03 4.279021490015575899e-03 4.003870158442126258e-03
0.000000000000000000e+00 -1.776202188916527184e-05 -6.408487102505989086e-05 1.262127160840739585e-04 6.335384195144737286e-04 6.685660512801962305e-04 7.613294532612132183e-04 9.790552609155588493e-04 1.057831080030547473e-03 1.336259499901138511e-03 1.517422758618082457e-03 1.862394080102372290e-03 2.290295650874886891e-03 2.719038112327696634e-03 3.331438348547459058e-03 3.955923508675521054e-03 4.035242171947507964e-03 4.984564022699246484e-03 4.278123392223011009e-03 3.999038054352964736e-03
0.000000000000000000e+00 -1.787331937562794716e-05 -6.481817294405812406e-05 1.258611946934421746e-04 6.336497155528559178e-04 6.683922121575483315e-04 7.606140188235395753e-04 9.794790170103422500e-04 1.057383030396044253e-03 1.335723832739745248e-03 1.516140775981075208e-03 1.862181894002129566e-03 2.289515623068884027e-03 2.718283734991459779e-03 3.331319896325575080e-03 3.955088728764263178e-03 4.035256747647007758e-03 4.982877907024562368e-03 4.276720406362232406e-03 3.994491052632491435e-03
0.000000000000000000e+00 -1.790789869854507273e-05 -6.556170509113004520e-05 1.254900286526137488e-04 6.337576667718998295e-04 6.682305162175914770e-04 7.599398741803070840e-04 9.798507995766650696e-04 1.056914977958224545e-03 1.335213811833633763e-03 1.514839800577871386e-03 1.861988746241110323e-03 2.288701346966531217e-03 2.717561951542124456e-03 3.331162594421796432e-03 3.954274043626473771e-03 4.035239150174529422e-03 4.981482165150551839e-03 4.274693234369457417e-03 3.990316630806658472e-03
0.000000000000000000e+00 -1.788592747461822697e-05 -6.631232358075188566e-05 1.251031864249719204e-04 6.338621754090233628e-04 6.680805636945499545e-04 7.593072803098715323e-04 9.801704582848172562e-04 1.056432393410962822e-03 1.334721948926877047e-03 1.513541100972691554e-03 1.861794002254631110e-03 2.287863846446182032e-03 2.716864713052128885e-03 3.330965869926974174e-03 3.953484381589481532e-03 4.035163591898201056e-03 4.980397702011455166e-03 4.272032770833895238e-03 3.986525281223996658e-03
0.000000000000000000e+00 -1.781675108211384508e-05 -6.706827887796492629e-05 1.247017611253536452e-04 6.339627330227215821e-04 6.679435159519949393e-04 7.587217023991938911e-04 9.804312752534391062e-04 1.055937668007956090e-03 1.334244733012525082e-03 1.512261439877671818e-03 1.861581433020423511e-03 2.287008954975008890e-03 2.716188684360097694e-03 3.330724270877263079e-03 3.952726777111609593e-03 4.035013832807653189e-03 4.979629004756932868e-03 4.268753915078124517e-03 3.983111060437646324e-03
0.000000000000000000e+00 -1.770489721231995075e-05 -6.782822167029841113e-05 1.242849872669024038e-04 6.340582857883916021e-04 6.678222849433606721e-04 7.581951222618534469e-04 9.806183978674030272e-04 1.055431677914155921e-03 1.333780434811851793e-03 1.511020877718319754e-03 1.861331657032123726e-03 2.286140716470659584e-03 2.715532967798079626e-03 3.330426111649724668e-03 3.952012961510851380e-03 4.034774774174857553e-03 4.979167501400521417e-03 4.264900784082730455e-03 3.980050027086431789e-03
0.000000000000000000e+00 -1.755328899560377369e-05 -6.859045214442929751e-05 1.238502235049913989e-04 6.341468721537370712e-04 6.677224950058374686e-04 7.577501621755808672e-04 9.807037912453599009e-04 1.054914339815510695e-03 1.333328157923473938e-03 1.509850648464426551e-03 1.861014550025015795e-03 2.285263459902816836e-03 2.714898252065580525e-03 3.330049519663026442e-03 3.951363703331587686e-03 4.034430677143043334e-03 4.978966292253813632e-03 4.260607776455545281e-03 3.977263127276151403e-03
0.000000000000000000e+00 -1.737306823951018767e-05 -6.935183242595403439e-05 1.233960228931580002e-04 6.342265710829965344e-04 6.676494608289188382e-04 7.574090233156003304e-04 9.806600541155923844e-04 1.054386809561980859e-03 1.332885286926147354e-03 1.508786115759825144e-03 1.860595937814999313e-03 2.284384834673187318e-03 2.714282503448785851e-03 3.329573328612106878e-03 3.950800684260230046e-03 4.033987092477470289e-03 4.978852123273950700e-03 4.256268839742336114e-03 3.974512361817547634e-03
