-5.417964232065280777e-04 -7.710488317269875019e-04 -4.725338890865151548e-04 3.534648277692814533e-05 -2.922476944072077698e-05 -2.375774612905744154e-04 1.435323017836970250e-04 -1.717852110758727457e-05 -5.681163691772517232e-04 8.350517521397288201e-04
-5.381233636724817209e-04 -7.470572557460022564e-04 -4.692968429940522906e-04 8.708037967047541072e-06 -3.857944752811912070e-05 -2.314319066459430418e-04 1.391656361603606229e-04 -2.701418392193552509e-05 -5.700193925390201199e-04 8.522168002092697647e-04
-5.338108934011636091e-04 -7.227339401936934415e-04 -4.661796252432674759e-04 -1.856543965639972926e-05 -4.803532087978984455e-05 -2.240932868603807970e-04 1.320908249184821193e-04 -3.457460292399100465e-05 -5.640558066151504790e-04 8.416683068052863148e-04
-5.287942133221178566e-04 -6.981341638108160344e-04 -4.631996261249236857e-04 -4.641540695079701684e-05 -5.759501116792825615e-05 -2.155908257087009450e-04 1.223017455341222914e-04 -3.983184284886767679e-05 -5.502000210229895938e-04 8.032590716113632845e-04
-5.229989671431596078e-04 -6.733117152251198029e-04 -4.603761780011175059e-04 -7.478616883606001298e-05 -6.726310026853796198e-05 -2.059603556174918748e-04 1.098268795626834715e-04 -4.280953469618098417e-05 -5.285382409522393354e-04 7.372908945338374487e-04
-5.163385159221237910e-04 -6.483208397215769678e-04 -4.577312234388362933e-04 -1.036226833730120866e-04 -7.704637311007137002e-05 -1.952470771762124246e-04 9.473543981142543147e-05 -4.358998249162637784e-05 -4.992865898862386409e-04 6.445933313827117983e-04
-5.087113367081625608e-04 -6.232184731356218629e-04 -4.552899480748193867e-04 -1.328677719408793284e-04 -8.695409125818176488e-05 -1.835104030905899963e-04 7.714971403327899879e-05 -4.232819277825636273e-05 -4.628276102581832530e-04 5.266800834337753701e-04
-4.999996362685649566e-04 -5.980667261542768620e-04 -4.530811252671154005e-04 -1.624584893223767618e-04 -9.699817778187694306e-05 -1.708317331540303019e-04 5.726572921235448255e-05 -3.927450214042185750e-05 -4.197711068644124910e-04 3.860054624921713251e-04
-4.900719034596108525e-04 -5.729352061692796760e-04 -4.511365423069194081e-04 -1.923215902063998839e-04 -1.071929986946364155e-04 -1.573258379350926661e-04 3.538348904346885759e-05 -3.480563258831045892e-05 -3.710424175281876180e-04 2.263280862139019356e-04
-4.787945025603770996e-04 -5.479018260180368999e-04 -4.494883241764231763e-04 -2.223689536941589329e-04 -1.175541239732610932e-04 -1.431545218787966256e-04 1.194185810480391519e-05 -2.945596432623806549e-05 -3.179823869912945522e-04 5.310702324665128593e-05
-4.660573053760318891e-04 -5.230494941763780270e-04 -4.481629796858482839e-04 -2.524959936808582328e-04 -1.280954019843884295e-04 -1.285353136793697393e-04 -1.246355090385800612e-05 -2.392262173001036274e-05 -2.623937267895656844e-04 -1.263460401657451326e-04
-4.518076273201497442e-04 -4.984569272063147510e-04 -4.471734514558400875e-04 -2.825876831626245034e-04 -1.388248786214421604e-04 -1.137311473961809261e-04 -3.711814176593844494e-05 -1.900498249231968861e-05 -2.064198800429822844e-04 -3.034093134686374760e-04
-4.360683879580300269e-04 -4.741876355226657888e-04 -4.465147154281614433e-04 -3.125321514525734867e-04 -1.497423346855340787e-04 -9.901548508345694999e-05 -6.129279410418617124e-05 -1.547886693995317864e-05 -1.522280599920156074e-04 -4.694557687129063961e-04
-4.189230970002848393e-04 -4.502853258455214933e-04 -4.461670384463961581e-04 -3.422328339170513378e-04 -1.608406685802317437e-04 -8.463330937387436581e-05 -8.435392561286642055e-05 -1.398153572549493129e-05 -1.016823752161902239e-04 -6.171417273161949879e-04
-4.004834520506083523e-04 -4.267775759755516873e-04 -4.461033568782610953e-04 -3.716115912624478462e-04 -1.721094897279423774e-04 -7.078236928846626252e-05 -1.058131864381528509e-04 -1.497240110965442073e-05 -5.620181864224305102e-05 -7.409319597732055840e-04
-3.808635425946167545e-04 -4.036825855098166715e-04 -4.462952221619652382e-04 -4.006047814397815238e-04 -1.835381243351641434e-04 -5.761509773214920638e-05 -1.253200591969406974e-04 -1.875366739505918146e-05 -1.678866363898773306e-05 -8.369627977885610304e-04
-3.601673246316630184e-04 -3.810148506070212826e-04 -4.467156939750339950e-04 -4.291573711491299820e-04 -1.951171613481517131e-04 -4.524898381321265650e-05 -1.426332038770121435e-04 -2.550763336178069052e-05 1.588201193307436920e-05 -9.026865954286089622e-04
-3.384851480009551015e-04 -3.587889134240383054e-04 -4.473400988407282008e-04 -4.572176880938590149e-04 -2.068389688813614125e-04 -3.377715347067239415e-05 -1.575933077406117822e-04 -3.532740490249167142e-05 4.137949492007825247e-05 -9.365563735163409675e-04
-3.158945697698166627e-04 -3.370217319361929267e-04 -4.481457312263213005e-04 -4.847332386081065758e-04 -2.186977183768652744e-04 -2.327657227911214544e-05 -1.701042075956844812e-04 -4.823584028054023198e-05 5.946075292409536139e-05 -9.378183831839359552e-04
-2.924628453944434748e-04 -3.157342993986471738e-04 -4.491110884411141091e-04 -5.116472746776231512e-04 -2.306892207721358834e-04 -1.381377177907608389e-05 -1.801224627607823925e-04 -6.419376207546928503e-05 7.003989084516937247e-05 -9.064082470635545508e-04
-2.682501169016525172e-04 -2.949528896640856920e-04 -4.502148575881593368e-04 -5.378957639890942499e-04 -2.428106915611863426e-04 -5.448495269112091366e-06 -1.876544337095602255e-04 -8.309887425000939132e-05 7.318067996063548630e-05 -8.429374404909720231e-04
-2.433132084582336862e-04 -2.747100133165180855e-04 -4.514346751326343832e-04 -5.634046603284568328e-04 -2.550604487768087791e-04 1.764614809864062384e-06 -1.927606326094163935e-04 -1.047756407196905049e-04 6.911138474843814272e-05 -7.487672355710600636e-04
-2.177104380572614456e-04 -2.550447949520107463e-04 -4.527455995526567106e-04 -5.880878771602690569e-04 -2.674374636539370020e-04 7.776785538097380490e-06 -1.955681247835551473e-04 -1.289553044765620604e-04 5.826413008226671852e-05 -6.261789331920147861e-04
-1.915080999059104319e-04 -2.360018662037203022e-04 -4.541182833218207482e-04 -6.118473709256760235e-04 -2.799405956851949706e-04 1.254971964046933119e-05 -1.962919819951391975e-04 -1.552457494775998093e-04 4.134139231891376109e-05 -4.786481293404046267e-04
-1.647889167497984921e-04 -2.176269798028467733e-04 -4.555171350652878481e-04 -6.345783970418943792e-04 -2.925672819485414244e-04 1.606613651821200972e-05 -1.952637646520684334e-04 -1.830964299391994732e-04 1.940225368097375780e-05 -3.111847374689460932e-04
-1.376607240332299975e-04 -1.999572713813641683e-04 -4.568995076072758510e-04 -6.561840657511325975e-04 -3.053116162168890979e-04 1.834683388003688354e-05 -1.929542074884209313e-04 -2.117791771824063807e-04 -6.072638325423096450e-06 -1.305555570836128276e-04
-1.102594707614754451e-04 -1.830072639548855143e-04 -4.582176912746836750e-04 -6.765989555116841414e-04 -3.181625028456543103e-04 1.946738333407846411e-05 -1.899602078263042115e-04 -2.404250283452938342e-04 -3.322923960709378566e-05 5.499808209300655060e-05
-8.273960011493716315e-05 -1.667591804280438642e-04 -4.594242660755348123e-04 -6.958087443669908057e-04 -3.311034929882467059e-04 1.955800259849718725e-05 -1.869314623626355809e-04 -2.681388472037006532e-04 -6.007177697457677379e-05 2.368118202770580494e-04
-5.525503721490316163e-05 -1.511670502156118451e-04 -4.604777371266834118e-04 -7.138483356730427470e-04 -3.441150458476822938e-04 1.877859727030667392e-05 -1.844667511215515587e-04 -2.941358922666954812e-04 -8.477877239248393648e-05 4.071477707405374291e-04
-2.794415703043483731e-05 -1.361710599944217920e-04 -4.613446810198297554e-04 -7.307809188172482984e-04 -3.571775527985640575e-04 1.728576194463468663e-05 -1.830457300793508768e-04 -3.178142275440457021e-04 -1.059031068444404866e-04 5.599873991711731835e-04
-9.256262920547917622e-07 -1.217107563896441952e-04 -4.619984580807486030e-04 -7.466759708538578399e-04 -3.702732059995376968e-04 1.521166972375323501e-05 -1.830176829475255174e-04 -3.387502736576022966e-04 -1.223981108491520309e-04 6.910662891529417706e-04
2.569841199242833924e-05 -1.077320029934190210e-04 -4.624167463859133603e-04 -7.615961258551507546e-04 -3.833864759919779208e-04 1.265747228663613444e-05 -1.846217286760043486e-04 -3.566602222282132251e-04 -1.335513567119958611e-04 7.975330963582161203e-04
5.183693831363321596e-05 -9.418907944973558405e-05 -4.625793378421044072e-04 -7.755919264655197071e-04 -3.965038345665229669e-04 9.694569534871716465e-06 -1.880125825165814002e-04 -3.713608731631852511e-04 -1.389045129186819438e-04 8.775719719362543025e-04
7.740495518773011976e-05 -8.104444178244196023e-05 -4.624665216697940867e-04 -7.887007498759771029e-04 -4.096132394824023026e-04 6.368213731552940793e-06 -1.932811167063147595e-04 -3.827409329752486100e-04 -1.381904877874456927e-04 9.301147494609959820e-04
1.023192905378754903e-04 -6.826769908374608065e-05 -4.620579397358187679e-04 -8.009473514652056675e-04 -4.227036103053860572e-04 2.700894530457964571e-06 -2.004679445279586303e-04 -3.907429033808210161e-04 -1.312922814633299406e-04 9.546548549451763788e-04
1.264952126484755030e-04 -5.583448818770493649e-05 -4.613317449080230059e-04 -8.123448051701783607e-04 -4.357643605566348388e-04 -1.305300833243788761e-06 -2.095710238539522097e-04 -3.953531723697133182e-04 -1.182200613681280710e-04 9.511438657654192053e-04
1.498436555371866351e-04 -4.372547384617030131e-05 -4.602639516326119395e-04 -8.228953892711887708e-04 -4.487849892720295608e-04 -5.667451729470668331e-06 -2.205485145261310009e-04 -3.965982774679840950e-04 -9.910254011353397674e-05 9.199519797338795435e-04
1.722689631819679921e-04 -3.192550640984496979e-05 -4.588279445998568601e-04 -8.325913473291330497e-04 -4.617547219151925397e-04 -1.042154805235354087e-05 -2.333177373461600701e-04 -3.945461771818654928e-04 -7.419004789809696687e-05 8.618807637729222759e-04
1.936672755578278181e-04 -2.042288753301667314e-05 -4.569941978397832477e-04 -8.414156709621190694e-04 -4.746621998390973540e-04 -1.562294344036388449e-05 -2.477507423045352541e-04 -3.893120612629002997e-04 -4.386780680731144910e-05 7.782225390108588048e-04
2.139260006669382636e-04 -9.208653686716000708e-06 -4.547303665546585660e-04 -8.493432365151987185e-04 -4.874952419044072116e-04 -2.134706021255858288e-05 -2.636669784313247500e-04 -3.810685211920114557e-04 -8.678043233803500733e-06 6.708626313466081736e-04
2.329252508711040386e-04 1.724237702877169653e-06 -4.520020514855380145e-04 -8.563428280995311753e-04 -5.002407413968006089e-04 -2.768953377581262476e-05 -2.808241516067296051e-04 -3.700594725262948415e-04 3.065211941122303330e-05 5.424150308716568780e-04
2.505425321135873245e-04 1.238193068136845404e-05 -4.487746497792450412e-04 -8.623807218201776786e-04 -5.128848090867749177e-04 -3.476445805085381924e-05 -2.989099153514369889e-04 -3.566155070581500386e-04 7.318466284515767750e-05 3.963635407617724371e-04
2.666618481886206984e-04 2.277092673502820880e-05 -4.450166206508149314e-04 -8.674263095179660793e-04 -5.254132923132280586e-04 -4.269899411390304378e-05 -3.175395575610515109e-04 -3.411649329145907683e-04 1.177618957883264095e-04 2.371468845791674385e-04
2.811867997280063664e-04 3.289937166403751612e-05 -4.407039162233773039e-04 -8.714592646927674796e-04 -5.378127083038967970e-04 -5.162317365089638677e-05 -3.362667519607176470e-04 -3.242309149630827336e-04 1.630363774906065655e-04 7.009353086061265170e-05
2.940539632835355776e-04 4.277787711931893555e-05 -4.358242308909986151e-04 -8.744760331392716080e-04 -5.500713695564748984e-04 -6.165616308561813752e-05 -3.546118635904677019e-04 -3.064057256730486067e-04 2.075540120016136636e-04 -9.887069208295434786e-05
3.052403032641487360e-04 5.241935354691629884e-05 -4.303789961938100928e-04 -8.764924450739772221e-04 -5.621802042390863785e-04 -7.289355503130312552e-05 -3.721029147712544283e-04 -2.883033244219235236e-04 2.498769076644535847e-04 -2.637098608552837509e-04
3.147605805317777350e-04 6.183782361144155026e-05 -4.243819607465497412e-04 -8.775408939884245252e-04 -5.741328383003924118e-04 -8.540083255348732139e-05 -3.883147122130392592e-04 -2.705060314301573066e-04 2.887028078382425367e-04 -4.187928181241598602e-04
3.226567802040108761e-04 7.104679747101366044e-05 -4.178552632202337663e-04 -8.776638058729611253e-04 -5.859249533218188755e-04 -9.921442204473274185e-05 -4.028927529652233386e-04 -2.535247075434905739e-04 3.229397849866394443e-04 -5.592534888921169012e-04
3.289852967264677869e-04 8.005788624443257312e-05 -4.108250158442513372e-04 -8.769066668893946148e-04 -5.975533062695069508e-04 -1.143475277446751037e-04 -4.155592353444655107e-04 -2.377807865366066142e-04 3.517266764682808189e-04 -6.811343763923408123e-04
3.338063738265890641e-04 8.887995197934348696e-05 -4.033178519029425452e-04 -8.753127910102811993e-04 -6.090147898260150905e-04 -1.307969795784590106e-04 -4.261071864504507867e-04 -2.236059260352085687e-04 3.744166291696493509e-04 -7.813681694044671833e-04
3.371772285703472476e-04 9.751872768097753774e-05 -3.953588146638209455e-04 -8.729202624696234120e-04 -6.203057001235995349e-04 -1.485488335822189587e-04 -4.343900848236513512e-04 -2.112506603666221283e-04 3.905460577877731265e-04 -8.576842713461166334e-04
3.391483338704534729e-04 1.059767098600949975e-04 -3.869703356183355758e-04 -8.697605416875583279e-04 -6.314212098291159536e-04 -1.675820941621948557e-04 -4.403117452143716359e-04 -2.008952945985985339e-04 3.998037713893176637e-04 -9.085028828069857676e-04
3.397618138262937376e-04 1.142531502808840152e-04 -3.781719146330724673e-04 -8.658580685629094220e-04 -6.423549804188861956e-04 -1.878707432124496202e-04 -4.438185440553792105e-04 -1.926594350262871014e-04 4.020068819452771169e-04 -9.328475282448858708e-04
3.390510880516170943e-04 1.223440382794463779e-04 -3.689802012804659082e-04 -8.612303706548671972e-04 -6.530988468353669807e-04 -2.093844476843235991e-04 -4.448945462769138270e-04 -1.866087254804131568e-04 3.970853982116565040e-04 -9.302868836336894431e-04
3.370412408878743185e-04 1.302420195698995517e-04 -3.594093015483433573e-04 -8.558883981777086480e-04 -6.636425294046927048e-04 -2.320882340904953378e-04 -4.435595191437761986e-04 -1.827584003986429395e-04 3.850755660382565448e-04 -9.009079912290982040e-04
3.337498914125801904e-04 1.379362365042068050e-04 -3.494712357496963101e-04 -8.498369774458877646e-04 -6.739733553044469083e-04 -2.559412717417983152e-04 -4.398697247628181872e-04 -1.810736246694970297e-04 3.661216709105394318e-04 -8.453204601805430762e-04
3.291885785852131669e-04 1.454121094268531408e-04 -3.391765473299054173e-04 -8.430754042359628331e-04 -6.840760049674002308e-04 -2.808947777848576355e-04 -4.339214443539463062e-04 -1.814666756657819235e-04 3.404861793439850626e-04 -7.646910395701922436e-04
3.233648775555731064e-04 1.526511242463625059e-04 -3.285351167689690849e-04 -8.355983138684727751e-04 -6.939323451847743962e-04 -3.068889865953487728e-04 -4.258571800968592724e-04 -1.837911402056205401e-04 3.085680765082879362e-04 -6.608071044856139720e-04
3.162856313648811373e-04 1.596307619355892896e-04 -3.175572699128780679e-04 -8.273970789530061404e-04 -7.035214784674968802e-04 -3.338491743464372385e-04 -4.158741631845458420e-04 -1.878337535945080738e-04 2.709283277396654088e-04 -5.361630992944538265e-04
3.079617398595399947e-04 1.663248033439874984e-04 -3.062552624998084172e-04 -8.184620687512883519e-04 -7.128202222483892569e-04 -3.616810150043649197e-04 -4.042338344736710887e-04 -1.933056729784762839e-04 2.283185413100366490e-04 -3.940519543255971424e-04
2.984146733422837240e-04 1.727043250399898019e-04 -2.946451146408780170e-04 -8.087860370510433633e-04 -7.218042822412645831e-04 -3.902662153694932967e-04 -3.912690593585767262e-04 -1.998371135202084425e-04 1.817032334151258421e-04 -2.386210309663835960e-04
2.876839543732838552e-04 1.787396366525169714e-04 -2.827484956046608100e-04 -7.983684733019226487e-04 -7.304502732900716722e-04 -4.194603874939570320e-04 -3.773834040948810531e-04 -2.069817529494963337e-04 1.322587928445501104e-04 -7.482551240698548378e-05
2.758333197570050129e-04 1.844030135305912282e-04 -2.705939820144744740e-04 -7.872198609724465751e-04 -7.387383207598588464e-04 -4.490957449680248181e-04 -3.630361024266823278e-04 -2.142374537124069889e-04 8.133003424030255113e-05 9.179064688238924852e-05
2.629523305257025641e-04 1.896714041334148643e-04 -2.582168926343816895e-04 -7.753639770114000018e-04 -7.466543645955302233e-04 -4.789900259528495630e-04 -3.487109378022684725e-04 -2.210839778337136963e-04 3.033873707436463008e-05 2.554951134238966914e-04
2.491516952380098764e-04 1.945279366510318034e-04 -2.456574661839801277e-04 -7.628367868580052114e-04 -7.541910905363262418e-04 -5.089596863392560622e-04 -3.348767688199118242e-04 -2.270277967969039357e-04 -1.933325003500990791e-05 4.108448056151584038e-04
2.345541381613970816e-04 1.989616137707149110e-04 -2.329581199271273800e-04 -7.496823469810582480e-04 -7.613470964822968701e-04 -5.388325595201449991e-04 -3.219535552796866373e-04 -2.316384738632569495e-04 -6.644539425120637999e-05 5.530739045736463022e-04
2.192848883881477512e-04 2.029656279356377782e-04 -2.201609559460328963e-04 -7.359477136479105480e-04 -7.681248976012279572e-04 -5.684559080663606490e-04 -3.102935282429976349e-04 -2.345670867179017183e-04 -1.099556119512276608e-04 6.782874703241195680e-04
2.034648835652473229e-04 2.065352353728703780e-04 -2.073062386414373237e-04 -7.216787438133771132e-04 -7.745287314293476666e-04 -5.976990355947738032e-04 -3.001775645055382302e-04 -2.355479935998890106e-04 -1.490326307568637376e-04 7.834729757766126235e-04
1.872074208263119471e-04 2.096658865230896854e-04 -1.944318885095403654e-04 -7.069175202136634278e-04 -7.805627839409558233e-04 -6.264520633117269532e-04 -2.918209675547289716e-04 -2.343910692505814242e-04 -1.830404482070224770e-04 8.664067260563054762e-04
1.706174781519804355e-04 2.123518526546928908e-04 -1.815736851411928893e-04 -6.917012105896770680e-04 -7.862299887079343685e-04 -6.546229216354525204e-04 -2.853826689739394351e-04 -2.309710926498946548e-04 -2.115124599257681148e-04 9.255284056948615001e-04
1.537926195961591361e-04 2.145853011970054805e-04 -1.687658525058900738e-04 -6.760618654675920602e-04 -7.915312941962279747e-04 -6.821339834804165947e-04 -2.809741155272021951e-04 -2.252182036052881309e-04 -2.341262936523952343e-04 9.598270717933524154e-04
1.368246624892957520e-04 2.163556859774455263e-04 -1.560418066434213213e-04 -6.600267218650705120e-04 -7.964652370081592991e-04 -7.089190570652957601e-04 -2.786661620701944009e-04 -2.171110604550115231e-04 -2.506843649765569393e-04 9.687567531436874768e-04
1.198016236691159853e-04 2.176493372696465534e-04 -1.434349478571135539e-04 -6.436187398187395714e-04 -8.010276926553212828e-04 -7.349210120417663805e-04 -2.784934447671652546e-04 -2.066731252678040420e-04 -2.611017642964036378e-04 9.521864339548588574e-04
1.028096949200898265e-04 2.184491900301824621e-04 -1.309794383637149368e-04 -6.268572357196293410e-04 -8.052117311274607780e-04 -7.600901168043350253e-04 -2.804561721193830903e-04 -1.939720505677589024e-04 -2.654016954561355668e-04 9.103842483825230758e-04
8.593510788102638764e-05 2.187346515103031144e-04 -1.187109230491138756e-04 -6.097585697282664752e-04 -8.090075595936670194e-04 -7.843831211308029128e-04 -2.845193817190977414e-04 -1.791220351706687697e-04 -2.637183224717121188e-04 8.440348138128925259e-04
6.926575654808480795e-05 2.184816810339232362e-04 -1.066671312252229220e-04 -5.923369046218710660e-04 -8.124025894940510584e-04 -8.077631519862182863e-04 -2.906097214034931986e-04 -1.622889604179326983e-04 -2.563067904462201785e-04 7.542886441967364131e-04
5.289236568260630801e-05 2.176632405268335776e-04 -9.488824248908740711e-05 -5.746050914162935397e-04 -8.153817258293241665e-04 -8.302005489694598561e-04 -2.986099235008296549e-04 -1.436978723996194807e-04 -2.435597721747381761e-04 6.428410271065651549e-04
3.690883828024938058e-05 2.162503669273308296e-04 -8.341681369343663388e-05 -5.565757519189768604e-04 -8.179280398803237540e-04 -8.516747886719577831e-04 -3.083515687743072775e-04 -1.236416812290287714e-04 -2.260285017403815266e-04 5.120318598393347465e-04
2.141123617814859057e-05 2.142141675547095878e-04 -7.229697555147067412e-05 -5.382625993689011540e-04 -8.200240224040117321e-04 -8.721775279870204456e-04 -3.196077279942026450e-04 -1.024885618869618431e-04 -2.044431927332723831e-04 3.649447124407234622e-04
6.494810122782058884e-06 2.115289227129432681e-04 -6.157260856716646746e-05 -5.196819274656643006e-04 -8.216535426276705412e-04 -8.917163813930741034e-04 -3.320886807876011204e-04 -8.068357195363529133e-05 -1.797229424856938707e-04 2.054625254483202768e-04
-7.751090180776982214e-06 2.081760304131407766e-04 -5.128446222949639699e-05 -5.008539890480716295e-04 -8.228043504227046390e-04 -9.103182743614296468e-04 -3.454454226776426662e-04 -5.873864669473163880e-05 -1.529610378531720549e-04 3.821888304879339504e-05
-2.124931970441809324e-05 2.041477706671221415e-04 -4.146677711141209810e-05 -4.818037782477520986e-04 -8.234704678164554703e-04 -9.280304625462511281e-04 -3.592850939565760127e-04 -3.720699483721404133e-05 -1.253740358955965362e-04 -1.316063630998620670e-04
-3.394031114371515964e-05 1.994493475494449330e-04 -3.214459819346655867e-05 -4.625607770224870324e-04 -8.236534735958297992e-04 -9.449175267675288814e-04 -3.731979180800759632e-04 -1.664471515164939186e-05 -9.821734644833990391e-05 -2.986375311224212514e-04
-4.578425876219164019e-05 1.940981739549946933e-04 -2.333293608290827603e-05 -4.431576788630538916e-04 -8.233620052825428581e-04 -9.610544088831385334e-04 -3.867886201413678338e-04 2.429465961205357072e-06 -7.268981143596781047e-05 -4.577055718691241948e-04
-5.675943594054442219e-05 1.881207818986213240e-04 -1.503800895348746114e-05 -4.236286507986863209e-04 -8.226097184888224445e-04 -9.765176673312940536e-04 -3.997025270245056772e-04 1.956380163904009040e-05 -4.985695834639619628e-05 -6.041769382711947856e-04
-6.685790875628911929e-05 1.815488179847599137e-04 -7.259774511084518545e-06 -4.040078353101401315e-04 -8.214126436233773476e-04 -9.913776734710236238e-04 -4.116404477458382449e-04 3.438672895683669850e-05 -3.060966210725185599e-05 -7.341368375313669925e-04
-7.608058143645233303e-05 1.744155075705010674e-04 5.317976748200892168e-09 -3.843284838418899174e-04 -8.197868324256174510e-04 -1.005693261518992437e-03 -4.223627321699591208e-04 4.660625574955459816e-05 -1.565566385999112020e-05 -8.444357052737536118e-04
-8.443292097385221497e-05 1.667532184663512995e-04 6.762042457645472959e-06 -3.646227332215808831e-04 -8.177466979532831137e-04 -1.019508841099629748e-03 -4.316864615228066526e-04 5.600177240049422633e-05 -5.531158846230899151e-06 -9.326510048977693090e-04
-9.192183695118304426e-05 1.585921111589934027e-04 1.301477773273974903e-05 -3.449218473184408745e-04 -8.153040326580006381e-04 -1.032853211922254294e-03 -4.394798369857892684e-04 6.241371744528101395e-05 -6.199272505474917594e-07 -9.970158328039754880e-04
-9.855364836873694450e-05 1.499595947193508791e-04 1.876647535488384921e-05 -3.252567345502152540e-04 -8.124675152744384454e-04 -1.045739252493699950e-03 -4.456564496135052844e-04 6.573425743247249264e-05 -1.172004536302562183e-06 -1.036347290270744903e-03
-1.043328868232291397e-04 1.408802976676530247e-04 2.401805343796477310e-05 -3.056586101801133520e-04 -8.092425120568673413e-04 -1.058163881966202313e-03 -4.501707778140004446e-04 6.590032577360668831e-05 -7.318024093962149923e-06 -1.049990555930246927e-03
-1.092617009082079888e-04 1.313763470402575309e-04 2.876807833874714393e-05 -2.861597304399977892e-04 -8.056310350033693557e-04 -1.070107945456921783e-03 -4.530154348995271696e-04 6.288939060214784882e-05 -1.907782412888248125e-05 -1.037784463079081954e-03
-1.133397116364442242e-04 1.214678389912940762e-04 3.301265055442523244e-05 -2.667941597425584760e-04 -8.016317831468604271e-04 -1.081535865673839691e-03 -4.542202944799282605e-04 5.671794632522778046e-05 -3.636303379549177262e-05 -1.000049768588834320e-03
-1.165642651712413058e-04 1.111734534744402911e-04 3.674546926303590144e-05 -2.475985396501942382e-04 -7.972402475686889145e-04 -1.092395049872563889e-03 -4.538534550405266821e-04 4.744264376235762803e-05 -5.897378353941079565e-05 -9.375995599866376873e-04
-1.189311202449812527e-04 1.005112118430493556e-04 3.995810596317712904e-05 -2.286128088900135635e-04 -7.924489089028742550e-04 -1.102615182886963752e-03 -4.520238931493662793e-04 3.516396494875409506e-05 -8.658995601953933807e-05 -8.517702049663442021e-04
-1.204356868036456611e-04 8.949940070928502633e-05 4.264057132231935388e-05 -2.098807752265018783e-04 -7.872476029912797713e-04 -1.112107718173771520e-03 -4.488854515776290188e-04 2.003223215985353023e-05 -1.187579513546380139e-04 -7.444691033184208662e-04
-1.210749800384077000e-04 7.815768204589689655e-05 4.478230226457463603e-05 -1.914503620119075572e-04 -7.816241742426531525e-04 -1.120766126102401561e-03 -4.446413741539881337e-04 2.255326271318608411e-06 -1.548752215025719914e-04 -6.182304771592816994e-04
-1.208504169158086222e-04 6.650836139405775366e-05 4.637369824515326366e-05 -1.733732619037010869e-04 -7.755655570771853580e-04 -1.128467738940222564e-03 -4.395478298253978344e-04 -1.789342158001541727e-05 -1.941771854079288318e-04 -4.762610600633210289e-04
-1.197713695707051229e-04 5.457767358281635783e-05 4.740823594101897798e-05 -1.557036901677130020e-04 -7.690593748041797684e-04 -1.135078173450990852e-03 -4.339138606279623056e-04 -4.007014163602551360e-05 -2.357343429517100297e-04 -3.224446144955775417e-04
-1.178589346372666918e-04 4.239678075702076748e-05 4.788492773281222137e-05 -1.384960633796488566e-04 -7.620959589996027794e-04 -1.140458955815097652e-03 -4.280945480569751938e-04 -6.386251645899843066e-05 -2.784696770635891605e-04 -1.612647912796819072e-04
-1.151488137991070980e-04 3.000206081863257546e-05 4.781050501026853916e-05 -1.218018451715121436e-04 -7.546703738797871930e-04 -1.144477779672813805e-03 -4.224751321547579042e-04 -8.880323856487459810e-05 -3.212040113000982910e-04 2.384798672365462391e-06
-1.116920075072668221e-04 1.743437596678741597e-05 4.720047568589937070e-05 -1.056663797801074556e-04 -7.467837680898460617e-04 -1.147019098456592695e-03 -4.174471927556461237e-04 -1.143955784290995314e-04 -3.627269585057477097e-04 1.634939981311617219e-04
-1.075527007576215701e-04 4.737421305286981799e-06 4.607848885916643322e-05 -9.012681480435880133e-05 -7.384434855036703382e-04 -1.147991811344971358e-03 -4.133823868373125154e-04 -1.401459393668286202e-04 -4.018774096184521416e-04 3.172676275283378700e-04
-1.028040183877935938e-04 -8.044291203695291825e-06 4.447420069212705551e-05 -7.521180093039009362e-05 -7.296619078751911958e-04 -1.147331867616709078e-03 -4.106110067467090563e-04 -1.655943644909597945e-04 -4.376112536685142218e-04 4.594033180076936840e-04
-9.752321781879332431e-05 -2.086714249417698230e-05 4.242048364439844621e-05 -6.094281308930381280e-05 -7.204545657317831808e-04 -1.145000032130343709e-03 -4.094099263487853413e-04 -1.903355912444386344e-04 -4.690414727744826595e-04 5.862538546618292767e-04
-9.178773169766531442e-05 -3.368941573876974016e-05 3.995087063477127665e-05 -4.733635647793076051e-05 -7.108382038495744681e-04 -1.140976839481028238e-03 -4.099998314301064872e-04 -2.140286239892263964e-04 -4.954498588514710811e-04 6.948705268450747208e-04
-8.567268314892028855e-05 -4.647158151839785728e-05 3.709771984030697800e-05 -3.440630875647422704e-05 -7.008292465734422549e-04 -1.135256936128176131e-03 -4.125486057032883014e-04 -2.363973188910170609e-04 -5.162792177619071610e-04 7.829644061659521426e-04
-7.924980222468000924e-05 -5.917604588376052660e-05 3.389115672220062436e-05 -2.216596325240946519e-05 -6.904427863614406857e-04 -1.127844187181176183e-03 -4.171773410961213124e-04 -2.572259787762473660e-04 -5.311166355077903689e-04 8.488300688043667885e-04
-7.258737011835651026e-05 -7.176657883270400745e-05 3.035862495292043772e-05 -1.062964648005336465e-05 -6.796920211965817860e-04 -1.118748051963741608e-03 -4.239664572752641081e-04 -2.763533082228118720e-04 -5.396755721359461355e-04 8.912647278098359549e-04
