2.104361679940445839e-07 -1.058885380362173630e-07 -3.522954951893341659e-07 -1.517777341866884030e-07 -1.929846885188344779e-07 -4.080485224854892055e-07 8.183986145075466132e-07 6.617561650833554299e-07 6.584065849912369983e-07
2.111231670024854073e-07 -1.124223645546877536e-07 -3.446391444060385438e-07 -1.383852365278167364e-07 -2.031111586718014335e-07 -4.476042632758099321e-07 8.968336599509412874e-07 5.252121255522533138e-07 7.621769576694642813e-07
2.107604091624817152e-07 -1.187336240274011938e-07 -3.363705432128412195e-07 -1.252144720658353086e-07 -2.130742573580619747e-07 -4.859966274474966424e-07 9.718581289921065109e-07 3.921631144743537557e-07 8.647413876301696974e-07
2.092825665257654960e-07 -1.248327899537821992e-07 -3.274029869171065660e-07 -1.122467205964945404e-07 -2.228529391030603326e-07 -5.230148784736875943e-07 1.041727548607212400e-06 2.655366414333520866e-07 9.647274301627224720e-07
2.066038613589353072e-07 -1.307191502250863885e-07 -3.176435329353136112e-07 -9.948384715415834884e-08 -2.324083195465335747e-07 -5.583584162833066364e-07 1.104409807820890403e-06 1.487170378449854794e-07 1.060498131470260778e-06
2.026236163936201398e-07 -1.363763412041107164e-07 -3.070024651181003524e-07 -8.695880173635320089e-08 -2.416758249480860655e-07 -5.916063414354500064e-07 1.157519305806978425e-06 4.567694898113819715e-08 1.150052622801204534e-06
1.972398197677655823e-07 -1.417672917141581989e-07 -2.954107734551758863e-07 -7.474844511042615169e-08 -2.505570000615702011e-07 -6.221932148889361969e-07 1.198319946783001242e-06 -3.899275962526269805e-08 1.230965494129620529e-06
1.903742376968298593e-07 -1.468304208559015279e-07 -2.828470043756954877e-07 -6.298509959131398468e-08 -2.589146657540826901e-07 -6.494104307838015286e-07 1.223875262212397842e-06 -1.002842930229175259e-07 1.300437404253983699e-06
1.820082583991094911e-07 -1.514810432373778886e-07 -2.693685779377381146e-07 -5.185805439207066420e-08 -2.665785846753197224e-07 -6.724635546489738295e-07 1.231428969233655443e-06 -1.333559086084423249e-07 1.355556883594008502e-06
1.722174890686430073e-07 -1.556226910344417434e-07 -2.551315284471768761e-07 -4.159314649851187163e-08 -2.733692909684010532e-07 -6.906076936513996341e-07 1.219008074773799494e-06 -1.345155416626530793e-07 1.393823097726524016e-06
1.611816160305637317e-07 -1.591686523709805213e-07 -2.403766346243003976e-07 -3.240667293562677840e-08 -2.791388209498791099e-07 -7.033336045234418334e-07 1.186028842068474535e-06 -1.022778411653678338e-07 1.413791693478576748e-06
1.491525399981895576e-07 -1.620646771527964937e-07 -2.253758375341376103e-07 -2.445120605401525253e-08 -2.838104952284278392e-07 -7.105114727459965481e-07 1.133534127791466158e-06 -3.787647666132503074e-08 1.415499761942278542e-06
1.363934447875132044e-07 -1.642995292662941298e-07 -2.103647841722986796e-07 -1.778417842060437051e-08 -2.873942448195710514e-07 -7.124022099248198137e-07 1.063874501391755735e-06 5.514134204020509421e-08 1.400394157602671830e-06
1.231234066454307154e-07 -1.658987090111556079e-07 -1.954983635115878770e-07 -1.237411902725305715e-08 -2.899713663290168993e-07 -7.095414684723458229e-07 9.800510497894625908e-07 1.719438540229213674e-07 1.370846852469963299e-06
1.094907693883611454e-07 -1.669086407764730318e-07 -1.808427735389844258e-07 -8.131677752274037266e-09 -2.916637726775092857e-07 -7.025825791844658495e-07 8.851060903859965871e-07 3.074362442454298471e-07 1.329587774711485502e-06
9.557326285351538540e-08 -1.673811804074913510e-07 -1.663916306647767685e-07 -4.943541410187655379e-09 -2.926058277259775669e-07 -6.921745999974443898e-07 7.817725242205676332e-07 4.568887820534159482e-07 1.279304976378346773e-06
8.139110185691244819e-08 -1.673632414255291185e-07 -1.520882604191732545e-07 -2.696810502138273950e-09 -2.929268023122623583e-07 -6.788976916990127349e-07 6.723686149757118431e-07 6.161576762263692575e-07 1.222462035353070199e-06
6.692201127354825354e-08 -1.668915172000056593e-07 -1.378440003722629600e-07 -1.292343746752207531e-09 -2.927432798160260316e-07 -6.632430045422841445e-07 5.588390411159593485e-07 7.816475645830252902e-07 1.161271841344275089e-06
5.211343173145961610e-08 -1.659905186195999347e-07 -1.235500421835702092e-07 -6.503114549289953019e-10 -2.921579639499210462e-07 -6.456175724125880682e-07 4.428593954651240146e-07 9.501521231742176239e-07 1.097754810804783233e-06
3.689139936790370564e-08 -1.646723134675256364e-07 -1.090840617832155880e-07 -7.114485714615178152e-10 -2.912618348860544427e-07 -6.263606103226833366e-07 3.259616430118954324e-07 1.118647738789605518e-06 1.033835729784510339e-06
2.116758210988329175e-08 -1.629370639191297071e-07 -9.431399814440619963e-08 -1.436278250208788025e-09 -2.901378562643815690e-07 -6.057647406890066506e-07 2.096679037702319015e-07 1.284066652468325643e-06 9.714585476672821946e-07
4.847010393167428913e-09 -1.607741661920785918e-07 -7.910171423185288647e-08 -2.803304889502805820e-09 -2.888654027296912119e-07 -5.841006993916767603e-07 9.563554566546900054e-08 1.443050935042355034e-06 9.127123819394178577e-07
-1.215981018242439068e-08 -1.581644869747987373e-07 -6.331000258809829370e-08 -4.806095962026779416e-09 -2.875250599038567922e-07 -5.616470674409198291e-07 -1.417906975510464307e-08 1.591684738621132494e-06 8.599638856331638945e-07
-2.991512174597750518e-08 -1.550850014504778953e-07 -4.681786739815408707e-08 -7.448122255290102101e-09 -2.862034107004428217e-07 -5.387277002982357763e-07 -1.173396465359370986e-07 1.725224396620027692e-06 8.159779214303877710e-07
-4.841615366913626272e-08 -1.515180079933930866e-07 -2.955049958149928207e-08 -1.073317839894016807e-08 -2.849966806052513611e-07 -5.157571670161686423e-07 -2.107668413398072808e-07 1.837913001218843302e-06 7.839715609897882729e-07
-6.753883796394707636e-08 -1.474671103081793670e-07 -1.152826312963823395e-08 -1.464899928509366021e-08 -2.840104273271365920e-07 -4.932840869312756474e-07 -2.907038428385519666e-07 1.923097255463231893e-06 7.674809849174555942e-07
-8.697763773941612070e-08 -1.429786914473657352e-07 7.074832002231880404e-09 -1.914498161852026071e-08 -2.833504961912376514e-07 -4.719995549451122833e-07 -3.530239566326379211e-07 1.974000998863939819e-06 7.698687439844692747e-07
-1.062284561498429637e-07 -1.381581496549171629e-07 2.590250735462689236e-08 -2.411450958971443629e-08 -2.831018513709792865e-07 -4.526572657659374403e-07 -3.940757073333520237e-07 1.985366852077252064e-06 7.934146030138570656e-07
-1.246722002349779813e-07 -1.331617976817558714e-07 4.447317908255699074e-08 -2.940153491362068996e-08 -2.833017116191178367e-07 -4.358863193238454801e-07 -4.118698202004663649e-07 1.955401735235476424e-06 8.383636886059410945e-07
-1.417450653564545464e-07 -1.281579512801725415e-07 6.232263589127535189e-08 -3.483918947411293705e-08 -2.839254519807764762e-07 -4.219898079117407291e-07 -4.068344157717041618e-07 1.886617503862343845e-06 9.026793331714732932e-07
-1.570814947644692519e-07 -1.232815017893334548e-07 7.913871224130951463e-08 -4.029662303227230838e-08 -2.848975082439105254e-07 -4.108773898182870201e-07 -3.815088254210437783e-07 1.784776135894071632e-06 9.827970863342230578e-07
-1.705401931720584403e-07 -1.186123206181849469e-07 9.480114942690545330e-08 -4.570254795175141898e-08 -2.861169925080252331e-07 -4.021595850220360114e-07 -3.395051451274782649e-07 1.656864146203870169e-06 1.074768705604492841e-06
-1.821395270651280389e-07 -1.141807238394174291e-07 1.093384813186268292e-07 -5.104102585574266770e-08 -2.874793776414243225e-07 -3.952982786371966808e-07 -2.845369884491114914e-07 1.509498324354784375e-06 1.175057785784794502e-06
-1.919750529446473536e-07 -1.099841641771814520e-07 1.228625365884038684e-07 -5.633526903303204585e-08 -2.888865319748047479e-07 -3.897185223986323500e-07 -2.199077447129373455e-07 1.348243903397684912e-06 1.280810387231559505e-06
-2.001591713847423732e-07 -1.060024685508253292e-07 1.355182023629685744e-07 -6.163271046351798864e-08 -2.902476339913315593e-07 -3.848600356888973896e-07 -1.483883467385274736e-07 1.177578521251187272e-06 1.389797747224199454e-06
-2.067868447696886489e-07 -1.022077901294705381e-07 1.474548842992838671e-07 -6.699562904617851975e-08 -2.914754862080856580e-07 -3.801857071781760900e-07 -7.229504744749826429e-08 1.001136785117898901e-06 1.500238237765654419e-06
-2.119183906628411767e-07 -9.857006255966283387e-08 1.588133575568675493e-07 -7.249671356020860762e-08 -2.924809937910523128e-07 -3.751671863980944209e-07 6.360924089921231533e-09 8.220279236779588109e-07 1.610601817409261554e-06
-2.155706344727381812e-07 -9.505971545945621792e-08 1.697207526226320441e-07 -7.821775960393449664e-08 -2.931668485153118414e-07 -3.692596990621915735e-07 8.570574273611750704e-08 6.431559329229038690e-07 1.719424381281141495e-06
-2.177111015794897613e-07 -9.164912208610172774e-08 1.802884719729183692e-07 -8.424974078763527785e-08 -2.934206331365292269e-07 -3.618720128499528716e-07 1.638283931328430615e-07 4.675412941887291566e-07 1.825124820527338508e-06
-2.182531586740710757e-07 -8.831389277858589350e-08 1.906093620256611007e-07 -9.069236724598895275e-08 -2.931075713607186011e-07 -3.523357897948007282e-07 2.385926230657722738e-07 2.986693067672913970e-07 1.925806653558589158e-06
-2.170533577897413885e-07 -8.503502297490693762e-08 2.007508260118755339e-07 -9.765028573809005023e-08 -2.920641550387785120e-07 -3.398824390247532177e-07 3.074302064125164275e-07 1.408869810991682816e-07 2.019030587814929717e-06
-2.139172642005269510e-07 -8.180297995978147435e-08 2.107402538470774539e-07 -1.052209831881119796e-07 -2.900965973542910922e-07 -3.236475792411157326e-07 3.671378841193602213e-07 -1.768681122029735541e-10 2.101574528967534242e-06
-2.086278709664753780e-07 -7.862452780321456545e-08 2.205401938821736709e-07 -1.134671352399526611e-07 -2.869932515769217025e-07 -3.027449243999277618e-07 4.137797708256888845e-07 -1.173378643088085037e-07 2.169285275849632681e-06
-2.010164307137693095e-07 -7.553095896326023708e-08 2.300183781955987111e-07 -1.223689513957453169e-07 -2.825652648906026751e-07 -2.764675327179341486e-07 4.429423270223836315e-07 -2.021853233759876160e-07 2.217296393936516764e-06
-1.910774300646856123e-07 -7.258082996810600533e-08 2.389374768046788616e-07 -1.317720105132169255e-07 -2.767211638358347374e-07 -2.446213501836401870e-07 4.506650424362605733e-07 -2.466866573630471527e-07 2.241002900137162322e-06
-1.790636244966705871e-07 -6.984595497968671834e-08 2.470044702066443188e-07 -1.413815137801527034e-07 -2.695398813426342590e-07 -2.078052515010877618e-07 4.349523853842698733e-07 -2.460671784748781291e-07 2.237758850268764830e-06
-1.654490098447800986e-07 -6.738099030441022415e-08 2.539782616470722317e-07 -1.508459471517667239e-07 -2.612671962073331803e-07 -1.673128683604422000e-07 3.968216591382721582e-07 -2.011145195790859992e-07 2.208174458872744399e-06
-1.507552176541340267e-07 -6.519969450350911694e-08 2.597541493436858904e-07 -1.598795009428390563e-07 -2.522171479279639196e-07 -1.246400196090829686e-07 3.398169332711290260e-07 -1.176681803644881204e-07 2.155738488332149809e-06
-1.353884795918112379e-07 -6.327636892198684160e-08 2.643598621241481320e-07 -1.683236467952553902e-07 -2.426632690891797880e-07 -8.101680993021969446e-08 2.684861053999037857e-07 -3.894135626318258518e-09 2.085195904956574135e-06
-1.195870212099958995e-07 -6.156301664593479072e-08 2.678955711828993324e-07 -1.761294397500033175e-07 -2.327915716598404029e-07 -3.725123613099640771e-08 1.871270711949111732e-07 1.321972950434889617e-07 2.001121961309472521e-06
-1.034482759095623679e-07 -6.000501296784827821e-08 2.704776148898342081e-07 -1.833106584589871658e-07 -2.227066592370298792e-07 6.199195959250427179e-09 9.929744636396441500e-08 2.838564864451449969e-07 1.907309270210009639e-06
-8.697521168844574195e-08 -5.854916754004105646e-08 2.722074578419873973e-07 -1.899052943272440455e-07 -2.124554738155273194e-07 4.909809353080135622e-08 7.832391434849975453e-09 4.456887939748908021e-07 1.806730207761312779e-06
-7.011302770788764802e-08 -5.714593989941630829e-08 2.731600693985126742e-07 -1.959529826479811794e-07 -2.020488709428526658e-07 9.132427711624532268e-08 -8.495424152777471009e-08 6.133432260896893684e-07 1.701722155852989868e-06
-5.277245279393459202e-08 -5.574871013469409929e-08 2.733818524152560213e-07 -2.014836377551425378e-07 -1.914766218764242390e-07 1.328008704873084877e-07 -1.770471999966529969e-07 7.831251710463174601e-07 1.594209378627966139e-06
-3.484412504445039748e-08 -5.431192449308194540e-08 2.728920386182858615e-07 -2.065117990179549035e-07 -1.807173870464888380e-07 1.734483072731529659e-07 -2.665320334798711187e-07 9.516404712604611272e-07 1.485903441329517336e-06
-1.620952968892465200e-08 -5.278901128279471179e-08 2.716850297032430560e-07 -2.110332207442632456e-07 -1.697463243827315998e-07 2.131486487925943171e-07 -3.514236034971121488e-07 1.115482670102744863e-06 1.378478511325892000e-06
3.246299277772107665e-09 -5.113059042319376538e-08 2.697333552384473596e-07 -2.150220439649197389e-07 -1.585428730507806127e-07 2.517120326809700018e-07 -4.295148913175473514e-07 1.270952683848113523e-06 1.273731806491152211e-06
2.361493975863944805e-08 -4.928357490330703991e-08 2.669923932831144982e-07 -2.184282818652325510e-07 -1.471010407664973997e-07 2.888403372695049620e-07 -4.982523474173617157e-07 1.413815235837372129e-06 1.173733628692873051e-06
4.493226918824443477e-08 -4.719215279914154441e-08 2.634092505149247025e-07 -2.211768341971695791e-07 -1.354439821856311276e-07 3.240896528689922703e-07 -5.546734967942177488e-07 1.539142776941218102e-06 1.080949098666320279e-06
6.713153748596798437e-08 -4.480205899166705071e-08 2.589388409308632575e-07 -2.231711642018554354e-07 -1.236424874377928527e-07 3.568453349387468532e-07 -5.954885638361314967e-07 1.641376559207575439e-06 9.982708063787241177e-07
8.999126821795079644e-08 -4.206915022770097767e-08 2.535682901805357596e-07 -2.243063472361495151e-07 -1.118313133683677213e-07 3.863416178435436412e-07 -6.174243845535850005e-07 1.714809625838258907e-06 9.288489023760088804e-07
1.131087857245404802e-07 -3.897068170597089222e-08 2.473435315329556588e-07 -2.244942452998311216e-07 -1.002088825577381644e-07 4.117669232029020267e-07 -6.178902202533455825e-07 1.754629514383232242e-06 8.756084575630689681e-07
1.359424176701924173e-07 -3.551305193222764167e-08 2.403815796534501279e-07 -2.236943327332102259e-07 -8.900462706146525565e-08 4.324600146248397877e-07 -5.957782248884629912e-07 1.758273121036442719e-06 8.405166286170437115e-07
1.579314540900352801e-07 -3.172839361524365261e-08 2.328524183310038069e-07 -2.219323091871534261e-07 -7.841815219527554803e-08 4.481133688970386444e-07 -5.519205813406328950e-07 1.726329684604086738e-06 8.239661209867438252e-07
1.786324957555766592e-07 -2.765981202645450371e-08 2.249359971538419213e-07 -2.192919274319526859e-07 -6.856369384935215238e-08 4.588531604068278442e-07 -4.888305898105230574e-07 1.662306830272342006e-06 8.247040525807078960e-07
1.977908787120487791e-07 -2.334460104421461705e-08 2.167810648331666023e-07 -2.158861718426691029e-07 -5.945261823068542663e-08 4.651534443452252767e-07 -4.099080787838780767e-07 1.571443070817934679e-06 8.403314275982542848e-07
2.153277965623990483e-07 -1.880433584847822543e-08 2.084861062495584508e-07 -2.118274407657639901e-07 -5.101324118028686893e-08 4.676685047112094451e-07 -3.186360424754336529e-07 1.459390780571285359e-06 8.679869552067170120e-07
2.312832211572875876e-07 -1.404295838015530553e-08 2.001012351244712849e-07 -2.072095148640430872e-07 -4.312419597641012498e-08 4.670867776250114147e-07 -2.181033973625994143e-07 1.331363901693309061e-06 9.048574146172219042e-07
2.457575517667340735e-07 -9.049166016460669668e-09 1.916395435903180106e-07 -2.021015745694363039e-07 -3.564218923462714683e-08 4.640477090172879198e-07 -1.108559891273096574e-07 1.191813771845306532e-06 9.484208453813024822e-07
2.588703172550795514e-07 -3.799681191963574140e-09 1.830890230501259374e-07 -1.965491782207855491e-07 -2.841844142346541513e-08 4.591122187976346594e-07 1.061504458709210834e-09 1.044438457270329468e-06 9.964954010973141885e-07
2.707362533348824309e-07 1.738156854193973573e-09 1.744216203526347413e-07 -1.905778010957421130e-07 -2.130581937641083156e-08 4.527640595704929880e-07 1.159904550832486392e-07 8.923368994130933454e-07 1.047189628846388536e-06
2.814532308664346997e-07 7.604741134033100035e-09 1.655992349809579895e-07 -1.841966646111999334e-07 -1.416030583870100876e-08 4.454247746821818406e-07 2.325311410295120454e-07 7.382010931839138555e-07 1.098816589826041039e-06
2.910967972071557054e-07 1.384719818473599496e-08 1.565775810434274351e-07 -1.774021176907473649e-07 -6.839680198165205209e-09 4.374729334109009347e-07 3.494251260854523640e-07 5.845031769791919571e-07 1.149801518382781587e-06
2.997178687600966968e-07 2.051855976922033340e-08 1.473090020083577731e-07 -1.701806290396451765e-07 7.987109122105687869e-10 4.292636135201400074e-07 4.654498081192179489e-07 4.336666989005070680e-07 1.198594081431944314e-06
3.073416855043227507e-07 2.767649871096916364e-08 1.377452640288454407e-07 -1.625118397068102341e-07 8.899772087936454624e-09 4.211466287287849042e-07 5.793215939299128815e-07 2.882226051326344500e-07 1.243589086539651097e-06
3.139672760219832746e-07 3.538084099654739105e-08 1.278413312132729131e-07 -1.543723614526466383e-07 1.761081787415394554e-08 4.134826401224719795e-07 6.896049101794551045e-07 1.509493520268391557e-07 1.283059706781896532e-06
3.195675882076916657e-07 4.368883213331286885e-08 1.175611407504263594e-07 -1.457411664744478512e-07 2.707853450986043560e-08 4.066556080703817868e-07 7.946301770163773515e-07 2.498613870726208900e-08 1.315113022224869174e-06
3.240913380091697358e-07 5.264702459044111351e-08 1.068862321634390202e-07 -1.366073754256019323e-07 3.744083421506366799e-08 4.010782733254741281e-07 8.924356567164871518e-07 -8.611144441467246220e-08 1.337688068206933156e-06
3.274685210304698283e-07 6.227912747288921230e-08 9.582727476972394879e-08 -1.269806369269694784e-07 4.881187201647111103e-08 3.971849662955556580e-07 9.807658903245350956e-07 -1.784307764227788133e-07 1.348628586963087505e-06
3.296219015013906413e-07 7.257096852808860517e-08 8.443647501227356535e-08 -1.169025555052926194e-07 6.126039966189323575e-08 3.954047377573084791e-07 1.057176593623812366e-06 -2.479529176831744106e-07 1.345865728851922109e-06
3.304854032167932029e-07 8.345724530477599982e-08 7.281555921215905220e-08 -1.064547026462962902e-07 7.478633417077184713e-08 3.961113261748437044e-07 1.119290874980226502e-06 -2.910448156557811536e-07 1.327719244146920979e-06
3.300260865069226839e-07 9.481829625455998705e-08 6.111170599983961016e-08 -9.575644339929226395e-08 8.930654747242560334e-08 3.995584422129604665e-07 1.165193510486113949e-06 -3.051294311543336188e-07 1.293253757892969277e-06
3.282609971191382738e-07 1.064940470151574021e-07 4.949683236661344460e-08 -8.494803810565143158e-08 1.046623338722938832e-07 4.058252127324797589e-07 1.193841757026994592e-06 -2.892969707645327820e-07 1.242541722163559422e-06
3.252593266404788072e-07 1.183134262016002129e-07 3.813540489084458834e-08 -7.416284727875490463e-08 1.206514308881320555e-07 4.148012017261180917e-07 1.205299777334534668e-06 -2.445463757867126427e-07 1.176680131785276329e-06
3.211277761967265222e-07 1.301267987257075408e-07 2.715484864279625232e-08 -6.350066376151548422e-08 1.370717104031764647e-07 4.262208518417082641e-07 1.200675776526289740e-06 -1.735184058677155256e-07 1.097536566295732822e-06
3.159869777307710099e-07 1.418274285724724658e-07 1.663080965745565170e-08 -5.301327634865501513e-08 1.537570530927595561e-07 4.397279066594561330e-07 1.181818443126863030e-06 -7.988347422201526342e-08 1.007359554868199995e-06
3.099498299673519205e-07 1.533568935639272430e-07 6.588948509438475328e-09 -4.270437430878198629e-08 1.705944373316194827e-07 4.549389143763217042e-07 1.150943982572578973e-06 3.230580309164936026e-08 9.084293993594867974e-07
3.031078361485750358e-07 1.646987521553229313e-07 -2.983448417270267235e-09 -3.253829193514560920e-08 1.875240718302585963e-07 4.714862269870667271e-07 1.110337860408920079e-06 1.590785965104182505e-07 8.028445177605300070e-07
2.955255257361320017e-07 1.758676016251669923e-07 -1.212372247115612018e-08 -2.245086299855820070e-08 2.045304687398913223e-07 4.890377321811089538e-07 1.062182243358787522e-06 2.967767801380508133e-07 6.924424429651171117e-07
2.872401840524218126e-07 1.868985331706990938e-07 -2.088237355337224374e-08 -1.235832795681837869e-08 2.216313539006146281e-07 5.072996645143555114e-07 1.008492321023126489e-06 4.421057386655019589e-07 5.788106693674169763e-07
2.782641161443000101e-07 1.978389653473816395e-07 -2.931504092481252945e-08 -2.163073278432188118e-09 2.388679577354452186e-07 5.260099153789588274e-07 9.511236875002790894e-07 5.920781024954420537e-07 4.633433568192471593e-07
2.685877566189745781e-07 2.087428938443584812e-07 -3.747739586317761579e-08 8.243432554379345134e-09 2.562975756190040314e-07 5.449269217331705411e-07 8.918187736196797722e-07 7.439041191000381879e-07 3.473165697072084118e-07
2.581830248537051954e-07 2.196667590798063625e-07 -4.542188330401462404e-08 1.897955716588179050e-08 2.739878749916269747e-07 5.638166800993323505e-07 8.322726313401880082e-07 8.948577969080325604e-07 2.319700042142489570e-07
2.470071633922011016e-07 2.306658655489274528e-07 -5.319524782666364803e-08 3.017313939692950857e-08 2.920117828720001280e-07 5.824387728674313653e-07 7.742078731062626216e-07 1.042131155990918205e-06 1.185924390055795633e-07
2.350080000443134112e-07 2.417901705601420190e-07 -6.083588980456563750e-08 4.196047824079922466e-08 3.104414011868139296e-07 6.005315911189638111e-07 7.194528106798035263e-07 1.182682071048559547e-06 8.611805387470197757e-09
2.221322856794294478e-07 2.530781233165986886e-07 -6.837018184073260128e-08 5.448282177791469951e-08 3.293390126404355489e-07 6.177971828442547668e-07 6.700151282264029822e-07 1.313084811461588101e-06 -9.631085957046263388e-08
2.083394266542283238e-07 2.645471692431070030e-07 -7.580700713429307425e-08 6.787774176218219689e-08 3.487429586808676034e-07 6.338876252045791902e-07 6.281344228231886526e-07 1.429409257047489793e-06 -1.941929267453503412e-07
1.936229740657012200e-07 2.761800120962798190e-07 -8.313026446413979861e-08 8.226221037437561215e-08 3.686466894158842988e-07 6.483980410558385263e-07 5.962792556418730314e-07 1.527188936446580821e-06 -2.826755889150201234e-07
1.780401066329405115e-07 2.879077466164203044e-07 -9.029047114376761461e-08 9.770528443633136572e-08 3.889721875393394021e-07 6.608763052935486010e-07 5.770320290180409293e-07 1.601584942988588729e-06 -3.590618342662064372e-07
1.617428274002187288e-07 2.995955688494417760e-07 -9.719928474312989740e-08 1.141936787863807758e-07 4.095460813073467877e-07 6.708631307033095466e-07 5.727999712019180909e-07 1.647874950146176189e-06 -4.205309052016768192e-07
1.449941086382182583e-07 3.110425784459280580e-07 -1.037335539907305523e-07 1.316043354149537276e-07 4.300963988087294588e-07 6.779700446816935746e-07 5.853493056824699608e-07 1.662304640980473723e-06 -4.645833691316686117e-07
1.281472823980000361e-07 3.220071237907980616e-07 -1.097541217552632340e-07 1.497070414616781616e-07 4.502891648406145838e-07 6.819781424139787829e-07 6.153078937984413161e-07 1.643066864670950958e-06 -4.896299359598519126e-07
1.115831762585085830e-07 3.322550330956982260e-07 -1.151353500266347036e-07 1.682105158596010211e-07 4.698030149107257611e-07 6.829096676164805068e-07 6.619149320065032275e-07 1.590891774915614349e-06 -4.954467792079483042e-07
9.563237052635806352e-08 3.416078044736092356e-07 -1.197906237615844482e-07 1.868345068644327773e-07 4.884072476989213847e-07 6.810266285114589826e-07 7.232080325293137840e-07 1.508838537330257713e-06 -4.832121903595968796e-07
8.052374292603412612e-08 3.499654554592618267e-07 -1.236804958027467845e-07 2.053694343308018389e-07 5.060024762955595339e-07 6.767591453743002084e-07 7.965380181683989059e-07 1.401420468868806527e-06 -4.551147278153110852e-07
6.637698729769944890e-08 3.572990715008289508e-07 -1.268034119909592596e-07 2.236995052393794542e-07 5.226137830518059155e-07 6.706109118942466334e-07 8.791096485851078429e-07 1.273599548986901192e-06 -4.137996548700669248e-07
5.322602068658540813e-08 3.636268322973133591e-07 -1.291787414211457161e-07 2.417943080296930113e-07 5.383568526983270757e-07 6.630865237285746258e-07 9.683325046787222797e-07 1.130079868638528180e-06 -3.619239328929795847e-07
4.105135274366113356e-08 3.689888671200553697e-07 -1.308309834406660121e-07 2.596870077438115140e-07 5.534015726116137488e-07 6.546552674769187217e-07 1.061952854015416456e-06 9.749949322083656793e-07 -3.019179814593375247e-07
2.980782962284778391e-08 3.734283249516493889e-07 -1.317785936903703499e-07 2.774529714609335886e-07 5.679456213640246883e-07 6.457441643725330588e-07 1.158037729926999984e-06 8.118798528966052135e-07 -2.359191313433769744e-07
1.944404024031340305e-08 3.769793249150867119e-07 -1.320270483449026943e-07 2.951942193470245180e-07 5.821997854897724228e-07 6.367480821847549438e-07 1.254886719399055690e-06 6.437931976517377219e-07 -1.658067435906219305e-07
9.914754937536898081e-09 3.796597925837974340e-07 -1.315645657094896040e-07 3.130297710680300940e-07 5.963821344688825087e-07 6.280481064452396667e-07 1.350916356146116246e-06 4.735012959527484136e-07 -9.328634629644393257e-08
1.189056259979888255e-09 3.814670401311406552e-07 -1.303591156145640698e-07 3.310898867813027063e-07 6.107174479307698920e-07 6.200337055434142724e-07 1.444534569739214583e-06 3.036873475122880672e-07 -1.999590726436570218e-08
-6.743490399581038364e-09 3.823746945747420662e-07 -1.283560195628016227e-07 3.495115746731531799e-07 6.254386355025748686e-07 6.131268748015630287e-07 1.534007271896736056e-06 1.371782410487404066e-07 5.237474309126953213e-08
-1.386700968930114254e-08 3.823305798603540680e-07 -1.254763227995669495e-07 3.684321929298975799e-07 6.407867925133846765e-07 6.078069273535500278e-07 1.617314744539374988e-06 -2.280570103026149597e-08 1.219524233234785522e-07
-2.013314891927287666e-08 3.812564645208368520e-07 -1.216173881999454898e-07 3.879768798525897134e-07 6.570053139821740064e-07 6.046324470584187681e-07 1.692002686634967939e-06 -1.723791222179036499e-07 1.865410350416984498e-07
-2.545543502457236458e-08 3.790525155725721573e-07 -1.166591224014951838e-07 4.082341126844135109e-07 6.743210944827382814e-07 6.042508791057180630e-07 1.755058576097408594e-06 -3.067351516179017390e-07 2.434972007708518999e-07
-2.970793663598899398e-08 3.756117663820622182e-07 -1.104816025343870465e-07 4.292140518075638002e-07 6.929039383805463420e-07 6.073753623292927275e-07 1.802899663357402878e-06 -4.200283973377147277e-07 2.896901919882383159e-07
-3.273627120007156423e-08 3.708507399383631592e-07 -1.029999155702936434e-07 4.507924306642589097e-07 7.128000908364021403e-07 6.146978017636072784e-07 1.831636948541768575e-06 -5.056620302465870618e-07 3.216843545940599641e-07
-3.439049078058009201e-08 3.647552812231391565e-07 -9.421286869294170172e-08 4.726659033896285624e-07 7.338582187657675766e-07 6.267193056396680683e-07 1.837789152901445538e-06 -5.573114344330681658e-07 3.363030992830163979e-07
-3.457786367588068213e-08 3.574205795456765873e-07 -8.423996767230510294e-08 4.943718451192012740e-07 7.557035375848995863e-07 6.435467864602776539e-07 1.819363297864051589e-06 -5.706756266354238817e-07 3.315349349291390364e-07
-3.330748473542588484e-08 3.490483450925868395e-07 -7.330728256755834364e-08 5.154058161389668696e-07 7.778178370542263096e-07 6.647952708736951802e-07 1.776703114487380999e-06 -5.450912316736731868e-07 3.073042172136893691e-07
-3.068999561842908520e-08 3.398890311281977354e-07 -6.167585833603147332e-08 5.353800280154189272e-07 7.996994737724544904e-07 6.897031085104409931e-07 1.712395861453491516e-06 -4.837561309247812834e-07 2.654890543439307268e-07
-2.689191185850023310e-08 3.301681406781303694e-07 -4.956123120257766401e-08 5.541141379846707738e-07 8.209940571287684842e-07 7.173824888979091420e-07 1.630295463968256319e-06 -3.923957047983481142e-07 2.091737986401150266e-07
-2.208137241031700416e-08 3.200428601358997107e-07 -3.709249768458580068e-08 5.716215684970655649e-07 8.415272643833574970e-07 7.470296877822953995e-07 1.534428014809217008e-06 -2.774965167516666768e-07 1.417450486373211868e-07
-1.639439813869835516e-08 3.095966457594995290e-07 -2.431320048579105551e-08 5.880420048680097516e-07 8.612657163671725366e-07 7.780135378844920089e-07 1.428341111881908997e-06 -1.451182919627076705e-07 6.631985113974422663e-08
