3.354883573503976424e-07 -4.309583281579261287e-07 3.573048974085191523e-07 5.507971856217545176e-07 3.846420226057893459e-07 3.137530841084150597e-07 3.829739843716137293e-07 -2.969092575951263677e-06 1.666194877000598193e-06
3.433309798440433401e-07 -4.030167888014715878e-07 3.323424789805824210e-07 5.228663127778950329e-07 3.411373852478202275e-07 1.749621254309497755e-07 8.762451868534284517e-07 -3.766704571663643999e-06 2.137416806099546110e-06
3.453817672661400190e-07 -3.742388098705671379e-07 3.088879083903918639e-07 4.948693264529178612e-07 3.035354077873873672e-07 6.366404473387562643e-08 1.238692928173963908e-06 -4.327363874664219828e-06 2.473903356068024410e-06
3.457239556539540119e-07 -3.482492799241807512e-07 2.895431758291274783e-07 4.710771628592619678e-07 2.740459546114043521e-07 -2.128679610759274393e-08 1.489041314604920650e-06 -4.703831405558005045e-06 2.706374169053268885e-06
3.467850580395992303e-07 -3.263043206004948536e-07 2.751099352314300035e-07 4.531193699253252723e-07 2.527950174232153173e-07 -8.389037152862740057e-08 1.649138254223984391e-06 -4.943726716423240894e-06 2.862600973799873071e-06
3.499154616671586171e-07 -3.084870669990084219e-07 2.656145455949662955e-07 4.413680255705809512e-07 2.392265336216906069e-07 -1.280920319213728863e-07 1.735530908617412098e-06 -5.079929282031760748e-06 2.962095433088640130e-06
3.559181119013434327e-07 -2.944247755064027458e-07 2.608954888758964995e-07 4.357895537679791834e-07 2.328001694107862014e-07 -1.567943728332629912e-07 1.757741884983096952e-06 -5.131079009927522541e-06 3.016482908895705244e-06
3.653642355459134697e-07 -2.836014478726361920e-07 2.608661885616057885e-07 4.363439767981970759e-07 2.332676867512740136e-07 -1.716589619165905314e-07 1.718425613818602270e-06 -5.103672455828822240e-06 3.030786251505799851e-06
3.787285063960388679e-07 -2.754346619384339355e-07 2.656060312551254861e-07 4.431228162675004273e-07 2.407616252388263510e-07 -1.730978283946498462e-07 1.613388225677923286e-06 -4.992838106460746779e-06 3.003979566832608132e-06
3.963564784880053461e-07 -2.692002895143103501e-07 2.753426229392362534e-07 4.563065030442690732e-07 2.557845091052512315e-07 -1.602302151894395392e-07 1.430869842578301378e-06 -4.780972756493375841e-06 2.928316657975146842e-06
4.181817619395059547e-07 -2.638022933071685304e-07 2.902859600900924326e-07 4.758786966444156566e-07 2.790499084362723509e-07 -1.307895961163963415e-07 1.150292818283835464e-06 -4.434164223751017701e-06 2.787255095117039446e-06
4.429682921802354824e-07 -2.573315996681150436e-07 3.101459137604058343e-07 5.008587327051824099e-07 3.109447098613394786e-07 -8.122433273855759334e-08 7.421859321620014743e-07 -3.898001765917065778e-06 2.552467570002530522e-06
4.667970820982606135e-07 -2.464431571379635012e-07 3.330509979857128322e-07 5.277054751319293011e-07 3.501539676416232615e-07 -7.817106813527881226e-09 1.749989006078205185e-07 -3.100621201196243713e-06 2.183434459218224367e-06
4.812800824958085241e-07 -2.261618361183259478e-07 3.539614442234716683e-07 5.482492827583985116e-07 3.912482724414815573e-07 8.954589932427163904e-08 -5.594539693671630488e-07 -1.984731466106556992e-06 1.640982896189641192e-06
4.747897966556838961e-07 -1.918961528582724743e-07 3.646323458804498659e-07 5.504589103209173682e-07 4.234473111639045113e-07 2.008631671248034892e-07 -1.399826406332273232e-06 -5.893525147877636504e-07 9.296823648552573691e-07
4.408745277626412683e-07 -1.441687449679133863e-07 3.587439683879248796e-07 5.268287586308287480e-07 4.359610814082693492e-07 3.047638672012248882e-07 -2.203058053687446342e-06 8.860635318354639911e-07 1.420600092147329858e-07
3.861763561170531746e-07 -9.004398985262103070e-08 3.384371522507684422e-07 4.832040412037618554e-07 4.274908170027102647e-07 3.816033706137617922e-07 -2.833410380272886712e-06 2.184447399947728533e-06 -5.812079352861092285e-07
3.243943152837183881e-07 -3.723918820790900197e-08 3.119784873485643636e-07 4.334132896439773196e-07 4.060390477692997664e-07 4.262924481329699589e-07 -3.254846451269379978e-06 3.172551308379932284e-06 -1.152100547403606037e-06
2.654533695250257258e-07 1.080624730339816916e-08 2.864865147826742460e-07 3.880665850471923944e-07 3.803340146424079131e-07 4.446184762089380911e-07 -3.508970734644625659e-06 3.862907014103836214e-06 -1.562728511970078952e-06
2.129909554466919569e-07 5.436731150909937527e-08 2.653532269880761948e-07 3.515695801142447625e-07 3.553532227222903558e-07 4.440931428486291979e-07 -3.651917820658853123e-06 4.325364602943116386e-06 -1.843576726156539395e-06
1.669193660435385439e-07 9.531184438378971849e-08 2.494817899319147665e-07 3.246121247774125251e-07 3.329007934529276160e-07 4.298254384902159241e-07 -3.725295937414109873e-06 4.626055814090199343e-06 -2.028134030485875990e-06
1.257356850115163432e-07 1.359362032740956024e-07 2.387902737604466127e-07 3.066029239012280951e-07 3.131512355692561700e-07 4.041468026564753319e-07 -3.753835807356975616e-06 4.810601884109070529e-06 -2.140777250811268847e-06
8.756530170883278230e-08 1.786865040162696414e-07 2.330246406076247508e-07 2.968809312922128518e-07 2.955931624592372797e-07 3.671006817423808424e-07 -3.749801733348703467e-06 4.905041457623285361e-06 -2.195633124825219391e-06
5.044271429727057235e-08 2.262951322369349989e-07 2.321005856430798792e-07 2.951910780196005321e-07 2.794004653329344723e-07 3.166750252870656132e-07 -3.716371110998502054e-06 4.919129377889191676e-06 -2.197648208606859613e-06
1.225583003285719494e-08 2.820932476569324755e-07 2.362363976087661355e-07 3.018683373385254443e-07 2.634601329144846231e-07 2.485239736570534798e-07 -3.648363902628546946e-06 4.847001664885558156e-06 -2.142618044875593472e-06
-2.944085871858619086e-08 3.503716207580733454e-07 2.459767094866263139e-07 3.178975193761520400e-07 2.461461327079011302e-07 1.551030898810880007e-07 -3.529679480333489106e-06 4.663214563008764336e-06 -2.014891581023309317e-06
-7.756606577158766183e-08 4.364564983248527333e-07 2.620097269901062488e-07 3.447207995151222587e-07 2.247818090327178414e-07 2.431144465088333831e-08 -3.325948050668338027e-06 4.311960678363201214e-06 -1.781783018654325805e-06
-1.350587174005820484e-07 5.451579745730547426e-07 2.842826317398156923e-07 3.830589923037850709e-07 1.946966080248091653e-07 -1.610453616325687939e-07 -2.970826741047183882e-06 3.688730453178475956e-06 -1.385530393202896726e-06
-2.020858567726825997e-07 6.735849646391988896e-07 3.092029328101094949e-07 4.287780074920791076e-07 1.484935978838381170e-07 -4.165233238029840152e-07 -2.355378118051978985e-06 2.633545516972970449e-06 -7.466859751372443600e-07
-2.686941579117254567e-07 7.947322662429554506e-07 3.249657268000207509e-07 4.650604712226234175e-07 7.948056119922971077e-08 -7.270469768299865458e-07 -1.381230220964558284e-06 1.031280874878799702e-06 1.676507052300688777e-07
-3.123768969780704383e-07 8.574811829739137966e-07 3.157515135582245579e-07 4.662021101054718113e-07 -5.746104366573159122e-09 -1.012786505724964838e-06 -1.548761497197634687e-07 -8.929499427840794073e-07 1.191972319184472599e-06
-3.213403153457948698e-07 8.443687765421613745e-07 2.828786559952879004e-07 4.293147568404159439e-07 -8.503055825396263305e-08 -1.191825506733794121e-06 9.744847302343528743e-07 -2.578770353243531408e-06 2.024670593341780988e-06
-3.083697540641429022e-07 7.931093540118660037e-07 2.440677171044861905e-07 3.782661652438051164e-07 -1.449735911917063302e-07 -1.271129570902843845e-06 1.788154648945414031e-06 -3.726806980553789249e-06 2.550556492813182887e-06
-2.892639433225985268e-07 7.404773717023852529e-07 2.111655203138333887e-07 3.313532983969472850e-07 -1.880933822697773185e-07 -1.299186675312322473e-06 2.313352691245176406e-06 -4.417912768848997456e-06 2.843089870268168760e-06
-2.714220569091543682e-07 7.008623155943809364e-07 1.867122749001949578e-07 2.936199943814692646e-07 -2.211263613079291965e-07 -1.309409082518413203e-06 2.645037475086035438e-06 -4.813244162103671574e-06 2.994597493654682988e-06
-2.568647013225541613e-07 6.768484254662940000e-07 1.697068473926338639e-07 2.643356557041685699e-07 -2.492913412603246955e-07 -1.317132663837409026e-06 2.854957811637996376e-06 -5.023789897556918405e-06 3.061809665294774104e-06
-2.456490340430441191e-07 6.677556233928888703e-07 1.586941862785498994e-07 2.415594055541598305e-07 -2.760267456053595338e-07 -1.328677107277891761e-06 2.984943978509547145e-06 -5.109192583534997046e-06 3.072873002755549098e-06
-2.372852547636488188e-07 6.727749930343293605e-07 1.525875339405068608e-07 2.234820064408245439e-07 -3.037463632994522912e-07 -1.346735746843817638e-06 3.056546957120578802e-06 -5.095914877693017223e-06 3.038913919965009411e-06
-2.311405560048284541e-07 6.918029245378759864e-07 1.507542069307176921e-07 2.085973214517632471e-07 -3.344143207096856966e-07 -1.372545381817804559e-06 3.077951601049299952e-06 -4.988333746819284542e-06 2.960071884204303408e-06
-2.264382293190787300e-07 7.254873979087392982e-07 1.529312417127655019e-07 1.955441841253137067e-07 -3.698380411195278591e-07 -1.406371337294863490e-06 3.046556383636738006e-06 -4.772096357896326701e-06 2.827028294862280952e-06
-2.220226915727679072e-07 7.747537683385342759e-07 1.590734238091973986e-07 1.828228369627296103e-07 -4.116259290074843202e-07 -1.446739816282724845e-06 2.947886753050651606e-06 -4.411659494965700003e-06 2.619339435465937223e-06
-2.158594172236628396e-07 8.392769871924969302e-07 1.690312784836597859e-07 1.683930740605400073e-07 -4.604839471581507679e-07 -1.487895548675684243e-06 2.751500830729591493e-06 -3.844443413324205062e-06 2.301795933603819396e-06
-2.042651463673864423e-07 9.135978730678492865e-07 1.817933940029790862e-07 1.492318947160639273e-07 -5.140911679334613481e-07 -1.514552088615641039e-06 2.407384672189127536e-06 -2.981011386419033481e-06 1.823608579178289096e-06
-1.815778951991188668e-07 9.803955746501107071e-07 1.941525696607542852e-07 1.215191921694080447e-07 -5.631916239826604588e-07 -1.496108802057560458e-06 1.858366306150432447e-06 -1.742768706081262910e-06 1.137403218241198489e-06
-1.427804547762313338e-07 1.008900896865287840e-06 2.002474303385926371e-07 8.314248196996743348e-08 -5.904152280034220823e-07 -1.395086749581160839e-06 1.098084896918591954e-06 -1.785199606177314408e-07 2.628182037737818687e-07
-8.991254258304808705e-08 9.764567895118947752e-07 1.955006175436021197e-07 3.791501126986429257e-08 -5.825739973500327143e-07 -1.205743987319179544e-06 2.441293609490289597e-07 1.438289928464627377e-06 -6.535606138302965662e-07
-3.283800178679368090e-08 8.958396529073673308e-07 1.819451827648230040e-07 -5.904524890993235325e-09 -5.469605555958158630e-07 -9.759425700424807087e-07 -5.203156768409517019e-07 2.781710149497027343e-06 -1.425912160499742069e-06
1.988049914367637575e-08 7.999926363389062850e-07 1.655968327122082744e-07 -4.296364670839302943e-08 -5.029891900946254976e-07 -7.622455813301913866e-07 -1.096041181297159866e-06 3.731114197517472215e-06 -1.978693298823326445e-06
6.587948904961506494e-08 7.118138847676596867e-07 1.507462706628096526e-07 -7.295989788908864571e-08 -4.645236051721741977e-07 -5.905415315140953060e-07 -1.488757702191201727e-06 4.347097450726339352e-06 -2.341754028261863480e-06
1.065253499987891747e-07 6.391802873751762162e-07 1.389170165203403376e-07 -9.784748063298900206e-08 -4.367448304078884805e-07 -4.623026018620349752e-07 -1.741835381674787433e-06 4.731219522120593771e-06 -2.571675381738639660e-06
1.441194742514461183e-07 5.822567995836616141e-07 1.301949243932365788e-07 -1.197534942821900511e-07 -4.203548094573674072e-07 -3.706450536110827629e-07 -1.894799990801690655e-06 4.961676072242130180e-06 -2.713202011802033804e-06
1.808494413129313645e-07 5.388716951240288787e-07 1.242323706579268223e-07 -1.404128738018064343e-07 -4.147581846697368478e-07 -3.083213924069618146e-07 -1.973985431069592497e-06 5.086730019949884437e-06 -2.794383962912978629e-06
2.186520115425930055e-07 5.066888423680727949e-07 1.206601440510691146e-07 -1.612125699433511819e-07 -4.194023754262561979e-07 -2.699851179890347050e-07 -1.994111478484004388e-06 5.132436435674903475e-06 -2.830644238992067237e-06
2.593336753533648578e-07 4.838179829016976338e-07 1.192066738675036375e-07 -1.833519035427722856e-07 -4.342102882951351384e-07 -2.524109811561812619e-07 -1.961026215887076707e-06 5.109381549535396434e-06 -2.828573643899059097e-06
3.047081746716437910e-07 4.688573038179387302e-07 1.197086822242628135e-07 -2.079780995970360695e-07 -4.596768812623205046e-07 -2.542513978370515397e-07 -1.873293171036926642e-06 5.016033272959414223e-06 -2.787870622440161063e-06
3.566518431896898746e-07 4.607298811115287905e-07 1.220769997672629427e-07 -2.362555818037972988e-07 -4.968098925479404702e-07 -2.757710642748681558e-07 -1.722484129199899298e-06 4.839083996132341210e-06 -2.701575859198623603e-06
4.169456182198942769e-07 4.583709679349201940e-07 1.262174477163866167e-07 -2.693073171142548738e-07 -5.468481667685130138e-07 -3.185341207130099918e-07 -1.492611720295855971e-06 4.551420563266494676e-06 -2.554933654399171254e-06
4.866142320608386578e-07 4.601729418195893428e-07 1.318649915248615474e-07 -3.078724194374281992e-07 -6.104450758420763672e-07 -3.846860395242631715e-07 -1.159945328348729182e-06 4.109099823278194487e-06 -2.323626849111664738e-06
5.642579013002946807e-07 4.630672886142138574e-07 1.382687855522508370e-07 -3.513955347421633159e-07 -6.857386512629281075e-07 -4.750257625873739037e-07 -6.967664576389555157e-07 3.452283084934813524e-06 -1.974141310363386036e-06
6.431552926549699914e-07 4.615190555576982774e-07 1.437707915480758783e-07 -3.964090508533032499e-07 -7.650307880719179297e-07 -5.848965672404049347e-07 -8.656278444908738212e-08 2.523663319619760988e-06 -1.473888020573190308e-06
7.093223113886206951e-07 4.480538179315088874e-07 1.457806394149869719e-07 -4.354137274292877585e-07 -8.324928232854712611e-07 -6.992107696369878438e-07 6.443802265062074063e-07 1.321959041419612686e-06 -8.210357150171773179e-07
7.466374128989750752e-07 4.176706087314209330e-07 1.420882685121416245e-07 -4.597064048949910629e-07 -8.697772569071868937e-07 -7.942335310104266938e-07 1.403495345106919000e-06 -3.401375825288523169e-08 -8.027292671384817641e-08
7.493956832464515258e-07 3.732719456815409946e-07 1.329246437556776475e-07 -4.664076993575287655e-07 -8.700495249439163699e-07 -8.519166406505997158e-07 2.070105737290734577e-06 -1.332887301222669685e-06 6.325001437589039023e-07
7.268617981384868122e-07 3.238842563924363392e-07 1.209006878273187133e-07 -4.610003253665726983e-07 -8.431679296935258583e-07 -8.717454184778102889e-07 2.573941926172819156e-06 -2.406422187594282197e-06 1.224838519403353889e-06
6.935760207484758556e-07 2.775341093317652830e-07 1.087827221275838342e-07 -4.518701513978214124e-07 -8.049270228792783193e-07 -8.649549775322710847e-07 2.916766104736287241e-06 -3.207319570415240358e-06 1.670096359772811189e-06
6.601781524881336453e-07 2.379192772836266796e-07 9.812501412277685464e-08 -4.452101786574778376e-07 -7.668527940080712563e-07 -8.431206494605744499e-07 3.134860643853344935e-06 -3.769557451991398071e-06 1.985878502917034355e-06
6.319663932926613235e-07 2.055329961515297774e-07 8.941152329253968661e-08 -4.443090699323510792e-07 -7.346072889253749127e-07 -8.134791188996724244e-07 3.265174228379841542e-06 -4.147500769434084300e-06 2.201172826175423584e-06
6.108853317181566628e-07 1.795060507314293237e-07 8.259425934864245838e-08 -4.507496334311598095e-07 -7.101908208830324219e-07 -7.793212104386325854e-07 3.333853748536822273e-06 -4.386456461459337271e-06 2.340401263770347344e-06
5.973651038980909607e-07 1.586636984406012210e-07 7.745081793004418222e-08 -4.655088958254935405e-07 -6.939668186461533245e-07 -7.413974918330803153e-07 3.356189480159142355e-06 -4.516168092824743210e-06 2.419799755122402363e-06
5.913224854862671014e-07 1.419297897647638432e-07 7.374103699398556339e-08 -4.895939365187835027e-07 -6.857556230730615932e-07 -6.988575098512521400e-07 3.338932534075161451e-06 -4.551967973816109861e-06 2.447963023044540717e-06
5.925690825606404373e-07 1.284194371150410539e-07 7.125328254845150408e-08 -5.243609366154585588e-07 -6.852757269149305393e-07 -6.496093286460519894e-07 3.281818511779511279e-06 -4.496484993006739147e-06 2.426743322346417223e-06
6.008561303440956326e-07 1.174104948890018242e-07 6.979645158383153414e-08 -5.716278036802359755e-07 -6.921902653499699409e-07 -5.902498802099680024e-07 3.177616697524088697e-06 -4.339714563839319576e-06 2.351307586205466510e-06
6.155915857124173371e-07 1.082641147757512461e-07 6.915319904454405101e-08 -6.335113396973017681e-07 -7.058040393494646389e-07 -5.157074539698406832e-07 3.010642087231325034e-06 -4.057040043303978064e-06 2.209105912927928836e-06
6.350597772546758696e-07 1.003055959887294742e-07 6.898164778463850705e-08 -7.116222281129745524e-07 -7.242374444663395722e-07 -4.188502583926862789e-07 2.754141484872260712e-06 -3.606144164691597095e-06 1.978190961078845744e-06
6.548458941886764820e-07 9.266621073104365502e-08 6.864347679418764114e-08 -8.048073225520456682e-07 -7.427770179367827220e-07 -2.908897706076826045e-07 2.369048196291417049e-06 -2.927692539416446374e-06 1.627331495518782346e-06
6.656859714674625249e-07 8.416774626541318957e-08 6.700607352338235762e-08 -9.046669065826688956e-07 -7.516780852180279283e-07 -1.247498703712017140e-07 1.812762252770738682e-06 -1.964582716709978132e-06 1.125547032598838738e-06
6.535198093990651075e-07 7.357032847483350319e-08 6.254084198393725091e-08 -9.913349527953629718e-07 -7.364206406666002833e-07 7.604426164995901558e-08 1.073237628715947682e-06 -7.214567894684147803e-07 4.728946225589268984e-07
6.073092948017007331e-07 6.051297291167568107e-08 5.424410545924480270e-08 -1.039617099004154326e-06 -6.862088653053813846e-07 2.882439882973745864e-07 2.196804725503563593e-07 6.612811827426704966e-07 -2.591108256959633212e-07
5.309761617217642962e-07 4.626472452124059942e-08 4.279589593646085724e-08 -1.039279094867159425e-06 -6.064080116450869251e-07 4.775290358716719266e-07 -6.058283894373262327e-07 1.944454418670261628e-06 -9.433750731187165797e-07
4.414313183273045615e-07 3.276309887360320458e-08 3.008901601025916125e-08 -1.004064630454070718e-06 -5.157912141682706106e-07 6.230750027838745375e-07 -1.285866479163605153e-06 2.955615250199489143e-06 -1.484573069354016336e-06
3.541108132173163316e-07 2.110514220300067217e-08 1.763337821472730355e-08 -9.559033759441119132e-07 -4.309411454794689726e-07 7.257974029946314028e-07 -1.789071825895904334e-06 3.667954808483475226e-06 -1.865003821770845008e-06
2.759612570043265892e-07 1.133538400470424090e-08 5.946034116141064862e-09 -9.099917354084773556e-07 -3.591327079307594407e-07 7.969111219707412062e-07 -2.141128610849446934e-06 4.137349934591101359e-06 -2.113007183576201195e-06
2.077340524335902390e-07 2.991762658953716486e-09 -5.110974188196702045e-09 -8.731695826773582143e-07 -3.011115820765008881e-07 8.475953219508076258e-07 -2.380403669307413431e-06 4.430491627006611505e-06 -2.263917053423991198e-06
1.475909124576207064e-07 -4.489000321147070677e-09 -1.593717549667724234e-08 -8.474664851766591095e-07 -2.550682277425238460e-07 8.858306205222353687e-07 -2.538064218231598189e-06 4.597314355703641803e-06 -2.344437199497840119e-06
9.305170987851298786e-08 -1.163043405425509894e-08 -2.700855667819813608e-08 -8.329611219257885939e-07 -2.187415399812920463e-07 9.166469489761100604e-07 -2.634645566108927226e-06 4.668514562935815928e-06 -2.370909839433414310e-06
4.168346633663536430e-08 -1.890653977739418026e-08 -3.882941818989307792e-08 -8.291890143825842406e-07 -1.901565434246090501e-07 9.429798407037783339e-07 -2.681596616340787068e-06 4.659335005790425990e-06 -2.351215882704228537e-06
-8.760643950079041731e-09 -2.677260664459826453e-08 -5.193826237658277084e-08 -8.356557983027891427e-07 -1.677704332499934184e-07 9.662711882038143955e-07 -2.683072798204274266e-06 4.572821779185278282e-06 -2.286491227037018396e-06
-6.036460031388479058e-08 -3.569908160158978203e-08 -6.692142400714466699e-08 -8.518723584742581359e-07 -1.504174225033317117e-07 9.866804265393517778e-07 -2.636805514532279942e-06 4.401235382520780545e-06 -2.171898607431822521e-06
-1.150387681832384067e-07 -4.618785809438856471e-08 -8.439873786756117366e-08 -8.770404652905000771e-07 -1.371924316333336322e-07 1.002903696014831574e-06 -2.534033756277720775e-06 4.125930452158847999e-06 -1.996652811848346597e-06
-1.743097628640970752e-07 -5.874051864281646176e-08 -1.049269967029345732e-07 -9.093176350039662743e-07 -1.273036905672080693e-07 1.011602551341810215e-06 -2.359049916764144848e-06 3.716938364369567864e-06 -1.744069487132006609e-06
-2.386949369398145941e-07 -7.372102306629595148e-08 -1.287309519083855262e-07 -9.445428904376385916e-07 -1.198882109103966385e-07 1.006595938851662098e-06 -2.089991573199295131e-06 3.135431861474400218e-06 -1.393536419618717284e-06
-3.065029278754454779e-07 -9.104669820240302025e-08 -1.551841779436763380e-07 -9.747146568524624015e-07 -1.138127854510753018e-07 9.786114922714266376e-07 -1.704633281018658100e-06 2.345800408430295542e-06 -9.281493959473565737e-07
-3.725473245609471108e-07 -1.097750371565047595e-07 -1.822232962906300720e-07 -9.878847146067328000e-07 -1.076099197734364972e-07 9.176014150193124129e-07 -1.195971741052917481e-06 1.344778935339697220e-06 -3.514457393328650377e-07
-4.286937581708823684e-07 -1.280421819173653726e-07 -2.064932851185809562e-07 -9.724636792033400715e-07 -9.982667592523756378e-08 8.193626594323716837e-07 -5.938991072095955309e-07 1.980990185475122421e-07 2.938696219419536550e-07
-4.679746381310869417e-07 -1.439268718637942181e-07 -2.250015772301190188e-07 -9.253833776982759753e-07 -8.974874584884249412e-08 6.924407198697778328e-07 3.086598930791698350e-08 -9.593688869787724872e-07 9.301855944822802827e-07
-4.892437470358488617e-07 -1.567131886999538308e-07 -2.370929749016944740e-07 -8.555257651318075134e-07 -7.772986193794236692e-08 5.558747340563040609e-07 5.993983213956142336e-07 -1.987936108758061628e-06 1.483343368635810493e-06
-4.969964655068457270e-07 -1.671395134109424085e-07 -2.444760483482494307e-07 -7.772202891708390911e-07 -6.464367680920511325e-08 4.282376472874451466e-07 1.064001467863972573e-06 -2.811737239596001810e-06 1.917909689922445756e-06
-4.974184114219567382e-07 -1.765917508794777671e-07 -2.496443711833820286e-07 -7.019023199472543620e-07 -5.115774329112962593e-08 3.200456952086273496e-07 1.415612477728526997e-06 -3.425355677517808502e-06 2.236485358290366422e-06
-4.954463782002867071e-07 -1.863591656700255318e-07 -2.546600971972678984e-07 -6.354131962743115106e-07 -3.748587768361358319e-08 2.341661257489516777e-07 1.667015382975230945e-06 -3.859577006213796291e-06 2.459163773722459687e-06
-4.941529214808428917e-07 -1.974083359563140287e-07 -2.608826330901246361e-07 -5.794363375563734916e-07 -2.349149323015772145e-08 1.694009640336815482e-07 1.836376250491063896e-06 -4.151448481593748678e-06 2.607571626872149610e-06
-4.952222723351822065e-07 -2.104525037520247645e-07 -2.691549387215277749e-07 -5.335511714932555244e-07 -8.841396024702498357e-09 1.232940656378193195e-07 1.939249830361215211e-06 -4.331043121043732895e-06 2.698512760547814530e-06
-4.995281020917299863e-07 -2.260781329580375913e-07 -2.800399242463267636e-07 -4.965590120282938752e-07 6.901771595695885969e-09 9.351297722113996805e-08 1.986346420361842502e-06 -4.418532690919597331e-06 2.742974568038271388e-06
-5.075159518561772609e-07 -2.448397305675176737e-07 -2.939798407258688989e-07 -4.671089506714902473e-07 2.424255262880497044e-08 7.834311071440924409e-08 1.983575779752541624e-06 -4.424931168609555574e-06 2.746835127173067204e-06
-5.193883494788629172e-07 -2.673071272703687710e-07 -3.113722525563259770e-07 -4.439156381967016701e-07 4.374132975542167207e-08 7.678202848136403413e-08 1.932602863837092847e-06 -4.353394725339237471e-06 2.711685002021652947e-06
-5.351374118039617898e-07 -2.940598796036296772e-07 -3.325724380646923224e-07 -4.257722073511467122e-07 6.600099314681747570e-08 8.847318139383738775e-08 1.831338975682311482e-06 -4.200142387555732756e-06 2.635331561919864677e-06
-5.544449967143311522e-07 -3.256088866581828729e-07 -3.578150710259009153e-07 -4.114568536182157572e-07 9.162229508961373947e-08 1.135444953406783419e-07 1.674373783517170249e-06 -3.955046224458436468e-06 2.512038663438477624e-06
-5.764458729551097567e-07 -3.622042684205454242e-07 -3.870277749559139675e-07 -3.995757686546443782e-07 1.210880077888898572e-07 1.523100130330478502e-07 1.453723468056026310e-06 -3.602551008836658679e-06 2.332853053696763365e-06
-5.993645947073426329e-07 -4.034824783545804851e-07 -4.195092970601835107e-07 -3.883823076663564175e-07 1.545264080407863713e-07 2.047255873866829154e-07 1.160662577411118290e-06 -3.124301484235274175e-06 2.086756688057475086e-06
-6.201488084782934805e-07 -4.479688320035458970e-07 -4.535150942422470736e-07 -3.756708795288462785e-07 1.913322059610080179e-07 2.695044961485313847e-07 7.897112034086200411e-07 -2.505574208782820889e-06 1.763842915171584189e-06
-6.344713238703482416e-07 -4.926688947557138903e-07 -4.859975980585698463e-07 -3.589503315442514955e-07 2.297585609639619594e-07 3.430430158050902165e-07 3.452606244547001997e-07 -1.746965336221501658e-06 1.361553247421090716e-06
-6.376721810080125501e-07 -5.333076806594231473e-07 -5.130079529587125951e-07 -3.361120902016815834e-07 2.668522502368678335e-07 4.188777009655315041e-07 -1.515172789011832825e-07 -8.780742289800054848e-07 8.926617458097376410e-07
-6.267454537702086409e-07 -5.657088568133137110e-07 -5.310994945782244493e-07 -3.064390067491866432e-07 2.991890043711189703e-07 4.887772429488612506e-07 -6.620126803491359867e-07 3.819042854869133738e-08 3.890272219399248943e-07
-6.021369268341750236e-07 -5.877602152077601380e-07 -5.390538279987288836e-07 -2.711661522825634975e-07 3.242630507021572982e-07 5.455561092351747174e-07 -1.141021518773438579e-06 9.218358821639683655e-07 -1.057984514629597278e-07
-5.676070979682341401e-07 -6.003482052818428540e-07 -5.384394498457218022e-07 -2.328939560252742125e-07 3.414897625056184834e-07 5.856490904070153596e-07 -1.553404939199146389e-06 1.705228903692832844e-06 -5.525543194435001033e-07
-5.282235829890020995e-07 -6.064909263348494325e-07 -5.325296158988535207e-07 -1.942931025853528691e-07 3.520184630974917267e-07 6.094070158270143561e-07 -1.883521809909838394e-06 2.352786414809148342e-06 -9.284303337582944932e-07
-4.883240454383089811e-07 -6.097147429893427090e-07 -5.247304615627209311e-07 -1.571650049011054720e-07 3.577772598265796175e-07 6.194694336747550573e-07 -2.132723038458545373e-06 2.859837504780933688e-06 -1.227958314771687796e-06
-4.506723082674723643e-07 -6.129588941863710339e-07 -5.176600915530408381e-07 -1.222666480744667022e-07 3.606313599778922588e-07 6.189539696517271788e-07 -2.311222239514130247e-06 3.239786496631643503e-06 -1.456629582727959286e-06
-4.166029622582924363e-07 -6.182807672918755673e-07 -5.129989910118053567e-07 -8.958377181874591783e-08 3.620096500237890771e-07 6.104312733820876219e-07 -2.431189989471858881e-06 3.511831596000056580e-06 -1.624077883110100484e-06
-3.865026549998776262e-07 -6.270065835969548806e-07 -5.117136412769547268e-07 -5.866724645290592038e-08 3.628710898564502588e-07 5.956200313341538516e-07 -2.503103351253715796e-06 3.693810500495962011e-06 -1.739823565652148969e-06
-3.602394015746581205e-07 -6.399858180271235028e-07 -5.143327542805799929e-07 -2.886956628031685235e-08 3.638010227155746151e-07 5.754319204614739142e-07 -2.534481191843640686e-06 3.799286622188733503e-06 -1.811381683206199876e-06
-3.374391882575867446e-07 -6.577950338575860867e-07 -5.211507760587022822e-07 5.267383612617138056e-10 3.651164908714202989e-07 5.501075290170352391e-07 -2.529751827898469620e-06 3.836860811061546146e-06 -1.843699918521431516e-06
-3.176327252429715642e-07 -6.808538966904167239e-07 -5.323405309329070842e-07 3.024949318808367593e-08 3.669379031965300589e-07 5.193343754184530370e-07 -2.490472937814627689e-06 3.810313688277643281e-06 -1.839143226317423684e-06
-3.003173019135380387e-07 -7.094533775618347415e-07 -5.479862887795361806e-07 6.100677288334559883e-08 3.692196782338922831e-07 4.823241589950021807e-07 -2.415568378557404923e-06 3.718918031804540648e-06 -1.797631430317534265e-06
-2.849683651588112016e-07 -7.436948450266663013e-07 -5.680445993256960299e-07 9.345498504220988573e-08 3.717425171719749427e-07 4.378666680934610589e-07 -2.301516293094557283e-06 3.557743801150940223e-06 -1.716810334661915405e-06
