0.000000000000000000e+00 7.456416692280801368e-05 2.964376607347928689e-04 6.769400496786712315e-04 1.206867683466488622e-03 1.898647155555238013e-03 2.759071960048072817e-03 3.780946425986954785e-03 4.948059092801300810e-03 6.277816449788650201e-03
0.000000000000000000e+00 7.454987808755941770e-05 2.968139149904564411e-04 6.771910534116367146e-04 1.207337161170922695e-03 1.899220970323200336e-03 2.759893228435864650e-03 3.781899223863806857e-03 4.949166094539144377e-03 6.277145383847787356e-03
0.000000000000000000e+00 7.452157304472721664e-05 2.971950530798335411e-04 6.774371683228196843e-04 1.207816535686767091e-03 1.899824485072344098e-03 2.760741715275657863e-03 3.782765072486194997e-03 4.950419237626342388e-03 6.276364378053152573e-03
0.000000000000000000e+00 7.447941014265526067e-05 2.975805549696958836e-04 6.776782320645257165e-04 1.208306865886399177e-03 1.900459857864623047e-03 2.761616516290757266e-03 3.783552688539395994e-03 4.951796839791544960e-03 6.275484822279120238e-03
0.000000000000000000e+00 7.442372099555888540e-05 2.979697431306134480e-04 6.779140879804009066e-04 1.208809442281792712e-03 1.901129392863100441e-03 2.762515894274328310e-03 3.784275835994668161e-03 4.953267240093979333e-03 6.274523507580215438e-03
0.000000000000000000e+00 7.435524021288281735e-05 2.983617037350423792e-04 6.781446695246085964e-04 1.209325635156940091e-03 1.901835063704255136e-03 2.763436897186999364e-03 3.784954469000731576e-03 4.954787009883276916e-03 6.273504071397985674e-03
0.000000000000000000e+00 7.427534949878991069e-05 2.987552541137072307e-04 6.783701179402336140e-04 1.209856577585292567e-03 1.902577744064983369e-03 2.764375147378775755e-03 3.785614328782039868e-03 4.956302605362708849e-03 6.272456772162644627e-03
0.000000000000000000e+00 7.418611968616857977e-05 2.991490304055695738e-04 6.785908559791733585e-04 1.210402820999751002e-03 1.903356603251521798e-03 2.765325220435050323e-03 3.786283590369187227e-03 4.957757699605751939e-03 6.271414907414767786e-03
0.000000000000000000e+00 7.409001937810533894e-05 2.995416707782195469e-04 6.788075331969418069e-04 1.210964257985925295e-03 1.904169302587179098e-03 2.766281609119587443e-03 3.786987863962745868e-03 4.959102791381672821e-03 6.270409198988894164e-03
0.000000000000000000e+00 7.398951402794545188e-05 2.999319554253130553e-04 6.790208886665228703e-04 1.211540358559149051e-03 1.905012838454962125e-03 2.767239599097810754e-03 3.787746987052665552e-03 4.960300452343006754e-03 6.269464073539530134e-03
0.000000000000000000e+00 7.388683348752325252e-05 3.003188337267268643e-04 6.792316436401929849e-04 1.212130466515296294e-03 1.905884311954431087e-03 2.768195600591355499e-03 3.788574698327331573e-03 4.961324958081585017e-03 6.268597236991461062e-03
0.000000000000000000e+00 7.378393255788115858e-05 3.007013811883809426e-04 6.794404607438013066e-04 1.212733986630119961e-03 1.906781311887611411e-03 2.769147081003460464e-03 3.789479755622007350e-03 4.962159535977027358e-03 6.267820968758972683e-03
0.000000000000000000e+00 7.368254748667397416e-05 3.010787388016563878e-04 6.796479464042434054e-04 1.213350465389845560e-03 1.907702018362833658e-03 2.770092374374803768e-03 3.790467175223478577e-03 4.962793701258008325e-03 6.267143609486288888e-03
0.000000000000000000e+00 7.358427867554044024e-05 3.014500562963797576e-04 6.798546712556244624e-04 1.213979615787136139e-03 1.908645188690551078e-03 2.771030510479631503e-03 3.791539119534955739e-03 4.963221406728939022e-03 6.266570683349590408e-03
0.000000000000000000e+00 7.349067342538022774e-05 3.018144415177202462e-04 6.800611965034872352e-04 1.214621321887122138e-03 1.909610117241004618e-03 2.771961103948096094e-03 3.792695388913195492e-03 4.963439970147786803e-03 6.266105602839516266e-03
0.000000000000000000e+00 7.340330450504201922e-05 3.021709121092011987e-04 6.802681030626073167e-04 1.215275640376817581e-03 1.910596606963445082e-03 2.772884306911701114e-03 3.793933568993690473e-03 4.963449617317953685e-03 6.265750024816407228e-03
0.000000000000000000e+00 7.332384747333161234e-05 3.025183452508579517e-04 6.804760242759929538e-04 1.215942805567998180e-03 1.911604964642561917e-03 2.773800823370872227e-03 3.795248861150223810e-03 4.963253553340120187e-03 6.265503905623718769e-03
0.000000000000000000e+00 7.325415936355948558e-05 3.028554235608942437e-04 6.806856843646868745e-04 1.216623237833186965e-03 1.912636019589248736e-03 2.774711988115424570e-03 3.796633572204229957e-03 4.962858593014869528e-03 6.265365243212036618e-03
0.000000000000000000e+00 7.319635385364562589e-05 3.031805823711959257e-04 6.808979437602139364e-04 1.217317547827050962e-03 1.913691152054291817e-03 2.775619916962340696e-03 3.798076194486425285e-03 4.962276510309578288e-03 6.265329421735418326e-03
0.000000000000000000e+00 7.315284583306314297e-05 3.034919827342216618e-04 6.811138462317823565e-04 1.218026513494460152e-03 1.914772287442505693e-03 2.776527724438806240e-03 3.799560026492635779e-03 4.961526357914440230e-03 6.265388014914650451e-03
0.000000000000000000e+00 7.312628744478222775e-05 3.037875772881976294e-04 6.813346436965055141e-04 1.218750977959817943e-03 1.915881747258548580e-03 2.777439745353429187e-03 3.801061550603214607e-03 4.960637815142926628e-03 6.265526988180530887e-03
0.000000000000000000e+00 7.311925086154445763e-05 3.040653898899170742e-04 6.815617384316957975e-04 1.219491593297155610e-03 1.917021771841028680e-03 2.778361536614791256e-03 3.802549649964877179e-03 4.959654435016265170e-03 6.265724857549061569e-03
0.000000000000000000e+00 7.313358554692928201e-05 3.043240611220811060e-04 6.817964756426345748e-04 1.220248423793630129e-03 1.918193655493053177e-03 2.779299271570811244e-03 3.803987944449441390e-03 4.958633055901712564e-03 6.265952790039852095e-03
0.000000000000000000e+00 7.316981381416533899e-05 3.045633403992861689e-04 6.820398623204041626e-04 1.221020700348472102e-03 1.919397015496155995e-03 2.780258500751940209e-03 3.805341198432716284e-03 4.957635521037695794e-03 6.266178809169435301e-03
0.000000000000000000e+00 7.322717626794485635e-05 3.047840168826802050e-04 6.822924615354192908e-04 1.221807041392752608e-03 1.920629955198527783e-03 2.781243151935070511e-03 3.806581624923616181e-03 4.956716830221155612e-03 6.266374069136909641e-03
0.000000000000000000e+00 7.330422851435563288e-05 3.049873981092779645e-04 6.825545299126329095e-04 1.222605926516177671e-03 1.921889888742992587e-03 2.782255462398840976e-03 3.807690507576871886e-03 4.955918766920072716e-03 6.266516410998350557e-03
0.000000000000000000e+00 7.339939510506518104e-05 3.051748437889821694e-04 6.828262158258912142e-04 1.223416028598307706e-03 1.923174232512350236e-03 2.783296458976070465e-03 3.808656275345465719e-03 4.955270340858782506e-03 6.266590354643165363e-03
0.000000000000000000e+00 7.351124778571800460e-05 3.053475397762216333e-04 6.831076965146648094e-04 1.224236332394618198e-03 1.924480708424596009e-03 2.784366430461857490e-03 3.809472021604422189e-03 4.954790815112982902e-03 6.266585660797504252e-03
0.000000000000000000e+00 7.363859076634528256e-05 3.055064334509997414e-04 6.833992539357748672e-04 1.225066140995510321e-03 1.925807400432454205e-03 2.785465221675942349e-03 3.810133715410897893e-03 4.954492512759951263e-03 6.266495940094951936e-03
0.000000000000000000e+00 7.378046156498463957e-05 3.056522360173039065e-04 6.837013208941140072e-04 1.225905051115859382e-03 1.927152712697620006e-03 2.786592378130558177e-03 3.810639144451710789e-03 4.954382707271622575e-03 6.266317709436056323e-03
0.000000000000000000e+00 7.393610495612974330e-05 3.057854427578598220e-04 6.840145211700060643e-04 1.226752932975041198e-03 1.928515300773352625e-03 2.787747193016998359e-03 3.810987368222735344e-03 4.954464676636599618e-03 6.266049881765612013e-03
0.000000000000000000e+00 7.410494194819187096e-05 3.059063525374848221e-04 6.843397181128236086e-04 1.227609927571392690e-03 1.929893998755846923e-03 2.788928684972613332e-03 3.811178520307523764e-03 4.954738084643281297e-03 6.265693621278159257e-03
0.000000000000000000e+00 7.428653836332257693e-05 3.060150819571009670e-04 6.846780816719239774e-04 1.228476466410659707e-03 1.931287742941483138e-03 2.790135509755199434e-03 3.811213908210134629e-03 4.955198738908493487e-03 6.265252550327574110e-03
0.000000000000000000e+00 7.448056740775984761e-05 3.061115776978013498e-04 6.850311806522608451e-04 1.229353316109934756e-03 1.932695479851691918e-03 2.791365784303565314e-03 3.811096480317742105e-03 4.955837602264120782e-03 6.264733381253246615e-03
0.000000000000000000e+00 7.468674820638567858e-05 3.061956420229365421e-04 6.854010959827298811e-04 1.230241643665285108e-03 1.934116033076267033e-03 2.792616773144528802e-03 3.810831896566349141e-03 4.956638710815205497e-03 6.264147151058616428e-03
0.000000000000000000e+00 7.490471883237083796e-05 3.062670130322410174e-04 6.857905063637993390e-04 1.231143069503321148e-03 1.935547885918784865e-03 2.793884365132431186e-03 3.810430674537187892e-03 4.957575460922665142e-03 6.263511288154315765e-03
0.000000000000000000e+00 7.513377075098240626e-05 3.063255923946274712e-04 6.862025635019099699e-04 1.232059586296480958e-03 1.936988840528469039e-03 2.795162345390860784e-03 3.809911918987652062e-03 4.958605250298419621e-03 6.262852321608960993e-03
0.000000000000000000e+00 7.537242210886207410e-05 3.063719161014474661e-04 6.866401746267251612e-04 1.232993084745533877e-03 1.938435663544021666e-03 2.796441937142631496e-03 3.809307530593255588e-03 4.959665948875047366e-03 6.262206989868889309e-03
0.000000000000000000e+00 7.561816307106306164e-05 3.064076209521908933e-04 6.871046820422435511e-04 1.233944462879066296e-03 1.939884217214105002e-03 2.797712860922085300e-03 3.808661061297247737e-03 4.960683676252141544e-03 6.261616654660658379e-03
0.000000000000000000e+00 7.586791223534102859e-05 3.064352220777316681e-04 6.875953104279059749e-04 1.234913216588068036e-03 1.941330365691878914e-03 2.798965942934749859e-03 3.808016989216391097e-03 4.961592549720491262e-03 6.261115971985167956e-03
0.000000000000000000e+00 7.611877136029775734e-05 3.064573542627170859e-04 6.881101341950208962e-04 1.235898039398922307e-03 1.942770756861047924e-03 2.800194651242327200e-03 3.807410507002375634e-03 4.962346808517216143e-03 6.260727263808699497e-03
0.000000000000000000e+00 7.636833083657238244e-05 3.064763197423213490e-04 6.886471812455833424e-04 1.236897538981128865e-03 1.944202875136735124e-03 2.801394734800533373e-03 3.806865850932341939e-03 4.962918717504235903e-03 6.260462886119299956e-03
0.000000000000000000e+00 7.661459975141868967e-05 3.064940463309275215e-04 6.892049082019078947e-04 1.237910550770824616e-03 1.945624763782611774e-03 2.802563344607788588e-03 3.806398954692115193e-03 4.963292386437946103e-03 6.260329179265227036e-03
0.000000000000000000e+00 7.685584402657948458e-05 3.065121959987400198e-04 6.897822886034692515e-04 1.238936194477255207e-03 1.947034757305925916e-03 2.803698380005946282e-03 3.806020182127763628e-03 4.963459178599674039e-03 6.260329092588686091e-03
0.000000000000000000e+00 7.709043987473401772e-05 3.065322892852098127e-04 6.903787843788535992e-04 1.239973847768954330e-03 1.948431287593032106e-03 2.804798097729885656e-03 3.805736132623633531e-03 4.963415138295925594e-03 6.260463547545611247e-03
0.000000000000000000e+00 7.731675243369681369e-05 3.065558168896618391e-04 6.909943108654522000e-04 1.241023108557266861e-03 1.949812739609387826e-03 2.805860881829002045e-03 3.805550649518517087e-03 4.963159780069266100e-03 6.260732032682988883e-03
0.000000000000000000e+00 7.753302642963071892e-05 3.065843437852170815e-04 6.916292277649431107e-04 1.242083765360411278e-03 1.951177327012605265e-03 2.806885101171846357e-03 3.805465254333827499e-03 4.962695783004507193e-03 6.261132719889192511e-03
0.000000000000000000e+00 7.773727548363761541e-05 3.066196178344214813e-04 6.922843625057933286e-04 1.243155776879108264e-03 1.952522967106868701e-03 2.807869022050524764e-03 3.805479106166516183e-03 4.962029449429502040e-03 6.261662183398810332e-03
0.000000000000000000e+00 7.792716506442675490e-05 3.066636921242529715e-04 6.929610595288897062e-04 1.244239252890412669e-03 1.953847148142698938e-03 2.808810783401353896e-03 3.805588437203350285e-03 4.961172072158254870e-03 6.262314630287098283e-03
0.000000000000000000e+00 7.809991100976390892e-05 3.067190533694876507e-04 6.936612211643839376e-04 1.245334414739680817e-03 1.955146815636656359e-03 2.809708505483726661e-03 3.805785259437028615e-03 4.960142637286112620e-03 6.263080372200131689e-03
0.000000000000000000e+00 7.825229696474609708e-05 3.067886878264794253e-04 6.943872231379464655e-04 1.246441483021872758e-03 1.956418401908541736e-03 2.810560725815590497e-03 3.806055076324540466e-03 4.958972383590404959e-03 6.263943165966790773e-03
0.000000000000000000e+00 7.838108754912107695e-05 3.068758643626240835e-04 6.951414221557438789e-04 1.247560401720810468e-03 1.957658325028329913e-03 2.811367485431272815e-03 3.806373977935538153e-03 4.957710468194835053e-03 6.264876693918910132e-03
0.000000000000000000e+00 7.848413439579230864e-05 3.069833230997010584e-04 6.959250032104796410e-04 1.248690401162690089e-03 1.958864285738595376e-03 2.812131959273558857e-03 3.806708102063375773e-03 4.956424962712373435e-03 6.265843363916286102e-03
0.000000000000000000e+00 7.856152655008945501e-05 3.071122353149987249e-04 6.967369248121986014e-04 1.249829815122267471e-03 1.960036547696544871e-03 2.812860899050897458e-03 3.807020122008011268e-03 4.955190208355177671e-03 6.266800889990205119e-03
0.000000000000000000e+00 7.861531647022439423e-05 3.072621652807111417e-04 6.975743931422894069e-04 1.250976544395318970e-03 1.961177489870822872e-03 2.813562493519581459e-03 3.807279014994701012e-03 4.954067891312810383e-03 6.267713101773114519e-03
0.000000000000000000e+00 7.864825934557413321e-05 3.074319512919229387e-04 6.984342134645425389e-04 1.252128644235317141e-03 1.962290052105528006e-03 2.814243932716965855e-03 3.807463781272616993e-03 4.953100046648930589e-03 6.268554506165977154e-03
0.000000000000000000e+00 7.866296377226064728e-05 3.076204165110236273e-04 6.993135974235920602e-04 1.253284546528399485e-03 1.963376735774185686e-03 2.814910546641614247e-03 3.807561649752436855e-03 4.952312841737667795e-03 6.269308628814729799e-03
0.000000000000000000e+00 7.866163611245822421e-05 3.078266489497402214e-04 7.002103484711310125e-04 1.254443032859137554e-03 1.964439319732873539e-03 2.815565933062683882e-03 3.807565394297860589e-03 4.951722006179257174e-03 6.269965127416492895e-03
0.000000000000000000e+00 7.864609258420652877e-05 3.080500589957872390e-04 7.011228005262633203e-04 1.255603144768131611e-03 1.965478876127010888e-03 2.816212299112450315e-03 3.807471477213767407e-03 4.951336576207122572e-03 6.270517689853798843e-03
0.000000000000000000e+00 7.861784235190107757e-05 3.082903679909373821e-04 7.020497103166421478e-04 1.256764101505067647e-03 1.966495847231494124e-03 2.816850737746892305e-03 3.807279021605223471e-03 4.951161003362019794e-03 6.270962799927320280e-03
0.000000000000000000e+00 7.857817572160854787e-05 3.085475875802428693e-04 7.029901632677533919e-04 1.257925236994136137e-03 1.967490105207460056e-03 2.817481394244707778e-03 3.806989344438781956e-03 4.951196186050711885e-03 6.271299100518570174e-03
0.000000000000000000e+00 7.852824408782341692e-05 3.088220068800538102e-04 7.039435015645668491e-04 1.259085952220326309e-03 1.968460978484185171e-03 2.818103535447012871e-03 3.806605870275525053e-03 4.951439794376376498e-03 6.271527156685772694e-03
0.000000000000000000e+00 7.846913471105919911e-05 3.091141885256117701e-04 7.049092686806980070e-04 1.260245677562171198e-03 1.969407247960664430e-03 2.818715539710712169e-03 3.806134347385674559e-03 4.951886049256207581e-03 6.271649526725507628e-03
0.000000000000000000e+00 7.840194805380991969e-05 3.094249659653291388e-04 7.058871603493186613e-04 1.261403841271850493e-03 1.970327126451638673e-03 2.819314824935877702e-03 3.805583352788426046e-03 4.952524974064752283e-03 6.271671125332079280e-03
0.000000000000000000e+00 7.832788581626980661e-05 3.097554231940440896e-04 7.068769683234045866e-04 1.262559843301604883e-03 1.971218251729128269e-03 2.819897744111534571e-03 3.804965088424501658e-03 4.953341066920574111e-03 6.271599901889741806e-03
0.000000000000000000e+00 7.824835277031954813e-05 3.101068195139911076e-04 7.078784985197260436e-04 1.263713038741356553e-03 1.972077757390357927e-03 2.820459519484705673e-03 3.804296385883451041e-03 4.954311418249895092e-03 6.271447819398172883e-03
0.000000000000000000e+00 7.816505696393036620e-05 3.104804025683509101e-04 7.088914455689277958e-04 1.264862742706079424e-03 1.972902531184551542e-03 2.820994368475589296e-03 3.803599539492065560e-03 4.955403733557365610e-03 6.271231894680274685e-03
0.000000000000000000e+00 7.808005440222211843e-05 3.108770755064176722e-04 7.099152320445380800e-04 1.266008272326064584e-03 1.973689759858458532e-03 2.821496039280776275e-03 3.802902052020257391e-03 4.956575695454793103e-03 6.270974549171364973e-03
0.000000000000000000e+00 7.799565844737350330e-05 3.112970195057595678e-04 7.109488881686677189e-04 1.267149022559591965e-03 1.974437649812233429e-03 2.821958806651723561e-03 3.802234216868702506e-03 4.957777803823628336e-03 6.270702129467359970e-03
0.000000000000000000e+00 7.791420838756142467e-05 3.117395397680587589e-04 7.119910851626643899e-04 1.268284528534910013e-03 1.975145876281519334e-03 2.822378475280903562e-03 3.801624886434319586e-03 4.958959974723172598e-03 6.270441402130324561e-03
0.000000000000000000e+00 7.783783680832804153e-05 3.122032840720619269e-04 7.130403235185799439e-04 1.269414461014979839e-03 1.975815405554155486e-03 2.822752733672673382e-03 3.801097840925565536e-03 4.960078347777205181e-03 6.270215877500900058e-03
0.000000000000000000e+00 7.776837375102759549e-05 3.126866402766911033e-04 7.140951362452506359e-04 1.270538564022875155e-03 1.976447911979923103e-03 2.823080801109976046e-03 3.800670607217625056e-03 4.961098599416774620e-03 6.270043977366659277e-03
0.000000000000000000e+00 7.770738179118576324e-05 3.131880510163581274e-04 7.151542011971844187e-04 1.271656583205297772e-03 1.977045234468747994e-03 2.823362838867699964e-03 3.800355221336562846e-03 4.961995752072480975e-03 6.269939102255464060e-03
0.000000000000000000e+00 7.765624512236813943e-05 3.137061706790887227e-04 7.162163648360026511e-04 1.272768212532773141e-03 1.977609057427671090e-03 2.823599479120424312e-03 3.800159592768774606e-03 4.962752456388141650e-03 6.269910544542599447e-03
0.000000000000000000e+00 7.761626063296113290e-05 3.142399126452405335e-04 7.172806198555498535e-04 1.273873059467741297e-03 1.978140776193051866e-03 2.823791544049750538e-03 3.800088696969801394e-03 4.963357186988510451e-03 6.269964460048082361e-03
0.000000000000000000e+00 7.758871500615434390e-05 3.147884453157112085e-04 7.183460677172800492e-04 1.274970619892764560e-03 1.978641462081633974e-03 2.823939906959523679e-03 3.800145401233861239e-03 4.963802872318648536e-03 6.270104608585339544e-03
0.000000000000000000e+00 7.757494879436268307e-05 3.153511717270384156e-04 7.194118798471583337e-04 1.276060255218809713e-03 1.979111869238203963e-03 2.824045439385738585e-03 3.800330959752430508e-03 4.964086018955015008e-03 6.270332827399107550e-03
0.000000000000000000e+00 7.757641247044681277e-05 3.159277082980593908e-04 7.204772614046947316e-04 1.277141166816497331e-03 1.979552454735842171e-03 2.824109009315081253e-03 3.800645250288781953e-03 4.964206265019473902e-03 6.270649271884136400e-03
0.000000000000000000e+00 7.759471845283992097e-05 3.165178679118634637e-04 7.215414175606916667e-04 1.278212365026798860e-03 1.979963401351953357e-03 2.824131515071122596e-03 3.801086800317702262e-03 4.964166302199459792e-03 6.271052456105252575e-03
0.000000000000000000e+00 7.763168985859463596e-05 3.171216472681287588e-04 7.226035212691663337e-04 1.279272632002170567e-03 1.980344642916777743e-03 2.824113953324154918e-03 3.801652615464669663e-03 4.963972144617001189e-03 6.271539104854130173e-03
0.000000000000000000e+00 7.768940076333679019e-05 3.177392146845294191e-04 7.236626823431066297e-04 1.280320480999043485e-03 1.980695900344657534e-03 2.824057530172765975e-03 3.802337791903087193e-03 4.963633758884123358e-03 6.272103809630990949e-03
0.000000000000000000e+00 7.777019159632098480e-05 3.183708898472635313e-04 7.247179204294913529e-04 1.281354121932898413e-03 1.981016746128549510e-03 2.823963832039724960e-03 3.803134877782277101e-03 4.963166075429975392e-03 6.272738478519884232e-03
0.000000000000000000e+00 7.787662437703341770e-05 3.190171002372083975e-04 7.257681503110704558e-04 1.282371457121778613e-03 1.981306726883690777e-03 2.823835072820664229e-03 3.804032977665895883e-03 4.962590319536854672e-03 6.273431616003736187e-03
0.000000000000000000e+00 7.801132039697968121e-05 3.196782928714703999e-04 7.268121969936574634e-04 1.283370151700678752e-03 1.981565578881685011e-03 2.823674407168975161e-03 3.805016740002180667e-03 4.961935323504008087e-03 6.274167622080607278e-03
0.000000000000000000e+00 7.817662829957530886e-05 3.203547879358419146e-04 7.278488635521245713e-04 1.284347831789371891e-03 1.981793541399063958e-03 2.823486218140960641e-03 3.806065706790109048e-03 4.961237941996108139e-03 6.274926593432530661e-03
0.000000000000000000e+00 7.837416640584928353e-05 3.210466049507180075e-04 7.288770564397196051e-04 1.285302410695064214e-03 1.981991671609988764e-03 2.823276166066436641e-03 3.807154873264760511e-03 4.960541268399003278e-03 6.275685327634577919e-03
0.000000000000000000e+00 7.860446262735274880e-05 3.217533576065606093e-04 7.298959189347501699e-04 1.286232409368857606e-03 1.982161950984011236e-03 2.823050789450006360e-03 3.808257010158895214e-03 4.959890149929781049e-03 6.276419772773439952e-03
0.000000000000000000e+00 7.886694974942320426e-05 3.224743038900345043e-04 7.309048877737423172e-04 1.287137066517618934e-03 1.982307049012651135e-03 2.822816748903246836e-03 3.809345966460520559e-03 4.959325732686296721e-03 6.277107957015863778e-03
0.000000000000000000e+00 7.916030541273960772e-05 3.232085172994391916e-04 7.319036422988677406e-04 1.288016186229104304e-03 1.982429883370486964e-03 2.822580117295978800e-03 3.810399251703661290e-03 4.958881798535637840e-03 6.277731922854920890e-03
0.000000000000000000e+00 7.948288213051836666e-05 3.239550647016244404e-04 7.328919975575804314e-04 1.288869867402507889e-03 1.982533235943633853e-03 2.822346013431834520e-03 3.811399020126530687e-03 4.958583884227897413e-03 6.278278171909013050e-03
0.000000000000000000e+00 7.983302686012137893e-05 3.247131204699810702e-04 7.338698028922604382e-04 1.289698265500556799e-03 1.982619544981207432e-03 2.822118559559747691e-03 3.812331844343461434e-03 4.958450192087032575e-03 6.278737168952223252e-03
0.000000000000000000e+00 8.020925309087694117e-05 3.254820164094713686e-04 7.348368697994405851e-04 1.290501436167431704e-03 1.982690843613235318e-03 2.821901003192840013e-03 3.813188013927173124e-03 4.958493016032058942e-03 6.279102584254533589e-03
0.000000000000000000e+00 8.061030910804961082e-05 3.262612531943283496e-04 7.357929253829125285e-04 1.291279245186666971e-03 1.982748775609540024e-03 2.821695878581346496e-03 3.813960826728295551e-03 4.958719989226123212e-03 6.279370637821208440e-03
0.000000000000000000e+00 8.103519059935561993e-05 3.270504952734415698e-04 7.367375806668230052e-04 1.292031316160149402e-03 1.982794638757479164e-03 2.821505149751879927e-03 3.814646053218790148e-03 4.959134940962499349e-03 6.279539655436581526e-03
0.000000000000000000e+00 8.148312775809183120e-05 3.278495614578020830e-04 7.376703050537732065e-04 1.292756994785835244e-03 1.982829431081501847e-03 2.821330317114538987e-03 3.815241611725251648e-03 4.959738352375123865e-03 6.279609841359581196e-03
0.000000000000000000e+00 8.195356078740650822e-05 3.286584162310404213e-04 7.385904019211423244e-04 1.293455318605152239e-03 1.982853890555599449e-03 2.821172485119814374e-03 3.815747450383617963e-03 4.960527440495265429e-03 6.279583252247652493e-03
0.000000000000000000e+00 8.244610665688626111e-05 3.294771623322714348e-04 7.394969840924099603e-04 1.294124989952943417e-03 1.982868526801408529e-03 2.821032391165207223e-03 3.816165633082523739e-03 4.961495879098497784e-03 6.279463967967920980e-03
0.000000000000000000e+00 8.296051162059917656e-05 3.303060315319403533e-04 7.403889527302787025e-04 1.294764359776175763e-03 1.982873647641284799e-03 2.820910393446919833e-03 3.816500638977944355e-03 4.962633134141142786e-03 6.279258469950408685e-03
0.000000000000000000e+00 8.349657594324273843e-05 3.311453660006316861e-04 7.412649912643275076e-04 1.295371444966664882e-03 1.982869387304471431e-03 2.820806412187800306e-03 3.816759884074899523e-03 4.963923391457458756e-03 6.278976234531104088e-03
0.000000000000000000e+00 8.405403017339444156e-05 3.319955765213062487e-04 7.421235991708080440e-04 1.295944024311715013e-03 1.982855748038404604e-03 2.820719820614930786e-03 3.816954419750029880e-03 4.965344157184294234e-03 6.278630487612564363e-03
0.000000000000000000e+00 8.463234547269449085e-05 3.328570593383421705e-04 7.429632046636865193e-04 1.296479878294444239e-03 1.982832670893790953e-03 2.820649301737760371e-03 3.817099590874159076e-03 4.966864943291389965e-03 6.278238881065049265e-03
0.000000000000000000e+00 8.523049713981437710e-05 3.337300638961414345e-04 7.437823871812076831e-04 1.296977211547767090e-03 1.982800144640035900e-03 2.820592739610966460e-03 3.817215120991584044e-03 4.968447056886367980e-03 6.277823523339947850e-03
0.000000000000000000e+00 8.584678274510384522e-05 3.346145467313353401e-04 7.445801683166281080e-04 1.297435156377935118e-03 1.982758329673383474e-03 2.820547277255317734e-03 3.817323907021345254e-03 4.970045862195121913e-03 6.277409626913970676e-03
0.000000000000000000e+00 8.647884536614672127e-05 3.355100983369527484e-04 7.453562157198878862e-04 1.297854065232977418e-03 1.982707632306067967e-03 2.820509636980930799e-03 3.817449396512238077e-03 4.971615741311354725e-03 6.277022694331373803e-03
0.000000000000000000e+00 8.712393255861069553e-05 3.364160029356944113e-04 7.461108121121985855e-04 1.298235358269118379e-03 1.982648680400167247e-03 2.820476599835513437e-03 3.817612676541856567e-03 4.973115582829688332e-03 6.276685486512991949e-03
0.000000000000000000e+00 8.777922771240649483e-05 3.373313839257129033e-04 7.468446286599252039e-04 1.298581049339434705e-03 1.982582230768349402e-03 2.820445401029038086e-03 3.817830713683373171e-03 4.974512065555066094e-03 6.276416282751648423e-03
0.000000000000000000e+00 8.844207926311988953e-05 3.382553398364583240e-04 7.475584675458347853e-04 1.298893266676052084e-03 1.982509078227509460e-03 2.820413910525667363e-03 3.818116065546897208e-03 4.975780149351187627e-03 6.276228712566363568e-03
0.000000000000000000e+00 8.911008794221571695e-05 3.391870238321042759e-04 7.482530805812880005e-04 1.299173944114211761e-03 1.982430003071516435e-03 2.820380643327128484e-03 3.818477440922509250e-03 4.976901964346241471e-03 6.276132457333345044e-03
0.000000000000000000e+00 8.978109916623560705e-05 3.401256725122648846e-04 7.489290735635127693e-04 1.299424678439391233e-03 1.982345754730092599e-03 2.820344695845895464e-03 3.818920460899063226e-03 4.977865323322911567e-03 6.276134129712086611e-03
0.000000000000000000e+00 9.045315283061517049e-05 3.410706049968938495e-04 7.495868666792117980e-04 1.299646687329966818e-03 1.982257057351213044e-03 2.820305673391242454e-03 3.819448300946725900e-03 4.978662458328650224e-03 6.276238003995439352e-03
0.000000000000000000e+00 9.112442085624934934e-05 3.420212082243329825e-04 7.502266827714445217e-04 1.299840813450846852e-03 1.982164626218954097e-03 2.820263636776523374e-03 3.820062127248200195e-03 4.979289141701897202e-03 6.276446518982357718e-03
0.000000000000000000e+00 9.179314520122076426e-05 3.429769166866713311e-04 7.508485465276415341e-04 1.300007544245426663e-03 1.982069189284765744e-03 2.820219076066719441e-03 3.820761332805343389e-03 4.979744178247741578e-03 6.276760568435336279e-03
0.000000000000000000e+00 9.245758024434164190e-05 3.439371897024521489e-04 7.514522867541369297e-04 1.300147034322547386e-03 1.981971511605215130e-03 2.820172911896114739e-03 3.821543597359633709e-03 4.980029221506945131e-03 6.277179609247500458e-03
0.000000000000000000e+00 9.311594062441195683e-05 3.449014866319550523e-04 7.520375398863548026e-04 1.300259127788656183e-03 1.981872422055161193e-03 2.820126522363159728e-03 3.822404788836302868e-03 4.980148881482778477e-03 6.277701606322516614e-03
0.000000000000000000e+00 9.376635648460176261e-05 3.458692392615640709e-04 7.526037574561582517e-04 1.300343385072754527e-03 1.981772841739198009e-03 2.820081791502030474e-03 3.823338716168694570e-03 4.980111111525869876e-03 6.278322818966742755e-03
0.000000000000000000e+00 9.440684195542683630e-05 3.468398205321992513e-04 7.531502250660959252e-04 1.300399125703054345e-03 1.981673811984452100e-03 2.820041170233057379e-03 3.824336748216680681e-03 4.979927864211576745e-03 6.279037428973228800e-03
