0.000000000000000000e+00 -1.912277927375800109e-06 -3.896897476206386000e-06 -4.393501735406771050e-06 -3.520077917300176426e-06 -1.142658546952674111e-06 2.374174159266924681e-06 7.345523310661018877e-06 1.370430292327913032e-05 2.133362314924068799e-05 3.023286166023818745e-05 4.063808299365881990e-05 5.233484181963913391e-05 6.529939437991682540e-05 7.965636755147886068e-05 9.541286022916700661e-05 1.125098076696563103e-04 1.309016918696892246e-04 1.506015576768045196e-04 1.718016986309226619e-04 1.943766565162757072e-04 2.180831815775981100e-04 2.432268146551206300e-04 2.699082258388047612e-04 2.978571571822740912e-04 3.270640259232311838e-04 3.576062488584788590e-04 3.896205345341517776e-04 4.231651461740176378e-04 4.578742363346389121e-04 4.937738519237368272e-04 5.311691976510663675e-04 5.701165788142534318e-04 6.104803426193007110e-04 6.521215771700841594e-04 6.947274000767387917e-04 7.389074532837915966e-04 7.847103730652599859e-04 8.324598846971770823e-04 8.821980678058571196e-04 9.333764589456975021e-04 9.863350094475970779e-04 1.040320553026106640e-03 1.095882391025808367e-03 1.152617136277326541e-03 1.210657422579951249e-03 1.270235754641966088e-03 1.330825531757361558e-03 1.393139570931446053e-03 1.456483427763243400e-03 1.521332938991979029e-03 1.587595894290538562e-03 1.655030949256115812e-03 1.724123253563644622e-03 1.794307568614974743e-03 1.865476753919319578e-03 1.937299122077555495e-03 2.008758512848598469e-03 2.080122100687469867e-03 2.151248829050221405e-03 2.222932995487038668e-03 2.296350530140844805e-03 2.371559856635985751e-03 2.448487302905902243e-03 2.526415255879052493e-03 2.605122686877590910e-03 2.685351838598165185e-03 2.767509819229409165e-03 2.850791746941803203e-03 2.935193053192543255e-03 3.020753806534470873e-03 3.107997528087735363e-03 3.196785457728634240e-03 3.286538751837941169e-03 3.377371649377903986e-03 3.470123896152838439e-03 3.564162697478155586e-03 3.659080053485120297e-03 3.755510114577318218e-03 3.853629973717985924e-03 3.952753736695913296e-03 4.053097611172858279e-03 4.155056837935694643e-03 4.258348580959815319e-03 4.362730243340165286e-03 4.468566567842090394e-03 4.575881053752030130e-03 4.684342828977592493e-03 4.794122126087887147e-03 4.905413729740055670e-03 5.017941302008203756e-03 5.131662935070776393e-03 5.246973370706491807e-03 5.363499989341480138e-03 5.481227111853370290e-03 5.600464265998810962e-03 5.721156437190550934e-03 5.842530502887390009e-03 5.966440446920217786e-03 6.090901322991485248e-03
0.000000000000000000e+00 -1.955490433233898915e-06 -3.882718481935861846e-06 -4.401265856301575413e-06 -3.536238963763810805e-06 -1.156717951926762123e-06 2.356631589886188045e-06 7.323756559432810696e-06 1.367818023461923513e-05 2.130646346516372044e-05 3.020455037036285430e-05 4.060197514794896146e-05 5.229566582934194486e-05 6.526446163526505254e-05 7.961447551694140210e-05 9.536183020773961541e-05 1.124638774103900002e-04 1.308559920876653624e-04 1.505453879256038062e-04 1.717428227227083839e-04 1.943200809589811331e-04 2.180266868766914188e-04 2.431650204221164112e-04 2.698370957313681300e-04 2.977893837421342242e-04 3.270041148050753738e-04 3.575367837335808414e-04 3.895415646549350353e-04 4.230881715064376989e-04 4.578027531133269557e-04 4.937076504271023904e-04 5.310908493892143581e-04 5.700266947163090637e-04 6.103949387850203133e-04 6.520473895349716614e-04 6.946610173549961926e-04 7.388305552687219517e-04 7.846076769113297144e-04 8.323263416236249910e-04 8.820465350329848670e-04 9.332104819149874804e-04 9.861725836018775480e-04 1.040160571857794234e-03 1.095723694961160720e-03 1.152470832035418702e-03 1.210503412229355178e-03 1.270096928429204682e-03 1.330682809671637811e-03 1.393002173067030497e-03 1.456355699300586294e-03 1.521199990867185816e-03 1.587478832541247553e-03 1.654914890271017448e-03 1.724011784358522479e-03 1.794195361151694869e-03 1.865329325221779617e-03 1.937094332891802764e-03 2.008472052624219947e-03 2.079740710205233659e-03 2.150817385309881837e-03 2.222486583285597419e-03 2.295934354147132969e-03 2.371181666164077009e-03 2.448098378534502902e-03 2.526001147386560796e-03 2.604703199792275485e-03 2.684949516389265392e-03 2.767131689760881589e-03 2.850398374950635725e-03 2.934774553336375220e-03 3.020356405158984570e-03 3.107619435980946924e-03 3.196390648867717711e-03 3.286133183262073161e-03 3.376978167131373509e-03 3.469740707934711524e-03 3.563773259729922580e-03 3.658677150222056952e-03 3.755118610827564742e-03 3.853252408534236974e-03 3.952358613656949474e-03 4.052694643561635321e-03 4.154678584363517835e-03 4.257965203770966954e-03 4.362324672109768771e-03 4.468178738749929019e-03 4.575505972091700214e-03 4.683941282399009184e-03 4.793724057235622567e-03 4.905039836065857098e-03 5.017548256694932818e-03 5.131256222983527314e-03 5.246594637006640402e-03 5.363115843125647320e-03 5.480817886046864158e-03 5.600072318198462580e-03 5.720768079316556134e-03 5.842182012361464734e-03 5.965938128389892958e-03 6.090569300801714804e-03
0.000000000000000000e+00 -1.998216597484336138e-06 -3.868909500658207783e-06 -4.408860590642267626e-06 -3.552295450355195297e-06 -1.171024211088112962e-06 2.339209474881247405e-06 7.302232580948335722e-06 1.365183650860133344e-05 2.127923893174615746e-05 3.017655151630503429e-05 4.056585927698739554e-05 5.225631021560114782e-05 6.522963878374965919e-05 7.957277156130515160e-05 9.531085677980992107e-05 1.124177873865145143e-04 1.308102620059611193e-04 1.504896493029948498e-04 1.716840122046643538e-04 1.942630599231299007e-04 2.179703920584982713e-04 2.431037326320255418e-04 2.697658997062176117e-04 2.977213456652049329e-04 3.269441626366728117e-04 3.574677619788919143e-04 3.894630513790336718e-04 4.230108247305953170e-04 4.577308503193433628e-04 4.936418155936485655e-04 5.310131074557029656e-04 5.699371877235036949e-04 6.103091665250729879e-04 6.519724705968402622e-04 6.945949036134659374e-04 7.387546009738884872e-04 7.845066879462659530e-04 8.321943707788598396e-04 8.818958458545439038e-04 9.330451204681409648e-04 9.860099943770528515e-04 1.040000744414323495e-03 1.095564851629900107e-03 1.152324538983795889e-03 1.210349599678271553e-03 1.269957886211123309e-03 1.330540478574714211e-03 1.392864572922141103e-03 1.456228153847555521e-03 1.521067293213504987e-03 1.587361665216361403e-03 1.654799414715110110e-03 1.723899969603395060e-03 1.794082123994581975e-03 1.865179545494047514e-03 1.936884958923540010e-03 2.008180873205375229e-03 2.079355010756443224e-03 2.150383851522648035e-03 2.222041243438074940e-03 2.295519905634339428e-03 2.370804273516307920e-03 2.447708345681556558e-03 2.525585373747307738e-03 2.604284417560089916e-03 2.684548758251938810e-03 2.766753148718233309e-03 2.850003883704448852e-03 2.934355837700066902e-03 3.019959997953535358e-03 3.107241881472651551e-03 3.195994536483941651e-03 3.285727115467927759e-03 3.376586216624391165e-03 3.469357425722407583e-03 3.563382333857337964e-03 3.658274853961946283e-03 3.754728106364676327e-03 3.852873837052725025e-03 3.951963029042849032e-03 4.052292648948315097e-03 4.154300220366884122e-03 4.257581002627141425e-03 4.361919543092795254e-03 4.467791323635695103e-03 4.575130193494979756e-03 4.683539734052156317e-03 4.793326605604535801e-03 4.904665418584653810e-03 5.017154907912447712e-03 5.130850268775678097e-03 5.246215536679935121e-03 5.362731046347560260e-03 5.480409712149773502e-03 5.599679911953561913e-03 5.720377115883297330e-03 5.841843329843659539e-03 5.965420233926562940e-03 6.090245528929894014e-03
0.000000000000000000e+00 -2.039889579645994063e-06 -3.855738870453206632e-06 -4.416303504327747936e-06 -3.568194003257018112e-06 -1.185590708910154152e-06 2.321899802776559041e-06 7.280953304248113162e-06 1.362528140167702792e-05 2.125194708192837498e-05 3.014884937187565898e-05 4.052974862993127819e-05 5.221679035908315559e-05 6.519489996796789210e-05 7.953125128962344943e-05 9.525997153243024684e-05 1.123715288299241858e-04 1.307644765362542066e-04 1.504343550334553969e-04 1.716252841766497251e-04 1.942055900697576784e-04 2.179142779643627233e-04 2.430429439171637597e-04 2.696946706327373413e-04 2.976530522884461333e-04 3.268841302324169149e-04 3.573991775140564035e-04 3.893850228166674597e-04 4.229331251122090156e-04 4.576585188939674546e-04 4.935763066498014906e-04 5.309359688276687637e-04 5.698480989674500896e-04 6.102230515582905300e-04 6.518968087531199287e-04 6.945290124533167429e-04 7.386795428410918539e-04 7.844073986711090239e-04 8.320639953733929405e-04 8.817460272824335660e-04 9.328804112935349009e-04 9.858472449766895237e-04 1.039841076634852660e-03 1.095405865143018456e-03 1.152178241316878602e-03 1.210196004201428022e-03 1.269818611484207051e-03 1.330398546382685187e-03 1.392726777387294241e-03 1.456100774793142507e-03 1.520934872295856034e-03 1.587244380497917920e-03 1.654684518440411060e-03 1.723787790051713349e-03 1.793967764205424463e-03 1.865027334928121049e-03 1.936670924466077403e-03 2.007884956138380854e-03 2.078965110236028098e-03 2.149948357695522991e-03 2.221597096989492894e-03 2.295107192980732312e-03 2.370427543583705863e-03 2.447317150437634207e-03 2.525168004100372329e-03 2.603866420312304312e-03 2.684149562100448042e-03 2.766374081401817842e-03 2.849608256573213198e-03 2.933937036658168865e-03 3.019564582558843802e-03 3.106864752001683994e-03 3.195597136928021980e-03 3.285320627951343695e-03 3.376195788324173972e-03 3.468973986109151562e-03 3.562989915595096615e-03 3.657873238420996341e-03 3.754338596983171957e-03 3.852494169226824538e-03 3.951567022442621993e-03 4.051891712816536872e-03 4.153921657683377032e-03 4.257195931964550747e-03 4.361514975559745329e-03 4.467404300649482213e-03 4.574753606036029499e-03 4.683138274926271737e-03 4.792929830245259287e-03 4.904290345125759953e-03 5.016761277977849730e-03 5.130445194383942940e-03 5.245835969158193710e-03 5.362345549073740600e-03 5.480002649048120247e-03 5.599287205900691129e-03 5.719984178347112258e-03 5.841510377571331250e-03 5.964894050830114522e-03 6.089925979243731614e-03
0.000000000000000000e+00 -2.079958493350331223e-06 -3.843466389807438043e-06 -4.423612857780611838e-06 -3.583883065947300031e-06 -1.200428768417901427e-06 2.304693988098339612e-06 7.259919083935283216e-06 1.359852609193085046e-05 2.122458606640376292e-05 3.012142645087138615e-05 4.049365657228181330e-05 5.217712287736115751e-05 6.516021905533596987e-05 7.948990936267009630e-05 9.520920565447618515e-05 1.123250942883220700e-04 1.307186112921917697e-04 1.503795158172873119e-04 1.715666554367415873e-04 1.941476711164277942e-04 2.178583247224365757e-04 2.429826442423481750e-04 2.696234418313806489e-04 2.975845146921241957e-04 3.268239792893664611e-04 3.573310222830101382e-04 3.893075046062446248e-04 4.228550940773272843e-04 4.575857524007779023e-04 4.935110816224667863e-04 5.308594280988070081e-04 5.697594676810343933e-04 6.101366213663054691e-04 6.518203960452054234e-04 6.944632975831993831e-04 7.386053318010332974e-04 7.843097976570469285e-04 8.319352356665434727e-04 8.815971056824990163e-04 9.327163905052152874e-04 9.856843401112142748e-04 1.039681574053761106e-03 1.095246740270545190e-03 1.152031923100248125e-03 1.210042644396426125e-03 1.269679088845130374e-03 1.330257019440197119e-03 1.392588794599380593e-03 1.455973545071526706e-03 1.520802753679057883e-03 1.587126967854569177e-03 1.654570194082985316e-03 1.723675225925650183e-03 1.793852188205120185e-03 1.864872614874347459e-03 1.936452163003022937e-03 2.007584291370372899e-03 2.078571125406985989e-03 2.149511037740650232e-03 2.221154257464635039e-03 2.294696216601306051e-03 2.370051338507227646e-03 2.446924745249239117e-03 2.524749116819247161e-03 2.603449282778765115e-03 2.683751916032854450e-03 2.765994376908288352e-03 2.849211484358036683e-03 2.933518280706792422e-03 3.019170149605584271e-03 3.106487931806918307e-03 3.195198476007724345e-03 3.284913803058276544e-03 3.375806860708722903e-03 3.468590326887098681e-03 3.562596012467205558e-03 3.657472371363428443e-03 3.753950070179254157e-03 3.852113324089169889e-03 3.951170636725107911e-03 4.051491911290564657e-03 4.153542809746566325e-03 4.256809953604739731e-03 4.361111083483432821e-03 4.467017644309938945e-03 4.574376104968619523e-03 4.682736994921983184e-03 4.792533783820718263e-03 4.903914489451867594e-03 5.016367391585847824e-03 5.130041113243322820e-03 5.245455838262618603e-03 5.361959308523849173e-03 5.479596739443829724e-03 5.598894373393707539e-03 5.719589972643336281e-03 5.841178723110489711e-03 5.964367479631451675e-03 6.089606289447404425e-03
0.000000000000000000e+00 -2.117898123115391880e-06 -3.832338717902163227e-06 -4.430807321334982663e-06 -3.599313806615133852e-06 -1.215547390711407313e-06 2.287582963145925197e-06 7.239128629781235694e-06 1.357158321528720219e-05 2.119715468262945457e-05 3.009426361796891893e-05 4.045759646698543819e-05 5.213732550058029156e-05 6.512556985640183694e-05 7.944873951846841012e-05 9.515858964925237075e-05 1.122784777143495487e-04 1.306726428098542263e-04 1.503251396716545130e-04 1.715081423265513811e-04 1.940893059068830406e-04 2.178025118841710769e-04 2.429228209171379130e-04 2.695522468051157836e-04 2.975157456451133484e-04 3.267636727084341931e-04 3.572632862506925537e-04 3.892305196414428434e-04 4.227767551059553896e-04 4.575125471343378155e-04 4.934460975952521160e-04 5.307834774323334174e-04 5.696713308525677829e-04 6.100499050675912797e-04 6.517432283129691003e-04 6.943977130368669901e-04 7.385319173987975067e-04 7.842138692837203858e-04 8.318081085828333329e-04 8.814491065011321016e-04 9.325530933511905207e-04 9.855212860583170611e-04 1.039522241749664096e-03 1.095087482451349500e-03 1.151885568374665537e-03 1.209889538013992315e-03 1.269539304143307845e-03 1.330115902405043472e-03 1.392450633921654907e-03 1.455846447274303105e-03 1.520670961994681405e-03 1.587009418127867302e-03 1.654456430944816186e-03 1.723562256936366595e-03 1.793735302445204809e-03 1.864715308587146800e-03 1.936228618343648327e-03 2.007278878193724699e-03 2.078173181991761504e-03 2.149072029150734912e-03 2.220712830007761426e-03 2.294286968666374524e-03 2.369675518635780929e-03 2.446531089442923607e-03 2.524328799117663696e-03 2.603033073559590533e-03 2.683355798174609421e-03 2.765613929200552105e-03 2.848813565551793717e-03 2.933099699252463000e-03 3.018776682663546710e-03 3.106111302980796209e-03 3.194798588914851342e-03 3.284506725237343241e-03 3.375419400257948042e-03 3.468206387697949419e-03 3.562200643934137091e-03 3.657072313792020073e-03 3.753562505130944669e-03 3.851731230781120507e-03 3.950773917638610369e-03 4.051093310147316218e-03 4.153163592664622754e-03 4.256423037311125174e-03 4.360707974176075002e-03 4.466631325734855308e-03 4.573997594035190614e-03 4.682335981808269376e-03 4.792138511899828555e-03 4.903537732813986923e-03 5.015973275551306558e-03 5.129638128915743264e-03 5.245075053243678648e-03 5.361572288976565112e-03 5.479192014231558557e-03 5.598501589625192072e-03 5.719195227914524761e-03 5.840843869810873577e-03 5.963848529697030054e-03 6.089282039689468407e-03
0.000000000000000000e+00 -2.153217657519197717e-06 -3.822585294243941103e-06 -4.437905652615265320e-06 -3.614440912524137884e-06 -1.230953108082268809e-06 2.270557304792753844e-06 7.218579029708538681e-06 1.354446672439070546e-05 2.116965237536157685e-05 3.006734030212854315e-05 4.042158156027173942e-05 5.209741688949455718e-05 6.509092636163846875e-05 7.940773465705382660e-05 9.510815308876853448e-05 1.122316744865653443e-04 1.306265487343999387e-04 1.502712319358759125e-04 1.714497606101770058e-04 1.940305003121306840e-04 2.177468186151007264e-04 2.428634587821901713e-04 2.694811189667622943e-04 2.974467594588792326e-04 3.267031748687442873e-04 3.571959575470753066e-04 3.891540879769035482e-04 4.226981335045616782e-04 4.574389020720601227e-04 4.933813110600074889e-04 5.307081067135142882e-04 5.695837230348836178e-04 6.099629331808960808e-04 6.516653050927423592e-04 6.943322134430304814e-04 7.384592481819375782e-04 7.841195940088988231e-04 8.316826278260024867e-04 8.813020542567073486e-04 9.323905541262037531e-04 9.853580906622172973e-04 1.039363084347729718e-03 1.094928097755839885e-03 1.151739161256414186e-03 1.209736701863414927e-03 1.269399244549365398e-03 1.329975198268096119e-03 1.392312305855023967e-03 1.455719463811517038e-03 1.520539520802847468e-03 1.586891723563722172e-03 1.654343215076101636e-03 1.723448862197029955e-03 1.793617013735464760e-03 1.864555341239379146e-03 1.936000244293132602e-03 2.006968724730297075e-03 2.077771413484778493e-03 2.148631472092592688e-03 2.220272910979716706e-03 2.293879433410411697e-03 2.369299943665419735e-03 2.446136149323635284e-03 2.523907146104061288e-03 2.602617854717276767e-03 2.682961177096175598e-03 2.765232637935919648e-03 2.848414506171403470e-03 2.932681419421741612e-03 3.018384158567844876e-03 3.105734746647441976e-03 3.194397519659668890e-03 3.284099480161968738e-03 3.375033362046300865e-03 3.467822110596691272e-03 3.561803840942591708e-03 3.656673119448970288e-03 3.753175873081071937e-03 3.851347829099859704e-03 3.950376913257929584e-03 4.050695964304471333e-03 4.152783926080042681e-03 4.256035160968063558e-03 4.360305747216510971e-03 4.466245313028944543e-03 4.573617986389028923e-03 4.681935320259946083e-03 4.791744052567266203e-03 4.903159965171543198e-03 5.015578958444654074e-03 5.129236334152441519e-03 5.244693529579982222e-03 5.361184461343138780e-03 5.478788497446023670e-03 5.598109018535015954e-03 5.718800642027964225e-03 5.840501560149683261e-03 5.963344788982620319e-03 6.088949043435770356e-03
0.000000000000000000e+00 -2.185467585271210760e-06 -3.814415172472483279e-06 -4.444926372861795832e-06 -3.629223194453824564e-06 -1.246649956996394722e-06 2.253607378015241285e-06 7.198265855870042267e-06 1.351719169689432650e-05 2.114207920969149467e-05 3.004063477333130067e-05 4.038562489192782192e-05 5.205741642850229703e-05 6.505626295538540719e-05 7.936688697262941623e-05 9.505792445148208872e-05 1.121846813601208532e-04 1.305803079410350982e-04 1.502177954364642700e-04 1.713915254079371412e-04 1.939712629843267559e-04 2.176912239039271372e-04 2.428045405330921374e-04 2.694100914126965150e-04 2.973775717785801941e-04 3.266424518047130886e-04 3.571290227287333128e-04 3.890782269284413200e-04 4.226192561044817518e-04 4.573648186799173497e-04 4.933166782909011389e-04 5.306333038699403591e-04 5.694966763480682195e-04 6.098757373317682980e-04 6.515866292791497360e-04 6.942667542764486156e-04 7.383872722526263303e-04 7.840269490949852791e-04 8.315588044657939298e-04 8.811559728062824714e-04 9.322288063194361391e-04 9.851947632863757281e-04 1.039204106077363859e-03 1.094768592814012809e-03 1.151592686011155978e-03 1.209584151811686145e-03 1.269258898527191558e-03 1.329834908501949242e-03 1.392173821901270155e-03 1.455592577090844856e-03 1.520408452575704129e-03 1.586773877781066239e-03 1.654230529522882380e-03 1.723335020011833221e-03 1.793497229126406883e-03 1.864392639167919852e-03 1.935767002921976159e-03 2.006653846097133063e-03 2.077365958993275270e-03 2.148189508172265554e-03 2.219834588117559383e-03 2.293473587960081529e-03 2.368924473734541729e-03 2.445739897830673682e-03 2.523484259470405548e-03 2.602203681759163861e-03 2.682568012714502386e-03 2.764850408916596017e-03 2.848014319202350157e-03 2.932263565086362742e-03 3.017992548059111272e-03 3.105358144072766207e-03 3.193995320116055879e-03 3.283692153864566868e-03 3.374648690825520977e-03 3.467437440444190964e-03 3.561405644966964944e-03 3.656274834691027389e-03 3.752790138051077719e-03 3.850963069500414754e-03 3.949979673365096484e-03 4.050299917840688262e-03 4.152403733790997406e-03 4.255646310371853300e-03 4.359904493807853498e-03 4.465859571767983628e-03 4.573237205015749131e-03 4.681535091106348717e-03 4.791350436390377603e-03 4.902781085922815023e-03 5.015184470174068737e-03 5.128835810504570568e-03 5.244311189428789259e-03 5.360795802443835134e-03 5.478386211349435368e-03 5.597716800716415024e-03 5.718406829030759503e-03 5.840148063317882922e-03 5.962862918235765398e-03 6.088603624992648504e-03
0.000000000000000000e+00 -2.214244454233223339e-06 -3.808014888544259340e-06 -4.451887478524205179e-06 -3.643623981363895307e-06 -1.262639542440236549e-06 2.236723473814783470e-06 7.178183319925912356e-06 1.348977413311475441e-05 2.111443582571144887e-05 3.001412442740567638e-05 4.034973924114800762e-05 5.201734403160553809e-05 6.502155457538744327e-05 7.932618810431762339e-05 9.500793105762659263e-05 1.121374963662846095e-04 1.305339005803926545e-04 1.501648307600838748e-04 1.713334511883857463e-04 1.939116050275818345e-04 2.176357067510772438e-04 2.427460471065447220e-04 2.693391967762191297e-04 2.973081993569043368e-04 3.265814712682942413e-04 3.570624670951147613e-04 3.890029513244018500e-04 4.225401509525475571e-04 4.572903006262447716e-04 4.932521556667728881e-04 5.305590552797080032e-04 5.694102206537720668e-04 6.097883499697045800e-04 6.515072066415508300e-04 6.942012920310850540e-04 7.383159378448213555e-04 7.839359095881333643e-04 8.314366478354001926e-04 8.810108858174536730e-04 9.320678829572529587e-04 9.850313147487556320e-04 1.039045310871222153e-03 1.094608974731145143e-03 1.151446127088079406e-03 1.209431902865456404e-03 1.269118255727222453e-03 1.329695033293648966e-03 1.392035194412155445e-03 1.455465769681487569e-03 1.520277778791172176e-03 1.586655875688934526e-03 1.654118354655993587e-03 1.723220707558707722e-03 1.793375855379636527e-03 1.864227128537992518e-03 1.935528861905648577e-03 2.006334261772968128e-03 2.076956960677893600e-03 2.147746279201375851e-03 2.219397941182211283e-03 2.293069403458164023e-03 2.368548970279158068e-03 2.445342313869191143e-03 2.523060246097619426e-03 2.601790603958241150e-03 2.682176257449902634e-03 2.764467154148617968e-03 2.847613023808892065e-03 2.931846256220549223e-03 3.017601816585776392e-03 3.104981377548087125e-03 3.193592048888216697e-03 3.283284832011118884e-03 3.374265322350138326e-03 3.467052325100709355e-03 3.561006106774010881e-03 3.655877498688638212e-03 3.752405257722149935e-03 3.850576912653578664e-03 3.949582248862950305e-03 4.049905204444983857e-03 4.152022944092964400e-03 4.255256478736487748e-03 4.359504296570584220e-03 4.465474065495157567e-03 4.572855182693710656e-03 4.681135370850835614e-03 4.790957686678157246e-03 4.902401004143947146e-03 5.014789841579653587e-03 5.128436628428686798e-03 5.243927961731595193e-03 5.360406294115216408e-03 5.477985181149632940e-03 5.597325043306417697e-03 5.718014273360748530e-03 5.839780421696093987e-03 5.962408215056836693e-03 6.088242858779979207e-03
0.000000000000000000e+00 -2.239193838074366926e-06 -3.803547173913331067e-06 -4.458806210873723654e-06 -3.657611347982576122e-06 -1.278921141681817347e-06 2.219895923356684992e-06 7.158324432803161129e-06 1.346223078106585363e-05 2.108672338855747450e-05 2.998778602835083256e-05 4.031393710613817658e-05 5.197721999005994203e-05 6.498677680803035324e-05 7.928562927440261634e-05 9.495819908286242674e-05 1.120901186940401575e-04 1.304873080640627165e-04 1.501123365543042707e-04 1.712755518028167667e-04 1.938515396685037441e-04 2.175802463094870891e-04 2.426879580430830194e-04 2.692684671637293292e-04 2.972386598562233887e-04 3.265202026984515677e-04 3.569962749865827618e-04 3.889282738210003525e-04 4.224608470546351914e-04 4.572153534813932097e-04 4.931876998936306471e-04 5.304853461685056721e-04 5.693243838255384768e-04 6.097008041520419596e-04 6.514270453232074223e-04 6.941357842895643036e-04 7.382451937964294286e-04 7.838464492876344837e-04 8.313161664954692338e-04 8.808668173172404768e-04 9.319078170428188659e-04 9.848677572721182237e-04 1.038886702480200678e-03 1.094449251015099708e-03 1.151299469115956093e-03 1.209279969298853808e-03 1.268977306842477767e-03 1.329555571794800804e-03 1.391896436458904063e-03 1.455339024438845417e-03 1.520147520090615444e-03 1.586537713377819767e-03 1.654006668479359073e-03 1.723105900513252674e-03 1.793252798187352972e-03 1.864058733779445443e-03 1.935285791651438977e-03 2.006009992884099161e-03 2.076544561426609675e-03 2.147301926251926618e-03 2.218963042866482945e-03 2.292666846189163072e-03 2.368173296555254204e-03 2.444943381526999433e-03 2.522635216850799538e-03 2.601378664857180271e-03 2.681785857357005167e-03 2.764082791623290961e-03 2.847210644518879865e-03 2.931429608584554432e-03 3.017211925084966207e-03 3.104604330983475394e-03 3.193187770237498023e-03 3.282877599381663677e-03 3.373883184656576318e-03 3.466666715459563314e-03 3.560605285196449463e-03 3.655481143804175520e-03 3.752021184291254915e-03 3.850189328785714321e-03 3.949184691295844901e-03 4.049511848073211913e-03 4.151641489893070740e-03 4.254865666090803210e-03 4.359105229639618356e-03 4.465088756154473107e-03 4.572471861670631375e-03 4.680736231427461841e-03 4.790565819886649125e-03 4.902019638487779656e-03 5.014395104091495456e-03 5.128038847685907273e-03 5.243543782089838019e-03 5.360015922332524684e-03 5.477585438864254926e-03 5.596933812445355032e-03 5.717623294326012150e-03 5.839396639145434664e-03 5.961984279216822440e-03 6.087864753126013932e-03
0.000000000000000000e+00 -2.260012320186206824e-06 -3.801150108574889720e-06 -4.465698887148468105e-06 -3.671158260389221692e-06 -1.295491791269688621e-06 2.203115179764436891e-06 7.138681128738817803e-06 1.343457901227047941e-05 2.105894354729739303e-05 2.996159587858176771e-05 4.027823070357283919e-05 5.193706487197187000e-05 6.495190593328782776e-05 7.924520139072305865e-05 9.490875360488840618e-05 1.120425485894018604e-04 1.304405130252848021e-04 1.500603097747285294e-04 1.712178405327645489e-04 1.937910819998925143e-04 2.175248219701246956e-04 2.426302517579151602e-04 2.691979341463277193e-04 2.971689717094593139e-04 3.264586171507046289e-04 3.569304300047630653e-04 3.888542051800749711e-04 4.223813742073565013e-04 4.571399844782826562e-04 4.931232681196363443e-04 5.304121609091708243e-04 5.692391920116734094e-04 6.096131334213696074e-04 6.513461554464707124e-04 6.940701897029515630e-04 7.381749898342970708e-04 7.837585414665982969e-04 8.311973690139992524e-04 8.807237921705442533e-04 9.317486419662105888e-04 9.847041044736780640e-04 1.038728284575807627e-03 1.094289429533120686e-03 1.151152696876863194e-03 1.209128364776337027e-03 1.268836043478746827e-03 1.329416522321943874e-03 1.391757561745654960e-03 1.455212324582546603e-03 1.520017696434289170e-03 1.586419388016264889e-03 1.653895446831576792e-03 1.722990572678170492e-03 1.793127961382176604e-03 1.863887376208027023e-03 1.935037762953136561e-03 2.005681060106417283e-03 2.076128903263876023e-03 2.146856589157902090e-03 2.218529959661457839e-03 2.292265878437612509e-03 2.367797317864526845e-03 2.444543089407528666e-03 2.522209285739328549e-03 2.600967902752139137e-03 2.681396752990011009e-03 2.763697245020756144e-03 2.846807210576646641e-03 2.931013733612773935e-03 3.016822830589123254e-03 3.104226890259551702e-03 3.192782553254953481e-03 3.282470539540177298e-03 3.373502199063774156e-03 3.466280565411514018e-03 3.560203246157233985e-03 3.655085795962786325e-03 3.751637865147007794e-03 3.849800297069786315e-03 3.948787052503098700e-03 4.049119863551245597e-03 4.151259308721433859e-03 4.254473878754406850e-03 4.358707358848639031e-03 4.464703604420387426e-03 4.572087193304666397e-03 4.680337740084009393e-03 4.790174845998136470e-03 4.901636916988035865e-03 5.014000289473571209e-03 5.127642517760115128e-03 5.243158592595562398e-03 5.359624676535284724e-03 5.477187025943552542e-03 5.596543128506494338e-03 5.717234022802283357e-03 5.838995802995909819e-03 5.961592794926469201e-03 6.087468369921679619e-03
