1.358995523087876696e-07 7.820265819356288951e-08 8.950083913728208422e-08 9.184530206906233822e-08 8.661929052654945154e-08 8.257151623377104590e-08 7.919474880057110014e-08 7.784539024361598488e-08 7.542079736060021857e-08 7.160519612478075911e-08 6.776323799392740818e-08 6.606672878262864945e-08 6.631942400208328015e-08 6.037029386780297072e-08 5.466122150769563681e-08 5.894667196554839041e-08 5.733046293459744603e-08 4.623099754620735098e-08 4.735307280807860051e-08 5.224552381245036575e-08 4.518010341750039696e-08 3.948377449624494476e-08 3.914835320014488993e-08 4.224021472090485288e-08 4.217935254528226050e-08 3.201895881118025636e-08 2.885696084325646946e-08 3.763676294320507969e-08 3.932774952166023163e-08 2.768722989174224985e-08 2.586400736387978699e-08 2.499067666201353007e-08 3.721085326061800651e-08 3.789473639781939792e-08 2.094570684015022223e-08 2.229937078527098952e-08 1.913584650555925173e-08 3.989889964919659991e-08 4.297149147020847245e-08 2.967794281498796784e-08 1.204235984892474722e-08 -2.419037955209702323e-08 -3.375407383129899839e-08 -4.819938589598876556e-08 -4.649094547386863325e-08 -3.713459982503339318e-08 -3.708303908892839213e-08 -2.294943903759747663e-08 -2.075347553515193843e-08 -3.267880340222643722e-08 -5.528719736657732803e-08 -1.250407329805441019e-07 -2.036091227253217767e-07 -2.851361466379731125e-07 -3.491068224064464239e-07 -3.480805015077801003e-07 -3.255144510200926345e-07 -2.922570156927034608e-07 -2.887963337689188585e-07 -3.223397771740047590e-07 -3.298775724700902826e-07 -3.058590188272214804e-07 -2.907546255890884670e-07 -2.969206025233287197e-07 -3.173380106586434386e-07 -3.138883944579592796e-07 -2.853160101972631160e-07 -2.900719486245066734e-07 -3.163742697856319468e-07 -3.022691904033833402e-07 -2.840453687830714098e-07 -2.955521505188584889e-07 -3.063398694004673606e-07 -2.956259440224037154e-07 -2.868877707579999449e-07 -2.938325079683042092e-07 -3.027284689226764963e-07 -2.920969248072889840e-07 -2.836798072959647445e-07 -2.983247058799157802e-07 -3.004400969381832610e-07 -2.826457453593371346e-07 -2.894618551030142991e-07 -3.037384710143494307e-07 -2.881886751240901146e-07 -2.831528129983652572e-07 -3.015635909285833815e-07 -2.955168254359955046e-07 -2.819098429494651416e-07 -2.964053888808599930e-07 -3.007928823463831729e-07 -2.857213382381989822e-07 -2.917192401890728054e-07 -3.015760265864890687e-07 -2.952259272395189204e-07 -3.009463157103906293e-07 -2.378290671464102900e-07 -4.097057485551022630e-07 -2.339474294697845547e-07
1.374590077589989990e-07 7.737455674303476518e-08 8.958970858919021180e-08 9.202811229742270670e-08 8.640893510728116191e-08 8.268412868866386104e-08 7.939787009518699396e-08 7.763455976870833511e-08 7.540413005813472975e-08 7.194556196674028568e-08 6.768054013430164773e-08 6.586152715715292364e-08 6.660449564309957534e-08 6.054098216824550597e-08 5.448793048075847924e-08 5.895768833757740157e-08 5.753150211835266654e-08 4.641464608011682509e-08 4.728626126979654180e-08 5.207097121473697795e-08 4.550896621583162139e-08 3.985879768797445799e-08 3.882698858301178863e-08 4.211396435763889401e-08 4.265622673067290870e-08 3.225990951111188936e-08 2.881198897542520514e-08 3.734778206112966765e-08 3.949354927028790375e-08 2.835819407277731619e-08 2.597272424497091656e-08 2.464403690489599506e-08 3.699357948253202687e-08 3.840714649763812452e-08 2.155347921867303163e-08 2.263808319303756520e-08 1.863416749575885186e-08 3.937711278047660397e-08 4.345387959730794520e-08 3.052332887056108078e-08 1.396984801693129183e-08 -2.286633867110981202e-08 -3.282848528383743882e-08 -4.748470471764199713e-08 -4.670819554723911833e-08 -3.676220803413679298e-08 -3.702741868827013960e-08 -2.292621799871124231e-08 -2.061654961630863070e-08 -3.407966759233949824e-08 -5.775209135568964778e-08 -1.290129712813742263e-07 -2.085592183373392936e-07 -2.888177973089927130e-07 -3.510160405008295225e-07 -3.474601008616026100e-07 -3.234577862661401624e-07 -2.916507541903877840e-07 -2.899257503478582645e-07 -3.235237901366537427e-07 -3.298568942471889628e-07 -3.042907310273668257e-07 -2.905085334717012110e-07 -2.985140286312461600e-07 -3.175544742544750197e-07 -3.128219481279254705e-07 -2.850199136487429538e-07 -2.908711258959152861e-07 -3.169937751598267698e-07 -3.015473926901339766e-07 -2.833252717923015242e-07 -2.966801489262314158e-07 -3.068855818053316372e-07 -2.942963233980412537e-07 -2.869709884353952823e-07 -2.952007178259403478e-07 -3.020829261030690225e-07 -2.912225854946789838e-07 -2.847977560028279471e-07 -2.986433800609957010e-07 -2.993145963766868748e-07 -2.830778742103456323e-07 -2.903525792436943841e-07 -3.028672606071814581e-07 -2.879469679759807336e-07 -2.842989219292161881e-07 -3.011125032226787164e-07 -2.947033606049727661e-07 -2.830937320512934178e-07 -2.965391210783829150e-07 -2.994345543039938028e-07 -2.866821312686850162e-07 -2.926633594775363540e-07 -2.997916279407219238e-07 -2.957752722619352185e-07 -3.037963704437562414e-07 -2.299333554025604970e-07 -4.207178927032055892e-07 -2.284311454730284204e-07
1.384979046955772587e-07 7.678627530698198694e-08 8.970052180852648521e-08 9.216610863573304882e-08 8.620507541848657104e-08 8.280092667797248755e-08 7.960323221447280140e-08 7.742328274856500490e-08 7.538355077693675297e-08 7.228431159390435454e-08 6.760552462040874999e-08 6.565954089380629778e-08 6.687421005357871298e-08 6.071420178956469806e-08 5.433682290967265658e-08 5.895445685285999739e-08 5.771276516547573774e-08 4.662359872046127588e-08 4.722954776677076994e-08 5.187231330250503888e-08 4.583438997155095975e-08 4.024913972291287500e-08 3.851726947653691434e-08 4.197637553611145346e-08 4.310982980331191428e-08 3.251689334177478484e-08 2.879779807506826450e-08 3.704038434836898387e-08 3.963259683423365592e-08 2.903768974561772075e-08 2.610124409121515659e-08 2.432171394762712817e-08 3.674685567872826978e-08 3.888696833206443641e-08 2.217954707569608395e-08 2.299922318832348342e-08 1.816772551014020974e-08 3.882889268360254761e-08 4.389161366017859671e-08 3.133907430755374298e-08 1.587661052114305781e-08 -2.150567831594868658e-08 -3.188572450970681060e-08 -4.674104460984491748e-08 -4.690566595026224785e-08 -3.639978729772682336e-08 -3.695156726934065150e-08 -2.292431432186834253e-08 -2.051581067708257806e-08 -3.553243503148307628e-08 -6.032374276175918431e-08 -1.330308652610924352e-07 -2.135106531481661767e-07 -2.924321521472464107e-07 -3.527729760622042971e-07 -3.467530928280598305e-07 -3.213953824427976266e-07 -2.911328489318356045e-07 -2.911452420211081224e-07 -3.246396226559737928e-07 -3.297424788079132359e-07 -3.027466748108644151e-07 -2.903382738031423203e-07 -3.001353769891184837e-07 -3.176951465890176726e-07 -3.116974343923267894e-07 -2.848197224501647946e-07 -2.917208385046395091e-07 -3.175064124196788817e-07 -3.008072365755717890e-07 -2.826975150671023162e-07 -2.978043694869663878e-07 -3.073631162956970261e-07 -2.929760105445956502e-07 -2.871079110014691527e-07 -2.965615098728791762e-07 -3.013828859163032480e-07 -2.903651815082258179e-07 -2.859741658620891498e-07 -2.989209267532250575e-07 -2.981423327428329497e-07 -2.835783724975375970e-07 -2.912570425102660863e-07 -3.019175154896011156e-07 -2.877373261974908625e-07 -2.855049839647690239e-07 -3.005943335317681464e-07 -2.938729326583438301e-07 -2.843515876082949258e-07 -2.966443605699388520e-07 -2.980275131233796203e-07 -2.876957643120245460e-07 -2.936084994064709427e-07 -2.980379298274496966e-07 -2.961571025931468343e-07 -3.059306531020586030e-07 -2.261588442332363953e-07 -4.245156522973176131e-07 -2.268769093108310101e-07
1.390010685944589160e-07 7.644567901365267094e-08 8.983286974824120073e-08 9.225769175424272005e-08 8.600936265019347760e-08 8.292133773223141876e-08 7.980957595956572600e-08 7.721307437361462111e-08 7.535939283161917032e-08 7.261948802873504351e-08 6.753885006612830421e-08 6.546227046346697533e-08 6.712716229646639687e-08 6.088912987003820485e-08 5.420906354113027676e-08 5.893733368909635905e-08 5.787349701764285033e-08 4.685687714333336467e-08 4.718354848083015302e-08 5.165118016451708669e-08 4.615484701705770126e-08 4.065282014763090994e-08 3.822138125784475779e-08 4.182864051138565451e-08 4.353813692482071378e-08 3.278880137013565931e-08 2.881487561253619051e-08 3.671663780570449973e-08 3.974475073124188496e-08 2.972269376818173925e-08 2.624911214869352200e-08 2.402594462646568183e-08 3.647215642358644058e-08 3.933278270087116092e-08 2.282152781138797003e-08 2.338134372021540224e-08 1.773906914729243827e-08 3.825680264350379381e-08 4.428428051630977799e-08 3.212425325058156338e-08 1.775803912180671780e-08 -2.011023808787359927e-08 -3.092662441528661765e-08 -4.596956505434967484e-08 -4.708107114561872394e-08 -3.604839203915008664e-08 -3.685546425863608793e-08 -2.294399541097487226e-08 -2.045450233263105957e-08 -3.703593820528423330e-08 -6.299976671942951809e-08 -1.370884849988821834e-07 -2.184532464040612879e-07 -2.959729616710566282e-07 -3.543747686045647375e-07 -3.459635922806490832e-07 -3.193368505846850931e-07 -2.907048264404533331e-07 -2.924485057987372245e-07 -3.256817787714759470e-07 -3.295352196203220306e-07 -3.012359659639802886e-07 -2.902447386295710207e-07 -3.017745733827582013e-07 -3.177595877583801416e-07 -3.105225630772122779e-07 -2.847165314178745332e-07 -2.926155753625939181e-07 -3.179089228863385315e-07 -3.000542575869839598e-07 -2.821667166762006328e-07 -2.989167715316874173e-07 -3.077691981674142206e-07 -2.916753506775530318e-07 -2.872975603200676795e-07 -2.979045370330189666e-07 -3.006342308647994677e-07 -2.895317909442243207e-07 -2.871996476673622450e-07 -2.991554578782590000e-07 -2.969332655260981303e-07 -2.841432371072543209e-07 -2.921678457037622141e-07 -3.008976997193486784e-07 -2.875617127454033189e-07 -2.867608127389371856e-07 -3.000139206870092891e-07 -2.930330993985123681e-07 -2.856724937951557067e-07 -2.967204673962367976e-07 -2.965846371812205933e-07 -2.887533387640550323e-07 -2.945460197076870396e-07 -2.963337258397105262e-07 -2.963623883341647895e-07 -3.072995458148679260e-07 -2.267002154596845927e-07 -4.207724784608675206e-07 -2.294607167822670822e-07
1.389620606337952381e-07 7.635655671725332931e-08 8.998603116376095855e-08 9.230203867987638879e-08 8.582326821441537224e-08 8.304473034735551952e-08 8.001566299171130788e-08 7.700543535651897002e-08 7.533201568633857209e-08 7.294916598675081015e-08 6.748110550365463558e-08 6.527117597502963329e-08 6.736208550347592914e-08 6.106493030430898282e-08 5.410562392663594938e-08 5.890678766194986337e-08 5.801311035909048598e-08 4.711330508751575615e-08 4.714879215377004434e-08 5.140938208403864846e-08 4.646884810825813808e-08 4.106775071891306696e-08 3.794140515575741663e-08 4.167202503418512699e-08 4.393931798638849424e-08 3.307441245758869277e-08 2.886346803551654352e-08 3.637873986735973015e-08 3.983005660567436783e-08 3.041014559333897170e-08 2.641573491556979531e-08 2.375877987975442580e-08 3.617115147583994070e-08 3.974338649542019183e-08 2.347693684562241753e-08 2.378285907763915575e-08 1.735051774012919944e-08 3.766354399257161952e-08 4.463168585780597656e-08 3.287805668066101511e-08 1.960961123189408269e-08 -1.868209443445529698e-08 -2.995208597519620525e-08 -4.517155689782193597e-08 -4.723221106831291614e-08 -3.570897312765754680e-08 -3.673925215412083756e-08 -2.298545164589114200e-08 -2.043575380303483245e-08 -3.858884517695554150e-08 -6.577718929027765303e-08 -1.411796570458277886e-07 -2.233767186251206235e-07 -2.994341576310546006e-07 -3.558193060046155782e-07 -3.450961170607729558e-07 -3.172917917898083438e-07 -2.903676327740314772e-07 -2.938286170586621573e-07 -3.266453108118370447e-07 -3.292367141164218663e-07 -2.997674538729165956e-07 -2.902282246820102713e-07 -3.034213835645059421e-07 -3.177479917951985158e-07 -3.093054931410137449e-07 -2.847105800243222857e-07 -2.935494236309238756e-07 -3.181990451112089744e-07 -2.992941051607232744e-07 -2.817365931419685018e-07 -3.000094316851302210e-07 -3.081012270916539579e-07 -2.904044994063917649e-07 -2.875384506291392618e-07 -2.992196226135228057e-07 -2.998433268855518351e-07 -2.887292534213148319e-07 -2.884643165752660951e-07 -2.993455217799595270e-07 -2.956977327113472283e-07 -2.847678007189010972e-07 -2.930775210695280461e-07 -2.998170155344853258e-07 -2.874217328974029245e-07 -2.880556886021776145e-07 -2.993767725166375435e-07 -2.921915207416096709e-07 -2.870448510332527956e-07 -2.967671299208211020e-07 -2.951191241208811939e-07 -2.898456101802577448e-07 -2.954680064980528892e-07 -2.946926481684262787e-07 -2.963939875961662789e-07 -3.079024065179385088e-07 -2.314817028086725047e-07 -4.096313784193656600e-07 -2.361013286913228836e-07
1.383831740552483311e-07 7.651858546476979905e-08 9.015902130770229761e-08 9.229911752042273288e-08 8.564802188795024734e-08 8.317045167664013794e-08 8.022034075304270606e-08 7.680178419124292585e-08 7.530179323868643173e-08 7.327155343683831901e-08 6.743279119322030064e-08 6.508761476422680410e-08 6.757791897575109646e-08 6.124080625991156682e-08 5.402725076902595580e-08 5.886338456117279312e-08 5.813122188317592965e-08 4.739158860763442344e-08 4.712570788772295801e-08 5.114882570783076266e-08 4.677503410862715588e-08 4.149186202179660048e-08 3.767922975620857520e-08 4.150781426174224374e-08 4.431184980782868392e-08 3.337247867986670981e-08 2.894359573629310471e-08 3.602890886243257038e-08 3.988876167345071098e-08 3.109714735356730270e-08 2.660043070348478613e-08 2.352200292171417240e-08 3.584561125115397138e-08 4.011789723897552884e-08 2.414337425025042154e-08 2.420216234441368063e-08 1.700405062653223919e-08 3.705178381079279497e-08 4.493393332168694599e-08 3.359997688580332152e-08 2.142737704285201054e-08 -1.722319149943733977e-08 -2.896283190934791552e-08 -4.434823104321512994e-08 -4.735702583202080681e-08 -3.538228705013730384e-08 -3.660320478717998366e-08 -2.304881215247320945e-08 -2.046255149708126042e-08 -4.019005824896301075e-08 -6.865316441952502812e-08 -1.452990146969148407e-07 -2.282719778809661361e-07 -3.028107333563193995e-07 -3.571055716118723288e-07 -3.441553259299557933e-07 -3.152692056166692791e-07 -2.901215598350086236e-07 -2.952784519693484491e-07 -3.275260910871440499e-07 -3.288491579994164468e-07 -2.983492720662841143e-07 -2.902884404316819702e-07 -3.050659344761877738e-07 -3.176611660233549695e-07 -3.080544310122356443e-07 -2.848012684109403138e-07 -2.945163744051530062e-07 -3.183755910581710632e-07 -2.985322862294578848e-07 -2.814098278547614721e-07 -3.010749057545662123e-07 -3.083573763385692338e-07 -2.891729880566258739e-07 -2.878286769665800196e-07 -3.004972075642734480e-07 -2.990167377826048773e-07 -2.879638907415191333e-07 -2.897582394228973849e-07 -2.994901595389775313e-07 -2.944460049001597566e-07 -2.854469593975741161e-07 -2.939788553367072614e-07 -2.986850008204241525e-07 -2.873185857341302418e-07 -2.893788299444671490e-07 -2.986888218887613318e-07 -2.913556467295884590e-07 -2.884568826047767554e-07 -2.967843741323388123e-07 -2.936439455367524350e-07 -2.909633859611364411e-07 -2.963675943592218623e-07 -2.931226868384994836e-07 -2.962663911516210975e-07 -3.077884130251878405e-07 -2.401573749045632707e-07 -3.917071274577048003e-07 -2.464589120217625216e-07
1.372746314801364454e-07 7.692767427206317863e-08 9.035065990050189545e-08 9.224962885740598675e-08 8.548457850704180226e-08 8.329786152905466908e-08 8.042259215248383123e-08 7.660340752499886418e-08 7.526910061105033841e-08 7.358506397417061771e-08 6.739431490649437097e-08 6.491280038955371758e-08 6.777383853456640052e-08 6.141604226953600089e-08 5.397447194149033462e-08 5.880775789027955594e-08 5.822765384108742008e-08 4.769040796307808189e-08 4.711462982060480417e-08 5.087142242101371120e-08 4.707223936837235202e-08 4.192321645959576289e-08 3.743650184327344718e-08 4.133725947003545164e-08 4.465456947840677296e-08 3.368180902903290670e-08 2.905510420124392536e-08 3.566928171105821243e-08 3.992129251498687111e-08 3.178112256173978767e-08 2.680249236432781178e-08 2.331710101977761585e-08 3.549730091847270509e-08 4.045579083710829627e-08 2.481868621957699075e-08 2.463774061186585165e-08 1.670127031123745403e-08 3.642399587427532431e-08 4.519143162218376914e-08 3.428991334944401155e-08 2.320830208894626018e-08 -1.573501437537321477e-08 -2.795919693218433104e-08 -4.350052211813893437e-08 -4.745360898918615574e-08 -3.506884032972984557e-08 -3.644767776947560245e-08 -2.313418386988996854e-08 -2.053776780458440744e-08 -4.183908261787988431e-08 -7.162565450040537110e-08 -1.494428540043351378e-07 -2.331320968446999309e-07 -3.060993333523425025e-07 -3.582337248788415307e-07 -3.431457225897672748e-07 -3.132770469770698571e-07 -2.899663002103108365e-07 -2.967911120349774941e-07 -3.283209249771559299e-07 -3.283751488847769552e-07 -2.969885404868649682e-07 -2.904246082603103398e-07 -3.066991317566974502e-07 -3.175004184106840420e-07 -3.067772618532772892e-07 -2.849872943500755843e-07 -2.955106123059161401e-07 -3.184383618392169193e-07 -2.977739545773200233e-07 -2.811880970103373200e-07 -3.021064878877406213e-07 -3.085365753446816867e-07 -2.879894194604313706e-07 -2.881660511534680639e-07 -3.017286672300859895e-07 -2.981609444948994879e-07 -2.872413262555870723e-07 -2.910718394205498192e-07 -2.995888913018503007e-07 -2.931878976036371182e-07 -2.861754308570612132e-07 -2.948651442717926035e-07 -2.975111296530954245e-07 -2.872530724169989864e-07 -2.907198186321572852e-07 -2.979561578861842247e-07 -2.905324673970827430e-07 -2.898971048989844411e-07 -2.967725309756881420e-07 -2.921713897968105219e-07 -2.920978760387803443e-07 -2.972391486436299094e-07 -2.916262682746271791e-07 -2.960044800814997655e-07 -3.070529062316070178e-07 -2.521351607829330926e-07 -3.680466736833737593e-07 -2.599566023915693176e-07
1.356533091234260541e-07 7.757654321585793286e-08 9.055963627670012191e-08 9.215489936005633962e-08 8.533361972795358400e-08 8.342635309347541154e-08 8.062155718987007162e-08 7.641144123923101599e-08 7.523430346708199649e-08 7.388834195772400603e-08 6.736600317551717130e-08 6.474779279923006554e-08 6.794924423765583924e-08 6.159002471450926133e-08 5.394763450433601330e-08 5.874057606197164378e-08 5.830240408787298925e-08 4.800849302010679909e-08 4.711581565317084283e-08 5.057901668977643426e-08 4.735951117421219931e-08 4.236007590082177367e-08 3.721462708722621836e-08 4.116154126861150929e-08 4.496665927588843342e-08 3.400132700403534722e-08 2.919773265366061776e-08 3.530184770099570062e-08 3.992820654905870561e-08 3.245989087341410487e-08 2.702124255470048819e-08 2.314529399114339129e-08 3.512789607279525745e-08 4.075686813586344604e-08 2.550105616733811431e-08 2.508825415819103707e-08 1.644344340630638806e-08 3.578236156428948652e-08 4.540483564696180530e-08 3.494817746597642525e-08 2.495037921090730962e-08 -1.421839618554140822e-08 -2.694101148574402673e-08 -4.262896235234082303e-08 -4.752017840083046482e-08 -3.476888139691491784e-08 -3.627305798593283605e-08 -2.324170156417113311e-08 -2.066423538582032225e-08 -4.353626260966714190e-08 -7.469388084516531420e-08 -1.536095651761144757e-07 -2.379527251888366203e-07 -3.092984086364705545e-07 -3.592049208372455283e-07 -3.420714194258672589e-07 -3.113220486601897897e-07 -2.899011013407577999e-07 -2.983602244618632944e-07 -3.290274880268485841e-07 -3.278174671328920081e-07 -2.956912911356754022e-07 -2.906356216786277734e-07 -3.083128623028497929e-07 -3.172673955865669889e-07 -3.054813178326904223e-07 -2.852668584129613285e-07 -2.965267063492207103e-07 -3.183879451782124938e-07 -2.970238018932579368e-07 -2.810722278533153841e-07 -3.030983038668214825e-07 -3.086383938783153399e-07 -2.868613664743438448e-07 -2.885482409721140324e-07 -3.029064220871603734e-07 -2.972821485598399503e-07 -2.865664429310212554e-07 -2.923961480849713284e-07 -2.996416446403013577e-07 -2.919325446295627549e-07 -2.869479666327025282e-07 -2.957303150072421247e-07 -2.963045280043198023e-07 -2.872256521261477322e-07 -2.920688653558762404e-07 -2.971848104584341326e-07 -2.897283871413069196e-07 -2.913546337717733778e-07 -2.967321756807241551e-07 -2.907128117127817918e-07 -2.932409010672953218e-07 -2.980782601456949816e-07 -2.902009028528336746e-07 -2.956415484980892240e-07 -3.058298977398508042e-07 -2.666199542347483320e-07 -3.400552555995696597e-07 -2.758208823233335070e-07
1.335414611962614208e-07 7.845532005161094122e-08 9.078455101826327553e-08 9.201676815912145369e-08 8.519558562887216781e-08 8.355535538136379969e-08 8.081652314154312811e-08 7.622688419701063980e-08 7.519775287094178540e-08 7.418023841766862064e-08 6.734812173007715664e-08 6.459351858062169734e-08 6.810371497868927049e-08 6.176223672163562537e-08 5.394695791214553734e-08 5.866251707661757329e-08 5.835559836238664263e-08 4.834465943119166510e-08 4.712947106063101470e-08 5.027335502650025981e-08 4.763608432400350679e-08 4.280090744308237293e-08 3.701481380865673739e-08 4.098175914891340343e-08 4.524757647137364962e-08 3.433008624095907362e-08 2.937117515619199366e-08 3.492843576088334693e-08 3.991013607094787840e-08 3.313164417110530823e-08 2.725606415505290799e-08 2.300760286541351471e-08 3.473894570684066635e-08 4.102116921468572640e-08 2.618900313438399202e-08 2.555255745941082982e-08 1.623159671283870157e-08 3.512875768898969694e-08 4.557494859227730578e-08 3.557540519904668035e-08 2.665249755167235900e-08 -1.267350969272147640e-08 -2.590760769936588513e-08 -4.173365955037817525e-08 -4.755501915697213993e-08 -3.448243674166918621e-08 -3.607972977470434641e-08 -2.337157247893784101e-08 -2.084483757607069411e-08 -4.528282231238551147e-08 -7.785841858975283283e-08 -1.577995399294768532e-07 -2.427318598647030842e-07 -3.124079313529498827e-07 -3.600209579984860326e-07 -3.409360348707863392e-07 -3.094098379900633081e-07 -2.899249567312788239e-07 -2.999800334007581053e-07 -3.296441290119388517e-07 -3.271789096017226850e-07 -2.944626125571287244e-07 -2.909201986786633286e-07 -3.098999442863042807e-07 -3.169639307856692378e-07 -3.041733399361624579e-07 -2.856378614695925565e-07 -2.975596535296034171e-07 -3.182254771549871395e-07 -2.962860708889602835e-07 -2.810624183870682621e-07 -3.040452329914519473e-07 -3.086628797826047364e-07 -2.857954744660862565e-07 -2.889728673687410203e-07 -3.040238389366117548e-07 -2.963862088685859964e-07 -2.859434713718658036e-07 -2.937228484815740907e-07 -2.996486567062032459e-07 -2.906883780124766465e-07 -2.877594582737067556e-07 -2.965688991539884634e-07 -2.950738747565244910e-07 -2.872365199224883316e-07 -2.934168580214361016e-07 -2.963806468115615088e-07 -2.889492416826433368e-07 -2.928192585509508394e-07 -2.966640621830554421e-07 -2.892786347579225682e-07 -2.943849115240022091e-07 -2.988815594665653127e-07 -2.888402892418392624e-07 -2.952169294305279440e-07 -3.042819993401058249e-07 -2.826685310805042290e-07 -3.094006095202583201e-07 -2.931340377907794360e-07
1.309658692173314597e-07 7.955195383917299583e-08 9.102392215192111953e-08 9.183750431949932448e-08 8.507072284364262372e-08 8.368431812478204721e-08 8.100688917265128123e-08 7.605063667922382253e-08 7.515978673995620099e-08 7.445975026842978291e-08 6.734089672418953294e-08 6.445081110839238612e-08 6.823694856959829114e-08 6.193223102444536339e-08 5.397258171293722750e-08 5.857425863005299232e-08 5.838744277147871406e-08 4.869779527749334823e-08 4.715577040848565726e-08 4.995610280955750334e-08 4.790132276179227960e-08 4.324432946617737632e-08 3.683814030620679152e-08 4.079894862910540243e-08 4.549695630492141826e-08 3.466724102446929563e-08 2.957511212574108589e-08 3.455075581121844290e-08 3.986774447624610879e-08 3.379483800083462574e-08 2.750639624154080738e-08 2.290493066854494681e-08 3.433189316201777707e-08 4.124886768382566780e-08 2.688129215660231473e-08 2.602965728228109687e-08 1.606663051310283261e-08 3.446483217790425290e-08 4.570262086023686112e-08 3.617241017502591148e-08 2.831412230210324127e-08 -1.110004366452807087e-08 -2.485794386471681310e-08 -4.081438429832173570e-08 -4.755642199208800552e-08 -3.420937639976533185e-08 -3.586807017490946120e-08 -2.352410110962720133e-08 -2.108257881619720125e-08 -4.708069982142012993e-08 -8.112090768071128727e-08 -1.620145965832597692e-07 -2.474690704815524644e-07 -3.154287791271139473e-07 -3.606838852184374973e-07 -3.397427565284434098e-07 -3.075452904632528921e-07 -2.900367648676013252e-07 -3.016452617182615650e-07 -3.301696175229740084e-07 -3.264622327627523979e-07 -2.933069443853193137e-07 -2.912769763249927649e-07 -3.114538638403297239e-07 -3.165919546589358864e-07 -3.028596287564243248e-07 -2.860980251305140493e-07 -2.986047730272396695e-07 -3.179524568627103363e-07 -2.955646726860695174e-07 -2.811584328697066304e-07 -3.049427050290520604e-07 -3.086104132702526096e-07 -2.847977065466076183e-07 -2.894375297311628233e-07 -3.050749830457532142e-07 -2.954787168678627552e-07 -2.853761594694507212e-07 -2.950441210596534537e-07 -2.996103878096814893e-07 -2.894632933900804106e-07 -2.886049137130331932e-07 -2.973758866326826694e-07 -2.938274962796957325e-07 -2.872856753915162122e-07 -2.947552068403502287e-07 -2.955493992345024080e-07 -2.882004300639465650e-07 -2.942812915086920256e-07 -2.965690753475532827e-07 -2.878785710646994061e-07 -2.955228305459696817e-07 -2.996464032824324306e-07 -2.875357027058489851e-07 -2.947735022482720634e-07 -3.025890407307364585e-07 -2.992496587545789964e-07 -2.779068773784499058e-07 -3.108923740966218777e-07
1.279576441642963527e-07 8.085233310001109111e-08 9.127615593376293637e-08 9.161977784482436929e-08 8.495913371236857153e-08 8.381268465394395452e-08 8.119211715464565493e-08 7.588354960999555303e-08 7.512073688074410088e-08 7.472594369614142131e-08 6.734452885712161948e-08 6.432045592102752771e-08 6.834870751971340460e-08 6.209958961351474990e-08 5.402459053279434882e-08 5.847648625949300659e-08 5.839819208348454621e-08 4.906680194686224334e-08 4.719486594058054980e-08 4.962890217203783354e-08 4.815464729531036749e-08 4.368901549751615360e-08 3.668562165181673123e-08 4.061411943070830990e-08 4.571451988101394861e-08 3.501198041748897694e-08 2.980920000056959327e-08 3.417048003388071742e-08 3.980170842818404956e-08 3.444803237438333037e-08 2.777169579457222059e-08 2.283812652691345418e-08 3.390814930868159593e-08 4.144017806162884967e-08 2.757678268258108302e-08 2.651861947591151811e-08 1.594941028990031283e-08 3.379214610928007744e-08 4.578867720335068063e-08 3.674001895246228708e-08 2.993487754080308125e-08 -9.497521660970217148e-09 -2.379081787593621180e-08 -3.987074585245590522e-08 -4.752264113817849919e-08 -3.394948885326260840e-08 -3.563847703272584691e-08 -2.369968553041158090e-08 -2.138060406849390398e-08 -4.893221110952527971e-08 -8.448344199962030902e-08 -1.662570697687373409e-07 -2.521643932311851527e-07 -3.183619630279799603e-07 -3.611956906403686220e-07 -3.384945563141955083e-07 -3.057330085622356728e-07 -2.902354031437685803e-07 -3.033507850991773030e-07 -3.306029201157384364e-07 -3.256702263775539279e-07 -2.922284206426728049e-07 -2.917045133013841801e-07 -3.129683908706135097e-07 -3.161534987759637252e-07 -3.015463283550864464e-07 -2.866448945860066117e-07 -2.996574898299472024e-07 -3.175706780828248687e-07 -2.948633635831564601e-07 -2.813597033874123369e-07 -3.057864481025650688e-07 -3.084816290097192795e-07 -2.838736367756753129e-07 -2.899397526038031628e-07 -3.060543168168812778e-07 -2.945651754076785892e-07 -2.848679573314386815e-07 -2.963523579522937352e-07 -2.995274763127631956e-07 -2.882649289934232669e-07 -2.894793194333493483e-07 -2.981465207724027623e-07 -2.925736060826020541e-07 -2.873729568197577859e-07 -2.960755565240102768e-07 -2.946968036922758010e-07 -2.874871037494586843e-07 -2.957312644366950831e-07 -2.964482155622398449e-07 -2.865219660785194633e-07 -2.966477808249360214e-07 -3.003705063950970010e-07 -2.862774978720561727e-07 -2.943552185373912268e-07 -3.009362522263373181e-07 -3.153054193031623443e-07 -2.474454973407388880e-07 -3.280662017774237090e-07
