-1.165092492329162310e-08 1.727492345621977460e-07 1.901126140694269025e-07 1.684463368368220441e-07 1.501735806065436080e-07 2.492293648359490825e-07 3.822227449227006688e-07 4.732729317984510483e-07 5.137740584698869521e-07 4.982961084363008729e-07 4.999017956862446230e-07 4.976273955582414743e-07 4.969294061485744554e-07 4.998105039164471368e-07 4.977148429165241286e-07 4.998762956077943745e-07 4.989834586898806308e-07 5.001334913760485654e-07 5.001234727281681811e-07 5.008047822457706530e-07 5.011804453069623758e-07 5.017639371929169968e-07 5.023079829398982395e-07 5.029333456524879306e-07 5.035879849082757231e-07 5.042994690697920891e-07 5.050682580153083102e-07 5.058684980029586535e-07 5.068053919029004146e-07 5.076314939846067840e-07 5.088874214954476906e-07 5.095795327571224487e-07 5.113367258115147413e-07 5.119442255598397995e-07 5.137583563750371597e-07 5.154980461788635894e-07 5.153237269052143182e-07 5.212315984623117895e-07 5.185097547408962347e-07 5.207474098532954579e-07 5.016733130867805030e-07 4.652680457256604700e-07 4.434915170259767600e-07 4.340510427184655420e-07 4.551490483363136742e-07 4.685525114426717530e-07 4.251671883052234042e-07 4.961903478331717159e-07 4.442648426708518121e-07
-1.188135523134116672e-08 1.726850785350012354e-07 1.901386409376639081e-07 1.685420199892853189e-07 1.501094637916497738e-07 2.486275563626999832e-07 3.814265566950649618e-07 4.729771430259454165e-07 5.137466403751431025e-07 4.983106223121212117e-07 4.999421514869072376e-07 4.976068214172954164e-07 4.969342889750326824e-07 4.998073623608346455e-07 4.977123600691961985e-07 4.998780825635873252e-07 4.989805452265645352e-07 5.001347900380533562e-07 5.001223096856105094e-07 5.008055791381430792e-07 5.011805991464252034e-07 5.017649256736925641e-07 5.023090773748606144e-07 5.029349467198161286e-07 5.035899635091383190e-07 5.043018769957600860e-07 5.050712753412091457e-07 5.058717503257638007e-07 5.068098064777705826e-07 5.076355072651791939e-07 5.088935755809041925e-07 5.095847788423037592e-07 5.113435724859041149e-07 5.119538958464928273e-07 5.137615722635874425e-07 5.155162287092689430e-07 5.153249785418480782e-07 5.212567223477616760e-07 5.185234354363260272e-07 5.206717008911252364e-07 5.015370268886099182e-07 4.650282906479357552e-07 4.433995319610527994e-07 4.341853500792483683e-07 4.552224309164754045e-07 4.685645569908114081e-07 4.250938582077682045e-07 4.964610070416626258e-07 4.441760379740304185e-07
-1.209076099720449725e-08 1.726126912846515655e-07 1.901616187361195114e-07 1.686389814335265926e-07 1.500487873637360024e-07 2.480275256034824405e-07 3.806294129174858380e-07 4.726795944536274140e-07 5.137179014026526554e-07 4.983252878053967177e-07 4.999826616240599667e-07 4.975862165581822009e-07 4.969392419285010008e-07 4.998041576983894717e-07 4.977099062122872662e-07 4.998798615509774345e-07 4.989776309469656471e-07 5.001360931822761358e-07 5.001211419775791646e-07 5.008063792807931058e-07 5.011807504085708016e-07 5.017659149681800731e-07 5.023101704827304135e-07 5.029365472574014511e-07 5.035919411695053994e-07 5.043042833583093972e-07 5.050742921996193686e-07 5.058749995815379260e-07 5.068142212993232147e-07 5.076395168564306746e-07 5.088997266414652205e-07 5.095900294946459579e-07 5.113503990538265626e-07 5.119635934771990895e-07 5.137647456985098193e-07 5.155344305750126976e-07 5.153262835230002939e-07 5.212817502328090853e-07 5.185370656099846134e-07 5.205952419202787827e-07 5.014001719125247553e-07 4.647890998909921396e-07 4.433084136022471794e-07 4.343209036490174303e-07 4.552945894153810593e-07 4.685724453761617152e-07 4.250387926938396388e-07 4.967014999248342789e-07 4.441033714506298515e-07
-1.227914589233754854e-08 1.725320803196546949e-07 1.901815490924362096e-07 1.687372092622868238e-07 1.499915365454172682e-07 2.474292882769129085e-07 3.798313404372997353e-07 4.723802865150794421e-07 5.136878348055539229e-07 4.983401031616431659e-07 5.000233246929850645e-07 4.975655823416874686e-07 4.969442649986062218e-07 4.998008897097073180e-07 4.977074815677812679e-07 4.998816323982010321e-07 4.989747159651484936e-07 5.001374007655439528e-07 5.001199696188846239e-07 5.008071826745786713e-07 5.011808990850460491e-07 5.017669050761873531e-07 5.023112622520025999e-07 5.029381472553901520e-07 5.035939178756835120e-07 5.043066881370180584e-07 5.050773085722853130e-07 5.058782457430484966e-07 5.068186363300071167e-07 5.076435227509560407e-07 5.089058745746251767e-07 5.095952847712114309e-07 5.113572053520100251e-07 5.119733184168113774e-07 5.137678767878087199e-07 5.155526512862012780e-07 5.153276427475383055e-07 5.213066805862127370e-07 5.185506428638418867e-07 5.205180337429381203e-07 5.012627511747898578e-07 4.645504837578102743e-07 4.432181637433797531e-07 4.344576914100721309e-07 4.553655201164575890e-07 4.685761776342983793e-07 4.250020261720481655e-07 4.969117658224633446e-07 4.440468730504337131e-07
-1.244651763251061738e-08 1.724432549078232835e-07 1.901984339867804689e-07 1.688366913039502912e-07 1.499376963998163178e-07 2.468328600307271715e-07 3.790323661854722962e-07 4.720792197554127833e-07 5.136564339008888766e-07 4.983550665922020454e-07 5.000641392715491527e-07 4.975449201368914302e-07 4.969493581707480384e-07 4.997975581793740475e-07 4.977050863563632150e-07 4.998833949331831629e-07 4.989718003958776747e-07 5.001387127441127434e-07 5.001187926247318697e-07 5.008079893201380149e-07 5.011810451675792457e-07 5.017678959974616707e-07 5.023123526711490552e-07 5.029397467038770280e-07 5.035958936139184298e-07 5.043090913114015306e-07 5.050803244408176818e-07 5.058814887830699677e-07 5.068230515319195760e-07 5.076475249415376186e-07 5.089120192773952308e-07 5.096005447288402182e-07 5.113639912178978685e-07 5.119830706272932532e-07 5.137709656436278125e-07 5.155708903500599263e-07 5.153290571104403015e-07 5.213315118759298457e-07 5.185641647865462416e-07 5.204400772182845545e-07 5.011247677389182020e-07 4.643124525133288137e-07 4.431287841602999341e-07 4.345957010264243144e-07 4.554352199410140868e-07 4.685757574231391123e-07 4.249835791673123506e-07 4.970917681541553054e-07 4.440065595401940727e-07
-1.259288796840572702e-08 1.723462260699631210e-07 1.902122757515721235e-07 1.689374151257638215e-07 1.498872518310957921e-07 2.462382564314472298e-07 3.782325171626275112e-07 4.717763948273565856e-07 5.136236920700564160e-07 4.983701762745215634e-07 5.001051039208524710e-07 4.975242313207255509e-07 4.969545214261632943e-07 4.997941628959632486e-07 4.977027207973515366e-07 4.998851489835806803e-07 4.989688843545704291e-07 5.001400290736880843e-07 5.001176110107065200e-07 5.008087992179028059e-07 5.011811886479864648e-07 5.017688877317024351e-07 5.023134417286334025e-07 5.029413455929298767e-07 5.035978683704242682e-07 5.043114928609475346e-07 5.050833397867389808e-07 5.058847286744330164e-07 5.068274668668744416e-07 5.076515234212034801e-07 5.089181606464014703e-07 5.096058094242177765e-07 5.113707564897705390e-07 5.119928500678501276e-07 5.137740123822999786e-07 5.155891472712444103e-07 5.153305275026623343e-07 5.213562425696288937e-07 5.185776289539179706e-07 5.203613732614211415e-07 5.009862247135107519e-07 4.640750163799024129e-07 4.430402766092808284e-07 4.347349198475909091e-07 4.555036864481111335e-07 4.685711910044150522e-07 4.249834584033956642e-07 4.972414942549572785e-07 4.439824346054644686e-07
-1.271827267377194015e-08 1.722410065725179158e-07 1.902230770709383841e-07 1.690393680372407240e-07 1.498401875852636225e-07 2.456454929542085406e-07 3.774318204250483823e-07 4.714718124872156089e-07 5.135896027591701343e-07 4.983854303524559651e-07 5.001462171858918924e-07 4.975035172775303989e-07 4.969597547419995702e-07 4.997907036520328468e-07 4.977003851086365648e-07 4.998868943768238559e-07 4.989659679572423185e-07 5.001413497094438273e-07 5.001164247927558759e-07 5.008096123681049195e-07 5.011813295181734596e-07 5.017698802785773976e-07 5.023145294129301703e-07 5.029429439126131075e-07 5.035998421314144012e-07 5.043138927651534261e-07 5.050863545915258699e-07 5.058879653900750459e-07 5.068318822964658632e-07 5.076555181832871582e-07 5.089242985779846384e-07 5.096110789139421061e-07 5.113775010068655243e-07 5.120026566950635154e-07 5.137770171243883939e-07 5.156074215521545313e-07 5.153320548110132773e-07 5.213808711352003919e-07 5.185910329294438251e-07 5.202819228422273932e-07 5.008471252500480319e-07 4.638381855327979482e-07 4.429526428254449173e-07 4.348753349126999725e-07 4.555709178338505605e-07 4.685624872227534957e-07 4.250016568981220364e-07 4.973609551889616402e-07 4.439744889644777173e-07
-1.282269153112385772e-08 1.721276109191992867e-07 1.902308409798634429e-07 1.691425370937087729e-07 1.497964882512142724e-07 2.450545849727381881e-07 3.766303030706170232e-07 4.711654735906925004e-07 5.135541594793070283e-07 4.984008269365765006e-07 5.001874775962380198e-07 4.974827793986076708e-07 4.969650580913916278e-07 4.997871802441072109e-07 4.976980795066182767e-07 4.998886309401579911e-07 4.989630513204586290e-07 5.001426746060464515e-07 5.001152339871736749e-07 5.008104287707904131e-07 5.011814677701406393e-07 5.017708736377353572e-07 5.023156157125407805e-07 5.029445416530123057e-07 5.036018148831298375e-07 5.043162910035620889e-07 5.050893688366527856e-07 5.058911989030879370e-07 5.068362977821326658e-07 5.076595092214846102e-07 5.089304329682958488e-07 5.096163532545903492e-07 5.113842246094937146e-07 5.120124904630283602e-07 5.137799799947306799e-07 5.156257126932497500e-07 5.153336399180293578e-07 5.214053960412559935e-07 5.186043742647697770e-07 5.202017269841615732e-07 5.007074725406475014e-07 4.636019700957557990e-07 4.428658845212361693e-07 4.350169329549085505e-07 4.556369129300852067e-07 4.685496574824243560e-07 4.250381540709411535e-07 4.974501855415653713e-07 4.439827004936648137e-07
-1.290616831504187472e-08 1.720060553416109547e-07 1.902355708630933128e-07 1.692469091000198416e-07 1.497561382620596643e-07 2.444655477495452896e-07 3.758279922247824466e-07 4.708573790886095896e-07 5.135173558066541413e-07 4.984163641045015562e-07 5.002288836667166243e-07 4.974620190817731702e-07 4.969704314435450550e-07 4.997835924726657186e-07 4.976958042061467914e-07 4.998903585006840734e-07 4.989601345612815374e-07 5.001440037176727448e-07 5.001140386105834681e-07 5.008112484258265144e-07 5.011816033959831747e-07 5.017718678088198189e-07 5.023167006160085831e-07 5.029461388042568903e-07 5.036037866118706662e-07 5.043186875557982514e-07 5.050923825036392690e-07 5.058944291867690821e-07 5.068407132852278066e-07 5.076634965299146747e-07 5.089365637133927238e-07 5.096216325027839054e-07 5.113909271391538578e-07 5.120223513234894066e-07 5.137829011224731031e-07 5.156440201933654470e-07 5.153352837018571608e-07 5.214298157576165975e-07 5.186176505001894392e-07 5.201207867630015817e-07 5.005672698157884244e-07 4.633663801366201115e-07 4.427800033849399555e-07 4.351597004061129746e-07 4.557016712025557640e-07 4.685327157218409773e-07 4.250929158624895941e-07 4.975092431910557652e-07 4.440070343644122129e-07
-1.296873077303947771e-08 1.718763577888846860e-07 1.902372704537208329e-07 1.693524706144062846e-07 1.497191218966740090e-07 2.438783964263306767e-07 3.750249150265709148e-07 4.705475300225213107e-07 5.134791853825557845e-07 4.984320399012364204e-07 5.002704338981001415e-07 4.974412377309073507e-07 4.969758747638226628e-07 4.997799401421174510e-07 4.976935594204674177e-07 4.998920768854007057e-07 4.989572177972199244e-07 5.001453369980360625e-07 5.001128386799199850e-07 5.008120713329170794e-07 5.011817363878961865e-07 5.017728627914838168e-07 5.023177841119369615e-07 5.029477353565430903e-07 5.036057573040209385e-07 5.043210824016046971e-07 5.050953955740895644e-07 5.058976562146665949e-07 5.068451287670794669e-07 5.076674801031728579e-07 5.089426907093380740e-07 5.096269167152577827e-07 5.113976084386458504e-07 5.120322392259796905e-07 5.137857806411036091e-07 5.156623435500237847e-07 5.153369870361381147e-07 5.214541287557943100e-07 5.186308591651289921e-07 5.200391033055392550e-07 5.004265203420136573e-07 4.631314256630452940e-07 4.426950010792544227e-07 4.353036234019413802e-07 4.557651927484614337e-07 4.685116783858852383e-07 4.251658948657680682e-07 4.975382090602455445e-07 4.440474431906283627e-07
-1.301041060407783388e-08 1.717385379163442916e-07 1.902359438315189717e-07 1.694592079524542629e-07 1.496854232815221790e-07 2.432931460146349629e-07 3.742210986146812594e-07 4.702359275202512388e-07 5.134396419134555159e-07 4.984478523395287200e-07 5.003121267778043563e-07 4.974204367555108354e-07 4.969813880138371299e-07 4.997762230607759933e-07 4.976913453611673978e-07 4.998937859212414810e-07 4.989543011461793998e-07 5.001466744004041147e-07 5.001116342124129347e-07 5.008128974916102161e-07 5.011818667381774984e-07 5.017738585854042078e-07 5.023188661890038382e-07 5.029493313001577672e-07 5.036077269460793726e-07 5.043234755208738167e-07 5.050984080297399474e-07 5.059008799606299216e-07 5.068495441890554270e-07 5.076714599363906261e-07 5.089488138522900011e-07 5.096322059489243367e-07 5.114042683521792635e-07 5.120421541179595581e-07 5.137886186884788216e-07 5.156806822597473202e-07 5.153387507899013421e-07 5.214783335094578886e-07 5.186439977786295684e-07 5.199566777882254298e-07 5.002852274196130140e-07 4.628971166183041039e-07 4.426108792399136945e-07 4.354486877870176453e-07 4.558274782934677824e-07 4.684865643961423919e-07 4.252570304685624903e-07 4.975371868488822352e-07 4.441038671866776026e-07
-1.303124343475930313e-08 1.715926170732528456e-07 1.902315954209828052e-07 1.695671071912219660e-07 1.496550263927036789e-07 2.427098113867642270e-07 3.734165701136982018e-07 4.699225727913430468e-07 5.133987191707414505e-07 4.984637994002319032e-07 5.003539607805840286e-07 4.973996175702557012e-07 4.969869711515466112e-07 4.997724410408301066e-07 4.976891622381257199e-07 4.998954854351144752e-07 4.989513847264117983e-07 5.001480158776224712e-07 5.001104252255695352e-07 5.008137269013117308e-07 5.011819944392290131e-07 5.017748551902939537e-07 5.023199468359780855e-07 5.029509266255022377e-07 5.036096955246885768e-07 5.043258668936862541e-07 5.051014198524972649e-07 5.059041003988524033e-07 5.068539595126257463e-07 5.076754360252876043e-07 5.089549330385978245e-07 5.096375002609378564e-07 5.114109067254799630e-07 5.120520959449574853e-07 5.137914154068499834e-07 5.156990358183681734e-07 5.153405758274577798e-07 5.215024284948887644e-07 5.186570638498172508e-07 5.198735114357687390e-07 5.001433943802910659e-07 4.626634628771846204e-07 4.425276394743727995e-07 4.355948791204826695e-07 4.558885291881607448e-07 4.684573951191264762e-07 4.253662490066939446e-07 4.975063027476063060e-07 4.441762343352385360e-07
-1.303126879321552319e-08 1.714386182896036035e-07 1.902242299891445949e-07 1.696761541734676289e-07 1.496279150582458543e-07 2.421284072670049583e-07 3.726113566204677223e-07 4.696074671224611161e-07 5.133564109904905627e-07 4.984798790326816399e-07 5.003959343692374129e-07 4.973787815945474566e-07 4.969926241313565937e-07 4.997685938983080463e-07 4.976870102594649437e-07 4.998971752539393054e-07 4.989484686564685922e-07 5.001493613821358437e-07 5.001092117371556674e-07 5.008145595612934929e-07 5.011821194835585123e-07 5.017758526059167323e-07 5.023210260417349845e-07 5.029525213231114381e-07 5.036116630266602480e-07 5.043282565003428816e-07 5.051044310244830865e-07 5.059073175039226282e-07 5.068583746994252320e-07 5.076794083662272683e-07 5.089610481648925020e-07 5.096427997087603161e-07 5.114175234058935536e-07 5.120620646507081439e-07 5.137941709428828608e-07 5.157174037213341225e-07 5.153424630083003358e-07 5.215264121914196984e-07 5.186700548783730693e-07 5.197896055197011619e-07 5.000010245848400256e-07 4.624304742420137420e-07 4.424452833605475512e-07 4.357421826817549389e-07 4.559483474039537603e-07 4.684241943325850269e-07 4.254934639276915496e-07 4.974457051342251636e-07 4.442644605646188894e-07
-1.301053008078500690e-08 1.712765662620449613e-07 1.902138526430744588e-07 1.697863345119697980e-07 1.496040729606120093e-07 2.415489482231402796e-07 3.718054851906552833e-07 4.692906118727444025e-07 5.133127112731167436e-07 4.984960891550770926e-07 5.004380459952999786e-07 4.973579302520857500e-07 4.969983469042211168e-07 4.997646814530379637e-07 4.976848896315065193e-07 4.998988552046807987e-07 4.989455530551487994e-07 5.001507108660107435e-07 5.001079937651793576e-07 5.008153954707080458e-07 5.011822418637812452e-07 5.017768508321002782e-07 5.023221037952685068e-07 5.029541153836785937e-07 5.036136294390017479e-07 5.043306443213965640e-07 5.051074415280729860e-07 5.059105312508608534e-07 5.068627897113147435e-07 5.076833769562672373e-07 5.089671591281726038e-07 5.096481043502234195e-07 5.114241182424849049e-07 5.120720601772916327e-07 5.137968854476712970e-07 5.157357854640098309e-07 5.153444131870098678e-07 5.215502830818615811e-07 5.186829683549888111e-07 5.197049613569012215e-07 4.998581214208022530e-07 4.621981604387888403e-07 4.423638124456199666e-07 4.358905834765292133e-07 4.560069355284627613e-07 4.683869881899759443e-07 4.256385759644594648e-07 4.973555642531163709e-07 4.443684499350607801e-07
-1.296907454151887248e-08 1.711064873389487473e-07 1.902004688271838413e-07 1.698976335939712623e-07 1.495834836394356293e-07 2.409714486583051440e-07 3.709989828255297849e-07 4.689720084691191143e-07 5.132676139829285440e-07 4.985124276548727743e-07 5.004802940997440587e-07 4.973370649704326996e-07 4.970041394177545810e-07 4.997607035286058716e-07 4.976828005587310821e-07 4.999005251143870034e-07 4.989426380414548315e-07 5.001520642809568694e-07 5.001067713278739428e-07 5.008162346285979248e-07 5.011823615726239517e-07 5.017778498687488767e-07 5.023231800857094197e-07 5.029557087980734307e-07 5.036155947489438429e-07 5.043330303376856159e-07 5.051104513459370927e-07 5.059137416151689805e-07 5.068672045104399548e-07 5.076873417932116843e-07 5.089732658258969566e-07 5.096534142435900102e-07 5.114306910861335491e-07 5.120820824652729203e-07 5.137995590767524579e-07 5.157541805419754259e-07 5.153464272131666689e-07 5.215740396529095839e-07 5.186958017618182770e-07 5.196195803080933605e-07 4.997146883001451502e-07 4.619665311134454150e-07 4.422832282449100712e-07 4.360400662429810956e-07 4.560642967603525603e-07 4.683458051831916382e-07 4.258014733185001220e-07 4.972360718785570378e-07 4.444880948335576057e-07
-1.290695322959276461e-08 1.709284095046238306e-07 1.901840843202464462e-07 1.700100365856789957e-07 1.495661304944608290e-07 2.403959228031830432e-07 3.701918764590028501e-07 4.686516584016021797e-07 5.132211131475890853e-07 4.985288923891769726e-07 5.005226771136688644e-07 4.973161871805872601e-07 4.970100016163387912e-07 4.997566599523108577e-07 4.976807432437394900e-07 4.999021848102208467e-07 4.989397237345448483e-07 5.001534215783484952e-07 5.001055444436781658e-07 5.008170770339070914e-07 5.011824786029243328e-07 5.017788497158562809e-07 5.023242549023370389e-07 5.029573015573668452e-07 5.036175589439648450e-07 5.043354145303635544e-07 5.051134604610794789e-07 5.059169485728683535e-07 5.068716190592875766e-07 5.076913028756602522e-07 5.089793681560645823e-07 5.096587294476169639e-07 5.114372417896266422e-07 5.120921314538356765e-07 5.138021919901115974e-07 5.157725884513150195e-07 5.153485059312644932e-07 5.215976803955378772e-07 5.187085525729140329e-07 5.195334637763132230e-07 4.995707286569532083e-07 4.617355958282619687e-07 4.422035322408093262e-07 4.361906154581756832e-07 4.561204349036679227e-07 4.683006761036406171e-07 4.259820318522525916e-07 4.970874409628201715e-07 4.446232761767077941e-07
-1.282422097467613242e-08 1.707423623627859823e-07 1.901647052321925603e-07 1.701235284368528787e-07 1.495519967886765330e-07 2.398223847085610119e-07 3.693841929449568935e-07 4.683295632185939136e-07 5.131732028574923255e-07 4.985454811851514426e-07 5.005651934589839348e-07 4.972952983165667878e-07 4.970159334412377299e-07 4.997525505551128860e-07 4.976787178872180944e-07 4.999038341194907336e-07 4.989368102536880769e-07 5.001547827092457512e-07 5.001043131312220926e-07 5.008179226854914160e-07 5.011825929476329569e-07 5.017798503735189468e-07 5.023253282345929929e-07 5.029588936528465741e-07 5.036195220118150697e-07 5.043377968809307564e-07 5.051164688568750053e-07 5.059201521005414762e-07 5.068760333207448603e-07 5.076952602030540049e-07 5.089854660172979192e-07 5.096640500216109865e-07 5.114437702077461029e-07 5.121022070809200205e-07 5.138047843521874566e-07 5.157910086889033230e-07 5.153506501806315704e-07 5.216212038053746538e-07 5.187212182546591849e-07 5.194466132053611842e-07 4.994262459451315951e-07 4.615053640584078707e-07 4.421247258817831937e-07 4.363422153446663251e-07 4.561753543616691790e-07 4.682516340017650302e-07 4.261801152900898475e-07 4.969099052698661728e-07 4.447738636211120703e-07
-1.272093634537597331e-08 1.705483771192270514e-07 1.901423380007028436e-07 1.702380938854777200e-07 1.495410656516436748e-07 2.392508482382653196e-07 3.685759590448877050e-07 4.680057245221756090e-07 5.131238772650536689e-07 4.985621918404168184e-07 5.006078415490854923e-07 4.972743998149972890e-07 4.970219348307138127e-07 4.997483751715804927e-07 4.976767246879084592e-07 4.999054728696840048e-07 4.989338977182200244e-07 5.001561476244158003e-07 5.001030774093083723e-07 5.008187715821310652e-07 5.011827045998138947e-07 5.017808518419475737e-07 5.023264000720928695e-07 5.029604850760390056e-07 5.036214839405412938e-07 5.043401773712620931e-07 5.051194765171039440e-07 5.059233521753703397e-07 5.068804472581505260e-07 5.076992137757224385e-07 5.089915593089230779e-07 5.096693760254885416e-07 5.114502761973516217e-07 5.121123092833540236e-07 5.138073363318714173e-07 5.158094407526852738e-07 5.153528607953554316e-07 5.216446083830546007e-07 5.187337962661816845e-07 5.193590300782271869e-07 4.992812436361422481e-07 4.612758451886420998e-07 4.420468105814422064e-07 4.364948498772609857e-07 4.562290601301690929e-07 4.681987141450963905e-07 4.263955754275236762e-07 4.967037189954696295e-07 4.449397157808301600e-07
-1.259716161079708974e-08 1.703464865637977276e-07 1.901169893875334229e-07 1.703537174624574605e-07 1.495333200829979948e-07 2.386813270624933100e-07 3.677672014158919874e-07 4.676801439634362438e-07 5.130731305839151320e-07 4.985790221234612006e-07 5.006506197895215759e-07 4.972534931147113965e-07 4.970280057201438255e-07 4.997441336398374230e-07 4.976747638425760205e-07 4.999071008884927712e-07 4.989309862475013975e-07 5.001575162743530607e-07 5.001018372968945553e-07 5.008196237225396077e-07 5.011828135526454605e-07 5.017818541214782221e-07 5.023274704046415684e-07 5.029620758187276025e-07 5.036234447185096258e-07 5.043425559836355179e-07 5.051224834259903063e-07 5.059265487751729512e-07 5.068848608353504545e-07 5.077031635949272083e-07 5.089976479310452279e-07 5.096747075198304844e-07 5.114567596174622936e-07 5.121224379969857394e-07 5.138098481025031604e-07 5.158278841419438038e-07 5.153551386042145109e-07 5.216678926345571826e-07 5.187462840597625978e-07 5.192707159155117659e-07 4.991357252167692955e-07 4.610470485101735569e-07 4.419697877176872588e-07 4.366485027899464219e-07 4.562815577904075673e-07 4.681419539749356095e-07 4.266282523481484494e-07 4.964691563746269565e-07 4.451206804514129576e-07
-1.245296270034638065e-08 1.701367250517263087e-07 1.900886664747140915e-07 1.704703834963830422e-07 1.495287429561190968e-07 2.381138346515224342e-07 3.669579465990159948e-07 4.673528232378204175e-07 5.130209570880807340e-07 4.985959697740496967e-07 5.006935265786462676e-07 4.972325796563591582e-07 4.970341460421416386e-07 4.997398258014992095e-07 4.976728355459876400e-07 4.999087180038436661e-07 4.989280759608768091e-07 5.001588886092997465e-07 5.001005928130781640e-07 5.008204791053766139e-07 5.011829197994207415e-07 5.017828572125844891e-07 5.023285392222419832e-07 5.029636658729691016e-07 5.036254043344262576e-07 5.043449327007589588e-07 5.051254895682338183e-07 5.059297418784403911e-07 5.068892740167454392e-07 5.077071096629021521e-07 5.090037317846215479e-07 5.096800445659337307e-07 5.114632203293279809e-07 5.121325931568107893e-07 5.138123198418632549e-07 5.158463383575651723e-07 5.153574844306139835e-07 5.216910550715265031e-07 5.187586790812223535e-07 5.191816722738321442e-07 4.989896941869205823e-07 4.608189832176819450e-07 4.418936586319131838e-07 4.368031575829536020e-07 4.563328535014552939e-07 4.680813930617585128e-07 4.268779746478683741e-07 4.962065112770968931e-07 4.453165948400196198e-07
-1.228840916184273770e-08 1.699191284842704565e-07 1.900573766604619034e-07 1.705880761183116063e-07 1.495273170219393425e-07 2.375483842698511385e-07 3.661482210080184755e-07 4.670237640805312384e-07 5.129673511109651736e-07 4.986130325036296204e-07 5.007365603082581440e-07 4.972116608820262372e-07 4.970403557266773209e-07 4.997354515016155742e-07 4.976709399908893706e-07 4.999103240439206089e-07 4.989251669776336975e-07 5.001602645792661968e-07 5.000993439770791172e-07 5.008213377292573967e-07 5.011830233335499273e-07 5.017838611158891558e-07 5.023296065151084481e-07 5.029652552311124660e-07 5.036273627773588527e-07 5.043473075057934011e-07 5.051284949290412616e-07 5.059329314643695304e-07 5.068936867673413729e-07 5.077110519828952178e-07 5.090098107715317412e-07 5.096853872258662077e-07 5.114696581965022637e-07 5.121427746970983577e-07 5.138147517321608756e-07 5.158648029022886291e-07 5.153598990925249902e-07 5.217140942115627897e-07 5.187709787703050831e-07 5.190919007442285402e-07 4.988431540574712301e-07 4.605916584065063608e-07 4.418184246282976692e-07 4.369587975299569037e-07 4.563829539921762045e-07 4.680170730594333916e-07 4.271445596659389105e-07 4.959160967919111493e-07 4.455272858011352407e-07
-1.210357411804791492e-08 1.696937342888285722e-07 1.900231276549938668e-07 1.707067792666002455e-07 1.495290249129168601e-07 2.369849889707557249e-07 3.653380509185334682e-07 4.666929682619905978e-07 5.129123070443891413e-07 4.986302079957388674e-07 5.007797193642252804e-07 4.971907382348662990e-07 4.970466347011981594e-07 4.997310105886062653e-07 4.976690773679870805e-07 4.999119188371924398e-07 4.989222594169670682e-07 5.001616441340495098e-07 5.000980908082252243e-07 5.008221995927620111e-07 5.011831241485563921e-07 5.017848658321732924e-07 5.023306722736753143e-07 5.029668438858155083e-07 5.036293200367554981e-07 5.043496803823809442e-07 5.051314994941579185e-07 5.059361175128943703e-07 5.068980990527959398e-07 5.077149905592031916e-07 5.090158847946451633e-07 5.096907355625134414e-07 5.114760730849061793e-07 5.121529825515112594e-07 5.138171439600189802e-07 5.158832772809570304e-07 5.153623834024294750e-07 5.217370085785036088e-07 5.187831805610387165e-07 5.190014029505681457e-07 4.986961083481579133e-07 4.603650830700075808e-07 4.417440869731450714e-07 4.371154056853790323e-07 4.564318665527643947e-07 4.679490376583522344e-07 4.274278137223587146e-07 4.955982448016965149e-07 4.457525700774126537e-07
-1.189853422171853518e-08 1.694605813984527687e-07 1.899859274761207844e-07 1.708264766917285597e-07 1.495338491471138757e-07 2.364236615912523844e-07 3.645274624576844600e-07 4.663604375833628127e-07 5.128558193374977650e-07 4.986474939064113266e-07 5.008230021270908795e-07 4.971698131587456815e-07 4.970529828907524320e-07 4.997265029141958361e-07 4.976672478659316301e-07 4.999135022124328248e-07 4.989193533979396842e-07 5.001630272232530252e-07 5.000968333259354568e-07 5.008230646944462662e-07 5.011832222380798716e-07 5.017858713623879051e-07 5.023317364886080668e-07 5.029684318300568547e-07 5.036312761024650334e-07 5.043520513146648140e-07 5.051345032498973249e-07 5.059393000047182296e-07 5.069025108394589562e-07 5.077189253972089680e-07 5.090219537578825493e-07 5.096960896396269431e-07 5.114824648628894200e-07 5.121632166532266417e-07 5.138194967164574742e-07 5.159017610007465962e-07 5.153649381672701039e-07 5.217597967026777635e-07 5.187952818820872417e-07 5.189101805479559867e-07 4.985485605855212045e-07 4.601392660971072722e-07 4.416706468943095332e-07 4.372729648917977940e-07 4.564795990258647828e-07 4.678773325375585425e-07 4.277275323611522171e-07 4.952533055476449854e-07 4.459922545451607372e-07
