2.342644205198067298e-07 3.040192400549501916e-07 2.362487275689605034e-07 -3.158079252940643859e-07 -7.965160044175490718e-07 -7.478071335908885958e-07 -1.594441260294425999e-06 6.327555806864965034e-07 -5.169619860711366287e-08
2.119987761503342921e-07 3.162372474762130377e-07 2.246335311618130360e-07 -3.490902948358817243e-07 -8.362488335764586905e-07 -7.483466668198368140e-07 -1.659999529490292819e-06 8.916399013638634045e-07 -2.022895619971819143e-07
1.880406277212068710e-07 3.285655986337925646e-07 2.108530688121052234e-07 -3.836498413432372616e-07 -8.791389424950851425e-07 -7.567062295431131152e-07 -1.684314042314989130e-06 1.092610319700227295e-06 -3.249047895736190885e-07
1.629631561075757104e-07 3.405852334835177203e-07 1.948321597155494273e-07 -4.189274202547424768e-07 -9.248965061475335070e-07 -7.747299333889116024e-07 -1.655843529432873990e-06 1.213701838375459020e-06 -4.076120546744403705e-07
1.379500785059953336e-07 3.516207992068276659e-07 1.769332474989702310e-07 -4.536697802096502973e-07 -9.720664172319225124e-07 -8.028838380966204124e-07 -1.568961583894174579e-06 1.239267656107371299e-06 -4.412703998340608476e-07
1.143917022135692732e-07 3.610026291463204658e-07 1.578722008367718148e-07 -4.864565388843769536e-07 -1.018528660493296383e-06 -8.396494112719773680e-07 -1.428505598441233800e-06 1.169799782074934314e-06 -4.249684356729628198e-07
9.322681948040802070e-08 3.683668916271741711e-07 1.383094155304301579e-07 -5.164823477575873999e-07 -1.062622098791835313e-06 -8.823300273694979853e-07 -1.247085413785947700e-06 1.021312908067851037e-06 -3.663322518985274533e-07
7.473698337928510863e-08 3.736737884875773240e-07 1.185605281562291461e-07 -5.437561787392239165e-07 -1.103677544332125832e-06 -9.283726017408094102e-07 -1.038220018454004843e-06 8.152768318371008219e-07 -2.764788589825826617e-07
5.878991571004554633e-08 3.770336035705382874e-07 9.861231317243005407e-08 -5.687806730165449303e-07 -1.141754841416968487e-06 -9.759439956040734865e-07 -8.124152871269112853e-07 5.707768646880859831e-07 -1.656897688825635993e-07
4.511528879470322842e-08 3.785589122145743503e-07 7.824449560805189672e-08 -5.922299958074260952e-07 -1.177226152816240049e-06 -1.023842222276320043e-06 -5.768928974687694204e-07 3.024958165953919840e-07 -4.211115015658109502e-08
3.345481586846205502e-08 3.782925206664022354e-07 5.711260730556458841e-08 -6.148005984628796546e-07 -1.210522663646812611e-06 -1.071230238395248662e-06 -3.366512191755262057e-07 2.165702537455543281e-08 8.786168099165844974e-08
2.362202202279643438e-08 3.761761911740573539e-07 3.477517452393505642e-08 -6.371811563082071819e-07 -1.242023765498162575e-06 -1.117397593923581793e-06 -9.559458601699458823e-08 -2.623433650204090827e-07 2.187436160497658060e-07
1.552553247106788013e-08 3.720291353650293406e-07 1.068618454969725087e-08 -6.600746701805132629e-07 -1.272007921100364823e-06 -1.161558078156416065e-06 1.424713160053064369e-07 -5.402655587491256132e-07 3.450540309271130206e-07
9.186186916675751398e-09 3.655239278031005887e-07 -1.582276560758184505e-08 -6.842323260411464255e-07 -1.300606649518022657e-06 -1.202634446993939957e-06 3.727902405131624326e-07 -8.012174695873798688e-07 4.603248586535269225e-07
4.759079326410504929e-09 3.561687231272530607e-07 -4.552849227404310435e-08 -7.104582369295650093e-07 -1.327716241609733441e-06 -1.238977135347439446e-06 5.882618165613857215e-07 -1.030437967995734337e-06 5.559214862819834702e-07
2.548362224988756096e-09 3.433491487419205992e-07 -7.916610910724718974e-08 -7.394968710375748609e-07 -1.352827174287141724e-06 -1.268023776272130332e-06 7.775798601595194653e-07 -1.206860583505194900e-06 6.198859433699318206e-07
2.949403028372240308e-09 3.265657603976521277e-07 -1.169529560297793501e-07 -7.716429517756556024e-07 -1.374806755092718762e-06 -1.286194512647252246e-06 9.239976488851515542e-07 -1.302853263188812353e-06 6.372927330495421353e-07
6.201334668560968827e-09 3.059593428991569892e-07 -1.578252262647597598e-07 -8.061005039310294162e-07 -1.391977518589764633e-06 -1.289904619784941041e-06 1.008929279855824726e-06 -1.292615613673431968e-06 5.955511074571165250e-07
1.205201762810324953e-08 2.826181118090487099e-07 -1.994256547557759112e-07 -8.409552492822134368e-07 -1.402993710875217972e-06 -1.277961949799573922e-06 1.023250393014780887e-06 -1.170158441826603730e-06 4.939841137299220903e-07
1.983183913090086223e-08 2.579045761957753366e-07 -2.396242705745398034e-07 -8.744300505899297529e-07 -1.407780728445885202e-06 -1.252548485291194349e-06 9.743047811623503960e-07 -9.552382783284394833e-07 3.453262223598502903e-07
2.889810868448058128e-08 2.325910426977146059e-07 -2.776796936398667742e-07 -9.058588600831415053e-07 -1.407229924714152931e-06 -1.217217731258315844e-06 8.782857306557499656e-07 -6.772605295997670140e-07 1.660252164212302478e-07
3.886791228760535153e-08 2.067643846762394483e-07 -3.139420923395898908e-07 -9.354492392086351943e-07 -1.402357739744763059e-06 -1.174952118145619075e-06 7.506390172060441902e-07 -3.610001219790108767e-07 -3.091676771787176511e-08
4.958963984469218834e-08 1.800893622457532772e-07 -3.492298664055364008e-07 -9.637643013313815038e-07 -1.393891334734704114e-06 -1.127721727399382765e-06 6.030665390777159660e-07 -2.405159830099779678e-08 -2.366300102522078769e-07
6.106181774852827537e-08 1.519859004159026299e-07 -3.845199660725753584e-07 -9.914552669222131482e-07 -1.382207676003420081e-06 -1.076715194100993491e-06 4.442484466035183850e-07 3.207516167966010249e-07 -4.447775805259134388e-07
7.337792791554773199e-08 1.216739938654949660e-07 -4.208853132806250300e-07 -1.019188998387601881e-06 -1.367367828452475475e-06 -1.022636081744759730e-06 2.813427883709843955e-07 6.624094135682718121e-07 -6.499101725140712468e-07
8.669079812487813389e-08 8.814633802663085733e-08 -4.595339143043969561e-07 -1.047648188300979426e-06 -1.349145739058225821e-06 -9.659554403876347593e-07 1.215356834973064093e-07 9.889540465638797169e-07 -8.459580033094366418e-07
1.011611046960491872e-07 5.014766525038672029e-08 -5.018373949270906060e-07 -1.077514725297224926e-06 -1.327057587242958015e-06 -9.072134500051860154e-07 -2.614999285842527900e-08 1.284123229630656899e-06 -1.024427774310094786e-06
1.168129762357652226e-07 6.355061932476147678e-09 -5.491426806674932893e-07 -1.109302569265053142e-06 -1.300505514958686047e-06 -8.475876924899382301e-07 -1.484967680529611999e-07 1.522934564571281879e-06 -1.171915985142807024e-06
1.331659423326867393e-07 -4.375142663369050335e-08 -6.018835331452722830e-07 -1.142787726003979825e-06 -1.269344542062735993e-06 -7.899494433512695865e-07 -2.263960444128488467e-07 1.668714177091685470e-06 -1.268174645950353200e-06
1.487645530419801329e-07 -9.810042363220795898e-08 -6.578323310779561945e-07 -1.176122169714470497e-06 -1.235014743718032204e-06 -7.395144030234461034e-07 -2.401703879874194867e-07 1.684227025674187400e-06 -1.291652860538540319e-06
1.616402654688407751e-07 -1.519664162494569462e-07 -7.122239867272677968e-07 -1.206371941118192194e-06 -1.200552181160430221e-06 -7.010696640837619392e-07 -1.859367129351777304e-07 1.563768967901836341e-06 -1.237483626221851599e-06
1.707478783975165282e-07 -2.017557302807088596e-07 -7.616461657479281925e-07 -1.231952157520560833e-06 -1.168157418873146553e-06 -6.748882001589708909e-07 -8.001760817347666518e-08 1.340238819097213541e-06 -1.123059644121063486e-06
1.761440866200379507e-07 -2.468598444320477810e-07 -8.057246171385805298e-07 -1.253169447259720998e-06 -1.138048736453953038e-06 -6.578978618564341177e-07 5.713097595651992225e-08 1.053109226001949800e-06 -9.705522137119596201e-07
1.782160210096808281e-07 -2.882266714855152901e-07 -8.455592172677550302e-07 -1.271019490291515665e-06 -1.109404926178222081e-06 -6.466201780522437346e-07 2.106104762898690054e-07 7.301743569118510369e-07 -7.959059310678577098e-07
1.772413859643611840e-07 -3.271253321720796659e-07 -8.824794277868925865e-07 -1.286456637308238277e-06 -1.081148810051754707e-06 -6.381896969315552762e-07 3.707421227105543579e-07 3.886236248630044009e-07 -6.090187144909589611e-07
1.732781807648656057e-07 -3.647585684063511776e-07 -9.176784473839421153e-07 -1.300236553973391620e-06 -1.052169010612884546e-06 -6.302633866483044935e-07 5.306385848990795659e-07 3.978577821735468781e-08 -4.163304382251342870e-07
1.661453058633442916e-07 -4.022365230194962838e-07 -9.521991001318486002e-07 -1.312945008448906880e-06 -1.021297450344283246e-06 -6.206960967858127599e-07 6.842634980340103820e-07 -3.072731356466244371e-07 -2.228514165341942339e-07
1.554021168931734803e-07 -4.406375924686117736e-07 -9.869940629264392058e-07 -1.325050134844025537e-06 -9.872179485893201450e-07 -6.072087858810061505e-07 8.248952077673345706e-07 -6.430425858278046903e-07 -3.368845752774879494e-08
1.403205976588165588e-07 -4.810437718962651417e-07 -1.022953833253913286e-06 -1.336930822295266856e-06 -9.483890653991392167e-07 -5.870783031575276126e-07 9.435578669804265558e-07 -9.548043404863493979e-07 1.444065322175693332e-07
1.199211908121107648e-07 -5.244270805611279746e-07 -1.060796987506110708e-06 -1.348848865132120646e-06 -9.031256371114574822e-07 -5.569562890480972478e-07 1.027274862392508895e-06 -1.223141987941338354e-06 3.010565711329424822e-07
9.330369025802295141e-08 -5.711428791919291216e-07 -1.100630734594730412e-06 -1.360812417773417737e-06 -8.502117238151468067e-07 -5.133074990715373475e-07 1.058347485408273778e-06 -1.418830044729190555e-06 4.203832367105943050e-07
6.058722348994648846e-08 -6.199288318999143401e-07 -1.141153796162759158e-06 -1.372345018996276774e-06 -7.904251736120556623e-07 -4.544136246455606760e-07 1.019200514245939490e-06 -1.507248718205422915e-06 4.831387906658482342e-07
2.377503240910154426e-08 -6.676742878268169004e-07 -1.179623329864383070e-06 -1.382528202580705164e-06 -7.275646505703059248e-07 -3.830751068372612524e-07 9.056468671357393894e-07 -1.469611623099523618e-06 4.782052036761058888e-07
-1.437167369330782575e-08 -7.115648567037290411e-07 -1.213762709104291849e-06 -1.390619254960205907e-06 -6.661035875725979294e-07 -3.053257192882673648e-07 7.327343322247190207e-07 -1.320470864708580411e-06 4.125265071440261310e-07
-5.225175882084773028e-08 -7.508856862285036981e-07 -1.243138813249959087e-06 -1.396424894967696574e-06 -6.082190672889690816e-07 -2.260446329311125862e-07 5.217408115891167509e-07 -1.092472126575383152e-06 3.032878044319467141e-07
-8.962724077016410796e-08 -7.864013071087137975e-07 -1.268485365336394443e-06 -1.400041606682985414e-06 -5.539357560145121158e-07 -1.475481813835477816e-07 2.888011198419948760e-07 -8.150485379129356272e-07 1.663993428958987840e-07
-1.269807156824853515e-07 -8.193125526727118084e-07 -1.290790334076318383e-06 -1.401555774030957500e-06 -5.023764168887393127e-07 -7.056293391751789707e-08 4.384491546521552436e-08 -5.088965602233349796e-07 1.329784169002487864e-08
-1.651083612729406817e-07 -8.508240035641382433e-07 -1.310938093192763975e-06 -1.400912739224741080e-06 -4.524458602518227054e-07 4.831252782431888064e-09 -2.070433968613140455e-07 -1.883754818019645100e-07 -1.479112517822610962e-07
-2.050102240506705426e-07 -8.820968090428750701e-07 -1.329661810187148023e-06 -1.397856694422230065e-06 -4.030219411130622407e-07 7.871968843649672343e-08 -4.595502326106319314e-07 1.352084948940286057e-07 -3.107363725840109101e-07
-2.479363586235156754e-07 -9.143427253970271647e-07 -1.347585899460983717e-06 -1.391859037876936941e-06 -3.529468175078267865e-07 1.510970321421126500e-07 -7.095902590518793682e-07 4.507095004984221680e-07 -4.687425984156217575e-07
-2.954987883566558384e-07 -9.489643583917267198e-07 -1.365273081964255691e-06 -1.381992513529752735e-06 -3.009777947729985395e-07 2.215979020540137942e-07 -9.516584903773522397e-07 7.439051740559995839e-07 -6.137975887820762033e-07
-3.497057897550840239e-07 -9.876526819558305878e-07 -1.383218506881871996e-06 -1.366749438575963087e-06 -2.458679076151188155e-07 2.889327300906347857e-07 -1.176050054024223379e-06 9.925102786855427682e-07 -7.334135240130813378e-07
-4.123372715088044315e-07 -1.032064891543353688e-06 -1.401642226486121656e-06 -1.344023691065316440e-06 -1.870782839249053417e-07 3.495783006005650059e-07 -1.363667354805478058e-06 1.158666016667861324e-06 -8.068883101674284548e-07
-4.821381372645144860e-07 -1.081992371354881752e-06 -1.419806656062486625e-06 -1.312289414176074908e-06 -1.270994118429878363e-07 3.960170885573861598e-07 -1.481662480322788789e-06 1.188466533536808372e-06 -8.055444367006793092e-07
-5.513700475414634872e-07 -1.132791598346281886e-06 -1.435590204374503023e-06 -1.273600202668187090e-06 -7.309701325934171902e-08 4.197232666471031462e-07 -1.501204954746707288e-06 1.051639582899136728e-06 -7.145172702939967368e-07
-6.118382807462324919e-07 -1.179108985622653654e-06 -1.447427976490780791e-06 -1.232601574917519063e-06 -3.056401842255089647e-08 4.204538636715611454e-07 -1.431644868649207030e-06 7.848823902713116000e-07 -5.554085454764870400e-07
-6.620041435577523153e-07 -1.219923577416225677e-06 -1.455535532493600841e-06 -1.191648374000536262e-06 1.104120272565474481e-09 4.045384990808721144e-07 -1.304040394495302644e-06 4.451173360449933604e-07 -3.597542985944403660e-07
-7.038245543239718524e-07 -1.256690600073888767e-06 -1.460680788180708365e-06 -1.150653527937511451e-06 2.469393147783214089e-08 3.776370137068221569e-07 -1.142589297341831482e-06 6.884233145243064300e-08 -1.471658556810307280e-07
-7.394972747173941666e-07 -1.291201163452835359e-06 -1.463419039155639941e-06 -1.108565816069900914e-06 4.259444380237631450e-08 3.431375416773946557e-07 -9.615616635249814781e-07 -3.248144051574810532e-07 7.231592358877303419e-08
-7.707026196398183642e-07 -1.325118154978509637e-06 -1.463980796638004578e-06 -1.063886524300188182e-06 5.646989748184064676e-08 3.028259631469352150e-07 -7.695608557360298038e-07 -7.249245410361836764e-07 2.929309193475268864e-07
-7.986438519257374521e-07 -1.360131124511560617e-06 -1.462268940327214489e-06 -1.014556082008614460e-06 6.746209845086042794e-08 2.575027895143597798e-07 -5.729297750845949409e-07 -1.122969097483182861e-06 5.099313025449306252e-07
-8.241664757449815961e-07 -1.398313153254578910e-06 -1.457771519677498417e-06 -9.574519480804680368e-07 7.639247084843510211e-08 2.073312514141178782e-07 -3.785961420015156031e-07 -1.508063112767941277e-06 7.168069307254638192e-07
-8.477190618978869576e-07 -1.442612947118442968e-06 -1.449294138757001132e-06 -8.874881830142759872e-07 8.388696022440002075e-08 1.522370866266587008e-07 -1.987986521491076174e-07 -1.858363987249349754e-06 9.001610640344813118e-07
-8.686515455361532530e-07 -1.496616870316551027e-06 -1.434621300204408501e-06 -7.976343752482918972e-07 9.033131270183369607e-08 9.383515437151574021e-08 -6.361728862501348099e-08 -2.117568948551148110e-06 1.026116591463111189e-06
-8.829542913633136630e-07 -1.557283924059790387e-06 -1.412642961650206760e-06 -6.911177378939435449e-07 9.528327477187071928e-08 4.317844407427240873e-08 -3.670547639902810557e-08 -2.165130184570035007e-06 1.026903154358678719e-06
-8.866607694014227940e-07 -1.607621936806701288e-06 -1.389059623490808723e-06 -5.970963129346898811e-07 9.763142791916671939e-08 1.599324401182609669e-08 -1.359329299553242145e-07 -1.966837106281545373e-06 8.924339656862386593e-07
-8.828275778846466331e-07 -1.643404893643792130e-06 -1.367612661054172541e-06 -5.248031883947398640e-07 9.757893109092101053e-08 7.218741945296610954e-09 -2.985325537359569743e-07 -1.643646164763362171e-06 6.929503018859323012e-07
-8.744916798045369271e-07 -1.669297001181742221e-06 -1.347701091991745209e-06 -4.668682420277863597e-07 9.554035590291831289e-08 7.664544606665472560e-09 -4.851590892109883521e-07 -1.270780760350866516e-06 4.680709029468696220e-07
-8.628875515208124779e-07 -1.688721004016912269e-06 -1.328225839702744137e-06 -4.171519762308095639e-07 9.152598074612412756e-08 1.193341428969753141e-08 -6.794765178323851652e-07 -8.782907120071092538e-07 2.327830392010255186e-07
-8.483122114385161871e-07 -1.703496383690596956e-06 -1.308243662703852420e-06 -3.718064668434443703e-07 8.523188824011898688e-08 1.668362123570135749e-08 -8.729518506738373469e-07 -4.806625807761126844e-07 -6.057465229729501827e-09
-8.305428886101400319e-07 -1.714476801291797424e-06 -1.286857159636519254e-06 -3.282015341797618253e-07 7.606336781333296598e-08 1.922717727912699654e-08 -1.058847119713657723e-06 -8.821806664877880195e-08 -2.437863822367318843e-07
-8.089550054467093457e-07 -1.721860479837532286e-06 -1.263063181835969407e-06 -2.842385150333771969e-07 6.306462384727486600e-08 1.670878417051713061e-08 -1.229261343252556729e-06 2.875971788682586283e-07 -4.752664363813575616e-07
-7.825643782163531657e-07 -1.725244875918178697e-06 -1.235659435979673016e-06 -2.380542094339198770e-07 4.480940919663048226e-08 5.464908041675154330e-09 -1.372332190808936010e-06 6.292929358639489874e-07 -6.923488677648472944e-07
-7.503077249423603668e-07 -1.723566076908493527e-06 -1.203422695650690546e-06 -1.882866128803403929e-07 1.947925189187439754e-08 -1.933133968451542405e-08 -1.468774071712706955e-06 9.064360467425520810e-07 -8.799548563126981746e-07
-7.122837804094383329e-07 -1.715361293645453725e-06 -1.166189760750785935e-06 -1.355606053866911358e-07 -1.407689256458533056e-08 -6.230148840648607539e-08 -1.491657150120098938e-06 1.071571300767437801e-06 -1.012523041967542743e-06
-6.717666820318995988e-07 -1.700188498218720249e-06 -1.126679507637504140e-06 -8.436134334614969884e-08 -5.387189545778850253e-08 -1.227548355052678851e-07 -1.423196753108499798e-06 1.083864699527988106e-06 -1.064309263229971092e-06
-6.335370646069425545e-07 -1.679701915722461556e-06 -1.089009443938203259e-06 -4.000144109107847524e-08 -9.520638833050486129e-08 -1.927926547468323511e-07 -1.278176112124123208e-06 9.550158003063115677e-07 -1.036239090180165021e-06
-5.996432399401253472e-07 -1.655828864206569717e-06 -1.054861557414658250e-06 -3.875788588908206003e-09 -1.350438973439153067e-07 -2.649789675583322949e-07 -1.087467201549821680e-06 7.328275506617187463e-07 -9.522713678999644320e-07
-5.697099379633867601e-07 -1.629416551638371275e-06 -1.023744094616412883e-06 2.523801147658817090e-08 -1.728054506332688660e-07 -3.360080265146814537e-07 -8.736724030443292004e-07 4.579573087879957383e-07 -8.352754368033940349e-07
-5.427308606061852030e-07 -1.600498235384812807e-06 -9.945966616746376385e-07 4.886642383086925059e-08 -2.089019987408085764e-07 -4.049281069356360597e-07 -6.493110799349030123e-07 1.554088742501856649e-07 -7.001619138993870961e-07
-5.177692296381976285e-07 -1.568680409593835625e-06 -9.664064315154067436e-07 6.813370536525480303e-08 -2.439325394901979644e-07 -4.715681758943661317e-07 -4.214332405172222293e-07 -1.595977255396891922e-07 -5.563298382675935906e-07
-4.940639013790961413e-07 -1.533300334160184458e-06 -9.382863663345698277e-07 8.373065967687345566e-08 -2.784606971949980560e-07 -5.358809394246409328e-07 -1.948135870133926470e-07 -4.764060169393564313e-07 -4.104515558923772700e-07
-4.709937518258178015e-07 -1.493458334973613365e-06 -9.094262523724009678e-07 9.599153499163884270e-08 -3.129741507739965210e-07 -5.976693646057922994e-07 2.623105265414482620e-08 -7.856593690492336275e-07 -2.683245254884533675e-07
-4.480390410286771963e-07 -1.448019391587412141e-06 -8.790462164807356782e-07 1.049449650572605355e-07 -3.478656814692249726e-07 -6.563964823065215549e-07 2.365489825553902626e-07 -1.076953230475575313e-06 -1.362101024191097842e-07
-4.247846228341336482e-07 -1.395680246601780229e-06 -8.464094294787678638e-07 1.103320629124229096e-07 -3.833643807685239180e-07 -7.109518218574124741e-07 4.288850376211750733e-07 -1.336678557325326809e-06 -2.200820688185889259e-08
-4.010042868796246977e-07 -1.335275411908823795e-06 -8.109720051089922117e-07 1.116362818060453619e-07 -4.193569810481598299e-07 -7.593571199305443307e-07 5.926275138837179556e-07 -1.546151082780576561e-06 6.383986241969304326e-08
-3.768517296814586672e-07 -1.266557118099509598e-06 -7.727583862148593973e-07 1.082381033453749141e-07 -4.550902475437428247e-07 -7.986350631272483777e-07 7.136863912564984290e-07 -1.681977294424085000e-06 1.088415403269549708e-07
-3.530279094317426629e-07 -1.191260477769454071e-06 -7.328088798833734321e-07 9.981879752502272504e-08 -4.890171318763521352e-07 -8.254916638785908665e-07 7.782210628868510967e-07 -1.722866680212743437e-06 1.024675546887845460e-07
-3.305467064304194422e-07 -1.113073599011847906e-06 -6.930033195738082236e-07 8.679596751790910185e-08 -5.193457734744282038e-07 -8.381099475113930168e-07 7.805421645770340368e-07 -1.662389871071725222e-06 4.280809136024170407e-08
-3.100981432175106934e-07 -1.035643834026571489e-06 -6.549919907709462373e-07 7.019211215085151890e-08 -5.450757951715760004e-07 -8.373569210748416373e-07 7.270520888591517050e-07 -1.513913492951007985e-06 -6.171600105660953975e-08
-2.917375513014593442e-07 -9.608168693077913067e-07 -6.194275521187525856e-07 5.103082761662096369e-08 -5.663187096945342805e-07 -8.258660755664958195e-07 6.309537477708233897e-07 -1.300710997246605035e-06 -1.982229315659165314e-07
-2.750995228539041131e-07 -8.887129508978988929e-07 -5.861370535652771086e-07 2.997158575204406730e-08 -5.838055166205020567e-07 -8.064789581816844756e-07 5.054011770880727857e-07 -1.044848839207159443e-06 -3.550720553859544327e-07
-2.596830759992136303e-07 -8.185431152732865974e-07 -5.545771417076509614e-07 7.307376069200779868e-09 -5.983896951494855976e-07 -7.815103338231568404e-07 3.608095345267245430e-07 -7.634083103662606880e-07 -5.234801874518687473e-07
-2.449906879977126203e-07 -7.491821067188738501e-07 -5.241137164241297050e-07 -1.692526807489926928e-08 -6.108333015982885216e-07 -7.526919211150719991e-07 2.050162510568044629e-07 -4.692078167387455250e-07 -6.969231202171920176e-07
-2.305606968738735467e-07 -6.794133555309158717e-07 -4.941261908734053062e-07 -4.285632889123591953e-08 -6.217677368281734225e-07 -7.213375797081502804e-07 4.421913588472005742e-08 -1.725676433438175976e-07 -8.701251209206287843e-07
-2.159576423651951903e-07 -6.080074192608738235e-07 -4.640312067351632287e-07 -7.072625270530958663e-08 -6.317152044280043863e-07 -6.885284477509564517e-07 -1.160960037891206632e-07 1.170586194970576580e-07 -1.038175868431231027e-06
-2.007551987347520633e-07 -5.337606941095268783e-07 -4.332884419544927285e-07 -1.008421733906857706e-07 -6.411192570861630147e-07 -6.552784732674205255e-07 -2.703511956480139562e-07 3.896950085948699674e-07 -1.195788608591763285e-06
-1.845314789108716632e-07 -4.555854396177972350e-07 -4.014271370418611153e-07 -1.335150940831653591e-07 -6.503642223357738898e-07 -6.226876333153794988e-07 -4.121647750808225235e-07 6.336325032705572694e-07 -1.336649120990340260e-06
-1.668978802909864741e-07 -3.727414712646868676e-07 -3.681274417654424289e-07 -1.689381929993453352e-07 -6.597706280578969117e-07 -5.920801317417427721e-07 -5.338207823642559073e-07 8.345988660364426775e-07 -1.452961004316500317e-06
-1.475854656354586228e-07 -2.852734971923532869e-07 -3.333784515570583421e-07 -2.069761497257263921e-07 -6.695546241822712746e-07 -5.650667667862342309e-07 -6.263517425659394651e-07 9.761631177237303661e-07 -1.535656160546132296e-06
-1.265806917818876212e-07 -1.945172562781757805e-07 -2.976578766844769000e-07 -2.469263761850406846e-07 -6.797573346619550413e-07 -5.433784617058284935e-07 -6.810482162988988830e-07 1.042855696426843421e-06 -1.576101885534726599e-06
-1.042030161633431457e-07 -1.031290739634253691e-07 -2.619278156513789560e-07 -2.874992841632393925e-07 -6.902028207915987026e-07 -5.283539237717736789e-07 -6.926209977351749221e-07 1.026165268296194740e-06 -1.569442435566307430e-06
-8.097310310936551555e-08 -1.415094573767712037e-08 -2.272723741744395586e-07 -3.272405658597018028e-07 -7.005661548943299476e-07 -5.203539790198083472e-07 -6.619260809041747624e-07 9.292150757983384858e-07 -1.517285976975588637e-06
-5.733272373455453128e-08 7.027077856175657488e-08 -1.944198291589157472e-07 -3.651164639888678307e-07 -7.105212454086220367e-07 -5.186688998919799579e-07 -5.953754676106545291e-07 7.650101794154043928e-07 -1.426820709782857806e-06
-3.346762312019439335e-08 1.493866281389581771e-07 -1.635671490056142760e-07 -4.007467720985459590e-07 -7.198366187675273971e-07 -5.219687717947801697e-07 -5.017550630810637519e-07 5.502032761437527826e-07 -1.307341346587376286e-06
-9.313604677096349486e-09 2.235083300662366510e-07 -1.345150862464712134e-07 -4.342538382514366614e-07 -7.283738850394067398e-07 -5.288017398981172715e-07 -3.895142112721744772e-07 3.001712773536262439e-07 -1.167446054582662550e-06
1.536354148088137671e-08 2.934820806901096973e-07 -1.068670094427527568e-07 -4.660205326998016911e-07 -7.360426714642748715e-07 -5.378427190631565968e-07 -2.657442279584520086e-07 2.735086157390546932e-08 -1.014063334399153199e-06
4.090383201296751152e-08 3.603342274755574685e-07 -8.015779355735771038e-08 -4.965253799782981519e-07 -7.427576725399400811e-07 -5.479317513173355560e-07 -1.362704398519793744e-07 -2.584353793133516293e-07 -8.526167673327383042e-07
6.772341876655396258e-08 4.251055107857198232e-07 -5.390965120968805082e-08 -5.262641761833144567e-07 -7.484078995041352346e-07 -5.580151083473935753e-07 -6.152573455126315616e-09 -5.489936725682480143e-07 -6.875711218436666781e-07
9.630829059496562777e-08 4.887915607789701102e-07 -2.764712126103907843e-08 -5.557208610160892873e-07 -7.528333184034870735e-07 -5.670542420879295053e-07 1.197255645130050309e-07 -8.366708730234211797e-07 -5.230389198898375983e-07
1.272141864837544689e-07 5.523177694454454870e-07 -8.989360064790705775e-10 -5.853540118901499702e-07 -7.558034311387022638e-07 -5.739259078063398768e-07 2.360461946927711056e-07 -1.113249483682404494e-06 -3.633969499902020908e-07
1.610491768840922317e-07 6.164921121425474079e-07 2.679008314688451972e-08 -6.155712450077327381e-07 -7.569971105814399574e-07 -5.773250199181138140e-07 3.364268315988461474e-07 -1.368767763957053189e-06 -2.139494175483988386e-07
1.983974831066740107e-07 6.818755931615550870e-07 5.580841223974188084e-08 -6.466602062662533201e-07 -7.559934993146795911e-07 -5.757014005867422071e-07 4.128554379315985168e-07 -1.590316504812875907e-06 -8.162095307775738800e-08
2.396194705143534060e-07 7.485075984581177090e-07 8.635131969787682038e-08 -6.786416951203817006e-07 -7.523048181023259083e-07 -5.673219317535929219e-07 4.555975859086878976e-07 -1.761372806694710817e-06 2.461249005377306575e-08
2.844946385487703238e-07 8.155144512952441078e-07 1.182119788664853894e-07 -7.110548293991022298e-07 -7.455045447902001776e-07 -5.506260991714289718e-07 4.545281977144225331e-07 -1.863282744141362911e-06 9.443788624009416075e-08
3.318996601741887107e-07 8.809404913684215663e-07 1.506305773978939600e-07 -7.428452101223304038e-07 -7.354619255788155614e-07 -5.249387862719199473e-07 4.027268977983615082e-07 -1.880870301740328197e-06 1.192015793839790327e-07
3.800106221427010229e-07 9.423529645055255910e-07 1.824944366341998119e-07 -7.726499804045212903e-07 -7.225137411052551137e-07 -4.910677972756551385e-07 3.005767820964896346e-07 -1.810267702036333053e-06 9.624573863509319681e-08
4.271250252026734837e-07 9.980024742690181844e-07 2.128793258566758062e-07 -7.993930225168313576e-07 -7.073336611919027396e-07 -4.510252180109800356e-07 1.559348991367829341e-07 -1.661283164969032373e-06 3.039491387719199599e-08
4.723274398610961517e-07 1.047411750621964410e-06 2.414159184338119635e-07 -8.226129768502848403e-07 -6.906034419012624235e-07 -4.070847538209431142e-07 -2.011169935020503919e-08 -1.451461591189889649e-06 -6.910871119174063556e-08
5.155015404392884967e-07 1.091064289965493017e-06 2.682325001715425715e-07 -8.423240474581273558e-07 -6.728020712896049432e-07 -3.611157564071352311e-07 -2.173106505450101486e-07 -1.198823801332950978e-06 -1.925290188403421567e-07
5.570182093850729394e-07 1.129847897833571440e-06 2.937307753444784290e-07 -8.587273139353486334e-07 -6.541820122583697104e-07 -3.144756658805198047e-07 -4.276713492686248399e-07 -9.185353445168693144e-07 -3.315156874679446933e-07
5.974721584862838473e-07 1.164695869393500581e-06 3.184234278161751191e-07 -8.720039861118943558e-07 -6.348226910482144755e-07 -2.681765021452384365e-07 -6.451496039151519911e-07 -6.228260015215479095e-07 -4.792228454211212458e-07
