2.721533059522082514e-05 -7.221277797375431212e-05 7.995189891871375132e-05 1.244145998848499024e-04 -4.669158017584391918e-04 -8.797341792231190560e-04 -4.890746294283696005e-04 -3.375828651511758594e-04 -3.862245472916331357e-04 5.759671991877532427e-04
3.121693384458679014e-05 -8.198114721552889755e-05 7.436228750467600845e-05 1.292758058675253646e-04 -4.469632649402796587e-04 -8.495572515676078074e-04 -5.214075269800270973e-04 -3.469285974330542366e-04 -3.331160237920530176e-04 3.936839010895282209e-04
3.442361549182493193e-05 -9.080427474759088236e-05 6.853016019465335562e-05 1.323130291645668172e-04 -4.265441066304415108e-04 -8.168669761858329825e-04 -5.558650713562672541e-04 -3.541622836901944793e-04 -2.729412719130602794e-04 1.830803121002852474e-04
3.669105566329717124e-05 -9.858057226798562500e-05 6.248291894031011984e-05 1.334477646324529199e-04 -4.056905133928423446e-04 -7.819474075338936347e-04 -5.913580554479241913e-04 -3.603717856943307318e-04 -2.087600192505270624e-04 -4.401663442825387573e-05
3.791034764853855907e-05 -1.052452885666457436e-04 5.625288406598503987e-05 1.326709195119627621e-04 -3.844548603792290187e-04 -7.452180977011967078e-04 -6.265577489500927244e-04 -3.669013188934040770e-04 -1.443459340621372489e-04 -2.727139684851609402e-04
3.803445354045369652e-05 -1.107920696456383969e-04 4.987580292476964661e-05 1.300672272490505099e-04 -3.629090488311663421e-04 -7.071968895881186601e-04 -6.600995132149505007e-04 -3.751320042586353543e-04 -8.360893969615312837e-05 -4.873216198727423065e-04
3.707714341935145890e-05 -1.152667210919527951e-04 4.338596547867612507e-05 1.257923881143145628e-04 -3.411335289461407683e-04 -6.684087899253184084e-04 -6.908144467715794657e-04 -3.862306221810510309e-04 -2.991374032989407850e-05 -6.741365812898622578e-04
3.508831562426564891e-05 -1.187409242387402197e-04 3.681206873629855325e-05 1.200250683503871485e-04 -3.192054789099840750e-04 -6.293101644912341142e-04 -7.178321031610854219e-04 -4.010337318696745312e-04 1.424248484635515233e-05 -8.228570738021967479e-04
3.212929836314404314e-05 -1.212890741264689709e-04 3.017609272566897094e-05 1.129316227215185903e-04 -2.971936555495498233e-04 -5.902639684465874059e-04 -7.405565680419154417e-04 -4.200663823030643951e-04 4.718038434535498649e-05 -9.265103313925160400e-04
2.825894529064774594e-05 -1.229766537176636698e-04 2.349411777533873258e-05 1.046521278736511212e-04 -2.751589227467030052e-04 -5.515481221277131196e-04 -7.586014536168743383e-04 -4.436042550976307397e-04 6.786029231524437488e-05 -9.808367244729110368e-04
2.352846518808085146e-05 -1.238567701874705371e-04 1.677760987504883783e-05 9.529910286784799844e-05 -2.531571986913519479e-04 -5.133731328124321869e-04 -7.717352252756271014e-04 -4.717232905524434972e-04 7.572986235362955121e-05 -9.837471661324204142e-04
1.798092422715217453e-05 -1.239705314710227296e-04 1.003449633112975248e-05 8.496114129985521402e-05 -2.312430198446180363e-04 -4.758977095262809098e-04 -7.798498996929720262e-04 -5.043216629761725078e-04 7.064011816482890227e-05 -9.350330154994854204e-04
1.165320336557250862e-05 -1.233491051500102548e-04 3.269869148274373583e-06 7.370801387818377848e-05 -2.094731785521330991e-04 -4.392391661471768682e-04 -7.829534831324640176e-04 -5.411127868216077108e-04 5.283336226159091042e-05 -8.363484259532802390e-04
4.580010934818298461e-06 -1.220171075302046645e-04 -3.513675350853492918e-06 6.159666058743601402e-05 -1.879102724067771568e-04 -4.034778082928382192e-04 -7.811869847842087267e-04 -5.815887733883404187e-04 2.300518467446971416e-05 -6.914737126904255127e-04
-3.199125494646774394e-06 -1.199982780242343436e-04 -1.031601187469373404e-05 4.867916383578807515e-05 -1.666255896321661156e-04 -3.686543718794572932e-04 -7.748698682507396129e-04 -6.249548685794865943e-04 -1.755313478544323624e-05 -5.068717942181694136e-04
-1.162842512914781182e-05 -1.173252112924788940e-04 -1.713965984371026985e-05 3.501461633256472417e-05 -1.456993435613937460e-04 -3.347595834844278861e-04 -7.645732693950593739e-04 -6.700515783690033644e-04 -6.674911855226312030e-05 -2.924307837534473320e-04
-2.062103269359486903e-05 -1.140533515722646010e-04 -2.398982899268903290e-05 2.068484090009779786e-05 -1.252143464651536697e-04 -3.017194214258653306e-04 -7.511885494117763462e-04 -7.153314321509257612e-04 -1.215426975086086880e-04 -6.184035886998284770e-05
-3.005037645624423478e-05 -1.102719691764434198e-04 -3.087380237960096752e-05 5.805742910284725222e-06 -1.052413446459496416e-04 -2.693925225493824793e-04 -7.358973206159150071e-04 -7.590093777691507559e-04 -1.781410941798650116e-04 1.685373491773708987e-04
-3.976147199178056723e-05 -1.060986027477464622e-04 -3.779961285510675950e-05 -9.479752951867259636e-06 -8.582536990502792618e-05 -2.375999179217470891e-04 -7.199716807786103734e-04 -7.993947365839346175e-04 -2.326711254512434102e-04 3.826533193395098564e-04
-4.959644956924876230e-05 -1.016583238704774420e-04 -4.477496879250544848e-05 -2.502415375274687215e-05 -6.698653457102438091e-05 -2.061744424554992627e-04 -7.045251792558368531e-04 -8.351679787873475536e-04 -2.818889440968433413e-04 5.675982453849162668e-04
-5.941240842769266025e-05 -9.706650348983124343e-05 -5.180708189743421510e-05 -4.069266654690116558e-05 -4.873208101332376918e-05 -1.749944148011564615e-04 -6.903916039107046987e-04 -8.654302799631433118e-04 -3.234469494988873040e-04 7.144126393845637302e-04
-6.908457115948077266e-05 -9.242369062005800079e-05 -5.890303599946807023e-05 -5.636699217959929842e-05 -3.106797782972264832e-05 -1.439927362912561681e-04 -6.781328377700943100e-04 -8.896136184860826968e-04 -3.557979605473687856e-04 8.174405443865731535e-04
-7.850153298041156764e-05 -8.781805992660093180e-05 -6.607023497586655969e-05 -7.194122429323573931e-05 -1.400588263017824020e-05 -1.131543132384775496e-04 -6.680909038371540820e-04 -9.073773401300881669e-04 -3.780070330903148590e-04 8.734114769445300297e-04
-8.755860198456524130e-05 -8.333019576725175098e-05 -7.331678264571594994e-05 -8.731551107413713930e-05 2.433123940007164698e-06 -8.251253071392058991e-05 -6.604337533308093922e-04 -9.185371419666993331e-04 -3.896045027239128378e-04 8.807709014556977523e-04
-9.615142292468495952e-05 -7.903799481465134669e-05 -8.065179586195375672e-05 -1.023896681545677367e-04 1.821612416208137630e-05 -5.214906472626387735e-05 -6.551810181825018509e-04 -9.230283082775521397e-04 -3.905067884355448160e-04 8.393326256992128531e-04
-1.041702789670294902e-04 -7.502117393770862258e-05 -8.808565213289272500e-05 -1.170571154854548046e-04 3.329623207730739165e-05 -2.219822101979032625e-05 -6.522088203603192136e-04 -9.208972713426397116e-04 -3.810011551654002293e-04 7.502191711953667963e-04
-1.114952828074994669e-04 -7.136525605151190776e-05 -9.563009868364044652e-05 -1.311992002747276037e-04 4.761057953761235750e-05 7.144183909086471163e-06 -6.512343535055309385e-04 -9.123196073009091911e-04 -3.617914452934758995e-04 6.160747755934170566e-04
-1.179936067195807783e-04 -6.816442384222250184e-05 -1.032979892375465031e-04 -1.446807351381997758e-04 6.107933879193755411e-05 3.560899432919137353e-05 -6.517811761709603469e-04 -8.976478926673581160e-04 -3.341061609222970019e-04 4.415663730915203589e-04
-1.235221470341421731e-04 -6.552121132809285431e-05 -1.111021310982521215e-04 -1.573497138703996295e-04 7.360858843174708510e-05 6.284520548089506109e-05 -6.531326199570655633e-04 -8.774927836051188423e-04 -2.998580740287484780e-04 2.341495754274169894e-04
-1.279419175259274009e-04 -6.353892825865584126e-05 -1.190524846067086279e-04 -1.690474694798389799e-04 8.510217832137165206e-05 8.843078442015081531e-05 -6.543035639315006313e-04 -8.528200671643407227e-04 -2.617831663887792981e-04 4.824403674413835219e-06
-1.311479834284706800e-04 -6.230361011315844327e-05 -1.271516476027099996e-04 -1.796348561684570078e-04 9.548573978533994588e-05 1.119250934422943988e-04 -6.540966074708477740e-04 -8.249875917556367955e-04 -2.233666810672052527e-04 -2.319375662412359596e-04
-1.331010300648657158e-04 -6.186304875639876688e-05 -1.353910997808210892e-04 -1.890245545269810673e-04 1.047316886033135275e-04 1.329572722519462014e-04 -6.512885570159297755e-04 -7.956067971548880235e-04 -1.883665094162684239e-04 -4.600133355870880680e-04
-1.338316328502123925e-04 -6.222146415694757710e-05 -1.437518402650807270e-04 -1.971918902274744090e-04 1.128620900701302054e-04 1.512892479967227477e-04 -6.448538710590312473e-04 -7.662501839001654991e-04 -1.601288744914677875e-04 -6.645364498463202096e-04
-1.334141177971108179e-04 -6.335403392011048490e-05 -1.522086519101933932e-04 -2.041557940227790857e-04 1.199272449241006733e-04 1.668085862639376304e-04 -6.340682975551938105e-04 -7.382123566340888232e-04 -1.411787767897354495e-04 -8.338343796566449750e-04
-1.319365348443894584e-04 -6.522572317639845768e-05 -1.607338953436357465e-04 -2.099516532314306405e-04 1.259813914218470277e-04 1.794822719283876988e-04 -6.184816824798683443e-04 -7.124399808676878942e-04 -1.332098497615133437e-04 -9.596943230437277039e-04
-1.294830613560816806e-04 -6.780345911450939150e-05 -1.692989902138432312e-04 -2.146127830601023134e-04 1.310682308590035983e-04 1.893148912448204546e-04 -5.978478553101268522e-04 -6.895677597669250258e-04 -1.372503968970414934e-04 -1.036801670986083057e-03
-1.261276357762788393e-04 -7.106162030477269215e-05 -1.778740774847475253e-04 -2.181613239707821950e-04 1.352148601824303131e-04 1.963238636472422471e-04 -5.720678922576105663e-04 -6.699760006811140978e-04 -1.538225337774506984e-04 -1.062127563344610059e-03
-1.219335725833527471e-04 -7.498390184353023041e-05 -1.864265990651047672e-04 -2.206043462894477503e-04 1.384295728697679251e-04 2.005279575032284378e-04 -5.411598663854384761e-04 -6.538314276926734947e-04 -1.830347231964873922e-04 -1.034544097213152547e-03
-1.169559776613928224e-04 -7.956363095102097355e-05 -1.949190804462694326e-04 -2.219321037620920062e-04 1.407006794355500356e-04 2.019442802440318818e-04 -5.052540812471306708e-04 -6.411007385194733565e-04 -2.245997793235837703e-04 -9.547154348112443789e-04
-1.112460830038667991e-04 -8.480321161331849655e-05 -2.033060699268649657e-04 -2.221173699291055514e-04 1.419953604428064731e-04 2.005923052610415758e-04 -4.646142933573786660e-04 -6.315329383756208836e-04 -2.777732771791080468e-04 -8.252874076852267926e-04
-1.048583315743218774e-04 -9.071204727731201067e-05 -2.115302067661750662e-04 -2.211169166419675591e-04 1.422593644423882087e-04 1.965079377995206100e-04 -4.196914135143683944e-04 -6.246049820763516225e-04 -3.411945896925547284e-04 -6.514437452124210992e-04
-9.786242123626668536e-05 -9.730041579311850264e-05 -2.195182941975050428e-04 -2.188796392683170500e-04 1.414215139309143998e-04 1.897761991416849203e-04 -3.712186138831383153e-04 -6.194293819032151149e-04 -4.126129787978202734e-04 -4.419013882143996153e-04
-9.036188169800915635e-05 -1.045646333507812414e-04 -2.271812974327519496e-04 -2.153706538578943619e-04 1.394123191428425779e-04 1.805926635710837502e-04 -3.203314875490984037e-04 -6.146619265934120946e-04 -4.885693229249310487e-04 -2.100922391962481428e-04
-8.251130021591523457e-05 -1.124628816570102247e-04 -2.344262560587066085e-04 -2.106157978456028868e-04 1.362045047713679458e-04 1.693347926131384684e-04 -2.685972033347992782e-04 -6.085563403594902721e-04 -5.643991311787624476e-04 2.585593448806849937e-05
-7.450788235761932564e-05 -1.209014267150795852e-04 -2.411798433582350298e-04 -2.047338607896413004e-04 1.318505000728158183e-04 1.565532748955995868e-04 -2.177615654348173668e-04 -5.993278967165588389e-04 -6.350703079327987832e-04 2.463675305885981714e-04
-6.655317191148560092e-05 -1.297546940525898598e-04 -2.474005013621636412e-04 -1.979079563617595211e-04 1.264674193606173114e-04 1.428372640642806835e-04 -1.693296618164655265e-04 -5.855943288098561239e-04 -6.963979158794431079e-04 4.352137825001031746e-04
-5.882453219193966470e-05 -1.388973325199089823e-04 -2.530678587791025669e-04 -1.903274387880845436e-04 1.201873695920209484e-04 1.286856002586794778e-04 -1.243712893397898311e-04 -5.664970669291245764e-04 -7.455166348574945867e-04 5.814428919513961458e-04
-5.147396900975354103e-05 -1.482189513929126762e-04 -2.581668830188444536e-04 -1.821562599790913645e-04 1.131250303586690820e-04 1.144726531528764135e-04 -8.358070217438437477e-05 -5.415768168833927365e-04 -7.806416278179628687e-04 6.784624247719167611e-04
-4.463974312786222191e-05 -1.576236207976988019e-04 -2.626776778744815966e-04 -1.735287755887486572e-04 1.053690664085740747e-04 1.004674006380261442e-04 -4.739669955948141999e-05 -5.106311322064412128e-04 -8.007045299173731756e-04 7.225902324309863012e-04
-3.845982141894407262e-05 -1.670239301659569298e-04 -2.665696899080017418e-04 -1.645560448506194762e-04 9.698375892251004382e-05 8.686031131504082237e-05 -1.609123283808147620e-05 -4.736292095244704070e-04 -8.051051499073647033e-04 7.120704180614764733e-04
-3.308523556517295119e-05 -1.763338454435735281e-04 -2.697971561553998143e-04 -1.553340030568516744e-04 8.801257642199883380e-05 7.378283331739912687e-05 1.018302946436538958e-05 -4.306803102329254118e-04 -7.935903196675253568e-04 6.466284644185277264e-04
-2.869481642141413671e-05 -1.854608480799796455e-04 -2.722937570026184168e-04 -1.459514864820925240e-04 7.848102765881798115e-05 6.131707098475103201e-05 3.138080658741590478e-05 -3.820479640413917966e-04 -7.662407605271079336e-04 5.275090240332291902e-04
-2.551285171972368548e-05 -1.942966251253213511e-04 -2.739656688674797780e-04 -1.364985773279533271e-04 6.839869440726856209e-05 4.949448990591853725e-05 4.759289039549946532e-05 -3.282192454229018730e-04 -7.235834656311376789e-04 3.580857375881860150e-04
-2.382645079213904202e-05 -2.027066259172117038e-04 -2.746854025952386036e-04 -1.270761183681020506e-04 5.776250891301876189e-05 3.827921823874175233e-05 5.914296635366536603e-05 -2.700631870829542369e-04 -6.669164081679196387e-04 1.453851649430154547e-04
-2.397682763449049116e-05 -2.105268189329153466e-04 -2.743012791978499676e-04 -1.178040146341645389e-04 4.656842429581406484e-05 2.752935270777454035e-05 6.680384595764837785e-05 -2.091154956864044179e-04 -5.989938761956151159e-04 -9.705827901523855772e-05
-2.624797895636069245e-05 -2.175983264779109486e-04 -2.727022051648621964e-04 -1.088126087000988035e-04 3.484375850750648373e-05 1.695721645960518442e-05 7.207270000517476682e-05 -1.478141594716542162e-04 -5.248370512114866604e-04 -3.466148320158124463e-04
-3.066248628144244642e-05 -2.238497074829488842e-04 -2.699224442432521243e-04 -1.002001942764004644e-04 2.267877901685963482e-05 6.193017659441441003e-06 7.697277387187437259e-05 -8.898616062519293379e-05 -4.509837884623252302e-04 -5.761578394881047838e-04
-3.699560817222184630e-05 -2.293108487480596119e-04 -2.661188408570151764e-04 -9.200942607679070406e-05 1.019581006216074837e-05 -5.053476200261169948e-06 8.324235610715491340e-05 -3.477830726663147520e-05 -3.829122343967164555e-04 -7.645142890982115080e-04
-4.497264732541808357e-05 -2.340444978475115720e-04 -2.614602512272228702e-04 -8.425460284088026608e-05 -2.497214782157947122e-06 -1.693929613364938969e-05 9.198021947982512603e-05 1.357038778299415882e-05 -3.240357401665117099e-04 -8.991520923221085759e-04
-5.436550611297890408e-05 -2.381035319595414465e-04 -2.560803667311702808e-04 -7.694845670889148559e-05 -1.531578844480782631e-05 -2.952251354117890747e-05 1.037942480735763728e-04 5.539581087409331528e-05 -2.762534521943138532e-04 -9.733163364966934683e-04
-6.500232152224204318e-05 -2.415205388811942841e-04 -2.500768402275439090e-04 -7.011428714151328456e-05 -2.819098287552487814e-05 -4.279278752744239411e-05 1.189786739604972721e-04 9.034116355416399458e-05 -2.405414212645201610e-04 -9.836161265494025585e-04
-7.675535825676611053e-05 -2.443068541570477328e-04 -2.435199815545591867e-04 -6.379273445912894691e-05 -4.106005503554110980e-05 -5.668115522101599413e-05 1.376058078806363660e-04 1.182251321267015209e-04 -2.172612623124181574e-04 -9.288635031439174128e-04
-8.952784494953477652e-05 -2.464515501294723201e-04 -2.364604985801935927e-04 -5.804965589904266532e-05 -5.385735695257604094e-05 -7.105107711554911609e-05 1.595449637651832897e-04 1.389944407773659185e-04 -2.062479608761907945e-04 -8.097487999857225227e-04
-1.032412852081030348e-04 -2.479174890458379563e-04 -2.289356698444398874e-04 -5.298935300713722429e-05 -6.650331260864977834e-05 -8.566629138919562569e-05 1.844088944811493602e-04 1.527428994050061828e-04 -2.066932683988248476e-04 -6.292447748359603077e-04
-1.178161156306129929e-04 -2.486345190414575648e-04 -2.209770689648674763e-04 -4.877673899142745406e-05 -7.888774236397208539e-05 -1.001178897928507727e-04 2.113812620506451412e-04 1.598436075584096228e-04 -2.166947470566629730e-04 -3.942640624557680606e-04
-1.331216367912045259e-04 -2.485035733894250948e-04 -2.126308018048569948e-04 -4.565693706004569918e-05 -9.084845309519432033e-05 -1.136910634185958613e-04 2.388210104011939672e-04 1.613817507383139005e-04 -2.321095505209216925e-04 -1.202653191117036835e-04
-1.488605498927379604e-04 -2.474847931780103233e-04 -2.040116493762442196e-04 -4.386073187676725604e-05 -1.021971575996399872e-04 -1.253493577807636428e-04 2.638997149952658494e-04 1.600383096715778108e-04 -2.451113851621375406e-04 1.614111585820157679e-04
-1.645788866486879234e-04 -2.457494486318148250e-04 -1.953156653238061896e-04 -4.332639245573435827e-05 -1.128690451590343147e-04 -1.343860596137169683e-04 2.839749953606994504e-04 1.595187427111226242e-04 -2.474367512168215710e-04 4.138392221742850929e-04
-1.799171145128280178e-04 -2.435375133534268752e-04 -1.867084067443437745e-04 -4.381369993760458881e-05 -1.229138617098203545e-04 -1.407118348688250753e-04 2.979910286801529251e-04 1.622564889941641164e-04 -2.350557141720943655e-04 6.162005303638959375e-04
-1.946355702480377778e-04 -2.410247895815002817e-04 -1.783018197510262415e-04 -4.512631366467359517e-05 -1.323824450455458879e-04 -1.444280667497570281e-04 3.057216313328732504e-04 1.694157634717467775e-04 -2.066409593523832466e-04 7.600157783760400076e-04
-2.085435833475169374e-04 -2.383323966313822054e-04 -1.701833255210831453e-04 -4.713326251492774843e-05 -1.412999978269852130e-04 -1.456427356690791208e-04 3.071987641413038983e-04 1.815334902108833859e-04 -1.619101610112472223e-04 8.420352828545293877e-04
-2.214552646858650089e-04 -2.355514959072602110e-04 -1.624359480201578720e-04 -4.974780007278335747e-05 -1.496675510962615363e-04 -1.444414906670819787e-04 3.025479193406004075e-04 1.988267344053759600e-04 -1.010555405483101743e-04 8.613440895149926391e-04
-2.331615998461096452e-04 -2.327594717324611706e-04 -1.551512349984331129e-04 -5.291132924758849831e-05 -1.574638518828143374e-04 -1.408920742100791546e-04 2.919619516155852468e-04 2.212994922831321154e-04 -2.461370852883948412e-05 8.184808823147940449e-04
-2.434056585314305630e-04 -2.300307241254731169e-04 -1.484406220837296980e-04 -5.658352170731344166e-05 -1.646440512510088938e-04 -1.350577847705584922e-04 2.757340618462014725e-04 2.487464930355544335e-04 6.645963816234723431e-05 7.155202979479552416e-04
-2.518572256469434837e-04 -2.274451353770608544e-04 -1.424472190780963488e-04 -6.073481468220516544e-05 -1.711361437586947365e-04 -1.270241052049522756e-04 2.543536820055133929e-04 2.806676071553486362e-04 1.705130873553700743e-04 5.570374602984623502e-04
-2.581032664816530200e-04 -2.250934149317347990e-04 -1.373517005110961448e-04 -6.533592914598033985e-05 -1.768416520876517350e-04 -1.169592553293651027e-04 2.287112110618445826e-04 3.160596535362533710e-04 2.846117934128256088e-04 3.524235785589135972e-04
-2.617299587273763922e-04 -2.230682792913477389e-04 -1.333406722899849878e-04 -7.033679711837374782e-05 -1.816640032494404311e-04 -1.052331120151850374e-04 2.004117816777929717e-04 3.531170170497366367e-04 4.037117476646187586e-04 1.195171376111789363e-04
-2.625788587601445034e-04 -2.214249341056847425e-04 -1.304995967720042754e-04 -7.564420074344935241e-05 -1.855856568188582467e-04 -9.249406437675591897e-05 1.717673514750189812e-04 3.893354680558555603e-04 5.209266935634893070e-04 -1.154710105908188233e-04
-2.608714766242939908e-04 -2.201534661153093861e-04 -1.287544444354676160e-04 -8.114433397308010165e-05 -1.886965300166403015e-04 -7.945803994799036096e-05 1.449482487328422609e-04 4.224846354025958706e-04 6.301335279383021848e-04 -3.277927776126829396e-04
-2.569723067574975557e-04 -2.192102156317252137e-04 -1.279665795756636942e-04 -8.674601083279338820e-05 -1.911162505535725364e-04 -6.665648328317910765e-05 1.213688759333607370e-04 4.512077536581726722e-04 7.275655639156081156e-04 -5.013506593817551593e-04
-2.512029135290720075e-04 -2.185493131813213280e-04 -1.280117913196252011e-04 -9.238872402402703576e-05 -1.929406764808322405e-04 -5.442241442235248861e-05 1.018253228897945950e-04 4.748135337303525938e-04 8.112359413441835865e-04 -6.272253493838017557e-04
-2.438076481707441201e-04 -2.181314850515612969e-04 -1.287966884370699699e-04 -9.803363425980871071e-05 -1.942351326614313867e-04 -4.295727622675299395e-05 8.675128874144344415e-05 4.929884996216563064e-04 8.801486116919859937e-04 -7.008331342449880541e-04
-2.349679839197132438e-04 -2.179236641215807208e-04 -1.302540319439125793e-04 -1.036554315529316511e-04 -1.950404301022355680e-04 -3.238043926087272317e-05 7.636759831546047206e-05 5.056429722882088695e-04 9.338684808748581867e-04 -7.202911532787348303e-04
-2.248213088631386726e-04 -2.178967108802812649e-04 -1.323357145675864432e-04 -1.092374656229393864e-04 -1.953787612854335221e-04 -2.275559303744137396e-05 7.075044105063141298e-05 5.128483530460956064e-04 9.723362330991275337e-04 -6.857038317284042117e-04
-2.134763643578947809e-04 -2.180229664438928031e-04 -1.350069176502370627e-04 -1.147691590064822686e-04 -1.952576459191487923e-04 -1.410217638617844438e-05 6.985317437081806080e-05 5.148250925331096517e-04 9.958175112586356570e-04 -5.989758282267526601e-04
-2.010263571587783920e-04 -2.182737604402643083e-04 -1.382410869238265283e-04 -1.202448626346254434e-04 -1.946725731067147636e-04 -6.396916872441343882e-06 7.349737107157153226e-05 5.119643407365120913e-04 1.004940879112035945e-03 -4.639707796604344847e-04
-1.875622969529811977e-04 -2.186167373117893498e-04 -1.420145132174956137e-04 -1.256637219854209175e-04 -1.936095822801173205e-04 4.322641586514130996e-07 8.133798002681394412e-05 5.048770027089762025e-04 1.000812303988865559e-03 -2.869414717445728513e-04
-1.731886836522740427e-04 -2.190131880675958917e-04 -1.462991815005098423e-04 -1.310302742515770391e-04 -1.920495723824675038e-04 6.517598033470989316e-06 9.280865995836898308e-05 4.944585869897759334e-04 9.851899323294541211e-04 -7.710552381297308688e-05
-1.580404036449910461e-04 -2.194165478794441251e-04 -1.510537009477719989e-04 -1.363552053946347903e-04 -1.899762036414072430e-04 1.206053055603437119e-05 1.070747212071204713e-04 4.819284054606159939e-04 9.606370236613578917e-04 1.530520925981174174e-04
-1.422920050032343167e-04 -2.197742699124542037e-04 -1.562160326233404811e-04 -1.416549909761966736e-04 -1.873864664721260065e-04 1.732229880545277378e-05 1.230588924659159478e-04 4.687611093878683854e-04 9.304535885132428352e-04 3.885590816899223143e-04
-1.261471425386029202e-04 -2.200337279348952083e-04 -1.617051975454815438e-04 -1.469492609867516925e-04 -1.842970824006244512e-04 2.258480776961419023e-05 1.395906637936157602e-04 4.564696029566994717e-04 8.982286329026478722e-04 6.141968080076581904e-04
-1.098122963115424937e-04 -2.201482713319593762e-04 -1.674327764194429718e-04 -1.522569317886340173e-04 -1.807405385368526796e-04 2.810093246062919659e-05 1.556075167943593573e-04 4.463582187484542441e-04 8.672286746424437420e-04 8.169805499403867688e-04
-9.347555461262891611e-05 -2.200791971145813625e-04 -1.733147693793821859e-04 -1.575935554778348791e-04 -1.767551185104590528e-04 3.406621912961302345e-05 1.702754681648481483e-04 4.394048017981808107e-04 8.400277235110706342e-04 9.872917316667492726e-04
-7.730072978231908396e-05 -2.197940994754605734e-04 -1.792769169999940820e-04 -1.629706194222479976e-04 -1.723769961394228112e-04 4.061694137157817464e-05 1.830019838785085229e-04 4.362761576139906339e-04 8.184641540551693129e-04 1.118651218503075029e-03
-6.143167784743343166e-05 -2.192641151469278474e-04 -1.852545152968253228e-04 -1.683958947556896818e-04 -1.676367142127571652e-04 4.783997756165059290e-05 1.933977960526765683e-04 4.373935152121276315e-04 8.037542890456036981e-04 1.206999715012674335e-03
-4.599987014791856070e-05 -2.184614531843273935e-04 -1.911899090654874123e-04 -1.738739671160484390e-04 -1.625585047797667437e-04 5.578324315898622321e-05 2.012342578753718858e-04 4.429927718814820337e-04 7.966209140582644621e-04 1.250049288960185245e-03
-3.113193927212958099e-05 -2.173574645383145529e-04 -1.970295257071874584e-04 -1.794065730003398945e-04 -1.571607836777615119e-04 6.446271011970733378e-05 2.064135210266236642e-04 4.531633874047709398e-04 7.973837210756215543e-04 1.246865903648558538e-03
-1.695638193313055698e-05 -2.159211372044179608e-04 -2.027210823892493935e-04 -1.849926310906208765e-04 -1.514569659109774036e-04 7.386546190286946700e-05 2.089543538775114062e-04 4.678656515716278497e-04 8.060027879527240091e-04 1.197681546314714740e-03
-3.609350235928575236e-06 -2.141179369315945880e-04 -2.082110952819522798e-04 -1.906279274054827749e-04 -1.454563259246331730e-04 8.394900328345666907e-05 2.089928519362974080e-04 4.869284636122087062e-04 8.220772352346139566e-04 1.103912099093329324e-03
8.760804472500504319e-06 -2.119091337717364520e-04 -2.134427906543417963e-04 -1.963044107124861659e-04 -1.391649430381516894e-04 9.463698913467558094e-05 2.067973352046746649e-04 5.100283415366696493e-04 8.448011794715618028e-04 9.683743189161098108e-04
1.999166219338588188e-05 -2.092521644020475802e-04 -2.183548304870927548e-04 -2.020090719167533244e-04 -1.325869861813384898e-04 1.058117031611689740e-04 2.027961157840298123e-04 5.366499494006762849e-04 8.728809481528404524e-04 7.957032830024149406e-04
2.991095890517819869e-05 -2.061032011398894817e-04 -2.228819297583062298e-04 -2.077225347751308904e-04 -1.257267575578112362e-04 1.173050417173117366e-04 1.976115013046092495e-04 5.660338502185245646e-04 9.044334599879050307e-04 5.929212462478100631e-04
3.835216535253039579e-05 -2.024234899756227612e-04 -2.269591632180715385e-04 -2.134179389641152613e-04 -1.185918183160099282e-04 1.288936824328269781e-04 1.920785675469244280e-04 5.971356635922873968e-04 9.369302088062456124e-04 3.699241072656692109e-04
4.518346797985403737e-05 -1.981895136216899750e-04 -2.305309724169798957e-04 -2.190613557769300473e-04 -1.111965843186429881e-04 1.403092632988531263e-04 1.872075523489669102e-04 6.286502427376682023e-04 9.673105814043750361e-04 1.393429455735645250e-04
5.033823172818361659e-05 -1.934022344965711029e-04 -2.335614586426466160e-04 -2.246147566379863569e-04 -1.035640671907464561e-04 1.512711147141077017e-04 1.840606689924029205e-04 6.591504425840152837e-04 9.923527122916997456e-04 -8.475590235680618978e-05
5.382344733252657383e-05 -1.880878329078320907e-04 -2.360382270152928952e-04 -2.300403486051420809e-04 -9.572358573492825706e-05 1.615291837620651261e-04 1.835893572086563785e-04 6.872979175580155864e-04 1.009163582593272657e-03 -2.889675488444640172e-04
5.569945881681507671e-05 -1.822892245183305518e-04 -2.379667436905319455e-04 -2.353033701938227196e-04 -8.770586277119518659e-05 1.708915705194609391e-04 1.865288900560965746e-04 7.119995761293435033e-04 1.015495595882369428e-03 -4.621950468580229843e-04
5.604985500251952023e-05 -1.760556805993048271e-04 -2.393607173848642800e-04 -2.403721192637351539e-04 -7.953897762237593927e-05 1.792279851672989865e-04 1.933840916241991170e-04 7.324476264399526482e-04 1.009787067447316666e-03 -5.961769704687161497e-04
5.495912240942942858e-05 -1.694361537221446279e-04 -2.402343430368547583e-04 -2.452162257195866085e-04 -7.124661769356693819e-05 1.864601599326914938e-04 2.044649990512251159e-04 7.480846663218132520e-04 9.910511876836392009e-04 -6.852574417946163954e-04
5.250125758928599236e-05 -1.624767638393259314e-04 -2.405977879174590883e-04 -2.498043559517309359e-04 -6.284797808608216796e-05 1.925510230103878728e-04 2.199278609617653923e-04 7.585518608791697037e-04 9.587487511262052231e-04 -7.259602759856625953e-04
