-3.160935645904710926e-07 -1.419204982369302523e-08 -1.022119979043997935e-07 -3.492556287572768509e-07 -3.897570609659993003e-07 -2.229191752059728020e-07 2.532385132093068966e-06 -4.178312959785229590e-06 2.121053802264132645e-06
-2.831102613842350485e-07 2.304281621138800154e-08 -7.633280253271489818e-08 -4.466106523947819228e-07 -4.129250589142712154e-07 -9.055308484805625960e-08 2.169505811678022929e-06 -3.615738093446115280e-06 1.820863250684347668e-06
-2.399126607243611854e-07 6.468887956280044288e-08 -4.653810930724125786e-08 -5.613220243124860016e-07 -4.332255315460083536e-07 9.088665929639317895e-08 1.591689320606514291e-06 -2.688384488600827592e-06 1.324852825495962446e-06
-1.788064994728204120e-07 1.086663004966760375e-07 -1.173872015656227466e-08 -6.772784127070941018e-07 -4.386170769415855680e-07 3.164745277522583097e-07 7.630370023777033328e-07 -1.339057333753462635e-06 6.051193442809703685e-07
-9.952803778790625389e-08 1.474344072530456295e-07 2.492438561904663022e-08 -7.618456325540539850e-07 -4.164769853307265582e-07 5.469778017613575322e-07 -2.212246402517772763e-07 2.706207339189868437e-07 -2.501565202072016103e-07
-1.500406820905937980e-08 1.737956877118584063e-07 5.704722261858649959e-08 -7.945497863690790911e-07 -3.700277969934107070e-07 7.280647495222286256e-07 -1.131511338171864185e-06 1.757037904376215331e-06 -1.035603735781832988e-06
6.078072914487671688e-08 1.886707591655829852e-07 8.138083538842709116e-08 -7.893940254849918410e-07 -3.174143668746923219e-07 8.411648978311897507e-07 -1.807042465837153163e-06 2.852587101941572115e-06 -1.608852116485827086e-06
1.243003685811368969e-07 1.978081935274673270e-07 9.943270619920023881e-08 -7.717971148070456623e-07 -2.727250292374394300e-07 9.034316205095305891e-07 -2.246182098306558853e-06 3.552959235431898868e-06 -1.969138105436803003e-06
1.789299938264525373e-07 2.059618822553531403e-07 1.140632179724211138e-07 -7.575126939388912746e-07 -2.403477106886222313e-07 9.367286605547380310e-07 -2.512133603331067992e-06 3.960655895046672186e-06 -2.172528399539176442e-06
2.293295499000919460e-07 2.158355898745521403e-07 1.275519524273336681e-07 -7.528980373373329871e-07 -2.198608971522102683e-07 9.550588925881465727e-07 -2.660443337075850054e-06 4.165526702067144996e-06 -2.267446177337613562e-06
2.795327564617238608e-07 2.289657950816704514e-07 1.414593718001449542e-07 -7.600102291767580655e-07 -2.098378823411298916e-07 9.653973683411008928e-07 -2.724018152736485277e-06 4.219812254945725424e-06 -2.281533442197235077e-06
3.328450352667192483e-07 2.464443370156651179e-07 1.569019618646969212e-07 -7.794874984026626055e-07 -2.091973019960682856e-07 9.702646393530602736e-07 -2.716649816318151330e-06 4.143643382501318619e-06 -2.224856037900339433e-06
3.919851121386491374e-07 2.692088378125016140e-07 1.747226186076130360e-07 -8.114221799596955942e-07 -2.174256735272984270e-07 9.690153422019253705e-07 -2.636998273681091885e-06 3.931533504679222968e-06 -2.093499873095927555e-06
4.588147288350167413e-07 2.979311771451171285e-07 1.954270031647407924e-07 -8.549285681137873752e-07 -2.343276748238503314e-07 9.578249720158826287e-07 -2.470006536488820233e-06 3.555196655527124387e-06 -1.871178316264338320e-06
5.331435567477505778e-07 3.323675871121393663e-07 2.187616287156247431e-07 -9.064298677694806669e-07 -2.593264932567590497e-07 9.288530881107611922e-07 -2.187845140761421944e-06 2.966881351191056043e-06 -1.531340220422346566e-06
6.102252443252625426e-07 3.699940805198414541e-07 2.428433588431175121e-07 -9.567259526191266607e-07 -2.901114040075591927e-07 8.699718994531913802e-07 -1.757187901750708291e-06 2.115438898111284428e-06 -1.046687419087462788e-06
6.782946685366373664e-07 4.046365402493481804e-07 2.633861945569864089e-07 -9.892903748232127065e-07 -3.210917462999687833e-07 7.687509512190179514e-07 -1.164467654732976795e-06 9.934115854083017290e-07 -4.158636718708122806e-07
7.215840425956127416e-07 4.280018055614681280e-07 2.749759328220550622e-07 -9.864844751178675035e-07 -3.441473967542483213e-07 6.239247233279644582e-07 -4.562247064409784975e-07 -2.970133603038714251e-07 3.010942717992658342e-07
7.319146870180936321e-07 4.358140701851416325e-07 2.752629496277224537e-07 -9.443611787076657514e-07 -3.537393989222720019e-07 4.547109579208915772e-07 2.563482438542913529e-07 -1.551280103733907682e-06 9.902683247023304387e-07
7.160971091628312926e-07 4.317640661577926316e-07 2.672785548240392758e-07 -8.776142368710406622e-07 -3.510965896548370706e-07 2.904383671376324291e-07 8.646532476439634449e-07 -2.589032490457534186e-06 1.555226927546721552e-06
6.883396816712906464e-07 4.234847853285179410e-07 2.563839922395546277e-07 -8.061554859381493340e-07 -3.415948463646048885e-07 1.511451857199924351e-07 1.322664224834367141e-06 -3.348786004304688414e-06 1.966134194862959560e-06
6.600644790039880867e-07 4.171790993092827464e-07 2.466664350169508330e-07 -7.429912833963785504e-07 -3.300902756647023338e-07 4.249834796685343641e-08 1.637437106622244287e-06 -3.858064187563985201e-06 2.240592389734141678e-06
6.373045616850630396e-07 4.163088437941168257e-07 2.402144983836658129e-07 -6.932821253418210497e-07 -3.193083576748245722e-07 -3.791848867437230125e-08 1.833943547055829661e-06 -4.168483765387915110e-06 2.407896519490975058e-06
6.224350581453610975e-07 4.225787801578374803e-07 2.378735815716011975e-07 -6.578445817860632122e-07 -3.103332928111037989e-07 -9.458643569163621700e-08 1.934177080193375843e-06 -4.321518267624510114e-06 2.491037690534043773e-06
6.160631827473866950e-07 4.369862930464008324e-07 2.399743812450368455e-07 -6.358703885295030264e-07 -3.033425526672217307e-07 -1.313014257352859010e-07 1.950706034397524727e-06 -4.339777347657069323e-06 2.502461459701326579e-06
6.179965983440626615e-07 4.603589900863342202e-07 2.466949781379425971e-07 -6.261295449806357147e-07 -2.980060005353850697e-07 -1.503670492784261667e-07 1.885846173780647908e-06 -4.226879372582642048e-06 2.444218490843682277e-06
6.273942563341287047e-07 4.933909647619316025e-07 2.581092788166237245e-07 -6.271374755828984168e-07 -2.935545921776343097e-07 -1.525027998396945826e-07 1.731880017829753610e-06 -3.968037986951014184e-06 2.308305618853377476e-06
6.422083224200494413e-07 5.360985225630831262e-07 2.739294228542329783e-07 -6.365610845485993562e-07 -2.885938649638047568e-07 -1.370399714535988113e-07 1.471767539711163909e-06 -3.530552272431415270e-06 2.076768423215789774e-06
6.579256652507127663e-07 5.864259560040951252e-07 2.928558061719038243e-07 -6.498949628655080642e-07 -2.807697195666395036e-07 -1.026215398588397124e-07 1.083202536116001109e-06 -2.869259388797620706e-06 1.724236529042323055e-06
6.661868425701937720e-07 6.380791058155561336e-07 3.116321310871303547e-07 -6.589032029584484043e-07 -2.666950743298668672e-07 -4.915185652595594618e-08 5.527095876547657473e-07 -1.949518823983400085e-06 1.229750128466664330e-06
6.557756374611731914e-07 6.796850583664368686e-07 3.248513385803670009e-07 -6.522042927663718875e-07 -2.431406221609197678e-07 1.866435882805434279e-08 -9.606928169414484867e-08 -7.982321025143336753e-07 6.043559482008420587e-07
6.191185320591563804e-07 6.996887306538355708e-07 3.274695143877623567e-07 -6.213095985660422281e-07 -2.099463222453757001e-07 8.907709378300947625e-08 -7.815004711682967294e-07 4.512257110526039262e-07 -8.246613609200941289e-08
5.598034870132168571e-07 6.955766857216836956e-07 3.189989392116425113e-07 -5.682594072939839078e-07 -1.717077593604864928e-07 1.476691352241010259e-07 -1.395474258890415462e-06 1.604852689248575676e-06 -7.245501767739461960e-07
4.901208962288633973e-07 6.756926528912092847e-07 3.038690121742867664e-07 -5.039481312176397748e-07 -1.348892494249594350e-07 1.855059379547111670e-07 -1.869535680425736014e-06 2.526953408832875725e-06 -1.244110978527220718e-06
4.214843488092303789e-07 6.513498770105603797e-07 2.874698196858875739e-07 -4.390564945167202762e-07 -1.037951483630014139e-07 2.012753338345284887e-07 -2.196152437214642789e-06 3.189425615710169120e-06 -1.622125162775277935e-06
3.596542817909786222e-07 6.304817420927223519e-07 2.733218542987623546e-07 -3.791289093707040161e-07 -7.977033177509074841e-08 1.973936209399992057e-07 -2.400133553568056886e-06 3.627981555729786582e-06 -1.876298420144491882e-06
3.058572393098424325e-07 6.170030546470955252e-07 2.629894771833535261e-07 -3.253518280926142106e-07 -6.250140454353621949e-08 1.763009757829855570e-07 -2.509558806390523207e-06 3.890016586384275818e-06 -2.032190155261664327e-06
2.591162344402165793e-07 6.124188533480423927e-07 2.569387035032937722e-07 -2.766600490591462555e-07 -5.121713056530780017e-08 1.389464143329750823e-07 -2.543821390508702561e-06 4.010697352030000336e-06 -2.109328395389796149e-06
2.176950888951346974e-07 6.171585664786977468e-07 2.551900956461504791e-07 -2.310726243852975065e-07 -4.526512347206249759e-08 8.449333779164680536e-08 -2.511553710503084021e-06 4.007411864935701840e-06 -2.117704973090693728e-06
1.796952909276965452e-07 6.311502673039858305e-07 2.575991493262161716e-07 -1.862319262908905884e-07 -4.429374600239087412e-08 1.039536054057901143e-08 -2.411120385952957197e-06 3.879830101304244418e-06 -2.057632751720022378e-06
1.432341016734594782e-07 6.537213414886926949e-07 2.638422751908035477e-07 -1.395522410079885582e-07 -4.824569437380556158e-08 -8.730501184592721203e-08 -2.231018996760327465e-06 3.610396061207079427e-06 -1.919980424790743764e-06
1.065327302326914832e-07 6.828268532840342346e-07 2.731350552575206522e-07 -8.835243826377063570e-08 -5.720744117386055566e-08 -2.130006334846311529e-07 -1.950704390492785829e-06 3.165721383641259198e-06 -1.686960884820750458e-06
6.819356829354181193e-08 7.136112228765703440e-07 2.836920764848899212e-07 -3.039305449160792719e-08 -7.103010611381622291e-08 -3.688339900476968712e-07 -1.545409651556857271e-06 2.504720835433296537e-06 -1.336633347102846731e-06
2.791370017269680093e-08 7.371236426001763140e-07 2.922301659417426457e-07 3.474734434487673426e-08 -8.864969761583239502e-08 -5.494611701375301527e-07 -1.001603996911282473e-06 1.604668956992820559e-06 -8.571593684727867035e-07
-1.257715181806305649e-08 7.419474145366460743e-07 2.945439088270699994e-07 1.038465394185292615e-07 -1.074810660146104276e-07 -7.369480414885082320e-07 -3.443924202071102156e-07 5.076885946963052842e-07 -2.719422194335900655e-07
-4.966033128922693607e-08 7.210439061656180072e-07 2.880349164510590844e-07 1.701937278035677535e-07 -1.239762784912483255e-07 -9.045949210985263292e-07 3.476719040674744465e-07 -6.532539517342976151e-07 3.468551281046922986e-07
-8.002613911486542927e-08 6.781249964455901037e-07 2.740999841979816637e-07 2.275648858023017126e-07 -1.355875497084419075e-07 -1.032541585900244654e-06 9.760797272713602445e-07 -1.709929000674856227e-06 9.088748762581754480e-07
-1.028152992611883372e-07 6.245404675224203346e-07 2.569969643303375920e-07 2.741688947421904755e-07 -1.420046096378799368e-07 -1.118563375611717446e-06 1.478276496016364856e-06 -2.553917608211393742e-06 1.356359622311522316e-06
-1.193610821953699878e-07 5.709190756035759443e-07 2.407437003117672038e-07 3.122586898546188955e-07 -1.443861328592386216e-07 -1.172727451124371077e-06 1.843175209555864263e-06 -3.164206535612504572e-06 1.678180497971786672e-06
-1.316900080228352796e-07 5.231609341329853183e-07 2.276357715498772763e-07 3.454874949069750012e-07 -1.440703823322227878e-07 -1.207127695766752051e-06 2.088269967395793916e-06 -3.568929506108059306e-06 1.889130841646580704e-06
-1.415532820188847990e-07 4.832007670593514020e-07 2.185448172269946129e-07 3.772047689442866239e-07 -1.419722044087180085e-07 -1.230826402582392738e-06 2.236141939549927092e-06 -3.805323012048594973e-06 2.008680620141476032e-06
-1.501809809842987592e-07 4.508621809798602290e-07 2.136218429276207087e-07 4.100330825862084569e-07 -1.385264151586469705e-07 -1.249283722920524996e-06 2.303737413207043380e-06 -3.901243230177591816e-06 2.051240556400412904e-06
-1.583343261942187635e-07 4.250853183134731955e-07 2.127610668925354609e-07 4.459612932394135809e-07 -1.337835320810477902e-07 -1.265125326056467173e-06 2.299754777173039673e-06 -3.870569517977701449e-06 2.023749913590620723e-06
-1.663781781963439774e-07 4.044404799363439731e-07 2.157828444761169390e-07 4.864386206883354255e-07 -1.274840277007806624e-07 -1.278719088354139319e-06 2.224767882838584246e-06 -3.713389559092689779e-06 1.925787801356328502e-06
-1.742712657925183511e-07 3.871928323592602542e-07 2.224116221485016032e-07 5.322317671342668977e-07 -1.190874889062326983e-07 -1.288181837031656882e-06 2.071926760686178953e-06 -3.417333308567077968e-06 1.750331571640385137e-06
-1.814496521663350181e-07 3.711290117639322664e-07 2.320829326535496506e-07 5.828946175100114743e-07 -1.078003426203608117e-07 -1.288879058863358351e-06 1.828469440827190824e-06 -2.960568788483095015e-06 1.485493523128360131e-06
-1.866510311721155876e-07 3.533582465180913276e-07 2.436051404581737745e-07 6.358130414955347025e-07 -9.270698494892159330e-08 -1.272918744994061286e-06 1.480149110968736418e-06 -2.320177850620561057e-06 1.119272304827450323e-06
-1.878955483919711456e-07 3.304857511666581087e-07 2.548519996917056676e-07 6.852966582072202335e-07 -7.316512435273300752e-08 -1.230043914237169151e-06 1.021697161017476058e-06 -1.491065671362556879e-06 6.500457804006721726e-07
-1.830440598643264319e-07 2.997001386793917213e-07 2.629905328152266734e-07 7.232233880749105830e-07 -4.950489554693317945e-08 -1.151974885233158098e-06 4.726599998047050118e-07 -5.132055149979232976e-07 1.013684367067802308e-07
-1.710673619202771750e-07 2.606022133195499274e-07 2.657159470363006440e-07 7.427423668258091062e-07 -2.354795316470434732e-08 -1.039577628945205674e-06 -1.141636693957506603e-07 5.162005881654283326e-07 -4.719627100603683914e-07
-1.530303715991396599e-07 2.159934246088752313e-07 2.627657128240982326e-07 7.429850557393708442e-07 1.898700498692215688e-09 -9.060258195237188249e-07 -6.692549439778921506e-07 1.474891419858887550e-06 -1.002373662559175038e-06
-1.315177737160489607e-07 1.702112613061581084e-07 2.560202430182184283e-07 7.296332789323177123e-07 2.442156855518226588e-08 -7.704298819973844081e-07 -1.139136458614905829e-06 2.273063089298552573e-06 -1.441405103225787496e-06
-1.090812913226131900e-07 1.266549359068636429e-07 2.481076660885029456e-07 7.108418432031238937e-07 4.290262268970973514e-08 -6.482364981313113242e-07 -1.503350306345375802e-06 2.880068847105126881e-06 -1.773878884972230480e-06
-8.728142570127959965e-08 8.677682865408219842e-08 2.411387086874395777e-07 6.933445470338767819e-07 5.735770106606290913e-08 -5.473157413118327069e-07 -1.766662272227235118e-06 3.308129391150506880e-06 -2.008187876653428489e-06
-6.667589984082553101e-08 5.049648265872432040e-08 2.363766093963675166e-07 6.813232306499168722e-07 6.833718446805012170e-08 -4.696695035779144267e-07 -1.943643625560743937e-06 3.584693260585600748e-06 -2.160695706467335823e-06
-4.718379611903886911e-08 1.693802159554586018e-08 2.344587973517791094e-07 6.769959654434913252e-07 7.647365210224424392e-08 -4.144760869612086271e-07 -2.048337205675320426e-06 3.734786690735478719e-06 -2.246015229424836411e-06
-2.840462637874238000e-08 -1.507004475777371649e-08 2.356916087046731501e-07 6.814831635834584997e-07 8.227315050426693005e-08 -3.802181446143715685e-07 -2.089913452450872441e-06 3.773954546309175352e-06 -2.273261746956584638e-06
-9.803829032883210060e-09 -4.675470673229549512e-08 2.402346863606069985e-07 6.953668259007022082e-07 8.604725856766349407e-08 -3.657207836446846674e-07 -2.071390690640295164e-06 3.706351823573334620e-06 -2.245121196142100921e-06
9.185956208039060267e-09 -7.928261407303717478e-08 2.481492853910168342e-07 7.188431118733146913e-07 8.789386023795760228e-08 -3.704722595900206486e-07 -1.989301631919837381e-06 3.524304354667528658e-06 -2.157640848564346125e-06
2.907312838379676884e-08 -1.136280267205165909e-07 2.593022092914039692e-07 7.514355035466435684e-07 8.768450219349358671e-08 -3.944404978873218906e-07 -1.833650387807000091e-06 3.208314077644087645e-06 -2.000142486866646717e-06
5.014483835422915009e-08 -1.502856567354386025e-07 2.730929337924591083e-07 7.911738885465601639e-07 8.506207546047760831e-08 -4.373074004889029517e-07 -1.588915694728442948e-06 2.729013047677664519e-06 -1.756045725805413515e-06
7.216340657949541978e-08 -1.887156319233277910e-07 2.880062783948856425e-07 8.332605886884284635e-07 7.951087483304853515e-08 -4.968685687067615070e-07 -1.238615383993631365e-06 2.055739950977003311e-06 -1.407176157485010709e-06
9.396888430264959888e-08 -2.266476608520670392e-07 3.012460367416217033e-07 8.690139426441529161e-07 7.062997813196171537e-08 -5.667576350573059855e-07 -7.770999539639250608e-07 1.178403614702540347e-06 -9.454445212975638550e-07
1.133827203969768604e-07 -2.600255707956174688e-07 3.091965858260004203e-07 8.873391147071608802e-07 5.868325100356376611e-08 -6.353114081642527791e-07 -2.274578986261846687e-07 1.402923764842788426e-07 -3.912114258997675259e-07
1.280299729258436124e-07 -2.846981134536278983e-07 3.093036387312778600e-07 8.804381327162831561e-07 4.507616722509164356e-08 -6.888059462673967043e-07 3.505864323020599881e-07 -9.480996891455205876e-07 1.976212167229852990e-07
1.367987813550523152e-07 -2.991376120621992013e-07 3.020375365153302183e-07 8.496501589609346643e-07 3.203693081562644304e-08 -7.184227692503012894e-07 8.826176224461970525e-07 -1.950404274897541562e-06 7.465420531979909298e-07
1.404087011622505085e-07 -3.052666754845695385e-07 2.905387162200831486e-07 8.042517472763195674e-07 2.156801867295556410e-08 -7.238208691817639082e-07 1.316316017566890751e-06 -2.772368424140865539e-06 1.201580942251380922e-06
1.405631865899559588e-07 -3.066676625303448728e-07 2.784297584369939405e-07 7.548080143551317081e-07 1.475691774669146000e-08 -7.099447817068577776e-07 1.635578185407802337e-06 -3.387197813369186884e-06 1.544751678510367272e-06
1.388821009573864423e-07 -3.065927260851664463e-07 2.682832201208497358e-07 7.085684203388814550e-07 1.190999465369713128e-08 -6.821118929631071054e-07 1.848088851602548363e-06 -3.811904812435094533e-06 1.782569682050208319e-06
1.364490393796543438e-07 -3.072406417231913697e-07 2.614625081476555299e-07 6.689916247340412653e-07 1.301236586775771087e-08 -6.435581316922714748e-07 1.968328607696479167e-06 -4.075782530614394453e-06 1.929240176537852514e-06
1.338214389480377534e-07 -3.098881951961972303e-07 2.585524399413910435e-07 6.370190340236527721e-07 1.807755475196660966e-08 -5.951145648362861362e-07 2.007749261982694731e-06 -4.202499225949775548e-06 1.996654842829903576e-06
1.311575881591045545e-07 -3.151923141616382734e-07 2.597525533342770823e-07 6.122357350634008086e-07 2.731948816464806890e-08 -5.355528169913694250e-07 1.971106852082329421e-06 -4.203602278288372240e-06 1.990530467607882006e-06
1.282945413262886331e-07 -3.233523899232211563e-07 2.650549023756670550e-07 5.934354080482789895e-07 4.120507212507489719e-08 -4.618851047461089085e-07 1.855490349323253921e-06 -4.076787119569602602e-06 1.909302782370598736e-06
1.247396709749696089e-07 -3.340398811921534844e-07 2.741905004917692332e-07 5.786463660479180399e-07 6.040344936264572390e-08 -3.695904297368497737e-07 1.650367213019174155e-06 -3.805549836010117988e-06 1.744005888609399466e-06
1.195957651326244771e-07 -3.460548003353033919e-07 2.863247844342138929e-07 5.647576335300131048e-07 8.555443109764093029e-08 -2.532090304597427004e-07 1.339241281112380898e-06 -3.360832238882241908e-06 1.479521722152056604e-06
1.115163073421077990e-07 -3.567694722745478643e-07 2.995186444964821441e-07 5.470340726531665310e-07 1.166934378818060801e-07 -1.082515104423214039e-07 9.060214875070398549e-07 -2.709799510706382281e-06 1.099991335932950110e-06
9.894298017259616634e-08 -3.618488600700634633e-07 3.102961226141703888e-07 5.193670485070800424e-07 1.522858535226096280e-07 6.455554007106295220e-08 3.504625699836004180e-07 -1.840321984905774789e-06 6.026847466501067917e-07
8.092451589614352639e-08 -3.564206767624894523e-07 3.143073697644714268e-07 4.766420911372719858e-07 1.885294891342654232e-07 2.540524068538551304e-07 -2.904050418642647492e-07 -7.995987653517571195e-07 1.842308015051561526e-08
5.816753781575203022e-08 -3.381798362531033067e-07 3.087751031689562990e-07 4.188412516966354138e-07 2.204208740398238414e-07 4.390356018330325745e-07 -9.381511073732200397e-07 2.897841238827915736e-07 -5.822319159656005709e-07
3.299367951699501422e-08 -3.096221149952475479e-07 2.947280787138763063e-07 3.523534584942570116e-07 2.446123248253857276e-07 5.988643107033946034e-07 -1.507963841756879229e-06 1.280353915210385475e-06 -1.119160931821743150e-06
7.862420324826133178e-09 -2.762178696754345741e-07 2.760630316420891253e-07 2.857327525395141239e-07 2.610566686468153950e-07 7.245472130736432294e-07 -1.952724787679415482e-06 2.077097782320503488e-06 -1.544472934133069367e-06
-1.587977280865984081e-08 -2.428065808017304192e-07 2.567142957852997995e-07 2.248190659859912108e-07 2.718739016346893855e-07 8.188677706862318786e-07 -2.269948202094588391e-06 2.659626428007572964e-06 -1.851806684360023623e-06
-3.805444658629315857e-08 -2.119842664031514057e-07 2.390924668044724574e-07 1.716498347339653896e-07 2.794978074625170672e-07 8.896842227186421009e-07 -2.479871338109847223e-06 3.051384498442642063e-06 -2.057514092976709535e-06
-5.914133923638330986e-08 -1.844929745531843218e-07 2.241700807380708413e-07 1.258216771110251542e-07 2.857774521646460827e-07 9.447504030069952402e-07 -2.605367269493822149e-06 3.285681253057011475e-06 -2.181831310332934225e-06
-7.985885449332628255e-08 -1.600702710654678187e-07 2.120729326612978000e-07 8.592840470742456327e-08 2.918867727149656796e-07 9.898453394778473566e-07 -2.663161842020008233e-06 3.388638731893225085e-06 -2.240067529603903367e-06
-1.009548439522261337e-07 -1.380296239214843720e-07 2.025270959527501746e-07 5.035434645530960374e-08 2.984818395626370399e-07 1.028605553617155735e-06 -2.661898711344866039e-06 3.374136172282216073e-06 -2.240338548327859385e-06
-1.231079733809807564e-07 -1.175344563268503062e-07 1.950671105256131244e-07 1.759349939182714567e-08 3.058203969211106127e-07 1.062714293771833442e-06 -2.602356127488270922e-06 3.243346856460650046e-06 -2.183565913624449691e-06
-1.468281126555106772e-07 -9.769812665426022558e-08 1.890712173894561199e-07 -1.363303591566701611e-08 3.137591228172817784e-07 1.091870195830480297e-06 -2.477847482809376715e-06 2.985443313885871239e-06 -2.063852943385798867e-06
-1.722615025504057457e-07 -7.762885729741854368e-08 1.836872894803815923e-07 -4.427420370535679883e-08 3.216113841931220532e-07 1.113380134551834703e-06 -2.274807650881095766e-06 2.579440918215516326e-06 -1.869209139451462678e-06
-1.988311103249575107e-07 -5.652255433467000267e-08 1.777143927676749779e-07 -7.474242047110155052e-08 3.279037959279078318e-07 1.121567769305723689e-06 -1.975206633432133319e-06 1.999971701974233643e-06 -1.584136863061144131e-06
-2.247715139642092116e-07 -3.390281432436199893e-08 1.695815392487270805e-07 -1.045805195352316266e-07 3.302414127359849273e-07 1.107880506282931266e-06 -1.564080091713494682e-06 1.232004392280258709e-06 -1.197004984198474231e-06
-2.469874319889009753e-07 -1.001519278414578912e-08 1.576905998840064452e-07 -1.322358935868005528e-07 3.257944762739069418e-07 1.063500950920543038e-06 -1.044531138264675769e-06 2.963147450759208781e-07 -7.139189719519256454e-07
-2.620036916541924887e-07 1.392680053593532696e-08 1.412607319418394264e-07 -1.555067389456192377e-07 3.128382785085991741e-07 9.853818069520533726e-07 -4.531732078549366785e-07 -7.294232869471998192e-07 -1.719057673800266847e-07
-2.679682671315425195e-07 3.616797577236799746e-08 1.210832309201021785e-07 -1.728713465445029518e-07 2.924701556068732763e-07 8.815720501702479020e-07 1.436053731979970195e-07 -1.725986390536200701e-06 3.663872479688968543e-07
-2.658643333136871852e-07 5.540790072973899791e-08 9.917857489482109767e-08 -1.846144107901185466e-07 2.684661717874698567e-07 7.688114730325986551e-07 6.792857596474560083e-07 -2.587025141025025166e-06 8.407379554534709365e-07
-2.585571181317348338e-07 7.141132167488763866e-08 7.755641432056255974e-08 -1.925530467868476550e-07 2.451627005207622154e-07 6.638225539451264243e-07 1.115415107075658045e-06 -3.261233539315119140e-06 1.217998323692348617e-06
-2.489825209973971568e-07 8.478904179546470354e-08 5.735119233208144096e-08 -1.989155945616213200e-07 2.256496231769393804e-07 5.772650852253410902e-07 1.444305796738376557e-06 -3.748513826314536952e-06 1.492867318072469557e-06
-2.391649018527747944e-07 9.647044973406723734e-08 3.879436260298754768e-08 -2.055675743248622234e-07 2.114751770577105380e-07 5.136507903473388342e-07 1.675241115486870123e-06 -4.072668558069186991e-06 1.674515554757100184e-06
-2.301641957858091558e-07 1.073558559773393067e-07 2.155676289338978591e-08 -2.138552427418533020e-07 2.031960305029717820e-07 4.739518106168343070e-07 1.821383639305919171e-06 -4.259506208736225062e-06 1.774661167713202994e-06
-2.223555703254878266e-07 1.181975966354662996e-07 5.045677963985695236e-09 -2.247422687466334515e-07 2.009637543416362138e-07 4.579331577825307420e-07 1.892876265298577311e-06 -4.326710061356418315e-06 1.801513284628727084e-06
-2.156695313198413524e-07 1.295876723162716834e-07 -1.143792559895207700e-08 -2.389651993033557742e-07 2.048778682898480183e-07 4.654579095117981902e-07 1.894242095716201432e-06 -4.280631086026271195e-06 1.757570553624653899e-06
-2.096931153971462111e-07 1.419484006652364794e-07 -2.863106074121359035e-08 -2.570884448712534853e-07 2.151124389596428821e-07 4.969532206921612252e-07 1.823573966318889697e-06 -4.115416544258352141e-06 1.638980316134895990e-06
-2.036360797430742178e-07 1.554566658128588366e-07 -4.725194271374289628e-08 -2.793895711199938584e-07 2.318370496649920995e-07 5.531908027349733900e-07 1.672420240137807192e-06 -3.812738483749151391e-06 1.435599450370461487e-06
-1.961989355968871487e-07 1.698436844701101817e-07 -6.786809626769217674e-08 -3.054859537045002266e-07 2.548765051350616179e-07 6.342033267846703543e-07 1.426897759954277346e-06 -3.343284544863852140e-06 1.132515349675520047e-06
-1.854593830139818732e-07 1.840540316585116513e-07 -9.059568735361820530e-08 -3.336458713228259917e-07 2.830193578126725257e-07 7.369362757829109323e-07 1.072489100453408433e-06 -2.674782192389941766e-06 7.156802665850151360e-07
-1.690937382670446541e-07 1.959529014330333579e-07 -1.146319287930450993e-07 -3.600675630522970003e-07 3.131318218030886003e-07 8.518915782046118136e-07 6.062233507028421189e-07 -1.794144482073281588e-06 1.852080419781614723e-07
-1.453701207355527665e-07 2.026814370827416563e-07 -1.379988999948805577e-07 -3.792189123411125566e-07 3.400158190753114172e-07 9.616378550098112106e-07 5.491747319315851486e-08 -7.427920758562123020e-07 -4.261643521900459336e-07
-1.146386312727079582e-07 2.021751921524881160e-07 -1.582490083637815188e-07 -3.864226267461597260e-07 3.583786149546539478e-07 1.046269775015901127e-06 -5.177068359419993715e-07 3.661387049344903485e-07 -1.048468704771142370e-06
-7.965118169292895872e-08 1.947854895221318682e-07 -1.740469912378072963e-07 -3.811096420089409367e-07 3.660592277078241266e-07 1.094488468153878308e-06 -1.035556095453410343e-06 1.390144807962806310e-06 -1.603413275680528032e-06
-4.382392976759246980e-08 1.830035717168779913e-07 -1.859944188442922385e-07 -3.669062282756515962e-07 3.649422998513052879e-07 1.108627734678734999e-06 -1.448643344110329099e-06 2.230604590659800764e-06 -2.044480212308485458e-06
-9.324535650177216001e-09 1.696714389934394010e-07 -1.958998363419208778e-07 -3.486390655857191274e-07 3.587574712758602631e-07 1.098833431576785608e-06 -1.745473394058861486e-06 2.860516913519729060e-06 -2.366656667995219003e-06
2.334605675338545516e-08 1.567410350784229772e-07 -2.056910772127917494e-07 -3.299102690594319515e-07 3.507602367900600898e-07 1.075204784609746708e-06 -1.937880691321876812e-06 3.299139869779288935e-06 -2.588106900810777274e-06
5.480005520989029294e-08 1.451535390353331581e-07 -2.169394406374095668e-07 -3.126213843599075226e-07 3.429646211902887334e-07 1.044350021594132177e-06 -2.042901815090003050e-06 3.578393064084168552e-06 -2.730909406918093085e-06
8.618878648226826339e-08 1.351862068362571362e-07 -2.308898935424706644e-07 -2.974488131013896738e-07 3.363432703649103794e-07 1.009320157707260628e-06 -2.073058101182832964e-06 3.723955511785543779e-06 -2.811672938343636602e-06
1.189017911134779282e-07 1.267691979624100199e-07 -2.486374792882170906e-07 -2.843522406246069140e-07 3.311875915296656758e-07 9.704006428116638758e-07 -2.032913755428862601e-06 3.748259401148055191e-06 -2.838774358613813630e-06
