0.000000000000000000e+00 8.109652213450568652e-05 3.149790543057009486e-04 7.100240098249565668e-04 1.253870563239893555e-03 1.938997101624793246e-03 2.778081078445759824e-03 3.751436701162118737e-03 4.906070978649899189e-03 6.216167458347956684e-03
0.000000000000000000e+00 8.122894575124339452e-05 3.149556616571185354e-04 7.097313931063534706e-04 1.253230145643666974e-03 1.938045339479223597e-03 2.776654146560328038e-03 3.750925636325543478e-03 4.904336231258325449e-03 6.217447617205506399e-03
0.000000000000000000e+00 8.133934804144275419e-05 3.149591767543347110e-04 7.094169598519938251e-04 1.252556340988382651e-03 1.937056844216645960e-03 2.775178596270647113e-03 3.750514512479628543e-03 4.902602993595913707e-03 6.218728018699362994e-03
0.000000000000000000e+00 8.142626793894887631e-05 3.149887623834795214e-04 7.090810563839317808e-04 1.251848576807182379e-03 1.936034208022160367e-03 2.773668967916816108e-03 3.750140340084654779e-03 4.900987050667955820e-03 6.219941359793436896e-03
0.000000000000000000e+00 8.148999455891623963e-05 3.150419905642282527e-04 7.087251176441395489e-04 1.251108098377045133e-03 1.934981566000095864e-03 2.772140256012761098e-03 3.749745191178085590e-03 4.899584987129990826e-03 6.221031666048040636e-03
0.000000000000000000e+00 8.153174106789975637e-05 3.151159082575674978e-04 7.083508762554046679e-04 1.250336883117377298e-03 1.933903075235466132e-03 2.770604884575197675e-03 3.749285764413892198e-03 4.898463332412728889e-03 6.221960155515010929e-03
0.000000000000000000e+00 8.155288039436692747e-05 3.152077656569802740e-04 7.079598006655523886e-04 1.249536748560043688e-03 1.932802048613569508e-03 2.769071990180295949e-03 3.748733598265428704e-03 4.897663167321608842e-03 6.222702401103815187e-03
0.000000000000000000e+00 8.155458813876837159e-05 3.153152323294209866e-04 7.075528999592633258e-04 1.248708984240751467e-03 1.931680766000523500e-03 2.767547915599060954e-03 3.748071940212059205e-03 4.897207789719384280e-03 6.223243859686356655e-03
0.000000000000000000e+00 8.153773807686320613e-05 3.154363638338864603e-04 7.071306983138614215e-04 1.247854262349263037e-03 1.930540538141089970e-03 2.766036856333274618e-03 3.747293075547179688e-03 4.897108029376126374e-03 6.223576751913436657e-03
0.000000000000000000e+00 8.150289557090132611e-05 3.155694908895716948e-04 7.066932427642300422e-04 1.246972625893039708e-03 1.929381787295679799e-03 2.764541312308852958e-03 3.746397003929618184e-03 4.897364748707886892e-03 6.223698505987610048e-03
0.000000000000000000e+00 8.145034314251338762e-05 3.157130850234437613e-04 7.062400922087273217e-04 1.246063472520624353e-03 1.928204067796800061e-03 2.763062294356227484e-03 3.745391506616148596e-03 4.897968919219045439e-03 6.223611514181729733e-03
0.000000000000000000e+00 8.138013165837727162e-05 3.158655965543961854e-04 7.057702795046770939e-04 1.245125523779329292e-03 1.927006017203781139e-03 2.761599280963965199e-03 3.744293698467859172e-03 4.898899174149552380e-03 6.223324235424002038e-03
0.000000000000000000e+00 8.129220203367262202e-05 3.160252333447803445e-04 7.052822823727005266e-04 1.244156843796515250e-03 1.925785287440711160e-03 2.760149901595158710e-03 3.743133299974474131e-03 4.900116053729683396e-03 6.222854109687542788e-03
0.000000000000000000e+00 8.118669539662974317e-05 3.161896536276798445e-04 7.047741423147061606e-04 1.243155127550066557e-03 1.924538656510594746e-03 2.758709383322587895e-03 3.741957182989949331e-03 4.901552422591087116e-03 6.222232812758992336e-03
0.000000000000000000e+00 8.106458613622238450e-05 3.163556760751837812e-04 7.042440328405739306e-04 1.242118672491372006e-03 1.923262799312443726e-03 2.757270239016691455e-03 3.740831085454503734e-03 4.903104757110305148e-03 6.221511963222307352e-03
0.000000000000000000e+00 8.092833268080996489e-05 3.165194234154689425e-04 7.036913172260824204e-04 1.241047911352947865e-03 1.921955928254820379e-03 2.755823482627038721e-03 3.739828984251422281e-03 4.904642422457112551e-03 6.220760293626908036e-03
0.000000000000000000e+00 8.078158860711455772e-05 3.166770883098879029e-04 7.031169999713591297e-04 1.239945734911089776e-03 1.920618795076832735e-03 2.754361511817182695e-03 3.739011676187372138e-03 4.906042409771725447e-03 6.220045931874269157e-03
0.000000000000000000e+00 8.062813462680345372e-05 3.168254948431480826e-04 7.025229028521513515e-04 1.238815937774952842e-03 1.919253788500650945e-03 2.752879882264469124e-03 3.738416551319888228e-03 4.907215720544092635e-03 6.219420416329030955e-03
0.000000000000000000e+00 8.047125377626860416e-05 3.169620020860136589e-04 7.019107398140736432e-04 1.237661799937770247e-03 1.917863646885644780e-03 2.751377027728543149e-03 3.738062663665923328e-03 4.908106882475509088e-03 6.218917036576781555e-03
0.000000000000000000e+00 8.031370669995983793e-05 3.170841593803187591e-04 7.012817406210942886e-04 1.236485621531057582e-03 1.916450880787484929e-03 2.749853473020598838e-03 3.737958264669220994e-03 4.908683668305391552e-03 6.218555667882206747e-03
0.000000000000000000e+00 8.015792108372501014e-05 3.171893818781038477e-04 7.006365882195383227e-04 1.235288719652978019e-03 1.915017692631485130e-03 2.748311387753147542e-03 3.738105385480825025e-03 4.908929002360983181e-03 6.218347065344344456e-03
0.000000000000000000e+00 8.000620561857192561e-05 3.172746546011722432e-04 6.999754279088528071e-04 1.234071498047218697e-03 1.913566083765699897e-03 2.746754564858836910e-03 3.738501752553782722e-03 4.908836787182241888e-03 6.218295175560618546e-03
0.000000000000000000e+00 7.986095736398637023e-05 3.173362046866489631e-04 6.992978529020230788e-04 1.232833452965958164e-03 1.912098037512442034e-03 2.745188805441700283e-03 3.739140822744742299e-03 4.908411021275501870e-03 6.218397624502857053e-03
0.000000000000000000e+00 7.972487384244234627e-05 3.173690878845515954e-04 6.986028427044395318e-04 1.231573083962701071e-03 1.910615787298177446e-03 2.743622790149378033e-03 3.740009939521627899e-03 4.907668255984778960e-03 6.218644312652164309e-03
0.000000000000000000e+00 7.960114982987444494e-05 3.173667239394578838e-04 6.978886910820487075e-04 1.230287756755791759e-03 1.909122252008359786e-03 2.742069579282165829e-03 3.741085571179716702e-03 4.906644880021736842e-03 6.219013364043784499e-03
0.000000000000000000e+00 7.949345546498818660e-05 3.173208425612595901e-04 6.971531428388553792e-04 1.228973823058244997e-03 1.907621731692775782e-03 2.740548429337101664e-03 3.742323843826827080e-03 4.905411549068471391e-03 6.219463529895559450e-03
0.000000000000000000e+00 7.940504255394233353e-05 3.172234223601533027e-04 6.963943485071580558e-04 1.227627917893057367e-03 1.906120534521504829e-03 2.739084169760359119e-03 3.743649349093921674e-03 4.904088907451849798e-03 6.219927313442182894e-03
0.000000000000000000e+00 7.933679732263115066e-05 3.170712906434823585e-04 6.956126233915691263e-04 1.226249641008287251e-03 1.904626042686709828e-03 2.737699210657459480e-03 3.744963775004359324e-03 4.902830578041143111e-03 6.220323288175151968e-03
0.000000000000000000e+00 7.928687444144896443e-05 3.168672540661347488e-04 6.948104283623395471e-04 1.224841943415558082e-03 1.903144284786587384e-03 2.736405331803775341e-03 3.746181890037171905e-03 4.901765471253781425e-03 6.220587011660208034e-03
0.000000000000000000e+00 7.925247059107551329e-05 3.166160484465063880e-04 6.939905226613783847e-04 1.223408653149878414e-03 1.901679244162465289e-03 2.735206124329728813e-03 3.747248893864357430e-03 4.900972630538613477e-03 6.220681209627320317e-03
0.000000000000000000e+00 7.923097214728949287e-05 3.163215651105272166e-04 6.931549809378449202e-04 1.221952992015005405e-03 1.900233681905477267e-03 2.734102165344267765e-03 3.748133177312856518e-03 4.900494151894620176e-03 6.220587345443613463e-03
0.000000000000000000e+00 7.922016059990508261e-05 3.159862279342171617e-04 6.923050994142901067e-04 1.220477371539284558e-03 1.898809898289971921e-03 2.733093586656160957e-03 3.748816981731715754e-03 4.900349988111773851e-03 6.220297723091886347e-03
0.000000000000000000e+00 7.921810171844752074e-05 3.156110559493085924e-04 6.914415138146895760e-04 1.218983561131621292e-03 1.897410187138733094e-03 2.732180965248403627e-03 3.749291074184377039e-03 4.900545802305746219e-03 6.219811610563485624e-03
0.000000000000000000e+00 7.922297295541688472e-05 3.151957796230107824e-04 6.905642933377331835e-04 1.217472886539101504e-03 1.896037129831946782e-03 2.731365589839895597e-03 3.749552482663947618e-03 4.901075730934019437e-03 6.219134041846563835e-03
0.000000000000000000e+00 7.923286973661550778e-05 3.147388816486275387e-04 6.896729770111186073e-04 1.215946411150216821e-03 1.894693827140436684e-03 2.730649461153654249e-03 3.749604308062103302e-03 4.901921614967007929e-03 6.218276443376810105e-03
0.000000000000000000e+00 7.924557220348230047e-05 3.142376159221484415e-04 6.887665778191537965e-04 1.214405139425156098e-03 1.893384070403088650e-03 2.730034966370362311e-03 3.749457493881157202e-03 4.903048847189215610e-03 6.217259044988724705e-03
0.000000000000000000e+00 7.925826367722131193e-05 3.136882519103051251e-04 6.878436425361734042e-04 1.212850321988752844e-03 1.892112284392284943e-03 2.729523772971836904e-03 3.749135017502405569e-03 4.904398425499272886e-03 6.216115345199202911e-03
0.000000000000000000e+00 7.926731608557347159e-05 3.130871285504997054e-04 6.869025818617476714e-04 1.211283928859557260e-03 1.890882766799529234e-03 2.729114148271722523e-03 3.748678011259983910e-03 4.905877642182984201e-03 6.214897376119106823e-03
0.000000000000000000e+00 7.926853291200804770e-05 3.124329376093750344e-04 6.859424686365323985e-04 1.209709075449675155e-03 1.889697835116168788e-03 2.728797162212619025e-03 3.748147737366557854e-03 4.907362272934436519e-03 6.213674765794078951e-03
0.000000000000000000e+00 7.925804284068674668e-05 3.117284350125935411e-04 6.849637356451643809e-04 1.208129728548773237e-03 1.888556353754982991e-03 2.728556340835315737e-03 3.747613158457429802e-03 4.908725010634394474e-03 6.212519159255315213e-03
0.000000000000000000e+00 7.923294681268211979e-05 3.109790602812139045e-04 6.839678133828354292e-04 1.206549752925591785e-03 1.887454862493162175e-03 2.728373170072804013e-03 3.747131880453895888e-03 4.909867950036592849e-03 6.211485896697986793e-03
0.000000000000000000e+00 7.919112806621672412e-05 3.101904340022413275e-04 6.829562820654328306e-04 1.204972363603493569e-03 1.886389746830234408e-03 2.728232131411764422e-03 3.746743058610531221e-03 4.910728924873668591e-03 6.210610227366789547e-03
0.000000000000000000e+00 7.913078766134448293e-05 3.093671428918188821e-04 6.819304132015845728e-04 1.203400179056120060e-03 1.885358368887601627e-03 2.728121967132857324e-03 3.746470486053647860e-03 4.911271974302951725e-03 6.209912650053855954e-03
0.000000000000000000e+00 7.905009703256570875e-05 3.085125634059727984e-04 6.808910693141557438e-04 1.201835466652668386e-03 1.884359321546314912e-03 2.728035113529924793e-03 3.746327174328700164e-03 4.911477864695510537e-03 6.209404308342523354e-03
0.000000000000000000e+00 7.894696998628406947e-05 3.076290143977102563e-04 6.798387269776290202e-04 1.200280377749471860e-03 1.883392407547820153e-03 2.727966914588884732e-03 3.746318369923013012e-03 4.911338487772742671e-03 6.209090201503043860e-03
0.000000000000000000e+00 7.881888251355599726e-05 3.067179333307076664e-04 6.787735132235797652e-04 1.198737148705562253e-03 1.882458619863943859e-03 2.727915089480525013e-03 3.746442905841645184e-03 4.910854439432663088e-03 6.208970595482224582e-03
0.000000000000000000e+00 7.866269541940959834e-05 3.057800032540231526e-04 6.776952261301335753e-04 1.197208288933927518e-03 1.881560202608791076e-03 2.727879505912112444e-03 3.746693180319011184e-03 4.910034981065163756e-03 6.209041092140861126e-03
0.000000000000000000e+00 7.847447569512771919e-05 3.048152414502639722e-04 6.766033437925801381e-04 1.195696770611154314e-03 1.880700789853365345e-03 2.727862225765815499e-03 3.747053824574808362e-03 4.908900278347910588e-03 6.209291419107771520e-03
0.000000000000000000e+00 7.824939324159457680e-05 3.038231134292574093e-04 6.754970547089424009e-04 1.194206192086947216e-03 1.879885527065480863e-03 2.727867744563628773e-03 3.747498951157953329e-03 4.907486400840968023e-03 6.209702656452311884e-03
0.000000000000000000e+00 7.798196063905472408e-05 3.028028208379526950e-04 6.743753967999315153e-04 1.192740767863722118e-03 1.879120853225135692e-03 2.727903154208905900e-03 3.747988373981856608e-03 4.905853245947449856e-03 6.210242767576986712e-03
0.000000000000000000e+00 7.766713720924871029e-05 3.017539783626722177e-04 6.732376454012973252e-04 1.191304803086356764e-03 1.878413275729782107e-03 2.727977479625707125e-03 3.748465696542705328e-03 4.904091726631586677e-03 6.210862425102279052e-03
0.000000000000000000e+00 7.730236027398154576e-05 3.006775486267219142e-04 6.720839022569369920e-04 1.189901491411219812e-03 1.877766903581520484e-03 2.728099328860951380e-03 3.748864903963797235e-03 4.902318138528767577e-03 6.211497888215995397e-03
0.000000000000000000e+00 7.688870863376553132e-05 2.995760655329860671e-04 6.709153046906737427e-04 1.188532036295533376e-03 1.877181754671219515e-03 2.728274045431921830e-03 3.749126254401693916e-03 4.900648400852447226e-03 6.212085109295924744e-03
0.000000000000000000e+00 7.642968522340835174e-05 2.984527254098219952e-04 6.697335278726500437e-04 1.187196211293768460e-03 1.876654869477041750e-03 2.728503118544892830e-03 3.749207526809452892e-03 4.899173282942650802e-03 6.212573457143885994e-03
0.000000000000000000e+00 7.592929660290460164e-05 2.973104347137245558e-04 6.685401977245170090e-04 1.185893532187482164e-03 1.876182482707481518e-03 2.728785503101641141e-03 3.749083473421833696e-03 4.897953471127229272e-03 6.212928621995941238e-03
0.000000000000000000e+00 7.539100760015609714e-05 2.961514436862149697e-04 6.673366342459905072e-04 1.184624022182636594e-03 1.875761308838406116e-03 2.729118858687803583e-03 3.748740682727954004e-03 4.897026037877826379e-03 6.213129222196025862e-03
0.000000000000000000e+00 7.481745482431202774e-05 2.949773416180849809e-04 6.661238225356972331e-04 1.183388558676634313e-03 1.875388959899344007e-03 2.729500110634984836e-03 3.748173480508963824e-03 4.896411360481022455e-03 6.213163068007215156e-03
0.000000000000000000e+00 7.421046527235597131e-05 2.937891490933076076e-04 6.649024578009460080e-04 1.182189068486749197e-03 1.875063993781627249e-03 2.729925523376005095e-03 3.747381822762407833e-03 4.896117279486773312e-03 6.213024864785987762e-03
0.000000000000000000e+00 7.357115227602896229e-05 2.925874022272699601e-04 6.636729993282232789e-04 1.181028735657515790e-03 1.874785861790503232e-03 2.730390463700243641e-03 3.746370825284393944e-03 4.896140480166820581e-03 6.212715389316081707e-03
0.000000000000000000e+00 7.290003321316607359e-05 2.913722099222533827e-04 6.624357216410879873e-04 1.179912283484533348e-03 1.874554824653704979e-03 2.730888885507974130e-03 3.745151774371054641e-03 4.896465243387270426e-03 6.212242061751845588e-03
0.000000000000000000e+00 7.219721850464913462e-05 2.901433078010394071e-04 6.611907787508195574e-04 1.178846282243739552e-03 1.874371768378235280e-03 2.731412472412559928e-03 3.743744930773567400e-03 4.897059128954450898e-03 6.211621142470167244e-03
0.000000000000000000e+00 7.146284045520049895e-05 2.889001873151315338e-04 6.599383260324935335e-04 1.177839156851113013e-03 1.874237669872073344e-03 2.731949440348805606e-03 3.742184606316221150e-03 4.897865068724666093e-03 6.210881860720381814e-03
0.000000000000000000e+00 7.069798620635286024e-05 2.876424568754196122e-04 6.586787648767370319e-04 1.176899971808850970e-03 1.874152279033463459e-03 2.732483631083967163e-03 3.740525160088374601e-03 4.898792699231856347e-03 6.210071111291002623e-03
0.000000000000000000e+00 6.990594668363769317e-05 2.863704740799005916e-04 6.574130580600931126e-04 1.176035113485581797e-03 1.874112191878872426e-03 2.732995924490889007e-03 3.738840065857537958e-03 4.899722254102189395e-03 6.209251825162657654e-03
0.000000000000000000e+00 6.909232670053815886e-05 2.850856639003907433e-04 6.561427555968467763e-04 1.175245284483078696e-03 1.874110486646811619e-03 2.733468929871367154e-03 3.737205312042353282e-03 4.900533502251713629e-03 6.208487938297147825e-03
0.000000000000000000e+00 6.826344623135262985e-05 2.837900152566080075e-04 6.548696063066941761e-04 1.174526772462912818e-03 1.874139042807934424e-03 2.733890533437187322e-03 3.735680477665584507e-03 4.901135545263833257e-03 6.207828139143050684e-03
0.000000000000000000e+00 6.742496747849678130e-05 2.824854498038861577e-04 6.535952374992208980e-04 1.173874739758140259e-03 1.874190732003132125e-03 2.734253432288576754e-03 3.734304717205645923e-03 4.901471374311278280e-03 6.207302896143699657e-03
0.000000000000000000e+00 6.658160621319550540e-05 2.811735904257032961e-04 6.523211046353534189e-04 1.173285128065055779e-03 1.874260021548816322e-03 2.734553235564892056e-03 3.733101831931040938e-03 4.901508779484188734e-03 6.206929109092524863e-03
0.000000000000000000e+00 6.573736078665345288e-05 2.798557848380374110e-04 6.510485696390251771e-04 1.172755199682115178e-03 1.874342766809741117e-03 2.734787050918465433e-03 3.732085541699492991e-03 4.901231799078082166e-03 6.206714651265103806e-03
0.000000000000000000e+00 6.489582697605377902e-05 2.785332013399136790e-04 6.497790059395102368e-04 1.172283552311781472e-03 1.874435861098472942e-03 2.734952717228429989e-03 3.731262686661853626e-03 4.900635845284100935e-03 6.206660963422888470e-03
0.000000000000000000e+00 6.406048064061855283e-05 2.772069330118169506e-04 6.485139060218763143e-04 1.171870020524353037e-03 1.874536947378730150e-03 2.735048454390462663e-03 3.730634635384508496e-03 4.899725852903654560e-03 6.206763999306687436e-03
0.000000000000000000e+00 6.323492061934332989e-05 2.758781035114906289e-04 6.472549933726045451e-04 1.171515571076182363e-03 1.874644212865123711e-03 2.735072794927581510e-03 3.730197304995608396e-03 4.898516758899658721e-03 6.207013885947508004e-03
0.000000000000000000e+00 6.242306863449138235e-05 2.745479828438229688e-04 6.460043371243237272e-04 1.171222148289523864e-03 1.874756246054513778e-03 2.735024802883532623e-03 3.729939883308862076e-03 4.897036148696870365e-03 6.207393403144033199e-03
0.000000000000000000e+00 6.162926789926787604e-05 2.732181150800952322e-04 6.447644369347109959e-04 1.170992294096888375e-03 1.874871932343088110e-03 2.734904713053662798e-03 3.729842187824974464e-03 4.895329034131337860e-03 6.207875371222112797e-03
0.000000000000000000e+00 6.085810846206379907e-05 2.718904230824970968e-04 6.435381742468109130e-04 1.170828230620034847e-03 1.874990367845520743e-03 2.734715145254579174e-03 3.729871187843185505e-03 4.893463439380630643e-03 6.208419844950531161e-03
0.000000000000000000e+00 6.011375040784339971e-05 2.705671827664789665e-04 6.423284656820825835e-04 1.170730254314158092e-03 1.875110779304107935e-03 2.734462582429381203e-03 3.729979454183726239e-03 4.891531481296296398e-03 6.208974222648023199e-03
0.000000000000000000e+00 5.939892255071813363e-05 2.692507669248853184e-04 6.411376560700115341e-04 1.170695309861624015e-03 1.875232455315769360e-03 2.734157678677199155e-03 3.730110383264701249e-03 4.889637962673336509e-03 6.209480371635023831e-03
0.000000000000000000e+00 5.871448886121401575e-05 2.679433155759199754e-04 6.399671539094795285e-04 1.170717353702653042e-03 1.875354700347760554e-03 2.733813181483087107e-03 3.730209735008414764e-03 4.887879285985036355e-03 6.209886315394618807e-03
0.000000000000000000e+00 5.805999693070732615e-05 2.666466337514125629e-04 6.388176456494005541e-04 1.170789252315883452e-03 1.875476800137854247e-03 2.733441016459587682e-03 3.730234591005754993e-03 4.886329080440740893e-03 6.210153344946384331e-03
0.000000000000000000e+00 5.743450904963461794e-05 2.653623219935794214e-04 6.376895523486534548e-04 1.170904384086333006e-03 1.875597980704645212e-03 2.733050694702716683e-03 3.730155136796320988e-03 4.885036995430161628e-03 6.210255896176876227e-03
0.000000000000000000e+00 5.683714417024824072e-05 2.640919646842187270e-04 6.365833750645921501e-04 1.171057264495257381e-03 1.875717359855058131e-03 2.732649096183400843e-03 3.729952540384500088e-03 4.884033652692665838e-03 6.210178465917723031e-03
0.000000000000000000e+00 5.626731786914094998e-05 2.628372910556821913e-04 6.354998864806611029e-04 1.171243570509426356e-03 1.875833893890416042e-03 2.732240798822052705e-03 3.729616428699387455e-03 4.883335597808183964e-03 6.209912808565991663e-03
0.000000000000000000e+00 5.572482336637671021e-05 2.616003079179483166e-04 6.344402384165606949e-04 1.171459958916919956e-03 1.875946317583115919e-03 2.731828447294009071e-03 3.729143194275076796e-03 4.882948424409120497e-03 6.209456235714240144e-03
0.000000000000000000e+00 5.520984710563491178e-05 2.603834210939232844e-04 6.334060380302714097e-04 1.171703853365823386e-03 1.876053073798312001e-03 2.731412999335178313e-03 3.728535255854633756e-03 4.882868072952958188e-03 6.208810934445320104e-03
0.000000000000000000e+00 5.472295196684758418e-05 2.591895523862448197e-04 6.323994105604571194e-04 1.171973244234117070e-03 1.876152232455216605e-03 2.730993829790838174e-03 3.727801161964059990e-03 4.883080574125652981e-03 6.207984135126578921e-03
0.000000000000000000e+00 5.426501892959008979e-05 2.580222345067863894e-04 6.314230319870918918e-04 1.172266490744900379e-03 1.876241409913561925e-03 2.730568723133368781e-03 3.726956421823614685e-03 4.883560415178590623e-03 6.206989044039617001e-03
0.000000000000000000e+00 5.383710242630041214e-05 2.568856212405360557e-04 6.304800702272470806e-04 1.172582093279290897e-03 1.876317726930300635e-03 2.730133832982559704e-03 3.726024835179243128e-03 4.884267825732926775e-03 6.205846422335711647e-03
0.000000000000000000e+00 5.344013228216175636e-05 2.557842867357318405e-04 6.295739225765175934e-04 1.172918408766211425e-03 1.876377889276901068e-03 2.729683778772123721e-03 3.725039615584923181e-03 4.885146077326274656e-03 6.204586286464174212e-03
0.000000000000000000e+00 5.307444703441732356e-05 2.547226822762570079e-04 6.287076563456594049e-04 1.173273342746260044e-03 1.876418499497635884e-03 2.729212147226275399e-03 3.724042729026864375e-03 4.886121560334069289e-03 6.203248267535623611e-03
0.000000000000000000e+00 5.273934547157570831e-05 2.537043490975682313e-04 6.278832982762680296e-04 1.173644172283643027e-03 1.876436589254911998e-03 2.728712538493589454e-03 3.723080704065303160e-03 4.887110147350896307e-03 6.201878578098297609e-03
0.000000000000000000e+00 5.243301696585058342e-05 2.527313839153411037e-04 6.271014541298341322e-04 1.174027670357799449e-03 1.876430087668933639e-03 2.728179768059934510e-03 3.722197664944109762e-03 4.888029312739542061e-03 6.200523527508394056e-03
0.000000000000000000e+00 5.215294989240811674e-05 2.518045751475188072e-04 6.263615749005630026e-04 1.174420455811139722e-03 1.876397903008442678e-03 2.727610519253951572e-03 3.721429552149143737e-03 4.888809225057823109e-03 6.199223144592621096e-03
0.000000000000000000e+00 5.189648053387291217e-05 2.509239983629784525e-04 6.256625849164452764e-04 1.174819296463541340e-03 1.876339661280618460e-03 2.727003264989164271e-03 3.720802251999652966e-03 4.889397268020631050e-03 6.198008235424473829e-03
0.000000000000000000e+00 5.166116428693970299e-05 2.500896079668729144e-04 6.250034307661533851e-04 1.175221223948321207e-03 1.876255373352875159e-03 2.726357853017301758e-03 3.720332654961171475e-03 4.889757003045991195e-03 6.196900632024590627e-03
0.000000000000000000e+00 5.144492723516914316e-05 2.493016229462918310e-04 6.243834002644070699e-04 1.175623502557620725e-03 1.876145192798845535e-03 2.725675121299457777e-03 3.720030554386221863e-03 4.889865143424947450e-03 6.195914724537641104e-03
0.000000000000000000e+00 5.124608603874938450e-05 2.485607349405045507e-04 6.238022679214749516e-04 1.176023532979083176e-03 1.876009280794690547e-03 2.724956667277296952e-03 3.719900220486886937e-03 4.889708782622106432e-03 6.195058969990633636e-03
0.000000000000000000e+00 5.106331415590108393e-05 2.478682166228804874e-04 6.232603517142071758e-04 1.176418738784653717e-03 1.875847745597879592e-03 2.724204765966923170e-03 3.719941337376647932e-03 4.889283602125305689e-03 6.194336911334881630e-03
0.000000000000000000e+00 5.089559436380395560e-05 2.472259816132215933e-04 6.227585318427637882e-04 1.176806454288529830e-03 1.875660628978102588e-03 2.723422406518803511e-03 3.720149318620341334e-03 4.888593123399514670e-03 6.193747637639163139e-03
0.000000000000000000e+00 5.074217164195258688e-05 2.466366105556426665e-04 6.222982467079318314e-04 1.177183821580695886e-03 1.875447927944132046e-03 2.722613424303102665e-03 3.720515071227505424e-03 4.887648915772927621e-03 6.193285722811339190e-03
0.000000000000000000e+00 5.060250676911975850e-05 2.461033227796112109e-04 6.218814518977859194e-04 1.177547708421422361e-03 1.875209654293686582e-03 2.721782708991262682e-03 3.721024275223530457e-03 4.886471654020133060e-03 6.192940701393742642e-03
0.000000000000000000e+00 5.047622361219832699e-05 2.456298351966108482e-04 6.215104994748129946e-04 1.177894674691492422e-03 1.874945943970736687e-03 2.720936449373755409e-03 3.721656312321067282e-03 4.885092806392262593e-03 6.192696206938778751e-03
0.000000000000000000e+00 5.036304049024211901e-05 2.452200195741263233e-04 6.211878734479703507e-04 1.178221038604653458e-03 1.874657225773331297e-03 2.720082316790620180e-03 3.722383219116303776e-03 4.883556337148419260e-03 6.192529115381755801e-03
0.000000000000000000e+00 5.026268333943587947e-05 2.448772982627214941e-04 6.209157405770733941e-04 1.178523101322856686e-03 1.874344427748024728e-03 2.719229399708193284e-03 3.723169482020774121e-03 4.881919072477197176e-03 6.192409426960105573e-03
0.000000000000000000e+00 5.017480228395884912e-05 2.446038899914435277e-04 6.206954022311253526e-04 1.178797526938535865e-03 1.874009132600619985e-03 2.718387681267352488e-03 3.723973766822604760e-03 4.880247890350869304e-03 6.192301859737708858e-03
0.000000000000000000e+00 5.009893871118869629e-05 2.444002762902486325e-04 6.205269183782000271e-04 1.179041729471433375e-03 1.873653551016172007e-03 2.717567072814759156e-03 3.724752928767640931e-03 4.878613079364936024e-03 6.192169458762043083e-03
0.000000000000000000e+00 5.003457336071046101e-05 2.442652576371764786e-04 6.204091654336245246e-04 1.179254039812467365e-03 1.873280271957844653e-03 2.716776402630757901e-03 3.725466863924321165e-03 4.877080174139673818e-03 6.191977945403787792e-03
0.000000000000000000e+00 4.998122678590024800e-05 2.441965460633057565e-04 6.203402786073023084e-04 1.179433574507114972e-03 1.872891919066014708e-03 2.716022833399340218e-03 3.726081963914106964e-03 4.875703999154265729e-03 6.191698835201766074e-03
0.000000000000000000e+00 4.993855500488114608e-05 2.441914942608795053e-04 6.203181834797409687e-04 1.179579940609449097e-03 1.872490881846678671e-03 2.715311811561395110e-03 3.726572265937386740e-03 4.874526520648429437e-03 6.191310530189655416e-03
0.000000000000000000e+00 4.990641083417625542e-05 2.442476494343268534e-04 6.203409932462235904e-04 1.179692944859043850e-03 1.872079183141031654e-03 2.714647326211377942e-03 3.726918983394385092e-03 4.873577430111666366e-03 6.190797991223198626e-03
0.000000000000000000e+00 4.988487556975876417e-05 2.443630683938681969e-04 6.204072303806505489e-04 1.179772382546528898e-03 1.871658450220057201e-03 2.714032235817024231e-03 3.727109463885337846e-03 4.872875722799221987e-03 6.190151911349409640e-03
0.000000000000000000e+00 4.987427701326782408e-05 2.445364598781321077e-04 6.205159238042092136e-04 1.179817906076712462e-03 1.871229936953936607e-03 2.713468536986571658e-03 3.727136232052403152e-03 4.872431155745645531e-03 6.189367970390059412e-03
0.000000000000000000e+00 4.987520644354757925e-05 2.447672305331362102e-04 6.206666383393986703e-04 1.179828950504848177e-03 1.870794561044225460e-03 2.712957537286908756e-03 3.726996382715295000e-03 4.872245122583292350e-03 6.188446407686460336e-03
0.000000000000000000e+00 4.988854046586210154e-05 2.450554796292695055e-04 6.208594694701321214e-04 1.179804699020732799e-03 1.870352939074869554e-03 2.712499927489881498e-03 3.726691397906516188e-03 4.872310812199781745e-03 6.187391979470183330e-03
0.000000000000000000e+00 4.991546685236674123e-05 2.454019525400452303e-04 6.210950105836551566e-04 1.179744086178120561e-03 1.869905414322280308e-03 2.712095750830354791e-03 3.726227401248865222e-03 4.872612635000562673e-03 6.186214306686472000e-03
0.000000000000000000e+00 4.995750468377659114e-05 2.458079299765459800e-04 6.213742756183945936e-04 1.179645854704891713e-03 1.869452080007937087e-03 2.711744259527453654e-03 3.725615834538818956e-03 4.873124977605991330e-03 6.184928575412939646e-03
0.000000000000000000e+00 5.001649564202528955e-05 2.462749986732469033e-04 6.216985367233932242e-04 1.179508700229002071e-03 1.868992807490523541e-03 2.711443650866707331e-03 3.724874448397553009e-03 4.873810553674134440e-03 6.183556434526641873e-03
