-1.072441712773081375e-04 5.228864134806769648e-05 3.423774608234501915e-04 8.322591819751382070e-05 -8.764664597002425062e-05
-1.104499203107364177e-04 5.257303802317682406e-05 3.310247565554425009e-04 -9.923721813812069747e-06 -6.575960314357878755e-04
-1.099838141598159341e-04 5.136841709766498676e-05 3.115556195811691742e-04 -9.540892759798275113e-05 -1.111033605982136852e-03
-1.071723629321330058e-04 4.924828377946346980e-05 2.874370285401509073e-04 -1.707466299684726185e-04 -1.433856502417410472e-03
-1.025588531629418812e-04 4.644915694915034698e-05 2.601168453098511024e-04 -2.349073367272566659e-04 -1.620863181177899237e-03
-9.641235173980430004e-05 4.309210414178699100e-05 2.303705475273747083e-04 -2.872301711441191396e-04 -1.669639342406610549e-03
-8.886707197399607331e-05 3.924367264374235831e-05 1.986748087025418108e-04 -3.271545530720253170e-04 -1.579584909059912612e-03
-7.996491094734321510e-05 3.493611435259787179e-05 1.653457231456517684e-04 -3.540825755136492448e-04 -1.351757418367009744e-03
-6.965227524879037040e-05 3.017059865564018784e-05 1.305985113558144617e-04 -3.672183937269458964e-04 -9.891140433811104749e-04
-5.771418121825689566e-05 2.490187808936068781e-05 9.457145178795242635e-05 -3.652206354267314992e-04 -4.978851260316607963e-04
-4.348921445443458084e-05 1.896521123579721080e-05 5.733632905901425714e-05 -3.452212303129073567e-04 1.022208177753891611e-04
-2.632183296393470547e-05 1.223212545667373696e-05 1.958465665592018512e-05 -3.111000331631787186e-04 6.690226657828576839e-04
-8.268814686728429326e-06 5.288102350477913438e-06 -1.769114308738592434e-05 -2.780656264579212111e-04 1.117164488105316933e-03
9.961607177026007021e-06 -1.670769893769019632e-06 -5.418127961462348985e-05 -2.498596254304659425e-04 1.439725154042205413e-03
2.802095563937798380e-05 -8.547065421589394862e-06 -8.966260720008611962e-05 -2.278050540171286387e-04 1.636566894383018056e-03
4.565712390483933744e-05 -1.526853038314943123e-05 -1.238981750141948668e-04 -2.124732184831563953e-04 1.708281980503129072e-03
6.263296865291428743e-05 -2.176517731748359163e-05 -1.565926174733056619e-04 -2.040765583163177410e-04 1.655190926163445375e-03
7.867621227600871841e-05 -2.795450653485243020e-05 -1.873382820802571569e-04 -2.025686194939632645e-04 1.477158793814353777e-03
9.341485075745066373e-05 -3.372148847973453767e-05 -2.155115256164963355e-04 -2.076016084527863848e-04 1.173762026758486121e-03
1.062355173201193746e-04 -3.887372177522295524e-05 -2.400138473185875476e-04 -2.182681961129320780e-04 7.451615448149720433e-04
1.158256671630958563e-04 -4.299557807611181781e-05 -2.584091620799165712e-04 -2.320319177511291631e-04 1.967600902797739248e-04
1.184997193892938812e-04 -4.491381414812103956e-05 -2.637579214134939953e-04 -2.385900299566451332e-04 -4.137821404504929412e-04
1.158945476746490929e-04 -4.513404909898752204e-05 -2.589916840673826826e-04 -2.289729819321961735e-04 -9.250043286362710782e-04
1.103827064190393548e-04 -4.440487859640011858e-05 -2.485655595259005091e-04 -2.053528421403147397e-04 -1.309138268575441022e-03
1.028344515778512692e-04 -4.299774721313633086e-05 -2.341270693099681277e-04 -1.689334897151083259e-04 -1.558654288639306496e-03
9.366964740745173184e-05 -4.103964136578826249e-05 -2.164799878859625937e-04 -1.204779344597499413e-04 -1.670036043034173190e-03
8.312072501105596898e-05 -3.859577906742406306e-05 -1.960806352120855744e-04 -6.061111789325279720e-05 -1.641779876776536251e-03
7.131725663038680383e-05 -3.569486368616529848e-05 -1.732004706372566871e-04 1.002156477758475717e-05 -1.473988878400361857e-03
5.831253426998326211e-05 -3.233396816503669724e-05 -1.479833367100148733e-04 9.059387712972641338e-05 -1.168362125768478144e-03
4.407202521705566481e-05 -2.846528972250648992e-05 -1.204428016044790939e-04 1.797626270239049973e-04 -7.286724895082113962e-04
2.837766309949421437e-05 -2.392975548402148656e-05 -9.035361225957078135e-05 2.743743789527207377e-04 -1.642135163439639722e-04
1.053857380987521496e-05 -1.818740576691249555e-05 -5.709910298004258755e-05 3.597595353709570620e-04 4.530290276309884012e-04
-7.769449583100118098e-06 -1.196133765524187709e-05 -2.362054230349228123e-05 4.268057975818466410e-04 9.566305362033594717e-04
-2.590233880959799236e-05 -5.588575187443628467e-06 9.150004072738110450e-06 4.779187382476408896e-04 1.334580092700168863e-03
-4.358693814936308449e-05 8.026078704408828868e-07 4.083375845662789994e-05 5.140894833600591352e-04 1.586657656499346203e-03
-6.062643069326726318e-05 7.134270410909596127e-06 7.116180226875851167e-05 5.357547311175166194e-04 1.713777006144896753e-03
-7.683072446644363088e-05 1.334283924461603099e-05 9.987478656780027220e-05 5.430609536297634210e-04 1.716645174560833820e-03
-9.197901122789668596e-05 1.936375795255455834e-05 1.266702235393872555e-04 5.359399479645809983e-04 1.595515770659403088e-03
-1.057761270174348306e-04 2.511835435241478731e-05 1.511415919394007434e-04 5.141018519114227969e-04 1.350276911342603026e-03
-1.177688008866153014e-04 3.049245941741905719e-05 1.726617332438243335e-04 4.769476804389223557e-04 9.809655147206067238e-04
-1.271257907041503080e-04 3.528281266431884666e-05 1.900775785744351909e-04 4.233263958906274826e-04 4.898531081112336705e-04
-1.318831593110836504e-04 3.901303776210514329e-05 2.006719610279546206e-04 3.511223085636179519e-04 -1.058723063744604342e-04
-1.291831752512020320e-04 4.095885763776355160e-05 2.007258614720557055e-04 2.657754229969007398e-04 -6.822928897119370784e-04
-1.223139672671713402e-04 4.186572157659565474e-05 1.951614616870454844e-04 1.821690392179095563e-04 -1.145158915429364543e-03
-1.128705266048216608e-04 4.209953671642507889e-05 1.862563761503080451e-04 1.048357658907615730e-04 -1.477777243448726019e-03
-1.015507832333133995e-04 4.181407260491799838e-05 1.749852865617837483e-04 3.563138895964698682e-05 -1.674092322250159137e-03
-8.873183207061202476e-05 4.108420863552751656e-05 1.618576216407124901e-04 -2.440769077266535803e-05 -1.731187574871242973e-03
-7.464357390331724052e-05 3.994460291578856570e-05 1.471633806759235774e-04 -7.457551241003487763e-05 -1.647992220155235221e-03
-5.943358161711754378e-05 3.840076339615451639e-05 1.310582611332329617e-04 -1.142991175654174685e-04 -1.424942739206215558e-03
-4.319258546089808681e-05 3.642525875556870685e-05 1.135821639013656625e-04 -1.429993132576398707e-04 -1.063893006749784542e-03
-2.595470103558776751e-05 3.392836475214766612e-05 9.460562395847624262e-05 -1.598658904650267221e-04 -5.682975076429230832e-04
-7.635219836088749288e-06 3.059921863195376457e-05 7.347266818958156365e-05 -1.630096918097852232e-04 5.426514549485700334e-05
1.169633760998338544e-05 2.504086435599003901e-05 4.719890657761335873e-05 -1.541112550339229781e-04 6.410742605895553003e-04
3.058917513453987417e-05 1.900859122250068978e-05 2.004482831669679443e-05 -1.504448902079451311e-04 1.098807192847155167e-03
4.879567529235515918e-05 1.279674064380044440e-05 -7.238427128245655817e-06 -1.537961553299549422e-04 1.427229149426868793e-03
6.615552138489122697e-05 6.526964464821996548e-06 -3.428821959803457498e-05 -1.646161134541204718e-04 1.628088175942864202e-03
8.250841629238016913e-05 2.772525919351315205e-07 -6.082072852512873662e-05 -1.829622886177773022e-04 1.702786843882198031e-03
9.766190303502566184e-05 -5.886434965010275966e-06 -8.654482098483656793e-05 -2.086667678025573569e-04 1.652117170878868169e-03
1.113569136345123197e-04 -1.189463706405095855e-05 -1.111027530203458069e-04 -2.413347720983949340e-04 1.476322924681354454e-03
1.232049471040821400e-04 -1.765830855664403398e-05 -1.339839050324941050e-04 -2.802197275786379171e-04 1.175436229172072133e-03
1.325374805295065480e-04 -2.303743779395218960e-05 -1.543300719478724048e-04 -3.238305951617642675e-04 7.504698113602603637e-04
1.379446123645475849e-04 -2.774852896719401385e-05 -1.703397624558330992e-04 -3.685153304473186286e-04 2.092368454950782608e-04
1.361480183027033452e-04 -3.112099891091832382e-05 -1.776905295505157301e-04 -4.024262736114191108e-04 -3.874959211701625716e-04
1.287110116167863849e-04 -3.335560583639027299e-05 -1.776482485513139475e-04 -4.171222163494581192e-04 -8.954936109891314944e-04
1.180985751956524943e-04 -3.489376175658427670e-05 -1.730886576968744539e-04 -4.151290243867046537e-04 -1.280934745727227431e-03
1.053207949402404256e-04 -3.591248351047897358e-05 -1.651972363382117615e-04 -3.979317622604255922e-04 -1.534245852539646571e-03
9.089389203503961043e-05 -3.649369358167328659e-05 -1.545588840646192064e-04 -3.663690509531705719e-04 -1.651016943017703797e-03
7.512896227160316897e-05 -3.667530346950290121e-05 -1.414950990513939855e-04 -3.209863882140846780e-04 -1.629183095418686167e-03
5.823475071126665425e-05 -3.646638804690946478e-05 -1.261766055132805542e-04 -2.621871069657111253e-04 -1.468341812072872232e-03
4.036320901052808219e-05 -3.584699062360655053e-05 -1.086543693056100934e-04 -1.903061247907726627e-04 -1.169514676263215536e-03
2.163505250698909821e-05 -3.474897581515375145e-05 -8.882462640914107199e-05 -1.056579103221912119e-04 -7.350431596667289513e-04
2.166256399014707705e-06 -3.296235778317557763e-05 -6.618995670350930061e-05 -8.612394379804710898e-06 -1.686965606530893558e-04
-1.768588068532390674e-05 -2.874372799361452069e-05 -3.623659535274131871e-05 9.905891105625383442e-05 5.152644140457296462e-04
-3.673446650227761443e-05 -2.386791951412316204e-05 -5.483955010290170184e-06 1.940375585366867217e-04 1.062791782958295850e-03
-5.495266785447302339e-05 -1.877398534743876524e-05 2.482868236336477352e-05 2.763735727424922184e-04 1.477596948134297927e-03
-7.227247530333719063e-05 -1.359726830899542216e-05 5.426954984521364933e-05 3.460365511799845528e-04 1.762928964233002882e-03
-8.860099377116465520e-05 -8.412446719984964516e-06 8.255447045320274402e-05 4.029264369020471581e-04 1.921112023776032351e-03
-1.038158608769095616e-04 -3.274813579989127588e-06 1.094285111077064609e-04 4.468669287850078609e-04 1.953598125719498146e-03
-1.177522038540672057e-04 1.765011258534829319e-06 1.346141706978810915e-04 4.775842265881020954e-04 1.861062042429133256e-03
-1.301768703816679113e-04 6.651611531256068632e-06 1.577634330802817064e-04 4.946648709090659124e-04 1.643553458857374694e-03
-1.407346222475020306e-04 1.131323437629158657e-05 1.783805909219768338e-04 4.974715268859924988e-04 1.300841996482011986e-03
-1.488188203061744925e-04 1.563861722094113393e-05 1.956497528887886361e-04 4.849602524205284815e-04 8.335031065522316429e-04
-1.531927818446769381e-04 1.941161396892994440e-05 2.079389331463635249e-04 4.552776492669254049e-04 2.478345154901043235e-04
-1.510044283078562156e-04 2.213295444767823805e-05 2.115237733504443662e-04 4.065226586875553272e-04 -4.083530731760764976e-04
-1.428886765926565803e-04 2.384138330679963502e-05 2.073624669646501051e-04 3.517107558404404533e-04 -9.889379691848734777e-04
-1.314869164064216345e-04 2.495149176040545314e-05 1.989410268419880556e-04 2.995392630958278180e-04 -1.450443059674143276e-03
-1.179090762210249874e-04 2.563708507468016873e-05 1.876875945001216239e-04 2.529748077169345633e-04 -1.781102699878286955e-03
-1.027161793437455264e-04 2.598174156343696639e-05 1.742943696406255849e-04 2.133771032778349064e-04 -1.975433960802686073e-03
-8.624641939600330540e-05 2.603020357685136010e-05 1.591458079737359532e-04 1.814750334214430827e-04 -2.030574836321755172e-03
-6.873056380971854487e-05 2.580562315897781678e-05 1.424633734616181924e-04 1.576647821942001038e-04 -1.945450077588298243e-03
-5.034359704867221607e-05 2.531523512857083991e-05 1.243589739941160233e-04 1.421126880776779622e-04 -1.720512811921585949e-03
-3.123537147507064927e-05 2.454941124909425232e-05 1.048435065789735110e-04 1.347660755809595989e-04 -1.357658331931375917e-03
-1.156164169547465834e-05 2.347081017087075672e-05 8.378272748705076212e-05 1.352522589319754553e-04 -8.602922159031065052e-04
8.437838085736105412e-06 2.196539799617473754e-05 6.067071070910839969e-05 1.423639183752226089e-04 -2.341637908261917644e-04
2.768484384802698167e-05 1.935505739977284867e-05 3.234164801332525818e-05 1.480267089493947363e-04 4.923215566014771394e-04
4.559455971706334446e-05 1.629968331281518579e-05 1.968979813797566703e-06 1.392412362733463915e-04 1.083719017181683508e-03
6.246611115360831189e-05 1.311541677669059158e-05 -2.890540499701083066e-05 1.187444811314060378e-04 1.541340072645308590e-03
7.833305036739760040e-05 9.898645550898699241e-06 -5.976853962457590042e-05 8.750236195692942531e-05 1.868533009380786425e-03
9.315964303328293239e-05 6.703453146411283980e-06 -9.029514967155011229e-05 4.610757096575393565e-05 2.067862608520633361e-03
1.068682372873570207e-04 3.571032665116227744e-06 -1.202032619587560525e-04 -4.959075483979002996e-06 2.141006016811594637e-03
1.193391469344036671e-04 5.400488200871245148e-07 -1.491963158147951996e-04 -6.522330883839549953e-05 2.088810560399168015e-03
1.303962612851627392e-04 -2.346752425873635528e-06 -1.769161494109966482e-04 -1.341336687050234677e-04 1.911399457873073915e-03
1.397728096465410304e-04 -5.034798527359801712e-06 -2.028755793331143975e-04 -2.109412969316000475e-04 1.608387577348532882e-03
1.470322173202947462e-04 -7.443358325904744777e-06 -2.263219127082924387e-04 -2.944470040166513591e-04 1.179491385502370870e-03
1.513578035718015421e-04 -9.429525743341257704e-06 -2.458828239564961327e-04 -3.822875022025003233e-04 6.268971010073634553e-04
1.509179664425252696e-04 -1.067876104330484077e-05 -2.584671847323076477e-04 -4.681898213459191604e-04 -3.072707900206306242e-05
1.437444704037926172e-04 -1.082187082372329523e-05 -2.601934817113224496e-04 -5.370383321876420757e-04 -6.793018785355986466e-04
1.326723826498862164e-04 -1.029027499089771314e-05 -2.549758618613923167e-04 -5.871652850691425063e-04 -1.226274403290587844e-03
1.192300882609835728e-04 -9.327378720376186538e-06 -2.451019304291514322e-04 -6.203379276749701465e-04 -1.650135393633400671e-03
1.041289366371509802e-04 -8.046334800499224671e-06 -2.316224350801185383e-04 -6.375398451012696810e-04 -1.942389903998309464e-03
8.777379861480060711e-05 -6.510208134241982081e-06 -2.151023066760265889e-04 -6.393062550254999254e-04 -2.098530841902965238e-03
7.043211430971815052e-05 -4.758750050704377288e-06 -1.958719013600770942e-04 -6.259285499307307155e-04 -2.116264807125588232e-03
5.230323482138215087e-05 -2.819069534171214642e-06 -1.741224836342078475e-04 -5.975375112646334752e-04 -1.995029274537624131e-03
3.355531043480712577e-05 -7.106297405107264709e-07 -1.499415698803310826e-04 -5.541209542299363466e-04 -1.735857605105035895e-03
1.435458111252515688e-05 1.552105892329777581e-06 -1.233111821234179895e-04 -4.954812506003519745e-04 -1.341435513636329846e-03
-5.090526759386518060e-06 3.958010636474426636e-06 -9.405241656303478526e-05 -4.210757834775986919e-04 -8.165832072008494258e-04
-2.439234294457340418e-05 6.496874340579036899e-06 -6.158744529321039107e-05 -3.294596212869566054e-04 -1.711803882796167353e-04
-4.207274818898721887e-05 9.124430258657806325e-06 -2.373374090812105375e-05 -2.171742564638645678e-04 5.366241544801295116e-04
-5.794597858138456715e-05 1.163998124530281342e-05 1.573512578859417865e-05 -1.069842366235758402e-04 1.120118143890021234e-03
-7.253868005588363823e-05 1.400999366035944604e-05 5.505717716187269462e-05 -4.703970127608453344e-06 1.571772665758974785e-03
-8.598557685705624713e-05 1.621467519553193570e-05 9.360202188378463628e-05 8.799497257132304906e-05 1.893613120137048467e-03
-9.830798265828867566e-05 1.823364580070922780e-05 1.309777508542511737e-04 1.702762519847078604e-04 2.087801336842928790e-03
-1.094686894813430480e-04 2.004283680805997447e-05 1.668543153982224303e-04 2.415666272246319579e-04 2.155830670245426073e-03
-1.193824789593656206e-04 2.161180375452077806e-05 2.008932361887462437e-04 3.013692061147772716e-04 2.098429334462234563e-03
-1.279080192004414577e-04 2.289964095107850650e-05 2.326935118381612266e-04 3.491649692569584462e-04 1.915608931084854250e-03
-1.348200915424632663e-04 2.384733002325917228e-05 2.617175550185153743e-04 3.843235280322175595e-04 1.606833925293489618e-03
-1.397416103810208488e-04 2.436101384068432851e-05 2.871447800531536088e-04 4.059694791918831702e-04 1.171536238062383106e-03
-1.419602744690692201e-04 2.426799979582221212e-05 3.074960161133996617e-04 4.127104495638203585e-04 6.111270718533109991e-04
-1.398500317432814900e-04 2.317768712230619532e-05 3.194463818293850899e-04 4.022090872665036454e-04 -5.899792118049113077e-05
-1.312855235115631207e-04 2.056416491604852459e-05 3.184599061841555945e-04 3.778780919643093261e-04 -7.285351657847563556e-04
