3.210482454003415125e-07 -3.886463653337747874e-07 9.499759235635500991e-08 -8.835096226253343091e-07 6.897317776864609215e-07 1.631529314500014135e-07 -1.116806993545599230e-06 6.420806226782484731e-07 -1.751290011138281458e-06
2.984401354351299613e-07 -3.836019460173860250e-07 9.603987247230034752e-08 -8.984059934902845661e-07 7.107939228135445603e-07 3.077433586284883154e-08 -6.934549628249066525e-07 -1.362811414296940535e-07 -1.278225532339856694e-06
2.735600353110290064e-07 -3.768824997836424140e-07 9.516951158174393299e-08 -9.052629453243327108e-07 7.242451884271820135e-07 -1.011412266326985306e-07 -2.703919430582402204e-07 -9.141304360742286078e-07 -8.054592995147308170e-07
2.452725789000795038e-07 -3.682064434233919605e-07 9.238376728902950939e-08 -9.045939163098786856e-07 7.307089177565358400e-07 -2.335919775868059110e-07 1.531585679435107075e-07 -1.691595351587241170e-06 -3.328735689660996421e-07
2.117681980774157651e-07 -3.569161514681104386e-07 8.732032554777500734e-08 -8.955263462879423976e-07 7.295296016925132567e-07 -3.677013579984914805e-07 5.779772310471070016e-07 -2.468480872882318460e-06 1.394651454640830338e-07
1.696169526580978153e-07 -3.416032777154733953e-07 7.901520329513393146e-08 -8.751053362773401611e-07 7.181965116188621849e-07 -5.051083141482626617e-07 1.004602278448168190e-06 -3.242935105059385141e-06 6.105197851575300273e-07
1.107447730458378899e-07 -3.187984380178939624e-07 6.493719641073977969e-08 -8.351678092672789964e-07 6.896216148221809828e-07 -6.488639378547193369e-07 1.431937387624505316e-06 -4.006312296963947002e-06 1.075199809466928118e-06
8.291692806769699484e-09 -2.766839206818167808e-07 3.622528131466658108e-08 -7.466225662249816805e-07 6.183217734664349647e-07 -8.052841757065903575e-07 1.842564353463125975e-06 -4.704045043460802232e-06 1.500286643688946313e-06
-1.942693787542588832e-07 -1.879300903177099601e-07 -2.964117816304411903e-08 -5.317595789110817104e-07 4.330317082213923455e-07 -9.016488327672494073e-07 1.882917655657485601e-06 -4.624778884203242399e-06 1.446359741358468793e-06
-2.813313079757710712e-07 -1.472030436061478631e-07 -6.282543596082748080e-08 -4.197924172603838656e-07 3.310054234447283136e-07 -8.439663394519364015e-07 1.535990060950259513e-06 -3.890776472017105271e-06 1.003634511547649522e-06
-3.281696460657444138e-07 -1.233616493559375518e-07 -8.414452782142029370e-08 -3.459977908020337709e-07 2.614006343837676212e-07 -7.565655286378368610e-07 1.139550830548356428e-06 -3.092825797997336126e-06 5.217814727811480218e-07
-3.586598522939004771e-07 -1.061131364333665096e-07 -1.011071855959234815e-07 -2.861006807029739570e-07 2.035748474813903131e-07 -6.586495004266917068e-07 7.275064458881099185e-07 -2.277090290489313050e-06 2.878714377138834652e-08
-3.800385424938916887e-07 -9.223896307643149629e-08 -1.161742512942393166e-07 -2.320469191665000064e-07 1.505748031971778452e-07 -5.554880290330595935e-07 3.082134883635329671e-07 -1.453748970159685113e-06 -4.690376199818572613e-07
-3.952201172941053660e-07 -8.031795001612841612e-08 -1.305605197789515648e-07 -1.797749700761110492e-07 9.883320951668060785e-08 -4.493341870537233910e-07 -1.145619620708120717e-07 -6.275581273826516580e-07 -9.687402994421134034e-07
-4.054369887361494942e-07 -6.955382895262574214e-08 -1.451279790622103919e-07 -1.263035009820453437e-07 4.566876458750542817e-08 -3.414656180122201303e-07 -5.382899515721257231e-07 1.978832639828167759e-07 -1.468109503632305469e-06
-4.109444899619097036e-07 -5.938303466746650930e-08 -1.607658567139335835e-07 -6.844165374395447405e-08 -1.185545830113092940e-08 -2.328192936266728453e-07 -9.606200210314895667e-07 1.018803389435277528e-06 -1.964854164655726942e-06
-4.109954659439292031e-07 -4.926080307030904868e-08 -1.787835775593110707e-07 -1.368377884792611109e-09 -7.824085283376402865e-08 -1.243657267504546762e-07 -1.378466239264311811e-06 1.829805258631505045e-06 -2.455728244465204064e-06
-4.028683083822602618e-07 -3.838221627108831736e-08 -2.018483151179744575e-07 8.485892569538090784e-08 -1.628164598369180944e-07 -1.783772193408661056e-08 -1.785408408413074139e-06 2.619085801947649553e-06 -2.933697879370791214e-06
-3.769820029348836454e-07 -2.480380579972754582e-08 -2.377613756243974221e-07 2.194597531453798763e-07 -2.929099525491803543e-07 8.005453640594813234e-08 -2.155584273103426718e-06 3.337643086966235727e-06 -3.369897397266556928e-06
-2.973726553785189249e-07 -4.955631390715311018e-09 -3.091149123865044928e-07 4.872913583751292606e-07 -5.452509949922177772e-07 1.007925969648265352e-07 -2.229422188021198069e-06 3.482652026536689351e-06 -3.469067864231651502e-06
-2.402364600320357480e-07 1.150411303196218403e-09 -3.459854308081398237e-07 6.250027177505246146e-07 -6.725475652411303534e-07 5.152945823610268316e-09 -1.867185751746028687e-06 2.792524618688828042e-06 -3.052595490675674532e-06
-2.011454619182038288e-07 1.639376395137571455e-09 -3.647302227270014656e-07 6.946599117717296496e-07 -7.352740064993351525e-07 -1.017905114261117439e-07 -1.464598145158594710e-06 2.023146540419794190e-06 -2.586642968826251787e-06
-1.682726679958389250e-07 -2.675406124428454151e-10 -3.764327951069460796e-07 7.379079830493298327e-07 -7.729777252932608420e-07 -2.105168491593252958e-07 -1.056139450528740514e-06 1.241403372676339756e-06 -2.113020838005864777e-06
-1.377002860716986398e-07 -3.769351175420415765e-09 -3.843015117237008163e-07 7.668012502865880842e-07 -7.971311669046444617e-07 -3.194990426501251977e-07 -6.467814458526303786e-07 4.570609647033015088e-07 -1.637789519815706498e-06
-1.074575343146459910e-07 -8.673701824509627589e-09 -3.895843976821670240e-07 7.860421313307172551e-07 -8.122316652642773691e-07 -4.282985500526856327e-07 -2.375184397059928831e-07 -3.280487037680363612e-07 -1.162104187681012694e-06
-7.607808362745507237e-08 -1.507143076996505684e-08 -3.928041027996954795e-07 7.976202540818955787e-07 -8.202142305426239725e-07 -5.366981950702752518e-07 1.715578847819193899e-07 -1.114017949871455068e-06 -6.859415574676705508e-07
-4.198113938379398856e-08 -2.331173726466952904e-08 -3.940885348157057311e-07 8.020611310780812408e-07 -8.216507256267969545e-07 -6.444615458122268625e-07 5.805305362393196399e-07 -1.901498896735313264e-06 -2.089440558538785177e-07
-2.828829913052654065e-09 -3.415702456892217981e-08 -3.932009121245080993e-07 7.985584129458300052e-07 -8.159063782144380855e-07 -7.511361190219935729e-07 9.892538131885282080e-07 -2.691111665308342670e-06 2.692075306391384512e-07
4.593042236210752846e-08 -4.932706602684684503e-08 -3.892728388404139827e-07 7.840296826447311166e-07 -8.003327937666982654e-07 -8.555907243250604669e-07 1.396541579094332624e-06 -3.482469995037176921e-06 7.481662730089500033e-07
1.165534077348828921e-07 -7.371334216292802110e-08 -3.795127973360812030e-07 7.485046153642542612e-07 -7.662489899518360238e-07 -9.539939764300238620e-07 1.796226238546772205e-06 -4.269024283212917202e-06 1.223602053832636518e-06
2.672533987847086390e-07 -1.310754682073480318e-07 -3.496039285887645699e-07 6.409124783345411968e-07 -6.690723373595337246e-07 -1.019206113416962517e-06 2.125890009770946432e-06 -4.958662165868995167e-06 1.635949101364972100e-06
4.138991055860409234e-07 -1.933827882306521575e-07 -3.099358085953524281e-07 4.999042564318079234e-07 -5.475636201905616775e-07 -8.962091955043247875e-07 1.773250954699882989e-06 -4.354011329773617279e-06 1.261541211016388610e-06
4.681655299881427834e-07 -2.198838341307020464e-07 -2.898572572835854978e-07 4.291858839367594534e-07 -4.886580193002227251e-07 -7.694443882985277318e-07 1.350221698586408263e-06 -3.575598316504953975e-06 7.880568690627537610e-07
4.974943546848559509e-07 -2.369669248426560328e-07 -2.746299818619791633e-07 3.759543702475268482e-07 -4.451315045922493204e-07 -6.442123882546356299e-07 9.179511922769069491e-07 -2.770010112188185729e-06 2.989051473249009201e-07
5.148783367826307172e-07 -2.499199568773000845e-07 -2.611275182511522628e-07 3.290138956969460678e-07 -4.070784936460417191e-07 -5.196964035509360135e-07 4.820921967859071020e-07 -1.953718105314754434e-06 -1.964554528778412492e-07
5.245893545490964669e-07 -2.606312783593086785e-07 -2.480875073134731322e-07 2.838608203209226904e-07 -3.705113087167149502e-07 -3.955095029627021446e-07 4.461141753503283997e-08 -1.132668866237082517e-06 -6.945842353489728890e-07
5.282243150854647610e-07 -2.700202525686597972e-07 -2.347025106851349376e-07 2.376376103988731236e-07 -3.328855081840952748e-07 -2.714876398438815773e-07 -3.930992449379187388e-07 -3.108146941413002323e-07 -1.193176424150366446e-06
5.260549264097345105e-07 -2.786521689030863584e-07 -2.201926898056232024e-07 1.876118574461967967e-07 -2.917484691507120498e-07 -1.475620114678918630e-07 -8.296312354142837928e-07 5.080520666075398110e-07 -1.690011356561076979e-06
5.171858881936272323e-07 -2.869797438868275745e-07 -2.034898724947187414e-07 1.300695499732420785e-07 -2.437433044431560494e-07 -2.370987944394362907e-08 -1.263139528611469116e-06 1.319079816538754298e-06 -2.182247877361508128e-06
4.988062670959252792e-07 -2.955242422395335300e-07 -1.826551085862642837e-07 5.829788668674213336e-08 -1.827726422002930270e-07 9.998270473231725123e-08 -1.690219578098499564e-06 2.113552299108763952e-06 -2.664791988777447536e-06
4.629773337480474536e-07 -3.052253929419779830e-07 -1.530494772848334031e-07 -4.372682985664916025e-08 -9.420958867830793699e-08 2.225475377812803240e-07 -2.100411837888301550e-06 2.866323283439119936e-06 -3.122983454339341634e-06
3.819527107778104362e-07 -3.185469252519306466e-07 -9.973522585372824802e-08 -2.274821180613784190e-07 6.954274365093722005e-08 3.315634176064320670e-07 -2.426414335527404835e-06 3.430921393741418570e-06 -3.471655621427890125e-06
2.619131838298825943e-07 -3.301863288822959758e-07 -3.363553836556817289e-08 -4.552810676976943058e-07 2.782499935539343693e-07 3.112379355661051528e-07 -2.256402139216182646e-06 3.030476849647801713e-06 -3.239606489804347151e-06
1.921921680398995452e-07 -3.336130006801076458e-07 -7.147593985594578659e-10 -5.686978026972667467e-07 3.841734571727854288e-07 2.265615506542571915e-07 -1.894809951902691739e-06 2.303537889648975215e-06 -2.801617702848678777e-06
1.418195252976153024e-07 -3.341533270966076640e-07 1.988998172503253398e-08 -6.394412602436169774e-07 4.515811874074700058e-07 1.294393924054676221e-07 -1.504180948597238336e-06 1.534190705174973414e-06 -2.336638502066563988e-06
9.968435123405723662e-08 -3.332072850478847333e-07 3.481355852741727510e-08 -6.903611531923996125e-07 5.010172615403592551e-07 2.823650355318124372e-08 -1.105675629791388664e-06 7.553258551624062593e-07 -1.865478330508863860e-06
6.137616393855074330e-08 -3.311999548526274871e-07 4.647127561771326039e-08 -7.297450077626800856e-07 5.399184479931538710e-07 -7.465893572552960088e-08 -7.042195498879362152e-07 -2.646761904283746392e-08 -1.392358259870801426e-06
2.448039447050535311e-08 -3.282357086239951182e-07 5.597002737712247030e-08 -7.613408122328850857e-07 5.716220160156690375e-07 -1.782507620642695342e-07 -3.012945764727957350e-07 -8.098459370273987043e-07 -9.181950130915280161e-07
-1.283267537534768072e-08 -3.242373617882259440e-07 6.388564154465163661e-08 -7.870203123154121295e-07 5.977525755707226862e-07 -2.819540771369769531e-07 1.026519184334612280e-07 -1.595018250246202093e-06 -4.429293749447665356e-07
-5.253520508215146512e-08 -3.189339185484820859e-07 7.052226750249423941e-08 -8.076335388584610191e-07 6.189698692053632350e-07 -3.852279498067862699e-07 5.074719546594855836e-07 -2.382753507395439331e-06 3.384229824823784342e-08
-9.763732143370399281e-08 -3.117027349416855272e-07 7.599142904651255420e-08 -8.231762084447000254e-07 6.350633951642768029e-07 -4.872446893356891923e-07 9.128647502189772952e-07 -3.173946668016576116e-06 5.125812318065552213e-07
-1.546132061950631271e-07 -3.009764497101015700e-07 8.014786050843294847e-08 -8.322169915801774015e-07 6.442482730138933493e-07 -5.860678097255483050e-07 1.317433588086656927e-06 -3.968907743641604641e-06 9.933164264351968023e-07
-2.457754213733219173e-07 -2.810389302248300896e-07 8.197111690505006914e-08 -8.278951124871880450e-07 6.385472609269992339e-07 -6.741798142001149015e-07 1.712873466925626842e-06 -4.761861134562345951e-06 1.471940078766410818e-06
-5.917624008128648793e-07 -1.913062959126240725e-07 6.718631996796516065e-08 -7.254381364048771209e-07 5.215431904945006682e-07 -6.200205239826995746e-07 1.810533562707463786e-06 -5.120806056803023769e-06 1.659354227328849133e-06
-6.613489613302339717e-07 -1.702459714108657738e-07 5.783559067614477562e-08 -6.799371402809632512e-07 4.696242252113685149e-07 -4.851387591918342351e-07 1.380077705654798443e-06 -4.331053539023314629e-06 1.178831695829496754e-06
-6.853007338783717246e-07 -1.605886934265165395e-07 5.003849384377048351e-08 -6.464258876837927126e-07 4.318179793455713760e-07 -3.599917312834321684e-07 9.457000976793062747e-07 -3.513651147631146959e-06 6.829512713220986934e-07
-6.927854874655718041e-07 -1.548100823501324781e-07 4.235352929496204700e-08 -6.155866759647036419e-07 3.975252246326358055e-07 -2.384183393546570857e-07 5.101267757829007247e-07 -2.686665531981608745e-06 1.816822345611816949e-07
-6.905066216584480284e-07 -1.511002134511946796e-07 3.429163243063730965e-08 -5.846940526218481905e-07 3.637372725765046568e-07 -1.189642824099033005e-07 7.410876870456597358e-08 -1.854569507923844464e-06 -3.224539723165311180e-07
-6.805514544666764779e-07 -1.487879709589149805e-07 2.549556206562733005e-08 -5.521428453002403208e-07 3.287852590103087372e-07 -1.293805299696633840e-09 -3.613895202737088382e-07 -1.020267661462050228e-06 -8.277673035752693254e-07
-6.631501705988069115e-07 -1.476059361504635292e-07 1.555719395272201951e-08 -5.163968447971044098e-07 2.911728712309018346e-07 1.144350616251263838e-07 -7.950855136342359141e-07 -1.864999464646849732e-07 -1.332627893270940028e-06
-6.371462554272783373e-07 -1.475085272044663475e-07 3.878510266652028908e-09 -4.754136333456435898e-07 2.489971459343277254e-07 2.276485963737520102e-07 -1.225193626070302992e-06 6.435831000957136298e-07 -1.835134825954519339e-06
-5.994696259456205646e-07 -1.486626416328571003e-07 -1.057886378964720058e-08 -4.257987374214833155e-07 1.991684175692240120e-07 3.371144391056087441e-07 -1.648823445361901411e-06 1.465450001929521238e-06 -2.332530737698499065e-06
-5.429396951066743983e-07 -1.516072061098605919e-07 -2.995852995473050895e-08 -3.606731316424395389e-07 1.355009112060947478e-07 4.399566324156502262e-07 -2.059804593057680608e-06 2.269834958215965267e-06 -2.819175795849145886e-06
-4.479874049796438792e-07 -1.579359765293172261e-07 -5.984976686270409714e-08 -2.622549312343437377e-07 4.215906398228633853e-08 5.271292055309847952e-07 -2.437674996755333485e-06 3.024654032393208930e-06 -3.275746659171140245e-06
-2.515789908397857028e-07 -1.730055111874889500e-07 -1.176393352847181440e-07 -7.579659076226098532e-08 -1.283795556691722171e-07 5.506944894718669090e-07 -2.650019094584562482e-06 3.498120603903826404e-06 -3.565065071377571713e-06
-5.910606357544206683e-08 -1.890901923330540061e-07 -1.717560348738571676e-07 9.478292555500240556e-08 -2.787016742308958991e-07 4.338137350588332550e-07 -2.354758745013696150e-06 3.008203796621201744e-06 -3.269683397580473400e-06
4.934205733046077331e-08 -1.986675125964804352e-07 -2.013548629729799118e-07 1.857151785675548791e-07 -3.559863918710744797e-07 3.023371418135516386e-07 -1.956629998627655872e-06 2.295874863128114887e-06 -2.836699993889375871e-06
1.256526522568868306e-07 -2.056739820235227470e-07 -2.216660861055754989e-07 2.464615330888608504e-07 -4.056585820549912174e-07 1.715794950577993575e-07 -1.543789130176895951e-06 1.545309615665191588e-06 -2.380411005790266187e-06
1.866372521920782401e-07 -2.114453020972126301e-07 -2.375524712153478002e-07 2.926166180890250649e-07 -4.419183516556756873e-07 4.170933970678838398e-08 -1.127587268762614457e-06 7.841826589754422207e-07 -1.917735849567483483e-06
2.391130592419159523e-07 -2.165348054098349133e-07 -2.509673022878687366e-07 3.303646569399599295e-07 -4.703622603107734008e-07 -8.793544050902758060e-08 -7.102415331699378791e-07 1.936527815494320175e-08 -1.452820074189438137e-06
2.866140439500228878e-07 -2.212360156120188763e-07 -2.629098383715158614e-07 3.627798019371135672e-07 -4.937381388505706810e-07 -2.180702129341701594e-07 -2.919722830849211507e-07 -7.471343256256665108e-07 -9.868500968018577718e-07
3.314179071492827446e-07 -2.257445194937120425e-07 -2.740099393471621116e-07 3.916772412421997751e-07 -5.136218098619981801e-07 -3.494974268367276595e-07 1.276630072331941744e-07 -1.514815802786923069e-06 -5.200939890940423738e-07
3.754116873182772652e-07 -2.302299576689900302e-07 -2.847717174051876432e-07 4.183320536408315084e-07 -5.310482378511156902e-07 -4.832742344967901360e-07 5.494509020441095348e-07 -2.283577846217005539e-06 -5.256362846282162861e-08
4.207484320240556120e-07 -2.348952264835442553e-07 -2.957477286969442164e-07 4.438838828546670715e-07 -5.468235119117570109e-07 -6.210756168219246993e-07 9.744989672495809141e-07 -3.052982480892751771e-06 4.155613978502423373e-07
4.710090731334400412e-07 -2.400882430296395956e-07 -3.078300563177946541e-07 4.698125516371248277e-07 -5.617916498109952451e-07 -7.662017049328510490e-07 1.404400472674002401e-06 -3.820800935345304434e-06 8.831082675555903884e-07
5.354839960675351723e-07 -2.467195267662464945e-07 -3.233049562253660012e-07 4.993939071333322620e-07 -5.774678206087504315e-07 -9.275799861906193126e-07 1.841440819746897358e-06 -4.576193431391725536e-06 1.343952738931616009e-06
6.652908044165491001e-07 -2.597331563593581985e-07 -3.547263592480247744e-07 5.492277552255977603e-07 -6.006306388599220199e-07 -1.148908986912948955e-06 2.268983251498611152e-06 -5.200278479751100925e-06 1.726012488613558964e-06
7.446603302646526170e-07 -2.669850143520811056e-07 -3.751223200082796793e-07 5.708474833916429230e-07 -6.077480559411995700e-07 -1.149246728039218724e-06 1.942065890360263592e-06 -4.417952346987402001e-06 1.258225220367110309e-06
7.625402732957896047e-07 -2.680578807669936463e-07 -3.806669159036903055e-07 5.704360803609576765e-07 -6.046944468160704832e-07 -1.075934934048718825e-06 1.539674219064639229e-06 -3.585804810490235901e-06 7.569919489341972199e-07
7.632903151443800271e-07 -2.673412653927553008e-07 -3.821798573319522210e-07 5.634720599795610526e-07 -5.981357057657551251e-07 -9.848458942853769564e-07 1.121295322788736050e-06 -2.747499428659856025e-06 2.509426328063258815e-07
7.546276823169422428e-07 -2.655883916423581537e-07 -3.815695782844988316e-07 5.524302187791610715e-07 -5.889647680913929349e-07 -8.856699107119331577e-07 6.955325971464491700e-07 -1.906281643952379360e-06 -2.573700480587981121e-07
7.386953752151795835e-07 -2.629911416322187852e-07 -3.793962010500470005e-07 5.377727652082064707e-07 -5.771263495068603048e-07 -7.818372846666417296e-07 2.657313459070009673e-07 -1.064037480418071013e-06 -7.666045366765419825e-07
7.157048026262383894e-07 -2.595372783589442727e-07 -3.757692578259907833e-07 5.191640732155077897e-07 -5.620944153301425796e-07 -6.750085368288107710e-07 -1.660296555059752677e-07 -2.228327984523375929e-07 -1.275432003201712896e-06
6.845685856341272427e-07 -2.550646591038104209e-07 -3.705175153808884789e-07 4.955818384264152767e-07 -5.428186277073800132e-07 -5.661502015871366222e-07 -5.980159322381316840e-07 6.147891099771492900e-07 -1.782290293837581447e-06
6.425470601078201166e-07 -2.492066461532101042e-07 -3.631366951760673222e-07 4.649540197511186007e-07 -5.173398447731163149e-07 -4.559113922252803017e-07 -1.028354778017948246e-06 1.445278377435961053e-06 -2.285050354823864112e-06
5.836174930652542990e-07 -2.411793023455902917e-07 -3.524795109583688766e-07 4.229639481181490770e-07 -4.816760586900277175e-07 -3.448591408863758107e-07 -1.454159973297095060e-06 2.262263290317890147e-06 -2.779944131262801236e-06
4.927364407352724626e-07 -2.290457438814124984e-07 -3.356387247183216687e-07 3.589798465474403845e-07 -4.260810926959530853e-07 -2.341328902808229682e-07 -1.867739621400250354e-06 3.048122280597404310e-06 -3.256635510081140822e-06
3.205517100864836563e-07 -2.064882243892910034e-07 -3.029392369540481680e-07 2.380493080410544117e-07 -3.183638797981813699e-07 -1.319789071645366532e-07 -2.224724912879342393e-06 3.706305807471712631e-06 -3.658857990460326933e-06
3.882761614295091032e-08 -1.703797527278446331e-07 -2.477875471761340622e-07 3.835566668869886072e-08 -1.356926722160228335e-07 -1.347812808744473846e-07 -2.141473106979365978e-06 3.482648627303974095e-06 -3.535634251512124509e-06
-1.070717149051796570e-07 -1.525031019183397227e-07 -2.183117948654734073e-07 -6.662782100933687591e-08 -3.826148802083850374e-08 -2.127341249254094923e-07 -1.795161048989668986e-06 2.780380178767846778e-06 -3.113129007136918405e-06
-1.990974292698700377e-07 -1.417965498158123064e-07 -1.989428029378508205e-07 -1.344342734152388001e-07 2.538971982294997826e-08 -3.023288912820126138e-07 -1.413778716581883681e-06 2.019604587847223869e-06 -2.653817931536662541e-06
-2.676963905383888343e-07 -1.343092352164676546e-07 -1.838109833032789773e-07 -1.864440254554722836e-07 7.453325558848084676e-08 -3.945093093464852708e-07 -1.024319423991251240e-06 1.245839887532741747e-06 -2.186315203252877367e-06
-3.235538642329135163e-07 -1.286894740580393798e-07 -1.708186285809117551e-07 -2.302176789963011700e-07 1.159503706558403211e-07 -4.867730883371764355e-07 -6.327728349386575908e-07 4.680432816341125725e-07 -1.716290978196122299e-06
-3.715787193000662470e-07 -1.243536336898135689e-07 -1.589519830835603006e-07 -2.693232313657462854e-07 1.527923412819516210e-07 -5.779054543334321819e-07 -2.411171470748874054e-07 -3.116432899256279925e-07 -1.245159715521414675e-06
-4.145027072488214193e-07 -1.210281888812878436e-07 -1.475763433894903372e-07 -3.058855978475473187e-07 1.868688356430441079e-07 -6.669213609537093378e-07 1.497204894800023682e-07 -1.093027961944814063e-06 -7.731311679237037623e-07
-4.541281418845461145e-07 -1.186094397714983254e-07 -1.361668297891818073e-07 -3.415194262642980883e-07 2.194616296678150834e-07 -7.526050620418001709e-07 5.389325045197382516e-07 -1.876581880846571185e-06 -3.000269833185212159e-07
-4.919206191961363510e-07 -1.171356262431701930e-07 -1.241270395824888277e-07 -3.778798210314825524e-07 2.517563375358513855e-07 -8.329816128044150232e-07 9.251626844126683134e-07 -2.662869536457480780e-06 1.743366952862443422e-07
-5.295021083933933287e-07 -1.168530203638079968e-07 -1.105147602578445949e-07 -4.173698644205753312e-07 2.853060790253491245e-07 -9.041113095103465600e-07 1.305226737751909576e-06 -3.451785960828073415e-06 6.496032639854865950e-07
-5.696345185547409125e-07 -1.185332908297464869e-07 -9.323828987305911352e-08 -4.650708018153754766e-07 3.231711043652956467e-07 -9.559516091047353530e-07 1.669503536653535870e-06 -4.239394539661973408e-06 1.122661476196584359e-06
-6.204177581103470711e-07 -1.252766819445680218e-07 -6.500439411648319415e-08 -5.382319635518956424e-07 3.752568614745352088e-07 -9.487271503513180692e-07 1.970540792916969681e-06 -4.987865422668264379e-06 1.567436473472179657e-06
-6.815923653380433386e-07 -1.478356210178535779e-07 -1.109811713645177879e-08 -6.662520549965788507e-07 4.502513327341580906e-07 -6.802391204053009168e-07 1.711403873191125579e-06 -4.879191574131434046e-06 1.469908229021944922e-06
-6.854452748332482759e-07 -1.600465351981609073e-07 7.065734977012832863e-09 -7.043540075828776833e-07 4.645734218364904631e-07 -4.767088455819529582e-07 1.250882024239261580e-06 -4.148352650655676277e-06 1.019101876088676239e-06
-6.750356588040383627e-07 -1.692290627388748596e-07 1.572483919442926801e-08 -7.189222015699089380e-07 4.639680153570892290e-07 -3.066284286957507472e-07 7.918006521904491301e-07 -3.357205252424257004e-06 5.355700314581720101e-07
-6.574759599619933052e-07 -1.775262391277637939e-07 2.048073796481849556e-08 -7.235174800593162618e-07 4.568029597202577918e-07 -1.501591010835370997e-07 3.354678061865510204e-07 -2.546751113411699013e-06 4.165090453796412708e-08
-6.342765501715358893e-07 -1.857070758605310697e-07 2.295101566659702896e-08 -7.219106456052586099e-07 4.452532675818751453e-07 -8.211104652868511135e-10 -1.190026748684886150e-07 -1.727139518405999347e-06 -4.571671368935821164e-07
-6.053291866086749576e-07 -1.942398861667493488e-07 2.373314905076874546e-08 -7.153213080741939012e-07 4.298544442764116015e-07 1.442066031473849815e-07 -5.717493084190887137e-07 -9.033609511473171541e-07 -9.581426683447063765e-07
-5.694880901727896450e-07 -2.035685270223968409e-07 2.299974546688959865e-08 -7.038134450121857371e-07 4.103204865020444220e-07 2.863947896524512881e-07 -1.022364135791970481e-06 -7.914383988463317203e-08 -1.459177293306443015e-06
-5.242847530498728400e-07 -2.142842007125793833e-07 2.062480828580417564e-08 -6.864853047098955207e-07 3.855568256411162631e-07 4.266279640405869887e-07 -1.469959926828368799e-06 7.417719632954926099e-07 -1.958124267318870616e-06
-4.646824418432978130e-07 -2.274006843009313288e-07 1.608860976212114059e-08 -6.609472851282184450e-07 3.530807807820319099e-07 5.655103258109646967e-07 -1.912839872338575937e-06 1.554290284969392363e-06 -2.452022598409000880e-06
-3.789726790079838034e-07 -2.451248027964448733e-07 7.980264830216759903e-09 -6.212168339275574576e-07 3.069378372159172311e-07 7.033524882066892019e-07 -2.346650708991869056e-06 2.347599975596113194e-06 -2.934557306846983564e-06
-2.310959536504999508e-07 -2.740575931983123935e-07 -8.281976133764068318e-09 -5.483687901249181800e-07 2.286721450991522948e-07 8.379710846517086255e-07 -2.750898086772161840e-06 3.076781047503154815e-06 -3.379520380544891026e-06
9.597480826831462916e-08 -3.344568994264364271e-07 -4.857819864797625094e-08 -3.790743249934732252e-07 5.992576935856981133e-08 9.084994109620888664e-07 -2.882149340091015541e-06 3.262109579219845906e-06 -3.505755115187247520e-06
2.790723212473842562e-07 -3.667617897264796856e-07 -7.398263339672164541e-08 -2.776649266992572381e-07 -3.488972249325308078e-08 8.229071514424656495e-07 -2.536045009720516349e-06 2.589316916764270083e-06 -3.100590391883056400e-06
3.792030165443922998e-07 -3.834208798464437172e-07 -8.960110688308049580e-08 -2.179193040444170826e-07 -8.748690776787634319e-08 7.120049534280340083e-07 -2.136188556761649454e-06 1.833013179714687138e-06 -2.642297638404826901e-06
4.478510100216047279e-07 -3.940145378499507767e-07 -1.016939644099210512e-07 -1.733635401317995066e-07 -1.245768468052217482e-07 5.933202509433513685e-07 -1.725348682075723486e-06 1.063968955334826021e-06 -2.175652582846841014e-06
5.001183869931285309e-07 -4.013119520503154231e-07 -1.121941969862192027e-07 -1.359712176008092973e-07 -1.541499558058627085e-07 4.701863325210024872e-07 -1.310454965295942085e-06 2.930069076931059425e-07 -1.707496217266658147e-06
5.421779926644494602e-07 -4.063982000913775651e-07 -1.219754132253251847e-07 -1.022190056298761346e-07 -1.796413502254199380e-07 3.433564782985018298e-07 -8.930567720064267246e-07 -4.773765942242394625e-07 -1.239412998196691296e-06
5.770725151785700924e-07 -4.097444479470202631e-07 -1.315791624236418033e-07 -7.004247721150362001e-08 -2.029789923874813145e-07 2.126510369784856457e-07 -4.732191065144463981e-07 -1.246597911943683216e-06 -7.717631274408517814e-07
6.064325441435150438e-07 -4.115046093484957604e-07 -1.414670702613895711e-07 -3.782693816884941905e-08 -2.255620292706935893e-07 7.723825441322943193e-08 -5.037964822081508244e-08 -2.014403124431436273e-06 -3.046638918682626197e-07
6.310769780477763705e-07 -4.115757569192896162e-07 -1.521844135616765709e-07 -3.831016833098462666e-09 -2.487636417092637643e-07 -6.455253321122750029e-08 3.764367228621336076e-07 -2.779982620903371773e-06 1.614852710556872780e-07
6.511377997785515006e-07 -4.094912122555121458e-07 -1.646021718852524159e-07 3.455113462276111471e-08 -2.744820490709178085e-07 -2.159947943414073927e-07 8.085836355760719868e-07 -3.540448724233224751e-06 6.251264618047493936e-07
6.656334913723530067e-07 -4.039302076830476873e-07 -1.805802022341078211e-07 8.269735261487743808e-08 -3.064620174455800577e-07 -3.843996376399968474e-07 1.247441312590924965e-06 -4.285425293360617327e-06 1.080393161923175631e-06
6.697007342700392226e-07 -3.903747879354306505e-07 -2.058112227617159776e-07 1.568185454870797187e-07 -3.557916311638056622e-07 -5.905247206375612682e-07 1.687297445041046870e-06 -4.962400286209062658e-06 1.496344826025477428e-06
