0.000000000000000000e+00 1.170307344835108860e-04 4.969137651536119967e-04 8.595356901617554665e-04 1.436488668190122461e-03 2.133700124355267930e-03 2.939631580010072364e-03 3.934651016165938327e-03 4.995821639557786187e-03 6.230267403866105759e-03
0.000000000000000000e+00 1.166038956660116487e-04 4.970702128593694090e-04 8.593457974494218918e-04 1.437150470472858040e-03 2.133158844464746410e-03 2.939093348018900851e-03 3.936212943264206891e-03 4.992336546533647328e-03 6.231605335156333546e-03
0.000000000000000000e+00 1.164005511497088764e-04 4.971788055883332672e-04 8.591457061297892587e-04 1.437785088067667976e-03 2.132669784163755862e-03 2.938332742084166782e-03 3.938158514180240682e-03 4.988330325855512733e-03 6.233265216220116450e-03
0.000000000000000000e+00 1.165172316746779051e-04 4.972159699103656343e-04 8.589362592391023296e-04 1.438364497376419917e-03 2.132265300271764426e-03 2.937384037958520357e-03 3.940194653460072673e-03 4.984436982522408126e-03 6.234861665541590985e-03
0.000000000000000000e+00 1.168464675623225442e-04 4.972035767900623163e-04 8.587237758477662790e-04 1.438896437749432027e-03 2.131923843801768886e-03 2.936394581756348980e-03 3.941986617688414928e-03 4.981197373958079488e-03 6.236068552440692143e-03
0.000000000000000000e+00 1.173122677591863553e-04 4.971580059125185616e-04 8.585114438815044224e-04 1.439390416759254304e-03 2.131627973637744301e-03 2.935429529931267087e-03 3.943437490282211688e-03 4.978728666486234231e-03 6.236813392767704550e-03
0.000000000000000000e+00 1.178781489609790755e-04 4.970870682028187245e-04 8.583009236556592191e-04 1.439850338291375278e-03 2.131370083437914183e-03 2.934516749929083970e-03 3.944512507131165031e-03 4.977064584624890826e-03 6.237074607012885706e-03
0.000000000000000000e+00 1.185238668601862024e-04 4.969949237765780787e-04 8.580934282134846216e-04 1.440277138973295335e-03 2.131147134608078059e-03 2.933670886393886443e-03 3.945195097907652770e-03 4.976218574174348826e-03 6.236843329826956273e-03
0.000000000000000000e+00 1.192368846824000048e-04 4.968839014094648043e-04 8.578901137280861263e-04 1.440669736040840147e-03 2.130958804495321126e-03 2.932900613920414942e-03 3.945476412539880573e-03 4.976196088111429182e-03 6.236115776349102600e-03
0.000000000000000000e+00 1.200089516337377878e-04 4.967551765168703309e-04 8.576923229148993152e-04 1.441025048200552132e-03 2.130807087248053587e-03 2.932211298669958228e-03 3.945352001977949115e-03 4.976997779797885484e-03 6.234891199115875915e-03
0.000000000000000000e+00 1.208345904053535015e-04 4.966089523849634814e-04 8.575018854896720262e-04 1.441337221054824185e-03 2.130696849472099932e-03 2.931606066603785216e-03 3.944820745259084403e-03 4.978620074078494648e-03 6.233171478874456606e-03
0.000000000000000000e+00 1.217105248593257453e-04 4.964442213045047432e-04 8.573217308348695916e-04 1.441595310431123241e-03 2.130637927868978595e-03 2.931086005722941066e-03 3.943885201842012994e-03 4.981053704480682166e-03 6.230961953157707414e-03
0.000000000000000000e+00 1.226359865833377108e-04 4.962575730561349365e-04 8.571577005525898895e-04 1.441775840970625127e-03 2.130652119545040774e-03 2.930648961192563583e-03 3.942555540489313393e-03 4.984275588918076448e-03 6.228276173024860536e-03
0.000000000000000000e+00 1.236148539928792875e-04 4.960373922493735606e-04 8.570271239015366058e-04 1.441807362133394263e-03 2.130806894425610679e-03 2.930278892210829225e-03 3.940884878587066348e-03 4.988178070421197749e-03 6.225176900166257306e-03
0.000000000000000000e+00 1.246114607211532888e-04 4.957777574901001388e-04 8.569534772891566898e-04 1.441602574990716009e-03 2.131186246456296535e-03 2.929842910655048108e-03 3.939425802806197259e-03 4.991659594936661420e-03 6.222322231018745549e-03
0.000000000000000000e+00 1.255855905829862944e-04 4.955080951806607433e-04 8.569046883959361956e-04 1.441301521665009884e-03 2.131656221893016116e-03 2.929315095090249087e-03 3.938345675856371082e-03 4.994386777774318005e-03 6.219922585538131127e-03
0.000000000000000000e+00 1.265257893339508750e-04 4.952366620835257265e-04 8.568718100166247817e-04 1.440943536772665247e-03 2.132179166884930026e-03 2.928698128723715693e-03 3.937655369242098677e-03 4.996332854903512595e-03 6.217994454809169617e-03
0.000000000000000000e+00 1.274242311034360622e-04 4.949675883548323215e-04 8.568511544780280792e-04 1.440545696188001885e-03 2.132738364240495312e-03 2.927996265169045993e-03 3.937354048778584151e-03 4.997493745038344808e-03 6.216540165377825583e-03
0.000000000000000000e+00 1.282731742465553727e-04 4.947038687642559386e-04 8.568408274871942062e-04 1.440117800882634172e-03 2.133323796236184094e-03 2.927214611349174440e-03 3.937438241496853467e-03 4.997869349360766281e-03 6.215559509792340995e-03
0.000000000000000000e+00 1.290635360101242870e-04 4.944482773013698885e-04 8.568397962571664035e-04 1.439666545694604123e-03 2.133928122290850837e-03 2.926359585600838992e-03 3.937902916833617775e-03 4.997460552369052851e-03 6.215051564944187867e-03
0.000000000000000000e+00 1.297834643031942948e-04 4.942038992910770690e-04 8.568475730051210984e-04 1.439197204840318234e-03 2.134544935698061505e-03 2.925439892728823321e-03 3.938740871110876611e-03 4.996269065661993435e-03 6.215014730650008853e-03
0.000000000000000000e+00 1.304159696822028783e-04 4.939747347146700683e-04 8.568641387791199647e-04 1.438714616949464181e-03 2.135167532291731840e-03 2.924468498691897185e-03 3.939940544400386165e-03 4.994299101278586867e-03 6.215445587694054877e-03
0.000000000000000000e+00 1.309339301330672350e-04 4.937668050162877633e-04 8.568900511195636773e-04 1.438224189862265766e-03 2.135787285283790183e-03 2.923467230890851483e-03 3.941479968063234945e-03 4.991563439894173247e-03 6.216334905088576578e-03
0.000000000000000000e+00 1.312878415699746831e-04 4.935907895597209036e-04 8.569268437027544039e-04 1.437733872923944133e-03 2.136390038662418916e-03 2.922479662069131685e-03 3.943306441730960558e-03 4.988108361210877827e-03 6.217651557322536465e-03
0.000000000000000000e+00 1.313828744649281051e-04 4.934671688939366342e-04 8.569775128776424599e-04 1.437259370422964630e-03 2.136947308727932260e-03 2.921609100752676092e-03 3.945250707031063009e-03 4.984149311714421854e-03 6.219256902904026982e-03
0.000000000000000000e+00 1.311921805430041853e-04 4.934031506567663648e-04 8.570403485103044849e-04 1.436818181792827182e-03 2.137434660380937990e-03 2.920980587790905896e-03 3.946931468898687984e-03 4.980376842779811117e-03 6.220728023488681507e-03
0.000000000000000000e+00 1.308171818367269141e-04 4.933784026114619017e-04 8.571091644613266060e-04 1.436408394684466011e-03 2.137864389842373831e-03 2.920579563533860171e-03 3.948194926495342608e-03 4.977192148704215682e-03 6.221831257922003783e-03
0.000000000000000000e+00 1.303156109514113303e-04 4.933812073013330935e-04 8.571808124329230493e-04 1.436027319102353792e-03 2.138245572940359208e-03 2.920381522571515679e-03 3.949012509036959294e-03 4.974709715459575167e-03 6.222501363421876867e-03
0.000000000000000000e+00 1.297173724693206367e-04 4.934055301090997745e-04 8.572535796567910859e-04 1.435674212484565164e-03 2.138582225497398081e-03 2.920372386426449939e-03 3.949376929911752737e-03 4.972973127250466564e-03 6.222713717276648175e-03
0.000000000000000000e+00 1.290398876628393466e-04 4.934479253677844001e-04 8.573262934092429170e-04 1.435349772976389103e-03 2.138875446228221625e-03 2.920544342270494243e-03 3.949285818066304229e-03 4.972002578666781698e-03 6.222456966170077444e-03
0.000000000000000000e+00 1.282941637161468288e-04 4.935063179637830168e-04 8.573979595564260470e-04 1.435056026556376981e-03 2.139124184309232866e-03 2.920893433120224075e-03 3.948738535947004906e-03 4.971807046703061519e-03 6.221726087295816748e-03
0.000000000000000000e+00 1.274873740504863797e-04 4.935795099499684950e-04 8.574675484032127015e-04 1.434796661739531562e-03 2.139325147566155990e-03 2.921418675502201762e-03 3.947735383157963650e-03 4.972387873737739265e-03 6.220520351175440506e-03
0.000000000000000000e+00 1.266239595187635943e-04 4.936670267042793468e-04 8.575337621116854497e-04 1.434578049301960890e-03 2.139471801107273828e-03 2.922122276240460715e-03 3.946277447175526414e-03 4.973738797731189383e-03 6.218843284895608781e-03
0.000000000000000000e+00 1.257057981872230666e-04 4.937692616774646583e-04 8.575945780999366707e-04 1.434412010459284190e-03 2.139551351103143907e-03 2.923011424153485437e-03 3.944367160802012169e-03 4.975841476482701330e-03 6.216705149430102294e-03
0.000000000000000000e+00 1.247310265415516126e-04 4.938883109446394470e-04 8.576458180114951077e-04 1.434325171956736577e-03 2.139534402771442727e-03 2.924104415118512768e-03 3.942013383402678817e-03 4.978642420122853310e-03 6.214135841410233993e-03
0.000000000000000000e+00 1.236918998672925435e-04 4.940310838516926524e-04 8.576744201350344028e-04 1.434402052284508523e-03 2.139328534286419163e-03 2.925441709431411165e-03 3.939313280296626030e-03 4.981834438882687226e-03 6.211309194846619669e-03
0.000000000000000000e+00 1.226458925853680330e-04 4.941835727529787607e-04 8.576818158054588890e-04 1.434615135456916712e-03 2.138974279681529755e-03 2.926815102330670559e-03 3.936865973320022999e-03 4.984354306082620922e-03 6.208878359137194949e-03
0.000000000000000000e+00 1.216223866045965709e-04 4.943350362393266872e-04 8.576779736457597683e-04 1.434892458947817796e-03 2.138554382730026033e-03 2.928125424162793169e-03 3.934792781151475426e-03 4.986091705761823770e-03 6.206918357413188959e-03
0.000000000000000000e+00 1.206330524986316171e-04 4.944814435028524555e-04 8.576661826834000753e-04 1.435209860155899205e-03 2.138096729373165517e-03 2.929342976769185210e-03 3.933117850261610982e-03 4.987042106907862461e-03 6.205433985740181103e-03
0.000000000000000000e+00 1.196866679834602312e-04 4.946201310282278499e-04 8.576479289284924057e-04 1.435555481324711892e-03 2.137615245854148499e-03 2.930452434291273573e-03 3.931850741491981285e-03 4.987210031739778074e-03 6.204423559046327169e-03
0.000000000000000000e+00 1.187921719758718540e-04 4.947486702213723655e-04 8.576239741967208634e-04 1.435922019311878985e-03 2.137118800666742893e-03 2.931442837008249418e-03 3.930997182140041207e-03 4.986601377648934921e-03 6.203884257135007518e-03
0.000000000000000000e+00 1.179602713790754232e-04 4.948643623249097913e-04 8.575946800237043820e-04 1.436304205173273996e-03 2.136614149827668289e-03 2.932304257918258526e-03 3.930561782434576282e-03 4.985222898890286081e-03 6.203812655765883824e-03
0.000000000000000000e+00 1.172053319069042774e-04 4.949637511635379033e-04 8.575601043923854108e-04 1.436697646822574469e-03 2.136107387143109607e-03 2.933025841160393637e-03 3.930548876928140201e-03 4.983083712868139649e-03 6.204203939283350899e-03
0.000000000000000000e+00 1.165488309782557386e-04 4.950418113156381450e-04 8.575199742473240370e-04 1.437098009021740754e-03 2.135605150134479990e-03 2.933593649079220024e-03 3.930962260319275335e-03 4.980199800866629348e-03 6.205049303042101637e-03
0.000000000000000000e+00 1.160273088562993198e-04 4.950901300050071984e-04 8.574734979624509855e-04 1.437499905856661668e-03 2.135116515745020746e-03 2.933986971511210427e-03 3.931801913250496452e-03 4.976608451837880899e-03 6.206327378310310360e-03
0.000000000000000000e+00 1.157128120165658238e-04 4.950922735607195778e-04 8.574188524092280373e-04 1.437894221324388395e-03 2.134657593188732817e-03 2.934172441383314095e-03 3.933042104939198265e-03 4.972430839910567217e-03 6.207966271502783455e-03
0.000000000000000000e+00 1.157131081114713488e-04 4.950236700304867484e-04 8.573537423455696070e-04 1.438264121772486704e-03 2.134254906676971708e-03 2.934139488859900148e-03 3.934481080156165649e-03 4.968165095985589350e-03 6.209663991004929842e-03
0.000000000000000000e+00 1.159530103179675422e-04 4.949005824227205612e-04 8.572818602149927638e-04 1.438606309660697734e-03 2.133903100502669049e-03 2.934013919708434049e-03 3.935752917184398569e-03 4.964463058268294392e-03 6.211028103894955521e-03
0.000000000000000000e+00 1.163455143853071199e-04 4.947424412673965925e-04 8.572063578871165403e-04 1.438924882124503280e-03 2.133589341957376449e-03 2.933871620474693548e-03 3.936728180155931421e-03 4.961500719590373164e-03 6.211951191447320081e-03
0.000000000000000000e+00 1.168482824103179399e-04 4.945587577467722065e-04 8.571287436319616421e-04 1.439221662325599607e-03 2.133307860891693088e-03 2.933743584446527140e-03 3.937363124755302590e-03 4.959327770718786887e-03 6.212402141194630321e-03
0.000000000000000000e+00 1.174383098789768447e-04 4.943546933355160789e-04 8.570498840788984404e-04 1.439496875889848026e-03 2.133056572637150299e-03 2.933643785875371390e-03 3.937639061812412550e-03 4.957964017968566339e-03 6.212368398391540474e-03
0.000000000000000000e+00 1.181016185413932075e-04 4.941333613932566904e-04 8.569703817415372281e-04 1.439749595801621514e-03 2.132835609705468864e-03 2.933577862950173271e-03 3.937548104027345681e-03 4.957418205499406448e-03 6.211844441248016643e-03
0.000000000000000000e+00 1.188291517839787744e-04 4.938967435305176073e-04 8.568907358804916507e-04 1.439977740575461903e-03 2.132646985762596311e-03 2.933545781098665858e-03 3.937089172874224004e-03 4.957692852099798361e-03 6.210828780141681993e-03
0.000000000000000000e+00 1.196149621102974881e-04 4.936460858850912851e-04 8.568114413232837644e-04 1.440177675330687372e-03 2.132494970684996761e-03 2.933541945740959517e-03 3.936267522706623015e-03 4.958785170227991701e-03 6.209323410435488647e-03
0.000000000000000000e+00 1.204554338776226975e-04 4.933820487349081449e-04 8.567330944764278049e-04 1.440343133666523124e-03 2.132387440641036157e-03 2.933552911098730610e-03 3.935097186172082338e-03 4.960685226460015071e-03 6.207335033110082841e-03
0.000000000000000000e+00 1.213491562549554465e-04 4.931046718619412584e-04 8.566565969011927717e-04 1.440462343701619241e-03 2.132339651204151823e-03 2.933549729816683355e-03 3.933610371389374694e-03 4.963366849836645806e-03 6.204880839797145310e-03
0.000000000000000000e+00 1.222969180438686365e-04 4.928131953520794965e-04 8.565837421339213276e-04 1.440509163302589740e-03 2.132386064841407421e-03 2.933460831474923348e-03 3.931898417388154932e-03 4.966736896138296622e-03 6.202019610386019961e-03
0.000000000000000000e+00 1.232868564900560006e-04 4.925094344711263093e-04 8.565178873126327646e-04 1.440436199165628884e-03 2.132590554658834233e-03 2.933109314796072606e-03 3.930312452960754016e-03 4.970266021260736321e-03 6.199071074822574794e-03
0.000000000000000000e+00 1.242720064124568612e-04 4.922053110097782689e-04 8.564571249582089577e-04 1.440283220730528358e-03 2.132902149469986623e-03 2.932496738564140549e-03 3.929155278106378352e-03 4.973233114192452883e-03 6.196471367147853189e-03
0.000000000000000000e+00 1.252323425960988931e-04 4.919062722130070888e-04 8.563995283818750213e-04 1.440083124796911942e-03 2.133277731323409646e-03 2.931681617481965516e-03 3.928445112445847799e-03 4.975490738866916382e-03 6.194307218707019100e-03
0.000000000000000000e+00 1.261573070737376722e-04 4.916151694023228325e-04 8.563441883772640768e-04 1.439850748520181932e-03 2.133697755521351148e-03 2.930694401594513467e-03 3.928174618342327416e-03 4.977002081242756781e-03 6.192599161168793609e-03
0.000000000000000000e+00 1.270381559767709675e-04 4.913343019630181299e-04 8.562905766339521784e-04 1.439594405780174422e-03 2.134151178442520239e-03 2.929553419558645309e-03 3.928335825287398997e-03 4.977753425298887813e-03 6.191354371792571164e-03
0.000000000000000000e+00 1.278655772173082489e-04 4.910660626131896616e-04 8.562383256830927419e-04 1.439319658425086907e-03 2.134630501033406378e-03 2.928271770868034422e-03 3.928921725682133458e-03 4.977738045689759049e-03 6.190576088465863693e-03
0.000000000000000000e+00 1.286280491829620810e-04 4.908133662227343128e-04 8.561871366289915478e-04 1.439030825460852229e-03 2.135129756314762487e-03 2.926860493355406753e-03 3.929925683268825111e-03 4.976951946679561423e-03 6.190266002466731504e-03
0.000000000000000000e+00 1.293095602679301449e-04 4.905802260458585811e-04 8.561367226062126766e-04 1.438731825916002858e-03 2.135643333977364864e-03 2.925330776077833799e-03 3.931340098392330923e-03 4.975393055822434178e-03 6.190424605027117742e-03
0.000000000000000000e+00 1.298849525465672363e-04 4.903729169340701084e-04 8.560867460833039046e-04 1.438426985447847700e-03 2.136164759477584413e-03 2.923696892998885275e-03 3.933153298577941014e-03 4.973063298725316841e-03 6.191049730905113027e-03
0.000000000000000000e+00 1.303076507922163656e-04 4.902030411817800276e-04 8.560366846706763972e-04 1.438122586069434314e-03 2.136684197595572522e-03 2.921983469665229410e-03 3.935339164335668709e-03 4.969980007815909089e-03 6.192129101264000866e-03
0.000000000000000000e+00 1.304707294109697915e-04 4.900973620628258946e-04 8.559853654122151056e-04 1.437832018354098188e-03 2.137179995114998118e-03 2.920255183478734449e-03 3.937801469523437813e-03 4.966253791713175388e-03 6.193590358871414042e-03
0.000000000000000000e+00 1.302601771994606336e-04 4.900850163766346619e-04 8.559306394626570603e-04 1.437578816965773797e-03 2.137613831721992506e-03 2.918688308230424269e-03 3.940107109395162184e-03 4.962600376228554558e-03 6.194987711166211747e-03
0.000000000000000000e+00 1.298367511529400142e-04 4.901258048928448666e-04 8.558730173275209789e-04 1.437356508394524489e-03 2.137996684990027887e-03 2.917317396990998235e-03 3.942008693762472267e-03 4.959559809992066144e-03 6.196004108397538089e-03
0.000000000000000000e+00 1.292802318031680323e-04 4.901999437251380485e-04 8.558129188858461679e-04 1.437159929428528634e-03 2.138337254983458530e-03 2.916133091461261314e-03 3.943469078169694469e-03 4.957239830196010465e-03 6.196577572800220438e-03
0.000000000000000000e+00 1.286271555807728473e-04 4.902984165027657760e-04 8.557504662603950506e-04 1.436987268207710411e-03 2.138638746089860897e-03 2.915130926133616129e-03 3.944477684789130835e-03 4.955674363795600605e-03 6.196688576785238170e-03
0.000000000000000000e+00 1.278979076305343954e-04 4.904162198408208153e-04 8.556856277738537518e-04 1.436838382995759200e-03 2.138901679683695520e-03 2.914310424894421114e-03 3.945029481558679288e-03 4.954876552826739666e-03 6.196329456899804869e-03
0.000000000000000000e+00 1.271054541417398630e-04 4.905502002311247283e-04 8.556182565007984043e-04 1.436714315792995880e-03 2.139124733055458409e-03 2.913674176868645375e-03 3.945121338947586362e-03 4.954849336004013560e-03 6.195498330731246013e-03
0.000000000000000000e+00 1.262588328631047052e-04 4.906981963192613271e-04 8.555480792773276786e-04 1.436617337104209406e-03 2.139304726662643544e-03 2.913227961034985970e-03 3.944751077183263066e-03 4.955587556505209983e-03 6.194197864402716316e-03
0.000000000000000000e+00 1.253648740358129243e-04 4.908586263726214633e-04 8.554746393715326625e-04 1.436551445963495186e-03 2.139435919435143333e-03 2.912981970641828448e-03 3.943917291374343832e-03 4.957076179985811341e-03 6.192436236293134312e-03
0.000000000000000000e+00 1.244293668251853912e-04 4.910302285527441604e-04 8.553971506090501161e-04 1.436523700672168603e-03 2.139508083424656107e-03 2.912953952864523206e-03 3.942620290522317987e-03 4.959282345439052116e-03 6.190231569690043435e-03
0.000000000000000000e+00 1.234587485835218399e-04 4.912117124728544466e-04 8.553141168486846219e-04 1.436547732449147598e-03 2.139501417092919047e-03 2.913176519635853404e-03 3.940869013331452751e-03 4.962125383510302898e-03 6.187628890500985156e-03
0.000000000000000000e+00 1.224667440075849273e-04 4.914002372606038685e-04 8.552225171187451689e-04 1.436651349499715137e-03 2.139375784893403094e-03 2.913702642774841384e-03 3.938737240081938151e-03 4.965330397665636102e-03 6.184784972027142398e-03
0.000000000000000000e+00 1.214893143058253867e-04 4.915868447616697067e-04 8.551216087592831364e-04 1.436841745274638560e-03 2.139122725204264507e-03 2.914458507770293673e-03 3.936589131480049825e-03 4.968152011301188269e-03 6.182148571466063863e-03
0.000000000000000000e+00 1.205463067748774677e-04 4.917656818905538066e-04 8.550153469367191388e-04 1.437082971031030006e-03 2.138795936069257889e-03 2.915287707401778561e-03 3.934680376548583408e-03 4.970262781821659093e-03 6.179930335342892489e-03
0.000000000000000000e+00 1.196451322291566170e-04 4.919343920508377271e-04 8.549058774695864537e-04 1.437355805769652576e-03 2.138423648274519976e-03 2.916123059823388496e-03 3.933086686645855326e-03 4.971603923515957937e-03 6.178170627879339856e-03
0.000000000000000000e+00 1.187915731392453274e-04 4.920912181814323955e-04 8.547943652521364536e-04 1.437650170691594275e-03 2.138020393116844223e-03 2.916933000709367486e-03 3.931837338428589498e-03 4.972162711492688139e-03 6.176879298400621623e-03
0.000000000000000000e+00 1.179920324211388306e-04 4.922343114128455198e-04 8.546815862487926055e-04 1.437959726006873265e-03 2.137595048170873487e-03 2.917699796260825231e-03 3.930946780228647582e-03 4.971936672637492297e-03 6.176059037062889452e-03
0.000000000000000000e+00 1.172545962075621605e-04 4.923614075037892552e-04 8.545681621931167874e-04 1.438279796250601468e-03 2.137153870707625501e-03 2.918412253496166769e-03 3.930423261327978951e-03 4.970926221628139095e-03 6.175710335722226982e-03
0.000000000000000000e+00 1.165903287442744311e-04 4.924694601968476878e-04 8.544546868528951318e-04 1.438606366557433104e-03 2.136701890936940507e-03 2.919062833484426488e-03 3.930271704880763939e-03 4.969133017383869227e-03 6.175832673019735451e-03
0.000000000000000000e+00 1.160156766813492799e-04 4.925539827212389778e-04 8.543418407267769311e-04 1.438935349710892316e-03 2.136243802455088832e-03 2.919646458749453923e-03 3.930494341246230580e-03 4.966560560394367267e-03 6.176424226095579562e-03
0.000000000000000000e+00 1.155580175640449117e-04 4.926075435747323669e-04 8.542305813806594199e-04 1.439261600144849237e-03 2.135784958084348782e-03 2.920160383362287865e-03 3.931089141923458687e-03 4.963218029595295108e-03 6.177479534762297421e-03
0.000000000000000000e+00 1.152717873714664354e-04 4.926154136239793181e-04 8.541226538289138810e-04 1.439576491909304009e-03 2.135333572251247800e-03 2.920606126827536824e-03 3.932040949825624764e-03 4.959137472636051570e-03 6.178978820799479500e-03
0.000000000000000000e+00 1.152960308896170788e-04 4.925401745725376023e-04 8.540225018895568950e-04 1.439858864907287957e-03 2.134908838776313194e-03 2.921004494333115289e-03 3.933256237692818978e-03 4.954499612480500574e-03 6.180809153839936232e-03
0.000000000000000000e+00 1.156923642573711900e-04 4.923645173098102406e-04 8.539339537174944891e-04 1.440088079159655785e-03 2.134530795056995434e-03 2.921454355988028963e-03 3.934270087151733007e-03 4.950237254215474753e-03 6.182404024153220941e-03
0.000000000000000000e+00 1.162780460800406625e-04 4.921366374676647065e-04 8.538527792728476361e-04 1.440281856879862274e-03 2.134185261648051564e-03 2.921984742379894404e-03 3.934915964532164842e-03 4.946707079347863190e-03 6.183555595963355356e-03
0.000000000000000000e+00 1.169820159527621952e-04 4.918754608502413396e-04 8.537773289796078864e-04 1.440447238647474910e-03 2.133866858282890393e-03 2.922596820459108166e-03 3.935167846256364295e-03 4.943971525494170009e-03 6.184227455114333846e-03
0.000000000000000000e+00 1.177707373482356565e-04 4.915898292499047044e-04 8.537070052993181576e-04 1.440586569683996150e-03 2.133574360492107580e-03 2.923287677046532227e-03 3.935019387778015097e-03 4.942051811854330547e-03 6.184407354339014999e-03
0.000000000000000000e+00 1.186245249287074839e-04 4.912848003701196075e-04 8.536416825173477954e-04 1.440699979025475202e-03 2.133308692676959620e-03 2.924052237725896595e-03 3.934470579662068153e-03 4.940957425666712977e-03 6.184090044213073900e-03
0.000000000000000000e+00 1.195299166609851819e-04 4.909636641483709242e-04 8.535815565893427152e-04 1.440785976541739816e-03 2.133072561941308336e-03 2.924882902127111904e-03 3.933525665962453802e-03 4.940691981327397474e-03 6.183273889107503314e-03
0.000000000000000000e+00 1.204763528939830410e-04 4.906287754146387544e-04 8.535271566697548353e-04 1.440841280714898372e-03 2.132870873746287380e-03 2.925768133553497720e-03 3.932193777383737737e-03 4.941254282400700006e-03 6.181960340704504772e-03
0.000000000000000000e+00 1.214540469613571049e-04 4.902819977894813186e-04 8.534795016215862605e-04 1.440859866508798154e-03 2.132712118854596887e-03 2.926689168357516409e-03 3.930492108308390742e-03 4.942636565437626660e-03 6.180155179801571745e-03
0.000000000000000000e+00 1.224513505127159221e-04 4.899250939854977657e-04 8.534405548952042359e-04 1.440830308952890763e-03 2.132612074838565776e-03 2.927611367918303564e-03 3.928456078036354597e-03 4.944815425726439319e-03 6.177874367907366764e-03
0.000000000000000000e+00 1.234479322742729429e-04 4.895606619171108528e-04 8.534145168467786305e-04 1.440728240055204291e-03 2.132604427887469997e-03 2.928456351064783001e-03 3.926180857058298064e-03 4.947701274546889225e-03 6.175175139870004229e-03
0.000000000000000000e+00 1.243981726347174587e-04 4.891962490654215090e-04 8.534078832329933988e-04 1.440515262754445440e-03 2.132744958184362369e-03 2.929047228898636317e-03 3.923997997644121209e-03 4.950813056972087726e-03 6.172349355590002473e-03
0.000000000000000000e+00 1.252827538446533648e-04 4.888402784388025477e-04 8.534145666023235837e-04 1.440224563778355095e-03 2.132994469357522502e-03 2.929357095410401422e-03 3.922219979973451572e-03 4.953456916833324716e-03 6.169816777449972298e-03
0.000000000000000000e+00 1.261052112709765973e-04 4.884951177808157310e-04 8.534290420170719546e-04 1.439887234679286358e-03 2.133312857405666486e-03 2.929434751451989033e-03 3.920886496285890151e-03 4.955451767154285883e-03 6.167685148043809858e-03
0.000000000000000000e+00 1.268661955959732844e-04 4.881621444143468473e-04 8.534486671249966617e-04 1.439518093487151705e-03 2.133681069158782986e-03 2.929307205915366273e-03 3.919998466935063590e-03 4.956747312822548310e-03 6.165983449468563811e-03
0.000000000000000000e+00 1.275634934101454760e-04 4.878427898086015453e-04 8.534719075555648399e-04 1.439125620434109120e-03 2.134088458746901274e-03 2.928989331018770018e-03 3.919552716246874936e-03 4.957324683778977815e-03 6.164722234685585285e-03
0.000000000000000000e+00 1.281924261688413818e-04 4.875388192435520457e-04 8.534976923347041512e-04 1.438715583799409338e-03 2.134528106789273724e-03 2.928489653385548189e-03 3.919546253347731997e-03 4.957175921765226076e-03 6.163905805950276040e-03
0.000000000000000000e+00 1.287455015899440197e-04 4.872525759033480438e-04 8.535251417411707188e-04 1.438292543472584947e-03 2.134994929178077663e-03 2.927812756389445558e-03 3.919976834155842853e-03 4.956298363259337147e-03 6.163535486238263562e-03
0.000000000000000000e+00 1.292111880042769211e-04 4.869873764946945020e-04 8.535534034829966388e-04 1.437860703007567747e-03 2.135484710224464736e-03 2.926960181761511376e-03 3.920842745398113796e-03 4.954693568469829834e-03 6.163610213362443954e-03
0.000000000000000000e+00 1.295710372258654125e-04 4.867483146794429941e-04 8.535814841563574328e-04 1.437424700554835793e-03 2.135993383425543145e-03 2.925930432950400988e-03 3.922141915073056040e-03 4.952369485338271177e-03 6.164125220514885331e-03
0.000000000000000000e+00 1.297925258954409306e-04 4.865441995567386423e-04 8.536079392259500942e-04 1.436990959552358763e-03 2.136516032038065106e-03 2.924718084153515515e-03 3.923868707419858430e-03 4.949349781692777804e-03 6.165066390562787269e-03
0.000000000000000000e+00 1.298082370245844499e-04 4.863932058657850885e-04 8.536299910330923503e-04 1.436571474619829101e-03 2.137044147208096677e-03 2.923312631099723655e-03 3.925997239499064324e-03 4.945715767727899316e-03 6.166384592571995393e-03
0.000000000000000000e+00 1.294780726184357425e-04 4.863337711887173037e-04 8.536411802801453395e-04 1.436194530313783350e-03 2.137555372436957760e-03 2.921727733774305037e-03 3.928348032300324651e-03 4.941870135954486501e-03 6.167832579260899492e-03
0.000000000000000000e+00 1.288704007975927102e-04 4.863492391897676712e-04 8.536405241662995769e-04 1.435867925166694516e-03 2.138030545624249740e-03 2.920126977289181323e-03 3.930467868897604897e-03 4.938606393865385517e-03 6.168930854465792812e-03
0.000000000000000000e+00 1.281053759185161718e-04 4.864081389277735506e-04 8.536310049041632162e-04 1.435580567036048643e-03 2.138470929703157296e-03 2.918591399261437173e-03 3.932221205459929952e-03 4.936105806608664069e-03 6.169569055008444596e-03
0.000000000000000000e+00 1.272360512475106834e-04 4.864967194759540190e-04 8.536138015292439379e-04 1.435328027395999569e-03 2.138876846921479620e-03 2.917150778077790864e-03 3.933569953956984194e-03 4.934406207380838752e-03 6.169723123704960559e-03
0.000000000000000000e+00 1.262906185263362811e-04 4.866078424407168073e-04 8.535892265604351015e-04 1.435109335361308986e-03 2.139246969490742924e-03 2.915821132447427456e-03 3.934497140435220218e-03 4.933519399384909618e-03 6.169385084886658786e-03
