5.069131405416402864e-07 -1.805327742103977895e-07 1.053643185567948101e-07 -4.486238177881223671e-07 4.080763181385765187e-07 -8.937801897301693443e-07 4.485668125275843465e-06 -9.181208877413553869e-06 5.533915429679924815e-06
3.782881596883736972e-07 -1.604467851002615644e-07 1.274693393410941331e-07 -5.449462691823692487e-07 5.054992084788448303e-07 -9.295846652535933244e-07 4.493144264560854258e-06 -9.140333986790627127e-06 5.511934028792821877e-06
2.471341106092140444e-07 -1.471165948443856411e-07 1.636722693204714293e-07 -7.010128191642199524e-07 6.565025710675818915e-07 -9.372482912247195874e-07 4.447059583706871634e-06 -9.024936377885332296e-06 5.444174259500449316e-06
7.086408057848259806e-08 -1.394244753047521254e-07 2.319040514237339853e-07 -9.936713392114581919e-07 9.329745498987173161e-07 -9.006530525554681810e-07 4.291603769322098819e-06 -8.733530024332284217e-06 5.270380843238708750e-06
-2.876472016124717590e-07 -1.359091532666251156e-07 3.939987731524071182e-07 -1.687659501606970577e-06 1.578976321700857523e-06 -7.177780684412327951e-07 3.684555473718726087e-06 -7.633845189605043251e-06 4.618541313256767193e-06
-1.153101166967348276e-06 -7.931315211914162847e-08 6.935127816425480738e-07 -2.970287590978219977e-06 2.749319542016270693e-06 2.907531899193544801e-07 -1.478990821181193262e-07 -2.514764543686291362e-07 2.463799900652625420e-07
-1.032094628573300941e-06 4.274506277065917917e-08 4.066350511377570323e-07 -1.738692645437901925e-06 1.606542283121156160e-06 1.045312697158125564e-06 -3.778645676937551767e-06 7.092892009851988529e-06 -4.277672470339138455e-06
-8.526959277062751835e-07 8.184641627504221639e-08 2.488433735128468480e-07 -1.064555572847982606e-06 9.814978116339792211e-07 1.091656117734843452e-06 -4.252359345964279620e-06 8.174816594401154712e-06 -4.944687593644672176e-06
-7.979588777465990157e-07 1.036204922925249017e-07 1.824666022362791268e-07 -7.824508090755692008e-07 7.216820371858112537e-07 1.073166276207627480e-06 -4.334271886661991008e-06 8.421179342113418315e-06 -5.093778393848143529e-06
-8.002288640747380263e-07 1.229213491078708781e-07 1.477214681180330155e-07 -6.362166177769235792e-07 5.895075016685690644e-07 1.042622324242195586e-06 -4.340051462557660729e-06 8.499976556731992337e-06 -5.139759923749719767e-06
-8.405640875039192828e-07 1.442670082426548289e-07 1.272197632167871087e-07 -5.516567166388621629e-07 5.162818943248246445e-07 1.003917327689358291e-06 -4.319951385289258657e-06 8.528297304276843092e-06 -5.154396909932165531e-06
-9.187186807330148877e-07 1.709886580900403172e-07 1.146548454220887303e-07 -5.022071510537868405e-07 4.779837329448510461e-07 9.533445442209964593e-07 -4.282449325016630601e-06 8.534829199857035288e-06 -5.154877307276899655e-06
-1.047915308742867167e-06 2.078024521237446798e-07 1.075325650968985552e-07 -4.780011614236500880e-07 4.668427884983511120e-07 8.815725975421830063e-07 -4.220406044652745374e-06 8.520332665218322520e-06 -5.141030448905831336e-06
-1.263233243424728182e-06 2.639609095563726429e-07 1.052788664500326973e-07 -4.783119173063735824e-07 4.852647498274683530e-07 7.673640627375724957e-07 -4.106423522464092493e-06 8.458618572716410967e-06 -5.095507084576685053e-06
-1.655710890471309878e-06 3.619405431114306598e-07 1.091836399630266921e-07 -5.130527816449943421e-07 5.503142482050265086e-07 5.535550783717551118e-07 -3.852202421635053144e-06 8.243964668910950394e-06 -4.949973906490036553e-06
-2.493312555900111666e-06 5.672854001814980202e-07 1.235487189845145203e-07 -6.142664466319744908e-07 7.160452539809532453e-07 3.948365617285507986e-08 -3.077954381690577081e-06 7.340167655388914886e-06 -4.361855399308658173e-06
-3.995401777197440723e-06 9.420794959365860321e-07 1.326251555910495233e-07 -7.372147835357951984e-07 9.813424168380712864e-07 -1.426490495909008395e-06 2.184778301213806135e-07 2.155487305207791533e-06 -1.096584218616183373e-06
-2.763999577369579720e-06 6.839851496753444025e-07 4.292796894160826743e-08 -3.322661383041805062e-07 5.679239478730544778e-07 -2.166694108466835599e-06 4.185036760788560673e-06 -6.082025891874392499e-06 3.811507451090040324e-06
-1.582363922843438644e-06 4.134438389874787664e-07 -9.244032565455806427e-09 -6.842362805850859403e-08 2.463140029233508790e-07 -1.962945250740303314e-06 4.846601302772846585e-06 -8.055460116633572122e-06 4.944886151511652082e-06
-1.049780896804504947e-06 2.924942723671114173e-07 -3.514841069791104639e-08 5.906783111676167097e-08 9.258501892516098064e-08 -1.827760655627496192e-06 4.969894575413595986e-06 -8.596152008976949525e-06 5.252358170614989524e-06
-7.552902361989679778e-07 2.285773179894331694e-07 -5.427351895822499911e-08 1.470537402854799058e-07 -7.118875226612940421e-09 -1.753258808431779579e-06 5.005008790870358812e-06 -8.812478893622968483e-06 5.374656732840031939e-06
-5.603083585665807539e-07 1.901072464374894619e-07 -7.305013783156025231e-08 2.276914120265868119e-07 -9.165097947607704632e-08 -1.712077149336357733e-06 5.013941091010784903e-06 -8.903919667650728696e-06 5.425959050395939322e-06
-4.091638387085936093e-07 1.652282873252372900e-07 -9.543342828477723722e-08 3.189402348890979511e-07 -1.808983612544340022e-07 -1.692270471305911891e-06 5.008256401571554647e-06 -8.919351439932087997e-06 5.434034798672531669e-06
-2.699439619534239540e-07 1.488748792976418711e-07 -1.264407795023396452e-07 4.412162708297001634e-07 -2.946805171583251337e-07 -1.690339263592417762e-06 4.987380978304810017e-06 -8.862173757435737494e-06 5.400711231955839832e-06
-1.097306746863186896e-07 1.390166158551963196e-07 -1.763054585937010726e-07 6.342114060804747780e-07 -4.689648543188332241e-07 -1.708886779015999884e-06 4.937720865216257624e-06 -8.691089402597753678e-06 5.302235992415494162e-06
1.414030431268111648e-07 1.356346656494734036e-07 -2.735636472190293433e-07 1.007324132376564117e-06 -8.014639061570678728e-07 -1.754421932032305866e-06 4.785598339498270924e-06 -8.204812076345775751e-06 5.022661867338856431e-06
7.326277718513541162e-07 1.357058563993289099e-07 -5.153916858299605573e-07 1.934032238856805887e-06 -1.632551249761712928e-06 -1.742104045194441467e-06 3.902814423686385998e-06 -5.988670015097776519e-06 3.742531247574840299e-06
1.439858240848341294e-06 4.617786731001146359e-08 -6.622364182488438365e-07 2.527779259050785560e-06 -2.239836546447283730e-06 -3.643755365874347570e-07 -1.180577417388356878e-06 3.830898474152847309e-06 -2.166056546057664334e-06
1.080653379001005488e-06 -3.804611538630545825e-08 -3.798096810926306945e-07 1.474873138025863117e-06 -1.350392417565299350e-06 6.860129637470055441e-07 -3.629267325860831197e-06 7.633899837150212846e-06 -4.578794694403960728e-06
9.117738003598663266e-07 -6.817100504973375164e-08 -2.623271243016103704e-07 1.034595050043219701e-06 -9.741462179944666150e-07 9.713930510088421982e-07 -4.115035802066671286e-06 8.226872030295262483e-06 -4.963400973622116713e-06
8.568725453546874662e-07 -8.712091490500201152e-08 -2.093329129388993987e-07 8.379310191278461009e-07 -8.073146374327740474e-07 1.090750214349117155e-06 -4.273096678582624652e-06 8.367168707608982174e-06 -5.058231832795858154e-06
8.578438920245606142e-07 -1.043435992890062378e-07 -1.818823771997666108e-07 7.387917733739889081e-07 -7.252177168225746109e-07 1.158727021177219721e-06 -4.342325345600347997e-06 8.398956447296969385e-06 -5.082909005699599685e-06
8.987257343873438636e-07 -1.234492050044503492e-07 -1.676443736562402767e-07 6.911438935545532319e-07 -6.886602526776086641e-07 1.206846003100488750e-06 -4.377842442244723326e-06 8.391540664778635202e-06 -5.082038485096623120e-06
9.808654681304649833e-07 -1.474512937207472091e-07 -1.623037769785638795e-07 6.795582251777369451e-07 -6.849848853621035363e-07 1.247497383762875833e-06 -4.395481686775021962e-06 8.358592215721642564e-06 -5.064836408594773111e-06
1.120165147188204556e-06 -1.808331669260910407e-07 -1.651066887364003102e-07 7.028852225176782098e-07 -7.144042517212567667e-07 1.287373860056942841e-06 -4.395521735245096033e-06 8.288473644523842478e-06 -5.024678041677449122e-06
1.358421009226636229e-06 -2.326779064030712330e-07 -1.784487281880544479e-07 7.739163406388126568e-07 -7.905364946434942364e-07 1.331295704272948688e-06 -4.360112500154827465e-06 8.131114916852598233e-06 -4.931326976444845751e-06
1.806439478656946505e-06 -3.258203641446928006e-07 -2.108027947162827501e-07 9.343376576378134915e-07 -9.557836514774431524e-07 1.380332591384707437e-06 -4.212141875079900878e-06 7.705192780773761213e-06 -4.673808603916640436e-06
2.781281392959212510e-06 -5.264254653436083349e-07 -2.860609126789843450e-07 1.302989870106626997e-06 -1.329792706246943953e-06 1.383048739233877673e-06 -3.523934525806471114e-06 6.101233472859970107e-06 -3.689612714597996328e-06
3.950082106556838382e-06 -7.842974950111674618e-07 -3.519024471950946142e-07 1.666130366799462156e-06 -1.688292979834933550e-06 6.800915436899193298e-07 8.712785895656407348e-08 -1.197886192292869998e-06 7.756735614679994249e-07
2.413648887470928352e-06 -4.988495585332578322e-07 -1.772599133745365180e-07 8.968722526461552456e-07 -8.954860305113534515e-07 -4.562130787145817455e-07 3.514559893013605336e-06 -7.503610102245537958e-06 4.530968316546288982e-06
1.433744191542169095e-06 -3.114024483353086681e-07 -7.864563848455127099e-08 4.520000270500463754e-07 -4.449038379090823614e-07 -8.096741751638814738e-07 4.267477760229129204e-06 -8.729560195432214606e-06 5.266107960331836528e-06
9.675212759534387516e-07 -2.238984955654256537e-07 -2.951634859779932868e-08 2.363668752673915574e-07 -2.294053829566145702e-07 -9.362233412042470643e-07 4.496396011487483434e-06 -9.072832844797627111e-06 5.475001972778071810e-06
6.957511405750790162e-07 -1.753216957780254562e-07 3.138460134680977343e-09 1.008505294556238593e-07 -9.653633369121131236e-08 -9.904525738123858003e-07 4.590065901877876144e-06 -9.212197524446430821e-06 5.560192026244780046e-06
5.069548970930903495e-07 -1.446724825389378299e-07 3.106098339839859224e-08 -6.595835729916559032e-09 6.080647008154839439e-09 -1.009588382091370327e-06 4.625935736176874959e-06 -9.272707527909580458e-06 5.596820519725913094e-06
3.520511198005712994e-07 -1.235726024120852376e-07 6.085027144111469083e-08 -1.124488835798579528e-07 1.041459772715145130e-07 -1.002895621002222043e-06 4.623096676638197879e-06 -9.286017638184700974e-06 5.603936874466644395e-06
1.975986925397289068e-07 -1.080359502729976925e-07 9.992038265240268946e-08 -2.422040000117772415e-07 2.209239126785625396e-07 -9.664114798400326445e-07 4.579141448726752918e-06 -9.255345629688937169e-06 5.583100758132174789e-06
-2.485976840723748416e-09 -9.567083037256580297e-08 1.637596511412176339e-07 -4.445060560637507582e-07 3.988793344536457550e-07 -8.757368146873958925e-07 4.461452160093204618e-06 -9.149063345655723475e-06 5.514129921044600390e-06
-3.827299376443424328e-07 -8.325538494556453464e-08 3.039238817262768406e-07 -8.774801323230990192e-07 7.736043825137361822e-07 -6.233820739288075362e-07 4.090802785466354438e-06 -8.736177335765178166e-06 5.255937458114895867e-06
-1.551475144113425263e-06 -4.269129064016631385e-08 7.286116028722123238e-07 -2.188087309818446307e-06 1.886020148244660442e-06 5.263287078522121271e-07 1.565798485371548265e-06 -4.752579208964059863e-06 2.892512998193538321e-06
-1.488127829020111353e-06 5.417284892943402888e-08 5.390157681398619408e-07 -1.657549662680186681e-06 1.408537423699344343e-06 1.656517392457435619e-06 -3.940757396516563534e-06 6.378808840267629916e-06 -3.874309297143517516e-06
-1.042391719587140893e-06 7.292005083938367382e-08 3.194695463269855637e-07 -1.001307224500437229e-06 8.436943573777392485e-07 1.510731728283790445e-06 -4.473080374395787748e-06 7.942384435571524411e-06 -4.830390391920443525e-06
-8.992759663601756354e-07 8.222499332181509163e-08 2.434478438801757419e-07 -7.764488452208315877e-07 6.515568840047888249e-07 1.421324112874165595e-06 -4.524712804282286782e-06 8.240725964073539710e-06 -5.007566801453876976e-06
-8.562171485343222574e-07 9.136642179570671207e-08 2.100979436647342630e-07 -6.812092650087392398e-07 5.720348620131317924e-07 1.367084102929429917e-06 -4.516841542515884385e-06 8.325933423930921388e-06 -5.056387906880364068e-06
-8.639261210805762245e-07 1.022187006803751061e-07 1.954473639086476422e-07 -6.439438131584191913e-07 5.434745738084039574e-07 1.328890723039689858e-06 -4.495901740303931068e-06 8.347388265602848599e-06 -5.067265287900897183e-06
-9.106027658511376549e-07 1.161611195724197160e-07 1.922169967309012018e-07 -6.434863037983783521e-07 5.479847597679183419e-07 1.297851325482478682e-06 -4.468984718307531141e-06 8.339410797054470394e-06 -5.060578146052281852e-06
-1.000129182933471965e-06 1.352102902233429452e-07 1.987223655424644880e-07 -6.761248871778747366e-07 5.830814872357596018e-07 1.268026549481270603e-06 -4.432568806292174965e-06 8.304613517391831387e-06 -5.037555817903041286e-06
-1.151639348374281120e-06 1.631410191249441435e-07 2.168377444616235300e-07 -7.502030187552270399e-07 6.574121093634978721e-07 1.232338713441508485e-06 -4.372569067631116614e-06 8.221769536172728043e-06 -4.984863219873922856e-06
-1.413728671035533076e-06 2.081796812423465648e-07 2.535512445396787343e-07 -8.927895606615932761e-07 7.976027537184371755e-07 1.175919856713004454e-06 -4.247476957952383246e-06 8.017404663394943690e-06 -4.856831241515638040e-06
-1.913069069921528517e-06 2.910488794363340001e-07 3.281410271871757975e-07 -1.177488958904607599e-06 1.075778351375010142e-06 1.050699497199799118e-06 -3.906524931519611207e-06 7.416001850570367801e-06 -4.482025825598375847e-06
-2.935836640113930005e-06 4.587214127880156166e-07 4.829217448075961115e-07 -1.769696012397065869e-06 1.657620115478241826e-06 6.321646949305212773e-07 -2.592121356559016435e-06 5.016145068738537063e-06 -2.987902480040816305e-06
-3.359090165787250587e-06 5.377158991310445994e-07 5.329601819519338458e-07 -1.999812270656530725e-06 1.927984646841801250e-06 -5.852893016427499623e-07 1.639140276021920466e-06 -2.924571244207658811e-06 1.856771217528970213e-06
-2.012182677171641624e-06 3.312345431321565663e-07 3.105035753647863647e-07 -1.196926668122464971e-06 1.192993451351359764e-06 -1.202208787186927370e-06 3.994309883855557894e-06 -7.467089232941770145e-06 4.549408976228656084e-06
-1.264810652005002832e-06 2.141234553671399199e-07 1.890493919583452823e-07 -7.539025114610027611e-07 7.768978298516642997e-07 -1.329294109797280604e-06 4.541823900157458509e-06 -8.535855859305029221e-06 5.182554407602135010e-06
-8.802969962837725246e-07 1.540873390646225333e-07 1.263339783859947912e-07 -5.272568932088031804e-07 5.632795402339251661e-07 -1.369581388130760094e-06 4.727394218830157334e-06 -8.896664420572695901e-06 5.397461469671912572e-06
-6.446416895881327408e-07 1.180322169802919263e-07 8.724397652655046381e-08 -3.893659692442204973e-07 4.339535345835275615e-07 -1.389975974914678392e-06 4.813244972856666262e-06 -9.057426641249704743e-06 5.493775825200167967e-06
-4.755708285713667119e-07 9.323363843450043625e-08 5.822162120125429219e-08 -2.913323837220281598e-07 3.432115596498780397e-07 -1.405220875130906537e-06 4.859089723754971349e-06 -9.133030140183245535e-06 5.539620381627514620e-06
-3.334510198351250954e-07 7.387255220145556855e-08 3.243523045450263237e-08 -2.098114257723148260e-07 2.694967979610662923e-07 -1.421192123423871759e-06 4.884425803523329869e-06 -9.158320844808074367e-06 5.555849716766645026e-06
-1.883826633206596435e-07 5.623728897949549499e-08 4.086809658808247814e-09 -1.275288068330058047e-07 1.975872323688090265e-07 -1.443612246748802314e-06 4.898654600667758270e-06 -9.144045589034818268e-06 5.549218370768066282e-06
6.240032548619420250e-09 3.582398699680713200e-08 -3.708561919721093530e-08 -1.808063545226650665e-08 1.056322898795522547e-07 -1.484547630561721884e-06 4.909185082683760817e-06 -9.083134141276761643e-06 5.516560850544723407e-06
4.131997551459613317e-07 -1.152012994655622624e-09 -1.288626136348287009e-07 2.103588375812850443e-07 -8.042804472928582332e-08 -1.586217334476026312e-06 4.913786322256004282e-06 -8.881755411558310293e-06 5.407092201358497646e-06
2.635130583921515158e-06 -1.957586040270288931e-07 -6.469604928599368083e-07 1.481418993070228018e-06 -1.131551090431033601e-06 -1.782539660076382635e-06 3.540732245238331155e-06 -4.950720726953864869e-06 3.237937260578050867e-06
1.403530637927505580e-06 -1.323029885335865255e-07 -3.143997415129594700e-07 8.284250063760934847e-07 -7.328782253762980946e-07 8.078103513087003980e-07 -4.014335502976087815e-06 8.297040046428675892e-06 -4.986635123917823164e-06
9.068173102397313404e-07 -9.455412690567276818e-08 -1.946741748273111972e-07 5.548630381340628054e-07 -5.224722715629816910e-07 1.055355316291603160e-06 -4.354496450236313744e-06 8.611271017111804364e-06 -5.202237385491955378e-06
7.706228676761456634e-07 -8.502357853532038767e-08 -1.614547224873530418e-07 4.844698394142589806e-07 -4.708059077965795827e-07 1.121836306206881219e-06 -4.412969731084465629e-06 8.618042419620500910e-06 -5.212613026304188484e-06
7.279046547845231807e-07 -8.319420617371783150e-08 -1.502387935529416949e-07 4.675961767001100833e-07 -4.617925528608993538e-07 1.150376810786241794e-06 -4.424619886860534958e-06 8.589844545159102882e-06 -5.198373339821826117e-06
7.295576022681637615e-07 -8.533745445384911810e-08 -1.492182689631941714e-07 4.772759755870305265e-07 -4.746702710517513094e-07 1.164971265804550134e-06 -4.422211191462124477e-06 8.556926083565902751e-06 -5.179915871199531133e-06
7.636654718941489339e-07 -9.070603595334215952e-08 -1.554291657163663076e-07 5.077474388827732388e-07 -5.054406463607993144e-07 1.172451427687353984e-06 -4.412929654057807377e-06 8.522967485019572464e-06 -5.160023564127901204e-06
8.319638595460704042e-07 -9.977711674382609003e-08 -1.690581000722297250e-07 5.615823743715430208e-07 -5.570215122009712985e-07 1.174564510810654529e-06 -4.395640456364836683e-06 8.482111275197258722e-06 -5.135284069419866933e-06
9.479857816486417926e-07 -1.142739058156237025e-07 -1.928913882075916630e-07 6.494513085705116984e-07 -6.395056883755920532e-07 1.169841441636286158e-06 -4.361183701311033799e-06 8.416052424254629946e-06 -5.094475667004132700e-06
1.146604217480457107e-06 -1.383548291155299592e-07 -2.343175973076091351e-07 7.976682351334323309e-07 -7.772354574400947361e-07 1.151196808105961651e-06 -4.281362010143834919e-06 8.272822708711843540e-06 -5.005455914550995498e-06
1.518827858598996092e-06 -1.826821949413174120e-07 -3.128615019285310717e-07 1.074745352532512077e-06 -1.033148921504903860e-06 1.091932273986030363e-06 -4.056352036661977321e-06 7.869678359075809627e-06 -4.754720116972172006e-06
2.310601670598485397e-06 -2.757065306582991149e-07 -4.824481734317970401e-07 1.669590544655318552e-06 -1.579376284465046094e-06 8.572467732023453420e-07 -3.186509234557753558e-06 6.282358965299303637e-06 -3.766277024456424899e-06
3.148003048827105032e-06 -3.693064597606811501e-07 -6.720405002241694285e-07 2.340221516353093063e-06 -2.172321355563245574e-06 -1.619585144271590976e-07 5.840503527382886854e-07 -8.111407639654010480e-07 5.928385316465137507e-07
1.940419776048094361e-06 -2.185374262098343373e-07 -4.266076262930164342e-07 1.497240724889663862e-06 -1.354608760299833708e-06 -1.023837196116096117e-06 3.769812701707455586e-06 -7.037832959556791605e-06 4.294959196121683233e-06
1.162026936628464922e-06 -1.232793203707460011e-07 -2.669984085076296948e-07 9.455608143522312853e-07 -8.350390507433531895e-07 -1.209495325555807674e-06 4.460158797943078457e-06 -8.425690558864161982e-06 5.114695357197785071e-06
7.851532226931055153e-07 -7.608634822328045472e-08 -1.917025636439520161e-07 6.866081529280409004e-07 -5.925763612707728861e-07 -1.265764074571485223e-06 4.669879985436955171e-06 -8.854039561772999826e-06 5.368850853874180228e-06
5.649808594128868586e-07 -4.707917751109978732e-08 -1.500090002215515028e-07 5.452539315237191556e-07 -4.603036822083735741e-07 -1.290963122784578518e-06 4.761422099026023889e-06 -9.041709004867291670e-06 5.480546634968608277e-06
4.135355349010362558e-07 -2.543429940455883137e-08 -1.239825640548435429e-07 4.596617815006559526e-07 -3.799809843058358713e-07 -1.304901482663514863e-06 4.807346418653538588e-06 -9.134367782909647709e-06 5.535858929869375347e-06
2.927131322243235051e-07 -6.099499254199475251e-09 -1.064441820204176450e-07 4.056303800467533222e-07 -3.288471850102555466e-07 -1.313537383688728397e-06 4.828595022163500831e-06 -9.174033649321966695e-06 5.559709194587962415e-06
1.793003079788961507e-07 1.468966074192994131e-08 -9.409414791663843480e-08 3.731812876872457607e-07 -2.974032033468097802e-07 -1.319543183969651423e-06 4.832986142966518017e-06 -9.175496312696391349e-06 5.560936840718656848e-06
4.853771943928459481e-08 4.218574101578619756e-08 -8.533946518375634671e-08 3.602515707123174829e-07 -2.833325087589272026e-07 -1.325088628180578175e-06 4.823839015537755015e-06 -9.142607052984230362e-06 5.541985270552285577e-06
-1.526466236571877300e-07 8.952168769281974858e-08 -7.968338167486758994e-08 3.754607814833313753e-07 -2.935407048046661388e-07 -1.333769638554014626e-06 4.800483729000331809e-06 -9.065156285892371837e-06 5.497297097318784055e-06
-6.611381020354490171e-07 2.176508138158721184e-07 -7.869922456825526741e-08 4.743975100250413975e-07 -3.746398730859745729e-07 -1.354533390919337912e-06 4.728270877400655298e-06 -8.831071735418980287e-06 5.363808960222088331e-06
-4.412315583749424654e-06 1.118309625044704310e-06 -4.972480069777122924e-08 1.110139787916588098e-06 -9.350131773516967516e-07 -3.434774011737347669e-07 4.215229840549220963e-08 1.040687131891184598e-06 -2.600758659033228053e-07
-1.203717233909330688e-06 2.709732886135179410e-07 5.635733702055636257e-08 2.374606763354486852e-08 -3.896508831303241438e-08 1.128357562443988490e-06 -4.441097798311597570e-06 8.658231240775264050e-06 -5.233769060449921639e-06
-7.755156469237654837e-07 1.542441519787303775e-07 7.034766430534869497e-08 -1.219403062956711872e-07 8.493301378398408069e-08 1.189952370982821916e-06 -4.531655967060402128e-06 8.735346496350658227e-06 -5.288600584418346254e-06
-6.394648065220255584e-07 1.133728341209342544e-07 8.111586267684888635e-08 -1.935650054174552562e-07 1.479184441543178463e-07 1.204033356963225658e-06 -4.533706000227387747e-06 8.704218036863307223e-06 -5.272106631624279283e-06
-5.859488006014490491e-07 9.292026818927441589e-08 9.276381192000176384e-08 -2.515555519248249480e-07 2.003948499252217880e-07 1.208057787512235338e-06 -4.523741747754347550e-06 8.666396253732789809e-06 -5.250363069460176405e-06
-5.720691359854639113e-07 8.105957302606547898e-08 1.068959620166435101e-07 -3.113351735578714571e-07 2.555595579077163740e-07 1.208453399166239950e-06 -4.512353911241269271e-06 8.632829867964340008e-06 -5.230649614510569576e-06
-5.864277655896711280e-07 7.384897606377716778e-08 1.252891849307926839e-07 -3.824201835275634412e-07 3.219562292047176838e-07 1.206647676589350446e-06 -4.500532355716747521e-06 8.602135582912108676e-06 -5.212293917493848912e-06
-6.298510898380743281e-07 6.975494703349242182e-08 1.508949800686559470e-07 -4.764876853331030324e-07 4.104523348278559317e-07 1.202040446262610772e-06 -4.484568290749873370e-06 8.565573354043154106e-06 -5.190006427006356969e-06
-7.144147181801195623e-07 6.835018221925445031e-08 1.896245048052308188e-07 -6.147423351363047114e-07 5.410600791207762286e-07 1.191440106956516767e-06 -4.452597868125724931e-06 8.499178279351379296e-06 -5.149084642730407044e-06
-8.747542873841721717e-07 7.014818707287359678e-08 2.554800257116747464e-07 -8.461296004723742326e-07 7.601765512312485748e-07 1.164034771811302792e-06 -4.366006986640763414e-06 8.327452418122526998e-06 -5.042943108865766480e-06
-1.213115051172436367e-06 7.716880863782365693e-08 3.888752641055884252e-07 -1.311368395787008458e-06 1.201436717244823166e-06 1.072657588052010162e-06 -4.054012042912862566e-06 7.721362155921600995e-06 -4.667288584955385684e-06
-1.966410604918719315e-06 8.792573734741661318e-08 6.932880045856901381e-07 -2.375430698011804596e-06 2.213827481561828417e-06 5.994307650783372438e-07 -2.335339959419675294e-06 4.432321148091316037e-06 -2.621633476043445498e-06
-1.690932055303535214e-06 3.548287452417473939e-08 6.669906446725459327e-07 -2.313042611806217196e-06 2.197619172008863798e-06 -7.210622732052780239e-07 2.628801884845596154e-06 -5.100667203410808297e-06 3.142240208018221709e-06
-8.706816070872154534e-07 -9.941575588473007541e-09 3.938025718615159945e-07 -1.377329457934888847e-06 1.332050394071125111e-06 -1.107543251242792959e-06 4.148330360333207269e-06 -8.032814084821086886e-06 4.872570883568448988e-06
-5.181612290224534012e-07 -3.015309075560593244e-08 2.771415316653183872e-07 -9.762031557291901002e-07 9.557519966784354393e-07 -1.186093779353991108e-06 4.493117600726194080e-06 -8.699991669326224454e-06 5.268655146114988724e-06
-3.322687068249346662e-07 -4.395502737741113775e-08 2.210992485052578130e-07 -7.832389698285945057e-07 7.732877758643641811e-07 -1.208413255248210784e-06 4.619747286888596649e-06 -8.953101895635504764e-06 5.419296444867890451e-06
-2.105451233967801233e-07 -5.677699577437585188e-08 1.910566263765194409e-07 -6.797603815739605357e-07 6.743487227899979536e-07 -1.211577672725070234e-06 4.674985826050759470e-06 -9.073949264097407562e-06 5.490951658860794907e-06
-1.150697752743930560e-07 -7.123404068779676246e-08 1.752416510075174502e-07 -6.253536196590284493e-07 6.209906356039341518e-07 -1.203122686985755654e-06 4.693088752414980788e-06 -9.129330090485625673e-06 5.523217107913469363e-06
-2.580951101688148952e-08 -8.992061799827609503e-08 1.695680513321600261e-07 -6.060002959129258751e-07 5.997337071562275357e-07 -1.183201708496238284e-06 4.682859583447491862e-06 -9.139362688282423944e-06 5.527926180586071984e-06
7.517750043545354949e-08 -1.172146214339052361e-07 1.739953369395098523e-07 -6.216150584805119408e-07 6.097607913265780388e-07 -1.146993341839602429e-06 4.641973968462411587e-06 -9.107088008641992666e-06 5.506572873802064068e-06
2.182015626420825624e-07 -1.633710525683011033e-07 1.934911837867892351e-07 -6.894005402101636634e-07 6.653455892426151166e-07 -1.079397287211125711e-06 4.552172590116792400e-06 -9.016545037511362881e-06 5.448871082037033513e-06
4.927994300564357034e-07 -2.617899056273878707e-07 2.481629735410768693e-07 -8.788050328966279939e-07 8.252289264073782264e-07 -9.243474800918125012e-07 4.330186680214940988e-06 -8.770791290868887573e-06 5.294953034343642759e-06
1.386207443981537927e-06 -5.953470263962972343e-07 4.480156906839203885e-07 -1.568553096133342263e-06 1.404294638657725821e-06 -2.886332868075509612e-07 3.212354349478439191e-06 -7.234674680005418477e-06 4.372321019537631038e-06
1.884017507009254008e-06 -6.938387300085293273e-07 4.057591216064296812e-07 -1.385377094152793337e-06 1.142699012201403574e-06 1.808165670675292028e-06 -4.044133693358118852e-06 6.389785027676852386e-06 -3.871573333822763818e-06
9.495639141716863234e-07 -3.064555417280306719e-07 1.312579106832641174e-07 -4.256102390871505624e-07 2.991700366418762434e-07 1.623721398522266247e-06 -4.727937277537101572e-06 8.390936239394922603e-06 -5.107384272625076563e-06
6.922341761069449040e-07 -1.980848829293262864e-07 5.218085292601083031e-08 -1.483368786538239587e-07 5.515636344389281825e-08 1.524190119254142071e-06 -4.725849242507608461e-06 8.582894696778178324e-06 -5.219175380625378814e-06
5.881175332934701280e-07 -1.494436871709485873e-07 1.202074410594933945e-08 -5.984311805210668078e-09 -7.156175241393360892e-08 1.475941627005557429e-06 -4.696792079262961626e-06 8.610009575310095635e-06 -5.233013118196845441e-06
5.426734798980124147e-07 -1.219562031398420746e-07 -1.612653763663225021e-08 9.523758323626545924e-08 -1.631510807138759553e-07 1.450377461112450396e-06 -4.672650319150145962e-06 8.605585620609585221e-06 -5.228887517765359871e-06
5.301775908363474607e-07 -1.043806188890652673e-07 -4.086104676771958044e-08 1.855489995633520170e-07 -2.463003200508075488e-07 1.437808673304175923e-06 -4.655727384510481744e-06 8.594610912099451445e-06 -5.221381885436491253e-06
5.441071272287460389e-07 -9.231867315799644619e-08 -6.698802876021602709e-08 2.822345767830147095e-07 -3.366833115641017227e-07 1.434590422863513647e-06 -4.644070043417834574e-06 8.580268149761187228e-06 -5.212167929740307501e-06
5.884510589623586849e-07 -8.374722639274603114e-08 -9.955651738560115233e-08 4.039929630389980930e-07 -4.518108609376930707e-07 1.439607632557006640e-06 -4.632296374766707407e-06 8.553251956656396024e-06 -5.195470853812476225e-06
