4.055419004175759939e-07 3.813509876133599470e-07 5.081335345724668397e-07 4.577387868498328790e-07 4.660592012381270532e-07 4.607790099961491594e-07 4.868068285277845726e-07 5.000481390584548091e-07 4.997771737673339841e-07 3.935460286507652139e-07 4.050968785877143913e-07 4.912536160242511318e-07 4.984568473915592196e-07 5.115519000289825110e-07 3.795645917199383234e-07 3.566233812715498249e-07 5.010577248336743018e-07 4.994127210064232828e-07 5.024694733773421331e-07 4.434177060532499168e-07 4.058953909175405070e-07 4.897585262412312374e-07 4.982952384194576432e-07 5.060002142516866686e-07 4.541428204721283573e-07 5.040950255998461014e-07 4.508047780636415106e-07 4.939426808512056121e-07 5.061575856933360680e-07 4.689893317303540277e-07 4.456844342408216794e-07 4.448897930398941390e-07 4.866625407036389453e-07 4.988215369167823807e-07 5.052650090793320185e-07 3.976332174563081539e-07 3.619789360061825674e-07 4.944971234976058437e-07 4.986576715389332510e-07 5.097094754899083231e-07 3.919193504052242705e-07 3.474793595441809652e-07 5.030399147267918979e-07 4.993661281181417077e-07 4.997133879138101895e-07 4.588778657761164120e-07 4.236885044623042071e-07 4.738782905211353761e-07 4.977155430177963389e-07 5.124926743554149889e-07 4.286831448364989486e-07 4.961107240146104110e-07 4.720996390194819294e-07 4.875193750033065750e-07 5.036403579304025886e-07 4.820121260261378972e-07 4.346750998436348973e-07 4.026259013379528645e-07 4.880394858222647568e-07 4.987295672110660892e-07 5.097880472971902151e-07 3.752857390443508792e-07 3.441898776712311440e-07 4.919056462320476908e-07 4.993636929140140281e-07 5.105041222339108440e-07 3.840406451106536316e-07 3.498493571236484100e-07 5.037648465297173673e-07 4.974574627312179874e-07 5.107085107878489487e-07 4.103869738687998829e-07 4.680509540739840716e-07 4.816694346662698258e-07 4.928899911601708421e-07 5.200588564740535749e-07 3.974738137661048646e-07 4.469005847325062700e-07 5.302763209752196305e-07 4.763369854076729978e-07 5.024730639485268363e-07 4.882566601340247130e-07 3.753670111707914509e-07 4.055098475428798904e-07 4.854622104814289405e-07 5.011635237282386844e-07 4.901024363558946804e-07 5.405623938996705554e-07 1.993889350248102455e-07 5.019537751119753738e-07 4.983198795818206474e-07 5.096263499454905042e-07 3.836713668469774922e-07 3.487544733060549432e-07 4.998806211712210163e-07 5.225177526103953356e-07 2.846319694483555269e-07 -2.880976928780469307e-08 -3.496170117790304292e-07
4.091499893575713529e-07 3.802359480672588506e-07 5.081574168016450729e-07 4.576224776812174893e-07 4.659134661696051599e-07 4.609021755388273631e-07 4.867715416848828249e-07 5.000481685674771405e-07 4.997770370569780975e-07 3.934809712001999714e-07 4.049025791885421399e-07 4.912475922159652459e-07 4.984473914830382518e-07 5.116265460845539525e-07 3.790083666448936752e-07 3.567892567306300881e-07 5.010644270096170862e-07 4.994092873253228599e-07 5.024887625180467840e-07 4.432662180727842874e-07 4.058227845064734025e-07 4.897681257141767282e-07 4.982865999164169579e-07 5.060371555779750492e-07 4.539491538363484304e-07 5.040855157355413281e-07 4.508850490520006988e-07 4.939186071521590872e-07 5.061561670178208782e-07 4.689926948114461265e-07 4.457355509991361068e-07 4.446490339115930448e-07 4.866685121748305170e-07 4.987745461173779996e-07 5.054821196438110104e-07 3.939855483134004896e-07 3.653516146685621036e-07 4.943028719813473963e-07 4.985842235469384132e-07 5.102958119402235732e-07 3.883259773205208160e-07 3.500592265091777071e-07 5.032634052976214751e-07 4.993531878911685004e-07 4.995905515305934843e-07 4.594107800590111240e-07 4.233165086084753755e-07 4.736147606023891054e-07 4.977584300433762404e-07 5.123727756851509578e-07 4.292204714101551535e-07 4.963879770541327444e-07 4.711668271675545329e-07 4.876082449656024650e-07 5.036688113136676140e-07 4.818790695530476988e-07 4.340232427542806946e-07 4.032251220862604374e-07 4.879587382022465445e-07 4.987746092114355195e-07 5.094271782710221245e-07 3.787617488104192859e-07 3.404264006765387168e-07 4.921480525630667903e-07 4.992547791508518019e-07 5.111294929675043342e-07 3.805034557510182542e-07 3.521573421083977622e-07 5.041851690396938322e-07 4.974169418235196676e-07 5.106051012025922891e-07 4.108178560086516212e-07 4.678263824328019457e-07 4.813475063972588871e-07 4.929146629660801541e-07 5.201116560938656916e-07 3.972166728795338171e-07 4.467178950392959296e-07 5.305534742909722800e-07 4.762640902288145864e-07 5.025907191180916032e-07 4.877121868065444081e-07 3.688082347011537877e-07 4.128504145744889401e-07 4.848526548063571508e-07 5.010700048754489844e-07 4.908496424802883305e-07 5.346566362839188505e-07 2.043582552870220718e-07 5.017757699918132070e-07 4.981776326635052773e-07 5.109400607463401062e-07 3.767664191684283572e-07 3.530595413403041047e-07 5.011907384362330126e-07 5.189431995598866844e-07 2.998754406157314218e-07 -6.011517134752818597e-08 -3.315555335711217398e-07
4.106551857019735817e-07 3.796494138235364416e-07 5.081806316629783004e-07 4.575094223866211408e-07 4.657717802292630919e-07 4.610220213346578013e-07 4.867372432519423608e-07 5.000481919045919959e-07 4.997769288983118117e-07 3.934295938827366590e-07 4.047011494498950415e-07 4.912425961982626632e-07 4.984381905396629090e-07 5.116991810523712031e-07 3.784672084739280202e-07 3.569511080258153135e-07 5.010709485633010742e-07 4.994059470439492689e-07 5.025075273947739395e-07 4.431189267703138200e-07 4.057523358232502111e-07 4.897774892416832021e-07 4.982780919552502961e-07 5.060739344983388193e-07 4.537568911548175649e-07 5.040758309051714480e-07 4.509673597675376572e-07 4.938945574626256764e-07 5.061558237085141184e-07 4.689911760473140400e-07 4.457717322058985524e-07 4.444344293375897876e-07 4.866725224594381809e-07 4.987278035439376034e-07 5.056980884364816178e-07 3.903574167684891765e-07 3.687129173627816347e-07 4.941096641016549328e-07 4.985123916590144231e-07 5.108692532879943897e-07 3.848118821931873708e-07 3.525836269209022893e-07 5.034819846437323375e-07 4.993400207527013658e-07 4.994745213341069053e-07 4.599127252931832282e-07 4.229625441569376694e-07 4.733649610648676308e-07 4.978000538866887049e-07 5.122504002182526695e-07 4.297697462474295948e-07 4.966695784195504711e-07 4.702216416676486355e-07 4.876987765816891958e-07 5.037003044089024900e-07 4.817319978182595600e-07 4.332980087368941754e-07 4.039243682887497689e-07 4.878697011596330082e-07 4.988166610352397208e-07 5.090902436047486978e-07 3.820055183827142726e-07 3.368975828241595332e-07 4.923742960565874925e-07 4.991512983338716579e-07 5.117276486825116551e-07 3.771188737670011115e-07 3.543606866920306345e-07 5.045871253656672937e-07 4.973827908677583945e-07 5.104692854778221825e-07 4.114014083590001612e-07 4.675530815456340943e-07 4.809449447575159692e-07 4.929533358408888925e-07 5.201351468743390846e-07 3.970954217067472861e-07 4.466596327934556177e-07 5.305705994273331194e-07 4.762223369408709254e-07 5.027035135881599914e-07 4.871901970220022998e-07 3.625208364394642592e-07 4.198793100737808150e-07 4.842682215328778371e-07 5.009553262660024314e-07 4.917662006084437725e-07 5.274300900426084183e-07 2.105668201457322214e-07 5.015575933078733976e-07 4.980479674816621886e-07 5.121933464240413664e-07 3.701767082012000435e-07 3.571603291038028080e-07 5.024402582035156276e-07 5.153199383224964373e-07 3.153775860099195901e-07 -9.189402772002301126e-08 -3.131482855613262402e-07
4.101631736602301907e-07 3.795650112456142079e-07 5.082034311158957228e-07 4.573983842268282969e-07 4.656326637571247340e-07 4.611395468476330762e-07 4.867035566093720385e-07 5.000482097846482783e-07 4.997768459823352731e-07 3.933903163061192281e-07 4.044910592768125586e-07 4.912384974918527071e-07 4.984291740198300125e-07 5.117703570327505892e-07 3.779367472187219727e-07 3.571088811082052464e-07 5.010773392219627799e-07 4.994026699238541560e-07 5.025259421206709979e-07 4.429742865419173712e-07 4.056829815183362842e-07 4.897866482811777855e-07 4.982696313968169487e-07 5.061109088465170862e-07 4.535640990326380713e-07 5.040659016551706080e-07 4.510522374771687257e-07 4.938702943215254174e-07 5.061565329196342525e-07 4.689848420173126616e-07 4.457936740137366609e-07 4.442429373910871549e-07 4.866746173152811964e-07 4.986810348113721270e-07 5.059141819039472958e-07 3.867274621303627391e-07 3.720808892476535635e-07 4.939163611815097371e-07 4.984417153982468165e-07 5.114334686956479910e-07 3.813542736281061638e-07 3.550673545222906261e-07 5.036970469376291778e-07 4.993265987182781748e-07 4.993640927504446291e-07 4.603887976309007238e-07 4.226227392710776397e-07 4.731262314601370316e-07 4.978408014574610116e-07 5.121246226014366907e-07 4.303350397819765595e-07 4.969577910700256481e-07 4.692562701211203414e-07 4.877916592133857430e-07 5.037349339485831176e-07 4.815704456626073154e-07 4.324974232703249112e-07 4.047233562462441093e-07 4.877720785256701825e-07 4.988559853711963095e-07 5.087751357732053584e-07 3.850370967717161668e-07 3.335795855346613080e-07 4.925857811846194476e-07 4.990525264093921627e-07 5.123029372609230083e-07 3.738620031060567312e-07 3.564743050495364067e-07 5.049736187328122979e-07 4.973545913831601391e-07 5.103014236501209584e-07 4.121353319151578357e-07 4.672308535857845402e-07 4.804619536829811341e-07 4.930056865873815221e-07 5.201308493860077326e-07 3.971028801705667538e-07 4.467197831946337448e-07 5.303391519039418752e-07 4.762100049766880838e-07 5.028122702363325845e-07 4.866868824408100189e-07 3.564589748347180816e-07 4.266475077314872059e-07 4.837046455496567643e-07 5.008202722171131671e-07 4.928458292254131291e-07 5.189314450006703763e-07 2.179670870601143850e-07 5.013007314385076601e-07 4.979296043926850620e-07 5.133949371805685601e-07 3.638561601309847222e-07 3.610847490838444792e-07 5.036378525263035170e-07 5.117653327685604702e-07 3.305992192441258885e-07 -1.231191974709185074e-07 -2.950867813963565742e-07
4.077243215405492210e-07 3.799700563306534707e-07 5.082260352836065977e-07 4.572882821427259008e-07 4.654948274707864787e-07 4.612556076532863780e-07 4.866701524812960569e-07 5.000482227220360735e-07 4.997767859275039658e-07 3.933620020147321590e-07 4.042706838460296324e-07 4.912351996609784001e-07 4.984202828268895007e-07 5.118405360123031484e-07 3.774132962991888530e-07 3.572623850565980336e-07 5.010836406140971992e-07 4.993994301004449607e-07 5.025441560547986246e-07 4.428309551507151387e-07 4.056137722107350889e-07 4.897956247864885805e-07 4.982611432747510513e-07 5.061484132176523980e-07 4.533689844967489930e-07 5.040556572012364436e-07 4.511402396756990619e-07 4.938455933022256369e-07 5.061583035507018182e-07 4.689736171122691762e-07 4.458016121347541598e-07 4.440724162185598133e-07 4.866747836737166016e-07 4.986339925535177545e-07 5.061315418333981236e-07 3.830764288330682056e-07 3.754718627330359621e-07 4.937219368431593448e-07 4.983718101640058906e-07 5.119915219286470921e-07 3.779340809621716978e-07 3.575226073991836739e-07 5.039097557912957194e-07 4.993128905655505486e-07 4.992583215766153852e-07 4.608429273378123757e-07 4.222939440118169746e-07 4.728964475423005973e-07 4.978810024697165528e-07 5.119944964312647848e-07 4.309205448436311684e-07 4.972548811038919856e-07 4.682629638310169708e-07 4.878875934916116893e-07 5.037728712894787003e-07 4.813936049926754405e-07 4.316176894762392230e-07 4.056244603322358431e-07 4.876653725476627764e-07 4.988927512796088211e-07 5.084804968540740777e-07 3.878692782525843446e-07 3.304560189519558353e-07 4.927834068717984071e-07 4.989579298358597033e-07 5.128586918623079862e-07 3.707136500266197783e-07 3.585092705416591975e-07 5.053468685184269683e-07 4.973321272865319299e-07 5.101009492749244977e-07 4.130217250908582985e-07 4.668581499611267452e-07 4.798964713551155581e-07 4.930718022451402083e-07 5.200993749125750440e-07 3.972360897419564219e-07 4.468961707058839476e-07 5.298626210287482317e-07 4.762263457239648301e-07 5.029176267989334109e-07 4.861992909188596121e-07 3.505871515609427582e-07 4.331939651612110823e-07 4.831586175691718415e-07 5.006651103508150986e-07 4.940863837360631684e-07 5.091772348204491713e-07 2.265423684003154499e-07 5.010056905982632288e-07 4.978216617735889805e-07 5.145513610431807591e-07 3.577701681097354815e-07 3.648532349291374058e-07 5.047899827636817255e-07 5.083913809961079316e-07 3.450273307377227787e-07 -1.528098184799061351e-07 -2.780262923953111811e-07
4.033518033077448551e-07 3.808616845387712984e-07 5.082485982142058028e-07 4.571783568915883496e-07 4.653573850171413756e-07 4.613707201529688821e-07 4.866367992455756077e-07 5.000482310619677885e-07 4.997767471353616862e-07 3.933438886058926419e-07 4.040387297784099960e-07 4.912326370011186879e-07 4.984114845189926617e-07 5.119099695153959136e-07 3.768947340019145614e-07 3.574109495153934197e-07 5.010898754729749050e-07 4.993962113592689766e-07 5.025622643534489309e-07 4.426880139608930689e-07 4.055439581627258568e-07 4.898044131469232371e-07 4.982525746887914942e-07 5.061866958850878450e-07 4.531702170558339969e-07 5.040450450541694403e-07 4.512317796527484634e-07 4.938202846428380086e-07 5.061611680226873300e-07 4.689573258211740069e-07 4.457953854665161768e-07 4.439217562397883417e-07 4.866729571425001471e-07 4.985865460223903471e-07 5.063507712147118097e-07 3.793941112032651381e-07 3.788938247164165242e-07 4.935258468231319726e-07 4.983024937702970553e-07 5.125448606145822876e-07 3.745421199651483313e-07 3.599544280652100085e-07 5.041206586140502304e-07 4.992988918374646825e-07 4.991566733026689918e-07 4.612772371550906685e-07 4.219741936880049756e-07 4.726743453799603408e-07 4.979208647814723972e-07 5.118593011255684896e-07 4.315294575578634587e-07 4.975625677619367989e-07 4.672358538309609059e-07 4.879871100900385065e-07 5.038142738151833952e-07 4.812007364416631658e-07 4.306552671206571464e-07 4.066303716231768082e-07 4.875491308467756764e-07 4.989269751656494889e-07 5.082061914780189900e-07 3.905030495460394770e-07 3.275228995132322363e-07 4.929672489427177819e-07 4.988673215543203200e-07 5.133963055141895191e-07 3.676655461608594438e-07 3.604693635252300593e-07 5.057077876223215246e-07 4.973153931026517371e-07 5.098669360763102586e-07 4.140645097257172767e-07 4.664330393585555459e-07 4.792456887216951877e-07 4.931519717005840692e-07 5.200406697266988227e-07 3.974952027591690732e-07 4.471893490964260094e-07 5.291390321008473932e-07 4.762713557433207055e-07 5.030198592848105191e-07 4.857261436161753157e-07 3.448900582271089738e-07 4.395345440540583160e-07 4.826286985342863236e-07 5.004900415395372169e-07 4.954862572903284570e-07 4.981800095339658222e-07 2.362812984451774014e-07 5.006728517177489468e-07 4.977237910996350298e-07 5.156650113729968006e-07 3.519057374550706481e-07 3.684723789830488762e-07 5.058989707428147211e-07 5.053150989541581374e-07 3.581294260485713313e-07 -1.799409107975096845e-07 -2.626416334545096431e-07
3.970546313354924812e-07 3.822390125387522650e-07 5.082711737191028129e-07 4.570683372369740952e-07 4.652200624756268862e-07 4.614848800438389256e-07 4.866034133168598012e-07 5.000482350413978196e-07 4.997767285091105642e-07 3.933354520509878032e-07 4.037947506241926244e-07 4.912307665585636594e-07 4.984027871999737994e-07 5.119785888788482153e-07 3.763813171418539831e-07 3.575531624752585972e-07 5.010960377870501812e-07 4.993930121461211187e-07 5.025802798093419902e-07 4.425451857486516646e-07 4.054730877176180838e-07 4.898129651503350856e-07 4.982439092978970261e-07 5.062258495018017776e-07 4.529672810958964603e-07 5.040340531164708741e-07 4.513269289562999118e-07 4.937942998694432226e-07 5.061651650805640262e-07 4.689357767452960772e-07 4.457746142379649688e-07 4.437908604311907261e-07 4.866690465091226888e-07 4.985387698411269015e-07 5.065715240230567516e-07 3.756862324980317498e-07 3.823398595207653181e-07 4.933283953234796448e-07 4.982339019264179319e-07 5.130923940500962279e-07 3.711847281533074221e-07 3.623565872726078967e-07 5.043293348976724775e-07 4.992846549959788762e-07 4.990591374991210624e-07 4.616915713806414474e-07 4.216631002837197215e-07 4.724597819900633375e-07 4.979604135225042472e-07 5.117188247966989685e-07 4.321626928071868740e-07 4.978813969585907768e-07 4.661730128519621681e-07 4.880903632451510467e-07 5.038591711928342209e-07 4.809916973880162468e-07 4.296095505849466620e-07 4.077410057844288642e-07 4.874232626560426685e-07 4.989584879751897534e-07 5.079535700575411438e-07 3.929250862639531752e-07 3.247916633549609978e-07 4.931363848575913646e-07 4.987809745699322691e-07 5.139145029119183707e-07 3.647244841132779639e-07 3.623484442129364389e-07 5.060554940588022244e-07 4.973045543243191634e-07 5.095989137822142123e-07 4.152656963068808739e-07 4.659545661227574209e-07 4.785082027186488556e-07 4.932463725450082832e-07 5.199544645006574457e-07 3.978814232084370077e-07 4.476006120848311514e-07 5.281653074155566074e-07 4.763453326208373595e-07 5.031187398755621813e-07 4.852684926611398005e-07 3.393804935745159260e-07 4.456532096315723468e-07 4.821160562257429811e-07 5.002957869362123478e-07 4.970396830328597141e-07 4.859849972921868568e-07 2.471436893359124247e-07 5.003035851036984134e-07 4.976362215241779792e-07 5.167326780924410686e-07 3.462792313213707762e-07 3.719302003627331843e-07 5.069615381762162068e-07 5.026627554426989812e-07 3.693358187787611065e-07 -2.034043278058599540e-07 -2.496459097660015916e-07
3.888835402911002917e-07 3.840917166410859103e-07 5.082936837071432591e-07 4.569585945999509670e-07 4.650833889590860765e-07 4.615974126846857815e-07 4.865701061123418833e-07 5.000482348744408494e-07 4.997767290588760281e-07 3.933362166636325647e-07 4.035397209273887552e-07 4.912295562175416879e-07 4.983942504819992972e-07 5.120459189545413848e-07 3.758763370436620621e-07 3.576867439139709562e-07 5.011020850436464431e-07 4.993898498227200926e-07 5.025981086353552643e-07 4.424030330373125772e-07 4.054011171848478868e-07 4.898211804670567401e-07 4.982351813799669983e-07 5.062657397820904495e-07 4.527608376150724497e-07 5.040227327775806331e-07 4.514252101978019940e-07 4.937677207830770312e-07 5.061703133702952853e-07 4.689088892806963703e-07 4.457389982315326292e-07 4.436804530749655015e-07 4.866629767412787536e-07 4.984910222663639235e-07 5.067921435176966297e-07 3.719805117650718427e-07 3.857824049457685499e-07 4.931310581570042229e-07 4.981665782877331162e-07 5.136297744771841122e-07 3.678881746234532417e-07 3.647084535605252585e-07 5.045341223562284964e-07 4.992703161916218596e-07 4.989662914562094236e-07 4.620832674482511178e-07 4.213621298163052417e-07 4.722539005044301125e-07 4.979994398653177572e-07 5.115736654970085209e-07 4.328175145593994202e-07 4.982100770098558376e-07 4.650786365406484328e-07 4.881969119610733956e-07 5.039073333160525341e-07 4.807675546215142938e-07 4.284859847527542472e-07 4.089498476009344000e-07 4.872884053531387847e-07 4.989869371394613838e-07 5.077254540543317978e-07 3.951079609390399495e-07 3.222895718748820025e-07 4.932889068460085608e-07 4.986996732883739191e-07 5.144089219910693799e-07 3.619147385337804411e-07 3.641290968267539414e-07 5.063870329711866993e-07 4.972998543354952310e-07 5.092979012283015814e-07 4.166206328850256016e-07 4.654244434468618313e-07 4.776867177569881439e-07 4.933546640293929813e-07 5.198409219829050596e-07 3.983940294140112947e-07 4.481291586368925363e-07 5.269434020631595260e-07 4.764482175927340147e-07 5.032134505133516089e-07 4.848301213389876643e-07 3.341041657473769549e-07 4.514968996085693635e-07 4.816249147019409999e-07 5.000842571819795750e-07 4.987313767403448942e-07 4.727118094643014276e-07 2.590207834140428145e-07 4.999015204677275480e-07 4.975596963762439079e-07 5.177447875664642716e-07 3.409404450828529055e-07 3.751938882193468399e-07 5.079680608571043994e-07 5.005643491940754482e-07 3.780660707578446473e-07 -2.220522025479787011e-07 -2.397520031914260838e-07
3.789779376165914966e-07 3.863877703017515350e-07 5.083159093853954095e-07 4.568501870079409948e-07 4.649487437951247936e-07 4.617069614277511723e-07 4.865371975242378605e-07 5.000482308500899083e-07 4.997767474498888423e-07 3.933455381291373979e-07 4.032764157621129849e-07 4.912289697240854840e-07 4.983859852967352806e-07 5.121110801786435876e-07 3.753861355973232244e-07 3.578087056175048194e-07 5.011079383958044703e-07 4.993867611914281526e-07 5.026155469223722131e-07 4.422630067514582391e-07 4.053284717385784809e-07 4.898289113224813312e-07 4.982264813179884257e-07 5.063059694924980702e-07 4.525529033830572118e-07 5.040112119354106414e-07 4.515254774298906329e-07 4.937408059565709647e-07 5.061765813867876252e-07 4.688768343754986560e-07 4.456886898901287378e-07 4.435916395507315910e-07 4.866547439189692121e-07 4.984439648320699926e-07 5.070095715049531501e-07 3.683281892010570460e-07 3.891718736010855506e-07 4.929365640256757346e-07 4.981014724405380104e-07 5.141494139946184556e-07 3.646985955568039524e-07 3.669752282273944869e-07 5.047321239083668865e-07 4.992561034396241124e-07 4.988792294951139851e-07 4.624475235666366956e-07 4.210744969974894526e-07 4.720590152729254838e-07 4.980374959273870425e-07 5.114254095073082980e-07 4.334867203783006497e-07 4.985450934590449149e-07 4.639642944275642777e-07 4.883055924425534407e-07 5.039581706735781226e-07 4.805310457967359798e-07 4.272984302853669258e-07 4.102410533799063017e-07 4.871461996806868407e-07 4.990118493984261964e-07 5.075256338034279360e-07 3.970150680488294314e-07 3.200552416227197402e-07 4.934222636387562117e-07 4.986246256335054135e-07 5.148724780043495603e-07 3.592760987970775963e-07 3.657842791740698710e-07 5.066976266766991961e-07 4.973014679590927731e-07 5.089673327962210230e-07 4.181137056382305606e-07 4.648485238518957361e-07 4.767904235046810457e-07 4.934756051159701802e-07 5.197013435529418138e-07 3.990271119204250658e-07 4.487690481288585949e-07 5.254867779229684823e-07 4.765788554461125852e-07 5.033026430979866432e-07 4.844172661628998160e-07 3.291363077562138548e-07 4.569798217803605411e-07 4.811622461895080543e-07 4.998590485038041507e-07 5.005325631300092630e-07 4.585852640078382358e-07 2.717048779748053665e-07 4.994734876863328059e-07 4.974952406955421562e-07 5.186863217906390186e-07 3.359679197669381257e-07 3.782132181571705334e-07 5.089035068029120831e-07 4.991353807987729583e-07 3.838117444655293281e-07 -2.348506114004938086e-07 -2.335649697803242925e-07
3.675872059872688309e-07 3.890671066922755939e-07 5.083375329965076390e-07 4.567446571633040392e-07 4.648180940315810117e-07 4.618117431126749701e-07 4.865051548353609165e-07 5.000482234042139629e-07 4.997767816691442911e-07 3.933624444310126570e-07 4.030091791327622963e-07 4.912289531655373951e-07 4.983781329875854057e-07 5.121729543122211966e-07 3.749189086766968789e-07 3.579159047019494741e-07 5.011134975209487660e-07 4.993837955767538569e-07 5.026323188764638343e-07 4.421271717171170561e-07 4.052559600477319210e-07 4.898359894458854022e-07 4.982179409880986768e-07 5.063459340135050920e-07 4.523465592831303536e-07 5.039996808661771265e-07 4.516260349368439974e-07 4.937139564414123166e-07 5.061838697024642783e-07 4.688401118398357484e-07 4.456245754668652527e-07 4.435252488765557205e-07 4.866444570009424731e-07 4.983984619720336146e-07 5.072198123361581190e-07 3.647962505122460732e-07 3.924441282893976254e-07 4.927484803619116155e-07 4.980397697006687119e-07 5.146418446458941479e-07 3.616737293327006280e-07 3.691141905160688058e-07 5.049197270030512376e-07 4.992423067516798705e-07 4.987992786680156254e-07 4.627786746087009836e-07 4.208043811782322688e-07 4.718780278559291264e-07 4.980739810359195977e-07 5.112764642212860281e-07 4.341593882555541495e-07 4.988810986638641275e-07 4.628476145444067819e-07 4.884146438618892947e-07 5.040107563086231388e-07 4.802864756148960963e-07 4.260686819697008768e-07 4.115897077218088049e-07 4.869992255160928348e-07 4.990327646357431826e-07 5.073577971351800138e-07 3.986110072765885444e-07 3.181280694170485702e-07 4.935339835128782861e-07 4.985571744356340787e-07 5.152969449393624970e-07 3.568550186505779098e-07 3.672834524829304011e-07 5.069817428077037486e-07 4.973093463899815997e-07 5.086132211323994923e-07 4.197174965741810015e-07 4.642369510362341479e-07 4.758353129340216352e-07 4.936069510037851140e-07 5.195385629943902934e-07 3.997677301016308876e-07 4.495075883914448864e-07 5.238236202035254908e-07 4.767345430079869088e-07 5.033847330286275050e-07 4.840372593215599598e-07 3.245652789890581619e-07 4.620024743571985673e-07 4.807362553462720678e-07 4.996253343128506093e-07 5.024018405859216506e-07 4.439284959705000418e-07 2.848944684879440894e-07 4.990293100312124503e-07 4.974437577784786625e-07 5.195402502310227959e-07 3.314510723362819179e-07 3.809322332670793987e-07 5.097508823439574136e-07 4.984497825510306365e-07 3.862562844305010932e-07 -2.411157150903629026e-07 -2.314359011433037275e-07
3.550418330325120496e-07 3.920479707738782732e-07 5.083582314274721928e-07 4.566435772121885793e-07 4.646934195634208810e-07 4.619100494606459021e-07 4.864744547058396470e-07 5.000482131169014097e-07 4.997768290368062062e-07 3.933856432910386429e-07 4.027429086951544662e-07 4.912294304904138478e-07 4.983708261220418971e-07 5.122304941260060177e-07 3.744824180408901305e-07 3.580058201895841239e-07 5.011186684156028720e-07 4.993810008780870181e-07 5.026481549611183772e-07 4.419976063825228965e-07 4.051845101493748236e-07 4.898422690126927585e-07 4.982096974765887772e-07 5.063849825404375983e-07 4.521451179524026323e-07 5.039883458118415146e-07 4.517250416494396886e-07 4.936876096386416443e-07 5.061920228527776151e-07 4.687994831729517331e-07 4.455482449157421941e-07 4.434812369312718908e-07 4.866323331999769646e-07 4.983553632030885746e-07 5.074189396324336455e-07 3.614505461561691778e-07 3.955365290435612258e-07 4.925703141377961110e-07 4.979825745876188729e-07 5.150982463706530847e-07 3.588674871635141250e-07 3.710860288436279417e-07 5.050935679479983223e-07 4.992292106558331502e-07 4.987275639413122874e-07 4.630720634104488688e-07 4.205555846656238186e-07 4.717134856224082494e-07 4.981083135829317004e-07 5.111294713247539524e-07 4.348235260253820347e-07 4.992122359852643195e-07 4.617478837833342819e-07 4.885221400083037984e-07 5.040640163147527695e-07 4.800388294025548332e-07 4.248220237647760902e-07 4.129666181810754067e-07 4.868504686826792788e-07 4.990493918317941096e-07 5.072242797381554075e-07 3.998736008306994813e-07 3.165351063500027844e-07 4.936225130552583708e-07 4.984983876668796759e-07 5.156753818341595777e-07 3.546909203203769878e-07 3.686015912199396812e-07 5.072347262566144158e-07 4.973231446064097123e-07 5.082430793832034781e-07 4.213976170895220515e-07 4.636022441860325586e-07 4.748412242788972730e-07 4.937458280462855242e-07 5.193566386922636101e-07 4.005972849939445336e-07 4.503268236399276208e-07 5.219932736889823088e-07 4.769112781378197554e-07 5.034583608148134714e-07 4.836963930233855888e-07 3.204668159018175005e-07 4.664808541076197775e-07 4.803539908501779322e-07 4.993889356354058169e-07 5.042926212065970562e-07 4.291049452386542748e-07 2.982487892743793445e-07 4.985800394731703830e-07 4.974056163487563239e-07 5.202925919129971577e-07 3.274636651347335099e-07 3.833059811959664079e-07 5.104962892358871451e-07 4.985184659183165239e-07 3.853665613076408127e-07 -2.407114850162801615e-07 -2.333618164768645307e-07
