1.674947436222911507e-07 -1.878242972953685086e-07 5.025504759049743281e-07 -4.193684462151445191e-08 1.278818060538970680e-08 1.713498581929623343e-07 -4.624546802952690661e-07 -9.107212160211659857e-08 1.578139957173797792e-07 -3.279345436037976041e-07 4.574977627760240528e-07 -2.180982531401788604e-07 2.449934624795379462e-07 -8.448156839390742745e-08 1.020136291269950479e-07 4.849408009226577332e-08 -5.231210007316730581e-08 -4.984213914944329860e-08 8.578930090537978392e-08 -3.490216188761427474e-09 2.606202035800898875e-08 -9.562619644829656318e-08 1.317684625136775201e-07 -1.200448204456867896e-07 2.039225855876222737e-07 -6.679130608270179154e-07 7.400226861658219801e-07 -6.931654052716885311e-07 6.602681226551380955e-07 -2.257042895676027172e-07 2.152321607541869686e-07 -6.005252603351329821e-09 7.056885381736752172e-08 -2.009142257074041094e-07 9.606921539989828063e-08 5.548734985929507785e-07 -3.915110119779349057e-07 1.205780563119564913e-07 -1.444580965620848034e-07 2.532384925993391711e-07 -2.471142803660807130e-07 5.150054017491207531e-07 -6.709111719149698366e-07 1.897541177919587901e-06 -1.412585832116439177e-06 4.080939650901414806e-06 -1.032286456716449696e-05 1.756703695247972125e-05 -1.145872781727324402e-05
1.305606115548866436e-08 -2.578309115440317878e-07 8.680155108072712400e-07 -7.185182239574823548e-08 1.382081128416343813e-08 2.807390084863135502e-07 -7.545259451672463660e-07 -1.485859000248390682e-07 2.593515312194561231e-07 -5.312834789731636642e-07 7.402338164131131923e-07 -3.576347391527146327e-07 4.056459360600450648e-07 -1.287802801284423579e-07 1.551086333385996024e-07 8.348748159589438472e-08 -8.880485802384603666e-08 -9.114252380885892041e-08 1.527001364451385790e-07 -3.931194361380709046e-08 8.450614280574881426e-08 -3.151080851353238454e-07 3.859862696430939322e-07 -3.465038872940045048e-07 4.682416386684890713e-07 -1.062953475185549057e-06 1.207204323729733041e-06 -1.393377890025618640e-06 1.316102081647292643e-06 -3.500032369715445901e-07 2.537809094598983406e-07 5.415293851395190303e-07 -3.821284759775210940e-07 -4.530935339929192257e-08 -7.337131340890475778e-08 8.671563612144394390e-07 -6.238543471764976950e-07 1.904660217644281797e-07 -2.870208738956761194e-07 7.305754372518864087e-07 -6.054464178730303847e-07 8.457572713509555265e-07 -1.116420849535892067e-06 3.008374526124939045e-06 -2.338129234635637731e-06 4.202502542022127155e-06 -4.445251998644664249e-06 3.683928974356300880e-06 -3.344931797648006445e-06
-1.781643704258911026e-07 -1.363133309375576252e-07 6.120251507125539642e-07 -5.065951226644171274e-08 5.294593027785170214e-09 1.861678508081237096e-07 -4.980905764424316262e-07 -9.835585848083725630e-08 1.731345144838749087e-07 -3.492554924083368997e-07 4.866513182517819697e-07 -2.383620383884788030e-07 2.738944965391919284e-07 -7.817460754102646681e-08 9.419065576663551015e-08 5.725798205176695771e-08 -5.896559915905333349e-08 -6.471603185428335264e-08 1.077739664447031551e-07 -4.739300550398936607e-08 8.380885048713676566e-08 -3.117248314432564602e-07 3.669559235665569713e-07 -3.186992088929528275e-07 3.849991228731686893e-07 -6.242799389989152348e-07 7.367979820960789128e-07 -1.039434673026943742e-06 9.801550957327324204e-07 -1.956326005465251067e-07 8.293443728784547636e-08 7.390281418293963983e-07 -5.966634306177939079e-07 1.736461845983560889e-07 -2.086076004596598352e-07 5.201115710129012096e-07 -3.809459492581804621e-07 1.190391225483304616e-07 -2.205828685406452036e-07 7.034101402490300706e-07 -5.413943158263630553e-07 5.756151637652511671e-07 -7.616398928511104727e-07 1.942859472943013650e-06 -1.579171194393330299e-06 4.931326922474454227e-07 8.405823049773258199e-06 -2.057881015760521914e-05 1.166423589523497492e-05
-2.404595918655254988e-07 -6.258078353964247054e-08 4.127538595476848426e-07 -3.437012506915006205e-08 1.210871482509173758e-09 1.172208720881962735e-07 -3.120920000745843609e-07 -6.188946193984995459e-08 1.100426777599777806e-07 -2.181916442275770585e-07 3.042347586437472301e-07 -1.513502282746506666e-07 1.767204915736897419e-07 -4.387120570363382821e-08 5.306221354884135821e-08 3.696856418753703688e-08 -3.618382370573942908e-08 -4.258325568573008424e-08 7.146595609134470672e-08 -4.345122926090530524e-08 7.121583535146976118e-08 -2.634471668403609579e-07 3.039848849300131467e-07 -2.545057864542649151e-07 2.846592551178622060e-07 -3.095109553841093181e-07 3.907723076469402090e-07 -7.033677145863292263e-07 6.639631419378712318e-07 -8.830232788178092596e-08 -1.324724433274249158e-08 7.232466345881861242e-07 -6.086406373494081951e-07 2.512895380265244005e-07 -2.400273738942595991e-07 2.770827869575439445e-07 -2.074721630971471109e-07 6.918609270559206159e-08 -1.579455026557482350e-07 5.951292403382022617e-07 -4.387387044768858296e-07 3.789471120828682982e-07 -4.937087273750289523e-07 1.164513641826016646e-06 -9.872239712777584886e-07 -8.937084162994376330e-07 1.106450333012332261e-05 -2.460230410489846857e-05 1.440372552973055026e-05
-3.309535271970795445e-07 -3.150950261669206720e-08 3.825532145071332962e-07 -3.218692211110624202e-08 -6.713414693951258450e-10 1.005049672995854404e-07 -2.660736085455424338e-07 -5.307361653742077856e-08 9.554634209513190868e-08 -1.856090630282958981e-07 2.591481859748421407e-07 -1.313101513085012523e-07 1.563749338368697339e-07 -3.199799584064494384e-08 3.907314360951374965e-08 3.238811831164818689e-08 -2.943343986659512079e-08 -3.759974094249586563e-08 6.431717024290087292e-08 -4.995327550130074235e-08 7.884755617187412524e-08 -2.899762556569322053e-07 3.305364234436336535e-07 -2.667362253318521920e-07 2.801444938073990171e-07 -1.650734333526020226e-07 2.443920054827006250e-07 -6.320597934902309062e-07 5.984693886959720210e-07 -3.579767480967749327e-08 -7.940684229991792908e-08 8.715521898649582211e-07 -7.489339788602483033e-07 3.561317613092959689e-07 -3.115903742985110664e-07 1.794899025183999824e-07 -1.393393976355586372e-07 5.337469938422600979e-08 -1.534447145630501996e-07 6.629641836760572643e-07 -4.748312568533721162e-07 3.454320107159486453e-07 -4.342566457238815347e-07 9.093303929854322509e-07 -8.040302161799010860e-07 -1.245151029697624465e-06 1.156425521537871037e-05 -2.519674960691832034e-05 1.486537810157975009e-05
-5.609417069202694145e-07 -7.242407012541911271e-09 4.922437890252573042e-07 -4.204379002435178203e-08 -2.651636454788393327e-09 1.180663587041367105e-07 -3.103860915145556509e-07 -6.242694338862934261e-08 1.142182647445545360e-07 -2.162405383620549446e-07 3.026410279107502946e-07 -1.568308446676588974e-07 1.915068929188865413e-07 -2.910021298799594924e-08 3.639508546512786047e-08 3.881398686657322461e-08 -3.147218347900309493e-08 -4.479133102407942962e-08 7.928768638279688752e-08 -7.566001487260484715e-08 1.172942376459658320e-07 -4.287031327154799953e-07 4.848098382170254114e-07 -3.765038902210637861e-07 3.735513506742272477e-07 -3.044595526418333170e-08 1.367843829267476399e-07 -7.605414654138871119e-07 7.243989524140887967e-07 2.004720584794419252e-08 -1.925815488570178230e-07 1.374986235486348220e-06 -1.197062672739159124e-06 6.175516765807853581e-07 -5.133388437619139724e-07 1.180962072475869734e-07 -1.006727447557930616e-07 5.431559194990845385e-08 -2.052669435227087030e-07 9.999746806943444685e-07 -7.014315797138938324e-07 4.403937430113831833e-07 -5.203778397350330640e-07 8.932778448198170143e-07 -8.289238303956728698e-07 -1.049031710256636239e-06 1.095839027223947850e-05 -2.405742441085798305e-05 1.416233267856619078e-05
-1.642029173047490978e-06 5.730706312137914815e-08 1.176057719613516229e-06 -1.028313225197004591e-07 -8.473166665371768824e-09 2.525876590579820974e-07 -6.580783758046589681e-07 -1.339492313861276665e-07 2.507202918350533681e-07 -4.585213666531392021e-07 6.443903492601879383e-07 -3.438028527329509143e-07 4.341117936837966818e-07 -3.714745289748033058e-08 5.055152850708339099e-08 8.459340344695292363e-08 -5.598699600217922623e-08 -9.432520071001862169e-08 1.779858272229367135e-07 -2.039343814861900930e-07 3.156481670581385603e-07 -1.145530624027332484e-06 1.288210438328660397e-06 -9.582869486751211321e-07 8.979078503895112848e-07 4.431704322062531010e-07 -1.810672153509376367e-07 -1.604256479903985993e-06 1.544485396970905755e-06 2.238576827498961648e-07 -6.843680870362561092e-07 3.866306209209782654e-06 -3.409461030605518035e-06 1.855415653159828322e-06 -1.487097029927760949e-06 -3.227208710075007980e-08 -1.713327975317018720e-08 9.501503727842074490e-08 -5.065618990185232449e-07 2.757134013915132562e-06 -1.909239384206113613e-06 1.055395267398804258e-06 -1.128305461461497506e-06 1.291502391415793368e-06 -1.296751683700441381e-06 1.219654415516734005e-06 3.867143336222945288e-06 -1.068886219925959617e-05 6.093350523660591000e-06
-7.507188723191934865e-07 4.156501788609746895e-08 4.927453932463072075e-07 -4.492733538376345731e-08 -1.006135452513365336e-09 9.122735618793606505e-08 -2.345218919580331629e-07 -4.891278212418737753e-08 9.527583944349531792e-08 -1.650069246020551689e-07 2.348496178950247246e-07 -1.297362761549245361e-07 1.728726287841169176e-07 9.915678599384247782e-10 3.760829915826387204e-09 3.097582785085463419e-08 -1.141313830292992049e-08 -2.946559192300302055e-08 6.648318362349227295e-08 -8.753846791398952470e-08 1.410658317072162327e-07 -5.050583232177113455e-07 5.707272673449552414e-07 -3.951837879003026327e-07 3.481872375318524962e-07 4.611025340311731419e-07 -3.503720668856374898e-07 -4.926966658774876301e-07 4.952396802067673964e-07 1.706174122215750946e-07 -3.663950364835759713e-07 1.782567456414408530e-06 -1.571401736411947962e-06 9.029369633730983252e-07 -6.922155320825780153e-07 -1.789039067162786698e-07 1.156211335264162657e-07 2.845073847313698417e-08 -2.152659980694067096e-07 1.308724059533028505e-06 -8.931116723964478005e-07 4.573343233028057467e-07 -4.117904830600515806e-07 9.228420090330157616e-08 -1.561622705273813666e-07 2.561653408993352747e-06 -1.101726186790701750e-05 2.179566312169624320e-05 -1.334742463343717000e-05
-3.942475709686320967e-07 2.739568432785083330e-08 2.456014623979617395e-07 -2.401003174729542111e-08 2.512193361323133978e-09 3.522478179041228785e-08 -8.810336968876134045e-08 -1.939226585714014239e-08 4.099370552886581753e-08 -6.362431937312514052e-08 9.327333711840225805e-08 -5.488374850296309782e-08 8.058230332986214550e-08 1.237790660572023194e-08 -1.020825227408990454e-08 1.230500857457572650e-08 3.473349252961985267e-09 -6.599124080085977395e-09 2.696375024841858592e-08 -4.250033216676718517e-08 7.423157005336140923e-08 -2.601799052709928561e-07 2.969492657802375729e-07 -1.842385485731172501e-07 1.470113545902658470e-07 4.234136888863621051e-07 -3.677770214001625793e-07 -1.055086688655192118e-07 1.282834265238508298e-07 1.337567292908087985e-07 -2.276624496903682793e-07 9.663354398415160973e-07 -8.531583099268946063e-07 5.203281303526978430e-07 -3.780257414257980758e-07 -2.064495812756275001e-07 1.462498693117868231e-07 8.304514008752872378e-09 -1.085611058069656937e-07 7.526925569257842535e-07 -5.072277156471880627e-07 2.423060179331231606e-07 -1.672488305810588410e-07 -2.482950960506786348e-07 1.686393910826575193e-07 2.048778237818960068e-06 -1.104370579640728996e-05 2.266430941359385241e-05 -1.369351638654415365e-05
-2.691973465932841203e-07 2.266649639487937351e-08 1.612582443356793543e-07 -1.773722341962338800e-08 5.707697949908566160e-09 1.170868491984049242e-08 -2.582480054303705475e-08 -7.221869586940612984e-09 1.989143723064683289e-08 -2.125452659078146123e-08 3.527015145286631348e-08 -2.522578514043555264e-08 4.700375003715423494e-08 2.142390435346495925e-08 -1.996420668582202240e-08 4.674481470304248099e-09 1.272787062312104311e-08 5.079137775946748756e-09 1.073430953239112862e-08 -2.538446346200297354e-08 5.203081143018151167e-08 -1.757705756948776260e-07 2.045828313896637385e-07 -1.037160504127523225e-07 6.527410635680068463e-08 4.875869395197431760e-07 -4.503844806495044262e-07 8.794232470889229436e-08 -4.820413540573310895e-08 1.375897765211204354e-07 -1.924440689797090459e-07 7.016383121070338819e-07 -6.204163455203470789e-07 4.099033382113509427e-07 -2.765070696506000125e-07 -2.641429357574508890e-07 1.940273429673188693e-07 1.875552920437006943e-10 -7.230937769191723985e-08 6.007984664619086396e-07 -3.989011345517223112e-07 1.758361302252146874e-07 -7.128894524829551549e-08 -4.667577933313050986e-07 3.556417835727434390e-07 1.713045962217080165e-06 -1.085228295914482735e-05 2.275573793889527387e-05 -1.363131581317623443e-05
-1.987009257266129925e-07 2.141999451313152114e-08 1.150059448702146769e-07 -1.596863425756649135e-08 1.125404620059070049e-08 -9.851251672049476937e-09 3.254666250786589221e-08 3.584536593980239272e-09 3.205171355321473348e-09 1.733358462817878587e-08 -1.572910405763829067e-08 -7.852992370965816704e-10 2.430512850920898971e-08 3.643313915683600579e-08 -3.504708943630890916e-08 -1.908388885720618822e-09 2.579667995037705774e-08 1.883004244998716381e-08 -3.336108565614448462e-09 -1.308187186203381425e-08 4.153599785991501925e-08 -1.296582677016034496e-07 1.579530961750945373e-07 -4.520559764801396208e-08 -2.655903769263265324e-09 6.693657436734282845e-07 -6.412766736768171077e-07 3.074770800037124330e-07 -2.395586407612226854e-07 1.715180992282148986e-07 -1.976702017098420222e-07 5.894744933686996147e-07 -5.217824079952349675e-07 3.915017517887482701e-07 -2.346254589500381543e-07 -3.882908549382620145e-07 2.915560079034835300e-07 -6.910832098423747016e-09 -5.295106159704937587e-08 5.920642790339155498e-07 -3.850969680051219424e-07 1.514070172164722755e-07 6.520776759050619931e-09 -7.859889620950508138e-07 6.052756424013584075e-07 1.279024198266084239e-06 -1.060862814514728324e-05 2.289560682462829684e-05 -1.355637191705950408e-05
-1.272797622461864162e-07 2.523664637097029761e-08 6.998762957729793427e-08 -1.954689212574356461e-08 2.875554532032545407e-08 -5.798781658680491474e-08 1.652019698972911899e-07 2.704691214072164895e-08 -2.901709154131282969e-08 1.030201597549372516e-07 -1.254952870469606269e-07 4.877588729202027296e-08 -1.145025000173511415e-08 8.232701975154597951e-08 -7.988321660439608868e-08 -1.557975293740854195e-08 6.322279079223284276e-08 5.487635200266717528e-08 -3.276470252511383408e-08 7.698252046136992710e-09 3.697590733727981749e-08 -8.643969051191739694e-08 1.265402293695178093e-07 5.328626301553777977e-08 -1.363944108236352787e-07 1.290055433303708907e-06 -1.267560680659669294e-06 8.614665903230230709e-07 -7.088456798878600348e-07 3.003589782640597380e-07 -2.766099443013468953e-07 5.841934559463373214e-07 -5.167518501762941377e-07 5.047654403329913247e-07 -2.375635833673029121e-07 -7.915902669274445594e-07 6.043049331184383727e-07 -2.173081703612470689e-08 -3.592694695290620660e-08 8.136145854561018312e-07 -5.117964400425199095e-07 1.620848742119908314e-07 1.620826227970075667e-07 -1.713904822174842565e-06 1.298610172627973069e-06 -8.761080196311322316e-08 -9.073788474037646976e-06 2.157971669120017921e-05 -1.227227951917204355e-05
1.347780798728256957e-07 1.387396878470021494e-08 -8.069351699389968463e-08 -1.464998953637323964e-08 5.095550790232099281e-08 -1.257982445115228901e-07 3.478228526267905865e-07 6.080081759926841273e-08 -8.050251376970352091e-08 2.233680301212855046e-07 -2.834256321898771802e-07 1.268906256457480453e-07 -8.458514959622503299e-08 1.269361327944701009e-07 -1.223869437106577321e-07 -3.383143208895295073e-08 1.018495096326331797e-07 9.656918854633253502e-08 -7.369687751647858304e-08 5.039785409670111821e-08 2.276679696546282661e-10 7.674901516792689837e-08 -3.629191593025517942e-08 2.266831709710551146e-07 -3.199230956887899602e-07 1.681952918612087018e-06 -1.683023982541041220e-06 1.424803733799219832e-06 -1.195509428720837458e-06 3.474665533555621605e-07 -2.260164520342684141e-07 1.182329295466508223e-07 -9.977423425162109533e-08 3.759938948944951259e-07 -5.906215388550711820e-08 -1.097890636323080836e-06 8.521152502442147503e-07 -3.461369565418374178e-08 2.762381462830844348e-08 7.088673153296705387e-07 -4.134395857329376672e-07 5.585863833436864601e-08 3.983258977924546834e-07 -2.518933704453237173e-06 1.850097755671901989e-06 -4.774263629393955301e-06 9.470323532667049467e-06 -1.432655774242532192e-05 1.011231570568669157e-05
1.939287563878806103e-07 -1.015378096489924498e-09 -1.147116887622364606e-07 -2.291891236256421438e-09 3.114518385793733912e-08 -8.051145216898640544e-08 2.194862587382231944e-07 3.940074536014533113e-08 -5.584788166255669206e-08 1.427146828986494698e-07 -1.837168992786103461e-07 8.749722610269967948e-08 -7.107840557904650247e-08 6.632882556330439716e-08 -6.272795092230644409e-08 -2.047240222724337755e-08 5.432239115130133023e-08 5.450814625530819857e-08 -4.590095562494178605e-08 4.110486332949483956e-08 -2.084434172835991639e-08 1.203613886591702042e-07 -1.058980997757814901e-07 1.642898850673195354e-07 -1.934086302402167334e-07 7.041351383417319976e-07 -7.134124209054286403e-07 7.314648043075817202e-07 -6.170007618249134101e-07 1.211176488993652434e-07 -2.566492382180020349e-08 -2.482382112109580291e-07 2.258092332975240868e-07 3.344545625302494662e-08 9.087053823059361435e-08 -5.007376194456243657e-07 3.970777846303702452e-07 -1.610407309609630799e-08 4.607624236427527997e-08 1.468077741480482840e-07 -6.019624432967475569e-08 -5.848078104219410489e-08 2.800006441699021825e-07 -1.296454486006144019e-06 9.425664918791005348e-07 -4.031644784030898390e-06 1.256083146059612174e-05 -2.294956791999160604e-05 1.459519209499144862e-05
2.479652802783293558e-07 -5.207016211868781275e-09 -1.493803089074822316e-07 1.521376046193304021e-09 3.072666422882820714e-08 -8.009279815410219605e-08 2.164706145242785429e-07 3.944108738218599086e-08 -5.783713192576700468e-08 1.418033627059462481e-07 -1.839043053993971027e-07 9.083596207528667199e-08 -8.059828329872939512e-08 5.722836346542907460e-08 -5.292522947653553744e-08 -1.919449695410649359e-08 4.733101325021110695e-08 4.951230609729663501e-08 -4.404967655306096797e-08 4.537005329546470178e-08 -3.185281628736991166e-08 1.581676190149077649e-07 -1.497152232483173195e-07 1.690019196486352432e-07 -1.783701966109798448e-07 4.649687879293689513e-07 -4.783406825636937754e-07 6.017374654340192086e-07 -5.089308175018278368e-07 5.779112772314951019e-08 4.590804440090558158e-08 -4.279032606486782991e-07 3.870654088460045994e-07 -8.503297397829436000e-08 1.620953227706757593e-07 -3.713224990947987941e-07 3.017095898851917396e-07 -1.189239336109489120e-08 6.167703808508499808e-08 -3.357600765084220451e-08 6.045712431200500614e-08 -1.176301538195322766e-07 3.014537797564696003e-07 -1.136552115810424493e-06 8.331633136544804724e-07 -3.929064077326733032e-06 1.292227545597146414e-05 -2.396665925636612578e-05 1.513141523555843609e-05
3.553054941734211380e-07 -8.240812281049350596e-09 -2.202645971451869938e-07 4.927674636173370870e-09 3.961081964233385821e-08 -1.026142309851728329e-07 2.756913589636693362e-07 5.070852282258037080e-08 -7.585523519016389160e-08 1.815352951488411609e-07 -2.364675525644028414e-07 1.197767963475454556e-07 -1.118249699746162035e-07 6.572268136119906179e-08 -5.931966885492495623e-08 -2.313437816878552433e-08 5.447606669624696640e-08 5.888112278220475337e-08 -5.419433642107028548e-08 6.109691619510596028e-08 -4.908641846571200340e-08 2.319154625773315465e-07 -2.255602993706667947e-07 2.158674080033045478e-07 -2.097413629633532173e-07 3.789610640023491350e-07 -3.983214637414550507e-07 6.448082274532283137e-07 -5.458178484313552098e-07 1.849908418441979785e-08 1.199337963401960611e-07 -6.916986949199923490e-07 6.251432320284258659e-07 -2.059915638090090151e-07 2.643186726562253563e-07 -3.589807450728264154e-07 3.005420524308886204e-07 -1.142537108672625479e-08 9.197285890847305134e-08 -1.970069244776589262e-07 1.814162862521367936e-07 -2.063659717067064386e-07 4.145499893956194198e-07 -1.358148324204829643e-06 1.018569455851379632e-06 -4.104762822427186764e-06 1.256788226220318522e-05 -2.281631528872171862e-05 1.455191200476144142e-05
6.186693681741427253e-07 -1.149780435661176825e-08 -3.999661477775522112e-07 1.138151531506446934e-08 6.699276496025495520e-08 -1.710649215167121817e-07 4.575210767620739236e-07 8.470435938507520079e-08 -1.282851157906328421e-07 3.025306781833476608e-07 -3.951729326985824881e-07 2.040810580626736467e-07 -1.970382780715337553e-07 1.001785821237548280e-07 -8.800325343005354489e-08 -3.603349619835279072e-08 8.258072279037492747e-08 9.167369857036953423e-08 -8.612863176002752419e-08 1.036714946098032594e-07 -8.945888973241160336e-08 4.148551515759752936e-07 -4.087562504518282500e-07 3.498670803354485964e-07 -3.160246329462785414e-07 3.483541873266614991e-07 -3.811245116385570883e-07 8.937742496425548494e-07 -7.560323519514985588e-07 -3.695707628771291442e-08 2.705459395950949447e-07 -1.300385746016703530e-06 1.175213648593785923e-06 -4.504450487465916711e-07 4.984813671290262357e-07 -4.445162432921987219e-07 3.872962852053763241e-07 -1.436287837915019988e-08 1.679226445456443242e-07 -5.133961952875692666e-07 4.287304300602031576e-07 -4.196401350116049644e-07 7.380676740488924595e-07 -2.191282950401627315e-06 1.694679195897007967e-06 -4.610678855517858811e-06 1.046609243505612803e-05 -1.692931455873382396e-05 1.145361286414411841e-05
8.841680797422226540e-07 -4.732660294367273257e-09 -6.127158605802188532e-07 1.921295646699610477e-08 9.947625130698675711e-08 -2.483169900109561887e-07 6.617019902124864419e-07 1.230635096259287756e-07 -1.876901274009898368e-07 4.392683167788163229e-07 -5.747291361627273124e-07 3.017977454804286058e-07 -2.984825332748687957e-07 1.345538751719053613e-07 -1.143982157313918821e-07 -4.791689941466455160e-08 1.090303793332535881e-07 1.237204470507435525e-07 -1.171883394922215021e-07 1.484237764260050441e-07 -1.330406965856754942e-07 6.174160235811014530e-07 -6.118025467457188435e-07 4.783604918705578954e-07 -4.005468128570480527e-07 1.565910619347101601e-07 -2.003644183225629719e-07 1.043186695166647103e-06 -8.794969562109537439e-07 -1.256668256942880882e-07 4.586967472899102644e-07 -1.985631563430922432e-06 1.795600649721874019e-06 -7.463467296958811378e-07 7.618146609210266554e-07 -4.506715058485771461e-07 4.175885658677614895e-07 -1.613657782818366665e-08 2.576297253902492743e-07 -9.446388258775150620e-07 7.616781694220423754e-07 -7.098610405151424552e-07 1.140286123600350345e-06 -3.143757343201003703e-06 2.510003412364955784e-06 -3.403679878271107483e-06 -7.002880585894226753e-07 7.602939023568212017e-06 -2.868927739276298447e-06
5.550670365958489810e-07 1.211766980247636072e-08 -4.310502717294432962e-07 1.387170124860642728e-08 6.989579326259487413e-08 -1.691902890188674846e-07 4.495429060929340137e-07 8.381073562891902529e-08 -1.281443607916137734e-07 2.995374886068363079e-07 -3.920661085829012932e-07 2.092258928594690343e-07 -2.106912850062883646e-07 8.539772444987429878e-08 -6.963082648317464596e-08 -2.887485265647138366e-08 6.686203458819775514e-08 7.724344195650031941e-08 -7.276201473911843298e-08 9.610455339154576337e-08 -8.740006633310357098e-08 4.135863516103836790e-07 -4.098323314652950466e-07 2.944196515290969235e-07 -2.245576800495498876e-07 -1.038863775609712853e-07 7.964350004540168837e-08 5.320036965698795445e-07 -4.445930950000304832e-07 -1.181443875098841384e-07 3.331338388565946440e-07 -1.339839289150922610e-06 1.215600105153660793e-06 -5.315759343874331549e-07 5.143810301697256115e-07 -1.833624221575600594e-07 1.917839775576486022e-07 -9.336603331829354535e-09 1.808649519455859250e-07 -7.431048093297157320e-07 5.922723292806509471e-07 -5.524998720248669448e-07 8.199333370309189184e-07 -2.108255404326608504e-06 1.723628171325635589e-06 -8.211801114080177072e-07 -7.576980318515190438e-06 1.939651493954855019e-05 -1.072161501840360361e-05
3.990901477240235001e-07 2.504165132633656699e-08 -3.588741679470125456e-07 1.151915174119229335e-08 5.883870210715916316e-08 -1.378783547572974555e-07 3.654007865077149586e-07 6.824260376106852655e-08 -1.043659999444470493e-07 2.444398718485195354e-07 -3.199757521530482984e-07 1.733072132314300573e-07 -1.770828934074923644e-07 6.509826534382631702e-08 -5.051109638995639195e-08 -2.021829379698220075e-08 4.857922463407347846e-08 5.706833428520061147e-08 -5.296556461324188059e-08 7.277747929670431992e-08 -6.635386811965765519e-08 3.239276357225664982e-07 -3.202308551206612536e-07 2.108665161442650066e-07 -1.422208180804681449e-07 -2.357721709442782421e-07 2.215427253318084239e-07 2.928784796883427549e-07 -2.405903275076726189e-07 -1.137326931738638636e-07 2.761925834745670300e-07 -1.046655281410936722e-06 9.528508547814069918e-07 -4.338863162926982764e-07 4.019045833634268122e-07 -5.660519788314166689e-08 8.620211934214951077e-08 -7.111519282959263832e-09 1.499160833858675934e-07 -6.682828591047379474e-07 5.309664188530346246e-07 -5.047623476558352890e-07 6.968352616722271048e-07 -1.669388663090359479e-06 1.379896672000458999e-06 -4.230926663531531240e-08 -8.807069509582333630e-06 2.098665995818615494e-05 -1.193802023784348507e-05
3.354184061482318874e-07 4.152686609143994845e-08 -3.623131383599220018e-07 1.142358705351863291e-08 6.044176408329104966e-08 -1.371191816566114108e-07 3.625479611888554610e-07 6.779132776489615875e-08 -1.035437715520871882e-07 2.435286345797184338e-07 -3.187385937953018250e-07 1.750437807117397743e-07 -1.810515363898784758e-07 6.071373906835902945e-08 -4.444301991116290929e-08 -1.668116998395155481e-08 4.256625714751938183e-08 5.085964567010624326e-08 -4.606221583347037962e-08 6.594947394287543896e-08 -5.971902167960577157e-08 3.043212362719739661e-07 -2.995850300077738254e-07 1.793701851391608232e-07 -1.011537433637070549e-07 -3.669561186277550680e-07 3.587980881821287160e-07 1.582691222278605897e-07 -1.241389637428574194e-07 -1.235634106027706791e-07 2.706434381919645832e-07 -9.730543627131486850e-07 8.893974394171087067e-07 -4.199832469638665328e-07 3.737205547028367436e-07 2.904586463058425605e-08 2.093078286928042042e-08 -7.236077439066318506e-09 1.504020517703250071e-07 -7.137751430763041027e-07 5.678199211959708559e-07 -5.545942036906410105e-07 7.155596027505137235e-07 -1.590335275285714375e-06 1.314976121152963348e-06 1.505298585008016388e-07 -8.998071133751745637e-06 2.115066449145681232e-05 -1.209457787460801147e-05
3.188325551283736209e-07 7.101286619458010985e-08 -4.372141400722610871e-07 1.339243142078894167e-08 7.452218032596991115e-08 -1.637112547383384742e-07 4.319516058956009152e-07 8.082897824321366720e-08 -1.231366526437214365e-07 2.913993823972990671e-07 -3.812729006211906801e-07 2.121533825968566211e-07 -2.217318553086791016e-07 6.808298369216994606e-08 -4.649623095267021999e-08 -1.564945660320789245e-08 4.401603338343058891e-08 5.356581543537915213e-08 -4.670626107118429349e-08 7.007677774520382208e-08 -6.232339840213374504e-08 3.370262471008404759e-07 -3.297047476466096610e-07 1.768097756243286467e-07 -7.346697958690064090e-08 -5.763439316309668103e-07 5.741782766238625463e-07 3.842300631525311094e-08 -1.788487704787976307e-08 -1.524357793496796537e-07 3.089017369386701239e-07 -1.056986856900598432e-06 9.709995772682732812e-07 -4.751674958819625261e-07 4.061360335220077361e-07 1.295084374759031265e-07 -4.741350342484136615e-08 -9.586719410502320127e-09 1.799520713110028258e-07 -8.975024930496944969e-07 7.170894541616481405e-07 -7.237238205870175078e-07 8.748717852632200559e-07 -1.790449197573229859e-06 1.465597340775991533e-06 -2.831684917667734447e-08 -8.584639846483587897e-06 2.056746237128902373e-05 -1.166318316604599697e-05
