-1.023071746432274367e-06 -4.244317151164262796e-06 -1.037453378606797344e-06 -2.530017399044847676e-08 -6.428691722627445375e-07 -2.458893892173895176e-07 -1.062461323231731890e-06 -8.212215549335635204e-07 -6.076505890044166787e-07 -1.352346093709914379e-06 -4.423449929552804547e-07 -1.522204918923109911e-06 -9.742385145259090755e-07 -1.671234262428073477e-06 -1.471499174361979089e-06 -1.875282881384287535e-06 -1.895293600022867728e-06 -2.169905696773249268e-06 -2.222863723300647720e-06 -2.452778169807673814e-06 -2.577542570947304644e-06 -2.567240634496177900e-06 -3.071548971622759400e-06 -2.733951248898252785e-06 -3.408007011289454391e-06 -3.393631752863936745e-06 -3.711935048646370062e-06 -3.700250710713859560e-06 -3.509753254726267533e-06 -3.882564740592496471e-06 -3.284680275516749596e-06 -3.628221957407016455e-06 -3.320587755864055523e-06 -2.925858219105104898e-06 -3.501933148445376544e-06 -3.041932563462591065e-06 -2.980678894073613507e-06 -2.904969260948674798e-06 -2.551557671135966716e-06 -2.559488658107548574e-06 -2.103053953866774712e-06 -2.235684489334216328e-06 -1.633974515361089649e-06 -1.845736117238906072e-06 -5.867006894174436351e-08 -6.020295673200998017e-06 -1.396875070700136373e-06 -1.592263090457797474e-05 -1.532177094409731990e-05
-9.363717249951198961e-07 -4.305158929211624695e-06 -9.214298837091763883e-07 -3.056327806981006965e-08 -6.572146781610233148e-07 -2.049405055306990033e-07 -1.171170991835683784e-06 -8.396460029300415216e-07 -5.845927542194325208e-07 -1.438214492577354493e-06 -3.275127590490210278e-07 -1.590150505992633001e-06 -9.007371213549687340e-07 -1.696549823535117698e-06 -1.451490806420324319e-06 -1.885041271419770949e-06 -1.888029847264889782e-06 -2.162177937338830262e-06 -2.235408317698444112e-06 -2.456435446958339789e-06 -2.574623411941941501e-06 -2.602824136046580226e-06 -3.035098815649868244e-06 -2.792473978065880311e-06 -3.362609743143451468e-06 -3.333334469989535139e-06 -3.792460573642556786e-06 -3.551433898481722391e-06 -3.660933891644916254e-06 -3.765879189640885899e-06 -3.387588088378075658e-06 -3.623340563287007343e-06 -3.328939044555008785e-06 -2.927905226743421824e-06 -3.505031566585055665e-06 -3.037575441584815792e-06 -2.987735255895985824e-06 -2.904170006261657702e-06 -2.544306631410716064e-06 -2.626102227354727521e-06 -2.031057026045000837e-06 -2.412507550967209824e-06 -1.489527804246268635e-06 -2.040458836833520609e-06 1.003831681709004051e-07 -6.165057316711285139e-06 -1.503108659548699073e-06 -1.541126569344470173e-05 -1.557445228917060065e-05
-8.854612169157553306e-07 -4.337871195876735235e-06 -8.630820513973490304e-07 -3.337547955130262674e-08 -6.640630212309467412e-07 -1.844188898191869504e-07 -1.225884214554476558e-06 -8.488612840642441582e-07 -5.732232801520284715e-07 -1.481324932390296400e-06 -2.702317863703301353e-07 -1.625126564896322983e-06 -8.627655777814722650e-07 -1.709466346886564822e-06 -1.441618351872656397e-06 -1.890923932432909821e-06 -1.883401488672099403e-06 -2.158709933372815735e-06 -2.241574334440966754e-06 -2.460616639195103561e-06 -2.570501949045089229e-06 -2.632069577384946230e-06 -3.004499977392453671e-06 -2.839163326455592356e-06 -3.323256798446187098e-06 -3.310249262795871160e-06 -3.827995159597210256e-06 -3.468856411504544815e-06 -3.747106489040173307e-06 -3.688281417157053191e-06 -3.457229760390863431e-06 -3.611949601923025701e-06 -3.338708955881141149e-06 -2.943240914385911615e-06 -3.496061246695214679e-06 -3.034596107554550447e-06 -2.992609995748823172e-06 -2.896622029057287917e-06 -2.546405486095333220e-06 -2.656430692476074914e-06 -1.997117145197723482e-06 -2.506054609183665133e-06 -1.408419855559295496e-06 -2.173503525699174879e-06 2.062678531644454652e-07 -6.108713497627615625e-06 -2.301390355374978899e-06 -1.359893185173808414e-05 -1.662825716987037088e-05
-8.485673808650999016e-07 -4.360036038887356207e-06 -8.261047284482573703e-07 -3.533279240178113440e-08 -6.680203615887847329e-07 -1.715738731019126360e-07 -1.260351848473102272e-06 -8.546333023090675365e-07 -5.662488977801583203e-07 -1.508417468668307384e-06 -2.345448134976275388e-07 -1.647851258303108132e-06 -8.379811391276334053e-07 -1.717764871598134471e-06 -1.435573238143533309e-06 -1.895457216663202994e-06 -1.879683618200508424e-06 -2.156956682294834428e-06 -2.245273809076210612e-06 -2.465212336593225017e-06 -2.565727897920995581e-06 -2.659784455995451727e-06 -2.975221647703641891e-06 -2.882702184715016754e-06 -3.284859628273499496e-06 -3.302902593181786557e-06 -3.844890979011683779e-06 -3.412776430350799130e-06 -3.807511767573934685e-06 -3.625308309461522639e-06 -3.514607871477583490e-06 -3.597468414793175472e-06 -3.349375368721617515e-06 -2.965110175084520712e-06 -3.481435716565260022e-06 -3.032112988543880117e-06 -2.996781870352567649e-06 -2.885818143916479726e-06 -2.552661688875347642e-06 -2.672576309462070421e-06 -1.977895184350339229e-06 -2.568597456804439414e-06 -1.350450971357616411e-06 -2.286254791630022725e-06 2.932437288503056389e-07 -6.005959674771012386e-06 -3.219777871246015587e-06 -1.158194689364369568e-05 -1.781427738087233928e-05
-8.142521636103474705e-07 -4.379497717457703820e-06 -7.960380054546040543e-07 -3.716109438736930411e-08 -6.707273703728946746e-07 -1.613916218398519295e-07 -1.287966236248510059e-06 -8.592254087576895172e-07 -5.608846119993765621e-07 -1.530048101752980592e-06 -2.064384394611313437e-07 -1.666902477249353863e-06 -8.170779137228837597e-07 -1.724617243904186653e-06 -1.430944802616381246e-06 -1.900084601279347620e-06 -1.875761082699479560e-06 -2.156118665385895334e-06 -2.247980764802328674e-06 -2.471204902040458893e-06 -2.559376714890268080e-06 -2.692792856279647290e-06 -2.940171203485446513e-06 -2.933987211216680422e-06 -3.238257024198556743e-06 -3.306180958583348583e-06 -3.851151062176357559e-06 -3.364711755845264050e-06 -3.861515885162921837e-06 -3.559542407800475953e-06 -3.575415266175010351e-06 -3.577421077080013648e-06 -3.363108246909052369e-06 -2.997173634666971680e-06 -3.459044007177790852e-06 -3.029433407541447931e-06 -3.001437118158818191e-06 -2.869967343972131521e-06 -2.563599433173664056e-06 -2.681804416770042123e-06 -1.965214750613000475e-06 -2.622911468763296545e-06 -1.296064235570254698e-06 -2.410033936127517501e-06 3.851514060217656193e-07 -5.908022031109083439e-06 -4.131340995473440064e-06 -9.571402281928406212e-06 -1.899450010286188794e-05
-7.731851516510852055e-07 -4.401618096100772276e-06 -7.651149857893082121e-07 -3.948570363524167115e-08 -6.725623709519510039e-07 -1.514623575784972793e-07 -1.315446283098728049e-06 -8.637474923330304815e-07 -5.559368707414448528e-07 -1.551443424439733403e-06 -1.793340867190110945e-07 -1.687350249886502335e-06 -7.944481533302047238e-07 -1.731807750042353379e-06 -1.426717702494433336e-06 -1.906423871232311445e-06 -1.870244280620721425e-06 -2.156323944383966005e-06 -2.250197302984961912e-06 -2.481089360067552358e-06 -2.548829269421613438e-06 -2.743814547313226676e-06 -2.885845855750347917e-06 -3.012547392654779261e-06 -3.165269142953271715e-06 -3.325691834449846498e-06 -3.844203472701034398e-06 -3.313520405453958759e-06 -3.922874365979656528e-06 -3.469774898868762314e-06 -3.659711483363743607e-06 -3.543390302732718232e-06 -3.385385851597169073e-06 -3.053980842581957869e-06 -3.418514339393552253e-06 -3.025603678661192954e-06 -3.008352141741554263e-06 -2.841861266865511975e-06 -2.584722016951286008e-06 -2.684403393360110978e-06 -1.957424092753909968e-06 -2.684241773415365773e-06 -1.228466587005258799e-06 -2.589595715848449578e-06 5.123772596999822532e-07 -5.874515480945502723e-06 -4.892511986328239903e-06 -7.802075067933125898e-06 -2.001435691301997393e-05
-7.188317648096113808e-07 -4.429712764326815222e-06 -7.314365545919121660e-07 -4.310886277581512654e-08 -6.722481320869872144e-07 -1.420778096345767077e-07 -1.342838199906533045e-06 -8.681600802199437899e-07 -5.519361204586119190e-07 -1.572471764577223775e-06 -1.543933508613556893e-07 -1.711270338772834772e-06 -7.675943874851937455e-07 -1.739894187183266211e-06 -1.423396143610755527e-06 -1.916813520815848933e-06 -1.861034813700125907e-06 -2.159050500967314816e-06 -2.251266210851460790e-06 -2.499822195339243388e-06 -2.528895740300342476e-06 -2.835546373936397228e-06 -2.788085142656324465e-06 -3.152513663252583958e-06 -3.032855264924672556e-06 -3.382874256043180936e-06 -3.806279085029550998e-06 -3.258472061673666048e-06 -3.997809181164582131e-06 -3.328629355650811900e-06 -3.794714289280775240e-06 -3.478216891656989219e-06 -3.426623888235641373e-06 -3.167490028276031936e-06 -3.336489428212423505e-06 -3.019108727929865174e-06 -3.020616248834848379e-06 -2.785591664494895833e-06 -2.629415977461998889e-06 -2.671485989117487768e-06 -1.960956753150177756e-06 -2.762805814031710965e-06 -1.129595370958073133e-06 -2.898887259009307565e-06 7.194107584061546321e-07 -6.097379901212717178e-06 -4.767865557780543416e-06 -7.689109823138578351e-06 -2.000927315053505231e-05
-6.986904385696878035e-07 -4.440109309977082840e-06 -7.227329147177284408e-07 -4.515431803542031455e-08 -6.698341464745590113e-07 -1.411732737531199433e-07 -1.347147431084065890e-06 -8.687708134642508714e-07 -5.523004524843149509e-07 -1.575488318878208810e-06 -1.526590937331986118e-07 -1.718752765276373543e-06 -7.589130799538079714e-07 -1.742178658212660435e-06 -1.423793445958616696e-06 -1.922673591045663811e-06 -1.855817450976363303e-06 -2.162139036323912341e-06 -2.250283927424406396e-06 -2.511587863040034095e-06 -2.516583386744346985e-06 -2.890373947775368809e-06 -2.729878482040297576e-06 -3.235145043008672955e-06 -2.953686971644207571e-06 -3.429511925460038315e-06 -3.769299222822263156e-06 -3.248264579022300933e-06 -4.020949072756037083e-06 -3.257953655673139728e-06 -3.864437471780473824e-06 -3.437609620693798421e-06 -3.451587319121540726e-06 -3.242313629925857472e-06 -3.282132244582684085e-06 -3.015324136999828002e-06 -3.028162414914582449e-06 -2.748340229951999112e-06 -2.660434697720838113e-06 -2.653571977128681016e-06 -1.972936740815365843e-06 -2.794161460734178754e-06 -1.080460847833086156e-06 -3.085244868148957772e-06 8.362420674331577827e-07 -6.382318899200307961e-06 -3.906069052757031182e-06 -9.217433199162270214e-06 -1.902904142826857486e-05
-6.948383982261308564e-07 -4.442339206073535945e-06 -7.251901669967082920e-07 -4.649439938138051271e-08 -6.664851219736614257e-07 -1.440753868693298674e-07 -1.341093166334966323e-06 -8.676826795490908303e-07 -5.546088510081741613e-07 -1.570435590119396669e-06 -1.612888393814011030e-07 -1.718764229893996803e-06 -7.585231690460976503e-07 -1.741856824552209658e-06 -1.425826689108365488e-06 -1.926375502925601775e-06 -1.852539529151053267e-06 -2.165308656564507966e-06 -2.248454485264717394e-06 -2.519779359445455665e-06 -2.508236237939501444e-06 -2.926544401407023765e-06 -2.691720837814447256e-06 -3.288722070100750514e-06 -2.901694465643722417e-06 -3.469176017399648671e-06 -3.734688200135209303e-06 -3.258569922884380718e-06 -4.019964616660123290e-06 -3.222075260304336471e-06 -3.901806675565350690e-06 -3.409829660463928381e-06 -3.468160427038679986e-06 -3.297002603768687232e-06 -3.242278791955440143e-06 -3.012833284719976114e-06 -3.033451158331905956e-06 -2.720930336876376287e-06 -2.684294724277130752e-06 -2.634090068566450193e-06 -1.988140396848876588e-06 -2.804312236683189148e-06 -1.053810101933400748e-06 -3.215069053052110111e-06 9.131245313105113052e-07 -6.640093789664915341e-06 -2.984224883300788919e-06 -1.094084779271684660e-05 -1.794610600447352718e-05
-7.014726354033516072e-07 -4.439439425582113631e-06 -7.357131217787488110e-07 -4.763562118571199898e-08 -6.618069993616461575e-07 -1.501573522392369308e-07 -1.326767668446476333e-06 -8.652223531796496267e-07 -5.587063190161378762e-07 -1.558879991258619872e-06 -1.786986467792470881e-07 -1.713666902824983624e-06 -7.637468376749117834e-07 -1.739706511522351297e-06 -1.429367766185709211e-06 -1.929313929749234862e-06 -1.849980636435034352e-06 -2.169130190787709456e-06 -2.245733601225218192e-06 -2.526982675072595438e-06 -2.501170199213267520e-06 -2.956361565164796609e-06 -2.660575243178197595e-06 -3.331780283425419506e-06 -2.859296906507318830e-06 -3.510719630040765116e-06 -3.696004620964475851e-06 -3.284565895074751420e-06 -4.002484347307291142e-06 -3.203801146488943267e-06 -3.923565697817931842e-06 -3.386015714693715218e-06 -3.481889001693775340e-06 -3.347674612991658278e-06 -3.205291825324211105e-06 -3.010739315365034595e-06 -3.038236531110672520e-06 -2.695300572407583160e-06 -2.707625048637168189e-06 -2.609981576211805328e-06 -2.008270521956738120e-06 -2.802357116249496865e-06 -1.036706372699809719e-06 -3.333637167116489032e-06 9.803282640003282188e-07 -6.888740260336477630e-06 -2.056480109287500215e-06 -1.269560249810646230e-05 -1.684873105788099520e-05
-7.216416121411646776e-07 -4.429970412052694523e-06 -7.582687422489279640e-07 -4.886125417107457416e-08 -6.543428537651299908e-07 -1.614962431308921473e-07 -1.299181448771368793e-06 -8.605423150813577612e-07 -5.659424059215208523e-07 -1.536829391602393360e-06 -2.107560698619082721e-07 -1.701350037914217324e-06 -7.768259560441212545e-07 -1.734908823054560814e-06 -1.435555942393466625e-06 -1.932123003171526931e-06 -1.847622260066846744e-06 -2.174654698282841986e-06 -2.241346265799616089e-06 -2.534765094107132803e-06 -2.493955683304869640e-06 -2.985932685485937669e-06 -2.630191974090606833e-06 -3.372758585788832185e-06 -2.818181239681757544e-06 -3.563753185237369957e-06 -3.644070839522123568e-06 -3.334380418199328569e-06 -3.962292636399269440e-06 -3.201432879314925059e-06 -3.932594423593005267e-06 -3.361187073037281427e-06 -3.495608551761421882e-06 -3.405790387745594009e-06 -3.162864081184335407e-06 -3.008554361219627405e-06 -3.043694941486863887e-06 -2.665532679521221086e-06 -2.736049299628943077e-06 -2.574647151672754149e-06 -2.038949325701179978e-06 -2.786515555958774079e-06 -1.025395976746716054e-06 -3.472333757444023288e-06 1.056954952760900988e-06 -7.143438699397838629e-06 -1.135649361304698496e-06 -1.442186163715666510e-05 -1.576565362428641827e-05
-7.782637553891572683e-07 -4.402599693266673548e-06 -8.164615160951654091e-07 -5.077835537301088062e-08 -6.376868232014114161e-07 -1.889700324865182426e-07 -1.231334766145282965e-06 -8.491066356212752482e-07 -5.830066597351999096e-07 -1.482877586414978414e-06 -2.878295865039902525e-07 -1.668180845506352108e-06 -8.125062458741975571e-07 -1.722401376671203234e-06 -1.450015058322763681e-06 -1.935726968718753562e-06 -1.844852277614295511e-06 -2.186006434370896834e-06 -2.231720604767901378e-06 -2.546603845309344662e-06 -2.483968697801995900e-06 -3.025413991126951083e-06 -2.590909240498614097e-06 -3.423219072148047640e-06 -2.766022993052281990e-06 -3.659597771347212504e-06 -3.546007457922086697e-06 -3.453101478091836674e-06 -3.859005919225841645e-06 -3.232890460120972942e-06 -3.917236868377390306e-06 -3.325340817407759433e-06 -3.514308029362545955e-06 -3.500939431729900793e-06 -3.093515236021503102e-06 -3.005294390882018402e-06 -3.052819732473070253e-06 -2.615866235960515283e-06 -2.786151590605428705e-06 -2.501513212964226906e-06 -2.104098633481360266e-06 -2.735204894485508538e-06 -1.020856870769041832e-06 -3.713822305954116377e-06 1.190165112968262129e-06 -7.414380089935602724e-06 -3.759815685478397668e-07 -1.573287364809300155e-05 -1.492052521890948417e-05
-8.473200889653964260e-07 -4.367778882305523276e-06 -8.885151545550517586e-07 -5.229098967373432875e-08 -6.188461727176586139e-07 -2.216158408936437601e-07 -1.150070048380816050e-06 -8.354653745258956028e-07 -6.029831461070746464e-07 -1.418521649056995284e-06 -3.788156936914708402e-07 -1.626359687873645653e-06 -8.578862554729701565e-07 -1.706985504734630468e-06 -1.466731441846221375e-06 -1.937615621587018508e-06 -1.843840626589694617e-06 -2.197732309451958925e-06 -2.221396737854595199e-06 -2.555095216322481021e-06 -2.478174014503909447e-06 -3.047159718405313748e-06 -2.571267923386542272e-06 -3.444684065630018376e-06 -2.742116029624820194e-06 -3.743044386669595069e-06 -3.456987538784661680e-06 -3.584790603240156152e-06 -3.739388880324890964e-06 -3.294699473022714541e-06 -3.873901959422753607e-06 -3.301819593554191331e-06 -3.525583510216945330e-06 -3.576535153336733623e-06 -3.038891727145853132e-06 -3.002901039865185009e-06 -3.060683963436211099e-06 -2.575028447081110474e-06 -2.830510871384296719e-06 -2.425848319516248553e-06 -2.172798118643699647e-06 -2.667884180648995063e-06 -1.030076162366811665e-06 -3.932479333761222933e-06 1.313207513046283597e-06 -7.380190575189357061e-06 -1.065788221004374047e-06 -1.413882151801663782e-05 -1.584574155454761732e-05
-8.899412099324101941e-07 -4.344954093447123418e-06 -9.363993098425583654e-07 -5.290759465611985640e-08 -6.071240031350480893e-07 -2.425982584287640503e-07 -1.097599816996582387e-06 -8.266797610385541023e-07 -6.157167460579977873e-07 -1.377113272564859576e-06 -4.369634979329061495e-07 -1.598400238151496325e-06 -8.884485790035175939e-07 -1.696873004044641301e-06 -1.477228937955661385e-06 -1.937725494017859307e-06 -1.844278499764826391e-06 -2.204311882642977543e-06 -2.215480855434650207e-06 -2.557870016977804854e-06 -2.477412190782614983e-06 -3.049261445097978819e-06 -2.571454899700695986e-06 -3.440249236258556800e-06 -2.745086982488075402e-06 -3.779644993180139597e-06 -3.415892300557114959e-06 -3.660381905418355118e-06 -3.668568697501062941e-06 -3.343020100190422402e-06 -3.836753664480796969e-06 -3.295656371888130856e-06 -3.527964715143672827e-06 -3.606302212365407972e-06 -3.017863577905174828e-06 -3.002039573560834590e-06 -3.064399181911314845e-06 -2.557805282455266012e-06 -2.851452972622015906e-06 -2.383492642111192045e-06 -2.211885860218046933e-06 -2.623465423962551293e-06 -1.042181519147331783e-06 -4.038434005685185870e-06 1.373149900488667699e-06 -7.233935259654844134e-06 -2.030938442933707936e-06 -1.209104289145026894e-05 -1.706665747575169390e-05
-9.288987610301289273e-07 -4.322620207420840750e-06 -9.845151087396713290e-07 -5.323671062977791897e-08 -5.959338926679357713e-07 -2.631118017732998408e-07 -1.046135095563796317e-06 -8.180823017732937657e-07 -6.280960028457934954e-07 -1.336640930318392560e-06 -4.934890110218160412e-07 -1.570267581738967694e-06 -9.193775560722034637e-07 -1.686856137856497609e-06 -1.487289551494165412e-06 -1.937003709139170956e-06 -1.845539028363341415e-06 -2.209951199107767705e-06 -2.210339857308449896e-06 -2.558547359485737502e-06 -2.478925977128681028e-06 -3.042425916962637561e-06 -2.581244347322291792e-06 -3.422276564991222036e-06 -2.761847640134694319e-06 -3.801398226458420858e-06 -3.389269380367707367e-06 -3.725112032680894788e-06 -3.606175297999185848e-06 -3.395095736735178962e-06 -3.794838742029368540e-06 -3.296288544983860159e-06 -3.526820909220398172e-06 -3.620657925206712105e-06 -3.008370743591192714e-06 -3.001714849010512490e-06 -3.067033241264987282e-06 -2.547994724211479058e-06 -2.865991897776400884e-06 -2.347347929711720775e-06 -2.245751648853236297e-06 -2.580004316354373869e-06 -1.058695392709827729e-06 -4.112832018227445000e-06 1.414224268596103134e-06 -7.062492398360758416e-06 -3.038995118798801529e-06 -9.989224045643938890e-06 -1.832854431726477199e-05
-9.767298580256568393e-07 -4.292960199465970144e-06 -1.050663375695769353e-06 -5.337132812172324086e-08 -5.811874331286476657e-07 -2.906501784757682247e-07 -9.768790610476492875e-07 -8.065364823019159123e-07 -6.446512170221035494e-07 -1.282365617377796067e-06 -5.689512276703364481e-07 -1.531649494002784036e-06 -9.620380858895322354e-07 -1.673290250917721583e-06 -1.500560790787475035e-06 -1.935140691417637027e-06 -1.848142900387676513e-06 -2.216583454782491574e-06 -2.204242872512145858e-06 -2.557275380471884288e-06 -2.483382878865016043e-06 -3.023863699094667470e-06 -2.604535441242755335e-06 -3.383823319679679246e-06 -2.799048866892300747e-06 -3.814423953524411464e-06 -3.369463533432094220e-06 -3.799574037430138321e-06 -3.532321607680627998e-06 -3.468225849569644220e-06 -3.734253243491426369e-06 -3.304111837686614970e-06 -3.521819662027176481e-06 -3.623547865589267695e-06 -3.007960713346920914e-06 -3.001859365017156534e-06 -3.069491548056382162e-06 -2.542609372701206617e-06 -2.878881826310388885e-06 -2.305105452756216661e-06 -2.285953926721828513e-06 -2.522469807521094930e-06 -1.086110032394650054e-06 -4.177042325396539424e-06 1.446240050065915503e-06 -6.891683793878622607e-06 -4.010200443970988776e-06 -7.978521565616495265e-06 -1.954021230208025941e-05
-1.067176028853044759e-06 -4.230973765800444692e-06 -1.195137945398830443e-06 -5.307602860760229023e-08 -5.501203915425996653e-07 -3.495240445082839586e-07 -8.284942349820378583e-07 -7.818706769406329629e-07 -6.799374943949616175e-07 -1.166607091502878985e-06 -7.291504161151064452e-07 -1.447618327219025364e-06 -1.055213189367311561e-06 -1.644131554601189858e-06 -1.528469706068687033e-06 -1.929577249011670920e-06 -1.855350804963247673e-06 -2.228889430185229952e-06 -2.192911240214320841e-06 -2.550813687133168816e-06 -2.497062364673373875e-06 -2.968485186565714123e-06 -2.671262108080498123e-06 -3.278010678221377759e-06 -2.903075457642907335e-06 -3.811822761815828630e-06 -3.357863076316992724e-06 -3.930604398868209801e-06 -3.398092250262602838e-06 -3.624860972488868136e-06 -3.601660938933277564e-06 -3.332409152813914185e-06 -3.505818319565001495e-06 -3.600025248906549238e-06 -3.029522912960117842e-06 -3.003277716999963644e-06 -3.072808265230474546e-06 -2.545248193485651436e-06 -2.894225202128070861e-06 -2.227426308732877664e-06 -2.361161026378789128e-06 -2.402917189587047083e-06 -1.154313633815055880e-06 -4.241845720293668468e-06 1.464731486197085513e-06 -6.780517103164951643e-06 -4.645028827385854911e-06 -6.685142365149594491e-06 -2.033769577285772973e-05
-1.126392816262263332e-06 -4.183249040691762536e-06 -1.314305301366807746e-06 -5.237635483551397975e-08 -5.254193523559888707e-07 -3.969111424042247543e-07 -7.089731653194678676e-07 -7.620232188531258839e-07 -7.083612876011824100e-07 -1.073704500916701200e-06 -8.573771861630922514e-07 -1.378981273333908636e-06 -1.131705891595841288e-06 -1.620614209984111227e-06 -1.550589768426060294e-06 -1.924042375807708809e-06 -1.862292509792276057e-06 -2.237214250875362565e-06 -2.185360758932875527e-06 -2.543409561111709171e-06 -2.510486559729634592e-06 -2.915405632121634105e-06 -2.734131180195591585e-06 -3.180920211407497442e-06 -2.999853766460140128e-06 -3.787819946289799732e-06 -3.371797238140653199e-06 -4.008269232269018092e-06 -3.315320328047792447e-06 -3.742438099294925628e-06 -3.500730572456827042e-06 -3.361434893321349436e-06 -3.490799511831490869e-06 -3.560897873154508852e-06 -3.062239699484914712e-06 -3.005326500571500582e-06 -3.074092485133671628e-06 -2.557238619957178002e-06 -2.897773877798913874e-06 -2.175688125263014103e-06 -2.412499765379432728e-06 -2.311916844724612498e-06 -1.215451187556024944e-06 -4.236559809093323147e-06 1.439044209824225178e-06 -6.912532315626030940e-06 -3.895548126252406180e-06 -8.255424329473862665e-06 -1.940330205411116147e-05
-1.152234251424962998e-06 -4.156350429233825343e-06 -1.387437766176085693e-06 -5.168123362837396231e-08 -5.108034030790896939e-07 -4.252663164748202262e-07 -6.374345188585836066e-07 -7.501563708042940498e-07 -7.254096128826356519e-07 -1.018335045438924662e-06 -9.336210248333888086e-07 -1.337391015687138977e-06 -1.178301330279430627e-06 -1.606544755216233140e-06 -1.563627591068518377e-06 -1.920183772702116467e-06 -1.867054889698558057e-06 -2.241217856685468406e-06 -2.181863417599429955e-06 -2.538023659735919215e-06 -2.519541254356533654e-06 -2.880389089860687228e-06 -2.775227385440975775e-06 -3.118897288696896587e-06 -3.062470018114425878e-06 -3.761935534817523035e-06 -3.392923430553922515e-06 -4.036424832827834403e-06 -3.282972315991188851e-06 -3.804212400235566659e-06 -3.447028099219732373e-06 -3.381258345727481568e-06 -3.481389468080646163e-06 -3.527158927267135198e-06 -3.089717894983317735e-06 -3.007119067477401534e-06 -3.074083523944832195e-06 -2.569640500061388594e-06 -2.895081325715761842e-06 -2.151434903332441307e-06 -2.437498005546310653e-06 -2.261474519472667964e-06 -1.254712580960874101e-06 -4.202174690984229905e-06 1.403005265552274260e-06 -7.057127652620536856e-06 -3.033831786697471462e-06 -1.006416915487313665e-05 -1.832189434049983677e-05
-1.165696286740691339e-06 -4.134837756579811786e-06 -1.451694998522621733e-06 -5.084900110821883308e-08 -4.984106211066064586e-07 -4.495740183238169754e-07 -5.760893042332235692e-07 -7.399980992585882484e-07 -7.400643836545813326e-07 -9.711009354597112608e-07 -9.984911266701515545e-07 -1.301333974896650797e-06 -1.218899290005926750e-06 -1.594500196239674339e-06 -1.574637606012188561e-06 -1.916449807382085471e-06 -1.871621621258461917e-06 -2.243801720861144417e-06 -2.179772384860317450e-06 -2.532775079701996384e-06 -2.527959881670810103e-06 -2.848509581917469928e-06 -2.812408990879914936e-06 -3.063998823365171024e-06 -3.118544040088545822e-06 -3.730926278288899608e-06 -3.421130683779917205e-06 -4.044428936876572074e-06 -3.270599381272841014e-06 -3.848324658571352040e-06 -3.408089522107746753e-06 -3.399749232895788699e-06 -3.473338020395883416e-06 -3.490370893300205678e-06 -3.119308049937408624e-06 -3.009157273592484129e-06 -3.073429982706257554e-06 -2.584381424344465154e-06 -2.888898757784677378e-06 -2.136466319376012438e-06 -2.453971516335613238e-06 -2.221984134449252203e-06 -1.290063051965661237e-06 -4.148320790639216781e-06 1.357280303311747011e-06 -7.193609719032992183e-06 -2.172024451451953477e-06 -1.188888880543321050e-05 -1.723445331743326484e-05
-1.170533725625727908e-06 -4.113493746114319438e-06 -1.522324337862257198e-06 -4.970117819003042557e-08 -4.852659868389093731e-07 -4.756525439901699886e-07 -5.102618626687952410e-07 -7.291198457623653606e-07 -7.558380920748101991e-07 -9.207046784597922028e-07 -1.067519943134216789e-06 -1.262245338692273774e-06 -1.263129550880043374e-06 -1.581606296897247386e-06 -1.586275447334122670e-06 -1.912020133881753407e-06 -1.877011837120225359e-06 -2.245649834414934629e-06 -2.178536013725297016e-06 -2.526635960174189871e-06 -2.537497264777815194e-06 -2.813147182260571537e-06 -2.853468935169394250e-06 -3.004748717051545992e-06 -3.179768835284252141e-06 -3.689289796052262592e-06 -3.461289691522832553e-06 -4.035501570626994251e-06 -3.274211448186138825e-06 -3.884934663005741951e-06 -3.375077224383073250e-06 -3.420690890309259683e-06 -3.465016367392549416e-06 -3.443376136588771092e-06 -3.156841124013805887e-06 -3.011905059955095450e-06 -3.072043281285587073e-06 -2.604288351698280392e-06 -2.878318163885407737e-06 -2.126753356211431183e-06 -2.466275010037378489e-06 -2.183865848224461779e-06 -1.329299564400882091e-06 -4.066583356697714095e-06 1.295182712225271667e-06 -7.312981108091496271e-06 -1.333749459627501050e-06 -1.369363118286436101e-05 -1.616674485195403513e-05
-1.163651893533866925e-06 -4.086308857069901815e-06 -1.622874515700939821e-06 -4.774525427335495245e-08 -4.672191877721809498e-07 -5.119067194607571695e-07 -4.187342435004336072e-07 -7.140333236869953156e-07 -7.778484087189111034e-07 -8.510845282135693876e-07 -1.162613418148663881e-06 -1.207375356710540832e-06 -1.325526017764474859e-06 -1.563734384949610922e-06 -1.602218143018863156e-06 -1.905316495444862983e-06 -1.885152590357325019e-06 -2.246902815131520689e-06 -2.178279760547010725e-06 -2.517649895101778299e-06 -2.551158361877917323e-06 -2.763633138135931245e-06 -2.910778490424113471e-06 -2.924193050399807473e-06 -3.264034098779600894e-06 -3.621613284243683428e-06 -3.529248734177456355e-06 -3.998686990249968702e-06 -3.303082146573320614e-06 -3.919226395082776958e-06 -3.342971324717716177e-06 -3.450651870880351788e-06 -3.454275738652605411e-06 -3.368979839571395808e-06 -3.215996811574892032e-06 -3.016552710431896415e-06 -3.069156126093278303e-06 -2.637212811205551518e-06 -2.858392108428897024e-06 -2.122303269308299127e-06 -2.475788373991466614e-06 -2.137059107340638789e-06 -1.385043809370608751e-06 -3.922318074017122600e-06 1.194562065123134977e-06 -7.380976938996674154e-06 -6.105217364413946800e-07 -1.533281970781349933e-05 -1.522012980490415377e-05
