0.000000000000000000e+00 -2.643863212437127554e-04 -1.055758104475833107e-03 -3.586510786731116236e-04 2.740055517119853587e-04 3.375409941328940023e-06 1.827171823365922960e-04 8.092176069069478080e-05 1.379362884462645292e-04 1.507268503744399793e-04 1.378009430045078838e-04 1.997888473048276242e-04 1.555185350943416903e-04 2.348169317354263305e-04 1.922841527880351034e-04 2.773224327598813551e-04 2.522868248691012495e-04 3.401384224946300762e-04 3.313544161824165586e-04 4.241589811665479656e-04 4.310960147890222820e-04 5.310631391222886888e-04 5.573295970636694095e-04 6.654879334160933128e-04 7.149560739232256037e-04 8.289194965262698710e-04 8.176852953092975931e-04 9.380780220125811697e-04 1.073791507854129565e-03 1.221721465016354681e-03 1.394022707054207253e-03 1.556475823110997636e-03 1.767411754304989546e-03 1.938986501389758669e-03 2.173909445728113184e-03 2.356064424474990041e-03 2.622873081630067247e-03 2.811495979499558512e-03 3.114736296423770839e-03 3.308562367879631406e-03 3.646341714088359182e-03 3.878646524039560794e-03 4.133635328063429808e-03 4.564579234901355344e-03 4.401131789995581071e-03 5.705252577368227947e-03 3.712688082290499948e-03 5.035282912706887798e-03 2.403313832333854854e-03 6.095173522457717884e-04
0.000000000000000000e+00 -2.650657602757766716e-04 -1.058700577561879491e-03 -3.595203425008394304e-04 2.740227066497040974e-04 3.016181769854433750e-06 1.824956985152895216e-04 8.040244051079656177e-05 1.373961173991871299e-04 1.503264511336377136e-04 1.369783061407648403e-04 1.993747562199963373e-04 1.545464570494942602e-04 2.340979514401152835e-04 1.911792218412567161e-04 2.762781228349047097e-04 2.509739415369335804e-04 3.388769045174848372e-04 3.298703682030230955e-04 4.226150483721100742e-04 4.293868660942792739e-04 5.293132415823928764e-04 5.553322469762147226e-04 6.636240468964494255e-04 7.126095686642572920e-04 8.270314926636215857e-04 8.149186828033839081e-04 9.358903518902372039e-04 1.071226015377399650e-03 1.219247608568455954e-03 1.391531655359541696e-03 1.554028041353682898e-03 1.764814098823159040e-03 1.936815450631544384e-03 2.171532707674048591e-03 2.353877651930658642e-03 2.620997926585016090e-03 2.809277241870643954e-03 3.112702505428332177e-03 3.306826158694448764e-03 3.644455026377370777e-03 3.877313118293495078e-03 4.131919699820070339e-03 4.563713434518773884e-03 4.399172127737287566e-03 5.705747734839585611e-03 3.708162975432607606e-03 5.033600082520312685e-03 2.393914441027443756e-03 5.970376610286547972e-04
0.000000000000000000e+00 -2.656898525483437673e-04 -1.061649335595338641e-03 -3.604200624742720884e-04 2.740429144238246410e-04 2.654303195922102500e-06 1.822653207700049088e-04 7.990719722942195497e-05 1.368597931666642911e-04 1.499227149165317417e-04 1.361840305775466754e-04 1.989174732022280865e-04 1.535895765607992217e-04 2.333628459032104942e-04 1.900820364952146742e-04 2.752228422568270424e-04 2.496584396702089732e-04 3.376162927269417001e-04 3.283751861820584307e-04 4.210803907991785542e-04 4.276753385030370434e-04 5.275612902621117225e-04 5.533389985831721047e-04 6.617501934015744981e-04 7.102927487535398102e-04 8.251079487213510994e-04 8.121839446620336689e-04 9.336589182390613636e-04 1.068752324955019777e-03 1.216666477241448545e-03 1.389202746053185781e-03 1.551435555908104152e-03 1.762231669314320718e-03 1.934613453070215417e-03 2.169241537169296161e-03 2.351616088486687978e-03 2.619142829979491903e-03 2.807032222167095588e-03 3.110683419939621209e-03 3.305088757668999885e-03 3.642489420310038566e-03 3.876014279105753375e-03 4.130269928991004563e-03 4.562752936199808429e-03 4.397542042201736841e-03 5.706037101990921526e-03 3.703705722647449537e-03 5.032253476519513505e-03 2.383495704237543946e-03 5.850748633265686434e-04
0.000000000000000000e+00 -2.662602609713678767e-04 -1.064601355578672498e-03 -3.613596578038816309e-04 2.740668186112697551e-04 2.290095428998504710e-06 1.820229956426720947e-04 7.944449220953728207e-05 1.363293239669663198e-04 1.495132072586084315e-04 1.354271336925680054e-04 1.984039982793235353e-04 1.526534713332137951e-04 2.326054886666437029e-04 1.889941293049144592e-04 2.741550343898004624e-04 2.483412166217529920e-04 3.363550085036307838e-04 3.268659322873661982e-04 4.195579286734496993e-04 4.259602144308181752e-04 5.258074248695157518e-04 5.513573620821796009e-04 6.598562342179723882e-04 7.080327189229798906e-04 8.231187014714652942e-04 8.095188644772984042e-04 9.313467559278380088e-04 1.066384166757421755e-03 1.213965012695229209e-03 1.387048360824097914e-03 1.548684060992865314e-03 1.759686841068802384e-03 1.932358296437170723e-03 2.167054664505820450e-03 2.349266778839353281e-03 2.617289629401083409e-03 2.804770238799182951e-03 3.108692810994439712e-03 3.303339421160792627e-03 3.640455979648766962e-03 3.874737347360086067e-03 4.128707569294355270e-03 4.561676696004678989e-03 4.396275608046716112e-03 5.706101511238806379e-03 3.699438856157104185e-03 5.030659959795646431e-03 2.373206053723719150e-03 5.729132101615835382e-04
0.000000000000000000e+00 -2.668014441835200932e-04 -1.067551647944545157e-03 -3.623344550729355154e-04 2.740937615523530730e-04 1.924599693932031658e-06 1.817698319397865927e-04 7.901146248136415174e-05 1.358047755510804176e-04 1.490972735580148897e-04 1.347036735829153708e-04 1.978407847811585049e-04 1.517366012954691980e-04 2.318272451376111258e-04 1.879137587368541083e-04 2.730774870920002939e-04 2.470237319511269566e-04 3.350916507952968648e-04 3.253448430704261140e-04 4.180458965336852624e-04 4.242414924603492526e-04 5.240524242983113324e-04 5.493897212460307350e-04 6.579402232478542096e-04 7.058330860929874512e-04 8.210604254173036820e-04 8.069307004577411539e-04 9.289515284868290774e-04 1.064089968031860451e-03 1.211180658036890888e-03 1.385009112829590269e-03 1.545824210270886970e-03 1.757184432712090511e-03 1.930050679746440553e-03 2.164948998158219579e-03 2.346851541266745892e-03 2.615419429404157101e-03 2.802506997767684194e-03 3.106733078357062135e-03 3.301572056878201381e-03 3.638391713143029373e-03 3.873460387160355869e-03 4.127224769127982307e-03 4.560503331530130211e-03 4.395278466424280134e-03 5.705999221301285250e-03 3.695412619883543717e-03 5.028371258467779527e-03 2.364055927753865374e-03 5.599758746632661766e-04
0.000000000000000000e+00 -2.673325753577103763e-04 -1.070495480204486068e-03 -3.633443070094752249e-04 2.741235320821251904e-04 1.558463457072982569e-06 1.815055971002348882e-04 7.860890606075444974e-05 1.352869144675524144e-04 1.486734999994572201e-04 1.340139994072894216e-04 1.972277952003656119e-04 1.508398324250368296e-04 2.310268271884493359e-04 1.868402676315879729e-04 2.719914335872085278e-04 2.457071123235468504e-04 3.338248269965354148e-04 3.238127315864053704e-04 4.165435889381418114e-04 4.225187624541342076e-04 5.222967983225830632e-04 5.474384326294617952e-04 6.559994519312932698e-04 7.036995435652773287e-04 8.189270229378598377e-04 8.044275953013311532e-04 9.264685511849241528e-04 1.061845647471213209e-03 1.208341342046996125e-03 1.383041370242370834e-03 1.542892607769879697e-03 1.754729050963346618e-03 1.927689341955507972e-03 2.162910012535626710e-03 2.344384469259980838e-03 2.613515570775255033e-03 2.800255139964346295e-03 3.104808134300161837e-03 3.299780296724581525e-03 3.636325118972721579e-03 3.872164457550359134e-03 4.125824089337486351e-03 4.559237016483418635e-03 4.394503657608237086e-03 5.705756554537940936e-03 3.691627668705704801e-03 5.025302744211673778e-03 2.356258895455610666e-03 5.461472209481387733e-04
0.000000000000000000e+00 -2.678772831621994413e-04 -1.073423353586612896e-03 -3.644036881394965713e-04 2.741570473762676473e-04 1.192223437150670636e-06 1.812253956428082292e-04 7.825055664150852618e-05 1.347796999920271971e-04 1.482363993054829608e-04 1.333726513028403373e-04 1.965442876033380573e-04 1.499728151548188418e-04 2.301930115431736806e-04 1.857755722700998272e-04 2.708950096620083361e-04 2.443931976768699116e-04 3.325511692727790565e-04 3.222664712477047930e-04 4.150535674204043081e-04 4.207897615911145809e-04 5.205409875800385807e-04 5.455118678180463079e-04 6.540218226871323580e-04 7.016617921239458799e-04 8.166849710512660105e-04 8.020473639924164625e-04 9.238636104191361642e-04 1.059632249707688793e-03 1.205468944812210577e-03 1.381107745953324625e-03 1.539916398305898361e-03 1.752341422111928235e-03 1.925255183061438903e-03 2.160940234013413331e-03 2.341867224434268993e-03 2.611542826949296483e-03 2.798036060885055951e-03 3.102935879809483322e-03 3.297946117948065328e-03 3.634295811223503363e-03 3.870814790170388087e-03 4.124543469875844443e-03 4.557844074449196939e-03 4.393982241693288049e-03 5.705345508005577396e-03 3.688070824721450310e-03 5.021620024715824950e-03 2.349422088685603881e-03 5.316411221746972400e-04
0.000000000000000000e+00 -2.684710505255367692e-04 -1.076324186364755473e-03 -3.655221775350256494e-04 2.741947901092692003e-04 8.266816084030337856e-07 1.809260070819218905e-04 7.794572157058042669e-05 1.342867569004211725e-04 1.477802953013743073e-04 1.327891460636365466e-04 1.957771836379991546e-04 1.491427473160006974e-04 2.293168385275635990e-04 1.847200900007964003e-04 2.697882673291517887e-04 2.430841265692163357e-04 3.312671081158217947e-04 3.207057940879572957e-04 4.135754215164904506e-04 4.190525700705902330e-04 5.187857982035568678e-04 5.436134273195706527e-04 6.520018801152972993e-04 6.997300125555686425e-04 8.143222954139714160e-04 7.998004945289512429e-04 9.211313143986275213e-04 1.057400023070394343e-03 1.202618109277829540e-03 1.379126572082581227e-03 1.536962905073373242e-03 1.750027295405909939e-03 1.922746310741479340e-03 2.159014428822375511e-03 2.339323734069437537e-03 2.609467043702896633e-03 2.795873650682262346e-03 3.101126710329838842e-03 3.296053888327191931e-03 3.632360699581928254e-03 3.869368621288513891e-03 4.123409207656209691e-03 4.556307157503931664e-03 4.393687319418205714e-03 5.704767147648562124e-03 3.684554542327538387e-03 5.018297891589938720e-03 2.341556724688490052e-03 5.176595923306873863e-04
0.000000000000000000e+00 -2.691186393660847010e-04 -1.079201538625753493e-03 -3.666815880691845974e-04 2.742353644045380720e-04 4.620639345058292557e-07 1.806136226396599508e-04 7.767750168760851129e-05 1.338048564028074565e-04 1.473085484361740991e-04 1.322449613840893923e-04 1.949537800799109742e-04 1.483388701360880758e-04 2.284098207436674477e-04 1.836698653378013529e-04 2.686759559115574412e-04 2.417793458704031089e-04 3.299744121519496902e-04 3.191376323135027633e-04 4.121025270365552052e-04 4.173092963297136818e-04 5.170316008714950741e-04 5.417303492422446401e-04 6.499575447230040602e-04 6.978551686895024088e-04 8.118936216534232376e-04 7.976220850514554629e-04 9.183369791972091677e-04 1.055112163743132311e-03 1.199827672491635610e-03 1.377048440792775401e-03 1.534081117956043443e-03 1.747751655434846667e-03 1.920201040910100247e-03 2.157085459315914288e-03 2.336789861749336093e-03 2.607311086217960466e-03 2.793759360419375160e-03 3.099357351001806680e-03 3.294118550560301301e-03 3.630524977325732053e-03 3.867834050767771179e-03 4.122375142199667143e-03 4.554679648384254986e-03 4.393483447318898179e-03 5.704105810885806531e-03 3.680958224103568835e-03 5.015691119543058685e-03 2.332090497797102788e-03 5.046055975921118469e-04
0.000000000000000000e+00 -2.698432400303732068e-04 -1.082048854953154230e-03 -3.678859480459792104e-04 2.742790355734582900e-04 9.882180918905979704e-08 1.802877393709895399e-04 7.744789094583290334e-05 1.333364538456320949e-04 1.468164959262664953e-04 1.317421125165848487e-04 1.940718806537150782e-04 1.475639426383720863e-04 2.274675820472262758e-04 1.826238822231614981e-04 2.675594925849202857e-04 2.404801439403623706e-04 3.286707558419089004e-04 3.175648397794363087e-04 4.106310331821364065e-04 4.155589930496553729e-04 5.152790592446375136e-04 5.398567121127196113e-04 6.478952863019085077e-04 6.960149133603937268e-04 8.094222900380906209e-04 7.954799559708133384e-04 9.155149548756149691e-04 1.052714773248754039e-03 1.197154465952072035e-03 1.374792659243447924e-03 1.531341125137341110e-03 1.745498805767116066e-03 1.917638309931976722e-03 2.155109932265097689e-03 2.334301015112619487e-03 2.605063041895617527e-03 2.791704420072105893e-03 3.097623598962257266e-03 3.292134802748596274e-03 3.628835989573435741e-03 3.866179712112873847e-03 4.121445586237898126e-03 4.552968884984061847e-03 4.393287751641781862e-03 5.703405970154966712e-03 3.677256084224498310e-03 5.013806168025551797e-03 2.321071020642378503e-03 4.924641146545303020e-04
0.000000000000000000e+00 -2.706994899564948141e-04 -1.084847012551357417e-03 -3.691591176039629523e-04 2.743276841788273531e-04 -2.621493550665658223e-07 1.799435652560634001e-04 7.727195223225891781e-05 1.328908478919034269e-04 1.462880086271116722e-04 1.312970488218232661e-04 1.931094703183568076e-04 1.468321721565449668e-04 2.264705790959311931e-04 1.815814125819081946e-04 2.664400887284483119e-04 2.391902922095637480e-04 3.273484844709570419e-04 3.159920218082614340e-04 4.091529054175954195e-04 4.137977600402825370e-04 5.135296042330808695e-04 5.379809311253086609e-04 6.458253403126290332e-04 6.941673746963479335e-04 8.069495758775960996e-04 7.933138545650893995e-04 9.127294138742062099e-04 1.050083890207518644e-03 1.194729203759970328e-03 1.372169060071729398e-03 1.528906409488974211e-03 1.743242931028604354e-03 1.915090650430225673e-03 2.152990616032417377e-03 2.331936892574311502e-03 2.602682189013767571e-03 2.789741257702250260e-03 3.095924102574320463e-03 3.290080405257467255e-03 3.627423455619642554e-03 3.864314273970277224e-03 4.120655779983874341e-03 4.551169934962753794e-03 4.392927372947321926e-03 5.702760000445271718e-03 3.673576123276340536e-03 5.011731119771446405e-03 2.310433886137910203e-03 4.800461395449620431e-04
0.000000000000000000e+00 -2.716064942801434275e-04 -1.087625144407507920e-03 -3.704640683444609863e-04 2.743790186282531792e-04 -6.225212879845553125e-07 1.795931901465105702e-04 7.711533374653271205e-05 1.324565448363945405e-04 1.457401844547473989e-04 1.308737099472995354e-04 1.921173369373064556e-04 1.461181796465765446e-04 2.254494275268130400e-04 1.805388030339592602e-04 2.653209608060602426e-04 2.379044452609278099e-04 3.260174440472809391e-04 3.144231752460432982e-04 4.076665670111840408e-04 4.120318752839098445e-04 5.117812799291529893e-04 5.360939313358593092e-04 6.437639097126645693e-04 6.922805573020020514e-04 8.045138409690882854e-04 7.910940458745686823e-04 9.099997162258197407e-04 1.047336614803056828e-03 1.192424676971998729e-03 1.369361394650919729e-03 1.526625454570076663e-03 1.740967336633232740e-03 1.912568840078779017e-03 2.150775953136704281e-03 2.329649648011709439e-03 2.600257947608786060e-03 2.787810576077304724e-03 3.094225739472912951e-03 3.287999770363609926e-03 3.626148210647703318e-03 3.862348873609583368e-03 4.119909432537750132e-03 4.549358422513864048e-03 4.392398710440632154e-03 5.702200388141672599e-03 3.669994587236363476e-03 5.008911293089799398e-03 2.301413526671087801e-03 4.666682505401506358e-04
0.000000000000000000e+00 -2.725360361677158839e-04 -1.090391830999715671e-03 -3.717946649861062175e-04 2.744330892975371718e-04 -9.832342843536373403e-07 1.792406668032404970e-04 7.696731516389871894e-05 1.320320322784244256e-04 1.451742505129869037e-04 1.304617714989218596e-04 1.911103009658254002e-04 1.454155429920253421e-04 2.244107766857957845e-04 1.794941478857873965e-04 2.642036363880048114e-04 2.366211242205967910e-04 3.246795085675045420e-04 3.128616655750215817e-04 4.061680968205744983e-04 4.102628768995380051e-04 5.100331842215501382e-04 5.341872196899390786e-04 6.417217732515424853e-04 6.903250196181375063e-04 8.021463392869830579e-04 7.887896595312483264e-04 9.073509495458127651e-04 1.044500952707640281e-03 1.190208921440105098e-03 1.366409962230021209e-03 1.524465737194903451e-03 1.738659155900432358e-03 1.910084360246878813e-03 2.148460470114268300e-03 2.327438534523392812e-03 2.597823358138500165e-03 2.785891200597117451e-03 3.092511655143063976e-03 3.285906533947072650e-03 3.624984860830180507e-03 3.860307422566074901e-03 4.119170694783311736e-03 4.547569274969871095e-03 4.391644613810232779e-03 5.701768912315466516e-03 3.666464098919152738e-03 5.005417582287869684e-03 2.293936678862376361e-03 4.523919243194277052e-04
0.000000000000000000e+00 -2.734545175916211620e-04 -1.093155399007403024e-03 -3.731521547065650172e-04 2.744911369402380373e-04 -1.346142180221625988e-06 1.788909289388097618e-04 7.681598566772921495e-05 1.316187448602811874e-04 1.445854362558727884e-04 1.300513816646019737e-04 1.901028307853721276e-04 1.447193802880938972e-04 2.233576501133163533e-04 1.784442454198592544e-04 2.630904489758833847e-04 2.353389220933347682e-04 3.233349488999744830e-04 3.113139681331877863e-04 4.046484289250635094e-04 4.084918147326454738e-04 5.082837292232927516e-04 5.322444841233978053e-04 6.397174172912483640e-04 6.882443379288698563e-04 7.999048535192328745e-04 7.863412772378014807e-04 9.048326464400108411e-04 1.041597818444793284e-03 1.188055049591281529e-03 1.363336987829401326e-03 1.522409326237034524e-03 1.736295677825292101e-03 1.907658864928688360e-03 2.146011414626888564e-03 2.325320798571715343e-03 2.595420875905394848e-03 2.783956353158881670e-03 3.090754927902358493e-03 3.283814796235393508e-03 3.623930271082573523e-03 3.858200998700531126e-03 4.118390990509336429e-03 4.545857204084301044e-03 4.390523882662786086e-03 5.701555124356820492e-03 3.662773971089047960e-03 5.001963121197918784e-03 2.286685339495126996e-03 4.380256797572311704e-04
0.000000000000000000e+00 -2.743393430984327115e-04 -1.095925182921824803e-03 -3.745209954018616704e-04 2.745519764162161584e-04 -1.712055991196061242e-06 1.785469558704218718e-04 7.665209963335097812e-05 1.312110425858695108e-04 1.439835593075775542e-04 1.296326862994007408e-04 1.891080664982790302e-04 1.440210212811741789e-04 2.223019847466325158e-04 1.773894883219849180e-04 2.619806595754625342e-04 2.340556475069882885e-04 3.219881830553864357e-04 3.097766816872451145e-04 4.031130551272546774e-04 4.067209210011605994e-04 5.065319235759226145e-04 5.302757886521312046e-04 6.377407775922955963e-04 6.860735948007969836e-04 7.977537027297817041e-04 7.837965636789066262e-04 9.023960199901014502e-04 1.038696435077255883e-03 1.185891524823494674e-03 1.360248750735349853e-03 1.520365594398113496e-03 1.733896058990918882e-03 1.905269175666133132e-03 2.143490461223772781e-03 2.323247073769363520e-03 2.593067796153237202e-03 2.781991190028907691e-03 3.088959585288360808e-03 3.281735898502244862e-03 3.622908208696545927e-03 3.856083756385348619e-03 4.117549125345057980e-03 4.544224967510810537e-03 4.389140679777642738e-03 5.701502057048835927e-03 3.658826582023102462e-03 4.999198078428555153e-03 2.278290379715207283e-03 4.244072784747121119e-04
0.000000000000000000e+00 -2.751787167193246774e-04 -1.098706149870560048e-03 -3.758932226344450329e-04 2.746152131239151350e-04 -2.081917842796507913e-06 1.782108924715444104e-04 7.646948899760093183e-05 1.308062293520586606e-04 1.433730887216663503e-04 1.291997803709993005e-04 1.881338758574297376e-04 1.433154625435252973e-04 2.212502395860167813e-04 1.763297648005747844e-04 2.608739648916726453e-04 2.327699501315659200e-04 3.206414510902738939e-04 3.082482223516856820e-04 4.015642766605977848e-04 4.049513696938417486e-04 5.047768972971535375e-04 5.282863781270445312e-04 6.357862235091336738e-04 6.838309570978107991e-04 7.956739333677271793e-04 7.811813920453806841e-04 9.000139175858661933e-04 1.035835794564717114e-03 1.183677640421084819e-03 1.357203761052360423e-03 1.518284274504277118e-03 1.731470679762867450e-03 1.902902362913491078e-03 2.140930145541803525e-03 2.321190680616471054e-03 2.590774712669492979e-03 2.779986560426176301e-03 3.087126641710988533e-03 3.279676262273209693e-03 3.621877394388990992e-03 3.853985730631593297e-03 4.116628348377449932e-03 4.542680376796708747e-03 4.387532579598870178e-03 5.701593380244739800e-03 3.654618143139996920e-03 4.997164633067943673e-03 2.268652897843195966e-03 4.115969062485080616e-04
0.000000000000000000e+00 -2.759534017649915611e-04 -1.101505126368681814e-03 -3.772620377992238821e-04 2.746811914386992925e-04 -2.457984209716424503e-06 1.778870316506709075e-04 7.625702100642964005e-05 1.304026267654357241e-04 1.427557481091407685e-04 1.287433080672401313e-04 1.871930727731553352e-04 1.425959867901718727e-04 2.202095457244902744e-04 1.752635693235671233e-04 2.597708609380250692e-04 2.314798763068006803e-04 3.192967499059197510e-04 3.067291803316997650e-04 4.000008333310640040e-04 4.031845052243242982e-04 5.030168582456903464e-04 5.262766418495385800e-04 6.338529348067273219e-04 6.815176175830087949e-04 7.936631198182576450e-04 7.785047304566392523e-04 8.976723486833955998e-04 1.033060551773393176e-03 1.181364738091831646e-03 1.354264890986177404e-03 1.516110937455907590e-03 1.729023228209573305e-03 1.900551338987940906e-03 2.138351602512110223e-03 2.319130579576125350e-03 2.588564861149688246e-03 2.777924932531360917e-03 3.085248055497428771e-03 3.277646322105966844e-03 3.620796977892368988e-03 3.851940077733464508e-03 4.115590781295219193e-03 4.541255838785610531e-03 4.385668408267585222e-03 5.701859261289219521e-03 3.650148968040039382e-03 4.995694854588663900e-03 2.258168397541353203e-03 3.993619146451187992e-04
0.000000000000000000e+00 -2.766538101695195477e-04 -1.104327022800652425e-03 -3.786191014575945109e-04 2.747500649299641122e-04 -2.842638058546357313e-06 1.775793211455901574e-04 7.600433958431356278e-05 1.299981102639673203e-04 1.421343111936319847e-04 1.282546814950956079e-04 1.862971747640560188e-04 1.418559660309457241e-04 2.191872967549642168e-04 1.741897422504824267e-04 2.586715011660516692e-04 2.301835697410066668e-04 3.179560865363860109e-04 3.052188016474439059e-04 3.984231683919982250e-04 4.014214399357146526e-04 5.012501787737753652e-04 5.242505015778997418e-04 6.319358820510353201e-04 6.791469196813159585e-04 7.917062852853745192e-04 7.757873968289468770e-04 8.953477093422256960e-04 1.030407581490658253e-03 1.178913076913403780e-03 1.351486860847186120e-03 1.513797899901276429e-03 1.726560744591597177e-03 1.898205478690141810e-03 2.135782538927730265e-03 2.317042283807225177e-03 2.586452136058169874e-03 2.775794613925870041e-03 3.083320887977056106e-03 3.275654144601734905e-03 3.619624660235059438e-03 3.849979835796503522e-03 4.114403567192982669e-03 4.539977555638144598e-03 4.383535209112209355e-03 5.702320767950744967e-03 3.645510356236838015e-03 4.994194758250593801e-03 2.248077972407085210e-03 3.869528576837188375e-04
0.000000000000000000e+00 -2.772989635128815002e-04 -1.107168242007765344e-03 -3.799601855102460409e-04 2.748211558644846932e-04 -3.235728932496311459e-06 1.772865688368635139e-04 7.571400829193288245e-05 1.295911435257172983e-04 1.415122962874672133e-04 1.277359057536533093e-04 1.854428675808109214e-04 1.410956127984385833e-04 2.181844911621712746e-04 1.731094248964206860e-04 2.575749314500323361e-04 2.288812885121124547e-04 3.166198258370631481e-04 3.037136209800124715e-04 3.968360201186706929e-04 3.996618002295946053e-04 4.994774416229037350e-04 5.222167332274156755e-04 6.300250602186038525e-04 6.767492408462309067e-04 7.897724889349018972e-04 7.730597757231706885e-04 8.930150563189446665e-04 1.027864219997046483e-03 1.176337965200720086e-03 1.348858892685098239e-03 1.511353955709057685e-03 1.724092775404263787e-03 1.895854957529425960e-03 2.133242592516352426e-03 2.314914668295200810e-03 2.584415754309803918e-03 2.773608511414772399e-03 3.081357996352223662e-03 3.273694618212406784e-03 3.618353039970581900e-03 3.848106882030953059e-03 4.113082120583253995e-03 4.538825043394150056e-03 4.381199533403521557e-03 5.702938354413677503e-03 3.640815999841396245e-03 4.992239291242189965e-03 2.239187078132973737e-03 3.738763579131133006e-04
0.000000000000000000e+00 -2.779008058514558020e-04 -1.110027489257775111e-03 -3.812798940325786475e-04 2.748942278488635568e-04 -3.638330479007359961e-06 1.770096684943806454e-04 7.538348143811290675e-05 1.291802828489936638e-04 1.408922856624449170e-04 1.271850394571222038e-04 1.846323472486525519e-04 1.403126976837858469e-04 2.172041335153815334e-04 1.720226636529951624e-04 2.564807738508882739e-04 2.275725894758474162e-04 3.152885954780378585e-04 3.022114190218552288e-04 3.952420279874064137e-04 3.979055004701580384e-04 4.976984809356126008e-04 5.201813097624191510e-04 6.281132281995013096e-04 6.743453238018645756e-04 7.878401137827423890e-04 7.703429350238815950e-04 8.906560607089077141e-04 1.025425903662390090e-03 1.173644757378589044e-03 1.346380567319675932e-03 1.508778863127208276e-03 1.721624748068735370e-03 1.893492984155788856e-03 2.130748034477264376e-03 2.312736801111375719e-03 2.582445363545821104e-03 2.771372376026812363e-03 3.079365836285118986e-03 3.271766842490895794e-03 3.616967306798889691e-03 3.846331091133015339e-03 4.111623100702069093e-03 4.537796431522128984e-03 4.378690264430949546e-03 5.703697050855953757e-03 3.636084983596526207e-03 4.989769286089846927e-03 2.231597265870625523e-03 3.600674872798600643e-04
0.000000000000000000e+00 -2.784660517464545605e-04 -1.112907011330213029e-03 -3.825663351152290602e-04 2.749695296789828199e-04 -4.054287035214268803e-06 1.767536715331075568e-04 7.499966369590046176e-05 1.287628808611267271e-04 1.402777628847651106e-04 1.265918558083360169e-04 1.838789778190727043e-04 1.394989798854528063e-04 2.162552864394413617e-04 1.709278162325333298e-04 2.553892417476202577e-04 2.262554382552675743e-04 3.139641772128012008e-04 3.007101989667962578e-04 3.936426552043425869e-04 3.961530204684590131e-04 4.959117121627375571e-04 5.181506057473460455e-04 6.261917619176260051e-04 6.719574661095215756e-04 7.858847409057303623e-04 7.676616323743260754e-04 8.882460221505291114e-04 1.023104415363753966e-03 1.170819779922886716e-03 1.344077144458727478e-03 1.506049679176788133e-03 1.719161139580473998e-03 1.891110739376504349e-03 2.128325775286585286e-03 2.310486606068292825e-03 2.580541733863650836e-03 2.769083091462508014e-03 3.077345331644626251e-03 3.269876812400243551e-03 3.615425068417184914e-03 3.844685885833590538e-03 4.109989264830418536e-03 4.536919148700878368e-03 4.376000066609989775e-03 5.704610528411233755e-03 3.631248722783737056e-03 4.987011848970942553e-03 2.224879661965229512e-03 3.457876068380262417e-04
0.000000000000000000e+00 -2.790128020417148667e-04 -1.115806317404382294e-03 -3.838074991128254034e-04 2.750471391520610195e-04 -4.487321374417244232e-06 1.765226667067236032e-04 7.455186267873570966e-05 1.283361819895030022e-04 1.396727850892199533e-04 1.259482517303551422e-04 1.831929825420468185e-04 1.386474029511946171e-04 2.153459687937342329e-04 1.698236253312264876e-04 2.543003509807868615e-04 2.249283504990942921e-04 3.126477757437011993e-04 2.992068920253782537e-04 3.920407795862062661e-04 3.944041066418572375e-04 4.941163303807200253e-04 5.161321260112965419e-04 6.242506934699983525e-04 6.696125487355359448e-04 7.838777658814925471e-04 7.650402713847044567e-04 8.857636772046213964e-04 1.020887391365706606e-03 1.167875295450831411e-03 1.341943240318394697e-03 1.503169810669045510e-03 1.716704736513887525e-03 1.888701941201279466e-03 2.125997273503739751e-03 2.308148804374952814e-03 2.578691904890213684e-03 2.766747292156446561e-03 3.075302501962781047e-03 3.268026322082479441e-03 3.613694906350669624e-03 3.843195314752283469e-03 4.108155698156225159e-03 4.536207719026209666e-03 4.373145705821888940e-03 5.705672294634771616e-03 3.626176667587555167e-03 4.984597751629739684e-03 2.217756258721567588e-03 3.318070387464078729e-04
0.000000000000000000e+00 -2.795655527723591468e-04 -1.118718940694634918e-03 -3.850046787056360061e-04 2.751265356236926919e-04 -4.936417930608569776e-06 1.763134951400588000e-04 7.404795671302895311e-05 1.279001544743010453e-04 1.390785706343805942e-04 1.252608815382024105e-04 1.825647702311503941e-04 1.377619818704008191e-04 2.144725287123677531e-04 1.687114138723141781e-04 2.532134706588638415e-04 2.235928774259151783e-04 3.113379631779383035e-04 2.976990402644777976e-04 3.904399098943712944e-04 3.926571205839287791e-04 4.923143305922771757e-04 5.141285772785158777e-04 6.222870967677401020e-04 6.673212943328825190e-04 7.818095214538271212e-04 7.624795159026133157e-04 8.832154350262567911e-04 1.018722894433573764e-03 1.164867710137778862e-03 1.339911911357437920e-03 1.500196959802353345e-03 1.714253505225325335e-03 1.886271137995736060e-03 2.123750441746321584e-03 2.305738862109084960e-03 2.576864372090128565e-03 2.764387494621882609e-03 3.073249913187657556e-03 3.266204774885420568e-03 3.611805548343598009e-03 3.841834265503843871e-03 4.106157756060440853e-03 4.535626979742168538e-03 4.370187712384957651e-03 5.706834897655412714e-03 3.620845155231539134e-03 4.982867999784501047e-03 2.209459968397900487e-03 3.185824043142034077e-04
