-1.183504701324515000e-04 2.172842139597063859e-04 2.747658682113966050e-05 6.367666144726363830e-05 1.135478988070872178e-04 8.391680158341841694e-05 3.944608555285847307e-05 -1.402095424407959201e-05 -3.380921392968569417e-05 1.029463068158605055e-05 7.077626640090983745e-05 7.894863581794919760e-05 8.585231301566631501e-06 -1.605241954987859931e-04 -2.176249723212786424e-04 -2.511408600969107507e-04 -2.123532662254568049e-04 3.142915676979801676e-05 3.606262770417083263e-04 3.566051510449190498e-04 -3.184614677776212432e-05 7.929627536716610248e-05 1.097477277521900774e-03 1.891165707120223693e-03 -1.341444384509858645e-03
-1.650166531841203512e-04 2.332198024342256246e-04 2.540835171948750346e-05 5.791359884327502983e-05 1.208067591749678940e-04 9.138712182206985835e-05 3.854611064167678958e-05 -1.566503002522860732e-05 -2.670199242223864067e-05 2.199137617863583527e-05 6.989265776667120955e-05 5.685499798536650107e-05 -9.518667167425498565e-06 -1.284081372716038005e-04 -1.556783612745235579e-04 -2.190652251074717838e-04 -2.520104691189385682e-04 -7.499126144740880795e-05 2.746643285133458512e-04 3.941254271567391776e-04 9.813322231849372357e-05 1.144297087851062211e-04 9.850518170478397839e-04 1.775202552512351872e-03 -6.404036478435820579e-04
-1.823837138062778035e-04 2.374771456849420186e-04 2.617701359253253937e-05 5.210088674171674955e-05 1.250465888882144189e-04 9.650328045508142077e-05 3.669915618316997585e-05 -1.574855877570571772e-05 -1.729063632249783211e-05 3.250702267823535330e-05 6.362992872488773544e-05 3.012952424823536757e-05 -2.517884645670750987e-05 -7.895382112101806404e-05 -7.144446244792407308e-05 -1.579335528290072566e-04 -2.613808251093925616e-04 -1.725404700032434624e-04 1.631273148944671625e-04 3.977814242498087238e-04 2.231061246092645722e-04 1.545413408909832031e-04 8.302047111107477284e-04 1.546292858338293996e-03 5.981105345534212803e-04
-1.638807394811482002e-04 2.277318277338002354e-04 3.005535319226121382e-05 4.653565796122575982e-05 1.256618510893543761e-04 9.872219731924935376e-05 3.393501075214279405e-05 -1.404166917762066091e-05 -5.980801614862210625e-06 4.082551469481061901e-05 5.199215756017047663e-05 1.049231608069023380e-06 -3.661367648093161176e-05 -1.718833946734443785e-05 2.585250036808012242e-05 -7.257542545091241748e-05 -2.352394752969180769e-04 -2.481576087484289872e-04 3.502202094454037740e-05 3.632831779769446490e-04 3.313797084652687908e-04 1.959303370776890874e-04 6.502138725233488903e-04 1.265877265415972508e-03 1.436969996810782968e-03
-1.150050423679845963e-04 2.060123786531394344e-04 3.652448219485264144e-05 4.145839811390238105e-05 1.228520404296575691e-04 9.813493941311472735e-05 3.049930057311828202e-05 -1.076431988741334556e-05 6.304426091011811062e-06 4.649749177130721445e-05 3.651421703258078688e-05 -2.732007461215754662e-05 -4.330724069547334243e-05 4.757373697729383455e-05 1.220618063097062000e-04 2.393268274052118283e-05 -1.794641842538004239e-04 -2.949567592945567807e-04 -9.533732309372974778e-05 2.969841183905336246e-04 4.152592054751068351e-04 2.338974558207321253e-04 4.642565278296303943e-04 9.901927311627492512e-04 1.315911845480778608e-03
-3.973470786661465159e-05 1.733564757351094537e-04 4.545409016327908031e-05 3.720078677612540657e-05 1.161621138285806251e-04 9.428543665500593168e-05 2.652049402645899334e-05 -5.894844268484328298e-06 1.873814344588616010e-05 4.866992279803881993e-05 1.831195596585510899e-05 -5.163368714446864294e-05 -4.418778596396166769e-05 1.057069839568020031e-04 2.018901702054640146e-04 1.185635585424157923e-04 -9.755437992571211470e-05 -3.026099432880714757e-04 -2.129071093119293268e-04 2.014029482342652444e-04 4.630359766309433134e-04 2.626191442666389597e-04 2.799290419712580080e-04 7.287462439241748635e-04 1.642537864624468713e-04
5.772220551341563928e-05 1.296407611546777916e-04 5.734215737974307503e-05 3.464665056737443322e-05 1.033389513959209402e-04 8.512806529143920886e-05 2.203785649864710428e-05 1.085788039858689991e-06 2.977821100722845282e-05 4.475475574084591956e-05 -1.186411152700669880e-06 -6.452022903058809988e-05 -3.581857200938079466e-05 1.376849752274290906e-04 2.328749797245489861e-04 1.858462468166954817e-04 8.705189639062610452e-06 -2.433715053082943780e-04 -2.858256316748686299e-04 7.401840467671783053e-05 4.422252072190623051e-04 2.677501079396474304e-04 9.053019840590120770e-05 4.097671314726297753e-04 -1.176278735366430295e-03
1.502663881598348958e-04 8.474872194728293000e-05 7.033389582888514499e-05 3.348247116338135682e-05 8.645996441113395353e-05 7.232898134108996235e-05 1.747149760401335572e-05 9.046008927648951925e-06 3.865813041544798045e-05 3.673604347413476912e-05 -1.908916738656112055e-05 -6.686196669690100403e-05 -2.194433106593104976e-05 1.435826559018117676e-04 2.196885264625705880e-04 2.189856683138743931e-04 1.144237973760564575e-04 -1.433347054964340117e-04 -3.141092658343509758e-04 -6.049704419001586397e-05 3.709504731741995742e-04 2.504627115461829923e-04 -1.141752827763659051e-04 -3.172883002350995740e-05 -1.175893412533844662e-03
2.155258562855153338e-04 4.608960025983340099e-05 8.319402881855212165e-05 3.374936646519197808e-05 6.617342779104834483e-05 5.630756715268355611e-05 1.310142140500264452e-05 1.727302700758187592e-05 4.433293709251752424e-05 2.542845626801390480e-05 -3.286396035904158575e-05 -5.774187310829057007e-05 -4.504470005505661900e-06 1.209189134824921463e-04 1.614827519712015713e-04 2.088507756095522860e-04 1.997309203331139316e-04 -1.796663146499608010e-05 -2.913242422020768940e-04 -1.835719607638126860e-04 2.542868095201274159e-04 2.062943189353044771e-04 -3.245497380338635551e-04 -5.681934454643822185e-04 1.997426366207866177e-04
2.175445952679690750e-04 2.486691801813776040e-05 9.402517988969924176e-05 3.584124230754989066e-05 4.248100914405403272e-05 3.676992291389187539e-05 9.350685936953054278e-06 2.471268235891554976e-05 4.449253223414231795e-05 1.139971624417208951e-05 -3.798611952971105155e-05 -3.400290230162750227e-05 1.442714462901451000e-05 6.386905392597938547e-05 5.374992347610685339e-05 1.378151762185947371e-04 2.321381348097430186e-04 1.124117187983157684e-04 -2.004901705559593295e-04 -2.648624986286221561e-04 9.123023067081348358e-05 1.216285658603918907e-04 -4.944243504556161684e-04 -1.014506303828349720e-03 1.144544623961255003e-03
1.831053689970970407e-04 1.444381863981332448e-05 1.028789944919794759e-04 3.864874360812176057e-05 1.792009060625279759e-05 1.610321076554906139e-05 6.046078015962616514e-06 3.110064735617132370e-05 4.158477960108757088e-05 -2.755735771523687427e-06 -3.783713332796735662e-05 -5.081142837825430858e-06 3.218435722143753175e-05 -2.459243343105876889e-06 -6.390584025701279147e-05 4.418353680806300088e-05 2.302236850953189029e-04 2.272406903741572282e-04 -8.401166735504811411e-05 -3.139538642731309892e-04 -8.203203915957760217e-05 1.770446522227769881e-05 -6.238292201681122640e-04 -1.320050096352928803e-03 9.795673387392039855e-04
1.200803186467193644e-04 1.309752975661802182e-05 1.092604028968750633e-04 4.177299696656120581e-05 -6.450652918468281760e-06 -4.779681638666412324e-06 3.200965534929864353e-06 3.601851886739053377e-05 3.609670237243733926e-05 -1.574576310857389583e-05 -3.297188949463562835e-05 2.528388084153954107e-05 4.719336730059017770e-05 -6.673239047406964719e-05 -1.724266786694329812e-04 -5.621835109117720441e-05 1.969316287714802105e-04 3.129971334491291057e-04 4.183943752405355765e-05 -3.286503009383330565e-04 -2.489119344619948604e-04 -9.858893859260309256e-05 -7.146689975880068935e-04 -1.482616251626767134e-03 -1.013695908406025969e-04
3.778261607787331249e-05 1.864555374602567227e-05 1.125572815014316483e-04 4.482477085234262693e-05 -2.959837791309712085e-05 -2.500672661640956224e-05 8.406903357332379256e-07 3.899326319696354293e-05 2.840294035731313893e-05 -2.631393678459437169e-05 -2.387068228985704532e-05 5.349910279838984706e-05 5.791678045147935494e-05 -1.181590351560651841e-04 -2.534955356184066810e-04 -1.476841508164343508e-04 1.358949633365712228e-04 3.572468502439848925e-04 1.616366152527928812e-04 -3.066916040176323466e-04 -3.930190085134795119e-04 -2.201028034710117431e-04 -7.775919160704289346e-04 -1.549730870121376891e-03 -1.215833817373106196e-03
-4.866849908765827478e-05 2.670428427285309429e-05 1.131775525681642976e-04 4.748792319436354048e-05 -5.103073071615650547e-05 -4.404579991119667720e-05 -1.164610527565682063e-06 4.023436316299630611e-05 1.949869362272149687e-05 -3.423001134829697922e-05 -1.232135496932913743e-05 7.737658764596713756e-05 6.448672525114634846e-05 -1.528624141866781472e-04 -3.023069400175486254e-04 -2.206260285990448156e-04 6.010312968805428535e-05 3.645704300316125746e-04 2.651010574232434691e-04 -2.585950784966956073e-04 -5.083479976713371762e-04 -3.387408020187679392e-04 -8.294719882357762253e-04 -1.594229956756718081e-03 -1.544023796706761598e-03
-1.285656867566477518e-04 3.421134433623132347e-05 1.112853033865841140e-04 4.951378001641359994e-05 -7.032363659251715526e-05 -6.146338128052136057e-05 -2.892508441208405112e-06 3.983821600136300267e-05 1.004549187846003055e-05 -3.930187853175975965e-05 4.665043279832026268e-07 9.541384697007992965e-05 6.691759625650564591e-05 -1.687834206294674955e-04 -3.165017487009175179e-04 -2.688621856730862014e-04 -2.112704678081112064e-05 3.385999824830655813e-04 3.453681162598615240e-04 -1.915765727283115505e-04 -5.903186129409716820e-04 -4.484336521980922252e-04 -8.737027912104830540e-04 -1.631844177134349205e-03 -9.493525585789613919e-04
-1.909624454726282193e-04 3.827337484175021357e-05 1.065809937272239882e-04 5.053840420488672075e-05 -8.667699658332275042e-05 -7.653702296123252730e-05 -4.367548567382403824e-06 3.763707168782069734e-05 5.972849796871682049e-07 -4.093398031039183205e-05 1.351324429513245384e-05 1.054198093419778104e-04 6.459577799462420944e-05 -1.622776091852948244e-04 -2.905756847918043728e-04 -2.839947267296860645e-04 -9.932917557126802466e-05 2.789628848098753278e-04 3.930536303864695657e-04 -1.100358581158263072e-04 -6.297499570637778155e-04 -5.415609889960273926e-04 -9.019233071332621865e-04 -1.631043131467786733e-03 2.067001301511162126e-04
-2.261060700059628118e-04 3.628853898466873409e-05 9.889243552212850785e-05 5.020101937631884365e-05 -9.935721446712678789e-05 -8.857440253879928643e-05 -5.629867868933019492e-06 3.360252660093536459e-05 -8.203887104218238191e-06 -3.880107068040573870e-05 2.567949391483331789e-05 1.058615141547383787e-04 5.728425310173521079e-05 -1.328654834136556995e-04 -2.247149533900795471e-04 -2.615405183015312440e-04 -1.650784836621649321e-04 1.898556652127174338e-04 4.015017665753746468e-04 -2.070302332576184901e-05 -6.207262698477884755e-04 -6.103991735803490637e-04 -8.988063056521930494e-04 -1.530913932133774746e-03 1.101624278817589508e-03
-2.318689108954086176e-04 2.755564039753390093e-05 8.855494831556866980e-05 4.838836808142635282e-05 -1.082931577982863477e-04 -9.742373035764254757e-05 -6.745561192834231834e-06 2.807421119521008590e-05 -1.586382208773259861e-05 -3.338321061990660865e-05 3.607756619762592099e-05 9.744928132979571722e-05 4.579740817470256964e-05 -8.622566698396338936e-05 -1.297630002810475081e-04 -2.069741475577910328e-04 -2.122621813492181486e-04 8.250699482066289892e-05 3.733574882184807764e-04 6.823955979912144088e-05 -5.680023323560330628e-04 -6.517365681161166324e-04 -8.570286640871838113e-04 -1.305476467995766998e-03 1.194371171169571200e-03
-2.060783992668520034e-04 1.158108059815714588e-05 7.558418583065648622e-05 4.483762235708149690e-05 -1.130163276678282716e-04 -1.025894711564013725e-04 -7.747610305005106501e-06 2.126274636827900355e-05 -2.181714770255714642e-05 -2.491885202541947730e-05 4.377379078535949264e-05 8.044752928135917580e-05 3.065459082410640357e-05 -2.770159409610714607e-05 -1.597410888978106902e-05 -1.251428098853063497e-04 -2.344234906921024986e-04 -3.279996467070098176e-05 3.094721509071425569e-04 1.490276589263712925e-04 -4.734380763392574687e-04 -6.596850144891600043e-04 -7.730745781612674561e-04 -9.575954925300916853e-04 3.889954683456292583e-04
-1.421485598693221356e-04 -1.281689845750578864e-05 5.929717899525073499e-05 3.874055524187656335e-05 -1.117819202900993680e-04 -1.024102874025581769e-04 -8.625887592612208055e-06 1.320356201424573162e-05 -2.488242059036499532e-05 -1.314261018920716284e-05 4.694535718594364249e-05 5.378378328642005601e-05 1.195638849896610290e-05 3.635281384770441826e-05 1.038607785400387507e-04 -1.970739629280487959e-05 -2.185876939529429741e-04 -1.421471857734439570e-04 2.050496362199678846e-04 2.091316564156418811e-04 -3.316049373689559931e-04 -6.178313629104162374e-04 -6.434114920941119697e-04 -5.217677959428665413e-04 -8.914769143626918857e-04
-5.070778392844669407e-05 -4.240595034144087512e-05 3.988232314438211121e-05 2.989135263854487273e-05 -1.042538136915389588e-04 -9.642705704450329346e-05 -9.360524742456008407e-06 4.487914855032942851e-06 -2.452859209181590394e-05 8.993840235633349112e-07 4.496695801423783445e-05 2.042632455969209393e-05 -8.405807368598583462e-06 9.356259624225538030e-05 2.070438165190056912e-04 9.150788272045684568e-05 -1.643623474488140057e-04 -2.275368359820929831e-04 7.208416991502653026e-05 2.395653840067749063e-04 -1.552706256313617084e-04 -5.221383006846005981e-04 -4.878858631053237249e-04 -1.216619007941566188e-04 -1.259220228167948208e-03
4.820153851242513091e-05 -7.165417847103828369e-05 1.804703512163366788e-05 1.860237820383234264e-05 -9.118749446962275129e-05 -8.517020243362354720e-05 -9.896565337638371651e-06 -4.111329799993956868e-06 -2.095541058304804805e-05 1.560826309393581468e-05 3.847953108090766683e-05 -1.475127027651679246e-05 -2.784090977750106055e-05 1.332810737024389680e-04 2.746946495314622760e-04 1.880491129654347782e-04 -8.241845155658455990e-05 -2.768216223739648763e-04 -6.939531567496173836e-05 2.385938042654238422e-04 3.443825702785507925e-05 -3.801997867985823509e-04 -3.181561668838747692e-04 1.868580984876050399e-04 -3.055110519426182392e-04
1.228632966954807033e-04 -8.972205159288315635e-05 -6.984296487632431910e-06 3.476415036294915051e-06 -6.929108034260753751e-05 -6.515804790899974025e-05 -9.858020655419824640e-06 -1.108624391169682477e-05 -1.208587815968754919e-05 2.864026616481926690e-05 2.543388729792962766e-05 -4.419515824624978273e-05 -4.060106935333679390e-05 1.264673604489501002e-04 2.513039153992403796e-04 2.243799594037025613e-04 2.575939634693463764e-05 -2.449685296550888070e-04 -1.890295501346811458e-04 1.812493756551576685e-04 2.107721680991055113e-04 -1.709726776037770457e-04 -1.057879585060067518e-04 4.150829714453171948e-04 1.223644105135320015e-03
1.672003636184436488e-04 -9.716524855197757916e-05 -3.286840884532751805e-05 -1.311614809578094676e-05 -4.367018586330043833e-05 -4.121629779450537018e-05 -9.299500310885541743e-06 -1.643954272217279522e-05 -1.124716284292212598e-06 3.925148016203916512e-05 1.049041031619089848e-05 -6.593043682229238200e-05 -4.711964107364380316e-05 9.475140420290087406e-05 1.792368726926708844e-04 2.188044524906417043e-04 1.300195260370874684e-04 -1.720200766635905654e-04 -2.781441898417023884e-04 1.004929012166852487e-04 3.595338412601400968e-04 5.844743213148650973e-05 1.440860249776396151e-04 6.925155277518815766e-04 1.454231036925830722e-03
1.786279765493133066e-04 -9.412765999932022620e-05 -5.855643359403217910e-05 -3.019094371816376243e-05 -1.625717946807277159e-05 -1.512428285045230164e-05 -8.138786669900643922e-06 -2.000061169701340680e-05 1.060244784755436098e-05 4.690538441526337365e-05 -4.320265766482103698e-06 -7.861559513114985132e-05 -4.708675333381026618e-05 4.827766144946052385e-05 7.789371162192013087e-05 1.792631209529584047e-04 2.161823754352788785e-04 -7.539687080643231454e-05 -3.311958804764168762e-04 1.038471834503493230e-05 4.724016316809201421e-04 2.880349928956055239e-04 4.154383724318880255e-04 1.008165963081987526e-03 4.464614516273418543e-04
1.467725357595415863e-04 -7.817810527056953326e-05 -8.282893075427059937e-05 -4.688604831889608276e-05 1.170815495530209277e-05 1.216876470381232644e-05 -6.022144718280386666e-06 -2.092866490595313156e-05 2.201898647332702075e-05 5.003933813413873055e-05 -1.693957126847230044e-05 -7.809450270081924605e-05 -3.809167030797283582e-05 -6.234176076813646716e-06 -4.018979881983616997e-05 1.049178125987967891e-04 2.648326259296687746e-04 3.415251954728276695e-05 -3.316145937977861557e-04 -7.777665401602004702e-05 5.290212775591468519e-04 4.980332338480816801e-04 6.801368615192704414e-04 1.277213461094654778e-03 -1.007783296150803476e-03
8.949416204548206141e-05 -5.522146250405246364e-05 -1.052578598709848386e-04 -6.259477858263848282e-05 3.887037347257739361e-05 3.922319784063418857e-05 -3.109845453640527890e-06 -1.986988512183048006e-05 3.235038574987518512e-05 4.973750573516663720e-05 -2.683631262555101482e-05 -6.824820069090478669e-05 -2.317845594156445199e-05 -5.796383227232859703e-05 -1.535167115712596231e-04 1.604936652721891677e-05 2.809668023386023561e-04 1.397545683176903974e-04 -2.950087000659976089e-04 -1.553406565573053899e-04 5.422802483926493500e-04 6.810427777079602896e-04 9.098575467812175521e-04 1.422392604205215128e-03 -1.568160467284002157e-03
